          0           0    0.749321     3.00435 0.000166531           0 	    0.298407     19.4566    0.742063     3.02224 0.000159351    0.147677 1189.18 0 1
           0            0     -1.35059    0.0571363 -2.69167e-05            0 	    -0.138352      9.51292     -1.35032    0.0605915 -2.63382e-05    -0.153742 624.998 0 1
         0          0    1.02898     2.9563 0.00012698          0 	   -0.216089   -0.548127     1.03811     2.97049 0.000129391    0.127111 600.206 0 1
           0            0     -2.28477      2.94548 -6.37538e-05            0 	   0.0208893    -10.2523    -2.28668     2.95113 -6.4154e-05   0.0412507 410.142 0 1
          0           0     1.30342    0.171089 0.000161911           0 	   -0.139529    -41.9141     1.31166    0.152929 0.000162916   -0.119222 517.115 0 1
          0           0    -2.14225     2.98594 0.000189432           0 	   -0.283945     16.5884    -2.13354     3.00346 0.000195786   -0.163536 741.034 0 1
           0            0      1.92024       0.1618 -0.000190004            0 	      1.05879     -32.4198      1.89095     0.150729 -0.000199918    -0.281619 150.827 0 1
           0            0     -2.32257      3.09219 -3.32262e-05            0 	  -0.00275576     -25.7478     -2.32369      3.09113 -3.45652e-05     0.138136 28.6352 0 1
           0            0      2.57041      3.04344 -0.000115298            0 	    0.0761294      17.5964      2.57216      3.05219 -0.000111532        -1000 344.567 0 1
          0           0    -1.94381     0.28248 -0.00017163           0 	   -0.0681343     -12.1726     -1.94403     0.293403 -0.000172034    -0.012371 325.032 0 1
           0            0    -0.553598    0.0393593 -2.25492e-05            0 	    -0.249585     -3.79877    -0.548523    0.0399998 -1.94213e-05    -0.235617 28.7258 0 1
           0            0     -1.51438    0.0609496 -0.000126648            0 	   -0.430342     23.2929    -1.50104   0.0675705 -0.00011927   -0.153742 143.858 0 1
         0          0 -0.0884067    3.06242 0.00010738          0 	  0.407938   -2.3929 -0.105849    3.0655 9.865e-05 0.0224677 58.2056 0 1
           0            0      -1.9908      0.24574 -0.000140744            0 	    -0.732628     -25.1719     -1.97141     0.232494 -0.000132465    0.0349563 705.962 0 1
          0           0    -2.87189     2.97159 -0.00018744           0 	     -0.19884     -11.7866     -2.86473      2.97467 -0.000183879     0.311204 20.871 0 1
           0            0   -0.0189156      2.95849 -0.000163686            0 	    0.0595894     -2.12483   -0.0236548       2.9712 -0.000164844    0.0224677 305.624 0 1
           0            0      1.83487      3.00037 -0.000263612            0 	     0.213616     -43.8195      1.83677      2.97134 -0.000248037     0.225596 2517.61 0 1
          0           0     1.05309      0.1563 0.000139337           0 	   0.0538053    -1.62276     1.05284    0.167915 0.000139606    0.178411 349.537 0 1
         0          0   0.423559  0.0936827 9.9968e-05          0 	   -0.546885    -2.90469     0.44236   0.0976095 0.000114901   -0.235617 83.1777 0 1
          0           0     2.92198      3.0879 7.26927e-05           0 	    0.151877     72.8661     2.92119     3.09497 7.19845e-05   -0.154784 288.174 0 1
          0           0     3.01339    0.255035 0.000243153           0 	 0.0283657  -16.9059   3.01511  0.254557 0.0002441  0.238032 0.459178 0 1
           0            0     0.332271      3.03962 -2.56561e-05            0 	   0.00809989      -28.051     0.331243      3.03602 -2.69088e-05   -0.0196835 959.933 0 1
           0            0     -1.94956      3.07934 -6.37953e-05            0 	    0.0318672      45.8082     -1.95481      3.08603 -6.50916e-05    -0.176809 408.756 0 1
           0            0    -0.807542    0.0478052 -6.49002e-05            0 	     0.218206     -7.64002    -0.821688    0.0484684 -7.60523e-05   -0.0687411 3.71267 0 1
           0            0     -1.22244    0.0635183 -7.22596e-05            0 	      0.27026     -23.0791     -1.23783    0.0626128 -7.86359e-05     0.287186 10.6815 0 1
          0           0     1.71253     2.98345 0.000219697           0 	   0.0311162    -23.1254     1.71504     2.97799 0.000220963  -0.0106921 58.6504 0 1
          0           0     2.93221     3.02811 0.000116506           0 	  -0.0485628    -56.3337       2.933     3.00345 0.000124538   0.0511297 3901.95 0 1
           0            0     -2.33527      3.08437 -6.50635e-05            0 	     0.204426       85.778     -2.34649      3.09306 -6.85218e-05   -0.0581301 508.251 0 1
           0            0     -1.54841       3.0997 -4.49391e-05            0 	     -0.16799      48.6567     -1.54684      3.10312 -4.22987e-05    -0.227746 154.347 0 1
           0            0     0.294794    0.0448582 -3.66035e-05            0 	     0.116377     -33.8606     0.288157    0.0435076 -4.31001e-05    -0.200664 23.9003 0 1
           0            0     -1.37884      3.08954 -8.52586e-05            0 	     0.147273     -57.9139     -1.38847      3.08462 -9.41944e-05    0.0511297 95.7422 0 1
           0            0     -1.79491      2.86438 -0.000325442            0 	    0.176114     7.23832    -1.80525     2.90279 -0.00032687   0.0331861 917.52 0 1
           0            0      -2.3586      3.03667 -0.000159185            0 	     0.165094      -41.243      -2.3643      3.02479 -0.000163557   -0.0794768 419.961 0 1
           0            0      1.13965    0.0393636 -1.66376e-05            0 	    0.0844837     -20.4995      1.13923    0.0389488 -1.66973e-05   -0.0106921 15.9281 0 1
          0           0   -0.987017   0.0417898 -0.00012243           0 	    -0.510279      88.9667    -0.968555    0.0524042 -0.000113209   -0.0404002 288.409 0 1
           0            0      2.40876       3.0422 -0.000142262            0 	     -0.14876     -9.66911      2.41907      3.04416 -0.000134125    -0.012371 15.9305 0 1
           0            0     -2.41054    0.0428593 -7.89611e-05            0 	    -0.163125       71.721     -2.40278    0.0515275 -7.63184e-05    -0.146115 410.121 0 1
           0            0     0.726553      0.21086 -0.000217507            0 	  -0.00840135     -22.0317     0.727155     0.203121 -0.000216339    0.0349563 68.7639 0 1
           0            0      1.99758      3.09664 -3.46654e-05            0 	    0.0135683      63.7102      2.00094       3.1012 -3.03491e-05    -0.211852 527.44 0 1
          0           0   -0.622509     2.99682 0.000134823           0 	    0.122428    -15.1728    -0.63026     2.99776 0.000132746  -0.0724177 5.4128 0 1
          0           0     1.54588   0.0554598 0.000123751           0 	     0.16275    -24.7697     1.54424   0.0543857 0.000122278    0.276362 2.64905 0 1
          0           0     -2.6747     3.09526 6.26604e-05           0 	  -0.0754434      4.8934    -2.67077      3.0966 6.55961e-05    0.424015 11.3516 0 1
          0           0    0.204338     3.08081 1.52567e-05           0 	  -0.0451456    -13.5625    0.204518     3.08139 1.52003e-05   -0.012371 47.6384 0 1
          0           0    -1.65588      2.8524 0.000293232           0 	   -0.164328    -1.17874    -1.65296     2.88142 0.000293429   -0.187798 699.551 0 1
           0            0    -0.628324       2.9801 -0.000173046            0 	     0.293878      9.10943    -0.643175      2.99675 -0.000180181    -0.153742 599.941 0 1
          0           0     -2.4765    0.099041 9.47751e-05           0 	  -0.0170225    0.378843     -2.4769    0.105178 9.55265e-05    0.424015 289.859 0 1
           0            0     0.674306    0.0469375 -6.36289e-05            0 	    -0.229384      -63.023     0.683696     0.043449 -5.45027e-05      0.28282 111.846 0 1
         0          0     2.0895   0.178761 0.00015205          0 	    0.120452    -2.04371      2.0893    0.194509 0.000152525   -0.187798 581.965 0 1
          0           0    -1.75648   0.0442566 6.00757e-05           0 	     0.23949     -47.785    -1.77036    0.042355 4.94349e-05   -0.286565 40.1363 0 1
         0          0    2.41383    3.09327 4.8045e-05          0 	   -0.467104    -27.4614     2.43793     3.09224 6.45088e-05  -0.0196835 14.5697 0 1
          0           0     1.63164     3.09295 6.34683e-05           0 	  -0.284184     -21.04    1.64788    3.09265 7.4848e-05  0.0349563 2.62795 0 1
           0            0     -2.29703      2.96248 -0.000211808            0 	   0.00453488     -23.5175     -2.29788      2.95421 -0.000212424   -0.0106921 92.9707 0 1
           0            0     -2.16236      2.98609 -0.000102309            0 	     0.135197     -2.50685     -2.16965      2.99568 -0.000109177    -0.187798 1018.37 0 1
           0            0      1.68984    0.0437831 -7.77749e-05            0 	     0.096858     -8.02266      1.69107    0.0442963 -7.72505e-05   -0.0724177 1.28853 0 1
          0           0     1.07786    0.304602 0.000249789           0 	  -0.0682169     -20.654     1.08235    0.292793 0.000252309  -0.0035625 178.333 0 1
          0           0      -2.015     2.77846 0.000321999           0 	    0.025781    -17.2242    -2.01808     2.77358 0.000320987    0.158091 24.0787 0 1
          0           0     2.85789   0.0935273 -5.2251e-05           0 	   0.0496805     9.20878     2.86083    0.101897 -5.0849e-05   -0.153742 1432.42 0 1
           0            0     -3.05263      2.91255 -0.000241202            0 	   -0.0764785     -1.62966     -3.04933      2.93081 -0.000236761    0.0224677 346.395 0 1
         0          0    2.33079    3.05493 9.4576e-05          0 	    0.021018     43.2747      2.3362     3.06654 9.61095e-05   -0.176809 725.659 0 1
         0          0    -2.4663   0.090314 8.5017e-05          0 	    0.768232    -28.7323    -2.49378   0.0872538 5.87841e-05  -0.0794768 237.887 0 1
          0           0    -1.90982     3.09859 9.03511e-05           0 	   -0.330857     34.2446     -1.8983     3.10147 9.63369e-05   -0.299503 22.741 0 1
           0            0    -0.642769     0.110783 -9.06667e-05            0 	   -0.0882837     -33.8922    -0.644504     0.104582 -9.17126e-05    -0.281619 329.986 0 1
          0           0   -0.519497     2.97955 0.000156408           0 	   0.0590408    -35.2719   -0.526089     2.96083 0.000154041     0.17023 1332.66 0 1
         0          0   0.856805    3.09844 4.5819e-05          0 	   0.0616308    -37.3526    0.855777     3.09716 4.58458e-05   0.0459179 20.918 0 1
          0           0   -0.415742    0.047772 7.10058e-05           0 	    0.187796    -16.1885   -0.428251   0.0476525 6.05721e-05  -0.0687411 1.69678 0 1
          0           0     -2.6692   0.0974248 0.000100869           0 	  -0.0147395    -49.8898    -2.66736   0.0888986 0.000100751   -0.286565 542.497 0 1
          0           0    -1.91567     3.05576 0.000118676           0 	   -0.135887    -4.74618     -1.9136     3.05823 0.000119761    0.395334 23.1072 0 1
          0           0    -1.36528     2.87039 0.000303695           0 	   -0.152206    -11.6184    -1.36413     2.87928 0.000303872   -0.012371 61.2765 0 1
          0           0     1.96358     3.09691 4.28234e-05           0 	    0.179146    -62.2414      1.9614     3.09302 4.26491e-05   0.0932016 252.893 0 1
           0            0     -3.07884     0.134696 -0.000197102            0 	   0.245636   0.596565   -3.08375   0.146417 -0.0002004 -0.0620496 236.664 0 1
          0           0    -2.13294     3.01618 7.95515e-05           0 	    0.241479     65.9737    -2.14194     3.04196 6.81612e-05     0.32643 9051.14 0 1
          0           0   -0.110419     3.04146 0.000105942           0 	   -0.112764     21.4132   -0.108553     3.05253 0.000107877   0.0472355 644.154 0 1
          0           0   -0.694479    0.125391 0.000101145           0 	   -0.291403    -17.2064   -0.689233    0.124762 0.000105371    0.158091 4.50345 0 1
          0           0     1.72558     3.02271 6.95077e-05           0 	   0.0213498    -21.0248      1.7287     3.02091 7.29579e-05   0.0349563 43.8628 0 1
           0            0      2.15091    0.0550373 -7.66494e-05            0 	     0.191093     -19.5337      2.14865    0.0546911 -7.80916e-05     0.158091 0.691073 0 1
          0           0    -2.34723    0.067332 0.000138457           0 	   -0.457967      60.111     -2.3359   0.0894653 0.000149663   0.0220017 1290.99 0 1
           0            0      1.60961    0.0617264 -4.22532e-05            0 	     -0.13242      2.59994      1.61883    0.0642586 -3.68395e-05     0.165674 209.155 0 1
           0            0      2.66496      3.08508 -8.43439e-05            0 	     0.144484      20.3526      2.66312      3.08859 -8.42089e-05    0.0472355 55.6135 0 1
          0           0     2.34204     0.24764 0.000291288           0 	     0.21806    -17.0684     2.33949    0.246404 0.000289615    0.158091 1.5307 0 1
           0            0    -0.896905      3.08193 -8.08633e-05            0 	     0.360483     -4.94462    -0.916003      3.08339 -8.64355e-05    -0.257562 15.4434 0 1
          0           0    -0.34282    0.231478 0.000204046           0 	  -0.0736662    -12.0331   -0.344014    0.237848 0.000203706   -0.012371 64.0297 0 1
          0           0     1.61498   0.0602626 6.51287e-05           0 	   -0.046506    -39.1597     1.62213   0.0573558 6.96983e-05   0.0459179 73.9794 0 1
           0            0     0.389848      2.90531 -0.000295665            0 	    -0.568061     -18.4016     0.406689      2.90259 -0.000286932    0.0349563 17.7013 0 1
          0           0    -0.76609   0.0796737 8.83435e-05           0 	  0.00792108    -28.0714   -0.770808   0.0772635 8.42622e-05  -0.0212019 38.8896 0 1
           0            0      2.26217     0.266848 -0.000308041            0 	   -0.0423273     -16.3303      2.26741     0.266842 -0.000307041     0.238032 1.41237 0 1
          0           0      2.4654    0.131517 0.000166862           0 	   -0.167667    -14.2981     2.47533    0.132863 0.000172779  -0.0687411 9.70805 0 1
          0           0   -0.684985     3.03534 8.75067e-05           0 	   0.0402657    -41.9662   -0.690864      3.0238 8.24417e-05   0.0459179 1520.07 0 1
           0            0    -0.664712     0.115185 -6.12438e-05            0 	     0.123233     -39.4443    -0.674035     0.106369 -6.87784e-05     0.178145 1275.48 0 1
           0            0     -2.27991    0.0569569 -9.94879e-05            0 	    -0.510817      1.52694     -2.26038    0.0594674 -8.55163e-05     0.424015 34.7786 0 1
          0           0    0.260439    0.239755 0.000214544           0 	   -0.143913    -14.7521    0.263574    0.241392 0.000216115 -0.00411581 4.52936 0 1
           0            0     -1.40667      3.02348 -0.000149613            0 	      0.12465     -32.5123     -1.41403      3.01496 -0.000159281     0.276362 266.581 0 1
           0            0    -0.324175     0.135727 -0.000215799            0 	     0.184695       22.907    -0.330614     0.167379 -0.000219167    0.0472355 1171.41 0 1
          0           0    -2.38317     3.09064 9.97862e-05           0 	    0.621051     15.8633    -2.40956     3.09317 7.67912e-05   0.0472355 38.5375 0 1
          0           0    -0.23379     2.95321 0.000210407           0 	  -0.0525143     -3.0573   -0.234252     2.96575 0.000209783   0.0224677 182.04 0 1
          0           0     2.50689    0.110128 7.94117e-05           0 	   -0.148442    -22.8615     2.51632    0.107927 8.61827e-05   0.0648465 53.2696 0 1
          0           0    -2.66837   0.0797419 0.000104821           0 	   0.0576341    -38.3102    -2.66953   0.0756513 0.000102956   -0.200664 81.1474 0 1
           0            0      2.82246    0.0609366 -3.47754e-05            0 	     0.164887     -16.3886       2.8202    0.0610939 -3.68308e-05     0.158091 0.927595 0 1
           0            0     -2.31845    0.0435237 -1.74765e-05            0 	   -0.0315892      83.7468     -2.31739    0.0535461 -1.76951e-05   -0.0581301 9894.48 0 1
          0           0   -0.554163     3.06756 6.22083e-05           0 	   -0.305493      62.835   -0.545412     3.07836 6.84354e-05   0.0220017 939.81 0 1
          0           0     2.36487     2.97101 0.000169486           0 	 -0.0713853   -34.9796    2.37017    2.95046 0.00017256  -0.281619 959.639 0 1
          0           0     1.25447   0.0410054 1.08053e-05           0 	   -0.150685    -21.8638     1.26471   0.0405272 1.77685e-05      -1e+06 25.1789 0 1
           0            0      1.69976    0.0428068 -9.32224e-05            0 	    -0.124674      4.25785      1.71021     0.044156 -8.61887e-05   -0.0390856 6.9494 0 1
           0            0      1.19206      3.03938 -9.88604e-05            0 	   -0.0439512      24.6223      1.19632      3.05131 -9.12346e-05     0.122237 989.764 0 1
           0            0      1.02907    0.0550884 -7.57619e-05            0 	    0.0276462     -56.3065      1.02982    0.0511242 -7.27182e-05       -1e+06 90.5733 0 1
          0           0    -2.87522     3.00928 8.78568e-05           0 	   -0.050268     13.2179    -2.87183     3.02166 9.07788e-05   -0.293734 1348.32 0 1
           0            0     -2.20699    0.0533164 -0.000103479            0 	     -0.62063     -11.6626     -2.18435    0.0540665 -8.38455e-05   -0.0200666 6.31566 0 1
          0           0     1.26115   0.0412878 3.04298e-05           0 	  -0.0800981     47.4167     1.26702   0.0458267 3.48064e-05  -0.0749532 472.008 0 1
           0            0     -2.08558    0.0439852 -7.02344e-05            0 	    -0.393421     -3.49358     -2.07224    0.0451316 -6.21775e-05   0.00274397 10.8085 0 1
          0           0   -0.634998   0.0607639 3.85716e-05           0 	   -0.189531     -89.587   -0.631777   0.0533054 4.00518e-05    0.226665 1210.69 0 1
          0           0   -0.708108    0.100476 7.58824e-05           0 	 -0.00272003      -2.641   -0.712444    0.105457 7.12302e-05   0.0224677 433.366 0 1
           0            0   -0.0254111     0.146551 -0.000103856            0 	    0.0573803     -1.21737    -0.029104     0.157181 -0.000105471    -0.187798 611.518 0 1
          0           0     -1.4481     3.06066 5.56794e-05           0 	   0.0797504    -18.3718    -1.45547     3.05998 5.26386e-05   -0.119951 14.7444 0 1
           0            0      1.81798      0.17228 -0.000120457            0 	    -0.029617     -26.9492      1.82245     0.163644 -0.000118399   -0.0212019 230.93 0 1
           0            0       2.6509      2.94385 -0.000146052            0 	    -0.279176       45.192      2.66037       2.9869 -0.000143017    -0.429324 3830.64 0 1
           0            0      -2.3809       3.0471 -9.15075e-05            0 	     0.100111     -20.1694     -2.38523      3.04542 -9.51876e-05     0.131224 20.085 0 1
           0            0      2.44631      0.11929 -0.000169256            0 	    0.0418499      17.5805      2.45074     0.139696 -0.000168221     0.147677 1133.8 0 1
          0           0      1.7507    0.106047 0.000152619           0 	   -0.224735    -4.11665     1.76191    0.110382 0.000165038   0.0224677 52.8464 0 1
         0          0   -1.49434    2.95495 0.00013358          0 	   -0.426356     -5.1338    -1.48462     2.96488 0.000136205    0.395334 281.196 0 1
           0            0      1.69918      2.92955 -0.000162229            0 	   -0.0611931      19.0401      1.70327       2.9629 -0.000158749    0.0987187 2125.54 0 1
           0            0     0.705586       3.0853 -4.05077e-05            0 	    0.0679554      7.18893     0.703447      3.08788 -4.24106e-05    0.0331861 116.259 0 1
          0           0   -0.253932   0.0437125 8.20552e-05           0 	     0.12098     62.4825   -0.264319    0.051023 7.68908e-05   -0.124547 289.642 0 1
           0            0       2.0275      3.08173 -8.43765e-05            0 	      0.55742     -22.1023      2.01002      3.08099 -0.000101626   -0.0106921 4.51614 0 1
           0            0    0.0608143    0.0629609 -5.57961e-05            0 	     0.068139     -7.61112    0.0560044    0.0639607 -5.85827e-05    0.0619583 14.1855 0 1
           0            0     -1.56577    0.0507186 -5.89868e-05            0 	     0.123732      80.2036     -1.57273    0.0665619 -6.60462e-05    -0.154784 2428.86 0 1
           0            0     -1.37089     0.117967 -0.000133839            0 	     0.399488     -34.1414     -1.38898     0.111265 -0.000148053    -0.281619 151.063 0 1
         0          0   -0.13349  0.0772507 3.1488e-05          0 	  -0.0162137    -15.4555    -0.13597    0.077143 2.94875e-05   -0.029524 1.85071 0 1
          0           0     2.56992     3.05196 0.000129266           0 	   0.0438416    -22.2588      2.5725     3.05003 0.000130912   -0.358201 13.2964 0 1
           0            0      -1.7688      2.91656 -0.000212549            0 	    0.0759883      18.9346     -1.77629      2.95289 -0.000214575     0.147677 1479.27 0 1
          0           0     2.70797   0.0416146 5.93048e-05           0 	     -0.6195     40.0636     2.73557   0.0460358 7.76242e-05   -0.176809 97.8386 0 1
        0         0  -2.30966   2.86283 0.0002676         0 	  -0.0901143     -27.493    -2.30895     2.83045 0.000269097  -0.0196835 1267.97 0 1
          0           0    -1.29846   0.0952431 0.000114903           0 	  -0.0464278     15.8576    -1.30232    0.107492 0.000113318    0.147677 781.457 0 1
          0           0     1.05305     3.06637 5.63363e-05           0 	    0.154877     47.3029      1.0507      3.0764 5.31831e-05   -0.227746 1618.43 0 1
           0            0    -0.155289    0.0642097 -4.26343e-05            0 	    -0.371277     -1.52539    -0.145133    0.0662253 -3.88128e-05     0.424015 130.88 0 1
          0           0     2.20739     3.06847 -0.00012388           0 	     0.126101     -88.0474      2.21412      3.04425 -0.000113207     0.226665 3009.7 0 1
           0            0     -2.00412      2.94487 -0.000254917            0 	    -0.186232     -14.6184     -2.00082      2.94606 -0.000253239     0.315266 1.55 0 1
          0           0     1.61667   0.0390972 4.26129e-05           0 	   0.0251671     94.9967     1.61927   0.0485754 4.43496e-05   -0.304542 1369.31 0 1
           0            0      3.06618      2.98009 -4.76532e-05            0 	   -0.0464289     -16.0895      3.07009      2.97968 -4.56511e-05   -0.0724177 18.213 0 1
           0            0      2.90356      3.07808 -7.77836e-05            0 	    0.108025     11.6906     2.90279     3.08146 -7.7126e-05   -0.066799 69.6738 0 1
           0            0    0.0498374      3.09543 -5.67242e-05            0 	    -0.171625     -18.0308    0.0544944      3.09549 -5.30235e-05   -0.0106921 0.323874 0 1
           0            0      1.36852     0.343559 -0.000182664            0 	    0.0401211     -16.6159      1.37023     0.341491 -0.000181553   -0.0724177 12.9175 0 1
           0            0      2.62064    0.0378604 -3.49712e-05            0 	    0.0622195     -11.6285      2.62316     0.038193 -3.34554e-05    -0.012371 2.39836 0 1
          0           0   -0.993618    0.288353 0.000311269           0 	   -0.350457    -40.9954   -0.984905    0.245163 0.000313295   0.0518135 1270.84 0 1
           0            0     0.232128      3.05741 -6.82406e-05            0 	  -0.00874762     -57.5643     0.231587      3.04377 -6.84011e-05    0.0511297 2824.91 0 1
          0           0   -0.295335     2.99609 0.000181777           0 	 -0.000489262     -23.0142    -0.298847      2.99178  0.000179487    -0.106596 48.3867 0 1
          0           0     1.37832     2.93667 0.000205306           0 	   0.601993    69.7412    1.36813    2.99307 0.00019978 -0.0467818 3253.98 0 1
          0           0    -1.90307     3.09364 0.000101203           0 	   -0.146976    0.191603    -1.90018     3.09481 0.000102473    0.165674 3.87687 0 1
           0            0      2.41374    0.0752727 -7.03856e-05            0 	    -0.153655     -27.0024      2.42354    0.0734111 -6.56929e-05   -0.0212019 42.9132 0 1
          0           0    0.765803     3.06352 3.28512e-05           0 	   -0.167092     64.6707    0.775048     3.07593 3.86436e-05      -1e+06 4382.34 0 1
           0            0    -0.700905     0.248005 -2.76766e-05            0 	   0.00616443     -19.6392    -0.704884      0.24215 -3.06206e-05    -0.358201 2434.26 0 1
          0           0   -0.693374      3.0911 6.11839e-05           0 	  0.00316556    -4.49035   -0.698282     3.09216 5.68601e-05    0.264184 10.6606 0 1
         0          0   -2.08909  0.0882002 9.0147e-05          0 	   0.0218994    -22.6497    -2.09194   0.0869735 8.77214e-05   0.0648465 10.1863 0 1
           0            0    -0.974864    0.0963325 -9.25651e-05            0 	    0.0474571    -0.442005    -0.980766     0.101763 -9.70887e-05    0.0224677 210.485 0 1
           0            0     -2.48501      3.02422 -6.03049e-05            0 	   0.00853507     -19.5559      -2.4856       3.0222 -6.14188e-05    0.0675624 92.5095 0 1
           0            0      0.19268    0.0468003 -5.60512e-05            0 	    -0.606976      -45.464     0.217196    0.0445852 -3.24465e-05    -0.286565 133.367 0 1
          0           0     3.08567   0.0544196 3.56135e-05           0 	   -0.236957    -9.95831     3.09847    0.055293 4.62271e-05  -0.0724177 16.2527 0 1
           0            0     0.521637    0.0458636 -3.38222e-05            0 	    -0.557565      81.5149     0.543211     0.057697 -3.15205e-05    -0.152442 5272.23 0 1
          0           0    0.502201     3.09496 2.87867e-05           0 	    0.262676    -20.8578    0.491212     3.09483 1.88507e-05   -0.358201 10.522 0 1
          0           0     1.20669     3.09156 0.000111397           0 	   -0.493491    -58.7481     1.22894     3.08691 0.000130989   0.0511297 49.332 0 1
         0          0   -1.06793      3.092 6.4529e-05          0 	    0.255091     68.4218    -1.08386     3.09796 4.74583e-05   -0.152442 437.255 0 1
           0            0     -1.99776      3.06178 -4.86148e-05            0 	     0.143735     -27.4876      -2.0054      3.05888 -5.51138e-05   -0.0212019 144.024 0 1
          0           0   -0.166127    0.179549 0.000228566           0 	   -0.125373     -25.768   -0.164341     0.17085 0.000228793    0.138136 68.6031 0 1
          0           0     1.96572      3.0692 7.60386e-05           0 	   -0.215325    -22.0607     1.97887     3.06814 8.20357e-05  -0.0106921 14.2397 0 1
          0           0     0.08876     3.08271 5.86089e-05           0 	   0.0205386    -50.4834   0.0852162     3.07794 5.78091e-05  -0.0106921 269.561 0 1
          0           0    -1.37394    0.051683 7.53096e-05           0 	  -0.0401712     -27.219    -1.37731   0.0507303 7.25494e-05  -0.0884742 5.63286 0 1
           0            0      0.23504      3.03476 -0.000140884            0 	  -0.0442764     38.3484     0.23664     3.05037 -0.00012846  -0.0555625 1136.65 0 1
           0            0     0.788528     0.271252 -8.87081e-05            0 	   -0.0359919     -16.4063     0.790486      0.26999 -8.75577e-05     0.158091 18.0352 0 1
          0           0     2.21933   0.0764675 0.000138364           0 	   0.0992889     71.5535     2.21698    0.117445 0.000142725  -0.0467818 6442.28 0 1
           0            0      1.30058      2.94085 -0.000174484            0 	   -0.0176036     -6.90761      1.30342      2.95133 -0.000173213    0.0619583 189.6 0 1
          0           0    -1.33006      3.0949 5.39727e-05           0 	    0.193053     -8.1733    -1.34217     3.09546 5.03423e-05   -0.012371 6.59345 0 1
          0           0    -1.80011    0.270422 0.000164362           0 	   0.0578669    -22.0174     -1.8045    0.259874 0.000161997   0.0349563 304.589 0 1
           0            0     -2.60319    0.0634485 -8.49337e-05            0 	   -0.0490395      37.9917      -2.6001    0.0734909 -8.21343e-05    -0.176809 694.595 0 1
           0            0    -0.338052    0.0823264 -8.12059e-05            0 	     0.159491     -61.6512    -0.348874    0.0729741 -8.65466e-05    -0.391385 668.744 0 1
           0            0     -2.35484       3.0994 -9.68488e-06            0 	     0.122614      80.5976     -2.36083      3.10425 -1.41624e-05    -0.154784 2733.31 0 1
         0          0 -0.0495948  0.0489057 5.4332e-05          0 	    -0.31686    -8.19833  -0.0399659   0.0494071 6.20421e-05    0.395334 2.94953 0 1
           0            0      3.14049      3.04304 -9.92134e-05            0 	   -0.0546417     -16.6363     -3.13799      3.04255 -9.59813e-05   -0.0724177 2.63309 0 1
          0           0    -1.50996      3.0848 4.25713e-05           0 	  -0.0646586     -22.879    -1.51224      3.0839 4.01957e-05   -0.106596 16.831 0 1
          0           0    -1.19279     2.84078 0.000276442           0 	    0.100123   -0.248721    -1.19853     2.87381 0.000272532    0.178411 1079.43 0 1
           0            0    -0.593305      3.09209 -5.04618e-05            0 	    0.0530525     -16.2374    -0.600288      3.09219 -5.59407e-05     0.287186 0.697563 0 1
           0            0      -1.2095      3.06232 -0.000108439            0 	    0.182819     31.1831    -1.22268     3.07041 -0.00011516   -0.152442 229.381 0 1
          0           0    -1.56469     2.83343 0.000262306           0 	   0.180644   -16.4527   -1.57362    2.83223  0.0002566 -0.0724177 10.2271 0 1
           0            0     -0.78809      3.06348 -6.39316e-05            0 	   -0.0315654      55.3062    -0.793069      3.07447 -6.46581e-05    -0.124547 1240.32 0 1
          0           0     1.97509     2.96653 5.16459e-05           0 	  -0.0225021    -17.1685     1.97984     2.96579 5.35695e-05    0.158091 24.9028 0 1
          0           0     2.34466   0.0687011 9.38852e-05           0 	    0.122517     65.9486     2.34205   0.0924398 9.21585e-05   0.0409634 3790.84 0 1
           0            0     -2.23134    0.0696669 -9.58151e-05            0 	     0.735629      5.23049     -2.25972    0.0741749 -0.000112041    -0.153742 96.3938 0 1
         0          0    2.71761    3.08027 9.0517e-05          0 	  -0.419679    8.61758    2.73952    3.08319 0.00010708      -1000 28.8501 0 1
           0            0     -3.05782      3.07912 -7.44152e-05            0 	     0.380135     -5.97846     -3.07013      3.08025 -8.18228e-05   -0.0724177 9.22063 0 1
          0           0    -3.03812     3.08505 4.31982e-05           0 	    0.194205    -35.7035    -3.04367     3.08238 3.83498e-05     0.17023 176.031 0 1
           0            0      0.67797    0.0471773 -8.45068e-05            0 	   -0.447044       19.61    0.697503   0.0501308 -7.2752e-05   -0.372822 53.2221 0 1
          0           0   -0.716535     2.95394 7.84744e-05           0 	   -0.025248    -2.46377   -0.719195     2.96658 7.72146e-05   0.0224677 1377.23 0 1
          0           0     1.82668    0.181909 -7.0251e-05           0 	   -0.0803405     -22.8648      1.83298     0.175707 -6.68266e-05    0.0648465 412.637 0 1
          0           0     1.18157      2.9671 0.000122524           0 	  -0.0235486    -32.6645     1.18408     2.94982 0.000123568    0.276362 1308.8 0 1
           0            0    -0.707456      2.92914 -0.000169835            0 	     0.019594      10.2398    -0.713352      2.95616 -0.000172108    -0.153742 1242.71 0 1
          0           0    -1.17653     3.08109 3.45901e-05           0 	   0.0742876    -41.3966     -1.1834     3.07747 2.80762e-05   0.0459179 598.045 0 1
          0           0    0.786916     3.02406 -8.5451e-05           0 	    -0.099337     -21.4172     0.791307      3.02229 -7.95746e-05    0.0349563 39.1746 0 1
