           0            0    -0.581474      3.07972 -0.000110693            0 	     0.239015      12.7891    -0.597455      3.08098 -0.000122721     0.104216 6.51153 0 1
           0            0      1.94442    0.0552225 -4.68943e-05            0 	     0.265985       28.521      1.94274     0.057835 -4.97127e-05     0.172026 91.8467 0 1
          0           0    -2.21151     3.08237 0.000105221           0 	  -0.0861348     56.8154    -2.21335     3.08736 0.000103078   0.0779196 86.7156 0 1
          0           0     2.47767     3.09144 2.73131e-05           0 	      5.33404     -19.3546      2.25451        3.091 -0.000120655       -1e+06 206.58 0 1
          0           0    -1.56763     3.09686 8.59772e-05           0 	    0.809434    -16.5993    -1.61018     3.09498 5.92581e-05   -0.012371 49.0761 0 1
           0            0     -1.57931     0.183728 -0.000170558            0 	     -0.24641     -85.7755      -1.5832     0.134431 -0.000169467     0.201667 3085.05 0 1
          0           0     2.53593   0.0953952 0.000103431           0 	  0.00914902    -54.4378     2.54122   0.0822957 0.000103165  -0.0542308 729.23 0 1
          0           0    0.137285   0.0419954 6.13618e-05           0 	   -0.342479   -0.491267    0.152619    0.041187 7.17821e-05      -1e+06 4.31555 0 1
           0            0      3.09346     0.101178 -9.30212e-05            0 	      7.87592     -51.3726      2.77543    0.0790134 -0.000174138       -1e+06 2054.92 0 1
           0            0      1.10888    0.0966756 -4.48482e-05            0 	   0.00644589     -21.4018      1.11488    0.0896931 -3.80117e-05    0.0238601 1434.66 0 1
          0           0     0.82721     2.86713 0.000133025           0 	  -0.0606514     6.84607    0.833846     2.86905 0.000136404    0.046909 26.363 0 1
          0           0    0.879974   0.0482651 5.19704e-05           0 	  -0.0460447     80.2398    0.887084   0.0558816 6.04169e-05   -0.154258 535.246 0 1
          0           0    0.576684    0.191414 0.000199105           0 	   -0.210696    -24.4935    0.588355    0.165532 0.000201255   0.0648465 745.125 0 1
           0            0      1.70001    0.0567244 -6.57968e-05            0 	    -0.118465     -54.9919      1.71344    0.0510059 -4.95885e-05       -1e+06 419.224 0 1
          0           0     2.44669   0.0567573 6.21596e-05           0 	   0.0950652    -15.7547     2.44934   0.0546538 6.31131e-05   -0.119951 37.3143 0 1
          0           0   -0.903553     3.01596 -0.00024081           0 	   0.00437721     -57.0217    -0.904516      2.95607 -0.000244892    -0.296977 2388.96 0 1
          0           0    -1.31331   0.0902669 0.000118502           0 	   -0.101548    -51.8097    -1.31676   0.0781118 0.000112783   0.0610357 547.93 0 1
           0            0      2.47194     0.162846 -0.000126236            0 	     0.233849     -51.2735      2.46729     0.132907 -0.000126757   -0.0457964 2341.53 0 1
          0           0   -0.572329     3.07948 0.000125793           0 	    -0.55432     75.7057   -0.552675     3.08743 0.000133344   -0.152442 146.067 0 1
          0           0    0.883991     3.09889 5.87573e-05           0 	   0.0551515    -49.1143    0.887694      3.0947 6.32746e-05   -0.300334 129.44 0 1
          0           0       1.688      3.0109 0.000193077           0 	  -0.0684782    -12.4039     1.69561     2.99846 0.000202455   0.0562456 389.377 0 1
           0            0     -2.37739    0.0446559 -6.01573e-05            0 	  -0.0143311     20.1736    -2.38258   0.0460364 -6.3233e-05   0.0987187 14.8304 0 1
           0            0      1.04116    0.0571519 -3.90295e-05            0 	    -0.306145      8.35494      1.06053    0.0571044 -1.97922e-05     0.046909 49.1397 0 1
          0           0    -2.90113   0.0429602 7.28584e-05           0 	    0.134258     21.7205    -2.90849   0.0444466 7.01555e-05     0.07261 12.9377 0 1
           0            0     -1.21859    0.0669452 -7.02095e-05            0 	     0.364194     -23.2661     -1.24067    0.0625935 -8.18406e-05     0.287186 127.676 0 1
          0           0     -2.9669     3.09924 0.000131673           0 	     1.27044    -12.5457    -3.02132     3.09758 9.00073e-05  -0.0193204 18.8665 0 1
           0            0      1.97065      3.05498 -0.000156679            0 	    -0.246297      80.6649      1.98508      3.06847 -0.000141542    -0.154258 421.636 0 1
          0           0      -1.327     3.09653 5.17324e-05           0 	  0.244501  -8.14678  -1.34508   3.09546 4.422e-05 -0.012371 23.8723 0 1
           0            0     0.827112    0.0465435 -4.86499e-05            0 	    -0.392045      41.1434     0.850196    0.0489721 -1.92883e-05   -0.0145823 422.628 0 1
           0            0     0.747758    0.0647446 -8.22589e-05            0 	      -0.1028      6.66086     0.757387    0.0643748 -7.50324e-05     0.265871 3.07241 0 1
           0            0     0.875371    0.0428801 -7.53877e-05            0 	     0.282791     -23.1778     0.869957    0.0408212 -7.72777e-05   -0.0459568 18.3241 0 1
          0           0     2.36581        2.97 -0.00012184           0 	   -0.0396995      40.9376      2.37108      2.99212 -0.000118161    0.0481953 1433.54 0 1
           0            0      2.79647       3.0124 -4.40563e-05            0 	     0.114172      42.7256      2.79532      3.02632 -4.43373e-05    -0.211174 5957.26 0 1
          0           0     2.45294     3.09249 6.92423e-05           0 	  -0.0408731      8.8207     2.46102     3.09239 7.59753e-05  -0.0568195 0.538325 0 1
          0           0   -0.548741     3.09689 5.53485e-05           0 	    0.111488    -21.6878   -0.558684     3.09498 5.00633e-05  -0.0554812 43.2621 0 1
          0           0     2.26941   0.0480261 0.000100078           0 	   -0.485002     10.4833      2.2961   0.0485627 0.000118492   0.0475738 2.9002 0 1
          0           0     1.38109    0.190179 0.000230318           0 	    -1.4683   -59.5524    1.43767   0.147181 0.00024986     0.2812 1215.36 0 1
         0          0    2.56352    3.07429 3.4153e-05          0 	   0.0850326    -2.20426     2.56529     3.07232 3.49736e-05  -0.0574478 160.164 0 1
           0            0     -3.04441      3.10054 -0.000101101            0 	    -0.126293     -30.9595     -3.03873      3.09742 -9.99328e-05    -0.012371 27.0481 0 1
          0           0    -1.98007      3.0977 2.87418e-05           0 	   -0.626016     80.2592    -1.96134      3.1019 4.23249e-05   -0.520288 249.524 0 1
          0           0     1.14547     2.96266 0.000139145           0 	    0.171647     42.0447     1.14783     2.98781 0.000138675   0.0481953 1356.66 0 1
           0            0      2.40725      3.04994 -0.000140184            0 	    -0.109543     -9.79724      2.41802      3.04414 -0.000133689    -0.012371 114.532 0 1
           0            0     -3.07721      2.96823 -0.000135108            0 	     0.125598       37.965      -3.0822      2.98895 -0.000136008     0.189919 949.546 0 1
          0           0    0.339745    0.187286 0.000174288           0 	   0.220838    29.5507   0.333804   0.217597 0.00017115   0.126057 1916.66 0 1
           0            0      2.11862     0.313643 -0.000181905            0 	    0.0823016      5.57591      2.12215     0.311901 -0.000179849   -0.0568195 10.8196 0 1
          0           0    -1.72263      3.0989 5.18384e-05           0 	    0.356225     25.0036    -1.74568     3.09994 3.44476e-05  -0.0871802 32.0864 0 1
           0            0      2.17928     0.150578 -0.000262145            0 	     0.704398      13.3805      2.16578     0.155358 -0.000269378     0.280566 13.1771 0 1
           0            0      2.64997      3.05339 -0.000121297            0 	     -0.18365     -20.2367      2.66299       3.0444 -0.000112913     0.216172 381.408 0 1
         0          0   -2.23614     3.0748 8.4403e-05          0 	   -0.117674     -5.5668    -2.23817      3.0725 8.29083e-05  -0.0503662 33.8645 0 1
          0           0     1.73143   0.0834653 0.000110053           0 	   0.0538393     37.4684     1.73713   0.0937485 0.000115819    0.189919 587.815 0 1
          0           0   -0.596501     2.79635 0.000190684           0 	 -0.0213943    6.46353  -0.599989    2.79778 0.00018852   0.046909 8.83161 0 1
           0            0     0.546091    0.0427224 -2.75358e-05            0 	  0.00604235    -11.3099    0.550248   0.0412924 -2.4794e-05   -0.012371 87.8456 0 1
          0           0     -1.0343     2.90511 0.000240807           0 	   0.0620837     23.9076    -1.04133      2.9287 0.000231742  -0.0523109 613.158 0 1
           0            0     -2.78085       0.1608 -8.57866e-05            0 	   0.00784587      9.64198     -2.78311     0.164402 -8.71108e-05     0.130577 108.153 0 1
          0           0     2.35432     2.95944 6.41328e-05           0 	   -0.051836     6.34233     2.36115     2.95846 6.90757e-05    0.046909 23.9281 0 1
           0            0     -2.13076      3.04792 -7.11848e-05            0 	   -0.0400543      28.4164     -2.13625      3.05315 -7.40506e-05     0.191587 263.035 0 1
          0           0   -0.156314    0.283569 0.000128955           0 	  -0.0513829     5.28082   -0.156115    0.279054 0.000128977  -0.0568195 93.9034 0 1
          0           0    0.714831     3.01678 -9.3969e-05           0 	    0.0379461      18.2545     0.717669      3.02226 -9.06885e-05      0.07261 240.333 0 1
          0           0     0.83368    0.044034 5.21845e-05           0 	   -0.154499    -82.6058    0.847599    0.038803 5.58709e-05   -0.320972 215.29 0 1
          0           0     1.09125     3.09275 2.57208e-05           0 	  -0.0727097    -21.2219     1.10147     3.09019 3.61454e-05   -0.361445 177.284 0 1
           0            0      -2.0877    0.0804736 -0.000147181            0 	     0.192903      6.87629     -2.10144     0.080888 -0.000152847     -0.16868 2.87919 0 1
           0            0     -2.11192      3.06011 -0.000152049            0 	    0.0510069      18.0494     -2.12103       3.0623 -0.000155537   -0.0474939 11.1293 0 1
          0           0   -0.272366     2.97639 7.32213e-05           0 	    0.449473     42.2632   -0.286882     2.99761 6.56676e-05       -1000 3718.31 0 1
          0           0    -2.56008    0.096274 0.000168143           0 	   -0.243511    -1.67108    -2.55505   0.0943842 0.000171277      -1e+06 7.53325 0 1
          0           0    -2.55897     3.05996 0.000105828           0 	   -0.482879     11.3754    -2.54575     3.06055 0.000108006  -0.0568195 6.50635 0 1
          0           0     2.01311     3.03545 0.000203236           0 	   0.0161406    0.164602     2.01953      3.0327 0.000208972   -0.220891 14.7467 0 1
          0           0   -0.762032   0.0766166 5.55809e-05           0 	   0.0269798     44.2604   -0.768241   0.0859137 4.91616e-05    0.134164 1966.73 0 1
           0            0     0.627379      3.02261 -6.34222e-05            0 	    0.0694435      27.2321     0.628185      3.03147 -6.12364e-05     0.172026 1657.9 0 1
         0          0  -0.903487    3.09532 8.6899e-05          0 	    -1.20808     0.69458   -0.860801     3.09521 0.000115822       -1000 5.4311 0 1
           0            0     0.223512    0.0794147 -1.98432e-05            0 	   0.0394569     35.0093    0.221324   0.0852445 -2.2603e-05    -0.04604 2982.29 0 1
         0          0   -2.84615  0.0971826 8.9149e-05          0 	  -0.0264567     3.06888    -2.84708   0.0967872 8.83254e-05    0.132411 1.32914 0 1
          0           0     1.18992    0.258017 0.000323177           0 	  0.00738526    -33.4585     1.19974    0.207305 0.000324926   0.0566892 1344.92 0 1
          0           0   -0.342573     0.11625 0.000111085           0 	    0.24089   -23.0248  -0.353592   0.104919 9.9468e-05  0.0648465 912.179 0 1
          0           0    -1.36037     2.91516 0.000304314           0 	   -0.153553    -11.6165    -1.36409     2.87928 0.000304104   -0.012371 997.321 0 1
           0            0     -1.60364      3.08133 -4.32461e-05            0 	    0.0454971       16.325      -1.6145      3.08246 -5.16729e-05      0.07261 19.5583 0 1
          0           0    0.741131     2.83642 0.000270735           0 	   -0.236668     11.4334    0.752995      2.8498 0.000276931  -0.0474939 194.781 0 1
           0            0    -0.711721      2.91582 -0.000139358            0 	  -0.00770192     0.715776    -0.716113      2.90768 -0.000142566    -0.153206 212.401 0 1
           0            0     -1.53791      2.93979 -0.000137792            0 	   -0.0563665      50.7043     -1.54495      2.97561 -0.000140849   -0.0749532 2919.17 0 1
          0           0     1.40903     3.08121 0.000113161           0 	    0.256821     62.0736     1.40931     3.08718 0.000110812   0.0779196 108.652 0 1
         0          0   -3.03603    2.78597 0.00021318          0 	    0.127418     11.8472    -3.03988     2.80138 0.000210351  -0.0474939 504.913 0 1
           0            0     -2.63602      2.93731 -0.000158526            0 	    0.0507471      73.6749     -2.64353      2.98511 -0.000158773    -0.152442 3795.17 0 1
          0           0     1.37277   0.0424528 8.33078e-06           0 	    0.337636    -109.858     1.36827   0.0367448 6.17287e-06    0.205123 18321.7 0 1
           0            0      2.96324      3.09202 -6.09429e-05            0 	    -0.284938      11.8729      2.97683       3.0921 -5.13597e-05    -0.066799 3.25051 0 1
           0            0     -3.06849    0.0438407 -5.03377e-05            0 	     0.130108      58.0035     -3.07298     0.048742 -5.49123e-05    -0.203785 247.121 0 1
           0            0      2.17126       2.9883 -0.000134134            0 	    -0.212369        26.28      2.18336      2.99978 -0.000127467     0.172026 429.612 0 1
           0            0     -2.84503      2.89843 -0.000235134            0 	    -0.073513      44.6918     -2.84683      2.94189 -0.000232288     0.367684 1898.9 0 1
          0           0      2.5059    0.117946 8.03839e-05           0 	    -0.15864    -23.2922     2.51666      0.1078 8.68559e-05   0.0648465 963.973 0 1
           0            0   -0.0440756      3.04562 -0.000119971            0 	     0.172316      41.6573   -0.0528008      3.05557 -0.000124794    -0.211174 381.911 0 1
          0           0     -2.3528    0.249633 0.000219837           0 	  -0.0465032     18.6533    -2.35676    0.278243 0.000218821   0.0987187 1331.03 0 1
           0            0      2.32319    0.0813821 -4.59367e-05            0 	   -0.123362    -50.0898     2.33555   0.0715562 -3.5586e-05   -0.182795 3537.92 0 1
          0           0    0.695072      3.0286 6.61799e-05           0 	  -0.0315414    -33.2603    0.699585     3.00858 7.20428e-05   0.0566892 5268.01 0 1
          0           0   -0.344723    0.269661 0.000204841           0 	  -0.0862459    -12.0419   -0.343633    0.237842 0.000204316   -0.012371 1587.38 0 1
          0           0    -0.75606    0.047217 9.62824e-05           0 	   -0.182415     -11.219   -0.754814   0.0455983 9.63774e-05   -0.361445 8.06631 0 1
          0           0     1.59016     3.09994 9.01972e-05           0 	   -0.095719    -15.0828     1.60276     3.09849 9.88486e-05  -0.0638877 6.40981 0 1
          0           0     1.12409   0.0555728 0.000109431           0 	     -0.1531     100.297     1.13511   0.0755707 0.000113416   -0.182795 1613.82 0 1
          0           0    0.255224   0.0664099 0.000136016           0 	   -0.123201    -26.6497    0.263194   0.0614661 0.000139723  -0.0871059 53.5664 0 1
          0           0     1.50443    0.133513 0.000137532           0 	    0.226398    -67.5556     1.50434    0.106482 0.000120417    0.128396 2473.15 0 1
           0            0      1.48271      3.09416 -9.27756e-05            0 	   0.0467535    -23.6398     1.49046      3.0915 -8.8352e-05   0.0238601 28.0285 0 1
          0           0    -1.68768     3.02754 -0.00010119           0 	    -0.291556      21.3058     -1.68539      3.03332 -9.81172e-05     0.189922 319.01 0 1
           0            0      2.73167      3.02358 -4.46272e-05            0 	    0.564963     48.8402     2.71645     3.03689 -5.7811e-05      -1e+06 2972.92 0 1
           0            0     -1.68628    0.0921273 -8.30951e-05            0 	     -0.27297      29.2086     -1.68452    0.0999235 -8.11863e-05     0.126057 585.003 0 1
           0            0      2.74912      3.05405 -4.08718e-05            0 	    0.0409761      5.64976      2.75124      3.05321 -3.99201e-05     0.046909 24.0496 0 1
           0            0      -2.4484       3.0936 -2.63871e-05            0 	    -3.61124     -17.858    -2.31543     3.09205 5.92249e-05   0.0779196 253.032 0 1
          0           0    -3.00678     3.10281 3.77805e-05           0 	    -0.26273    -8.29307    -2.99688     3.10159 4.48741e-05   -0.185043 19.9454 0 1
          0           0     2.57127    0.315374 0.000193436           0 	    0.068137     5.80665     2.57324    0.314903 0.000194386  -0.0817679 1.27405 0 1
          0           0    0.129193    0.228908 6.61331e-05           0 	  -0.0116441     6.61423     0.13007    0.227571 6.67605e-05    0.046909 25.1345 0 1
           0            0      2.66566    0.0466452 -3.88341e-05            0 	    -0.200575      18.6742      2.67867    0.0479768 -2.97476e-05      0.07261 65.4166 0 1
          0           0     2.49577    0.244081 0.000178426           0 	    0.326837    0.357074     2.49052    0.235234 0.000174178   -0.153206 169.95 0 1
           0            0     -1.87483    0.0534328 -3.71131e-05            0 	  -0.0391511     19.1879    -1.88137   0.0549201 -4.2361e-05     0.07261 41.5594 0 1
           0            0     -0.63317     0.238445 -0.000183754            0 	   -0.0291136      -12.455    -0.637765     0.212419 -0.000186006    0.0562456 1153.63 0 1
           0            0     -1.06877     0.162577 -8.96892e-05            0 	  -0.00413756      8.69582     -1.07493     0.163835 -9.18143e-05   -0.0193204 18.524 0 1
        0         0   1.25629 0.0429394 2.909e-05         0 	   -0.114809      47.411     1.26854   0.0458262 3.74309e-05  -0.0749532 169.615 0 1
           0            0      1.42579    0.0571787 -4.20171e-05            0 	    -0.129212     -56.7619      1.43952    0.0508631 -2.95972e-05    -0.296977 1560.23 0 1
           0            0    -0.547222    0.0395434 -4.31442e-05            0 	   -0.0532933      42.6693    -0.550071    0.0415413 -4.61101e-05     0.189919 49.1008 0 1
          0           0    -1.26262     3.04916 9.29521e-05           0 	    0.138062     5.97096    -1.27555     3.04917 8.34183e-05    -0.11302 9.60244 0 1
          0           0   -0.860155    0.184754 0.000160601           0 	  -0.0417532     27.8363   -0.865398    0.211723 0.000159246    0.172026 1702.65 0 1
          0           0    0.487995   0.0403997 7.60858e-05           0 	    0.543158     92.2412    0.467453   0.0469617 5.79649e-05   0.0701639 375.543 0 1
          0           0    -1.44439     3.06583 6.15421e-05           0 	   0.0149608     -17.906    -1.45329     3.06008 5.61042e-05   -0.119951 586.565 0 1
          0           0     -3.1001    0.121126 0.000107078           0 	  -0.0975322     11.5282    -3.09719    0.124367 0.000110564  -0.0871802 70.3198 0 1
          0           0     3.14063    0.167324 0.000182045           0 	   -0.184297     4.48296    -3.13687    0.172907 0.000184457    0.132411 49.4576 0 1
           0            0     -2.19648    0.0820754 -5.75155e-05            0 	   -0.0071858     0.821582     -2.20255    0.0812294 -6.33106e-05    -0.172528 9.49091 0 1
           0            0        1.695      2.95122 -0.000163392            0 	   -0.0659456      18.9735       1.7034      2.96283 -0.000158429    0.0987187 271.02 0 1
         0          0   -1.78199    2.88671 0.00019694          0 	    0.245703     22.0118    -1.79529     2.91045 0.000188781   -0.014343 1008.25 0 1
           0            0 -0.000180723      3.00726  0.000244658            0 	   -0.003407    -22.7986 -0.00254567     2.98267 0.000247263   0.0238601 1479.64 0 1
          0           0     1.54558   0.0517592 6.12505e-05           0 	   -0.174528     15.6589     1.56115   0.0526544 6.95614e-05   -0.120726 9.08565 0 1
           0            0     -2.16705    0.0842872 -0.000103575            0 	    0.0622783      54.2149     -2.17543     0.101948 -0.000108778    0.0803224 1740.4 0 1
           0            0    -0.509742       3.1017 -6.90016e-05            0 	    -0.336492      6.45626    -0.500979      3.10197 -6.24842e-05     0.189922 0.840767 0 1
          0           0    0.295088    0.134765 -0.00010541           0 	    0.0166022      4.81868     0.296145     0.132988 -0.000104469   -0.0568195 20.6423 0 1
           0            0    -0.271599    0.0843497 -6.75714e-05            0 	    -0.146939     -6.35619    -0.268898    0.0808412 -6.41347e-05   -0.0503662 158.579 0 1
         0          0     2.6208   0.038885 -3.493e-05          0 	    0.048617    -11.6158     2.62371   0.0381929 -3.2787e-05   -0.012371 10.4251 0 1
           0            0     -1.60368    0.0503176 -4.84858e-05            0 	     0.628633     -3.80149     -1.64117    0.0493523 -8.88539e-05       -1e+06 9.55225 0 1
           0            0      2.10874     0.176264 -0.000119568            0 	      0.17466      6.88933      2.10958     0.177138 -0.000119265     0.046909 2.80002 0 1
          0           0    -2.28816   0.0659507 0.000100186           0 	    0.191918     11.6759    -2.30252   0.0670969 8.36394e-05  -0.0474939 10.5638 0 1
          0           0    -2.78572     3.03925 0.000117254           0 	     0.39077     49.9993     -2.8014     3.05114 9.71518e-05   -0.145225 1228.3 0 1
           0            0      2.90451      3.08131 -7.61137e-05            0 	     0.120358      10.6014      2.90244      3.08137 -7.75799e-05    -0.066799 0.0809774 0 1
          0           0    0.385545     3.03828 0.000149696           0 	  0.00192129     33.8187    0.389324     3.04711 0.000150327    -0.04604 301.201 0 1
           0            0     -2.40298    0.0738636 -3.39416e-05            0 	     0.187518     -60.1521     -2.41586    0.0651013 -4.47323e-05     0.128396 1465.99 0 1
           0            0      1.23561    0.0767816 -9.94804e-05            0 	    -0.513662     0.444185      1.26241    0.0753378 -8.42146e-05     0.220911 38.1542 0 1
          0           0    -2.08527     0.09373 9.46468e-05           0 	   0.0242678    -22.6795      -2.092   0.0869678 8.76951e-05   0.0648465 297.608 0 1
          0           0    0.515866     3.06545 8.95979e-05           0 	    0.121064    -80.6795    0.513245     3.03696 9.50382e-05   -0.320972 5120.57 0 1
          0           0    -1.46329     2.87016 0.000308093           0 	 -0.00129167     7.82851    -1.46994     2.87293 0.000305731    -0.16868 8.49848 0 1
           0            0      1.03565      3.08036 -5.06578e-05            0 	     0.56778     57.4482     1.01854     3.08613 -7.0147e-05     0.03729 253.651 0 1
          0           0    -2.95744    0.268482 0.000243834           0 	  -0.206788   -7.19085    -2.9511    0.24578 0.00024652  0.0619583 574.694 0 1
          0           0   -0.293723     3.08661 8.65716e-05           0 	   -0.141303     33.7322   -0.290421      3.0897 8.77075e-05    0.280566 40.7411 0 1
          0           0    0.559111     3.07987 -5.5343e-05           0 	     0.227442      -49.267     0.555659      3.07057 -5.61846e-05   -0.0457964 1330.82 0 1
           0            0     -2.77175      2.89289 -0.000401765            0 	     0.627045      38.6181     -2.79667      2.93282 -0.000412385     0.189919 534.186 0 1
        0         0  -2.40648  0.139581 7.532e-05         0 	  -0.0878369    -53.9359    -2.40767    0.116711 7.10964e-05   -0.231947 7078.64 0 1
           0            0     -2.04604      3.09459 -0.000103611            0 	     0.499256     -38.8826     -2.07218       3.0901 -0.000122399    0.0566892 46.0253 0 1
           0            0      1.86322     0.049785 -5.87509e-05            0 	     0.137244      3.03334      1.86669    0.0495706 -5.55511e-05     0.046909 0.61462 0 1
           0            0     0.215802      2.97064 -0.000185537            0 	   -0.267181    0.758141    0.225171     2.96661 -0.00018305   -0.172528 27.0313 0 1
           0            0     -2.77824      2.96055 -0.000162889            0 	    -0.210689      48.9686     -2.77583      2.98895 -0.000161097    -0.145225 1319.1 0 1
           0            0   -0.0244448      3.03236 -0.000133397            0 	   -0.0160954      6.18329   -0.0245961      3.03299 -0.000133436     0.046909 1.54936 0 1
          0           0    -1.64948    0.100372 9.15381e-05           0 	  -0.0393419    -10.9071     -1.6559    0.094997 8.60188e-05   -0.157041 238.44 0 1
          0           0    -2.35726     3.01366 2.47427e-05           0 	    -1.91901      11.843    -2.30857     3.01575 7.61301e-05       -1000 233.112 0 1
          0           0    -1.06164     3.09344 7.32768e-05           0 	    0.475007     68.1833    -1.09119     3.09795 4.01186e-05   -0.152442 356.695 0 1
           0            0     -2.22914      3.07308 -0.000136504            0 	    -0.177974     -87.1515     -2.22163      3.03985 -0.000139686    -0.190553 3714.35 0 1
           0            0     0.517997    0.0489244 -3.46901e-05            0 	    -0.546671      81.5241     0.542787    0.0576984 -3.22176e-05    -0.152442 2811.81 0 1
           0            0      -2.7179      3.09564 -1.01854e-05            0 	   -0.186171    -53.5536    -2.71878     3.09013 -1.3753e-05   -0.143379 4458.31 0 1
           0            0     0.247251    0.0934178 -5.53569e-05            0 	   -0.0326572     -53.0048     0.250082    0.0797449 -5.58601e-05     0.277717 3145.15 0 1
           0            0      1.29565      2.96522 -0.000177172            0 	   -0.0153822     -6.93526      1.30333      2.95131 -0.000173849    0.0619583 332.096 0 1
          0           0    0.645918   0.0631211 1.74392e-05           0 	   0.0300641     6.67246     0.64933   0.0627346 2.10559e-05    0.046909 13.9232 0 1
           0            0     -2.57962      3.09306 -9.70298e-05            0 	    -0.212408      1.25103     -2.57518       3.0922 -9.46619e-05    -0.153206 2.7857 0 1
          0           0     2.86923     3.04695 4.83061e-05           0 	     0.14401     60.5429      2.8678     3.05895 4.69086e-05   -0.380543 4370.39 0 1
          0           0    -1.39846     3.08008 -9.1541e-05           0 	     0.218639      30.4789     -1.41678      3.08317 -0.000102479     -0.04604 42.0521 0 1
           0            0     0.789866      3.06762 -7.23909e-05            0 	   -0.0769506       41.039     0.797556      3.07359 -6.84735e-05    0.0481953 339.511 0 1
           0            0    -0.602956     0.170506 -0.000199046            0 	   0.00869813    -0.796838    -0.608001      0.16382 -0.000201044    -0.153206 56.9259 0 1
           0            0      2.86294      2.89969 -0.000134373            0 	    0.0587055      12.5259      2.86324      2.90784 -0.000133938   -0.0871802 237.496 0 1
           0            0     -1.20724        3.066 -0.000106688            0 	    0.179014     31.1832    -1.22247     3.07041 -0.00011449   -0.152442 70.9467 0 1
           0            0     -2.57964     0.162779 -0.000212507            0 	    0.0307754     -52.1557     -2.58748     0.132598 -0.000213197    -0.231947 837.887 0 1
           0            0     -1.44057      3.09576 -5.56035e-05            0 	  -0.0480851    -55.7154    -1.44636     3.08973 -6.2193e-05   -0.296977 296.29 0 1
           0            0    -0.592929      3.09391 -5.00253e-05            0 	     0.055673     -16.6358    -0.600365      3.09217 -5.60208e-05     0.287186 30.8463 0 1
           0            0      2.82292     0.164528 -0.000269745            0 	   -0.277135    -51.7858     2.82974    0.134004 -0.00026383    0.277717 564.113 0 1
          0           0    -2.36973    0.110552 -2.6763e-05           0 	   0.00263565     -33.6881     -2.37682     0.098357 -3.77465e-05  -0.00396686 7470.42 0 1
           0            0      -1.3985    0.0538945 -7.64417e-05            0 	    -0.186746     -52.4469      -1.4013    0.0488494 -7.71678e-05   -0.0542308 124.242 0 1
           0            0    -0.768071    0.0929757 -0.000104532            0 	   -0.0935941     -82.9868    -0.773863    0.0751837 -0.000104593     0.201667 1395.22 0 1
          0           0     2.96201     3.09385 0.000105298           0 	  0.364881   72.8071   2.95119   3.09812 9.767e-05  0.172575 52.4768 0 1
           0            0      2.06361      3.06835 -1.78293e-05            0 	   0.00672428      3.26418      2.06973      3.06753 -1.01459e-05     0.132411 308.455 0 1
          0           0    -0.69279      3.0509 0.000129166           0 	  -0.0894594    -58.1955   -0.697304     3.02265 0.000129391      0.2812 3295.24 0 1
         0          0    1.06336    3.09124 3.4608e-05          0 	 -0.00375787     37.0569     1.07166       3.094 3.93503e-05    0.134164 144.279 0 1
           0            0       2.1993     0.219686 -0.000259285            0 	   -0.0764186      1.04501       2.2072     0.213137 -0.000251901       -1e+06 42.0076 0 1
          0           0  -0.0696519   0.0674363 8.16527e-05           0 	   0.605851   -50.5681  -0.094054  0.0598662 5.6771e-05   0.128396 684.813 0 1
           0            0    0.0355648      3.09999 -8.83117e-05            0 	     -0.20991      18.4361     0.043454      3.10106 -8.35849e-05    -0.227846 4.46805 0 1
           0            0      -1.5698    0.0659532 -0.000122563            0 	    -0.454346      34.8879     -1.56038    0.0708917 -0.000116228     -0.04604 83.9237 0 1
          0           0    -1.58003    0.179368 0.000211111           0 	  -0.0158888     13.2516    -1.58683    0.186341 0.000209125  -0.0871802 62.2837 0 1
          0           0     2.01862     3.08166 7.30295e-05           0 	   -0.331384    -12.3419      2.0384     3.07883 8.13026e-05   0.0562456 54.6163 0 1
          0           0    -1.76283   0.0624275 7.33426e-05           0 	  0.00470551    -35.6204    -1.77108   0.0575671 6.48177e-05 -0.00396686 225.188 0 1
           0            0    -0.976147     0.188041 -0.000228142            0 	     0.394105     -57.2281    -0.998405     0.146925 -0.000233332    -0.122015 1264.9 0 1
          0           0    -1.23867     3.05825 -0.00010363           0 	     0.338109     -34.0071     -1.25605      3.04543 -0.000115216  -0.00396685 804.266 0 1
          0           0    -2.92389   0.0394821 5.72968e-05           0 	  -0.0298157     16.7748     -2.9243   0.0404374 5.75032e-05   -0.014343 6.96127 0 1
           0            0      1.71956    0.0412569 -6.89569e-05            0 	    -0.519175     -19.4069      1.75046    0.0397982 -4.43726e-05     0.080019 34.1521 0 1
          0           0      1.2539     3.09921 2.63951e-05           0 	  -0.0151761     3.83639     1.26366     3.09916 3.47889e-05    0.213456 1.88406 0 1
           0            0     0.424261       2.9468 -0.000144507            0 	   -0.0863666      40.5365     0.427824      2.97534 -0.000143777    0.0481953 1816.42 0 1
           0            0     -2.83313    0.0453838 -6.14091e-05            0 	     0.316886      16.4186     -2.84821    0.0465693 -7.40401e-05    0.0987187 9.17806 0 1
           0            0      1.16825    0.0371328 -2.74892e-05            0 	    -0.136002      80.9304      1.18278    0.0417364 -1.83261e-05    -0.154258 1668.12 0 1
          0           0     2.13213   0.0455295 -6.5283e-05           0 	     0.676528      7.35234      2.11251    0.0457423 -7.70528e-05     0.046909 2.76728 0 1
