           0            0      1.49538    0.0559502 -5.94395e-05            0 	   -0.0656755     -86.4731      1.49578    0.0502568 -5.43362e-05   -0.0472766 327.588 0 1
           0            0      2.60618       3.0949 -6.59989e-05            0 	     0.152186      -49.482      2.59713      3.09246 -7.06705e-05     0.211481 37.3028 0 1
           0            0    -0.282672      2.99967 -0.000121922            0 	   -0.0855107      -38.484     -0.27636       2.9866 -0.000118863    0.0830119 1292.32 0 1
         0          0    1.95586   0.104439 0.00011871          0 	   0.0869361    -32.7203     1.95057    0.101009 0.000114362    -0.06917 62.3714 0 1
          0           0     1.13226     3.02424 6.71837e-05           0 	  -0.0066932    -3.52642     1.13334     3.03053 5.43586e-05    0.362503 896.357 0 1
          0           0    0.996348     2.99968 0.000152227           0 	   0.0428603     22.2391     1.00034     3.01986 0.000165457   -0.276765 1154.02 0 1
          0           0     3.07385     3.05643 0.000149534           0 	    0.252664     1.23348     3.06247     3.06172 0.000143792    0.338264 72.1046 0 1
           0            0     0.432943    0.0611353 -9.09101e-05            0 	     0.290454      33.5535     0.424581    0.0708323 -9.33223e-05     0.111971 499.589 0 1
           0            0     0.719885      3.08978 -6.06979e-05            0 	    -0.136938       19.775     0.730149       3.0931 -3.14886e-05     0.342179 320.365 0 1
          0           0     2.30566     3.01092 0.000128738           0 	    0.144742    -48.0856      2.2955     2.99222 0.000119978  -0.0798128 2513.2 0 1
         0          0    2.34234  0.0578338 0.00010009          0 	   0.272654    -78.335    2.32653  0.0523705 6.9033e-05  -0.222491 232.075 0 1
          0           0   -0.756663     3.06093 5.60897e-05           0 	   -0.146089    -24.6926    -0.74755     3.06031 6.22238e-05  -0.0536962 10.596 0 1
         0          0    -3.0152   0.151703 0.00015587          0 	  -0.142918   -57.4825   -3.01132   0.132822 0.00015776  0.0305291 546.261 0 1
          0           0     2.66896   0.0455639 -6.1415e-05           0 	     -0.57142     -31.3917      2.68846    0.0448573 -4.81622e-05    -0.111004 11.3389 0 1
           0            0     0.115201      3.05327 -0.000119309            0 	     0.553675     -18.7528    0.0978857      3.05393 -0.000130167   -0.0157593 7.24725 0 1
          0           0    -2.29385     3.02072 0.000175894           0 	    0.053122    -18.6697     -2.2962     3.02253 0.000173547   -0.106703 10.045 0 1
           0            0   -0.0430447     0.152985 -5.73005e-05            0 	    0.0126581     -39.6221   -0.0408935     0.142468 -5.45834e-05    -0.129643 1560.47 0 1
          0           0     2.57862   0.0908785 0.000155623           0 	   -0.136861     3.99702     2.57823   0.0997856 0.000148803  -0.0978862 229.327 0 1
          0           0    0.177166     2.96097 0.000243855           0 	    0.180358    -11.9327    0.174589     2.96938 0.000242575   -0.107179 72.7542 0 1
           0            0      2.49458      2.99785 -0.000164383            0 	    0.0184371      21.2122      2.48897      3.01825 -0.000165301    -0.276765 1185.08 0 1
           0            0      1.62602      3.05756 -8.28008e-05            0 	   -0.0342549     -14.6462      1.62527      3.05905 -8.30842e-05     -0.04025 18.0087 0 1
          0           0     1.12864     3.09177 1.55606e-05           0 	    0.222176    -55.8756     1.11976     3.08787 1.15685e-05   0.0196466 4089.21 0 1
           0            0     -2.71825    0.0552867 -0.000106264            0 	   -0.0257402     -59.6161     -2.72107    0.0514013 -0.000107032     0.134163 42.9141 0 1
           0            0     -1.07838      3.00419 -0.000144596            0 	   -0.0875014     -56.2407     -1.07297      2.97588 -0.000141446     0.134163 3713.13 0 1
           0            0      2.91937      3.10047 -7.74175e-05            0 	   -0.127091    -56.2361     2.92151     3.09804 -7.7359e-05    0.058059 27.654 0 1
          0           0    0.143558     3.08566 4.27686e-05           0 	   -0.108455    -92.0676    0.148756      3.0749 4.21328e-05  -0.0472766 2422.29 0 1
          0           0    -2.60156    0.049577 0.000118263           0 	   -0.154933    -34.9003    -2.59671   0.0482935 0.000120232  -0.0837004 3.50936 0 1
           0            0      0.13363    0.0560579 -7.08351e-05            0 	   -0.42029   -6.19679   0.152881  0.0580466 -5.859e-05  -0.079078 47.634 0 1
           0            0     0.775801     0.166348 -5.05746e-05            0 	    -0.040906     -52.8148     0.775072     0.147101 -7.94022e-05     0.211481 2267.08 0 1
          0           0    -2.36392    0.265394 0.000187839           0 	    0.361655    -13.0239    -2.37635     0.28518 0.000182348  -0.0157593 947.08 0 1
          0           0    -3.10768     3.01449 -9.2277e-05           0 	    0.0678743      26.8098     -3.11308       3.0334 -9.33965e-05     0.175599 3192.67 0 1
          0           0   -0.471243    0.159065 0.000165588           0 	    -0.10246    -17.1058   -0.465379    0.162756 0.000169085   -0.145251 23.289 0 1
          0           0     2.56831   0.0907191 6.79886e-05           0 	    -2.01972    -77.7266     2.64307   0.0789647 0.000117655   0.0585845 719.737 0 1
          0           0    -2.30309     3.09608 0.000102784           0 	    0.947068    -32.5367    -2.34469     3.09537 6.33852e-05   0.0967259 15.5039 0 1
          0           0     1.67003    0.161822 9.50327e-05           0 	  0.00239845    -75.4917     1.66984    0.133752 9.38109e-05   -0.455603 3240.07 0 1
          0           0    0.504398   0.0389236 -0.00010432           0 	     -1.51287      42.0716     0.558748    0.0430281 -4.13447e-05     0.220125 300.135 0 1
           0            0     -1.77173    0.0554188 -3.82506e-05            0 	    -0.236351      -20.927     -1.76377    0.0553855 -2.81536e-05     0.333612 4.17089 0 1
           0            0      2.57068    0.0541876 -4.10631e-05            0 	   -0.0403213     -69.2567      2.56908    0.0499815 -4.23656e-05    -0.222491 296.329 0 1
          0           0     2.21315     3.01193 8.52118e-05           0 	   -0.060774    -16.3196     2.21237     3.01466 8.49833e-05   -0.145251 98.1241 0 1
           0            0     0.258371      3.08569 -7.00902e-05            0 	     0.139168     -21.7886      0.25566      3.08556 -7.21116e-05    -0.213344 0.211951 0 1
          0           0    -2.28854   0.0427539 6.43234e-05           0 	   -0.362533     74.8624    -2.27881   0.0519692 6.27152e-05   -0.226536 700.417 0 1
           0            0     -1.47877      0.16208 -0.000175489            0 	   -0.0237318     -44.2665     -1.47747     0.147345 -0.000173822     -0.18565 289.096 0 1
           0            0     -3.07456      3.04638 -7.88132e-05            0 	    0.0823419     -37.4721      -3.0791      3.04121 -8.39861e-05    0.0830119 237.987 0 1
           0            0    -0.231103     0.066181 -8.92208e-05            0 	    0.0282517      2.67719    -0.227161    0.0706963 -7.93352e-05   -0.0978862 162.395 0 1
          0           0      2.2929   0.0585312 5.20029e-05           0 	   -0.209401    -22.0917     2.29691   0.0585548 5.66106e-05   0.0585845 0.307614 0 1
           0            0      2.63663      3.09809 -8.54298e-05            0 	    0.246555     21.1937     2.62128     3.10078 -9.3445e-05    0.101667 22.0505 0 1
           0            0     -3.11734      3.02594 -0.000139575            0 	    -0.707864     -30.1902     -3.09625      3.02249 -0.000121035        -1000 87.9932 0 1
           0            0       3.1049     0.113055 -8.60734e-05            0 	    0.0388872     -22.9271      3.10086      0.11242 -8.84047e-05    0.0585845 5.78897 0 1
          0           0    -2.32557   0.0482724 2.81935e-05           0 	   -0.235062     4.49691    -2.31883   0.0504623 3.85097e-05    0.101667 100.364 0 1
          0           0    -2.71548     3.02221 6.85102e-05           0 	   0.0692993    -23.6127    -2.71947     3.02171 6.53264e-05    0.333612 7.39933 0 1
           0            0     0.421333      3.05084 -0.000115361            0 	   -0.0861639     -73.3462     0.426774      3.02831 -0.000110354    -0.455603 2934.08 0 1
           0            0      2.32526      3.06045 -0.000139255            0 	    0.0270132     -76.8231      2.32403      3.04232 -0.000131303     0.213741 1150.84 0 1
          0           0     2.36017     3.09372 9.41921e-05           0 	   0.0872273     5.58218     2.35324     3.09583 8.84613e-05   0.0408232 17.2239 0 1
          0           0  -0.0978168   0.0747738 9.16334e-05           0 	  -0.0282537    -21.2858  -0.0936653   0.0749751 9.33572e-05   0.0585845 0.703662 0 1
           0            0      1.79546      3.04591 -0.000118608            0 	    -0.257992     -36.7082      1.80279      3.04077 -0.000115447    0.0830119 117.557 0 1
           0            0    0.0143097      2.98461 -0.000217366            0 	    -0.170665     -24.0985    0.0227603      2.98251 -0.000213804    0.0585845 11.302 0 1
         0          0   -2.11909     3.0197 -0.0001813          0 	   -0.0432779     -51.1393     -2.11716      3.00041 -0.000182497    0.0882849 1286.16 0 1
         0          0  -0.201616     3.0798 7.8199e-05          0 	  -0.0701682     52.7474   -0.193637     3.08767 8.11921e-05    0.107043 310.536 0 1
          0           0    -2.67159     3.07269 7.36204e-05           0 	  -0.0760642    -12.5797    -2.67033     3.07435 7.39775e-05  -0.0157593 22.9123 0 1
          0           0    -2.34802   0.0996883 0.000130985           0 	  -0.0729485    -74.7289    -2.34657   0.0857471 0.000109541   -0.455603 1290.68 0 1
          0           0    0.429776   0.0997002 3.53185e-05           0 	   -0.207947    -44.9341    0.438543   0.0939774 4.47791e-05   -0.131002 844.496 0 1
          0           0     0.56933    0.138097 -0.00013883           0 	    0.0427824     -64.9796     0.569286     0.116981 -0.000129772     0.260979 3255.71 0 1
          0           0     2.45293     2.89352 0.000247089           0 	    0.105088     3.68095     2.44847     2.92759 0.000240696    0.271049 1200.85 0 1
           0            0      0.46517      2.96577 -0.000181257            0 	     0.344606      45.1937     0.453785      3.00348 -0.000171904     0.080284 1959.29 0 1
          0           0     2.11475     3.08001 6.69828e-05           0 	  -0.076129   -12.3998    2.11462    3.08108 6.6557e-05   0.265385 9.07293 0 1
          0           0    0.921557      3.0956 5.12829e-05           0 	   -0.343697     7.70013    0.935902     3.09755 5.73342e-05   -0.108204 33.997 0 1
          0           0    -1.88615    0.125692 0.000162398           0 	    0.228543     -26.493    -1.89301    0.122987 0.000156958    0.101159 30.9581 0 1
           0            0      0.82133     0.159462 -0.000252236            0 	    -0.255353     -23.6157     0.829655     0.158571 -0.000249376    0.0585845 1.75783 0 1
          0           0    -2.62711   0.0866441 7.29162e-05           0 	     0.12787    -75.0221     -2.6346   0.0763696 6.36679e-05    0.213741 1163.83 0 1
           0            0     -2.09488    0.0660981 -3.72684e-05            0 	  -0.00460423      41.1962     -2.09403    0.0776158 -3.69213e-05    0.0231683 4000.32 0 1
         0          0    1.15249  0.0413557 6.3194e-05          0 	   0.0207664    -66.7176     1.15144   0.0389925 5.93282e-05     0.18998 38.014 0 1
           0            0      1.56256    0.0546959 -6.19815e-05            0 	   -0.0321024      21.2423      1.56328    0.0606683 -6.32832e-05    -0.276765 334.799 0 1
           0            0      2.93663    0.0416542 -8.27258e-05            0 	     0.639997     -24.2161      2.90657    0.0414232 -9.92178e-05   -0.0488433 2.70069 0 1
           0            0     -1.35132      3.07624 -9.35258e-05            0 	    -0.147857      16.4135     -1.34376      3.08145 -8.70743e-05    0.0469138 159.891 0 1
          0           0      2.6712     3.09838 -4.7868e-05           0 	     0.667377      59.1663      2.63696      3.10287 -6.34943e-05    -0.180652 127.952 0 1
           0            0    -0.955392      3.03932 -0.000154977            0 	   0.00949488      2.93925    -0.953186      3.04689 -0.000146016     0.271049 152.969 0 1
          0           0   -0.851595     3.09846 1.50548e-05           0 	   0.0413299    -37.8912   -0.849328     3.09744 1.59327e-05   -0.129643 107.448 0 1
          0           0   -0.952455   0.0853159 7.41265e-05           0 	  -0.0591587     19.8736   -0.949906   0.0998683 8.00546e-05    0.342179 2207.15 0 1
          0           0      1.6543     0.13855 0.000121177           0 	   -0.275568     11.9434     1.65995    0.167133 0.000128647   0.0469138 2933.54 0 1
         0          0    2.21061    3.03865 0.00014234          0 	    0.119073      114.94     2.20594     3.06561 0.000127386   0.0401323 3013.85 0 1
          0           0    -1.22108     3.05491 0.000114015           0 	    0.524371     42.0055    -1.23536     3.06663 9.93629e-05    0.167062 601.743 0 1
           0            0      1.25477      2.96963 -0.000145907            0 	     0.136016      37.5332      1.24965      3.00309 -0.000145435      0.09127 2390.94 0 1
          0           0     1.54948     3.06698 5.00654e-05           0 	   0.0432013    -37.9058     1.54604     3.06342 4.97311e-05   0.0830119 262.067 0 1
          0           0    -1.19959     3.04346 0.000155801           0 	  -0.0760685    -59.1311    -1.19831     3.02738 0.000146424   0.0305291 842.417 0 1
          0           0    0.310304    0.151975 0.000166811           0 	    0.203917    -37.7413    0.306688    0.142651 0.000162047   0.0830119 138.224 0 1
          0           0    -2.52505   0.0870838 7.86793e-05           0 	   0.0826472     22.0402    -2.52943    0.101392 9.32468e-05   0.0965109 1333.64 0 1
           0            0     0.890965      2.97769 -0.000172228            0 	    -0.163282     -16.8731     0.897622      2.98185 -0.000168194    -0.145251 118.956 0 1
           0            0     -2.03245    0.0551689 -6.91656e-05            0 	    -0.543494     -9.40119     -2.00972    0.0563893 -5.35575e-05    0.0219446 28.6182 0 1
           0            0     -2.19218      3.08915 -4.40335e-05            0 	     0.808348      42.1862     -2.22283      3.09459 -6.07741e-05   -0.0940493 252.67 0 1
          0           0     1.46035   0.0964467 0.000122163           0 	   0.0548367     18.9593     1.45749    0.113052 0.000126525   -0.276765 1298.6 0 1
           0            0    0.0433622     0.138229 -0.000179179            0 	     0.133457      4.34616    0.0434467     0.158221 -0.000180217     0.271049 753.385 0 1
          0           0     2.24778     3.10067 7.55139e-05           0 	   -0.151273    -60.9941     2.24972     3.09778 7.89431e-05   0.0305291 37.8771 0 1
           0            0      1.14585    0.0439096 -4.47404e-05            0 	    -0.111035      8.41481       1.1507    0.0465244 -4.33284e-05    0.0603257 108.839 0 1
           0            0     -2.60573      3.05292 -0.000112609            0 	    -0.113929     -32.3231     -2.60321      3.05029 -0.000113633   -0.0565598 30.3824 0 1
          0           0     2.00122    0.101835 0.000142196           0 	    0.208979     21.1059     1.99333    0.122883 0.000150646   -0.276765 1846.5 0 1
          0           0    -1.35845    0.156001 0.000114662           0 	    0.172926    -33.2618    -1.36098    0.148269 0.000115296   -0.238101 189.667 0 1
           0            0     -1.69063      2.76143 -0.000213736            0 	    0.0327866     -17.6794     -1.69073       2.7777 -0.000213457    -0.106703 572.887 0 1
          0           0    -1.52383   0.0932855 8.65584e-05           0 	    0.108589      6.1867    -1.52662    0.102317 8.47309e-05    0.114414 713.688 0 1
          0           0     2.02051   0.0744926 7.05726e-05           0 	    -1.24553    -94.1133     2.06344   0.0640594 0.000100997   -0.045116 478.482 0 1
          0           0   -0.265013   0.0430293 1.78264e-05           0 	   -0.135246    -17.4282   -0.255951   0.0433516 2.47013e-05  -0.0505762 8.48112 0 1
          0           0     1.50767     3.05084 8.85903e-05           0 	     0.21866     80.7907     1.49896     3.06968 8.65496e-05   -0.105987 2357.82 0 1
           0            0     -1.50747    0.0741839 -9.66202e-05            0 	    -0.190253       13.454     -1.49593    0.0820712 -9.17002e-05     0.101667 393.206 0 1
          0           0    -2.95668     2.81352 0.000464972           0 	    0.116415     9.78808    -2.95848     2.87773 0.000454215   -0.214555 1438.76 0 1
           0            0     -1.63846      3.03631 -0.000115918            0 	    -0.237015     -21.9936     -1.62827      3.03654 -0.000107147     0.205662 5.26708 0 1
          0           0    -3.10763     2.80383 0.000295147           0 	   -0.173252    -15.7995    -3.10415     2.82188 0.000295867   -0.145251 330.062 0 1
           0            0     0.344869    0.0882693 -0.000163838            0 	    -0.125164     -24.8152      0.35187    0.0876974 -0.000156738     0.333612 1.43787 0 1
          0           0    0.903245     3.08494 0.000105091           0 	   -0.799786   -0.185593    0.935696     3.08709 0.000126366    0.225898 13.5969 0 1
          0           0    -2.63308      2.9213 0.000255688           0 	    0.198009     36.3595    -2.63777     2.97129 0.000258767     0.09127 1746.94 0 1
           0            0    -0.860984    0.0421433 -3.55007e-05            0 	   -0.0341384     -22.8284    -0.856947    0.0420278 -3.18117e-05   -0.0394412 0.720671 0 1
           0            0     -1.48473     0.161405 -0.000147158            0 	   -0.0857861     -87.8469     -1.48445     0.128766 -0.000149087   -0.0472766 1637.11 0 1
          0           0     3.03606    0.218945 0.000321594           0 	   0.162336    -1.9733     3.0266   0.256574 0.00031706   0.225898 993.719 0 1
          0           0     1.40107     3.08937 6.13659e-05           0 	   0.077697      2.811    1.39698    3.09144 5.8765e-05  0.0316154 38.4432 0 1
           0            0      -2.3484      3.08385 -9.06542e-05            0 	     -0.19992     -13.7602     -2.34138      3.08499 -8.44518e-05    0.0219446 7.21939 0 1
          0           0    0.796643      3.0907 4.10494e-05           0 	   -0.146737      30.595    0.802609     3.09458 5.18833e-05   -0.100404 157.353 0 1
           0            0    -0.245646       2.9479 -0.000198365            0 	   -0.204826     10.0701    -0.23845     2.97412 -0.00019491   -0.233783 856.234 0 1
          0           0    -2.54408     3.08114 4.06897e-05           0 	   -0.326396     28.8738    -2.52448     3.08652 9.82555e-05    0.310184 115.223 0 1
          0           0     1.23095     3.06647 0.000127558           0 	    0.214736    -49.8694     1.22119     3.05982 0.000118578   0.0882849 165.034 0 1
           0            0   -0.0548679     0.137072 -8.87082e-05            0 	   -0.130929    -45.0535  -0.0470607    0.124119 -7.9559e-05   -0.110449 3577.94 0 1
          0           0    -1.74675   0.0730812 7.37388e-05           0 	   -0.223615    -10.6994    -1.73737   0.0751286 8.14241e-05    -0.04025 36.9125 0 1
           0            0     -1.89451      2.97153 -0.000186072            0 	    0.0127539      63.3717     -1.89899      3.01352 -0.000186054   -0.0197933 2050.03 0 1
          0           0    0.490051    0.257035 0.000308844           0 	   -0.108872    -36.1022    0.496461    0.234683 0.000311255       -1000 329.102 0 1
           0            0      0.71662     0.212321 -0.000166659            0 	   0.00840304     -19.7628     0.717386     0.215644 -0.000166997     0.208835 23.263 0 1
          0           0   -0.456987   0.0732454 2.32755e-05           0 	   0.0360021    -12.5069   -0.455053   0.0748918 2.51715e-05  -0.0157593 183.783 0 1
           0            0     -0.96819      3.09622 -1.26998e-05            0 	    0.422195    -25.3814   -0.978437     3.09615 -2.1944e-05  -0.0536962 8.84203 0 1
          0           0     1.99916   0.0393397 2.92301e-05           0 	  -0.0350956    -36.3533     1.99744   0.0385866 2.79206e-05   0.0285345 18.9323 0 1
          0           0   -0.234014     3.08943 9.08433e-05           0 	    0.274601     37.2929   -0.240387      3.0943 8.37854e-05  -0.0343006 104.198 0 1
           0            0     0.432738      0.05775 -1.75002e-05            0 	   -0.0436955      12.3067     0.435417    0.0625401 -3.50601e-05     0.101667 707.588 0 1
         0          0    1.17585    2.97329 0.00011922          0 	 -0.0967195    67.4458    1.18508    3.01529 0.00013713 -0.0197933 3742.17 0 1
           0            0     0.251481      3.09065 -4.89468e-05            0 	    -0.229268     -11.3976     0.263166      3.09148 -4.18022e-05   -0.0266555 16.6025 0 1
         0          0   -1.98243    3.06656 0.00011363          0 	   -0.438507    -46.8631    -1.96699     3.06111 0.000123967  -0.0319566 110.452 0 1
          0           0    -1.79027     3.03848 0.000118427           0 	   0.0950416    -9.56268    -1.79216     3.04269 0.000116389   0.0219446 76.7098 0 1
           0            0      -1.8132       2.9905 -0.000145946            0 	    0.0043616     -38.3339     -1.81138      2.97482 -0.000131839    -0.129643 2283.59 0 1
           0            0      2.40869    0.0754103 -8.14633e-05            0 	   -0.0960217       31.758      2.41086    0.0900301 -6.84804e-05        -1000 2512.92 0 1
           0            0      1.43064      2.91967 -0.000249971            0 	     0.331101      18.7188       1.4183      2.95757 -0.000255116     0.342184 1075.92 0 1
           0            0        1.054      2.97775 -0.000114994            0 	     0.257954      20.9914      1.04587      3.00267 -0.000121798    -0.276765 2554.51 0 1
         0          0    2.43511    3.08812 0.00011918          0 	    0.496999    -54.8708     2.41085     3.08405 0.000105738  -0.0798128 56.0933 0 1
          0           0   -0.705407   0.0812215 0.000105254           0 	   -0.116679    -46.0809   -0.696952   0.0762843 0.000108845  -0.0327409 102.071 0 1
           0            0    -0.452463    0.0533528 -6.30003e-05            0 	    -0.135326     -32.9105    -0.443214    0.0522027 -5.85926e-05    0.0830119 15.5091 0 1
          0           0     1.49623     3.08909 0.000113909           0 	    0.347275     10.8274     1.48158     3.09188 0.000104636    0.114414 23.21 0 1
          0           0      2.2848    0.195125 0.000197055           0 	  -0.0269582    -11.3732     2.28207    0.208554 0.000191244   -0.079078 283.308 0 1
           0            0     -1.31329     0.090312 -0.000144494            0 	     0.129779     -52.5275     -1.31691    0.0828326 -0.000145468     0.211481 141.421 0 1
           0            0      1.17273    0.0624815 -9.31494e-05            0 	    -0.500124     -31.5832       1.1911    0.0613735 -8.09842e-05    -0.213344 13.6352 0 1
           0            0     -2.30298      3.02302 -0.000157501            0 	    -0.146284     -59.3359     -2.29856      3.00138 -0.000141672    0.0305291 2112.14 0 1
           0            0     0.806443    0.0459517 -6.29178e-05            0 	    -0.586037      10.5335     0.829186    0.0489579 -6.35304e-05    0.0469138 76.1065 0 1
          0           0      2.0532     2.99832 0.000196589           0 	   -0.074943    -5.52426     2.05415     3.00724 0.000196193    0.362503 173.879 0 1
          0           0     2.26879    0.080929 7.28126e-05           0 	    0.322711    -30.8696     2.25415   0.0789965 7.01137e-05   0.0285345 54.85 0 1
          0           0    -2.36308     2.92033 -0.00021907           0 	   -0.0363939      40.5127     -2.36673      2.97298 -0.000217551    0.0334673 2734.57 0 1
           0            0      2.67065    0.0714208 -7.47477e-05            0 	   -0.0482468      60.2964      2.67174    0.0961575 -0.000105009    -0.180652 3164.21 0 1
          0           0     2.30682   0.0462525 4.00084e-05           0 	   -0.481826    -27.0206     2.32125   0.0458872 5.18081e-05   -0.213344 4.22282 0 1
           0            0    -0.266973     0.146625 -0.000158438            0 	    -0.178418      3.46194    -0.257734     0.167959 -0.000158749     0.271049 966.729 0 1
           0            0     -2.16439      3.02735 -8.25153e-05            0 	     0.787047      56.6887     -2.19535      3.04924 -0.000108744     0.107043 2353.46 0 1
          0           0   0.0386253     3.08788 -7.7685e-05           0 	    -0.329596      32.5201    0.0535236      3.09246 -6.38002e-05    -0.100404 155.028 0 1
           0            0     0.336364      2.97491 -0.000172009            0 	   -0.0545148     0.169148     0.340797      2.99237 -0.000162149     0.338264 1804.56 0 1
          0           0    -1.98929    0.155391 0.000128566           0 	   0.0938428    -74.1521    -1.98994    0.129202 0.000126196   -0.455603 1492.01 0 1
           0            0      3.02242    0.0389641 -6.22385e-05            0 	    -0.192985     -19.3992      3.02646    0.0390512 -5.95133e-05     0.265385 0.154342 0 1
          0           0    -1.77315   0.0514453 -8.0232e-05           0 	  -0.0328115     47.4519    -1.76909   0.0603095 -7.8555e-05   0.0556576 479.906 0 1
           0            0     -0.77953      0.15911 -6.54912e-05            0 	   -0.0429819     -1.36167    -0.776131     0.177868 -8.54362e-05     0.229501 2434.95 0 1
           0            0     0.707581      3.06428 -0.000109234            0 	    -0.178938     -48.1414     0.716561       3.0582 -0.000101005   -0.0837004 172.053 0 1
          0           0    0.598457   0.0464461 6.36443e-05           0 	   -0.250273    -72.0758    0.610631    0.043172 6.79756e-05   -0.455603 61.7208 0 1
           0            0      1.49456    0.0474409 -7.01963e-05            0 	    0.233883     57.4899     1.48623   0.0571586 -7.3211e-05   -0.180652 641.953 0 1
          0           0     1.76054    0.285791 0.000173273           0 	  -0.0310138    -32.1942     1.76039    0.265264 0.000172661  -0.0565598 1024.62 0 1
           0            0    -0.987023      3.08843 -9.94974e-05            0 	   -0.0780562     -12.5819     -0.98091      3.08945 -9.69307e-05     0.245023 4.00564 0 1
          0           0    -1.33193     3.09742 2.89485e-05           0 	   0.0963054    -28.1562    -1.33361      3.0971 2.72372e-05  -0.0536962 3.51592 0 1
          0           0    -2.92781     3.04974 9.83876e-05           0 	    0.177772     11.1468    -2.93495     3.05813 9.18662e-05    0.255451 477.162 0 1
          0           0     1.93291     3.06661 7.80351e-05           0 	  -0.0748016     34.4027     1.93269      3.0754 8.31642e-05   -0.272913 525.2 0 1
          0           0    -1.87297    0.163642 0.000190023           0 	   0.0180797    -9.39296    -1.87317    0.174256 0.000190577    0.173746 149.846 0 1
           0            0     0.068254    0.0891212 -2.68284e-05            0 	   -0.0120454     -38.5503    0.0707037    0.0850407 -2.30605e-05    0.0830119 1697.83 0 1
          0           0    0.612093     2.94885 0.000149578           0 	  -0.0589243    -39.9865    0.614198     2.92291 0.000150991   -0.129643 1848.16 0 1
           0            0      1.60438      3.07184 -5.01918e-05            0 	   -0.0525457     -16.0846      1.60446      3.07252 -5.00979e-05    -0.145251 7.21416 0 1
           0            0     -1.45614      0.10214 -0.000112443            0 	    0.0122455      20.8953     -1.45218     0.122356 -0.000112034    -0.276765 3051.33 0 1
          0           0    0.224418    0.057419 6.37566e-05           0 	   -0.124658    -9.49081    0.231825   0.0590614 6.75091e-05    -0.04025 22.2109 0 1
           0            0       1.9431    0.0585852 -0.000109369            0 	     -1.19657     -27.5898      1.98089    0.0580624 -6.41418e-05     0.101159 22.0704 0 1
          0           0      2.3968     3.10057 2.02813e-05           0 	    -0.043242      7.66387      2.38937       3.1019 -8.52094e-06    0.0603257 661.579 0 1
         0          0   0.975211   0.135369 -8.796e-05          0 	      0.27519     -91.4049     0.965677     0.111526 -9.13971e-05   -0.0472766 2328.17 0 1
           0            0     -1.90102      3.06736 -2.05905e-05            0 	  0.00936559    -13.1385    -1.90085     3.06902 -2.1701e-05    0.245023 227.433 0 1
          0           0    0.432076     2.93637 0.000143999           0 	  -0.0622943    -9.08957    0.435873     2.94969 0.000140153    0.173746 467.869 0 1
           0            0      1.70656    0.0465304 -3.20703e-05            0 	   -0.0820071     -48.0332      1.70714    0.0448352 -3.20305e-05    -0.110449 73.9006 0 1
          0           0    -2.62581   0.0392332 5.16338e-05           0 	    0.198019    -29.7741    -2.63592    0.038689 4.44414e-05    0.333612 4.40878 0 1
          0           0    0.582194   0.0393202 4.89634e-05           0 	    0.217326    -50.8389     0.57425   0.0379422 3.87066e-05  -0.0798128 30.3858 0 1
           0            0    -0.173104      2.91123 -0.000246694            0 	     0.366384      53.7373    -0.187214      2.97374 -0.000251555     0.107043 2805.85 0 1
           0            0      2.77098     0.149299 -0.000150677            0 	    0.0545281     -14.8003      2.76655     0.154174 -0.000154713    -0.145251 49.4966 0 1
           0            0     0.543546    0.0975279 -3.06476e-05            0 	     0.112695      -74.423      0.54073    0.0858964 -5.46074e-05    -0.455603 2513.33 0 1
         0          0    2.84392    3.09046 9.8442e-05          0 	  -0.0543911    -85.2171     2.84068     3.08262 9.80374e-05   -0.024366 228.484 0 1
          0           0    -2.50203   0.0589824 9.68365e-05           0 	  0.0262711   0.950515   -2.50511  0.0619479 9.5636e-05   0.338264 37.6597 0 1
           0            0      2.57137     0.061978 -6.37309e-05            0 	    -0.194484     -5.85478       2.5767    0.0643154 -5.63805e-05     0.121219 75.0606 0 1
          0           0    -1.47035      3.0449 0.000154052           0 	   0.0512254    -79.4533     -1.4738     3.01572 0.000155436   0.0275099 2620.27 0 1
          0           0   -0.145941     3.06382 -8.6549e-05           0 	   -0.0873234      31.4117     -0.13933      3.07212 -7.00611e-05    0.0413627 574.889 0 1
          0           0   -0.281062     3.08326 7.90616e-05           0 	    1.15905    1.63299  -0.322599    3.08593 6.2128e-05  -0.108204 107.609 0 1
           0            0      1.15321    0.0404274 -6.36576e-05            0 	    0.0230645     -4.26018      1.15209     0.041715 -6.51641e-05     0.362503 10.3403 0 1
          0           0    -1.84576    0.043699 3.38824e-05           0 	  -0.0984677    -18.2158     -1.8405   0.0438027 3.72727e-05   -0.145251 0.795327 0 1
          0           0  -0.0935771    0.109611 -0.00016435           0 	   -0.0276131      4.71816   -0.0880961      0.12284 -0.000162124    -0.269059 569.539 0 1
          0           0     2.45105   0.0424649 5.23825e-05           0 	   -0.174586     10.8857     2.45317    0.044774 5.10293e-05   0.0603257 55.2515 0 1
          0           0    -1.05263     3.04261 0.000167423           0 	    0.151539    -48.0435    -1.05613     3.03155 0.000166956    0.159925 325.211 0 1
          0           0   -0.750421   0.0446838 1.53557e-05           0 	  -0.0255905     3.05519   -0.746045   0.0464973 1.93283e-05  -0.0978862 242.611 0 1
           0            0       1.1534    0.0438173 -5.45306e-05            0 	     0.188348      30.9026      1.14867    0.0485468 -4.66257e-05     0.220125 316.656 0 1
