           0            0    -0.574092    0.0882968 -0.000161514            0 	   0.167732    35.7087  -0.579046   0.109066 -0.0001573  0.0846637 1173.04 0 1
          0           0     2.70439     3.03686 4.51723e-05           0 	  0.00269046    -13.5283     2.70484     3.03811 4.56144e-05    0.103716 46.2596 0 1
           0            0     -1.09837      3.03078 -0.000143786            0 	     -0.24567      35.1649     -1.09278      3.04596 -0.000131264  -0.00418675 812.784 0 1
           0            0    -0.470601    0.0777333 -6.17492e-05            0 	     0.162489      2.72343     -0.47586    0.0822915 -6.89118e-05     0.180431 225.058 0 1
          0           0     2.33021   0.0604395 2.87954e-05           0 	  0.0329412    28.4845    2.32976  0.0681155 4.8341e-05  0.0312464 1191.71 0 1
           0            0     -2.10712       3.0185 -0.000116312            0 	   -0.0743969     -17.9684     -2.10622      3.01823 -0.000115468     0.103058 0.548217 0 1
           0            0     -1.52803      3.09475 -1.21592e-05            0 	     0.057071     -4.83565     -1.53246      3.09565 -1.69574e-05     0.103058 64.6226 0 1
           0            0      1.99621      3.04733 -0.000177959            0 	    -0.219449      10.8203      2.00362      3.05474 -0.000175748    -0.160283 103.336 0 1
          0           0     2.55851   0.0415588 -6.1904e-05           0 	    -0.257776     -28.0143      2.56945     0.040987 -5.70424e-05   -0.0330569 3.85886 0 1
           0            0     -2.37862      2.98135 -0.000196193            0 	     0.152215     -20.9635     -2.38596      2.97777 -0.000206705     0.134475 60.8262 0 1
          0           0   -0.558151   0.0456674 4.19117e-05           0 	  -0.0387248     45.9303   -0.555798   0.0512368 3.14394e-05   -0.222873 930.341 0 1
          0           0    0.354746     2.99637 0.000161678           0 	   -0.700832     35.5255    0.381852     3.02152 0.000170628   -0.132993 1305.5 0 1
         0          0   -1.51993    3.06082 0.00011482          0 	    0.191941    -12.4223    -1.52917     3.06204 0.000107355   -0.088559 9.03181 0 1
          0           0    0.343296   0.0534973 1.20492e-05           0 	   0.0236235     -16.036    0.343424   0.0535684 1.16093e-05    0.118928 1.34152 0 1
          0           0    0.923738   0.0859506 -5.7944e-05           0 	   0.0181321    -38.6501    0.927503   0.0812487 -4.2603e-05  -0.0330569 628.89 0 1
          0           0     1.87024     3.04279 4.51174e-05           0 	 -0.0159034   -1.81449    1.87361    3.04767 4.2231e-05  0.0106335 896.069 0 1
         0          0     2.7013    3.06462 0.00010841          0 	    0.052088      37.563     2.70103     3.07352 0.000107292   -0.132993 309.91 0 1
           0            0      -1.7229     0.108647 -0.000172494            0 	   0.0604901     -29.407     -1.7274    0.104294 -0.00017392   -0.133734 48.7309 0 1
           0            0     0.734945      3.03182 -0.000128113            0 	    -0.163009     -14.5677     0.742258      3.03309 -0.000121735     0.103716 10.7066 0 1
           0            0      2.99467      3.09765 -6.09653e-05            0 	   -0.306486     37.6051     3.00562     3.10091 -4.6836e-05   0.0615887 118.883 0 1
          0           0     1.57817      3.0992 3.73026e-05           0 	    0.431943     8.95492     1.56404      3.1008 3.20404e-05    0.180431 71.9267 0 1
           0            0     -3.01416      3.06308 -7.93507e-05            0 	    0.0150903     -92.1154     -3.01018      3.03405 -8.12277e-05    -0.138695 8626.31 0 1
          0           0    0.773086     3.08338 9.78578e-05           0 	   -0.340398     56.5184    0.789491     3.09047 9.93282e-05    0.121712 159.917 0 1
           0            0     -1.72987      3.04277 -0.000105993            0 	    -0.114523      36.3791     -1.72805      3.05633 -0.000101642    0.0382891 1048.56 0 1
           0            0      3.04378      3.01265 -0.000134594            0 	   -0.0875585      52.3815      3.04924      3.03749 -0.000117393     0.230865 3447.38 0 1
          0           0   -0.859926     3.08209 -8.1361e-05           0 	     0.489787     -10.6936    -0.880792      3.08306 -9.29825e-05        -1000 8.32303 0 1
          0           0     1.98806     3.08025 -7.0376e-05           0 	    -0.274144     -59.5018      2.00103      3.07321 -6.52525e-05    0.0599479 497.066 0 1
          0           0      3.0041     3.06322 -0.00010699           0 	   -0.275443     47.8511     3.01452      3.0737 -7.2912e-05    0.121712 943.367 0 1
          0           0     2.38655    0.291161 0.000424213           0 	     1.01089    -55.0353     2.36105    0.232597 0.000407894    0.052038 1322.4 0 1
           0            0      0.56323      3.03689 -0.000143844            0 	    -0.337034      6.54455     0.575447      3.04458 -0.000134785    0.0513335 195.672 0 1
           0            0      2.27662    0.0423682 -5.35904e-05            0 	     0.345823      6.18922      2.26387    0.0440689 -6.26206e-05       -1e+06 21.0816 0 1
           0            0       2.3605    0.0605913 -5.12677e-05            0 	  0.00233155    -16.5094     2.36143   0.0608263 -5.0535e-05    0.103058 0.882507 0 1
           0            0       1.0359      3.04903 -0.000156628            0 	   -0.0257545     -60.7023      1.04096      3.03143 -0.000154322    0.0142767 908.887 0 1
          0           0    -3.00135   0.0426518 8.17483e-05           0 	  -0.0840781     8.73613    -2.99949   0.0446638 8.37063e-05   -0.357973 16.4332 0 1
           0            0      2.31865      3.07969 -4.09213e-05            0 	    0.0235298      48.6686      2.31952      3.08666 -3.94296e-05    -0.222873 1022.92 0 1
          0           0   -0.842096   0.0739303 9.92741e-05           0 	    -0.25341    -55.6597   -0.831827   0.0677842 0.000105303   0.0149904 154.227 0 1
          0           0    -2.63824     2.90503 -0.00011501           0 	   -0.0609137     -20.8051     -2.63747      2.89919 -0.000116738     0.231199 170.958 0 1
          0           0    0.330776     3.07376 5.68106e-05           0 	   0.0484233     -10.646    0.330192     3.07487 5.62865e-05       0.053 15.9022 0 1
           0            0     -1.21079    0.0504252 -8.38722e-05            0 	    -0.196045     -11.8563     -1.20481    0.0509176 -8.01982e-05   -0.0723229 1.49584 0 1
          0           0   -0.772686   0.0605067 4.06235e-05           0 	   0.0826769     12.4904   -0.777139   0.0649098 3.88216e-05  -0.0462884 555.487 0 1
           0            0     0.370155     0.125819 -0.000138704            0 	     0.195641     -93.6227     0.362382     0.100283 -0.000123925    -0.138695 2502.34 0 1
          0           0    -2.97246     3.10049 6.31119e-05           0 	  -0.0831085    -35.7211    -2.97021     3.09922 6.43409e-05   -0.283814 10.2996 0 1
         0          0   0.192162  0.0467696 9.7227e-05          0 	  -0.0905915    -32.2352    0.197186   0.0455554 0.000100354   -0.166099 4.21999 0 1
          0           0    -1.22684     3.07281 5.40507e-05           0 	  -0.0549089     13.3638     -1.2262      3.0774 5.37749e-05   -0.228123 317.434 0 1
          0           0    -2.15386    0.128299 0.000284353           0 	   -0.503722     16.1525    -2.14299     0.15046 0.000291575      -1e+06 262.584 0 1
           0            0      0.55053       3.0135 -0.000217878            0 	    -0.112604      -29.656     0.555936      3.00643 -0.000208529    0.0890146 113.468 0 1
          0           0    -2.90351     3.08067 3.71086e-05           0 	  -0.0755301     33.6029    -2.90275     3.08586 3.81945e-05 -0.00418675 563.589 0 1
          0           0    -1.98757     2.94038 0.000183247           0 	  -0.0899121     15.1646    -1.98569     2.96902 0.000182927   0.0398026 1170.09 0 1
           0            0     -2.04558    0.0718944 -0.000101845            0 	     0.222933      70.5022     -2.05444     0.106415 -0.000139265     0.192079 4180.63 0 1
           0            0      2.32663    0.0480666 -0.000107406            0 	     0.146499     -13.9398      2.32188    0.0484627 -0.000111113    0.0442898 0.509107 0 1
         0          0  -0.609492    3.05483 0.00018514          0 	  0.00638439    -76.5107   -0.616534     3.03159 0.000135378    0.238412 2020.4 0 1
          0           0     -1.4097     2.91921 -0.00020688           0 	   -0.0919103     -15.1849     -1.40846      2.92264 -0.000205594   -0.0263658 16.5072 0 1
           0            0     -1.33049      3.06635 -0.000147148            0 	   -0.0437065     -103.687     -1.32642      3.02634 -0.000133994     0.464549 6583.21 0 1
          0           0   -0.868248     3.08629 5.37765e-05           0 	    0.205801     -28.406   -0.878861      3.0852 4.53912e-05   0.0266871 21.6945 0 1
          0           0    -1.57292   0.0532652 0.000117856           0 	   -0.268711     3.65095     -1.5649   0.0556054 0.000126344    0.126375 12.3723 0 1
           0            0     -1.73557    0.0692357 -0.000129426            0 	     0.419608      -35.446     -1.75404    0.0664316 -0.000140136     0.195645 19.783 0 1
          0           0    -1.17929      3.0326 8.02421e-05           0 	    0.190034    -13.8293    -1.18746     3.03413 7.33773e-05   0.0421663 40.0831 0 1
           0            0      1.59878      3.06897 -0.000104018            0 	      0.14799     -31.5512      1.59537      3.06603 -0.000107228    0.0442898 40.3761 0 1
           0            0        -2.88    0.0454411 -5.60116e-05            0 	   -0.281867    -40.1848    -2.87004    0.043927 -4.8941e-05  -0.0864941 27.4163 0 1
         0          0   -2.83656   0.164541 5.1766e-05          0 	   0.0398301    -17.7251    -2.83863    0.164608 5.07184e-05    0.103058 1.75653 0 1
          0           0     2.35579     3.08618 8.71889e-05           0 	    0.233903    -22.7769     2.34766     3.08548 8.30436e-05   0.0691755 3.22856 0 1
          0           0     1.20601   0.0485637 5.41268e-05           0 	   -0.357175     120.093      1.2215   0.0813043 7.37524e-05    0.071425 9700.59 0 1
           0            0      -3.1189     0.148103 -0.000173196            0 	    0.0854066     -8.19254     -3.12153     0.155052 -0.000174798    0.0859268 84.5178 0 1
          0           0   -0.527104   0.0815368 8.34885e-05           0 	  -0.109743    52.2942  -0.525783   0.106257 8.9005e-05   0.230865 4553.07 0 1
          0           0    -1.08939     3.08281 2.41961e-05           0 	    0.347609     120.383    -1.09561     3.09407 5.90944e-05    0.071425 1216.75 0 1
           0            0    -0.979261      0.11001 -0.000143106            0 	     0.702884     -38.7674     -1.00529     0.102256 -0.000159196   -0.0330569 206.016 0 1
          0           0     1.63696     3.05945 6.55828e-05           0 	    0.138093    -3.38998     1.63349     3.06239 6.51671e-05   0.0106335 100.595 0 1
           0            0     -2.29226     0.045965 -5.32402e-05            0 	    -0.157411      39.0222      -2.2861    0.0514789 -5.03511e-05    -0.132993 387.193 0 1
          0           0   -0.855766     3.09543 7.95303e-05           0 	   -0.198416     13.7853   -0.847585     3.09771 8.66987e-05   0.0366261 19.3084 0 1
          0           0    0.106068   0.0891611 8.09318e-05           0 	  -0.0846247    -22.3135    0.110048   0.0877573 8.46919e-05    0.124175 16.3401 0 1
          0           0     1.25016     2.96378 0.000156459           0 	   0.0134748     6.98407     1.25261     2.98227 0.000156472   0.0513335 712.098 0 1
         0          0   0.540183    0.27135 0.00020571          0 	  -0.075234   -40.7369   0.545011   0.234171 0.00020712   0.024622 2018.88 0 1
          0           0     2.63609     3.06962 9.18356e-05           0 	  -0.0257364    -8.01963     2.63779     3.07129 9.17429e-05   -0.112359 18.4074 0 1
         0          0    2.42015  0.0576253 4.3987e-05          0 	   -0.270879    -4.04969     2.43096    0.059318 5.37598e-05   -0.357973 37.5168 0 1
          0           0     2.05612   0.0784806 6.37304e-05           0 	   -0.027257    -7.70974     2.05833   0.0807903 6.54739e-05   0.0859268 64.1247 0 1
          0           0   -0.559417   0.0452263 4.97934e-05           0 	   -0.203492    -90.9614   -0.551682   0.0407004 6.15104e-05   -0.138695 136.622 0 1
           0            0      1.51671     0.052084 -4.31862e-05            0 	    0.0201752     -11.3129      1.51795    0.0527313 -4.26165e-05    0.0421663 7.44135 0 1
           0            0     -1.24534       3.0618 -8.64586e-05            0 	    -0.161983     -14.0777      -1.2407      3.06258 -8.13978e-05     0.184804 5.28426 0 1
           0            0    -0.454693      2.98644 -0.000182248            0 	    -0.324773     -18.7664    -0.444427      2.98572 -0.000178392     0.103058 8.30442 0 1
          0           0    -1.97896   0.0531617 8.13975e-05           0 	  -0.0848206    -42.3369    -1.97692   0.0509049 8.19027e-05  -0.0670687 23.0854 0 1
           0            0      1.44238    0.0759817 -6.67937e-05            0 	    0.0673532     -23.4527      1.44165    0.0748797 -6.69974e-05     0.124175 12.4765 0 1
          0           0     2.37143     3.09393 5.52216e-05           0 	   -0.164612     49.2537     2.38121      3.0985 6.06234e-05    0.230865 155.725 0 1
           0            0      1.69761      3.04803 -0.000155776            0 	    0.0626289     -80.3822      1.70016       3.0161 -0.000152671   -0.0329449 3161.15 0 1
           0            0      1.22113      3.08746 -0.000105833            0 	    -1.07097     82.8361     1.26635     3.09526 -7.0515e-05   -0.247906 361.756 0 1
          0           0    -1.89878     3.07593 -9.4726e-05           0 	     0.110466     -21.8502     -1.90524      3.07524 -0.000101689     0.225148 2.71379 0 1
          0           0    -2.25867   0.0407102 3.53452e-05           0 	  -0.0994036     44.2382    -2.25816   0.0454006 2.81596e-05   -0.222873 794.88 0 1
           0            0     -2.93812     0.095404 -0.000198452            0 	     -0.32057      50.0735       -2.923     0.135282 -0.000192567    -0.397837 4343.61 0 1
           0            0    -0.474514      3.04647 -8.07059e-05            0 	    -0.350905      43.0655    -0.463515      3.05943 -6.63513e-05        -1000 1639.64 0 1
          0           0    0.984937   0.0548573 6.37142e-05           0 	     0.14722     36.3377    0.981543   0.0622403 6.02735e-05   0.0615887 553.573 0 1
          0           0      2.9321     3.08862 8.12583e-05           0 	    0.393496     38.7609     2.91685     3.09343 7.02799e-05   0.0846776 148.338 0 1
          0           0     2.99837   0.0635787 8.36713e-05           0 	  -0.0202418     -17.345     2.99886   0.0637197 8.41197e-05  0.00551981 0.12166 0 1
          0           0   -0.410939   0.0681932 6.73581e-05           0 	   -0.147597    -19.5337   -0.405483   0.0677423 7.04487e-05    0.225148 2.75435 0 1
          0           0   -0.584694    0.159981 0.000145624           0 	    -0.23007     1.55304   -0.578477    0.177414 0.000148895    0.180431 672.428 0 1
          0           0   -0.385364     3.00577 0.000153195           0 	    0.108638     45.5233   -0.387167     3.03273 0.000147744   0.0623325 3491.76 0 1
           0            0     -1.51664      3.01834 -0.000116609            0 	    0.0533832      33.6705     -1.52427      3.03759 -0.000118035    0.0846637 2417.46 0 1
        0         0  -2.64627   3.07335 0.0001192         0 	   0.0477355     11.0925    -2.64868      3.0775 0.000115842    0.216165 57.0623 0 1
           0            0     -1.11808    0.0798128 -2.78145e-05            0 	   -0.0637469     -92.3578     -1.11827    0.0677654 -2.54355e-05    -0.138695 10154.9 0 1
         0          0   -2.02338    3.05335 8.7595e-05          0 	    -0.36035    -8.45474    -2.01318     3.05563 9.40359e-05   0.0859268 34.8102 0 1
           0            0      2.31206     0.193232 -0.000187841            0 	    -0.142245     -81.3804      2.31321     0.150856 -0.000192543   -0.0329449 1971.04 0 1
           0            0     0.310223    0.0438824 -4.07488e-05            0 	    -0.042468      -9.1949     0.313343    0.0444298 -3.96311e-05    0.0859268 5.82864 0 1
         0          0    2.85705   0.101028 0.00015314          0 	   -0.036553     33.5777     2.85546    0.127417 0.000156621   -0.132993 2505.28 0 1
           0            0     -1.90588    0.0522927 -4.12828e-05            0 	     0.357615      11.7841     -1.92154    0.0555572 -5.36393e-05    -0.126175 133.212 0 1
           0            0      2.53012      3.03385 -5.88846e-05            0 	    0.0112073      51.1951      2.52948      3.05118 -5.89484e-05     0.230865 5402.2 0 1
           0            0     -1.35023      3.02524 -8.35811e-05            0 	   0.0152624      37.341    -1.35243     3.04179 -7.3936e-05   -0.253572 2833 0 1
          0           0    -1.97003   0.0711099 8.32344e-05           0 	   -0.111594     39.6551    -1.96801   0.0863112 8.73744e-05    0.169109 1783.66 0 1
           0            0       1.1655     0.122115 -7.32954e-05            0 	   -0.0573089     -29.1758      1.16956     0.116837 -6.58351e-05    0.0266871 550.272 0 1
          0           0     2.66559   0.0655446 -5.8903e-05           0 	   -0.0182804      49.0827       2.6673    0.0813077 -8.43761e-05     0.121712 1988.72 0 1
          0           0     2.66893     3.08248 4.36271e-05           0 	   0.0138919    -104.627     2.67032     3.06666 4.22116e-05    0.464549 5664.73 0 1
          0           0     1.89173     3.09002 8.58765e-05           0 	   -0.371604    -84.8549      1.9064     3.08084 9.50522e-05    0.236748 368.535 0 1
          0           0    -2.55628   0.0391814 5.11185e-05           0 	    0.709323     54.5466    -2.58576   0.0444772 4.33199e-05    0.150782 439.445 0 1
          0           0    -1.87484      3.0976 6.39568e-05           0 	       -0.14    -38.3282    -1.87228     3.09601 6.32206e-05  -0.0330569 18.5516 0 1
           0            0     -1.73471    0.0645759 -8.55564e-05            0 	      2.40068     -13.8728     -1.82325    0.0650469 -0.000151025    0.0691755 44.3345 0 1
          0           0     2.60479   0.0328167 4.92345e-05           0 	    -1.16653     166.089     2.64743   0.0473237 3.16321e-05       -1000 6211.24 0 1
          0           0     2.43941    0.131349 9.57334e-05           0 	   -0.189175    -17.6677     2.44691    0.131463 0.000100842    0.103058 7.86123 0 1
           0            0      1.63337      3.06099 -3.84615e-05            0 	   0.00337373     -11.4231      1.63496      3.06217 -3.68599e-05   -0.0723229 40.397 0 1
          0           0    0.097687     3.09227 4.55235e-05           0 	  -0.151254   -38.7556   0.104012    3.09041 5.0426e-05   0.024622 42.2907 0 1
          0           0    -1.59196   0.0566323 0.000122781           0 	    0.119319     39.5542    -1.59925   0.0653381 0.000120628    0.105784 209.504 0 1
           0            0     -1.05335      3.08469 -3.98269e-05            0 	     0.168978     -17.5794     -1.06175      3.08476 -4.90271e-05     0.103058 1.55443 0 1
          0           0    -1.88451     3.02557 4.66528e-05           0 	   -0.147091     27.3188    -1.87467     3.04075 8.81635e-05    0.157539 2410.85 0 1
          0           0    0.862395     2.98194 9.14704e-05           0 	    0.269455     54.5734    0.862799     3.01624 0.000144351   -0.397837 2911.6 0 1
          0           0     1.90482    0.151369 0.000169529           0 	   0.0439709     16.8381     1.90304    0.186936 0.000169434     -0.0964 2424.35 0 1
          0           0    0.756989   0.0581569 4.58037e-05           0 	   0.0922151     -12.269    0.754151   0.0585758 3.66107e-05  -0.0568772 4.46122 0 1
           0            0      -1.9669      3.10049 -8.86502e-05            0 	     0.152445     -86.4564     -1.97341      3.09487 -9.48954e-05     0.238412 105.227 0 1
          0           0     1.95115      3.0926 4.03101e-05           0 	     0.13628    -3.27717     1.94805      3.0937 3.67576e-05   -0.112359 25.9045 0 1
          0           0    0.839871   0.0413977 8.86947e-05           0 	    0.389417     119.683    0.826499   0.0572531 7.79061e-05    0.071425 1417.39 0 1
          0           0    -2.77867    0.131472 0.000132156           0 	  -0.0884486    -37.5137    -2.77659    0.121631 0.000120987  -0.0330569 565.029 0 1
          0           0     1.23868     3.10121 8.29196e-05           0 	    0.242659    -115.949     1.23097     3.09246 6.98641e-05    0.464549 489.941 0 1
          0           0     -2.5235     3.09253 0.000100862           0 	   -0.153538     129.798    -2.51556      3.1014 9.39629e-05    0.071425 225.405 0 1
           0            0     -1.21671    0.0364137 -1.56932e-05            0 	   -0.0969511      112.461     -1.21654    0.0469323 -1.40028e-05    0.0274885 16518.6 0 1
         0          0    1.67747  0.0517537 -4.121e-05          0 	  -0.0845716     43.8029     1.68308   0.0591268 -3.7323e-05  -0.0666192 1367.67 0 1
          0           0    -3.02695   0.0538959 0.000102254           0 	    0.326742    -24.6517    -3.04191   0.0532508 8.90596e-05  -0.0485218 3.59913 0 1
        0         0   1.34238   2.87472 0.0003082         0 	    -0.12563    -15.6482     1.34778     2.87853 0.000311855  -0.0263658 12.0895 0 1
          0           0     2.46866     2.99444 0.000124352           0 	   -0.121292     15.0613     2.47576     3.01188 0.000140405  -0.0171086 913.022 0 1
          0           0    0.102934   0.0537873 4.13119e-05           0 	     0.16201    -75.7586    0.097599   0.0486894 3.50605e-05    0.108789 639.94 0 1
          0           0    -2.14472   0.0563737 7.28596e-05           0 	    0.215782    -28.1847    -2.15514    0.055228 6.39406e-05  -0.0867541 12.4873 0 1
          0           0    -1.20021   0.0396216 -1.1334e-05           0 	   -0.0218556      113.954     -1.20077    0.0504152 -1.10348e-05    0.0274885 27610.4 0 1
           0            0     -2.86511      3.08987 -5.96921e-05            0 	    -0.266049      58.3175      -2.8566       3.0956 -5.27748e-05     0.121712 338.098 0 1
           0            0     -3.03259    0.0535197 -9.45947e-05            0 	     0.196777      22.3032     -3.04014    0.0587292 -9.60271e-05     0.360647 111.639 0 1
         0          0   -2.29539  0.0554241 -5.674e-05          0 	      1.59166     -44.4415     -2.36093    0.0528726 -0.000109767    0.0266871 33.0964 0 1
          0           0    0.492757     3.10393 6.13303e-05           0 	 -0.0829115   -91.8146   0.496559    3.09895  6.486e-05  -0.138695 159.976 0 1
           0            0    -0.479248      3.08643 -7.94102e-05            0 	    0.0930644     -12.5661    -0.483773      3.08705 -8.35108e-05     0.317949 1.98726 0 1
          0           0     1.43749   0.0928178 9.06248e-05           0 	   0.0905954     -5.1158     1.43579   0.0966026 8.96032e-05   -0.112359 94.3188 0 1
           0            0      2.29457    0.0378194 -5.91774e-05            0 	     0.613673      110.936      2.27396    0.0491958 -7.68577e-05    0.0274885 683.843 0 1
        0         0  -3.02006   2.87433 0.0002814         0 	    0.217569    -24.1386    -3.02732     2.85869 0.000277772    0.124175 244.74 0 1
           0            0     -1.23432       3.0944 -6.60092e-05            0 	    -0.494819      -29.492     -1.21608      3.09344 -5.37041e-05    0.0266871 14.0178 0 1
           0            0      2.52091      2.98659 -0.000169522            0 	   0.155091     55.944     2.5156    3.01999 -0.0001441  -0.159386 3022.62 0 1
          0           0    0.819687   0.0396729 2.99013e-05           0 	    0.240698    -10.8937    0.811876   0.0400589 2.51195e-05    0.118928 7.62463 0 1
          0           0     2.90915      3.0822 0.000117175           0 	    -0.11032    -40.9266     2.91281     3.07877 0.000120505   0.0271398 31.6656 0 1
           0            0      2.34651      2.97899 -5.10154e-05            0 	    0.0295731     -24.3774      2.34667      2.97285 -5.08583e-05     0.124175 859.28 0 1
          0           0   -0.712267      3.0877 4.49506e-05           0 	   0.0955158     14.1823    -0.71671     3.09064 4.07861e-05   0.0366261 155.227 0 1
           0            0      1.00829      2.93521 -0.000157034            0 	     0.147506      24.2052      1.00484      2.97106 -0.000157434     0.157539 2414.57 0 1
           0            0      2.38349     0.108824 -9.73139e-05            0 	   -0.0534637      5.70996      2.38669     0.118878 -9.52224e-05    -0.362819 667.866 0 1
          0           0    -1.84646   0.0732981 8.24954e-05           0 	   0.0586812    -12.4429    -1.85096   0.0742969 8.04153e-05   -0.335719 8.59222 0 1
          0           0    -1.14018     3.09398 9.06578e-05           0 	   -0.230333    -64.6662    -1.13421     3.08941 9.62456e-05   0.0599479 72.7203 0 1
           0            0      1.76335       3.0716 -4.38483e-05            0 	   -0.0952387      13.6645      1.76796      3.07583 -3.88846e-05    0.0366261 444.763 0 1
           0            0    -0.748279    0.0655556 -7.36701e-05            0 	     0.178511     -26.9427    -0.756759    0.0641439 -8.54859e-05     0.124175 12.0976 0 1
          0           0    -2.43016     3.04106 8.54663e-05           0 	   -0.102262    -11.9406    -2.42798     3.04272 8.71845e-05   -0.088559 19.9148 0 1
           0            0      1.27165     0.067469 -9.25915e-05            0 	      0.34452      -84.997      1.25819     0.058947 -9.84035e-05    -0.138695 322.706 0 1
          0           0     2.11534      0.1613 0.000204066           0 	    0.286773    -9.44198     2.10758    0.168285 0.000202298   0.0859268 57.535 0 1
          0           0     -2.2835    0.186032 -0.00019787           0 	     0.199935     -13.4289     -2.29053     0.190534 -0.000198874    0.0421663 29.5205 0 1
           0            0      1.53423     0.236948 -0.000273424            0 	    0.0781484     -18.2833      1.53334     0.235829 -0.000273759     0.225148 1.0846 0 1
           0            0      0.40657    0.0878561 -6.69483e-05            0 	   -0.0356694     -25.0943     0.408691    0.0859616 -6.40882e-05     0.124175 43.0077 0 1
           0            0    -0.473523      3.09874 -4.91805e-05            0 	    -0.110723     -29.8997    -0.469264      3.09796 -4.83555e-05    0.0266871 7.07912 0 1
          0           0     1.82878     3.01665 0.000149351           0 	    0.155352     -30.703     1.82416     3.00943 0.000144566   0.0442898 181.492 0 1
         0          0    -1.6779    3.07514 0.00011785          0 	    0.374862    -19.1072    -1.69417     3.07491 0.000104737       0.053 3.21785 0 1
           0            0     -1.58954    0.0442432 -0.000145015            0 	     -1.79802      131.834     -1.53369    0.0740746 -7.99637e-05        -1000 6475.51 0 1
           0            0     0.646969      2.82001 -0.000335381            0 	     0.040723     -23.4853     0.647461      2.80061 -0.000337317   0.00551981 313.143 0 1
          0           0   -0.940997   0.0962625 0.000147464           0 	    0.306411   -0.190637   -0.952851    0.102074 0.000136754    0.180431 116.577 0 1
          0           0    -2.01399      3.0552 0.000123643           0 	    -0.21679    -17.7386    -2.00819     3.05514 0.000127169    0.103058 0.651089 0 1
         0          0   0.107794   0.106867 0.00016123          0 	   -0.159859     14.9304    0.113073    0.122453 0.000163448     -0.0964 694.194 0 1
         0          0   0.304767      3.031 0.00013619          0 	 -0.0767073   -17.3537   0.308477    3.03124 0.00014031   0.103058 0.630859 0 1
           0            0    -0.756212    0.0820535 -0.000118486            0 	    0.0349399      38.9266    -0.756824     0.100363 -0.000121066     0.105784 1315.14 0 1
         0          0  -0.719911  0.0476503 5.4443e-05          0 	   -0.401073    -56.4429    -0.70608   0.0448044 5.27488e-05      -1e+06 82.6117 0 1
           0            0      2.45666      2.97282 -0.000159981            0 	   -0.0786124      48.8038      2.45568      3.00804 -0.000169639     0.121712 1989.87 0 1
          0           0     1.54143     3.06152 -5.3365e-05           0 	   -0.0248932     -8.31496      1.54387       3.0633 -5.17028e-05    0.0859268 58.0186 0 1
           0            0      1.60526      2.95618 -0.000111207            0 	      0.15098        15.58      1.60065      2.98126 -0.000111995      -0.0964 2279.18 0 1
           0            0      2.22417      2.91595 -0.000139858            0 	   -0.0410741     -8.08846      2.22634      2.92826 -0.000136814    0.0859268 472.22 0 1
          0           0    0.485983     3.05872 8.65183e-05           0 	  -0.0331685    -91.6803    0.491864     3.02384 0.000135197   -0.138695 5253.86 0 1
          0           0     1.17196     3.06294 9.54189e-05           0 	    0.388898     31.3048     1.16242     3.07113 9.24669e-05   0.0846637 353.35 0 1
          0           0     1.12613     3.08577 8.75226e-05           0 	    0.124468    -22.6677     1.12318     3.08521 8.54156e-05  -0.0704036 1.57545 0 1
           0            0       -1.134      3.09067 -8.85501e-05            0 	    -0.369786      75.2158       -1.121       3.0974 -6.46804e-05     0.424536 304.157 0 1
         0          0   0.528118    3.08975 4.1814e-05          0 	     0.44455    -37.5854    0.512599     3.08762 3.69645e-05    0.024622 125.343 0 1
          0           0    -3.01305   0.0685643 8.54973e-05           0 	   0.155769   -11.1569   -3.02032   0.069711 7.4965e-05  -0.088559 10.1421 0 1
          0           0    -2.14279     3.08925 0.000101135           0 	    0.109575     15.3083     -2.1484      3.0922 9.67905e-05   0.0366261 29.0461 0 1
          0           0      1.5319   0.0603923 6.74256e-05           0 	  -0.0139992     58.5732     1.53164   0.0751071 6.51312e-05   -0.159386 2407.66 0 1
          0           0     1.07524   0.0890115 8.83606e-05           0 	  0.0593416   -14.3173    1.07494  0.0898703 8.9404e-05  0.0421663 5.54811 0 1
          0           0    -2.17305     2.94481 -0.00020235           0 	    -0.387047      44.8814     -2.16489      2.98815 -0.000181426    0.0623325 2437.27 0 1
          0           0     2.88878     3.05392 0.000170225           0 	    0.776059    -29.6742     2.86078     3.05025 0.000131885   0.0266871 59.6507 0 1
           0            0     0.312135    0.0650173 -3.47288e-05            0 	    -0.111181     -70.6047     0.314889    0.0592136 -4.53971e-05    -0.170719 522.245 0 1
           0            0     -1.27069    0.0535293 -4.60293e-05            0 	    -0.114612     -85.6101     -1.26943     0.047979 -4.37004e-05   -0.0329449 461.919 0 1
          0           0    -1.67326   0.0587959 5.22796e-05           0 	  -0.0912229     52.8141    -1.67322    0.070979 5.06456e-05   -0.109686 2379.14 0 1
          0           0      1.8536     3.06827 -9.3382e-05           0 	    -0.195191     -20.7505       1.8619      3.06755 -8.75791e-05     0.134475 5.09995 0 1
          0           0     0.88737     3.09438 6.78029e-05           0 	     0.24827    -127.491       0.876      3.0781 6.49349e-05    0.121364 2541.7 0 1
           0            0      2.04423     0.134768 -0.000124584            0 	     0.218686     -14.1833      2.03767     0.137054 -0.000131637     0.103716 34.7403 0 1
           0            0     0.944911    0.0508167 -7.19337e-05            0 	     0.031635        30.45     0.945399     0.056247 -6.50949e-05    0.0312464 240.964 0 1
