          0           0     2.38855   0.0943543 0.000121513           0 	    0.104374    -18.7553     2.38272   0.0944486 0.000117072  -0.0795964 1.08467 0 1
          0           0    -3.08506     2.97786 0.000168517           0 	  0.00446696     34.3181    -3.08533     3.00685 0.000167177       -1000 1688.18 0 1
           0            0      1.54616      3.09454 -6.32241e-05            0 	     0.026265     -46.4932      1.54626      3.09178 -6.37329e-05     0.130763 58.9572 0 1
          0           0    -2.01547     2.99537 0.000108487           0 	   -0.208757    -38.2826    -2.01115     2.97985 0.000126139    0.295383 1263.05 0 1
          0           0    -2.59678     3.08549 1.38326e-05           0 	    -1.25406     24.4075    -2.54748      3.0897 5.83176e-05    0.244513 202.625 0 1
          0           0    -1.09765   0.0545971 8.48294e-05           0 	    0.200504     -99.841    -1.10345   0.0475914 7.65988e-05    0.120493 256.322 0 1
          0           0    -1.21813    0.177529 0.000165456           0 	    0.241794    -47.9354    -1.22392    0.155835 0.000158228   -0.034908 812.158 0 1
          0           0    -2.19405   0.0539084 0.000102348           0 	    0.042201     24.0971    -2.19977   0.0591691 0.000101088 -0.00340052 99.276 0 1
          0           0     2.41999     3.05796 8.58775e-05           0 	     0.14465    -1.08921     2.41333     3.06139 8.40932e-05    0.227049 78.743 0 1
          0           0     1.18541   0.0724299 8.49405e-05           0 	    -0.28343    -3.22023     1.19746   0.0756184 9.42462e-05   -0.169495 63.1832 0 1
          0           0     -2.9494     3.09877 8.47294e-05           0 	   -0.209861    -17.0524    -2.94489     3.09886 8.65676e-05  -0.0743018 0.128302 0 1
           0            0      -1.9439      2.97547 -8.60855e-05            0 	   -0.0409774     -20.1772     -1.94416      2.97426 -8.66984e-05   -0.0743018 11.2964 0 1
         0          0    2.04481    3.04286 6.0028e-05          0 	  -0.0443574      48.536     2.04463     3.05923 5.62364e-05    -0.20565 5133.23 0 1
           0            0     0.768673      3.03545 -0.000178354            0 	  -0.0558054     0.16836    0.772615     3.04162 -0.00017394    0.057507 87.6266 0 1
         0          0   0.103424  0.0500515 5.1761e-05          0 	    -0.23712      44.823    0.114434   0.0576527 6.34305e-05      -1e+06 517.696 0 1
           0            0     -2.68886      3.08354 -4.33645e-05            0 	     -0.12644     -24.7922     -2.68774       3.0828 -4.24021e-05   -0.0793283 10.1001 0 1
          0           0    -1.13608   0.0592654 0.000103592           0 	 -0.00505515    -28.6507    -1.13468   0.0578463 0.000104137    0.182554 7.35397 0 1
          0           0   0.0680686      3.0921 -4.0627e-05           0 	   -0.0201828     -37.0273     0.072733      3.09041 -3.63923e-05     0.295383 66.404 0 1
           0            0     0.513893      3.08702 -0.000106133            0 	    -0.638675     -20.4549     0.544165       3.0867 -7.61307e-05     0.444121 8.72194 0 1
          0           0     2.38339     3.09675 8.84056e-06           0 	  -0.260327   -105.427    2.38802    3.08811 3.3208e-05   0.120493 2147.28 0 1
          0           0     1.50754     2.98754 0.000184749           0 	    0.191208    -31.1064     1.50008     2.97371 0.000175541    0.444121 1150.42 0 1
           0            0      -1.5323      2.95704 -0.000204294            0 	    0.112154     42.9568    -1.53984     2.99585 -0.00020515   -0.195374 1427.01 0 1
          0           0    -2.33059     2.97536 0.000172861           0 	  0.00912672     49.4658    -2.32887     3.01066 0.000171418   0.0726469 2044.21 0 1
         0          0   -1.05929    2.96365 -8.928e-05          0 	   -0.0156505     -21.1341     -1.05784      2.96134 -8.87376e-05    -0.159563 43.2706 0 1
           0            0     -2.50554    0.0910306 -0.000140217            0 	    0.0319822      36.3623      -2.5074      0.11514 -0.000145617    0.0306573 2163 0 1
          0           0    0.646209     2.97892 -0.00018271           0 	     0.292768      35.3706     0.638327      3.00786 -0.000186271    0.0117411 1313.69 0 1
         0          0    1.93898    3.08242 0.00010622          0 	   -0.534332    -36.2818     1.95786     3.07974 0.000112308       -1000 25.9804 0 1
           0            0     -2.93735      3.04819 -0.000112835            0 	    -0.223041      13.2196     -2.93388      3.05597 -0.000111969     0.151123 253.622 0 1
         0          0   -2.17293  0.0834383 9.1033e-05          0 	  -0.0286253    -0.49076    -2.17418   0.0881185 9.45725e-05   -0.323548 147.933 0 1
          0           0    -1.75404     2.99766 0.000109283           0 	    0.414514     35.8571    -1.76714      3.0206 9.24129e-05   0.0117411 1799.79 0 1
          0           0     2.87295    0.135237 0.000179571           0 	   0.0974913     18.4753     2.86487     0.16679 0.000166995    0.313324 2897.31 0 1
           0            0      2.87949      3.08376 -1.91966e-05            0 	    -0.169926      28.6124      2.88374      3.08847 -1.40408e-05   -0.0416924 3512.61 0 1
          0           0     1.78427      3.0465 0.000150161           0 	    0.212738    -56.3748     1.77472     3.03008 0.000151018   -0.190344 880.884 0 1
          0           0   -0.810899     3.09447 2.30581e-05           0 	  -0.0656784    -51.7495   -0.806492     3.09152 2.61071e-05   0.0581345 396.424 0 1
           0            0     0.419362      2.90778 -0.000227451            0 	    -0.120603      26.1177     0.422356      2.95371 -0.000221104   -0.0416924 2257.27 0 1
           0            0      1.14946      3.03614 -0.000154554            0 	   0.0304896    -68.0016     1.15059     3.00368 -0.00015642  0.00971652 4148.18 0 1
           0            0     -2.40684        3.091 -4.84298e-05            0 	      1.25141     -27.0361     -2.46144      3.09031 -8.76393e-05    -0.111623 23.7427 0 1
          0           0   -0.298454    0.114501 0.000142171           0 	  -0.0574538      34.691   -0.295476      0.1506 0.000163194   0.0117411 4104.14 0 1
           0            0      2.31845    0.0527164 -4.11171e-05            0 	   -0.0443207      48.4667      2.31922    0.0623452 -4.24399e-05    0.0726469 2020.72 0 1
          0           0   -0.165479     2.93382 0.000128602           0 	 -0.0743732      6.993  -0.158991    2.95882 0.00013027   0.239204 1893.14 0 1
          0           0   -0.481984     3.09876 4.53658e-05           0 	    0.102388    -24.0957   -0.483244     3.09845 4.45745e-05    0.200989 1.25866 0 1
           0            0      2.43315      3.03392 -4.22764e-05            0 	    0.0451685     -12.6047      2.42954      3.03553 -4.61291e-05     0.428084 69.6432 0 1
          0           0    -2.27863     3.04014 0.000119171           0 	   0.0895818    -46.3988    -2.28674     3.02791 0.000102923  -0.0909698 1075.96 0 1
          0           0    -1.26114   0.0414113 -3.6717e-05           0 	     0.269309      87.3013      -1.2696    0.0514622 -4.34966e-05   0.00294338 1716.48 0 1
          0           0     1.34556    0.057403 -0.00010774           0 	     0.495104     -4.55025      1.32898    0.0593088 -0.000121818     0.057507 10.652 0 1
          0           0    -1.97344   0.0705639 9.99311e-05           0 	    0.508152    -46.1838    -1.99382    0.066214 8.34781e-05    0.295383 121.684 0 1
           0            0     -2.43509      3.08285 -8.40641e-05            0 	     0.221923     -46.4585     -2.44579      3.07907 -8.78786e-05    -0.034908 71.7798 0 1
           0            0     -1.43097      3.08037 -7.74588e-05            0 	     0.148293     -15.2315     -1.43696      3.08098 -8.24175e-05     0.428084 2.38393 0 1
           0            0      2.21836      2.97657 -0.000167609            0 	     0.250742     -17.5452      2.20934      2.97677 -0.000172956   -0.0599777 4.86529 0 1
           0            0     -1.03008    0.0934674 -6.31893e-05            0 	   -0.0210507     -46.3669     -1.02875    0.0869519 -6.07528e-05    -0.034908 590.428 0 1
           0            0       2.2818      3.03176 -3.70348e-05            0 	   -0.0374933     -12.1624      2.28137      3.03381 -3.69139e-05     0.428084 230.26 0 1
          0           0   -0.144678    0.207982 0.000168722           0 	    0.115142    -18.0914   -0.145549    0.208024 0.000167987  -0.0795964 0.0568351 0 1
           0            0      2.98132      3.08958 -0.000114913            0 	    -0.998249     -49.9962      3.01542      3.08597 -8.28196e-05       -1e+06 75.0354 0 1
           0            0     0.544257      3.09916 -4.90712e-05            0 	     0.334943      46.5165      0.53448      3.10275 -4.59495e-05    -0.495292 151.984 0 1
           0            0     0.567928      3.03474 -0.000148298            0 	   -0.0666246     -22.1936     0.573786      3.03303 -0.000141436   -0.0604776 11.7826 0 1
           0            0      1.20647    0.0464434 -3.65619e-05            0 	      0.50139      24.5602       1.1904    0.0502957 -4.44588e-05  -0.00340052 225.6 0 1
          0           0    -1.56241     3.09883 7.46724e-05           0 	     0.33805     47.8949    -1.57517      3.1027 6.85883e-05  0.00363336 79.8167 0 1
          0           0   -0.426897   0.0929057 6.88338e-05           0 	    0.285316     15.5626   -0.433523    0.103937 8.23994e-05    0.313324 902.432 0 1
         0          0    2.95204  0.0402399 3.9455e-05          0 	   0.0571582    -37.9652     2.94659   0.0391485 3.81337e-05    0.456236 21.2568 0 1
           0            0     -2.71061    0.0657572 -0.000117177            0 	   -0.0961158     -21.1998     -2.71042    0.0652726 -0.000117052    -0.159563 0.744409 0 1
          0           0     2.91607    0.114551 6.52011e-05           0 	    -5.47479     -3.9079     3.08904    0.120782 0.000175122    0.444121 957.759 0 1
          0           0    -1.16878     3.09854 7.10539e-05           0 	  -0.0909027    -66.3066    -1.16538     3.09481 7.54639e-05   -0.299363 72.3863 0 1
          0           0     1.46688   0.0763325 6.71597e-05           0 	   -0.085753    -32.9164     1.47114   0.0738017 6.89386e-05   -0.467405 63.0068 0 1
          0           0      1.8885    0.194519 -0.00013438           0 	    0.0131181     -3.99508      1.88824     0.214244 -0.000135755    -0.183523 1258.84 0 1
           0            0      2.26252     0.157322 -0.000161868            0 	     0.180729     -20.6177      2.25554     0.155985 -0.000164583    -0.159563 4.65414 0 1
           0            0     0.116045      2.93345 -0.000195811            0 	     0.209668      1.50697      0.11142      2.95392 -0.000195929    -0.323548 556.155 0 1
           0            0     -2.69639    0.0783991 -3.82563e-05            0 	  -0.00568362     -49.0063     -2.70081    0.0733228 -3.96291e-05     0.130763 542.751 0 1
           0            0     -2.30247      3.09637 -7.66283e-05            0 	     0.156272     -21.3133       -2.311      3.09624 -8.25975e-05     0.200989 0.45577 0 1
           0            0     0.843417    0.0441803 -7.50488e-05            0 	     0.229792       49.612     0.838564    0.0507585 -7.99005e-05   -0.0320268 217.343 0 1
           0            0    -0.917273      3.08649 -4.79815e-05            0 	     0.130681     -21.2559    -0.920688      3.08634 -5.09827e-05   -0.0743018 0.544853 0 1
           0            0      2.28821    0.0405173 -7.64881e-05            0 	   -0.0257763      20.8956       2.2875    0.0433458 -8.25599e-05    0.0799961 32.1186 0 1
           0            0      -1.4768      2.99664 -0.000245724            0 	     0.207809      -67.908     -1.47887      2.94336 -0.000249278   0.00971652 2200.7 0 1
           0            0     -2.21467      3.07218 -7.21273e-05            0 	    0.0479298      43.4116      -2.2184      3.08014 -6.37246e-05    -0.248952 593.825 0 1
          0           0    0.220709   0.0466157 4.38749e-05           0 	    0.243048    -18.1355    0.214581   0.0466395 3.85775e-05  -0.0481008 0.747642 0 1
          0           0    -2.15957    0.140175 0.000122466           0 	    0.225303     8.26413    -2.16834    0.160588 0.000143014    0.239204 1386.14 0 1
           0            0      2.66059    0.0463816 -7.39461e-05            0 	     0.189929      51.3038       2.6511    0.0540104 -8.62166e-05      0.39131 277.75 0 1
          0           0    0.779808     0.04076 3.77552e-05           0 	    0.513073    -38.3639    0.762007   0.0396548 2.69199e-05   -0.237186 53.3161 0 1
           0            0      1.79426      3.02025 -7.21302e-05            0 	    -0.109942      36.3522      1.79702      3.03934 -7.00253e-05    0.0306573 5228.34 0 1
          0           0     1.44103   0.0767672 -5.7455e-05           0 	    0.0402091     -13.4753      1.44063    0.0779987 -5.79465e-05     0.428084 20.9283 0 1
          0           0  -0.0661612   0.0436135 2.42462e-05           0 	    0.117222    -6.89892   -0.067293   0.0443996 2.40102e-05   -0.183523 31.6402 0 1
          0           0    -2.66985   0.0628219 6.23625e-05           0 	    0.201392     51.2289    -2.68097   0.0753048 5.45572e-05  -0.0320268 2325.62 0 1
          0           0     1.97635   0.0823346 0.000190943           0 	   0.144067    43.5377    1.96793   0.105165 0.00019022   0.276054 933.042 0 1
           0            0    -0.996032    0.0508857 -5.50192e-05            0 	   0.367685   -79.6964   -1.01047  0.0459925 -6.327e-05  -0.162855 171.324 0 1
           0            0     -2.09953      3.07957 -0.000114846            0 	   -0.0168646     -19.6436     -2.10117      3.07954 -0.000116261   -0.0674308 0.0200789 0 1
           0            0      2.96746      3.09461 -9.11643e-05            0 	     -1.28923      9.61199      3.01885      3.09669 -4.74156e-05        -1000 89.6026 0 1
           0            0      0.37637      3.04516 -0.000116552            0 	    -0.413821      81.8685     0.388039      3.06483 -0.000121848    0.0946411 1433.36 0 1
          0           0   -0.232764     3.03869 0.000179233           0 	     0.22074    -10.3647    -0.23743     3.04161 0.000175322  -0.0184988 19.5264 0 1
          0           0     2.34692     3.08772 7.03494e-05           0 	   -0.429602    -51.3722     2.36127     3.08367 8.37505e-05    0.130763 82.8142 0 1
           0            0    -0.261703     0.243292 -0.000190884            0 	   -0.0679778     -6.98841    -0.256576     0.266131 -0.000188995   -0.0563469 1072.77 0 1
          0           0     1.48441   0.0571148 8.21917e-05           0 	   -0.124451     8.06611     1.48945   0.0606905 8.80782e-05   0.0835132 59.7115 0 1
          0           0     2.23708   0.0469774 6.39124e-05           0 	   0.0195819     86.7256     2.23272   0.0613953 6.39115e-05   0.0434505 1892.55 0 1
           0            0      2.26161     0.176933 -0.000233809            0 	     -0.20781       -45.55      2.26474     0.157356 -0.000227046    -0.111742 321.752 0 1
          0           0      2.0157   0.0506583 2.70549e-05           0 	 -0.00405066     -14.254     2.01474   0.0511644 2.63127e-05  -0.0184988 10.4532 0 1
           0            0      0.81777      2.95317 -0.000284273            0 	     -1.67344     -17.3955     0.870746      2.95354 -0.000267827   -0.0795964 71.5872 0 1
          0           0   -0.279077     2.93181 0.000185664           0 	  -0.0426544     29.7423   -0.272784     2.97246 0.000186304    0.220315 2203.41 0 1
          0           0   -0.448424   0.0594919 0.000103147           0 	    -0.19756    -84.1679   -0.435613   0.0527396 0.000109104    0.104912 142.463 0 1
          0           0    -2.06073     3.04464 0.000103035           0 	   0.0422224     29.2646    -2.06224     3.05611 0.000101259  -0.0209174 649.205 0 1
           0            0     -2.71562     0.254844 -0.000215348            0 	   -0.0359946     -12.1021     -2.71684     0.267386 -0.000216061     0.428084 250.144 0 1
           0            0     -2.39274      3.03374 -0.000119576            0 	    0.0831543     -19.8443     -2.39802       3.0333 -0.000124186   -0.0481008 1.86675 0 1
           0            0      -2.9193      2.83055 -9.40101e-05            0 	   -0.0485088     -20.8053      -2.9206      2.82337 -9.49696e-05    -0.159563 490.522 0 1
           0            0     0.785237      3.04625 -5.98867e-05            0 	  -0.0523752     34.3503     0.79124     3.05821 -5.5685e-05   0.0117411 2332.63 0 1
          0           0     1.38733     2.98825 0.000109837           0 	    0.111293     83.6998       1.388     3.02805 0.000105664   -0.126826 6689.61 0 1
           0            0      1.72541      3.07685 -8.88627e-05            0 	    -0.194198     -28.5034      1.73308      3.07504 -8.34855e-05   -0.0793283 19.4138 0 1
           0            0      3.03034      2.96062 -0.000177876            0 	  -0.190995   -10.8756    3.03298    2.96683 -0.0001763 -0.0184988 62.3048 0 1
           0            0      1.06795      2.82835 -0.000300173            0 	     0.195791     -8.44606      1.06296      2.85148 -0.000298949     0.120775 476.42 0 1
          0           0    -1.14375   0.0828757 4.78293e-05           0 	   -0.139862     -18.029    -1.13879   0.0826758 5.38765e-05  -0.0795964 2.30907 0 1
         0          0   -1.15935    2.99836 0.00023088          0 	   0.0704971     4.86539    -1.16373     3.01138 0.000186638  -0.0397544 420.162 0 1
          0           0    -2.97589    0.186678 0.000272042           0 	   -0.214183    -19.6851    -2.97203    0.185241 0.000274551  -0.0795964 1.53686 0 1
          0           0    -2.16254     3.08495 7.36109e-05           0 	     0.06547     80.9093    -2.16624      3.0932 5.44259e-05   -0.126826 668.432 0 1
          0           0     1.47651     3.08958 7.66021e-05           0 	  -0.0417071     28.4727      1.4803     3.09338 7.69392e-05   -0.348063 71.5417 0 1
          0           0    -1.63414   0.0768352 0.000174611           0 	   -0.194839     49.9165    -1.62867    0.101048 0.000182881  -0.0320268 1218.62 0 1
          0           0    -1.69107     3.04631 9.36666e-05           0 	   -0.260454     -18.617    -1.68303     3.04648 0.000101439  -0.0743018 2.00306 0 1
          0           0     2.09291     3.00373 -0.00012802           0 	   -0.0197129      27.2031      2.09094      3.02318 -0.000127048   -0.0416924 1748.93 0 1
           0            0     -2.32715      3.03286 -5.78817e-05            0 	       2.1328      36.9063     -2.40402      3.04887 -7.87997e-05     0.151123 3600.76 0 1
          0           0    -1.00704    0.193574 5.35101e-05           0 	  0.00961591     -18.964    -1.00623     0.19234 5.41145e-05  -0.0743018 28.6483 0 1
          0           0    0.340275     3.07918 8.61431e-05           0 	   0.0227694     -3.8702    0.343262     3.08098 8.71579e-05   -0.118984 15.3661 0 1
          0           0    -2.64457     3.09166 5.87956e-05           0 	     0.18333    -103.011    -2.65766     3.07999 4.66366e-05    0.120493 2415.03 0 1
          0           0    -3.02933     2.96895 0.000146241           0 	    0.214601     39.4327     -3.0365     3.00228 0.000139541   -0.248952 2509.33 0 1
           0            0     -1.03301     0.124559 -8.20333e-05            0 	    -0.297357     -81.3535     -1.02589     0.103821 -9.42635e-05      0.10408 2466.15 0 1
           0            0      2.24627      3.09481 -0.000109383            0 	     -0.65839     -27.0704      2.27384      3.09391 -8.76282e-05     0.428084 6.87142 0 1
           0            0     -1.78853      2.80599 -0.000307668            0 	    0.173482     -18.577    -1.79477      2.8058 -0.00031077  -0.0795964 3.876 0 1
          0           0   -0.240536    0.163253 0.000140654           0 	    0.147505    -108.142   -0.238767    0.122908 0.000139851    0.120493 2741.1 0 1
           0            0      1.76269      0.04662 -5.06243e-05            0 	    0.280001     26.3854     1.75188   0.0507446 -5.9414e-05   0.0799961 146.112 0 1
           0            0   -0.0917869     0.120312 -0.000200189            0 	     0.186967      2.17698   -0.0943017     0.131824 -0.000203056   -0.0308824 295.845 0 1
          0           0     1.81319     2.97137 0.000143097           0 	  -0.0920296     -31.546     1.81473     2.95754 0.000144573    0.402751 620.532 0 1
          0           0      1.6716      3.0933 2.39588e-05           0 	   -0.115025     41.3527     1.67655     3.09744 2.68383e-05   0.0670448 649.681 0 1
          0           0    0.414429     2.96245 0.000212597           0 	   -0.194279     45.8429    0.425741      3.0003 0.000222363   -0.195374 1177.23 0 1
           0            0      2.91655      3.09861 -4.64663e-05            0 	     0.238782       53.274      2.90265      3.10266 -4.76808e-05   -0.0320268 182.451 0 1
        0         0  -1.06745   3.09624 4.586e-05         0 	    0.282105    -17.1072     -1.0772     3.09645 3.82742e-05  -0.0296468 2.58862 0 1
           0            0     -1.61294       2.9005 -0.000173851            0 	    -0.133525     0.573303     -1.61028      2.92655 -0.000169687     0.057507 1435.43 0 1
           0            0      2.51129    0.0911953 -8.77995e-05            0 	    0.0697852       5.4664       2.5096    0.0993849 -6.95156e-05     0.128029 880.016 0 1
          0           0     1.75109     3.09939 1.71769e-05           0 	   -0.123725     50.5725     1.75447     3.10296 2.01768e-05    -0.20565 679.557 0 1
           0            0    0.0733014    0.0890267 -0.000131004            0 	     0.106603      6.27767     0.074025    0.0966599 -0.000131143     0.188515 194.885 0 1
           0            0    -0.829816      3.08816 -4.68804e-05            0 	     0.230681    -0.327725    -0.837681      3.09007 -5.22978e-05    -0.212561 43.6107 0 1
           0            0     0.171366      3.08099 -0.000145092            0 	       0.1943     -77.0179      0.16927      3.06967 -0.000146832    -0.162855 287.096 0 1
          0           0    0.878011     3.08655 8.34466e-05           0 	     0.25493     56.9025    0.868533     3.09258 4.65246e-05    0.141981 485.108 0 1
          0           0    -1.76541     0.14013 7.50373e-05           0 	    0.062999    -38.0159    -1.76802    0.129602 7.16555e-05    0.295383 1134.26 0 1
          0           0    0.125855   0.0440148 8.45811e-05           0 	   0.657349    1.89921   0.102368  0.0455348 6.7374e-05   0.057507 17.5824 0 1
          0           0     3.05468     3.00993 -0.00013951           0 	     -0.22373      4.35552      3.05829       3.0204 -0.000131833     0.128029 503.135 0 1
          0           0     2.77554   0.0963395 0.000118788           0 	    0.560561    -10.4273     2.75405   0.0989607 9.60437e-05    0.428084 75.9374 0 1
          0           0    -1.05466    0.177051 0.000139405           0 	     0.16792    -9.80408    -1.05906    0.185122 0.000140218   -0.118984 168.938 0 1
          0           0     -1.6526   0.0457195 -9.9277e-05           0 	   -0.0311576      14.9292      -1.6511    0.0484348 -9.84578e-05     0.270519 22.9591 0 1
         0          0    2.61888  0.0583982 9.5999e-05          0 	   0.0135164     74.4291     2.61327   0.0781602 9.60274e-05  -0.0281644 2164.7 0 1
           0            0    -0.364738    0.0551685 -0.000113737            0 	    -0.839354     -33.9838    -0.329908    0.0535077 -7.44997e-05     0.295383 27.2751 0 1
          0           0    -1.51348     3.03666 0.000121192           0 	    0.206059     39.7073    -1.52015     3.05261 0.000113521   -0.248952 1506.06 0 1
          0           0    0.127592    0.044052 7.67321e-05           0 	    0.281591    -80.8465    0.120063   0.0402874 6.70157e-05     0.10408 81.0949 0 1
           0            0      1.50015      3.03478 -3.48336e-05            0 	  -0.257883    32.2197    1.49919    3.04871 -7.365e-05   0.286993 2620.26 0 1
           0            0     -1.06997    0.0816625 -7.50593e-05            0 	   -0.0258598     -53.9537     -1.06786    0.0746045 -6.59439e-05    -0.190344 594.823 0 1
          0           0   -0.482738   0.0587313 -0.00010388           0 	     0.416684     -29.3131    -0.495909    0.0572914 -0.000113476    -0.467405 6.57954 0 1
           0            0     -1.00045      3.02021 -0.000139348            0 	    0.0660929     -18.5074     -1.00158      3.02042 -0.000140604   -0.0743018 0.283405 0 1
           0            0     -2.71181    0.0884084 -3.68774e-05            0 	     0.105714     -3.57778     -2.72046    0.0929103 -6.16388e-05    -0.183523 384.27 0 1
           0            0      1.39682      3.07242 -0.000103852            0 	     0.408373     -20.8021       1.3832       3.0718 -0.000113833   -0.0795964 3.54675 0 1
           0            0     -2.44573     0.224131 -0.000161017            0 	   -0.0377219     -34.9869     -2.44777     0.203606 -0.000161595    -0.467405 876.207 0 1
          0           0    -3.06722    0.152171 0.000187422           0 	   0.0537663    -15.9592    -3.07184    0.153842 0.000185309   0.0975257 4.56007 0 1
          0           0     2.33424     3.08017 3.48612e-05           0 	   0.0348248    -18.3592     2.33111     3.07998 3.18959e-05  -0.0743018 1.78577 0 1
           0            0      1.11607    0.0879341 -0.000125243            0 	    0.0918341      38.0367      1.11734     0.112476 -0.000128272    0.0670448 2579.13 0 1
          0           0 -0.00554149    0.100707 2.09951e-05           0 	    -3.43665    -81.3602     0.12003   0.0849821 9.81136e-05   -0.162855 1952.82 0 1
          0           0    -2.36427     2.95102 0.000238079           0 	     0.14579    -28.1286    -2.37206     2.93948 0.000232774  -0.0533551 149.34 0 1
          0           0    -3.09518       2.901 0.000153318           0 	    0.197825     1.84222    -3.10314     2.92779 0.000147185  -0.0308824 1956.93 0 1
           0            0     -2.87993      3.09389 -7.83497e-05            0 	    -0.111004      57.7272     -2.88047      3.09896 -7.55253e-05    -0.113038 118.214 0 1
          0           0   -0.203847   0.0409521 4.77884e-05           0 	   -0.191528    -1.57346   -0.192695   0.0419986 5.52854e-05    0.428084 10.6706 0 1
           0            0      1.25035      3.09799 -1.82948e-05            0 	     0.158537     -39.1293      1.24338      3.09632 -2.94565e-05      0.37954 92.4853 0 1
           0            0     0.648122      3.02641 -0.000129849            0 	    -0.21798     29.5434    0.654677     3.04229 -0.00013729  -0.0416924 1091.44 0 1
          0           0     1.01877   0.0851987 0.000120387           0 	   0.0392756     52.7004     1.01654    0.118384 0.000118711  -0.0320268 5305.31 0 1
          0           0    -1.36487      3.0898 0.000113838           0 	    0.608901    -2.35442    -1.38866     3.09145 9.93976e-05    0.227049 11.9146 0 1
          0           0     2.68287   0.0629583 6.99821e-05           0 	  -0.044321   -21.6684    2.68184  0.0626021 6.9718e-05  -0.190814 1.1482 0 1
           0            0      1.54785      2.99252 -0.000162895            0 	     0.184766      1.92257      1.54297      3.00517 -0.000161301    -0.323548 750.259 0 1
           0            0     -1.93667    0.0663794 -7.61004e-05            0 	    -0.300036     -85.7943     -1.92836    0.0581412 -6.92108e-05      0.10408 559.747 0 1
          0           0    0.808188   0.0524934 9.39046e-05           0 	    0.366053    -29.3857    0.796004   0.0515917 8.06143e-05  -0.0481008 5.07493 0 1
           0            0     -1.01039     0.107357 -0.000196847            0 	      0.36491      8.34496     -1.01987     0.119319 -0.000199188     0.239204 271.782 0 1
          0           0  -0.0450339   0.0540802 4.95371e-05           0 	   -0.201092     16.8782  -0.0336419   0.0581495 6.50581e-05    0.256379 130.554 0 1
           0            0     0.307933       3.0898 -2.82022e-05            0 	    0.0590247     -27.2678     0.309428      3.08893 -2.71276e-05      0.37954 31.0431 0 1
           0            0     -2.40076    0.0463294 -0.000116209            0 	     0.11218     48.2526    -2.40674   0.0532894 -0.00011768   0.0670448 123.05 0 1
          0           0    -2.05335      3.0298 6.06408e-05           0 	   0.0551505    -46.4609    -2.05779     3.01552 5.54955e-05    0.176128 4556.48 0 1
          0           0    -2.24115   0.0753598 9.42017e-05           0 	   -0.168718     51.8979    -2.23682   0.0993857 6.53609e-05    0.132523 9018.42 0 1
          0           0    -1.66936   0.0583042 9.03196e-05           0 	   -0.213349    -52.4042    -1.66127   0.0545436 9.30688e-05   -0.299363 53.2947 0 1
          0           0   -0.953498   0.0633401 7.98228e-05           0 	    -0.42994    -100.338    -0.93574   0.0544331 8.37204e-05    0.120493 415.774 0 1
          0           0    0.111319     2.99718 0.000246881           0 	    0.278755    -61.8123    0.102762     2.95453 0.000243756  -0.0433556 1620.27 0 1
           0            0     0.252262       3.0393 -0.000164038            0 	  -0.0274753     45.3652    0.252271     3.05598 -0.00016621     0.28034 604.468 0 1
           0            0     -2.48523      3.04154 -0.000113122            0 	   -0.0269469      -16.721     -2.48717      3.04219 -0.000114008     0.235149 2.05906 0 1
          0           0     2.83386   0.0532356 7.07585e-05           0 	    0.118203     8.73559     2.82547   0.0565403 7.12045e-05    0.128029 82.5331 0 1
           0            0      3.02773      2.96459 -0.000270403            0 	   -0.0991529     -9.84993      3.02744      2.97171 -0.000270011     0.428084 41.4652 0 1
           0            0     -1.35174     0.118498 -8.37997e-05            0 	   -0.0266215      7.32932     -1.34909     0.131982 -7.26955e-05     0.239204 2702.03 0 1
          0           0    -2.21084    0.348028 0.000301163           0 	  -0.0831666    -19.6732    -2.21023    0.342714 0.000300747  -0.0599777 29.5743 0 1
         0          0   -1.70607  0.0746758 0.00012362          0 	   0.0568525     46.9982    -1.70975   0.0927945 0.000127288     0.28034 1122.24 0 1
           0            0     -0.45381       3.0306 -0.000165965            0 	    0.0439159      -13.341    -0.452859      3.03295 -0.000164588   -0.0184988 18.2688 0 1
          0           0   -0.308788   0.0806916 4.13986e-05           0 	    0.113609    -20.5159   -0.310074   0.0801037 4.06491e-05  -0.0743018 11.0963 0 1
           0            0     -1.17481    0.0634315 -0.000131309            0 	     0.444625      95.2274     -1.18625     0.106162 -0.000139126    0.0434505 6066.34 0 1
          0           0    -1.25718     3.04781 0.000140202           0 	  0.00209355    -29.7345    -1.25707      3.0444 0.000141091  0.00688861 34.6869 0 1
          0           0     2.31914   0.0691512 6.76351e-05           0 	  -0.0557056    -17.4919     2.31931   0.0694763 6.78136e-05  -0.0743018 1.1166 0 1
           0            0     -3.12242      3.02542 -3.72756e-05            0 	   0.00164838      7.74015     -3.12562      3.03428 -3.98584e-05     0.188515 3095.36 0 1
           0            0      2.67828    0.0391475 -3.67047e-05            0 	    0.0883075       101.17      2.67101    0.0501528 -3.72015e-05   -0.0417829 2747.88 0 1
          0           0     2.14781    0.161263 0.000164403           0 	    0.111291    -25.3748     2.14376    0.156511 0.000163167  -0.0349504 37.9448 0 1
           0            0    -0.834095    0.0602157 -0.000101949            0 	  -0.0300989     11.5874   -0.830149   0.0645933 -9.9922e-05    0.270519 88.4563 0 1
          0           0     1.20799   0.0573738 6.78764e-05           0 	    -0.64043     44.6905     1.23479   0.0684482 9.92553e-05      -1e+06 554.757 0 1
