           0            0     -2.00367      3.09811 -5.16262e-05            0 	    -0.412075      17.4195     -1.99022      3.09985 -4.59151e-05    -0.329216 39.2916 0 1
           0            0      0.75286      2.97554 -0.000136838            0 	    0.0138452      2.28899     0.754516      2.98395 -0.000130229     0.218932 248.601 0 1
           0            0    -0.337786     0.176646 -0.000113706            0 	    -0.202396     -54.4905    -0.331355      0.14743 -0.000108187     0.201599 2803.12 0 1
           0            0      2.78713     0.132705 -0.000238878            0 	    0.0226519      23.6139      2.78716     0.157888 -0.000242414   0.00505715 1170.02 0 1
           0            0    -0.457676     0.062769 -4.37583e-05            0 	  -0.00294141     -25.0882    -0.455545    0.0606984 -3.56458e-05     0.117252 129.682 0 1
          0           0    -2.60578     3.06781 -4.0843e-05           0 	   -0.0865399      16.8447     -2.60737      3.07224 -5.53677e-05    -0.277416 313.203 0 1
         0          0  0.0369945    2.97807 0.00017188          0 	   -0.486212      15.184   0.0545999     2.99411 0.000181396   -0.277416 427.775 0 1
          0           0    -1.86946     2.99079 0.000172182           0 	  -0.203581    31.4182   -1.86311    3.01186 0.00016779   0.117546 1446.36 0 1
           0            0    -0.110631    0.0495727 -6.33556e-05            0 	   -0.0495452     -22.8604    -0.106338    0.0482528 -5.93796e-05    0.0732156 16.5543 0 1
           0            0      1.34907      3.08695 -8.86441e-05            0 	    -0.376697      -18.136      1.36591      3.08584 -7.86475e-05   0.00254845 9.47929 0 1
           0            0       2.1229      3.03405 -3.79487e-05            0 	    -0.111362     0.859386      2.12636       3.0375 -3.55606e-05    0.0156175 922.175 0 1
           0            0      2.36259      3.03701 -5.70503e-05            0 	   -0.0658798      51.9755      2.36414      3.05173 -5.36999e-05    -0.208559 3504.38 0 1
           0            0     -1.35303      3.04109 -0.000150602            0 	    0.0737096      6.00321     -1.35737      3.04594 -0.000152409     0.218932 59.9906 0 1
           0            0      1.74245      2.98555 -0.000256687            0 	     0.221019      -9.2758      1.73645      2.98508 -0.000259865  -0.00901757 0.972457 0 1
          0           0    -1.32662    0.049257 6.27138e-05           0 	   -0.315465    -37.6965    -1.31379   0.0467903 6.92762e-05   -0.246775 39.706 0 1
          0           0    -1.00815    0.242385 0.000198383           0 	 -0.00580929     2.09864    -1.00849    0.264436 0.000199042   -0.398529 875.17 0 1
          0           0     1.99148   0.0585796 6.44512e-05           0 	  -0.0419781    -40.2269     1.99434   0.0553712 6.62845e-05  0.00804198 75.7515 0 1
          0           0    -1.69876     3.04955 -2.5828e-05           0 	  -0.00060938     -3.01721      -1.6997      3.05135 -2.81749e-05   -0.0921861 214.133 0 1
          0           0    -1.92998    0.077849 6.93688e-05           0 	  -0.0764913      15.299     -1.9295   0.0834248 7.14128e-05  -0.0178342 315.909 0 1
          0           0     1.65317     2.99852 0.000204289           0 	    0.359916    -5.71209     1.64291     3.00025 0.000197055  -0.0723535 9.90888 0 1
          0           0    -1.56091      3.0822 7.25972e-05           0 	   -0.607163    -1.18318    -1.53697     3.08334 8.73963e-05  -0.0173759 12.4853 0 1
           0            0    -0.501123      2.90015 -0.000214943            0 	    0.0250539      13.2677    -0.502537      2.92983 -0.000214163    0.0590648 1098.95 0 1
           0            0     -2.41914    0.0881174 -9.39834e-05            0 	    0.0565851      22.5865     -2.42261    0.0974358 -9.82148e-05   0.00505715 476.52 0 1
           0            0     -2.74081       0.1002 -7.88007e-05            0 	    0.0841009      15.2714     -2.74537     0.108627 -7.65099e-05   -0.0178342 715.747 0 1
           0            0     -2.69201      3.04739 -0.000146078            0 	    0.0799586     -8.09579      -2.6978      3.04766 -0.000150292   -0.0620161 0.785856 0 1
           0            0     -2.86379      3.02698 -7.57481e-05            0 	   -0.164181    -13.1765    -2.86085     3.02532 -7.3754e-05  -0.0759647 32.6937 0 1
          0           0    -1.32988     3.07687 4.51871e-05           0 	    0.239315      17.103    -1.33913     3.08055 4.39266e-05   -0.277416 316.968 0 1
          0           0     1.06901     3.05931 -9.6389e-05           0 	    0.0366946      2.12549      1.06965      3.06169 -9.58079e-05    -0.256913 30.9042 0 1
           0            0     0.891244    0.0406275 -4.99118e-05            0 	     0.383931     -6.47453     0.877725    0.0408129 -5.66754e-05   -0.0723535 1.91419 0 1
          0           0    -2.78324     3.01931 -0.00013404           0 	   -0.392576     15.5543    -2.77302     3.02907 -0.00011335   0.0590648 589.525 0 1
           0            0     -2.72262      3.07218 -7.32856e-05            0 	     0.205303      8.83331      -2.7335      3.07492 -7.99729e-05       -1e+06 52.694 0 1
           0            0     0.716447    0.0555029 -2.49177e-05            0 	    0.0561579      7.10828     0.714687    0.0571332 -1.72688e-05    0.0409179 278.74 0 1
          0           0    0.292535   0.0486207 2.48757e-05           0 	  -0.0992802    -14.2175    0.299438    0.048176 3.11528e-05    -0.20086 7.43496 0 1
           0            0      1.33185     0.113862 -0.000121085            0 	    0.0761621     -23.5711      1.33066     0.108565 -0.000118531     0.117252 155.351 0 1
           0            0      1.77067     0.126626 -0.000118153            0 	     -0.15198       21.082      1.77513     0.145945 -0.000114427   -0.0392248 2167.42 0 1
         0          0    2.26984    3.09144 0.00010151          0 	   -0.177073    -19.4147     2.27579     3.09034 0.000105517    -0.20086 3.65374 0 1
           0            0     -0.10165      3.02773 -6.48483e-05            0 	   -0.0795308      17.0288   -0.0977708      3.03654 -6.24169e-05    -0.277416 1248.55 0 1
          0           0    -3.03437     3.10059 4.22049e-05           0 	   -0.226797    -85.7931    -3.02992     3.09424 4.53714e-05  -0.0742979 575.094 0 1
          0           0   -0.255953   0.0489544 6.30293e-05           0 	   0.336278   -25.9785  -0.267697  0.0474208 5.4527e-05   -0.20086 26.5694 0 1
          0           0     2.24651    0.064791 6.08992e-05           0 	    0.190982    -9.44053     2.23863    0.064896 5.04176e-05    0.148134 1.65552 0 1
          0           0    0.466117   0.0448699 4.08602e-05           0 	    0.202038    0.626567    0.460597   0.0456192 3.67958e-05 -0.00901757 12.6015 0 1
         0          0    1.82656    3.09109 8.4956e-05          0 	    0.171819    -4.74332     1.82029     3.09136 7.98481e-05    0.168041 0.660809 0 1
          0           0     1.28387   0.0588484 6.10111e-05           0 	   -0.057109    -41.8517     1.28877   0.0553613 6.48683e-05   -0.120975 97.6166 0 1
          0           0      3.0137   0.0553755 9.89795e-05           0 	    0.165245    -8.46849     3.00451   0.0555401 9.33263e-05   -0.150327 0.787698 0 1
          0           0     1.78857      3.0225 7.75099e-05           0 	   -0.064371     11.1238     1.79268     3.03069 8.69569e-05   -0.302825 685.484 0 1
          0           0    -3.09988     3.01497 0.000145344           0 	 -0.143727    24.772  -3.09659   3.02876  0.000147 -0.189948 668.396 0 1
           0            0     -1.58384    0.0571566 -8.84496e-05            0 	   -0.0158303      3.63584     -1.58425    0.0585806 -8.91641e-05     0.190659 9.09218 0 1
           0            0      1.60286      2.80478 -0.000333835            0 	  -0.00524929     0.574471      1.60291      2.83085 -0.000332742    -0.112501 524.759 0 1
          0           0   -0.185368     3.00724 0.000153333           0 	   0.0773943     6.46272    -0.18465     3.01531 0.000157881    0.191156 219.144 0 1
          0           0     2.27908     3.06766 7.81781e-05           0 	   0.0624875    -5.44855     2.27613     3.06814 7.55643e-05 -0.00901757 2.0687 0 1
          0           0    -1.67017    0.200024 0.000269996           0 	   0.0266703    0.821476    -1.67301    0.212778 0.000269099    0.190659 135.705 0 1
           0            0    -0.887899       2.9937 -0.000172541            0 	    -0.183424     -9.57024     -0.88149      2.99367 -0.000165823   -0.0342131 2.27863 0 1
          0           0   -0.111678     2.82779 -0.00024438           0 	 -0.000907399      -10.172    -0.109762      2.82497 -0.000243603   -0.0342131 12.1762 0 1
           0            0     0.879614    0.0393909 -8.95776e-05            0 	    -0.596466      27.3629     0.911005    0.0416688 -5.06827e-05    -0.189948 56.7389 0 1
           0            0      1.90182      3.05771 -9.11286e-05            0 	   -0.0503487      28.7801      1.90315       3.0652 -9.10952e-05   -0.0957959 330.982 0 1
           0            0     -1.65438      3.09605 -6.18778e-05            0 	    -0.171372      16.2154     -1.64919      3.09793 -5.68157e-05    0.0467952 30.6073 0 1
          0           0    -1.01176    0.118379 0.000133917           0 	    0.010327    -10.9071    -1.01189    0.117351 0.000133647    0.127164 4.31536 0 1
          0           0      1.1849    0.166828 0.000170201           0 	   0.0646218     2.64834     1.18382    0.177978 0.000170073   -0.256913 214.09 0 1
         0          0    2.33104    3.09236 6.3257e-05          0 	   0.0777937     58.9522     2.32739     3.09715 5.09172e-05    0.135895 244.325 0 1
          0           0   -0.551929     2.96834 0.000110435           0 	    0.296272    -9.58994   -0.559937     2.96818 0.000108546    0.148134 8.70074 0 1
          0           0    -2.51396     2.98334 0.000267612           0 	  0.00475823    0.731597     -2.5158     2.99028 0.000263975    0.164166 51.1672 0 1
         0          0   -1.99438   0.261666 0.00016131          0 	   -0.141076     -5.3512    -1.99208    0.269096 0.000162339  -0.0940902 156.845 0 1
           0            0     0.971285     0.122041 -0.000194366            0 	     0.155332      1.31244     0.968762     0.128269 -0.000198013    -0.205713 121.736 0 1
           0            0      0.70841       3.0885 -7.28571e-05            0 	     0.259638     -92.8004     0.701973      3.07545 -9.04656e-05    -0.267964 823.642 0 1
          0           0    -1.16545    0.127953 0.000177323           0 	   -0.480137    -1.48178    -1.15036    0.131786 0.000184505   -0.144857 45.343 0 1
          0           0    -1.97754   0.0753735 -7.0848e-05           0 	     0.148886      30.5614     -1.98297    0.0854971 -8.82941e-05   -0.0957959 775.469 0 1
          0           0     0.99321     3.05391 0.000112357           0 	   0.0368448    -47.8824    0.991847     3.04026 0.000115837   -0.369357 871.838 0 1
          0           0    0.854631     3.08036 8.20994e-05           0 	   0.0204811    -88.6219    0.852961     3.06426 5.56664e-05   -0.267964 3682.73 0 1
           0            0    -0.218678      2.93728 -0.000178668            0 	     0.397398      35.2861    -0.229958      2.97421 -0.000182731    -0.180751 1856.57 0 1
           0            0   0.00661922      2.98255 -7.03993e-05            0 	    0.0460914      2.00087   0.00706448       2.9904 -7.00319e-05     0.190659 768.035 0 1
          0           0    -1.14322   0.0867407 0.000133226           0 	    0.061656     39.5406    -1.14984    0.104777 0.000130523     0.18062 1345.94 0 1
           0            0     0.605683    0.0548151 -3.15926e-05            0 	    0.0483477      2.26768     0.606096     0.056059 -3.60695e-05  0.000559684 38.4812 0 1
          0           0    0.498999   0.0445355 8.28951e-05           0 	   0.0663479     42.6408    0.497234   0.0491374 7.31329e-05    0.120625 122.403 0 1
          0           0    -1.84135   0.0572836 2.07727e-05           0 	  -0.0685951    -63.1526    -1.84237   0.0521296 2.01861e-05   0.0878327 1939.55 0 1
          0           0      -3.002   0.0775846 9.36737e-05           0 	  -0.0208819    -62.1572    -3.00222   0.0686591 9.16217e-05     0.11167 450.378 0 1
          0           0     1.23954   0.0891498 0.000172271           0 	   -0.109256     61.9654     1.24302    0.128899 0.000161102    0.135895 5774.82 0 1
           0            0     -2.97495      3.09788 -4.44011e-05            0 	    -0.358744      13.6125     -2.96359      3.09935 -3.92233e-05     0.218932 40.3429 0 1
          0           0    -1.36235     2.94897 8.48063e-05           0 	    0.118768     14.6148    -1.36501     2.96979 8.73597e-05  0.00183627 2679.53 0 1
           0            0      1.18243      3.06329 -2.73755e-05            0 	  -0.00320681      14.0295      1.18384      3.06724 -2.69379e-05   -0.0178342 824.723 0 1
          0           0    -1.65367     3.05185 0.000110468           0 	   0.484693    42.7226    -1.6729    3.06298 9.7202e-05   0.413753 678.356 0 1
          0           0    0.996018     2.93147 0.000180354           0 	    0.261938    -13.5871    0.989637     2.92505 0.000177583    -0.20086 82.2045 0 1
           0            0      2.89332       3.0611 -0.000102809            0 	    -0.173357      16.1668      2.89744      3.06616 -9.83555e-05    -0.302825 140.169 0 1
          0           0    0.556768   0.0396649 3.28787e-05           0 	    0.655969    -11.3261    0.529475   0.0396537 1.42416e-05  -0.0940902 51.2777 0 1
          0           0     1.24823   0.0479257 5.31278e-05           0 	    0.433293     11.4149     1.23113   0.0498595 4.08467e-05  0.00266866 75.6224 0 1
           0            0     0.501342      3.05372 -0.000137708            0 	    -0.470165      35.8714      0.52325      3.06288 -8.64198e-05      0.18062 522.678 0 1
          0           0      1.9656     3.09774 2.51207e-05           0 	    0.182355     34.2447     1.95917     3.10036 2.33404e-05    0.220514 332.306 0 1
          0           0     -1.1379    0.171314 0.000108838           0 	    0.109394    -6.08083    -1.14148    0.173582 0.000107435   -0.150327 22.8088 0 1
          0           0    -2.41927   0.0437268 3.37448e-05           0 	   -0.360827     3.28273    -2.40915   0.0446102 4.21444e-05    0.190659 13.9587 0 1
           0            0    -0.881344     0.280057 -0.000325551            0 	   -0.288672    -21.5076   -0.873443     0.25601 -0.00032165   -0.260924 390.169 0 1
         0          0   -1.24367  0.0913136 0.00010488          0 	    0.236222    -8.12055     -1.2523   0.0913626 9.48192e-05  -0.0907446 2.93275 0 1
           0            0      2.18367    0.0577233 -7.51885e-05            0 	      0.10929     -9.60935      2.17938    0.0578007 -7.90449e-05    -0.150327 0.258342 0 1
          0           0     2.14864     3.00572 0.000111129           0 	  -0.0514616    -8.71607     2.15012     3.00562 0.000112604  -0.0342131 0.247775 0 1
           0            0     -1.44929      3.04466 -5.50532e-05            0 	      0.12111      8.41581     -1.45493      3.04973 -5.94849e-05    0.0409179 434.915 0 1
           0            0     0.864479     0.177061 -0.000177633            0 	   0.00182201      15.3862     0.867817     0.208311 -0.000175484   -0.0178342 1877.31 0 1
           0            0     0.854522    0.0547068 -7.37219e-05            0 	     -0.10757      -38.309     0.860888    0.0519638 -6.85105e-05    -0.366634 51.3149 0 1
           0            0      2.18499     0.140497 -0.000196654            0 	   -0.0418862      20.5061      2.18714     0.165675 -0.000205413    -0.211459 1156.2 0 1
           0            0     -2.71703      3.08619 -0.000114201            0 	    -0.259007      22.3892     -2.71045      3.08926 -0.000107079     -0.37617 26.6497 0 1
          0           0     2.03798   0.0879404 3.96591e-05           0 	   0.0800432     23.7238     2.03715   0.0971878 6.14925e-05  0.00505715 970.105 0 1
           0            0     0.395938       3.0515 -0.000111837            0 	  -0.0480353    -6.86023    0.400296     3.05211 -0.00010942 -0.00901757 2.42136 0 1
           0            0      -2.2883    0.0430001 -8.66386e-05            0 	     0.171118     -40.5687     -2.29917    0.0410207 -9.40283e-05     0.396287 11.4978 0 1
           0            0     -1.61524    0.0686414 -7.84215e-05            0 	   -0.476924     18.7094    -1.59777    0.073966 -6.7382e-05  -0.0392248 334.342 0 1
          0           0    0.875886   0.0670622 6.44822e-05           0 	    0.190761     -45.934    0.872456    0.062137 6.28729e-05   -0.246775 253.455 0 1
           0            0      2.02987     0.182346 -0.000198559            0 	   -0.0346594      -8.4916      2.03112     0.183299 -0.000198029     0.148134 1.24632 0 1
           0            0     -1.86072      3.07792 -3.22729e-05            0 	   0.0517767     14.9801    -1.86517     3.08128 -3.4343e-05   -0.329216 428.23 0 1
        0         0   1.45869 0.0918089 8.697e-05         0 	 0.00296361   -5.47153    1.45993  0.0929939 8.7828e-05     0.1723 9.68536 0 1
          0           0     3.03386      3.0999 -4.6882e-05           0 	   -0.467439    -18.9348     3.05025     3.09916 -3.7511e-05  -0.0171864 15.8002 0 1
           0            0      1.71232    0.0463573 -7.65112e-05            0 	    -0.547286      27.0557      1.73511    0.0497605 -6.06422e-05   -0.0392248 99.9106 0 1
          0           0     1.51243     3.10081 -3.7196e-05           0 	   0.0363601     -25.445     1.51281     3.09966 -3.6603e-05   -0.189747 24.9322 0 1
           0            0    -0.234864      3.10067 -3.59839e-05            0 	    -0.149641      29.0421     -0.22784      3.10283 -3.59141e-05   0.00505715 90.5686 0 1
          0           0     -2.3845     2.82227 0.000184921           0 	   0.0354919    -13.1629    -2.38763      2.8096 0.000182929    0.413753 436.712 0 1
          0           0    -0.79586    0.048501 5.29866e-05           0 	   -0.192373    -14.1311   -0.787383   0.0479656 5.93976e-05    0.413753 3.04493 0 1
          0           0    0.506976   0.0370895 9.67801e-05           0 	  -0.0986914     122.681    0.510055   0.0485913 0.000102654   -0.139013 385.781 0 1
           0            0      2.94244     0.186916 -0.000260061            0 	      1.02508      13.7966      2.91115     0.219323 -0.000285454    -0.302825 829.405 0 1
           0            0      1.31309     0.124151 -0.000218449            0 	     0.230848       3.1077      1.30799     0.131337 -0.000221282    -0.205713 99.9464 0 1
           0            0      2.52726      3.05342 -4.29636e-05            0 	    0.0353359     -4.86236      2.52474      3.05431 -4.35829e-05   -0.0921861 23.7517 0 1
           0            0     0.779057       3.0608 -0.000120723            0 	   -0.0953835      -23.643      0.78573      3.05723 -0.000115303     0.158747 50.7406 0 1
           0            0    -0.919499      2.99541 -0.000140897            0 	     -0.13759     -35.4703    -0.914482      2.97545 -0.000145044    -0.035309 719.537 0 1
           0            0     0.665159      3.08832 -8.57779e-05            0 	    0.0163189     -54.5266     0.677583       3.0846 -1.32929e-05     0.201599 3085.66 0 1
          0           0   -0.075801     3.07024 9.62455e-05           0 	   -0.305479    -1.41963  -0.0626469     3.07171 0.000105493    0.164166 11.5704 0 1
           0            0      1.47761     0.144112 -0.000255172            0 	      1.17702      36.7179      1.44631     0.196914 -0.000274539        -1000 2387.16 0 1
          0           0     -2.5952     3.10135 6.44881e-05           0 	     0.17517    -24.6933    -2.60558     3.10038 5.94872e-05   -0.236505 7.44962 0 1
           0            0    -0.660603     0.102314 -8.23116e-05            0 	   -0.0405696     -2.46135    -0.658447     0.104315 -8.38834e-05     0.211669 39.4766 0 1
           0            0      2.14734    0.0445266 -7.13433e-05            0 	 0.00109497   -31.5578     2.1467  0.0430823 -7.111e-05 -0.0440095 11.5274 0 1
          0           0     2.52558     3.07909 9.93074e-05           0 	    0.052292    -3.86678     2.52237     3.07966 9.67024e-05  -0.0723535 1.56006 0 1
          0           0     1.13029     2.96682 0.000141659           0 	   -0.122575     24.4551     1.13776     2.98957 0.000142642  0.00505715 1145.45 0 1
          0           0    0.267253    0.283347 0.000291948           0 	   0.0662811     2.07254    0.266459    0.314776 0.000291108  -0.0173759 1007.93 0 1
           0            0     -1.41212    0.0523929 -1.80785e-05            0 	   -0.0609035     -11.8469     -1.41068    0.0520512 -1.75797e-05   -0.0759647 10.4828 0 1
          0           0    -2.29807   0.0408649 3.67912e-05           0 	    0.156769    -1.64741    -2.30772   0.0412933 3.08726e-05    0.280267 7.59093 0 1
          0           0    -0.73658   0.0398838 4.62207e-05           0 	   0.0466989    -13.9724   -0.737482   0.0394977 4.56282e-05   -0.140086 1.83109 0 1
          0           0    -2.42609     3.06252 3.42387e-05           0 	    0.168685     3.60015    -2.43399     3.06494 2.72877e-05    0.218932 327.38 0 1
          0           0    -1.81873   0.0810567 0.000144263           0 	    0.336948    -17.4229    -1.83236   0.0791434 0.000137301   0.0732156 12.7498 0 1
          0           0     2.72627   0.0408243 0.000107904           0 	    0.446259     27.1014     2.70529    0.043516 9.83816e-05    0.120625 22.056 0 1
          0           0    -1.83191   0.0622662 2.78038e-05           0 	 -0.0429162    9.95131   -1.83255  0.0650347  2.791e-05  0.0422557 445.367 0 1
          0           0    -1.72909    0.119164 0.000177073           0 	   -0.147417    0.248557    -1.72609    0.123257 0.000180172    0.190659 41.4759 0 1
          0           0     1.62498     3.09619 3.89317e-05           0 	    0.243209    -40.0438     1.61635      3.0935 3.48759e-05  -0.0353091 172.957 0 1
          0           0     1.21532     3.09876 5.43625e-05           0 	   -0.164821    -17.6885     1.22334     3.09809 6.00738e-05    0.413753 3.90629 0 1
          0           0     2.13433    0.215994 0.000135446           0 	    0.111844    -12.5171     2.13091    0.211907 0.000132038    -0.20086 58.1266 0 1
           0            0     -1.12917      2.85915 -0.000146793            0 	   0.00743882     -9.57456     -1.12953      2.85854 -0.000146949   -0.0342131 1.3621 0 1
          0           0    -2.67559     3.05462 0.000122648           0 	  -0.0521117    -33.5459    -2.67693     3.04677 0.000129713   -0.366634 238.754 0 1
          0           0    -0.80383   0.0440443 5.08917e-05           0 	   -0.640582     103.058   -0.781464   0.0570253 7.55149e-05       -1000 1049.3 0 1
         0          0    2.97518  0.0590704 8.5533e-05          0 	     0.32087    -12.9477     2.96081   0.0587009 7.56612e-05  -0.0759647 3.78673 0 1
          0           0     -1.5658   0.0534334 1.68708e-05           0 	  -0.0236751    -11.1824    -1.56643   0.0531214 1.59725e-05    0.148134 11.3555 0 1
           0            0    -0.973785    0.0468518 -3.30005e-05            0 	    -0.377578     -11.1617     -0.95891    0.0464847 -1.69524e-05     0.413753 15.6211 0 1
           0            0     -1.31085     0.267225 -0.000253023            0 	     0.346308     -12.6873      -1.3219     0.259601 -0.000260606       -1e+06 67.493 0 1
           0            0     -1.69393    0.0725259 -8.32808e-05            0 	    0.103308     37.5145    -1.69802   0.0833527 -8.8858e-05  0.00400853 804.017 0 1
          0           0     1.62961   0.0797446 4.55389e-05           0 	   -0.036273    -34.8137     1.63346   0.0750804 4.72847e-05  -0.0353091 439.381 0 1
          0           0  -0.0704837    0.127997 0.000141995           0 	  -0.0935555    -3.92459  -0.0655278    0.130676 0.000146461    0.211669 31.1978 0 1
         0          0  -0.275706    3.09616 5.2427e-05          0 	   0.0391838     15.0497   -0.274585      3.0979 5.42153e-05   -0.387639 27.8242 0 1
         0          0   -2.38748  0.0497359 8.0982e-05          0 	   0.0146653    -18.9778    -2.39072   0.0488256 7.88968e-05    0.124609 4.1627 0 1
          0           0   -0.867803      0.1794 7.90209e-05           0 	   0.0293329    -8.41088    -0.86828    0.179643 7.89282e-05  -0.0880347 0.521494 0 1
           0            0     -2.90961      2.97556 -0.000170207            0 	  -0.0334095     1.38101    -2.91139     2.98333 -0.00017256   -0.205713 122.641 0 1
           0            0    -0.597064    0.0800489 -6.71295e-05            0 	    0.0482072      36.4883    -0.596811    0.0919695 -6.89901e-05    -0.180751 1535.24 0 1
          0           0    -1.41334    0.121848 0.000179502           0 	   0.0480855    -4.19461    -1.41626    0.123848 0.000177346  -0.0921861 9.49182 0 1
        0         0  -3.03805   3.08581 4.795e-05         0 	    0.629378     1.69438    -3.06313     3.08688 4.17719e-05   -0.144857 55.0281 0 1
         0          0    2.79532   0.126659 0.00012165          0 	    0.381728    -25.2702      2.7815    0.119731 0.000116833    0.274598 254.902 0 1
           0            0      1.30026    0.0548853 -7.38183e-05            0 	     0.416877    -0.832836      1.28543    0.0559379 -9.00587e-05   -0.0940902 6.28011 0 1
          0           0   0.0588383      2.9945 0.000121045           0 	    0.116593    -22.2156   0.0565807      2.9845 0.000120906  0.00254845 538.897 0 1
          0           0     1.82266     3.09218 7.90635e-05           0 	     0.53732    -15.8177     1.80254     3.09146 6.33454e-05    0.127037 7.83987 0 1
          0           0    -2.74341    0.092811 9.26889e-05           0 	    0.100518    -21.0705    -2.74925   0.0896525 8.99753e-05  -0.0171864 66.3883 0 1
           0            0     -2.41463      3.06504 -0.000124997            0 	     0.105831      -28.607     -2.42023      3.06087 -0.000128389     0.127037 54.4884 0 1
           0            0      -1.3727      3.09767 -4.30176e-05            0 	    -0.207426     -12.1135     -1.36531      3.09758 -3.63233e-05  -0.00901757 0.984091 0 1
        0         0  -0.79313  0.060476 5.568e-05         0 	   -0.331931    -21.6764   -0.780828   0.0587448 5.98032e-05  0.00254845 38.3431 0 1
          0           0     2.43281   0.0475181 9.89202e-05           0 	    0.158135     58.7751     2.42379   0.0551726 9.60317e-05    0.104021 216.94 0 1
          0           0    0.713148    0.125589 0.000219185           0 	   -0.032153     11.8966    0.714817    0.138115 0.000215602      -1e+06 299.275 0 1
           0            0      1.37257     0.117232 -0.000133004            0 	    -0.180464      30.7558      1.38133      0.14274 -0.000125135     0.135827 4066.44 0 1
           0            0     -2.35147    0.0511309 -5.14565e-05            0 	     0.352425      12.4926     -2.36819    0.0532696 -6.71999e-05    -0.387639 36.4516 0 1
          0           0    0.752693     3.08729 5.29483e-05           0 	  -0.0438746     43.9622    0.754918     3.09199 3.97353e-05  0.00137991 427.105 0 1
          0           0    -1.76958     3.08589 5.52901e-05           0 	   -0.191978    0.353829    -1.76399     3.08696 5.89281e-05  -0.0921861 10.9051 0 1
          0           0    0.113603    0.043288 -7.0577e-05           0 	      0.28989     -32.3163     0.104917    0.0417363 -7.55686e-05    -0.246775 11.3515 0 1
           0            0    -0.131322       2.7809 -0.000294188            0 	    0.0591823      -0.1771     -0.13202      2.80923 -0.000292289    0.0156175 856.861 0 1
           0            0     0.627653      2.85531 -0.000219588            0 	   -0.0947045      8.72704     0.632344      2.88829 -0.000220511    0.0409179 1546.02 0 1
           0            0      1.57233    0.0446203 -0.000110685            0 	    -0.222291      65.9616      1.58341    0.0522775 -0.000105869    0.0454434 169.982 0 1
           0            0    -0.488618    0.0389047 -6.27264e-05            0 	    0.711352     8.82372   -0.515101   0.0398466 -7.3387e-05   -0.387639 7.95864 0 1
          0           0     2.73619     3.03735 0.000118075           0 	    0.130835     -7.9334     2.73029     3.03755 0.000113511   -0.144349 1.6453 0 1
          0           0   -0.200728   0.0745383 8.44844e-05           0 	     0.29061    -13.4653   -0.209545   0.0736569 7.58722e-05   -0.144349 8.42844 0 1
          0           0     0.23452     3.07084 3.31653e-05           0 	  -0.0684496     5.46153    0.239991     3.07312 3.66305e-05   -0.241917 173.645 0 1
          0           0    -1.45674   0.0920624 -9.9945e-05           0 	     0.214017      -9.0251     -1.46565     0.091849 -0.000104331   -0.0342131 3.56808 0 1
          0           0     2.84494   0.0512863 1.05852e-05           0 	   0.0222648    -13.4611     2.84292   0.0510238 1.18056e-05  -0.0759647 17.675 0 1
          0           0   -0.681897     3.09548 3.27399e-05           0 	    0.246048    -3.93011   -0.690994     3.09589 2.10914e-05  -0.0723535 12.1422 0 1
           0            0      1.74358      3.08357 -0.000116449            0 	    -0.423655      11.6168      1.76136      3.08574 -0.000101192   -0.0178342 17.5856 0 1
          0           0   -0.293822   0.0462125 6.88482e-05           0 	    0.157374    -52.9356   -0.297749   0.0431317 6.52584e-05  -0.0340978 60.5646 0 1
         0          0    2.57916  0.0651012 3.8077e-05          0 	    0.267702    -28.0574     2.56891   0.0626613 3.41643e-05    0.274598 219.446 0 1
           0            0      2.15764    0.0530533 -6.92378e-05            0 	    -0.322367     -43.3859      2.16958    0.0501119 -5.92683e-05   -0.0340978 76.5995 0 1
          0           0    0.542305     3.10256 4.93401e-05           0 	   -0.542305    -39.5635    0.567341     3.10066 6.49387e-05    0.196138 25.8201 0 1
           0            0     -2.58471     0.130197 -0.000114923            0 	   -0.0787204      7.66477     -2.58206      0.13988 -0.000106207   -0.0369189 653.578 0 1
           0            0    -0.567929    0.0709964 -4.61285e-05            0 	    -0.364659      2.33508    -0.553778      0.07297 -4.17748e-05    -0.256913 134.135 0 1
          0           0    -2.94291   0.0450695 5.75798e-05           0 	  -0.161455   -3.18604   -2.93936   0.045549 5.9625e-05   0.148134 1.97658 0 1
           0            0     -2.23882     0.181031 -8.90925e-05            0 	    -0.129631     -63.7712     -2.23818     0.146572 -8.65165e-05    0.0878327 2464.99 0 1
           0            0      1.07276    0.0601629 -4.73866e-05            0 	     0.149741     -42.5258      1.06755    0.0565282 -5.89984e-05    -0.246775 144.061 0 1
          0           0   -0.790285     3.05793 5.91538e-05           0 	    -1.34045    -6.83747   -0.740554     3.05868 7.54375e-05    0.124609 149.471 0 1
           0            0     0.199919      2.86861 -0.000138897            0 	    0.0831184     -8.89916     0.199488      2.86913 -0.000139049     0.148134 1.08696 0 1
           0            0     -1.82429     0.156562 -0.000174712            0 	    0.0286192     -9.92184     -1.82678     0.155691 -0.000175615   -0.0342131 1.54547 0 1
           0            0       1.4791      0.15494 -0.000155105            0 	   0.0170138    -8.22732      1.4799    0.155823 -0.00015477  -0.0342131 1.73499 0 1
          0           0   -0.255854   0.0467459 6.75585e-05           0 	    0.179538     20.8884   -0.262514   0.0492895 6.08393e-05  -0.0178342 52.6075 0 1
