          0           0    -1.45896    0.285244 0.000186006           0 	   0.0475454    -11.4335     -1.4628    0.293704 0.000184579   -0.287823 171.639 0 1
          0           0     2.40097     3.02502 9.26922e-05           0 	 -0.00576741    -22.3113     2.39969     3.02122 9.56369e-05    0.068673 125.36 0 1
           0            0      1.02071     0.171262 -0.000144203            0 	    -0.126765     -21.9677        1.029     0.166322 -0.000140093      0.11089 59.051 0 1
          0           0    0.485387   0.0675825 6.71068e-05           0 	  -0.0792402     70.6802    0.492064    0.089856 7.38476e-05   -0.102664 4897.01 0 1
          0           0     -2.1995   0.0651433 8.90836e-05           0 	   0.0052256    -17.0195    -2.20531   0.0647469 8.76146e-05   0.0326107 1.64689 0 1
          0           0   -0.787233     2.86334 0.000263216           0 	    -0.12309    -4.98658   -0.781052      2.8841 0.000269208   -0.176957 432.329 0 1
          0           0    -2.64263   0.0499843 9.56324e-05           0 	   0.0612793      115.39    -2.65551   0.0793221 0.000121026  -0.0857851 2775.58 0 1
           0            0     -2.68078    0.0638686 -3.00439e-05            0 	      1.04417      7.20071     -2.72622    0.0674342 -7.93327e-05        -1000 123.044 0 1
          0           0    -2.38351    0.143818 -6.8051e-05           0 	   -0.0157983     -34.3818     -2.38512     0.133996 -3.69091e-05     0.136163 2964.03 0 1
          0           0     1.90822   0.0530848 -4.0989e-05           0 	   -0.0940083     -78.9285       1.9125    0.0482668 -3.71891e-05     0.149637 471.799 0 1
          0           0     1.87589     2.96332 6.95655e-05           0 	   0.0147426      -16.91     1.87657     2.96094 7.01305e-05   -0.124534 61.0064 0 1
           0            0     -2.39105      3.06121 -9.89549e-05            0 	   0.0186181    -22.8056    -2.39755     3.05964 -0.00010307   0.0403495 12.8518 0 1
          0           0     -1.6606     2.90231 0.000158408           0 	   0.185121    3.87579   -1.66843    2.92873 0.00014959   0.382886 1875.93 0 1
           0            0     -1.32996     0.157251 -0.000119419            0 	    0.0190874     -17.2305     -1.33211     0.155166 -0.000119675    -0.125389 14.354 0 1
         0          0   0.850427  0.0434942 4.8106e-05          0 	    0.192586    -35.6005    0.849579   0.0423038 4.35074e-05  -0.0561949 19.6611 0 1
          0           0     2.12557    0.167069 0.000266928           0 	  0.00444112     19.7965     2.12397    0.216399 0.000269504    0.150294 2032.08 0 1
           0            0     -1.64468      3.05092 -0.000104582            0 	    -0.185175      36.6708     -1.64229      3.06294 -0.000102738        -1000 752.552 0 1
           0            0     -1.43128    0.0444549 -5.88958e-05            0 	    -0.168217     -11.3411     -1.42739    0.0444886 -5.49905e-05    0.0866571 0.150217 0 1
           0            0     0.966685      2.98767 -0.000229929            0 	   -0.298455     18.1853    0.981284     3.00888 -0.00020581   -0.231882 1487.15 0 1
           0            0      -1.8183    0.0914552 -0.000100152            0 	    0.0370539      24.3226     -1.82317     0.105527 -0.000103717    -0.278872 1176.76 0 1
           0            0      1.91329      3.09479 -8.17469e-05            0 	    -0.285476     -26.4912      1.92678      3.09355 -7.12398e-05    -0.124534 10.2611 0 1
           0            0     0.908107    0.0423853 -3.32701e-05            0 	    -2.00795     30.2986    0.994376   0.0457005 4.58629e-05       -1000 241.663 0 1
         0          0  -0.722175    3.09658 6.5185e-05          0 	    0.291907    -10.0704   -0.731188     3.09723 6.04945e-05    -0.16328 4.04758 0 1
          0           0     1.98635   0.0999911 7.57889e-05           0 	    -1.12571    -2.66124     2.02251    0.104521 0.000108541   -0.157253 156.068 0 1
           0            0      2.63374     0.166706 -0.000231113            0 	     0.786131     -35.6146      2.60589     0.153292 -0.000239879     0.107653 141.437 0 1
         0          0   0.263537    2.98933 0.00022501          0 	  0.0905986    19.0446    0.26687    3.01129 0.00020897   0.150294 1560.22 0 1
          0           0    -2.04057     2.85858 0.000103987           0 	   0.0671154    -17.0887    -2.04704     2.85532 0.000100804   -0.124534 106.28 0 1
           0            0      2.25986     0.068461 -7.84328e-05            0 	  -0.0589481     33.7216     2.26395   0.0798915 -7.9021e-05    0.126657 1113.17 0 1
         0          0    -2.2437  0.0906471 -0.0001083          0 	    0.0699483       40.382     -2.25043     0.113604 -0.000129157     0.273696 2029.62 0 1
         0          0    3.03262    3.09551 -6.307e-05          0 	     0.428045     -12.1704       3.0104       3.0956 -7.26579e-05       -1e+06 4.20254 0 1
           0            0    -0.763941       3.0173 -0.000108919            0 	    0.0370437     -16.7661    -0.763544      3.01728 -0.000108445    -0.124534 0.0118702 0 1
           0            0      2.62671      2.95483 -0.000170348            0 	   -0.0283941     -27.6558      2.62549      2.93917 -0.000171354   -0.0434029 503.966 0 1
          0           0    0.274901     2.96815 0.000178243           0 	     0.29682    -34.8359    0.269954     2.94645 0.000176332    0.136163 928.17 0 1
           0            0     0.505793    0.0419151 -7.42188e-05            0 	    0.577132    -38.4391    0.489599   0.0404753 -7.7141e-05  -0.0337426 10.3507 0 1
           0            0     -2.40201    0.0475077 -8.34655e-05            0 	     0.156341      -50.972     -2.41586    0.0447868 -9.12005e-05    -0.274733 25.6976 0 1
          0           0    -1.97509   0.0402516 -7.9347e-05           0 	     0.291373     -28.9435     -1.99369    0.0393151 -9.09853e-05     0.252979 3.48311 0 1
           0            0    -0.283677      3.02791 -5.81321e-05            0 	  0.0539391    11.0674  -0.279691    3.03626 -2.815e-05   0.203839 5005 0 1
          0           0     2.24007     3.09696 6.78434e-05           0 	   -0.369295    -83.5758     2.25206     3.08996 7.60758e-05  -0.0986435 277.387 0 1
          0           0   -0.695972     3.09039 2.75133e-05           0 	   0.0389729    -1.68573   -0.694944     3.09182 2.81254e-05  -0.0427067 74.0609 0 1
          0           0    -1.09421    0.129094 0.000107829           0 	   -0.212931    -12.4084     -1.0874    0.130003 0.000112652    -0.16328 9.38189 0 1
           0            0     0.797154    0.0597589 -2.21482e-05            0 	    0.0951875     -59.5207     0.799917    0.0552122 -3.57661e-05  -0.00445231 614.516 0 1
           0            0      0.72274     0.124154 -0.000154905            0 	    -0.302741      4.11878     0.740061      0.13509 -0.000142074     0.382886 489.163 0 1
          0           0     1.71941     3.06133 3.87496e-05           0 	    0.112757      11.995     1.71767     3.06633 3.67826e-05    0.434907 853.922 0 1
           0            0      1.85428     0.134832 -0.000241483            0 	     -0.21415      2.08842      1.86745     0.150882 -0.000199219    0.0650925 1183.93 0 1
         0          0    2.93368    3.06944 3.5409e-05          0 	  -0.0775575    -77.6336      2.9312     3.05459 3.32875e-05    0.149637 10075.1 0 1
          0           0     1.12637     3.08576 8.55961e-05           0 	  -0.0415282    -74.2057     1.13312     3.07647 9.77503e-05  -0.0343169 359.568 0 1
          0           0     2.36622     2.94608 0.000184646           0 	    0.084002     52.3681     2.36667     2.99076 0.000193304    -0.02879 2227.93 0 1
           0            0     0.725997     0.257498 -0.000271332            0 	   -0.0995199     -65.5753     0.729507     0.199463 -0.000280436     0.156024 2294.21 0 1
           0            0     -2.07607    0.0493209 -6.15339e-05            0 	     0.186213      7.21701     -2.08908    0.0512891 -6.93101e-05   -0.0130622 27.3749 0 1
          0           0     1.38162     3.06835 -0.00011266           0 	    0.203949     134.019     1.37341     3.08483 -0.00011394      -1e+06 760.216 0 1
           0            0    -0.828412      2.99729 -0.000116121            0 	    0.0688999      97.4898    -0.832624      3.03502 -0.000113778     0.155982 3980.15 0 1
          0           0    -1.84682   0.0494814 8.36647e-05           0 	  -0.0851398    -57.7336    -1.84767   0.0459513 8.06528e-05   -0.218302 56.7979 0 1
        0         0   2.06497 0.0944477 -5.49e-05         0 	   -0.0126213      -13.613      2.06547    0.0955205 -5.42475e-05     -0.16328 20.9604 0 1
          0           0    -3.00276   0.0680572 3.91763e-05           0 	   0.0758809    -60.3904    -3.01069   0.0619833 3.37514e-05   0.0939812 1370.57 0 1
           0            0      -2.0935      3.05234 -2.40705e-05            0 	     0.154198      71.0329     -2.10944      3.06883 -6.04429e-05    -0.102664 3706.68 0 1
           0            0     -2.77871       2.9753 -0.000149122            0 	    -0.132973      11.9956     -2.78089      2.99344 -0.000148382     0.102703 921.305 0 1
          0           0    -0.83682     3.09868 -8.0061e-05           0 	     -0.20339      40.5269    -0.827906       3.1022 -7.40357e-05     0.126589 57.9123 0 1
           0            0      0.77332    0.0485451 -3.69521e-05            0 	    -0.123566      37.8862     0.784885    0.0540426 -2.87725e-05    0.0391812 1140.46 0 1
          0           0    -2.68107     2.82341 0.000443835           0 	    0.209692     9.20592    -2.68979     2.87427 0.000433472    0.434907 1010.11 0 1
         0          0   -1.31665  0.0496275 4.9191e-05          0 	   -0.384167    -55.8499    -1.30369   0.0462618 6.52354e-05  -0.0146656 72.9566 0 1
          0           0    -1.33276     3.05866 -7.7765e-05           0 	   -0.0733744     -15.8211     -1.33184      3.05904 -7.67665e-05    -0.125389 1.22201 0 1
          0           0     2.27477     3.02876 0.000130821           0 	  -0.144879   -25.4559    2.27888    3.02335 0.00014155   0.341054 150.848 0 1
           0            0      1.82413    0.0919324 -7.62694e-05            0 	    0.0974324      13.2107      1.82317     0.102727 -7.68194e-05   -0.0836663 1202.77 0 1
           0            0     0.100491    0.0501054 -0.000111898            0 	    -0.196635      8.41085     0.115527    0.0524067 -0.000104349   -0.0800535 17.3609 0 1
          0           0    -1.61213    0.086064 0.000106371           0 	   0.0962183     11.1985    -1.62022   0.0935709 0.000102959  -0.0836663 316.047 0 1
         0          0    2.24344    3.09721 -5.097e-05          0 	    0.0106911     -18.5141      2.24217       3.0967 -5.20319e-05     -0.16328 2.62787 0 1
           0            0      2.64803       2.8381 -0.000229196            0 	  -0.0534616    -11.7922     2.64668     2.84592 -0.00022818     0.12065 95.2495 0 1
         0          0   0.753559    3.09262 -6.073e-05          0 	     0.366693      41.3689        0.744      3.09666 -6.76862e-05    0.0391812 95.9742 0 1
          0           0     1.20673     3.08294 -8.2214e-05           0 	     0.375378     -16.6006      1.19711      3.08256 -9.15582e-05   -0.0420653 1.42278 0 1
          0           0     1.94913     3.06859 7.06948e-05           0 	  -0.199296   -26.2858    1.95753     3.0659 7.7597e-05 -0.0337426 66.2656 0 1
           0            0     -2.21525      2.87295 -0.000117911            0 	    0.0389365     -16.3846      -2.2211      2.87139 -0.000124008  -0.00104456 22.602 0 1
           0            0     0.896704    0.0955946 -0.000137874            0 	   -0.0138316      14.7354     0.903982      0.10737 -0.000134581   -0.0836663 541.033 0 1
           0            0      2.83206       3.0936 -4.33661e-05            0 	    -0.207748      51.0298      2.83507      3.09786 -3.90633e-05   -0.0461499 304.544 0 1
          0           0    -2.23469     3.09974 3.11471e-05           0 	   -0.136202    -23.2432      -2.236     3.09933 2.88702e-05     0.21071 5.49799 0 1
          0           0     2.39968     3.09635 2.87552e-05           0 	   -0.165356    -85.4082      2.4034     3.08954 3.31307e-05  -0.0986435 1246.88 0 1
           0            0    -0.780726    0.0888681 -6.95755e-05            0 	     -0.14583      12.2366     -0.77348    0.0970581 -6.50922e-05   -0.0130796 1041.87 0 1
           0            0     -2.18068    0.0528703 -4.61653e-05            0 	     -0.13725      35.1223     -2.17797    0.0585871 -3.34777e-05  0.000256517 1040.49 0 1
           0            0      2.63573      3.08826 -8.87365e-05            0 	    -0.137492     -80.5701      2.63809      3.07906 -0.000101246   -0.0986435 308.733 0 1
           0            0    -0.761151    0.0536046 -3.68394e-05            0 	    0.0814462     -16.3253    -0.762617    0.0531969 -3.88247e-05    -0.125389 3.66332 0 1
          0           0     1.76821   0.0507495 4.49062e-05           0 	    0.177718     9.82825     1.76322   0.0535756 4.10609e-05  -0.0130796 148.504 0 1
         0          0  -0.726346    3.08311 -4.866e-05          0 	     0.155073      67.5779    -0.732523      3.09097 -5.13188e-05   -0.0573564 706.951 0 1
          0           0     1.76804   0.0439494 2.64231e-05           0 	   -0.362747     12.4616     1.78421   0.0463157 3.89833e-05      -1e+06 106.532 0 1
           0            0    -0.323168      0.14896 -0.000164673            0 	      1.73075       14.211    -0.370578     0.175122 -0.000179424    -0.106918 1305.43 0 1
          0           0   -0.191463   0.0461651 -4.6744e-05           0 	     0.916682     -33.1153    -0.223097    0.0447929 -7.12839e-05       -1e+06 13.2633 0 1
           0            0      2.28825      3.08597 -3.99472e-05            0 	     0.129274      2.05009      2.28275      3.08744 -4.23888e-05    -0.166588 39.8924 0 1
          0           0   -0.760153    0.073825 0.000111024           0 	    0.132958     75.1748   -0.767957    0.106655 0.000106872   0.0260661 5629.77 0 1
           0            0      2.71118       3.0278 -0.000241522            0 	    0.0828084     -66.5614      2.70775      2.98611 -0.000249874  -0.00721125 2782.9 0 1
          0           0    -2.64863    0.155492 0.000134945           0 	 0.00618914  -0.469159   -2.65415   0.167977 0.00012912  -0.106918 454.647 0 1
           0            0      1.99413      3.09904 -5.66146e-05            0 	   -0.0523849      -18.379      1.99705      3.09856 -5.58605e-05    -0.124534 2.20168 0 1
           0            0     -1.59246      3.06522 -7.99757e-05            0 	    -0.197735     -22.9428     -1.58838      3.06403 -7.79727e-05      0.21071 12.3918 0 1
          0           0    -1.41232    0.139071 0.000145706           0 	    0.866707    -10.3537    -1.43751    0.140956 0.000124686   -0.287823 26.4519 0 1
          0           0    -2.59827     2.84491 0.000301237           0 	  -0.0570077    -16.2817    -2.60188     2.84261 0.000299217 -0.00104456 5.70901 0 1
           0            0     -2.63973      3.07789 -5.62216e-05            0 	      1.37719      -102.39     -2.68853      3.05385 -0.000122234    0.0802816 2366.14 0 1
           0            0    -0.280015      2.94863 -0.000145415            0 	   -0.0180489     -19.3697     -0.27562      2.94479 -0.000144503    -0.234991 38.8697 0 1
          0           0    -1.97432     3.10187 6.68556e-05           0 	    0.301769    -80.4163    -1.99495     3.09703 4.77417e-05  -0.0986435 316.563 0 1
          0           0    -1.61607     3.04181 9.89855e-05           0 	  -0.0556603    -46.7159    -1.61745     3.02892 9.80689e-05 9.11913e-05 1164.74 0 1
          0           0    -1.29349    0.135871 0.000168567           0 	   -0.335704     -24.582    -1.28108    0.129221 0.000181812      -1e+06 202.957 0 1
           0            0       1.3736    0.0826187 -0.000129195            0 	     0.203058     -26.8425      1.36993      0.08044 -0.000131703      0.21071 13.9063 0 1
           0            0    -0.715566      3.04543 -0.000103209            0 	   0.0183297     22.8959   -0.714429     3.05569 -9.2894e-05   -0.206732 680.955 0 1
          0           0     1.73162     3.05242 0.000121278           0 	   0.0984272     -26.021      1.7301     3.04861 0.000123245   0.0999395 61.4805 0 1
           0            0      -1.7251    0.0904228 -7.00865e-05            0 	  0.000121797     -46.0177     -1.73038    0.0822832 -8.09398e-05  9.11913e-05 639.316 0 1
           0            0      -1.7643      3.06011 -5.95671e-05            0 	    0.0421594     -17.8155     -1.76992      3.05993 -6.42452e-05  -0.00104456 2.01053 0 1
          0           0    -2.77483   0.0491295 6.53824e-05           0 	   -0.195792     4.01051    -2.77379   0.0509902 6.92288e-05  -0.0122962 22.5475 0 1
           0            0     0.196294    0.0483385 -5.56454e-05            0 	    -0.178828       52.752     0.206616    0.0561646 -4.78041e-05   -0.0747685 958.392 0 1
          0           0     -2.7736   0.0451526 5.84743e-05           0 	   -0.364042    -88.6373    -2.76602   0.0406091 6.06893e-05  -0.0986435 146.836 0 1
          0           0     1.68003     2.96824 0.000203826           0 	  -0.0736239     13.6774     1.68663     2.98801 0.000205257    0.102703 495.817 0 1
           0            0    0.0892046    0.0812759 -0.000124233            0 	  -0.00319392      27.4213    0.0967117    0.0938109 -0.000123853   -0.0268509 607.349 0 1
           0            0     -2.96996      3.09425 -7.11197e-05            0 	   -0.0513568     -83.6837     -2.97313      3.08688 -7.82681e-05   -0.0986435 294.718 0 1
          0           0    0.715202   0.0538863 5.75733e-05           0 	   -0.127678     54.3104    0.724314   0.0643708 5.19199e-05  -0.0747685 1608.22 0 1
          0           0     1.55096    0.164795 0.000140088           0 	   -0.302833    -14.2206     1.56266    0.166445 0.000146798    -0.16328 13.3416 0 1
           0            0     -3.10076    0.0432381 -9.46988e-05            0 	    -0.251595     -14.2425     -3.09648    0.0434542 -9.18493e-05    -0.166588 0.22288 0 1
           0            0     -2.36276      3.06493 -9.68363e-05            0 	   -0.0419274      44.3858     -2.36813      3.07446 -8.68845e-05    -0.269471 520.243 0 1
          0           0    -1.31025     0.17339 0.000222205           0 	     0.11087     3.88649    -1.31611    0.193699 0.000221696    0.382886 454.775 0 1
           0            0     -1.33625    0.0719374 -0.000147733            0 	   0.0501164     73.7112     -1.3329    0.106464 -0.00013965  -0.0573564 4247.88 0 1
          0           0    -2.27226     3.08114 7.34686e-05           0 	  -0.0103545      16.138    -2.27704     3.08493 7.44895e-05     0.29537 90.6701 0 1
           0            0     0.427172    0.0694287 -7.30381e-05            0 	   -0.0466909      71.9639     0.436213    0.0938788 -6.80511e-05   -0.0573564 6514.62 0 1
          0           0    -1.19616   0.0475275 0.000104343           0 	  -0.0449853     42.8693    -1.19734   0.0530153 0.000106097   0.0391812 87.6278 0 1
          0           0    -2.20219     3.08939 5.35865e-05           0 	  -0.220585   -35.7366   -2.20042    3.08733 5.1799e-05   0.136163 54.3728 0 1
           0            0      1.72072     0.302592 -0.000289298            0 	     0.255738     -24.6755      1.71478     0.282504 -0.000291479      0.21071 371.076 0 1
          0           0    0.772994    0.193493 0.000177195           0 	  -0.0953077    -57.9286    0.782655    0.161175 0.000172541 -0.00445231 1548.38 0 1
          0           0     1.72949   0.0635084 2.76867e-05           0 	    0.117192    -16.3714     1.72761    0.063724 2.61687e-05   -0.124534 3.21254 0 1
           0            0    -0.173768     0.183989 -6.86939e-05            0 	   -0.0001845     -14.1087    -0.169787     0.184674 -6.66028e-05     -0.16328 10.7268 0 1
          0           0    -2.52085     3.08797 6.91513e-05           0 	   0.0771719     61.2262    -2.53773     3.09402 3.82063e-05   0.0844804 705.003 0 1
           0            0     0.821239      3.08662 -9.61151e-05            0 	     0.604924     -64.6201       0.8064      3.08003 -0.000101277    0.0802816 161.512 0 1
           0            0     0.873428     0.042097 -4.02282e-05            0 	   -0.0500526     0.369126      0.88577    0.0427802 -1.13816e-05    -0.106918 134.72 0 1
           0            0      2.00765    0.0693491 -9.45799e-05            0 	     0.216229     -13.7439      1.99955    0.0700476 -0.000103535    0.0292707 3.14551 0 1
           0            0      2.84927    0.0909089 -0.000126117            0 	   0.00139214      48.2754      2.84784     0.118322 -0.000127182   -0.0431665 2751.58 0 1
          0           0     -2.3731   0.0462859 5.20369e-05           0 	   -0.143203     53.5942    -2.37414   0.0533346 5.39398e-05  -0.0747685 583.521 0 1
          0           0    -2.99568      3.0759 0.000107482           0 	    0.346135    -59.2968    -3.01569     3.06708 9.80887e-05     0.17669 414.634 0 1
           0            0       2.2307     0.233829 -0.000176028            0 	     0.281643     -47.3093      2.21986     0.198219 -0.000181233   -0.0294637 2014.94 0 1
          0           0     2.49816    0.134247 0.000190904           0 	   -0.614746    -38.7124     2.51797    0.124119 0.000204605      -1e+06 209.622 0 1
         0          0    1.37511    3.08365 5.5031e-05          0 	 -0.000454305     -36.3664      1.37928      3.08046  5.92645e-05    -0.230498 112.911 0 1
          0           0   -0.912725   0.0513274 -9.5939e-05           0 	     -0.53833      44.0658    -0.886963     0.057972 -6.92884e-05   -0.0461499 328.89 0 1
           0            0      2.96782      0.23481 -0.000107912            0 	   -0.0499335     -11.4583      2.96533     0.242267 -0.000111657    -0.382056 300.335 0 1
           0            0    -0.264484      3.03836 -9.05856e-05            0 	    0.0209268      10.6417      -0.2618       3.0464 -8.72712e-05     0.102703 440.892 0 1
          0           0     1.51771     3.09374 9.40428e-06           0 	   0.097664   -55.7483    1.51844    3.09009 1.4663e-05 -0.0146656 1748.98 0 1
           0            0      1.94657      3.06249 -5.87602e-05            0 	   -0.0374269     -23.4262      1.94921      3.06038 -5.72252e-05    0.0740187 65.2271 0 1
          0           0     0.45273   0.0676256 6.29681e-05           0 	    0.209916     72.2729    0.452153   0.0961547 8.85332e-05  -0.0573564 6836.19 0 1
          0           0    -1.47257   0.0509242 4.58719e-05           0 	 0.000464879    -22.4106    -1.47536   0.0500195 4.36331e-05  -0.0337426 13.2487 0 1
          0           0    -1.29517     3.03717 0.000126598           0 	    0.115563    -18.5353    -1.30106     3.03662 0.000122453   -0.124534 2.31645 0 1
          0           0   -0.784451   0.0538319 0.000106108           0 	    0.100411    -17.0494   -0.786664   0.0533484 0.000103562  -0.0337426 0.739442 0 1
          0           0     2.24656     3.08202 6.04124e-05           0 	   0.0856299    -56.9177     2.24284     3.07529 6.63962e-05  -0.0146656 405.297 0 1
           0            0     -1.43055      2.86361 -0.000205541            0 	    0.0128285       -23.61     -1.43234        2.844 -0.000207648   -0.0337426 748.019 0 1
          0           0     0.75366   0.0421251 3.82367e-05           0 	   0.173125     21.224   0.752572  0.0448548 3.7524e-05    0.29537 144.14 0 1
           0            0    -0.142613      3.05903 -0.000133057            0 	    -0.350601     -71.1795    -0.123267      3.03988 -0.000115868   -0.0761552 1791.86 0 1
          0           0    -2.55332   0.0834317 -0.00011393           0 	   -0.0421901     -62.5355     -2.55925    0.0741663 -0.000107953    -0.134504 360.774 0 1
           0            0    -0.864642    0.0587184 -2.00663e-05            0 	    0.0503968       45.346    -0.864045    0.0684876 -1.94387e-05   -0.0431665 10387.1 0 1
         0          0    2.22293  0.0529015 8.7919e-05          0 	    0.569212    -1.10691     2.19795   0.0547221 7.06734e-05   -0.106918 29.317 0 1
           0            0     -2.50319      2.98173 -0.000130251            0 	    -0.621584     -19.0737     -2.49127      2.97924 -0.000120431     0.116993 29.308 0 1
           0            0     -3.11477      3.02585 -0.000157157            0 	    -0.087244       31.165     -3.11743      3.04134 -0.000155899     0.214656 809.268 0 1
           0            0    -0.731818      3.09109 -2.71039e-05            0 	     0.218495      12.4582    -0.736946      3.09346 -4.36592e-05     0.150294 86.3189 0 1
          0           0   -0.584775   0.0549602 6.80976e-05           0 	   -0.075395    0.869445   -0.578232   0.0565373 7.48546e-05   -0.106918 16.1927 0 1
           0            0      1.25484      2.98926 -0.000199755            0 	   0.00786372     -33.7254      1.26029      2.97294 -0.000197084     0.136163 844.997 0 1
          0           0     2.19762   0.0824897 8.45576e-05           0 	  0.0147283   -19.1532    2.19657  0.0820886 8.4347e-05  -0.161041 1.32964 0 1
          0           0    0.577747   0.0809156 6.08352e-05           0 	   -0.531243     53.0742    0.603842     0.10542 7.64709e-05       -1000 6290 0 1
           0            0     0.773527      3.08542 -9.31777e-05            0 	     0.131231     -42.6787     0.775271      3.08182 -8.13028e-05  9.11913e-05 75.7218 0 1
           0            0      1.33506    0.0475574 -2.90947e-05            0 	     0.280473      6.69758      1.32934    0.0496289 -3.37338e-05    0.0704087 113.129 0 1
          0           0    -2.81991   0.0511403 1.97887e-05           0 	    -1.69946    -54.3449    -2.75703    0.047986 5.86066e-05       -1000 131.47 0 1
           0            0      3.12196     0.241027 -0.000289599            0 	 -0.00148183    -59.0795     3.11389    0.193615  -0.0002902   0.0939812 1401.24 0 1
          0           0   -0.432794   0.0448975 7.29273e-05           0 	    0.685554     26.7453   -0.456574   0.0482416 6.12122e-05       -1000 94.8048 0 1
           0            0      1.99437      3.08825 -2.42743e-05            0 	    0.0146283     -23.0563      1.99457      3.08709 -2.43623e-05   -0.0337426 75.5157 0 1
         0          0   -2.80946  0.0441431 8.7266e-05          0 	    0.206551    -44.4208    -2.82397   0.0422598 7.29632e-05    0.165316 19.4782 0 1
          0           0    0.354798     2.87739 0.000252167           0 	   0.0517575     -22.811    0.357895     2.86068 0.000254267   0.0999395 340.909 0 1
          0           0    -1.49248     2.99879 0.000123414           0 	    -0.13038     1.97626    -1.48978     3.00884 0.000124133   -0.115858 555.76 0 1
          0           0     1.20801   0.0444251 -7.6298e-05           0 	    -0.501434      14.1725      1.23312    0.0471226 -7.06759e-05      0.29537 50.2902 0 1
           0            0      2.16779      3.07952 -8.90058e-05            0 	    0.0722974       87.568      2.16131      3.08918 -9.97197e-05     0.272192 335.37 0 1
          0           0     2.90424    0.070269 7.68128e-05           0 	   -0.229224     53.1728     2.90527   0.0903025 5.84722e-05  -0.0747685 7128.9 0 1
          0           0    0.173379     2.96294 -0.00019158           0 	    -0.239698      8.71836     0.184525      2.98151 -0.000186597   0.00031946 507.286 0 1
           0            0     -1.39187      3.08382 -6.50854e-05            0 	   -0.0322887     -33.6403     -1.39346      3.08175 -7.11052e-05     0.252979 32.1447 0 1
           0            0      1.73493    0.0643925 -3.57099e-05            0 	    0.0616036     -32.2589       1.7348    0.0625382 -3.55321e-05     0.136163 110.419 0 1
          0           0    0.583156     3.09382 8.32258e-05           0 	   0.142872   -11.6863   0.584373    3.09411 8.3294e-05  0.0663191 0.361521 0 1
          0           0     1.57844     2.97044 9.91807e-05           0 	  -0.0906511    -16.6088     1.58373     2.96856 0.000100189   -0.125389 28.8861 0 1
          0           0     2.46129     3.09003 6.93503e-05           0 	   -0.189737     2.51215     2.46617     3.09138 7.09648e-05  0.00117563 11.3927 0 1
        0         0  -2.17035   2.85672 0.0002063         0 	    0.302195    -22.2201    -2.18475     2.83946 0.000194596     0.11089 694.062 0 1
          0           0     1.85912    0.167951 8.04715e-05           0 	  -0.0350919    -11.9337     1.86132    0.171797 8.19153e-05   -0.382056 98.1256 0 1
          0           0    -1.23235     3.08283 4.16806e-05           0 	   0.0694516    -42.9172    -1.23556     3.07935 3.82845e-05   -0.230498 319.292 0 1
          0           0   -0.147634    0.252762 0.000344819           0 	  0.0810811   -17.4529  -0.145705   0.248294 0.00034569  0.0384595 11.4893 0 1
          0           0    0.970673   0.0853177 -4.7362e-05           0 	    0.0369399     -3.73705     0.975295    0.0885046 -5.00014e-05    -0.176957 214.892 0 1
          0           0     1.86604     3.04233 0.000151688           0 	    0.153124      24.401     1.86496     3.05301 0.000154338    0.177037 295.404 0 1
          0           0   0.0735984     3.01969 0.000127501           0 	   0.0808817     9.76116    0.077162     3.02915 0.000128522    0.434907 265.219 0 1
          0           0   -0.240522     3.07381 3.57865e-05           0 	   0.227283    -13.244   -0.24426    3.07439 3.3417e-05   0.344857 14.3555 0 1
         0          0  -0.248116  0.0447424 0.00011008          0 	     1.31041    -23.3539    -0.29936   0.0440198 6.53739e-05   0.0740187 19.5972 0 1
          0           0    -2.94858   0.0347482 9.54522e-05           0 	     1.58993      117.34    -3.02586   0.0446068 5.71404e-05      -1e+06 893.249 0 1
          0           0     1.94667   0.0419495 8.54105e-05           0 	   0.0752867     26.3767     1.94324   0.0454202 8.43278e-05      -1e+06 48.7863 0 1
          0           0     -1.8551     3.09252 3.40303e-05           0 	   -0.096212     92.7469    -1.85486     3.09926 3.52645e-05      -1e+06 866.399 0 1
          0           0      2.0271   0.0602856 0.000102429           0 	    0.587713    -14.9279      2.0051   0.0607114 8.79809e-05    0.344857 7.30423 0 1
           0            0     -1.63303      3.04208 -0.000106378            0 	    -0.268351      2.01411     -1.62762      3.04762 -0.000102044    -0.115858 163.531 0 1
           0            0      1.86799      3.09522 -7.07461e-05            0 	   -0.0440798     -88.4446      1.87208      3.08687 -6.78284e-05   -0.0986435 520.359 0 1
          0           0     1.15866    0.227692 0.000122024           0 	   0.0722207    -5.24498     1.16093    0.246024 0.000141094   -0.176957 1140.68 0 1
          0           0  -0.0521814     2.97966 0.000193149           0 	  -0.0103852    -25.1796   -0.047433     2.97146 0.000198441   0.0408515 138.126 0 1
          0           0      1.7994     3.07827 2.43187e-05           0 	   -0.106027     51.5062     1.80748     3.08576 3.68507e-05  -0.0747685 1753.16 0 1
          0           0   -0.755996   0.0581019 9.62574e-05           0 	   -0.457919    -39.9989   -0.735055   0.0550673 0.000107984  -0.0294637 28.193 0 1
          0           0    -1.51307   0.0411683 5.57433e-05           0 	   -0.371136     21.0201    -1.50195   0.0434573 6.33159e-05  -0.0836663 36.56 0 1
          0           0    -1.70456   0.0457501 7.71706e-05           0 	    0.259512     39.9012    -1.72011   0.0505047 6.89334e-05    0.273696 146.415 0 1
