          0           0     1.94972   0.0422614 2.00368e-05           0 	   0.0169394    -4.47185     1.95242   0.0423066 2.12841e-05   -0.301163 0.571229 0 1
          0           0    -2.13814    0.085275 -7.1932e-05           0 	     0.232689     -40.4506      -2.1497    0.0780781 -9.50293e-05   -0.0458826 251.494 0 1
           0            0    -0.824966      3.08858 -7.50033e-05            0 	     0.53627     15.7906    -0.84784     3.09066 -8.6935e-05    0.177684 22.6233 0 1
          0           0     3.08227    0.151352 8.79524e-05           0 	   0.0833266    -21.8673     3.07942    0.140986 8.32071e-05  -0.0591668 814.281 0 1
          0           0    0.748364     3.02228 0.000140199           0 	  -0.0303719     42.2184     0.74752      3.0378 7.36656e-05   -0.313117 3163.18 0 1
          0           0    -2.24451    0.110154 0.000101826           0 	   -0.108037     20.5223     -2.2439     0.12077 9.42286e-05  -0.0229502 911.912 0 1
          0           0    0.851554      3.0949 5.00758e-05           0 	   -0.568426    -21.5997    0.877647      3.0935 6.93593e-05    0.206372 18.8554 0 1
          0           0     1.79156     2.96349 0.000167308           0 	   -0.12991    53.5378    1.79995    2.99814 0.00017203   0.176638 1551.78 0 1
          0           0    -2.64568   0.0781581 0.000147127           0 	    0.218204    -5.11472    -2.65599   0.0781219 0.000142414     0.39516 1.37805 0 1
          0           0    -1.70306     3.08357 5.09174e-05           0 	   -0.247894     -30.672    -1.69818     3.07987 5.21852e-05   -0.122127 193.471 0 1
          0           0   -0.909048     2.96009 0.000211308           0 	   0.0113036    -29.5498   -0.912458     2.92557 0.000223121   -0.122127 1458.62 0 1
           0            0      2.51403      3.01176 -0.000152976            0 	    -0.322824      67.4531      2.52181      3.03671 -0.000161187     0.175981 1774.14 0 1
           0            0     -1.07796      3.00101 -9.40024e-05            0 	    -0.168004      4.27895     -1.07484      3.00618 -9.11109e-05    -0.108991 257.553 0 1
           0            0      3.03072    0.0561946 -7.91288e-05            0 	   -0.114835    -51.3142     3.03382   0.0516834 -7.5662e-05   0.0878052 114.277 0 1
          0           0    -2.23859     3.09218 4.86809e-05           0 	   0.0660667     21.1773    -2.24396     3.09415 4.34798e-05   -0.243807 61.295 0 1
           0            0      -1.1467    0.0871944 -0.000142657            0 	     0.186387     -3.50636     -1.15623     0.087146 -0.000147189     0.299759 1.5317 0 1
           0            0      2.20669      3.07312 -0.000102204            0 	    -0.242851     -45.7834      2.22023      3.06467 -7.30019e-05     0.146057 654.33 0 1
           0            0     -1.91596     0.154975 -0.000214289            0 	    -0.152873      24.9823     -1.91207     0.184255 -0.000206081    -0.241264 1306.26 0 1
          0           0   0.0392561    0.130819 4.71582e-05           0 	   -0.195741    -27.6029   0.0461441    0.120808 5.19789e-05    0.268473 2415.69 0 1
           0            0     -2.16783     0.106192 -8.47894e-05            0 	   0.0362068     13.1973    -2.17194    0.113703 -9.8233e-05    0.129893 517.456 0 1
          0           0    -1.22048   0.0589851 6.63934e-05           0 	    0.184394     13.7064    -1.22987   0.0611119 5.77295e-05    0.102414 47.8756 0 1
          0           0    0.328473   0.0452078 2.33566e-05           0 	  -0.0488805    -23.7683    0.331484   0.0437156 2.61401e-05   -0.122127 85.4825 0 1
         0          0   0.753524    3.09375 -5.334e-05          0 	    -0.180096     -44.0196     0.763438      3.08997 -5.79498e-05    -0.163208 139.956 0 1
          0           0     2.42248   0.0688235 4.99166e-05           0 	     0.35764    -58.9227     2.41324   0.0620382 3.55629e-05   -0.154755 1251.51 0 1
          0           0    -1.79951     2.85197 0.000266406           0 	 -0.00364576    -12.7226    -1.80314     2.82714 0.000265153   -0.188774 763.773 0 1
          0           0     -3.0308     0.19737 -0.00019559           0 	   -0.151158    -15.7852    -3.02763    0.185891 -0.00019317   0.0534997 177.974 0 1
          0           0     1.89773   0.0738566 0.000144417           0 	     0.12827     61.0583     1.89054    0.093253 0.000129375    0.149149 1365.42 0 1
           0            0     0.196344      3.04818 -9.68988e-05            0 	    -0.143182      8.29652     0.202388      3.05186 -9.08297e-05      0.12954 97.8645 0 1
          0           0    -1.35032     3.08742 4.38494e-05           0 	    -0.22745     62.9642    -1.34362     3.09316 4.80925e-05  -0.0643271 410.012 0 1
           0            0     -2.89147    0.0530951 -5.89255e-05            0 	    -0.505493     -67.7742     -2.87435    0.0479049 -5.23895e-05      -0.2129 296.695 0 1
           0            0     -2.10299      3.07837 -1.87033e-05            0 	   -0.917597     18.6841    -2.07021     3.08079 2.15718e-05 -0.00192187 561.972 0 1
           0            0     -1.16403    0.0422388 -4.27322e-05            0 	   -0.0684486      11.4575     -1.16375    0.0432147 -4.06031e-05     0.313413 15.6896 0 1
           0            0     0.164577    0.0886974 -0.000124686            0 	    -0.464585     -18.6926     0.182297      0.08472 -0.000115725    0.0534997 75.0246 0 1
          0           0    -1.58836     3.09632 3.95808e-05           0 	    -0.07137     49.1982    -1.58856     3.09972 4.04304e-05      -1e+06 181.224 0 1
           0            0       1.4226      2.86534 -0.000218215            0 	    0.0201416     -4.76217      1.42485      2.86356 -0.000217396     0.142677 5.62904 0 1
           0            0      2.68569       3.0649 -6.38588e-05            0 	   0.0235023    -30.1031     2.68595     3.05835 -6.5436e-05   -0.129485 496.962 0 1
           0            0     -1.07852      3.06876 -3.05319e-05            0 	    0.0382904     -5.80981     -1.08279      3.06858 -3.34429e-05     0.144925 4.63571 0 1
          0           0     2.08294     3.09156 8.45098e-05           0 	   -0.223402    -94.9603     2.09211     3.07915 9.89122e-05   -0.249091 578.321 0 1
           0            0      1.06298      3.06114 -5.51842e-05            0 	   -0.218867     52.3914     1.07318     3.07102 -5.3192e-05    0.176638 1627.29 0 1
           0            0     -2.31821    0.0499108 -9.52042e-05            0 	      0.22018     -11.8189     -2.33057    0.0492809 -0.000104088    -0.174265 1.70891 0 1
          0           0    -1.32409     3.08629 0.000106398           0 	    0.267199     19.1721    -1.33793      3.0886 8.98256e-05  -0.0229502 21.5926 0 1
           0            0    -0.459726      3.01859 -7.30087e-05            0 	   -0.0775756     -22.1401    -0.461017       3.0088 -0.000100254   -0.0983202 919.647 0 1
           0            0     -0.24899     0.147873 -0.000109986            0 	    -0.178549      4.52016    -0.243666     0.152835 -0.000102946    -0.188274 217.038 0 1
           0            0     0.417448    0.0418305 -7.15622e-05            0 	     0.220093      52.4726     0.412165    0.0461324 -7.86344e-05   -0.0829617 87.3163 0 1
           0            0     -0.79454    0.0440452 -6.28113e-05            0 	    0.0162748      7.86397    -0.797018    0.0447673 -6.39515e-05      0.12954 3.54964 0 1
           0            0      1.09603      2.97879 -0.000214495            0 	    0.0019663     -16.4835      1.09938      2.96763 -0.000215812      0.15382 158.063 0 1
          0           0     1.38222    0.096858 8.95522e-05           0 	   -0.126083     2.13284     1.38993   0.0988726 9.52556e-05    0.434885 27.7118 0 1
           0            0    -0.926925     0.161803 -0.000194277            0 	    -0.108972      5.28155    -0.925066     0.169344 -0.000193842    0.0457578 82.2338 0 1
          0           0     2.60408   0.0472908 8.60971e-05           0 	   -0.275374     33.8257     2.61543   0.0510307 9.96479e-05  -0.0479186 45.4073 0 1
           0            0      1.48751    0.0449826 -5.99011e-05            0 	   -0.0266442     -16.6533      1.49243    0.0440464 -5.62927e-05     0.293225 8.63199 0 1
           0            0    -0.285996      2.92503 -0.000220013            0 	  -0.00653897      2.11077    -0.286458      2.93332 -0.000218457     0.434885 83.8338 0 1
           0            0       1.8541      3.07654 -0.000127145            0 	    -0.148072     -19.2138      1.86329      3.07401 -0.000121573   -0.0861393 20.4072 0 1
           0            0     -1.61456      3.08543 -6.82037e-05            0 	    -0.051514       56.782     -1.61655       3.0911 -6.73133e-05     0.149149 225.096 0 1
          0           0     2.17548    0.106137 6.08194e-05           0 	    0.130778    -47.5173     2.17417   0.0941334 5.84058e-05   0.0878052 2638.97 0 1
          0           0  -0.0445213     3.09094 0.000108652           0 	    -0.20778     5.11689   -0.035328     3.09194 0.000113316    0.180702 2.69767 0 1
          0           0     1.31565    0.152894 0.000221186           0 	   -0.276206    -29.6266     1.32891    0.137993 0.000224408   -0.122127 254.957 0 1
           0            0     0.798207    0.0481538 -0.000101912            0 	   0.00288585     -73.2161     0.798943    0.0432532 -0.000101341  -0.00591182 63.4908 0 1
           0            0      1.89146    0.0541999 -8.09382e-05            0 	   -0.0318311     -12.3467      1.89563    0.0534426 -7.87146e-05   -0.0195526 3.19749 0 1
        0         0  -2.07418 0.0446594 1.344e-05         0 	    -0.096143      25.8236      -2.0777    0.0464116 -9.57694e-06     0.177684 841.141 0 1
           0            0     -1.03118    0.0936928 -6.48277e-05            0 	  -0.0675715     8.21074     -1.0293   0.0970575 -3.6886e-05     0.12954 577.642 0 1
           0            0     -1.20151      3.07673 -0.000106086            0 	    -0.616832     -98.3746     -1.17464      3.05022 -7.24707e-05    -0.249091 7736.75 0 1
          0           0    0.247179     3.10148 6.11963e-05           0 	     0.557326     -97.4584     0.223629      3.09423  3.23863e-05 -0.000772247 1450.02 0 1
          0           0    -2.18268     3.06611 0.000100467           0 	    0.120243    -5.73395    -2.18967     3.06563 9.14296e-05    0.142677 2.19154 0 1
          0           0     1.17932   0.0461075 7.91512e-05           0 	  -0.0422814     13.2094     1.18439   0.0475116 8.36001e-05    0.102414 8.65733 0 1
           0            0      2.29951    0.0576314 -9.32405e-05            0 	     -0.18834      17.9614      2.31042    0.0607159 -8.58183e-05    0.0640994 48.1907 0 1
           0            0     0.645328      3.07736 -4.82546e-05            0 	    0.0628884     -24.3085     0.645018      3.07421 -5.73329e-05   -0.0861393 143.913 0 1
          0           0   -0.115116     3.07495 7.09341e-05           0 	    0.188894     8.65377   -0.122335     3.07696 6.58652e-05    0.452634 40.5835 0 1
           0            0      1.67696     0.167134 -0.000145675            0 	      0.18778     -57.7235      1.67158     0.137294 -0.000148219    -0.154755 1539.6 0 1
          0           0    -0.86267   0.0450822 7.63278e-05           0 	   -0.258065     68.5378   -0.857493   0.0519051 7.36763e-05    0.175981 276.242 0 1
          0           0    -2.19749     3.08481 8.76583e-05           0 	     0.44684    -38.1729    -2.21626     3.08016 6.64102e-05  -0.0458826 190.607 0 1
           0            0     0.310343     0.146592 -0.000215867            0 	     0.149946      1.10614     0.306317     0.150382 -0.000220986     0.245594 49.7576 0 1
           0            0    -0.539076    0.0403572 -3.97151e-05            0 	    0.317234    -28.0328   -0.554654   0.0389247 -4.9634e-05    0.268473 21.9647 0 1
           0            0     0.426761    0.0608658 -2.31135e-05            0 	   -0.0218266     -34.6542     0.427447    0.0571739 -2.84912e-05     0.071941 665.463 0 1
           0            0     -2.75291     0.252471 -0.000153446            0 	    0.0958842     -15.9384     -2.75809     0.233972 -0.000160731      0.15382 852.16 0 1
           0            0    -0.184826     0.175339 -0.000186249            0 	     0.153883      5.55343     -0.18891     0.184365 -0.000188284    -0.108991 121.132 0 1
          0           0    -2.43651     3.07245 6.79542e-06           0 	    0.180889     60.2267    -2.44038     3.08103 3.83016e-05    0.149149 2342.54 0 1
           0            0    -0.148024      3.09355 -8.61648e-05            0 	    0.0472242       2.2841    -0.150003      3.09423 -8.70895e-05      0.12954 1.88468 0 1
           0            0     -1.16091     0.114078 -0.000106617            0 	    -0.12534      22.918    -1.15881    0.127114 -0.00010546   -0.143728 949.94 0 1
          0           0     1.48503     0.17272 0.000119708           0 	   0.0278899    -95.0564     1.49079    0.128366 0.000124544   -0.249091 4429.84 0 1
          0           0   -0.749998     3.09454 9.42719e-05           0 	    0.131488     14.8952    -0.75651     3.09613 9.24339e-05   -0.125963 8.84621 0 1
          0           0     2.31215   0.0433478 7.52871e-05           0 	    0.322614     34.8255     2.30262   0.0463666 5.92148e-05   0.0822754 74.7524 0 1
           0            0     0.313095     0.151066 -8.28577e-05            0 	      2.86393     -48.8237     0.220951     0.128104 -0.000138192   -0.0781757 1723.86 0 1
           0            0      1.09425     0.174361 -0.000221209            0 	   -0.0947465     -27.1808      1.09842     0.157308 -0.000218751    0.0647497 266.855 0 1
          0           0     2.14056    0.119878 2.77862e-05           0 	    -2.62114    -44.0086     2.23129    0.105216 0.000113691       -1000 1719.36 0 1
           0            0      2.33069      3.08757 -0.000107146            0 	    -0.551831      6.41415      2.35408      3.08845 -9.18248e-05       -1e+06 7.0111 0 1
          0           0    -1.20611    0.229381 0.000132744           0 	    0.178952    -18.5441    -1.21345    0.210256 0.000126097   -0.092825 1341.28 0 1
           0            0      2.86567     0.216184 -0.000279569            0 	     -1.32943     -4.79586      2.90648     0.215754 -0.000254525        -1000 62.4969 0 1
          0           0    -1.10784    0.108763 0.000116132           0 	   -0.037168    -68.4102    -1.10714   0.0907413 0.000113538   -0.389708 1624.88 0 1
          0           0     -1.6063    0.190332 6.46974e-05           0 	 -0.00346031    -3.64573    -1.60908    0.190615 6.23947e-05   -0.357973 4.01892 0 1
           0            0     -1.83478    0.0615564 -6.74201e-05            0 	   -0.0596173     -70.9946     -1.83809      0.05447 -7.18997e-05   -0.0642721 367.861 0 1
          0           0   -0.865034    0.142216 0.000163746           0 	   -0.394943     8.74813   -0.855033    0.150297 0.000180433       -1000 205.1 0 1
          0           0    -2.77391    0.148912 0.000110855           0 	    0.170691    -48.2429    -2.77954    0.127379 0.000106524   0.0878052 2153.44 0 1
         0          0   -3.06456  0.0463773 4.5961e-05          0 	    0.151387    -32.9541    -3.07156   0.0444859 3.87181e-05       -1000 64.3929 0 1
        0         0   1.13195 0.0466854 1.914e-05         0 	   0.0853272     2.22867     1.13247   0.0471052 1.83526e-05   0.0457578 14.1012 0 1
           0            0      1.36178      3.06953 -8.94444e-05            0 	      0.18744      44.0451      1.35801       3.0765 -9.18764e-05    -0.313117 235.763 0 1
           0            0    -0.507978      3.08059 -4.11937e-05            0 	    0.0569684     -31.1694     -0.50969       3.0771 -3.16699e-05    -0.235972 442.062 0 1
          0           0     1.65814     3.02612 0.000129418           0 	   -0.208855     7.10454     1.66915     3.03053 0.000140519     0.12954 77.5832 0 1
          0           0    -1.44247   0.0570317 3.00609e-05           0 	   0.0411571    -69.4097    -1.44707   0.0512401 2.58747e-05  -0.0642721 1463.04 0 1
          0           0     1.03882    0.110081 1.20744e-05           0 	    0.134595     -87.909     1.04241   0.0897888 5.13936e-05     0.23065 9023.88 0 1
          0           0    0.805235   0.0424422 9.23626e-05           0 	    0.796536     17.6618     0.77568   0.0438848 7.77361e-05   -0.143728 14.539 0 1
           0            0      2.58473    0.0383186 -3.62241e-05            0 	     0.194158      66.5887      2.57704    0.0431005 -5.21309e-05     0.149149 223.926 0 1
           0            0      1.98746    0.0821901 -0.000168229            0 	    -0.636119      53.6449      2.01555     0.102071 -0.000137776        -1000 1322.8 0 1
           0            0     -1.76172    0.0487766 -0.000106123            0 	     0.371455      3.88731     -1.78106    0.0494969 -0.000116185    -0.108991 2.98349 0 1
          0           0   -0.984388     3.04537 6.74221e-05           0 	  -0.0561676    -4.20856   -0.984826     3.04551 6.68687e-05    0.299759 0.312862 0 1
          0           0     -1.6797   0.0616933 2.58213e-05           0 	   -0.034935    -14.1521    -1.68177   0.0604683 2.36973e-05  -0.0942425 107.228 0 1
          0           0    -2.76955     3.05721 0.000106584           0 	   -0.191031     18.6959    -2.76448     3.06197 0.000110977  -0.0229502 95.4721 0 1
         0          0    1.36137  0.0788147 0.00015868          0 	    0.191271     59.8352     1.35454    0.100566 0.000149549    0.149149 1287.91 0 1
          0           0      1.8392    0.062828 8.78504e-05           0 	     0.43161    -27.4157     1.82702    0.059912 8.41311e-05   -0.122127 52.9639 0 1
          0           0     1.49201   0.0507949 4.67514e-05           0 	   -0.264988     -47.897     1.50754   0.0471748 5.59737e-05   0.0878052 124.96 0 1
          0           0     2.98864     3.08663 7.08027e-05           0 	    0.262257    -74.2374     2.97928     3.07518 6.25126e-05   -0.135249 1368.07 0 1
          0           0     2.00235    0.120575 6.78947e-05           0 	   0.0134865    -86.5765     2.00884   0.0962482 7.56117e-05     0.23065 6591.67 0 1
           0            0      2.33264      3.09961 -3.92184e-05            0 	   -0.0966216     -2.29013      2.33884      3.09962 -3.38577e-05    -0.053669 0.650184 0 1
           0            0      -1.1495      3.08145 -9.32541e-05            0 	     0.278373    -0.170109     -1.16286      3.08204 -0.000104615      0.12954 2.43067 0 1
          0           0  -0.0722614   0.0591849 -8.9767e-06           0 	    0.0981507     -47.3374   -0.0768797    0.0545206 -1.86576e-05     0.146057 1888.49 0 1
          0           0     1.58236   0.0927301 0.000115485           0 	   -0.119316    -4.36595     1.59027   0.0926677 0.000117962    0.299759 2.44157 0 1
          0           0    -3.13677    0.166449 0.000164997           0 	   -0.181487    -32.6106    -3.13045    0.148221 0.000165826   0.0374854 504.906 0 1
          0           0    -1.42217    0.172823 0.000107464           0 	   0.0206842    -7.88281    -1.42534    0.169383 0.000106199  0.00773258 51.0235 0 1
           0            0     -0.91255      3.08179 -0.000124916            0 	   -0.0438666     -93.4771    -0.906406      3.06184 -6.72324e-05    -0.249091 4411.95 0 1
           0            0      2.10001      3.02006 -0.000136673            0 	     0.139666      -36.731      2.09837      3.00049 -0.000141311    -0.380541 1628.78 0 1
          0           0    -1.98776    0.164135 8.92401e-05           0 	   0.0266683    -4.34566    -1.99136    0.163953 8.76718e-05   -0.357973 2.19433 0 1
          0           0   -0.738527     3.08641 7.43902e-05           0 	  -0.0741614     34.2178    -0.73753     3.09006 6.58441e-05   0.0822754 95.1576 0 1
           0            0     0.531072      3.01735 -0.000114929            0 	     0.173137      33.6674     0.526256      3.03253 -0.000102579    0.0822754 1851.62 0 1
           0            0     -2.46324    0.0616377 -2.76316e-05            0 	      2.03346     -17.1465     -2.54973    0.0599519 -8.98101e-05    -0.105129 112.767 0 1
           0            0     -2.10127      3.06914 -6.42864e-05            0 	     0.250336     -75.3281     -2.11301      3.04813 -7.72636e-05   -0.0642721 4189.46 0 1
           0            0     -1.06172     0.170629 -0.000232844            0 	    0.0815449      2.77037     -1.06602     0.176529 -0.000235126     0.434885 32.7751 0 1
           0            0      2.43029      3.01134 -0.000143502            0 	    0.0930031       21.891       2.4271      3.02252 -0.000152405   -0.0229502 397.992 0 1
           0            0      -2.1409      3.04715 -8.99163e-05            0 	     0.123024      70.0436     -2.14833       3.0621 -9.40872e-05     0.178316 1307.52 0 1
           0            0    -0.772438      3.09849 -3.87149e-06            0 	     0.823633     -10.6831    -0.807856      3.09803 -1.21361e-05     0.135478 345.713 0 1
           0            0    -0.586669    0.0617507 -4.71237e-05            0 	    0.0672214      13.6137    -0.592166     0.064146 -5.85468e-05      0.12954 67.0641 0 1
          0           0     1.34754     2.99778 0.000142508           0 	  -0.0421537    -17.0631     1.35264     2.98576 0.000162671     0.15382 1022.23 0 1
          0           0   -0.396829   0.0506089 9.64327e-05           0 	    0.340351     1.39438   -0.410827   0.0509558 8.29004e-05   0.0634105 1.8503 0 1
           0            0     -2.67491    0.0374509 -7.00825e-05            0 	     0.283858      39.1317     -2.68725    0.0401428 -7.38137e-05    -0.439896 34.6658 0 1
          0           0     2.20235     3.04383 0.000102899           0 	   0.0312434    -2.31717     2.20359     3.04415 0.000104032    0.160793 0.692918 0 1
          0           0    -2.69355      3.0624 8.48097e-05           0 	     -0.1215     22.5759    -2.69014     3.06731 8.89479e-05  -0.0229502 148.318 0 1
          0           0    0.730067     3.09989 9.66195e-06           0 	   -0.106505    -58.7652    0.738966     3.09581   3.331e-05 -0.00591182 440.901 0 1
           0            0     -2.43114       3.0568 -0.000139508            0 	    -0.180872     -11.8792     -2.42687      3.05441 -0.000138908     0.253862 19.9159 0 1
           0            0     -2.39404     0.176803 -0.000291472            0 	    0.171553     14.1415    -2.40006    0.197994 -0.00029704    0.313413 283.445 0 1
          0           0     1.87117     3.07647 -4.3942e-05           0 	    -0.155346     -51.7964      1.87903      3.06713 -5.52113e-05     0.130367 1435.41 0 1
          0           0     1.53522     2.96557 0.000219985           0 	      0.1141    -21.4931     1.53414      2.9457 0.000221455    -0.10215 467.823 0 1
           0            0     0.515746      3.09558 -2.10552e-05            0 	   -3.80283   -19.7035     0.6688    3.09446 9.4981e-05 -0.0710828 116.092 0 1
           0            0     -2.73763      2.87887 -0.000260421            0 	     0.103065     -4.37883     -2.74226      2.87749 -0.000264195     0.299759 3.407 0 1
         0          0  -0.745518   0.081181 9.9195e-05          0 	  -0.0936757     44.3141   -0.743981   0.0969811 0.000115385  -0.0829617 1218.83 0 1
          0           0    0.155111    0.110165 0.000180007           0 	   -0.420507    -66.8544    0.176404   0.0919082 0.000190749   -0.389708 621.467 0 1
          0           0    -2.36554     2.93814 0.000318749           0 	   -0.102648     3.71519    -2.36436     2.94636 0.000318692 -0.00218827 32.7801 0 1
           0            0      1.81242     0.162763 -0.000252149            0 	   0.00701956       25.421      1.81697     0.196368 -0.000252018    -0.241264 1029.94 0 1
          0           0   -0.962995   0.0921356 0.000134155           0 	    0.120833    -17.5623   -0.969163   0.0882062 0.000131898     0.15382 57.0535 0 1
          0           0   -0.214908    0.154977 0.000210973           0 	  -0.0497483      6.7616   -0.214072    0.163121 0.000211739     0.12954 91.8256 0 1
           0            0     0.136186      3.10269 -1.18513e-05            0 	    -0.056764     -15.4901     0.139598      3.10219 -9.35797e-06    0.0534997 67.0088 0 1
          0           0     1.52755     3.03136 0.000177264           0 	      0.1655    -37.2108     1.52144     3.01471 0.000174558    0.130367 788.971 0 1
           0            0     -1.16156     0.053824 -4.45915e-05            0 	     0.130437     -28.1209     -1.17016    0.0514206 -5.01338e-05    0.0454805 72.826 0 1
          0           0     2.36971     2.97699 0.000129897           0 	   0.0468405    -30.4884     2.36948     2.94671 0.000144005   -0.122127 2708.08 0 1
         0          0   -1.93512   0.169543 0.00025439          0 	  -0.0273827     20.7578    -1.93939    0.198105 0.000254715   -0.168494 688.899 0 1
           0            0      1.32401      3.09236 -5.87973e-05            0 	    -0.220699      4.52047        1.337       3.0931 -4.77587e-05    0.0458818 10.2701 0 1
           0            0     -2.77335      3.03311 -0.000104583            0 	     0.451186      21.9653     -2.79111      3.04168 -0.000127539  -0.00192187 385.74 0 1
          0           0    0.317857    0.100029 0.000125559           0 	     0.18219    -5.63769    0.313206   0.0992512 0.000121013    0.299759 3.23535 0 1
          0           0     3.08917     3.09092 6.09543e-05           0 	    -0.28328     6.89501     3.09914     3.09176 7.11486e-05    0.102414 4.84376 0 1
          0           0     1.12059     3.08061 7.59963e-05           0 	   0.0742058    -69.1597     1.11934     3.06899 7.77457e-05   -0.385404 904.994 0 1
          0           0     2.49288    0.067773 8.92544e-05           0 	   -0.131982    -14.3127     2.50101    0.066383 9.75479e-05  -0.0942425 10.3308 0 1
           0            0    -0.488576      3.08858 -3.76991e-05            0 	     0.263564     -38.8284    -0.497971      3.08528 -3.90053e-05       -1e+06 215.799 0 1
          0           0   -0.826786     2.90375 0.000211148           0 	  -0.0388559    -14.5194    -0.82808     2.88406 0.000214219   -0.105129 607.478 0 1
           0            0    -0.823624    0.0403744 -6.17675e-05            0 	   -0.0780899     -1.42733    -0.822796    0.0404161 -6.11226e-05       -1e+06 0.0149974 0 1
           0            0   -0.0666232      3.04191 -0.000122331            0 	    0.0708252      61.0279   -0.0714311      3.05714 -0.000120543     0.076968 1030.34 0 1
           0            0    -0.810585      3.06655 -1.79658e-05            0 	     0.593721     -5.01607    -0.834706      3.06657 -3.84179e-05    -0.211179 46.7738 0 1
          0           0    -2.15077    0.128351 0.000197822           0 	    0.139656     18.6232     -2.1606    0.143441 0.000187055   -0.168494 616.806 0 1
          0           0   -0.362382    0.147121 0.000163542           0 	   -0.475077    -29.8537   -0.346839    0.133679 0.000168897   -0.235972 247.037 0 1
           0            0    0.0834247      3.07438 -8.65098e-05            0 	    0.0353951     -35.2438    0.0838368      3.06908 -8.68398e-05    -0.122127 176.086 0 1
           0            0    -0.983525      3.09685 -6.97969e-05            0 	   -0.0397416      8.78962    -0.984916      3.09783 -7.03777e-05    0.0358926 5.30203 0 1
         0          0   -1.35705      2.957 0.00039713          0 	    0.712789    -15.3682    -1.38272     2.94401 0.000386091    0.293225 69.3857 0 1
          0           0   -0.363374     0.13798 0.000177882           0 	  0.253988  -21.2024 -0.370595  0.128987 0.0001763 -0.217267 155.945 0 1
          0           0      2.4062     3.08403 8.84538e-05           0 	   0.365469   -34.7344    2.39413     3.0799 8.5325e-05  -0.273015 85.0189 0 1
          0           0      -2.163     3.06699 7.25487e-05           0 	    0.232714    -30.7908    -2.17426     3.06084 6.19402e-05   -0.122127 530.909 0 1
          0           0   -0.566097     3.06904 8.07572e-05           0 	   -0.367327     13.8984   -0.552934     3.07224 9.07534e-05    0.102414 58.675 0 1
          0           0    -1.24219   0.0471818 5.65022e-05           0 	  0.00215291     27.2049    -1.24478   0.0499587 5.46064e-05   -0.143728 81.1709 0 1
          0           0     1.00287   0.0610432 6.08013e-05           0 	   -0.216065    -70.9242     1.01919    0.053916 7.83773e-05     -0.2129 324.008 0 1
          0           0     1.27204    0.086197 9.41773e-05           0 	   -0.236848    -61.8311     1.28639   0.0745385 9.96976e-05    0.152758 713.101 0 1
          0           0    0.643407     3.04341 -0.00011397           0 	    0.0373346     -10.1993     0.644729      3.04161 -0.000112934    -0.301163 14.901 0 1
           0            0   -0.0982734      3.01327 -0.000140809            0 	    -0.126585     -1.49441   -0.0940109      3.01488 -0.000136677    -0.188124 11.868 0 1
          0           0     1.87532   0.0525448 6.32435e-05           0 	    0.150872      18.786     1.87141   0.0550508 6.15713e-05  -0.0229502 54.3577 0 1
          0           0     1.69888     2.95991 0.000130298           0 	  -0.0178454    -22.1117     1.70147     2.93767 0.000134809  -0.0861393 1557.15 0 1
          0           0    -1.56733     3.07587 3.92593e-05           0 	    0.183018    -4.78362     -1.5751     3.07577 3.02234e-05    0.100779 7.47727 0 1
           0            0     0.215402      3.10233 -2.28998e-05            0 	     0.286705      -89.317     0.205966      3.09585 -2.74585e-05 -0.000772247 1612.86 0 1
           0            0     0.903139      3.04507 -0.000151873            0 	    -0.358193     -2.20478     0.919225      3.04574 -0.000138272     0.180702 6.72412 0 1
          0           0    0.896655     2.96502 0.000159864           0 	  0.118811   21.6606  0.896747   2.98405  0.000159 -0.168494 660.314 0 1
           0            0     0.586038      3.06856 -8.55232e-05            0 	   -0.0132564     -70.0324     0.587574      3.04852 -8.43324e-05    -0.385404 3528.46 0 1
          0           0   -0.557358   0.0499906 7.77528e-05           0 	    0.121358    -5.89518   -0.563696   0.0496634 7.40228e-05   -0.301163 1.01807 0 1
          0           0      1.4966   0.0877907 0.000144231           0 	    0.101576     51.2819     1.49369    0.112094 0.000145198    0.176638 2055.87 0 1
           0            0     -2.15922     0.167382 -0.000152377            0 	    0.0794731     -43.0543     -2.16672     0.143692 -0.000162722    0.0601003 859.514 0 1
          0           0    0.531399     3.10425 6.53962e-05           0 	    0.495732    -53.1346     0.51229     3.10141 5.15606e-05    0.146057 81.1465 0 1
          0           0    0.322417   0.0892572 9.70173e-05           0 	  -0.072139    52.2672   0.323493   0.110882  9.743e-05 -0.0717712 2879.8 0 1
           0            0      2.55399      3.08514 -7.50681e-05            0 	    0.0274748     -49.2062      2.55524      3.07853 -7.58465e-05    0.0878052 293.351 0 1
           0            0     -1.97167    0.0584246 -6.80079e-05            0 	    -0.495666     -4.99124     -1.95588    0.0583794 -5.64373e-05    0.0634105 6.07096 0 1
           0            0     -2.09202       3.0661 -0.000103398            0 	   -0.0185435       7.2693     -2.09494      3.06806 -0.000104335     0.102414 16.4759 0 1
          0           0      2.2675   0.0398675 1.17508e-05           0 	    0.480098      22.236     2.25373   0.0414201 1.26446e-05    0.177684 369.829 0 1
          0           0   -0.131829    0.227138 0.000235187           0 	   -0.156325    -28.7972    -0.12458    0.198039 0.000237872   0.0647497 813.237 0 1
          0           0   -0.338234   0.0503449 8.42383e-05           0 	   -0.749821    -48.5876   -0.304675   0.0465461 0.000106825   -0.125502 41.6006 0 1
