          0           0    -2.89817   0.0464521 7.04474e-05           0 	   -0.217527     14.8841    -2.88967   0.0489115 7.79915e-05  -0.0480514 30.3751 0 1
          0           0     1.72498     3.06131 3.96093e-05           0 	     0.10689     11.2467     1.71782     3.06624 3.68344e-05    0.434907 790.904 0 1
          0           0    -0.25825     3.09183 -0.00011464           0 	    0.0919753       -80.39    -0.257504      3.08375 -0.000116701   -0.0350294 172.422 0 1
           0            0      1.03641      3.07912 -0.000123055            0 	    -0.660232     -43.5469      1.06097       3.0742 -9.31925e-05    -0.079153 127.89 0 1
           0            0      2.38512      3.07897 -7.29837e-05            0 	     0.278063      52.4686      2.36993      3.08628 -8.23482e-05      0.31908 288.547 0 1
           0            0  -0.00144114      3.00729 -0.000153558            0 	    0.0457447      39.2169  -0.00343924      3.02909 -0.000151859    -0.276462 1515.3 0 1
           0            0     0.729906     0.123834 -0.000155429            0 	    -0.298873      4.11449     0.740035     0.135088 -0.000141058     0.382886 498.062 0 1
          0           0    -1.11166   0.0672575 4.71845e-05           0 	   0.103484   -36.2022   -1.11212   0.064154 4.6575e-05   0.157392 219.042 0 1
          0           0   -0.146302     2.90061 0.000268787           0 	   -0.234635     10.8941   -0.135953     2.93381 0.000275123    0.142059 850.254 0 1
           0            0      1.01571    0.0862762 -0.000108374            0 	    -0.084495     -2.32869      1.01654    0.0899039 -0.000108548    -0.130792 53.7535 0 1
          0           0    -2.56281     3.03787 9.67591e-05           0 	    0.037442    -16.5672    -2.56278     3.03788 9.67816e-05   -0.103981 0.00212881 0 1
          0           0    0.767908      3.0832 8.58804e-05           0 	   0.170624    21.1545   0.759635    3.08701 8.1119e-05 -0.0480514 74.7456 0 1
          0           0    0.901654   0.0533876 8.96206e-05           0 	   0.0497829    -83.9466    0.892061   0.0480877 5.67008e-05   0.0752812 254.637 0 1
           0            0     0.732702     0.256819 -0.000266238            0 	   -0.115074    -65.5856    0.729945    0.199465 -0.00028039    0.156024 2238.97 0 1
          0           0     2.27077     3.09165 6.59878e-05           0 	    0.171639    -66.3429     2.25072     3.08616 2.96775e-05  -0.0350294 1223.62 0 1
          0           0     2.14277     3.09372 0.000118142           0 	     1.43322     68.9534     2.07274      3.0993 2.54054e-05    0.316055 1309.72 0 1
           0            0    -0.908298       3.0918 -7.28479e-05            0 	     -0.29466      16.5981    -0.892701      3.09438 -6.13144e-05   -0.0480514 55.1708 0 1
          0           0    -2.23123     3.08593 5.48107e-05           0 	  -0.0596261     2.41367    -2.22658      3.0879 5.44589e-05   -0.443605 42.2734 0 1
           0            0      1.00716    0.0808181 -8.82987e-05            0 	    -0.434199      37.8218      1.02165    0.0987096 -7.76386e-05     0.100521 3243.57 0 1
          0           0    -1.67532    0.135395 9.90556e-05           0 	   0.0460082    -54.6837    -1.67171    0.116932 0.000102288   -0.202649 3030.96 0 1
           0            0    -0.356737      3.09127 -2.45606e-05            0 	   -0.0376606     -1.27305    -0.353431      3.09243 -2.14084e-05    -0.130792 93.7339 0 1
          0           0   -0.404922   0.0938465 0.000123558           0 	   -0.23103    39.9268  -0.397139   0.120484 0.00013253   0.072654 3006 0 1
           0            0     -2.34331    0.0583332 -7.55501e-05            0 	     0.167084     -38.0625     -2.34778    0.0556729 -7.60258e-05     0.157392 41.0378 0 1
         0          0  -0.549612    3.05599 0.00012075          0 	   0.0127632    -9.31201   -0.547649     3.05732 0.000120874   -0.265951 6.38907 0 1
           0            0     -2.93552      3.02154 -7.65362e-05            0 	     0.121647     -46.2526     -2.93849      3.00591 -6.91582e-05   -0.0986935 4003.24 0 1
           0            0     -1.18194    0.0811159 -9.58089e-05            0 	    -0.183664     -38.8364     -1.17194    0.0764902 -8.73987e-05     0.202314 144.847 0 1
          0           0    -2.40331   0.0689214 5.03276e-05           0 	   -0.249456    -72.4364     -2.3913   0.0615538 5.74878e-05  -0.0423116 618.124 0 1
           0            0    -0.512417      3.06849 -5.55295e-05            0 	    0.0958691      9.22651    -0.515803      3.07253 -6.88379e-05     0.295261 163.412 0 1
          0           0     1.97147      3.0909 7.19901e-05           0 	    0.234483    -14.0482     1.95819     3.09107 6.27056e-05   -0.265951 2.5211 0 1
         0          0   0.959623  0.0410767 6.0376e-05          0 	     0.41977    -31.4704    0.940492   0.0402553 5.15752e-05   -0.101654 10.5228 0 1
           0            0     -2.59858     0.151658 -0.000153336            0 	     0.337233     -5.03019     -2.60754     0.159341 -0.000157763    -0.103095 135.71 0 1
           0            0      1.65845    0.0540616 -0.000118901            0 	     0.213641     -16.0236      1.64558    0.0540419 -0.000126094    -0.103981 0.800559 0 1
          0           0      2.4553     3.01362 6.42163e-05           0 	   -0.160651     37.5625     2.45929     3.03402 6.64737e-05    0.100521 7293.13 0 1
           0            0      -1.4948    0.0498449 -8.32341e-05            0 	     -0.32627     -10.6273     -1.47776    0.0503106 -7.19282e-05    0.0372604 3.98299 0 1
           0            0      1.84705      3.08286 -7.17129e-06            0 	    -0.230165      70.9721      1.85807      3.09095 -2.23266e-05    -0.122534 4177.08 0 1
           0            0      2.13719     0.138528 -4.46295e-05            0 	     0.122076     -35.3121      2.12906     0.128387 -6.28495e-05     0.202314 1583.95 0 1
          0           0     2.40162     3.09591 1.60035e-05           0 	   -0.273754    -85.3367     2.40683     3.08955 3.71426e-05  -0.0986435 883.625 0 1
           0            0      2.53263    0.0474833 -8.66547e-05            0 	    -0.303063      24.9908      2.54264    0.0513726 -8.54396e-05     0.448152 70.2038 0 1
           0            0     -2.04585      3.04638 -2.04375e-05            0 	     0.014169     -46.9785     -2.04537      3.03641 -4.18418e-05   -0.0986935 2841.55 0 1
           0            0      1.21168    0.0462078 -8.89846e-05            0 	    0.0705427      43.1862      1.20683    0.0519841 -9.06293e-05    0.0616573 130.279 0 1
           0            0     -2.12414      3.05741 -0.000135514            0 	    -0.103361     -71.6299     -2.11621      3.03909 -0.000133886   -0.0423116 1112.25 0 1
          0           0   -0.037149     3.02972 7.09297e-05           0 	    0.113768     45.1028   -0.038766     3.04596 6.53264e-05   -0.269471 3668.03 0 1
           0            0      1.99872       3.0987 -5.54216e-05            0 	   -0.0473387     -18.4711      1.99688      3.09855 -5.60601e-05    -0.124534 0.237747 0 1
          0           0    -1.38416     3.07954 3.33483e-05           0 	  -0.0804114     6.90623    -1.37549     3.08237 4.34522e-05   -0.208409 154.041 0 1
          0           0     2.49333    0.117218 0.000218963           0 	  -0.089007    20.9306    2.49242    0.14089 0.00024183   0.448152 922.999 0 1
          0           0    -1.78514     2.99569 8.23311e-05           0 	  -0.0980498     21.8097     -1.7785     3.01344 8.75084e-05   0.0388251 2131.89 0 1
          0           0    -1.98364     3.10192 5.79436e-05           0 	    0.305786    -80.5484    -1.99509     3.09703 4.74134e-05  -0.0986435 325.806 0 1
          0           0   0.0684211     2.98402 0.000204687           0 	   0.122791   -2.47376  0.0656332    2.99394 0.00020497   0.170682 367.879 0 1
          0           0    -0.75275   0.0731055 0.000173933           0 	    0.139242     75.1216   -0.768149    0.106635 0.000106794   0.0260661 5919.14 0 1
          0           0     1.48295     2.94827 0.000132691           0 	  -0.0109776     45.4777     1.48295     2.98977 0.000133618   0.0616573 4018 0 1
          0           0    -2.78091   0.0452854 5.02951e-05           0 	   -0.362802    -88.5306    -2.76607   0.0406134 6.06107e-05  -0.0986435 156.959 0 1
           0            0     -1.79806    0.0406707 -6.59774e-05            0 	    -0.264668      17.3344     -1.78293     0.042786 -5.37336e-05    0.0388251 41.7627 0 1
          0           0   -0.487246    0.276361 0.000286015           0 	  -0.0727139     -21.838   -0.483112    0.264636 0.000286609   -0.110028 121.31 0 1
           0            0     -2.97633      3.09391 -7.70906e-05            0 	   -0.0473112     -83.7433     -2.97327      3.08688 -7.83749e-05   -0.0986435 268.052 0 1
          0           0    -1.92335     3.08528 4.87095e-05           0 	   -0.540286     34.3274    -1.89509     3.09006 7.22404e-05      -1e+06 142.487 0 1
           0            0     -3.06435      3.03727 -0.000164598            0 	     0.223644      -33.152     -3.07171       3.0303 -0.000171379    -0.250541 117.638 0 1
           0            0     -1.74653    0.0471563 -4.03726e-05            0 	   -0.0586223       42.056     -1.73941    0.0526773 -3.39608e-05     0.118354 850.271 0 1
           0            0      1.20788    0.0654064 -0.000104732            0 	   -0.114772     51.3224     1.21268   0.0806041 -9.6044e-05    0.208741 1354.39 0 1
           0            0     0.763175    0.0914063 -0.000133135            0 	    0.0145972       1.6399     0.760347    0.0974127 -0.000148353   0.00613062 105.857 0 1
          0           0     2.09609    0.115915 8.74915e-05           0 	   0.0598053    -35.5799     2.09148    0.108346 8.10251e-05    0.202314 587.002 0 1
          0           0     1.73586   0.0638053 3.28148e-05           0 	    0.101586    -16.4158     1.72824    0.063719 2.70673e-05   -0.124534 6.69041 0 1
           0            0      1.00644      3.05482 -3.52203e-05            0 	     0.116942      52.8389     0.995542      3.06711 -7.10919e-05     0.316055 1300.24 0 1
           0            0     -2.37165      3.06482 -0.000104184            0 	   -0.0535049      44.1979      -2.3677      3.07444 -8.61909e-05    -0.269471 536.785 0 1
          0           0    0.584347    0.083928 6.18324e-05           0 	   0.0425378    -10.6001    0.581196   0.0854925 6.00272e-05    0.176464 38.8879 0 1
           0            0      3.00672      3.09446 -8.65422e-05            0 	     0.604733     -30.8361      2.98149      3.09333 -0.000100879    0.0556392 7.07925 0 1
           0            0      3.03544    0.0720297 -1.33902e-05            0 	      1.70551      11.9837      2.97411    0.0776314 -5.21979e-05     0.142059 903.049 0 1
           0            0        1.645      3.04562 -2.89985e-05            0 	    0.006248    -40.9822     1.64227      3.0367 -3.3765e-05  -0.0861463 4226.24 0 1
           0            0      2.42408      3.09144 -2.05653e-05            0 	    0.0186137      16.9866       2.4201      3.09409 -2.29136e-05    0.0388251 371.112 0 1
           0            0     -2.84752     0.131633 -8.07254e-05            0 	    0.0738099     -15.6124     -2.84963     0.131293 -8.09952e-05    -0.190918 2.00776 0 1
          0           0     2.85361   0.0446873 4.99511e-05           0 	    -0.17634    -20.4389     2.85852   0.0441988 5.53619e-05   0.0544665 2.38857 0 1
           0            0     -1.84952      3.09434 -9.23688e-05            0 	    0.0241777      24.8673     -1.84799      3.09739 -8.96319e-05  -0.00883908 32.2754 0 1
         0          0   -1.31451   0.171949 0.00022027          0 	    0.106014     4.03336    -1.31591    0.193859 0.000222843    0.382886 529.591 0 1
          0           0     2.93481     3.08567 3.38316e-05           0 	   -0.138802     10.4278     2.93893      3.0885 3.88926e-05  -0.0480514 172.684 0 1
           0            0      2.01205     0.069714 -9.22903e-05            0 	     0.229176     -12.9062      1.99912      0.07015 -0.000104037    0.0292707 3.31826 0 1
           0            0     -1.39827      3.08187 -2.74659e-05            0 	     0.326965      47.4686     -1.40785      3.08846 -3.53616e-05    0.0616573 1159.54 0 1
           0            0      0.28427        3.071 -2.89958e-05            0 	    0.0434605     -11.4362      0.28221      3.07145 -3.04497e-05    -0.242744 8.54758 0 1
           0            0     -2.27138    0.0663064 -8.28606e-05            0 	    -0.441685     -80.0946     -2.25353    0.0583575 -7.42561e-05   -0.0423116 466.196 0 1
          0           0     2.59636     3.07897 8.29374e-05           0 	    -0.26622      72.451     2.60634     3.08799 8.76745e-05  -0.0515974 381.91 0 1
          0           0    0.974756     3.08592 9.01704e-05           0 	   -0.293203    -42.8584    0.982553     3.08224 9.38544e-05   -0.177105 60.5964 0 1
           0            0      1.45038    0.0613852 -7.97644e-05            0 	   -0.0157664      17.4486      1.44831    0.0668003 -8.04852e-05   0.00634742 213.5 0 1
          0           0     2.85231    0.128999 0.000152138           0 	   -0.254869    -102.576     2.86016    0.101856 0.000143107  -0.0132625 2346.86 0 1
        0         0 0.0933714    3.0512 8.816e-05         0 	  -0.0536685     50.8016   0.0995662     3.06491 9.40369e-05    0.208741 1109.68 0 1
          0           0   -0.952129    0.156521 0.000110932           0 	    0.125688    -41.0294   -0.953595    0.141729 9.42042e-05  -0.0861463 1039.03 0 1
           0            0    -0.523214     0.272078 -0.000280917            0 	   0.00286077       -10.58    -0.521034     0.284767 -0.000281927   -0.0562682 157.875 0 1
           0            0    -0.129186    0.0575676 -9.51452e-05            0 	   -0.0953617      18.9445    -0.123696    0.0626972 -9.32758e-05     -0.29278 117.821 0 1
          0           0   -0.396225     3.06176 9.51806e-05           0 	    0.242705     56.4859   -0.401638     3.07346 8.94223e-05    0.208741 831.838 0 1
           0            0     -0.51935    0.0958332 -0.000177918            0 	      0.21383      -14.506    -0.524891    0.0964663 -0.000184063   -0.0633086 1.21501 0 1
          0           0      2.7115    0.051233 8.89668e-05           0 	    0.354525    -4.10641     2.69471   0.0522313 7.48482e-05   -0.106507 8.03326 0 1
           0            0      1.81379      3.00577 -0.000128603            0 	     0.146159      39.5283      1.80453      3.02926 -0.000124396     0.072654 2901.94 0 1
          0           0    -2.40205   0.0506778 6.27059e-05           0 	    0.354262    -49.1257    -2.41269   0.0478184 5.93586e-05    0.129431 68.6382 0 1
          0           0    -2.62403    0.230235 0.000142215           0 	   -0.117825    -15.5274    -2.61945    0.229976 0.000144755   -0.190918 3.0555 0 1
          0           0   -0.511075     2.81144 0.000313577           0 	    0.104678    -7.29037   -0.511633     2.83381 0.000312112    0.249262 436.659 0 1
          0           0    0.942129     3.10056 4.44747e-05           0 	   0.0326549      11.727    0.937617     3.10201 3.68315e-05    -0.29278 38.4366 0 1
          0           0    0.793598   0.0415407 8.28739e-05           0 	    0.219407     -9.0695    0.782062   0.0421155 7.47975e-05   0.0372604 2.09338 0 1
          0           0    -3.00157     3.07536 0.000104953           0 	    0.345028    -59.4039    -3.01557     3.06706 9.86487e-05     0.17669 355.543 0 1
           0            0    -0.814998    0.0607339 -0.000111719            0 	    -0.194347     -2.15868    -0.803612      0.06282 -0.000102562    -0.106507 19.7971 0 1
          0           0     2.01384   0.0428275 -2.7949e-05           0 	    0.277229     54.1905     1.99979   0.0487684 -4.1261e-05    0.208741 614.567 0 1
           0            0      1.64224      3.06354 -5.79083e-05            0 	    -0.142912      46.5924      1.64291      3.07368 -5.47436e-05     0.118354 1581.43 0 1
           0            0     -1.66963      3.05136 -6.16003e-05            0 	    -0.131948     -2.06735     -1.66188      3.05468 -5.26528e-05    -0.130792 182.483 0 1
          0           0    -2.60408     2.88805 0.000190069           0 	     0.15747    -20.3767    -2.60807     2.87952 0.000187824   -0.110028 150.885 0 1
           0            0    -0.656844      3.03239 -8.00672e-05            0 	   -0.0974614     -11.3192    -0.650948      3.03399 -7.77786e-05        -1000 38.4263 0 1
           0            0    -0.119628      3.02706 -0.000169816            0 	     0.194664     -64.3158    -0.122748      2.99338 -0.000178624    -0.342722 3355.56 0 1
           0            0      1.38501       3.0908 -8.20314e-05            0 	     -0.13513     -19.2249       1.3867       3.0904 -8.07922e-05    -0.103981 0.874522 0 1
           0            0     0.702295      2.81886 -0.000248996            0 	   -0.0301437     -13.2408     0.701579       2.8253 -0.000249235     0.123602 57.9656 0 1
          0           0    -1.07442   0.0507409 6.29555e-05           0 	   0.250013    19.5823   -1.08249  0.0543397 4.8195e-05  -0.116048 174.347 0 1
           0            0     -2.62522    0.0707158 -0.000127422            0 	     0.100296      32.1305     -2.62674    0.0812395 -0.000128909     0.195454 355.512 0 1
           0            0     -1.71781     0.156095 -0.000109121            0 	     -0.23252     -10.9686     -1.70782     0.159572 -0.000105058      0.12065 58.1516 0 1
           0            0     -2.10112      2.92558 -0.000203845            0 	    -0.517915      45.2682     -2.08648      2.97546 -0.000195678    -0.186124 2959.37 0 1
           0            0     -2.91129    0.0726925 -3.42381e-05            0 	  -0.0940516    -82.5874    -2.90839   0.0631458 -3.4787e-05   0.0752812 3106.52 0 1
         0          0    2.65853    3.07339 5.2032e-05          0 	     0.11351      24.464     2.65295     3.07891 5.75984e-05   0.0388251 366.918 0 1
          0           0    0.169345   0.0554157 9.01962e-05           0 	   0.434919    56.0224   0.153254  0.0673511 8.6019e-05   0.206883 806.22 0 1
           0            0    0.0918135      3.04587 -0.000110613            0 	      0.27431      43.8275    0.0806037      3.05957 -0.000116521    -0.186124 752.502 0 1
          0           0      -1.431     3.06079 7.53423e-05           0 	 0.000545979    -68.8897    -1.42891     3.04517 7.84242e-05  -0.0350294 2249.67 0 1
           0            0      1.35072    0.0536611 -9.57864e-05            0 	     0.589612     -32.9268      1.32335    0.0520227 -0.000111065    -0.101654 10.3825 0 1
          0           0    -2.50154     3.08205 5.16652e-05           0 	   -0.288046     123.597    -2.49023     3.09368 5.98657e-05  -0.0241994 1226.61 0 1
           0            0     -1.13842      2.93936 -0.000120298            0 	    0.0624803     -16.1952     -1.13741      2.93868 -0.000119702    -0.190918 1.9088 0 1
           0            0      2.65892    0.0539585 -5.63249e-05            0 	     0.147561     -50.2907      2.65129    0.0507035 -6.35842e-05   -0.0429535 79.9809 0 1
          0           0   -0.724344     3.10089 8.54544e-05           0 	   -0.090959    -71.1785   -0.719045     3.09666 9.11492e-05  -0.0350294 60.6628 0 1
          0           0     2.03152     2.97509 0.000181796           0 	    0.29738    113.255    2.02608    3.02612 0.00017586 -0.0241994 2619.92 0 1
          0           0    0.349979    0.109911 -0.00011908           0 	     -0.04031      10.7639     0.352783     0.123743 -9.84779e-05     0.295261 1989.08 0 1
          0           0     2.21112     3.07996 0.000115159           0 	  0.303363   62.7783   2.19708   3.08804 0.0001005 0.0260661 237.077 0 1
          0           0    -1.09821    0.112165 5.39548e-05           0 	   -0.203042     11.2019    -1.08743    0.124865 9.23491e-05   -0.254966 1505.38 0 1
           0            0     -1.49717      2.85378 -0.000264417            0 	     0.198153     -6.15385     -1.50092      2.87379 -0.000265758    0.0372604 412.463 0 1
          0           0    -2.95632   0.0353055 9.49905e-05           0 	     1.69383     114.191    -3.02953   0.0444494 5.29479e-05      -1e+06 882.306 0 1
         0          0   -1.70652  0.0746311 8.7616e-05          0 	   -0.167275     47.0366    -1.69748   0.0962001 0.000100783   0.0616573 3460.97 0 1
           0            0     -3.01021      3.10324 -3.65434e-05            0 	  -0.00603704     -84.7778     -3.00948       3.0989 -3.85879e-05    0.0752812 326.811 0 1
          0           0    -1.86209     3.09268 2.79737e-05           0 	  -0.0571345     92.5498    -1.85618     3.09925 3.37166e-05      -1e+06 875.981 0 1
         0          0   -2.41117  0.0900084 -5.808e-05          0 	     0.159257     -8.47249      -2.4146    0.0919112 -6.23784e-05     0.176464 57.4798 0 1
           0            0     0.980139    0.0853129 -4.09272e-05            0 	    0.0395751     -3.76272     0.975213     0.088495 -5.01604e-05    -0.176957 215.389 0 1
          0           0     2.11452   0.0571776 7.36844e-05           0 	  -0.0601929      5.1579     2.11319   0.0597043 7.61723e-05   -0.208409 39.0036 0 1
          0           0     2.08865     3.02632 0.000157299           0 	   0.0210121     14.0406     2.08618     3.03667 0.000152201  -0.0480514 319.207 0 1
           0            0      0.35885      2.95349 -0.000197064            0 	    -0.105696      53.4926     0.359493      2.99628 -0.000174764     0.316055 2384.08 0 1
         0          0  0.0787017    3.02012 0.00013174          0 	    0.080904     9.76702   0.0771585     3.02915 0.000128487    0.434907 242.397 0 1
           0            0     -2.45788      2.93398 -0.000304087            0 	   -0.146126     4.69324    -2.45317     2.95524 -0.00030285   -0.208409 254.494 0 1
          0           0     2.54016     3.08265 0.000114265           0 	     0.20805    -52.1446      2.5286     3.07732 0.000111989    -0.23477 92.0557 0 1
           0            0     -2.33206    0.0460393 -3.65712e-05            0 	   -0.0335947     -5.22689     -2.32781    0.0466837 -3.04088e-05    -0.176957 12.4247 0 1
           0            0      1.22529    0.0989474 -9.05404e-05            0 	   -0.0491597     -6.86031      1.22424     0.102119 -9.20611e-05    -0.103095 98.7739 0 1
           0            0      1.87436      3.09479 -7.46306e-05            0 	  -0.0845509    -88.5502     1.87346     3.08686 -6.5985e-05  -0.0986435 497.065 0 1
          0           0     2.21635   0.0401078 5.43048e-05           0 	    0.461823     16.5045     2.19437   0.0421801 4.47766e-05  0.00634742 62.426 0 1
           0            0     -2.07785    0.0476942 -1.26662e-05            0 	    0.0869605     -21.3383     -2.07827    0.0471455 -1.31786e-05    -0.110028 49.7638 0 1
          0           0     1.16534    0.227352 0.000126382           0 	    0.070333     -5.2537     1.16093    0.246025 0.000140989   -0.176957 1187.42 0 1
           0            0     -1.90871       2.8659 -0.000235937            0 	     0.183158     -9.09012     -1.91212      2.87952 -0.000237514     0.176464 238.035 0 1
           0            0      1.36146    0.0486017 -0.000113682            0 	    -0.598479      12.7471      1.38113    0.0514381 -0.000101663      0.11719 26.4227 0 1
          0           0    -2.24623    0.163168 8.28909e-05           0 	      0.0958    -13.3129     -2.2473    0.164755 8.14322e-05  -0.0633086 17.7204 0 1
          0           0    -2.16808   0.0458414 7.86213e-05           0 	  -0.0207463     -11.748     -2.1643   0.0460385 8.15761e-05   0.0372604 0.251247 0 1
          0           0    -1.67962        2.94 0.000161209           0 	   0.0119899    -31.4522    -1.67811     2.91703 0.000165441   0.0446129 1200.3 0 1
          0           0     2.08898      3.0298 0.000157447           0 	  -0.155302   -39.8061    2.08997    3.01899 0.00016035 -0.0861463 306.332 0 1
          0           0     -2.2312     3.04727 -9.5623e-05           0 	      0.18547      22.3223     -2.23704      3.05661 -9.69982e-05    0.0388251 477.529 0 1
           0            0    -0.729242      3.04245 -0.000128233            0 	     0.404429      21.7563    -0.742244      3.05274 -0.000150495     0.448152 298.244 0 1
          0           0    -2.18763     3.00732 0.000184761           0 	   0.0446334    -64.5236    -2.18961     2.96033 0.000184306   -0.342722 2540.11 0 1
           0            0     -0.59147    0.0444661 -3.98597e-05            0 	    0.0444056     -122.019    -0.596276    0.0387757 -5.36734e-05    0.0062169 265.397 0 1
          0           0     1.74195    0.229713 0.000236807           0 	   -0.226027    -20.6302      1.7462    0.222663 0.000239567  -0.0262406 52.0025 0 1
          0           0     1.81586   0.0555348 6.51222e-05           0 	   -0.100419    -14.0194     1.81594   0.0557111 6.53809e-05   -0.124534 0.240868 0 1
          0           0    -1.34365     3.08779 5.29001e-05           0 	   -0.265276     8.01071     -1.3306     3.09003 6.44106e-05    0.295261 38.9173 0 1
          0           0    -1.02087      3.0385 9.42425e-05           0 	   0.0363022     -37.352    -1.01911     3.03006 0.000104591   -0.177105 373.166 0 1
           0            0     0.805652     0.223611 -0.000166834            0 	    0.0234824     -11.2134     0.803393     0.231208 -0.000168919      0.12065 129.691 0 1
           0            0      2.27573    0.0380105 -8.37969e-05            0 	    -0.511877      77.4261      2.29502    0.0447827 -7.36509e-05   -0.0432972 234.323 0 1
          0           0      1.0897     3.08283 6.44661e-05           0 	   0.0545565     60.0022     1.08567      3.0901 5.84229e-05   0.0975883 489.894 0 1
           0            0    -0.246689      3.05708 -4.89446e-05            0 	   -0.0952555      76.0866    -0.242631      3.07228 -4.54132e-05    0.0868214 5209.07 0 1
          0           0    -2.56323     3.08488 5.49211e-05           0 	   0.0862935     34.1364    -2.56458     3.08989 4.31727e-05     0.28996 436.811 0 1
          0           0    -2.90651     3.05458 9.31954e-05           0 	    -0.26114    -24.7833    -2.89775     3.05247 0.000101309    0.156787 26.3786 0 1
           0            0      1.32323      3.07789 -4.24063e-05            0 	   -0.0220929     -38.5774       1.3201      3.07433 -4.82707e-05    -0.177105 201.055 0 1
          0           0    -1.12168     3.05173 6.77082e-05           0 	   -0.328125     11.0219    -1.10607     3.05784 7.71523e-05       -1000 316.672 0 1
           0            0    -0.344175      3.06206 -6.85129e-05            0 	   -0.0821386      7.87233    -0.339376      3.06639 -6.00641e-05     0.137622 267.282 0 1
           0            0      3.07482      2.96725 -0.000285407            0 	     0.161018      -21.688      3.06955      2.96205 -0.000287721    0.0172748 21.4632 0 1
           0            0      2.27586      3.08166 -3.57948e-05            0 	    0.651434    -2.33587     2.24444     3.08333 -6.3454e-05   -0.265951 40.3092 0 1
          0           0    -2.53522    0.142293 6.35148e-05           0 	   0.0459613    -15.2735     -2.5354    0.142205 6.32999e-05   -0.190918 0.132931 0 1
           0            0     -1.32242    0.0855007 -0.000124363            0 	    0.0422861      24.0657     -1.31866    0.0980261 -0.000122905    0.0380844 607.108 0 1
           0            0      1.29552      3.07925 -7.89354e-05            0 	    -0.107246      3.11842      1.29611      3.08161 -7.93976e-05    -0.112287 33.139 0 1
           0            0     -2.71014     0.178552 -4.42282e-05            0 	   -0.0217039     -16.3012     -2.70879     0.177558 -4.44662e-05    -0.190918 24.9889 0 1
           0            0       1.2015      2.95854 -0.000155282            0 	     0.160513     -18.2667      1.19419      2.95571 -0.000157768     0.156787 22.3359 0 1
          0           0   -0.744095   0.0417589 1.81481e-05           0 	  -0.904765   -51.3198  -0.703051   0.039878 5.0442e-05    -0.2187 44.842 0 1
           0            0      2.69532    0.0821577 -0.000136592            0 	   -0.0819387      53.5343      2.70009     0.110089 -0.000112956     0.316055 4591.22 0 1
          0           0   -0.584396    0.081407 2.56215e-05           0 	 -0.00840703    -4.45462   -0.580884   0.0842019 3.64189e-05   -0.130792 289.442 0 1
          0           0     1.80682     3.05427 0.000128226           0 	   -0.151812     4.20681     1.80952     3.05908 0.000128818      0.2664 79.0693 0 1
           0            0     0.207186      3.07923 -9.82628e-05            0 	     0.388703      52.8988     0.190924      3.08656 -0.000106782     0.208741 181.807 0 1
          0           0     -2.0359   0.0878688 -7.2358e-05           0 	   -0.0699372     -10.2622     -2.03089     0.089087 -6.95106e-05     0.176464 16.4273 0 1
          0           0    -2.41104     3.07653 8.79565e-05           0 	    -0.14189     40.9776    -2.40175     3.08342 9.43497e-05   -0.276462 200.522 0 1
           0            0      1.77286       3.0238 -0.000148461            0 	     0.149226      35.7059      1.76214       3.0411 -0.000158509    0.0321447 827.509 0 1
          0           0     2.86219   0.0954555 0.000126138           0 	    0.11971   -3.94964     2.8562   0.098899 0.00012486  -0.130792 47.9519 0 1
          0           0    0.514261     0.36055 0.000295724           0 	   0.194646   -16.3537    0.50775   0.359533 0.00029264  -0.120276 7.13015 0 1
           0            0     -2.40798    0.0649656 -0.000147341            0 	     0.116327       80.008     -2.40607    0.0902832 -0.000150873    -0.285567 1537.76 0 1
          0           0    -2.26205   0.0421325 2.77529e-05           0 	  -0.355242   -21.5066    -2.2455   0.041653 3.6906e-05  -0.103981 9.80276 0 1
           0            0     -1.70011      2.87391 -0.000253704            0 	     0.354002      3.87019     -1.70953      2.90591 -0.000258195     0.382886 1006.28 0 1
           0            0     -0.81635     0.160173 -0.000189155            0 	    0.194253    -14.9405   -0.819663    0.161042 -0.00018987    0.156787 1.35469 0 1
          0           0    -1.72851     3.09594 6.01168e-05           0 	    0.231674    -54.7366    -1.73555     3.09255 5.12024e-05   0.0944857 131.924 0 1
           0            0    0.0933551    0.0803625 -0.000132578            0 	   -0.0142505      24.9569    0.0960328    0.0932587 -0.000131046   -0.0268509 625.097 0 1
          0           0     2.89163     3.06957 7.51944e-05           0 	 -0.00904945    -34.2584     2.88976     3.06635 7.05422e-05   0.0446129 92.5135 0 1
          0           0     2.73391     3.03307 0.000113287           0 	   -0.134824    -15.4231     2.73661     3.03346 0.000115506   -0.190918 1.01898 0 1
          0           0    -3.13754     2.94225 0.000191786           0 	   0.0429937    -10.5062    -3.13905     2.94853 0.000190744     0.12065 58.7831 0 1
           0            0     -2.41124       3.1001 -5.22433e-05            0 	    -0.388501      -15.519     -2.39259      3.10024 -4.37094e-05   -0.0633086 5.55761 0 1
           0            0     -2.08353      2.88784 -0.000296795            0 	     0.466521      3.65598     -2.09612      2.91695 -0.000299424    -0.260938 589.084 0 1
           0            0     0.452216     0.064925 -9.97538e-05            0 	    -0.125469      69.2843      0.46104    0.0873293 -8.75098e-05     0.139664 3596 0 1
          0           0    -1.94654     3.10115 8.69459e-05           0 	   -0.136435    -66.6957    -1.93919     3.09757 8.96249e-05   -0.252867 44.7929 0 1
