          0           0   0.0399395     2.98219 0.000193423           0 	   -0.277843     2.34687   0.0486189     2.99907 0.000198988   -0.209678 525.452 0 1
          0           0    -2.30512     3.05719 3.15863e-05           0 	    0.112388    -21.9316    -2.30552     3.05771 3.11233e-05   -0.216663 15.3639 0 1
           0            0    -0.723736     0.126459 -0.000134403            0 	     0.153518     -24.4211    -0.729708     0.126806 -0.000138281     0.011694 2.57508 0 1
           0            0     -1.98303    0.0991721 -0.000123632            0 	    0.0847812      10.7167     -1.98396     0.113486 -0.000141459    -0.318171 778.549 0 1
          0           0    0.788846   0.0463745 3.73572e-05           0 	   0.0869697     22.1983     0.77973   0.0503432 2.91749e-05   0.0961376 537.252 0 1
         0          0    1.75952  0.0425988 4.0272e-05          0 	   -0.618087     5.85843     1.78381   0.0446707 5.57204e-05   -0.052251 47.9493 0 1
           0            0      1.24469     0.137766 -0.000127503            0 	    -0.159814     -29.0076      1.24687      0.13499 -0.000126306   -0.0166625 24.1189 0 1
           0            0      1.10236    0.0481595 -3.14297e-05            0 	   -0.0400574     -14.1961       1.0998    0.0489059 -3.70661e-05    -0.285946 11.6765 0 1
          0           0      3.0747   0.0432158 6.74862e-05           0 	   -0.200867     8.90365     3.08539   0.0456259 7.58966e-05   0.0249677 29.1051 0 1
           0            0      1.40728      3.04564 -0.000103668            0 	   -0.113307     49.1208     1.40681     3.06209 -0.00010202   0.0376643 1345.9 0 1
          0           0    -1.63281   0.0994247 -0.00012935           0 	   -0.0338071      16.1057     -1.62915     0.118125 -0.000129713    0.0961376 1909.71 0 1
           0            0      2.25324       3.0911 -0.000110015            0 	   -0.0706381     -19.9821      2.25598      3.09168 -0.000108272     0.011694 0.945425 0 1
           0            0     0.768896      3.06713 -3.21997e-05            0 	      0.11016      40.3466     0.759785      3.07645 -3.49324e-05    -0.229303 3060.35 0 1
          0           0    -1.96803   0.0407997 3.31522e-05           0 	   0.220516   -32.2107   -1.97329  0.0403915 2.9774e-05 -0.0407756 5.53657 0 1
           0            0      1.34712    0.0534797 -6.35329e-05            0 	     0.160476     -8.87381      1.33758    0.0550701 -7.13191e-05     0.295596 18.1636 0 1
          0           0     1.59211    0.044542 0.000106304           0 	   -0.777936     27.5989     1.61873   0.0489351 0.000120759    0.301165 43.655 0 1
          0           0   -0.533087   0.0836221 0.000117663           0 	   -0.585469    -1.64185   -0.515729    0.089754 0.000125631      -1e+06 125.708 0 1
           0            0     0.050588    0.0596007 -5.73936e-05            0 	     0.163962     -16.4281    0.0411881    0.0607036 -6.63965e-05    -0.025653 12.1361 0 1
          0           0     1.16916     3.09667 0.000102873           0 	     0.71047    -14.7109     1.13836     3.09736 6.82582e-05    0.182084 7.79146 0 1
          0           0     -1.9912   0.0644809 5.72045e-05           0 	   -0.461539     -37.899    -1.96774   0.0627419 7.58176e-05      -1e+06 31.3657 0 1
          0           0     1.62786     3.08065 5.33954e-05           0 	     0.24168     14.7509      1.6164     3.08514 4.10771e-05  -0.0495881 398.856 0 1
          0           0    0.263904    0.116288 1.24236e-05           0 	  -0.0289304    -18.3748    0.262231    0.118746 1.02924e-05   0.0232296 3103.45 0 1
           0            0    -0.705249     0.144173 -6.63458e-05            0 	    -0.228341     -90.9733    -0.701865     0.117299 -8.11111e-05    0.0194765 3630.79 0 1
          0           0     0.43325     3.01423 0.000105756           0 	  -0.0634342     111.632    0.441235     3.05033 0.000135415    -0.12519 4253.4 0 1
           0            0    -0.365016      2.99163 -6.63726e-05            0 	    0.0701588     0.994325    -0.368525      3.00446 -5.94028e-05    -0.105015 2782.64 0 1
           0            0     0.256421      3.00833 -0.000170792            0 	    -0.296943     -18.2222     0.263107       3.0115 -0.000164669    0.0232296 37.1637 0 1
           0            0     -1.78885      3.06705 -5.18121e-05            0 	     -0.31256      36.8646      -1.7759       3.0763 -4.07793e-05   -0.0128551 2324.83 0 1
           0            0     -2.65877    0.0830735 -9.79454e-05            0 	  -0.0918125     12.9442    -2.65283   0.0943386 -0.00010591   0.0961376 674.633 0 1
          0           0     2.36002   0.0478552 7.16133e-05           0 	    0.246894     65.8802     2.34932   0.0584127 4.56548e-05    0.108101 1917.57 0 1
          0           0    -1.71695     2.96543 -0.00017623           0 	   -0.0931072     -26.4582     -1.71171      2.96296 -0.000174811    0.0496982 15.4439 0 1
          0           0    0.116932   0.0494698 9.16782e-05           0 	   -0.215251    -30.2671    0.121911   0.0490202 9.47551e-05      -1e+06 0.83466 0 1
          0           0    -2.34208    0.046324 6.66629e-05           0 	    0.497132     4.57164    -2.35767   0.0489139 6.03739e-05   0.0980589 59.5815 0 1
          0           0    0.790106   0.0414608 6.42439e-05           0 	   0.0464757     28.4772     0.78279   0.0453378 5.19238e-05    0.163898 155.031 0 1
          0           0    -3.01847     3.08523 3.97695e-05           0 	    0.102605    -31.9263    -3.01893     3.08445 3.91298e-05    0.111362 13.7205 0 1
          0           0    -2.41056   0.0778874 -6.5015e-05           0 	   0.00842652     -11.3155     -2.40675    0.0804694 -5.72044e-05    0.0485008 87.3454 0 1
          0           0    -2.22894   0.0518755 6.13551e-05           0 	   0.183287    30.0577   -2.23285   0.058472 6.2046e-05  -0.106417 405.726 0 1
          0           0     2.25379   0.0509632 7.52615e-05           0 	    0.435342    -30.2533     2.23681   0.0502374 6.30541e-05   -0.166322 7.50372 0 1
          0           0    0.928259   0.0460741 3.68024e-05           0 	   -0.188747    -43.7305    0.932092   0.0446476 3.94834e-05  -0.0432057 35.0214 0 1
           0            0     0.767626      3.00691 -7.48461e-05            0 	    0.0446724       11.398     0.763395      3.02166 -6.85494e-05    -0.318171 3037.35 0 1
          0           0     3.02478   0.0572629 0.000102474           0 	    0.612417    -15.5234      3.0051   0.0581687 8.39073e-05    0.160827 7.74845 0 1
          0           0     1.16433    0.141306 -9.7989e-05           0 	     0.460803     -21.1818      1.14858     0.142837 -0.000105547     0.011694 21.8352 0 1
          0           0     -2.1798     3.04379 0.000141306           0 	  -0.0833912     132.589     -2.1723     3.06912 4.90181e-05   -0.110005 13879 0 1
           0            0      2.90712     0.161433 -0.000118251            0 	    -0.187944     -24.4318      2.91478     0.160948 -0.000115971     0.112061 5.30721 0 1
           0            0    -0.830123      3.09051 -8.77908e-05            0 	     0.107294     -8.54477    -0.835055      3.09173 -9.09647e-05    0.0586541 5.56999 0 1
          0           0     2.28349     2.94336 0.000205819           0 	  0.0557624    20.6433    2.28542    2.97885 0.00021377   0.301165 1257.54 0 1
          0           0    0.880168   0.0410937 7.15346e-05           0 	   -0.261088     89.2572    0.885243   0.0529151 8.73724e-05    0.159233 625.592 0 1
          0           0     2.04735   0.0949569 0.000127419           0 	    0.139433    -64.4798     2.04203   0.0848451 0.000119113  0.00418394 528.254 0 1
          0           0     2.62725   0.0514077 6.68203e-05           0 	   0.0929303     37.3789     2.62423   0.0585869 7.72442e-05   -0.106417 305.153 0 1
          0           0     1.55749    0.066533 6.52734e-05           0 	  0.00652941     23.1502     1.55398   0.0752982 6.30819e-05  -0.0833638 904.052 0 1
           0            0     0.504268      3.08716 -9.57188e-05            0 	    0.0241036     -32.1648     0.499462      3.08624 -9.90981e-05   -0.0461374 3.18983 0 1
           0            0     -1.66151     0.112219 -0.000172729            0 	    -0.136392      24.4013     -1.65243     0.144084 -0.000170565   -0.0833638 3001.82 0 1
           0            0      1.93834    0.0426148 -6.27514e-05            0 	   -0.0158361      45.3167        1.939    0.0485396 -6.50758e-05    0.0376643 251.678 0 1
           0            0      1.67783    0.0423538 -6.50962e-05            0 	    -0.300974      18.5607      1.68907    0.0454656 -5.75736e-05    0.0864669 85.0908 0 1
           0            0      3.09149    0.0991173 -0.000132072            0 	   -0.0450287      -14.553      3.09625     0.102335 -0.000126264    -0.078781 54.9561 0 1
           0            0     0.782533     0.163166 -0.000189706            0 	     0.256981     -37.3763     0.771402      0.15393 -0.000194058    -0.186286 97.6446 0 1
           0            0    -0.945252      3.08457 -0.000115359            0 	   0.129803   -5.68127   -0.95044    3.08641 -0.0001195  0.0485008 8.27717 0 1
         0          0  -0.244391    3.09524 8.4787e-05          0 	    0.271794    -18.0793   -0.258167     3.09561 7.43236e-05   -0.094188 1.96342 0 1
          0           0    0.693434     3.03413 9.07823e-05           0 	    -0.17796     10.3741    0.694754     3.04411 6.77025e-05   -0.318171 1222.86 0 1
          0           0    0.785902   0.0593303 0.000108127           0 	    0.606462    -104.863    0.758449   0.0514919 8.24478e-05   -0.167665 344.396 0 1
          0           0   -0.145416    0.231437 0.000207436           0 	  -0.0306412    -12.8767    -0.14731    0.253192 0.000207051   -0.306975 766.192 0 1
           0            0      2.64196      3.08101 -9.74283e-05            0 	    -0.391923     -46.3715      2.65907      3.07794 -8.83969e-05    0.0767039 51.396 0 1
          0           0    0.939308   0.0736718 9.70293e-05           0 	   0.384796   -5.51912   0.920777  0.0776023 9.3237e-05     -1e+06 104.914 0 1
          0           0     1.64366     3.08796 5.60981e-05           0 	    0.386122  -0.0131784     1.62554     3.09036 4.31284e-05  -0.0164647 104.438 0 1
          0           0   -0.515006     3.09237 7.88592e-05           0 	    0.571379  -0.0910969   -0.539625     3.09418 6.49662e-05     0.11741 28.3004 0 1
          0           0    -2.26365   0.0590604 8.06605e-05           0 	 -0.00189543    -44.7862    -2.25929   0.0567504 8.28368e-05   0.0632291 30.7258 0 1
           0            0      1.67402       3.0835 -6.20025e-05            0 	     0.072714      -20.838      1.66861      3.08409 -6.61641e-05    -0.187706 3.17682 0 1
          0           0     2.74184     3.04991 0.000100404           0 	   -0.023171     44.0012     2.74778     3.06405 0.000101487   -0.229303 917.914 0 1
           0            0      2.04115      3.09454 -4.31033e-05            0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 213.399 0 1
          0           0    -2.19596   0.0468808 6.28407e-05           0 	    0.192958     -10.246    -2.20002   0.0480799 5.99125e-05   0.0485008 11.8113 0 1
          0           0     1.56327     3.06414 5.86216e-05           0 	   -0.104561     2.47227     1.56437     3.06916 5.92026e-05   -0.209678 333.275 0 1
           0            0    -0.590269     0.288612 -0.000274381            0 	      0.12742     -24.9211    -0.595076     0.287848 -0.000276768     0.112061 2.3312 0 1
          0           0    0.267519     3.03995 0.000135467           0 	  -0.0159249    -19.9382    0.264778     3.04126 0.000132353   -0.216663 5.6809 0 1
          0           0    -1.77885    0.178147 -0.00020257           0 	   -0.0915376     -36.0669     -1.77441     0.168611 -0.000200862     0.231109 105.874 0 1
           0            0     -2.38169      3.09211 -5.39541e-05            0 	    0.0877571      40.7377     -2.38237      3.09685 -5.13562e-05     0.323134 231.89 0 1
          0           0     1.18913      3.0642 -8.0418e-05           0 	      0.20786     -9.29432      1.17734      3.06728 -8.56862e-05    0.0485008 68.003 0 1
           0            0     -1.18708      2.95459 -0.000100184            0 	    0.0118928      -10.956      -1.1869      2.96624 -9.92383e-05    0.0485008 775.055 0 1
          0           0     2.58382     3.08533 3.46049e-05           0 	   0.0520461     60.2541     2.58314     3.09276 3.29997e-05  -0.0794545 1487.15 0 1
          0           0    -1.18742   0.0616521 0.000124009           0 	    0.568743     37.3142    -1.21775   0.0728817 6.37622e-05   -0.109641 1456.82 0 1
           0            0     -1.73727      3.08096 -5.90207e-05            0 	   -0.0577993       51.418     -1.73334      3.08826 -5.34984e-05    0.0537601 563.344 0 1
          0           0     1.46246   0.0532281 9.91669e-05           0 	    0.550147    -9.57909     1.43599   0.0547149 8.12164e-05    0.295596 18.3286 0 1
           0            0      1.89406     0.107988 -7.51904e-05            0 	     -0.05704     -47.1371      1.89582    0.0999388 -6.82073e-05   -0.0432057 1136.58 0 1
          0           0    -1.95112   0.0511045 8.01791e-05           0 	    0.197918    -23.8849    -1.95555   0.0512379 7.68119e-05  -0.0166625 0.245385 0 1
           0            0  -0.00239566      2.97535 -0.000206468            0 	    0.0872637      8.88362  -0.00902046      2.99646 -0.000207505    -0.318171 702.211 0 1
           0            0      -3.1151      3.00035 -0.000136379            0 	   -0.0412471     -19.9181     -3.11125      3.00342 -0.000133823    -0.025653 55.1488 0 1
          0           0    0.861437   0.0678627 5.96576e-05           0 	  -0.0764708     57.8196    0.861861   0.0905136 5.86219e-05   -0.276029 8479.38 0 1
          0           0     1.31878    0.103887 0.000234186           0 	  -0.481167    51.6542    1.32339   0.168004 0.00023671      -1000 3175.74 0 1
           0            0      1.70708      3.08269 -0.000106527            0 	   -0.0617854      22.6111      1.70628      3.08792 -0.000104313   -0.0833638 89.072 0 1
           0            0      -2.4203    0.0588917 -9.23693e-05            0 	   -0.0899846     -10.2386     -2.41141    0.0607413 -8.10318e-05    -0.487162 24.1605 0 1
           0            0     -2.91175      3.07509 -7.04359e-05            0 	     0.103528     -32.2453     -2.91224      3.07393 -7.11155e-05   -0.0407756 11.8872 0 1
          0           0   -0.800402     3.06946 0.000117057           0 	  -0.0856885    -22.5764   -0.797553     3.06952 0.000119397    0.011694 0.10819 0 1
           0            0     0.797896    0.0652779 -1.20029e-05            0 	   -0.0210525     -48.6456     0.795566    0.0623557 -1.37933e-05   -0.0432057 1808.42 0 1
          0           0     1.45685      3.0875 0.000114538           0 	  -0.0991517     54.1099     1.46044     3.09409 0.000113767    -0.15627 98.9294 0 1
           0            0      2.29656       3.0699 -8.07532e-05            0 	     -1.75991      23.3057      2.33104      3.07541 -1.65436e-05   -0.0495881 2658.13 0 1
          0           0    -2.88913   0.0450326 3.07696e-05           0 	    0.360975    -59.3076    -2.89953   0.0427122 2.17079e-05    0.418898 292.109 0 1
          0           0    -2.42122     3.03508 8.73711e-05           0 	     0.17324    -21.9255    -2.42347     3.03594 8.65645e-05   -0.025653 6.20242 0 1
           0            0     0.805679      3.05395 -0.000100056            0 	    -0.206549     -47.9515     0.810034      3.04724 -9.67681e-05    0.0767039 264.961 0 1
          0           0     3.06804   0.0417046 3.48517e-05           0 	 -0.0181665    86.8976    3.06996  0.0525893 2.8389e-05   0.159233 4526.44 0 1
           0            0      1.76288      3.01003 -5.77834e-05            0 	     0.201433     -10.3255      1.75438       3.0166 -5.87866e-05    0.0586541 852.564 0 1
           0            0      2.91204    0.0405103 -7.52608e-05            0 	    0.0813457      2.07434      2.91171    0.0421123 -7.61351e-05   -0.0694806 11.7522 0 1
         0          0   0.945663    3.08119 8.7016e-05          0 	    0.283294    -24.0216    0.931644     3.08125 7.83922e-05   0.0496982 3.40374 0 1
           0            0     0.387138     0.137291 -0.000177809            0 	    0.0235453     -65.5342     0.380435      0.11638 -0.000179174     0.418898 1763.15 0 1
           0            0      0.22447     0.151631 -9.49716e-05            0 	     0.064639      -25.658     0.219642     0.150895 -9.67469e-05     0.112061 4.58667 0 1
          0           0     1.30333   0.0481654 7.86604e-05           0 	   -0.133792     17.2613     1.30497   0.0521521 8.07498e-05   0.0841764 78.2671 0 1
           0            0      1.78527      3.07353 -0.000118153            0 	    -0.221179      21.6439      1.79142      3.07993 -0.000107729     0.075472 149.574 0 1
          0           0    -2.23019     3.04535 0.000136222           0 	    -0.354404     -22.5738     -2.21416      3.04584  0.000148002 -0.000306365 5.8815 0 1
           0            0     -2.79995     0.131886 -9.28008e-05            0 	     0.212156     -60.1534     -2.80737     0.114926 -0.000123408     0.342657 2007.13 0 1
          0           0     1.10158     3.08298 6.96237e-05           0 	   -0.281491     29.3357     1.10857     3.08851 6.19301e-05    0.163898 264.877 0 1
          0           0     1.95837     2.80658 -0.00017044           0 	    0.0478468     -25.3183      1.95616      2.80413 -0.000171251     0.112061 21.0285 0 1
          0           0    -2.64575    0.190741 0.000124933           0 	    0.10823   -24.3086     -2.646    0.19062 0.00012465   0.011694 0.0562292 0 1
          0           0    0.535568   0.0376175 4.11751e-05           0 	   -0.110474     15.8834    0.535436   0.0400111 4.10173e-05   -0.185712 85.3357 0 1
          0           0    -2.99631     3.05915 0.000110925           0 	    0.105355     45.4129    -2.99391     3.07172 0.000105468    0.219985 698.591 0 1
          0           0    -1.47975    0.054801 3.81017e-05           0 	    -0.30042    -19.1763    -1.46517    0.055535 5.24102e-05   0.0232296 11.0585 0 1
          0           0    -2.91219    0.255795 0.000298234           0 	    0.589709    -25.6795    -2.92701     0.25297 0.000288235    0.108544 17.2269 0 1
          0           0     1.46186     3.08878 0.000115332           0 	   0.611283    1.08584    1.43494    3.09124 9.5441e-05  0.0485008 24.5838 0 1
          0           0   -0.709046     3.09114 8.47043e-05           0 	   -0.119822     45.7226    -0.70681     3.09605 6.77838e-05      -1e+06 142.361 0 1
          0           0     1.74772   0.0803565 9.27162e-05           0 	   -0.117284     16.1198     1.74971   0.0908954 0.000102346   0.0812168 540.626 0 1
          0           0    -2.04258   0.0591274 6.66896e-05           0 	  -0.0987743    -37.8418    -2.03507   0.0575174 6.87124e-05   0.0303449 25.0712 0 1
           0            0     0.676067       3.0943 -7.00905e-05            0 	    0.0697982      21.9144     0.668873      3.09758 -6.98371e-05    0.0820317 59.645 0 1
          0           0    0.305931   0.0632231 2.30549e-05           0 	    0.391622    -48.3496     0.29126   0.0605585 1.36855e-05  -0.0229143 1793.21 0 1
           0            0     -2.90671      3.08964 -9.39396e-05            0 	    -0.159174      2.04229     -2.89639      3.09212 -8.62782e-05    -0.209678 27.6104 0 1
           0            0     -2.62055    0.0984172 -0.000141239            0 	   -0.0156611     -31.4234     -2.61611    0.0961286 -0.000133875      0.19962 23.9016 0 1
          0           0    -2.31858     2.94749 -0.00021574           0 	     0.171745     -20.5393     -2.32086      2.95139 -0.000217892    -0.216663 18.6436 0 1
           0            0    -0.249597      2.89326 -0.000159454            0 	     0.113239     -20.6668    -0.255218       2.8989 -0.000162399    -0.216663 87.6926 0 1
           0            0     0.296372    0.0483265 -4.34929e-05            0 	     0.238426     -51.4436      0.28259    0.0462403 -5.16678e-05   -0.0432057 51.4368 0 1
           0            0       2.9036    0.0994303 -0.000118158            0 	    0.0276424      -21.476        2.905     0.100124 -0.000116844    -0.197975 3.1635 0 1
           0            0     -1.99737      2.91836 -0.000192195            0 	    0.0444675      15.0789     -1.99875      2.95734 -0.000190553    0.0980589 2097.04 0 1
          0           0     2.44306    0.067742 8.38001e-05           0 	    0.243648    -69.6483     2.43549   0.0612754 7.71303e-05       -1000 307.64 0 1
           0            0     -1.60633    0.0442819 -6.85882e-05            0 	     0.321017     -17.3658     -1.61658    0.0449173 -7.54645e-05      0.31952 2.68509 0 1
           0            0      1.98847      2.92659 -0.000142562            0 	   -0.0712756     -24.5559      1.98991      2.92683 -0.000141629    0.0623771 0.407263 0 1
           0            0       1.0043      2.98016 -0.000158359            0 	     0.483828     -33.4796     0.983172      2.97136 -0.000163953     0.231109 468.633 0 1
          0           0    0.531656     3.09852 9.06214e-05           0 	   -0.349266      39.468    0.541265     3.10205 8.44642e-05    0.323134 42.0153 0 1
          0           0    -0.33116     2.96849 0.000227147           0 	   0.0966179    -49.6952   -0.338146     2.93582 0.000215561 -0.00295277 1834.49 0 1
          0           0    0.826365     3.07718 9.00668e-05           0 	  0.141195   27.9568  0.818315   3.08336 8.709e-05  0.187878 199.579 0 1
           0            0    -0.607544     0.044407 -2.93603e-05            0 	   -0.0315418     -33.6625    -0.607915    0.0439181 -3.13343e-05     0.231109 6.62603 0 1
          0           0     1.24081    0.049683 9.50328e-05           0 	    0.663689    -3.26348     1.20983   0.0515646 6.39236e-05   0.0485008 34.119 0 1
          0           0     2.82695     3.09483 5.93259e-05           0 	  -0.0232904     26.1353     2.83268     3.09853 6.97921e-05    0.163898 80.5655 0 1
           0            0     0.115612       3.0997 -6.58956e-05            0 	    -0.15025      55.963    0.116692     3.10392 -6.4572e-05   -0.276029 104.812 0 1
           0            0       2.2592      3.08426 -7.55145e-05            0 	     -0.43726     -36.0322      2.27908      3.08318 -3.83643e-05   -0.0407756 34.7665 0 1
           0            0     0.710043     0.051788 -4.23561e-05            0 	   0.00620454     -44.9707     0.705716    0.0500073 -4.48844e-05   -0.0432057 45.5371 0 1
          0           0     1.53561   0.0587481 9.88307e-05           0 	    0.230436     22.2123     1.52394   0.0659034 8.78599e-05   -0.185712 307.808 0 1
           0            0     -0.18029     0.178225 -0.000180229            0 	   -0.0363682     -20.7817    -0.181067     0.182031 -0.000181163     0.182084 22.3565 0 1
           0            0      1.80415      2.97272 -0.000182379            0 	      0.10269     -23.4349      1.79956      2.97393 -0.000183768 -0.000306365 4.75772 0 1
           0            0       2.7839      3.09349 -6.75375e-05            0 	    -0.094971      41.4228      2.78691      3.09813 -7.03264e-05    -0.229303 116.503 0 1
           0            0      2.41074    0.0426423 -2.98649e-05            0 	     0.209338     -11.8036      2.40426    0.0433414 -3.58194e-05    -0.285946 11.2543 0 1
          0           0    0.880124     2.95119 0.000297734           0 	   -0.218573    -50.7627    0.881203     2.90973 0.000292108 -0.00295277 1402.93 0 1
           0            0   -0.0809461     0.141885 -6.99678e-05            0 	    0.0379215     -24.3528   -0.0844811     0.142129 -7.20686e-05    0.0623771 2.82513 0 1
         0          0     1.7963  0.0908825 7.9859e-05          0 	    0.116275     -62.863     1.79108   0.0821404 6.89726e-05  0.00418394 848.798 0 1
          0           0     2.43618     3.08441 9.16572e-05           0 	 0.00390081    -13.735    2.43718    3.08578 9.2032e-05   0.141503 7.42238 0 1
          0           0     2.92617     3.08846 3.84537e-05           0 	   -0.257064    -115.856     2.93975     3.07252 6.29024e-05   0.0107675 2797.28 0 1
          0           0    -2.57671     3.10087 8.67295e-05           0 	    0.227106     -5.6721    -2.58141     3.10197 8.28427e-05   -0.209678 4.56004 0 1
         0          0    1.39646    3.08758 9.0752e-05          0 	    0.752569     18.1804     1.36488     3.09151 6.99966e-05    0.187878 106.778 0 1
          0           0     1.59954   0.0402138 7.21277e-05           0 	    0.204542     79.6382     1.59093   0.0502055 6.58117e-05    0.112718 795.604 0 1
           0            0      2.03265    0.0923872 -8.92168e-05            0 	     -0.11978      20.4184      2.03598     0.108179 -9.99158e-05     0.301165 1558.96 0 1
          0           0   0.0535201     3.03479 3.47827e-05           0 	    -2.70143     111.639     0.14287     3.06258 9.36621e-05       -1000 4797.21 0 1
          0           0     1.35684    0.263477 0.000105964           0 	  -0.0164456    -26.2883     1.35503    0.259121 0.000104164   0.0496982 125.583 0 1
          0           0     1.03058     3.02449 0.000128042           0 	   -0.154605       32.04     1.03283     3.04301 0.000125083    -0.13201 1691.88 0 1
           0            0      2.22977      3.09698 -4.73225e-05            0 	     0.329858      31.3984      2.21487      3.10059 -5.97787e-05     0.187878 95.0412 0 1
          0           0   -0.415143    0.211814 0.000229475           0 	    0.245818     -19.143   -0.424407    0.219637 0.000225064   -0.197975 74.9461 0 1
          0           0    -2.97482   0.0514066 -6.2143e-05           0 	      0.28562     -17.2028     -2.98286    0.0520014 -6.99771e-05       -1e+06 2.87782 0 1
           0            0      2.89224    0.0517954 -6.30525e-05            0 	     0.453463      34.3763      2.87784     0.059304 -7.49027e-05   -0.0128551 382.854 0 1
           0            0      1.56566    0.0968895 -0.000116643            0 	   -0.0122116     -27.7774      1.56366    0.0955548 -0.000118583    0.0623771 10.902 0 1
          0           0    -1.19263    0.161891 0.000207022           0 	  -0.0787012    -18.7416    -1.18995    0.166896 0.000206975   -0.197975 27.313 0 1
           0            0    -0.752844    0.0570315 -5.24094e-05            0 	    -0.140405     -59.4195     -0.74869    0.0535308 -5.23587e-05    0.0438144 149.575 0 1
           0            0     -1.78142      3.04761 -8.41775e-05            0 	    -0.217255      -62.004     -1.77165      3.03218 -8.42741e-05      0.13977 2286.77 0 1
          0           0    0.687776     3.01539 0.000151329           0 	     0.06079    -25.1803    0.682173     3.01494 0.000147295    0.011694 1.99447 0 1
          0           0    -2.39593     3.03055 7.00133e-05           0 	    -0.07083     -63.019    -2.39151     3.00994 7.70873e-05   0.0438144 4909.8 0 1
          0           0     3.00037     3.10017 6.35338e-05           0 	   -0.673601    -6.86995     3.02913     3.10133 8.46934e-05    0.141503 7.13049 0 1
           0            0     -2.15718     0.159039 -8.65321e-05            0 	   -0.0794971     -24.8276     -2.15188     0.158785 -8.39257e-05     0.112061 4.09963 0 1
           0            0     -2.27928     0.262522 -0.000179169            0 	  -0.0565595    -18.3143     -2.2743    0.275752 -0.00017701   0.0232296 421.277 0 1
          0           0     1.08748     2.86846 0.000281974           0 	     0.15785    -24.1969     1.07987     2.86894 0.000276446    0.011694 3.95251 0 1
          0           0   -0.978371    0.135312 0.000184272           0 	    0.184808     4.76722   -0.984794    0.157614 0.000196929  -0.0694806 831.479 0 1
           0            0   0.00645317      3.01109 -5.56076e-05            0 	      2.69766      3.42865   -0.0866584      3.02301 -0.000135085        -1000 937.001 0 1
          0           0   -0.260892     3.09738 5.91655e-05           0 	  -0.0627516    -51.3681   -0.261396     3.09515 6.15991e-05 -0.00295277 37.7524 0 1
           0            0       1.3432      3.09427 -5.24224e-05            0 	      0.63729     -10.5727      1.31262      3.09547 -7.53887e-05       -1e+06 12.9343 0 1
           0            0      2.33423      3.01846 -0.000156994            0 	    -0.204762      -29.176      2.34164      3.01649 -0.000150844   -0.0166625 16.4645 0 1
         0          0    2.22301    3.01951 9.3762e-05          0 	    0.135971    -19.3329     2.21895     3.02196 9.15977e-05   -0.216663 52.0946 0 1
           0            0    -0.162549      3.05857 -8.86623e-06            0 	      1.62992     -42.0301    -0.212178      3.05417 -5.42851e-05     0.173929 531.676 0 1
          0           0     -1.2953   0.0444633 8.58436e-05           0 	   -0.501693    -10.9704    -1.27364   0.0456492 9.93007e-05     0.31952 6.14637 0 1
          0           0    0.300049     2.95079 9.84491e-05           0 	   0.0637307    0.276042    0.295915     2.97158 9.64815e-05   0.0776417 2380.47 0 1
           0            0     -1.81153    0.0483183 -7.70715e-05            0 	    0.0719353      37.4282     -1.81015     0.055493 -8.33431e-05   -0.0128551 264.418 0 1
           0            0      1.33216    0.0536028 -1.59933e-05            0 	  -0.00357442      16.1121      1.33026    0.0578143 -1.91598e-05    0.0961376 1436.51 0 1
           0            0      2.26564    0.0421983 -8.46063e-05            0 	     0.271524      29.2154      2.25492    0.0461742 -0.000101294       -1e+06 45.4939 0 1
          0           0    0.776219   0.0494075 0.000111508           0 	    0.511206     27.0029    0.750684   0.0551171 0.000100059    0.075472 114.506 0 1
           0            0      1.80864      3.08401 -3.85261e-05            0 	   -0.0371321     -19.0199      1.80839      3.08478 -3.87039e-05    -0.197975 12.6092 0 1
          0           0   -0.664931   0.0550669 0.000101413           0 	   -0.213412    -39.3796    -0.65752   0.0536874 0.000108846    0.231109 5.52288 0 1
           0            0    -0.128494    0.0515446 -0.000111323            0 	     0.120072     -29.2824    -0.135897    0.0511985 -0.000117827    0.0496982 0.44263 0 1
           0            0     0.399107      3.04155 -0.000115275            0 	     0.157317     -63.3388     0.391773      3.02436 -0.000124051    0.0438144 1235.49 0 1
          0           0     3.05432   0.0431683 4.96674e-05           0 	   0.0929349      77.009     3.05256    0.053537 5.16079e-05   0.0613951 1313.63 0 1
          0           0     1.41585     2.88559 0.000179845           0 	    0.219199    -18.8995      1.4072     2.89555 0.000174671   0.0232296 237.605 0 1
          0           0     1.71938     2.97692 0.000193799           0 	    -0.44373     13.8675     1.73611     3.00123 0.000215116   0.0961376 1185.43 0 1
          0           0     2.38239    0.185879 0.000208862           0 	   -0.270042    -24.6699     2.39134    0.184906 0.000214781    0.112061 3.38853 0 1
          0           0    -2.16845   0.0439901 6.72228e-05           0 	    0.163772    -84.4831    -2.17028   0.0402594 6.41164e-05   0.0194765 91.9297 0 1
          0           0    -1.34936     3.08963 1.69007e-05           0 	 -0.0669148    69.3299   -1.34264    3.09629 3.1625e-05  -0.161451 1251.23 0 1
          0           0  0.00433105     3.01509 0.000103526           0 	  -0.378004   -28.6066  0.0138993    3.01257 0.00011202   0.011694 43.8747 0 1
          0           0   -0.421477     3.09297 8.29956e-05           0 	     -1.1339    -45.8201   -0.378368     3.09091 0.000116893  -0.0407756 16.8183 0 1
