           0            0     -1.52125    0.0610937 -0.000128339            0 	    -0.462357       23.627     -1.50007    0.0676117 -0.000118837    -0.153742 144.178 0 1
           0            0     -1.93035      3.05482 -0.000149691            0 	    -0.679778     -20.7028     -1.90303      3.05356 -0.000124649   -0.0996803 20.0426 0 1
           0            0     -0.35471      3.09121 -2.28987e-05            0 	   -0.0192842     -1.30589    -0.354105      3.09243 -2.22979e-05    -0.130792 93.5279 0 1
         0          0  -0.905721    3.09179 -7.069e-05          0 	    -0.312356      16.8276    -0.892065      3.09439 -6.07318e-05   -0.0480514 56.9163 0 1
          0           0     3.01554    0.257164 0.000244752           0 	   0.0274706    -16.9368     3.01514     0.25454 0.000244295    0.238032 8.12917 0 1
           0            0     -2.33993      3.08415 -6.75233e-05            0 	     0.208402      85.6291     -2.34665      3.09304 -6.87596e-05   -0.0581301 527.793 0 1
           0            0     0.332194      3.04035 -2.61019e-05            0 	   0.0171846    -28.0489    0.330912     3.03602 -2.7797e-05  -0.0196835 1313.24 0 1
          0           0    -0.29856    0.136901 0.000159542           0 	   -0.111832     4.11345   -0.296102    0.149793 0.000163797    0.126012 426.831 0 1
          0           0   -0.403303   0.0939524 0.000122903           0 	   -0.235294     40.0414   -0.396981    0.120518 0.000133133    0.072654 2953.81 0 1
           0            0    -0.813629    0.0477541 -6.88536e-05            0 	     0.390599     -8.06724    -0.827365    0.0484407 -8.22092e-05   -0.0687411 3.18132 0 1
          0           0    -2.40476   0.0686802 3.43495e-05           0 	   -0.242717    -72.4884    -2.39155   0.0615488 5.70461e-05  -0.0423116 578.188 0 1
          0           0     2.92523     3.08769 7.47997e-05           0 	    0.127934     72.8426     2.92218     3.09497 7.35262e-05   -0.154784 294.12 0 1
          0           0    0.295305   0.0446182 -3.1756e-05           0 	     0.116835      -33.861     0.288122    0.0435076 -4.31809e-05    -0.200664 16.3391 0 1
          0           0    -2.23007     3.08604 5.39594e-05           0 	  -0.0795399     2.38368    -2.22592     3.08789 5.51263e-05   -0.443605 36.3271 0 1
           0            0      -1.7991      2.86472 -0.000326294            0 	    0.174316     7.26227    -1.80518     2.90284 -0.00032659   0.0331861 902.244 0 1
          0           0     1.89495     3.06492 9.09065e-05           0 	    0.484554     78.3695     1.87771     3.07843 8.31046e-05  -0.0996803 1154.46 0 1
           0            0    -0.269953      2.97684 -0.000166746            0 	     0.146599      8.80719    -0.275479       2.9931 -0.000162771    -0.235602 622.667 0 1
          0           0    0.958141   0.0411814 5.53089e-05           0 	    0.429109    -30.5733    0.940111   0.0402964 5.12483e-05   -0.101654 11.8213 0 1
           0            0     -2.36215      3.03639 -0.000157802            0 	    0.0607806     -41.3805     -2.36153      3.02475 -0.000159569   -0.0794768 422.394 0 1
           0            0     -1.55474      3.09965 -4.80933e-05            0 	    -0.170634      48.4541     -1.54654      3.10312 -4.15758e-05    -0.227746 165.782 0 1
           0            0    0.0623125    0.0749797 -5.51393e-05            0 	     0.143537       40.192    0.0577366    0.0895787 -6.27767e-05    0.0616573 2746.7 0 1
          0           0     1.96883     3.09087 7.01959e-05           0 	    0.228385    -14.0171     1.95844     3.09107 6.31264e-05   -0.265951 1.71908 0 1
           0            0     -1.95399      3.07918 -6.67274e-05            0 	    0.0606927      45.8312     -1.95562      3.08603 -6.50391e-05    -0.176809 428.844 0 1
           0            0     -2.34133    0.0582798 -6.92728e-05            0 	     0.177027     -39.6583     -2.34812    0.0555358 -7.65344e-05     0.157392 44.7389 0 1
         0          0    1.96858    3.09691 4.8103e-05          0 	    0.155008    -62.2674     1.96227     3.09302 4.36858e-05   0.0932016 238.266 0 1
          0           0   -0.547559     3.05592 0.000121168           0 	  0.0120933   -9.34677  -0.547636    3.05731 0.00012087  -0.265951 6.92781 0 1
           0            0      1.05692      2.93045 -0.000169397            0 	    -0.148758      41.5553      1.05877      2.97638 -0.000176799   -0.0555625 3083.05 0 1
           0            0      2.52934    0.0474652 -9.51219e-05            0 	    -0.299866      25.0731      2.54244      0.05138 -8.59596e-05     0.448152 69.823 0 1
          0           0   -0.626757     2.99762 0.000133987           0 	    0.116617    -15.1866     -0.6301     2.99775 0.000132846  -0.0724177 0.467708 0 1
          0           0   0.0683146     2.98354 0.000203406           0 	   0.0804961   -0.527115   0.0667652     2.99505 0.000204183    0.170682 487.898 0 1
           0            0     -1.49102    0.0497903 -8.11231e-05            0 	   -0.357455    -10.5796     -1.4764   0.0503139 -6.9592e-05   0.0372604 3.82187 0 1
           0            0    -0.632469      2.98085 -0.000175872            0 	     0.279948      9.90317    -0.642868      2.99714 -0.000179847    -0.153742 572.08 0 1
          0           0      2.7212     3.08012 8.81588e-05           0 	   -0.446812     8.64927     2.74056     3.08319 0.000108872       -1000 29.7178 0 1
          0           0    -2.12386     3.05759 -0.00013448           0 	    -0.107554     -71.6319     -2.11602      3.03909 -0.000133164   -0.0423116 1145.89 0 1
          0           0     2.86272   0.0933762 -4.1278e-05           0 	     0.057386      9.20654      2.86054     0.101895 -5.17661e-05    -0.153742 1609.39 0 1
          0           0    -1.76256   0.0444252 5.57984e-05           0 	    0.240269    -47.8158    -1.77045   0.0423561 4.91693e-05   -0.286565 46.0955 0 1
          0           0     2.93348      3.0858 3.01201e-05           0 	 0.000718362     10.8294      2.9335     3.08853 3.09609e-05  -0.0480514 243.439 0 1
          0           0     -2.9803   0.0667278 -3.8885e-05           0 	     -1.75663     -17.1757     -2.91786    0.0664102 -2.90982e-05     0.158091 856.409 0 1
          0           0     2.41891     3.09316 5.21865e-05           0 	   -0.467923    -27.4621     2.43798     3.09224 6.46065e-05  -0.0196835 10.4132 0 1
          0           0     -2.0185     2.77936 0.000321716           0 	  0.0226802   -17.2229     -2.018    2.77358 0.00032162   0.158091 32.3818 0 1
          0           0    0.779833     2.88445 0.000279429           0 	    0.535289     26.2469     0.76619     2.93456 0.000276126   -0.126154 1901.99 0 1
          0           0     2.33493     3.05491 8.38204e-05           0 	   0.0249555     43.2532     2.33599     3.06653 9.54216e-05   -0.176809 737.143 0 1
          0           0    -1.78387     2.99294 8.33853e-05           0 	   0.0717791     21.8541    -1.78335     3.01345 8.52699e-05   0.0388251 4546.24 0 1
          0           0     2.49386     0.11727 0.000243689           0 	  -0.0297147     20.9162     2.49034    0.140886 0.000233964    0.448152 973.773 0 1
          0           0    -1.16886     3.08624 9.73698e-05           0 	    0.626478     7.02164    -1.19426     3.08847 6.41198e-05   -0.228277 44.3953 0 1
           0            0     -3.06527      3.03752 -0.000165153            0 	     0.238677     -33.2327     -3.07208      3.03027 -0.000171569    -0.250541 126.521 0 1
           0            0      -1.7958    0.0405991 -6.18146e-05            0 	    -0.281536      17.0641     -1.78226    0.0427759 -5.28835e-05    0.0388251 46.0962 0 1
          0           0    -3.07731    0.135766 -0.00019653           0 	     0.242021     0.587237     -3.08367     0.146414 -0.000200504   -0.0620496 199.24 0 1
          0           0   -0.420772   0.0476173 6.54213e-05           0 	    0.198383    -16.3996   -0.428933   0.0476409 5.88727e-05  -0.0687411 0.728421 0 1
           0            0      1.69664     0.043768 -7.35111e-05            0 	     0.103809     -8.04632       1.6908    0.0442946 -7.76357e-05   -0.0724177 1.55552 0 1
           0            0     -1.74607    0.0471459 -5.09785e-05            0 	   -0.0590369      42.0651     -1.73944    0.0526777 -3.41931e-05     0.118354 831.56 0 1
          0           0     1.63875     3.09308 6.66646e-05           0 	   -0.261966    -21.4606     1.64699     3.09262 7.36204e-05   0.0349563 1.80985 0 1
          0           0     -2.6704   0.0978303 9.78497e-05           0 	  -0.0106628    -49.9497    -2.66754   0.0888885 0.000100054   -0.286565 574.078 0 1
         0          0    1.17408    3.09853 5.3329e-05          0 	    0.151581     22.1682      1.1667     3.10087 4.94771e-05   0.0371113 58.7563 0 1
          0           0    -0.52346      2.9807 0.000154236           0 	  0.0588163   -35.3203  -0.526123     2.9608 0.00015376    0.17023 1509.74 0 1
           0            0     -2.82811      0.14066 -0.000125558            0 	    0.155494    -19.0131    -2.83248    0.138129 -0.00013658    0.158091 56.0514 0 1
         0          0   -2.46813  0.0909931 8.1684e-05          0 	    0.762309    -28.9028    -2.49359   0.0872176 5.91645e-05  -0.0794768 323.905 0 1
          0           0    0.172338    0.055527 9.53113e-05           0 	     0.41018     56.6905    0.154504     0.06743 8.98859e-05    0.206883 733.687 0 1
           0            0     0.761774    0.0915994 -0.000144931            0 	    0.0136933      1.63887     0.760416     0.097414 -0.000147932   0.00613062 99.2918 0 1
           0            0      2.15759    0.0551652 -7.21403e-05            0 	     0.189981     -19.5382      2.14871    0.0546908 -7.79603e-05     0.158091 1.99771 0 1
           0            0      2.42158      3.09148 -2.20496e-05            0 	    0.0133829      17.0084      2.42031      3.09409 -2.26232e-05    0.0388251 368.16 0 1
           0            0    -0.669647     0.115077 -6.51912e-05            0 	      0.12326     -39.4415    -0.674003     0.106373 -6.84088e-05     0.178145 1248.47 0 1
          0           0    -2.34913   0.0679547 0.000139995           0 	   -0.465825     60.1011     -2.3355    0.089463 0.000151166   0.0220017 1197.09 0 1
         0          0   -1.91433    3.09846 8.5538e-05          0 	   -0.165823      35.568    -1.90384     3.10152 9.33496e-05   -0.299503 27.2195 0 1
          0           0    -0.69899    0.125342 9.77504e-05           0 	   -0.291194    -17.1531   -0.689271    0.124782 0.000105036    0.158091 9.09817 0 1
          0           0     2.85079    0.044617 4.82496e-05           0 	   -0.174143    -20.2487     2.85843   0.0442099 5.52289e-05   0.0544665 1.98258 0 1
           0            0      1.61539    0.0616999 -3.80273e-05            0 	    -0.132206      2.59947      1.61881    0.0642584 -3.68493e-05     0.165674 207.055 0 1
           0            0     0.390058      2.90736 -0.000296895            0 	    -0.563709     -18.4076     0.406524      2.90259 -0.000287947    0.0349563 29.4437 0 1
          0           0     2.34651    0.249091 0.000294522           0 	    0.219699    -17.0836     2.33943    0.246388 0.000289199    0.158091 8.16426 0 1
          0           0     3.07059   0.0895277 4.86667e-05           0 	 -0.0204475    33.2994    3.07167   0.105742 5.7717e-05  0.0504428 3392.68 0 1
           0            0    -0.326028     0.135564 -0.000214921            0 	     0.189739      22.8702    -0.330742     0.167355 -0.000218978    0.0472355 1178.02 0 1
          0           0    0.973623     3.08581 8.89324e-05           0 	   -0.296079     -43.197    0.982705     3.08222 9.38106e-05   -0.177105 58.1693 0 1
          0           0     2.47008    0.132301 0.000165485           0 	    -0.16648    -14.3156     2.47527    0.132855 0.000172401  -0.0687411 2.07671 0 1
           0            0      2.66975      3.08492 -8.09619e-05            0 	      0.15352      20.3414      2.66279      3.08858 -8.46135e-05    0.0472355 60.4758 0 1
           0            0     0.284341      3.07088 -2.70907e-05            0 	    0.0198833     -11.4141     0.283124      3.07145 -2.92029e-05    -0.242744 13.4257 0 1
           0            0      2.26693     0.268423 -0.000305071            0 	   -0.0460276      -16.331       2.2676     0.266841 -0.000304948     0.238032 1.97727 0 1
           0            0     -1.39598      3.08192 -2.52031e-05            0 	      0.32009      47.3392     -1.40761      3.08845 -3.48947e-05    0.0616573 1172.27 0 1
         0          0   -2.38436    3.09049 0.00010762          0 	    0.620705      15.841    -2.40954     3.09316 7.68287e-05   0.0472355 42.0157 0 1
           0            0      2.82611    0.0612865 -3.25319e-05            0 	     0.16966    -16.3486     2.81996   0.0610964 -3.7399e-05    0.158091 3.01569 0 1
          0           0    -2.66999   0.0802885 0.000103771           0 	   -0.056412    -38.4437    -2.66632   0.0756262 0.000105927   -0.200664 99.4914 0 1
           0            0    -0.521563     0.272449 -0.000283221            0 	  0.00300787     -10.555   -0.520996    0.284791 -0.00028178  -0.0562682 149.412 0 1
         0          0   0.260095   0.239544 0.00021429          0 	   -0.143746    -14.7539    0.263581    0.241388 0.000216191 -0.00411581 5.71881 0 1
           0            0     -3.01011      3.10337 -3.47584e-05            0 	    0.0730822      -85.372     -3.01215      3.09887 -4.10108e-05    0.0752812 313.765 0 1
        0         0 -0.485466  0.276744 0.0002989         0 	   -0.114784    -21.8642    -0.48136    0.264583 0.000299973   -0.110028 119.102 0 1
           0            0      1.63911      3.06349 -5.82084e-05            0 	    -0.122516      46.6777      1.64227      3.07369 -5.52469e-05     0.118354 1571.2 0 1
           0            0      -2.9123     0.072465 -3.59942e-05            0 	   -0.0868172     -82.8328     -2.90877    0.0631153 -3.58075e-05    0.0752812 2733.69 0 1
           0            0      1.81233      3.00573 -0.000113018            0 	     0.159472      39.3926       1.8039      3.02921 -0.000127185     0.072654 2780.21 0 1
          0           0    -0.76058   0.0552169 -8.2894e-05           0 	    -0.607649     -18.9548    -0.735081    0.0550352 -5.33418e-05     0.156787 9.77665 0 1
          0           0   -0.509168     2.81134 0.000320201           0 	    0.106677    -7.28687   -0.511688     2.83382 0.000311713    0.249262 443.121 0 1
          0           0     2.36867     2.97118 0.000163386           0 	  -0.0718665    -34.9315     2.37023      2.9505 0.000173022   -0.281619 964.508 0 1
           0            0      1.70619    0.0427976 -8.77414e-05            0 	    -0.124609      4.28761      1.71021    0.0441582 -8.61962e-05   -0.0390856 6.76645 0 1
           0            0      -2.2107    0.0536432 -0.000106844            0 	    -0.614045     -11.9185      -2.1846    0.0540488 -8.42436e-05   -0.0200666 5.63499 0 1
           0            0     -2.10021      2.92588 -0.000206087            0 	    -0.464529      45.2708      -2.0883      2.97547 -0.000200089    -0.186124 2795.3 0 1
          0           0      2.7077   0.0511514 8.47925e-05           0 	      0.3354    -4.26491     2.69526   0.0522209 7.50942e-05   -0.106507 7.9016 0 1
           0            0      1.83849      3.05298 -0.000108902            0 	    -0.187181     -69.4285      1.84316      3.03097 -0.000124023    0.0619206 2108.57 0 1
           0            0      1.44879    0.0614777 -7.88276e-05            0 	  -0.00989496      17.3581      1.44831    0.0667884 -7.95534e-05   0.00634742 211.284 0 1
          0           0    0.793209   0.0416463 8.36821e-05           0 	    0.206123     -9.3004    0.782908   0.0421035 7.66819e-05   0.0372604 1.35923 0 1
           0            0     -2.32135    0.0437954 -2.02325e-05            0 	   -0.0164239      83.7207     -2.31792    0.0535444 -1.84061e-05   -0.0581301 8716.49 0 1
         0          0   -2.60413    2.88864 0.00018786          0 	    0.159318    -20.3799    -2.60808     2.87951 0.000187878   -0.110028 172.882 0 1
           0            0     0.701946      2.81847 -0.000251245            0 	    -0.031569     -13.2409     0.701639       2.8253 -0.000248638     0.123602 65.6431 0 1
           0            0     -2.38333      3.04674 -9.45062e-05            0 	   0.0946383    -19.7661    -2.38505     3.04553 -9.4775e-05    0.131224 10.2245 0 1
          0           0    -1.06993   0.0507462 6.63113e-05           0 	    0.250028     19.6608     -1.0825    0.054344 4.81732e-05   -0.116048 175.903 0 1
           0            0      1.34795    0.0536644 -9.34096e-05            0 	     0.390131     -32.2298      1.32975    0.0520587 -0.000103895    -0.101654 9.10771 0 1
           0            0     -2.08987    0.0442175 -7.24121e-05            0 	    -0.388978     -3.57451     -2.07242    0.0451272 -6.24619e-05   0.00274397 8.50908 0 1
           0            0     -1.66745      3.05146 -5.97674e-05            0 	    -0.102786     -2.04413     -1.66256      3.05468 -5.39474e-05    -0.130792 164.821 0 1
          0           0    -0.11303     3.04204 0.000106896           0 	  -0.0837853     22.5565   -0.109372     3.05279 0.000107687   0.0472355 618.392 0 1
          0           0    0.383575     3.09594 8.34306e-05           0 	    0.242518     18.7554    0.373177     3.09831 7.72594e-05   -0.235602 27.2587 0 1
          0           0    0.754849     3.08521 3.82947e-05           0 	    0.122909     9.73178    0.750036     3.08775 4.37205e-05   -0.235602 112.325 0 1
           0            0      2.39462      3.09044 -4.41122e-05            0 	     0.371147      22.3234      2.38123       3.0936 -5.04209e-05    0.0472355 115.333 0 1
           0            0     0.091731      3.04644 -0.000110192            0 	     0.225363      42.5258    0.0818478      3.05935 -0.000117128    -0.186124 587.615 0 1
           0            0      2.65891    0.0538764 -5.18742e-05            0 	     0.175947     -50.1686      2.65007    0.0507123 -6.48824e-05   -0.0429535 72.9644 0 1
          0           0    -2.50722     3.08228 3.14598e-05           0 	   -0.283918     123.771    -2.49047     3.09369 5.92678e-05  -0.0241994 1202.6 0 1
          0           0    -2.89863   0.0463349 6.65135e-05           0 	   -0.197508     15.6365     -2.8905   0.0489588 7.68829e-05  -0.0480514 35.3586 0 1
           0            0      2.45026     0.120037 -0.000176845            0 	    0.0419342      17.5805      2.45074     0.139696 -0.000168255     0.147677 1053.29 0 1
          0           0   -0.458917     3.06424 7.11378e-05           0 	  -0.0839537      69.942   -0.454041     3.07648 7.23105e-05  -0.0467818 1197.06 0 1
          0           0    -1.49511     2.85412 -0.00026333           0 	     0.200957     -6.14615     -1.50095      2.87381 -0.000265752    0.0372604 400.409 0 1
          0           0   -0.257761   0.0435107 7.94144e-05           0 	    0.119876     62.4905   -0.264323    0.051024 7.68125e-05   -0.124547 306.212 0 1
          0           0    -2.31273     2.86305 0.000258644           0 	  -0.0870945    -27.4503    -2.30905     2.83051 0.000268472  -0.0196835 1288.59 0 1
          0           0     2.08617     3.02625 0.000156729           0 	   0.0584851     13.8172      2.0844     3.03655 0.000152156  -0.0480514 314.065 0 1
           0            0     0.707244      3.08565 -4.29912e-05            0 	    0.0682699      7.19077     0.703421      3.08788 -4.24846e-05    0.0331861 87.6223 0 1
          0           0    -1.70359   0.0744583 8.50759e-05           0 	    -0.30228     47.1162    -1.69352   0.0962057 0.000103873   0.0616573 3314.3 0 1
           0            0     0.790591     0.271272 -8.91453e-05            0 	   -0.0323175     -16.4038     0.790325     0.269997 -8.92744e-05     0.158091 15.3443 0 1
           0            0      1.37278     0.344562 -0.000180563            0 	    0.0408743     -16.5904       1.3702     0.341557 -0.000181757   -0.0724177 27.1398 0 1
          0           0     2.71238   0.0418478 6.25105e-05           0 	   -0.627196      40.136     2.73588   0.0460396 7.80832e-05   -0.176809 86.0874 0 1
           0            0     -1.57192    0.0509322 -6.40125e-05            0 	      0.12323      80.2119      -1.5727    0.0665619 -6.59081e-05    -0.154784 2372.36 0 1
           0            0     -1.37716     0.118281 -0.000139619            0 	     0.403332     -34.2169     -1.38912     0.111239 -0.000148384    -0.281619 161.555 0 1
          0           0    -1.90851      3.0935 9.98215e-05           0 	   -0.183852     1.11285    -1.89809     3.09487 0.000106652    0.165674 5.18773 0 1
          0           0     1.05714     3.06741 6.01409e-05           0 	    0.157377     49.4285     1.05064     3.07661 5.30047e-05   -0.227746 1215.38 0 1
           0            0     -3.06722      3.08022 -0.000115037            0 	    0.0115725     -16.6997     -3.06691      3.08017 -0.000114913     0.156787 0.00689393 0 1
          0           0    -3.02731     3.01406 0.000122573           0 	   -0.172873    -3.12164     -3.0212     3.02034 0.000127348   0.0846957 220.605 0 1
          0           0    -1.30331   0.0955035 0.000117241           0 	  -0.0459138     15.8877    -1.30237      0.1075 0.000113021    0.147677 754.293 0 1
          0           0    -3.00218     2.88657 0.000322361           0 	  -0.0041562    -19.7807    -3.00175     2.87869 0.000322954    0.156787 42.7659 0 1
         0          0   -2.16745  0.0457759 8.0684e-05          0 	   -0.108518    -13.4838    -2.16099   0.0459312 8.50859e-05   0.0372604 0.31117 0 1
          0           0    -3.03807     3.08492 4.50162e-05           0 	    0.175479    -34.5075    -3.04313     3.08249 3.87477e-05     0.17023 159.427 0 1
          0           0     1.38304     2.93741 0.000209045           0 	    0.606654     69.7491     1.36833     2.99307 0.000202415  -0.0467818 3092.06 0 1
           0            0     -2.23041      3.04747 -7.95205e-05            0 	       0.1291      22.3483      -2.2351      3.05661 -9.34171e-05    0.0388251 491.155 0 1
           0            0      2.77653     0.179147 -0.000237203            0 	     0.278808      11.8844      2.76893     0.216577 -0.000247456   -0.0480514 1331.46 0 1
           0            0      -2.0773    0.0476014 -1.19616e-05            0 	    0.0795325      -21.354     -2.07799    0.0471436 -1.28044e-05    -0.110028 36.5599 0 1
          0           0    0.770351     3.06395 3.32614e-05           0 	   -0.166199     64.6116    0.775021     3.07592 3.86162e-05      -1e+06 4082.82 0 1
           0            0      3.06823      2.97979 -4.61622e-05            0 	   -0.0507404     -16.1343      3.07023      2.97965 -4.50742e-05   -0.0724177 3.99079 0 1
           0            0     -1.13648    0.0475512 -8.12931e-05            0 	    -0.196795      1.93962     -1.12725     0.049111 -7.48341e-05    -0.297399 13.3586 0 1
          0           0    -2.96331     3.07821 0.000105269           0 	     0.54849    -51.2463    -2.98531      3.0722 9.24491e-05   -0.286565 183.305 0 1
          0           0     3.08966   0.0547665 3.63434e-05           0 	   -0.237826    -9.69373     3.09852   0.0553166 4.63002e-05  -0.0724177 6.79394 0 1
          0           0     2.21173     0.04013 5.77035e-05           0 	    0.460551     16.5919     2.19442   0.0421847 4.48305e-05  0.00634742 58.3631 0 1
          0           0      -0.298     2.99711 0.000181074           0 	  0.00170253    -23.2948   -0.298909     2.99161 0.000179385   -0.106596 78.4239 0 1
           0            0     -2.48625      3.02388 -5.76723e-05            0 	    0.0113436     -19.7235     -2.48564      3.02215 -6.15261e-05    0.0675624 69.2282 0 1
           0            0     -2.00764      2.94482 -0.000256128            0 	    -0.178199      -14.614     -2.00094      2.94605 -0.000252807     0.315266 2.68309 0 1
          0           0    0.191943   0.0465828 -5.6516e-05           0 	   -0.600884    -45.4548    0.216975   0.0445855 -3.2654e-05   -0.286565 110.675 0 1
         0          0   -1.38018  0.0517969 7.2011e-05          0 	  0.00548032     -28.037    -1.37854   0.0506714 7.26286e-05  -0.0884742 7.65662 0 1
           0            0     0.481388      3.08683 -6.85681e-05            0 	    0.0971186      53.7127     0.473814      3.09283 -7.26323e-05     0.206883 204.215 0 1
           0            0    -0.725951      3.04262 -0.000137297            0 	     0.408751      21.8414    -0.742364      3.05276 -0.000150578     0.448152 257.38 0 1
         0          0   -2.18589     3.0077 0.00018568          0 	   0.0488626    -64.5599    -2.18967      2.9603 0.000184614   -0.342722 2576.44 0 1
          0           0    -1.80435    0.272132 0.000162549           0 	   0.0577866    -22.0043    -1.80449    0.259885 0.000162099   0.0349563 404.946 0 1
          0           0    -1.50271     2.95513 0.000173361           0 	    0.269375     7.52903    -1.50922     2.97423 0.000167774   0.0475904 621.174 0 1
           0            0     -3.14026      3.04272 -9.68059e-05            0 	   -0.0297921     -16.8598     -3.13862      3.04248 -9.49566e-05   -0.0724177 0.496396 0 1
           0            0     -0.34195    0.0820829 -8.36653e-05            0 	     0.159392     -61.8327    -0.348877    0.0729479 -8.65552e-05    -0.391385 636.567 0 1
          0           0     2.22088    0.076973 7.85647e-05           0 	   0.0998268     71.5658     2.21696    0.117442 0.000142632  -0.0467818 6325.02 0 1
           0            0     0.236731      3.03635 -0.000140638            0 	   -0.0617815      39.2401     0.237077      3.05056 -0.000128337   -0.0555625 805.934 0 1
          0           0    -1.01813      3.0386 0.000104372           0 	   0.0364001    -37.3998    -1.01911     3.03005 0.000104722   -0.177105 391.341 0 1
         0          0  -0.168122   0.179289 0.00022831          0 	   -0.127669    -25.7358   -0.164228    0.170868 0.000229591    0.138136 64.0036 0 1
           0            0    -0.591808    0.0445589 -4.55032e-05            0 	    0.0684109     -121.837    -0.597381    0.0387807 -5.53423e-05    0.0062169 258.409 0 1
          0           0    -2.35772     3.09922 -1.1905e-05           0 	      0.12021      80.7116     -2.36073      3.10425 -1.40497e-05    -0.154784 2987.86 0 1
          0           0     1.09056     3.08275 8.05136e-05           0 	   0.0275337     59.9058      1.0869      3.0901 6.08478e-05   0.0975883 460.777 0 1
           0            0     -2.60515    0.0639408 -8.66142e-05            0 	   -0.0437851      37.9858     -2.60027     0.073488 -8.20436e-05    -0.176809 628.794 0 1
          0           0    -1.51617     3.08478 3.59317e-05           0 	  -0.0511445    -23.0828    -1.51262     3.08389 3.98277e-05   -0.106596 17.3173 0 1
           0            0    -0.890542    0.0415121 -1.45956e-05            0 	      1.18353      57.6169    -0.936562    0.0472767 -4.95256e-05    0.0504428 416.781 0 1
          0           0    -1.56936      2.8344 0.000259275           0 	    0.180566    -16.4263    -1.57362     2.83226 0.000256612  -0.0724177 7.63932 0 1
          0           0    0.659481    0.196958 0.000170448           0 	    0.104987     -2.5185    0.655101    0.214876 0.000167035    0.127111 658.978 0 1
          0           0    -1.19699     2.84194 0.000274762           0 	     0.10024   -0.263084    -1.19853     2.87378 0.000272531    0.178411 998.94 0 1
          0           0    -2.90722     3.05479 9.35965e-05           0 	   -0.261302    -24.7834    -2.89774     3.05247 0.000101333    0.156787 31.6825 0 1
          0           0    -2.23447   0.0701504 -9.8432e-05           0 	     0.746343       5.0243     -2.26007    0.0741406 -0.000112598    -0.153742 75.2917 0 1
           0            0      1.20023      2.95832 -0.000156791            0 	     0.161538     -18.2694      1.19413      2.95571 -0.000158218     0.156787 18.3639 0 1
           0            0     0.677257    0.0470548 -9.42756e-05            0 	     -0.45869      19.5943     0.697888    0.0501297 -7.23304e-05    -0.372822 58.6453 0 1
           0            0      1.32099      3.07779 -4.78001e-05            0 	   -0.0229207     -38.5517      1.32012      3.07433 -4.82985e-05    -0.177105 187.561 0 1
           0            0    -0.792305      3.06391 -5.39292e-05            0 	   -0.0332998      55.0431    -0.793006      3.07444 -6.45605e-05    -0.124547 1117.51 0 1
           0            0      3.07359      2.96757 -0.000285921            0 	     0.156857     -21.6857      3.06965      2.96206 -0.000287629    0.0172748 23.7847 0 1
          0           0   -0.713031     2.93021 -0.00019206           0 	    0.0189875      10.2554    -0.713341      2.95617 -0.000172098    -0.153742 1149.51 0 1
           0            0      2.27248      3.08163 -4.29442e-05            0 	     0.665662     -2.33944      2.24387      3.08333 -6.44023e-05    -0.265951 38.2872 0 1
           0            0     -2.47884     0.123386 -0.000134054            0 	     0.179296      8.12309     -2.48254      0.13644 -0.000132108    0.0331861 708.031 0 1
          0           0     2.86079   0.0953752 0.000128482           0 	    0.129073    -4.10012     2.85597   0.0988639 0.000125115   -0.130792 47.5769 0 1
          0           0     2.34852   0.0692686 7.23318e-05           0 	    0.121982     66.0135     2.34208   0.0924538 9.22096e-05   0.0409634 3625.92 0 1
           0            0     0.789305      3.02483 -8.21692e-05            0 	   -0.0990151      -21.414     0.791298      3.02229 -7.95386e-05    0.0349563 77.6734 0 1
          0           0     2.08753    0.217395 0.000249545           0 	  -0.0394192    -1.80294     2.08755    0.240642 0.000253836   -0.231687 560.13 0 1
           0            0      1.29384      3.07915 -8.33332e-05            0 	    -0.102399      3.07439      1.29597      3.08161 -7.94872e-05    -0.112287 35.8013 0 1
           0            0    -0.287395    0.0667842 -4.00925e-05            0 	   -0.0671195     -16.8427     -0.28507    0.0667059 -3.76463e-05     0.158091 0.57977 0 1
           0            0     -2.58726      3.09575 -9.84033e-05            0 	    -0.578275     -21.3468     -2.56132      3.09533 -7.88769e-05    -0.356289 4.77559 0 1
           0            0      2.06061      3.07065 -3.99568e-05            0 	    0.0201827     -35.5072      2.05904      3.06716 -4.22612e-05    -0.200664 309.761 0 1
          0           0    -1.40547     3.09951 -3.9348e-05           0 	    0.0834403     -12.9982     -1.40736      3.09965 -4.04763e-05     0.158091 0.349299 0 1
           0            0     -2.40287    0.0655131 -6.12942e-05            0 	     0.114881      80.0077       -2.406    0.0902832 -0.000150647    -0.285567 1512.89 0 1
           0            0     -2.66297      3.03149 -5.37867e-05            0 	  -0.00565933      11.1472     -2.66094      3.04003 -4.86076e-05   -0.0480514 2064.98 0 1
          0           0   -0.545875     3.07885 5.90068e-05           0 	  0.0470505    14.9071  -0.547717    3.08258 5.5995e-05 -0.0480514 159.291 0 1
           0            0      1.13982    0.0854615 -7.88566e-05            0 	    0.0799405      9.47851       1.1355    0.0929841 -8.79652e-05    -0.153742 442.197 0 1
           0            0      1.12082      3.09294 -8.73811e-05            0 	      0.53813     -59.9145       1.0995      3.08847 -0.000104876        -1000 63.0302 0 1
         0          0   -2.12921    2.94917 -0.0002781          0 	    -0.267371     -40.0966     -2.11952      2.91495 -0.000272602    -0.119222 955.789 0 1
