          0           0    -1.67079    0.156655 7.00063e-05           0 	 -0.0821236   0.012034   -1.66779   0.151741 7.2217e-05  -0.169974 331.031 0 1
           0            0     -1.16566      3.04263 -0.000101335            0 	     0.247358      44.2966     -1.17358      3.05266 -0.000103842   -0.0564849 642.354 0 1
          0           0     1.27354     2.97045 0.000148978           0 	  0.0578675    34.7962    1.27404    2.98947 0.00014481  -0.115981 731.72 0 1
           0            0     0.750647      2.98016 -0.000285061            0 	    -0.285572     -8.32828     0.763207      2.96654 -0.000283642    -0.122034 123.321 0 1
          0           0     2.19262    0.158891 -0.00017936           0 	    -0.436781      9.51088      2.20366     0.162137 -0.000173961    -0.122034 27.2579 0 1
          0           0    -1.10233   0.0513896 7.21753e-05           0 	   -0.291346    -22.5472    -1.08719   0.0486991 8.03614e-05  -0.0662727 34.9619 0 1
           0            0    -0.469324    0.0460265 -3.69847e-05            0 	   -0.0966585     -36.1129    -0.459725    0.0431791 -3.15657e-05   -0.0660109 207.831 0 1
          0           0    -1.55612     3.10056 5.50177e-05           0 	    0.027222    -2.89011    -1.55677     3.10021 5.47176e-05   -0.203923 1.08194 0 1
          0           0   -0.178864     3.09448 2.00252e-05           0 	   -0.158752     21.3044   -0.166499     3.09568 2.68743e-05   -0.140976 63.1802 0 1
          0           0    -1.60153    0.102881 3.26637e-05           0 	  -0.0379391    -43.2593    -1.60024   0.0897204 3.31227e-05    0.254173 10105.1 0 1
           0            0    -0.813648    0.0547772 -8.60014e-05            0 	   -0.0645984      26.1005    -0.806715     0.056947 -8.30122e-05    -0.089142 24.8309 0 1
          0           0    -1.07369    0.109383 0.000147034           0 	     1.65988     24.5545      -1.127    0.116772 0.000105352       -1000 573.898 0 1
          0           0     2.39832     3.09911 3.31053e-05           0 	   -0.313864    -28.4808     2.40608     3.09641 3.96777e-05    -0.27923 129.716 0 1
          0           0    -1.30518     2.96263 0.000186627           0 	  -0.0914961     14.3768    -1.30025     2.97045 0.000188346       -1000 82.3457 0 1
           0            0     -1.30255      3.04068 -7.98441e-05            0 	    -0.109925      8.65101     -1.29748      3.04185 -7.49766e-05    -0.105627 17.9314 0 1
           0            0      2.18707     0.103458 -7.89427e-05            0 	     0.108504     -2.34222      2.17996     0.100939 -7.95549e-05   -0.0790946 72.2384 0 1
           0            0      1.91969    0.0491695 -4.39377e-05            0 	   -0.0133266      16.0697      1.91815    0.0503244 -4.48601e-05   0.00683814 21.0101 0 1
          0           0    -1.97862     3.09923 1.91376e-05           0 	   0.0520501     77.5511    -1.98124     3.10328 2.04442e-05   0.0447437 927.568 0 1
         0          0  -0.503612    3.09588 2.8191e-05          0 	   -0.221136     7.22548   -0.491512     3.09611 3.97643e-05    0.235158 3.63535 0 1
          0           0    -3.05182     3.03268 8.41387e-05           0 	   0.0539177     34.3859    -3.05848     3.04202 7.83002e-05    0.185833 914.955 0 1
          0           0   0.0689663   0.0454857 -8.3615e-05           0 	     0.428704      35.4552    0.0579286    0.0480421 -9.27446e-05       -1e+06 23.8463 0 1
           0            0     -2.93507      3.07294 -0.000115223            0 	    -0.283622     -91.2465     -2.92894      3.04026 -0.000116014  -0.00181263 4863.42 0 1
         0          0    3.08024  0.0436417 7.4404e-05          0 	    0.373788     14.8274     3.05897     0.04426 5.54057e-05   -0.132368 6.50829 0 1
          0           0    -2.34003     3.02863 0.000120561           0 	   -0.112673    -20.0479    -2.33908     3.01601 0.000132877    0.176466 647.572 0 1
           0            0       1.6547      3.00912 -0.000179162            0 	     0.357118     -27.0181      1.64501      2.98116 -0.000178161     0.130836 2668.94 0 1
           0            0     -2.87583      2.97086 -0.000133399            0 	     0.151521       59.381     -2.88501      3.00184 -0.000136309    0.0866469 1935.98 0 1
           0            0    -0.735358     0.181619 -0.000173999            0 	   -0.0384253     -66.4594    -0.732711     0.139518 -0.000153237     0.190417 2856.07 0 1
          0           0     -3.0465     3.01744 0.000178549           0 	   0.0692534     22.8567    -3.05263     3.02499 0.000172321   -0.089142 169.44 0 1
          0           0     2.68145    0.246511 0.000192428           0 	     0.14313   -0.390598     2.67363    0.236365 0.000188227   -0.169974 191.908 0 1
          0           0     2.44154      2.9951 8.75553e-05           0 	   -0.046125     5.12308     2.43933      2.9941 8.59775e-05   -0.155248 10.1227 0 1
          0           0    -2.18877    0.050922 5.40746e-05           0 	   -0.491579    -1.82508     -2.1721   0.0499379 6.34232e-05   -0.254854 10.733 0 1
           0            0     -2.34439      3.07511 -0.000137957            0 	  -0.0680792    -64.2259    -2.33999     3.05796 -0.00014063   -0.347915 863.149 0 1
           0            0    -0.888148      3.09257 -6.69899e-05            0 	     0.332202       30.206    -0.899185      3.09468 -7.90166e-05     0.185833 21.2728 0 1
           0            0     0.634519     0.140622 -0.000112195            0 	     0.105568     -30.0332     0.633622     0.123431 -0.000110618   -0.0662727 2116.16 0 1
           0            0     0.400776      3.07099 -0.000111589            0 	    -0.253561     -32.2477     0.414957      3.06275 -0.000101311    -0.239113 330.742 0 1
           0            0      1.58009    0.0615458 -3.71365e-05            0 	    -0.177872     -27.2688      1.58591    0.0581301 -2.94227e-05     0.130836 481.57 0 1
          0           0  -0.0973617     3.07328 7.54779e-05           0 	   0.0884536    -19.2115  -0.0959608     3.06866 7.79862e-05    0.092783 162.821 0 1
           0            0       2.2772    0.0756678 -9.13795e-05            0 	     0.271286     -5.70737       2.2637    0.0736808 -9.62371e-05    -0.122034 24.9967 0 1
          0           0    -2.93437   0.0810302 6.45706e-05           0 	   0.0364098     18.7628    -2.94053   0.0840815 6.29898e-05   0.0652542 132.37 0 1
          0           0    -2.08508      3.0003 0.000151117           0 	     0.38884     2.00162    -2.10034     2.99792 0.000142541       -1000 56.0249 0 1
          0           0    -2.10933     2.97289 -9.8556e-05           0 	     0.182868      29.9842     -2.11747      2.98976 -0.000100776    -0.321507 1236.09 0 1
           0            0      2.08914      3.03808 -4.97083e-05            0 	 -0.000906229      35.2299      2.08499      3.04597 -6.24904e-05     0.185833 1122.3 0 1
          0           0    0.842573   0.0679767 5.08933e-05           0 	   0.0353258     35.0611     0.84046   0.0727084 2.16585e-05    0.185833 1937.87 0 1
          0           0    -1.81249    0.104493 0.000121947           0 	 -0.00404593     5.83561    -1.81306    0.103959 0.000121387   -0.300107 1.24822 0 1
          0           0    0.520976   0.0735563 6.67228e-05           0 	   0.150087    1.46211   0.519547  0.0729034 6.4176e-05  -0.105627 5.14315 0 1
           0            0    -0.155478     0.128947 -0.000229143            0 	    -0.132259     -1.96903    -0.146962     0.124896 -0.000219775     0.239535 31.4608 0 1
           0            0     -2.80491     0.150169 -0.000122276            0 	   0.0681356    -66.8526    -2.81088    0.118367 -0.00010692    0.158178 5013.71 0 1
           0            0     0.919464      3.09366 -3.99191e-05            0 	     0.111418      3.64391     0.918709      3.09325 -3.80684e-05    -0.109046 3.60763 0 1
          0           0    -0.21377     3.03509 7.97145e-05           0 	   0.0891633      38.872   -0.210961      3.0454 7.96114e-05    0.257712 1290.04 0 1
           0            0      2.42741    0.0766169 -3.67351e-05            0 	       -0.209     -92.9242      2.42939    0.0641629 -3.53636e-05  -0.00181263 3825.16 0 1
          0           0    -2.26184   0.0444414 5.49117e-05           0 	   -0.424131      11.357    -2.24891   0.0446354 6.31309e-05   -0.203923 1.87678 0 1
           0            0      2.87813     0.145725 -5.90042e-05            0 	   -0.0608409     -6.77648      2.87508     0.138551 -6.79915e-05   -0.0635007 813.873 0 1
          0           0      1.6051     3.10024 6.23373e-05           0 	     0.06344     13.6666     1.60189      3.1005 6.07055e-05  -0.0379643 0.581524 0 1
           0            0      3.07057      3.04974 -4.86775e-05            0 	  -0.00306844      26.5145      3.06512      3.05533 -5.10717e-05     0.057672 769.056 0 1
           0            0      1.19473    0.0829804 -0.000150602            0 	     0.186772      39.8069      1.19066    0.0934684 -0.000153318     0.257712 287.175 0 1
          0           0     2.42723     3.08479 4.86897e-05           0 	  -0.0660685    -25.5331     2.42532     3.08072 5.56312e-05    0.130836 182.831 0 1
           0            0     0.665489      0.14794 -8.03052e-05            0 	    0.0945377      22.9643     0.663976     0.162241 -9.96819e-05    -0.115888 2254.39 0 1
           0            0     0.362476     0.123731 -0.000126405            0 	   -0.0299036     -51.7731     0.363952     0.103816 -0.000140043   -0.0805026 1409.04 0 1
           0            0    -0.249081      3.09649 -6.61336e-05            0 	    -0.703929      59.2215    -0.221969      3.09975 -2.96226e-05     0.246656 294.075 0 1
          0           0     2.07145    0.244009 0.000179919           0 	   -0.409456 -0.00441347     2.08207    0.234992 0.000185392       -1000 163.486 0 1
          0           0    -1.75671     2.99495 0.000158294           0 	    0.130531      8.4145    -1.76222     2.99755 0.000151713 -0.00415529 54.2515 0 1
         0          0  0.0604234    3.01462 0.00010727          0 	   -0.20281    5.74226  0.0723915    3.01437 0.00011646  -0.105627 12.9718 0 1
          0           0     -1.3308    0.103302 -8.1534e-05           0 	   -0.0525154      15.4335     -1.32755     0.106383 -7.82922e-05     -0.19414 110.822 0 1
          0           0    0.725833   0.0503775 6.99151e-06           0 	  -0.0902268    -66.4176     0.73537   0.0450881 2.12524e-05   -0.347915 1735.91 0 1
          0           0    -2.67963    0.312097 0.000320491           0 	   0.0489138       5.853    -2.68471    0.310896 0.000316673   -0.300107 3.07678 0 1
          0           0     2.94435   0.0484263 4.60025e-05           0 	  -0.0206401    -63.4563     2.94087    0.043557 4.72323e-05   -0.213796 292.336 0 1
          0           0    -1.35992     2.99071 -0.00013738           0 	   -0.0490345      14.0111     -1.35739      2.99629 -0.000135831   -0.0379643 95.4101 0 1
           0            0     -1.14339      2.95176 -0.000114155            0 	     0.104814      5.71162     -1.14455      2.95205 -0.000114717    -0.144695 0.495201 0 1
          0           0    -1.97754   0.0424769 -6.8311e-05           0 	     -0.48661     -67.3043     -1.96121    0.0383363 -5.08171e-05  -0.00415529 162.231 0 1
           0            0     -2.01121      3.04536 -8.34898e-05            0 	    -0.274006      5.64226     -2.00325      3.04563 -7.62106e-05     0.046022 4.7856 0 1
          0           0     2.09738    0.171233 0.000260177           0 	   -0.236259     14.4395     2.10136    0.179802 0.000260447  -0.0228535 59.5561 0 1
          0           0    -1.29448    0.189726 0.000135747           0 	    -0.10055    -23.2475     -1.2898    0.165452 0.000137393   -0.111835 1421.47 0 1
          0           0    -3.09394      3.0164 0.000141053           0 	  -0.0453424     34.1068    -3.09601     3.02792 0.000139075    0.157044 506.089 0 1
           0            0      1.38205    0.0813641 -7.71123e-05            0 	    0.0418757      5.67888      1.38112    0.0816419 -7.79967e-05    -0.105627 0.617591 0 1
           0            0      -2.6787    0.0541698 -5.59709e-05            0 	   -0.085828     129.124    -2.67784    0.080879 -7.6547e-05   -0.125941 5835.29 0 1
           0            0      1.94714     0.177327 -0.000167938            0 	  -0.00914707     -36.2073      1.94479     0.149831 -0.000167212    0.0223446 1129.56 0 1
          0           0     1.41913     3.09025 9.44145e-05           0 	      1.4357     32.6652     1.36345      3.0924 5.12139e-05  -0.0379643 99.5171 0 1
          0           0     2.88654    0.122981 0.000138199           0 	   -0.036451     36.0562     2.88195    0.142051 0.000137174    0.157044 1768.55 0 1
           0            0      1.71735      3.09711 -9.21326e-05            0 	     0.290613      5.61888      1.70393      3.09687 -0.000101808       -1e+06 0.760349 0 1
           0            0     0.707823    0.0665222 -9.27951e-05            0 	    0.383082    -37.9166    0.695275   0.0610639 -0.00010468 -0.00116711 107.399 0 1
           0            0     -1.55236    0.0421594 -4.58189e-05            0 	     0.242852     -7.94776     -1.56255    0.0410862 -5.49007e-05    -0.122034 10.1152 0 1
           0            0     0.585221      3.07047 -8.94139e-05            0 	    -0.319781      36.1314     0.599906       3.0749 -8.33609e-05    -0.321507 130.835 0 1
           0            0      2.28989    0.0686839 -3.48397e-05            0 	     0.311279      13.8925       2.2774    0.0701799 -4.75436e-05   -0.0630813 50.7896 0 1
           0            0     -2.17295      3.09189 -6.15427e-05            0 	      1.43691      23.7059     -2.23792      3.09364 -0.000102645    -0.115888 28.6053 0 1
           0            0      1.28965    0.0970058 -0.000154288            0 	     0.159748     -42.6617       1.2831    0.0851181 -0.000152354     0.254173 335.562 0 1
           0            0      1.88623    0.0542406 -2.44808e-05            0 	     0.146711     -66.2613       1.8803    0.0486484 -2.92177e-05    -0.347915 1033.93 0 1
          0           0      1.5217     2.97123 6.95017e-05           0 	    0.220621     34.1172     1.51595      2.9897 6.83278e-05    0.177367 3088.56 0 1
          0           0    -2.20175   0.0454366 7.37689e-05           0 	   -0.261451    -9.08427    -2.19398   0.0441552 7.71757e-05   -0.132536 7.88546 0 1
          0           0    -2.42629    0.138818 0.000139436           0 	    0.049066    -20.9731    -2.42995    0.125697 0.000133896    0.176466 749.717 0 1
          0           0     1.05456     3.01018 0.000183597           0 	     0.15562    -14.1373     1.05051     2.99721 0.000182693   0.0529275 372.645 0 1
          0           0   -0.108008     3.05408 0.000102943           0 	   0.0538484    -13.8545   -0.105625     3.04841 0.000105794    0.339393 155.382 0 1
           0            0     -1.42309     0.136683 -0.000240345            0 	    -0.167972      29.0443     -1.41604     0.153191 -0.000236155    -0.317733 517.646 0 1
          0           0    -1.53193   0.0632458 3.39928e-05           0 	    0.022199    -5.62577     -1.5312   0.0615324 3.47436e-05   -0.254854 85.0786 0 1
          0           0    -2.93972    0.254039 0.000281707           0 	  -0.0981749    -4.48976    -2.93998    0.236557 0.000279121   -0.401747 256.254 0 1
           0            0     0.372626    0.0632648 -0.000145758            0 	    -0.499022    0.0653609     0.398277     0.062638 -0.000120904    -0.155248 5.95935 0 1
          0           0     1.34738     3.06285 0.000166543           0 	  -0.0954875    -54.3638     1.34902     3.04083 0.000174951   -0.139373 1051.63 0 1
          0           0    0.406836     0.14469 0.000103044           0 	   0.0468866    -14.7902    0.410181    0.132768 0.000104728   -0.173697 1090.48 0 1
           0            0    -0.797882    0.0489608 -9.40622e-05            0 	     0.212073      16.4108    -0.801855     0.049727 -9.74784e-05   -0.0379643 2.01853 0 1
           0            0      2.38798     0.095955 -3.76238e-05            0 	    -0.132065      19.7049      2.38888     0.100346 -3.70188e-05     -0.19414 698.002 0 1
           0            0     -1.46093      0.05659 -8.72857e-05            0 	   -0.0312506      3.83634     -1.45871    0.0560471 -8.56353e-05    -0.307038 1.53884 0 1
          0           0    -2.60988     2.95111 0.000182306           0 	   -0.125445     13.7064    -2.60895     2.95901 0.000184797  -0.0379643 92.7565 0 1
          0           0     1.52848   0.0603431 6.12033e-05           0 	   -0.222668     13.7659     1.53679   0.0616864 6.64945e-05   0.0652542 16.8988 0 1
           0            0     -0.77663    0.0443624 -3.79855e-05            0 	    -0.415615     -5.04298    -0.756813    0.0435153 -2.21265e-05    0.0529275 56.163 0 1
          0           0     2.05189   0.0953408 8.02572e-05           0 	  -0.0324999     7.27357      2.0504   0.0961742 7.88589e-05   -0.105627 8.44122 0 1
           0            0     0.767558      2.96585 -0.000194342            0 	     0.131085      36.8331     0.764619      2.98707 -0.000194923     0.257712 501.801 0 1
           0            0      1.85939       3.0966 -8.70492e-06            0 	     0.417949      69.2485      1.84606       3.1002 -2.29485e-05     0.246322 598.657 0 1
           0            0     -2.42135      3.03658 -0.000134304            0 	   0.00624369      5.72632     -2.42496       3.0368 -0.000138098    -0.300107 0.525266 0 1
          0           0    -1.94246   0.0547716 0.000124273           0 	    0.379693    -18.5642    -1.95799   0.0521254 0.000109146  -0.0635007 19.9622 0 1
          0           0    -1.38309    0.087409 4.12254e-05           0 	   -0.115529    -67.2534    -1.37593   0.0735743 4.36888e-05   -0.112043 4039.53 0 1
           0            0     -2.04607      3.03505 -0.000128319            0 	    -0.883601      34.4345     -2.01943      3.04344 -9.92979e-05     0.246322 455.708 0 1
          0           0     2.38634   0.0422654 1.78287e-05           0 	   -0.139724      18.396     2.38602   0.0429603 3.03136e-05      -1e+06 19.7609 0 1
          0           0    -2.88563     3.07157 -6.9043e-05           0 	    0.0505836     -53.6717     -2.89087      3.05797 -7.81526e-05    -0.139373 1533.82 0 1
          0           0    0.982932     3.08675 3.52252e-05           0 	   -0.274677     25.3824    0.997332     3.08843 5.12198e-05    0.057672 39.4192 0 1
           0            0    0.0508382    0.0594251 -4.85002e-05            0 	    -0.122856      -2.4252    0.0626545    0.0584751 -3.45614e-05    -0.307038 27.2816 0 1
          0           0    -2.28163   0.0409833 6.48367e-05           0 	   0.116598   -45.3765   -2.28903  0.0380268 5.9555e-05   0.254173 61.3046 0 1
           0            0      2.76724    0.0524871 -8.25468e-05            0 	    -0.228811      43.3988       2.7718    0.0567938 -8.02943e-05   -0.0470823 97.4141 0 1
           0            0      0.44954      2.93426 -0.000172096            0 	     0.121779     -9.79182     0.450898      2.90884 -0.000155895    -0.122034 1764.53 0 1
         0          0    1.17039  0.0473591 -2.802e-05          0 	  -0.098865    65.7774    1.17731  0.0528119 -1.646e-05   0.246656 3015.11 0 1
           0            0      2.16316      3.02015 -9.08456e-05            0 	   -0.0288227     -23.7524       2.1602      2.99995 -0.000112822    -0.111835 3060.58 0 1
           0            0     -2.16018      2.83093 -0.000217923            0 	    0.0589036        7.077     -2.16408      2.83469 -0.000219468    -0.156708 26.6899 0 1
           0            0     0.921807     0.109361 -0.000199689            0 	   -0.0190928     0.411429     0.925092     0.107595 -0.000193239     0.239535 7.7824 0 1
          0           0    0.352734     3.09562 6.60388e-05           0 	    0.19635    34.8629   0.350295    3.09754 6.2845e-05  -0.089142 25.1518 0 1
          0           0     1.79194     3.07932 0.000111285           0 	    0.197179    -1.87295     1.78231     3.07789 0.000104527    0.121081 8.77071 0 1
           0            0      1.86618     0.179495 -0.000208505            0 	    -0.269914     -61.9959      1.86845     0.140418 -0.000208993     0.264394 1327.01 0 1
          0           0   -0.242978    0.173765 0.000149292           0 	   0.0623692      21.085   -0.241333    0.189571 0.000150489   -0.140976 616.663 0 1
           0            0      3.00274    0.0683531 -0.000100086            0 	     0.159757     -51.5102      2.99014    0.0607995 -0.000108572    -0.139373 199.958 0 1
          0           0    -3.01478   0.0641169 0.000113344           0 	   -0.153968    -56.0131    -3.01228   0.0569462 0.000111417   -0.139373 155.944 0 1
           0            0    -0.985507      3.09181 -5.24644e-05            0 	     0.495634      2.45559     -1.00056      3.09175 -6.49681e-05     0.239535 2.48028 0 1
          0           0    0.470814    0.061243 5.32497e-05           0 	      2.93694     -76.7455     0.371364    0.0529095 -5.44052e-05        -1000 1037.14 0 1
         0          0    2.85241  0.0503065 6.3414e-05          0 	  0.0293372    10.9129    2.84583  0.0508318 5.9631e-05 -0.0357302 3.08434 0 1
           0            0     0.787955    0.0928042 -8.77741e-05            0 	   -0.0765738      3.62268     0.793633    0.0924472 -8.49308e-05    -0.109046 2.9255 0 1
          0           0   -0.281495     3.04514 5.52615e-05           0 	    0.564566    -25.3708   -0.295388     3.03465 4.22302e-05      -1e+06 3193.89 0 1
           0            0     -1.25569    0.0434813 -7.49668e-05            0 	     0.192825      26.6524     -1.26106    0.0447965 -7.92945e-05     0.181766 7.99941 0 1
          0           0    -1.15062    0.216025 -0.00012559           0 	    0.0750434    -0.979445     -1.15084     0.206493 -0.000120553   -0.0790946 362.202 0 1
          0           0   -0.862515    0.227425 -0.00021213           0 	   0.00252297     -13.4572    -0.861764     0.203326 -0.000230083    -0.173697 616.074 0 1
          0           0     2.27782         3.1 6.22388e-05           0 	   0.138348    35.7691    2.26877    3.10161 5.8748e-05   0.185833 19.4502 0 1
           0            0     0.404585       3.0809 -3.58584e-05            0 	     0.191572      3.30993     0.402031       3.0804 -3.79558e-05    -0.109046 7.24064 0 1
         0          0     2.3643  0.0484354 6.3073e-05          0 	    0.101116    -4.30107     2.35603   0.0477476 5.79365e-05   -0.173697 4.9526 0 1
           0            0   -0.0257793     0.134565 -8.41032e-05            0 	     0.155686      9.52129   -0.0262406     0.136498 -8.49316e-05  -0.00415529 40.297 0 1
           0            0     -2.60496    0.0555742 -6.58805e-05            0 	    -0.121058      61.1861     -2.60238    0.0632132 -6.49607e-05    -0.226691 524.793 0 1
          0           0    -1.19846   0.0973865 0.000118701           0 	    0.164392     30.9243    -1.20235    0.106327 0.000115623   0.0918555 399.307 0 1
          0           0    0.791487     3.06687 6.15904e-05           0 	   -0.119929    -45.9375    0.799271      3.0537 9.10388e-05   0.0849364 1006.89 0 1
         0          0   0.872983  0.0483066 5.1263e-05          0 	   -1.12057    15.4112   0.921007  0.0493355 7.9299e-05  -0.106669 22.9614 0 1
           0            0       1.9784      3.09473 -0.000116969            0 	    -0.868803     -14.8641      2.01124      3.09264 -9.65333e-05     -0.27978 18.8444 0 1
           0            0     -1.98087    0.0427912 -8.50958e-05            0 	     0.210678      29.1355     -1.99053    0.0442245 -9.05204e-05    0.0918555 7.32875 0 1
          0           0    0.602356   0.0873437 -4.5341e-05           0 	     0.023184     -15.9646      0.60512    0.0828349 -4.33034e-05     0.339393 422.003 0 1
           0            0     -1.84235    0.0511614 -2.55341e-05            0 	   -0.0659575     -40.8713     -1.84242    0.0470436 -3.38525e-05   -0.0577927 442.82 0 1
          0           0     2.59782      2.9682 0.000157066           0 	 0.0676225   6.50851     2.592   2.96826  0.000155 -0.105627 1.92166 0 1
           0            0     -1.45204    0.0439154 -5.32271e-05            0 	    -0.485911      13.4145     -1.43156    0.0442053 -3.41995e-05    -0.106669 8.92589 0 1
           0            0     0.399302     0.239169 -0.000366637            0 	   -0.326293     6.46981    0.412919    0.240364 -0.00035679   -0.300107 5.498 0 1
          0           0    0.469003     3.08361 8.01713e-05           0 	    0.215025     35.6431     0.46562     3.08673 7.57828e-05   -0.115981 57.0898 0 1
          0           0     2.08363     2.92317 0.000142725           0 	    0.135693     1.47809     2.07702     2.91554 0.000141441   -0.109046 189.79 0 1
           0            0    -0.843283      3.09693 -4.81071e-05            0 	     0.350746     -38.2227    -0.852906      3.09322 -5.73293e-05    -0.239113 131.097 0 1
           0            0     -2.81916     0.122984 -0.000133176            0 	    0.0655318      45.0134     -2.82513     0.150322 -0.000143458     0.246322 3831.7 0 1
          0           0    -1.11624     3.08421 2.86141e-05           0 	 0.000859293     5.00213    -1.11342     3.08431 3.22002e-05   -0.109046 0.61361 0 1
           0            0     -1.04192    0.0866303 -6.77781e-05            0 	     0.382806     -26.2331     -1.05268    0.0790168 -6.21479e-05    -0.167581 828.455 0 1
        0         0  0.481635 0.0885636 0.0001007         0 	   0.0357031     2.63617    0.484581   0.0878546 0.000102525   -0.132536 3.11686 0 1
          0           0    -3.11952    0.180393 0.000247222           0 	    0.263884    -1.31128    -3.13142    0.173787 0.000241019  -0.0790946 42.1749 0 1
           0            0      2.31293      3.09881 -3.89087e-05            0 	     0.272517      33.0383      2.29948      3.10039 -4.42433e-05     0.223678 34.7125 0 1
           0            0      1.41175    0.0817911 -9.16749e-05            0 	    -0.350037      20.9588      1.42449    0.0857584 -8.34661e-05     -0.19414 120.974 0 1
          0           0    0.518834   0.0403817 4.26328e-05           0 	    0.631632    -42.8655    0.493502   0.0380534 1.94668e-05  -0.0805026 355.822 0 1
          0           0    -2.78922    0.201195 0.000186971           0 	   0.0729162    -1.16383    -2.79503    0.192965 0.000180694  -0.0790946 112.201 0 1
           0            0      2.50389       3.0139 -9.23779e-05            0 	    -0.223997     -27.8692       2.5072      2.99042 -0.000101686     0.130836 1734.06 0 1
          0           0    0.413976    0.237972 0.000236298           0 	  -0.021393    6.48186   0.418288   0.239108 0.00023874  -0.144695 2.65004 0 1
          0           0    0.275713   0.0543128 3.17464e-05           0 	   -0.106377     19.2307    0.285245   0.0558587 4.15399e-05   -0.140976 50.0088 0 1
           0            0     -2.58943      3.05955 -0.000149024            0 	    -0.132275     -36.4475      -2.5882      3.04678 -0.000150866   -0.0660109 428.409 0 1
           0            0     -2.97727    0.0415501 -6.80427e-05            0 	    0.0241339     -15.1831     -2.98444    0.0402227 -7.25856e-05    0.0604182 8.50185 0 1
           0            0     0.242744      2.96837 -0.000122243            0 	    0.0239949      90.7564     0.240654      3.01093 -0.000131406     -0.10207 3719.45 0 1
          0           0     2.68977    0.102301 0.000139744           0 	   -0.104242     25.7313     2.68874    0.110434 0.000146499   -0.339177 220.356 0 1
          0           0     1.70404     2.92086 0.000198326           0 	   0.0795865     17.1077     1.70128     2.93394 0.000195144   -0.132368 245.54 0 1
           0            0     -1.46359      2.98104 -0.000252475            0 	   -0.0385298     -18.0521     -1.45943      2.95775 -0.000251064   -0.0230248 467.352 0 1
          0           0    -2.75406     3.03546 0.000124119           0 	   0.0840576     34.7432    -2.75985     3.04429 0.000125978    0.185833 340.503 0 1
          0           0    -1.66946   0.0711886 -5.2834e-05           0 	    0.0152137     -21.9564     -1.67113    0.0663938 -5.36809e-05    -0.111835 358.674 0 1
           0            0     0.224073      2.86672 -0.000277359            0 	    -0.133796      11.4986     0.231683      2.87729 -0.000272816   -0.0273936 114.018 0 1
           0            0     0.334421       3.0902 -4.08127e-05            0 	    0.0271084      35.7881     0.337964      3.09256 -3.76869e-05     0.157044 111.754 0 1
           0            0     -1.66015     0.117881 -0.000117313            0 	   -0.0132451      35.3026     -1.65587     0.134926 -0.000114238     0.185833 2005.87 0 1
          0           0    -1.97112    0.081186 5.13843e-05           0 	      0.1924      24.798      -1.978   0.0851798 4.40375e-05    0.057672 379.537 0 1
         0          0    2.27203   0.270556 0.00014303          0 	    0.113398    -4.06992     2.26586    0.252573 0.000132982   -0.307038 1262.66 0 1
           0            0      2.85188      3.03838 -7.10636e-05            0 	   -0.0205745     -13.2289      2.84816      3.03019 -7.42828e-05    -0.173697 1136.21 0 1
           0            0     0.427472       3.1034 -9.45873e-05            0 	    0.0306078      -85.555     0.433244      3.09634 -9.93966e-05     0.104724 142.935 0 1
          0           0    -1.33381    0.118253 0.000105435           0 	  -0.0411583    -78.5311    -1.32629   0.0929464 0.000106049    0.104724 4033.55 0 1
           0            0     -2.98489      3.10477 -1.87415e-05            0 	    0.142943    -43.0633    -2.98858     3.10242 5.20799e-06    0.254173 4794.68 0 1
           0            0      2.08375     0.107543 -9.36259e-05            0 	   0.00394832     -38.2116      2.07957    0.0951397 -9.53695e-05   -0.0577927 1198.27 0 1
           0            0     -1.77132     0.117204 -0.000184287            0 	    -0.312484      28.5844     -1.76112     0.129188 -0.000172634    -0.317733 396.813 0 1
         0          0    3.10746    3.05196 0.00012973          0 	  -0.0840884     11.2633     3.10565     3.05337 0.000128519  -0.0273936 6.96233 0 1
          0           0     1.82376   0.0431673 4.73601e-05           0 	    -0.12666    -67.4462     1.82696   0.0391965 4.55473e-05      -1e+06 181.304 0 1
          0           0      1.3067     3.09208 3.06663e-05           0 	   -0.101271    -23.0718     1.31234     3.08911 4.42214e-05   -0.111835 129.646 0 1
           0            0     -1.46573      2.78845 -0.000351979            0 	      -0.2117      4.83636      -1.4585      2.78532 -0.000348489     0.046022 12.3724 0 1
          0           0    -1.16234     3.10125 5.21556e-05           0 	   -0.412718    -23.0087    -1.14282     3.09956 6.57111e-05    0.130836 20.3489 0 1
           0            0     -1.91751    0.0676197 -2.76712e-05            0 	      0.21887     -42.8499     -1.92925    0.0611419 -4.70182e-05     0.254173 754.424 0 1
           0            0      2.48786      3.02509 -0.000121363            0 	    0.110028    -17.3841     2.48039     3.01188 -0.00013852  -0.0230248 877.919 0 1
          0           0    -2.39738     2.98578 0.000251249           0 	    0.104286    -18.0245    -2.40614     2.96367 0.000242262    0.053233 520.381 0 1
         0          0  -0.324078    3.02081 8.3372e-05          0 	    0.144678     17.0877   -0.324191      3.0253 8.21477e-05   -0.132368 193.461 0 1
          0           0     1.55439    0.115017 0.000136306           0 	  -0.0350395     28.9638     1.55351    0.128507 0.000137667   -0.321507 832.054 0 1
           0            0      1.89085      3.10013 -4.20237e-05            0 	   -0.105464     44.7708     1.89329     3.10218 -3.4005e-05    0.246322 92.6804 0 1
