           0            0    -0.574138    0.0882835 -0.000161572            0 	   0.167732    35.7087  -0.579046   0.109066 -0.0001573  0.0846637 1174.52 0 1
          0           0     2.70441     3.03684 4.51972e-05           0 	  0.00269046    -13.5283     2.70484     3.03811 4.56144e-05    0.103716 47.2286 0 1
           0            0     -1.09848      3.03079 -0.000143929            0 	     -0.24567      35.1649     -1.09278      3.04596 -0.000131264  -0.00418675 811.995 0 1
           0            0    -0.470632    0.0777225 -6.17879e-05            0 	     0.162489      2.72343     -0.47586    0.0822915 -6.89118e-05     0.180431 226.106 0 1
         0          0    2.33029  0.0604471 2.8877e-05          0 	  0.0329412    28.4845    2.32976  0.0681155 4.8341e-05  0.0312464 1189.38 0 1
           0            0     -2.10725       3.0185 -0.000116396            0 	   -0.0743969     -17.9684     -2.10622      3.01823 -0.000115468     0.103058 0.548904 0 1
           0            0      -1.5282      3.09475 -1.23699e-05            0 	     0.057071     -4.83565     -1.53246      3.09565 -1.69574e-05     0.103058 64.3226 0 1
           0            0      1.99632      3.04733 -0.000177884            0 	    -0.219449      10.8203      2.00362      3.05474 -0.000175748    -0.160283 103.521 0 1
           0            0      2.55856    0.0415645 -6.18907e-05            0 	    -0.257776     -28.0143      2.56945     0.040987 -5.70424e-05   -0.0330569 3.90041 0 1
           0            0     -2.37875      2.98134 -0.000196407            0 	     0.152215     -20.9635     -2.38596      2.97777 -0.000206705     0.134475 60.2491 0 1
          0           0    -0.55819   0.0456608 4.18822e-05           0 	  -0.0387248     45.9303   -0.555798   0.0512368 3.14394e-05   -0.222873 932.555 0 1
          0           0    0.354823     2.99638 0.000161709           0 	   -0.700832     35.5255    0.381852     3.02152 0.000170628   -0.132993 1304.14 0 1
          0           0    -1.52008     3.06083 0.000114705           0 	    0.191941    -12.4223    -1.52917     3.06204 0.000107355   -0.088559 8.93974 0 1
          0           0    0.343378   0.0534919 1.21666e-05           0 	   0.0236235     -16.036    0.343424   0.0535684 1.16093e-05    0.118928 1.53984 0 1
          0           0    0.923865   0.0859468 -5.7843e-05           0 	   0.0181321    -38.6501    0.927503   0.0812487 -4.2603e-05  -0.0330569 627.65 0 1
          0           0     1.87036     3.04278 4.52162e-05           0 	 -0.0159034   -1.81449    1.87361    3.04767 4.2231e-05  0.0106335 898.126 0 1
          0           0     2.70133     3.06461 0.000108432           0 	    0.052088      37.563     2.70103     3.07352 0.000107292   -0.132993 310.557 0 1
           0            0     -1.72304     0.108646 -0.000172622            0 	   0.0604901     -29.407     -1.7274    0.104294 -0.00017392   -0.133734 48.6786 0 1
           0            0     0.735062      3.03183 -0.000128001            0 	    -0.163009     -14.5677     0.742258      3.03309 -0.000121735     0.103716 10.5265 0 1
           0            0      2.99465      3.09765 -6.09851e-05            0 	   -0.306486     37.6051     3.00562     3.10091 -4.6836e-05   0.0615887 119.306 0 1
          0           0     1.57831      3.0992 3.73563e-05           0 	    0.431943     8.95492     1.56404      3.1008 3.20404e-05    0.180431 72.1815 0 1
           0            0     -3.01421      3.06307 -7.93873e-05            0 	    0.0150903     -92.1154     -3.01018      3.03405 -8.12277e-05    -0.138695 8618.6 0 1
          0           0    0.773222     3.08339 9.79546e-05           0 	   -0.340398     56.5184    0.789491     3.09047 9.93282e-05    0.121712 159.721 0 1
           0            0     -1.73001      3.04277 -0.000106115            0 	    -0.114523      36.3791     -1.72805      3.05633 -0.000101642    0.0382891 1048.44 0 1
           0            0      3.04376      3.01264 -0.000134619            0 	   -0.0875585      52.3815      3.04924      3.03749 -0.000117393     0.230865 3451.12 0 1
           0            0     -0.86002       3.0821 -8.14109e-05            0 	     0.489787     -10.6936    -0.880792      3.08306 -9.29825e-05        -1000 8.22899 0 1
           0            0      1.98817      3.08025 -7.03454e-05            0 	    -0.274144     -59.5018      2.00103      3.07321 -6.52525e-05    0.0599479 496.151 0 1
           0            0      3.00408      3.06322 -0.000107033            0 	   -0.275443     47.8511     3.01452      3.0737 -7.2912e-05    0.121712 945.047 0 1
          0           0      2.3866    0.291183 0.000424243           0 	     1.01089    -55.0353     2.36105    0.232597 0.000407894    0.052038 1323.44 0 1
           0            0     0.563329      3.03689 -0.000143776            0 	    -0.337034      6.54455     0.575447      3.04458 -0.000134785    0.0513335 195.18 0 1
           0            0      2.27672    0.0423732 -5.35299e-05            0 	     0.345823      6.18922      2.26387    0.0440689 -6.26206e-05       -1e+06 20.9871 0 1
           0            0      2.36058    0.0605986 -5.12028e-05            0 	  0.00233155    -16.5094     2.36143   0.0608263 -5.0535e-05    0.103058 0.825732 0 1
           0            0      1.03603      3.04903 -0.000156528            0 	   -0.0257545     -60.7023      1.04096      3.03143 -0.000154322    0.0142767 909.302 0 1
          0           0    -3.00141   0.0426578 8.17064e-05           0 	  -0.0840781     8.73613    -2.99949   0.0446638 8.37063e-05   -0.357973 16.3372 0 1
           0            0      2.31872      3.07969 -4.08647e-05            0 	    0.0235298      48.6686      2.31952      3.08666 -3.94296e-05    -0.222873 1024.76 0 1
          0           0   -0.842175   0.0739227 9.92413e-05           0 	    -0.25341    -55.6597   -0.831827   0.0677842 0.000105303   0.0149904 153.873 0 1
           0            0     -2.63832      2.90501 -0.000115065            0 	   -0.0609137     -20.8051     -2.63747      2.89919 -0.000116738     0.231199 169.815 0 1
          0           0    0.330857     3.07377 5.68566e-05           0 	   0.0484233     -10.646    0.330192     3.07487 5.62865e-05       0.053 15.7002 0 1
           0            0     -1.21091    0.0504208 -8.39565e-05            0 	    -0.196045     -11.8563     -1.20481    0.0509176 -8.01982e-05   -0.0723229 1.53009 0 1
          0           0    -0.77276    0.060499 4.05726e-05           0 	   0.0826769     12.4904   -0.777139   0.0649098 3.88216e-05  -0.0462884 557.384 0 1
           0            0      0.37024     0.125809 -0.000138617            0 	     0.195641     -93.6227     0.362382     0.100283 -0.000123925    -0.138695 2500.34 0 1
          0           0    -2.97253     3.10049 6.30721e-05           0 	  -0.0831085    -35.7211    -2.97021     3.09922 6.43409e-05   -0.283814 10.2129 0 1
          0           0    0.192231   0.0467635 9.72744e-05           0 	  -0.0905915    -32.2352    0.197186   0.0455554 0.000100354   -0.166099 4.17678 0 1
          0           0    -1.22697     3.07281 5.39789e-05           0 	  -0.0549089     13.3638     -1.2262      3.0774 5.37749e-05   -0.228123 316.744 0 1
          0           0    -2.15397    0.128304 0.000284306           0 	   -0.503722     16.1525    -2.14299     0.15046 0.000291575      -1e+06 262.487 0 1
           0            0     0.550621      3.01351 -0.000217821            0 	    -0.112604      -29.656     0.555936      3.00643 -0.000208529    0.0890146 113.851 0 1
          0           0    -2.90357     3.08066 3.70384e-05           0 	  -0.0755301     33.6029    -2.90275     3.08586 3.81945e-05 -0.00418675 564.988 0 1
         0          0   -1.98768    2.94038 0.00018321          0 	  -0.0899121     15.1646    -1.98569     2.96902 0.000182927   0.0398026 1170.38 0 1
           0            0     -2.04571    0.0718975 -0.000101958            0 	     0.222933      70.5022     -2.05444     0.106415 -0.000139265     0.192079 4179.75 0 1
           0            0      2.32672    0.0480727 -0.000107344            0 	     0.146499     -13.9398      2.32188    0.0484627 -0.000111113    0.0442898 0.500172 0 1
          0           0   -0.609539     3.05484 0.000185128           0 	  0.00638439    -76.5107   -0.616534     3.03159 0.000135378    0.238412 2022.7 0 1
           0            0     -1.40981      2.91922 -0.000206965            0 	   -0.0919103     -15.1849     -1.40846      2.92264 -0.000205594   -0.0263658 16.4336 0 1
           0            0     -1.33061      3.06636 -0.000147227            0 	   -0.0437065     -103.687     -1.32642      3.02634 -0.000133994     0.464549 6585.55 0 1
          0           0   -0.868347      3.0863 5.36945e-05           0 	    0.205801     -28.406   -0.878861      3.0852 4.53912e-05   0.0266871 21.8378 0 1
          0           0    -1.57306   0.0532635 0.000117728           0 	   -0.268711     3.65095     -1.5649   0.0556054 0.000126344    0.126375 12.4017 0 1
           0            0     -1.73572    0.0692349 -0.000129517            0 	     0.419608      -35.446     -1.75404    0.0664316 -0.000140136     0.195645 19.7378 0 1
          0           0     -1.1794      3.0326 8.01482e-05           0 	    0.190034    -13.8293    -1.18746     3.03413 7.33773e-05   0.0421663 39.5221 0 1
           0            0      1.59893      3.06897 -0.000103899            0 	      0.14799     -31.5512      1.59537      3.06603 -0.000107228    0.0442898 40.3214 0 1
           0            0     -2.88008    0.0454466 -5.60643e-05            0 	   -0.281867    -40.1848    -2.87004    0.043927 -4.8941e-05  -0.0864941 27.6237 0 1
          0           0    -2.83662    0.164557 5.17344e-05           0 	   0.0398301    -17.7251    -2.83863    0.164608 5.07184e-05    0.103058 1.62552 0 1
          0           0     2.35587     3.08617 8.72471e-05           0 	    0.233903    -22.7769     2.34766     3.08548 8.30436e-05   0.0691755 3.19447 0 1
          0           0     1.20616   0.0485624 5.42453e-05           0 	   -0.357175     120.093      1.2215   0.0813043 7.37524e-05    0.071425 9701.07 0 1
           0            0     -3.11893      0.14812 -0.000173211            0 	    0.0854066     -8.19254     -3.12153     0.155052 -0.000174798    0.0859268 84.091 0 1
          0           0   -0.527141   0.0815242 8.34547e-05           0 	  -0.109743    52.2942  -0.525783   0.106257 8.9005e-05   0.230865 4557.72 0 1
          0           0    -1.08951     3.08282 2.41272e-05           0 	    0.347609     120.383    -1.09561     3.09407 5.90944e-05    0.071425 1215.7 0 1
           0            0    -0.979358         0.11 -0.000143193            0 	     0.702884     -38.7674     -1.00529     0.102256 -0.000159196   -0.0330569 205.421 0 1
          0           0     1.63711     3.05944 6.56427e-05           0 	    0.138093    -3.38998     1.63349     3.06239 6.51671e-05   0.0106335 100.925 0 1
           0            0      -2.2924    0.0459682 -5.33484e-05            0 	    -0.157411      39.0222      -2.2861    0.0514789 -5.03511e-05    -0.132993 386.77 0 1
          0           0   -0.855854     3.09544 7.94874e-05           0 	   -0.198416     13.7853   -0.847585     3.09771 8.66987e-05   0.0366261 19.2258 0 1
          0           0    0.106119     0.08915 8.09794e-05           0 	  -0.0846247    -22.3135    0.110048   0.0877573 8.46919e-05    0.124175 16.0772 0 1
          0           0     1.25028     2.96378 0.000156506           0 	   0.0134748     6.98407     1.25261     2.98227 0.000156472   0.0513335 711.965 0 1
          0           0    0.540268    0.271332 0.000205763           0 	  -0.075234   -40.7369   0.545011   0.234171 0.00020712   0.024622 2016.8 0 1
        0         0   2.63613   3.06961 9.184e-05         0 	  -0.0257364    -8.01963     2.63779     3.07129 9.17429e-05   -0.112359 18.6284 0 1
          0           0     2.42021   0.0576322 4.40415e-05           0 	   -0.270879    -4.04969     2.43096    0.059318 5.37598e-05   -0.357973 37.1986 0 1
          0           0     2.05622   0.0784877 6.38001e-05           0 	   -0.027257    -7.70974     2.05833   0.0807903 6.54739e-05   0.0859268 63.7028 0 1
          0           0   -0.559462   0.0452207 4.97622e-05           0 	   -0.203492    -90.9614   -0.551682   0.0407004 6.15104e-05   -0.138695 136.287 0 1
           0            0      1.51687    0.0520854 -4.30798e-05            0 	    0.0201752     -11.3129      1.51795    0.0527313 -4.26165e-05    0.0421663 7.40127 0 1
           0            0     -1.24547      3.06181 -8.65545e-05            0 	    -0.161983     -14.0777      -1.2407      3.06258 -8.13978e-05     0.184804 5.2622 0 1
           0            0    -0.454717      2.98646 -0.000182249            0 	    -0.324773     -18.7664    -0.444427      2.98572 -0.000178392     0.103058 8.43656 0 1
          0           0    -1.97913   0.0531629 8.12639e-05           0 	  -0.0848206    -42.3369    -1.97692   0.0509049 8.19027e-05  -0.0670687 23.1112 0 1
           0            0      1.44253    0.0759829 -6.67018e-05            0 	    0.0673532     -23.4527      1.44165    0.0748797 -6.69974e-05     0.124175 12.5123 0 1
          0           0     2.37151     3.09392 5.52841e-05           0 	   -0.164612     49.2537     2.38121      3.0985 6.06234e-05    0.230865 156.087 0 1
           0            0      1.69773      3.04802 -0.000155692            0 	    0.0626289     -80.3822      1.70016       3.0161 -0.000152671   -0.0329449 3160.02 0 1
          0           0     1.22129     3.08746 -0.00010571           0 	    -1.07097     82.8361     1.26635     3.09526 -7.0515e-05   -0.247906 361.608 0 1
           0            0     -1.89893      3.07593 -9.48616e-05            0 	     0.110466     -21.8502     -1.90524      3.07524 -0.000101689     0.225148 2.68488 0 1
          0           0    -2.25881   0.0407128 3.52964e-05           0 	  -0.0994036     44.2382    -2.25816   0.0454006 2.81596e-05   -0.222873 794.034 0 1
         0          0   -2.93817  0.0954189 -0.0001985          0 	     -0.32057      50.0735       -2.923     0.135282 -0.000192567    -0.397837 4340.39 0 1
           0            0    -0.474545      3.04648 -8.07368e-05            0 	    -0.350905      43.0655    -0.463515      3.05943 -6.63513e-05        -1000 1637.19 0 1
          0           0    0.985068   0.0548542 6.38705e-05           0 	     0.14722     36.3377    0.981543   0.0622403 6.02735e-05   0.0615887 554.037 0 1
          0           0      2.9321     3.08862 8.12571e-05           0 	    0.393496     38.7609     2.91685     3.09343 7.02799e-05   0.0846776 148.769 0 1
          0           0     2.99836   0.0635873 8.36632e-05           0 	  -0.0202418     -17.345     2.99886   0.0637197 8.41197e-05  0.00551981 0.108003 0 1
          0           0   -0.410963   0.0681839 6.73431e-05           0 	   -0.147597    -19.5337   -0.405483   0.0677423 7.04487e-05    0.225148 2.68863 0 1
          0           0   -0.584733    0.159962 0.000145606           0 	    -0.23007     1.55304   -0.578477    0.177414 0.000148895    0.180431 673.939 0 1
          0           0   -0.385384     3.00579 0.000153173           0 	    0.108638     45.5233   -0.387167     3.03273 0.000147744   0.0623325 3487.87 0 1
          0           0    -1.51678     3.01835 -0.00011675           0 	    0.0533832      33.6705     -1.52427      3.03759 -0.000118035    0.0846637 2416.28 0 1
          0           0    -2.64638     3.07334 0.000119093           0 	   0.0477355     11.0925    -2.64868      3.0775 0.000115842    0.216165 57.2419 0 1
           0            0      -1.1182    0.0798068 -2.79022e-05            0 	   -0.0637469     -92.3578     -1.11827    0.0677654 -2.54355e-05    -0.138695 10144.8 0 1
          0           0     -2.0235     3.05335 8.74948e-05           0 	    -0.36035    -8.45474    -2.01318     3.05563 9.40359e-05   0.0859268 34.9615 0 1
           0            0      2.31212     0.193246 -0.000187815            0 	    -0.142245     -81.3804      2.31321     0.150856 -0.000192543   -0.0329449 1972.35 0 1
           0            0      0.31031    0.0438768 -4.07117e-05            0 	    -0.042468      -9.1949     0.313343    0.0444298 -3.96311e-05    0.0859268 5.92928 0 1
          0           0     2.85705    0.101043 0.000153146           0 	   -0.036553     33.5777     2.85546    0.127417 0.000156621   -0.132993 2502.32 0 1
          0           0    -1.90603   0.0522935 -4.1402e-05           0 	     0.357615      11.7841     -1.92154    0.0555572 -5.36393e-05    -0.126175 133.036 0 1
           0            0      2.53017      3.03384 -5.88415e-05            0 	    0.0112073      51.1951      2.52948      3.05118 -5.89484e-05     0.230865 5408.58 0 1
           0            0     -1.35035      3.02525 -8.36787e-05            0 	   0.0152624      37.341    -1.35243     3.04179 -7.3936e-05   -0.253572 2831.17 0 1
          0           0    -1.97017   0.0711119 8.30752e-05           0 	   -0.111594     39.6551    -1.96801   0.0863112 8.73744e-05    0.169109 1783.25 0 1
           0            0      1.16563     0.122112 -7.31005e-05            0 	   -0.0573089     -29.1758      1.16956     0.116837 -6.58351e-05    0.0266871 549.518 0 1
           0            0      2.66563    0.0655556 -5.88908e-05            0 	   -0.0182804      49.0827       2.6673    0.0813077 -8.43761e-05     0.121712 1985.93 0 1
          0           0     2.66896     3.08247 4.36523e-05           0 	   0.0138919    -104.627     2.67032     3.06666 4.22116e-05    0.464549 5658.09 0 1
          0           0     1.89185     3.09002 8.59394e-05           0 	   -0.371604    -84.8549      1.9064     3.08084 9.50522e-05    0.236748 368.109 0 1
          0           0    -2.55639   0.0391859 5.10894e-05           0 	    0.709323     54.5466    -2.58576   0.0444772 4.33199e-05    0.150782 438.589 0 1
          0           0      -1.875      3.0976 6.38743e-05           0 	       -0.14    -38.3282    -1.87228     3.09601 6.32206e-05  -0.0330569 18.5564 0 1
           0            0     -1.73485    0.0645759 -8.56612e-05            0 	      2.40068     -13.8728     -1.82325    0.0650469 -0.000151025    0.0691755 44.1946 0 1
          0           0     2.60483    0.032823 4.92396e-05           0 	    -1.16653     166.089     2.64743   0.0473237 3.16321e-05       -1000 6205.73 0 1
          0           0     2.43947    0.131364 9.57911e-05           0 	   -0.189175    -17.6677     2.44691    0.131463 0.000100842    0.103058 7.71018 0 1
           0            0       1.6335      3.06098 -3.83316e-05            0 	   0.00337373     -11.4231      1.63496      3.06217 -3.68599e-05   -0.0723229 40.5346 0 1
          0           0   0.0977387     3.09227 4.55567e-05           0 	  -0.151254   -38.7556   0.104012    3.09041 5.0426e-05   0.024622 42.5725 0 1
          0           0    -1.59211   0.0566304 0.000122649           0 	    0.119319     39.5542    -1.59925   0.0653381 0.000120628    0.105784 209.591 0 1
           0            0     -1.05346      3.08469 -3.99546e-05            0 	     0.168978     -17.5794     -1.06175      3.08476 -4.90271e-05     0.103058 1.5038 0 1
          0           0    -1.88466     3.02557 4.65104e-05           0 	   -0.147091     27.3188    -1.87467     3.04075 8.81635e-05    0.157539 2411.1 0 1
          0           0    0.862509     2.98195 9.15582e-05           0 	    0.269455     54.5734    0.862799     3.01624 0.000144351   -0.397837 2910.59 0 1
          0           0     1.90492    0.151381 0.000169557           0 	   0.0439709     16.8381     1.90304    0.186936 0.000169434     -0.0964 2422.8 0 1
          0           0    0.757118    0.058155 4.59927e-05           0 	   0.0922151     -12.269    0.754151   0.0585758 3.66107e-05  -0.0568772 4.5129 0 1
          0           0    -1.96706     3.10048 -8.8728e-05           0 	     0.152445     -86.4564     -1.97341      3.09487 -9.48954e-05     0.238412 105.173 0 1
          0           0     1.95125      3.0926 4.04249e-05           0 	     0.13628    -3.27717     1.94805      3.0937 3.67576e-05   -0.112359 26.0967 0 1
         0          0   0.839995  0.0413938 8.8834e-05          0 	    0.389417     119.683    0.826499   0.0572531 7.79061e-05    0.071425 1418.11 0 1
          0           0    -2.77876    0.131486 0.000132098           0 	  -0.0884486    -37.5137    -2.77659    0.121631 0.000120987  -0.0330569 566.608 0 1
        0         0   1.23883   3.10121 8.304e-05         0 	    0.242659    -115.949     1.23097     3.09246 6.98641e-05    0.464549 490.024 0 1
          0           0    -2.52362     3.09253 0.000100792           0 	   -0.153538     129.798    -2.51556      3.1014 9.39629e-05    0.071425 225.607 0 1
           0            0     -1.21679    0.0364099 -1.57842e-05            0 	   -0.0969511      112.461     -1.21654    0.0469323 -1.40028e-05    0.0274885 16530.7 0 1
           0            0      1.67762    0.0517564 -4.10603e-05            0 	  -0.0845716     43.8029     1.68308   0.0591268 -3.7323e-05  -0.0666192 1366.61 0 1
          0           0    -3.02701   0.0539031 0.000102209           0 	    0.326742    -24.6517    -3.04191   0.0532508 8.90596e-05  -0.0485218 3.62682 0 1
          0           0      1.3425     2.87472 0.000308286           0 	    -0.12563    -15.6482     1.34778     2.87853 0.000311855  -0.0263658 12.0381 0 1
          0           0     2.46871     2.99443 0.000124358           0 	   -0.121292     15.0613     2.47576     3.01188 0.000140405  -0.0171086 914.562 0 1
         0          0   0.102986  0.0537807 4.1341e-05          0 	     0.16201    -75.7586    0.097599   0.0486894 3.50605e-05    0.108789 638.317 0 1
         0          0   -2.14487  0.0563764 7.2742e-05          0 	    0.215782    -28.1847    -2.15514    0.055228 6.39406e-05  -0.0867541 12.4928 0 1
           0            0     -1.20033    0.0396179 -1.14391e-05            0 	   -0.0218556      113.954     -1.20077    0.0504152 -1.10348e-05    0.0274885 27628.8 0 1
           0            0     -2.86518      3.08986 -5.97682e-05            0 	    -0.266049      58.3175      -2.8566       3.0956 -5.27748e-05     0.121712 338.781 0 1
           0            0     -3.03264    0.0535277 -9.46025e-05            0 	     0.196777      22.3032     -3.04014    0.0587292 -9.60271e-05     0.360647 111.287 0 1
           0            0     -2.29552    0.0554279 -5.68405e-05            0 	      1.59166     -44.4415     -2.36093    0.0528726 -0.000109767    0.0266871 33.0734 0 1
         0          0   0.492869    3.10393 6.1402e-05          0 	 -0.0829115   -91.8146   0.496559    3.09895  6.486e-05  -0.138695 160.259 0 1
           0            0     -0.47929      3.08644 -7.94495e-05            0 	    0.0930644     -12.5661    -0.483773      3.08705 -8.35108e-05     0.317949 1.94149 0 1
          0           0     1.43762   0.0928189 9.07351e-05           0 	   0.0905954     -5.1158     1.43579   0.0966026 8.96032e-05   -0.112359 94.2732 0 1
           0            0      2.29467    0.0378251 -5.91171e-05            0 	     0.613673      110.936      2.27396    0.0491958 -7.68577e-05    0.0274885 683.199 0 1
          0           0     -3.0201      2.8743 0.000281375           0 	    0.217569    -24.1386    -3.02732     2.85869 0.000277772    0.124175 243.787 0 1
           0            0     -1.23445      3.09441 -6.60982e-05            0 	    -0.494819      -29.492     -1.21608      3.09344 -5.37041e-05    0.0266871 14.16 0 1
           0            0      2.52096      2.98658 -0.000169502            0 	   0.155091     55.944     2.5156    3.01999 -0.0001441  -0.159386 3025.11 0 1
          0           0    0.819825   0.0396695 3.00037e-05           0 	    0.240698    -10.8937    0.811876   0.0400589 2.51195e-05    0.118928 7.7856 0 1
          0           0     2.90915     3.08219 0.000117176           0 	    -0.11032    -40.9266     2.91281     3.07877 0.000120505   0.0271398 31.5032 0 1
           0            0      2.34657      2.97897 -5.09833e-05            0 	    0.0295731     -24.3774      2.34667      2.97285 -5.08583e-05     0.124175 854.536 0 1
          0           0    -0.71234      3.0877 4.48965e-05           0 	   0.0955158     14.1823    -0.71671     3.09064 4.07861e-05   0.0366261 154.565 0 1
           0            0       1.0084      2.93521 -0.000156982            0 	     0.147506      24.2052      1.00484      2.97106 -0.000157434     0.157539 2413.76 0 1
           0            0      2.38355     0.108837 -9.72502e-05            0 	   -0.0534637      5.70996      2.38669     0.118878 -9.52224e-05    -0.362819 666.24 0 1
          0           0    -1.84661   0.0732987 8.23933e-05           0 	   0.0586812    -12.4429    -1.85096   0.0742969 8.04153e-05   -0.335719 8.53482 0 1
         0          0   -1.14031    3.09398 9.0577e-05          0 	   -0.230333    -64.6662    -1.13421     3.08941 9.62456e-05   0.0599479 72.8767 0 1
           0            0      1.76347       3.0716 -4.37247e-05            0 	   -0.0952387      13.6645      1.76796      3.07583 -3.88846e-05    0.0366261 445.417 0 1
           0            0    -0.748357    0.0655483 -7.37645e-05            0 	     0.178511     -26.9427    -0.756759    0.0641439 -8.54859e-05     0.124175 11.9657 0 1
          0           0    -2.43027     3.04105 8.53741e-05           0 	   -0.102262    -11.9406    -2.42798     3.04272 8.71845e-05   -0.088559 20.1098 0 1
           0            0      1.27181    0.0674685 -9.24778e-05            0 	      0.34452      -84.997      1.25819     0.058947 -9.84035e-05    -0.138695 322.699 0 1
          0           0     2.11543    0.161313 0.000204108           0 	    0.286773    -9.44198     2.10758    0.168285 0.000202298   0.0859268 57.3587 0 1
         0          0   -2.28361   0.186042 -0.0001979          0 	     0.199935     -13.4289     -2.29053     0.190534 -0.000198874    0.0421663 29.3311 0 1
           0            0      1.53434     0.236954 -0.000273373            0 	    0.0781484     -18.2833      1.53334     0.235829 -0.000273759     0.225148 1.10308 0 1
           0            0     0.406642    0.0878476 -6.68585e-05            0 	   -0.0356694     -25.0943     0.408691    0.0859616 -6.40882e-05     0.124175 42.6041 0 1
         0          0  -0.473561    3.09874 -4.919e-05          0 	    -0.110723     -29.8997    -0.469264      3.09796 -4.83555e-05    0.0266871 7.19071 0 1
          0           0      1.8289     3.01665 0.000149422           0 	    0.155352     -30.703     1.82416     3.00943 0.000144566   0.0442898 181.149 0 1
         0          0   -1.67805    3.07514 0.00011773          0 	    0.374862    -19.1072    -1.69417     3.07491 0.000104737       0.053 3.16463 0 1
           0            0     -1.58967    0.0442402 -0.000145238            0 	     -1.79802      131.834     -1.53369    0.0740746 -7.99637e-05        -1000 6476.94 0 1
           0            0      0.64706      2.82004 -0.000335339            0 	     0.040723     -23.4853     0.647461      2.80061 -0.000337317   0.00551981 313.875 0 1
          0           0   -0.941089   0.0962525 0.000147354           0 	    0.306411   -0.190637   -0.952851    0.102074 0.000136754    0.180431 116.93 0 1
          0           0    -2.01412      3.0552 0.000123564           0 	    -0.21679    -17.7386    -2.00819     3.05514 0.000127169    0.103058 0.679807 0 1
          0           0    0.107843    0.106853 0.000161259           0 	   -0.159859     14.9304    0.113073    0.122453 0.000163448     -0.0964 695.457 0 1
         0          0   0.304839    3.03101 0.00013627          0 	 -0.0767073   -17.3537   0.308477    3.03124 0.00014031   0.103058 0.59561 0 1
           0            0    -0.756282    0.0820424 -0.000118531            0 	    0.0349399      38.9266    -0.756824     0.100363 -0.000121066     0.105784 1316.72 0 1
          0           0    -0.71998   0.0476451 5.43807e-05           0 	   -0.401073    -56.4429    -0.70608   0.0448044 5.27488e-05      -1e+06 82.3395 0 1
           0            0      2.45671       2.9728 -0.000159957            0 	   -0.0786124      48.8038      2.45568      3.00804 -0.000169639     0.121712 1991.45 0 1
           0            0      1.54157      3.06152 -5.32799e-05            0 	   -0.0248932     -8.31496      1.54387       3.0633 -5.17028e-05    0.0859268 58.1016 0 1
           0            0      1.60538      2.95617 -0.000111182            0 	      0.15098        15.58      1.60065      2.98126 -0.000111995      -0.0964 2280.16 0 1
           0            0      2.22424      2.91593 -0.000139782            0 	   -0.0410741     -8.08846      2.22634      2.92826 -0.000136814    0.0859268 473.637 0 1
          0           0    0.486073     3.05873 8.65686e-05           0 	  -0.0331685    -91.6803    0.491864     3.02384 0.000135197   -0.138695 5257.28 0 1
         0          0    1.17211    3.06294 9.5513e-05          0 	    0.388898     31.3048     1.16242     3.07113 9.24669e-05   0.0846637 353.259 0 1
          0           0     1.12628     3.08577 8.76432e-05           0 	    0.124468    -22.6677     1.12318     3.08521 8.54156e-05  -0.0704036 1.59198 0 1
           0            0     -1.13412      3.09068 -8.86352e-05            0 	    -0.369786      75.2158       -1.121       3.0974 -6.46804e-05     0.424536 303.795 0 1
          0           0    0.528221     3.08975 4.18777e-05           0 	     0.44455    -37.5854    0.512599     3.08762 3.69645e-05    0.024622 126.137 0 1
          0           0    -3.01311   0.0685728 8.54142e-05           0 	   0.155769   -11.1569   -3.02032   0.069711 7.4965e-05  -0.088559 9.99164 0 1
          0           0    -2.14294     3.08925 0.000101038           0 	    0.109575     15.3083     -2.1484      3.0922 9.67905e-05   0.0366261 29.0835 0 1
          0           0     1.53204   0.0603942 6.75292e-05           0 	  -0.0139992     58.5732     1.53164   0.0751071 6.51312e-05   -0.159386 2406.98 0 1
          0           0     1.07539   0.0890081 8.84428e-05           0 	  0.0593416   -14.3173    1.07494  0.0898703 8.9404e-05  0.0421663 5.59686 0 1
           0            0     -2.17317       2.9448 -0.000202402            0 	    -0.387047      44.8814     -2.16489      2.98815 -0.000181426    0.0623325 2438 0 1
          0           0     2.88878     3.05391 0.000170236           0 	    0.776059    -29.6742     2.86078     3.05025 0.000131885   0.0266871 59.349 0 1
           0            0     0.312216     0.065011 -3.46338e-05            0 	    -0.111181     -70.6047     0.314889    0.0592136 -4.53971e-05    -0.170719 521.093 0 1
           0            0     -1.27084    0.0535258 -4.61408e-05            0 	    -0.114612     -85.6101     -1.26943     0.047979 -4.37004e-05   -0.0329449 461.351 0 1
          0           0     -1.6734   0.0587946 5.21731e-05           0 	  -0.0912229     52.8141    -1.67322    0.070979 5.06456e-05   -0.109686 2379.67 0 1
           0            0      1.85372      3.06827 -9.32946e-05            0 	    -0.195191     -20.7505       1.8619      3.06755 -8.75791e-05     0.134475 5.00025 0 1
          0           0     0.88751     3.09438 6.79365e-05           0 	     0.24827    -127.491       0.876      3.0781 6.49349e-05    0.121364 2543.07 0 1
           0            0      2.04434     0.134779 -0.000124394            0 	     0.218686     -14.1833      2.03767     0.137054 -0.000131637     0.103716 34.5892 0 1
           0            0     0.945042    0.0508136 -7.18678e-05            0 	     0.031635        30.45     0.945399     0.056247 -6.50949e-05    0.0312464 241.25 0 1
