           0            0     -1.26534      2.95293 -0.000147847            0 	    -0.500136      43.6116     -1.25325      2.99479 -0.000152691       -1e+06 3089.23 0 1
         0          0    1.60715  0.0530807 0.00011201          0 	    0.294703     31.5841     1.59436   0.0603748 0.000108548     0.22737 171.901 0 1
           0            0     -2.78085       2.9969 -0.000157095            0 	    -0.231381      19.0359     -2.77662      3.01692 -0.000160003   -0.0282829 618.714 0 1
           0            0    -0.919383      3.04555 -7.54984e-05            0 	  -0.00829682     -21.8777    -0.917651      3.04572 -7.44379e-05     -0.47399 0.494262 0 1
          0           0    -2.93857     3.04151 -0.00010377           0 	   -0.0314059     -22.9135     -2.94005      3.04116 -0.000104576    -0.196008 0.831777 0 1
          0           0     2.76397   0.0914987 0.000131616           0 	   -0.050654    -42.9291     2.76439   0.0860834 0.000134813   -0.116764 92.4341 0 1
          0           0     2.40719   0.0530845 9.11994e-05           0 	    0.405558    -21.2406     2.38838   0.0532471 8.21452e-05   -0.196008 4.2144 0 1
          0           0    0.868359     0.17426 0.000175146           0 	    0.320273    -36.8424    0.860653    0.162762 0.000169681   0.0797229 207.173 0 1
          0           0    0.486361     2.96841 0.000214424           0 	   -0.065736    -21.6844    0.490605     2.96835 0.000216063   -0.196008 0.775501 0 1
        0         0   -2.2079    3.0824 -5.13e-05         0 	   0.0761784     43.2469    -2.21427     3.08911 -5.2983e-05  -0.0813367 513.64 0 1
           0            0     0.413082      3.01048 -0.000101977            0 	  -0.0841137    -46.8353    0.421265     2.99367 -7.8356e-05   -0.074237 3861.92 0 1
          0           0    -1.59895     3.08941 7.22804e-05           0 	   -0.424781     25.0038    -1.58042      3.0936 8.41802e-05    0.213765 79.2678 0 1
          0           0   -0.210129     3.04958 0.000111559           0 	  -0.0103441     55.5404   -0.205159     3.06557 0.000115872   -0.206013 979.737 0 1
          0           0     1.24453     3.01589 -0.00010871           0 	   -0.0321048     -36.6954      1.24739      3.00698 -0.000104441    -0.167059 576.984 0 1
           0            0     -2.53559     0.120233 -0.000174118            0 	    -0.169239     -59.9014     -2.53306      0.10636 -0.000161619    -0.136073 529.004 0 1
          0           0    -1.67355    0.054892 1.10347e-05           0 	 -0.0171575    56.6425   -1.67312  0.0642388 1.2061e-05   0.142083 19153.2 0 1
          0           0    0.444205     3.09302 3.52584e-05           0 	  -0.0219003     72.7876    0.448521     3.09908 3.53265e-05  0.00513565 739.286 0 1
           0            0    -0.875034      2.95695 -0.000156563            0 	     0.114914     -34.6442    -0.876735      2.94222 -0.000157625    -0.167059 568.346 0 1
         0          0   -2.88213  0.0606816 4.6587e-05          0 	  -0.0503191    -28.1923    -2.88304   0.0598527 4.60667e-05  -0.0462013 12.9915 0 1
           0            0     -2.01211    0.0952985 -0.000148045            0 	   -0.0655958      33.3417     -2.01121     0.122041 -0.000150847      0.22737 3023.41 0 1
           0            0     0.343933      2.99908 -0.000145333            0 	    -0.151415      134.061     0.348403      3.04454 -0.000136285   -0.0148458 5180.76 0 1
          0           0    0.965913     3.09451 6.55649e-05           0 	    -0.19404    -1.03502    0.976145     3.09599 7.23279e-05    0.184679 12.2094 0 1
           0            0     0.400191     0.132189 -0.000136261            0 	     0.515825     -25.2462     0.382093     0.130153 -0.000158306     0.108104 44.577 0 1
         0          0  -0.104134    3.06807 6.5948e-05          0 	   0.0638533    -4.89533   -0.104138     3.07114 6.55632e-05    0.105629 106.211 0 1
         0          0   -1.52725  0.0956105 0.00016463          0 	   -0.153253      42.886    -1.52131    0.136093 0.000182254  -0.0813367 4576.88 0 1
           0            0     0.690593      3.00103 -7.46843e-05            0 	    -0.131022      23.6211     0.695531      3.02038 -7.28526e-05   -0.0982061 4652.29 0 1
           0            0     -1.07058    0.0919259 -5.47222e-05            0 	   -0.0294562     -80.5005     -1.07292    0.0797636 -7.07169e-05     0.279006 1724.83 0 1
         0          0  -0.243106  0.0453609 -9.628e-05          0 	     -0.57034      23.0905    -0.214854    0.0493283 -7.24402e-05     0.190001 96.3232 0 1
           0            0      2.26119     0.063625 -8.96215e-05            0 	     0.109843      9.62513      2.25529     0.069049 -9.97807e-05    -0.197948 140.387 0 1
          0           0    0.500855     3.08006 6.41467e-05           0 	  -0.0550131     10.7658    0.505737     3.08395 6.67784e-05  -0.0282829 121.414 0 1
          0           0    0.303477     3.07654 1.09177e-05           0 	   0.0797493     38.9119      0.3032     3.08381 9.65459e-06   -0.171087 23795.5 0 1
           0            0     -2.67275      3.07867 -4.53896e-05            0 	   -0.0129148      16.5875     -2.67598      3.08334 -4.55565e-05     0.291336 362.781 0 1
          0           0    -2.93032     3.09231 8.58868e-05           0 	  -0.202718   -4.64691   -2.92465    3.09376 9.0099e-05  -0.103385 7.72003 0 1
           0            0     0.035943      2.99634 -0.000196008            0 	      0.17258     -3.76216    0.0317128      3.00649 -0.000198747        -1000 217.224 0 1
          0           0    -1.28653    0.083265 6.92264e-05           0 	   -0.148363    -36.9111    -1.28031   0.0796349 7.02494e-05    0.201466 146.575 0 1
          0           0   -0.342093    0.115497 0.000109257           0 	   -0.179845    -58.1653   -0.333335    0.102768 0.000116226   -0.115713 946.367 0 1
           0            0     -1.84586    0.0537677 -9.78359e-05            0 	    -0.460893     -88.3664     -1.82913    0.0479665 -8.28099e-05     0.220903 153.037 0 1
         0          0    0.34261  0.0607151 9.1888e-05          0 	    0.610109     -32.551    0.322212   0.0594539 7.53349e-05    0.201466 17.1054 0 1
           0            0     -2.71269      3.05054 -0.000128867            0 	    0.148007    -82.7614      -2.717     3.02293 -0.00011696    0.220903 3729.7 0 1
          0           0     3.07682    0.150108 0.000151286           0 	    0.130908    -26.6214     3.07076    0.147048 0.000149563   -0.179574 21.3417 0 1
           0            0     -1.12387      3.05973 -0.000213693            0 	     0.359558     -91.1339     -1.12618       3.0303 -0.000150584        -1000 2708.52 0 1
          0           0    -2.98026     3.10046 7.16946e-05           0 	  -0.0505564    -52.0258    -2.98247     3.09841 7.08405e-05  0.00578083 22.2182 0 1
           0            0      -2.0968    0.0843202 -0.000192941            0 	     0.228553      36.2811     -2.10436     0.106316 -0.000192841    -0.171087 876.93 0 1
          0           0   -0.553118    0.172467 9.84446e-05           0 	  -0.0683533      -66.53   -0.549427    0.144705 7.97411e-05       -1000 4804.12 0 1
          0           0   -0.898487     3.09963 6.32532e-05           0 	    0.104624     54.1571   -0.903754     3.10359 4.20108e-05   -0.175627 204.409 0 1
           0            0     -2.83489      2.96806 -0.000148464            0 	     0.109879       43.317     -2.84397      3.00455 -0.000156773    -0.338472 2369.35 0 1
          0           0    -1.11407   0.0595358 9.54158e-05           0 	    0.455899    -27.4741    -1.13122   0.0587623 8.02323e-05    0.175325 8.4233 0 1
          0           0    -1.45657    0.180053 9.01532e-05           0 	  -0.0192351    -69.1494    -1.45427    0.148843 9.38242e-05   0.0179917 4302.81 0 1
           0            0     0.539575     0.161685 -7.83329e-05            0 	   0.0919633    -81.4116    0.537596    0.131393 -7.8539e-05    0.220903 5276.88 0 1
          0           0    -2.63561   0.0368554 2.50214e-05           0 	     0.11296      87.958    -2.63983   0.0442922 4.25626e-05   0.0826786 815.784 0 1
           0            0     -1.33002     0.108495 -0.000176738            0 	    -0.143691     -43.7786     -1.32575     0.100892 -0.000171921   -0.0620218 150.497 0 1
          0           0    0.049637     2.97234 2.07873e-05           0 	 -0.00520569    -21.9061    0.051843     2.97225 2.03547e-05   -0.194487 19.4008 0 1
          0           0    0.465341     3.04404 5.13522e-06           0 	    -0.021088      6.32206     0.462054      3.05131 -2.93732e-05  -0.00998201 3439.45 0 1
           0            0     -0.09853      2.97469 -9.04269e-05            0 	     0.164023     -22.6912    -0.101381      2.97398 -9.27125e-05    -0.196008 6.69635 0 1
           0            0      0.79909      3.01811 -0.000200257            0 	    -0.310223     -13.0589     0.810892      3.02178 -0.000187081    0.0458285 32.3975 0 1
          0           0     1.78467     3.09273 6.34463e-05           0 	  -0.0848024    -37.3482     1.78726      3.0912 6.60787e-05    0.465863 16.4996 0 1
          0           0    -0.93528   0.0852345 6.98137e-05           0 	 -0.0727444   -3.53454  -0.932593  0.0900177 5.9733e-05   -0.21868 374.265 0 1
          0           0    -1.03139     3.05285 0.000135424           0 	  -0.0618545    -11.8317    -1.02747     3.05564 0.000141488   -0.120207 23.2181 0 1
          0           0    -2.96178   0.0440646 0.000112131           0 	    0.121309     33.2748    -2.97124    0.048996 0.000106992   0.0747926 67.3018 0 1
           0            0      1.67458     0.093895 -0.000121956            0 	    0.0530723     -2.46932      1.67344     0.100312 -0.000124592     -0.21868 160.434 0 1
          0           0    -1.77145     3.01695 0.000160454           0 	    0.104821     22.7167    -1.77432     3.03441 0.000154217   0.0747926 887.946 0 1
           0            0     0.565195      3.07754 -5.35535e-05            0 	   -0.0525466     -52.5825      0.56946      3.07226 -5.91663e-05     0.173852 326.197 0 1
          0           0   -0.135545   0.0380606 4.43492e-05           0 	   0.0917448      31.027   -0.152926   0.0409891 1.13661e-05  0.00742109 1575.16 0 1
           0            0      1.30626     0.311946 -0.000207263            0 	   -0.0465631     -28.7485        1.308     0.295145 -0.000207292     0.108104 525.068 0 1
          0           0    0.579035     3.09006 0.000100455           0 	   -0.198135     55.9077    0.588824     3.09585 8.76284e-05    0.179794 125.943 0 1
          0           0     1.39778     2.96684 0.000212052           0 	    0.128959      16.869      1.3967      2.9923 0.000209412  -0.0282829 760.132 0 1
           0            0      2.82508    0.0533866 -8.92129e-05            0 	     0.793911     -9.17456      2.78988    0.0549275 -0.000117804    -0.169282 12.6599 0 1
          0           0      1.6921     2.96114 -0.00023207           0 	     0.227612      45.7545      1.68057      3.00061 -0.000233716    -0.175627 1153.67 0 1
         0          0   0.799841   0.068207 1.2896e-05          0 	 -0.000634837     -11.6214     0.801806    0.0700521  1.53095e-05    -0.111804 666.815 0 1
          0           0    0.420481    0.104792 4.54318e-05           0 	   0.128191   -5.16368   0.419119   0.110645 4.3494e-05   0.105629 1080.37 0 1
          0           0   -0.436856      3.0922 1.56621e-05           0 	    0.587371     32.9082   -0.451311     3.09615 2.45897e-05    0.016813 715.168 0 1
          0           0    -1.02983    0.083111 0.000119972           0 	     0.32392     26.7481    -1.03991   0.0977131 0.000104952     0.22737 1116.61 0 1
           0            0      2.69723      3.01679 -0.000163807            0 	      -0.1195     -50.5709      2.69993      2.99771 -0.000176889        -1000 972.179 0 1
          0           0    -2.95128     3.04398 0.000103544           0 	    0.137855     55.5265    -2.95873     3.06084 9.75034e-05    0.142083 1546.66 0 1
          0           0     1.41976     3.09293 6.32651e-05           0 	   -0.235948     40.3612     1.43096     3.09735 6.83785e-05  0.00742109 117.784 0 1
         0          0  -0.802568    0.15947 0.00011177          0 	  -0.0693154     -24.834   -0.798777     0.15697 0.000113087    0.175325 22.3373 0 1
           0            0    -0.960759      3.05441 -4.33449e-05            0 	    0.0193994      -35.586     -0.95998      3.05111 -4.29736e-05     0.465863 301.824 0 1
           0            0      2.30892      3.07615 -9.36838e-05            0 	     0.585344      18.1908       2.2824      3.08138 -0.000106951     0.109068 108.904 0 1
          0           0    -1.62823    0.113002 -0.00010274           0 	    -0.181095     -6.05763     -1.62244      0.12007 -9.98956e-05     0.105629 446.43 0 1
          0           0     1.17734     2.93947 0.000189125           0 	  -0.0359514    -11.6109     1.18022     2.95005 0.000189361   -0.120207 167.264 0 1
           0            0     -1.99895    0.0748441 -8.25522e-05            0 	     0.181353     -56.1636     -2.00853    0.0690214 -9.09431e-05   -0.0773546 179.265 0 1
         0          0    1.63781  0.0797044 0.00010049          0 	   0.0214897     12.4327     1.63622   0.0897381 0.000100329  -0.0966027 617.624 0 1
           0            0      1.84876      3.09351 -7.27119e-05            0 	     0.366943      31.0011      1.83368      3.09723 -8.26652e-05     0.016813 57.1015 0 1
           0            0      1.08217    0.0477176 -8.20461e-05            0 	     0.376719     -39.0321      1.06894    0.0464182 -8.90943e-05    0.0178199 7.44158 0 1
          0           0    -2.80126    0.158012 0.000147635           0 	    0.618411    -81.4673    -2.82155    0.128718 0.000127412    0.220903 1864.31 0 1
          0           0     1.23858     3.09951 1.19562e-05           0 	   -0.891767    -29.0766     1.26977       3.099 3.20164e-05  -0.0462013 39.1573 0 1
           0            0    -0.313654      2.95692 -0.000120686            0 	     0.184653      42.4814    -0.317194       2.9969 -0.000120109   -0.0579693 4628.86 0 1
          0           0     3.06197     3.04192 6.41864e-05           0 	  -0.0457384      40.662     3.05854     3.05802 5.66082e-05    0.369886 5114.28 0 1
           0            0    -0.290886       3.0387 -0.000179036            0 	    0.0850651     -80.9321    -0.284556      2.99682 -0.000191368     0.279006 4823.38 0 1
          0           0     3.05406     3.08096 8.94655e-05           0 	   -0.338794    -57.4835     3.06319     3.07549 9.84368e-05    0.121409 121.663 0 1
          0           0     1.12017     3.06411 0.000116286           0 	  -0.0637759    -80.9033     1.12193     3.04396 0.000120206    0.279006 1874.32 0 1
           0            0      2.29423      0.12458 -8.41725e-05            0 	   0.00128162     -4.42267      2.29336     0.134358 -9.59652e-05     0.105629 620.387 0 1
          0           0    -1.29378     3.08676 5.86502e-05           0 	  -0.0173011     56.2552    -1.29118     3.09335 5.89888e-05    0.145863 353.657 0 1
           0            0     -0.74072      3.09062 -2.40623e-05            0 	   -0.0685493     -20.4352     -0.73608      3.09077 -1.85327e-05     -0.47399 3.9382 0 1
          0           0     1.11181   0.0517505 9.50297e-05           0 	   -0.383486     50.5584     1.12575   0.0618219 0.000104881   -0.190231 350.697 0 1
         0          0   0.100111     3.0669 6.8223e-05          0 	   -0.186255      123.76     0.11204     3.08412 7.56552e-05 -0.00482917 1998.6 0 1
         0          0    2.17304  0.0900809 1.7065e-05          0 	  -0.0278959    -83.6381     2.17782   0.0783196 3.89478e-05    0.220903 5166.08 0 1
           0            0       2.1117      2.96632 -0.000173328            0 	      0.38764      19.9675      2.09831      2.99349 -0.000169913    -0.255291 1318.74 0 1
         0          0  -0.173673    3.07354 4.1882e-05          0 	   -0.110326    -3.02343   -0.166477     3.07643 4.71858e-05   -0.103385 169.749 0 1
           0            0      2.64841      3.08471 -2.01983e-05            0 	    -0.208127      45.0577      2.65118      3.09068 -3.46358e-05    0.0239663 909.513 0 1
         0          0    1.32598    3.03011 0.00013894          0 	  -0.0733485     -24.211      1.3294     3.02878 0.000142315   0.0351822 7.85257 0 1
           0            0    -0.749437      3.08651 -8.57073e-05            0 	    -0.148597     -26.4468    -0.741218      3.08613 -7.85218e-05   -0.0442248 1.40204 0 1
          0           0     -2.6619   0.0505962 6.67789e-05           0 	   0.0120522     9.99282    -2.66623   0.0537168 5.79694e-05   -0.107381 91.4002 0 1
          0           0    -2.42573    0.151984 0.000126378           0 	    0.341417    -21.0127    -2.43807    0.152335 0.000121388   0.0213659 10.0318 0 1
        0         0  -1.44138  0.286017 0.0002714         0 	  -0.0668519    -11.7353    -1.44005    0.313563 0.000272887   -0.120207 879.926 0 1
          0           0     -2.8351     2.97408 0.000198551           0 	    0.110469    -1.37655    -2.83939      2.9888 0.000202359   -0.103385 402.943 0 1
          0           0     2.67986   0.0544963 4.97933e-05           0 	    0.299243     57.5901     2.66369   0.0674553 4.87793e-05    0.142083 2939.23 0 1
           0            0      1.89256     0.295509 -0.000106874            0 	    0.0276246     -23.9142      1.89114      0.29095 -0.000107552    -0.183022 145.721 0 1
         0          0   0.602101  0.0832742 0.00013155          0 	  -0.0369698    0.112463     0.60616   0.0892901 0.000140176   0.0430012 103.006 0 1
           0            0      2.66937      3.07385 -9.40017e-05            0 	    -0.124399      40.2216      2.67244      3.08184 -8.66356e-05   -0.0949674 362.141 0 1
           0            0       1.7582      3.08047 -1.19032e-05            0 	     0.124874      -6.6478      1.75345      3.08205 -1.75084e-05   -0.0235239 250.323 0 1
          0           0    -1.35132     0.10438 9.11598e-05           0 	  0.00298364    -25.9081    -1.35104    0.102826 9.02374e-05    0.205093 17.0232 0 1
          0           0    -2.69709     3.02579 0.000201372           0 	   0.0918589     1.20155    -2.70175     3.03489 0.000195876   -0.130621 206.705 0 1
           0            0    -0.949976     0.321745 -0.000277944            0 	     0.152288     -38.0136     -0.95363     0.283693 -0.000269993    0.0178199 1515.25 0 1
          0           0    -1.56968     3.01923 0.000135452           0 	   -0.180247    -49.2444    -1.56448      3.0015 0.000142704  0.00578083 1627.88 0 1
           0            0      2.55923    0.0570565 -8.48567e-05            0 	    -0.586596     -16.9051      2.58087    0.0577536 -6.88409e-05     -0.47399 10.2427 0 1
          0           0      2.3726     3.08996 7.33178e-05           0 	    0.665074     25.2826     2.34537     3.09385 5.88581e-05   0.0747926 146.529 0 1
           0            0     0.241179      3.04295 -8.64521e-05            0 	   -0.0845901      46.5547     0.244788      3.05907 -9.19808e-05    0.0239663 1723.76 0 1
           0            0    -0.244186    0.0525683 -6.23519e-05            0 	     0.105648      -56.705    -0.246051    0.0494882 -6.25145e-05    -0.115713 72.2933 0 1
           0            0     0.714176    0.0486415 -7.69335e-05            0 	   -0.0138205      6.48073      0.71997    0.0513852 -5.63027e-05      0.10091 81.3671 0 1
          0           0     0.28355    0.108727 1.44733e-05           0 	      2.11039      -4.8431      0.21641     0.115433 -3.99157e-05     0.173852 4209.24 0 1
           0            0     -1.28353     0.228798 -0.000135656            0 	     0.241443     -47.4699     -1.29155     0.198723 -0.000140373    -0.074237 2472.5 0 1
           0            0      -2.2994    0.0502876 -7.87249e-05            0 	    -0.270236     -45.5238     -2.29044    0.0481471 -6.90362e-05    0.0642171 30.6099 0 1
           0            0     0.411319    0.0781963 -8.31906e-05            0 	      0.16464     -2.54919     0.409104    0.0826491 -8.60536e-05     -0.21868 131.96 0 1
           0            0     -1.74862    0.0573599 -0.000122994            0 	   0.0278635     48.6446    -1.74797   0.0691406 -0.00012504    0.145863 365.994 0 1
           0            0     -2.96886    0.0710866 -8.35337e-05            0 	      -0.1053        14.96     -2.96704    0.0785875 -8.74748e-05   -0.0282829 363.714 0 1
           0            0      2.33755    0.0568645 -7.75332e-05            0 	    -0.182517      17.4405      2.34475    0.0623002 -6.29746e-05    0.0747926 272.064 0 1
          0           0     -1.5426   0.0759576 -0.00013468           0 	     0.210773     -24.7955     -1.55086    0.0751493 -0.000137526   -0.0442248 2.52075 0 1
          0           0    0.480439     2.97966 0.000228944           0 	    0.189172    -49.3917    0.474332     2.94768 0.000217283  0.00578083 2110.59 0 1
          0           0     1.89345     3.07191 3.63564e-05           0 	  -0.0743498      39.337     1.89382     3.07987 5.90425e-05   -0.276722 770.447 0 1
           0            0     -1.74605    0.0771616 -5.35214e-05            0 	     0.110754      42.5166     -1.74939    0.0957094 -5.79398e-05     0.149941 5444.92 0 1
           0            0     0.203978     0.062508 -3.04382e-05            0 	  -0.00597834      55.8023     0.207555    0.0802375 -3.67691e-05    -0.206013 12567.6 0 1
           0            0     -1.39604    0.0465187 -1.50994e-05            0 	     0.117337     -38.9209      -1.4023    0.0452443 -2.27388e-05    -0.167059 81.6369 0 1
          0           0       2.918    0.158245 -0.00010591           0 	   -0.0534712     -4.28103      2.91801     0.173951 -0.000105652     0.105629 1082 0 1
           0            0     -2.60288    0.0602694 -7.88401e-05            0 	     0.596214     -49.0056     -2.63023    0.0570734 -0.000101169   0.00578083 42.8456 0 1
           0            0     -3.01245       3.0384 -8.67992e-05            0 	    -0.104768     -21.6443     -3.01137      3.03846 -8.56612e-05    -0.017724 0.118209 0 1
           0            0       2.7949    0.0549165 -6.07532e-05            0 	    0.0780134     -27.5216      2.78907    0.0543788 -6.45658e-05     0.108104 2.80517 0 1
           0            0     0.299242    0.0430218 -6.74508e-05            0 	    -0.512786     -21.5637     0.324206    0.0430747 -5.37923e-05    0.0198877 6.89145 0 1
          0           0    0.772437     2.91361 0.000169554           0 	   -0.034957    -3.93646    0.776365     2.93554 0.000176165   0.0430012 880.194 0 1
         0          0     1.3195    3.07858 -0.0001292          0 	    0.0134347     -23.0329      1.32002      3.07825 -0.000128937     -0.47399 0.255467 0 1
         0          0   -2.52542   0.284434 -0.0002889          0 	    0.0373172     -13.6761     -2.52781     0.305758 -0.000288073    0.0458285 463.968 0 1
          0           0     2.44111   0.0461062 7.92558e-05           0 	    0.338158    -1.71735     2.42483   0.0478355 6.98455e-05  -0.0235239 19.814 0 1
          0           0    -2.39858    0.236178 0.000209805           0 	   -0.102061    -12.1752     -2.3975    0.253776 0.000211594   -0.120207 480.888 0 1
           0            0     -2.66074      3.07384 -7.58493e-05            0 	     0.492481     -7.17732     -2.68256      3.07614 -9.06285e-05       -1e+06 34.8713 0 1
          0           0     1.17996   0.0777354 7.67117e-05           0 	  0.00492188    -23.0276     1.18103   0.0776562 7.71894e-05   0.0351822 0.0947619 0 1
          0           0     1.64516   0.0448638 7.95686e-05           0 	 -0.0453609    34.5362    1.64631   0.050093 8.2347e-05   0.047806 123.898 0 1
          0           0     -1.1916     2.93817 0.000135045           0 	   -0.206112    -13.1025    -1.18419     2.94812 0.000139373   0.0458285 272.645 0 1
          0           0     1.58056     3.05984 5.15094e-05           0 	   0.0790434      37.953     1.57677     3.07072 4.66902e-05   -0.175818 2827.76 0 1
           0            0    -0.275203       2.9232 -0.000197743            0 	   -0.0092634    -0.249902    -0.273999      2.94723 -0.000196478     0.184679 811.504 0 1
         0          0    1.13864    3.07875 1.8612e-05          0 	    0.166045    -67.9973     1.13331     3.06983 2.34816e-05   -0.141672 6604.14 0 1
          0           0    -2.62503   0.0674015 7.58614e-05           0 	   0.0169078     4.18586    -2.62923   0.0717673 7.25102e-05  -0.0530753 151.515 0 1
          0           0     1.62278    0.216987 -0.00015353           0 	     0.183665     -12.4725      1.61741     0.232087 -0.000158902    -0.116076 575.572 0 1
          0           0      2.0021   0.0418335 9.72027e-05           0 	    0.456437     4.82194     1.98183   0.0438003 8.32473e-05   0.0188393 16.7318 0 1
          0           0      1.4054   0.0515482 9.19358e-05           0 	    1.59956    19.4109    1.34655  0.0562747 2.3465e-05      -1000 1526.3 0 1
           0            0      2.89249     0.152558 -0.000202668            0 	   -0.0603676     -21.1031      2.89217     0.153141 -0.000202966    -0.183022 0.381966 0 1
          0           0    -1.97865    0.228782 0.000246857           0 	    0.114532    -11.6426    -1.98404    0.246197 0.000247945   -0.120207 328.585 0 1
           0            0     -2.79225    0.0452491 -2.03891e-05            0 	    0.0225914     -40.3549     -2.79616    0.0439433 -2.32734e-05     0.201466 82.9542 0 1
          0           0    -1.30466     3.07907 0.000125625           0 	    0.429603     36.3569     -1.3193      3.0858 0.000114766  0.00742109 118.847 0 1
          0           0    -2.70304    0.254766 0.000260167           0 	   -0.155199     -20.895    -2.70056    0.256248 0.000261951   0.0213659 2.60249 0 1
           0            0      2.76908      2.99094 -0.000133325            0 	     0.052602      42.2279      2.76454      3.01879 -0.000117218     0.369886 4336.26 0 1
         0          0   0.269244    3.09304 -5.573e-05          0 	    -0.104503      40.4956     0.277481      3.09728 -3.85734e-05    -0.171087 311.245 0 1
          0           0    0.913838     3.05506 8.70353e-05           0 	    0.821731     15.4583    0.887421       3.063 7.99293e-05    0.109068 549.597 0 1
           0            0     0.968393      3.03482 -0.000180415            0 	   -0.0928326      6.07394     0.972132      3.04348 -0.000176393    -0.197948 154.509 0 1
           0            0      2.67173      3.07231 -5.85189e-05            0 	    0.173263     41.1825     2.66192     3.08033 -6.3117e-05   -0.276722 636.746 0 1
          0           0       1.159   0.0420623 7.77597e-05           0 	  -0.0408494    -39.6167     1.16233   0.0410566 7.84624e-05    0.108104 4.21831 0 1
          0           0  -0.0603165   0.0719058 7.19149e-05           0 	   0.0292181    -50.6313  -0.0579457   0.0674132 7.32347e-05    0.277871 163.414 0 1
         0          0    1.39727    2.88546 0.00020634          0 	   -0.178234    -25.6628       1.403     2.87703 0.000210763   0.0351822 124.465 0 1
           0            0      2.34279     0.086214 -4.31906e-05            0 	    0.167987    -58.3465     2.33635   0.0786258 -5.0489e-05   -0.115713 1131.46 0 1
          0           0    -2.65691   0.0636239 0.000101565           0 	   -0.214639     18.1079    -2.65312   0.0702408 0.000105286    0.190001 181.799 0 1
           0            0    -0.253317    0.0525515 -8.83966e-05            0 	     0.295043     -2.26148    -0.261293    0.0546137 -9.10691e-05    -0.120207 18.4605 0 1
           0            0     -2.03461      3.07632 -8.37095e-05            0 	    -0.127611      44.7651     -2.03248       3.0846 -7.93377e-05     0.149941 465.025 0 1
         0          0   -0.34986    3.03875 0.00011086          0 	    0.050894     56.7968   -0.346671     3.05694 0.000109097    0.142083 1752.49 0 1
           0            0     0.366894     0.128414 -0.000138089            0 	    -0.233785     -47.2719     0.376042     0.117011 -0.000134642   0.00578083 481.41 0 1
           0            0     -1.99691      3.08685 -3.25793e-05            0 	     -0.2522    -5.42865      -1.988     3.08851 -2.5602e-05  -0.0235239 127.516 0 1
           0            0     -2.07211    0.0531822 -0.000100949            0 	  -0.0782939     10.3429    -2.07038    0.056804 -0.00010039     0.10091 44.8048 0 1
          0           0   -0.313328    0.337675 -0.00014347           0 	   0.00947553     -21.1949    -0.311497     0.339299 -0.000142379    0.0213659 13.7884 0 1
           0            0     0.872299     0.045624 -7.22679e-05            0 	     0.175589      48.4633     0.868721    0.0525897 -8.01139e-05   0.00793126 242.624 0 1
          0           0     2.72462     2.91815 0.000231282           0 	   0.245361    24.0544    2.71812    2.96161 0.00022606  0.0747926 1852.22 0 1
          0           0   -0.755526     3.03441 0.000156795           0 	   0.0180755     24.3902   -0.750577     3.04802 0.000165352   -0.191535 505.481 0 1
          0           0    -2.33115     3.09754 2.87776e-05           0 	 -0.00484234     46.8224    -2.33203     3.10153 2.86015e-05   -0.171087 469.156 0 1
           0            0     -2.54804      3.02183 -9.91166e-05            0 	    -0.125237     -22.0033     -2.54613      3.02187 -9.73499e-05    0.0213659 0.335717 0 1
          0           0      1.2901     3.07471 -4.5535e-05           0 	    0.0852872      62.4097      1.28667       3.0844 -4.85471e-05    -0.327884 1516.7 0 1
           0            0      1.04956      3.06096 -0.000103553            0 	     0.120842     -67.7486      1.04673       3.0465 -0.000125601    -0.141672 789.632 0 1
          0           0     1.39506   0.0546486 -0.00011886           0 	     0.272585      60.0602      1.38812    0.0678529 -0.000134629    -0.206013 387.441 0 1
           0            0      2.02596      2.91974 -0.000280157            0 	    0.184945     14.1068     2.01704     2.95583 -0.00027563    0.291336 877.738 0 1
           0            0      2.18351     0.162167 -0.000204165            0 	    -0.178549     -6.53829      2.18803      0.17651 -0.000205311   -0.0235239 239.128 0 1
          0           0    0.483907     3.07795 6.67725e-05           0 	 -0.0625688   -103.662   0.487696    3.05945  6.416e-05  -0.321906 3875.42 0 1
         0          0   -1.14988  0.0800434 7.2183e-05          0 	   0.0140166    -11.6268    -1.14992   0.0822949 7.25123e-05   -0.120207 58.0035 0 1
           0            0      1.83025      2.96595 -0.000160746            0 	    0.0483722     -14.2233      1.82801       2.9721 -0.000161457     0.173623 88.4672 0 1
          0           0    -1.84868   0.0475353 4.68378e-05           0 	  -0.0342933     10.2275    -1.84873   0.0503504 4.80015e-05     0.12619 109.777 0 1
           0            0     -1.35901     0.100527 -0.000124269            0 	     0.173874     -27.1004     -1.36447    0.0986103 -0.000128272    0.0351822 17.1445 0 1
          0           0   -0.712448     3.10091 8.57856e-05           0 	    0.373958     -66.011   -0.725803     3.09781 8.50211e-05  -0.0921773 39.2506 0 1
           0            0     0.137075    0.0366675 -5.27049e-05            0 	     0.573405      52.4222     0.117678    0.0412749 -6.64884e-05     0.369886 126.04 0 1
          0           0     2.08257   0.0481643 6.74841e-05           0 	   0.0116414     57.5412      2.0787   0.0574374 6.69208e-05  -0.0246719 658.878 0 1
           0            0      1.00406      2.95076 -0.000128332            0 	    -0.143845      16.9759      1.00845      2.98028 -0.000126707     0.291336 2486.12 0 1
           0            0      1.49689    0.0643883 -7.50069e-05            0 	    0.0187935     -43.9633      1.49545    0.0615616 -7.67116e-05    -0.074237 57.3841 0 1
