          0           0   -0.473979    0.169222 0.000166445           0 	  -0.104432   -17.0445  -0.465351   0.162796 0.00016894  -0.145251 68.4759 0 1
           0            0      2.57417    0.0551429 -3.77795e-05            0 	   -0.0343269     -69.2556      2.56891    0.0499832 -4.23058e-05    -0.222491 447.274 0 1
          0           0    -2.28507   0.0437054 6.89474e-05           0 	   -0.293652     76.7091    -2.28108   0.0520964 6.03008e-05   -0.226536 652.378 0 1
           0            0      2.67001    0.0403409 -1.55526e-05            0 	    0.252862     13.0608     2.65611   0.0419357 -2.9818e-05  -0.0147146 82.2343 0 1
          0           0       2.214     3.01891 8.16878e-05           0 	 -0.0621429   -16.1719    2.21243    3.01472 8.5259e-05  -0.145251 231.219 0 1
          0           0    -2.36197    0.294799 0.000179631           0 	    0.362071    -13.0256    -2.37635    0.285178 0.000182343  -0.0157593 261.944 0 1
          0           0    0.774243     3.09605 6.28598e-05           0 	   -0.107319    -63.6205    0.781069     3.09059 6.06001e-05    0.340679 260.395 0 1
           0            0      0.25315      3.08708 -7.22062e-05            0 	    0.0304822      -21.531     0.258969      3.08558 -6.83297e-05    -0.213344 17.2651 0 1
           0            0      3.10762     0.118092 -8.16669e-05            0 	    0.0377194      -22.917      3.10084     0.112425 -8.84653e-05    0.0585845 351.569 0 1
           0            0     -1.77233    0.0570373 -3.42586e-05            0 	     -0.22589     -20.3738     -1.76424    0.0554333 -2.89951e-05     0.333612 110.845 0 1
         0          0    2.29347  0.0598613 5.6112e-05          0 	   -0.185151    -22.0015     2.29597   0.0585641 5.50826e-05   0.0585845 20.408 0 1
          0           0    0.966774    0.141547 -0.00013338           0 	   0.0930964      -93.49    0.970406    0.110943 -8.6229e-05  -0.0472766 4947.08 0 1
           0            0      2.63923      3.09901 -8.10916e-05            0 	     0.246676      21.1122      2.62135      3.10077 -9.31969e-05     0.101667 10.0583 0 1
          0           0   -0.502312     3.06335 7.88426e-05           0 	   0.0365551      62.129   -0.500348     3.07467 5.43397e-05   0.0340544 1950.39 0 1
          0           0    -3.07222     3.05078 -7.4088e-05           0 	    0.0815954     -37.4605     -3.07908      3.04121 -8.39577e-05    0.0830119 814.102 0 1
           0            0     0.417734      3.05624 -0.000118114            0 	    -0.089898     -73.3747     0.426933       3.0283 -0.000109919    -0.455603 4547.54 0 1
          0           0    -2.71138     3.02741 7.97011e-05           0 	      0.1072    -23.6281    -2.72065      3.0217 6.22823e-05    0.333612 640.899 0 1
          0           0   -0.532266    0.145535 0.000175929           0 	   -0.785677    -43.2144   -0.491695    0.124889 0.000214164   0.0830119 1393.26 0 1
          0           0    -2.32284   0.0494487 3.61404e-05           0 	   -0.229315     4.53017    -2.31906   0.0504644 3.80872e-05    0.101667 22.1047 0 1
          0           0    0.858266   0.0627173 6.79481e-05           0 	   0.0366041     62.4779     0.85919   0.0760851 2.66452e-05   0.0340544 12680.5 0 1
           0            0      2.32838       3.0649 -0.000104798            0 	    -0.019798     -76.8288      2.32559      3.04232 -0.000127902     0.213741 1877.87 0 1
          0           0     1.65687   0.0988598 0.000104923           0 	    0.189298    -23.5168     1.64979   0.0954262 9.51089e-05   -0.136452 85.5531 0 1
          0           0    -2.80462     2.98118 0.000263996           0 	   -0.113863     2.71017    -2.80513     2.98998 0.000263303   -0.157732 82.8792 0 1
           0            0      -2.5407    0.0899381 -1.48224e-05            0 	   0.00283122       43.231     -2.54688     0.109417 -6.18584e-05    0.0231683 5895.04 0 1
           0            0    -0.234586    0.0686004 -9.35389e-05            0 	     0.013436      2.81138    -0.227648    0.0707175 -8.55572e-05   -0.0978862 31.4064 0 1
           0            0      1.79401      3.05035 -0.000121238            0 	     -0.25702     -36.6824      1.80276      3.04079 -0.000115515    0.0830119 403.182 0 1
         0          0   0.917954    3.09656 4.6951e-05          0 	   -0.331283     7.61213    0.935736     3.09754 5.78662e-05   -0.108204 10.8572 0 1
           0            0     -2.30601      3.05599 -9.43029e-05            0 	    0.0775692      -12.701     -2.31288      3.05555 -9.99115e-05     0.195605 2.36808 0 1
          0           0   0.0105392     2.99451 -0.00021885           0 	    -0.157557     -24.2386    0.0224173      2.98242 -0.000214058    0.0585845 281.986 0 1
          0           0   -0.204679     3.08102 7.11193e-05           0 	  -0.0689986     52.8813   -0.193649     3.08768 8.12489e-05    0.107043 222.713 0 1
          0           0     1.12511     3.09322 2.16525e-06           0 	    0.179621     -55.927     1.12135     3.08787 1.39181e-05   0.0196466 5477.38 0 1
          0           0     2.36232     3.09488 9.73339e-05           0 	   0.0778693     5.60041     2.35367     3.09584 8.93554e-05   0.0408232 3.73736 0 1
           0            0      2.94061     0.042339 -7.85665e-05            0 	     0.611941     -23.8603      2.90794     0.041445 -9.70402e-05   -0.0488433 5.13697 0 1
         0          0    2.45514    2.91087 0.00024641          0 	     0.10705     3.70679     2.44839     2.92761 0.000240063    0.271049 293.436 0 1
          0           0    -2.34763    0.103034 0.000111179           0 	  -0.0642732    -75.0386    -2.34683   0.0856856 0.000109454   -0.455603 1990.23 0 1
           0            0     0.560404     0.144128 -0.000218344            0 	    0.0271906     -65.2341      0.56969     0.116887 -0.000129825     0.260979 5444.23 0 1
           0            0     0.111153      3.05646 -0.000121273            0 	   0.547306   -18.7044  0.0980706    3.05394 -0.0001299 -0.0157593 25.1309 0 1
           0            0     -1.89811    0.0576179 -3.95724e-05            0 	     0.094442     -16.5709     -1.90549    0.0564747 -4.67271e-05   -0.0498561 22.0665 0 1
          0           0    -2.11792     3.02785 -0.00017985           0 	   -0.0398578     -51.1838     -2.11731      3.00038 -0.000183368    0.0882849 2587.37 0 1
          0           0     2.11575     3.08176 6.98809e-05           0 	  -0.0765679       -12.4     2.11464     3.08108 6.66094e-05    0.265385 3.67288 0 1
          0           0      2.7348     2.96292 0.000238444           0 	   -0.874015    -10.5346     2.75626     2.96146 0.000246681    0.195605 14.1664 0 1
          0           0    -2.66718     3.07471 7.46409e-05           0 	  -0.0611993    -13.1904    -2.67077     3.07428 7.36313e-05  -0.0157593 1.93372 0 1
          0           0     1.14911   0.0419613 5.43716e-05           0 	   0.0232206    -67.2272     1.15122   0.0389711 5.87101e-05     0.18998 62.4666 0 1
           0            0     -2.09185    0.0685802 -3.46528e-05            0 	  -0.00583779      41.1917     -2.09398    0.0776149 -3.68292e-05    0.0231683 2471.85 0 1
          0           0     2.67198      3.0992 -4.5991e-05           0 	     0.648434      59.2249      2.63767      3.10287 -6.28265e-05    -0.180652 89.9079 0 1
           0            0     0.819392     0.168579 -0.000252264            0 	  -0.280922   -23.5826    0.83044   0.158596 -0.0002495  0.0585845 73.8793 0 1
           0            0     -1.35077      3.07767 -9.38734e-05            0 	    -0.149883      16.4334      -1.3437      3.08145 -8.70204e-05    0.0469138 84.6328 0 1
           0            0      1.56112    0.0561732 -6.10989e-05            0 	   -0.0473626      21.1647      1.56407    0.0606603 -6.11904e-05    -0.276765 202.121 0 1
           0            0    -0.855333      3.09895 -1.42657e-06            0 	   0.0499159    -37.8901    -0.84963     3.09744 1.55766e-05   -0.129643 272.656 0 1
          0           0     1.65312     0.14852 0.000129476           0 	   -0.334187     11.9563      1.6618    0.167132 0.000132063   0.0469138 1191.48 0 1
           0            0      1.27167     0.130033 -0.000124724            0 	    0.12592   -90.9889    1.26517   0.103456 -0.0001253  -0.155252 2650.61 0 1
           0            0       2.3867     0.168818 -0.000114635            0 	   -0.0257288     -58.4407      2.38184     0.140591 -0.000115366    0.0305291 2240.91 0 1
          0           0    -0.95375   0.0900846 7.37499e-05           0 	   -0.027656     19.9488   -0.950817   0.0998898 7.87835e-05    0.342179 1033.61 0 1
           0            0      1.25372      2.97708 -0.000145337            0 	      0.11182      37.5672      1.25035      3.00311 -0.000144912      0.09127 1456.02 0 1
           0            0     0.461792      2.97298 -0.000176721            0 	     0.361925      45.1991     0.452738      3.00348 -0.000178825     0.080284 1184.08 0 1
          0           0    -1.42313     2.99738 0.000120849           0 	  -0.0537569    -16.6686    -1.42071     2.99318 0.000123594  -0.0625797 99.856 0 1
          0           0    -1.47641     0.17052 -0.00017309           0 	   -0.0277868     -44.2667     -1.47726     0.147345 -0.000172533     -0.18565 724.961 0 1
         0          0    1.54814    3.06979 4.6658e-05          0 	    0.106365    -37.9559     1.54409     3.06341 4.59943e-05   0.0830119 965.113 0 1
          0           0     2.20896     3.04146 0.000117011           0 	      0.1142      114.94     2.20588     3.06561 0.000126314   0.0401323 2462.45 0 1
           0            0      1.14268    0.0448309 -4.73295e-05            0 	    -0.097238      7.37965      1.15027    0.0464641 -4.36334e-05    0.0603257 42.7922 0 1
          0           0    -1.11615   0.0631714 6.04942e-05           0 	    0.558486     -81.182    -1.13442   0.0554743 3.91465e-05    0.111296 1295.12 0 1
           0            0      2.53297      3.09618 -0.000101778            0 	    -0.344822      29.2017      2.54063       3.0987 -9.38123e-05   -0.0689069 20.5517 0 1
          0           0    -2.52143   0.0913035 8.55086e-05           0 	   0.0828532     22.0595    -2.52935    0.101397 9.40489e-05   0.0965109 654.744 0 1
         0          0   0.306479   0.159647 0.00016335          0 	      0.1994    -38.6275      0.3069    0.142259 0.000162666   0.0830119 473.403 0 1
          0           0     2.42028   0.0904339 8.29368e-05           0 	   0.0522281    -63.6176     2.41188   0.0796834 5.12093e-05    0.253069 2053.98 0 1
           0            0     -2.02808    0.0567221 -6.79919e-05            0 	    -0.541949     -9.10483     -2.00979    0.0564135 -5.37386e-05    0.0219446 8.70615 0 1
           0            0      2.06745      0.13619 -0.000218261            0 	    -0.440677      30.6943      2.08105     0.174291 -0.000213432    -0.100404 2733.83 0 1
           0            0      1.98526     0.199135 -0.000276577            0 	     0.120706     -5.18214      1.97953     0.205157 -0.000282406     0.362503 27.52 0 1
          0           0    0.894735     3.08502 2.86666e-05           0 	 -0.116834  -39.6708   0.90662   3.08072 6.431e-05 -0.171158 172.638 0 1
          0           0   0.0413878    0.147872 -0.00018043           0 	      0.13414      4.30823    0.0434435     0.158199 -0.000179814     0.271049 201.757 0 1
         0          0  -0.268087  0.0439863 1.8012e-05          0 	   -0.159933    -17.3594   -0.254886   0.0433545 2.63722e-05  -0.0505762 22.7418 0 1
           0            0     -2.18469      3.09011 -4.62436e-05            0 	     0.808102      42.1887     -2.22282      3.09459 -6.07534e-05   -0.0940493 182.051 0 1
          0           0     1.45855    0.101173 0.000126585           0 	   0.0477502      18.965     1.45769     0.11306 0.000126477   -0.276765 660.762 0 1
          0           0    -1.19796     3.04852 0.000160055           0 	  -0.0736955    -59.1363    -1.19838     3.02738 0.000146463   0.0305291 1456.32 0 1
          0           0    -1.52323   0.0977135 8.93455e-05           0 	   0.0121535     6.17061    -1.52366    0.102303 8.92364e-05    0.114414 168.532 0 1
           0            0     -2.60287      3.05631 -0.000112953            0 	    -0.108985      -32.324     -2.60344      3.05029 -0.000114492   -0.0565598 155.852 0 1
          0           0    -1.35742    0.164553 0.000119452           0 	   0.149307   -33.1394   -1.36043   0.148328 0.00011596  -0.238101 824.124 0 1
           0            0      -1.6371      3.04065 -0.000115078            0 	    -0.240613      -21.348     -1.62822      3.03674 -0.000107628     0.205662 91.1909 0 1
          0           0      2.0177   0.0760053 8.08192e-05           0 	   -1.24664   -93.6048    2.06345  0.0641145 0.00010095  -0.045116 605.487 0 1
          0           0   -0.453533      2.9541 0.000209892           0 	   0.0415438     -9.8243   -0.449874     2.95396 0.000211963    0.195605 0.503182 0 1
           0            0     -1.50438    0.0773291 -9.95759e-05            0 	    -0.191403      13.4317     -1.49595    0.0820631 -9.20474e-05     0.101667 141.436 0 1
           0            0    -0.202631      3.09521 -9.44197e-05            0 	    0.0695964     -22.9851    -0.198271      3.09413 -9.11381e-05     0.184026 4.28997 0 1
         0          0   -1.13189    3.10179 3.6369e-05          0 	  0.00681087    -70.8202    -1.12929     3.09796 4.09272e-05   -0.045116 213.335 0 1
          0           0    -3.10335     2.84096 0.000295313           0 	   -0.166238    -15.8721    -3.10424     2.82179 0.000295382   -0.145251 373.382 0 1
          0           0     1.50775     3.05339 9.56821e-05           0 	    0.221082     80.6694     1.49892     3.06966 8.66474e-05   -0.105987 1755.28 0 1
           0            0     -1.44417      2.92118 -0.000202493            0 	   -0.0479198      55.9388     -1.44641      2.97514 -0.000196189     0.141992 3300.87 0 1
           0            0     0.341042    0.0916138 -0.000172536            0 	    -0.125656     -24.8086     0.351899    0.0876974 -0.000156618     0.333612 39.0618 0 1
          0           0     1.39868     3.09067 5.88143e-05           0 	   0.0779763     2.80711     1.39681     3.09144 5.79917e-05   0.0316154 5.51964 0 1
           0            0     -1.81633      3.07926 -6.32011e-05            0 	     0.280602      63.0436     -1.82789      3.08703 -6.81666e-05    0.0340544 476.755 0 1
          0           0    -2.63099     2.93194 0.000256594           0 	    0.197175     36.3755    -2.63776      2.9713 0.000258772     0.09127 1084.66 0 1
          0           0    0.900326     3.08634 0.000104446           0 	   -0.815535    0.151422    0.936267     3.08711 0.000127236    0.225898 6.37381 0 1
          0           0    -2.08827     3.07463 -2.8161e-05           0 	    -0.225947     -12.9499     -2.08348      3.07441 -2.65115e-05   -0.0625797 8.43326 0 1
          0           0     -2.3448      3.0852 -8.7096e-05           0 	    -0.218927     -12.4789     -2.34078      3.08509 -8.37546e-05    0.0219446 0.220073 0 1
           0            0    -0.499718      3.09746 -6.84899e-05            0 	     0.462358      12.2893    -0.512943      3.09905 -7.72973e-05     0.115472 12.0809 0 1
         0          0   -1.48418   0.167919 -0.0001498          0 	   -0.0861855     -87.8957     -1.48444     0.128749 -0.000149087   -0.0472766 2357.2 0 1
           0            0    -0.862107    0.0430972 -3.00204e-05            0 	   -0.0355721     -22.8277    -0.856877    0.0420278 -3.16877e-05   -0.0394412 31.4863 0 1
          0           0   -0.740335   0.0498038 4.53139e-05           0 	  -0.0204758     64.1991   -0.735662   0.0587943 4.84291e-05   0.0340544 1256.71 0 1
          0           0     3.03758    0.242419 0.000322817           0 	    0.161343    -1.97449     3.02665    0.256572 0.000317366    0.225898 143.829 0 1
           0            0      2.41123    0.0785098 -6.71965e-05            0 	   -0.0797558      31.7386      2.41036    0.0900277 -6.94149e-05        -1000 1500.81 0 1
         0          0   0.791457    3.09171 4.3627e-05          0 	   -0.144166     30.5985    0.802506     3.09458 5.17466e-05   -0.100404 87.7639 0 1
          0           0    -2.53245     3.08198 9.85021e-05           0 	    -0.32969     28.8523    -2.52437     3.08652 9.84299e-05    0.310184 75.7032 0 1
           0            0    -0.248952      2.95794 -0.000200917            0 	    -0.205245       9.9842    -0.238436      2.97406 -0.000194801    -0.233783 327.935 0 1
           0            0     0.246505      3.09176 -5.82117e-05            0 	    -0.21802    -11.1699    0.262452     3.09149 -4.3719e-05  -0.0266555 6.16182 0 1
          0           0    -1.74503   0.0758906 7.65215e-05           0 	   -0.223429    -10.5616    -1.73739   0.0751465 8.14175e-05    -0.04025 6.21549 0 1
           0            0    0.0563004    0.0443281 -8.59338e-05            0 	    0.126756     72.8979   0.0608829   0.0525348 -8.6976e-05   -0.131265 284.389 0 1
         0          0   -3.07519    3.04599 0.00018997          0 	  -0.0183917    -18.8162    -3.08175     3.04263 0.000184095  -0.0505762 24.365 0 1
          0           0   -0.237167     3.09035 8.83443e-05           0 	   0.271977    37.2962  -0.240263     3.0943 8.4093e-05 -0.0343006 67.8244 0 1
          0           0    -2.35112   0.0809922 0.000120988           0 	   -0.077711     58.2956    -2.35553    0.106333 0.000122414    0.190384 2753.25 0 1
           0            0     0.713796     0.229069 -0.000175667            0 	    0.0094208     -19.7765     0.717318     0.215638 -0.000167119     0.208835 381.005 0 1
          0           0      1.1789     2.97941 0.000136616           0 	  -0.0955602     67.5014     1.18506     3.01532 0.000137144  -0.0197933 2731.69 0 1
           0            0      1.42968      2.93063 -0.000244338            0 	     0.289101      18.5838      1.41939      2.95748 -0.000251974     0.342184 582.128 0 1
          0           0     2.28487    0.210393 0.000194739           0 	  -0.0299039    -11.3677     2.28215    0.208557 0.000191671   -0.079078 5.70544 0 1
           0            0     -1.89461      2.97742 -0.000178695            0 	    0.0100176       63.267     -1.89897      3.01348 -0.000186736   -0.0197933 1501.74 0 1
          0           0     2.00154   0.0398757 3.66548e-05           0 	  -0.0327837    -36.1797     1.99742   0.0385937 2.81009e-05   0.0285345 55.1121 0 1
          0           0    0.791871   0.0626673 8.93163e-05           0 	  0.0274367    24.2485   0.792387  0.0684386 7.9472e-05 -0.0147146 230.96 0 1
           0            0    -0.968925      3.09703 -1.33302e-05            0 	     0.435672     -25.3389    -0.979073      3.09615 -2.30412e-05   -0.0536962 48.3507 0 1
          0           0   -0.704958   0.0772783 6.72837e-05           0 	   -0.208747    -86.0357   -0.691933   0.0656008 7.53854e-05   -0.155252 979.862 0 1
           0            0     -1.12107    0.0444283 -5.53249e-05            0 	     -0.41065      6.43787     -1.09941    0.0453581 -4.01618e-05       -1e+06 23.768 0 1
           0            0     -2.36211    0.0638373 -2.48207e-05            0 	    0.0157973       34.973     -2.36841    0.0706413 -4.70039e-05    0.0413627 863.948 0 1
           0            0      1.15228    0.0448185 -3.99654e-05            0 	   -0.0817796       29.971      1.15879    0.0484874 -3.57083e-05     0.220125 312.735 0 1
          0           0    -1.78766     3.04223 0.000120612           0 	   0.0967608    -9.56491    -1.79225     3.04269 0.000115993   0.0219446 1.66438 0 1
         0          0   -1.97944    3.06923 0.00011299          0 	  -0.433355   -46.9747   -1.96721    3.06109 0.00012334 -0.0319566 241.478 0 1
          0           0    -1.34684     3.04483 -0.00013463           0 	    0.0707883     -24.1518     -1.34695      3.04014 -0.000132172     0.333612 76.6805 0 1
          0           0     2.43691     3.08989 0.000126642           0 	    0.497807    -54.6259     2.41081     3.08407 0.000105653  -0.0798128 114.955 0 1
           0            0    -0.455197    0.0548168 -6.87958e-05            0 	    -0.197368      -33.066    -0.441084    0.0521922 -5.63987e-05    0.0830119 79.6716 0 1
          0           0    -1.31267    0.093572 -0.00014446           0 	     0.109417     -52.5243     -1.31636    0.0828336 -0.000145232     0.211481 292.45 0 1
          0           0     1.16995   0.0640241 -9.5251e-05           0 	    -0.503591     -31.7832      1.19125    0.0613519 -8.05925e-05    -0.213344 54.6328 0 1
        0         0 -0.707461 0.0839911 0.0001046         0 	   -0.11671   -46.0802   -0.69695  0.0762844 0.00010885 -0.0327409 247.733 0 1
         0          0  0.0333957    3.08889 -7.753e-05          0 	    -0.362897      32.5368    0.0546936      3.09246 -6.27968e-05    -0.100404 101.853 0 1
           0            0     -2.36132      2.93057 -0.000225287            0 	   -0.0373347      40.1979     -2.36669       2.9728 -0.000217467    0.0334673 1763.24 0 1
           0            0     -2.29836      3.03029 -0.000136177            0 	    -0.135729     -59.3633     -2.29889      3.00137 -0.000142432    0.0305291 3734.98 0 1
          0           0     1.49445     3.09038 0.000112698           0 	    0.344947     10.8266     1.48168     3.09188 0.000104841    0.114414 7.15118 0 1
          0           0     1.22821     3.06956 0.000127456           0 	   0.0649613    -49.6591     1.22541     3.05985 0.000123495   0.0882849 326.162 0 1
         0          0    3.12562   0.105563 0.00018776          0 	   0.0906465    -38.7389     3.11744   0.0963081 0.000180227    -0.18565 206.005 0 1
           0            0     -0.14758      3.06563 -7.81135e-05            0 	   -0.0228299      31.5284    -0.141068      3.07214 -7.13619e-05    0.0413627 344.345 0 1
           0            0     0.800697    0.0469637 -8.42987e-05            0 	    -0.586579       10.576     0.829199    0.0489603 -6.35534e-05    0.0469138 37.6836 0 1
           0            0      1.11953      3.05447 -5.37967e-05            0 	      1.49418     -43.3377       1.0675      3.04314 -0.000127889        -1000 526.053 0 1
          0           0   -0.611832   0.0505332 1.87595e-05           0 	   -0.192204    -10.9392   -0.597663   0.0502002 3.16629e-05      -1e+06 10.8357 0 1
          0           0    0.592722   0.0472473 5.32023e-05           0 	   -0.258925    -72.1397    0.610775   0.0431691 6.76245e-05   -0.455603 95.656 0 1
          0           0     2.30786   0.0470212 3.72944e-05           0 	   -0.438417    -26.3688     2.31932   0.0459279 4.88429e-05   -0.213344 16.3848 0 1
          0           0     2.26943   0.0834523 7.23998e-05           0 	     0.31225    -30.7327     2.25445    0.079023 7.03906e-05   0.0285345 231.054 0 1
          0           0    -2.59791   0.0506736 0.000120885           0 	   -0.158531    -34.7936    -2.59659   0.0482995 0.000120435  -0.0837004 11.8274 0 1
           0            0      -2.1657      3.03064 -0.000132046            0 	    0.786945     56.6888    -2.19535     3.04924 -0.00010872    0.107043 1728.82 0 1
           0            0    -0.987938      3.08946 -0.000101719            0 	   -0.0109991     -10.6625    -0.983413       3.0896 -9.94446e-05     0.245023 0.201744 0 1
           0            0     0.332799      2.98501 -0.000172459            0 	   -0.0544813     0.207148     0.340794      2.99239 -0.000162156     0.338264 329.38 0 1
           0            0    -0.268955     0.157487 -0.000161965            0 	    -0.178459      3.40679    -0.257732     0.167925 -0.000158712     0.271049 230.33 0 1
           0            0     -1.67393     0.208834 -0.000113849            0 	     0.066522      -13.017     -1.67631     0.203285 -0.000116205   -0.0157593 130.496 0 1
          0           0    -1.98735    0.161859 0.000130042           0 	   0.0970942    -74.1315    -1.99001    0.129211 0.000126252   -0.455603 2379.77 0 1
          0           0      3.0322     2.97678 0.000271236           0 	     0.46098    -31.8913     3.01088     2.95254 0.000263754  0.00967214 569.497 0 1
           0            0       3.0259    0.0396087 -6.00093e-05            0 	    -0.195544      -19.548      3.02656    0.0390453 -5.94111e-05     0.265385 2.28826 0 1
           0            0     -1.76955    0.0532656 -7.10078e-05            0 	   -0.0314314      47.4518     -1.76914    0.0603094 -7.86271e-05    0.0556576 302.928 0 1
           0            0    -0.781589     0.171116 -8.73472e-05            0 	   -0.0694337     -1.34715    -0.775473     0.177882 -8.44608e-05     0.229501 327.323 0 1
          0           0     2.67054   0.0750417 -0.00010423           0 	   -0.0426121      60.4402      2.67152    0.0961938 -0.000105666    -0.180652 2213.93 0 1
          0           0    0.220284   0.0590084 5.11537e-05           0 	  -0.0848034    -9.27098    0.229454   0.0590835 6.05144e-05    -0.04025 1.87211 0 1
           0            0      1.49393    0.0488954 -6.52237e-05            0 	     0.161367      58.2359      1.48835    0.0572176 -7.13803e-05    -0.180652 486.165 0 1
           0            0     -2.49982     0.298018 -0.000317709            0 	  -0.00267886     -36.3507     -2.50619      0.24869 -0.000312777     0.153225 1674.45 0 1
          0           0     1.91098     0.13979 0.000214501           0 	  0.0053628    19.7801    1.90694   0.164948 0.00021414 -0.0147146 1090.29 0 1
         0          0  -0.548791    2.84751 0.00034528          0 	    0.103541     4.21289   -0.545679     2.87583 0.000350576    0.271049 473.636 0 1
          0           0     2.05591     3.00623 0.000197498           0 	    0.118352    -8.66608      2.0491     3.00593 0.000192355    0.362503 1.71632 0 1
          0           0     0.19421    0.183749 0.000172889           0 	   0.0547607    -16.5639    0.198281    0.177234 0.000176257  -0.0625797 68.2374 0 1
          0           0    -1.87122    0.175214 0.000191797           0 	 0.00520954   -9.41601   -1.87281   0.174242 0.00019109   0.173746 1.35329 0 1
           0            0      1.70546    0.0471985 -3.27006e-05            0 	    -0.079987     -47.7667      1.70698     0.044847 -3.21083e-05    -0.110449 137.46 0 1
           0            0    -0.815449      3.09843 -5.34534e-05            0 	     0.438643     -24.3099    -0.827097      3.09761 -6.43754e-05       -1e+06 5.3941 0 1
           0            0    0.0641715    0.0915179 -3.50552e-05            0 	  -0.00569193     -39.1029    0.0704332    0.0849681 -2.34679e-05    0.0830119 4142.72 0 1
           0            0     0.703929      3.06781 -0.000117008            0 	    -0.150326     -49.0164     0.715255      3.05806 -0.000105714   -0.0837004 436.663 0 1
          0           0     3.07335   0.0419997 2.90208e-05           0 	 -0.00903503     19.9669      3.0663   0.0440528 2.60131e-05   0.0965109 163.204 0 1
        0         0  0.582128  0.039912 5.293e-05         0 	    0.400832    -49.5798    0.568099   0.0379955 3.46439e-05  -0.0798128 73.9567 0 1
           0            0     -1.89857      3.06926 -2.05073e-05            0 	  -0.00471623     -13.2208     -1.90037        3.069 -2.11247e-05     0.245023 7.11355 0 1
          0           0    0.529281      2.9571 0.000311506           0 	  -0.494944   0.209628   0.549331    2.96535 0.00032055      -1000 37.584 0 1
           0            0      1.94299    0.0597981 -0.000110005            0 	      -1.1944     -27.5856      1.98081    0.0580629 -6.42301e-05     0.101159 46.8974 0 1
          0           0   -0.703673    0.144011 0.000165072           0 	    0.062989      21.286   -0.701828    0.170201 0.000187667  -0.0147146 1380.32 0 1
           0            0     -1.44548      3.03698 -9.16754e-05            0 	     0.177321      39.6377     -1.45245      3.05012 -9.44706e-05    0.0231683 1232.16 0 1
           0            0      2.39307      3.10111 -4.69209e-06            0 	   -0.0411158      7.61686      2.38928       3.1019 -8.70474e-06    0.0603257 179.502 0 1
          0           0    0.429024     2.94987 0.000135677           0 	  -0.0641675    -9.05655    0.435902     2.94971 0.000140183    0.173746 4.02327 0 1
          0           0    -1.48009      3.0804 2.24606e-05           0 	  -0.0244588    -11.7774     -1.4784     3.08045 2.33411e-05    0.195605 0.606328 0 1
          0           0     1.40934     2.94516 0.000202169           0 	    -0.13575     -9.3251     1.41415     2.94413 0.000204344    0.195605 2.49828 0 1
           0            0      1.60283      3.07392 -5.14855e-05            0 	    -0.076811     -16.1594      1.60543      3.07251 -4.81699e-05    -0.145251 32.8113 0 1
          0           0     2.45299   0.0432193 5.17304e-05           0 	   -0.129115     10.7025     2.45132   0.0447721 4.80566e-05   0.0603257 27.8692 0 1
           0            0   -0.0952732     0.115985 -0.000170033            0 	  -0.00318543      4.62036   -0.0888537       0.1228 -0.000164024    -0.269059 149.071 0 1
          0           0    -2.62337   0.0398992 5.69415e-05           0 	    0.184744    -29.6593    -2.63543    0.038696 4.49029e-05    0.333612 17.9655 0 1
           0            0      2.77364     0.157757 -0.000150775            0 	    0.0578541     -14.7449      2.76646     0.154206 -0.000154905    -0.145251 26.1166 0 1
          0           0     2.84717      3.0921 9.71528e-05           0 	   0.0558603    -84.7103      2.8363     3.08267 9.05352e-05   -0.024366 387.068 0 1
          0           0    -2.49817   0.0607506 9.98518e-05           0 	   0.0119943     1.16558    -2.50456   0.0619658 9.50524e-05    0.338264 6.7851 0 1
           0            0    -0.140395    0.0618019 -7.04049e-05            0 	   -0.0640761      82.9777    -0.125445    0.0799169 -6.11265e-05   -0.0367216 3764.25 0 1
          0           0    -1.25533     3.09053 4.24345e-05           0 	   0.0439974    -97.1922    -1.25833     3.07937 2.89704e-05   0.0130708 4765.58 0 1
           0            0     -1.45461     0.108537 -0.000116287            0 	    0.0845302      20.8483     -1.45456     0.122336 -0.000116735    -0.276765 1312.96 0 1
           0            0      2.57467    0.0636229 -6.00701e-05            0 	    -0.193564     -5.95673      2.57663    0.0643057 -5.65802e-05     0.121219 6.49845 0 1
          0           0    -1.84303   0.0446948 3.59883e-05           0 	  -0.0984677    -18.2158     -1.8405   0.0438027 3.72727e-05   -0.145251 15.9973 0 1
           0            0    0.0579021      3.09504 -4.47726e-05            0 	     0.576047     -45.7079    0.0422484      3.09166 -5.66078e-05     0.107224 117.603 0 1
           0            0       1.1501    0.0411328 -6.61719e-05            0 	    0.0230249     -4.29755      1.15208    0.0417133 -6.52731e-05     0.362503 2.10886 0 1
           0            0     0.769022      3.01872 -0.000196462            0 	     0.166608     -29.8015     0.769392      3.00641 -0.000184917     0.184026 398.678 0 1
           0            0    -0.176231      2.92122 -0.000262517            0 	     0.421454       53.725    -0.189576      2.97374 -0.000263145     0.107043 1811.53 0 1
          0           0   -0.751304   0.0457743 2.01783e-05           0 	  -0.0269066     3.06116   -0.745977   0.0464971 1.94211e-05  -0.0978862 43.4048 0 1
          0           0     -1.0524     3.04757 0.000167619           0 	   0.14274  -48.0972  -1.05578   3.03154 0.0001681  0.159925 675.309 0 1
          0           0   -0.605667     3.06157 0.000107161           0 	    0.158031     34.8367   -0.605872     3.06966 9.60353e-05    0.310184 319.358 0 1
