           0            0      1.66071    0.0595276 -4.11033e-05            0 	   -0.326336    -53.1038     1.66867   0.0525883 -3.6281e-05    0.398956 1102.65 0 1
         0          0   -1.52436   0.106778 8.6338e-05          0 	     0.11323     6.11647    -1.52675    0.102295 8.45359e-05    0.114414 177.249 0 1
          0           0     2.00131    0.122295 0.000156581           0 	    0.220076     20.8181     1.99299    0.122768 0.000150503   -0.276765 3.76489 0 1
          0           0   -0.446547     2.98469 0.000211046           0 	   0.0507136    -9.80613   -0.450098     2.95397 0.000211385    0.195605 1090.54 0 1
           0            0    0.0488768      0.16964 -0.000178695            0 	     0.133885       4.3805    0.0434367     0.158241 -0.000180473     0.271049 244.943 0 1
          0           0     1.50913     3.05833 9.64673e-05           0 	    0.228621     80.7807     1.49869     3.06968 8.65306e-05   -0.105987 856.832 0 1
           0            0     -2.84188     0.162498 -0.000109469            0 	   -0.0795062     -36.0362     -2.84364     0.132332 -0.000127782    0.0252019 3564.34 0 1
           0            0     -2.90644    0.0477071 -7.97382e-05            0 	     0.150813     -15.7298     -2.91215    0.0449364 -8.21038e-05   0.00967214 33.0643 0 1
           0            0    -0.998029     0.105574 -8.21707e-05            0 	    -0.134757     -49.6948    -0.993775    0.0877218 -7.88589e-05    -0.104953 3737.42 0 1
          0           0    0.171453    0.310406 0.000321668           0 	  -0.0719439     14.8054    0.173859    0.298201 0.000322513   -0.128415 116.436 0 1
           0            0     0.348621    0.0994648 -0.000174916            0 	     -0.12537     -24.8097     0.351884    0.0876972 -0.000156677     0.333612 337.324 0 1
          0           0     1.40197     3.09297 6.15417e-05           0 	   0.0769669     2.82617     1.39687     3.09144 5.81202e-05   0.0316154 21.3522 0 1
          0           0     1.94534   0.0633527 7.34146e-05           0 	   -0.216945    -30.9702     1.95398   0.0573217 8.33119e-05    0.184026 185.188 0 1
           0            0     -1.49136      3.08894 -4.39131e-05            0 	   0.0264412    -11.7416    -1.49088     3.08561 -4.6593e-05   -0.266897 162.748 0 1
          0           0      2.0287     3.08113 8.56559e-05           0 	   -0.232655     80.0477     2.03825     3.08765 9.07649e-05   -0.146787 205.297 0 1
           0            0        0.814      2.96129 -0.000212592            0 	     0.482586      26.5649     0.797702      2.96733 -0.000219076   0.00505715 42.6809 0 1
           0            0     -1.31375      2.87984 -6.96827e-05            0 	   -0.0120309      24.5223     -1.31238      2.88859 -6.82977e-05   0.00505715 1133.82 0 1
          0           0     -2.5388     3.08538 9.05008e-05           0 	   -0.332958     28.8183    -2.52429     3.08651 9.84061e-05    0.310184 6.04595 0 1
           0            0     0.255543      3.09433 -5.14346e-05            0 	   -0.213421    -11.1858    0.262313     3.09149 -4.4155e-05  -0.0266555 126.566 0 1
           0            0    -0.245584      2.98229 -0.000196955            0 	    -0.204648      9.95879    -0.238465      2.97404 -0.000194957    -0.233783 85.5915 0 1
           0            0      -2.4427      3.08703 -7.97541e-05            0 	     0.662454      76.8567     -2.46868      3.09225 -0.000104389    -0.146787 82.5984 0 1
           0            0     -1.69649     0.133759 -0.000121368            0 	   -0.167779    -55.6651    -1.69335    0.106189 -0.00011805   -0.104953 3975.22 0 1
          0           0    -1.74782   0.0814091 7.46296e-05           0 	   -0.225428    -10.4259    -1.73731   0.0751647 8.16013e-05    -0.04025 317.246 0 1
          0           0   -0.459131   0.0802843 5.53753e-06           0 	   0.0435065     -12.478    -0.45529   0.0748847 2.47419e-05  -0.0157593 2064.07 0 1
          0           0     0.79487   0.0676372 8.19291e-05           0 	   0.0318198     24.1847    0.792294    0.068429 7.94602e-05  -0.0147146 4.41137 0 1
         0          0  -0.834384   0.042938 -5.564e-05          0 	     -1.04976     -16.8219    -0.791099    0.0407739 -4.25432e-05    0.0740049 101.724 0 1
           0            0    -0.496065      3.09963 -6.43229e-05            0 	     0.460609      12.2041    -0.512881      3.09905 -7.72384e-05     0.115472 2.76079 0 1
          0           0     2.42796     2.90657 0.000334683           0 	 -0.0544247    16.6146    2.42868    2.90163 0.00033535 -0.0147146 14.1865 0 1
           0            0      0.16184      3.10016 -6.54061e-05            0 	    -0.713133      66.5072     0.190358      3.10272 -4.26515e-05    -0.127007 94.4836 0 1
         0          0   -2.28781   0.186879 0.00015219          0 	    0.197748     25.0273    -2.29313    0.192595 0.000149437  0.00505715 87.7325 0 1
           0            0     -2.36971    0.0682821 -5.28597e-05            0 	   -0.0058043      35.0052     -2.36746    0.0706459 -4.45894e-05    0.0413627 112.588 0 1
          0           0    -0.87927   0.0968092 0.000110982           0 	   0.0555439     58.2819    -0.88135    0.113074 0.000120838   0.0781973 1203.39 0 1
          0           0     1.99327   0.0418015 1.91804e-05           0 	   -0.239144    -36.4696     2.00447   0.0385783 3.38339e-05   0.0285345 239.78 0 1
           0            0    -0.962513      3.09934 -1.18639e-05            0 	    0.375851     -25.337   -0.976763     3.09615 -2.0223e-05  -0.0536962 692.266 0 1
         0          0    1.47061    3.05353 0.00011375          0 	    0.262788    -40.0984     1.45909        3.03 0.000112404   0.0252019 2733.97 0 1
          0           0     1.46101    0.113172 0.000130532           0 	 0.0577796    20.734   1.45735  0.113632 0.0001264 -0.276765 2.03831 0 1
           0            0     -1.11733    0.0463091 -5.55895e-05            0 	  -0.410628    6.46876   -1.09941  0.0453601 -4.017e-05     -1e+06 21.7467 0 1
           0            0      1.15686     0.047583 -3.70479e-05            0 	   -0.0815551      30.0326      1.15878    0.0484915 -3.57033e-05     0.220125 19.2104 0 1
           0            0    -0.788701     0.286912 -0.000194469            0 	    0.0334089      24.4549    -0.788625     0.299401 -0.000192005   0.00505715 358.179 0 1
           0            0     -2.61932      3.02795 -9.75895e-05            0 	    0.0854268      73.5872      -2.6146      3.04465 -5.65024e-05   0.00758069 6334.87 0 1
           0            0      1.05539      3.00195 -0.000115725            0 	     0.263539      20.9893      1.04573      3.00267 -0.000121913    -0.276765 7.96962 0 1
          0           0    -2.35804   0.0916941 0.000115794           0 	 -0.0885433    58.3264    -2.3554   0.106343  0.0001209   0.190384 942.296 0 1
           0            0     -1.30739      3.08665 -0.000118863            0 	     0.316123      23.8318     -1.31866      3.08709 -0.000124862    -0.016098 0.997043 0 1
           0            0       1.0342      3.06374 -9.05985e-05            0 	     0.400483      13.0857      1.01908      3.06232 -0.000100873    -0.128415 14.7101 0 1
          0           0   -0.980598     2.99246 0.000196414           0 	   -0.308921     23.7482   -0.970124     2.99497 0.000202233   -0.263968 9.94077 0 1
          0           0    -1.08212      3.0616 9.82749e-05           0 	   -0.253245     19.4715    -1.07159      3.0615 0.000103846    0.193946 3.06723 0 1
          0           0    0.794123     3.07947 9.31789e-05           0 	    0.121322     45.0449    0.788841     3.08256 8.85928e-05  -0.0940493 49.5111 0 1
           0            0      1.11971       3.0633 -4.83031e-05            0 	      1.48823     -43.2327      1.06774      3.04316 -0.000127129        -1000 1518.58 0 1
          0           0     3.11761    0.114834 0.000184937           0 	   0.0811566    -38.3663     3.11769   0.0963936 0.000180529    -0.18565 807.488 0 1
          0           0    0.598994   0.0493019 5.80687e-05           0 	   -0.256317    -72.2559    0.610579   0.0431634 6.71261e-05   -0.455603 216.945 0 1
           0            0     -2.36743      2.95549 -0.000218514            0 	   -0.0375655      40.1667     -2.36668      2.97279 -0.000217414    0.0334673 296.174 0 1
           0            0     0.805662    0.0495842 -8.37925e-05            0 	    -0.582523      10.5176     0.829032    0.0489568 -6.36525e-05    0.0469138 8.11435 0 1
           0            0    -0.141632      3.07034 -7.24537e-05            0 	   -0.0199091      32.1493    -0.141205      3.07222 -7.18099e-05    0.0413627 28.4586 0 1
          0           0     1.49714     3.09269 0.000113003           0 	    0.348985     10.8756     1.48147     3.09188 0.000104383    0.114414 2.94964 0 1
          0           0   -0.606625   0.0529673 2.48545e-05           0 	   -0.199811    -10.9826   -0.597326   0.0501983 3.22039e-05      -1e+06 228.927 0 1
         0          0    1.73958    2.86991 0.00023368          0 	    0.211809     28.8551      1.7326     2.88713 0.000227232    0.220125 400.702 0 1
           0            0     -2.74172      3.09217 -7.70245e-05            0 	    -0.407298      20.4792     -2.72479      3.09228 -6.57425e-05   -0.0573269 3.11661 0 1
           0            0      2.66889     0.084029 -9.34232e-05            0 	  -0.0471011     60.2011     2.67167   0.0961329 -0.00010527   -0.180652 754.115 0 1
          0           0    -1.99167    0.175634 0.000128853           0 	   0.0993068    -74.0595    -1.99013    0.129247 0.000125602   -0.455603 4853.08 0 1
          0           0    -1.88814     3.01932 -0.00019469           0 	     0.413423     -33.8384     -1.89546      2.97878 -0.000192813        -1000 2857.41 0 1
           0            0      0.33888      3.00843 -0.000163149            0 	   -0.0532332     0.169798     0.340732      2.99237 -0.000162551     0.338264 1515.29 0 1
           0            0      1.57903      2.96564 -0.000106002            0 	   -0.0820063      17.8731      1.58042      2.96397 -0.000105241    0.0558262 12.5142 0 1
           0            0    -0.262315      0.18137 -0.000156585            0 	    -0.178392      3.40958    -0.257734     0.167927 -0.000158719     0.271049 385.511 0 1
          0           0     -2.3361    0.219437 0.000232602           0 	  -0.0362651      18.793    -2.33395    0.218035 0.000234371   0.0558262 2.31915 0 1
          0           0     2.07582     3.06002 5.99936e-05           0 	  -0.167732    1.69895    2.08113    3.05577 7.3083e-05  -0.442647 162.933 0 1
           0            0       1.2521     0.100102 -0.000142348            0 	   -0.102992     7.32668     1.25404   0.0961054 -0.00014016   -0.154571 55.7301 0 1
           0            0    -0.987261      3.09278 -0.000102584            0 	   -0.0787254     -12.6815    -0.980943      3.08944 -9.71862e-05     0.245023 39.6615 0 1
           0            0      1.49601    0.0526875 -6.64007e-05            0 	     0.254402      58.3295      1.48538    0.0572237 -7.49061e-05    -0.180652 132.501 0 1
          0           0    0.226741   0.0625013 6.06484e-05           0 	  -0.0882811     -9.2563    0.229556   0.0590847 6.05911e-05    -0.04025 108.748 0 1
           0            0     0.709499      3.07436 -0.000106393            0 	    -0.177849     -49.0366     0.716562      3.05806 -0.000101101   -0.0837004 1323.97 0 1
          0           0     1.90823    0.164956 0.000214745           0 	   0.0105772     19.7992      1.9068    0.164957 0.000214165  -0.0147146 0.0904855 0 1
          0           0    -1.33226     3.10035 2.79444e-05           0 	  0.0838495   -28.1934   -1.33333     3.0971 2.7067e-05 -0.0536962 372.362 0 1
           0            0      2.83338     0.125169 -6.82989e-05            0 	    0.0677987       7.2182      2.83052     0.119727 -7.02574e-05    -0.034359 330.188 0 1
           0            0     -1.90363      3.07422 -4.63955e-05            0 	   0.0633142    -12.7662     -1.9024     3.06906 -2.3085e-05    0.245023 2015.92 0 1
          0           0    -1.07499     2.97672 0.000192061           0 	    -0.14197     12.2057    -1.07017     2.97013 0.000194056    0.122389 55.9998 0 1
          0           0    -1.12941     3.10452 5.01127e-05           0 	   -0.392043    -71.9997    -1.11423     3.09791 5.71762e-05   -0.045116 388.585 0 1
           0            0       -2.536      3.02195 -0.000132183            0 	    0.0132891      20.2665     -2.53557      3.02231 -0.000131853    -0.106024 0.5615 0 1
           0            0       2.6271    0.0475463 -9.87913e-05            0 	    0.0957723      18.1205      2.62252    0.0473504 -0.000100627    -0.128415 0.212189 0 1
          0           0     2.38577   0.0960845 9.40976e-05           0 	   0.0458419     -31.463     2.38426   0.0835539 8.87804e-05    0.170191 1100.64 0 1
           0            0     -1.12737       3.0584 -0.000139849            0 	   -0.0142262     -54.7477     -1.12278      3.02595 -0.000140541    -0.104953 3636.67 0 1
          0           0   -0.875427   0.0910597 7.54768e-05           0 	   0.0344649     16.5211   -0.875702   0.0902865 7.66326e-05   -0.128415 5.6049 0 1
           0            0     0.351469       3.0529 -9.44023e-05            0 	   -0.0272212      25.4132     0.351512      3.05441 -9.61097e-05   0.00505715 16.7435 0 1
           0            0     -2.74428       2.9896 -8.71545e-05            0 	  -0.0412979     21.2808    -2.74244     2.99082 -8.6125e-05   -0.106024 10.053 0 1
           0            0     -1.03874     0.114575 -0.000108082            0 	    -0.116484      23.7426     -1.03312     0.116301 -0.000103761   0.00505715 23.806 0 1
          0           0     2.14788    0.177532 -0.00010302           0 	    -0.104039       6.9866       2.1502       0.1669 -0.000100425    -0.057877 588.934 0 1
           0            0      1.62061      3.09644 -8.38244e-05            0 	      0.11561      46.3169      1.61335       3.0983 -8.72987e-05     0.111971 12.5664 0 1
          0           0     1.41306     2.97732 0.000205878           0 	    -0.13704     -9.3451     1.41418     2.94412 0.000204474    0.195605 1456.06 0 1
          0           0    -1.15317     3.10054 4.85319e-05           0 	    0.303271    -20.6694    -1.16319     3.09764 4.84145e-05   0.0740049 98.9251 0 1
           0            0      1.93694    0.0634503 -0.000111012            0 	     -1.19401     -27.5788      1.98078    0.0580635 -6.42489e-05     0.101159 286.907 0 1
        0         0   2.39047   3.10244 1.166e-06         0 	   -0.0426318      7.68263      2.38936       3.1019 -8.49976e-06    0.0603257 108.942 0 1
           0            0     -1.45303     0.121719 -0.000112666            0 	    0.0108056      21.1095     -1.45212     0.122436 -0.000111907    -0.276765 3.8905 0 1
          0           0     1.40831       2.985 0.000103532           0 	   0.0170889     20.6283     1.40667     2.98566 0.000103337   -0.276765 2.1311 0 1
          0           0     1.48826    0.174214 0.000179248           0 	   -0.149477    -40.1098     1.49491    0.139507 0.000180279    -0.06015 1639.3 0 1
           0            0      1.46856    0.0935604 -0.000104727            0 	    -0.458997     -67.3849      1.48158     0.075803 -9.76057e-05    -0.111462 1700.73 0 1
          0           0    -2.62935   0.0413674 5.23377e-05           0 	    0.198583    -29.6253    -2.63594   0.0386971 4.43779e-05    0.333612 85.3388 0 1
           0            0      2.77003     0.178605 -0.000154574            0 	    0.0665594     -14.7492      2.76625     0.154203 -0.000154946    -0.145251 1142.38 0 1
          0           0    -2.50577   0.0645836 9.49109e-05           0 	  0.00723616     1.40116    -2.50447   0.0619897 9.48244e-05    0.338264 28.9997 0 1
           0            0     -2.50894     0.328183 -0.000236244            0 	    0.0964622      20.3617     -2.51101     0.329988 -0.000237345    -0.106024 6.0452 0 1
           0            0     -2.07866      2.95202 -0.000211825            0 	   -0.0469773      84.3404      -2.0801       2.9937 -0.000210108    -0.146787 1597.02 0 1
          0           0    -1.50719   0.0470484 7.92336e-05           0 	   -0.197903     59.4144    -1.49854   0.0507942 8.74173e-05   0.0781973 59.1537 0 1
          0           0    -2.17691   0.0566993 7.61659e-05           0 	   -0.160346     25.3355    -2.16942   0.0573263 8.06791e-05  0.00505715 2.78485 0 1
           0            0      2.33789      2.90298 -0.000213236            0 	      0.93455      78.0241      2.30687       2.9597 -0.000234601   0.00758069 2824.19 0 1
          0           0     2.57027   0.0681609 -5.7212e-05           0 	    -0.198967     -5.91628      2.57681    0.0643098 -5.63464e-05     0.121219 204.758 0 1
           0            0      2.73617       3.0344 -0.000148209            0 	   -0.0808916     -26.5443      2.73924      3.00952 -0.000169677   0.00925753 1941.93 0 1
          0           0    -1.84634   0.0464471 3.41908e-05           0 	   -0.105489    -18.2196    -1.84018   0.0438028 3.78137e-05   -0.145251 136.222 0 1
           0            0     -1.17601    0.0741951 -0.000111102            0 	      0.33121     -37.8136     -1.18995    0.0652577 -0.000118164    -0.090398 266.774 0 1
           0            0      1.13337      3.08376 -0.000115278            0 	    -0.499557      46.5031      1.15174      3.08668 -9.92542e-05    -0.209092 32.4361 0 1
          0           0   -0.602092     3.06706 9.30934e-05           0 	    0.175753     34.8332   -0.606262     3.06966 9.75037e-05    0.310184 33.2078 0 1
          0           0     2.44695   0.0454478 4.67748e-05           0 	   -0.176839     10.8055     2.45323   0.0447722 5.10455e-05   0.0603257 5.08829 0 1
           0            0      1.68715      3.08746 -2.69652e-05            0 	  -0.00726393      72.9097      1.68499      3.09228 -3.08628e-05   0.00758069 785.293 0 1
           0            0     -1.31447      3.09662 -7.46474e-05            0 	     0.110419      23.6568     -1.31762      3.09689 -7.63759e-05    -0.082919 0.421616 0 1
          0           0    0.584202      3.0997 5.61619e-05           0 	  -0.0476184     17.7348    0.585094     3.09953 5.68537e-05   -0.082919 0.258949 0 1
          0           0    -0.13056    0.067087 -5.7572e-05           0 	    0.0467986      83.0677    -0.129419    0.0799306 -6.83055e-05   -0.0367216 1598.62 0 1
           0            0       2.0766     0.257843 -0.000165581            0 	 0.00500013    24.1484    2.07568   0.266848 -0.0001666 0.00505715 218.486 0 1
          0           0    -2.16093     3.10056 3.87374e-05           0 	    0.348031    -47.6927    -2.17279      3.0953 4.65845e-05   -0.104953 375.025 0 1
          0           0     2.60515    0.119125 0.000147612           0 	     0.26284    -44.9478     2.59532   0.0982173 0.000134682    0.120303 1682.18 0 1
           0            0     -1.09321    0.0873736 -5.62602e-05            0 	     0.327927     -87.1465     -1.10631    0.0688264 -5.85662e-05    -0.155252 5178.46 0 1
           0            0     -2.54151    0.0754033 -6.97677e-05            0 	    0.0680627      58.1953     -2.54268    0.0841893 -7.09892e-05    -0.180652 750.428 0 1
           0            0     -2.13855      3.05859 -0.000176092            0 	   -0.0526639     -8.96303     -2.13396      3.05025 -0.000175539     0.195605 135.793 0 1
          0           0     1.42666    0.103556 0.000175456           0 	 -0.0577719    23.9205    1.42721   0.105106 0.00017619 -0.0139249 5.03338 0 1
          0           0     2.14721     2.98538 9.76715e-05           0 	  -0.404435    26.4264    2.15909    2.99006  0.0001051 0.00758069 99.9085 0 1
           0            0     0.773375      3.03518 -0.000196345            0 	     0.244533     -29.8836     0.766796      3.00638 -0.000190155     0.184026 2088.79 0 1
           0            0      3.00439     0.213397 -0.000117487            0 	    -0.060782      8.05156      3.00576     0.199586 -0.000118303    -0.057877 770.81 0 1
           0            0      1.60434      3.07785 -4.80394e-05            0 	    -0.094194     -16.1578       1.6061      3.07251 -4.68568e-05    -0.145251 487.719 0 1
          0           0     1.97562     3.08061 6.73944e-05           0 	    0.119399    -53.0695     1.96799     3.06706 6.31211e-05    0.211481 2116.09 0 1
          0           0    0.133119     2.89144 0.000110174           0 	   0.0548541      25.615    0.131494     2.90107 0.000109217   -0.263968 501.469 0 1
          0           0    -1.90484   0.0709994 -3.5208e-05           0 	   -0.0646657      3.45314     -1.90147    0.0685857 -3.55323e-05     0.183746 193.823 0 1
          0           0     2.02389     3.07641 -8.0773e-05           0 	     0.871994     -6.58044        1.993      3.07227 -0.000112268    -0.226536 69.6857 0 1
          0           0      1.4747   0.0459881 5.36716e-05           0 	    0.240102     29.5404     1.46496   0.0467902 4.42285e-05  0.00505715 11.2531 0 1
           0            0     -2.89201      2.98016 -9.52025e-05            0 	    0.0975774      20.0518     -2.89459       2.9806 -9.64279e-05   -0.0147146 1.64001 0 1
           0            0     -2.60597      3.09478 -9.28467e-05            0 	    -0.354678     -1.15348     -2.59077      3.09303 -8.86665e-05    0.0975799 13.1369 0 1
         0          0   -1.04498    3.08233 2.4729e-06          0 	  -0.0579094    -16.8769    -1.03888     3.07763 3.09282e-05   -0.266897 733.062 0 1
         0          0    1.33055   0.108853 0.00010705          0 	   -0.155179     -53.536     1.33693   0.0900198 9.80252e-05   -0.104953 2234.97 0 1
          0           0    -1.75058     3.10047 1.98849e-05           0 	 -0.00665451     7.22587    -1.75003     3.09969  1.7507e-05   0.0603257 49.2507 0 1
           0            0      2.66469    0.0423321 -2.24081e-05            0 	     0.117222      18.5163      2.66059    0.0421879 -2.65048e-05   -0.0147146 1.15823 0 1
           0            0     -1.30959      3.09714 -8.26477e-05            0 	    -0.344373      97.1371     -1.29542      3.10164 -6.71643e-05    0.0379265 110.904 0 1
         0          0  -0.944906   0.196348 0.00019265          0 	   0.0233794     36.1562   -0.945091    0.219705 0.000180522   -0.265899 1056.26 0 1
          0           0    -2.36885     3.10305 2.99489e-05           0 	  -0.0865403    -19.7675    -2.36225     3.10053 4.11301e-05  -0.0536962 105.998 0 1
           0            0     -3.08414      2.99975 -0.000149522            0 	   -0.0552908     -15.4527     -3.08087      2.96857 -0.000149581    -0.145251 2631.57 0 1
          0           0    -2.37649    0.140515 0.000129606           0 	  -0.0718357     -37.816    -2.37249    0.117143 0.000116854   0.0252019 1233.32 0 1
          0           0     1.33938     3.06531 6.93822e-05           0 	  0.00964247     9.39018      1.3372     3.06306 6.91743e-05   0.0641886 54.5184 0 1
          0           0    -2.69765     2.90393 8.82433e-05           0 	   -0.017961     26.1356    -2.69598     2.91379 9.50522e-05    0.175599 676.886 0 1
           0            0      1.42731      3.05813 -8.27409e-05            0 	     0.145115     -36.4555      1.42034      3.03627 -7.75653e-05     0.153225 5455.11 0 1
          0           0   -0.208826   0.0447777 5.42677e-05           0 	    -0.36113     58.9191   -0.194803   0.0483986 6.48754e-05   0.0781973 106.086 0 1
           0            0    -0.824122     0.381472 -0.000337948            0 	  0.000605349      18.7601    -0.823473     0.378009 -0.000337538    0.0558262 10.9205 0 1
           0            0    -0.867305     0.254137 -0.000225442            0 	    0.0129398      7.98911    -0.867739     0.235452 -0.000227914    -0.057877 440.879 0 1
          0           0     2.50564     3.05798 0.000153248           0 	    0.135875    -34.7931     2.49671     3.03827 0.000131838       -1000 1568.11 0 1
          0           0    0.851519     2.91676 0.000346009           0 	   -0.297254     1.84109    0.857887     2.88172 0.000354817   -0.157732 691.926 0 1
          0           0    0.928646    0.057122 7.84369e-05           0 	    0.435312    -32.2815    0.910746   0.0520419 6.37186e-05    0.153225 212.826 0 1
           0            0      2.54222     0.197092 -0.000120102            0 	    0.0427929     -9.60972      2.54016     0.171531 -0.000109235     0.274046 2601.17 0 1
          0           0    -1.46013    0.189846 0.000120807           0 	  -0.0547042    -28.5493    -1.45467    0.155523 0.000122364    0.184026 3293.16 0 1
          0           0    -1.25927   0.0553185 -8.0904e-05           0 	     -0.42102     -11.5195     -1.24136    0.0522278 -6.59252e-05     -0.04025 76.3214 0 1
          0           0     1.90708     3.09588 2.27793e-05           0 	   0.0697341     -8.8081     1.90576     3.09368 3.33685e-05   0.0740049 123.624 0 1
           0            0     -3.06523       2.8328 -0.000211557            0 	  -0.0871648     21.4275    -3.06246     2.83769 -0.00020969   -0.276765 46.6656 0 1
         0          0    -2.0515    3.09375 5.4752e-05          0 	    0.185524     -22.936     -2.0594     3.08987 3.80915e-05    0.205662 311.523 0 1
          0           0     2.76138    0.121488 0.000121659           0 	  -0.0613099     8.63023     2.76358    0.116867 0.000122845   -0.057877 107.207 0 1
           0            0    -0.193051    0.0392645 -2.76522e-05            0 	  0.00306019     85.7873    -0.19262   0.0437474 -2.8877e-05       -1000 634.72 0 1
          0           0    0.903315     3.08884 5.78898e-05           0 	   -0.116651     -39.503    0.906272     3.08073 6.25806e-05   -0.171158 638.677 0 1
           0            0       -1.304    0.0691622 -0.000127555            0 	    -0.764088     -101.373     -1.27356    0.0560322 -8.29348e-05     0.281483 941.094 0 1
          0           0    -1.21644     3.09642 3.75141e-05           0 	  -0.0959707    -80.2044    -1.21411     3.08576 4.31486e-05      -1e+06 2025.13 0 1
           0            0     -3.02186      3.06431 -5.90656e-05            0 	   -0.0499226      1.30981     -3.01954      3.06023 -5.74444e-05     0.338264 251.731 0 1
          0           0     2.73998     3.06843 3.26013e-05           0 	    0.170282    -26.0878      2.7347     3.05845 4.95374e-05  0.00925753 1981.93 0 1
          0           0   -0.396417     3.05071 0.000138081           0 	   0.0867162    -20.3465   -0.403196     3.03534 0.000106836    0.205662 1348.68 0 1
         0          0    2.60148    3.09047 9.6586e-05          0 	    0.962261    -61.7648     2.55901     3.07864 7.69611e-05       -1000 952.598 0 1
          0           0    0.762655   0.0565357 -1.5497e-05           0 	    -0.360269     -44.6609     0.771688    0.0511815 -2.59987e-05    -0.195087 1161.79 0 1
          0           0     2.94964     3.09139 -8.1188e-05           0 	     0.574973      81.2411       2.9245      3.09624 -9.20754e-05   0.00758069 83.6227 0 1
           0            0      1.51549    0.0445433 -2.27275e-05            0 	    -0.116324     -56.4886      1.51794    0.0400275 -2.07109e-05    -0.111462 1189.56 0 1
          0           0     1.94677     3.09336 7.68741e-05           0 	    0.430065     64.2015     1.92841     3.09656 5.85268e-05   -0.180652 86.0536 0 1
          0           0     1.99015     3.09642 6.94969e-05           0 	   -0.405141    -3.28365     2.00469      3.0946 7.91666e-05   -0.192234 17.2467 0 1
           0            0     -1.74282    0.0453976 -6.43411e-05            0 	    0.0435055      24.7867     -1.74282    0.0457914 -6.40788e-05     0.310184 1.12035 0 1
           0            0     -1.80885      3.09548 -3.23633e-05            0 	     0.364812      -39.303     -1.82201      3.08937 -4.54838e-05     -0.06015 624.936 0 1
          0           0    -1.37445     2.76801 0.000226617           0 	  -0.0825611      24.639    -1.37054     2.78553 0.000228245  0.00505715 576.34 0 1
           0            0      2.17454      3.00676 -0.000207565            0 	   -0.0892417     -20.4324       2.1792      2.97227 -0.000194314   -0.0229237 2141.89 0 1
          0           0    -2.18142     3.08652 6.17141e-05           0 	   -0.277002     77.3876    -2.16868     3.09189 6.03304e-05   -0.105968 248.316 0 1
          0           0      1.7838   0.0405923 7.25289e-05           0 	  0.0719057    23.9571    1.77921  0.0408439 7.0086e-05  0.0543438 0.451406 0 1
          0           0   -0.958868   0.0542502 6.42643e-05           0 	   0.0246426    -22.4877   -0.957871   0.0503606 6.36383e-05   -0.140634 117.533 0 1
          0           0      2.8821     3.07855 6.99614e-05           0 	   0.0372086     23.1062     2.88053     3.07911 6.86716e-05   -0.082919 2.87138 0 1
          0           0    -1.77006     3.09432 7.62407e-05           0 	   -0.133998     7.28155    -1.76365      3.0933 8.06085e-05   -0.192234 5.11559 0 1
          0           0   -0.781066   0.0597806 4.80569e-05           0 	  -0.0644167    -31.7841   -0.776847   0.0544778 5.14745e-05    0.101159 337.538 0 1
           0            0     -1.06596     0.299915 -0.000176966            0 	   0.00533078      22.4492     -1.06523     0.307572 -0.000176562    -0.261569 160.517 0 1
          0           0     3.00549     3.09481 -8.5351e-05           0 	     -0.21801     -21.0955      3.01536      3.09116 -8.14262e-05    -0.161041 62.7252 0 1
           0            0      2.56414    0.0807347 -1.85988e-05            0 	   -0.0274184      20.8044       2.5646    0.0808626 -1.81488e-05    -0.276765 1.90952 0 1
           0            0      1.03014      3.09695 -4.53287e-05            0 	    -0.077461      11.7165      1.03171      3.09637 -4.54605e-05   -0.0266636 4.3632 0 1
          0           0   -0.704327   0.0811196 7.06127e-05           0 	   -0.193887    -88.7049   -0.692426   0.0652927 7.46178e-05   -0.155252 1801.39 0 1
          0           0     0.36679    0.154661 0.000236275           0 	    0.187983     18.6852    0.358705    0.153995 0.000226612   0.0319106 5.55859 0 1
           0            0      2.70477    0.0613313 -7.83367e-05            0 	     0.326433      24.2891      2.69153    0.0618745 -8.67834e-05    0.0558262 4.01899 0 1
          0           0    -1.50367   0.0439234 3.85096e-05           0 	   -0.458756    -70.2334     -1.4851   0.0389697 5.27791e-05   -0.222491 209.398 0 1
           0            0       1.7521    0.0675732 -8.95867e-05            0 	   -0.0144169      11.1196      1.75079    0.0662219 -9.17061e-05     0.193946 9.53712 0 1
           0            0     -2.07637     0.048526 -4.44123e-05            0 	     0.187579      61.2597      -2.0814    0.0524192 -5.04225e-05    -0.180652 184.03 0 1
          0           0   -0.757101   0.0438005 -8.8054e-05           0 	     0.261551      32.0017    -0.766462     0.044752 -9.60645e-05     0.175599 3.0468 0 1
          0           0    -1.30895      2.9218 -0.00033903           0 	    0.0194835     0.712711     -1.30751      2.88558 -0.000338567    -0.442647 803.129 0 1
          0           0    -0.18324     2.99031 0.000235025           0 	    0.179123     20.2669   -0.189007     2.99051 0.000227499   0.0489041 0.55803 0 1
          0           0    -1.73649    0.040963 8.52144e-05           0 	    0.735819     95.3934    -1.76578   0.0470049 6.43702e-05  -0.0992929 259.308 0 1
          0           0    -1.35233   0.0430096 4.98304e-05           0 	    0.194433     86.1042    -1.35909   0.0486404 4.80198e-05   -0.146787 414.232 0 1
           0            0     -1.43763    0.0496033 -8.47437e-05            0 	    -0.265037     -12.3463     -1.42653    0.0470888 -7.74048e-05     -0.04025 31.0363 0 1
