          0           0    -1.65867   0.0617145 0.000107621           0 	  -0.0521023     4.44807    -1.65434   0.0619228 0.000110349    0.122519 0.343244 0 1
           0            0    -0.835088      2.97343 -5.65551e-05            0 	    0.0249446      21.4412    -0.836859      2.98656 -7.86479e-05   -0.0933524 1294.31 0 1
           0            0     -1.23161    0.0406701 -9.52797e-05            0 	   -0.0861258      45.6632     -1.22342     0.043764 -8.74101e-05     0.331223 35.4512 0 1
          0           0     2.00871     3.08317 3.83972e-05           0 	  -0.0385041    0.432741     2.00774     3.08293 3.75257e-05   -0.105978 1.40915 0 1
           0            0     -2.48522      3.02667 -0.000181358            0 	     0.152711      6.29077     -2.49057      3.02854 -0.000184728    -0.105978 9.04156 0 1
          0           0    0.789541   0.0552359 -7.2568e-05           0 	   -0.091504     15.9993    0.792133   0.0569592 -6.6772e-05   -0.347213 24.8955 0 1
           0            0     0.699283      3.03481 -0.000161111            0 	   -0.0916308     -3.89607     0.702277      3.03217 -0.000158465    -0.316681 23.2773 0 1
           0            0     -2.94086      3.05316 -0.000116334            0 	    -0.222901      13.0935     -2.93389      3.05596 -0.000112017     0.151123 33.9676 0 1
          0           0      2.6591     3.05063 0.000113651           0 	  -0.0589492     30.2494      2.6603     3.05759 0.000113504    0.252378 210.091 0 1
          0           0    -3.02688     3.09108 9.38191e-05           0 	   -0.195343     27.8686    -3.01907     3.09336 9.84998e-05    0.293777 16.0275 0 1
          0           0    -2.33158     2.98609 0.000172121           0 	  0.00897396     49.4775    -2.32884     3.01067 0.000171667   0.0726469 988.744 0 1
          0           0     2.23136     3.01615 0.000135756           0 	   0.0369724    -1.08813     2.22811     3.01434 0.000134738    0.122519 16.7673 0 1
          0           0     2.37787     3.09857 -4.4612e-06           0 	   -0.260275    -105.429     2.38801     3.08811 3.31681e-05    0.120493 3166.19 0 1
          0           0     1.97353   0.0864658 8.82041e-05           0 	   -0.181168     33.5982     1.97678   0.0960173 9.20141e-05   -0.259656 635.39 0 1
           0            0     0.564931     0.161959 -0.000133143            0 	      1.12181      22.2161      0.53178     0.181698 -0.000135011  -0.00340052 1470.28 0 1
          0           0     2.69886     3.09235 5.12248e-05           0 	    -0.19539    -4.89327      2.7049     3.09177 5.63519e-05  0.00220786 3.7639 0 1
          0           0     1.63432     0.10845 -0.00012757           0 	     -0.12391      37.8175      1.63765     0.127126 -0.000124574     -0.30539 2148.49 0 1
          0           0    -1.42197    0.318146 0.000292361           0 	     0.10581     3.28681    -1.42343    0.320386 0.000291942   -0.105978 5.37863 0 1
          0           0     1.31308   0.0905895 8.04649e-05           0 	   -0.116323    -78.9522     1.31586   0.0751649 8.07158e-05     0.10408 1731.77 0 1
          0           0   -0.595752    0.210685 0.000107813           0 	   0.0553922     5.83115   -0.596119    0.215442 0.000105673   0.0447709 122.299 0 1
          0           0     1.62516   0.0514482 8.07095e-05           0 	   -0.165619     93.4018     1.62996   0.0645291 9.55818e-05     0.19221 723.19 0 1
           0            0    -0.708044      3.08518 -4.60901e-05            0 	    -0.173257      12.7549    -0.699394      3.08618 -4.03382e-05    0.0898033 20.5132 0 1
          0           0   -0.811274     3.09652 2.19021e-05           0 	   -0.060576     -51.799   -0.806737     3.09152 2.56955e-05   0.0581345 1166.89 0 1
          0           0    0.954097     2.97422 0.000143127           0 	    0.676448      26.135    0.933715     2.99009 0.000138844  -0.0409161 610.911 0 1
           0            0     0.565521    0.0803394 -0.000118999            0 	    -0.023226     -31.3729     0.565268    0.0738283 -0.000116873    -0.184218 161.657 0 1
           0            0      2.75153     0.159576 -0.000207772            0 	    -0.451138     -12.4717      2.76257     0.149484 -0.000206966   -0.0773639 124.189 0 1
          0           0     2.78443    0.142103 0.000129233           0 	   -0.122406     28.0873     2.78531    0.163225 0.000130752  -0.0909716 2701.65 0 1
          0           0     2.57538     3.08777 2.39837e-05           0 	  -0.342686    37.3845    2.58795    3.09106 3.9334e-05      -1000 225.402 0 1
           0            0      2.31985    0.0559107 -3.18149e-05            0 	   -0.0421907      48.4421      2.31916    0.0623425 -4.25064e-05    0.0726469 908.43 0 1
          0           0   -0.708634    0.163138 0.000128314           0 	    0.190351    -5.88724   -0.712483    0.157085 0.000124163 -0.00378745 131.749 0 1
           0            0     0.488898      3.02959 -2.05507e-05            0 	   -0.0131885     -5.28037       0.4892      3.02624 -1.94053e-05  -0.00378745 1920.43 0 1
           0            0     0.924383    0.0501041 -8.64591e-05            0 	    -0.204832     -74.5783     0.938868    0.0451137 -3.29266e-05     0.188856 587.334 0 1
          0           0    -2.02377    0.281224 0.000112195           0 	   0.0436962      6.1266    -2.02422    0.289575 0.000109038   0.0447709 470.643 0 1
          0           0     1.94888    0.102207 -0.00011753           0 	   -0.0595984     -4.81755       1.9487    0.0998963 -0.000117432  -0.00378745 24.0688 0 1
          0           0  -0.0163441    0.109707 0.000150696           0 	   0.0666991    -14.5232  -0.0168714     0.10407 0.000149325   -0.197771 103.424 0 1
           0            0     -1.94114    0.0691435 -5.68667e-05            0 	   -0.0247673      3.95543     -1.93878    0.0692836 -5.55565e-05    0.0557499 0.562314 0 1
          0           0     3.11175     3.04583 0.000108644           0 	    0.351111     32.8623     3.09851      3.0542 9.70545e-05   0.0306573 438.82 0 1
          0           0    -2.59971     3.08739 1.46156e-05           0 	    -1.24316     24.2125    -2.54808     3.08969 5.68871e-05    0.244513 91.6224 0 1
           0            0     -1.47667    0.0576817 -9.32098e-05            0 	     0.211809     -55.7587     -1.48479    0.0519336 -9.55434e-05   0.00492091 115.595 0 1
           0            0     -2.17097      0.12844 -0.000188412            0 	      0.08703      27.1629     -2.17145     0.145486 -0.000190526   -0.0902947 843.609 0 1
          0           0     1.46996    0.281192 -0.00011895           0 	   -0.0384088     -4.73445      1.46922     0.266674 -0.000117902     0.106371 1119.54 0 1
           0            0      2.43526    0.0888724 -4.10326e-05            0 	   -0.0278494      28.8736      2.43214    0.0972414 -6.36597e-05   -0.0909716 1059.9 0 1
          0           0     2.42578   0.0676792 9.42815e-05           0 	   -0.225395    -42.8377     2.43249    0.061648 9.72125e-05  -0.0668866 159.84 0 1
          0           0     1.27984   0.0652161 7.60624e-05           0 	   -0.124163     2.89923     1.28295   0.0653854 7.86747e-05   -0.113968 0.422463 0 1
          0           0    0.764665     3.09089 3.79138e-05           0 	   -0.213102    -4.59765    0.772298     3.09008 4.22017e-05   -0.316681 13.4484 0 1
          0           0     2.24875     3.09473 0.000110054           0 	   -0.343581    0.708227     2.25999     3.09462 0.000115824   -0.356508 0.460496 0 1
          0           0     2.65673    0.048298 -5.3519e-05           0 	    0.0683651     -22.5217      2.65284    0.0462756 -4.70129e-05     0.340649 55.4501 0 1
          0           0     1.91403   0.0583372 5.62798e-05           0 	  -0.160355    11.7441    1.91802  0.0595607 6.0819e-05   0.137766 15.3091 0 1
           0            0   -0.0468127     0.134103 -5.40965e-05            0 	    0.0245457     -5.52598   -0.0465853     0.130253 -5.38161e-05  -0.00378745 382.538 0 1
          0           0    -1.70981     3.08878 0.000103446           0 	    0.343325    -31.1955    -1.72081      3.0849 9.34951e-05   -0.174163 61.6198 0 1
          0           0    -2.39336     3.02158 0.000157944           0 	   0.0166841     35.5463    -2.39137     3.03381 0.000157783   -0.259656 412.225 0 1
          0           0      2.8921      3.0633 7.88819e-05           0 	    0.118084    -12.0959     2.88558     3.06018 7.48338e-05  -0.0773639 89.5536 0 1
          0           0    -1.19657    0.121865 0.000181457           0 	   -0.203503     26.2887    -1.18945    0.135452 0.000188182  -0.0902947 473.742 0 1
          0           0      2.9269     3.06803 0.000113882           0 	   -0.246863    -5.78615     2.93422     3.06653 0.000117409   -0.316681 9.13888 0 1
          0           0     1.47559   0.0862965 6.87979e-05           0 	    0.104821     17.1847     1.46962    0.090605 6.50063e-05    0.171817 251.513 0 1
           0            0     -2.69879    0.0818725 -3.72062e-05            0 	 -0.000751814     -48.9872     -2.70096    0.0733302 -3.96235e-05     0.130763 1536.1 0 1
           0            0    -0.587295    0.0630435 -2.95903e-05            0 	    0.0214716      5.88629    -0.586077    0.0636102 -2.82641e-05    -0.113968 17.575 0 1
           0            0     0.915971      3.10022 -7.77832e-05            0 	   -0.0642124      -11.546     0.917568      3.09917 -7.80262e-05     0.200441 4.89448 0 1
           0            0     -2.85745      2.97214 -0.000115622            0 	    0.0155469     -6.16969     -2.85795      2.96448 -0.000114778    -0.123729 231.639 0 1
           0            0     -2.85079    0.0901302 -8.99281e-05            0 	    -0.117315     -7.78458     -2.84703    0.0874373 -8.32166e-05     0.196721 53.1372 0 1
          0           0    -1.65246     0.10141 0.000147674           0 	  -0.0996675     -20.004    -1.64591   0.0946832 0.000153353  -0.0152564 114.828 0 1
           0            0     -2.85245      3.01049 -0.000165404            0 	     0.158038     -21.0899     -2.85663      2.99464 -0.000164508     0.340649 499.73 0 1
           0            0     -2.76061     0.175051 -0.000168502            0 	   -0.0531416     -10.5313     -2.76005     0.164396 -0.000171265   -0.0773639 185.799 0 1
          0           0     2.36735     3.05931 -1.2871e-05           0 	    0.101058    -33.1175     2.36511     3.04983 2.93362e-05   -0.184218 5899.56 0 1
          0           0     2.87396     2.78228 0.000330723           0 	    0.639385     6.69987     2.85391     2.79694 0.000321906   -0.113968 238.534 0 1
          0           0    -1.56501      3.1001 7.31641e-05           0 	    0.328946     46.8133    -1.57502     3.10266 6.84007e-05  0.00363336 35.2886 0 1
           0            0      -1.7326     0.045246 -3.58716e-05            0 	    0.0219854     -9.97488     -1.73154    0.0443109 -3.49295e-05   -0.0123808 19.3864 0 1
           0            0      1.79646        3.027 -5.69263e-05            0 	    -0.109141      36.4584      1.79697      3.03937 -7.02675e-05    0.0306573 2557.74 0 1
           0            0       0.9536    0.0446473 -5.67052e-05            0 	    0.195401     16.2295    0.944519   0.0458309 -6.1332e-05  -0.0824317 12.3948 0 1
           0            0      1.29671    0.0854321 -5.89304e-05            0 	      0.13166     -19.6838      1.28958    0.0807186 -6.72071e-05   -0.0152564 245.434 0 1
          0           0     2.37705   0.0697988 8.72615e-05           0 	 -0.00736361     2.41747     2.37514   0.0697413 8.69855e-05   -0.201078 0.130745 0 1
           0            0    -0.623314    0.0513947 -8.98756e-05            0 	   -1.11589    -43.842  -0.577149  0.0477047 -5.559e-05  0.0460933 157.321 0 1
          0           0     1.60903   0.0622176 4.20109e-05           0 	     0.18313     6.18681     1.59955    0.062806 3.77016e-05   -0.298924 17.0625 0 1
          0           0    -1.16953     3.10036 7.02264e-05           0 	  -0.0950968    -66.1553     -1.1652     3.09481 7.57275e-05   -0.299363 158.425 0 1
           0            0    0.0127431      2.97794 -0.000153346            0 	    0.0470235      90.8411   0.00828632      3.01782 -0.000152731      0.19221 2283.45 0 1
           0            0      -2.8676    0.0436948 -4.87964e-05            0 	     0.246114      53.3754     -2.87781    0.0479373 -5.60664e-05    0.0273313 183.639 0 1
          0           0    -1.34755    0.103028 0.000100162           0 	    -0.21695    -5.03487    -1.33789    0.100448 0.000108885 -0.00378745 39.3379 0 1
           0            0      2.66457    0.0638296 -8.65972e-05            0 	   -0.0514113     -8.01688      2.66459    0.0622825 -8.42054e-05   -0.0251002 14.3523 0 1
           0            0     0.377732       3.0493 -0.000129874            0 	    -0.175784      82.0557     0.381499      3.06486 -0.000124376    0.0946411 862.061 0 1
          0           0     2.99418     2.81941 0.000186799           0 	   0.0655518     6.14625     2.99134     2.83003 0.000185987   0.0447709 280.567 0 1
           0            0     -2.21836      3.07483 -7.36373e-05            0 	    0.0616164      43.3833     -2.21905      3.08014 -6.53341e-05    -0.248952 251.451 0 1
          0           0    -2.16183    0.156348 0.000148163           0 	   0.229226    8.12197   -2.16846   0.160489 0.00014299   0.239204 59.4063 0 1
          0           0     1.03584     3.03744 8.55717e-05           0 	    0.319176     19.4256     1.02535     3.04235 6.68815e-05  -0.0876194 366.026 0 1
          0           0    -2.96065    0.192692 -9.6774e-05           0 	     0.170839      -10.053     -2.96689     0.180419 -9.83087e-05   -0.0123808 792.521 0 1
          0           0     2.27432     2.97401 -0.00013758           0 	    0.0157301      35.0763      2.26986       2.9948 -0.000150231     -0.30539 814.634 0 1
           0            0     -1.72328    0.0518841 -3.65135e-05            0 	    0.0729049     -80.4122     -1.72493    0.0455292 -3.76258e-05       -1e+06 780.944 0 1
           0            0   -0.0505353     0.095803 -7.10522e-05            0 	   -0.0531692     -23.3266   -0.0474271    0.0888035 -6.71055e-05    -0.174163 623.193 0 1
          0           0    -2.10348    0.117236 9.97796e-05           0 	  -0.0387251    -23.0984    -2.10094    0.107822 9.01988e-05   -0.105055 777.595 0 1
          0           0     2.73527   0.0550376 0.000117112           0 	    0.599396    -19.4202     2.70886    0.052813 9.21455e-05   -0.197771 23.3653 0 1
          0           0     1.12596     3.07909 4.78113e-05           0 	   -0.734829     24.9718     1.15357     3.08173 7.35804e-05      -1e+06 59.2502 0 1
           0            0    -0.800053      3.03364 -6.62541e-05            0 	     0.184926      44.5381    -0.806638      3.04638 -6.87521e-05   -0.0429965 2558.42 0 1
           0            0      2.67289      2.86617 -0.000288843            0 	     0.234789      8.46092      2.66412       2.8785 -0.000294262     0.107956 128.141 0 1
          0           0     1.06967    0.153459 0.000169045           0 	  -0.0494534     5.98387     1.06993    0.156345 0.000169318   -0.113968 20.9659 0 1
           0            0      1.67616     0.123066 -0.000175739            0 	    0.0881153      26.6823      1.67277     0.136692 -0.000181102     0.108765 477.328 0 1
           0            0    -0.259788     0.285128 -0.000191749            0 	   -0.0680229     -6.96862    -0.256575      0.26615 -0.000188991   -0.0563469 741.772 0 1
           0            0      0.69114      3.03777 -0.000139911            0 	    -0.303322      4.54077     0.702052      3.03828 -0.000128652     0.156052 6.32199 0 1
           0            0    -0.565249      3.01366 -0.000131278            0 	  -0.0677454     26.0876   -0.560478      3.0243 -0.00011314  -0.0902947 738.743 0 1
           0            0      1.17679      3.09476 -2.75368e-05            0 	     0.164148     -11.4708      1.16776       3.0936 -4.05574e-05       -1e+06 24.3093 0 1
           0            0     0.711949      0.18133 -6.47523e-05            0 	   -0.104503    -6.16187    0.714396    0.174552 -6.2613e-05   -0.316681 480.07 0 1
          0           0     1.48686   0.0598994 8.58646e-05           0 	   -0.123567     8.04393     1.48941   0.0606865 8.79445e-05   0.0835132 2.968 0 1
          0           0   -0.803582     3.08824 1.76413e-05           0 	    0.231505     14.2479   -0.808746     3.08931 2.28577e-05  -0.0824317 77.5082 0 1
           0            0       2.5983      3.09717 -9.29637e-05            0 	   -0.420176    -19.3668     2.61414      3.0955 -8.5168e-05   -0.115844 12.7838 0 1
          0           0    -2.35887    0.050869 7.83253e-05           0 	   -0.582852    -69.3226    -2.33129   0.0453458 9.30438e-05       -1000 101.351 0 1
          0           0    -2.03198     3.09881 3.90816e-05           0 	  -0.0729382    -27.9535    -2.02897     3.09665 3.38221e-05  -0.0533668 115.78 0 1
          0           0    -1.88465     3.06759 5.83779e-05           0 	    0.108442     35.8224    -1.89171     3.07255 3.00803e-05   -0.259656 1094.23 0 1
          0           0     2.42367     3.08424 3.91011e-05           0 	   -0.198223     2.16374     2.42901     3.08426 4.41635e-05   -0.105978 0.820202 0 1
           0            0      2.16764      3.09616 -3.60309e-05            0 	   0.0820308    -24.0714     2.16272     3.09399 -4.0404e-05   -0.105055 84.8849 0 1
           0            0     -2.51776      3.04867 -6.43276e-05            0 	   0.00740625     -26.0096     -2.51483      3.03871 -3.81526e-05   -0.0533668 4514.47 0 1
          0           0    0.303967   0.0826721 7.63013e-05           0 	 -0.0388614    24.5221   0.306141  0.0894323 8.6973e-05 -0.0902947 414.997 0 1
          0           0    0.432417    0.110557 0.000125595           0 	   -0.152622    -72.9639    0.434509   0.0906571 8.10604e-05    0.188856 3556.91 0 1
         0          0   -1.51985     3.0589 5.9034e-05          0 	   0.435169    34.9857   -1.53201    3.06506 5.0347e-05  0.0670448 678.488 0 1
           0            0    -0.674752      3.05369 -8.57024e-05            0 	   -0.0282813     -36.9847    -0.670937       3.0414 -8.42426e-05   -0.0570663 1136.27 0 1
           0            0     -2.03177      2.97842 -7.99546e-05            0 	    -0.144898      1.67364     -2.02619      2.97803 -7.76326e-05    -0.201078 7.75156 0 1
          0           0    -2.14981     3.08904 7.76781e-05           0 	   -0.518943     40.4937    -2.12877     3.09257 8.78364e-05   -0.248952 52.1071 0 1
           0            0      2.03879      3.03753 -0.000177904            0 	     0.278289     -46.3233      2.02883      3.01208 -0.000204976     0.165771 1359.83 0 1
          0           0    -3.03076     2.98068 0.000143171           0 	    0.216279     39.5049    -3.03653     3.00232 0.000140151   -0.248952 1049.11 0 1
          0           0     1.91923     2.90694 0.000275418           0 	   -0.126327    -11.3929     1.92007     2.87919 0.000277285  -0.0773639 737.864 0 1
          0           0     2.24067   0.0603023 7.57914e-05           0 	   -0.056912     24.1628     2.24005   0.0633134 7.58951e-05  -0.0396962 59.8065 0 1
          0           0    -3.06487     0.31997 0.000306302           0 	   0.0480193    -5.80325    -3.06676    0.298386 0.000304013 -0.00378745 415.3 0 1
          0           0     2.34062     0.28755 0.000133174           0 	   0.0755377    -1.00992     2.33676    0.279594 0.000133384    0.122519 280.398 0 1
        0         0  -1.22592   3.07135 0.0001136         0 	   -0.265532    -44.7055    -1.21624     3.06056 0.000112159   0.0124109 495.508 0 1
           0            0     -1.99466      0.25092 -0.000128302            0 	    -0.036999     -5.24874      -1.9924     0.237909 -0.000122329  -0.00378745 734.292 0 1
          0           0    -1.82712   0.0497879 4.00919e-05           0 	   -0.188475    -7.86671    -1.81864   0.0488126 4.73946e-05  -0.0123808 14.6241 0 1
          0           0    -1.09052     2.96563 0.000204214           0 	    -0.08008    -12.2635    -1.08731     2.94971 0.000206478  -0.0251002 312.133 0 1
          0           0    -1.10322     3.03747 -0.00021645           0 	     0.154897     -53.2931     -1.10198      2.99936 -0.000220768    0.0357633 3456.43 0 1
         0          0   -2.64551    3.09431 5.8943e-05          0 	    0.182382    -102.804     -2.6576     3.08001 4.69125e-05    0.120493 3499.08 0 1
           0            0     0.426784      3.09992 -3.51764e-05            0 	     0.238346      76.1097     0.417593      3.10374 -3.58516e-05    0.0848711 264.153 0 1
           0            0     -1.03286     0.130999 -7.67865e-05            0 	    -0.294578     -81.3726     -1.02597     0.103816 -9.43761e-05      0.10408 4222.77 0 1
           0            0     -1.37924      3.06198 -4.47126e-05            0 	     0.026578     -9.51785     -1.37776      3.05954 -4.42148e-05   -0.0123808 131.736 0 1
          0           0     2.66592    0.102432 -6.9767e-05           0 	     0.135881      -33.421      2.65875    0.0926347 -7.69808e-05    -0.184218 1023.41 0 1
           0            0      2.25154        2.953 -5.10266e-05            0 	     0.538796      18.2372      2.23481      2.96711 -6.35734e-05        -1000 2338.79 0 1
           0            0      -2.6155    0.0504832 -0.000101527            0 	    -0.103874      44.5909        -2.61    0.0550107 -9.85502e-05   -0.0429965 72.4182 0 1
          0           0     1.68994    0.338753 0.000252696           0 	    -0.02641     -6.3337     1.68962    0.314156 0.000251873   -0.350895 822.966 0 1
          0           0    -2.54441    0.100255 0.000122605           0 	 -0.0851734    31.2018   -2.54193    0.11132 0.00012081 -0.0261805 513.366 0 1
          0           0     1.67481     3.09468 2.99043e-05           0 	   -0.13441    40.9247    1.67725    3.09742 2.7686e-05  0.0670448 267.497 0 1
           0            0     -1.83781    0.0910697 -9.67074e-05            0 	    -0.124102     -6.77574     -1.83186    0.0884606 -9.26959e-05  -0.00378745 45.2765 0 1
           0            0     -2.28964      3.07954 -1.97421e-05            0 	   -0.0246458     -36.9294     -2.28869      3.07394 -1.76938e-05   -0.0395411 3469.18 0 1
           0            0      1.06305      2.93513 -0.000296303            0 	      0.11613     -5.26732      1.05887      2.92413 -0.000299346  -0.00378745 84.2915 0 1
          0           0   -0.242046    0.172326 0.000135276           0 	    0.142963    -107.121   -0.238547    0.123225 0.000141273    0.120493 3990.29 0 1
           0            0     -2.97583      2.89237 -0.000449611            0 	    -0.319424     -4.94737     -2.96581      2.87782 -0.000444982    -0.356508 78.9197 0 1
           0            0     -3.03415     0.282315 -0.000239959            0 	    -0.191104     -16.2006     -3.03027     0.248565 -0.000236455    0.0480402 1393.32 0 1
          0           0     2.15153     3.08287 0.000128083           0 	   -0.271849     -50.429     2.15846     3.07393 0.000130206    0.225821 211.852 0 1
          0           0  -0.0889758    0.131803 -0.00019767           0 	     0.171664      1.80986   -0.0937668      0.13165 -0.000201127   -0.0308824 0.786432 0 1
           0            0      -1.6263      3.09763 -2.36111e-05            0 	    -0.132794      26.7771     -1.61806      3.09917 -1.75358e-05     0.252378 197.582 0 1
           0            0    -0.761214     0.194444 -7.97981e-05            0 	  -0.00213354      5.91488    -0.759462     0.198545 -8.17514e-05    0.0447709 142.335 0 1
           0            0       2.0838      3.03366 -6.99985e-05            0 	    -0.187175     -16.8786      2.08677       3.0262 -5.72334e-05     0.200441 1164.6 0 1
           0            0     -1.83097     0.154122 -0.000212849            0 	   0.00677279      29.8735     -1.82782     0.180843 -0.000216762   -0.0909716 1056.44 0 1
          0           0    -2.62172   0.0784443 0.000119065           0 	    0.21411    21.9264   -2.62998  0.0827863 0.00011376 -0.0379124 78.6789 0 1
           0            0    0.0134763      2.93905 -0.000222921            0 	   -0.0937635     -5.62831    0.0177481      2.92788 -0.000220138    -0.316681 151.427 0 1
           0            0     -3.06154     0.285719 -0.000164106            0 	   -0.0360478     -10.6257     -3.06175     0.259734 -0.000163596   -0.0773639 1777.36 0 1
           0            0    -0.369333    0.0976048 -0.000171408            0 	   -0.0413931     0.638357    -0.366136     0.097164 -0.000169528     0.122519 0.607864 0 1
           0            0     0.903744    0.0602142 -0.000113727            0 	    0.0269482     -7.21902     0.901518    0.0591061 -0.000113771    -0.316681 3.47834 0 1
           0            0      1.49593      3.04045 -5.34366e-05            0 	    -0.257974       32.257       1.4992      3.04872 -7.36585e-05     0.286993 921.623 0 1
          0           0     2.61762   0.0630292 9.55627e-05           0 	   0.0185156     74.4351     2.61305    0.078162 9.53772e-05  -0.0281644 1287.3 0 1
          0           0     2.87649     3.09118 4.23584e-05           0 	   -0.147858     25.6165     2.88151     3.09326 4.81096e-05   -0.155654 55.3163 0 1
           0            0      2.54839    0.0797856 -0.000102171            0 	    0.0787161      36.1232      2.54555    0.0883793 -9.46549e-05     -0.23544 432.787 0 1
          0           0     2.47176     3.09185 6.88303e-05           0 	    0.340155      24.705      2.4563     3.09382 6.39093e-05   -0.347213 34.508 0 1
          0           0    -2.65756   0.0567625 0.000102599           0 	    -1.34147    -32.8827    -2.60427   0.0530569 0.000131746      -1e+06 33.5655 0 1
          0           0    0.817965      3.0532 7.47472e-05           0 	   0.0817977     49.0485    0.815171     3.06274 7.10814e-05  -0.0165392 851.901 0 1
          0           0    -2.59602   0.0471573 3.95693e-05           0 	    0.270071    -10.6621    -2.60703   0.0460373 3.18756e-05  -0.0773639 41.7523 0 1
           0            0      -1.5036      2.94704 -0.000203255            0 	   -0.0943986      43.8687     -1.50141      2.97927 -0.000201567   -0.0429965 1123.23 0 1
          0           0    0.793549    0.040368 8.08462e-06           0 	   -0.031414     5.10505    0.794073   0.0405838 8.43655e-06   -0.113968 14.7961 0 1
           0            0    -0.134572    0.0401228 -4.04386e-05            0 	    -0.838003     -17.2735    -0.101147    0.0391427 -1.12717e-05     0.244913 281.081 0 1
          0           0    -1.04283     3.05491 5.11851e-05           0 	    0.182883    -23.8206    -1.04725     3.04793 4.59936e-05   -0.105055 989.038 0 1
          0           0     2.20966     3.09466 7.66775e-05           0 	   -0.104224    -42.6628     2.21054     3.09045 7.91342e-05    0.225821 87.8465 0 1
           0            0     0.468244     0.238723 -0.000186546            0 	   -0.0472533     -10.5253     0.469079     0.220647 -0.000184663   -0.0773639 586.322 0 1
           0            0      2.20065      3.05828 -9.09777e-05            0 	   -0.0861132      4.20734      2.20139      3.05871 -9.07627e-05    -0.113968 1.2143 0 1
           0            0    -0.759704      3.09155 -8.44501e-05            0 	    0.0202981      6.46409    -0.758236      3.09187 -8.34635e-05     0.137766 0.468727 0 1
           0            0    -0.501181      3.06715 -0.000116183            0 	   0.00718639     -13.0907    -0.499098      3.06378 -0.000117043   -0.0123808 42.9085 0 1
           0            0       1.1221    0.0969574 -0.000106391            0 	    0.0874743      38.0633      1.11747     0.112485 -0.000128076    0.0670448 1038.81 0 1
           0            0      -2.3209      3.08041 -7.45423e-05            0 	    -0.375786      -14.489     -2.30399      3.07811 -6.22686e-05   -0.0152564 65.167 0 1
          0           0      1.1476   0.0527294 -8.3012e-05           0 	    -0.237181      1.33676      1.15483     0.052704 -7.54222e-05    0.0969635 0.409861 0 1
           0            0     0.485125    0.0613947 -0.000118382            0 	    -0.499966      45.0922     0.507916    0.0690205 -8.92208e-05     0.135478 326.546 0 1
          0           0    -3.10072    0.170061 0.000237976           0 	  -0.0801604     25.4796    -3.10064    0.195671 0.000240115  -0.0902947 656.812 0 1
          0           0     2.90517   0.0528827 5.21777e-05           0 	     0.18128     22.8892     2.89595   0.0549941 4.28681e-05  -0.0902947 81.6995 0 1
          0           0    -2.89695       3.091 9.64203e-05           0 	  -0.0351938    -31.2337    -2.89722     3.08753 9.73252e-05  -0.0506874 42.7178 0 1
          0           0    0.129022   0.0450166 7.61034e-05           0 	    0.261134    -77.4405    0.120267   0.0404246 6.62546e-05     0.10408 119.497 0 1
          0           0    -3.09624     2.92828 0.000152625           0 	   0.194965    1.84187   -3.10308    2.92779  0.0001474 -0.0308824 5.39298 0 1
           0            0     -1.93958    0.0688874 -7.97706e-05            0 	    -0.298073      -85.642     -1.92869    0.0581541 -7.05647e-05      0.10408 935.821 0 1
          0           0     1.89572   0.0660876 6.89971e-05           0 	   -0.165796     50.3624     1.89763   0.0755619 7.09853e-05  -0.0165392 896.557 0 1
           0            0    0.0474578     0.050415 -5.18146e-05            0 	    0.0995928     -29.7143    0.0439948    0.0477123 -5.31521e-05   -0.0668866 82.4402 0 1
          0           0   -0.636916     3.05038 0.000145745           0 	  -0.0621977    -39.1871   -0.633362     3.03431 0.000162755     0.16283 624.617 0 1
         0          0    0.30376    2.95698 0.00019276          0 	   0.0330472     19.9532    0.304033     2.97157 0.000192067   -0.091372 265.601 0 1
          0           0     2.14944     2.86259 0.000136248           0 	   0.0147684     6.15938     2.14749     2.87046 0.000137426   -0.113968 242.774 0 1
          0           0     1.90386     3.10042 -4.2042e-05           0 	   0.0985509    -6.77153     1.89722      3.0998 -4.7255e-05   -0.316681 5.18284 0 1
          0           0    -1.36695     3.09188 0.000117236           0 	    0.522069    -2.31308     -1.3847     3.09145 0.000106627    0.227049 1.97622 0 1
           0            0     -0.83522      3.10099 -6.55174e-05            0 	   -0.0807256      27.2175    -0.830492      3.10237 -6.53892e-05     0.252378 10.9292 0 1
           0            0    -0.697423      3.04476 -0.000121704            0 	    -0.119912     -22.6264    -0.688348      3.03524 -8.67533e-05    0.0182538 822.613 0 1
          0           0    0.729137     2.95704 0.000127027           0 	   0.0871024     1.99908    0.726111     2.95626 0.000123168    0.156052 2.85787 0 1
          0           0    -1.00967     0.11654 -0.00018998           0 	    0.356697     8.68547    -1.01936    0.119432 -0.00019634    0.239204 18.7911 0 1
          0           0     1.88557   0.0866731 6.51345e-05           0 	  -0.185136   -29.1298    1.89015  0.0798158 6.6996e-05   -0.13303 521.984 0 1
           0            0      2.17272     0.100516 -0.000109209            0 	     0.215898        7.594       2.1638     0.102303 -0.000116519        -1000 19.0705 0 1
           0            0       -2.837     0.125125 -0.000173814            0 	    -0.199333      29.8762     -2.82976     0.140853 -0.000169389     0.252378 712.611 0 1
          0           0    -1.67217   0.0600434 7.87606e-05           0 	   0.551814    -12.664     -1.691  0.0582031 6.7181e-05 -0.0123808 32.0011 0 1
          0           0     -2.4049   0.0485343 -0.00011503           0 	   0.0692629     48.2814    -2.40527   0.0532939 -0.00011688   0.0670448 58.2064 0 1
