           0            0     -1.14862      2.90029 -0.000257385            0 	     0.170588      64.2978     -1.15714      2.96405 -0.000255078   -0.0353463 3018.65 0 1
          0           0    0.584334     3.09824 8.07824e-05           0 	   -0.681546    -37.9895    0.618429     3.09558 0.000113421  -0.0662727 19.2449 0 1
           0            0     -2.67551     0.052009 -7.18292e-05            0 	   -0.0845425      129.125      -2.6779    0.0808792 -7.66554e-05    -0.125941 6788.65 0 1
          0           0    -1.11986   0.0513829 8.33797e-05           0 	   -0.117591     71.7096    -1.11411   0.0606723 9.33815e-05   -0.623286 357.881 0 1
          0           0    -1.57785     3.05049 5.90412e-05           0 	  -0.0370296    -27.8899    -1.57732     3.04389 5.94904e-05  -0.0412474 619.65 0 1
          0           0     2.88865    0.116597 0.000137646           0 	  -0.0363089     36.0623     2.88194    0.142054 0.000137155    0.157044 3153.17 0 1
          0           0   -0.761599   0.0390779 5.53295e-06           0 	   -0.796148     109.106    -0.73375   0.0473239 1.65681e-05   -0.623286 6966.68 0 1
          0           0    -1.21798     3.09127 4.01786e-05           0 	   -0.109372      30.279    -1.21111     3.09435 4.35537e-05    0.252451 149.871 0 1
           0            0     -2.02118    0.0528593 -4.72253e-05            0 	    -0.057465     -32.1291     -2.02324    0.0500874 -4.83595e-05     0.112292 95.4521 0 1
          0           0     2.42766     3.08371 5.68144e-05           0 	    -0.12719    -25.6202     2.42726     3.08071 5.69183e-05    0.130836 95.0843 0 1
          0           0    -1.38019     3.09694 4.15021e-05           0 	    0.332954     30.8815    -1.39192     3.09928 3.35025e-05  -0.0848825 117.897 0 1
           0            0     -1.15811    0.0790008 -5.87745e-05            0 	    0.0827986      34.5345     -1.15889    0.0889715 -5.95141e-05     0.287864 1616.62 0 1
           0            0      2.76809    0.0513396 -8.15023e-05            0 	     -0.23227      41.9299      2.77189    0.0566538 -8.00594e-05   -0.0470823 148.773 0 1
           0            0     -1.46015    0.0554825 -8.65929e-05            0 	   -0.0384542      5.76308     -1.45843    0.0562109 -8.54392e-05    -0.307038 2.65999 0 1
           0            0     -2.93926      3.06302 -7.11231e-05            0 	    0.0963728      46.7567     -2.95063      3.07189 -7.40128e-05    0.0835641 695.713 0 1
           0            0      1.88569    0.0534438 -2.51161e-05            0 	     0.169065     -65.8423       1.8796    0.0486685 -2.98585e-05    -0.347915 736.574 0 1
           0            0     -2.00987       3.0969 -6.38876e-05            0 	    -0.158666      22.9656     -2.00785      3.09889 -6.15744e-05   -0.0121592 27.2821 0 1
           0            0     -1.61807      3.10069 -7.76223e-05            0 	    -0.480432     -7.90137     -1.59948      3.10069 -6.69113e-05    -0.214245 2.00077 0 1
           0            0    -0.800317      3.09264 -6.27171e-05            0 	    0.0806168      60.8472    -0.798761      3.09737 -5.19711e-05     0.197869 222.611 0 1
           0            0      -1.9559      3.09224 -6.77544e-05            0 	    0.0567948      14.6502     -1.96155      3.09401 -6.84386e-05  -0.00937172 19.6887 0 1
          0           0     2.00638   0.0452468 6.32722e-05           0 	    0.058413     55.9891     2.00087    0.051326 6.01353e-05     0.23587 321.568 0 1
          0           0     2.14034      3.0133 9.83499e-05           0 	    0.116751     60.1847     2.13604      3.0348 9.32377e-05   -0.226691 3277.8 0 1
           0            0      1.29445     0.142407 -0.000157453            0 	    0.0283427     -87.5058      1.29106     0.111044 -0.000155989    -0.309194 2143.77 0 1
           0            0     -2.17168      3.09101 -6.88489e-05            0 	     1.42105     23.2541    -2.23734     3.09361 -0.00010214   -0.115888 41.9264 0 1
          0           0     1.18992   0.0774344 8.94132e-05           0 	    0.123766      61.632     1.19116   0.0995081 9.98467e-05  -0.0353463 3073.3 0 1
          0           0    -1.80493   0.0605367 7.50081e-05           0 	   -0.179386     -9.9431    -1.79962   0.0594019 7.91407e-05  -0.0177439 7.53431 0 1
           0            0     -2.03806      3.03967 -0.000155996            0 	      1.23304      8.61054     -2.08602      3.04407 -0.000184991        -1000 67.334 0 1
           0            0     -1.94159     0.043085 -6.79754e-05            0 	    -0.262349      8.99418     -1.93394     0.043703 -6.11121e-05     -0.31678 2.97982 0 1
           0            0      1.81042      3.02483 -0.000181073            0 	   0.115109   -29.0703    1.80654    3.00917 -0.0001881 -0.0412474 768.494 0 1
          0           0    -2.60656    0.272379 0.000337197           0 	  -0.0352664     -15.532    -2.60914    0.250371 0.000334391   -0.190082 292.239 0 1
           0            0    0.0500281    0.0583217 -5.19755e-05            0 	    -0.118046     -2.45216    0.0625236    0.0584733 -3.46962e-05    -0.307038 5.57036 0 1
          0           0     2.90502     3.07269 9.45661e-05           0 	   -0.136639     8.32363     2.90409     3.07438 9.34363e-05    -0.31678 14.0308 0 1
          0           0    -3.00364   0.0961523 0.000157625           0 	    0.226615    -27.9947    -3.01733   0.0894454 0.000150725      0.1107 120.518 0 1
          0           0   -0.780324     3.09163 -3.9724e-05           0 	    -0.133611     -27.1984    -0.768637      3.08957 -2.34682e-05   -0.0412474 262.146 0 1
          0           0     1.48138     0.15845 0.000100699           0 	  -0.0262538     -95.448     1.48599    0.119966 0.000100803  -0.0140119 4767.99 0 1
           0            0       2.3396      3.08634 -8.35775e-05            0 	     0.115008     -38.1384      2.33148       3.0816 -9.79794e-05    0.0446995 86.2928 0 1
           0            0     -2.19678      3.08177 -2.38249e-05            0 	   -0.0381977      21.5619      -2.1993      3.08494 -2.71228e-05    0.0964607 461.395 0 1
          0           0   -0.718654         3.1 4.67231e-05           0 	 -0.0803478   -63.4598  -0.711154    3.09561 6.3939e-05    0.20307 136.025 0 1
           0            0    -0.705288     0.171108 -0.000150135            0 	    0.0188057     -27.8524    -0.704111     0.153736 -0.000162704    0.0734634 511.267 0 1
          0           0     1.98443   0.0735148 3.11633e-05           0 	 -0.0342238   -101.885    1.98465  0.0607976 3.0511e-05  -0.174608 7380.83 0 1
          0           0     2.71153     3.07913 4.27722e-05           0 	   0.0900793    -29.1525     2.70223     3.07534 3.13205e-05  -0.0412474 453.176 0 1
          0           0     1.70397     3.05839 -8.3285e-05           0 	   -0.0615254     -11.8711      1.70639      3.05575 -8.30929e-05    -0.164345 60.8 0 1
        0         0  0.954719 0.0940447   1.2e-05         0 	   0.0240314    -20.1078    0.959943   0.0905094 3.32808e-05    0.286148 566.816 0 1
          0           0     1.79105     3.07803 0.000110912           0 	    0.189235     -1.9019     1.78267     3.07789 0.000105383    0.121081 0.836615 0 1
          0           0   -0.704782     3.09363 5.40684e-05           0 	    0.336479    -16.9353   -0.713384     3.09275 5.00261e-05   -0.190082 10.7377 0 1
          0           0     2.02368   0.0411567 5.88174e-05           0 	    0.357117     -15.851     2.00517   0.0406738 4.17307e-05    0.103321 7.2692 0 1
           0            0    0.0260463    0.0876401 -0.000130996            0 	    -0.198424     -30.2514     0.039357    0.0813782 -0.000123827    0.0734634 146.637 0 1
           0            0      0.74727      3.04561 -0.000150433            0 	    -0.508434      19.6925      0.77016      3.05159 -0.000130331     -0.19491 124.189 0 1
          0           0    -1.04048    0.189461 0.000257249           0 	   -0.686279    -59.2594    -1.01284    0.151214 0.000264403      -1e+06 860.572 0 1
         0          0    1.21284  0.0442278 5.5475e-05          0 	    0.146097    -100.128     1.20892   0.0392089 3.91792e-05  -0.0140119 393.049 0 1
          0           0    -1.57688    0.049836 -0.00010489           0 	   -0.375786    -37.3187     -1.5631   0.0468222 -9.2144e-05   0.0882716 32.7268 0 1
          0           0    -2.78733    0.190363 0.000183662           0 	   0.0728148    -1.15012    -2.79503    0.192973 0.000180624  -0.0790946 14.1575 0 1
          0           0   -0.234103   0.0681096 2.70944e-05           0 	   -0.210936    -96.1478   -0.217193   0.0573784 4.79434e-05  -0.0140119 1958.08 0 1
           0            0     -1.75565      2.98782 -0.000323117            0 	     0.673993     -36.2893     -1.77632      2.95475 -0.000335932    -0.239113 721.388 0 1
          0           0      1.4166    0.147125 0.000143299           0 	   0.288678   -59.2766    1.41091   0.118376 0.00015261  -0.142747 4822.51 0 1
          0           0    -2.03761     3.03745 0.000122873           0 	    -0.24706    -19.3914    -2.03364     3.03171 0.000125904    0.286148 157.505 0 1
           0            0      -1.9802    0.0421601 -8.09342e-05            0 	    0.0323423      27.9909     -1.98461    0.0441585 -8.51827e-05    0.0918555 15.1382 0 1
         0          0   0.456942    3.08923 3.6075e-05          0 	    0.133963     -32.651    0.460026     3.08604 4.82847e-05   -0.179538 144.112 0 1
          0           0    0.930583   0.0397576 1.61895e-05           0 	   -0.133682    -8.12478    0.938588   0.0396489 2.44045e-05  -0.0177439 2.19774 0 1
           0            0     -2.45196      2.89733 -0.000230127            0 	    -0.173389      20.0636     -2.45335      2.92928 -0.000228587  -0.00937172 1125.72 0 1
           0            0      2.77415      3.07692 -9.94217e-05            0 	    -0.286636        56.09      2.77791      3.08366 -9.14749e-05      0.23587 201.72 0 1
          0           0      1.6621     3.09503 -6.3568e-05           0 	    -0.235244      76.8172      1.67033      3.09987 -5.80187e-05    -0.205293 180.686 0 1
           0            0     -2.60297    0.0542458 -6.01877e-05            0 	    -0.161448      60.5768     -2.60069    0.0631509 -6.13985e-05    -0.226691 792.874 0 1
           0            0      2.04406    0.0551104 -7.92433e-05            0 	     0.420516      38.0954      2.02704    0.0611178 -8.75738e-05     0.287864 184.434 0 1
           0            0     0.463987       3.0381 -5.37184e-05            0 	    0.0317048      -10.658     0.467446      3.03505 -6.12409e-05    0.0572294 212.721 0 1
           0            0     -1.04154    0.0847269 -6.53476e-05            0 	     0.395074     -25.6877       -1.053     0.079118 -6.22296e-05    -0.167581 503.158 0 1
          0           0     2.58852   0.0695225 8.14696e-05           0 	   0.0548743    -46.3047     2.58097   0.0638411 6.72786e-05  -0.0624146 287.253 0 1
          0           0     1.95463     3.09398 4.44526e-05           0 	    0.101933    -4.07604      1.9495     3.09366 3.90897e-05   -0.112359 2.56376 0 1
          0           0   0.0911405     3.09362 4.13726e-05           0 	   -0.147632    -38.7819    0.103819     3.09041 4.99861e-05    0.024622 129.062 0 1
           0            0      -1.8413    0.0504259 -3.25896e-05            0 	   -0.0609318     -40.9878     -1.84259    0.0470375 -3.40489e-05   -0.0577927 294.939 0 1
          0           0     0.47974   0.0859017 9.70054e-05           0 	    0.120575     2.71273    0.481435   0.0878718 9.58501e-05   -0.132536 25.8736 0 1
           0            0       1.8886      3.09329 -9.63235e-05            0 	    0.0183005     -8.64595      1.88637      3.09256 -9.88035e-05       -1e+06 1.69024 0 1
           0            0      2.77762      2.96475 -0.000115125            0 	    0.107787     52.6074     2.76836     2.99632 -0.00013048      -1e+06 2018.61 0 1
           0            0      3.14057      2.97936 -0.000109742            0 	  -0.00342482     -10.8818      3.13523      2.97317 -0.000112548    0.0572294 200.202 0 1
           0            0     -1.12404    0.0463645 -7.26604e-05            0 	      0.57068      14.0361     -1.14507    0.0475307 -8.95982e-05    -0.204025 7.33203 0 1
          0           0     3.06234   0.0403731 5.86071e-05           0 	   -0.333031     24.2361     3.06808   0.0422387 6.30588e-05   -0.192233 22.8888 0 1
          0           0    -3.11784    0.171478 0.000247315           0 	    0.265521    -1.25749    -3.13146    0.173825 0.000240966  -0.0790946 8.98336 0 1
          0           0     2.07081     3.04325 0.000150426           0 	  -0.0258505     18.3386     2.07008     3.04905 0.000148588  -0.0228535 85.7947 0 1
          0           0   -0.843467     3.09599 -4.6925e-05           0 	     0.370866      -38.805    -0.853584      3.09319 -5.80434e-05    -0.239113 73.8668 0 1
           0            0      2.40604    0.0822974 -6.02766e-05            0 	     0.278774     -9.88976      2.39018    0.0812801 -7.00057e-05    -0.072779 27.4295 0 1
           0            0      2.42712     0.186697 -0.000208202            0 	   -0.187412  -0.0365097      2.4294    0.191416 -0.00020562   0.0503278 28.6015 0 1
          0           0     1.41089     2.85279 0.000232814           0 	  -0.0446825    -3.78638     1.41365     2.85124 0.000234128   -0.112359 4.39624 0 1
           0            0      1.17415      3.08794 -0.000125594            0 	   -0.67538   -14.8764     1.2031    3.08643 -9.842e-05  0.0789321 12.9683 0 1
           0            0     -2.58806      3.05652 -0.000147675            0 	    -0.123112     -36.2413     -2.58836      3.04683 -0.000149813   -0.0660109 249.165 0 1
           0            0      1.75739      3.09141 -6.05911e-05            0 	   -0.0348446     -100.392      1.75982      3.07584 -7.16611e-05    -0.174608 2001.31 0 1
           0            0     0.461011      3.06738 -9.98496e-05            0 	     0.338412     -28.7924     0.455668      3.06172 -0.000103588    0.0446995 154.539 0 1
          0           0   -0.534543     2.97017 0.000215962           0 	    0.189848    -28.8138   -0.537668     2.94109 0.000211214      0.1149 1130.38 0 1
          0           0      1.7027     2.90881 0.000197622           0 	   0.0825323     17.1008     1.70118     2.93395 0.000194541   -0.132368 910.624 0 1
          0           0     1.43732   0.0964653 9.10538e-05           0 	   0.0944255    -5.11511      1.4357   0.0966029 8.93854e-05   -0.112359 0.235848 0 1
          0           0    0.119707   0.0497837 6.74592e-05           0 	   0.0708488      50.318    0.122194   0.0558005 6.74854e-05    0.158436 269.184 0 1
          0           0    0.511374   0.0399671 3.26946e-05           0 	    0.631322    -42.9044    0.493514   0.0380527 1.94859e-05  -0.0805026 235.443 0 1
          0           0     2.69045   0.0981832 0.000134404           0 	    -0.10623     25.7363     2.68875    0.110434 0.000146185   -0.339177 499.772 0 1
           0            0     -2.79793     0.137889 -0.000157756            0 	    -0.161299      -25.708      -2.7995     0.126048 -0.000157901        -1000 445.629 0 1
           0            0      2.38905     0.114379 -8.60472e-05            0 	  -0.0442102     5.72946     2.38639    0.118884 -9.5404e-05   -0.362819 134.525 0 1
           0            0     -1.07998      3.08213 -2.78382e-05            0 	   -0.0627993      77.7001     -1.07602         3.09 -2.12342e-05       -1e+06 3826.47 0 1
          0           0    0.351137     3.09489 6.37716e-05           0 	    0.184443     34.3056    0.351297     3.09748 6.20259e-05   -0.089142 45.8833 0 1
           0            0    -0.115916    0.0415878 -5.21927e-05            0 	   -0.0317581     -45.1517    -0.106761    0.0391605 -4.45303e-05    0.0445725 74.772 0 1
          0           0     2.91648     3.08419 0.000121552           0 	   -0.111259     -40.928     2.91284     3.07877 0.000120507   0.0271398 78.316 0 1
          0           0    -1.33183    0.115533 0.000104957           0 	  -0.0409026    -78.4706     -1.3263   0.0929668 0.000106082    0.104724 3205.46 0 1
           0            0      2.09458      2.96355 -0.000114679            0 	   0.00560071     -20.1191       2.0927       2.9438 -0.000116255     0.193318 1544.28 0 1
           0            0      2.38491    0.0457717 -3.39066e-05            0 	     -0.65833     -5.24093      2.40007    0.0458197 -2.06341e-05    -0.072779 17.8701 0 1
          0           0    0.412741    0.221719 0.000234929           0 	  -0.0246185     6.48452     0.41847    0.239109 0.000240067   -0.144695 352.651 0 1
           0            0      2.39262    0.0762381 -0.000122229            0 	    -0.141042      18.6935      2.39373    0.0816965 -0.000122622  -0.00937172 100.245 0 1
          0           0     2.27297    0.251802 0.000137113           0 	    0.14976   -3.80125    2.26537   0.252786 0.00013245  -0.307038 15.9691 0 1
          0           0     1.71237     3.08993 2.72486e-05           0 	   -0.251568     34.9872     1.71989       3.093 3.39902e-05    0.157044 252.464 0 1
           0            0      -1.4619      2.97104 -0.000251484            0 	    -0.047369     -18.0739     -1.45924      2.95773 -0.000251165   -0.0230248 152.533 0 1
           0            0      2.08321      0.10453 -9.39429e-05            0 	   0.00947978     -38.1265      2.07939     0.095154 -9.55055e-05   -0.0577927 682.996 0 1
          0           0     0.07862       2.975 0.000151878           0 	  -0.146751    -1.5573  0.0889019     2.9768 0.00015627 -0.0790946 13.1507 0 1
          0           0     1.61762    0.130941 0.000166852           0 	     1.80441     32.6464     1.56225     0.15781 0.000145853   -0.332951 2375.76 0 1
          0           0     2.88521     2.98057 0.000133812           0 	    0.255478     57.2049     2.87431     3.01121 0.000128313    0.158436 2367.19 0 1
          0           0     -1.5151    0.042138 2.20367e-05           0 	   0.0358524    -13.5116    -1.51701   0.0412595 2.07651e-05   -0.072779 45.9089 0 1
          0           0   -0.325429     3.01681 8.09419e-05           0 	    0.166068     16.8891   -0.325107     3.02522 7.90244e-05   -0.132368 764.956 0 1
          0           0    -1.00656   0.0972067 8.50118e-05           0 	   0.260994   -68.9128    -1.0112  0.0827914 7.9925e-05  -0.347915 1921.3 0 1
           0            0     -1.49218    0.0525397 -6.10968e-05            0 	   -0.0481419     -31.2046     -1.49101    0.0497076 -6.00584e-05     0.297427 68.9835 0 1
          0           0   -0.505861     3.10303 6.04243e-05           0 	   0.0105709    -103.805   -0.506272       3.096 4.58066e-05   -0.174608 654.86 0 1
           0            0      1.08823    0.0448687 -3.52881e-05            0 	    -0.317377       36.906      1.10435    0.0482746 -2.14417e-05     0.287864 711.951 0 1
        0         0   3.10852   3.04941 0.0001303         0 	  -0.0962262     11.2682     3.10602     3.05337 0.000128829  -0.0273936 54.1881 0 1
           0            0     -2.66899      3.01714 -0.000124346            0 	     0.296281      44.5652     -2.68503      3.03491 -0.000137846    0.0835641 1269.19 0 1
          0           0    -2.36051   0.0634685 7.01329e-05           0 	   -0.217464      -17.52    -2.35713   0.0614442 7.41624e-05  -0.0230248 29.8609 0 1
           0            0     0.223115      2.84662 -0.000286329            0 	   -0.0986359      11.5837     0.230206      2.87736 -0.000283866   -0.0273936 860.816 0 1
          0           0   -0.032776   0.0925866 0.000102649           0 	  -0.0233652     59.9276  -0.0268222    0.121226 0.000111472   -0.226691 4217.46 0 1
           0            0      1.39872     0.191838 -0.000171222            0 	     0.113948     -28.5945      1.39548     0.171252 -0.000173745    0.0734634 655.515 0 1
          0           0    -2.25496   0.0716524 -2.1314e-05           0 	   -0.250232     58.4482    -2.24861   0.0859524 -4.8006e-05    0.197869 4668.74 0 1
        0         0   2.41491 0.0774432   3.3e-05         0 	     0.02195    -28.5194     2.41027   0.0736444 2.84126e-05  -0.0412474 680.215 0 1
           0            0     -0.11495      2.87132 -0.000302044            0 	  -0.00801632      20.2857    -0.110272      2.90933 -0.000295082    0.0964607 1046.45 0 1
          0           0     1.27398   0.0430093 5.69441e-05           0 	   0.0506993    0.492516     1.27473   0.0435622 5.76732e-05   0.0160983 2.4758 0 1
          0           0    -1.10644     3.05767 6.21004e-05           0 	  0.00598601    -37.2654    -1.11012     3.04869 3.86278e-05   -0.239113 3200.01 0 1
           0            0      2.48919      3.01989 -0.000126722            0 	    0.223056    -17.3107      2.4775     3.01191 -0.00014231  -0.0230248 312.234 0 1
          0           0     2.21329    0.245483 0.000177162           0 	   -0.610429    -36.8398     2.23159    0.205507 0.000186424  -0.0660109 2498.84 0 1
           0            0    -0.342805      3.02347 -0.000121121            0 	  0.000744032     -36.1118    -0.335663      3.00366 -0.000117216    -0.239113 3177.4 0 1
           0            0      1.22011     0.348631 -0.000366589            0 	   -0.0855093     -3.88105      1.22513     0.349713 -0.000363476    -0.307038 2.75116 0 1
          0           0    -1.27582   0.0569449 6.87317e-05           0 	   -0.117017     28.6996    -1.26915   0.0609841 8.13172e-05   -0.115888 97.3208 0 1
           0            0    -0.398695      3.04822 -2.79238e-05            0 	   -0.0381776     -15.2617    -0.391698      3.04518 -2.67111e-05    -0.190082 723.961 0 1
           0            0     -1.59586    0.0898695 -0.000102344            0 	    -0.243427      17.8019     -1.58753    0.0955837 -9.39458e-05    -0.133583 198.088 0 1
           0            0      1.28645      3.06281 -0.000132738            0 	     0.096576     -78.1598      1.28734      3.03304 -0.000137276    0.0017707 3036.62 0 1
          0           0     1.79767      3.0488 0.000112018           0 	 -0.00939507    -13.5104     1.79663     3.04484 0.000112036   0.0572294 85.4832 0 1
           0            0      1.77587      2.88652 -0.000194908            0 	   -0.0460807     -3.01247      1.77673      2.88657 -0.000194383  0.000890004 0.0850696 0 1
           0            0     -2.36989    0.0468765 -4.82506e-05            0 	      0.29674      66.2492     -2.38712    0.0537925 -6.17512e-05    0.0666639 413.89 0 1
          0           0    0.333208   0.0406871 2.99155e-05           0 	    0.259795     29.4152     0.32757   0.0425572 1.08879e-05    0.181766 732.156 0 1
         0          0    1.70771  0.0440462 4.2586e-05          0 	   -0.345149    -2.46911     1.72128   0.0444603 5.05128e-05   0.0782258 4.6804 0 1
          0           0    -1.53838     3.08953 3.08549e-05           0 	    -2.03013    -62.9739    -1.46197     3.08249 7.66981e-05       -1000 398.886 0 1
          0           0     2.00117     3.08944 3.92601e-05           0 	   0.0225097    -2.71476     1.99801     3.08921 3.68169e-05   -0.307038 1.58257 0 1
           0            0    -0.726043      3.05868 -8.03988e-05            0 	    -0.230102      4.14061    -0.713084      3.06048 -5.90947e-05     -0.31678 50.457 0 1
           0            0     0.185247      3.08666 -0.000138556            0 	    -0.687019     -26.4633     0.219096      3.08374 -0.000106585    0.0446995 35.1087 0 1
           0            0      2.28317    0.0785365 -7.83365e-05            0 	  -0.0400594     37.5252     2.28199   0.0898966 -7.7945e-05    0.294857 1145.92 0 1
           0            0     -2.12124    0.0713667 -0.000126978            0 	    0.268185    0.929859    -2.13524   0.0718399 -0.00013445 0.000890004 2.77783 0 1
         0          0    2.29958  0.0407505 5.6635e-05          0 	    0.166279      40.326     2.28889   0.0440858 5.59365e-05  -0.0470823 96.3268 0 1
           0            0    -0.495438      3.02234 -2.88051e-05            0 	     0.122799     -15.3129    -0.495157      3.01701 -4.24286e-05    -0.190082 1224.23 0 1
        0         0    1.2885   3.06997 0.0001009         0 	   -0.148772    -17.4681     1.29565     3.06677 0.000105639   -0.190082 49.2709 0 1
          0           0    -1.78581    0.241938 0.000221404           0 	  -0.0361819    -36.3378    -1.78448    0.201953 0.000218495   -0.239113 1847.06 0 1
          0           0    -1.34697     3.08067 7.25864e-05           0 	   -0.192654     25.1225    -1.33814     3.08439 7.72299e-05    -0.19491 79.9966 0 1
          0           0    0.991046   0.0398379 7.68052e-05           0 	   -0.385981     83.7241     1.00948   0.0473806 9.59346e-05   -0.623286 190.672 0 1
           0            0       1.1792      3.08669 -7.79088e-05            0 	    -0.238791      39.1953      1.19224      3.09035 -6.07718e-05  -0.00937172 115.161 0 1
           0            0     -2.20827        2.967 -0.000211503            0 	  -0.00655902       51.574      -2.2137      3.00024 -0.000210708      0.23587 976.2 0 1
           0            0     0.853986    0.0643892 -0.000113142            0 	    -0.218703     -30.0027       0.8678    0.0612085 -0.000100554     0.297427 44.7646 0 1
          0           0     1.67664     3.05644 0.000160437           0 	   0.301875   -3.45419    1.66453    3.05595 0.00015449  -0.112359 3.12338 0 1
          0           0    0.466687   0.0596654 5.59907e-05           0 	   0.0656746    -67.1752    0.471894   0.0536487 6.03443e-05     0.20307 333.25 0 1
           0            0      1.49383    0.0528577 -8.57699e-05            0 	    -0.117441     -6.33779      1.49996    0.0529423 -8.08162e-05    -0.061954 0.330344 0 1
          0           0    -1.51496     2.98397 0.000240127           0 	    0.156753    -41.0508    -1.52274      2.9399 0.000237303    0.024622 2469.17 0 1
         0          0   0.739936  0.0431096 9.3812e-06          0 	    0.474467     24.3067    0.734366   0.0449823 2.88687e-05    0.188311 126.121 0 1
           0            0      -2.6922      3.09252 -2.13899e-05            0 	      1.41899      3.89017     -2.75909      3.09332 -5.75727e-05        -1000 68.2779 0 1
          0           0    -2.92828     3.00757 0.000104599           0 	   0.0560588    -10.5339    -2.93718     3.00342 8.93853e-05   -0.167581 221.797 0 1
           0            0      1.25768     0.191337 -0.000325828            0 	     0.834456     -1.09803      1.23506     0.195122 -0.000338176       -1e+06 15.7578 0 1
           0            0      -2.4839      3.07339 -3.60454e-05            0 	    0.0124844        1.143     -2.49003      3.07432 -3.98071e-05    0.0503278 26.1902 0 1
          0           0    0.765245   0.0438033 9.75417e-05           0 	  -0.0762819     -2.7112     0.77399    0.044046 0.000103862   0.0782258 0.368456 0 1
           0            0      1.99479      3.06033 -4.78499e-05            0 	    -0.124645      56.5532      1.99634      3.07007 -4.53107e-05    -0.226691 1926.54 0 1
           0            0      1.24207      2.95138 -0.000175185            0 	  -0.00730567      20.8982      1.24349      2.97139 -0.000172877    -0.192233 575.212 0 1
          0           0    -1.19812   0.0937986 0.000117971           0 	   0.0249585     31.5166    -1.19817    0.106521 0.000117448   0.0918555 768.907 0 1
           0            0      1.16136      2.88031 -0.000311702            0 	    -0.187595     -17.6453      1.17004      2.84333 -0.000306987   -0.0230248 1195.4 0 1
           0            0      -2.5678      3.09305 -4.06356e-05            0 	     0.276145     -30.0372     -2.58495      3.09081 -5.47561e-05   -0.0662727 57.466 0 1
           0            0      2.55715    0.0569656 -7.95362e-05            0 	   -0.163729     22.5226     2.55848   0.0606629 -7.9483e-05   -0.339177 80.6698 0 1
          0           0     -1.4143     3.08875 5.47306e-05           0 	   -0.305388     25.4855    -1.40284     3.09169 6.15726e-05 -0.00937172 70.1845 0 1
          0           0    -2.80925   0.0541718 8.49385e-05           0 	    0.853251    -16.8712    -2.84455   0.0528312 4.66048e-05       -1000 54.6846 0 1
          0           0  -0.0955747   0.0644628 4.08314e-05           0 	    0.821972     35.3822   -0.119699   0.0711101 2.26332e-05      -1e+06 4005.64 0 1
          0           0    0.634637   0.0864564 0.000178833           0 	  -0.0127575     58.9755    0.638131    0.116548 0.000185348   0.0866469 2061.43 0 1
          0           0     1.26174    0.053759 9.32038e-05           0 	  -0.0513611    -24.3058     1.26726   0.0520473 9.65483e-05    0.186124 10.1773 0 1
          0           0    0.855969     3.09766 3.94247e-05           0 	    0.304857    -96.3617    0.853417     3.08735 6.45341e-05 -0.00926961 893.294 0 1
         0          0   -1.61636  0.0503168 5.6616e-05          0 	   -0.172627     26.0743    -1.61141   0.0529719 6.33864e-05      -1e+06 56.2182 0 1
          0           0     2.48223     2.99993 0.000165691           0 	    0.936667    -6.82429     2.44224     2.99708 0.000120865      -1e+06 291.794 0 1
           0            0     -2.89952      2.94767 -0.000164258            0 	   -0.0203238      7.85733     -2.90517      2.95914 -0.000165838    -0.120187 245.679 0 1
           0            0     -1.50511      3.01821 -0.000154901            0 	    0.125329    -23.9196    -1.50932     3.00748 -0.00016037   -0.252236 387.719 0 1
           0            0    -0.228872    0.0598685 -6.39757e-05            0 	     0.330684     -37.8836    -0.235499    0.0558889 -6.82453e-05   -0.0624146 115.833 0 1
          0           0    -1.83687     3.09452 0.000104636           0 	   -0.147797    -5.45464    -1.83368     3.09468 0.000106884   -0.132368 0.0974494 0 1
          0           0   -0.980772     3.07606 3.26121e-05           0 	   -0.138576      61.855   -0.973027     3.08421 4.23669e-05    0.197869 1486.75 0 1
         0          0   -2.55208  0.0432313 3.8371e-05          0 	   0.0790666     127.139    -2.56306   0.0609957 3.21119e-05   -0.125941 11530.1 0 1
          0           0      2.3666   0.0736059 0.000140775           0 	   0.0155676    0.380286     2.36175   0.0747957 0.000139289 0.000890004 3.91791 0 1
           0            0     -1.24746      2.79751 -0.000198926            0 	   -0.0071068      0.86447     -1.24639      2.81323 -0.000195934    -0.132536 581.904 0 1
          0           0    -2.41025     3.08925 6.60608e-05           0 	    0.210519     86.8124    -2.42303     3.09621 5.93422e-05  -0.0290035 385.884 0 1
           0            0      2.13615      0.16405 -0.000240094            0 	    0.446134    -69.9346     2.11525    0.131066 -0.00024772   -0.213796 635.574 0 1
          0           0    0.636549      2.9465 -0.00014139           0 	    -0.147331      41.7807     0.643485      2.98075 -0.000145597   -0.0470823 2363.4 0 1
          0           0   -0.209141     2.86931 0.000286451           0 	   -0.519092     5.11348   -0.186988     2.88646 0.000298355  -0.0987666 248.878 0 1
          0           0     1.15339    0.118253 0.000126998           0 	   0.0873784    -44.0523     1.15431    0.104318 0.000137138   0.0445725 761.171 0 1
           0            0     0.541212       3.0964 -6.65332e-05            0 	    0.672647     20.5377    0.521344     3.09796 -7.3866e-05      -1e+06 14.594 0 1
         0          0    2.66733    3.01424 8.9127e-05          0 	   -0.142467     25.7002     2.66971     3.02623 9.28391e-05    0.291804 1261.24 0 1
