          0           0     1.28267     3.08654 7.08338e-05           0 	    0.418963     64.2906     1.27384     3.09373 6.13341e-05    0.014491 403.195 0 1
           0            0      2.15599    0.0560461 -9.73202e-05            0 	     0.197658     -41.2203      2.15284     0.053979 -0.000101575      0.17601 14.3575 0 1
          0           0 -0.00359943    0.119018 0.000143704           0 	   -0.171224    -13.6975  0.00224351    0.121573 0.000147525   0.0534997 25.1658 0 1
           0            0    -0.820706      3.08694 -7.43012e-05            0 	     0.532963      16.0163    -0.847726      3.09067 -8.67081e-05     0.177684 65.9812 0 1
          0           0    -1.18969     2.91912 0.000265405           0 	   -0.154894     67.6862    -1.18255     2.98397 0.000263537    0.175981 2599.06 0 1
          0           0     1.78611     2.95329 0.000174104           0 	   -0.131651     53.2745     1.80008     2.99799 0.000173153    0.176638 2613.05 0 1
           0            0      2.58619    0.0631949 -6.05208e-05            0 	    0.0784597      50.6173      2.59213    0.0777726 -3.66378e-05       0.1031 7552.88 0 1
           0            0     -2.08137    0.0572793 -0.000106845            0 	    0.0112401     -66.4396     -2.08894    0.0528095 -0.000109616    -0.389708 53.1174 0 1
          0           0   -0.907973     2.93736 0.000218736           0 	   0.0269179     -29.497    -0.91285     2.92563 0.000222864   -0.122127 169.99 0 1
          0           0    -1.70132     3.08133 5.09368e-05           0 	   -0.248341    -30.6281    -1.69816     3.07988 5.22089e-05   -0.122127 30.2435 0 1
           0            0     0.751606      3.09207 -6.34325e-05            0 	    -0.206569     -43.9019     0.764416      3.08998 -5.65584e-05    -0.163208 46.2816 0 1
           0            0      3.02932    0.0544404 -7.97138e-05            0 	    -0.112129      -51.309      3.03371    0.0516837 -7.57863e-05    0.0878052 42.7317 0 1
          0           0      2.8541    0.168665 9.96764e-05           0 	 -0.00161338    -96.9193     2.85775    0.130687  9.7541e-05  -0.0116808 5327.16 0 1
          0           0    -2.23741     3.09092 4.98074e-05           0 	   0.0662305     21.0379      -2.244     3.09415 4.33705e-05   -0.243807 162.983 0 1
          0           0     1.13544     2.84543 0.000188723           0 	  0.0384087   -28.6355    1.13811    2.82217 0.00019085   0.313116 1321.08 0 1
           0            0     -1.07489      2.99113 -9.02416e-05            0 	    -0.171049      4.30082     -1.07475      3.00619 -9.09558e-05    -0.108991 2168.63 0 1
          0           0   0.0398292    0.124273 4.55117e-05           0 	   -0.170945    -27.6056   0.0456108    0.120809 5.11186e-05    0.268473 303.264 0 1
          0           0    0.327484   0.0441559 2.49987e-05           0 	  -0.0481618    -23.6513     0.33145   0.0437112 2.61135e-05   -0.122127 8.33837 0 1
          0           0   -0.456524   0.0425454 1.56753e-05           0 	 -0.0368624    53.3659  -0.462676  0.0481902 1.2005e-05   0.176638 6251.68 0 1
         0          0   -1.21794  0.0570173 6.8198e-05          0 	    0.192388     13.4255    -1.23019   0.0610886 5.74704e-05    0.102414 168.228 0 1
           0            0    -0.507709      3.04928 -9.18395e-05            0 	    -0.148559     -75.7472    -0.503902      3.02717 -9.09644e-05      0.10851 3675.15 0 1
          0           0     2.42086   0.0666631 4.70915e-05           0 	    0.357127    -59.0712     2.41327   0.0620225 3.56605e-05   -0.154755 583.758 0 1
          0           0   -0.745285   0.0893591 0.000158479           0 	   -0.363692    -40.1937   -0.733031   0.0840134 0.000172519  -0.0458826 60.9855 0 1
           0            0    -0.551494      2.97926 -0.000121549            0 	    -0.147424     -22.6494    -0.549111      2.97789 -0.000122504     -0.10215 25.6653 0 1
           0            0     -2.87015     0.131845 -0.000128416            0 	    -0.199954     -44.3322     -2.86476     0.120636 -0.000119448    0.0878052 759.541 0 1
          0           0    -1.79921     2.80553 0.000268396           0 	 -0.00367029    -12.7049    -1.80314     2.82717 0.000265137   -0.188774 582.508 0 1
           0            0     -2.12685      2.90513 -0.000215422            0 	    -0.431278     -7.95184     -2.11855      2.92221 -0.000210862        -1000 410.211 0 1
           0            0     -2.09961      3.07628 -4.02812e-06            0 	   -0.920288     18.4681     -2.0701     3.08077 2.18276e-05 -0.00192187 1475.38 0 1
           0            0     0.197059      3.04341 -9.03433e-05            0 	    -0.158252      8.23071     0.202826      3.05184 -9.04897e-05      0.12954 511.001 0 1
          0           0     1.89658   0.0690291 0.000145555           0 	    0.141217     61.3296     1.89016   0.0933191 0.000129192    0.149149 2113.63 0 1
          0           0    0.164026   0.0847268 -0.00012427           0 	    -0.475405     -18.6653     0.182604    0.0847267 -0.000115294    0.0534997 8.2329 0 1
           0            0      -1.1616    0.0411203 -4.30903e-05            0 	   -0.0633074      11.3831       -1.164     0.043212 -4.09105e-05     0.313413 71.2369 0 1
          0           0    -2.89207   0.0516019 -6.0285e-05           0 	    -0.528386     -67.9644     -2.87354    0.0478935 -5.16085e-05      -0.2129 159.621 0 1
           0            0      1.39037      3.01241 -6.71493e-05            0 	    0.0153249     -35.3857      1.39486      3.00345 -6.21693e-05  -0.00224633 1844.74 0 1
         0          0   -1.58503     3.0953 4.3723e-05          0 	  -0.0702899     49.1767    -1.58862     3.09972 4.03352e-05      -1e+06 307.976 0 1
          0           0    -1.24849     3.08764 8.32398e-05           0 	    0.534462     53.4207    -1.27805     3.09374 5.12475e-05  -0.0377088 432.377 0 1
           0            0      1.48437    0.0437762 -6.15076e-05            0 	   -0.0838974     -16.7042      1.49452    0.0440429 -5.39479e-05     0.293225 1.74855 0 1
           0            0     -2.12784     0.166673 -0.000172226            0 	    0.0460317     -19.6363      -2.1332     0.167746 -0.000173854    -0.068166 2.97024 0 1
          0           0    0.352668     3.04009 4.49392e-05           0 	    0.090664     47.3321    0.351802     3.05715 3.98662e-05  -0.0377088 9626.84 0 1
           0            0     -3.05019    0.0688088 -5.56005e-05            0 	    0.0665505     -24.6663     -3.05336    0.0684807 -5.84371e-05     0.313116 1.80823 0 1
          0           0      2.1734    0.101304 5.68999e-05           0 	    0.146508    -47.3062     2.17363   0.0941566 5.74009e-05   0.0878052 962.16 0 1
           0            0     -1.07564      3.06572 -3.14413e-05            0 	    0.0527277     -5.85873     -1.08328      3.06857 -3.40353e-05     0.144925 323.198 0 1
           0            0      1.64527      2.94697 -0.000289727            0 	   -0.0452393       58.809      1.64465      2.99632 -0.000288688    0.0630343 1171.79 0 1
           0            0     -1.52909    0.0704299 -0.000108238            0 	   -0.0921127      49.8033      -1.5291    0.0893039 -0.000107609   -0.0377088 1692.66 0 1
           0            0     -0.78184       3.0758 -0.000110552            0 	      0.28947      49.3252    -0.799074      3.08442 -0.000110854       0.1031 242.968 0 1
           0            0      1.06053      3.05815 -6.02837e-05            0 	    -0.174978       52.402      1.07166      3.07102 -5.47605e-05     0.176638 2605.35 0 1
           0            0     -1.61132        3.084 -6.64241e-05            0 	   -0.0113565      55.0211     -1.61794      3.09098 -6.90423e-05     0.149149 319.8 0 1
           0            0    -0.461269      3.00917 -0.000101073            0 	   -0.0792101     -22.2168    -0.460947      3.00877 -0.000100129   -0.0983202 1.51447 0 1
           0            0     -0.79247    0.0429469 -5.49957e-05            0 	    0.0167261      7.85739    -0.797039     0.044767 -6.39852e-05      0.12954 22.4147 0 1
          0           0     2.60231   0.0456335 8.28371e-05           0 	   -0.281159     34.0307     2.61548   0.0510449 9.93275e-05  -0.0479186 95.1871 0 1
          0           0     2.07848     3.08936 6.86809e-05           0 	   -0.215138    -94.9816     2.09175     3.07915 9.81634e-05   -0.249091 399.62 0 1
           0            0     0.414773    0.0406417 -8.04763e-05            0 	     0.237401      52.5833     0.411352    0.0461379 -8.00805e-05   -0.0829617 137.601 0 1
           0            0     -1.03031    0.0883515 -7.94548e-05            0 	   -0.0711763      8.13876     -1.02917    0.0970386 -3.65084e-05      0.12954 3667.21 0 1
           0            0    -0.246652     0.137005 -0.000109875            0 	    -0.195438      4.57279    -0.243247     0.152854 -0.000103695    -0.188274 2562.23 0 1
          0           0     1.31481    0.143436 0.000219178           0 	   -0.275896    -28.8187     1.32878    0.138378 0.000223402   -0.122127 32.6714 0 1
          0           0  -0.0443124     3.08933 0.000109577           0 	   -0.207391     5.12181  -0.0353481     3.09194 0.000113272    0.180702 16.6212 0 1
           0            0      1.88839    0.0525248 -8.38299e-05            0 	   -0.0302681     -12.3406      1.89557    0.0534426 -7.87607e-05   -0.0195526 4.79587 0 1
          0           0    -2.28069      2.9301 0.000228362           0 	    0.237485     49.0829     -2.2898     2.98195 0.000208596      0.1031 2683.93 0 1
           0            0     -1.19119      3.07216 -8.18312e-05            0 	     -0.61871     -98.2919     -1.17459      3.05023 -7.23509e-05    -0.249091 5289.03 0 1
           0            0     0.643443      3.07456 -6.12592e-05            0 	    0.0546083     -26.4836     0.645307      3.07395 -5.70968e-05   -0.0861393 4.69345 0 1
           0            0     0.795619    0.0470803 -0.000106767            0 	   0.00111085      -72.698     0.798881    0.0432774 -0.000101785  -0.00591182 37.9313 0 1
           0            0     -1.61224      3.08577 -8.74561e-05            0 	    -0.385833      12.7912      -1.6038      3.08903 -7.93055e-05     0.208161 54.7056 0 1
           0            0       2.9234      3.09747 -2.85608e-05            0 	    -0.142725     -47.1078      2.93035      3.09522 -2.42189e-05    0.0904329 244.42 0 1
         0          0  -0.861367  0.0436586 9.5514e-05          0 	   -0.266939     68.4132   -0.857164   0.0518967 7.41651e-05    0.175981 401.291 0 1
           0            0      2.29722    0.0553152 -9.52179e-05            0 	    -0.145205      18.3092      2.30909    0.0607511 -8.65267e-05    0.0640994 147.423 0 1
          0           0    -0.11427     3.07246 7.13215e-05           0 	    0.170824     8.57448   -0.121837     3.07695 6.60711e-05    0.452634 193.279 0 1
          0           0    -2.19303     3.08278 7.92736e-05           0 	   0.445005   -38.2856   -2.21619    3.08015 6.6515e-05 -0.0458826 69.5939 0 1
          0           0   0.0991258   0.0438444 3.22391e-05           0 	    0.110937     20.3917   0.0950342   0.0467119 2.87338e-05   -0.100532 274.918 0 1
          0           0    -2.18039     3.06291 0.000103353           0 	    0.112927    -5.92696    -2.18947      3.0656 9.13036e-05    0.142677 46.2342 0 1
          0           0    0.245287      3.1001 4.91237e-05           0 	     0.557327     -97.3175     0.223625      3.09424  3.24088e-05 -0.000772247 947.764 0 1
          0           0     1.22716   0.0433824 -3.0362e-05           0 	    -0.101708     -16.6592      1.23727    0.0435523 -2.04629e-05    0.0534997 5.8566 0 1
          0           0      1.1775   0.0447953 7.82785e-05           0 	  -0.0357932      13.174     1.18414   0.0475095 8.32612e-05    0.102414 32.3706 0 1
          0           0      1.4843    0.164821 0.000126655           0 	    0.027611    -94.8592     1.49072    0.128436 0.000123887   -0.249091 3014.63 0 1
           0            0     -2.07577     0.043703 -6.62698e-06            0 	    -0.148952      25.6444     -2.07505    0.0464041 -5.07545e-06     0.177684 3644.96 0 1
           0            0      1.67312     0.157999 -0.000148586            0 	     0.188698     -57.6759      1.67157     0.137311 -0.000148029    -0.154755 742.076 0 1
          0           0    -2.43184     3.07022 4.06149e-05           0 	    0.201136     60.2189    -2.44135     3.08103 3.59606e-05    0.149149 4126.43 0 1
           0            0     -1.15935     0.106221 -0.000100563            0 	    -0.164563      22.9243     -1.15739     0.127114 -0.000100974    -0.143728 2529.78 0 1
           0            0     -2.11687    0.0676502 -7.22885e-05            0 	    -0.143857     -20.7663     -2.11651    0.0677881 -7.20517e-05     0.268473 0.163096 0 1
           0            0     0.309881     0.133157 -0.000200312            0 	     0.146935      1.10757     0.306316     0.150383 -0.000221962     0.245594 994.587 0 1
           0            0     -2.99305     0.151665 -0.000133048            0 	    -0.251229     -46.3817     -2.98616     0.137783 -0.000119511    0.0878052 508.23 0 1
           0            0    -0.538486    0.0395295 -4.00483e-05            0 	     0.339885      -28.355    -0.555595    0.0389123 -5.08411e-05     0.268473 5.82442 0 1
           0            0     -2.75353     0.225806 -0.000157135            0 	    0.0951482     -15.9378       -2.758     0.233974 -0.000159936      0.15382 170.3 0 1
          0           0     2.66984     2.83646 0.000319743           0 	  -0.0710021    -22.2298     2.67391     2.83032 0.000322685   0.0653658 32.7035 0 1
           0            0    -0.184862     0.159203 -0.000188694            0 	     0.157625      5.53693     -0.18907     0.184352 -0.000189252    -0.108991 924.191 0 1
          0           0     2.31135   0.0419727 6.48369e-05           0 	    0.314387     34.8141     2.30291    0.046366 5.94784e-05   0.0822754 154.706 0 1
          0           0   -0.747645     3.09322 9.86486e-05           0 	    0.140499     14.9101   -0.756841     3.09613 9.20154e-05   -0.125963 29.4768 0 1
          0           0    -3.06481   0.0451118 4.55009e-05           0 	    0.150436    -32.8965    -3.07149   0.0444887 3.88561e-05       -1000 7.51411 0 1
           0            0     0.309615     0.143026 -5.96091e-05            0 	      2.86482     -48.8075     0.220896     0.128113 -0.000138554   -0.0781757 866.468 0 1
          0           0    -1.20342     0.20819 0.000133829           0 	    0.178852    -18.6507    -1.21345    0.210198 0.000126081   -0.092825 27.5665 0 1
         0          0     -1.104   0.104239 0.00011934          0 	  -0.0329972    -68.6122    -1.10725   0.0906997 0.000113555   -0.389708 917.591 0 1
         0          0    2.13508    0.11383 6.1084e-05          0 	    -2.56598    -44.1821     2.22929     0.10518 0.000109033       -1000 1011.85 0 1
           0            0     -2.30653    0.0954498 -8.56026e-05            0 	     -1.33501     -121.211     -2.26821    0.0761744 -8.26584e-05       -1e+06 3373.37 0 1
           0            0    -0.504773      3.07827 -2.52659e-05            0 	    0.0341316     -31.1591    -0.508839       3.0771 -3.02394e-05    -0.235972 54.1342 0 1
           0            0    -0.146566      3.09207 -8.58078e-05            0 	    0.0477655      2.13723    -0.150027      3.09423 -8.71125e-05      0.12954 18.4147 0 1
           0            0      1.35856       3.0671 -9.49872e-05            0 	    0.0656701      44.1268      1.36142      3.07651 -8.95062e-05    -0.313117 450.12 0 1
          0           0    0.680428     2.96104 0.000211214           0 	   0.0410706     17.9778    0.684701     2.98842 0.000210991   0.0358926 826.73 0 1
           0            0      1.09182     0.162543 -0.000220839            0 	   -0.0966345     -27.2587      1.09846     0.157262 -0.000218667    0.0647497 26.7037 0 1
         0          0  -0.864523   0.131631 0.00012545          0 	   -0.413634     8.73619   -0.854542     0.15029 0.000180552       -1000 1076.27 0 1
          0           0    -2.77361    0.140527 0.000108234           0 	    0.174234    -48.2531     -2.7797    0.127372 0.000105693   0.0878052 818.492 0 1
           0            0      2.32844      3.08597 -0.000111061            0 	    -0.551561       6.4801       2.3537      3.08846 -9.38023e-05       -1e+06 27.3547 0 1
          0           0    0.803692    0.041315 8.38874e-05           0 	    0.808351     17.6001    0.775163   0.0438811 7.69431e-05   -0.143728 35.5214 0 1
          0           0    -1.43962   0.0555778 3.16326e-05           0 	  0.0377878   -69.4154   -1.44693  0.0512395 2.6095e-05 -0.0642721 811.974 0 1
          0           0     2.58052   0.0377281 -0.00010359           0 	    0.189697     66.6856      2.5772   0.0431049 -5.1959e-05    0.149149 316.123 0 1
           0            0     -1.75958    0.0472087 -0.000102288            0 	     0.386129      3.90512     -1.78145    0.0494974 -0.000116214    -0.108991 15.0972 0 1
         0          0    1.65502    3.01945 0.00013157          0 	   -0.213137      7.2604     1.66935     3.03056 0.000141656     0.12954 472.97 0 1
           0            0     -1.83312    0.0597508 -6.77507e-05            0 	   -0.0569127     -70.9148     -1.83814    0.0544749 -7.18312e-05   -0.0642721 204.854 0 1
          0           0   -0.984583     3.04005 4.84348e-05           0 	  -0.0540138    -4.41078   -0.984901     3.04546 6.66861e-05    0.299759 430.433 0 1
          0           0     1.48954   0.0494649 4.44893e-05           0 	   -0.259048    -47.7546     1.50723   0.0471828 5.53274e-05   0.0878052 53.5714 0 1
          0           0     1.35868   0.0732309 0.000139825           0 	     0.18865      59.835     1.35467    0.100566 0.000150118    0.149149 2022.06 0 1
         0          0    1.83722  0.0607186 8.6895e-05          0 	    0.431493    -27.4186     1.82703   0.0599118 8.41291e-05   -0.122127 5.78208 0 1
          0           0    -0.81621     2.81745 0.000336389           0 	   -0.306996    -25.0794   -0.810616     2.80337 0.000336888    0.268634 167.591 0 1
          0           0    -3.13648    0.155463 0.000164036           0 	   -0.180759    -32.6745     -3.1305    0.148189 0.000165701   0.0374854 81.2007 0 1
           0            0     -1.14573      3.07934 -9.38329e-05            0 	     0.277978    -0.138917     -1.16284      3.08205 -0.000104554      0.12954 26.1606 0 1
         0          0    3.08734    3.08952 6.4317e-05          0 	     -0.3318     6.97663     3.10157     3.09176 7.61917e-05    0.102414 27.5359 0 1
           0            0   -0.0729563    0.0576135 -1.96112e-05            0 	    0.0961849     -47.3941   -0.0768645    0.0545171 -1.87123e-05     0.146057 829.056 0 1
           0            0     -2.77488      3.02897 -0.000118183            0 	     0.147744      18.6291     -2.78289      3.04084 -0.000121646  -0.00192187 618.108 0 1
          0           0    -1.41922    0.158905 0.000109498           0 	   0.0196481    -7.93671    -1.42533    0.169338 0.000106177  0.00773258 460.723 0 1
          0           0     1.12889   0.0455774 7.37309e-06           0 	   0.0884664     2.45341     1.13243   0.0471149 1.85392e-05   0.0457578 188.007 0 1
           0            0     -2.46059    0.0593259 -3.22766e-05            0 	      2.03529     -16.8117     -2.54975    0.0599847 -8.97568e-05    -0.105129 112.472 0 1
           0            0      2.33077      3.09858 -3.67183e-05            0 	     -0.10278     -1.83429      2.33908      3.09964 -3.35338e-05    -0.053669 28.9907 0 1
           0            0    -0.907967      3.07813 -0.000101075            0 	   -0.0460853     -93.4605    -0.906384      3.06184 -6.73939e-05    -0.249091 2918.41 0 1
          0           0   -0.736192     3.08481 7.60824e-05           0 	  -0.0640141     34.2169    -0.73794     3.09006 6.51192e-05   0.0822754 200.358 0 1
           0            0     0.531379      3.01058 -8.16032e-05            0 	    0.0713961      33.8107     0.529162      3.03257 -9.67669e-05    0.0822754 4359.89 0 1
           0            0     -2.13932      3.04393 -8.91066e-05            0 	     0.121047      70.0673     -2.14828      3.06211 -9.40659e-05     0.178316 1933.02 0 1
           0            0      -2.0294      3.07946 -9.51002e-05            0 	    -0.393829      50.5122     -2.02142      3.08695 -9.07759e-05       0.1031 228.846 0 1
           0            0       -2.099      3.06399 -6.31895e-05            0 	     0.268309     -75.1703     -2.11358      3.04816 -7.76313e-05   -0.0642721 2321.41 0 1
          0           0     1.53283     2.94684 0.000219405           0 	    0.117208    -21.4575     1.53399     2.94574 0.000220219    -0.10215 1.52375 0 1
          0           0      1.3449     2.98243 0.000156234           0 	  -0.0429668    -17.0303     1.35266     2.98578 0.000162733     0.15382 84.908 0 1
          0           0    0.731306     3.09855 3.71924e-05           0 	   -0.105816    -58.7614    0.738936     3.09581 3.32554e-05 -0.00591182 203.475 0 1
          0           0   -0.344951    0.137173 0.000235995           0 	 -0.0366706   -25.1906  -0.344963   0.133571 0.00023519   0.268473 30.1524 0 1
           0            0     -2.42958       3.0524 -0.000140484            0 	    -0.181469     -11.8517     -2.42684      3.05441 -0.000138837     0.253862 14.1181 0 1
         0          0   -2.64497  0.0744936 0.00014925          0 	   0.151305   -5.18158   -2.65397  0.0781107 0.00014474    0.39516 32.9 0 1
          0           0   -0.392362   0.0492176 9.78418e-05           0 	    0.350699  -0.0505088   -0.411153   0.0508437 8.26236e-05   0.0634105 14.2224 0 1
           0            0      1.86727      3.07335 -6.07091e-05            0 	    -0.155002     -52.1145      1.87902      3.06708 -5.53312e-05     0.130367 649.518 0 1
          0           0    0.136333     3.10172 -1.3286e-05           0 	     -0.03101     -15.3271     0.138525       3.1022 -1.08209e-05    0.0534997 44.8623 0 1
          0           0     1.11807     3.07757 7.66156e-05           0 	   0.0576899    -69.1657     1.11979     3.06899 7.90608e-05   -0.385404 479.759 0 1
         0          0  -0.556178  0.0485916 7.3228e-05          0 	    0.151492    -5.61066   -0.566098   0.0496819 6.64618e-05   -0.301163 9.04903 0 1
           0            0     -2.16638    0.0999679 -7.73996e-05            0 	     0.183449      13.2597     -2.17556     0.113707 -0.000101649     0.129893 1334.25 0 1
           0            0     -1.42187      3.03666 -5.86173e-05            0 	 -0.00124832     139.922    -1.42966     3.06579 -5.9076e-05   -0.144721 13456.2 0 1
          0           0    -0.21254    0.142055 0.000211393           0 	  -0.0489045     6.81591   -0.214079    0.163163 0.000211804     0.12954 615.9 0 1
          0           0    0.157547    0.105691 0.000181606           0 	   -0.436415    -67.1378    0.177244   0.0918421 0.000192437   -0.389708 352.304 0 1
          0           0    -2.23537     3.03441 -9.9292e-05           0 	     0.062647      46.2319     -2.23845      3.05108 -7.14744e-05   -0.0377088 3569.68 0 1
          0           0   -0.959778   0.0876889 0.000135653           0 	   0.120556   -17.5619  -0.969155  0.0882063 0.00013191    0.15382 3.04893 0 1
           0            0      1.80922     0.144081 -0.000252077            0 	   0.00569123      25.3836      1.81703     0.196325 -0.000251534    -0.241264 2498.4 0 1
         0          0   -2.98002    3.08831 7.7246e-05          0 	     0.11212     10.8937     -2.9848     3.09102 7.61625e-05   -0.108991 41.3688 0 1
          0           0    0.504935     3.09413 -1.2022e-05           0 	    -3.81635    -19.7753    0.669238     3.09446 9.52042e-05  -0.0710828 128.846 0 1
          0           0   -0.742653   0.0758097 0.000116619           0 	  -0.164794     44.423  -0.741977  0.0970099 0.00011875 -0.0829617 2068.23 0 1
           0            0      1.32141      3.09088 -5.85614e-05            0 	    -0.218362      4.45663      1.33686      3.09309 -4.81026e-05    0.0458818 69.3913 0 1
          0           0     2.36782     2.95864 0.000139264           0 	   0.0477041    -30.4893     2.36953     2.94671 0.000145486   -0.122127 413.025 0 1
           0            0     -1.15842    0.0522523 -4.22073e-05            0 	     0.133573     -28.1291     -1.17027      0.05142 -5.02859e-05    0.0454805 11.2249 0 1
          0           0    0.318497   0.0949943 0.000124374           0 	    0.162954     -5.6335      0.3139   0.0992502 0.000122522    0.299759 75.6474 0 1
          0           0    -2.51834    0.293886 0.000177375           0 	 0.00943357   -16.6307   -2.52155   0.305145 0.00017835    0.15382 335.1 0 1
          0           0     2.13743   0.0653133 0.000117294           0 	    0.346315     29.3885     2.12908   0.0755861 0.000114659    0.177684 416.678 0 1
           0            0   -0.0971222      3.00475 -0.000140477            0 	    -0.199396       -1.602   -0.0920312      3.01483 -0.000133656    -0.188124 443.047 0 1
          0           0   -0.826342     2.87188 0.000211776           0 	  -0.0399738    -14.5346   -0.828069     2.88404 0.000214225   -0.105129 232.45 0 1
          0           0   -0.360102    0.138979 0.000160767           0 	  -0.464238   -29.8822  -0.347115    0.13367 0.00016862  -0.235972 40.8945 0 1
          0           0      2.4118     3.08638 9.44893e-05           0 	  -0.0396625     21.0927     2.41848     3.09018 9.63963e-05    0.177684 49.6052 0 1
           0            0    -0.821832    0.0394397 -6.17241e-05            0 	   -0.0711635     -1.41753    -0.823114    0.0404179 -6.16209e-05       -1e+06 6.2149 0 1
           0            0    0.0842771      3.07131 -8.61672e-05            0 	    0.0333471     -35.1582    0.0839137       3.0691 -8.66955e-05    -0.122127 30.5493 0 1
           0            0     -2.29891     0.314987 -0.000318686            0 	     0.112896     -28.5088     -2.30653     0.295622 -0.000322747     0.313116 289.078 0 1
           0            0    -0.486272      3.08688 -3.19164e-05            0 	    0.277561    -38.8572   -0.498402     3.08527 -3.9505e-05      -1e+06 54.0439 0 1
           0            0   -0.0654745      3.03783 -0.000119015            0 	   0.0700442     60.6415  -0.0714403     3.05709 -0.00012075    0.076968 1645.05 0 1
          0           0  -0.0789419     3.09841 6.81904e-05           0 	   -0.511332    -85.7062  -0.0595351     3.09317 8.35084e-05  -0.0710828 121.031 0 1
          0           0    -2.14852     0.11723 0.000204146           0 	    0.146227     18.6929    -2.16077    0.143475 0.000186972   -0.168494 1862.72 0 1
          0           0    -0.56463     3.06619 8.35425e-05           0 	     -0.3602     13.8642   -0.553142     3.07224 9.14242e-05    0.102414 199.678 0 1
           0            0       1.4573      3.01213 -0.000144602            0 	    -0.120653     -7.42662      1.46601      3.01837 -0.000136711    -0.301163 164.076 0 1
          0           0   -0.534284     0.30932 0.000260182           0 	   0.0320723    -21.4714   -0.537549    0.305461 0.000258116    -0.13768 19.9263 0 1
          0           0    -1.24025   0.0457064 5.76992e-05           0 	   0.0223705      26.699    -1.24563   0.0499246 5.36189e-05   -0.143728 193.52 0 1
          0           0    -2.16098     3.06341 7.15905e-05           0 	   0.161083   -30.5025   -2.17202    3.06089 6.4944e-05  -0.122127 87.5911 0 1
           0            0     -0.29637      3.09198 -2.38552e-05            0 	   -0.0957585     -46.8526     -0.29419      3.08995 -2.31353e-05    0.0904329 223.213 0 1
           0            0      1.89532      3.09301 -5.72375e-05            0 	    -0.133394     -73.5688      1.90469      3.08724 -4.70762e-05      0.10851 502.453 0 1
         0          0  -0.361231    0.12989 0.00018218          0 	    0.251483    -20.9525   -0.370579    0.129085 0.000176363   -0.217267 3.37465 0 1
          0           0    -0.96085     3.07323 9.08664e-05           0 	  -0.0696604     144.462   -0.964315     3.08938 5.76558e-05   -0.144721 2765.8 0 1
           0            0    -0.274254      3.05836 -8.32468e-05            0 	    -0.359729     -14.6146    -0.262574      3.06017 -7.42807e-05    0.0534997 39.9436 0 1
          0           0      1.2702   0.0829777 9.33494e-05           0 	   -0.338451     -61.897     1.28924   0.0745241 0.000100359    0.152758 373.843 0 1
          0           0   -0.325539     3.08189 5.10655e-05           0 	    0.223397     70.8637   -0.335841      3.0904 4.03036e-05   -0.221694 1330.66 0 1
           0            0    -0.980568      3.09567 -7.01284e-05            0 	   -0.0103698      8.84277     -0.98632      3.09784 -7.28103e-05    0.0358926 24.0345 0 1
          0           0     2.22417   0.0678692 0.000131171           0 	   0.0598956     57.9864     2.22187    0.089526 0.000111612    0.149149 2113.3 0 1
           0            0     0.581618      3.06333 -0.000103915            0 	     0.031361      -69.974     0.586269      3.04853 -8.55525e-05    -0.385404 1887.2 0 1
           0            0      1.30834      3.01737 -0.000194633            0 	    0.0137146     -21.6231       1.3132      3.01694 -0.000189632     0.268473 0.897023 0 1
          0           0     1.69625      2.9398 0.000131258           0 	  -0.0175881    -22.1121     1.70146     2.93767 0.000134785  -0.0861393 17.4654 0 1
           0            0     0.904262       3.0395 -0.000144097            0 	    -0.358903     -2.25828     0.919218      3.04572 -0.000138518     0.180702 136.979 0 1
          0           0      1.4954    0.080629 0.000148041           0 	   0.0977298     51.3132     1.49375    0.112103 0.000145003    0.176638 3468.46 0 1
           0            0     0.643405      3.03789 -0.000108192            0 	    0.0371753     -10.1994     0.644737      3.04161 -0.000112897    -0.301163 63.622 0 1
         0          0   0.893955    2.95267 0.00015935          0 	    0.119542     21.6956    0.896713     2.98407 0.000158951   -0.168494 1797 0 1
           0            0    -0.588278      3.06665 -7.89824e-05            0 	   -0.0759691     -31.5185    -0.588344      3.06477 -7.91734e-05   -0.0861393 27.4624 0 1
          0           0    0.322162   0.0830199 9.70845e-05           0 	  -0.0760068     52.2667    0.323705    0.110882 9.85449e-05  -0.0717712 4701.33 0 1
          0           0      2.4035     3.08201 8.76104e-05           0 	   0.359409   -34.8641    2.39436    3.07989 8.5751e-05  -0.273015 22.7674 0 1
          0           0    0.530061     3.10316 6.32914e-05           0 	    0.492294    -52.6717    0.512441     3.10143 5.17676e-05    0.146057 31.4979 0 1
          0           0   -0.129719     0.20854 0.000234422           0 	   -0.157131    -28.7983   -0.124549    0.198046 0.000238032   0.0647497 106.022 0 1
           0            0      1.43255      3.02319 -6.82944e-05            0 	   0.0122524    -28.9712     1.43782     3.01963 -6.7417e-05    0.313116 205.795 0 1
           0            0     -2.16098      2.97571 -0.000189386            0 	    -0.470607     -22.0685     -2.14995      2.97386 -0.000184412     -0.13768 15.4188 0 1
           0            0     0.215847      3.10096 -2.09206e-05            0 	     0.283227     -89.7069     0.206048      3.09582 -2.73986e-05 -0.000772247 1017.45 0 1
          0           0     0.44531   0.0487637 4.51495e-05           0 	  -0.0231469    -3.72848    0.449066   0.0499787 5.03013e-05   -0.188124 17.548 0 1
          0           0     1.57995   0.0879833 0.000110033           0 	   -0.110532    -5.50029     1.58939   0.0924169 0.000117936    0.299759 92.7197 0 1
