           0            0      2.27679    0.0445039 -5.34262e-05            0 	      0.34407      5.95199      2.26417    0.0440583 -6.15023e-05       -1e+06 2.70321 0 1
           0            0      2.53369      3.00247 -0.000133327            0 	     -0.11258      6.76678      2.53915      2.99696 -0.000127907    0.0912082 279.546 0 1
          0           0   -0.850919     3.09753 8.15871e-05           0 	    0.239147     16.2915   -0.862326     3.09781 7.19158e-05   0.0366261 1.04375 0 1
         0          0    2.27361    3.09343 8.8953e-05          0 	   0.0216724    -46.2336     2.26658     3.08668 6.23968e-05  -0.0435935 412.398 0 1
          0           0    0.316622     3.08415 3.41251e-05           0 	    0.502683     54.8713    0.302702     3.08814 2.57218e-05  0.00964001 702.987 0 1
          0           0      2.3383     3.06145 0.000122715           0 	  -0.0379071    -4.68553     2.34017      3.0565 0.000121982  -0.0970629 103.681 0 1
          0           0    0.854426     3.09313 0.000111336           0 	     1.12062    -2.45613    0.816665     3.09181 6.64421e-05   0.0912082 21.9844 0 1
           0            0      -3.1376        0.146 -8.49923e-05            0 	    -0.119486      14.9149     -3.13452     0.147306 -8.31851e-05    -0.241248 20.1306 0 1
         0          0    2.58277   0.168788 7.2401e-05          0 	    0.10854    14.3673    2.57993    0.16989 6.9709e-05   0.437696 18.4326 0 1
           0            0     0.701348      3.07258 -0.000108733            0 	   -0.0371836       27.861     0.704757      3.07492 -0.000106841   -0.0250709 21.5525 0 1
           0            0      2.70546     0.139515 -0.000136203            0 	    -0.189514     -36.5298      2.71053     0.117239 -0.000130796    -0.043175 2477.55 0 1
          0           0    0.149189     3.09234 -0.00010093           0 	    -0.105113      79.9823     0.152929      3.09726 -9.68039e-05    -0.299844 72.1068 0 1
         0          0   -2.22798    3.09831 6.7044e-05          0 	   -0.355643       5.722     -2.2176     3.09772 7.45462e-05    0.152135 2.31653 0 1
        0         0  -2.97827 0.0527343 0.0001141         0 	    0.283528     2.81214    -2.99026   0.0518236 0.000104363    0.258979 3.24002 0 1
          0           0    -3.08274   0.0963905 -7.4945e-05           0 	   -0.0260048      27.9438     -3.08245     0.101421 -7.50685e-05    -0.062467 272.455 0 1
          0           0      1.4234    0.114298 0.000109211           0 	   0.0271942    -1.10373     1.42563     0.10872 0.000111065  -0.0970629 184.591 0 1
          0           0     1.84382   0.0966084 1.92961e-05           0 	   0.0520261      14.349     1.84436   0.0969894 1.94668e-05   0.0366261 20.9762 0 1
           0            0     -3.07289    0.0437979 -8.55018e-05            0 	    -0.656518      13.3921     -3.04657    0.0439263 -6.05043e-05    -0.266191 3.98871 0 1
         0          0    1.40457    3.02442 0.00015891          0 	  -0.551886    25.1955    1.42427    3.02897 0.00017883     -1e+06 50.6783 0 1
           0            0     -0.51873     0.110254 -8.30336e-05            0 	    -0.42422    -72.0622   -0.509414   0.0875416 -0.00010561    0.429541 3421.82 0 1
          0           0    -0.85556   0.0701827 9.84145e-05           0 	   -0.333099    -52.1673   -0.845424     0.06138 8.27735e-05  -0.0551368 473.291 0 1
           0            0      -2.6458      3.06862 -0.000117985            0 	  -0.00496627      53.6463     -2.64891      3.07472 -0.000117743    0.0420255 118.65 0 1
         0          0    1.60038  0.0419371 8.9921e-05          0 	    0.200539    -31.9356     1.59639   0.0393399 8.69652e-05   -0.043175 22.3247 0 1
          0           0    -1.98611     2.96761 0.000182515           0 	 -0.0983763    15.4136   -1.98539    2.96922 0.00018268  0.0398026 3.64295 0 1
          0           0    0.736739     3.03062 5.88191e-05           0 	  0.00911351     80.7221    0.740107      3.0501 5.80167e-05   0.0584999 8799.21 0 1
           0            0     -2.04582    0.0840435 -0.000131596            0 	     0.219958      70.5515     -2.05437     0.106428 -0.000139543     0.192079 1752 0 1
         0          0    2.30002    2.97275 0.00025015          0 	  -0.0499516    -9.18565     2.30106     2.94721 0.000252075   0.0326899 556.22 0 1
           0            0     -1.37149    0.0457388 -2.78311e-05            0 	    -0.119926      11.5324     -1.36988    0.0455295 -2.64988e-05    0.0145669 1.9898 0 1
          0           0   -0.507775     2.96575 -0.00021755           0 	   0.0604776     33.8104    -0.51144     2.98146 -0.00021826    0.019781 225.507 0 1
           0            0    -0.148119     0.190544 -0.000288378            0 	      0.33545     -16.1722    -0.159516     0.166001 -0.000291356   -0.0617638 331.047 0 1
          0           0    -1.33852   0.0567206 8.75108e-05           0 	    -0.21715     -17.095    -1.33203   0.0535573 9.06405e-05  -0.0617638 39.8249 0 1
          0           0     -1.2259     3.07731 5.77807e-05           0 	   -0.147043     13.2898    -1.22277     3.07739 5.98536e-05   -0.228123 0.378995 0 1
           0            0     -1.18657    0.0440162 -7.98642e-05            0 	    -0.382996      7.15497     -1.17338    0.0434956 -7.13266e-05     0.207545 2.61769 0 1
          0           0    -1.73299   0.0888942 1.70982e-05           0 	 -0.0107302    7.02158   -1.73504  0.0874273 1.7094e-05  -0.224515 293.256 0 1
           0            0      2.36486     0.215984 -0.000143175            0 	    0.0614481      14.5727      2.36411     0.217884 -0.000143337     0.437696 10.5011 0 1
          0           0    -2.74575    0.154616 0.000203181           0 	    0.192453    -10.8791    -2.75366    0.138167 0.000188882   -0.157913 1030.94 0 1
           0            0     0.533752      3.10125 -8.22599e-05            0 	       0.5004       -20.46     0.515519      3.09904 -9.58061e-05        -1000 15.9002 0 1
         0          0    2.18554  0.0428952 -5.358e-05          0 	    0.0375635      44.4353      2.18614    0.0452678 -5.37558e-05   -0.0603756 53.4687 0 1
           0            0     -2.87803    0.0475848 -5.19007e-05            0 	    -0.276497     -40.5715     -2.87024    0.0439041 -4.91556e-05   -0.0864941 152.175 0 1
          0           0   -0.698694   0.0727896 6.34656e-05           0 	   -0.164651    -41.4537   -0.693974    0.064754 6.59637e-05    0.296415 609.001 0 1
         0          0   -2.29413  0.0693421 0.00011524          0 	  -0.0438773     69.9985    -2.29843   0.0835395 0.000112794      -1e+06 921.491 0 1
          0           0    0.784573     3.06088 7.44928e-05           0 	     -0.1239     -21.412    0.785842     3.05212 4.67417e-05   -0.300979 2054.68 0 1
          0           0     2.39529    0.055048 2.44329e-05           0 	   -0.123948    -50.3869     2.40166   0.0498937 2.90378e-05    0.060002 884.085 0 1
           0            0     -1.36845      0.18282 -0.000102384            0 	   -0.0350522      26.2694     -1.36908     0.197064 -9.85855e-05     0.102538 1197.61 0 1
          0           0     2.65781     3.07919 -7.3372e-05           0 	    -0.171434     -57.6346      2.66469      3.06539 -7.10352e-05   -0.0781998 1797.71 0 1
          0           0      2.8938   0.0970056 6.69724e-05           0 	  -0.0575903     27.0611     2.89442    0.102119 6.43677e-05    0.102538 375.634 0 1
          0           0   -0.638021     3.07426 0.000105198           0 	    -1.21068     13.7694   -0.591629     3.07452 0.000126077   -0.057877 24.1177 0 1
           0            0    -0.686333     0.129543 -0.000196947            0 	    0.0252908     -37.3789    -0.689843     0.110005 -0.000184355     0.208403 803.875 0 1
           0            0      1.25416      3.06324 -5.26127e-05            0 	     0.124184      15.5721      1.25249      3.06365 -5.38863e-05     0.150485 2.94487 0 1
           0            0      2.32944    0.0927072 -0.000130337            0 	  -0.0876112     6.41248     2.33391   0.0908784 -0.00012685   0.0912082 13.0396 0 1
          0           0   -0.251927     0.15266 0.000222912           0 	    0.196853     33.3673   -0.261326    0.174863 0.000204854  -0.0791537 2386.72 0 1
           0            0     -2.41615    0.0778563 -9.13206e-05            0 	   -0.0844983      35.0423     -2.41492    0.0836531 -9.09086e-05   -0.0791537 266.128 0 1
           0            0     0.551379      3.02684 -0.000112053            0 	   -0.0153585     -18.1687     0.554647      3.00916 -0.000110112    0.0924955 2505.88 0 1
           0            0     0.313863     0.118079 -3.84688e-05            0 	   -0.0179885     -11.9371     0.315516     0.109245 -3.63022e-05    -0.157913 3172.18 0 1
          0           0  -0.0890395     3.09821 0.000103002           0 	  0.00370518    -73.3217   -0.090805     3.08982 0.000107365   -0.302884 199.337 0 1
          0           0    -1.33407    0.108208 6.51097e-05           0 	   -0.122634    -4.78496    -1.33175    0.102277 6.62623e-05   -0.168804 522.782 0 1
           0            0      2.58362      3.06601 -8.66013e-05            0 	    -0.239317      -1.7771      2.59334      3.06253 -8.17277e-05      0.28073 94.1415 0 1
           0            0    -0.300806      2.97253 -0.000237435            0 	     0.102616      19.3676    -0.304374      2.97754 -0.000238682   -0.0482765 19.6343 0 1
          0           0    -2.33533   0.0496507 4.31316e-05           0 	    0.611096    -5.57196    -2.36108   0.0481137 2.67031e-05     0.28073 134.75 0 1
           0            0     0.252604      3.05369 -2.81398e-05            0 	    -0.138961      10.8282     0.258329      3.05319 -2.12068e-05     -0.03252 33.2076 0 1
           0            0     -1.45384    0.0862306 -3.42727e-05            0 	   -0.0702989     -12.4383     -1.45382    0.0809899 -3.40094e-05   -0.0617638 1056.68 0 1
           0            0       1.2675    0.0586662 -9.71986e-05            0 	     0.104347    -0.954095      1.26608    0.0569356 -9.75114e-05    -0.404329 11.1732 0 1
          0           0    0.450102    0.145138 0.000135374           0 	    -6.53749      2.5954    0.644452    0.138809 0.000198371      -1e+06 667.298 0 1
          0           0   -0.721144     3.04422 0.000120359           0 	  -0.0383733    -18.3268   -0.721146     3.03272 0.000133804    0.214811 496.583 0 1
           0            0     -2.94871    0.0420994 -2.82512e-05            0 	    -0.127811      -5.5063     -2.94433    0.0410504 -2.20461e-05      0.28073 58.0013 0 1
          0           0    -2.15012     3.02948 9.41811e-05           0 	    0.179571    -11.6697    -2.15931     3.01747 9.94124e-05   -0.157913 1169.45 0 1
           0            0     -1.23195    0.0480361 -0.000119423            0 	    -0.510147       93.927     -1.21006    0.0580141 -0.000106232    -0.239807 340.517 0 1
           0            0     -1.47987      3.08778 -0.000104286            0 	    0.0175736     -4.39433     -1.48312      3.08576 -0.000108089   -0.0970629 12.8551 0 1
           0            0      1.25152      3.08658 -8.65072e-05            0 	     0.251971     -32.0729      1.24635      3.08026 -8.93383e-05    -0.235995 197.644 0 1
          0           0     1.58984   0.0429848 5.06941e-05           0 	   -0.195162     8.49989      1.6005   0.0426823 5.48727e-05   0.0912082 2.14812 0 1
          0           0     1.17341      3.0771 2.51522e-05           0 	    0.269249    -38.5202     1.16583     3.06805 4.22372e-05    0.208403 1864.87 0 1
          0           0    0.636099     3.02772 0.000129197           0 	   0.0929427    -6.20111    0.635863     3.01853 0.000150395   0.0326899 306.872 0 1
           0            0       1.3362    0.0479815 -6.99499e-05            0 	     0.957264     -58.8072      1.29821    0.0429393 -8.52247e-05    -0.215518 101.62 0 1
          0           0     1.13618   0.0461752 7.79521e-05           0 	    0.405372    -31.6624     1.12416   0.0430341 7.27084e-05    0.208403 53.6244 0 1
           0            0     -2.25478     0.133117 -0.000158557            0 	      0.21269      8.72946      -2.2644     0.130623 -0.000164283    -0.384497 23.7491 0 1
          0           0    -2.77141    0.180488 0.000130812           0 	  0.0421768    1.29237   -2.77352   0.170313 0.00013001   0.207545 314.91 0 1
           0            0      1.12757    0.0899301 -0.000138524            0 	   -0.0711983      1.59124      1.13207    0.0867378 -0.000140898     0.207545 30.2438 0 1
           0            0     0.726209     0.106239 -0.000168059            0 	    -0.218121      30.8055     0.736345      0.11314 -0.000165549    -0.201694 124.003 0 1
           0            0     0.550473      3.03259 -0.000203758            0 	     0.134148     -30.7814     0.549746      3.00597 -0.000220346    0.0890146 1461.02 0 1
          0           0     2.92036     3.06173 0.000105872           0 	    0.203164     12.3885     2.91296     3.06125 0.000102537    0.150485 2.55028 0 1
          0           0     1.38124     3.09801 -7.6443e-05           0 	   -0.0615897      10.8615      1.38704       3.0978 -7.30247e-05     -0.14577 0.445898 0 1
           0            0     0.617388    0.0746117 -8.66102e-05            0 	    -0.182932      -39.438     0.627768     0.066345 -6.25537e-05        -1000 738.533 0 1
          0           0    -1.87589   0.0495888 4.26572e-05           0 	  -0.0952675    -59.9597    -1.87459   0.0443025 4.31626e-05   -0.111532 415.218 0 1
          0           0    -1.19601   0.0547303 3.61791e-05           0 	   0.0775086     6.04583    -1.19982   0.0538892 2.85205e-05   -0.300923 29.6196 0 1
          0           0    -2.94944     3.08232 9.71295e-05           0 	    -0.10137      18.478    -2.94685     3.08278 9.88689e-05    -0.14577 0.794052 0 1
           0            0      1.22023      3.08985 -0.000103965            0 	    -0.963896      82.8043      1.26256      3.09525 -7.37731e-05    -0.247906 166.284 0 1
           0            0     -2.35032      3.09902 -2.52905e-06            0 	     0.813922      8.12957     -2.38795      3.09871 -2.69005e-05   -0.0709884 49.9938 0 1
          0           0     2.19859     3.08438 4.15654e-05           0 	   0.0542885    -12.0038     2.19759     3.08086 4.17698e-05  -0.0617638 264.101 0 1
          0           0    -1.30381     3.04807 0.000171615           0 	   0.0349899    -42.9999    -1.30988     3.02397 0.000171236     0.30558 1364.09 0 1
          0           0    0.284794     0.14808 0.000187356           0 	  -0.0167152      12.043    0.287192    0.146576 0.000189533    -0.03252 9.85252 0 1
           0            0     0.300362    0.0519339 -3.95447e-05            0 	    0.0689954     -5.31861     0.299595    0.0501758 -3.96584e-05   -0.0970629 55.5261 0 1
           0            0      2.26481     0.187287 -0.000210252            0 	   -0.0547292     -37.5915      2.26548     0.152482 -0.000199132     0.208403 1278.19 0 1
           0            0     -1.64189      2.92661 -0.000194794            0 	    -0.182596      14.3614     -1.63866      2.92784 -0.000192279     0.150485 3.09035 0 1
          0           0    -0.45763   0.0572171 -6.3027e-05           0 	   0.00247252      -45.507    -0.455669    0.0513481 -4.58335e-05    0.0801818 547.005 0 1
          0           0     1.52891    0.078102 7.56268e-05           0 	 -0.0334183   -4.37455    1.53313   0.074817 7.7925e-05  0.0326899 84.1236 0 1
           0            0      3.03391    0.0424437 -2.82124e-05            0 	   0.00716409     -18.6683      3.03398    0.0407871 -2.45341e-05     -0.14577 93.251 0 1
          0           0    -1.97409     3.06174 6.37867e-05           0 	    0.147512     43.9683    -1.98155      3.0671 5.77518e-05  -0.0709884 355.849 0 1
           0            0     0.256435     0.120744 -0.000177127            0 	    -0.155385     -63.1308     0.261707    0.0971877 -0.000159292     0.161361 1490.07 0 1
          0           0     2.89597     3.06282 8.21355e-05           0 	   -0.25859   -30.2574     2.9039    3.05058 8.8431e-05  -0.235995 1048.98 0 1
          0           0  -0.0493865    0.088509 0.000101431           0 	   -0.178435    -17.2349  -0.0405233   0.0808097 0.000104754    0.148287 329.35 0 1
           0            0      1.11666       3.0695 -0.000104507            0 	   -0.0152344     -49.1141      1.12249      3.05317 -0.000104604     0.403423 1301.91 0 1
          0           0    0.263874     3.02446 3.16003e-05           0 	   0.0666781    -7.14106    0.262745     3.01579 3.14114e-05   0.0326899 4767.28 0 1
          0           0     -1.1489   0.0887947 0.000126863           0 	   -0.419362    -14.7985    -1.13484   0.0816218 0.000138227    0.148287 170.305 0 1
           0            0      2.21849    0.0473071 -5.58994e-05            0 	    0.0720886      42.1408       2.2179    0.0499756 -5.75074e-05     0.019781 64.9695 0 1
          0           0     1.77368     3.08988 -4.4971e-05           0 	    -0.117542     -78.8412      1.78397      3.07766 -3.32662e-05   -0.0571821 4568.13 0 1
           0            0    0.0171218      0.19409 -0.000163432            0 	    0.0911349     -13.5262    0.0138304     0.170557 -0.000163858   -0.0617638 973.629 0 1
          0           0      2.2183     3.05905 0.000100395           0 	    0.279105    -39.9858     2.20939     3.03992 0.000111475    0.296415 1914.94 0 1
           0            0     -1.90383    0.0557322 -4.16768e-05            0 	     0.375033      12.0086     -1.92207    0.0555727 -5.40986e-05    -0.126175 7.29241 0 1
          0           0     1.22028     3.08914 0.000111033           0 	   -0.428509    -30.4107     1.23815     3.08399 0.000123896    0.173285 63.1954 0 1
          0           0    0.203909     3.07827 3.22552e-05           0 	   0.0782663    -19.5732    0.201796     3.07302 3.15283e-05   0.0924955 1228.51 0 1
          0           0    -1.12125   0.0490022 7.69665e-06           0 	    -2.04897    -34.0417    -1.04691   0.0453009 6.74963e-05   -0.043175 124.716 0 1
          0           0     2.42705     3.06852 0.000102747           0 	    0.718301     9.85114     2.39591     3.06763 4.88377e-05   0.0912462 69.0112 0 1
           0            0    0.0897397    0.0893576 -7.64595e-05            0 	    0.0202269      25.3367    0.0902343    0.0927104 -7.65697e-05     0.102538 120.388 0 1
           0            0    0.0749892      2.91222 -0.000326913            0 	     0.161834     -5.16271    0.0717845       2.8741 -0.000332109    0.0900271 947.646 0 1
           0            0     -2.92205      0.18388 -0.000225913            0 	      0.37387     -12.6553     -2.93534     0.163498 -0.000229955   -0.0617638 375.44 0 1
           0            0     -1.34879      3.03454 -6.67144e-05            0 	     0.014685      37.3819     -1.35241       3.0418 -7.38681e-05    -0.253572 546.034 0 1
          0           0    -1.70572     3.07297 8.52352e-05           0 	 -0.00147239     68.3599    -1.70802     3.08012  8.0764e-05    0.246422 302.792 0 1
           0            0     0.621102      3.03199 -0.000170252            0 	    -0.104548     -11.3757     0.630772      3.02003 -0.000141559    0.0734141 557.326 0 1
          0           0     1.10923     3.08159 3.70052e-05           0 	   -0.162476     13.4394      1.1183     3.08161 4.38671e-05    0.150485 4.04657 0 1
          0           0     2.95295   0.0496496 7.31398e-05           0 	   -0.196624     3.69938     2.96061   0.0489387 7.84434e-05   -0.300923 2.83619 0 1
          0           0    0.153126   0.0389351 5.80761e-05           0 	   -0.334906     53.9813    0.167145   0.0413896 6.78911e-05  0.00964001 35.1681 0 1
          0           0    -1.64841    0.171342 0.000213321           0 	   -0.108596     19.0318    -1.64777     0.17637 0.000213504  -0.0482765 34.516 0 1
          0           0     -2.0311     2.74545 0.000154754           0 	  0.00784781     15.8924     -2.0335     2.75514 0.000153407   -0.241248 429.307 0 1
           0            0     0.808987      3.09396 -6.54434e-05            0 	    -0.534997     -24.6384     0.834352       3.0904 -4.25464e-05     -0.16883 234.815 0 1
          0           0    -1.17594   0.0834651 0.000103139           0 	    0.140124    -13.1941    -1.18262   0.0776089 9.95441e-05   0.0196292 180.709 0 1
          0           0     2.15247    0.164362 0.000126027           0 	 -0.0257213    6.48492    2.15511   0.159273  0.0001271  -0.057877 97.6117 0 1
          0           0    0.906627   0.0448796 8.84521e-05           0 	      1.0372    -12.7501    0.873027   0.0434861 4.06342e-05  -0.0690108 51.0066 0 1
          0           0    -2.95161     3.07759 7.28013e-05           0 	   -0.352568    -16.2094    -2.94116     3.07266 7.79048e-05    0.214811 179.248 0 1
          0           0    0.330089    0.116553 7.69957e-05           0 	 -0.00747471     14.6612    0.331884    0.116802 7.84073e-05    0.150485 1.16522 0 1
          0           0     2.84326   0.0574668 7.37769e-05           0 	   -0.116889     9.36401     2.84754   0.0571387 7.81718e-05   0.0912082 0.755482 0 1
           0            0     -2.00922      3.08525 -6.95547e-05            0 	   -0.0466503      5.87943     -2.01036       3.0843 -7.06742e-05    -0.196243 6.66866 0 1
          0           0      -1.955    0.264267 0.000190806           0 	   -0.183643     14.3427    -1.95184    0.266006 0.000193007   0.0366261 7.29325 0 1
          0           0    0.338858    0.118159 3.97114e-05           0 	  -0.0247433     11.2038     0.34098    0.116935 4.21093e-05    -0.03252 70.9193 0 1
           0            0      1.73402      3.10002 -2.57693e-05            0 	   -0.0919146      67.5736      1.74229      3.10262 -1.01438e-05   -0.0656882 1470.7 0 1
           0            0     0.102298     0.171447 -0.000202756            0 	     0.181016      38.3002    0.0981461     0.200434 -0.000206946   -0.0603756 1279.82 0 1
          0           0     1.69938     2.90111 0.000239479           0 	   0.140395     49.032    1.69959    2.94215 0.00023554 0.00964001 1613.21 0 1
           0            0     0.623462      3.02853 -0.000174508            0 	    0.0374754     -13.2675     0.625259      3.01559 -0.000174567   -0.0617638 462.731 0 1
          0           0    -1.51941   0.0611035 6.14034e-05           0 	  -0.0890787     16.2822    -1.51888   0.0614205 6.19734e-05  -0.0482765 0.996329 0 1
           0            0      2.63669      3.07004 -5.01783e-05            0 	     0.450922      14.7801      2.61938      3.07007 -7.02932e-05    -0.003028 7.97216 0 1
           0            0     -2.23835    0.0672217 -0.000125325            0 	     -0.19105      14.6758     -2.23371    0.0674785 -0.000121845    -0.080655 0.40464 0 1
           0            0     -1.46172      3.02685 -8.48386e-05            0 	   0.0931204    -11.4849    -1.46704     3.01395 -9.2304e-05    0.294445 1664.92 0 1
          0           0    -2.48784    0.169096 8.77965e-05           0 	    0.146576    -12.8958    -2.49357    0.151321 8.34426e-05   -0.157913 2251.82 0 1
          0           0    -1.77498    0.192553 0.000148597           0 	  0.00327234     14.9347    -1.77753    0.194087 0.000147145    0.150485 6.45423 0 1
         0          0   -1.66657  0.0447776 7.2857e-05          0 	      1.4928     38.7755    -1.74468   0.0464506 1.67509e-05   -0.273239 890.968 0 1
          0           0    0.754274   0.0614245 3.41472e-05           0 	   0.0964901    -12.4672    0.753944   0.0585567 3.60998e-05  -0.0568772 185.029 0 1
          0           0  -0.0643563   0.0457104 1.61679e-05           0 	   -0.120828   -0.921568  -0.0605674   0.0445821 1.99369e-05   -0.190918 90.3882 0 1
          0           0    -2.92749   0.0496415 5.35113e-05           0 	   -0.194907     43.4276    -2.92164   0.0526498 6.05289e-05    0.122999 78.4873 0 1
           0            0     -2.31868      2.89132 -0.000307197            0 	    -0.396265      19.9112     -2.30934      2.90179 -0.000301456    -0.080655 82.4788 0 1
          0           0   -0.643444     2.99559 3.86273e-05           0 	    -1.27535     65.3761    -0.60698     3.01744 6.80347e-05       -1000 3426.27 0 1
           0            0     -2.17433      2.98814 -7.30204e-05            0 	    -0.368802      31.1082     -2.16643      2.99762 -6.47604e-05        -1000 738.755 0 1
          0           0    -2.27772   0.0634817 7.39813e-05           0 	   0.0166224    -47.3981    -2.27931   0.0566025 6.83187e-05   0.0801818 398.521 0 1
         0          0    1.50259    3.08688 9.4696e-05          0 	    0.369893     9.97309     1.49091     3.08644 8.72562e-05   0.0366261 2.14252 0 1
          0           0    0.965432     3.10053 2.33071e-05           0 	  0.00626943     17.9104    0.967615     3.10084 2.52549e-05   -0.241248 4.04251 0 1
           0            0      -1.6764      0.12108 -0.000167179            0 	    0.0563388      13.4041     -1.68117     0.120963 -0.000171666    -0.003028 0.781589 0 1
         0          0  -0.411103   0.111057 -7.278e-05          0 	    -0.125133      20.6064    -0.407987     0.113766 -6.00708e-05    -0.080655 190.284 0 1
          0           0    0.881238      3.0961 6.13412e-05           0 	   0.0227565    -19.0716    0.883199     3.09342 6.46403e-05  -0.0690108 51.595 0 1
          0           0    -1.21954   0.0392992 -1.4309e-05           0 	   -0.0963469      112.102     -1.21653    0.0469121 -1.39859e-05    0.0274885 8287 0 1
         0          0   -1.72207  0.0463595 4.4881e-05          0 	    0.326124     15.0054    -1.73997   0.0464398 2.99649e-05   0.0145669 8.92436 0 1
           0            0     -2.20111      3.05793 -8.23266e-05            0 	   -0.0927754      7.30619      -2.2002      3.05627 -8.25448e-05     -0.14522 23.5503 0 1
          0           0    -1.46355     2.92867 -0.00019012           0 	   -0.0530942      19.9031     -1.46415      2.93819 -0.000189593    -0.080655 538.331 0 1
           0            0     -2.46521      3.04065 -0.000112407            0 	   -0.0721884      9.25526     -2.46491       3.0391 -0.000111092     -0.14522 14.4126 0 1
           0            0      2.10453       3.0321 -0.000124251            0 	    -0.106076      49.9558       2.1092      3.04342 -0.000116817   0.00964001 768.116 0 1
           0            0     -1.12226      3.08284 -5.99904e-05            0 	  -0.0637924     4.67134    -1.12189     3.08188 -5.9897e-05    0.258979 8.70323 0 1
          0           0     1.71473     2.94911 0.000189737           0 	    0.229274     80.9181     1.71352     2.99292 0.000186351    0.203924 2230.13 0 1
           0            0      2.40615      3.09365 -2.83871e-05            0 	     0.369885      16.6033      2.39461      3.09378 -3.86192e-05   -0.0482765 4.0342 0 1
          0           0   -0.600737   0.0585132 -1.2757e-05           0 	    0.0513146      -47.327    -0.611461    0.0525345 -4.44493e-05    -0.215518 585.661 0 1
         0          0    -1.3542   0.103586 7.8202e-05          0 	   0.0696507    -25.8829    -1.35948   0.0919569 6.62501e-05  -0.0856746 1969.9 0 1
          0           0    0.801549     3.09763 8.08189e-05           0 	   -0.539738    -26.7488    0.825292     3.09441 9.81417e-05   -0.207964 34.1823 0 1
          0           0    0.349953   0.0464105 7.59695e-05           0 	    0.507743    -27.1187    0.332708   0.0435134 6.87609e-05    0.173285 49.3135 0 1
         0          0  -0.709069    3.03966 -0.0001391          0 	     1.75535    -4.97343   -0.766156     3.03345 -0.00018894  -0.0250709 131.746 0 1
          0           0    -2.14085     3.09208 9.94993e-05           0 	    0.130795     15.4128    -2.14957     3.09221 9.40879e-05   0.0366261 0.498728 0 1
           0            0     0.940614      3.07374 -3.30081e-05            0 	   -0.0570053      67.2856     0.945012       3.0801 -2.79279e-05     0.246422 1594.06 0 1
           0            0      1.93752     0.105344 -8.65115e-05            0 	     -0.14203     -44.1164      1.94007    0.0899423 -8.57823e-05    0.0801818 2422.7 0 1
          0           0     2.89888     2.92268 0.000286884           0 	   -0.119445     18.7189     2.90297     2.92909 0.000289963   0.0622855 28.6808 0 1
           0            0     -1.12089       3.0323 -2.77639e-05            0 	      3.65042      -3.1391     -1.25106      3.02557 -0.000164335        -1000 567.526 0 1
           0            0     0.756836      3.05609 -0.000132391            0 	    -0.157308     -51.9855     0.768064      3.02826 -0.000126989   -0.0339989 3316.9 0 1
          0           0     2.01719     3.05293 9.02399e-05           0 	 -0.00355867    -6.03882     2.01884     3.04609 9.20229e-05   0.0326899 413.908 0 1
           0            0      2.29621    0.0403985 -4.42796e-05            0 	     0.610006      110.172      2.27412    0.0491583 -7.64891e-05    0.0274885 420.78 0 1
          0           0    0.641192    0.187125 7.00321e-05           0 	   0.0234741    -5.32241    0.643386    0.170748 7.10577e-05   -0.168804 2629.19 0 1
          0           0   -0.917817    0.182026 0.000100865           0 	   0.0612345     26.0276   -0.921122     0.19569 0.000107037    0.102538 878.498 0 1
          0           0     2.47837   0.0658106 8.98093e-06           0 	   -0.135818    -44.1375     2.48024   0.0596665 2.58561e-05     0.30558 1796.94 0 1
           0            0      3.02647    0.0544048 -4.47964e-05            0 	  -0.0919243     -43.281     3.03009   0.0494445 -3.6813e-05   0.0838068 558.885 0 1
          0           0    -1.60899    0.300491 0.000271088           0 	  -0.0195711     12.4666    -1.61058    0.297657 0.000270163   -0.003028 9.163 0 1
           0            0     -2.79387      3.08717 -4.76345e-05            0 	   -0.0315193     -3.30833     -2.79414      3.08514 -4.81713e-05     0.152135 61.4872 0 1
           0            0      1.76227       3.0759 -4.44545e-05            0 	   -0.0988493      13.6518      1.76812      3.07583 -3.86886e-05    0.0366261 2.03051 0 1
          0           0   -0.711679     3.09044 4.40175e-05           0 	   0.0862461     14.2344   -0.716412     3.09064 4.10471e-05   0.0366261 1.41309 0 1
          0           0     1.61856      2.9943 0.000130778           0 	    0.288477     28.7112     1.61242     3.00305 0.000127865  -0.0250709 272.764 0 1
           0            0      1.04504      3.05659 -0.000139567            0 	    0.0741309     -45.0465      1.04766      3.03638 -0.000140501    0.0801818 1210.57 0 1
           0            0     -2.51184      3.00782 -0.000165035            0 	    0.0199613     -2.10866     -2.51382      2.99691 -0.000166692     0.152135 474.14 0 1
          0           0    -3.01482     3.08437 0.000111208           0 	    0.280375    -48.3312    -3.02906     3.07399 0.000100475  -0.0435935 456.952 0 1
           0            0      1.23347    0.0854228 -8.46743e-05            0 	    -0.209195      9.35278      1.24354    0.0843804 -8.38818e-05    -0.003028 14.4454 0 1
           0            0      1.29025    0.0880734 -0.000144064            0 	   0.0492764     19.7079     1.29157   0.0897977 -0.00014364   -0.113942 8.17957 0 1
           0            0     -2.82832      0.11562 -0.000137648            0 	    -0.144014      8.04703     -2.82507     0.113525 -0.000134886    0.0912082 22.0826 0 1
          0           0    -1.74576     3.02206 0.000163921           0 	    0.106756     -19.286    -1.75264     3.00072 0.000167681  -0.0690108 1526.16 0 1
          0           0    0.948551    0.253666 0.000318833           0 	   -0.597556    -14.3266     0.97246    0.215587 0.000330184   -0.190918 798.067 0 1
