          0           0     1.47973     2.95916 0.000269122           0 	   -0.465216       7.097     1.49166      2.9832 0.000270319   -0.020026 435.234 0 1
          0           0     1.56085   0.0663983 6.81489e-05           0 	   0.0065402     23.1541     1.55398   0.0752986 6.30872e-05  -0.0833638 933.042 0 1
          0           0     2.94472     2.99629 0.000157941           0 	   -0.775252     34.0988     2.97216     3.02122 0.000164554      -1e+06 610.015 0 1
           0            0      3.09273    0.0992694 -0.000129443            0 	   -0.0462946     -14.6797      3.09639       0.1023 -0.000125274    -0.078781 53.1389 0 1
          0           0   -0.460318     3.06019 9.48481e-05           0 	  0.00186784     28.9344   -0.458285     3.06955 9.43995e-05    0.187878 493.732 0 1
           0            0      1.85367     0.144193 -0.000107373            0 	    0.0363056      -31.029      1.84818     0.140006 -0.000109418      0.15253 79.1613 0 1
           0            0     -1.66459     0.112178 -0.000177624            0 	    -0.136526       24.376     -1.65243     0.144069 -0.000170553   -0.0833638 3008.65 0 1
           0            0     -1.79049      2.93374 -0.000206936            0 	    0.0429953     -30.5106     -1.78655      2.92556 -0.000205045      0.15253 97.5748 0 1
          0           0    -1.99574     3.07033 6.57863e-05           0 	   -0.123933      30.619    -1.98596     3.07785 5.99231e-05  -0.0753692 632.688 0 1
           0            0      1.68177    0.0423112 -6.21092e-05            0 	    -0.307754      18.5217       1.6893    0.0454634 -5.73139e-05    0.0864669 86.9212 0 1
           0            0     0.505011      3.08731 -9.53983e-05            0 	    0.0438142     -32.1801     0.498697      3.08624 -0.000100258   -0.0461374 4.29153 0 1
           0            0     0.783708     0.162564 -0.000192481            0 	   0.25538  -37.3953  0.771441  0.153921 -0.000194 -0.186286 86.5867 0 1
           0            0    -0.948456      3.08466 -0.000120335            0 	     0.166593     -7.16411     -0.95153      3.08631 -0.000120665    0.0485008 6.42523 0 1
          0           0    0.790191   0.0590302 0.000127265           0 	    0.606763    -104.908    0.758461   0.0514876 8.22597e-05   -0.167665 326.805 0 1
          0           0    0.692846     3.03419 6.79233e-05           0 	   -0.179009     10.4466     0.69479     3.04412 6.77653e-05   -0.318171 1194.41 0 1
           0            0    -0.845645      3.07591 -6.21578e-05            0 	     -0.25464     -14.2639    -0.833476       3.0771 -5.55731e-05     0.134762 26.3184 0 1
          0           0     1.61936    0.158855 0.000136004           0 	   0.0730482    -32.5338     1.61272    0.153126 0.000131037     0.15253 84.3798 0 1
          0           0     1.46253   0.0530991 0.000104608           0 	    0.560207    -10.4469     1.43544   0.0546451 7.97903e-05    0.295596 19.8671 0 1
          0           0   -0.146334     0.23018 0.000206641           0 	  -0.0313037    -12.8731   -0.147298    0.253199 0.000207189   -0.306975 856.657 0 1
           0            0     -2.75826    0.0977874 -0.000124242            0 	    -0.118112         3.89     -2.74969     0.107809 -0.000116165    -0.020026 548.68 0 1
         0          0    1.27485  0.0645553 0.00010348          0 	    0.230561     58.8106     1.26262   0.0830807 6.57769e-05    0.301623 4034.17 0 1
           0            0      2.32919      3.07746 -0.000105957            0 	    -0.838783     -10.3866      2.35563      3.07956 -7.04441e-05     0.134762 43.1082 0 1
          0           0    -2.26503   0.0590958 8.43496e-05           0 	    0.027731    -43.4594    -2.26009   0.0568521 8.42771e-05   0.0632291 27.7177 0 1
          0           0    -2.19812   0.0469919 6.07675e-05           0 	     0.19741    -10.6298    -2.20019   0.0480553 5.96952e-05   0.0485008 9.27575 0 1
           0            0      1.67766      3.08349 -5.69156e-05            0 	    0.0718479     -20.7813      1.66866       3.0841 -6.60301e-05    -0.187706 3.95402 0 1
           0            0       -2.211    0.0681631 -0.000101678            0 	    -0.329153     -52.4712     -2.19315    0.0639773 -9.06939e-05     -0.11801 96.8185 0 1
          0           0     1.56592     3.06414 5.95975e-05           0 	   -0.106925     2.52981     1.56446     3.06917 5.93807e-05   -0.209678 332.897 0 1
          0           0     2.04916     3.09445 -2.6759e-05           0 	   -0.0761529      11.0166      2.04709      3.09707 -2.78689e-05     0.144477 225.635 0 1
          0           0     2.57794     3.08529 7.87344e-06           0 	   0.0841487     60.1273     2.58202     3.09276 3.17516e-05  -0.0794545 1631.32 0 1
           0            0     -2.92196      3.08004 -6.89435e-05            0 	     -0.12075     -31.3999     -2.91299      3.07945 -5.89922e-05      0.15253 4.92373 0 1
           0            0     -2.38452      3.09196 -6.29943e-05            0 	    0.0756242      40.6159      -2.3819      3.09685 -5.08197e-05     0.323134 251.903 0 1
          0           0     1.80821     2.97262 -0.00016097           0 	   -0.0118527     -24.4243      1.80404      2.97321 -0.000166922 -0.000306365 0.821468 0 1
          0           0     2.97096      2.9439 0.000193657           0 	   -0.386446      28.512     2.98515     2.98146 0.000203421       -1000 1308.72 0 1
           0            0     -1.18993       2.9545 -0.000101003            0 	   0.00758148     -11.9085     -1.18672      2.96562 -9.90537e-05    0.0485008 712.626 0 1
           0            0     -3.13129     0.225066 -0.000210672            0 	   0.00653441     -18.6963      -3.1294     0.233442 -0.000210121    0.0148552 97.4184 0 1
           0            0      1.19052      3.06428 -7.68349e-05            0 	     0.217457     -9.24282      1.17695      3.06728 -8.65329e-05    0.0485008 64.8539 0 1
           0            0     -1.78118     0.178086 -0.000202701            0 	   -0.0912545     -36.0596      -1.7744     0.168612 -0.000200695     0.231109 105.684 0 1
          0           0    -1.74082     3.08086 -6.2048e-05           0 	   -0.0575557      51.4179     -1.73336      3.08826 -5.35244e-05    0.0537601 580.442 0 1
          0           0     1.32105     3.06637 9.49446e-05           0 	   0.0636223     4.84643     1.31317     3.07164 9.02393e-05   -0.020026 171.108 0 1
          0           0   -0.592496    0.287334 -0.00027553           0 	     0.12816    -24.9216   -0.595085    0.287847 -0.00027677    0.112061 0.798645 0 1
          0           0    -1.51538     3.06722 7.50098e-05           0 	   -0.169836     90.8059    -1.50301     3.08174 8.07752e-05    0.272053 1312.51 0 1
           0            0  -0.00336925      2.97553 -0.000207602            0 	    0.0872076      8.88595  -0.00902383      2.99646 -0.000207582    -0.318171 689.95 0 1
          0           0    -1.95408   0.0511833 7.79196e-05           0 	    0.196836    -23.8715     -1.9555   0.0512385 7.68419e-05  -0.0166625 0.0317414 0 1
          0           0     2.27321    0.069451 3.73523e-05           0 	   0.0566603    -12.6984     2.26846   0.0712114 3.31401e-05  -0.0603022 132.403 0 1
          0           0    -1.66015    0.074498 0.000102601           0 	   -0.112914     6.16145    -1.65124    0.081789 0.000109303   -0.020026 233.282 0 1
          0           0    -1.42994     3.08721 -8.4884e-05           0 	     0.233535     -27.2346     -1.43343       3.0868 -8.82175e-05    -0.226314 0.843505 0 1
           0            0      2.79351      0.13275 -0.000168544            0 	   -0.0617701      10.3919      2.79598     0.158683 -0.000179371    -0.052953 1471.58 0 1
          0           0    -1.20264   0.0614032 8.63772e-05           0 	   0.566287    37.2615   -1.21766  0.0728751 6.3841e-05  -0.109641 1491.41 0 1
           0            0      1.76508      3.00994 -6.69122e-05            0 	     0.205711     -10.3232      1.75425       3.0166 -5.91333e-05    0.0586541 899.455 0 1
           0            0     -3.09536      3.02972 -8.69957e-05            0 	    0.0251516      15.4808     -3.09417      3.04292 -8.14008e-05    0.0961376 2091.34 0 1
           0            0     -2.91159      3.07482 -7.04241e-05            0 	     0.102525     -32.2274     -2.91216      3.07393 -7.07935e-05   -0.0407756 6.93689 0 1
           0            0      1.71124      3.08265 -0.000105273            0 	   -0.0456391      22.4815      1.70546      3.08788 -0.000106245   -0.0833638 85.8728 0 1
           0            0      1.47978      0.14919 -0.000208753            0 	    0.0143373     -35.0602      1.47372     0.142681 -0.000209878      0.15253 43.3002 0 1
          0           0     1.46066     3.08754 0.000118711           0 	  -0.0985938     54.0436     1.46042     3.09409 0.000113804    -0.15627 97.7181 0 1
          0           0    -2.34494   0.0413864 1.99138e-05           0 	   0.0923137     -39.052    -2.34281    0.040447 2.10857e-05  -0.0407756 47.8334 0 1
          0           0    -2.03395   0.0990868 0.000140333           0 	    0.109558    -9.67147    -2.03267    0.104559 0.000142972   -0.323301 130.662 0 1
          0           0    -2.88831   0.0451791 2.85586e-05           0 	    0.370317    -59.2585    -2.89982   0.0427169 2.14138e-05    0.418898 347.286 0 1
          0           0     2.24718     3.08415 0.000117994           0 	    0.221909    -5.54773     2.23516     3.08647 0.000108833    0.152278 16.3591 0 1
          0           0    0.354052     3.00645 0.000138861           0 	    0.165395     13.5247    0.345887      3.0232 0.000111847   0.0961376 1896.76 0 1
          0           0     2.94947      3.0145 9.46283e-05           0 	    0.367576     83.8623     2.94105     3.04709 9.42054e-05    0.057435 8680.03 0 1
           0            0    -0.181652     0.177453 -0.000181147            0 	   -0.0344513     -20.7826    -0.181117      0.18203 -0.000181328     0.182084 32.2056 0 1
           0            0     -2.80195     0.132229 -0.000120568            0 	     0.205341     -60.1713     -2.80728     0.114917 -0.000124419     0.342657 2059.21 0 1
          0           0    -2.23308     3.04503 0.000135205           0 	     -0.35843     -22.7233     -2.21406      3.04581  0.000147809 -0.000306365 9.1391 0 1
           0            0     -1.53032       2.8117 -0.000197988            0 	   0.00100747      -23.814     -1.52587      2.81361 -0.000196138   -0.0101862 13.1901 0 1
           0            0     0.385806     0.136738 -0.000178512            0 	    0.0243366     -65.9257     0.380345     0.116247 -0.000179714     0.418898 1681.51 0 1
           0            0      1.78913      3.07349 -0.000114465            0 	    -0.221063      21.7454       1.7914      3.07994 -0.000107804     0.075472 151.177 0 1
           0            0      1.96118      2.80547 -0.000167745            0 	    0.0489098     -25.3481      1.95615      2.80409 -0.000171331     0.112061 14.4158 0 1
          0           0    -2.92022    0.252775 0.000295405           0 	  0.0904049   -22.8041    -2.9205    0.25519 0.00029538   0.108544 4.62408 0 1
           0            0     -2.31994      2.94667 -0.000220726            0 	      0.17559     -20.5553     -2.32106      2.95137 -0.000219726    -0.216663 26.5512 0 1
          0           0    -2.27827     3.07143 7.23625e-05           0 	    -1.27662     19.7233    -2.22484     3.07803 8.39261e-05       -1000 328.238 0 1
           0            0     -2.62015     0.098612 -0.000136886            0 	   0.0303034    -31.3907    -2.61733   0.0961343 -0.00013385     0.19962 27.1897 0 1
          0           0     1.16288     3.09962 4.68895e-05           0 	  -0.392535   -61.3299    1.17244    3.09694 5.8363e-05   0.173929 59.1497 0 1
          0           0     2.44758   0.0677973 9.47241e-05           0 	    0.242911    -69.4707     2.43546    0.061295 7.70505e-05       -1000 313.82 0 1
          0           0   -0.533212     2.83149 0.000143848           0 	  -0.0767042    -23.8413   -0.529923     2.83226 0.000145738  -0.0101862 5.96292 0 1
           0            0      1.99138      2.92606 -0.000140441            0 	 -0.0737929   -24.5539    1.98998    2.92683 -0.0001412  0.0623771 1.9317 0 1
           0            0      1.00873      2.98005 -0.000126007            0 	     0.475666      -33.432     0.983417      2.97139 -0.000164115     0.231109 472.269 0 1
           0            0      2.90547    0.0995856 -0.000116146            0 	    0.0318964     -21.3975      2.90491     0.100141 -0.000116696    -0.197975 2.00613 0 1
           0            0     -1.99967      2.91779 -0.000183726            0 	   0.0445545     15.0768    -1.99875     2.95734 -0.00019054   0.0980589 2161.55 0 1
          0           0    -2.94406     2.93917 0.000200314           0 	   -0.403999    -11.0638    -2.92895     2.95397 0.000210242  -0.0603022 269.94 0 1
           0            0      1.93513    0.0462259 -5.05439e-05            0 	     0.500284     -8.61284      1.91029    0.0473568 -6.87809e-05       -1e+06 12.7052 0 1
           0            0      2.41544     0.042717 -2.53703e-05            0 	     0.135513     -11.7916      2.40712    0.0433427 -3.24406e-05    -0.285946 12.1452 0 1
          0           0   -0.261473     3.09749 5.63699e-05           0 	    0.270831    -52.4524   -0.272872     3.09509 4.91325e-05 -0.00295277 68.8669 0 1
          0           0   -0.333452     2.96849 0.000215988           0 	   0.0903229    -49.6978   -0.337988     2.93581 0.000215715 -0.00295277 1830.73 0 1
         0          0   0.830348    3.07737 0.00010827          0 	    0.146843     27.9883    0.818157     3.08337 8.70678e-05    0.187878 188.695 0 1
          0           0     1.24331   0.0494912 9.32534e-05           0 	    0.663535    -3.30164     1.20985    0.051562 6.39727e-05   0.0485008 41.4594 0 1
           0            0     -1.16763      3.04966 -9.40018e-05            0 	    -0.124378     -21.0068     -1.15902      3.05032 -8.93847e-05    -0.216663 6.72213 0 1
          0           0     1.60626   0.0401275 7.71553e-05           0 	    0.199883     79.6874     1.59115   0.0502085 6.61612e-05    0.112718 802.417 0 1
           0            0      1.56891     0.096695 -0.000114345            0 	    -0.013684     -27.6395      1.56354    0.0955854 -0.000120271    0.0623771 8.22997 0 1
         0          0   0.881736    2.95117 0.00029894          0 	   -0.218402    -50.7337    0.881207     2.90976 0.000292463 -0.00295277 1395.33 0 1
          0           0    -2.73361     2.99519 0.000161786           0 	  -0.0337086    -15.1956    -2.72806     3.00177 0.000165429   -0.288647 157.439 0 1
          0           0      1.0315     3.02446 0.000128431           0 	   -0.154701     32.0901     1.03284     3.04303 0.000125136    -0.13201 1764.49 0 1
           0            0   -0.0820324     0.141311 -7.05267e-05            0 	    0.0428514     -24.3675   -0.0846067     0.142123 -7.20791e-05    0.0623771 7.40174 0 1
           0            0    -0.251279      2.89325 -0.000161375            0 	     0.131667     -20.6671    -0.255805      2.89892 -0.000163422    -0.216663 86.1146 0 1
           0            0     -1.98316    0.0464579 -9.50235e-05            0 	    0.737124     53.0938    -2.00413   0.0552864 -0.00011437    0.144338 214.707 0 1
          0           0     1.39807     3.08765 9.91146e-05           0 	    0.751711     18.1817     1.36502     3.09151 7.02382e-05    0.187878 102.737 0 1
          0           0    -2.57784     3.10071 8.48905e-05           0 	    0.224558    -5.55224     -2.5813     3.10198 8.30244e-05   -0.209678 5.92378 0 1
          0           0    0.532165    0.159796 0.000156187           0 	    -0.29033    -17.7366    0.537056    0.165862 0.000158751   -0.262424 68.3419 0 1
           0            0     -0.61014    0.0443004 -3.32636e-05            0 	    0.0810448     -33.9642    -0.611808    0.0439035 -3.52011e-05     0.231109 3.56661 0 1
          0           0     2.93161     3.08815 7.53285e-05           0 	    -0.25156    -115.818     2.93956     3.07253 6.27425e-05   0.0107675 2704.04 0 1
          0           0     1.35933    0.262512 0.000106427           0 	  -0.0163922    -26.3017     1.35505    0.259113 0.000104186   0.0496982 82.9851 0 1
          0           0   -0.417031    0.210905 0.000227989           0 	    0.244355    -19.1373   -0.424379    0.219651 0.000225159   -0.197975 91.2681 0 1
          0           0    -1.89644   0.0891858 7.24358e-05           0 	   -0.105898    -58.6701    -1.88569   0.0816616 8.26771e-05    0.342657 387.697 0 1
          0           0    -2.03277   0.0510058 4.25491e-05           0 	   -0.110984    -24.9676    -2.02146   0.0509412 5.26563e-05  -0.0101862 2.0287 0 1
           0            0      1.59004      3.02662 -9.59857e-05            0 	     0.109665      48.0937      1.57676      3.04833 -0.000104989     0.219985 3207.42 0 1
           0            0    -0.757532    0.0568165 -7.09055e-05            0 	    -0.145527     -59.5204    -0.748501    0.0535235 -5.21222e-05    0.0438144 136.196 0 1
         0          0    2.17886    3.05061 0.00012761          0 	    0.164329    -16.0235     2.16845     3.05331 0.000116989    0.134762 35.1 0 1
         0          0    3.00178    3.10001 6.4892e-05          0 	   -0.670889     -6.8684     3.02901     3.10133 8.45412e-05    0.141503 8.23695 0 1
          0           0     1.72222     2.97686 0.000194138           0 	   -0.467699     14.1384     1.73674     3.00137 0.000214977   0.0961376 1183.45 0 1
           0            0      1.33532    0.0528025 -1.81706e-05            0 	    0.0143291      15.8276      1.32943    0.0577713 -2.07331e-05    0.0961376 2141.82 0 1
          0           0    -2.39955     3.02839 4.55794e-05           0 	   -0.080132    -62.6803    -2.39118     3.01006 7.81577e-05   0.0438144 3498.93 0 1
          0           0    -1.70057     3.09199 4.95532e-05           0 	   -0.205538    -11.9855    -1.68574     3.09298 6.29797e-05  -0.0603022 8.68097 0 1
         0          0   -3.05658  0.0534998 2.5476e-05          0 	  -0.0912697    -54.9663    -3.05012   0.0503733 2.89932e-05   -0.122565 381.478 0 1
           0            0      1.81262      3.08398 -3.39717e-05            0 	    -0.032899     -19.3612      1.80842      3.08473 -3.81922e-05    -0.197975 13.6705 0 1
           0            0     -2.15919     0.159114 -8.60178e-05            0 	   -0.0884909     -24.7623     -2.15169     0.158821 -8.37676e-05     0.112061 8.32879 0 1
           0            0      1.34349       3.0943 -5.19315e-05            0 	     0.621298     -10.3625       1.3132      3.09548 -7.49309e-05       -1e+06 13.2685 0 1
          0           0    0.300098     2.95097 9.89121e-05           0 	   0.0601619    0.303079    0.296063      2.9716 9.70268e-05   0.0776417 2315.72 0 1
           0            0    -0.129662    0.0513542 -0.000113533            0 	     0.117521      -29.247    -0.135885    0.0512018 -0.000118078    0.0496982 0.181704 0 1
          0           0    0.777946   0.0492023 0.000112127           0 	    0.519387       26.91    0.750379   0.0551095 9.95854e-05    0.075472 124.106 0 1
         0          0  -0.668577  0.0549289 0.00010011          0 	   -0.207071    -39.3596   -0.657844   0.0536892 0.000108095    0.231109 4.84763 0 1
          0           0      2.2262     3.01927 0.000101527           0 	    0.133412    -19.3151     2.21904     3.02197 9.19999e-05   -0.216663 64.8943 0 1
          0           0    -2.42446     2.93318 0.000230371           0 	  -0.108775   -32.5945   -2.41753    2.92254 0.00023256    0.15253 127.686 0 1
           0            0     -0.15894      3.05868 -1.78884e-05            0 	      1.66133     -42.0575    -0.213358      3.05417 -5.74991e-05     0.173929 543.516 0 1
           0            0      2.26804    0.0422175 -8.93491e-05            0 	     0.251088      29.2674      2.25575    0.0461776 -0.000100104       -1e+06 46.2651 0 1
          0           0    -1.60902     3.06963 4.41794e-05           0 	    0.709797    -20.9729    -1.61952     3.07011 1.82389e-05 -0.00948873 36.7397 0 1
          0           0     3.05517   0.0433026 4.62488e-05           0 	  0.0965823    77.0012    3.05243  0.0535363 5.1421e-05  0.0613951 1288.91 0 1
           0            0     0.398948      3.04177 -0.000116799            0 	      0.15747     -63.3442     0.391768      3.02437 -0.000124076    0.0438144 1265.39 0 1
          0           0     2.38493    0.185781 0.000210558           0 	  -0.269417    -24.658    2.39132   0.184911 0.00021465   0.112061 2.01651 0 1
           0            0      2.09943      2.98214 -0.000198648            0 	    -0.116824     -31.5663      2.10014      2.97669 -0.000198417      0.15253 74.7766 0 1
          0           0   -0.553516     3.09538 5.84239e-05           0 	  -0.0652651    -31.8076   -0.549925     3.09453 6.06793e-05    0.231109 5.80189 0 1
         0          0    2.59666   0.164103 0.00014377          0 	   -0.564215    -22.4011     2.61285    0.165091 0.000148902  -0.0101862 15.7088 0 1
          0           0    -2.17085   0.0440006 6.70985e-05           0 	    0.160791     -87.328    -2.16997   0.0401397 6.47497e-05   0.0194765 93.1458 0 1
           0            0     0.383091    0.0851828 -0.000111554            0 	    -0.114551      32.8541     0.385101     0.106488 -0.000114541   -0.0753692 2057.93 0 1
           0            0    -0.499062      0.20923 -0.000174437            0 	   0.0752151    -52.0429   -0.500881    0.183078 -0.00017374    0.173929 1108.7 0 1
           0            0      2.64128      3.06457 -7.15396e-05            0 	     0.103826      22.5519      2.63444      3.07263 -8.23732e-05   -0.0833638 418.045 0 1
          0           0      -1.348     3.08965 1.84431e-05           0 	  -0.0646008     69.4025    -1.34275     3.09629 3.14704e-05   -0.161451 1240.07 0 1
           0            0     0.439017      2.91633 -0.000211001            0 	   -0.0671721      1.06997     0.435127      2.94485 -0.000218002    -0.209678 895.695 0 1
          0           0   -0.837674     2.90388 0.000301373           0 	   -0.138526      -11.81     -0.8301     2.92113 0.000303605    0.295596 192.699 0 1
         0          0  -0.423825    3.09307 8.1175e-05          0 	     -1.1339    -45.8202   -0.378368     3.09091 0.000116893  -0.0407756 18.5718 0 1
          0           0     1.47831   0.0588391 4.79393e-05           0 	   0.0536741     31.4896     1.46891   0.0671339 4.14011e-05  -0.0753692 1456.22 0 1
           0            0       1.6071     0.239779 -0.000159065            0 	    0.0487416     -32.6585      1.60116     0.227304 -0.000163338      0.15253 364.211 0 1
           0            0     -1.44289       3.0474 -0.000157151            0 	    -0.117342     -11.1442     -1.43408      3.05102 -0.000150378    0.0485008 36.345 0 1
          0           0     1.78459     2.89181 0.000100286           0 	 -0.00976446    -25.2473     1.78065     2.89125 9.67553e-05   0.0623771 8.511 0 1
           0            0      2.99402    0.0644449 -0.000106918            0 	   0.00245251     -24.4947      2.99497    0.0641006 -0.000106424    -0.166322 0.477809 0 1
           0            0      1.52676      3.09854 -2.35018e-05            0 	     0.334542      2.17829      1.50524      3.10032 -3.26332e-05    -0.020026 90.3769 0 1
         0          0   0.409696    2.95144 0.00013689          0 	  -0.0366032     18.1745    0.408302     2.98281 0.000124185   0.0864669 2963.86 0 1
          0           0     2.15922    0.116899 0.000154422           0 	    0.308824    -22.8641     2.14473    0.117253 0.000135078    0.033357 11.9789 0 1
           0            0      1.86721     0.177193 -0.000146609            0 	   -0.574476    -48.6434     1.88023    0.158853 -0.00013402   0.0632291 805.686 0 1
           0            0     -2.97197    0.0407075 -8.18279e-05            0 	   0.0159261    -40.0076    -2.97013   0.0396017 -8.1283e-05     0.15419 4.66688 0 1
          0           0     0.11819     3.09106 8.77717e-05           0 	   -0.132442    -9.19189    0.120641     3.09218 8.84839e-05    0.295596 5.05774 0 1
          0           0    0.718678   0.0847053 9.58758e-05           0 	   -0.126497    -66.1894     0.71859   0.0768018 9.47714e-05   -0.184971 321.728 0 1
           0            0    -0.191104      2.98443 -0.000198012            0 	     0.331241     -24.3594    -0.204741      2.98374 -0.000212472    0.0496982 16.228 0 1
           0            0     -1.76154      3.09882 -4.21241e-05            0 	     0.270939      53.0053     -1.76568      3.10298 -4.31115e-05   0.00994217 219.505 0 1
           0            0       1.8672    0.0687098 -8.98724e-05            0 	   0.0572493     63.5296     1.86605   0.0966301 -8.2906e-05    0.301623 7035.35 0 1
           0            0     -1.26638    0.0853054 -0.000107354            0 	      0.51754     -6.86954     -1.27972    0.0903207 -0.000121837    0.0586541 97.0887 0 1
          0           0    -1.15167   0.0719299 7.65473e-05           0 	   -0.182566    -13.3852    -1.14091   0.0744736 8.04702e-05   -0.285946 61.0334 0 1
          0           0   -0.692068     3.09448 7.93052e-05           0 	  0.0109413   -11.8709  -0.690134    3.09522 7.9659e-05   0.077584 2.45831 0 1
           0            0     -2.49428      3.03758 -0.000109717            0 	   -0.0900756     -45.6686     -2.48525      3.02945 -9.98171e-05    0.0632291 426.792 0 1
           0            0     -0.52479     0.087532 -7.90017e-05            0 	     0.114872     -13.1711    -0.527349    0.0912043 -8.04816e-05    -0.288647 117.718 0 1
          0           0    -2.29509     3.00841 0.000109542           0 	   0.0712366     15.8469    -2.29078     3.02628 9.24536e-05   0.0980589 3251.61 0 1
           0            0      1.34384    0.0406422 -3.13299e-05            0 	  0.000462881     -57.8424      1.33824    0.0388589 -3.82044e-05    -0.122565 50.329 0 1
          0           0     2.61127      2.9512 0.000168822           0 	  0.0769112   -22.0757     2.6081    2.95468 0.00016739   0.160827 27.2695 0 1
           0            0     0.224176        0.151 -9.50498e-05            0 	    0.0584014     -25.6529       0.2198     0.150903 -9.64703e-05     0.112061 1.8077 0 1
           0            0    -0.287808    0.0764113 -0.000118611            0 	     0.251628     -13.9006    -0.296727     0.079132 -0.000124928    -0.285946 25.4609 0 1
          0           0     2.13004   0.0725161 5.66371e-05           0 	    0.249165     17.4666     2.11782   0.0822108 5.89459e-05   0.0864669 1472.86 0 1
           0            0       2.5843    0.0481195 -4.51713e-05            0 	   0.0610219       9.854     2.57998   0.0510139 -5.5545e-05   -0.318171 82.555 0 1
          0           0    -3.06088      3.0835 5.97909e-05           0 	   -0.259186    -18.1087    -3.04743     3.08459 6.75319e-05   -0.216663 13.0436 0 1
         0          0    1.74157  0.0483207 7.9577e-05          0 	    0.254229    -25.6393     1.72553   0.0481122 6.94331e-05  -0.0101862 2.77653 0 1
          0           0     2.05634     3.02623 0.000144227           0 	  -0.0405917    -44.9785     2.05316      3.0159 0.000142773   0.0155688 423.535 0 1
         0          0   0.530948    3.09861 8.9726e-05          0 	   -0.577776     40.8969    0.549216     3.10211 9.26164e-05    0.323134 34.283 0 1
           0            0     -3.07493    0.0389491 -7.18001e-05            0 	     0.290929    -0.108594     -3.08412    0.0402116 -7.70974e-05    -0.052953 7.47239 0 1
          0           0    -2.65487    0.208147 0.000234212           0 	   0.0750396    -33.3677    -2.65293    0.197497 0.000234517     0.15253 112.099 0 1
          0           0    -2.63313   0.0367157 -6.8393e-05           0 	     0.194669      40.7819     -2.63252    0.0404452 -6.20894e-05      0.18658 90.4172 0 1
          0           0    0.949195     3.08131 9.03492e-05           0 	    0.296076    -24.5322    0.931284      3.0812 7.84426e-05   0.0496982 5.02651 0 1
          0           0   -0.633999     3.02859 0.000171024           0 	   -0.317082    -52.5417   -0.623499      3.0131 0.000175335    0.173929 620.469 0 1
           0            0     -1.91998     0.127754 -0.000104478            0 	   -0.0840275     -58.2498     -1.91021     0.114667 -8.25497e-05     0.342657 1758.13 0 1
          0           0     1.49091   0.0517535 7.46234e-05           0 	   -0.313077     18.4596     1.49612    0.056335 8.16348e-05      -1e+06 102.999 0 1
           0            0     -2.23134      2.95046 -0.000104841            0 	   -0.0104775      1.56928     -2.22603      2.97275 -8.78232e-05    -0.209678 3272.26 0 1
           0            0    -0.923682      3.07145 -0.000101269            0 	   -0.0610219      23.2032    -0.918335      3.07802 -8.82688e-05     0.166221 241.009 0 1
          0           0     2.43121    0.064625 8.12475e-06           0 	 -0.00124894     16.2114     2.42998   0.0707185 4.00161e-05   0.0864669 1445.08 0 1
          0           0    0.902848    0.041301 7.46881e-05           0 	   -0.374814    -58.6021    0.912565   0.0394026 7.85635e-05    0.173929 14.6342 0 1
          0           0    -1.97934    0.204629 0.000205134           0 	   -0.034986    -19.7209    -1.97373    0.210899 0.000208288    0.182084 52.7465 0 1
          0           0     2.75116   0.0483524 6.69453e-05           0 	   0.0574098    -20.6666     2.74865   0.0484096 6.48855e-05  -0.0101862 0.0895498 0 1
          0           0     2.53943      2.9686 0.000210751           0 	    0.226056    -32.2549     2.53062     2.96193 0.000209049  -0.0407756 82.2241 0 1
          0           0    -2.13078   0.0689054 -2.7899e-05           0 	   -0.0560044      -126.21     -2.12757    0.0576858 -4.65867e-05     0.221381 2044.67 0 1
           0            0     -2.26845     0.240002 -0.000301884            0 	   0.00436939     -32.1441     -2.26473     0.228244 -0.000300486      0.15253 96.6651 0 1
          0           0     1.46368     3.02405 0.000120772           0 	   -0.111817     14.6046     1.46326     3.03746 0.000116902   0.0961376 941.518 0 1
           0            0      3.02996      3.08915 -5.65928e-05            0 	   -0.0918243     -32.6581      3.03521      3.08861 -5.18225e-05      0.15419 4.0668 0 1
           0            0     -2.42109    0.0501776 -6.06153e-05            0 	    0.0138325     -11.3979     -2.41533    0.0512374 -5.49088e-05    -0.306975 11.363 0 1
           0            0     0.700375     0.177939 -0.000132788            0 	   -0.0201451     -72.7832     0.695818     0.147454 -0.000119506    0.0152411 2548.62 0 1
           0            0     0.838329      3.07369 -0.000107077            0 	     0.161068     -20.9284     0.826714      3.07414 -0.000112656   -0.0101862 2.43925 0 1
           0            0     -2.19475      2.84068 -0.000316232            0 	    -0.144645     -23.7636     -2.18573       2.8432 -0.000310906   -0.0101862 11.3386 0 1
          0           0     0.92865    0.313905 0.000195633           0 	   -0.234758    -23.5924    0.931008    0.317255 0.000196782  -0.0591212 26.0281 0 1
          0           0   -0.773953     3.08448 7.63583e-05           0 	   -0.193614    -33.0347   -0.763975     3.08319 8.66766e-05     0.15253 8.50355 0 1
           0            0     -1.28623       0.2605 -0.000275097            0 	    0.0393765     -21.0072     -1.28303     0.268741 -0.000273787    -0.111929 66.3678 0 1
          0           0     2.14016     3.08339 -8.0406e-05           0 	    -0.198837     -30.9116      2.14434      3.08286 -7.84524e-05    0.0496982 2.0145 0 1
