          0           0     1.33209    0.107168 3.35364e-05           0 	  -0.0472829    -32.2179      1.3334   0.0980634 3.54241e-05  -0.0565598 4208.57 0 1
           0            0      1.60934      3.08369 -3.74868e-05            0 	     -0.33258      46.9942      1.62024      3.08839 -2.88644e-05    -0.209092 835.986 0 1
          0           0     1.85005     0.14359 -0.00018403           0 	     -0.41454      16.5399       1.8648     0.161186 -0.000172179     0.166911 1986.73 0 1
           0            0     -1.94553       3.0371 -6.68628e-05            0 	    -0.145892      27.1058     -1.94037      3.04576 -6.22896e-05     0.220125 1493.67 0 1
           0            0      1.71679      3.09584 -4.03484e-05            0 	   -0.109295     35.4566     1.71903     3.09831 -3.8123e-05   0.0969315 109.126 0 1
          0           0    -3.01896      3.0381 0.000143559           0 	    0.213521     79.4371    -3.02547     3.05734 0.000132694  -0.0600134 1440.62 0 1
          0           0    -2.20893    0.109482 0.000132196           0 	   -0.294675    -19.3481    -2.19812    0.102821 0.000133105  -0.0505762 205.221 0 1
          0           0     1.00645    0.132145 0.000102182           0 	    0.031056     28.9938     1.00562    0.154699 8.51918e-05    0.220125 3432.33 0 1
           0            0      1.49461    0.0578364 -6.19597e-05            0 	    -0.101367     -85.6037       1.4969    0.0503147 -5.33691e-05   -0.0472766 589.034 0 1
          0           0    0.600672   0.0968764 0.000137371           0 	 -0.0306554   -97.8331    0.60281  0.0779127 0.00011443  0.0130708 1650.14 0 1
           0            0     -2.36094      3.05124 -0.000132534            0 	    -7.67517    -39.9798    -2.05627     3.03662 0.000163567      -1e+06 2387.55 0 1
           0            0      2.60529      3.09668 -6.15395e-05            0 	     0.154063     -49.5595      2.59705      3.09246 -7.07073e-05     0.211481 108.653 0 1
          0           0     2.33657   0.0599769 6.66309e-05           0 	    0.312969    -78.5551     2.32511   0.0523535 6.76937e-05   -0.222491 463.957 0 1
           0            0     0.724082      3.09141 -3.88768e-05            0 	    -0.139803      19.9844     0.730277      3.09311 -3.12208e-05     0.342179 84.6378 0 1
           0            0     0.811519      2.99138 -0.000116459            0 	    0.0114912     -28.2379     0.811406      2.96574 -0.000132404     0.113146 2823.91 0 1
           0            0      2.49323       3.0072 -0.000154785            0 	    0.0257664      20.6582      2.48872      3.01804 -0.000166198    -0.276765 360.909 0 1
          0           0     3.07357     3.06107 0.000148691           0 	    0.249801     1.18131      3.0625     3.06171 0.000143467    0.338264 2.71944 0 1
          0           0   -0.755209      3.0655 5.41298e-05           0 	   -0.14961    -24.807  -0.747377    3.06029 6.2822e-05 -0.0536962 351.048 0 1
           0            0      2.66736    0.0410197 -2.05842e-05            0 	    0.0297773      13.2083      2.66347    0.0419456 -2.41058e-05   -0.0147146 39.7509 0 1
          0           0     1.00102     3.00912 0.000170545           0 	   0.0364966     22.1586     1.00012     3.01982 0.000160899   -0.276765 344.526 0 1
           0            0      1.09307      3.09217 -9.50625e-05            0 	    -0.393326      5.69099      1.10877      3.09264 -8.26104e-05    -0.157732 2.73296 0 1
           0            0     0.473445    0.0468524 -7.14488e-05            0 	      1.01477     -73.2354     0.433418    0.0423851 -9.45111e-05       -1e+06 58.6595 0 1
           0            0       1.7345      3.05849 -7.01003e-05            0 	     0.294346     -29.5566      1.72274      3.05055 -8.23633e-05       -1e+06 564.035 0 1
         0          0    1.66125     3.0271 0.00013972          0 	   -0.191602     20.1023     1.66642     3.03512 0.000145184   0.0543438 244.763 0 1
           0            0      2.67011    0.0470902 -6.43583e-05            0 	    -0.579754     -31.4185      2.68887    0.0448559 -4.74702e-05    -0.111004 65.2717 0 1
          0           0    -1.74891   0.0562611 4.55234e-05           0 	 -0.0666656   -48.3848   -1.74515  0.0515275 4.3489e-05     -1e+06 395.136 0 1
          0           0     1.54674    0.101109 9.69013e-05           0 	    0.272628    -18.6672     1.53716   0.0962146 8.41716e-05    0.205662 242.408 0 1
          0           0    -2.36238    0.196197 0.000136752           0 	     0.11626    -33.2691    -2.36481    0.168946 0.000134676  -0.0565598 1911.57 0 1
           0            0     0.115881      3.05855 -0.000117586            0 	     0.534263     -18.6682    0.0984762      3.05396 -0.000129253   -0.0157593 77.3577 0 1
           0            0      1.62567      3.06243 -8.26683e-05            0 	  -0.0318532    -14.6385     1.62516     3.05905 -8.3442e-05    -0.04025 91.07 0 1
          0           0    0.642031    0.115296 0.000215508           0 	   -0.195401     55.3557    0.646267    0.163448 0.000247297   0.0556576 3775.15 0 1
           0            0     -2.72018     0.057312 -0.000111994            0 	   -0.0444437     -60.2788     -2.72048    0.0513508 -0.000106384     0.134163 103.181 0 1
          0           0    -2.98188     3.10059 4.31328e-05           0 	     0.27527    -95.7947    -2.99504     3.09265 3.47416e-05   0.0130708 1562.77 0 1
           0            0    -0.954632      3.04562 -0.000155078            0 	    0.0431964      2.49169    -0.953948      3.04679 -0.000152875     0.271049 3.37482 0 1
          0           0    -3.00265    0.143035 0.000185692           0 	    -0.5759     -74.43   -2.98291   0.115385 0.00019543     -1e+06 592.116 0 1
         0          0   -2.62309   0.180891 0.00026979          0 	     0.27836     23.8947    -2.63415    0.214304 0.000267153   0.0543438 941.137 0 1
           0            0      2.91724      3.10194 -8.01239e-05            0 	    -0.125934     -56.3652      2.92146      3.09804 -7.74355e-05     0.058059 71.5754 0 1
          0           0     0.14582     3.08876 3.25193e-05           0 	   -0.106704     -92.072    0.148693      3.0749 4.20252e-05  -0.0472766 4024.83 0 1
          0           0     2.57616   0.0979903 0.000146009           0 	   -0.108492     4.22911     2.57751    0.099846 0.000148872  -0.0978862 9.98529 0 1
           0            0     -3.10848      3.02246 -9.03065e-05            0 	    0.0418425      26.6801     -3.11225      3.03336 -9.25107e-05     0.175599 1073.66 0 1
          0           0     2.57286   0.0949135 3.55389e-05           0 	    -2.04181    -78.0582     2.64372   0.0789248 0.000118045   0.0585845 1216.24 0 1
           0            0     -1.24746      3.04459 -5.44034e-05            0 	    -0.101987      30.5888     -1.24204      3.05345 -4.98551e-05    -0.100404 1878.34 0 1
          0           0      1.5053     3.04016 0.000143513           0 	   -0.086509    -52.3996     1.50392     3.01091 0.000150337    0.211481 3144.65 0 1
          0           0    -2.37698     3.07805 5.25457e-05           0 	    0.113999     31.2448    -2.38059     3.08223 4.97002e-05    0.310184 263.809 0 1
          0           0   -0.470757    0.175066 0.000162932           0 	   -0.100211    -17.1247   -0.465457    0.162742 0.000168825   -0.145251 243.898 0 1
          0           0    -2.30574     2.97288 0.000283351           0 	   -0.549788    -38.9774    -2.29076      2.9182 0.000294434   0.0830119 2185 0 1
           0            0      2.57411    0.0559623 -1.81799e-05            0 	   -0.0360282       -69.28      2.56894     0.049979 -4.23919e-05    -0.222491 605.168 0 1
           0            0     0.975768     0.145341 -6.73171e-05            0 	     0.418687     -91.0073     0.961992     0.111632 -9.50412e-05   -0.0472766 5472.33 0 1
           0            0     0.258568      3.08801 -6.82891e-05            0 	    0.0335571     -21.5987     0.258878      3.08558 -6.84326e-05    -0.213344 44.2996 0 1
          0           0    -2.29224   0.0443543 4.99724e-05           0 	   -0.370396     76.3979     -2.2786    0.052071 6.30059e-05   -0.226536 505.682 0 1
          0           0      -2.716     3.03089 6.55334e-05           0 	    0.114738    -23.6236    -2.72092      3.0217 6.11292e-05    0.333612 1653.93 0 1
           0            0     -1.77139    0.0576766 -4.14124e-05            0 	    -0.237231     -20.8841     -1.76374    0.0553882 -2.81181e-05     0.333612 232.84 0 1
         0          0    2.21223    3.02265 7.5318e-05          0 	   -0.077592    -16.3348     2.21284     3.01465 8.53165e-05   -0.145251 837.887 0 1
          0           0    0.777104     3.09668 5.45844e-05           0 	  -0.0978906    -63.8907    0.780752     3.09057 6.03305e-05    0.340679 323.84 0 1
          0           0      2.9089     2.99832 0.000204838           0 	  -0.0916549    -4.29616     2.91002     2.99599 0.000206557    0.262431 22.5564 0 1
         0          0    3.10508   0.121597 -8.444e-05          0 	    0.0328657     -22.9345      3.10103     0.112419 -8.78453e-05    0.0585845 926.468 0 1
          0           0    -2.30295     3.09758 0.000106617           0 	    0.965494    -32.4704    -2.34538     3.09538 6.24523e-05   0.0967259 49.3341 0 1
           0            0     -3.07667      3.05344 -7.75081e-05            0 	     0.081939     -37.4712     -3.07908      3.04121 -8.38917e-05    0.0830119 1329.32 0 1
           0            0    -0.642872      3.01144 -6.74763e-05            0 	   0.00216073     -8.66453     -0.64108      3.00704 -7.43591e-05     0.195605 312.722 0 1
           0            0      0.42064      3.05963 -0.000137003            0 	   -0.0846719     -73.4776     0.426745      3.02827 -0.000110108    -0.455603 5720.93 0 1
          0           0     2.29153   0.0611077 5.04554e-05           0 	   -0.199254    -21.7712     2.29654   0.0585832 5.60866e-05   0.0585845 73.9899 0 1
           0            0    -0.228856    0.0699156 -8.29414e-05            0 	     0.031203       2.5608    -0.227749    0.0706826 -8.27403e-05   -0.0978862 4.3254 0 1
        0         0   2.35979   3.09531 9.334e-05         0 	  0.0936751    5.92059    2.35297    3.09585 8.8049e-05  0.0408232 1.37909 0 1
          0           0    -1.34965     3.04777 0.000109716           0 	   -0.101805    -55.8963    -1.34698      3.0239 0.000116422    0.134163 2814.09 0 1
          0           0    -2.31015     3.05816 -9.6282e-05           0 	    0.0652915     -11.7119     -2.31251      3.05571 -9.88301e-05     0.195605 34.1026 0 1
          0           0     1.12917       3.094 1.59639e-05           0 	   0.183077   -55.9803    1.12123    3.08787 1.3745e-05  0.0196466 7227.14 0 1
           0            0     -2.36023      3.08723 -3.82623e-05            0 	     0.145091     -13.9942     -2.36547      3.08593 -4.12697e-05   -0.0157593 35.7262 0 1
          0           0    -2.80793     2.98694 0.000261554           0 	  -0.0933706     2.63785    -2.80564     2.98994 0.000263198   -0.157732 9.69127 0 1
          0           0     2.11521      3.0825 6.65123e-05           0 	   0.0196491    -12.3123     2.11171     3.08109 6.31491e-05    0.265385 17.0369 0 1
           0            0     -2.11714      3.00023 -0.000132935            0 	    -0.336116     -1.34727     -2.10487      3.00046 -0.000126175   -0.0790946 18.5944 0 1
          0           0  -0.0971692   0.0788183 9.22605e-05           0 	  -0.0282127    -21.2841  -0.0936648   0.0749748 9.33549e-05   0.0585845 84.0983 0 1
           0            0     -2.54721    0.0927531 -5.65144e-05            0 	   0.00492543      43.0926     -2.54695     0.109383 -6.19906e-05    0.0231683 4252.72 0 1
           0            0      -2.1201      3.03373 -0.000151994            0 	   -0.0456462     -51.1759     -2.11707      3.00038 -0.000182406    0.0882849 3854.73 0 1
          0           0    0.922113     3.09701 4.94607e-05           0 	   -0.359324     7.33982    0.936669     3.09753 5.87786e-05   -0.108204 4.04734 0 1
           0            0      1.79403      3.05258 -0.000120913            0 	    -0.257895     -36.7746       1.8028      3.04076 -0.000115412    0.0830119 616.139 0 1
          0           0      2.7322     2.97021 0.000236885           0 	   -0.850783    -10.5749     2.75557     2.96142 0.000246173    0.195605 84.2025 0 1
         0          0   -2.35266    0.10484 9.5719e-05          0 	  -0.0644488    -74.9148    -2.34682   0.0857116 0.000109509   -0.455603 2408.71 0 1
           0            0     0.822674     0.174888 -0.000256448            0 	    -0.281917     -23.6243     0.830497     0.158573 -0.000249055    0.0585845 192.322 0 1
         0          0   -1.88322   0.135531 0.00020902          0 	    0.226895    -26.5094    -1.89309    0.122981 0.000156093    0.101159 631.455 0 1
          0           0     1.76529     3.02101 2.65885e-05           0 	  -0.0426293   -0.979205     1.76502     3.02097 2.63781e-05  -0.0790946 0.176465 0 1
          0           0     1.15171   0.0425473 5.95279e-05           0 	   0.0176481    -66.8243     1.15145   0.0389865 5.90446e-05     0.18998 86.904 0 1
          0           0    -2.67185     3.07606 7.38193e-05           0 	  -0.0707838     -13.281    -2.67044     3.07428 7.41432e-05  -0.0157593 26.4119 0 1
           0            0     -1.34973      3.07905 -9.31653e-05            0 	     0.010796      15.9898     -1.34856      3.08141 -9.17297e-05    0.0469138 28.9115 0 1
          0           0    -2.09554   0.0698633 -3.7905e-05           0 	  -0.00470818      41.1224     -2.09403    0.0776041 -3.69179e-05    0.0231683 1807.72 0 1
          0           0   -0.263425      0.0444 2.21658e-05           0 	   -0.178867    -17.5445    -0.25396   0.0433331 2.79232e-05  -0.0505762 42.0557 0 1
           0            0      2.38405     0.174046 -0.000128225            0 	   -0.0262794     -58.4356      2.38181     0.140596 -0.000115682    0.0305291 3134.08 0 1
           0            0    -0.586506    0.0425241 -6.91876e-05            0 	     0.335029      29.7856    -0.596059    0.0448464 -7.08162e-05    0.0969315 31.6887 0 1
          0           0     1.45461     3.04238 0.000134251           0 	    0.131254     21.9489     1.44937     3.04902 0.000128455   -0.276765 165.092 0 1
          0           0      1.5491     3.07117 4.93706e-05           0 	   0.0404338    -37.8439     1.54613     3.06343 4.99587e-05   0.0830119 1220.02 0 1
           0            0    -0.462809      2.81327 -0.000307598            0 	   -0.0276126      12.3229    -0.461184      2.84691 -0.000304997    0.0469138 982.313 0 1
           0            0     -1.47745      0.17513 -0.000175256            0 	   -0.0191272     -44.2719      -1.4776     0.147343 -0.000174189     -0.18565 1026.53 0 1
           0            0      1.56308    0.0575519 -6.09606e-05            0 	   -0.0529818      20.9053      1.56419     0.060634 -6.12183e-05    -0.276765 95.1376 0 1
          0           0     1.65433    0.155503 0.000123111           0 	   -0.196243     13.2625     1.65801     0.16792 0.000126283   0.0469138 573.887 0 1
          0           0    0.310416    0.164541 0.000165663           0 	    0.221323    -38.7061     0.30635    0.142226 0.000161892   0.0830119 788.314 0 1
           0            0      2.06716     0.144346 -0.000218881            0 	    -0.432922      30.7793      2.08087     0.174351 -0.000213652    -0.100404 1694.32 0 1
           0            0    0.0153286      3.00128 -0.000217016            0 	    -0.142036      -24.552    0.0220167      2.98219 -0.000213657    0.0585845 703.656 0 1
           0            0     -1.90441    0.0680296 -3.67984e-05            0 	   -0.0483833      3.14161     -1.90199    0.0685518 -3.65412e-05     0.183746 9.26048 0 1
          0           0    -1.19937     3.05263 0.000141348           0 	  -0.0773156    -59.1214    -1.19828     3.02738 0.000146402   0.0305291 2073.95 0 1
          0           0    0.902275     3.08571 1.61068e-05           0 	   -0.116616    -39.7227    0.906614     3.08071 6.43196e-05   -0.171158 240.348 0 1
           0            0     -2.19283      3.09088 -4.11034e-05            0 	     0.808348      42.1862     -2.22283      3.09459 -6.07741e-05   -0.0940493 122.146 0 1
          0           0   -0.952772    0.092488 7.44232e-05           0 	 -0.0279129    19.9382  -0.950916  0.0998864 7.7887e-05   0.342179 601.429 0 1
           0            0      1.14718    0.0456608 -4.50215e-05            0 	   -0.0638328      7.25116      1.14917    0.0464558 -4.41935e-05    0.0603257 9.69934 0 1
           0            0    0.0458363     0.153808 -0.000178934            0 	      0.13312      4.34183    0.0434681     0.158219 -0.000180254     0.271049 37.0214 0 1
           0            0      1.93742    0.0611115 -0.000124431            0 	    -0.571464      -29.395      1.95744     0.057928 -0.000102037     0.101159 40.1796 0 1
           0            0     -2.60799      3.05858 -0.000122529            0 	    -0.114071     -32.3416     -2.60322      3.05028 -0.000113772   -0.0565598 297.814 0 1
           0            0      1.65908    0.0574704 -4.77031e-05            0 	    -0.338098     -53.1435      1.66906    0.0525873 -3.59413e-05     0.398956 565.153 0 1
          0           0    -2.52584   0.0944129 0.000131952           0 	   0.0927692      22.069    -2.52982      0.1014 9.21948e-05   0.0965109 342.831 0 1
          0           0     2.00238    0.111938 0.000158578           0 	    0.207477     21.1265     1.99338    0.122886 0.000150688   -0.276765 499.891 0 1
          0           0     2.01547   0.0773897 7.12463e-05           0 	    -1.24676    -93.6348     2.06347    0.064114 0.000101023   -0.045116 749.463 0 1
           0            0     -2.90417    0.0461415 -7.51792e-05            0 	    0.169684     -15.906    -2.91256   0.0449279 -8.1661e-05  0.00967214 6.67883 0 1
           0            0    -0.198119      3.09607 -8.92655e-05            0 	    0.0812854      -24.392    -0.198624      3.09405 -9.15772e-05     0.184026 15.0366 0 1
          0           0     2.24741     3.10212 7.35745e-05           0 	     -0.1339     -60.973     2.24882     3.09778 7.71925e-05   0.0305291 89.0606 0 1
           0            0      2.67605      3.08604 -5.64455e-05            0 	    -0.835795      45.9532      2.70046      3.09034 -2.85587e-05    0.0969315 724.437 0 1
          0           0    0.903542     3.08707 0.000110384           0 	   -0.854729     1.00227    0.937494      3.0872 0.000128605    0.225898 5.02082 0 1
          0           0     1.47575     3.00782 9.61411e-05           0 	   0.0500825   -0.277862     1.47299     3.00811 9.35041e-05  -0.0790946 1.6174 0 1
          0           0     1.40127     3.09118 6.02772e-05           0 	   0.0830307     2.72612     1.39663     3.09144 5.77853e-05   0.0316154 0.979032 0 1
           0            0     0.347632    0.0938377 -0.000157698            0 	    -0.124703      -24.711     0.351855    0.0877221 -0.000156794     0.333612 91.5142 0 1
          0           0     1.50823     3.05456 9.37017e-05           0 	     0.22028      80.796     1.49909     3.06968 8.77163e-05   -0.105987 1481.16 0 1
           0            0    -0.497576      3.09816 -6.51858e-05            0 	    0.466013     11.7604   -0.513088     3.09903 -7.7493e-05    0.115472 4.30893 0 1
           0            0     -1.48478     0.171378 -0.000150587            0 	  -0.085678   -87.8873   -1.48446   0.128751 -0.0001491 -0.0472766 2791.28 0 1
         0          0    3.03308   0.258227 0.00032175          0 	    0.162297     -1.9684     3.02661    0.256577 0.000317106    0.225898 3.67447 0 1
           0            0      2.40863    0.0816884 -7.76202e-05            0 	    -0.075186      30.9454      2.41015    0.0898967 -6.98847e-05        -1000 724.527 0 1
           0            0    -0.245828       2.9649 -0.000197981            0 	    -0.203434      10.2076      -0.2385      2.97419 -0.000195015    -0.233783 109.28 0 1
          0           0    -2.81209     0.13906 0.000105707           0 	   -0.09453   -21.4386   -2.80788    0.12759 0.00012357  0.0585845 840.045 0 1
           0            0    0.0622444    0.0450755 -8.28049e-05            0 	     0.132657      72.9147    0.0605787     0.052536 -8.76696e-05    -0.131265 231.593 0 1
          0           0    -2.53849     3.08305 8.48678e-05           0 	   -0.312177     27.6928    -2.52503     3.08642 9.77946e-05    0.310184 41.9893 0 1
          0           0     1.23217     3.07106 0.000130833           0 	    0.209766    -49.8416     1.22139     3.05982 0.000119047   0.0882849 465.751 0 1
           0            0     0.718047     0.240588 -0.000172019            0 	    0.0124981     -20.0407     0.716763     0.215497 -0.000171315     0.208835 1257.36 0 1
           0            0     0.252046       3.0925 -5.22065e-05            0 	    -0.214904     -11.2696     0.262399      3.09149 -4.39547e-05   -0.0266555 18.4795 0 1
          0           0   -0.232468     3.09114 8.95758e-05           0 	    0.270632     37.2959   -0.240207      3.0943 8.41943e-05  -0.0343006 43.7503 0 1
           0            0    -0.965343      3.09784 -2.00396e-05            0 	     0.437191     -25.3302    -0.979136      3.09615 -2.31327e-05   -0.0536962 165.271 0 1
          0           0     2.00179   0.0405226 4.01483e-05           0 	  -0.0405645    -36.1419     1.99752   0.0385953 2.76499e-05   0.0285345 128.591 0 1
         0          0   0.795462  0.0641046 8.8199e-05          0 	  0.0253238    24.3339   0.792474  0.0684461 7.9671e-05 -0.0147146 129.689 0 1
           0            0      1.43069        2.938 -0.000247071            0 	     0.289604      18.5756      1.41934      2.95747 -0.000252453     0.342184 306.226 0 1
          0           0    -1.74722   0.0772301 7.46203e-05           0 	   -0.233245      -10.43    -1.73705   0.0751638 8.21283e-05    -0.04025 36.863 0 1
          0           0    -1.98194     3.07134 0.000117904           0 	   -0.437266    -46.9123    -1.96702      3.0611 0.000124093  -0.0319566 376.825 0 1
          0           0    -2.35375    0.083947 0.000144234           0 	   -0.106435     58.2323    -2.35467    0.106314 0.000123299    0.190384 2120.99 0 1
           0            0      1.15596     0.045693 -3.69527e-05            0 	   -0.0835955      29.9842      1.15885    0.0484879 -3.56265e-05     0.220125 181.84 0 1
           0            0     0.159079      3.09901 -6.37479e-05            0 	    -0.708093      65.9231     0.190141       3.1027 -4.29545e-05    -0.127007 186.997 0 1
          0           0    0.797655     3.09222 5.76473e-05           0 	   -0.154737     30.6508    0.803167     3.09459 5.32872e-05   -0.100404 56.7446 0 1
         0          0  -0.449992    2.96294 0.00021257          0 	   0.0812877    -9.85469   -0.451305     2.95393 0.000208292    0.195605 96.6823 0 1
           0            0     -1.11872    0.0448078 -5.63872e-05            0 	    -0.411048      6.58849      -1.0994    0.0453667 -4.01517e-05       -1e+06 11.9248 0 1
           0            0      1.05517      2.98973 -0.000116587            0 	     0.258498      20.8658      1.04585       3.0026 -0.000121914    -0.276765 735.455 0 1
          0           0    -2.36132   0.0660549 1.49501e-05           0 	    0.0750152      34.9995     -2.37063    0.0706428 -5.08588e-05    0.0413627 416.075 0 1
           0            0      1.12141      3.05676 -6.45568e-05            0 	      1.48904      -43.233      1.06771      3.04316 -0.000127216        -1000 734.221 0 1
          0           0   -0.703582   0.0853019 0.000116249           0 	    -0.11719    -46.0924   -0.696939   0.0762811 0.000108874  -0.0327409 338.892 0 1
          0           0     1.49613      3.0909 0.000114849           0 	    0.34616     10.833    1.48162    3.09188 0.00010472   0.114414 3.73661 0 1
           0            0      1.17373    0.0653535 -9.67271e-05            0 	    -0.501381     -31.8344      1.19106    0.0613462 -8.13881e-05    -0.213344 108.076 0 1
          0           0      3.1202    0.108245 0.000184391           0 	   0.0905308    -38.5043     3.11749   0.0963627 0.000180654    -0.18565 335.331 0 1
          0           0   -0.265355    0.163891 -0.00016183           0 	    -0.177207      3.44424    -0.257793     0.167948 -0.000159143     0.271049 37.2678 0 1
           0            0      0.80535    0.0477661 -7.55418e-05            0 	     -0.58223      10.5461     0.829009    0.0489584 -6.37219e-05    0.0469138 16.6727 0 1
          0           0     2.30574   0.0478551 3.41908e-05           0 	    -0.44586     -27.013     2.31959   0.0458885 4.90315e-05   -0.213344 49.2521 0 1
          0           0   -0.256124     3.06207 -6.6512e-05           0 	    0.0846667      35.8694    -0.257111      3.06855 -6.14698e-05    0.0969315 469.069 0 1
          0           0    -1.98861    0.165465 0.000129968           0 	   0.0948433    -74.1242    -1.98997    0.129214 0.000126153   -0.455603 2938 0 1
           0            0      2.56362    0.0763703 -2.19007e-05            0 	    0.0978065      20.9313      2.55968    0.0808803 -2.79762e-05    -0.276765 1225.84 0 1
          0           0    -2.60354   0.0513192 0.000118464           0 	   -0.163522    -34.8113    -2.59645   0.0482998 0.000120462  -0.0837004 19.2018 0 1
           0            0     0.337621      2.99152 -0.000164287            0 	   -0.0545304     0.206591     0.340797      2.99239 -0.000162138     0.338264 5.54717 0 1
           0            0    0.0386459      3.08966 -7.54341e-05            0 	    -0.327861      32.3022    0.0534751      3.09244 -6.38198e-05    -0.100404 58.8143 0 1
           0            0    -0.143004      3.06704 -7.29921e-05            0 	    -0.027636       31.779    -0.140875      3.07218 -7.10219e-05    0.0413627 213.916 0 1
           0            0      2.66968     0.077647 -0.000106646            0 	   -0.0441487      60.2748      2.67158    0.0961517 -0.000105497    -0.180652 1750.58 0 1
           0            0       -1.675     0.217884 -0.000115383            0 	    0.0661248     -13.0106     -1.67631     0.203293 -0.000116213   -0.0157593 898.382 0 1
           0            0      -1.7689    0.0539939 -7.55787e-05            0 	     0.302269      47.5309     -1.77917    0.0603057 -8.83408e-05    0.0556576 198.148 0 1
           0            0     -1.28579      3.08491 -3.09566e-05            0 	    0.0194647     -19.9542     -1.28404      3.08259 -3.04932e-05     0.205662 214.677 0 1
          0           0    0.599236     0.04787 6.58897e-05           0 	   -0.250221    -72.0759    0.610628    0.043172 6.79706e-05   -0.455603 126.284 0 1
           0            0    -0.986496      3.09057 -0.000101151            0 	   -0.0824169     -12.5992    -0.980689      3.08945 -9.64595e-05     0.245023 4.70364 0 1
          0           0     1.91008    0.146638 0.000207137           0 	   0.0699977     21.3399     1.90501     0.16594 0.000211735  -0.0147146 660.601 0 1
         0          0   -1.33122    3.09883 3.2305e-05          0 	   0.0934455    -28.1529    -1.33351      3.0971 2.72873e-05  -0.0536962 102.353 0 1
          0           0    0.224567   0.0599478 5.73131e-05           0 	   -0.091684    -9.24623     0.22968   0.0590856 6.07577e-05    -0.04025 7.32803 0 1
           0            0    -0.779449     0.178196 -8.55385e-05            0 	   -0.0679852     -2.02071    -0.775541      0.17743 -8.44841e-05     0.229501 7.18026 0 1
          0           0     1.66831    0.170021 9.73681e-05           0 	    -0.07306    -74.3782     1.67171    0.134189 9.62052e-05   -0.455603 4231.38 0 1
          0           0   -0.606475   0.0510419 2.75961e-05           0 	   0.0501975    -11.1598   -0.606742   0.0501877 2.14973e-05      -1e+06 46.25 0 1
           0            0      1.49541    0.0500884 -6.69276e-05            0 	     0.251386      58.4711      1.48546    0.0572337 -7.49513e-05    -0.180652 326.727 0 1
          0           0     3.06837    0.042641 2.72092e-05           0 	 -0.00522136     20.0037     3.06615   0.0440549 2.58583e-05   0.0965109 77.258 0 1
         0          0   -1.13143    3.10296 5.2958e-05          0 	   -0.473036    -71.9947    -1.11134     3.09791 6.12109e-05   -0.045116 202.696 0 1
          0           0    -0.70054    0.150425 0.000188674           0 	   0.0633264     21.3585   -0.701766    0.170254 0.000189006  -0.0147146 776.736 0 1
           0            0     -1.90109      3.07085 -2.43925e-05            0 	  -0.00460393      -13.243     -1.90037        3.069 -2.11726e-05     0.245023 300.86 0 1
           0            0    0.0685578    0.0943887 -2.70303e-05            0 	  -0.00985171     -38.5532    0.0706319    0.0850397 -2.32709e-05    0.0830119 8860.57 0 1
           0            0    -0.371256      3.09234 -6.34145e-05            0 	    -0.140357      2.57236    -0.362923      3.09264 -5.59243e-05   -0.0790946 1.75485 0 1
           0            0      2.77064     0.163852 -0.000153954            0 	    0.0534133     -14.7538      2.76653     0.154198 -0.000155209    -0.145251 188.75 0 1
          0           0     2.27071   0.0855493 8.34552e-05           0 	    0.540205    -30.3169     2.24789   0.0790875 6.72749e-05   0.0285345 536.156 0 1
          0           0     1.41173     2.95372 0.000203958           0 	   -0.137044    -9.34542     1.41416     2.94412 0.000204225    0.195605 122.433 0 1
           0            0    -0.106769    0.0767182 -5.04879e-05            0 	   -0.0181814    -0.152975     -0.10428    0.0770458 -4.90002e-05   -0.0790946 3.1211 0 1
          0           0     1.40756     2.97018 0.000104122           0 	   0.0184316     20.6003     1.40663     2.98565 0.000103273   -0.276765 1003.15 0 1
           0            0     -1.44689      3.03939 -9.30518e-05            0 	     0.242227        39.72     -1.45469      3.05014 -9.83586e-05    0.0231683 771.657 0 1
           0            0     0.108808    0.0831657 -9.16904e-05            0 	  -0.0790577     -1.1311     0.11347    0.083328 -8.7249e-05  -0.0790946 0.864746 0 1
           0            0      2.38198    0.0555173 -8.42216e-05            0 	     -0.20165     -61.2268      2.38518    0.0499646 -8.64511e-05    0.0305291 133.951 0 1
         0          0   -1.67193    3.08926 0.00010749          0 	    0.131603     34.8202    -1.67454      3.0925 0.000104028   0.0969315 29.3467 0 1
         0          0   -2.62764  0.0402959 4.8786e-05          0 	    0.210504    -29.4579    -2.63636   0.0387058 4.38838e-05    0.333612 31.6051 0 1
           0            0      1.46859    0.0891405 -0.000102357            0 	    -0.455954     -67.5072       1.4816    0.0757826 -9.67627e-05    -0.111462 981.43 0 1
           0            0      -1.4546     0.111914 -0.000112454            0 	   0.0132429     20.8595    -1.45221    0.122341 -0.00011209   -0.276765 808.64 0 1
           0            0      2.39036      3.10139 -7.55114e-06            0 	   -0.0486051      8.12866       2.3896      3.10192 -8.17667e-06    0.0603257 100.443 0 1
          0           0    -2.50378    0.061789 9.58085e-05           0 	  -0.0104901    0.893911    -2.50397   0.0619412 9.59056e-05    0.338264 0.0991788 0 1
          0           0   0.0840319   0.0404534 5.28773e-06           0 	   0.0239206    0.250251   0.0843622   0.0406012 5.61982e-06  -0.0790946 15.9125 0 1
           0            0      2.57207    0.0650331 -5.87413e-05            0 	    -0.194324     -6.03636      2.57664     0.064298 -5.66276e-05     0.121219 8.25534 0 1
          0           0     2.44911   0.0439264 4.76625e-05           0 	   -0.149012     10.9291     2.45199   0.0447766 4.91581e-05   0.0603257 8.15561 0 1
