          0           0     1.31034     2.97718 0.000178888           0 	    0.250552     49.9491     1.30742     3.00841 0.000170193  -0.0165392 1426.47 0 1
          0           0     -2.9832     3.07067 6.89004e-05           0 	    0.178492    -12.3504    -2.99157     3.06994 6.32253e-05    -0.20086 9.06978 0 1
          0           0    0.851519      3.0911 3.05509e-05           0 	    0.165148    -55.0853    0.849364     3.08594 4.30109e-05   0.0468187 503.886 0 1
          0           0    -1.48268     2.98056 7.90622e-05           0 	   0.0487628    -18.2301    -1.48676     2.97298 7.59987e-05   -0.230558 680.801 0 1
          0           0   -0.924414    0.125308 0.000166867           0 	    0.152995     3.82317   -0.930746    0.132012 0.000171347   -0.398529 120.109 0 1
          0           0    -2.17886   0.0443318 8.87483e-05           0 	   -0.117713     75.1995    -2.18647   0.0523705 5.40155e-05   0.0172434 716.017 0 1
          0           0    -1.77651      2.9827 9.32022e-05           0 	  -0.0173263    -9.59871    -1.77837     2.98241 9.22757e-05  -0.0342131 1.30251 0 1
           0            0     -2.57077      3.00004 -0.000212448            0 	    0.0612788     -16.1452      -2.5742      2.99532 -0.000213365   -0.0252419 42.7342 0 1
         0          0   -1.54555    3.06973 4.8409e-05          0 	   -0.244456    -31.9902    -1.53859     3.06541 5.36877e-05   0.0385406 304.42 0 1
           0            0      1.85535      3.08824 -4.29331e-05            0 	    0.0762024      104.127      1.85461      3.09642 -4.20296e-05   0.00138044 1022.76 0 1
           0            0      1.73902     0.113885 -3.95274e-05            0 	     0.089609      -30.967        1.738     0.106486 -3.99754e-05     0.274598 2208.51 0 1
          0           0    0.809077     3.07499 1.05202e-05           0 	   -0.0406197      61.9062     0.808052       3.0832 -2.37776e-05     0.234125 4334.51 0 1
          0           0    -1.11256    0.166983 0.000133231           0 	   -0.103135    -9.83483    -1.11086    0.166102 0.000133903    0.124609 2.20414 0 1
           0            0    -0.489265      3.01761 -0.000126751            0 	    -0.173592     -24.0438    -0.484098      3.01046 -9.87872e-05    -0.229272 413.544 0 1
          0           0    0.868518   0.0525165 3.35705e-05           0 	   -0.132909     8.46775    0.876385   0.0543367 4.22627e-05      -1e+06 64.8756 0 1
          0           0    -1.07244     3.09528 3.91191e-05           0 	   -0.470806     11.0254    -1.05653     3.09683 5.22153e-05  0.00183627 26.7057 0 1
           0            0      2.78215      2.98218 -0.000158866            0 	   -0.0406147      25.8555       2.7829      3.00233 -0.000156604   0.00505715 929.463 0 1
          0           0    -2.20202    0.149214 0.000179716           0 	   0.0751582     18.0644     -2.2086    0.173944 0.000168562   0.0310056 1450.1 0 1
           0            0     -2.34948    0.0524989 -6.00877e-05            0 	    -0.550384      3.29264     -2.33116    0.0538262 -4.67077e-05   -0.0940902 35.5967 0 1
          0           0   -0.357213     2.98719 0.000213337           0 	   -0.285959    -34.0524   -0.349092     2.96399 0.000216839   -0.366634 862.611 0 1
           0            0    0.0962216      3.05945 -7.70511e-05            0 	     0.155498        27.02     0.092116      3.06683 -7.89675e-05     0.140551 432.859 0 1
          0           0   -0.712898      3.0248 0.000104546           0 	    0.088983    -12.3867   -0.716487     3.02371 0.000101074    0.413753 8.84515 0 1
          0           0    -3.05161     2.97595 0.000123572           0 	    0.259378     18.2627    -3.06007     2.99367 0.000115584   0.0310056 1300.87 0 1
           0            0     -1.43188     0.256097 -0.000233661            0 	   -0.0778691     -9.70219     -1.43151     0.254697 -0.000233347     0.148134 2.50583 0 1
           0            0     -2.72288      3.09691 -5.92014e-05            0 	   0.243512   -36.2223   -2.73537     3.0946 -7.017e-05  -0.156701 34.2319 0 1
          0           0    -2.91743   0.0386295 7.16274e-05           0 	    0.188951     107.757    -2.92855   0.0491785 7.77264e-05    0.164502 574.421 0 1
           0            0      2.78585     0.132517 -0.000239787            0 	    0.0213683       23.746      2.78721     0.157979 -0.000242273   0.00505715 1197.31 0 1
           0            0    -0.975287    0.0457165 -7.00318e-05            0 	   -0.0271777     -27.8723    -0.976218     0.044277 -7.01889e-05    -0.299767 11.3483 0 1
          0           0     1.72453     3.08016 6.95513e-05           0 	    0.200142    -3.31382     1.72003     3.08077 6.21429e-05  -0.0723535 3.47011 0 1
           0            0     -1.71261     0.119546 -0.000139102            0 	     0.154822      14.4939     -1.71914     0.132218 -0.000147039   0.00183627 615.079 0 1
         0          0   -1.14444  0.0380672 1.2831e-05          0 	   -0.323632     114.659    -1.13554   0.0487962 2.22163e-05      -1e+06 7153.93 0 1
         0          0    1.36302    3.08902 3.8104e-05          0 	   0.0169843    -36.3196      1.3653     3.08594 3.74305e-05  -0.0353091 234.96 0 1
         0          0    2.03922    3.08952 3.8905e-05          0 	    0.139712    -10.1361     2.03549     3.08931 3.59665e-05 -0.00901757 1.57657 0 1
          0           0    -1.40456     2.92272 0.000160055           0 	   -0.804017    -1.36524    -1.38141     2.93292 0.000176594       -1000 219.877 0 1
           0            0      -2.0662     0.174478 -0.000178966            0 	     0.262022     -37.0185     -2.07798     0.154772 -0.000182423    -0.366634 488.852 0 1
           0            0    -0.109108    0.0496316 -6.23042e-05            0 	   -0.0592571      -23.101    -0.105966    0.0482363 -5.86739e-05    0.0732156 18.807 0 1
          0           0     2.89945    0.136621 0.000105125           0 	  -0.0967499    -19.3418     2.90237    0.130941 0.000106347  -0.0171864 286.095 0 1
           0            0      -2.4012     0.137176 -0.000178412            0 	     0.419333     -28.5805     -2.41759     0.127806 -0.000178827   -0.0440095 246.911 0 1
           0            0     -0.32807      3.01012 -0.000175443            0 	  -0.00108557      22.4031    -0.328781      3.02471 -0.000183006   -0.0608698 591.069 0 1
           0            0       2.1213      3.03407 -4.27735e-05            0 	    -0.106006     0.773536      2.12615      3.03747 -3.61599e-05    0.0156175 808.004 0 1
           0            0     -3.09976      2.98246 -0.000128528            0 	     0.423071      15.5483     -3.11405      2.99762 -0.000138498        -1000 655.629 0 1
          0           0    -1.32485   0.0492079 6.36846e-05           0 	   -0.311156    -37.5867    -1.31398   0.0467979 6.89427e-05   -0.246775 37.8254 0 1
           0            0       2.3559      3.03713 -0.000114822            0 	   -0.0579216      51.9567      2.36394      3.05172 -5.41335e-05    -0.208559 3467.82 0 1
          0           0     1.52887      3.0908 2.47352e-05           0 	  -0.0765692     -18.309     1.53474     3.08988 3.00592e-05   -0.230558 29.7928 0 1
           0            0      1.27414     0.143617 -0.000115344            0 	    0.0732959     -24.9059      1.27313     0.135191 -0.000118775   -0.0984816 420.41 0 1
           0            0    -0.453521    0.0628013 -2.84827e-05            0 	  -0.00340971     -25.0884    -0.455536    0.0606984 -3.56608e-05     0.117252 133.848 0 1
           0            0      1.34849      3.08688 -9.03536e-05            0 	    -0.373779     -18.1476      1.36581      3.08584 -7.86242e-05   0.00254845 8.78619 0 1
          0           0   0.0366097     2.97788 0.000176418           0 	  -0.488163    15.1541  0.0546498     2.9941 0.00018149  -0.277416 437.06 0 1
           0            0      1.74134       2.9854 -0.000257926            0 	     0.232972     -9.31923      1.73616      2.98505 -0.000260046  -0.00901757 0.682873 0 1
          0           0    -1.00643    0.242193 0.000199181           0 	 -0.00209824     2.10267    -1.00856    0.264426 0.000198843   -0.398529 891.362 0 1
           0            0       -2.606      3.06791 -4.15168e-05            0 	   -0.0543488       16.831      -2.6084      3.07223 -5.64113e-05    -0.277416 288.667 0 1
          0           0    -1.92925   0.0777218 6.55336e-05           0 	  -0.0750772     15.3122    -1.92953   0.0834279 7.14053e-05  -0.0178342 331.641 0 1
          0           0     1.98971   0.0586018 6.29418e-05           0 	  -0.0360582    -40.2157     1.99418   0.0553722 6.62282e-05  0.00804198 76.9959 0 1
          0           0    -0.76371     2.83766 0.000280273           0 	   0.0323639    -18.6146   -0.766312     2.80821 0.000274209   -0.230558 1066.57 0 1
           0            0     -2.78377      3.01874 -0.000138081            0 	    -0.285242      15.4325     -2.77586      3.02904 -0.000114979    0.0590648 781.936 0 1
           0            0     -2.74146     0.100011 -7.26222e-05            0 	   0.0924457     15.2952    -2.74554    0.108636 -7.7078e-05  -0.0178342 737.804 0 1
           0            0    -0.499754          2.9 -0.000203786            0 	    0.0246671      13.2728    -0.502531      2.92983 -0.000214143    0.0590648 1111.62 0 1
          0           0    0.466484   0.0449368 4.12711e-05           0 	    0.197627    0.808861    0.460751   0.0456303 3.70103e-05 -0.00901757 10.8704 0 1
           0            0     0.711296    0.0556711 -7.93773e-06            0 	    0.0127884      7.11527     0.715743    0.0571335 -1.60801e-05    0.0409179 258.931 0 1
           0            0    -0.101044      3.02761 -6.94974e-05            0 	    -0.079895      17.0277   -0.0977564      3.03654 -6.23716e-05    -0.277416 1281.45 0 1
          0           0     2.26768     3.09141 9.81474e-05           0 	   -0.185553    -19.1804     2.27615     3.09035 0.000106151    -0.20086 3.51758 0 1
           0            0     -1.37476    0.0460037 -7.16888e-05            0 	     0.215785     -68.8389      -1.3875    0.0420559 -7.65554e-05    0.0143438 69.2151 0 1
           0            0     -1.69692      3.04963 -2.77401e-05            0 	    0.0273259     -2.99014     -1.70074      3.05136 -3.06233e-05   -0.0921861 174.396 0 1
           0            0      1.76948     0.126747 -0.000119454            0 	    -0.153812      20.8994      1.77517     0.145857 -0.000114347   -0.0392248 2122.72 0 1
          0           0    0.293317   0.0486878 2.56091e-05           0 	  -0.0993957    -14.2179    0.299451   0.0481759 3.11848e-05    -0.20086 9.00863 0 1
           0            0     -2.69266      3.04753 -0.000147024            0 	   0.0866653    -8.33509    -2.69807     3.04761 -0.00015115  -0.0620161 0.545736 0 1
          0           0     2.24361   0.0648043 5.87146e-05           0 	    0.195776    -9.83737     2.23854   0.0648537 5.04373e-05    0.148134 0.624812 0 1
         0          0  -0.254661  0.0489902 6.5056e-05          0 	    0.351362    -25.6309   -0.268237   0.0474471 5.38458e-05    -0.20086 28.0201 0 1
           0            0     0.890582    0.0406769 -4.93801e-05            0 	      0.37659     -6.42921     0.878087     0.040815 -5.60533e-05   -0.0723535 1.57344 0 1
          0           0    -3.03558     3.10075 4.01383e-05           0 	   -0.238712    -85.8966    -3.02929     3.09423 4.66043e-05  -0.0742979 596.61 0 1
           0            0      1.33122     0.113963 -0.000118744            0 	    0.0751415     -23.4993       1.3307     0.108584 -0.000118351     0.117252 160.428 0 1
           0            0     -2.42067    0.0880667 -0.000111389            0 	   0.0571471     22.4809    -2.42251   0.0974365 -9.7241e-05  0.00505715 491.127 0 1
         0          0   -1.55734    3.08226 7.0673e-05          0 	   -0.611177    -1.21093    -1.53682     3.08334 8.76759e-05  -0.0173759 9.98069 0 1
           0            0      1.06775      3.05919 -9.58392e-05            0 	   -0.0415829       2.0448      1.07177      3.06168 -9.27426e-05    -0.256913 36.5756 0 1
          0           0     -2.1706   0.0411761 5.33538e-05           0 	  -0.0580717     4.74719    -2.17131   0.0420904 5.19405e-05   0.0473177 8.14626 0 1
           0            0     0.435461    0.0529683 -0.000103317            0 	    -0.026444     -32.6672     0.438418    0.0506469 -9.94895e-05   -0.0138703 17.3725 0 1
           0            0      1.46912     0.189668 -7.23076e-05            0 	    0.0709862     -9.92799      1.46916     0.188959 -7.24811e-05     0.124609 5.02492 0 1
         0          0    1.82469    3.09104 8.0932e-05          0 	    0.196479    -4.60375     1.81915     3.09137 7.77374e-05    0.168041 0.90096 0 1
           0            0       2.2584    0.0589304 -5.09444e-05            0 	      -0.063     76.2539     2.26331   0.0759832 -7.4382e-05   0.0172434 2348.75 0 1
          0           0     1.78713      3.0224 7.57692e-05           0 	  -0.0645466     11.1634     1.79269      3.0307 8.69736e-05   -0.302825 706.173 0 1
           0            0    -0.886349      2.99366 -0.000172014            0 	    -0.182938        -9.43    -0.881529      2.99375 -0.000165942   -0.0342131 1.27434 0 1
           0            0     -1.35145     0.137056 -0.000244563            0 	     0.354238      2.34556     -1.36401     0.144256 -0.000258175     0.396682 87.6142 0 1
           0            0        2.998      3.07847 -8.56216e-05            0 	    0.0435163      3.89115      2.99519      3.08017 -8.57319e-05    -0.205713 18.9567 0 1
          0           0     1.11525    0.341027 0.000196085           0 	 0.000795694     -13.016     1.11751    0.329019 0.000197411   -0.140086 334.832 0 1
           0            0      1.60156      2.80437 -0.000334656            0 	   -0.0035085     0.570859      1.60289      2.83084 -0.000332723    -0.112501 541.537 0 1
           0            0     -1.83388    0.0529369 -4.50787e-05            0 	    0.0389382      23.2405     -1.83864    0.0564973 -5.24509e-05    0.0774571 148.141 0 1
          0           0    -1.37638     3.08429 3.85657e-05           0 	    0.170708    -18.1177    -1.38522     3.08326 2.98418e-05   -0.230558 47.5947 0 1
          0           0     2.27723     3.06765 7.67989e-05           0 	   0.0743047    -5.50384     2.27572     3.06813 7.48841e-05 -0.00901757 1.89852 0 1
           0            0     -2.72192      3.07224 -5.85083e-05            0 	     0.431604      9.99859     -2.73952      3.07507 -7.87322e-05       -1e+06 65.0641 0 1
          0           0    -1.66911    0.199721 0.000272613           0 	   0.0203291    0.839688    -1.67276    0.212788 0.000270559    0.190659 140.997 0 1
           0            0     -2.62647     0.325456 -0.000287877            0 	     0.459444     -22.5126      -2.6425     0.292858 -0.000303584    0.0385406 942.842 0 1
          0           0   -0.110542     2.82738 -0.00024383           0 	  0.00118084    -10.1855   -0.109787     2.82496 -0.00024358  -0.0342131 8.72282 0 1
          0           0    -1.99394    0.261261 0.000162085           0 	  -0.146321   -5.37901   -1.99191   0.269073 0.00016334 -0.0940902 170.838 0 1
           0            0     -1.65317       3.0961 -6.02976e-05            0 	     -0.19333      16.2919     -1.64838      3.09793 -5.57881e-05    0.0467952 30.2766 0 1
           0            0      0.87785    0.0395663 -9.84044e-05            0 	    -0.598909      27.2979     0.911093    0.0416654 -5.05092e-05    -0.189948 50.2965 0 1
          0           0    -1.27165   0.0823286 -9.6484e-05           0 	      0.21819      75.9821     -1.27904      0.11899 -0.000127807     0.409771 5362.11 0 1
           0            0       -2.858    0.0929326 -9.67382e-05            0 	    -0.234323       10.682     -2.85112    0.0994032 -9.11088e-05    -0.302825 289.253 0 1
          0           0     2.95561   0.0736138 7.63739e-05           0 	   -0.342908    -26.5151     2.96673   0.0707853 8.13362e-05       -1000 60.1101 0 1
          0           0    -1.14354   0.0866216 0.000134677           0 	   0.0234891      39.785    -1.14879     0.10484 0.000130341     0.18062 1375.56 0 1
          0           0    -2.51421     2.98352 0.000264888           0 	   0.0138513    0.736813    -2.51607     2.99028 0.000263288    0.164166 48.7802 0 1
          0           0     1.18394    0.167033 0.000168859           0 	   0.0702052     2.62156      1.1834    0.177948 0.000165739   -0.256913 211.154 0 1
          0           0   -0.550546     2.96822 0.000112226           0 	    0.296877     -9.6081   -0.559961     2.96817 0.000108467    0.148134 11.604 0 1
          0           0     3.01158   0.0553079 9.83132e-05           0 	     0.16278    -8.60187     3.00457   0.0555284 9.34306e-05   -0.150327 0.602386 0 1
           0            0    -0.478525    0.0400471 -2.96935e-05            0 	     0.166582      13.1848    -0.485237    0.0412859 -3.06507e-05    0.0590648 41.9504 0 1
           0            0      1.89984      3.05763 -9.33428e-05            0 	   -0.0394969      28.7894      1.90274       3.0652 -9.19396e-05   -0.0957959 334.438 0 1
           0            0     -1.97729     0.075226 -8.21777e-05            0 	     0.152022      30.4625     -1.98306    0.0854793 -8.85164e-05   -0.0957959 789.791 0 1
         0          0   0.992751    3.05374 0.00011196          0 	   0.0368208    -47.8924     0.99185     3.04026 0.000115778   -0.369357 850.726 0 1
          0           0    0.500506   0.0445861 8.25921e-05           0 	     0.17685     43.3604    0.493023   0.0491824 6.67743e-05    0.120625 146.063 0 1
           0            0    -0.215628      2.93712 -0.000174174            0 	    0.398952     35.3263   -0.229998     2.97424 -0.00018288   -0.180751 1874.12 0 1
           0            0      1.18178      3.06309 -3.25143e-05            0 	    0.0683865      13.8868      1.18127      3.06723 -3.21388e-05   -0.0178342 695.583 0 1
           0            0     0.706021       3.0884 -9.55333e-05            0 	     0.255306     -92.7178     0.702117      3.07546 -9.02315e-05    -0.267964 812.822 0 1
          0           0   -0.877109    0.276766 -0.00032671           0 	    -0.124985      -18.309    -0.875383     0.258505 -0.000324197    -0.260924 222.635 0 1
          0           0    0.848526     3.08039 4.78592e-05           0 	  -0.0253116    -88.8125    0.854266     3.06424 5.77522e-05   -0.267964 3480.74 0 1
           0            0     0.853071    0.0547685 -7.98733e-05            0 	    -0.115641     -38.4875     0.861117     0.051956 -6.82327e-05    -0.366634 54.2228 0 1
           0            0     0.633951      3.00436 -0.000127439            0 	   -0.0892776      14.7165     0.638529      3.01675 -0.000112085    0.0590648 1138.12 0 1
          0           0    -1.83823     0.05717 3.81169e-05           0 	  -0.0708995    -63.2533    -1.84233   0.0521232 2.02313e-05   0.0878327 1869.46 0 1
          0           0    -1.36108     2.94904 8.52282e-05           0 	    0.12045    14.6387   -1.36502     2.9698 8.7368e-05 0.00183627 2667.44 0 1
          0           0    -1.24196   0.0912114 0.000101475           0 	    0.215542    -7.87588    -1.25212   0.0914073 9.23067e-05  -0.0907446 4.49062 0 1
           0            0    -0.494997     0.043142 -7.79978e-05            0 	   -0.0840975      14.8978    -0.491416    0.0447471 -7.79334e-05   -0.0608698 11.7337 0 1
          0           0    -1.65277     3.05193 0.000109068           0 	     0.47155     42.7552    -1.67252     3.06299 9.74498e-05    0.413753 666.679 0 1
          0           0   -0.848197     3.09634 -8.6837e-05           0 	    0.0703218      2.91022     -0.85234      3.09731 -8.95432e-05    -0.302825 3.28541 0 1
          0           0     1.24911   0.0480492 6.01128e-05           0 	    0.445256     11.5524     1.23071   0.0498681 4.04772e-05  0.00266866 69.1293 0 1
        0         0  0.874026 0.0671037 4.823e-05         0 	    0.253547    -46.1163    0.869321   0.0621177 5.47678e-05   -0.246775 340.775 0 1
          0           0     -2.1774     3.04157 0.000154259           0 	    0.192624     10.5893    -2.18713     3.04769 0.000140844   -0.302825 125.896 0 1
           0            0     -1.44797      3.04466 -5.73754e-05            0 	     0.140536      8.67328      -1.4555      3.04977 -6.11333e-05    0.0409179 424.91 0 1
          0           0     1.24174   0.0896935 0.000181624           0 	   -0.110344     61.9448     1.24311    0.128887 0.000161834    0.135895 5467.91 0 1
           0            0    -0.959638    0.0792118 -3.59585e-05            0 	   -0.0287823     -53.8206    -0.962124    0.0715518 -4.32267e-05     0.201599 1306.87 0 1
          0           0     2.14711     3.00565 0.000110178           0 	  -0.0520618    -8.63798     2.15014     3.00565 0.000112628  -0.0342131 0.759332 0 1
           0            0     0.605865    0.0548957 -3.17605e-05            0 	     0.047079      2.61398     0.606126     0.056088 -3.61067e-05  0.000559684 34.7778 0 1
          0           0    -2.42211   0.0436869 3.11884e-05           0 	   -0.362431     3.30919    -2.40909   0.0446114 4.22199e-05    0.190659 16.2814 0 1
          0           0    0.569947     3.10057 3.63893e-05           0 	   0.0543611     47.8699    0.568956     3.10358 2.57548e-05   -0.208559 329.722 0 1
           0            0      2.18198    0.0577393 -7.65911e-05            0 	     0.112627     -10.4063      2.17928    0.0577255 -7.89697e-05    -0.150327 0.0872296 0 1
          0           0    0.551564   0.0400118 2.98647e-05           0 	    0.647849    -12.0081    0.529675   0.0396387 1.44114e-05  -0.0940902 48.0899 0 1
           0            0      0.86354     0.177331 -0.000193585            0 	    0.0008798      15.3712     0.867856     0.208288 -0.000175356   -0.0178342 1848.37 0 1
           0            0      2.18341     0.140454 -0.000194593            0 	   -0.0188093      20.5822      2.18664     0.165729 -0.000203309    -0.211459 1187.52 0 1
           0            0     -2.71758      3.08627 -0.000115599            0 	    -0.254508      22.3537     -2.71063      3.08925 -0.000107392     -0.37617 25.0861 0 1
           0            0     0.396532      3.05135 -0.000110248            0 	   -0.0560294     -6.82765     0.400511      3.05212 -0.000109178  -0.00901757 3.41784 0 1
           0            0    -0.919422      2.99531 -0.000156269            0 	    -0.109556     -35.5337    -0.915163      2.97542 -0.000145256    -0.035309 708.806 0 1
          0           0      0.9791     0.04975 7.34606e-05           0 	    0.114168      70.931    0.971984   0.0597571 3.16893e-05  -0.0977654 3542.93 0 1
           0            0      1.43502      2.97612 -0.000215274            0 	      0.16019     -35.6083      1.43304      2.94578 -0.000216106    -0.113901 1371.7 0 1
           0            0      2.94129     0.186679 -0.000260151            0 	      1.02511      13.8145      2.91115     0.219349 -0.000285409    -0.302825 840.205 0 1
          0           0   -0.233504     3.10063 -4.1126e-05           0 	   -0.158007     29.1076   -0.227488     3.10283 -3.5569e-05  0.00505715 95.1557 0 1
           0            0     -2.28846    0.0429273 -8.98944e-05            0 	     0.317476     -40.0909     -2.30418    0.0410345 -9.90318e-05     0.396287 9.82027 0 1
           0            0      1.29901    0.0548408 -7.53791e-05            0 	    0.388095     4.12505     1.28648   0.0564032 -8.9704e-05  -0.0940902 11.4553 0 1
           0            0       2.0284     0.182354 -0.000201206            0 	 -0.0296878   -8.49825    2.03086   0.183292 -0.0001999   0.148134 1.34264 0 1
          0           0     1.21392     3.09869 5.49577e-05           0 	   -0.170718    -17.8167     1.22359     3.09809 6.04688e-05    0.413753 3.60205 0 1
          0           0     2.52412     3.07916 0.000101051           0 	   0.0629593     -3.8101     2.52181     3.07967 9.51469e-05  -0.0723535 1.29836 0 1
           0            0   -0.0495298      2.99033 -8.36974e-05            0 	     0.107468      24.8836    -0.051278      3.01028 -7.99602e-05   0.00505715 5848.03 0 1
          0           0     1.51116     3.10075 -3.7909e-05           0 	    0.0452381     -25.2774      1.51246      3.09967 -3.70011e-05    -0.189747 21.576 0 1
           0            0       1.2574    0.0453754 -7.20809e-05            0 	    0.0383547      97.2562       1.2618    0.0587647 -7.31393e-05    0.0898826 1216.93 0 1
          0           0  -0.0755017     3.07016 9.91229e-05           0 	   -0.305258    -1.50521  -0.0626371     3.07169 0.000105606    0.164166 12.3467 0 1
           0            0      2.89409      3.06119 -8.83662e-05            0 	    -0.269345      16.5497      2.90193      3.06622 -8.38095e-05    -0.302825 188.904 0 1
           0            0      -1.6121    0.0685513 -8.09237e-05            0 	    -0.463659       18.618     -1.59819    0.0739491 -6.79013e-05   -0.0392248 332.954 0 1
          0           0    -2.63353      3.0317 0.000112988           0 	   0.0519733     16.7275    -2.63787     3.04028 0.000108703   0.0590648 504.249 0 1
          0           0    -2.38399     2.82251 0.000186706           0 	  0.0425451     -13.16   -2.38772    2.80963 0.00018283   0.413753 449.543 0 1
          0           0    -1.72804    0.118989 0.000177192           0 	   -0.145913    0.134234    -1.72615    0.123218 0.000179851    0.190659 43.9806 0 1
           0            0      2.52559      3.05344 -4.36568e-05            0 	    0.0373676       -4.861      2.52467      3.05431 -4.36943e-05   -0.0921861 21.6114 0 1
          0           0     2.03876   0.0876917 6.21926e-05           0 	   0.0284724     23.8156     2.03888   0.0971831 6.34457e-05  0.00505715 998.553 0 1
           0            0      0.66869      3.08892 -6.18351e-05            0 	      0.01625     -54.5399     0.677585       3.0846 -1.32897e-05     0.201599 3528.21 0 1
          0           0    -2.59682     3.10139 6.72627e-05           0 	    0.172193    -24.6862    -2.60545     3.10038 5.95214e-05   -0.236505 7.78695 0 1
          0           0    -1.10048    0.178441 -0.00016986           0 	    -0.878579     -50.9509      -1.0757     0.150281 -0.000146038     0.257032 1577.14 0 1
           0            0       1.4767     0.144269 -0.000255357            0 	      1.12838      36.6817      1.44784     0.196893 -0.000273487        -1000 2383.69 0 1
          0           0     2.97373   0.0590025 8.42914e-05           0 	    0.318862    -12.8857     2.96088   0.0587057 7.57532e-05  -0.0759647 2.90665 0 1
           0            0    -0.659541      0.10234 -8.65768e-05            0 	   -0.0434263     -2.44713    -0.658315     0.104319 -8.34366e-05     0.211669 37.915 0 1
           0            0    -0.973913    0.0465562 -4.11136e-05            0 	    -0.395391     -11.1375    -0.957994    0.0464857 -1.50926e-05     0.413753 4.98651 0 1
           0            0      1.71061     0.046398 -7.64783e-05            0 	    -0.615936      26.9916      1.73752    0.0497548 -5.78501e-05   -0.0392248 111.275 0 1
           0            0     0.778716      3.06066 -0.000123561            0 	   -0.0966799     -23.6392     0.785809      3.05723 -0.000114967     0.158747 46.9909 0 1
          0           0    -2.29787   0.0407943 3.70102e-05           0 	    0.147928    -1.76552    -2.30736   0.0412886 3.12505e-05    0.280267 8.91699 0 1
           0            0     -1.32308     0.166842 -0.000148744            0 	     0.102404     -5.24499     -1.32778     0.169895 -0.000149481   -0.0940902 22.1495 0 1
          0           0     2.72482   0.0408133 0.000109737           0 	     0.43687     26.8783     2.70562   0.0435045 9.87054e-05    0.120625 21.6188 0 1
          0           0    -1.83083   0.0621657 2.80968e-05           0 	  -0.0476405     9.92238    -1.83234   0.0650309 2.82015e-05   0.0422557 467.777 0 1
          0           0    -2.67545     3.05478 0.000130109           0 	  -0.0451298    -33.8592    -2.67713     3.04669 0.000129573   -0.366634 253.859 0 1
           0            0      2.14571    0.0445332 -7.04007e-05            0 	  -0.00829297     -32.2576      2.14699     0.043044 -7.10509e-05   -0.0440095 12.2671 0 1
          0           0     1.82168     3.09214 7.49546e-05           0 	    0.572576    -15.8619     1.80096     3.09146 6.03269e-05    0.127037 8.47618 0 1
          0           0    -1.56397   0.0534219 1.99155e-05           0 	   0.0345942     -12.299    -1.56856    0.053052 1.30579e-05    0.148134 27.6112 0 1
           0            0     -1.12786      2.85912 -0.000146347            0 	   0.00503104     -9.57548     -1.12949      2.85854 -0.000146851   -0.0342131 1.94632 0 1
          0           0      -1.411    0.121721 0.000183679           0 	    0.274826    -4.12355    -1.42226    0.123884 0.000173466  -0.0921861 14.4063 0 1
           0            0     0.402522    0.0773777 -0.000112958            0 	   -0.0473777     -25.4028     0.405842    0.0741747 -0.000110241   -0.0984816 40.0509 0 1
          0           0     1.62851   0.0798131 4.37532e-05           0 	  -0.0387011    -34.9105     1.63355   0.0750654 4.74193e-05  -0.0353091 453.718 0 1
           0            0     -1.30928      0.26701 -0.000253704            0 	      0.34608     -12.7161      -1.3219     0.259576 -0.000260635       -1e+06 66.7464 0 1
          0           0     1.12974     2.96658 0.000142154           0 	   -0.126861     24.4619     1.13789     2.98958 0.000142961  0.00505715 1164.84 0 1
          0           0    -2.38743   0.0496481 8.09693e-05           0 	   0.0146591    -19.0585    -2.39072   0.0488209 7.88861e-05    0.124609 3.45873 0 1
          0           0  -0.0692704    0.128107 0.000145824           0 	  -0.0708086    -3.91774   -0.066188    0.130683 0.000148001    0.211669 27.565 0 1
          0           0      2.4315   0.0474672 9.94083e-05           0 	    0.163164      59.018     2.42404    0.055184 9.74288e-05    0.104021 213.78 0 1
          0           0   -0.274803     3.09611 5.18159e-05           0 	   0.0288448     14.9449   -0.274124     3.09789 5.49486e-05   -0.387639 28.449 0 1
           0            0    -0.595897     0.080064 -6.65892e-05            0 	    0.0492248      36.4886     -0.59682    0.0919699 -6.91368e-05    -0.180751 1526.34 0 1
          0           0   -0.866414    0.179348 7.97988e-05           0 	  0.0273586   -8.42444   -0.86824   0.179636 7.9004e-05 -0.0880347 1.38739 0 1
         0          0    2.79387    0.12654 0.00012104          0 	     0.37776    -25.2171     2.78159    0.119741 0.000117114    0.274598 241.188 0 1
          0           0   -0.236684   0.0874607 4.66673e-05           0 	    0.123539     24.3675    -0.23891   0.0978734 4.77333e-05  0.00505715 2830.52 0 1
          0           0    -2.74406   0.0926466 9.58398e-05           0 	   0.0984018    -20.9905    -2.74919   0.0896685 9.02766e-05  -0.0171864 57.0195 0 1
          0           0    0.059749     2.99426 0.000121393           0 	    0.117275    -22.1321   0.0565666     2.98455 0.000120883  0.00254845 508.71 0 1
           0            0      3.03474      3.09995 -4.25301e-05            0 	    -0.519955     -19.1884      3.05231      3.09915 -3.48882e-05   -0.0171864 23.814 0 1
         0          0    1.94823    3.08075 7.4558e-05          0 	    0.727466    -26.2479     1.91805     3.07881 4.35867e-06  -0.0984816 2405.58 0 1
          0           0   -0.794014   0.0603996 4.62442e-05           0 	   -0.298452    -21.7458   -0.782329     0.05874 5.64713e-05  0.00254845 38.9537 0 1
