          0           0       2.918    0.163177 -0.00030268           0 	    -0.393411       32.866      2.93511     0.192601 -0.000295796    -0.223963 679.178 0 1
          0           0    0.126197     3.08965 7.57877e-05           0 	     1.05516     99.9383   0.0859375     3.09651 4.49481e-05  -0.0163107 656.989 0 1
          0           0     2.21219     3.07322 -8.1377e-05           0 	    -0.101037      -1.0399      2.21807      3.07221 -7.58995e-05   -0.0638471 9.57064 0 1
          0           0    0.859921      0.0565 7.18352e-05           0 	    0.376774     -50.066    0.842986   0.0511723 4.95096e-05  -0.0121921 367.687 0 1
           0            0     -1.15959    0.0533152 -4.82029e-05            0 	    -0.102282     -12.0836     -1.15681    0.0517765 -4.53426e-05     0.522503 34.6335 0 1
           0            0      1.69592      3.05176 -9.88058e-05            0 	    -0.145093     -45.2444      1.70061      3.03204 -9.38605e-05   -0.0367068 2861.5 0 1
          0           0    -0.14915     3.05811 0.000136625           0 	    0.431274    -31.7457   -0.168222     3.04608 0.000103607  -0.0914429 840.505 0 1
           0            0     -1.51964    0.0797445 -3.72892e-05            0 	   0.00416894     -29.4297     -1.51905    0.0736265 -3.69066e-05    0.0476085 1161.58 0 1
           0            0      1.02925     0.201519 -0.000152259            0 	    -0.111745     -47.9254      1.02869     0.160255 -0.000149623    -0.147272 3275.38 0 1
           0            0     -1.98061      3.05465 -0.000107395            0 	    -0.137736     -48.5214     -1.96849      3.03104 -0.000109175     0.173852 3395.43 0 1
          0           0    0.506975      3.0833 6.78447e-05           0 	  -0.0518613     11.2719    0.505644       3.084 6.64892e-05  -0.0282829 3.97113 0 1
          0           0    -1.59173    0.043419 2.23637e-05           0 	   0.0471574    -6.71977    -1.59295   0.0427394 2.08789e-05    0.132969 26.2925 0 1
          0           0    -2.16074     3.02673 0.000120686           0 	    0.158875    -17.7147    -2.16706     3.01409 0.000102394   -0.169282 1316.28 0 1
           0            0     -1.99085     0.057301 -9.01797e-05            0 	     0.163581     -61.2519     -1.99738    0.0509987 -9.09695e-05    0.0709151 153.003 0 1
           0            0     -2.74526    0.0588988 -0.000108742            0 	    -0.147875     -46.7691     -2.73735    0.0534465 -0.000102106    -0.126988 95.6798 0 1
           0            0     0.508797     0.113818 -7.79147e-05            0 	   -0.0949549      1.24313     0.508996     0.111684 -7.77191e-05     0.160328 64.963 0 1
         0          0 -0.0749882    3.09657 6.5082e-05          0 	   0.0128942     85.7296  -0.0780462     3.10151 6.05861e-05 -0.00860231 181.591 0 1
          0           0     2.39039   0.0713138 3.52863e-05           0 	   0.0709514    -57.6602     2.39148   0.0627314 3.43957e-05    0.121409 2340.86 0 1
          0           0     2.30177    0.198408 0.000196003           0 	    0.253008    -30.9949     2.29679    0.167377 0.000177364    0.175834 1417.81 0 1
          0           0    0.837546   0.0482284 8.37087e-05           0 	    0.606916     24.2677    0.809224   0.0497071 6.07206e-05  -0.0296209 27.1076 0 1
           0            0     -2.28196     0.101429 -0.000115741            0 	    -0.264206      2.25835     -2.27018      0.10039 -0.000108233     0.120757 12.5679 0 1
          0           0    -2.08161    0.153952 0.000237958           0 	   0.0987316     7.66765     -2.0832    0.155445 0.000236679   -0.204515 3.05224 0 1
          0           0    -1.70715    0.103204 7.48135e-05           0 	   0.0139473     12.3093    -1.70697    0.105785 7.64232e-05   -0.204515 76.1566 0 1
          0           0     2.75802   0.0990641 0.000133257           0 	 -0.0501222   -42.9309    2.76438  0.0860833  0.0001348  -0.116764 530.343 0 1
           0            0      1.99616     0.111999 -0.000100039            0 	    -0.110557       5.2882      2.00068     0.111333 -9.66912e-05     0.108637 5.77286 0 1
          0           0    0.461581   0.0893663 2.02595e-05           0 	    0.0984755      59.4292     0.448299     0.110614 -8.70432e-05   0.00408378 4135.78 0 1
           0            0     -2.78747       3.0107 -0.000170572            0 	   -0.278146     18.7941    -2.77546     3.01682 -0.00016319  -0.0282829 61.94 0 1
          0           0      2.6608    0.147934 0.000259519           0 	  -0.0810818      47.291     2.66402    0.194661  0.00026395 -0.00763428 2584.94 0 1
          0           0   -0.334922    0.169402 9.31112e-05           0 	  -0.0647827    -28.4021   -0.334345    0.147336 9.21156e-05    0.236837 2652.48 0 1
           0            0    0.0334937      2.98168 -0.000173068            0 	      0.36667      45.2375     0.017187       3.0038 -0.000179922     0.198199 653.367 0 1
          0           0    0.764146    0.177196 9.08603e-05           0 	   0.0955165    -40.7259    0.761987    0.147249 0.000109148  -0.0801825 2912.22 0 1
           0            0     0.105082    0.0552317 -5.42327e-05            0 	     0.648249      32.3751    0.0756929    0.0587282 -7.75322e-05   -0.0079598 96.2571 0 1
          0           0    -2.31314    0.214625 0.000195606           0 	  -0.0606617     5.88392     -2.3091    0.214644 0.000198974    0.380025 0.922964 0 1
           0            0     -2.04048       3.0489 -9.40808e-05            0 	   -0.0231624     -28.8132     -2.03693       3.0352 -9.33033e-05     0.236837 1385.99 0 1
          0           0    0.619231    0.121464 9.12351e-05           0 	  -0.0435715     38.8603    0.618097    0.141798 0.000110911   -0.180487 3039.07 0 1
           0            0     0.348785      3.00711 -0.000140588            0 	    -0.153646      134.087     0.348459      3.04455 -0.000136283   -0.0148458 3511.2 0 1
           0            0      2.65796      3.09643 -8.12517e-05            0 	    -0.156545      13.4849      2.66706      3.09705 -7.63701e-05      0.28232 2.38851 0 1
         0          0    -1.4219   0.142914 -0.0001814          0 	     0.388938      34.3823     -1.43157     0.164517 -0.000186945    -0.131083 561.525 0 1
           0            0      1.09313    0.0586767 -0.000102238            0 	     0.363192     -70.5629      1.07435    0.0512091 -0.000109992    0.0709151 146.605 0 1
          0           0     0.91803     3.06074 9.91664e-05           0 	    0.552332     15.8983    0.895886     3.06306 9.06409e-05    0.109068 50.0925 0 1
           0            0    -0.835555    0.0654586 -8.68423e-05            0 	    0.513281    -23.1581   -0.857805    0.061559 -9.5804e-05    0.236837 78.8459 0 1
          0           0    -1.40175    0.171401 0.000158686           0 	    0.323407    -14.7664    -1.41078    0.156661 0.000154732    0.102914 429.483 0 1
          0           0    -1.90673   0.0489826 3.68547e-05           0 	   -0.052377     -26.904    -1.90977   0.0468069 1.80821e-05    0.236837 408.969 0 1
          0           0   -0.340467    0.124881 9.48391e-05           0 	   -0.178377    -58.1632   -0.333385    0.102769 0.000116138   -0.115713 2850.65 0 1
           0            0     -2.53742     0.129993 -0.000165543            0 	    -0.160467     -59.9956     -2.53334     0.106324 -0.000162026    -0.136073 1528.41 0 1
          0           0     1.88573     3.08891 2.31192e-05           0 	    0.167709     57.2055     1.88324     3.09338 3.51285e-05  0.00408378 490.271 0 1
          0           0     1.44631    0.183791 0.000134315           0 	    0.108939     5.19774     1.44238    0.182403 0.000132841    0.150615 7.09582 0 1
          0           0    0.488629     3.07063 6.66155e-05           0 	   0.0182864    -26.6229    0.483598     3.06376 6.35257e-05    0.236837 602.547 0 1
          0           0     2.97997     3.08155 -9.5895e-05           0 	    -0.548471      21.4195      3.00492      3.08348 -7.92932e-05   -0.0163107 29.6089 0 1
          0           0     2.92012     3.01046 0.000262247           0 	    0.410652    -24.7482     2.90468     2.97955 0.000244663     0.12221 3166.88 0 1
           0            0      1.04924    0.0737311 -5.49351e-05            0 	    -0.114336     -43.5246      1.05092    0.0665571 -5.07597e-05    -0.519003 726.402 0 1
          0           0     1.47326    0.124435 0.000172853           0 	  -0.0800588     49.0459     1.47295    0.153216 0.000176035   -0.228118 2317.66 0 1
         0          0   -1.87463  0.0472643 2.1783e-05          0 	   -0.365382    -29.9676    -1.85709   0.0447696 3.59575e-05    0.236837 142.501 0 1
           0            0      2.55895      3.06692 -4.17582e-05            0 	     0.192352     -16.1462      2.55458      3.06222 -4.54773e-05    0.0652419 579.61 0 1
           0            0     0.513128    0.0826542 -7.97484e-05            0 	   -0.0313988      42.7938     0.512566    0.0934888 -8.14496e-05     0.237333 1070.38 0 1
          0           0    -2.53854     3.04007 7.72483e-05           0 	    0.106414    -29.2506    -2.53898     3.02493 9.46763e-05   0.0476085 1590.56 0 1
           0            0      2.26001    0.0686313 -9.07431e-05            0 	     0.349193      9.64669       2.2492    0.0690439 -0.000102587    -0.197948 2.25813 0 1
          0           0    0.988344    0.310578 0.000284427           0 	    0.194765     5.99852    0.980642    0.309592 0.000279542    0.150615 6.44772 0 1
           0            0     0.358544      2.98791 -0.000148089            0 	     -2.2804     161.322     0.41486     3.03486 -0.00011302       -1000 4044.2 0 1
          0           0     -2.1139    0.122585 0.000127266           0 	 -0.0685109   -27.9195   -2.10819   0.110065 0.00012868  0.0476085 681.118 0 1
           0            0       -2.109      3.04647 -0.000185095            0 	   -0.0927885     -10.0577     -2.10285      3.04065 -0.000185597    -0.196902 63.4559 0 1
          0           0   -0.298569   0.0478772 1.45681e-05           0 	 -0.0718264   -59.4038  -0.297338  0.0433946 2.3036e-05  0.0709151 1018.67 0 1
         0          0   0.863135    3.09905 0.00011533          0 	    0.529578    -78.6322    0.833953     3.09103 8.14069e-05   -0.224835 322.014 0 1
           0            0    -0.910129       3.0757 -6.44662e-05            0 	    -0.144463     -32.9281    -0.905836      3.06903 -5.99203e-05    0.0476085 517.572 0 1
          0           0    -1.40685    0.262518 0.000355963           0 	    0.209003     6.99054    -1.41342    0.264965 0.000351964    0.380025 4.97615 0 1
           0            0     -3.07577    0.0530961 -3.88525e-05            0 	  -0.181375    35.8194   -3.06545  0.0562701 -3.208e-05  -0.180487 317.193 0 1
          0           0    -2.38469     3.04357 -7.3274e-05           0 	      0.05498      31.9116      -2.3837      3.05021 -6.11818e-05    -0.223963 787.081 0 1
           0            0      2.94795     0.237286 -0.000306175            0 	      -1.0536      10.3569      2.98276      0.24458 -0.000295186     0.380025 92.0471 0 1
           0            0     0.889461     0.140186 -5.59137e-05            0 	    0.0698443     -29.7209     0.884407      0.12231 -6.07988e-05     0.175834 6219.65 0 1
          0           0     2.05048   0.0569908 6.66367e-05           0 	   -0.151425     35.5962     2.05712   0.0606082 7.14928e-05   -0.223963 94.1157 0 1
          0           0     1.25874     2.98123 6.12786e-05           0 	   0.0168491     7.71709     1.25716     2.98279 6.08419e-05   -0.204515 33.3244 0 1
          0           0    -0.27511     2.98951 0.000152656           0 	  -0.0353103     34.5727   -0.275056     3.00493 0.000154416   0.0318696 417.377 0 1
          0           0     1.12079    0.234937 0.000175035           0 	  -0.0758323     7.44413     1.12156    0.236539 0.000176098   0.0454526 5.48661 0 1
           0            0    -0.810018      3.08376 -8.12103e-05            0 	     0.173522      3.38708    -0.818491      3.08326 -8.84701e-05   -0.0494808 1.85231 0 1
          0           0   -0.279032    0.305017 0.000193361           0 	 -0.00950107     6.99177   -0.281382    0.307643 0.000191798   0.0454526 16.903 0 1
          0           0     1.56138   0.0420815 4.57745e-05           0 	   -0.250526    -59.8021     1.57072   0.0382869 5.10111e-05   -0.121074 135.663 0 1
           0            0      1.38434     0.154055 -0.000159152            0 	     0.288981      5.84654      1.37132     0.153276 -0.000177597    -0.204515 20.5193 0 1
           0            0       2.3632      3.08642 -6.26519e-05            0 	    0.116742     45.7265     2.36074     3.09034 -6.9409e-05    0.237333 104.392 0 1
          0           0    -3.04082     3.09752 3.29342e-06           0 	      1.70416      -15.502     -3.10886      3.09587 -3.83668e-05    0.0454526 165.906 0 1
           0            0      2.82023    0.0567918 -9.09527e-05            0 	      0.79625     -8.97506      2.78977    0.0549433 -0.000118068    -0.169282 13.115 0 1
          0           0     1.40082     2.98475 0.000211815           0 	   0.129036    16.8688     1.3967     2.9923 0.00020941 -0.0282829 67.3914 0 1
          0           0    0.467553     3.06406 8.31088e-05           0 	   0.0674476     29.9869    0.461882     3.06846 7.40821e-05   0.0756686 161.38 0 1
           0            0    -0.212781     0.191294 -0.000188633            0 	    -0.287764      6.34736    -0.206651     0.191693 -0.000185571    0.0454526 2.10984 0 1
           0            0     0.083837      3.09363 -3.67524e-05            0 	    -0.157255      -37.597    0.0872848      3.08956 -3.53534e-05    -0.519003 404.705 0 1
          0           0    0.232737     3.05371 7.17902e-05           0 	 -0.0118568   -13.9825   0.229657    3.04771 7.0016e-05  -0.118833 422.667 0 1
          0           0   -0.713813   0.0492761 8.50423e-05           0 	   0.451048   -18.8199  -0.734073  0.0474421 6.5301e-05      -1000 25.2412 0 1
          0           0   -0.836191     2.91806 0.000279051           0 	    0.514516     15.0017   -0.852907     2.92918 0.000264516       -1000 111.735 0 1
           0            0      1.62151      0.10305 -0.000120079            0 	     0.234446      7.22301        1.613     0.103129 -0.000126782    0.0454526 2.28871 0 1
          0           0    -2.18373     3.09926 6.24346e-05           0 	   0.460986     15.361   -2.20034    3.09972 5.0795e-05      -1000 4.97727 0 1
          0           0    -1.77472     3.09406 -5.2126e-05           0 	    0.0708345     -65.7407     -1.77452      3.08605 -4.71148e-05     0.029056 948.07 0 1
           0            0      1.14237      3.06042 -0.000112712            0 	    0.0480913     -50.1878      1.14128      3.04195 -0.000115498    -0.297901 1573.32 0 1
          0           0     1.15712    0.196273 0.000120803           0 	   -0.129961     5.77369     1.15969    0.195413 0.000122104    0.150615 3.50539 0 1
           0            0      1.05599    0.0509556 -8.44025e-05            0 	     -0.78902     -12.0989      1.08589    0.0493028 -5.66745e-05    -0.084825 35.1303 0 1
           0            0     -1.39411     0.261996 -0.000168697            0 	   -0.0284539      7.01535     -1.39337     0.264467 -0.000168235    0.0454526 16.0199 0 1
           0            0      -2.0692     0.103865 -0.000141243            0 	     0.195633     -20.0073     -2.07465    0.0964027 -0.000145549     0.102914 189.641 0 1
          0           0     2.66362   0.0657244 6.47356e-05           0 	   -0.458363    -102.354     2.68342   0.0542614 7.55895e-05   -0.321906 838.31 0 1
         0          0    2.01866    3.07851 2.2554e-05          0 	    0.177203     -1.0739     2.01569     3.07781 1.75302e-05  -0.0656665 47.0822 0 1
          0           0      2.0199     3.07206 1.91846e-05           0 	  -0.025052   -27.6321    2.02148    3.06616 2.1745e-05   0.236837 3430.37 0 1
          0           0   -0.700423    0.121194 7.17253e-05           0 	   0.0742541    -39.7547   -0.703836    0.106673 6.76576e-05  -0.0801825 2467.12 0 1
          0           0    -1.35618    0.175721 0.000290937           0 	 -0.00346344     11.2926    -1.35683    0.181209 0.000291044   -0.126352 19.4802 0 1
           0            0     0.475278       3.0891 -0.000100335            0 	     0.577461     0.416069     0.448182      3.08861 -0.000117933       -1e+06 3.83287 0 1
           0            0     -2.21568      3.03121 -0.000181958            0 	    -0.127518     -28.7845     -2.20851      3.01187 -0.000177354    0.0476085 947.965 0 1
         0          0  -0.783823   0.220327 0.00017958          0 	   0.0288553    -6.78869   -0.786201    0.204835 0.000170947   -0.196902 466.656 0 1
           0            0      2.30349      3.07957 -9.43703e-05            0 	     0.585449      18.1059      2.28246      3.08137 -0.000106633     0.109068 16.1743 0 1
          0           0    -2.80764    0.171604 0.000148589           0 	    0.616973    -81.4945    -2.82149    0.128708 0.000127683    0.220903 3951.63 0 1
          0           0     1.15206   0.0490454 0.000110673           0 	   -0.375674      10.337     1.16476   0.0492546 0.000119745  -0.0816447 0.650612 0 1
           0            0      2.85245     0.152455 -0.000139027            0 	    -0.068321       1.1917      2.85784     0.148356 -0.000130329     0.120757 151.295 0 1
          0           0     2.25254    0.102516 0.000163393           0 	   -0.351731    -26.8428     2.26826   0.0929396 0.000172451    0.236837 226.945 0 1
          0           0    -2.35385    0.105181 0.000162885           0 	   -0.125628    -48.5998    -2.35227    0.089535 0.000102985   -0.297901 2099.39 0 1
          0           0     -1.1057   0.0950391 6.24416e-05           0 	   0.0708824    -115.361    -1.10628   0.0735044 6.48438e-05   -0.440012 5709.53 0 1
           0            0     -2.31802    0.0474375 -4.54655e-05            0 	   -0.0538355      37.7142     -2.31485     0.050328 -3.68092e-05    -0.131083 185.316 0 1
          0           0    0.814337     2.98196 0.000154463           0 	   -0.267243    0.673445     0.82023     2.97791 0.000158819    0.160328 36.3807 0 1
          0           0     1.44974    0.103452 0.000206087           0 	   -0.220309      38.902     1.45486    0.117259 0.000213004   0.0123993 305.966 0 1
           0            0     0.243857      3.08514 -4.67224e-05            0 	    0.0603046      31.5487     0.236133       3.0879 -5.73707e-05    -0.180487 79.3652 0 1
           0            0      2.81101      3.03462 -2.28502e-05            0 	    -0.143842      18.0323      2.81683       3.0387 -3.03735e-05     0.106666 1271.33 0 1
         0          0   -2.07448   0.107933 0.00016288          0 	  -0.0436153    -28.0762    -2.06909   0.0969403 0.000163591   0.0753075 397.585 0 1
          0           0     3.04826     3.08517 7.99904e-05           0 	   -0.337518    -57.6457     3.06308     3.07548 9.81075e-05    0.121409 386.749 0 1
           0            0     0.743181      3.08216 -6.05056e-05            0 	   -0.0606712     -27.2661     0.743233      3.07787 -6.11231e-05     0.236837 167.96 0 1
           0            0      -1.4161    0.0551376 -6.39995e-05            0 	    -0.213527       6.0693     -1.40825    0.0553098 -5.82505e-05     0.108637 1.34712 0 1
         0          0  -0.127882    3.06681 7.7679e-05          0 	  -0.0315734     71.7633   -0.126898     3.07658 7.83373e-05 -0.00860231 690.056 0 1
          0           0     1.59912     3.10156 4.62274e-05           0 	   0.0910691    -2.66065     1.59484     3.10117 4.27399e-05  -0.0928772 2.26531 0 1
           0            0    -0.710339      3.01337 -0.000223754            0 	    -0.154095     -21.4118    -0.705123      2.99413 -0.000223179    -0.148413 368.607 0 1
          0           0     1.86227     3.09324 4.89884e-05           0 	    0.527105     90.6348      1.8436     3.09897 4.06816e-05   -0.110428 532.686 0 1
           0            0      1.71494    0.0634568 -6.15175e-05            0 	      0.20981     -66.8387      1.70554     0.055484 -6.62972e-05     0.029056 518.414 0 1
           0            0      2.35772      2.99822 -0.000115025            0 	    -0.177925      6.38111      2.36638      2.99869 -0.000101773    -0.204515 18.4335 0 1
           0            0     -2.34494     0.103282 -9.60309e-05            0 	   -0.0215276     -46.5631     -2.34704    0.0893784 -0.000103812   -0.0367068 1347.26 0 1
          0           0     1.76164     3.09634 5.12461e-05           0 	   -0.197509    -55.0281     1.76847     3.09062 5.19337e-05   -0.126988 398.913 0 1
           0            0      2.72781    0.0507167 -0.000118033            0 	     -1.18807     -21.6246      2.78092    0.0482162 -7.25152e-05        -1000 59.5239 0 1
           0            0     -2.97409    0.0767643 -9.07306e-05            0 	    -0.114984      14.9997     -2.96653    0.0785947 -8.56746e-05   -0.0282829 23.958 0 1
           0            0    0.0633186      0.16638 -9.13419e-05            0 	     0.141225      7.30352    0.0563771     0.167372 -9.72344e-05    0.0454526 12.1802 0 1
         0          0    1.48583  0.0933313 0.00011971          0 	  -0.213981    72.6463    1.48937   0.126696 0.00012938  -0.225338 4486.63 0 1
          0           0     -1.8823     3.09853 8.01483e-05           0 	   -0.144943    -71.2298    -1.87796     3.09098 7.11189e-05  -0.0100872 369.621 0 1
           0            0      2.00551      3.08381 -7.59139e-05            0 	     -0.27042     -14.8486      2.01746      3.08132 -6.64558e-05     0.102914 51.4421 0 1
           0            0     -1.16263    0.0417621 -4.46731e-05            0 	     0.237053       36.325     -1.17263     0.044111 -4.99365e-05    -0.180487 64.9176 0 1
          0           0   -0.239107   0.0548924 -5.9722e-05           0 	     0.119589     -56.6011    -0.246764    0.0494947 -6.40564e-05    -0.115713 211.479 0 1
          0           0    -3.03356      3.0304 0.000109239           0 	 -0.00157488     99.1885    -3.02661     3.05549  0.00010786  -0.0163107 4910.61 0 1
           0            0       2.3023      3.09756 -0.000106563            0 	     0.112256      4.84839      2.30001      3.09759 -0.000108185   -0.0296209 0.0165103 0 1
           0            0      2.53545      3.08227 -0.000100565            0 	    -0.556537     -22.4282      2.55986      3.07828 -9.38322e-05     0.236837 77.1273 0 1
          0           0    0.289287    0.119766 1.73794e-05           0 	      2.11472     -5.10242     0.216279     0.115348 -4.01008e-05     0.173852 3395.36 0 1
           0            0     -2.44997    0.0542316 -4.63775e-05            0 	   -0.107452     60.0092     -2.4387   0.0619173 -3.1185e-05   -0.130171 2317.55 0 1
           0            0      2.01192     0.140334 -9.47997e-05            0 	     0.352834     -46.2204      1.99877     0.117513 -0.000111444    -0.074237 1420.99 0 1
          0           0     1.74345     3.09534 5.96296e-05           0 	  0.00516449     99.6597     1.74374     3.10107 5.22029e-05  -0.0163107 300.812 0 1
           0            0      1.29782    0.0466133 -0.000101191            0 	    -0.311894        67.02      1.30904    0.0526229 -9.29037e-05    -0.328506 137.302 0 1
           0            0     -2.55018     0.293431 -0.000183533            0 	    0.0379857       7.2759     -2.54879     0.296662 -0.000182726    0.0454526 25.8673 0 1
          0           0  -0.0417704   0.0607922 7.69872e-05           0 	  -0.0916945     47.5496  -0.0427318   0.0679875 7.67618e-05 -0.00763428 385.956 0 1
          0           0    -2.02825     3.05604 0.000185798           0 	   0.454901    -68.595    -2.0459    3.02029 0.00017542     -1e+06 2870.44 0 1
           0            0      1.44866      2.95833 -0.000109095            0 	   -0.0582546       23.687      1.44912      2.97339 -0.000110095     0.269701 880.129 0 1
          0           0    -1.10461   0.0626306 9.59932e-05           0 	   0.0117434     33.8403    -1.10758   0.0674647 8.61655e-05   0.0837912 134.779 0 1
           0            0     -1.87374     0.172665 -0.000235037            0 	    -0.343858      -6.1432     -1.86298     0.163408 -0.000231485    -0.103104 81.4737 0 1
           0            0     -1.69107     0.216638 -0.000186699            0 	     0.463737     -23.7481     -1.70653     0.186506 -0.000198587     0.124638 1187.06 0 1
          0           0     1.98959      3.0555 0.000117053           0 	  -0.0170585    -50.9422     1.98796     3.03372 0.000119479   -0.196493 2235.44 0 1
           0            0     -1.19899      3.10732 -0.000102095            0 	     -1.32432     -127.497     -1.14321      3.09724 -7.26167e-05    0.0476085 567.036 0 1
          0           0      0.7911    0.124325 0.000172254           0 	   -0.128935    0.359946    0.793186    0.121338 0.000174596    0.280661 23.9968 0 1
          0           0    -1.95538   0.0817907 0.000106738           0 	   -0.336434      19.005    -1.94211   0.0851524 0.000115886    0.269701 48.2616 0 1
          0           0    -2.49805     3.02547 0.000104667           0 	    0.128313     114.106    -2.50105     3.05336 0.000100419  -0.0498048 5480.13 0 1
           0            0     -1.93834     0.287136 -0.000342377            0 	    -0.126386     -8.62107     -1.93453     0.259053 -0.000337177     0.132969 486.95 0 1
          0           0     2.63056    0.138403 8.63978e-05           0 	  -0.132165    4.93557    2.63733   0.137472 9.1654e-05 -0.0494808 9.52715 0 1
          0           0     1.71017     3.03836 0.000207929           0 	   -0.197204     4.29405     1.71715     3.03803 0.000212505  -0.0638471 1.01329 0 1
           0            0      2.20836      3.09917 -6.06474e-05            0 	     0.440045      8.33759      2.19205      3.09946 -7.19906e-05    0.0454526 1.66654 0 1
          0           0   0.0328404     3.03848 0.000110296           0 	  0.0723817    5.99273  0.0271599    3.03839 0.00010463 -0.0494808 1.58688 0 1
           0            0      1.92125      3.06903 -0.000129709            0 	   -0.0649577      5.04133      1.92455      3.06905 -0.000126679    0.0454526 0.108423 0 1
           0            0      0.36207     0.130342 -0.000150731            0 	   -0.0581687     -52.4474     0.358441     0.107347 -0.000150849    0.0190552 1927.57 0 1
          0           0   -0.309645    0.105101 0.000111136           0 	    0.209887    -13.7778   -0.319949   0.0986138 8.23635e-05   -0.084825 524.016 0 1
          0           0     2.96109     2.87262 0.000238347           0 	  -0.0869609     17.4312      2.9674     2.89307 0.000239164  -0.0282829 502.969 0 1
          0           0  -0.0401195    0.133361 6.55208e-05           0 	   -0.152203     7.01584  -0.0383429    0.133867 6.73468e-05   -0.204515 4.26592 0 1
          0           0    0.335267    0.224198 0.000216937           0 	    0.131638    0.983756    0.328827    0.216981 0.000213655    0.280661 73.1404 0 1
           0            0      1.21469    0.0486346 -9.08101e-05            0 	    0.0146627      9.71294      1.21247    0.0487961 -9.23048e-05     0.269701 0.119939 0 1
          0           0    0.972137     3.04328 -0.00017638           0 	    0.0272734      6.04676     0.969034      3.04348 -0.000178338    -0.197948 0.221712 0 1
           0            0      2.69743     0.160897 -0.000154383            0 	    -0.108823     -93.2093      2.69883     0.118978 -0.000151303     0.198731 2596.53 0 1
           0            0     0.715548     0.241087 -0.000214955            0 	     0.169032      8.08137     0.708328     0.244078 -0.000216256    0.0454526 17.033 0 1
          0           0    -1.03962     3.09746 6.25472e-05           0 	     0.11961      -26.01     -1.0465     3.09477 5.83899e-05  -0.0687374 60.1368 0 1
          0           0  0.00377174    0.133432 0.000105091           0 	   -0.374091     1.92787    0.013134    0.131053 0.000112695    0.160328 49.8277 0 1
           0            0      -0.7452      3.08975 -7.59366e-05            0 	    -0.177939     -26.5491     -0.74023      3.08612 -7.74007e-05   -0.0442248 71.6187 0 1
           0            0      2.18245      3.07658 -0.000129617            0 	    0.0258668      10.4671      2.18294       3.0774 -0.000129031    0.0282717 1.76085 0 1
          0           0     2.66542     3.07556 -6.7591e-05           0 	     0.153287      41.8699      2.66247      3.08039 -6.29176e-05    -0.276722 243.117 0 1
          0           0     2.51572     2.97712 0.000177868           0 	     0.11012       10.85     2.51461     2.98102 0.000175917   -0.198943 23.7518 0 1
          0           0     2.51844     3.02204 0.000156646           0 	  -0.0437121    -10.7344     2.52178      3.0139 0.000160298    0.132969 207.567 0 1
           0            0     0.037317      3.00171 -0.000100859            0 	   -0.0571512      4.67009    0.0361567      3.00069 -0.000101158   -0.0494808 12.1173 0 1
           0            0     -1.75614      3.10056 -6.16638e-05            0 	    -0.501872     -51.9505     -1.73194      3.09619 -4.16504e-05    0.0190552 307.331 0 1
          0           0     1.54574     3.03844 0.000118335           0 	 -0.00128215   -0.468221     1.54533     3.03637 0.000118684   -0.165844 24.4416 0 1
          0           0    0.919093     3.08252 -4.2915e-05           0 	     0.275573      3.81505     0.905574      3.08239 -5.26459e-05   -0.0656665 5.86715 0 1
           0            0      1.38621    0.0455086 -2.62017e-05            0 	    0.0265101      36.5278      1.38482    0.0478045 -2.30427e-05    -0.180487 282.092 0 1
           0            0     -1.66968     0.105056 -0.000142537            0 	     0.177962     -30.4886     -1.67745    0.0943855 -0.000147237    0.0476085 434.916 0 1
          0           0     1.26152     3.09983 5.21686e-05           0 	  -0.0462796      3.7329     1.26186      3.0998 5.24462e-05  -0.0638471 0.00736708 0 1
          0           0     2.00214   0.0436184 4.99216e-05           0 	 -0.0470213   -48.6374     2.0062   0.040263 5.0521e-05  -0.519003 108.516 0 1
          0           0    0.283038    0.110543 0.000133157           0 	    0.183203    -60.3962    0.273726   0.0923368 0.000106574   0.0709151 1719.38 0 1
          0           0    0.736307    0.146745 0.000157443           0 	    0.385842    -2.78043    0.723351    0.141543 0.000152247  -0.0786775 69.2922 0 1
           0            0      0.71146      3.09096 -2.22764e-05            0 	   0.0492947    -19.7889    0.724045     3.08928 7.78828e-06    0.101161 1584.07 0 1
           0            0     0.345565     0.150794 -0.000183835            0 	   -0.0981914     -53.0407     0.343547     0.118605 -0.000176473     0.164427 4696.86 0 1
          0           0     3.11849   0.0871013 7.41472e-05           0 	  -0.0473611    -26.9698     3.12442   0.0792693 7.57691e-05   0.0753075 661.214 0 1
           0            0      1.14493    0.0494679 -5.23003e-05            0 	    0.170712    -49.9466     1.13556   0.0451197 -5.8284e-05    0.164427 158.493 0 1
          0           0    0.462372     2.96991 0.000185059           0 	  -0.0613016     22.5886    0.462682     2.98235 0.000187425    0.008753 195.563 0 1
          0           0     1.97554   0.0606232 1.73303e-05           0 	   0.0853626     8.41788     1.97282   0.0607111 1.51013e-05   0.0454526 3.23997 0 1
           0            0     -2.30298    0.0525338 -7.50621e-05            0 	    -0.243108     -46.2582     -2.29207    0.0480983 -7.28517e-05    0.0642171 117.053 0 1
           0            0     -2.44821     0.177366 -0.000240536            0 	     0.156193     -40.8573     -2.45386     0.147432 -0.000240796    -0.050258 622.858 0 1
           0            0      1.36029     0.042136 -5.72729e-05            0 	     0.614385     -10.9827      1.33542    0.0409106 -7.49939e-05     0.236837 9.43039 0 1
