           0            0     0.635142     0.136405 -0.000110412            0 	    0.104747    -30.1201    0.633681    0.123393 -0.00011017  -0.0662727 1221.27 0 1
           0            0      3.06877      3.04732 -5.04108e-05            0 	  -0.00520308      26.5359      3.06518      3.05533 -5.11824e-05     0.057672 1565.13 0 1
           0            0     -2.80413      0.14617 -0.000104674            0 	    0.0684729     -66.8892     -2.81089     0.118354 -0.000106976     0.158178 3826.8 0 1
          0           0     2.46117   0.0450453 4.90392e-05           0 	    0.444165    -28.7034     2.44111   0.0433427 4.28822e-05    0.286148 53.8666 0 1
           0            0     -1.14263      2.94252 -0.000113088            0 	     0.106155      5.67834      -1.1446      2.95203 -0.000114845    -0.144695 352.349 0 1
          0           0    -1.81225     0.10124 0.000120501           0 	 -0.00377709     5.88941    -1.81308    0.103974 0.000121289   -0.300107 32.6669 0 1
           0            0    -0.247424      3.09595 -6.47048e-05            0 	    -0.706813      59.0861    -0.221855      3.09974 -2.95075e-05     0.246656 395.849 0 1
           0            0     -2.47082      0.13128 -5.89714e-05            0 	   -0.0757487      -96.459     -2.47728     0.100826 -9.67759e-05   -0.0140119 7092.06 0 1
          0           0     2.94257   0.0477949 4.50773e-05           0 	  -0.0227239    -63.7747     2.94094   0.0435416 4.72511e-05   -0.213796 222.648 0 1
           0            0      -1.1558    0.0790462 -3.87279e-05            0 	    0.0760352      34.1924     -1.15856    0.0888978 -5.91895e-05     0.287864 1604.71 0 1
           0            0     -1.72612    0.0841147 -9.61083e-05            0 	   -0.0504027      -92.433     -1.72733    0.0689825 -9.53999e-05   -0.0140119 1165.98 0 1
           0            0     -2.62034    0.0410955 -7.45181e-05            0 	    -0.665433      18.7642     -2.59863    0.0424696 -5.60911e-05    -0.192233 19.1457 0 1
          0           0     -2.6798    0.286724 0.000319203           0 	   0.0534939     6.00913    -2.68478     0.31107 0.000316686   -0.300107 499.13 0 1
         0          0   -1.75717    2.98809 0.00015689          0 	    0.130377     8.44904    -1.76222     2.99757 0.000151707 -0.00415529 675.906 0 1
          0           0    -1.35887     2.98523 -0.00013656           0 	   -0.0579516      14.0668     -1.35717      2.99632 -0.000135646   -0.0379643 375.336 0 1
          0           0    -1.09545     0.15902 -0.00026454           0 	  -0.0478821    -1.30661    -1.09256    0.159839 -0.00026344   -0.196413 0.665855 0 1
          0           0    0.727155   0.0496097 8.83412e-06           0 	    0.107422    -66.7612    0.728668   0.0450745 1.39244e-05   -0.347915 2571.71 0 1
          0           0    -1.53042    0.062066 3.64162e-05           0 	   0.0294264    -5.60629    -1.53128    0.061533 3.55439e-05   -0.254854 8.15034 0 1
          0           0     2.09691    0.162828 0.000257584           0 	   -0.237619     14.4501     2.10134    0.179803 0.000260051  -0.0228535 228.208 0 1
         0          0    2.33388  0.0452376 9.2324e-05          0 	   -0.162809    -22.1537      2.3385   0.0439713 9.42386e-05   0.0572294 4.98443 0 1
          0           0    -1.29451     0.18229 0.000132122           0 	  -0.0771158    -23.2392    -1.29034     0.16546 0.000136569   -0.111835 691.982 0 1
          0           0    -3.09623     3.01278 0.000140107           0 	  -0.0439697     34.0558    -3.09611      3.0279 0.000138509    0.157044 875.824 0 1
          0           0    -2.01915    0.124751 0.000176208           0 	    0.141315    -8.54212    -2.02482    0.121885 0.000172191   0.0572294 22.5616 0 1
           0            0     -1.55198    0.0415437 -4.52112e-05            0 	     0.243756     -8.09273     -1.56257    0.0410788 -5.48865e-05    -0.122034 2.41834 0 1
           0            0     -2.68079    0.0521366 -7.56374e-05            0 	   -0.0864391      129.131     -2.67782    0.0808817 -7.64697e-05    -0.125941 6758.7 0 1
          0           0    -1.57825     3.05114 5.95966e-05           0 	  -0.0129236    -27.9942    -1.57803     3.04386 5.79376e-05  -0.0412474 846.176 0 1
           0            0      1.94707      0.17154 -0.000168306            0 	  -0.00835023      -36.238       1.9447      0.14981 -0.000167905    0.0223446 699.579 0 1
           0            0     0.707057    0.0654256 -9.17748e-05            0 	     0.385726      -37.964      0.69514     0.061059 -0.000105093  -0.00116711 68.5359 0 1
          0           0     1.41286     3.08941 9.90133e-05           0 	     1.43635      32.694     1.36343      3.0924 5.11894e-05  -0.0379643 140.208 0 1
          0           0    -2.00209    0.109388 6.11045e-05           0 	   0.0329618     28.1833    -2.00462    0.124165 6.07156e-05    0.250713 5228.2 0 1
          0           0     -2.4268    0.134449 0.000138149           0 	   0.0499151    -21.0159    -2.42998    0.125678 0.000133763    0.176466 335.899 0 1
           0            0     0.585915      3.06899 -9.47385e-05            0 	    -0.318363      36.0987     0.599869      3.07489 -8.34059e-05    -0.321507 226.049 0 1
           0            0     -2.17363       3.0912 -6.37187e-05            0 	      1.43709      23.1654     -2.23791      3.09361 -0.000102643    -0.115888 36.3111 0 1
         0          0    2.88413   0.117141 0.00013575          0 	  -0.0372729     36.2248     2.88196    0.142137 0.000137277    0.157044 3077.58 0 1
          0           0    -2.94029    0.239284 0.000278948           0 	  -0.0915815    -4.48158    -2.94014    0.236563 0.000278844   -0.401747 6.21987 0 1
           0            0     -1.42418     0.130977 -0.000234548            0 	    -0.170795      28.6142     -1.41593     0.152966 -0.000235257    -0.317733 856.707 0 1
          0           0   -0.106681      3.0515 0.000104492           0 	   0.0532208    -13.8549   -0.105597     3.04841 0.000105896    0.339393 46.2248 0 1
          0           0     1.05444     3.00449 0.000181213           0 	    0.155651    -14.1401     1.05051     2.99721 0.000182684   0.0529275 117.799 0 1
           0            0      1.88746    0.0536606 -2.48522e-05            0 	      0.16862     -65.8511      1.87962    0.0486679 -2.98119e-05    -0.347915 808.066 0 1
          0           0    -2.20272   0.0447235 7.15571e-05           0 	   -0.294807    -9.00593    -2.19284   0.0441594 7.83065e-05   -0.132536 1.87871 0 1
           0            0      1.29494     0.143006 -0.000157492            0 	    0.0292033     -87.4794      1.29101     0.111054 -0.000156265    -0.309194 2217.25 0 1
          0           0     1.86757     3.09616 8.22508e-06           0 	     0.31621     69.1233     1.84951      3.1002 -1.9376e-05    0.246322 1031.06 0 1
          0           0     1.34591     3.05948 0.000169978           0 	  -0.0955915    -54.3759     1.34902     3.04082 0.000174956   -0.139373 755.007 0 1
           0            0    -0.797501      3.09282 -4.08778e-05            0 	    0.0921258      60.9547    -0.799264      3.09738 -5.27168e-05     0.197869 202.816 0 1
         0          0   0.982131     3.0858 2.5498e-05          0 	   -0.254332     25.5499    0.996394     3.08843 4.93084e-05    0.057672 97.872 0 1
           0            0    -0.795704    0.0481578 -8.76001e-05            0 	     0.212234       16.092    -0.801881    0.0497077 -9.75293e-05   -0.0379643 8.17538 0 1
          0           0    -1.41715   0.0758164 7.07498e-05           0 	    0.386098     26.7781    -1.43058    0.082144 6.21717e-05   0.0931753 503.013 0 1
           0            0     -1.46058    0.0554573 -8.72362e-05            0 	   -0.0271868      3.82098     -1.45894    0.0560457 -8.62773e-05    -0.307038 1.72477 0 1
          0           0    -1.37974     3.09711 4.48081e-05           0 	     0.33631     31.0147    -1.39212     3.09929 3.31122e-05  -0.0848825 106.752 0 1
          0           0    -1.94272     0.05381 0.000122537           0 	    0.391817    -18.6271     -1.9586   0.0521205 0.000107776  -0.0635007 9.04897 0 1
           0            0    -0.557882      3.10131 -6.82957e-05            0 	    0.0160147       16.323    -0.555533      3.10247 -6.60816e-05  -0.00415529 7.49162 0 1
          0           0    0.408941    0.139546 0.000110515           0 	   0.0472139    -14.7461    0.410079    0.132792 0.000102964   -0.173697 360.805 0 1
           0            0    -0.770117    0.0436825 -3.55948e-05            0 	    -0.433983     -4.74264    -0.756191    0.0435307 -2.14377e-05    0.0529275 10.9919 0 1
           0            0     0.136749       2.9526 -8.09746e-05            0 	    -0.374725      18.1008     0.148438      2.96845 -7.17517e-05        -1000 2042.76 0 1
           0            0     -2.03989      3.04015 -0.000161438            0 	      1.23293      8.60071     -2.08603      3.04407 -0.000185043        -1000 58.19 0 1
          0           0    -1.55591     3.10008 5.59985e-05           0 	  -0.0285447    -3.60161     -1.5548     3.10018 5.67963e-05   -0.203923 0.0845524 0 1
        0         0   1.52805 0.0592298 5.989e-05         0 	   -0.222723     13.7852     1.53672   0.0616885 6.61336e-05   0.0652542 53.0245 0 1
          0           0     1.81038     3.02493 -0.00018111           0 	    0.114786    -29.0239     1.80656      3.0092 -0.00018791  -0.0412474 776.737 0 1
           0            0     -2.42191      3.03364 -0.000135315            0 	   0.00426871      5.72629     -2.42485       3.0368 -0.000137622    -0.300107 36.9226 0 1
           0            0      1.74449      3.09451 -5.10543e-05            0 	    -0.308047      43.5662      1.75818      3.09729 -2.58806e-05     0.246322 262.576 0 1
          0           0    -2.04473      3.0326 -0.00012624           0 	    -0.884825      34.5008     -2.01939      3.04346 -9.91932e-05     0.246322 740.725 0 1
          0           0    -2.88869     3.06954 -8.1566e-05           0 	    0.0137017     -53.8258     -2.88951      3.05794 -7.52458e-05    -0.139373 1197.88 0 1
          0           0   0.0537625   0.0584017 -4.6831e-05           0 	    -0.110981     -2.42704    0.0622912    0.0584755 -3.50113e-05    -0.307038 2.44007 0 1
         0          0   -1.38169  0.0856514 3.9429e-05          0 	    -0.11445    -67.2174    -1.37597    0.073579 4.36101e-05   -0.112043 3083.91 0 1
          0           0     1.48164    0.159093 9.46179e-05           0 	  -0.0264208    -95.4251     1.48598    0.119973 0.000100709  -0.0140119 4933.95 0 1
           0            0    -0.773487       3.0917 -1.88961e-06            0 	    -0.129974     -27.3699    -0.768756      3.08955 -2.36087e-05   -0.0412474 313.489 0 1
          0           0    -2.61124     2.94248 0.000184484           0 	    -0.12428     13.7106      -2.609     2.95901 0.000184834  -0.0379643 406.049 0 1
          0           0    -2.28176   0.0404256 6.70914e-05           0 	    0.128582    -45.3652    -2.28957   0.0380271 5.87552e-05    0.254173 41.5984 0 1
           0            0        1.175    0.0458555 -1.77844e-05            0 	    -0.125899        67.41      1.17823    0.0529135 -1.52733e-05     0.246656 6583.95 0 1
          0           0    -1.23245     2.87553 0.000174957           0 	  -0.180732   -2.19167   -1.22594    2.87761 0.00017814  0.0401242 15.778 0 1
          0           0    -1.19789   0.0937993 0.000121366           0 	  0.00297732     31.5028    -1.19709    0.106528 0.000122262   0.0918555 712.098 0 1
          0           0    0.355017     3.09498 7.26199e-05           0 	    0.194459     34.7165    0.350386     3.09753 6.29936e-05   -0.089142 43.7068 0 1
           0            0      2.38616    0.0925402 -3.80814e-05            0 	    -0.105257      18.4941      2.38826     0.100073 -3.79242e-05     -0.19414 2416.42 0 1
           0            0      2.16173      3.01409 -9.78921e-05            0 	   -0.0291518     -23.7297      2.16021      2.99996 -0.000112804    -0.111835 1496.38 0 1
           0            0      2.14088      3.02755 -0.000146513            0 	  -0.0155272    -24.1078     2.14055     3.01638 -0.00014852   -0.111835 480.953 0 1
           0            0     0.451906      2.92032 -0.000154912            0 	     0.132217      -10.094     0.450774      2.90864 -0.000155977    -0.122034 371.708 0 1
          0           0    -3.03865     3.01683 0.000109261           0 	    0.246361     66.5322    -3.05116     3.03888 6.90965e-05    0.246656 5525.25 0 1
          0           0   -0.436662     3.08393 0.000105891           0 	    0.261449    -31.4394   -0.444575     3.08018 9.89903e-05   0.0604182 54.121 0 1
           0            0      1.28257    0.0969804 -0.000157509            0 	     0.210915      35.4206      1.28059     0.116852 -0.000148919   -0.0848825 1813.62 0 1
          0           0     1.79041     3.07796 0.000112031           0 	    0.195316    -1.89868     1.78237     3.07789 0.000104613    0.121081 0.694409 0 1
          0           0      -1.057     2.88818 0.000248275           0 	    0.132185    -14.1744    -1.06039     2.86359 0.000247551    0.339393 759.777 0 1
          0           0     1.98374   0.0738256 3.12027e-05           0 	  -0.0445543    -101.844      1.9849   0.0607997 3.08256e-05   -0.174608 7584.83 0 1
          0           0     2.70893     3.07919 3.88923e-05           0 	   0.0400862     -29.109     2.70411     3.07535 3.42681e-05  -0.0412474 409.333 0 1
           0            0     0.788477    0.0903572 -8.54164e-05            0 	    -0.110546      3.55613     0.794542    0.0924366 -8.37658e-05    -0.109046 37.4086 0 1
          0           0    0.959441   0.0948178 4.36011e-05           0 	  -0.0303104    -20.1546    0.961903   0.0905002 3.76709e-05    0.286148 653.387 0 1
           0            0       1.8649     0.174442 -0.000208608            0 	    -0.276369     -62.0088      1.86867     0.140413 -0.000208462     0.264394 1011.91 0 1
          0           0    -1.98241   0.0420824 -8.2441e-05           0 	    0.0404135      29.4149     -1.98482    0.0442443 -8.51339e-05    0.0918555 17.5489 0 1
          0           0     1.21241   0.0444114 4.27459e-05           0 	    0.141936      -100.1      1.2092   0.0392116 3.97275e-05  -0.0140119 408.194 0 1
           0            0    -0.983028      3.09108 -5.66082e-05            0 	     0.518177      2.46285     -1.00139      3.09175 -6.60102e-05     0.239535 6.80921 0 1
          0           0   -0.227253   0.0681987 4.81643e-05           0 	   -0.206561    -96.1488   -0.217441   0.0573785 4.72764e-05  -0.0140119 2056.09 0 1
          0           0      2.8509   0.0494581 6.32414e-05           0 	   0.0281103     10.7741     2.84588   0.0508229 5.96905e-05  -0.0357302 16.9348 0 1
          0           0     -2.0399       3.038 0.000113114           0 	   -0.247711    -19.2259    -2.03363     3.03175 0.000125862    0.286148 187.432 0 1
          0           0     -0.2408    0.164283 0.000156332           0 	   0.0058401     21.1079   -0.239515    0.189594 0.000152728   -0.140976 1536.73 0 1
          0           0     2.36276   0.0477361 6.22173e-05           0 	    0.108159    -4.21679     2.35582   0.0477547 5.76307e-05   -0.173697 0.5809 0 1
           0            0      2.04313    0.0554287 -7.95506e-05            0 	     0.410645      38.2156      2.02714    0.0611304 -8.84062e-05     0.287864 162.038 0 1
          0           0     2.27647     3.09943 6.41862e-05           0 	    0.164836     36.5867      2.2678     3.10164 5.76342e-05    0.185833 37.3814 0 1
           0            0     0.923279     0.106093 -0.000194653            0 	     0.116564    -0.843843     0.921399      0.10717 -0.000195445     0.239535 2.99261 0 1
           0            0     0.406147      3.07965 -3.68275e-05            0 	      0.19813      3.31526     0.401751       3.0804 -3.85994e-05    -0.109046 16.005 0 1
           0            0     0.603369    0.0855732 -4.55915e-05            0 	    0.0250625     -15.8723     0.605035     0.082852 -4.36623e-05     0.339393 170.162 0 1
          0           0   -0.280562     3.04216 5.03276e-05           0 	    0.56546   -25.3781  -0.295416    3.03465 4.2177e-05     -1e+06 1670.59 0 1
           0            0     -1.14967     0.204633 -0.000118611            0 	  0.0754642  -0.990319   -1.15084   0.206488 -0.0001205 -0.0790946 13.9342 0 1
           0            0     -2.60677    0.0543121 -6.45736e-05            0 	    -0.169474       60.728     -2.60051    0.0631633 -6.18351e-05    -0.226691 765.402 0 1
           0            0   -0.0246869     0.129699 -8.18223e-05            0 	    0.0797155      9.49203   -0.0243398     0.136488 -8.25278e-05  -0.00415529 519.487 0 1
          0           0      2.0824     2.90959 0.000144346           0 	    0.139153     1.43076     2.07697      2.9155 0.000141328   -0.109046 115.076 0 1
          0           0    0.794379     3.06457 8.23031e-05           0 	   -0.118772    -46.0075    0.799237     3.05369 9.10005e-05   0.0849364 686.246 0 1
           0            0     -1.04085    0.0846829 -5.97235e-05            0 	    0.399792    -25.8205    -1.05307   0.0790919 -6.1823e-05   -0.167581 504.288 0 1
          0           0    -1.09965   0.0504432 7.03059e-05           0 	  -0.163999   -22.3007   -1.09121  0.0487189 7.6617e-05 -0.0662727 14.4863 0 1
           0            0     -1.84403    0.0503578 -3.57629e-05            0 	  -0.0527576    -40.9775    -1.84286   0.0470379 -3.4333e-05  -0.0577927 279.132 0 1
           0            0       1.8883      3.09321 -9.66199e-05            0 	    0.0230586     -8.66858      1.88621      3.09255 -9.89297e-05       -1e+06 1.33472 0 1
           0            0     -1.45153      0.04324 -5.31533e-05            0 	   -0.486441     13.4597    -1.43154   0.0442075 -3.4177e-05   -0.106669 27.2686 0 1
          0           0    0.482719   0.0862022 9.72514e-05           0 	    0.120667     2.71256     0.48143   0.0878718 9.58361e-05   -0.132536 18.3028 0 1
          0           0    0.875525   0.0475409 5.38525e-05           0 	    -1.11691     15.4106    0.920869   0.0493355 7.91428e-05   -0.106669 32.2376 0 1
           0            0     0.399967     0.224289 -0.000362798            0 	    -0.327456      6.46931     0.412961     0.240365 -0.000356618    -0.300107 139.646 0 1
           0            0     0.466067      3.03839 -6.27033e-05            0 	    0.0291818     -10.6527     0.467528      3.03505 -6.10596e-05    0.0572294 250.557 0 1
           0            0     -0.84197      3.09617 -4.21416e-05            0 	     0.357938     -38.4095    -0.853145      3.09321 -5.75244e-05    -0.239113 83.848 0 1
           0            0    -0.862603     0.216509 -0.000227288            0 	  -0.00281361     -13.4678    -0.861465     0.203319 -0.000228234    -0.173697 186.709 0 1
           0            0      1.97641      3.09379 -0.000118584            0 	    -0.869942      -12.772      2.01127      3.09276 -9.62859e-05     -0.27978 9.07489 0 1
          0           0     2.58518   0.0697769 7.15072e-05           0 	   0.0544825    -46.3377     2.58098   0.0638391 6.72872e-05  -0.0624146 312.871 0 1
           0            0    -0.154352      0.12449 -0.000227133            0 	    -0.168767     -2.04504    -0.145978     0.124865 -0.000218977     0.239535 1.56429 0 1
           0            0       3.1378      2.97997 -0.000111311            0 	  -0.00981871     -10.8789      3.13538      2.97317 -0.000112814    0.0572294 236.798 0 1
          0           0    -3.12039    0.172373 0.000244338           0 	    0.262506     -1.3439    -3.13139    0.173757 0.000240997  -0.0790946 4.47786 0 1
          0           0     3.05986   0.0404598 5.90652e-05           0 	   -0.440873     24.1404     3.07274   0.0422316 6.96449e-05   -0.192233 17.9699 0 1
          0           0    -1.01094     2.86223 0.000353549           0 	  -0.0420187     13.3556    -1.00647     2.89218 0.000353902  -0.0379643 483.349 0 1
          0           0    -1.11447     3.08328 3.53762e-05           0 	  0.00107233     5.01046    -1.11346     3.08431 3.21823e-05   -0.109046 33.8474 0 1
          0           0     3.04668   0.0402157 6.54039e-05           0 	   0.165714   -38.3802    3.03613  0.0382345 5.7929e-05  0.0581752 30.4776 0 1
           0            0     -1.76394     0.221581 -0.000189495            0 	    -0.212141     -21.0863     -1.75886     0.199759 -0.000183751     0.286148 782.905 0 1
           0            0      1.41143    0.0797633 -9.14965e-05            0 	    -0.350087      20.9588      1.42449    0.0857584 -8.34592e-05     -0.19414 269.019 0 1
           0            0     -2.59115      3.05689 -0.000149796            0 	    -0.133087     -36.4014     -2.58807      3.04679 -0.000149987   -0.0660109 270.086 0 1
          0           0    0.415691    0.223196 0.000236807           0 	   -0.022227     6.51709     0.41834    0.239131 0.000239126   -0.144695 296.826 0 1
           0            0      1.75894       3.0913 -7.82248e-05            0 	   -0.0338029     -100.393      1.75979      3.07584 -7.16749e-05    -0.174608 1971.98 0 1
           0            0      2.31263      3.09829 -3.95539e-05            0 	      0.26415      32.2337      2.29979      3.10035 -4.39217e-05     0.223678 57.0769 0 1
          0           0    0.733493     3.09788 3.10167e-05           0 	    0.173417    -12.7719    0.729449     3.09713 2.76825e-05    0.339393 19.166 0 1
          0           0    0.516265   0.0398327 4.73167e-05           0 	    0.631984     -42.818    0.493492   0.0380541 1.94509e-05  -0.0805026 220.314 0 1
          0           0    0.277301   0.0533678 3.35989e-05           0 	   -0.108248     19.3217    0.285311   0.0558651 4.16389e-05   -0.140976 124.217 0 1
          0           0     1.18779   0.0899925 0.000156221           0 	 -0.00932152      12.984     1.18895   0.0952219 0.000158187 -0.00415529 68.2023 0 1
           0            0     -2.80096     0.138279 -0.000159538            0 	    -0.155379     -25.7195      -2.7996     0.126042 -0.000157149        -1000 478.102 0 1
          0           0      1.7037     2.90933 0.000199053           0 	   0.0833574     17.1229     1.70117     2.93396 0.000194549   -0.132368 874.014 0 1
           0            0     -2.97981    0.0409847 -6.92927e-05            0 	    0.0275574      -15.089      -2.9846    0.0402268 -7.28495e-05    0.0604182 2.77171 0 1
          0           0    -2.79004    0.191496 0.000182453           0 	   0.0708295     -1.7142    -2.79494    0.192611 0.000180841  -0.0790946 3.29706 0 1
          0           0     2.68829   0.0987132 0.000144145           0 	 -0.0876361    25.7944    2.68828   0.110452 0.00014627  -0.339177 460.122 0 1
           0            0     0.242115      2.96373 -0.000133771            0 	    0.0247272      90.8161     0.240624      3.01095 -0.000131471     -0.10207 4573.01 0 1
          0           0    -1.46195     2.97236 -0.00025144           0 	   -0.0334078     -18.0546     -1.45958      2.95774 -0.000251267   -0.0230248 183.646 0 1
          0           0     -2.7543     3.03281 0.000139497           0 	  0.0825713    34.7834   -2.75982     3.0443 0.00012592   0.185833 574.581 0 1
           0            0      2.77516      2.96419 -0.000127732            0 	    0.0624372      52.0813      2.76853      2.99614 -0.000130421       -1e+06 2067.64 0 1
          0           0     1.71045     3.08985 2.70279e-05           0 	   -0.255505     34.6317     1.71986     3.09298 3.35558e-05    0.157044 269.985 0 1
           0            0     0.336029      3.08942 -3.93344e-05            0 	    0.0229667      35.7664     0.338118      3.09256 -3.74838e-05     0.157044 199.16 0 1
           0            0     0.226039      2.84835 -0.000276661            0 	    -0.131812      11.5943     0.231605      2.87738 -0.000273286   -0.0273936 827.354 0 1
           0            0     0.429296      3.10268 -9.42153e-05            0 	    0.0426576     -85.5856      0.43282      3.09634 -9.98428e-05     0.104724 114.052 0 1
           0            0     -1.66073     0.112266 -0.000109841            0 	   -0.0201746      35.2893      -1.6557     0.134923 -0.000113771     0.185833 3572.16 0 1
          0           0    -1.96888   0.0790742 6.14055e-05           0 	    0.191325     24.8055    -1.97796    0.085178 4.41397e-05    0.057672 878.951 0 1
          0           0    -1.32955     0.11551 0.000120034           0 	  -0.0512337    -78.6845    -1.32601   0.0929143 0.000106009    0.104724 3226.68 0 1
           0            0      2.50293      3.00764 -0.000105197            0 	    -0.221698     -27.6146      2.50704      2.99057 -0.000103011     0.130836 893.067 0 1
          0           0     1.10241     3.05241 0.000103852           0 	  -0.0786769    -1.89712     1.10664     3.05243 0.000106633  0.00597769 0.494129 0 1
           0            0     -1.77154     0.112001 -0.000186002            0 	    -0.271471      28.5834     -1.76251     0.129187 -0.000175514    -0.317733 788.033 0 1
           0            0     -1.66958    0.0696534 -5.22576e-05            0 	    0.0288741     -21.9489     -1.67155    0.0663941 -5.38122e-05    -0.111835 165.043 0 1
         0          0     2.2709   0.254214 0.00013718          0 	    0.113476    -4.00203     2.26582    0.252689 0.000132745   -0.307038 14.4504 0 1
          0           0   -0.322775     3.01732 8.32823e-05           0 	    0.165762     16.8817   -0.325037     3.02522 7.93888e-05   -0.132368 670.539 0 1
          0           0    -1.15978     3.10074 5.53216e-05           0 	   -0.416191    -22.9993     -1.1427     3.09956 6.58082e-05    0.130836 10.6902 0 1
          0           0     2.86773     3.08577 2.38542e-05           0 	    0.229732    -8.14069     2.86081     3.08515 1.50201e-05   -0.122034 69.6043 0 1
          0           0     1.30733     3.09117 3.73582e-05           0 	   -0.104408    -23.0664     1.31244     3.08911 4.43322e-05   -0.111835 62.2146 0 1
           0            0      2.85061      3.03459 -7.63214e-05            0 	     0.104342     -13.0668      2.84441      3.03024 -7.92293e-05    -0.173697 285.868 0 1
        0         0  -2.39963   2.97757 0.0002493         0 	  0.00459814    -17.9095    -2.40311     2.96376 0.000246602    0.053233 195.343 0 1
          0           0     1.55416    0.110203 0.000135501           0 	  -0.0351578     28.8358     1.55354    0.128452 0.000137884   -0.321507 1517.9 0 1
           0            0     -1.46432      2.75686 -0.000352058            0 	    -0.211156      4.77819     -1.45842      2.78527 -0.000348303     0.046022 653.251 0 1
           0            0      -1.9188    0.0664358 -4.13165e-05            0 	     0.189067     -42.8046     -1.92845    0.0611465 -4.65919e-05     0.254173 508.708 0 1
          0           0    -1.00547   0.0968576 3.71274e-05           0 	    0.259631    -68.8407    -1.01115   0.0828049 8.00216e-05   -0.347915 1872.64 0 1
           0            0      2.48634      3.02003 -0.000132552            0 	     0.112282     -17.2822      2.48031      3.01193 -0.000138811   -0.0230248 321.206 0 1
          0           0     3.10509     3.04958 0.000128872           0 	   -0.114212     11.1225     3.10657     3.05335 0.000129338  -0.0273936 48.4329 0 1
          0           0     2.32758     3.09448 1.68307e-05           0 	   0.159478    9.52778    2.31993    3.09533 1.6053e-05   0.346762 91.0073 0 1
          0           0   -0.502931     3.10318 6.34648e-05           0 	 -0.000998437     -104.115    -0.505998      3.09597  4.59125e-05    -0.174608 681.436 0 1
          0           0    -1.11038     3.05839 3.79902e-05           0 	   0.0107555    -37.1883    -1.11023     3.04871 3.88129e-05   -0.239113 3717.8 0 1
          0           0   0.0819382     2.97587 0.000151403           0 	  -0.0493931    -2.06356   0.0864046     2.97651 0.000153433  -0.0790946 2.1046 0 1
          0           0    -2.42475     2.86144 0.000278035           0 	   0.0422274     13.5757    -2.42683     2.89173 0.000275654  -0.0379643 824.034 0 1
           0            0     -1.11662     0.140278 -0.000215909            0 	    0.0394102      11.6754     -1.11576     0.151282 -0.000216275   -0.0273936 322.829 0 1
          0           0  -0.0286904   0.0928746 0.000106851           0 	   -0.023369      59.936  -0.0268269     0.12123 0.000111433   -0.226691 4132.9 0 1
           0            0      1.09072    0.0451921 -3.39563e-05            0 	    -0.36814     36.7015     1.10663   0.0482418 -1.7373e-05    0.287864 764.559 0 1
           0            0     -2.25582    0.0718932 -3.73764e-06            0 	   -0.245022     58.4171    -2.24879   0.0859454 -4.8225e-05    0.197869 4556.45 0 1
           0            0       1.2216     0.352314 -0.000364395            0 	   -0.0954642     -3.89114      1.22534       0.3497 -0.000362069    -0.307038 6.20022 0 1
           0            0      1.82127      3.08556 -6.18733e-05            0 	   -0.0231325      4.94389      1.82111      3.08629 -6.18257e-05  -0.00415529 5.38497 0 1
          0           0     2.41268   0.0777532 3.16122e-05           0 	   0.0346619     -28.512     2.40985   0.0736447 2.78142e-05  -0.0412474 838.865 0 1
           0            0      2.42558        0.188 -0.000208846            0 	    -0.187049    0.0241595      2.42938     0.191479 -0.000205742    0.0503278 15.9295 0 1
          0           0    -0.26058   0.0428763 1.50544e-05           0 	   0.0625604     21.3535   -0.258971   0.0445816 2.08647e-05   -0.140976 186.497 0 1
           0            0     -0.33969      3.02417 -0.000119154            0 	  -0.00301215     -35.9705    -0.335568      3.00373 -0.000117064    -0.239113 3387.94 0 1
           0            0    -0.783571      3.08716 -7.07191e-05            0 	    0.461793     12.5494   -0.798234     3.08887 -7.8358e-05  -0.0730739 17.0552 0 1
          0           0    -1.48551   0.0594928 5.69932e-05           0 	   -0.387474    -89.2402    -1.47092   0.0513238 6.69601e-05  -0.0603943 512.415 0 1
          0           0    0.334458   0.0406739 1.87722e-05           0 	    0.240991     29.5945    0.328334   0.0425646 1.18894e-05    0.181766 549.144 0 1
          0           0     1.39279     3.09398 4.39667e-05           0 	  0.0508795    46.6282    1.39187    3.09741 4.2332e-05   0.246322 182.506 0 1
           0            0      2.97076      3.08325 -6.01236e-05            0 	   -0.0122137      25.2754      2.96723       3.0864 -6.17664e-05     0.057672 91.8703 0 1
          0           0    -1.33729    0.096483 8.39664e-05           0 	  -0.0084885     26.3172    -1.33649    0.106733 8.47183e-05    0.057672 821.333 0 1
          0           0   -0.529745     3.06834 9.47893e-05           0 	    0.326443     20.3962    -0.53858      3.0722 6.25794e-05   0.0652542 155.466 0 1
          0           0    -1.27296   0.0568625 8.41211e-05           0 	  -0.0926705     28.8693    -1.26996   0.0610029 8.06884e-05   -0.115888 103.415 0 1
           0            0     -1.59558    0.0897895 -0.000105685            0 	    -0.241677      17.9358     -1.58762    0.0956073 -9.46731e-05    -0.133583 206.86 0 1
          0           0    0.130462    0.186364 0.000198445           0 	   -0.126125    -60.8801    0.138792    0.148596 0.000198804    0.264394 1473.67 0 1
          0           0     1.47097     2.96171 0.000207702           0 	  0.0675419    33.8116    1.47135    2.98713 0.00020627   0.185833 637.776 0 1
           0            0      1.77584      2.88747 -0.000194917            0 	   -0.0488083     -3.02109      1.77677      2.88656 -0.000194386  0.000890004 1.6729 0 1
