           0            0      2.84647    0.0975484 -0.000115395            0 	   -0.0895421      48.5188      2.85016     0.118398 -0.000124728   -0.0431665 1738.59 0 1
         0          0   0.828584  0.0467371 6.4746e-05          0 	    0.287368     33.2555    0.823437   0.0493578 6.93023e-05 0.000256517 43.6518 0 1
          0           0     -0.7105     3.08502 8.78384e-05           0 	  -0.319015    64.8923  -0.699451    3.09112 8.6914e-05 -0.0573564 150.892 0 1
          0           0      2.4092     2.98318 -9.4964e-05           0 	    0.042712     53.7393     2.40888     3.00955 -9.4272e-05  -0.0747685 3254.95 0 1
          0           0    -1.24996     3.04684 4.40805e-05           0 	    0.092854     70.4722    -1.25691      3.0625 3.81187e-05   -0.102664 9205.2 0 1
           0            0     0.725739     0.183849 -0.000250787            0 	     0.107237     -35.9049     0.725416     0.156257 -0.000248816     0.136163 526.144 0 1
          0           0    -1.70791    0.155463 0.000108488           0 	   0.0901031    -53.6521    -1.71448    0.127939 0.000104089    0.182474 3212.14 0 1
          0           0  -0.0362495     2.98812 0.000179955           0 	    0.134301     53.9618   -0.036413     3.01429 0.000176353  -0.0747685 1063.72 0 1
          0           0     -2.1952     2.95877 0.000121166           0 	   0.0290386     70.9604    -2.19874     2.99966 0.000117996  -0.0573564 4564.93 0 1
          0           0     1.98792   0.0498525 7.36539e-05           0 	    0.134823     92.2636      1.9857   0.0621557 7.49983e-05     0.10447 976.139 0 1
          0           0   -0.456656     3.07254 0.000108702           0 	   0.0501617    -59.1518   -0.461229     3.05876 0.000109971    0.396811 849.823 0 1
           0            0     -1.22798      3.09259 -8.19099e-05            0 	    -0.311166      16.5873     -1.22127      3.09399 -7.61801e-05     0.150294 10.3246 0 1
          0           0    0.922791   0.0701621 6.21944e-05           0 	  -0.388593    14.4157   0.942454  0.0724302 8.1938e-05  -0.114143 49.3109 0 1
           0            0     0.767899    0.0764099 -5.60009e-05            0 	   -0.0573691      69.9848     0.776043    0.0957444 -4.91961e-05    -0.102664 8567.14 0 1
          0           0    0.385125    0.146942 8.34483e-05           0 	  -0.0334351     2.26883    0.390181    0.146556 8.97104e-05     0.10447 9.10429 0 1
           0            0     -1.82241     0.144833 -0.000121851            0 	   -0.0267964     -17.1214     -1.82909     0.132465 -0.000128934    -0.206847 1324.68 0 1
           0            0      1.70894      3.09239 -5.31653e-05            0 	    -0.127619     -11.6361      1.72121      3.09091 -4.37517e-05    -0.287823 43.5656 0 1
           0            0      2.63106     0.178572 -0.000232467            0 	     0.776521     -35.6388      2.60617     0.153277 -0.000239267     0.107653 476.124 0 1
           0            0      1.01475     0.161639 -0.000217161            0 	    -0.087677      22.9902      1.02431     0.182357 -0.000214911    -0.239475 580.467 0 1
          0           0      2.3979     3.03289 9.58754e-05           0 	  -0.0257882       -22.3     2.40046     3.02122 9.85682e-05    0.068673 1123.38 0 1
          0           0    -1.40799     3.07473 7.81644e-05           0 	   0.0795499     8.58152    -1.41651     3.07584 7.03171e-05    0.277747 11.8096 0 1
           0            0     0.640765      3.01047 -0.000179757            0 	     -0.13985      14.5031     0.650641       3.0168 -0.000154977   -0.0836663 127.893 0 1
          0           0    0.485721   0.0724352 5.37922e-05           0 	  -0.0756817     70.6923    0.491971   0.0898586 7.37741e-05   -0.102664 3005.33 0 1
          0           0    -2.96553     3.03337 0.000172345           0 	    0.211212     42.0208    -2.97487     3.04551 0.000154999 0.000256517 493.509 0 1
           0            0    -0.210044      3.09729 -7.66277e-05            0 	    -0.592125     -68.4154    -0.187105      3.09081 -7.00441e-05    -0.134504 285.601 0 1
          0           0    -2.51055    0.106661 0.000147393           0 	   0.141036   -32.7167   -2.52018  0.0959505 0.00014324   0.136163 489.037 0 1
          0           0    0.809332     3.07596 4.53943e-05           0 	    0.073759     31.9181     0.81705     3.07988 7.40337e-05    0.544262 113.494 0 1
          0           0     2.36399     2.95751 0.000193322           0 	   0.0861171      51.623     2.36657     2.99042 0.000193284    -0.02879 1210.36 0 1
          0           0     1.04973    0.153278 4.40306e-05           0 	   0.0199147     14.5436     1.05379    0.162287 4.53632e-05  -0.0836663 2074.18 0 1
           0            0     -2.93902      3.05423 -0.000186519            0 	    -0.551979     -71.9287     -2.91947      3.01558 -0.000181383     0.159263 3259 0 1
           0            0     0.906619     0.043757 -3.69836e-05            0 	    -2.01799     29.9412     0.99477   0.0456811 4.63873e-05       -1000 134.859 0 1
           0            0      1.90628    0.0545304 -2.93923e-05            0 	   -0.0920622      -79.148      1.91245    0.0482574 -3.72528e-05     0.149637 799.113 0 1
          0           0    0.848806   0.0448044 3.81621e-05           0 	      0.1926    -35.6004    0.849578   0.0423038 4.35064e-05  -0.0561949 85.9397 0 1
          0           0     2.12206    0.190993 0.000266915           0 	  0.00406885     19.7956     2.12402    0.216399 0.000269876    0.150294 538.224 0 1
          0           0    0.966378     2.99818 -0.00021275           0 	     -0.29966      17.9292     0.981335      3.00875 -0.000205742    -0.231882 376.292 0 1
           0            0      1.02085      0.18592 -0.000144931            0 	    -0.130014     -21.9615      1.02907     0.166326 -0.000139934      0.11089 869.735 0 1
          0           0    0.908864   0.0539712 3.29842e-05           0 	   -0.555157    -45.7278    0.938593   0.0495516 5.49763e-05   0.0450662 209.1 0 1
           0            0     -1.42756    0.0455824 -5.52065e-05            0 	    -0.166371     -11.2058     -1.42742    0.0444958 -5.48842e-05    0.0866571 10.7762 0 1
           0            0     -2.39148      3.06545 -9.07064e-05            0 	    0.0216711     -22.8062      -2.3977      3.05964 -0.000103585    0.0403495 160.426 0 1
           0            0     -1.81625    0.0973528 -0.000100015            0 	     0.042091      24.3302     -1.82327     0.105531 -0.000103693    -0.278872 400.911 0 1
          0           0   -0.908848    0.157937 0.000226799           0 	   0.0828049     37.4339   -0.916716    0.198749  0.00022796 0.000256517 1993.05 0 1
           0            0      1.63691      2.89875 -0.000212983            0 	    -0.172119      27.8555      1.64536      2.93182 -0.000204326    0.0899039 1473.99 0 1
          0           0     1.13169     2.91208 0.000221965           0 	    0.301631     52.4771     1.12952     2.96076 0.000224936  -0.0747685 2314.48 0 1
           0            0     -1.97622    0.0817396 -7.67333e-05            0 	  -0.00755983      -36.198     -1.97903    0.0744863 -5.52353e-05     0.136163 822.485 0 1
          0           0    -1.59709     2.97625 0.000193408           0 	   -0.338352     1.76887     -1.5918     2.97641 0.000195927     0.10447 0.959584 0 1
          0           0     0.26646     2.99973 0.000213915           0 	   0.0900119     19.1183    0.266894     3.01133 0.000209034    0.150294 435.285 0 1
           0            0     -2.24425    0.0973577 -0.000122717            0 	    0.0428112      40.4126     -2.24967      0.11361 -0.000128272     0.273696 1029.29 0 1
         0          0  -0.716206    3.09781 6.8969e-05          0 	    0.285845    -10.1808   -0.730944     3.09722 6.08514e-05    -0.16328 4.58688 0 1
           0            0     -2.12232      2.99582 -0.000310034            0 	     0.176081     -34.9595     -2.12976      2.95803 -0.000315825     0.136163 1143.05 0 1
          0           0     2.28425   0.0592825 4.24413e-05           0 	   -0.11538    4.58143    2.29133  0.0599085 4.8778e-05      -1000 7.79345 0 1
          0           0   -0.690408     3.09186 3.22188e-05           0 	   0.0382509    -1.68628   -0.694916     3.09182 2.81708e-05  -0.0427067 1.01347 0 1
           0            0    0.0710576      3.09577 -0.000101559            0 	    0.0808696     -19.3667    0.0705019      3.09429 -0.000102031    -0.142701 6.32627 0 1
          0           0    0.810538   0.0533993 0.000106717           0 	  -0.0909636     19.2937    0.819538   0.0551474 0.000114583   -0.278872 8.32354 0 1
           0            0    -0.832964      3.09974 -8.32829e-05            0 	     -0.19294      40.0649     -0.82831      3.10218 -7.45421e-05     0.126589 27.435 0 1
          0           0     1.09348     0.15625 5.18591e-05           0 	  -0.0311194     14.4783     1.09945    0.166587 5.70679e-05  -0.0836663 2150.4 0 1
          0           0    -2.09673     3.05581 -5.4748e-05           0 	     0.151876      71.2173     -2.10937      3.06886 -6.04621e-05    -0.102664 2309.08 0 1
           0            0      1.82056    0.0983512 -7.79933e-05            0 	     0.081062      13.3215      1.82362     0.102758 -7.62749e-05   -0.0836663 201.022 0 1
           0            0      1.85317     0.150118 -0.000220025            0 	    -0.189474      2.03613      1.86645     0.150846 -0.000203161    0.0650925 14.0042 0 1
           0            0     0.798203    0.0617938 -2.60007e-05            0 	    0.0891766     -59.3228     0.800108     0.055226 -3.55783e-05  -0.00445231 1230.64 0 1
          0           0    -1.84606    0.050628 8.13248e-05           0 	  -0.0874972    -57.7449    -1.84755   0.0459506 8.08713e-05   -0.218302 99.327 0 1
           0            0      2.06124      0.09976 -6.00668e-05            0 	   -0.0112711     -13.6128      2.06541    0.0955206 -5.44495e-05     -0.16328 326.471 0 1
          0           0     1.37886     3.07006 -0.00011442           0 	    0.202193     134.018     1.37347     3.08483 -0.00011407      -1e+06 609.642 0 1
          0           0     1.94549     3.07198 7.25919e-05           0 	   -0.234004    -26.3085      1.9587      3.0659 7.88778e-05  -0.0337426 321.948 0 1
           0            0      2.23707       3.0984 -5.79161e-05            0 	     0.031498     -18.4945      2.24097       3.0967 -5.46914e-05     -0.16328 27.0379 0 1
          0           0   -0.820692     3.00306 -8.8057e-05           0 	     0.102341      96.7885    -0.833599      3.03484 -0.000115531     0.155982 2748.57 0 1
          0           0     2.28519    0.173911 0.000184216           0 	  -0.0672689    -15.0202     2.29114    0.161608 0.000189344    -0.16328 198.493 0 1
           0            0      2.52591     0.330979 -0.000314881            0 	    -0.090405     -12.8467      2.52927     0.295449 -0.000306152     -0.16328 1088.05 0 1
          0           0    -1.31681   0.0508237 5.08066e-05           0 	    -0.38399    -55.8993     -1.3037   0.0462589 6.51966e-05  -0.0146656 133.537 0 1
           0            0     -2.07522    0.0507167 -6.12858e-05            0 	     0.194973       7.1507     -2.08935    0.0512837 -6.95802e-05   -0.0130622 4.51409 0 1
          0           0      0.7751    0.207286 0.000182692           0 	  -0.0578648    -59.1611    0.782335    0.160462 0.000173572 -0.00445231 3171.11 0 1
          0           0  -0.0533712    0.127823 9.90508e-05           0 	   -0.211933     9.78913  -0.0455169    0.131449 0.000107913    0.277747 106.416 0 1
          0           0    -2.23427      3.1011 3.05087e-05           0 	    -0.13665    -23.0987    -2.23598     3.09934 2.89399e-05     0.21071 98.2148 0 1
           0            0      1.38539      2.89591 -0.000296917            0 	     0.602665      8.30667      1.37176      2.90627 -0.000303732     0.277747 80.9875 0 1
          0           0     2.27128     3.03673 0.000132002           0 	  -0.144505   -25.1233    2.27889    3.02348 0.00014157   0.341054 900.804 0 1
          0           0     1.76276   0.0453831 2.46094e-05           0 	   -0.356205     12.3945     1.78394    0.046312 3.85642e-05      -1e+06 25.5662 0 1
           0            0    -0.776753    0.0944519 -7.93755e-05            0 	   -0.150963     12.2381   -0.773276   0.0970582 -6.4462e-05  -0.0130796 112.887 0 1
           0            0     0.896996      0.10266 -0.000143016            0 	    0.0459761      14.6475     0.901722     0.107344 -0.000141048   -0.0836663 78.7025 0 1
           0            0     0.196021    0.0506042 -6.21717e-05            0 	    -0.262039      52.8543     0.209856     0.056176 -4.37854e-05   -0.0747685 577.867 0 1
          0           0    -2.28635     3.08646 -7.1438e-05           0 	    -0.330738      5.27754     -2.27945       3.0867 -6.67424e-05     0.277747 1.07904 0 1
           0            0     -2.64229      3.08307 -6.74604e-05            0 	       1.3718     -102.536     -2.68832      3.05383 -0.000121741    0.0802816 3510.57 0 1
           0            0     -1.59075      3.06912 -8.01148e-05            0 	    -0.194699     -23.0554     -1.58871      3.06401 -7.95183e-05      0.21071 209.089 0 1
           0            0     -2.11208      3.02386 -5.02995e-05            0 	   -0.0626315     -11.3189      -2.1143      3.01822 -4.23388e-05    -0.287823 1173.1 0 1
           0            0    -0.191409    0.0473882 -4.19948e-05            0 	     0.922474     -33.1613    -0.223286    0.0447908 -7.15049e-05       -1e+06 36.4276 0 1
           0            0      1.90642      3.09962 -0.000115867            0 	   0.0642373    -77.2246     1.91199     3.09258 -0.00011541    0.149637 113.783 0 1
          0           0    0.736807     3.08075 -0.00010724           0 	    -0.551289      69.3006     0.769063      3.08788 -6.67472e-05    -0.102664 443.321 0 1
          0           0     1.76428   0.0526488 4.18901e-05           0 	    0.179907     10.1419     1.76316   0.0535942 4.09858e-05  -0.0130796 16.0765 0 1
           0            0     -1.18911      3.05526 -0.000131329            0 	   -0.211385    -21.9483    -1.18458     3.04838 -0.00012235   -0.142701 197.96 0 1
           0            0      2.28411      3.08769 -4.13437e-05            0 	      0.14112      1.98778      2.28228      3.08743 -4.31043e-05    -0.166588 1.29805 0 1
           0            0    0.0483159    0.0819402 -8.42836e-05            0 	   -0.0842955      71.6038    0.0544059     0.106573 -7.66547e-05   -0.0573564 5928.42 0 1
          0           0    -1.28859    0.146373 0.000183487           0 	   -0.33773   -24.5868   -1.28111   0.129218 0.00018087     -1e+06 1321.59 0 1
           0            0    -0.276906      2.96798 -0.000139796            0 	  -0.0191266     -19.367   -0.275565     2.94479 -0.00014414   -0.234991 1369.83 0 1
           0            0      1.37228    0.0867433 -0.000129684            0 	     0.203105     -26.8424      1.36993      0.08044 -0.000131712      0.21071 115.368 0 1
           0            0    -0.711515      3.04987 -0.000100835            0 	    0.0135402      22.8681    -0.714296      3.05568 -9.27356e-05    -0.206732 220.036 0 1
           0            0     -2.66382        3.071 -5.11819e-05            0 	    0.0594607     0.599519      -2.6705      3.07049 -5.80255e-05      0.10447 5.15092 0 1
          0           0     1.72875     3.05743 0.000119677           0 	     0.10038    -26.0214     1.73003     3.04861 0.000123136   0.0999395 330.015 0 1
           0            0     -1.76282      3.06409 -5.76422e-05            0 	    0.0382322      -17.804      -1.7697      3.05993 -6.34502e-05  -0.00104456 200.405 0 1
          0           0     2.56772     3.08764 -8.8853e-05           0 	    -0.212672     -80.4808      2.57947      3.07443 -5.28949e-05     0.211539 2539.39 0 1
          0           0    0.714788   0.0566516 4.70071e-05           0 	   -0.126218     54.4554    0.724244    0.064388 5.17615e-05  -0.0747685 912.653 0 1
           0            0      1.14807      3.09691 -8.46992e-05            0 	     0.506822      31.8811      1.13297      3.09896 -9.75684e-05       -1e+06 12.4333 0 1
          0           0    -2.37309   0.0478325 5.27864e-05           0 	    -0.14401     53.6257     -2.3741   0.0533443 5.40932e-05  -0.0747685 353.602 0 1
           0            0     -1.93463      3.07513 -0.000104022            0 	    -0.366553       41.384     -1.92812      3.08037 -9.82702e-05     0.273696 117.996 0 1
          0           0    0.916158     3.10052 4.48268e-05           0 	   0.0632987    -78.6837    0.917585     3.09394 3.56298e-05    0.211539 1025.91 0 1
           0            0     0.418105    0.0747642 -0.000152865            0 	   -0.0488413       71.819     0.436261    0.0938461 -6.80928e-05   -0.0573564 4271.39 0 1
          0           0    0.436896   0.0798647 0.000156258           0 	   -0.193215     72.6525    0.443147    0.108032 0.000164167  -0.0573564 2098.66 0 1
           0            0     0.822444      3.08864 -8.31413e-05            0 	     0.594224     -64.9769     0.807403         3.08 -9.75349e-05    0.0802816 296.214 0 1
           0            0     -1.33045    0.0784253 -0.000130933            0 	    0.0520177      73.7222     -1.33293     0.106473 -0.000139498   -0.0573564 2809.4 0 1
          0           0    -2.53013     3.08953 5.84311e-05           0 	   0.0804984     61.2111    -2.53783     3.09402 3.80967e-05   0.0844804 388.626 0 1
          0           0    -2.27154     3.08342 7.75242e-05           0 	  -0.0275422      15.857    -2.27634     3.08491 7.57471e-05     0.29537 13.8559 0 1
          0           0    0.585465   0.0870609 8.97997e-05           0 	   -0.504248     53.2874    0.603036    0.105477 7.55492e-05       -1000 3822.96 0 1
          0           0     1.51576     3.09515 1.00357e-05           0 	    0.102064    -56.0229     1.51826     3.09007 1.44027e-05  -0.0146656 3501.22 0 1
           0            0    -0.139172      3.06486 -0.000130736            0 	   -0.342896    -71.3181   -0.123412     3.03985 -0.00011521  -0.0761552 3082.35 0 1
          0           0   -0.215693   0.0809278 4.09872e-05           0 	   0.0556799     52.5767    -0.21676   0.0933711 3.22802e-05  -0.0747685 5905.67 0 1
           0            0     -1.35908      2.95444 -5.74527e-05            0 	   -0.0234312      2.10472     -1.36303      2.95514 -6.05885e-05    -0.115858 12.2953 0 1
          0           0     1.22969    0.118618 -0.00014933           0 	   -0.181875     25.9054     1.24306    0.132567 -0.00013216    0.220384 1246.23 0 1
           0            0     -2.88384      3.02847 -0.000172704            0 	   -0.0516565     -24.8174     -2.88355      3.01403 -0.000170471   -0.0561949 550.716 0 1
           0            0      1.94277      3.06591 -6.33096e-05            0 	   -0.0375279     -23.4262      1.94922      3.06038 -5.72119e-05    0.0740187 447.885 0 1
         0          0   0.340651  0.0671123 7.7098e-05          0 	    -0.14357    -3.35432    0.350712   0.0659972 8.79278e-05   0.0555974 7.899 0 1
           0            0      -1.4742      0.13792 -0.000194145            0 	    0.0252359      35.4596     -1.47857     0.169248 -0.000196184  0.000256517 3496.94 0 1
          0           0     2.24151     3.08458 5.48412e-05           0 	   0.0878119    -56.9692     2.24278     3.07529 6.64024e-05  -0.0146656 773.31 0 1
          0           0    0.456201   0.0735837 8.87039e-05           0 	    0.202105     72.1527    0.452346   0.0961231 8.85186e-05  -0.0573564 4272.01 0 1
           0            0      1.33384    0.0492055 -3.12686e-05            0 	     0.324213      6.73192      1.32796    0.0496304 -3.53129e-05    0.0704087 5.53827 0 1
          0           0     -1.4684   0.0522389 4.80796e-05           0 	     0.07257     -21.255    -1.47815   0.0500888 3.95235e-05  -0.0337426 89.7901 0 1
          0           0    -2.82441   0.0522339 4.52814e-06           0 	    -1.69472     -54.449    -2.75715    0.047979 5.86904e-05       -1000 198.619 0 1
          0           0   -0.779976   0.0556924 0.000107648           0 	      0.1207    -20.0307   -0.787138   0.0531456 0.000103232  -0.0337426 20.8041 0 1
           0            0    -0.170439     0.201567 -7.09189e-05            0 	  -0.00131964     -14.1578    -0.169742     0.184648 -6.64237e-05     -0.16328 3345.67 0 1
           0            0     -2.55442    0.0864822 -0.000117728            0 	   -0.0429559      -62.536     -2.55924    0.0741664 -0.000107866    -0.134504 637.875 0 1
          0           0    0.754158   0.0435992 4.17686e-05           0 	    0.172926     21.2153    0.752582   0.0448543 3.75412e-05     0.29537 30.6492 0 1
           0            0     -3.11748      3.03198 -0.000156597            0 	   -0.0915625      31.1725     -3.11723      3.04134 -0.000155112     0.214656 299.234 0 1
          0           0   -0.856665   0.0619658 3.07766e-05           0 	    0.0391886      45.3522    -0.863678    0.0684896 -1.88502e-05   -0.0431665 5166.68 0 1
           0            0      1.25191      3.00343 -0.000200131            0 	   0.00713022     -33.7252      1.26032      2.97294 -0.000196934     0.136163 2952.98 0 1
           0            0     -2.50482      2.99436 -0.000121692            0 	   -0.623467    -19.1266    -2.49121     2.97921 -0.00012026    0.116993 751.253 0 1
           0            0     -1.75678     0.186378 -0.000113151            0 	     0.101125      13.6724     -1.76482     0.200142 -0.000118824    0.0659218 730.907 0 1
          0           0     1.92419     3.09877 1.83338e-05           0 	  0.0371083    8.77976    1.92838    3.09907 2.1163e-05 -0.0410676 6.13054 0 1
           0            0      1.98958      3.08999 -2.77814e-05            0 	  -0.00489989     -23.1153      1.99521      3.08708 -2.34278e-05   -0.0337426 512.871 0 1
           0            0    -0.725149      3.09223 -3.26803e-05            0 	     0.223615       14.887    -0.737249      3.09359 -4.42557e-05     0.150294 30.3611 0 1
           0            0     0.427514     0.181435 -0.000212017            0 	     -0.28357      25.5212     0.441148     0.211725 -0.000204406    0.0899039 1312.66 0 1
           0            0      1.20624    0.0460964 -7.81067e-05            0 	    -0.498233      14.2172      1.23299    0.0471258 -7.08517e-05      0.29537 13.8197 0 1
          0           0    -1.48869     3.00852 0.000126022           0 	    -0.14102     1.97466    -1.48938     3.00885 0.000125386   -0.115858 0.609138 0 1
          0           0     2.19313   0.0867807 8.93073e-05           0 	 0.000108356    -19.3967     2.19712    0.082043  8.5434e-05   -0.161041 176.534 0 1
          0           0   -0.146094    0.284003 0.000345179           0 	   0.0822623    -17.4429   -0.145753      0.2483 0.000345362   0.0384595 731.315 0 1
          0           0     3.05053     3.02152 6.57948e-05           0 	    0.032725     4.85469      3.0481     3.02224 6.41682e-05   -0.166588 12.2848 0 1
          0           0     2.45555     3.09161 6.68832e-05           0 	   -0.218091     2.41027     2.46721     3.09138 7.23712e-05  0.00117563 1.90964 0 1
         0          0   -2.31592  0.0416745 4.8255e-05          0 	   -0.227249    -7.57802     -2.3133   0.0412113 5.15645e-05   -0.105465 2.09613 0 1
          0           0    -1.69274     2.87075 -0.00020681           0 	   -0.0657881     -6.10757     -1.69549      2.85171 -0.000208456     0.194378 668.157 0 1
           0            0     -1.65418     0.114089 -0.000110765            0 	     0.111107      28.8708      -1.6632     0.129158 -0.000117803     0.115701 1439.19 0 1
          0           0    -1.98581    0.172735 9.93797e-05           0 	   -0.290231    -52.3774    -1.98267    0.143217 8.34554e-05      -1e+06 4016.28 0 1
          0           0     1.79645     3.08055 2.63206e-05           0 	   -0.100714     49.5842     1.80732     3.08562 3.68127e-05  -0.0747685 767.003 0 1
          0           0     2.38302    0.193553 -0.00016539           0 	     0.179355     -10.3794      2.37938     0.182395 -0.000166659    -0.105465 230.591 0 1
           0            0     -1.85132    0.0547296 -2.82101e-05            0 	    -0.249459      5.75145     -1.84855    0.0551521 -2.72128e-05      0.10447 9.10128 0 1
          0           0     1.94125   0.0433727 8.01336e-05           0 	   0.0693078     26.4795     1.94369   0.0454257 8.56205e-05      -1e+06 16.6328 0 1
           0            0     0.912153     0.149306 -0.000259155            0 	    -0.164743     -1.90257     0.925847     0.145956 -0.000231251    -0.140252 46.551 0 1
         0          0 -0.0471919    2.99464 0.00019733          0 	  -0.0190056    -25.2812  -0.0472214     2.97139 0.000198678   0.0408515 1095.14 0 1
          0           0    -1.50952   0.0422248 5.76054e-05           0 	   -0.372234     20.8206    -1.50194   0.0434487 6.32724e-05  -0.0836663 10.6631 0 1
          0           0    -1.70401    0.047064 8.06793e-05           0 	    0.255706     38.4532    -1.71997   0.0504217 6.90054e-05    0.273696 75.3735 0 1
           0            0    -0.806485    0.0388339 -7.86631e-05            0 	    0.344589    -49.6772   -0.755912   0.0381177 6.03046e-06    0.136163 1283.76 0 1
          0           0    -1.65922   0.0540004 0.000102404           0 	   -0.720129     22.8978    -1.63787   0.0562539 0.000117552    0.220384 15.3165 0 1
          0           0     1.78967   0.0871548 0.000159424           0 	   -0.224414     37.7735     1.80107   0.0991739 0.000169207 0.000256517 305.149 0 1
          0           0   -0.244517   0.0460767 0.000101456           0 	     1.29367    -22.7109   -0.296918   0.0440553 7.38493e-05   0.0740187 39.9525 0 1
           0            0      2.46267      2.85858 -0.000237957            0 	   -0.134126     16.6702     2.46742     2.88551 -0.00023481     0.29537 937.866 0 1
          0           0    -2.16968   0.0549117 1.37178e-06           0 	    -0.103103      36.2196     -2.17943    0.0586712 -3.66912e-05  0.000256517 376.703 0 1
           0            0    -0.773623     0.109997 -0.000191669            0 	     0.079291      16.4141    -0.778185     0.115832 -0.000196761     0.385056 76.1013 0 1
           0            0     -0.19027    0.0668408 -0.000122297            0 	  -0.0803024     103.903   -0.181622   0.0984834 -0.00012896  -0.0688178 3674.34 0 1
          0           0    -1.76874     2.96343 0.000203317           0 	   0.0691838     59.8072    -1.77237      2.9985 0.000203894   0.0844804 1156.39 0 1
           0            0     -0.74787      3.05354 -6.73308e-05            0 	 -0.00943024     9.09471   -0.750813     3.05566 -7.3515e-05    0.277747 38.7474 0 1
           0            0     0.246029    0.0905621 -9.96614e-05            0 	    -0.146948     -14.7928     0.254887    0.0859892 -8.86796e-05     0.144146 134.57 0 1
           0            0     -1.63088      3.04747 -0.000102288            0 	    -0.261617      1.86175     -1.62761      3.04759 -0.000100249    -0.115858 0.589329 0 1
          0           0    0.418521     2.95737 0.000313097           0 	  -0.0971029    -22.5278    0.422873     2.92456 0.000319185   0.0740187 643.123 0 1
           0            0     0.262423    0.0938676 -0.000125269            0 	      4.47706      72.1858     0.107862      0.13985 -0.000249311        -1000 4027.91 0 1
          0           0    0.713517     3.06605 3.55444e-05           0 	  -0.0530505     8.06069    0.720737     3.06727 4.56323e-05    0.277747 33.8346 0 1
          0           0    -1.89794     3.10122 8.65508e-05           0 	    0.321364      8.6576     -1.9186      3.1016 7.44416e-05  -0.0836663 2.6527 0 1
           0            0     0.372739      3.08988 -0.000105315            0 	    -0.593581      30.9729     0.399415      3.09266 -9.30094e-05    -0.166435 32.2612 0 1
          0           0    0.345678     3.04567 7.42184e-05           0 	  -0.0431582    -25.6707    0.351495     3.03641 9.27677e-05   0.0739561 593.168 0 1
           0            0     -1.10124      3.08837 -3.40914e-05            0 	    -0.360725     -15.4619     -1.09159      3.08709 -1.75082e-05     -0.16328 161.174 0 1
          0           0     1.46487     3.05013 0.000104778           0 	  -0.0911311    -11.1893     1.47419     3.04606 0.000112104   -0.105465 79.0618 0 1
          0           0     2.14827     2.99409 0.000183149           0 	    0.175254    -18.6489     2.14497     2.97622 0.000181782   -0.142701 770.343 0 1
           0            0      2.53011    0.0730354 -9.09314e-06            0 	    0.037544    -34.8669     2.53546   0.0684081 1.76315e-05    0.136163 2527.09 0 1
          0           0     2.87853   0.0491883 4.32678e-05           0 	   0.0485667     70.3653     2.87572   0.0574102 4.24489e-05  -0.0573564 1263.05 0 1
          0           0    -1.22611    0.135769 0.000196904           0 	   -0.588494    -62.0255    -1.20778    0.111881 0.000208756      -1e+06 561.968 0 1
           0            0     -2.60712    0.0487693 -6.83239e-05            0 	    0.0422925      30.8541     -2.61325    0.0518261 -7.33311e-05     0.126657 57.7338 0 1
           0            0     -2.71946    0.0579252 -9.85285e-05            0 	     0.032479      23.6916     -2.72428    0.0611738 -0.000101447    0.0899039 38.446 0 1
          0           0     1.52596     3.07036 0.000116064           0 	    0.371203    -26.8636     1.51781     3.06436 0.000113789   -0.303935 137.626 0 1
          0           0    -1.99156   0.0556921 0.000103419           0 	   -0.025403     61.3392    -1.99872   0.0646376 0.000101336    -0.02879 309.796 0 1
          0           0    -2.16577    0.174206 0.000168698           0 	   -0.119914    -10.9439    -2.16672    0.164235 0.000165624   -0.105465 167.028 0 1
          0           0     2.58175     3.10138 3.27787e-05           0 	    0.126076     29.7915     2.57868     3.10271 3.07174e-05    0.288037 48.0796 0 1
           0            0      3.10793      3.08641 -1.78851e-05            0 	    0.0963863      2.76164      3.10195      3.08619 -2.30668e-05      0.10447 7.44794 0 1
           0            0       2.5872      3.07679 -6.80613e-05            0 	    -0.193943      31.4128      2.59543      3.08036 -6.67713e-05     0.126657 119.093 0 1
           0            0      2.24855    0.0435706 -9.69892e-05            0 	    -0.685241     -66.9426      2.28465    0.0399028 -5.03178e-05    0.0110574 143.324 0 1
          0           0     2.92503    0.164784 0.000105407           0 	    0.144778    -14.3359     2.92089    0.154135 0.000104165    0.144146 516.705 0 1
           0            0      2.24233    0.0435737 -8.57368e-05            0 	    -0.193942      111.697      2.25757    0.0562369 -7.87811e-05    0.0444525 876.713 0 1
           0            0      -2.1093       3.0933 -9.60593e-05            0 	    -0.381179     -17.6611     -2.10056      3.09147 -9.32746e-05    0.0999395 12.055 0 1
           0            0      2.94296      2.92514 -0.000215543            0 	      -0.2356      72.0124      2.94619      2.97891 -0.000202391   -0.0573564 3151.33 0 1
           0            0    0.0614593    0.0542292 -0.000116047            0 	     0.150623     -21.3596     0.057093    0.0516601 -0.000117293     0.214231 15.2558 0 1
          0           0    -3.06358      2.9524 0.000300227           0 	     -0.1194    -18.0703     -3.0636     2.92373 0.000303531   -0.142701 528.601 0 1
           0            0      1.31991    0.0778998 -7.78903e-05            0 	    -0.207504      -1.9161      1.33349    0.0771665 -6.87905e-05    -0.140252 13.7525 0 1
          0           0     2.39718     3.08014 3.44222e-05           0 	    0.191105    -22.3504     2.39243     3.07652 3.09374e-05    0.068673 443.365 0 1
