           0            0     -2.06305      3.07078 -3.73631e-05            0 	    0.0180862      104.536     -2.06707      3.08218 -3.60866e-05   -0.0457197 3637.87 0 1
           0            0     -1.95439      3.05447 -6.20561e-05            0 	   -0.0792099      -19.889     -1.95342      3.04637 -7.15813e-05     0.259403 744.576 0 1
           0            0       2.2361    0.0733109 -0.000115666            0 	     -0.22729      2.60628      2.24429    0.0726583 -0.000112654   0.00843037 2.93511 0 1
           0            0     -2.43661      3.03459 -0.000170529            0 	   0.0804914     56.3093    -2.44304     3.04913 -0.00017057    0.211258 490.025 0 1
          0           0    -1.20844       3.103 3.73855e-05           0 	    0.150311    -103.407    -1.21562     3.09418 3.23035e-05   0.0721792 2155.53 0 1
           0            0    -0.322358      3.08926 -2.27305e-05            0 	    0.0481016      97.3649     -0.32533      3.09566 -2.43473e-05    -0.218293 1756.32 0 1
           0            0      1.29907      2.82698 -0.000141314            0 	    0.0244075      10.4848      1.29927      2.83681 -0.000141005     0.235973 406.475 0 1
           0            0    -0.741254     0.102496 -6.96316e-05            0 	   -0.0531574      -13.236    -0.739885    0.0961887 -6.69376e-05      0.37535 534.96 0 1
          0           0     1.42665   0.0734664 -4.4987e-05           0 	     0.132507      47.5399      1.42381    0.0821463 -5.71064e-05    -0.170687 1021.77 0 1
          0           0    -2.22699     3.09871 2.03033e-05           0 	   -0.112711     112.865    -2.22539      3.1041 3.14468e-05   0.0682322 676.298 0 1
           0            0     0.738067      3.08793 -6.62994e-05            0 	    0.0372622      55.9969     0.737314      3.09215 -6.62659e-05    -0.170687 118.236 0 1
          0           0    -2.24536    0.186755 0.000117002           0 	   -0.116188    -19.9148    -2.24314    0.165287 0.000107788 -0.00617995 1812.6 0 1
           0            0      1.61136      3.09081 -5.48902e-05            0 	     0.271714      108.386       1.5988      3.09796 -6.15467e-05    0.0446602 365.993 0 1
          0           0    -2.87733    0.113081 0.000145897           0 	  -0.0925298    -10.0839    -2.87485    0.106992 0.000146409   0.0262468 133.885 0 1
          0           0   -0.943255    0.180391 -0.00021264           0 	     -0.20045     -3.13848    -0.937597     0.171624 -0.000210732    0.0394669 86.3447 0 1
          0           0     1.64562     3.05711 0.000104445           0 	  -0.0620232    -48.3079      1.6475     3.03637 0.000112621   -0.234526 2272.46 0 1
          0           0    -2.35538     3.09753 9.86237e-05           0 	 -0.0222136    4.06189   -2.35627    3.09734 9.7865e-05  0.0364209 0.111749 0 1
           0            0     -2.04271    0.0666421 -5.47686e-05            0 	    -0.315029      9.43454     -2.03209    0.0669886 -4.49019e-05    -0.105627 7.01861 0 1
           0            0     -1.75826      2.93102 -0.000149067            0 	    0.0524825      7.66915     -1.76102      2.93243 -0.000152028     0.306412 5.67298 0 1
        0         0  -1.46654  0.110027 0.0001036         0 	    0.186331    -98.1249    -1.46972   0.0847541 0.000101915  -0.0298643 4204.75 0 1
           0            0     0.970877      3.04407 -8.79402e-05            0 	  -0.0419532     12.3642    0.973565     3.04582 -8.5624e-05   0.0867276 28.1333 0 1
           0            0     0.800304    0.0666027 -9.60554e-05            0 	    -0.277036     -56.3768     0.813587    0.0590894 -6.79426e-05    -0.488269 473.394 0 1
          0           0     3.07332    0.158183 0.000175419           0 	  -0.0924434    -27.2689     3.07758    0.138502 0.000176564   0.0226711 717.439 0 1
           0            0      1.20392      3.09912 -6.69534e-05            0 	    -0.183549     -25.7775      1.21289      3.09671 -6.44715e-05     0.259403 39.1929 0 1
           0            0      2.55454     0.170653 -8.40362e-05            0 	     0.103181     0.636092      2.55083     0.165905 -8.46228e-05    0.0364209 156.255 0 1
          0           0     1.61519   0.0860319 -0.00013555           0 	    -0.159066      63.4585      1.62145     0.109231 -0.000135695    0.0340544 2028.38 0 1
           0            0     0.709848      3.00137 -7.21739e-05            0 	   -0.0197014       57.433     0.707544      3.02247 -0.000105811   -0.0930336 2442.68 0 1
          0           0     2.87963    0.163318 0.000205291           0 	   0.0677371    -3.52231     2.87735       0.156 0.000203876  0.00843037 77.255 0 1
          0           0     1.62921     2.98856 0.000140711           0 	   -0.566046     95.3209     1.65174     3.02455 0.000150805   -0.240165 1958.56 0 1
          0           0     1.06644     2.99517 0.000125934           0 	   -0.144563    -10.7107      1.0716     2.98137 0.000129716    0.102307 889.325 0 1
          0           0    -2.70086     3.00316 0.000189065           0 	    0.347522     58.2618    -2.71253     3.02688 0.000177711  -0.0930336 1760.58 0 1
           0            0    -0.213964      0.11575 -0.000137683            0 	    -0.161767      6.46542    -0.207384     0.115538 -0.000126415     0.306412 1.72757 0 1
           0            0      2.17705      3.09431 -9.50212e-05            0 	   -0.0358536     -14.0644      2.17935      3.09242 -9.21398e-05   -0.0964434 12.7908 0 1
           0            0      2.89291    0.0454318 -6.38461e-05            0 	    -0.441585      27.1886      2.91167    0.0471743 -4.38592e-05    0.0945017 49.7077 0 1
           0            0     -0.60066      3.09598 -0.000121422            0 	    -0.339376      -104.93    -0.580908      3.08092 -0.000112444        -1000 685.735 0 1
          0           0    0.786079    0.190224 8.70785e-05           0 	   0.0503734     6.43335    0.785884    0.189961 8.71303e-05    0.306412 0.464892 0 1
           0            0      -2.2568     0.102989 -0.000163627            0 	    -0.138574      20.9898     -2.25222     0.108664 -0.000161463     0.181276 92.8672 0 1
           0            0    -0.923816     0.171758 -0.000174813            0 	     0.25577    -3.56285   -0.932131    0.163389 -0.00017573  0.00843037 119.223 0 1
           0            0     -2.81611     0.128341 -0.000171603            0 	    0.0837708      50.1542     -2.81836     0.163701 -0.000188547    -0.103688 2992.68 0 1
          0           0     1.37312   0.0525736 -3.9269e-05           0 	     0.132404      97.6205      1.37037     0.064699 -4.73502e-05   -0.0457197 2234.94 0 1
          0           0   -0.862703     3.08289 7.17013e-05           0 	    0.155804     6.12184   -0.868922      3.0829 6.68255e-05    0.306412 0.662228 0 1
           0            0     -1.20118      3.08117 -0.000101162            0 	    -0.799339       21.963     -1.17083      3.08302 -7.26278e-05     0.235973 34.269 0 1
           0            0     -2.28879     0.054243 -8.22524e-05            0 	    -0.122907      25.3759     -2.28553    0.0563136 -7.75562e-05     0.212748 24.3822 0 1
          0           0     2.64665    0.149812 0.000207591           0 	  -0.0412355       22.38     2.64626    0.166084 0.000217689    0.181276 1052.54 0 1
           0            0     -2.93713    0.0610366 -6.40226e-05            0 	     0.227364      45.3698     -2.94608    0.0669368 -7.33862e-05     -0.34748 255.547 0 1
           0            0      -2.2232      2.99565 -0.000257199            0 	  -0.0940041    -21.4306    -2.22014     2.97072 -0.00027087    0.158149 624.604 0 1
           0            0     -1.72248      3.08438 -3.93553e-05            0 	    -0.134834      23.6954     -1.71847      3.08615 -3.54567e-05    0.0603439 74.0039 0 1
           0            0     -2.72248      3.08707 -3.45207e-05            0 	   -0.0593672      47.6254       -2.722      3.09065 -3.24191e-05    -0.320623 352.326 0 1
          0           0    -1.71243   0.0891128 7.63675e-05           0 	  -0.0597113    -103.209    -1.70592   0.0711062 8.80635e-05   0.0721792 1630.57 0 1
           0            0      1.89612    0.0420721 -6.96298e-05            0 	   -0.228909     158.696     1.91001   0.0668851 -6.7537e-05   0.0516393 5668.06 0 1
          0           0    0.773935   0.0454382 8.62632e-05           0 	    0.520752     -7.8602    0.754199   0.0443482 7.50921e-05  0.00843037 8.96048 0 1
          0           0    -2.10888     3.01144 5.76327e-05           0 	  -0.0733018      13.298    -2.10798     3.01472 5.87309e-05  -0.0389899 240.502 0 1
           0            0     -1.89268    0.0547438 -7.53697e-05            0 	   0.308278    20.5484   -1.90596  0.0562899 -8.372e-05  0.0603439 14.064 0 1
          0           0   -0.362073     2.98673 5.35561e-05           0 	  0.00402459     45.1573   -0.360539     3.00734 5.36568e-05   -0.168283 5936.59 0 1
           0            0     -1.13236      0.06085 -6.59142e-05            0 	    -0.101631      3.65796     -1.12845     0.060376 -6.20201e-05    -0.231079 2.42254 0 1
           0            0      1.71939      3.05704 -4.70617e-05            0 	     0.327189      5.83124      1.70828      3.05672 -5.36641e-05     0.306412 13.6273 0 1
          0           0    -1.70054    0.204205 0.000170691           0 	   0.0486432     19.2021    -1.70366    0.222051 0.000169447    0.219196 696.592 0 1
           0            0    -0.448521     0.179279 -7.96264e-05            0 	   -0.0628447     -13.7615    -0.446393     0.163028 -7.82637e-05      0.37535 2029.55 0 1
          0           0   -0.605257     3.04804 5.27561e-05           0 	   -0.026466      10.768   -0.603269     3.04936 5.91587e-05    0.235973 31.2631 0 1
           0            0     -1.78192      3.07018 -7.29721e-05            0 	     0.119795     -39.7259     -1.78692      3.05811 -7.95621e-05     0.060359 1489.73 0 1
          0           0     1.33723     3.09523 -2.3302e-05           0 	   -0.383061     24.0011     1.35436     3.09641 -1.8649e-05   0.0603439 144.238 0 1
           0            0     0.441771     0.042199 -1.55598e-05            0 	    0.0271862     -15.4992     0.441867    0.0409012 -2.01344e-05      0.37535 100.915 0 1
          0           0     -2.9185   0.0792939 0.000171395           0 	   -0.598411     106.837    -2.90491    0.126793 0.000192397  -0.0482567 3852.72 0 1
          0           0   -0.944509   0.0890435 6.02871e-05           0 	   -0.10317   -23.4957  -0.939759   0.082305 6.8555e-05  0.0995649 453.376 0 1
           0            0      2.76662     0.147555 -0.000145528            0 	    0.0977954     -1.06322      2.76276     0.143273 -0.000148441   0.00843037 60.7467 0 1
          0           0   -0.162362     3.09952 7.63887e-05           0 	    0.255464     37.4506    -0.17176     3.10143 6.87873e-05   0.0945017 20.0343 0 1
          0           0    0.536305     0.12037 6.05074e-06           0 	   0.0141311     6.72747     0.53727    0.120357 8.59904e-06    0.306412 2.1495 0 1
           0            0     -1.32259      3.06134 -6.76415e-05            0 	    0.0325966     -2.76748     -1.32462      3.05933 -6.98278e-05    0.0394669 40.0779 0 1
           0            0     -1.33275      3.04429 -0.000103659            0 	   -0.163341     23.8528    -1.32741     3.04928 -0.00010272   0.0603439 144.677 0 1
          0           0    -1.07078   0.0509386 0.000104899           0 	   -0.138991     100.404    -1.07194   0.0631384 7.81561e-05  -0.0457197 847.589 0 1
          0           0   -0.946375     3.01093 0.000197384           0 	   -0.125596    -37.2465     -0.9467      2.9718 0.000196298    0.013378 3463.32 0 1
          0           0     2.57488   0.0456941 3.84379e-05           0 	    0.535871    -22.5021     2.55448   0.0438292 2.64514e-05   0.0301408 133.203 0 1
          0           0     1.86405   0.0597517 5.28545e-05           0 	  -0.0130943    -63.1372     1.86474   0.0529645 4.58109e-05   -0.488269 677.623 0 1
          0           0     1.18428     3.07145 7.60072e-05           0 	   -0.224988     46.2387     1.19525     3.07718 8.05004e-05   -0.170687 219.17 0 1
           0            0     -3.02439     0.199457 -0.000179062            0 	    -0.127174      4.74944     -3.02172     0.197372 -0.000178033      0.21551 8.16043 0 1
          0           0     1.94464     3.08406 8.12642e-05           0 	   0.0386372    -40.3269     1.94227     3.07735 6.88258e-05   -0.119401 353.865 0 1
          0           0     2.15217    0.134076 9.72125e-05           0 	     0.03737    -2.02473     2.15181    0.129694 0.000101341   0.0394669 151.187 0 1
           0            0       1.0873      3.09805 -9.30259e-05            0 	    -0.804719      41.8805       1.1209       3.1002 -7.49772e-05    0.0340544 27.6382 0 1
          0           0    -2.45497    0.149675 0.000114299           0 	   -0.094273    -35.5518    -2.44737    0.127128 0.000143632  0.00326324 2616.27 0 1
          0           0    0.731002   0.0664075 7.32038e-05           0 	    0.307857     21.3826     0.72033   0.0686623 6.32012e-05    0.312691 55.2367 0 1
         0          0   -1.76852  0.0947046 5.4153e-05          0 	  -0.0233938     10.3306      -1.769   0.0957263 5.39029e-05    0.235973 21.0198 0 1
           0            0    -0.964499      3.10401 -9.24282e-05            0 	     0.368315     -84.8149    -0.977188      3.09722 -0.000101294   -0.0298643 134.667 0 1
           0            0      2.41402    0.0601816 -6.54116e-05            0 	   -0.0987491      22.0663      2.41752    0.0624467 -6.65429e-05     0.306412 45.1311 0 1
          0           0     3.09981     2.97086 0.000185611           0 	   -0.281289     108.601     3.11295     3.01734 0.000186959   0.0682322 2073.89 0 1
           0            0      1.05257      3.09737 -3.54889e-05            0 	   -0.0812082      47.5905      1.05702      3.09995 -3.29831e-05    -0.168283 160.91 0 1
          0           0     2.99544   0.0754292 8.69622e-05           0 	    0.174607    -33.3909     2.98922   0.0690182 8.03307e-05   0.0138749 280.14 0 1
          0           0  -0.0793194   0.0435826 8.14218e-05           0 	   -0.453447     1.23397   -0.060459   0.0431421 9.25102e-05    0.187902 1.97555 0 1
          0           0    -2.62383     3.00246 0.000259112           0 	   -0.108311    -37.9703    -2.62356     2.95567 0.000262693    0.060359 2556.86 0 1
          0           0    0.664775    0.116425 -0.00020669           0 	     0.100297      49.5425     0.666432     0.144678 -0.000200056     0.135762 1692.83 0 1
          0           0    -1.32149     3.05945 6.34908e-05           0 	   0.0754841    -25.4311    -1.32539     3.05079 6.11481e-05    0.183391 1234.11 0 1
           0            0   -0.0188895     0.110324 -8.94772e-05            0 	    0.0591154      55.8128   -0.0178804     0.135096 -9.29615e-05   -0.0982849 4423.78 0 1
           0            0     -1.33329      3.06547 -5.65267e-05            0 	   -0.0852892      62.6739     -1.33105      3.07476 -5.11419e-05    0.0340544 1648.21 0 1
          0           0     2.20671    0.108789 0.000122512           0 	   -0.149121      53.582     2.21318    0.134904 0.000169506    0.182034 2068.42 0 1
           0            0     0.992177      2.99729 -0.000121023            0 	     0.130544     -12.8584     0.989405      2.98193 -0.000124102      0.37535 1142.34 0 1
           0            0     -2.57179    0.0441828 -1.84335e-05            0 	   -0.0481147     -101.548     -2.57092    0.0383492 -1.96842e-05    0.0721792 2077.48 0 1
          0           0   -0.439301   0.0436401 4.74035e-05           0 	  -0.0390347    -30.9711   -0.435994   0.0412031 5.30116e-05  -0.0473366 55.1685 0 1
           0            0     -2.81573     0.151108 -0.000145923            0 	   -0.0781298     -22.3605     -2.81534     0.131904 -0.000143363     0.259403 2792.79 0 1
          0           0   -0.957411     2.96571 0.000155687           0 	   -0.139677     27.3593   -0.952289     2.98153 0.000156799   0.0945017 449.809 0 1
          0           0    0.964857   0.0407665 5.21356e-05           0 	  -0.0183095     41.3379    0.967496   0.0432049 5.65355e-05  0.00877982 51.6855 0 1
         0          0   -2.91306   0.040946 1.5989e-05          0 	  0.0124763    32.6883   -2.91376  0.0425882 1.9676e-05   0.312691 169.824 0 1
           0            0     -2.06304      3.08587 -3.94061e-05            0 	     0.354084     -28.1993     -2.07725      3.08163 -6.81329e-05     0.183391 140.68 0 1
           0            0     0.210725      3.06123 -5.17682e-05            0 	   0.0602443    -14.2645    0.210139       3.056 -5.2003e-05      0.1039 559.246 0 1
           0            0     -2.52403      2.97583 -8.58528e-05            0 	    0.0725885      53.1114     -2.52851      3.00238 -8.61919e-05   -0.0982849 3646.65 0 1
          0           0    -1.10675     3.04215 4.78741e-05           0 	     1.42153     29.9612    -1.16272     3.04823 -3.1881e-05       -1000 3102.26 0 1
           0            0     -1.10397      3.04329 -0.000102709            0 	     -0.21245      13.6224     -1.09733      3.04548 -9.66856e-05    -0.186272 32.3697 0 1
          0           0    -1.19844    0.082222 6.59391e-05           0 	   -0.155697    -105.902    -1.19394   0.0656148 6.61531e-05   0.0721792 2673.22 0 1
           0            0     -1.25754      3.07892 -2.28045e-05            0 	   -0.0422906     -37.5331     -1.25737      3.07147 -2.54585e-05     0.060359 3974.05 0 1
         0          0  -0.584125  0.0741392 0.00018158          0 	    0.185231      68.643   -0.594605   0.0925931 0.000178473   -0.136628 652.346 0 1
          0           0   -0.698742    0.044677 5.74173e-05           0 	  -0.0560192    -2.20533   -0.696056   0.0439977 5.94004e-05   -0.230064 3.59298 0 1
           0            0      2.13316      2.95787 -6.91903e-05            0 	  -0.00913757      20.8664        2.134      2.96988 -5.96665e-05    -0.177679 1808.01 0 1
          0           0    -1.34756    0.051227 5.56771e-05           0 	   0.120921    17.5604   -1.35348  0.0521965 5.1329e-05   0.219196 11.498 0 1
          0           0     2.81775     2.95062 0.000163472           0 	  -0.0153613     3.36777     2.81737     2.94671 0.000163448   0.0208256 29.7479 0 1
          0           0     0.38488     0.30584 -0.00027847           0 	    0.219888      7.4139    0.379543    0.307645 -0.00028269    0.054413 6.06434 0 1
           0            0      2.53088       3.0893 -8.37896e-05            0 	     0.365661      60.0641      2.51343      3.09378 -9.25469e-05   -0.0930336 71.7286 0 1
           0            0     0.555893      3.04114 -0.000113644            0 	     0.168511      38.1058      0.55125      3.04946 -9.82042e-05     0.297826 496.949 0 1
          0           0      2.4842     3.08433 3.20021e-05           0 	 -0.00850001     -29.375     2.48385     3.07943 3.21492e-05   0.0301408 858.146 0 1
         0          0    2.03394  0.0584335 0.00011509          0 	  -0.0972522     52.4029     2.03599   0.0654123 0.000118305   -0.103688 134.932 0 1
          0           0     1.42683    0.059159 9.72954e-05           0 	    0.400009    -8.23007     1.41275    0.057493 8.49433e-05   0.0798191 14.8143 0 1
          0           0    -1.15931   0.0472907 8.65677e-05           0 	   -0.388441     110.608    -1.14762    0.061392 9.84408e-05   0.0682322 788.564 0 1
          0           0     2.88163   0.0504229 0.000102509           0 	    0.141477      1.5145     2.87502   0.0500075 9.79342e-05   -0.231079 0.890992 0 1
          0           0    -2.15039    0.127618 0.000179832           0 	    0.135041     3.62987    -2.15614    0.126076 0.000173886   -0.230064 7.75754 0 1
           0            0    -0.694041      2.93579 -0.000164069            0 	   -0.0465142      4.95903    -0.692322      2.93385 -0.000162798      0.21551 8.53114 0 1
           0            0      0.20817    0.0599523 -6.51715e-05            0 	    0.0146598     -34.7262     0.207951    0.0552651 -6.32432e-05   -0.0559643 188.793 0 1
           0            0      2.82647      3.04085 -9.81961e-05            0 	      0.10095      20.5408      2.82214      3.04499 -0.000101701    -0.177679 128.972 0 1
           0            0     -1.66107    0.0712048 -0.000108034            0 	     0.244655      55.2889     -1.67008    0.0828881 -0.000119664     0.211258 530.557 0 1
           0            0    -0.871037      3.09766 -1.64725e-06            0 	      1.56584      22.0904    -0.924392      3.09921 -3.16133e-05    0.0603439 138.513 0 1
          0           0    -3.12958   0.0919138 0.000128432           0 	 -0.00609337    -19.3066    -3.12976   0.0853531 0.000126102      0.3305 153.09 0 1
          0           0    -1.90976   0.0493616 -9.6026e-05           0 	    -0.831879     -43.6054     -1.87787    0.0455218 -6.56081e-05     0.060359 103.749 0 1
          0           0    -2.23583     3.09142 8.24138e-05           0 	   -0.315334    -36.6243    -2.22691     3.08675 8.39958e-05   0.0138749 106.019 0 1
           0            0       3.0166      3.06351 -0.000104372            0 	    0.0258395     -23.1609      3.01562      3.05606 -0.000105191    0.0293946 261.847 0 1
          0           0    -1.15147    0.152654 0.000236755           0 	   -0.123389     38.0709    -1.14902    0.184817 0.000241579  0.00877982 1398.62 0 1
           0            0      1.25313      3.09706 -7.76014e-05            0 	      0.25829     -24.0597      1.24502      3.09447 -8.14348e-05     0.193854 31.1648 0 1
           0            0     -1.25419      2.83363 -0.000296399            0 	    0.0757554      11.0605     -1.25728      2.84499 -0.000296148    -0.186272 119.552 0 1
          0           0    -1.80661     3.07348 3.22599e-05           0 	  -0.0342038     10.7589    -1.80659     3.07412 3.23098e-05   0.0354386 14.2705 0 1
          0           0    0.793354      3.0791 5.72137e-05           0 	   0.0892354     27.0736    0.775588     3.07993 1.29141e-05   0.0945017 376.595 0 1
           0            0      -0.2453       2.9227 -0.000304606            0 	    -1.22403     22.5747   -0.207612     2.94146 -0.00027114   0.0603439 303.659 0 1
           0            0     -1.68048    0.0766956 -4.81064e-05            0 	    -0.139124      3.70298     -1.67689    0.0760313 -4.50191e-05    0.0208256 11.3737 0 1
           0            0      1.24963       3.1007 -5.48649e-05            0 	    0.174506     -108.83     1.24633     3.08852 -5.9186e-05   0.0721792 1423.26 0 1
         0          0  -0.957845  0.0544308 4.2928e-05          0 	   -0.223856       50.66   -0.949557   0.0602522 4.46106e-05   -0.103688 684.874 0 1
           0            0    -0.240398      2.97416 -0.000168735            0 	    -0.482212      19.6987    -0.225651      2.98386 -0.000165157     0.219196 168.926 0 1
           0            0     -2.11651    0.0773243 -0.000107734            0 	   0.212858   -31.1373   -2.12688   0.070785 -0.0001083  0.0138749 171.961 0 1
           0            0      1.34436    0.0526525 -7.92752e-05            0 	   -0.0262631      19.8659      1.34717    0.0540707 -7.80698e-05     0.181276 10.9459 0 1
          0           0    -1.05423     3.08746 0.000152344           0 	   -0.347218    -106.441    -1.04481     3.06325 0.000125793   0.0721792 1730.55 0 1
          0           0    -2.32966     3.10165 6.14242e-05           0 	  0.0962235   -28.8209   -2.33644    3.09936 5.7626e-05  -0.244478 40.7113 0 1
          0           0     1.75383   0.0887164 4.33978e-05           0 	   0.0894786     30.0785     1.75135   0.0950171 4.09267e-05    0.312691 1011.96 0 1
           0            0      1.40554    0.0459655 -8.56235e-05            0 	    -0.738935     -62.7783      1.43684    0.0416088 -6.40411e-05    -0.257519 125.075 0 1
          0           0    -2.47015     2.99159 0.000194687           0 	   -0.623046     63.4825    -2.44749     3.01774 0.000204989   0.0340544 719.579 0 1
          0           0      2.5731      0.3119 0.000334656           0 	    0.113757     11.8323     2.56883    0.328077 0.000333472   0.0867276 210.481 0 1
          0           0    0.972964   0.0694303 7.66288e-05           0 	   -0.175276    -80.4932    0.984725   0.0586293 8.26667e-05    0.104983 707.823 0 1
          0           0    0.897602    0.268191 0.000316137           0 	    0.150858      2.6604    0.894505    0.260324 0.000313679   0.0208256 45.3964 0 1
           0            0      2.54396      2.97515 -0.000207909            0 	    -0.330738      101.646      2.54823      3.01796 -0.000202899    -0.218293 1498.92 0 1
           0            0      2.04986      0.10333 -0.000108962            0 	     0.313872      4.92288      2.04003     0.102818 -0.000115392    -0.230064 5.39884 0 1
          0           0    -2.19474   0.0426199 0.000106238           0 	   0.0406096      104.95    -2.20074   0.0525287 0.000107674    0.132099 276.147 0 1
           0            0    -0.603489     0.187487 -6.84796e-05            0 	   -0.0221754     -14.3554    -0.603543     0.169558 -7.89521e-05      0.37535 2416.75 0 1
          0           0    -1.47148     3.08505 3.07084e-05           0 	  -0.0557507     24.8628    -1.46983     3.08701 3.20051e-05   -0.177679 118.322 0 1
          0           0    0.849687    0.149848 0.000146018           0 	   -0.198581    -2.15879    0.858771    0.142947 0.000159461    -0.12203 328.036 0 1
           0            0     -1.25601     0.234733 -0.000359341            0 	    0.244505     7.19889    -1.26396    0.235255 -0.00036388   -0.103768 1.6813 0 1
          0           0    -1.80655     3.02327 0.000186403           0 	    0.166889    -23.8071    -1.81462      3.0051 0.000182284    0.183391 1004.19 0 1
          0           0    0.167341   0.0897883 -4.0372e-05           0 	  -0.00531663      27.5147     0.169253    0.0962282 -3.91652e-05    0.0945017 1570.87 0 1
          0           0     1.10487     3.06528 9.43334e-05           0 	   0.115612   -24.7853    1.10111    3.05794 8.8592e-05  0.0226711 344.079 0 1
          0           0    -2.68792    0.041805 2.87331e-05           0 	   0.0399779     40.2823    -2.69043   0.0442148 2.68587e-05   0.0516393 215.171 0 1
          0           0     1.47936     2.89495 0.000395266           0 	   -0.245074     11.4971     1.48828     2.90275 0.000399553   0.0354386 26.2189 0 1
           0            0     -2.21238    0.0543821 -5.07232e-05            0 	     0.222813      -18.757     -2.22269    0.0518733 -5.36436e-05    -0.303111 70.4363 0 1
           0            0    -0.505715    0.0733656 -5.53622e-05            0 	     0.114259      -25.767     -0.51043    0.0680504 -6.40337e-05     0.193854 315.939 0 1
          0           0   -0.185046     2.89347 0.000258194           0 	    0.350824     35.1781   -0.193033     2.93062 0.000248526    0.132161 1289.48 0 1
           0            0     0.564475     0.160268 -0.000290973            0 	    -0.400465      44.1262     0.581056     0.208255 -0.000285609    -0.168283 1921.09 0 1
          0           0   -0.663765     3.05651 5.30447e-05           0 	    0.281216     8.16376   -0.673545     3.05698 4.55468e-05    0.306412 16.0413 0 1
           0            0      1.46367      3.07611 -2.56371e-05            0 	   -2.93688    11.7287    1.57076    3.07678 4.5675e-05  0.0340544 631.944 0 1
           0            0     -1.97268      2.95021 -0.000225926            0 	    -0.204499       11.612     -1.96776      2.95531 -0.000220604    0.0867276 28.6896 0 1
         0          0   -1.91722   0.199224 0.00024054          0 	   -0.261677    -1.02666     -1.9099    0.190805 0.000241832   0.0364209 66.4119 0 1
          0           0     2.88446   0.0427364 8.35077e-05           0 	    0.142963     53.6832     2.87612   0.0463881 7.90448e-05   -0.320623 59.9855 0 1
          0           0      2.5509     0.17848 0.000198445           0 	  0.00847211     23.7551     2.54929      0.1985 0.000198672   0.0603439 577.83 0 1
         0          0   -1.66876  0.0539661 6.0656e-05          0 	   -0.330874    -9.89249    -1.65618   0.0522962 6.85455e-05      -1e+06 20.2014 0 1
           0            0      1.48407      2.82979 -0.000289289            0 	   -0.0839599      21.5387      1.48634      2.86279 -0.000287237    -0.177679 1013.24 0 1
          0           0    -1.08113       3.102 7.48593e-05           0 	   -0.479365     8.42595    -1.06186     3.10218 8.22798e-05    0.054413 1.72853 0 1
           0            0     -3.10701     0.175949 -0.000153376            0 	    -0.161535       7.9639     -3.10303     0.177265 -0.000152266     0.054413 4.94179 0 1
           0            0    -0.873584    0.0447847 -7.58645e-05            0 	    -0.113355      43.3801    -0.869052    0.0477346 -7.06481e-05    -0.170687 52.0849 0 1
         0          0   -0.75328   0.068463 0.00010349          0 	    0.113727    -56.1081   -0.757058   0.0602925 9.01941e-05   -0.257519 332.34 0 1
         0          0 -0.0497834    2.94339 0.00012012          0 	   -0.011392      36.846  -0.0473478     2.96975 0.000120618    0.132161 2278.58 0 1
          0           0    -1.65083     2.97705 0.000154216           0 	   -0.328846    -18.3221    -1.64213     2.95024 0.000161997    0.259403 1504.55 0 1
           0            0     0.510584    0.0391806 -2.82668e-05            0 	      0.76607      58.4278     0.480994    0.0425223 -6.20111e-05       -1e+06 81.6618 0 1
           0            0      3.03851    0.0820794 -8.68344e-05            0 	    -0.252587     -40.3083      3.04558    0.0736743 -7.94855e-05    -0.119401 484.977 0 1
          0           0     1.49309   0.0599749 3.11055e-05           0 	   0.0541675      7.2765     1.49219   0.0601161 3.02336e-05     0.21551 0.844495 0 1
           0            0     0.357111     0.110454 -0.000130931            0 	     0.291328      40.8709     0.349862     0.126907 -0.000141266     0.312691 1075.72 0 1
          0           0    -1.76836     3.06592 4.78353e-05           0 	   0.111894   -26.8471   -1.77449    3.05867 4.3335e-05  -0.472647 1293.78 0 1
           0            0      2.07516    0.0508786 -6.10568e-05            0 	    -0.139415     -7.36133      2.08148    0.0497493 -5.21048e-05     -0.12203 13.8498 0 1
         0          0   -1.62075   0.046108 6.0409e-05          0 	    -0.22606     -86.733    -1.61285   0.0404757 6.27917e-05    0.104983 197.431 0 1
           0            0      1.23719    0.0704632 -7.26942e-05            0 	    -0.172714     -5.98186      1.24505    0.0684641 -6.49496e-05     0.248986 45.4391 0 1
          0           0    -3.00542     3.09234 0.000108888           0 	    0.466398     59.7291    -3.02521     3.09629 9.14631e-05    0.182034 55.8656 0 1
          0           0    -1.76508     3.04172 5.77401e-05           0 	  -0.0111316    -7.55146    -1.76619     3.03594 5.75679e-05    0.102307 912.946 0 1
          0           0    0.948341   0.0691209 7.44186e-05           0 	  -0.0725183     65.1248    0.950041   0.0825006 7.72127e-05   0.0340544 1558.11 0 1
          0           0    0.917968     0.18257 0.000177063           0 	  -0.358157    28.5106   0.928513   0.211066 0.00018121   0.146036 1479.44 0 1
           0            0      2.82412    0.0497116 -5.81242e-05            0 	  -0.00877601      7.00352      2.82362    0.0498051 -5.84985e-05    0.0354386 0.0817829 0 1
           0            0      1.44364      3.08354 -7.94741e-05            0 	       1.5792     -14.0576      1.38622       3.0808 -0.000104818       -1e+06 59.4973 0 1
           0            0     -1.28674       3.0797 -8.19868e-05            0 	   -0.0825774     -3.86279     -1.28367      3.07826 -7.93861e-05    0.0394669 14.4609 0 1
