         0          0    1.92278    3.07966 3.4384e-05          0 	    -1.46474    -10.2826     1.97653     3.07501 6.31487e-05   -0.185043 354.748 0 1
           0            0     -2.87315    0.0610593 -6.77199e-05            0 	     0.298498     -65.5462     -2.88907    0.0524544 -7.22322e-05    -0.127299 452.972 0 1
         0          0    2.67432    3.09845 4.0227e-05          0 	   -0.582564     31.4174     2.69546     3.09919 5.76952e-05    0.125232 7.21823 0 1
           0            0     -2.83322     0.126981 -9.15507e-05            0 	 -0.00462201    -17.1862    -2.83292    0.112298 -6.4015e-05   -0.078781 4042.62 0 1
           0            0      2.58331      3.10073 -3.44944e-05            0 	    0.0395706      33.3224      2.57893      3.10154 -3.45548e-05     -0.04604 14.4927 0 1
          0           0    -2.50059     2.99594 4.38012e-05           0 	  -0.0358604     19.0538    -2.50028     2.99574 4.39862e-05     0.07261 1.13414 0 1
          0           0    -1.35635     0.15663 0.000221297           0 	     1.23097    -65.7728    -1.39321     0.11676 0.000178909       -1000 5394.57 0 1
           0            0     0.882458      2.99561 -0.000170065            0 	   -0.103719     47.9182    0.884222     3.00998 -0.00017326   0.0376643 342.957 0 1
          0           0    0.783669   0.0500373 3.29165e-05           0 	    0.108936      22.204    0.778812   0.0503441 2.76563e-05   0.0961376 4.32456 0 1
          0           0    -1.12994   0.0519137 6.67977e-05           0 	    0.264691     70.5136    -1.13957   0.0581549 6.23464e-05   -0.101132 373.955 0 1
           0            0     -3.09179      3.04416 -7.89896e-05            0 	  -0.034508    15.9329    -3.0926    3.04304 -7.985e-05  0.0961376 16.7634 0 1
           0            0     -2.68802      3.09828 -5.87186e-05            0 	   -0.0644911      17.6947     -2.68693      3.09824 -5.79201e-05    -0.185712 0.0265769 0 1
          0           0    -1.54157       3.011 0.000224715           0 	   -0.120509    -23.9705    -1.53937     2.97301 0.000229388    0.011694 2300.65 0 1
          0           0     2.08531   0.0990916 0.000113524           0 	   -0.159643    -20.1665     2.09016   0.0883409 0.000115556   0.0238601 529.171 0 1
           0            0    -0.894676      3.09232 -0.000140313            0 	    -0.433262      -38.657    -0.868842      3.08585 -0.000108523  -0.00396686 125.192 0 1
          0           0    -1.87279   0.0518641 9.84224e-06           0 	  0.0417268   -39.0958   -1.87321  0.0472163 8.7218e-06  0.0303449 7877.99 0 1
         0          0   -1.40903    3.08408 2.3459e-05          0 	  -0.0212745    -9.11656    -1.40649     3.08099 2.57264e-05   -0.185043 386.148 0 1
           0            0     -3.06522      3.05589 -7.54037e-05            0 	    -0.229316     -26.2459     -3.05808      3.03912 -7.37552e-05     0.250946 3450.44 0 1
          0           0   -0.150134   0.0554624 6.32035e-05           0 	   0.0482341    -14.8006    -0.14932   0.0521234 6.32104e-05   -0.487162 87.4379 0 1
          0           0     1.93798     2.98188 0.000201663           0 	   0.0843283     28.3301     1.93407     2.98763 0.000199684    0.191587 37.7674 0 1
          0           0    -2.86906    0.167476 0.000215824           0 	   -0.359369    0.208648    -2.85763    0.153057 0.000223204   -0.153206 308.734 0 1
           0            0     0.717862      3.02321 -9.05357e-05            0 	   -0.0272105      18.3135     0.719476      3.02227 -8.90274e-05      0.07261 9.19531 0 1
          0           0     2.03017     3.05467 6.32924e-05           0 	    0.175171     61.1972     2.02231     3.06309 5.38545e-05   -0.276029 1106.97 0 1
          0           0     1.75863   0.0455931 3.67649e-05           0 	   -0.624611     6.25348     1.78386   0.0446932 5.51254e-05   -0.052251 14.8786 0 1
           0            0     0.866991     0.160285 -0.000160483            0 	     0.108091      14.6926     0.863086     0.156035 -0.000164299    0.0961376 118.135 0 1
           0            0    -0.727079     0.151051 -0.000169093            0 	     0.198911     -24.9672    -0.730965     0.126549 -0.000138523     0.011694 2886.89 0 1
          0           0    -2.92627      3.0747 -3.0467e-05           0 	    -0.114441      7.77294     -2.92455      3.07281 -2.87279e-05     0.046909 198.217 0 1
           0            0       0.7019      3.08715 -3.58382e-05            0 	    0.0197196      19.9536      0.70199      3.08704 -3.57493e-05      0.07261 0.307622 0 1
          0           0     -1.6314    0.120058 -0.00013168           0 	   -0.0317388      16.2627     -1.62918      0.11818 -0.000129575    0.0961376 19.7484 0 1
          0           0    0.763351     3.07366 -3.6389e-05           0 	     0.110685      40.3507     0.759752      3.07645 -3.50433e-05    -0.229303 273.125 0 1
           0            0     -1.98147     0.117424 -0.000138895            0 	    0.0798826      10.4623     -1.98388     0.113398 -0.000141169    -0.318171 59.7801 0 1
           0            0     -2.93412     0.160198 -0.000244095            0 	    -0.250626      18.9626      -2.9284     0.159341 -0.000241292   -0.0272049 1.55252 0 1
          0           0    -1.76782    0.164624 0.000164769           0 	  -0.0317145    0.712569    -1.76501    0.150895 0.000165184   -0.172528 505.466 0 1
          0           0    -1.98841   0.0706596 6.99096e-05           0 	   -0.477746    -37.8509    -1.96725   0.0627466 7.60624e-05      -1e+06 447.248 0 1
           0            0     -1.74862     0.062554 -1.55083e-05            0 	     0.270467      6.57155     -1.75469    0.0607809 -2.25723e-05     0.046909 212.769 0 1
          0           0    0.521807     2.88916 0.000255404           0 	    0.209246      59.955     0.51985     2.93745 0.000259429   -0.276029 1900.33 0 1
          0           0    0.841799     2.98179 9.01725e-05           0 	   0.0302925     28.9894    0.841954     2.98778 9.73551e-05    0.172026 164.464 0 1
          0           0     1.76773     3.03282 7.34209e-05           0 	  -0.0716186    -21.7854      1.7679     3.01279 7.58248e-05   0.0238601 4800.36 0 1
           0            0      2.66981      3.09204 -6.91534e-05            0 	    -0.318948      6.86437      2.67977       3.0908 -6.37679e-05    0.0779431 13.5985 0 1
           0            0     0.045787    0.0651773 -6.32265e-05            0 	     0.131953     -16.4112    0.0422887    0.0607066 -6.58737e-05    -0.025653 173.255 0 1
           0            0      -1.7877      3.07353 -4.96962e-05            0 	    -0.312508        36.89     -1.77591      3.07631 -4.07749e-05   -0.0128551 218.364 0 1
           0            0      1.46966     0.113607 -7.76784e-05            0 	    -0.052532     0.455266      1.47194     0.106891 -6.91202e-05    -0.172528 669.727 0 1
          0           0     2.36047   0.0528147 4.54275e-05           0 	    0.264206     65.6382     2.34864   0.0583853 4.45065e-05    0.108101 570.294 0 1
          0           0   -0.469738    0.278641 0.000275965           0 	   0.0132486     16.2215   -0.467608    0.270991 0.000277886   0.0961376 56.1544 0 1
         0          0    -2.1788  0.0467491 4.8832e-05          0 	    0.119945      4.2382    -2.18385   0.0454146 4.56072e-05   0.0779431 25.2515 0 1
          0           0    -2.65477   0.0966358 -0.00010702           0 	  -0.0946305      12.949    -2.65274   0.0943388 -0.00010518   0.0961376 28.5561 0 1
           0            0     -2.85458      2.99643 -2.00591e-05            0 	   -0.0792308      20.5588     -2.85377      2.99707 -2.02383e-05    0.0964607 44.8125 0 1
          0           0    0.960186   0.0958893 0.000125139           0 	    -0.21109    -21.2313    0.971531   0.0857698 0.000143323   0.0238601 272.458 0 1
           0            0      1.56688     0.110322 -0.000116251            0 	   -0.0772977     -27.7225      1.56594    0.0955736 -0.000114095    0.0623771 1511.35 0 1
           0            0      1.02035     0.137092 -0.000103569            0 	   -0.0145407     -56.9571      1.01717     0.107372 -0.000102296    -0.296977 7208.2 0 1
           0            0     -1.45444     0.114735 -8.23663e-05            0 	     0.024469      18.7858     -1.45367     0.114127 -8.18035e-05      0.07261 4.38083 0 1
          0           0    0.464633    0.128413 0.000108927           0 	    0.151478     13.3033    0.460499     0.12527 0.000105403   0.0333315 93.5195 0 1
          0           0    -2.37219     3.07936 4.90603e-05           0 	 -0.0860825    60.5992   -2.36883    3.08412 5.1631e-05  -0.520288 308.914 0 1
           0            0      2.19619      3.09823 -6.39958e-05            0 	   -0.0742759     -56.4517          2.2      3.09113 -4.35147e-05    -0.296977 832.887 0 1
          0           0    0.462001    0.185637 0.000138234           0 	   0.0016568    -34.3387    0.463673    0.149876 0.000137497 -0.00396686 2853.13 0 1
          0           0    -0.72956    0.132824 0.000207387           0 	    0.04257    60.1415  -0.729845   0.170719 0.00022494 -0.0794545 3149.26 0 1
           0            0      1.15026      3.09765 -7.32875e-05            0 	    -0.352836     -95.5749      1.16427      3.08259 -8.63273e-05    0.0714568 1131.37 0 1
          0           0    0.922392   0.0489807 2.19327e-05           0 	   -0.143569    -43.8901     0.93053   0.0446415 3.75232e-05  -0.0432057 356.811 0 1
         0          0    1.14827  0.0408903 -2.045e-05          0 	    0.0543925      10.1177      1.14559    0.0404334 -2.23793e-05     0.046909 10.4318 0 1
          0           0     2.28931     2.97833 0.000216458           0 	   0.0652574     20.6919     2.28522     2.97889 0.000214856    0.301165 0.720871 0 1
          0           0    -2.22514   0.0573941 6.95528e-05           0 	    0.163685     29.9048    -2.23224   0.0584592 6.24816e-05   -0.106417 11.2043 0 1
          0           0    0.105168   0.0446312 -8.4683e-05           0 	    -0.158192     -51.5233     0.113154     0.040434 -7.46034e-05   -0.0822421 79.6908 0 1
           0            0    -0.448405      3.04921 -0.000112568            0 	     0.231979     0.313297    -0.453226      3.04284 -0.000120138    -0.153206 165.697 0 1
           0            0     0.764575      3.02538 -6.27398e-05            0 	    0.0411805      11.3989     0.763532      3.02166 -6.80339e-05    -0.318171 195.754 0 1
         0          0   -2.33266   0.182311 0.00023133          0 	   -0.232705     14.7885    -2.32582    0.177204 0.000233855    0.207056 28.3778 0 1
           0            0      1.71511    0.0580599 -5.55069e-05            0 	     0.265561     -58.3745      1.70085    0.0508085 -6.37991e-05       -1e+06 421.55 0 1
          0           0     1.16165    0.165625 -0.00010579           0 	     0.478356     -21.1299      1.14806     0.142858 -0.000106097     0.011694 1592.21 0 1
           0            0     -2.44062    0.0564736 -8.20188e-06            0 	    -0.241628     -105.784     -2.43742    0.0469972 -3.02906e-05     0.205123 2660.2 0 1
           0            0      2.18049    0.0521817 -6.76794e-05            0 	 -0.0226184    66.8432    2.18117  0.0580407 -5.747e-05  -0.450932 387.278 0 1
           0            0      0.89698     0.105057 -0.000104191            0 	    -0.127258     -31.9447     0.902953    0.0910918 -9.02922e-05    0.0566892 1635.06 0 1
         0          0   0.668489    3.04887 5.7152e-05          0 	   0.0545405     42.6995    0.665842     3.05438 3.87263e-05   -0.229303 1378.01 0 1
          0           0    0.877583   0.0455388 8.86825e-05           0 	   -0.236361     89.3498    0.884418   0.0529224 8.68164e-05    0.159233 247.907 0 1
           0            0      2.28996      3.06459 -0.000120962            0 	   -0.0306888     -42.2224      2.29216      3.04504 -0.000124608   0.00715644 1432 0 1
           0            0      2.32871     0.112797 -0.000205764            0 	   -0.0426803      59.1593      2.33003     0.137632 -0.000217319    -0.520288 1148.5 0 1
          0           0    -2.87778   0.0602068 0.000110118           0 	   -0.146191    -47.8306    -2.87307   0.0529925 0.000110042  -0.0292515 146.39 0 1
           0            0     -1.39628      3.09663 -6.93252e-05            0 	    -0.126094      16.0114      -1.3891      3.09643 -6.43672e-05      0.07261 0.651138 0 1
           0            0      1.26608      3.09113 -3.58967e-05            0 	     0.887089       23.491      1.23021      3.09134 -6.05975e-05        -1000 17.0696 0 1
           0            0     -1.30825     0.113207 -0.000120136            0 	   -0.0350126      19.7448      -1.3052     0.112978 -0.000118049      0.07261 0.970386 0 1
          0           0     2.63177    0.056492 8.19406e-05           0 	    0.168374      37.528     2.62178    0.058602 7.50221e-05   -0.106417 28.9963 0 1
          0           0     1.55572   0.0745194 6.49299e-05           0 	 -0.00230364     23.1224      1.5543   0.0752955 6.37771e-05  -0.0833638 7.02453 0 1
          0           0    0.929592   0.0524636 -8.0554e-05           0 	     0.240486     -23.3995     0.919889    0.0488732 -8.21046e-05    0.0238601 56.6492 0 1
           0            0      1.94058    0.0462208 -6.24031e-05            0 	   -0.0163874      45.5229      1.93899    0.0485515 -6.50912e-05    0.0376643 39.1269 0 1
           0            0     -1.58671     0.191186 -0.000173713            0 	    -0.236905     -85.6266     -1.58345     0.134511 -0.000169715     0.201667 4096.8 0 1
          0           0     1.24033    0.176548 0.000259483           0 	  -0.0673771    -6.53036     1.24301    0.157351 0.000259194   -0.487162 300.127 0 1
           0            0      -1.6579     0.141434 -0.000167361            0 	    -0.154594      24.3434     -1.65149     0.144051 -0.000164697   -0.0833638 23.5174 0 1
           0            0     -2.92652      3.00932 -9.14903e-05            0 	   -0.0179821      19.3797      -2.9276      3.00928 -9.25592e-05      0.07261 0.13945 0 1
           0            0       3.0987     0.114839 -0.000123771            0 	   -0.0519613     -14.6298      3.09658     0.102315 -0.000124895    -0.078781 909.361 0 1
          0           0   -0.249964     3.09875 7.98886e-05           0 	    0.271466     -18.078    -0.25815     3.09561 7.43335e-05   -0.094188 55.9416 0 1
          0           0    0.965455   0.0471712 8.74641e-05           0 	     0.17844    -6.22472    0.959042   0.0453297 8.40776e-05     0.31952 13.7609 0 1
           0            0     0.735552    0.0733002 -0.000105171            0 	   -0.0301684      -9.2235     0.735331    0.0687703 -0.000110027     0.294514 72.4221 0 1
           0            0     -1.07912    0.0856474 -9.37485e-05            0 	    0.0201161     -155.113     -1.08179    0.0616777 -9.08439e-05    -0.159321 2873.96 0 1
          0           0     1.79421   0.0660651 9.30174e-05           0 	   0.0158053    -45.5774     1.79387   0.0580952 9.50405e-05  -0.0822421 288.222 0 1
          0           0    0.688742     3.04707 6.21023e-05           0 	    -0.17906     10.4162    0.694791     3.04411 6.77678e-05   -0.318171 109.033 0 1
           0            0      2.64631      3.08774 -8.91898e-05            0 	    -0.289912     -46.2218      2.65536      3.07796 -9.45036e-05    0.0767039 424.029 0 1
          0           0     1.64294     3.09232 5.81593e-05           0 	    0.384046   -0.106254     1.62552     3.09036 4.28466e-05  -0.0164647 70.478 0 1
          0           0    0.933607   0.0828629 9.32455e-05           0 	     0.37073    -4.80709     0.92118   0.0777047 9.39083e-05      -1e+06 170.801 0 1
          0           0      2.5447   0.0987146 0.000118074           0 	 0.000525868    -54.3073      2.5416    0.082322 0.000104332  -0.0542308 1077.93 0 1
          0           0     1.71088    0.187914 3.66507e-05           0 	  0.0517528    20.2837    1.70797   0.188663 3.7006e-05   0.301165 34.6484 0 1
          0           0     2.47205       3.093 9.15252e-05           0 	    0.535117     22.3929     2.44758     3.09318 7.45941e-05   -0.227846 4.76044 0 1
          0           0     -1.3229   0.0930569 0.000109739           0 	  -0.107596   -51.7583   -1.31693  0.0781194 0.00011038  0.0610357 863.785 0 1
           0            0      2.02749      2.90071 -0.000271138            0 	    -0.315617      15.5091      2.03547      2.89262 -0.000267607    0.0333315 64.7517 0 1
          0           0    -1.99365     3.09838 9.46178e-06           0 	   -0.582981     75.7596    -1.96296     3.10172 4.07052e-05   -0.520288 177.629 0 1
          0           0     1.50092     3.08604 7.44156e-05           0 	   -0.174591     50.0187     1.50774     3.08897 7.61824e-05   -0.145225 48.866 0 1
           0            0      2.04695      3.09773 -2.97107e-05            0 	   -0.0766419      11.0138      2.04711      3.09707 -2.78299e-05     0.144477 14.1545 0 1
         0          0    2.04497    0.10529 0.00010199          0 	   0.166529   -64.5398    2.04083  0.0848344 0.00011542 0.00418394 2299.26 0 1
          0           0      1.5937    0.139834 8.58793e-05           0 	   0.0250249    -50.6403     1.59167       0.112 8.26986e-05  -0.0432057 7149.66 0 1
          0           0      2.7485     3.05909 0.000100357           0 	  -0.0424747     43.9991     2.74883     3.06405 0.000105155   -0.229303 106.747 0 1
         0          0  -0.815303   0.181002 2.5228e-05          0 	    0.507352     19.4248    -0.82802    0.181155 1.65787e-05    0.195585 746.788 0 1
           0            0      1.11591     0.099276 -3.68974e-05            0 	   -0.0434403     -20.9186      1.11671    0.0898149 -3.46987e-05    0.0238601 2975.74 0 1
           0            0    -0.781474     0.120399 -5.98965e-05            0 	    -0.145231      49.1523    -0.778434     0.138942 -0.000126163    0.0376643 2360.2 0 1
           0            0     0.752585    0.0661121 -8.13108e-05            0 	   -0.112344     6.75773    0.757697   0.0643864 -7.4597e-05    0.265871 23.6188 0 1
          0           0    -2.90117   0.0443959 7.37356e-05           0 	    0.123872     21.5297    -2.90813   0.0444365 7.05342e-05     0.07261 0.38897 0 1
          0           0     1.23517    0.110877 0.000145612           0 	   -0.217735     46.0275     1.24127    0.125332 0.000138963    0.219985 979.33 0 1
           0            0      1.48789     0.163071 -0.000191162            0 	     -0.69585      -64.686      1.50396     0.124195 -0.000182395   -0.0822421 1947.91 0 1
           0            0      1.04871    0.0581709 -3.21344e-05            0 	    -0.297769      8.35029      1.06011     0.057103 -2.07959e-05     0.046909 92.5076 0 1
          0           0    0.530035   0.0401451 3.32356e-05           0 	   0.0745979     16.3309    0.528464   0.0400315 3.26123e-05   -0.185712 0.362521 0 1
           0            0     0.800785      3.06683 -7.88251e-05            0 	    -0.167835     -47.8717     0.809069      3.04726 -9.73415e-05    0.0767039 2239.96 0 1
           0            0     -3.11243      3.02875 -0.000135575            0 	   -0.0352465     -20.0242      -3.1115      3.00337 -0.000135037    -0.025653 3613 0 1
          0           0    -2.41589     3.05121 9.22777e-05           0 	    0.171557     -21.875     -2.4234     3.03595 8.67238e-05   -0.025653 1823.68 0 1
          0           0    0.349946     3.02631 0.000115457           0 	    0.164471     13.4938    0.345934     3.02319 0.000112111   0.0961376 68.236 0 1
           0            0      1.85134    0.0862841 -0.000118841            0 	     0.174611         21.3      1.84303    0.0868064 -0.000123533    0.0964607 2.60886 0 1
          0           0      1.0339     2.85047 0.000235176           0 	  -0.0111079     20.0939     1.03415     2.85048 0.000235332   0.0964607 0.00676732 0 1
          0           0     0.54718   0.0697156 -8.3272e-05           0 	     0.268446      14.2545      0.53834    0.0689514 -8.99682e-05     0.268256 4.39688 0 1
          0           0    0.856427   0.0801023 2.19344e-05           0 	  -0.0740759      57.806    0.861776   0.0905106 5.83898e-05   -0.276029 1861.29 0 1
          0           0    -2.41426   0.0648229 -9.1642e-05           0 	   -0.0813183     -9.35976     -2.41162    0.0608284 -8.14618e-05    -0.487162 103.239 0 1
          0           0     1.31199    0.140726 0.000231182           0 	   -0.491483     51.6156      1.3235    0.167983 0.000234485       -1000 587.647 0 1
          0           0   -0.802657     3.07717 0.000111413           0 	  -0.0875471    -22.5609   -0.797517     3.06952 0.000119319    0.011694 203.866 0 1
           0            0      1.70593      3.08771 -0.000103771            0 	   -0.0723493      22.5442      1.70687      3.08789 -0.000102915   -0.0833638 0.113034 0 1
           0            0     -2.77225     0.125599 -0.000174658            0 	    0.0863908     -34.2389     -2.77709     0.104825 -0.000155579    0.0223091 1655.98 0 1
          0           0    0.802455   0.0690612 4.72721e-05           0 	   -0.0142359     -48.6527     0.795382    0.0623551 -1.39781e-05   -0.0432057 11210.2 0 1
          0           0     3.07179   0.0460124 2.80103e-05           0 	  -0.0185389     86.7853     3.06997   0.0525829 2.84061e-05    0.159233 1645.06 0 1
           0            0     -2.61163    0.0459485 -3.86627e-05            0 	   -0.057938     51.8259    -2.61115   0.0485245 -4.4279e-05  -0.0722244 98.5864 0 1
         0          0   0.249619    3.03132 -0.0001852          0 	    -0.198929     -18.2401     0.260027      3.01149 -0.000172529    0.0232296 1080.72 0 1
          0           0    0.170595   0.0461307 9.66836e-05           0 	   -0.123736     6.99687     0.17792   0.0452433 0.000101005  -0.0748401 2.32695 0 1
          0           0     1.29985   0.0522959 7.87124e-05           0 	   -0.201055     16.6671      1.3072   0.0521115 8.28357e-05   0.0841764 0.617091 0 1
           0            0      2.91854    0.0433158 -7.24356e-05            0 	    0.0899455      2.21586      2.91137    0.0421203 -7.65162e-05   -0.0694806 6.68001 0 1
           0            0  -0.00849841       3.0037 -0.000204015            0 	    0.0809635      8.88007  -0.00868245      2.99646 -0.000205315    -0.318171 84.3252 0 1
          0           0      2.3564   0.0468138 3.87638e-05           0 	   -0.404979     16.1713     2.36945   0.0465186 4.58447e-05   0.0964607 4.34957 0 1
          0           0     1.09943     3.09446 3.18684e-05           0 	  -0.0363792    -20.5917     1.09997     3.09024 3.41318e-05   -0.361445 528.984 0 1
          0           0    -2.72122    0.129449 4.86164e-05           0 	  0.00894345     48.4526    -2.72091    0.145936 7.26874e-05   0.0376643 3970.91 0 1
          0           0     1.09706     3.08768 5.32548e-05           0 	   -0.286805     29.3373     1.10894     3.08851 6.30115e-05    0.163898 7.68927 0 1
           0            0     -2.09426    0.0841498 -0.000150215            0 	     0.186792      6.88221      -2.1015    0.0808889 -0.000152743     -0.16868 26.0298 0 1
           0            0     -2.13747      3.05076 -7.59334e-05            0 	   -0.0296085      28.4144     -2.13665      3.05315 -7.51198e-05     0.191587 53.1516 0 1
          0           0    -1.84243       3.084 8.17111e-05           0 	    0.259931     37.2205     -1.8514      3.0861 7.66958e-05   -0.145114 26.7381 0 1
          0           0    -1.48019   0.0600267 3.69677e-05           0 	   -0.293326    -18.9583    -1.46538   0.0555521 5.22096e-05   0.0232296 251.873 0 1
           0            0     -1.62024     0.143546 -0.000220599            0 	  -0.00565232      57.2393     -1.61593     0.182644 -0.000219706    -0.520288 2772.77 0 1
           0            0     -1.00818     0.192391 -0.000210919            0 	      0.20856      42.4076     -1.01066     0.225814 -0.000212096    -0.228091 1611.83 0 1
         0          0    1.74718  0.0917378 0.00010023          0 	   -0.119964     16.1206     1.74978   0.0908948 0.000102429   0.0812168 3.62089 0 1
          0           0     -2.0412    0.064887 6.74386e-05           0 	   -0.103725    -37.8398    -2.03489   0.0575174 6.89217e-05   0.0303449 498.067 0 1
          0           0     1.70608    0.119787 0.000183122           0 	   0.0696789     56.1169     1.70011    0.145268 0.000181338   0.0690995 1665.96 0 1
          0           0     2.36127     2.97177 5.59612e-05           0 	  -0.0540888     6.39942      2.3612     2.95851 6.92072e-05    0.046909 1887.22 0 1
           0            0     0.629739      3.02881 -6.10618e-05            0 	    0.0705717      27.3178     0.628149       3.0315 -6.12972e-05     0.172026 137.382 0 1
           0            0     0.291141    0.0517758 -4.83581e-05            0 	    0.238414    -51.3297    0.282595   0.0462475 -5.1658e-05  -0.0432057 343.757 0 1
           0            0      1.99138      3.06754 -6.33706e-05            0 	   0.0742154    -41.5866     1.98865     3.05109 -6.3924e-05  0.00715644 3481 0 1
           0            0     -2.14643    0.0852672 -0.000147834            0 	    -0.561205      10.0901     -2.12699    0.0827853 -0.000141736   -0.0167467 22.6887 0 1
          0           0    -1.61427     3.08275 -5.0536e-05           0 	    0.0238856      16.3042      -1.6137      3.08246 -5.02561e-05      0.07261 1.17102 0 1
           0            0     -1.22923      3.09512 -5.42371e-05            0 	     0.342785     -20.2561     -1.23933      3.09159 -5.97134e-05    -0.112605 110.316 0 1
          0           0     1.37364   0.0429444 1.15945e-05           0 	   0.360609   -109.853    1.36738  0.0367451 5.1907e-06   0.205123 31077.6 0 1
          0           0    -1.16065     3.09978 9.42505e-05           0 	   -0.191066    -46.7195    -1.15133       3.094 0.000105414    -0.20148 99.6518 0 1
         0          0  -0.713595    3.09413 6.7478e-05          0 	  -0.133371    45.7069  -0.706056    3.09604 6.9287e-05     -1e+06 20.9525 0 1
           0            0       1.5402    0.0733832 -0.000102854            0 	    -0.203081     -23.6906      1.54547    0.0665298 -9.80905e-05    0.0534064 225.497 0 1
           0            0       1.3597    0.0443177 -7.56425e-05            0 	    -0.301041      11.6198      1.37139    0.0438609 -6.56023e-05    0.0812168 2.00141 0 1
           0            0     -2.41705      2.93088 -0.000186491            0 	   -0.103602     47.5909    -2.41536     2.95851 -0.00017433   0.0376643 1222.85 0 1
         0          0  -0.764682  0.0480007 9.7282e-05          0 	   -0.175646    -10.7263   -0.755206   0.0456274 9.55788e-05   -0.361445 18.0938 0 1
          0           0     1.19001    0.275195 0.000328444           0 	   -0.335886    -37.3118      1.2053    0.205202 0.000332122   0.0566892 2428.86 0 1
           0            0     0.108658      3.10206 -6.97817e-05            0 	    -0.153764      56.0314     0.116857      3.10393 -6.43326e-05    -0.276029 21.0479 0 1
          0           0     1.53472   0.0653768 0.000100206           0 	    0.230014     22.2844     1.52396   0.0659125 8.79436e-05   -0.185712 3.06021 0 1
           0            0     0.705645    0.0554469 -4.84857e-05            0 	    0.0254197     -45.0221      0.70489    0.0500041 -4.63755e-05   -0.0432057 396.219 0 1
          0           0     2.83471     3.09805 7.16208e-05           0 	 -0.0181838    26.2452    2.83262    3.09854 7.0133e-05   0.163898 1.41258 0 1
           0            0      2.78617      3.09661 -7.22064e-05            0 	   -0.0916121      41.5833      2.78658      3.09814 -7.12748e-05    -0.229303 12.4265 0 1
           0            0      2.17924      2.99601 -0.000126685            0 	    -0.225939      26.2713      2.18406      2.99977 -0.000123246     0.172026 50.8763 0 1
          0           0     3.04922     2.92839 0.000238759           0 	   0.0486026     19.5696     3.04569     2.92822 0.000235859   0.0964607 0.51472 0 1
           0            0      2.89972    0.0574695 -5.03995e-05            0 	     0.395308      34.4157      2.88078    0.0593105 -6.77231e-05   -0.0128551 34.0728 0 1
          0           0    0.353199    0.280497 0.000213793           0 	    0.104741     16.0454    0.351607    0.272777 0.000212872   0.0961376 100.759 0 1
         0          0    1.50772   0.137242 0.00011886          0 	   -0.121218    -63.1282     1.51467    0.107918 0.000121667    0.128396 1813.67 0 1
           0            0      1.49278      3.09553 -8.43291e-05            0 	    0.0552408     -23.6886      1.49015       3.0915 -8.85241e-05    0.0238601 63.9067 0 1
           0            0      2.75506       3.0569 -3.64904e-05            0 	    0.0460791      5.62728      2.75111       3.0532 -3.99708e-05     0.046909 445.146 0 1
           0            0       2.0341     0.107848 -0.000101189            0 	    -0.123972      20.4152      2.03613     0.108178 -9.96129e-05     0.301165 0.909199 0 1
          0           0   0.0418935     3.04385 5.17823e-05           0 	    -2.73025     111.429    0.143765     3.06254 9.47056e-05       -1000 2339.01 0 1
          0           0    -2.96848   0.0557326 -6.0866e-05           0 	     0.290448     -17.1488     -2.98303    0.0520037 -7.01857e-05       -1e+06 90.2036 0 1
           0            0     -2.07883     0.147706 -0.000251228            0 	     0.166755     -20.1898     -2.08738     0.127497 -0.000254181    0.0232296 468.078 0 1
          0           0    -1.18623    0.271601 0.000106135           0 	  -0.0340943     19.0696    -1.18329    0.269654 0.000107462     0.07261 28.3987 0 1
           0            0    -0.434696     0.259257 -8.85768e-05            0 	   -0.0367808      19.7632    -0.431384     0.259174 -8.63372e-05       0.1947 5.96442 0 1
          0           0      1.7972    0.100278 8.37255e-05           0 	    0.247056    -62.9728     1.78739    0.082121 6.49322e-05  0.00418394 4226.18 0 1
           0            0    -0.341026      3.09251 -0.000110941            0 	    0.0845641      9.90318     -0.34122      3.09157 -0.000111365   -0.0748401 2.16976 0 1
           0            0      2.67413     0.048085 -3.48277e-05            0 	    -0.178794      18.7378      2.67767    0.0479806 -3.14655e-05      0.07261 0.867285 0 1
          0           0    0.687608     3.03912 0.000183825           0 	  0.0644646   -24.1249   0.682131    3.01534 0.00014729   0.011694 2089.55 0 1
          0           0    -3.00536     3.10319 4.02087e-05           0 	   -0.275442    -8.41996    -2.99643     3.10158 4.53499e-05   -0.185043 32.954 0 1
           0            0    0.0134624     0.125285 -8.93334e-05            0 	   -0.0576078      19.0668      0.01732     0.125074 -8.49533e-05    0.0964607 1.68308 0 1
          0           0     1.72347     3.00515 0.000204726           0 	   -0.449665      13.799     1.73623     3.00119 0.000214942   0.0961376 33.3533 0 1
           0            0       1.4357    0.0581824 -3.43919e-05            0 	    -0.127216     -56.3408      1.43945    0.0508965 -2.96912e-05    -0.296977 1962.7 0 1
          0           0    -1.29588   0.0481515 8.50727e-05           0 	   -0.516968    -10.8104    -1.27293    0.045658 0.000100545     0.31952 19.3737 0 1
           0            0     -1.88347    0.0551285 -4.40461e-05            0 	   -0.0202705      19.0378     -1.88194    0.0549086 -4.30301e-05      0.07261 0.930055 0 1
         0          0  -0.981772   0.169116 0.00019874          0 	    0.156251     3.89216   -0.984031    0.157067 0.000197238  -0.0694806 241.131 0 1
           0            0     -2.20273     0.085435 -5.77751e-05            0 	  -0.00756006      0.82245     -2.20254    0.0812296 -6.32562e-05    -0.172528 196.485 0 1
