         0          0    1.45695     3.0487 0.00013371          0 	    0.128405     21.9444     1.44948     3.04902 0.000128677   -0.276765 1.71582 0 1
          0           0     1.16786    0.062331 8.40374e-05           0 	  -0.0104807     11.9127     1.16687   0.0617403 8.34646e-05  -0.0462884 1.94017 0 1
          0           0   -0.957734   0.0998284 7.17813e-05           0 	  -0.0192775     20.1109    -0.95108   0.0999321 7.82792e-05    0.342179 2.89842 0 1
          0           0     1.65483    0.172425 0.000127317           0 	   -0.275408     11.9665     1.65991    0.167147 0.000128175   0.0469138 102.788 0 1
          0           0     2.72573    0.217881 0.000215275           0 	  -0.461682    -10.801    2.73541   0.186997 0.00022853   0.274046 956.001 0 1
          0           0    -1.00989     2.98981 0.000219746           0 	    0.397042     3.36167    -1.01835     2.97756 0.000209711   -0.129279 182.441 0 1
           0            0      2.59955    0.0714829 -2.63937e-05            0 	    0.0741105      50.5355       2.5923    0.0777595 -3.61872e-05       0.1031 1408.38 0 1
          0           0    -1.36463    0.246791 0.000312631           0 	   -0.156863     16.3952    -1.35554     0.24133 0.000316337   -0.128415 22.9755 0 1
           0            0      1.85628      3.09555 -7.36274e-05            0 	     0.211478      55.1858      1.84226      3.09794 -8.35425e-05    0.0781973 22.7515 0 1
           0            0      1.31845    0.0594307 -8.28919e-05            0 	     -1.25946      35.4617      1.36373    0.0620136 -6.27708e-05        -1000 118.668 0 1
           0            0    -0.467542      2.86404 -0.000309849            0 	  -0.00853209      12.3217    -0.461712       2.8469 -0.000306308    0.0469138 253.69 0 1
          0           0     1.35723    0.172744 0.000112892           0 	  -0.0249266     1.18935     1.35638    0.159791 0.000112533   -0.441694 768.376 0 1
           0            0      1.14748    0.0470833 -4.69719e-05            0 	     -0.10334      7.75571      1.15043    0.0464851 -4.35679e-05    0.0603257 5.80356 0 1
          0           0   -0.597875    0.106274 6.45567e-05           0 	   -0.258838    -39.6601    -0.57756   0.0901674 9.42738e-05    -0.06015 2247.77 0 1
           0            0     -2.18675      3.09244 -3.42478e-05            0 	     0.809245      42.3224     -2.22287       3.0946 -6.08169e-05   -0.0940493 51.2276 0 1
           0            0    0.0438213     0.168828 -0.000180952            0 	     0.134346      4.36786    0.0434273     0.158234 -0.000180448     0.271049 211.039 0 1
          0           0      2.6911   0.0878488 0.000118804           0 	   -0.467506    -34.0573     2.70245   0.0768505 0.000125009    0.326396 398.772 0 1
           0            0      1.66296    0.0592629 -4.52266e-05            0 	    -0.326544     -53.1593      1.66864    0.0525864 -3.64027e-05     0.398956 1029.38 0 1
          0           0     1.30088     2.89648 0.000235754           0 	    0.316499     10.8608     1.28905     2.87868 0.000232294    0.229509 433.135 0 1
          0           0     2.00535    0.121528 0.000158852           0 	    0.209833     21.1323      1.9933    0.122894 0.000150585   -0.276765 13.5768 0 1
          0           0    -1.29408     3.05444 9.93143e-05           0 	  -0.0183855     18.7851    -1.28798     3.05471 0.000105996   -0.016098 1.16798 0 1
          0           0     1.51034     3.05861 9.34671e-05           0 	    0.223677     80.9486     1.49878      3.0697 8.62465e-05   -0.105987 825.941 0 1
          0           0   -0.452052     2.98395 0.000213114           0 	   0.089698   -9.80914   -0.45145    2.95396 0.00020858   0.195605 1068.45 0 1
          0           0    -2.84062     0.16272 -0.00012817           0 	   -0.0828419     -35.9927     -2.84357     0.132355 -0.000128002    0.0252019 3594.79 0 1
          0           0    0.405065     3.01106 0.000153523           0 	   0.0725676     24.7473    0.406039     3.01353 0.000153529   -0.127036 22.5646 0 1
           0            0      1.25201      3.04442 -0.000155717            0 	     0.011548       26.047      1.24921      3.04596 -0.000159061    -0.263968 7.23426 0 1
          0           0     2.26453   0.0988073 0.000143406           0 	   -0.314077     60.5617     2.26841    0.117701 0.000160486      -1e+06 969.109 0 1
          0           0    -1.00096    0.105608 -6.1112e-05           0 	    -0.137601     -49.6728    -0.993682    0.0877282 -7.90114e-05    -0.104953 3755.92 0 1
           0            0         -2.9    0.0478352 -7.68725e-05            0 	     0.171409      -15.575     -2.91301     0.044946 -8.32381e-05   0.00967214 35.5427 0 1
         0          0   -1.52687   0.107068 8.4308e-05          0 	    0.123085     6.08743    -1.52704    0.102289 8.41069e-05    0.114414 202.809 0 1
        0         0   1.46304   0.11227 0.0001331         0 	    0.070298     20.9526     1.45697    0.113718 0.000126117   -0.276765 14.8463 0 1
          0           0    0.167437    0.308102 0.000318793           0 	  -0.0711002     14.7892    0.173814    0.298179 0.000322309   -0.128415 78.9191 0 1
          0           0    -1.66433     2.99604 0.000200685           0 	   -0.327658    -2.42772    -1.65247     2.97988 0.000206785   -0.317412 388.322 0 1
          0           0    0.343798   0.0989355 -0.00017972           0 	    -0.125619     -24.8064     0.351898    0.0876974 -0.000156622     0.333612 308.836 0 1
           0            0     -1.48604     0.181683 -0.000151364            0 	   -0.0831123     -87.8567     -1.48451     0.128762 -0.000149145   -0.0472766 4300.61 0 1
          0           0    0.351242     3.05065 4.08006e-05           0 	   0.0907481     47.3546    0.351799     3.05715 3.98534e-05  -0.0377088 1398.7 0 1
          0           0     1.40349     3.09322 6.14005e-05           0 	   0.0709158     2.67706     1.39721     3.09143 5.89352e-05   0.0316154 28.9629 0 1
          0           0     1.94914   0.0630409 7.64693e-05           0 	  -0.221217   -31.1564    1.95416  0.0573057 8.4242e-05   0.184026 163.536 0 1
          0           0    -2.53644     3.08506 9.08823e-05           0 	    -0.38172      28.728    -2.52264     3.08651 9.96862e-05    0.310184 8.68102 0 1
           0            0    -0.250403      2.98194 -0.000199111            0 	    -0.206121      10.0596    -0.238431      2.97411 -0.000194991    -0.233783 79.4148 0 1
          0           0     2.03284     3.08132 8.04062e-05           0 	   -0.228762     79.9645     2.03805     3.08765 9.03243e-05   -0.146787 195.799 0 1
          0           0   0.0943717   0.0464228 2.79832e-05           0 	    0.136614     20.3175   0.0943425   0.0467084 2.79054e-05   -0.100532 2.84654 0 1
          0           0    -1.26285     3.09072 5.68465e-05           0 	    0.534623     53.4218    -1.27799     3.09374 5.15539e-05  -0.0377088 106.194 0 1
           0            0     -2.23897    0.0500622 -5.41522e-05            0 	     0.753958      -30.577     -2.27029    0.0459324 -6.98652e-05    -0.266897 105.868 0 1
          0           0    0.059001   0.0469624 -8.5324e-05           0 	     0.134776      72.9101    0.0605038    0.0525356 -8.77756e-05    -0.131265 128.864 0 1
          0           0     1.48908    0.173202 0.000178312           0 	   -0.105881    -40.0832     1.49365    0.139525 0.000180998    -0.06015 1531.6 0 1
           0            0     -1.49468       3.0886 -4.94432e-05            0 	    0.0291612     -11.7635     -1.49101      3.08561 -4.68288e-05    -0.266897 129.677 0 1
           0            0     -1.53744    0.0814621 -0.000114026            0 	  -0.0944726     49.7983    -1.52902   0.0893024 -0.00010785  -0.0377088 291.806 0 1
           0            0     -1.69876     0.133938 -0.000122717            0 	    -0.142398     -55.8812     -1.69416     0.106128 -0.000119707    -0.104953 3870.26 0 1
          0           0    -1.74936   0.0817374 7.34485e-05           0 	   -0.225362    -10.5498    -1.73731   0.0751484 8.15595e-05    -0.04025 354.071 0 1
           0            0    -0.840932    0.0429971 -6.70073e-05            0 	     -1.05825     -17.1381     -0.79055    0.0407598 -4.14089e-05    0.0740049 117.654 0 1
           0            0     0.247675      3.09441 -6.11986e-05            0 	     -0.20933     -10.7711     0.262091      3.09152 -4.42283e-05   -0.0266555 131.18 0 1
          0           0      3.0841    0.129146 8.06645e-05           0 	 -0.0297739    1.46189    3.08023   0.120279  7.814e-05  -0.441694 1259.63 0 1
          0           0   -0.464134   0.0802874 6.94075e-06           0 	   0.0360202    -12.5004   -0.455047   0.0748927 2.51932e-05  -0.0157593 1996.77 0 1
           0            0     -2.12964     0.200668 -0.000165382            0 	      0.04312     -19.6321     -2.13306      0.16775 -0.000172865    -0.068166 1677.23 0 1
          0           0   -0.236221     3.09291 8.84297e-05           0 	   0.273056    37.2975  -0.240307     3.0943 8.4015e-05 -0.0343006 8.60735 0 1
          0           0     1.47288     3.05397 0.000125695           0 	   0.186518    -40.077    1.46148    3.02999 0.00011488  0.0252019 2733.38 0 1
          0           0     2.00195   0.0416349 4.14054e-05           0 	  -0.235691   -36.7888     2.0042  0.0385653 3.3292e-05  0.0285345 223.419 0 1
          0           0    -2.58601     3.09818 5.70577e-05           0 	   -0.550916    -104.872    -2.56837     3.08426 6.70445e-05   -0.100699 1505.79 0 1
          0           0     2.97803    0.107106 0.000118195           0 	 -0.00927531    -37.1463      2.9744   0.0920479 0.000111838    -0.06015 1199.3 0 1
          0           0    -1.88718    0.146318 0.000171619           0 	    0.226754    -26.4683    -1.89316    0.122997 0.000155452    0.101159 2160.51 0 1
           0            0      1.15682    0.0472355 -3.69117e-05            0 	   -0.0824971       29.999      1.15881    0.0484897 -3.56669e-05     0.220125 36.5862 0 1
          0           0    0.792562    0.067154 7.97072e-05           0 	    0.026461     24.4056    0.792482   0.0684538 7.98385e-05  -0.0147146 11.5304 0 1
          0           0     2.43272     2.90603 0.000337819           0 	   -0.062047     16.5056     2.42886     2.90156 0.000336164  -0.0147146 11.8435 0 1
          0           0   -0.884811   0.0958996 0.000106077           0 	   0.0162937      57.807   -0.880168    0.112932 0.000121904   0.0781973 1409.75 0 1
           0            0     -2.36684    0.0684844 -4.52739e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 86.3599 0 1
           0            0     0.154838      3.10027 -6.63559e-05            0 	    -0.701357       65.837     0.189881      3.10269 -4.32062e-05    -0.127007 87.9773 0 1
           0            0    -0.968643      3.09919 -1.76521e-05            0 	     0.426081     -25.3631      -0.9786      3.09615 -2.21965e-05   -0.0536962 524.538 0 1
          0           0    -2.28388     2.95857 0.000212361           0 	    0.235449     49.0341    -2.28976     2.98193 0.000208674      0.1031 544.787 0 1
           0            0     0.937746     0.152168 -0.000161495            0 	    0.0755145      31.0095     0.934792     0.165563 -0.000180364     0.218445 1083.13 0 1
          0           0    -1.18481   0.0467723 4.79848e-05           0 	   0.231467    34.5977   -1.18812  0.0478895 4.5574e-05  0.0410019 17.7301 0 1
          0           0     2.22012   0.0493976 6.13792e-05           0 	   -0.393607     4.81799     2.22942   0.0482989 6.82927e-05      -1e+06 8.21417 0 1
           0            0     -2.37249      3.05823 -0.000300909            0 	   -7.53303   -39.0929   -2.06104    3.03679 0.00015727     -1e+06 3254.7 0 1
           0            0      -1.1233    0.0464522 -5.54425e-05            0 	   -0.423538     6.38354    -1.09885   0.0453549 -3.9236e-05      -1e+06 32.9572 0 1
           0            0       1.0333      3.06403 -9.14016e-05            0 	      0.39831      13.1006      1.01915      3.06232 -0.000100807    -0.128415 18.4676 0 1
          0           0    -1.31162     3.08632 -0.00012085           0 	     0.290102      23.5097     -1.31758      3.08706 -0.000124266    -0.016098 1.35241 0 1
          0           0   -0.985116     2.99168 0.000197241           0 	   -0.298888     23.7145   -0.970375     2.99496 0.000201942   -0.263968 17.7684 0 1
          0           0    -1.08704      3.0612 9.49457e-05           0 	  -0.245049    19.2642   -1.07193    3.06146 0.00010299   0.193946 6.58023 0 1
          0           0     1.49935     3.09293 0.000114436           0 	    0.344493      10.814      1.4817     3.09188 0.000104879    0.114414 4.50536 0 1
           0            0      1.54193      3.10526 -7.91469e-05            0 	    -0.381729     -105.157       1.5554      3.09476 -7.14613e-05    -0.100699 643.166 0 1
          0           0     2.08167     3.06017 6.47336e-05           0 	  -0.0703869     1.69923     2.07848     3.05577 7.06341e-05   -0.442647 185.733 0 1
           0            0     -2.43778      3.08659 -9.50928e-05            0 	     0.658377      77.0155     -2.46835      3.09226 -0.000103316    -0.146787 101.906 0 1
           0            0      -1.3135     0.100138 -0.000146671            0 	     0.128171     -52.5791     -1.31687    0.0828219 -0.000145382     0.211481 758.258 0 1
           0            0      2.67202       3.1006 -5.01273e-05            0 	     0.667504      59.1824      2.63696      3.10287 -6.35064e-05    -0.180652 38.7439 0 1
           0            0    -0.147828      3.07034 -7.94691e-05            0 	   -0.0192089      32.1782    -0.141185      3.07223 -7.15991e-05    0.0413627 30.0442 0 1
          0           0     1.12096     3.06365 -6.3273e-05           0 	      1.48775     -43.2365      1.06776      3.04316 -0.000127076        -1000 1575.38 0 1
           0            0     0.804865    0.0493328 -8.31919e-05            0 	    -0.579708      10.4613     0.828904    0.0489536 -6.38429e-05    0.0469138 6.59293 0 1
           0            0     -2.73719      3.09191 -7.47121e-05            0 	    -0.403834      20.2247     -2.72485      3.09228 -6.57111e-05   -0.0573269 2.49969 0 1
          0           0   -0.612043   0.0529718 2.87869e-05           0 	   -0.200033    -10.9089   -0.597321    0.050203 3.22094e-05      -1e+06 237.692 0 1
           0            0     -2.36543      2.95421 -0.000218013            0 	   -0.0368693      40.1619      -2.3667      2.97278 -0.000217491    0.0334673 340.877 0 1
          0           0   -0.267742    0.180733 -0.00016438           0 	    -0.177252      3.41949    -0.257792     0.167932 -0.000159128     0.271049 343.381 0 1
          0           0     1.74226     2.86981 0.000233701           0 	    0.212594     28.8603     1.73259     2.88714 0.000227217    0.220125 410.004 0 1
           0            0    -0.499306      3.09954 -7.20599e-05            0 	    0.762791     12.1827   -0.523178     3.09906 -8.6925e-05    0.115472 3.1391 0 1
          0           0    -1.98893    0.175978 0.000150051           0 	   0.0939067    -74.1542    -1.98994    0.129201 0.000126205   -0.455603 4890.5 0 1
           0            0     -1.88675      3.01809 -0.000191463            0 	     0.411271     -33.8279     -1.89538      2.97879 -0.000192757        -1000 2687.2 0 1
         0          0   -2.33433   0.219582 0.00023403          0 	  -0.0355577     18.7916    -2.33398    0.218034 0.000234157   0.0558262 2.6211 0 1
           0            0     0.333434      3.00851 -0.000185822            0 	   -0.0545415     0.170604     0.340798      2.99237 -0.000162145     0.338264 1542.85 0 1
          0           0    0.791863     3.07972 9.18831e-05           0 	    0.118304     45.0212    0.788984     3.08256 8.89261e-05  -0.0940493 41.554 0 1
           0            0      1.58108      2.96586 -0.000105676            0 	   -0.0698457      17.9021      1.58002        2.964 -0.000106248    0.0558262 15.3387 0 1
          0           0     2.39525   0.0516643 8.57911e-05           0 	   0.0998435    -101.806      2.3881   0.0432761 8.62392e-05   -0.100699 264.628 0 1
           0            0      2.67374    0.0838246 -0.000102606            0 	   -0.0434354      60.2015      2.67153    0.0961329 -0.000105617    -0.180652 773.103 0 1
           0            0    -0.210223      3.09696 -9.30932e-05            0 	     0.116425     -8.52317    -0.207046      3.09453 -8.98725e-05     0.205662 22.1565 0 1
          0           0    -2.60217   0.0532401 0.000116394           0 	   -0.157027    -34.8233    -2.59666   0.0482984 0.000120369  -0.0837004 51.1359 0 1
           0            0     -2.56557      2.83122 -0.000239201            0 	   -0.0474075      20.0788     -2.56629      2.83526 -0.000240289    -0.106024 23.7955 0 1
           0            0      3.01075       2.8924 -0.000209564            0 	    0.135034     11.6615     3.00219     2.87812 -0.00021472  -0.0462884 331.225 0 1
          0           0     0.47449     2.97527 0.000159141           0 	   -0.129827     1.25921    0.479857     2.95645 0.000162882   -0.441694 671.207 0 1
         0          0   -1.63156    2.90286 0.00015032          0 	   -0.136875     11.8276    -1.62477     2.89071 0.000154222  -0.0462884 432.762 0 1
          0           0    -1.07891     2.97567 0.000192639           0 	   -0.134572     12.2007     -1.0703     2.97012 0.000194899    0.122389 41.485 0 1
           0            0    -0.992586      3.09252 -0.000107618            0 	   -0.0794896     -12.4631    -0.980818      3.08946 -9.66244e-05     0.245023 34.5146 0 1
           0            0       2.9966      2.98709 -0.000232868            0 	     0.208741      14.4526      2.98547      2.98407 -0.000237492   -0.0462884 10.1679 0 1
          0           0    0.597303   0.0490659 6.61866e-05           0 	   -0.248511    -72.5375     0.61058   0.0431398 6.80163e-05   -0.455603 201.121 0 1
           0            0     -1.90743      3.07374 -5.09555e-05            0 	  -0.00434707     -13.1964     -1.90033      3.06901 -2.08065e-05     0.245023 2116.73 0 1
           0            0     -1.27484      3.04725 -0.000139182            0 	    -0.109485     -13.6005     -1.26508      3.03513 -0.000142588     0.268722 525.212 0 1
         0          0  -0.880406   0.091122 7.4606e-05          0 	   0.0383368     16.5915   -0.875786   0.0902848 7.67307e-05   -0.128415 7.69111 0 1
           0            0    -0.118743    0.0611359 -8.50038e-05            0 	    -0.146438     0.926537    -0.105959    0.0590438 -6.89744e-05    -0.441694 34.744 0 1
           0            0      1.05406      3.00231 -0.000124507            0 	     0.136408       20.895      1.04901       3.0026 -0.000128837    -0.276765 1.91403 0 1
           0            0      2.57043    0.0805529 -1.38749e-05            0 	    -0.019173      21.0834      2.56404    0.0809108 -2.08244e-05    -0.276765 32.6372 0 1
         0          0   -1.13589    3.10426 3.9161e-05          0 	  -0.383149   -71.9293   -1.11451    3.09791 5.6991e-05  -0.045116 363.254 0 1
           0            0     0.702356      3.07463 -0.000134554            0 	    -0.177022     -49.0208     0.716491      3.05806 -0.000101483   -0.0837004 1361.75 0 1
           0            0      1.62267       3.0966 -8.01106e-05            0 	    0.0821147      46.8277      1.61467      3.09833 -8.54828e-05     0.111971 11.3593 0 1
           0            0     0.665195      3.01554 -0.000133622            0 	    0.0611601     -4.03104     0.666065      3.00009 -0.000134176    -0.317412 1389.48 0 1
           0            0     -1.13285      3.05771 -0.000143994            0 	   -0.0100712     -54.8038     -1.12288      3.02593 -0.000139772    -0.104953 3518.85 0 1
          0           0     -1.3355     3.10009 2.59743e-05           0 	   0.0705924    -28.1945    -1.33273      3.0971 2.80525e-05  -0.0536962 292.044 0 1
           0            0     -2.74071      2.98865 -8.52301e-05            0 	   -0.0474415      21.2643     -2.74229      2.99081 -8.59784e-05    -0.106024 30.3826 0 1
          0           0   -0.452023   0.0472911 1.95162e-05           0 	   0.0853012     9.75867    -0.44791   0.0466111 2.26509e-05    0.122389 25.2505 0 1
          0           0     2.39173   0.0957727 0.000100377           0 	   0.0273613    -31.4757       2.385   0.0835528 9.04807e-05    0.170191 1011.25 0 1
          0           0    -2.38042     3.05657 8.27227e-05           0 	   0.0040176     1.34594    -2.38166     3.05252 7.90306e-05   -0.441694 138.89 0 1
           0            0      1.72573    0.0666458 -3.24295e-05            0 	    -0.219051     -4.83815      1.72849    0.0639669 -3.23212e-05    -0.441694 190.142 0 1
           0            0     -2.53256      3.02116 -0.000129145            0 	    0.0607356       20.235      -2.5368       3.0223 -0.000132666    -0.106024 6.22291 0 1
           0            0      1.94241    0.0631993 -9.08868e-05            0 	     -1.19368      -27.569      1.98077    0.0580644 -6.42346e-05     0.101159 261.421 0 1
           0            0     0.973091     0.149005 -0.000129036            0 	     0.271588     -91.5482     0.965799     0.111486 -9.11325e-05   -0.0472766 5728.45 0 1
          0           0    -1.15809     3.10031 5.29355e-05           0 	    0.305436     -20.784    -1.16328     3.09763 4.83175e-05   0.0740049 83.3741 0 1
           0            0      2.00774      3.09936 -4.38908e-05            0 	    -0.226317      10.6772      2.01012      3.09866 -4.19284e-05   -0.0462884 7.27642 0 1
          0           0     -2.5026   0.0648176 9.87919e-05           0 	   -0.011036     1.31339    -2.50398   0.0619842 9.59094e-05    0.338264 33.6605 0 1
          0           0    0.534397     2.98343 0.000316321           0 	   -0.503506    0.161091    0.549848     2.96531 0.000325016       -1000 159.386 0 1
          0           0     1.41417     2.97756 0.000202738           0 	   -0.136272    -9.29535     1.41414     2.94417 0.000204149    0.195605 1477.06 0 1
          0           0     2.00059   0.0632167 7.97441e-05           0 	   0.0660594     21.8377     1.99203   0.0638225 7.58303e-05   -0.128415 4.02672 0 1
           0            0      2.77503     0.178305 -0.000152506            0 	    0.0537889     -14.9109      2.76655     0.154112 -0.000154836    -0.145251 1189.63 0 1
          0           0     1.40956     2.98531 0.000104868           0 	   0.0186869     20.6359     1.40662     2.98567 0.000103264   -0.276765 1.37912 0 1
           0            0      1.47064    0.0930145 -0.000106335            0 	    -0.469501     -67.5186      1.48187    0.0757816 -9.74357e-05    -0.111462 1605.28 0 1
           0            0     -1.45566      0.12199 -0.000115173            0 	   0.0109913     21.0738    -1.45213    0.122421 -0.00011192   -0.276765 2.19453 0 1
          0           0    -1.51039   0.0472701 7.69342e-05           0 	   -0.197023     59.2692    -1.49857    0.050781 8.73923e-05   0.0781973 52.5261 0 1
           0            0     -2.07806      2.95092 -0.000211989            0 	   -0.0456136      84.3982     -2.08016      2.99373 -0.000210428    -0.146787 1679.28 0 1
           0            0     -2.36745    0.0430125 -6.20055e-05            0 	    -0.188409     -56.1458     -2.35891    0.0386903 -4.52279e-05   -0.0344277 216.634 0 1
           0            0     -1.18014    0.0743709 -0.000110608            0 	     0.293267     -37.9788     -1.18825      0.06524 -0.000114439    -0.090398 295.581 0 1
          0           0      -2.625    0.041513 5.59247e-05           0 	    0.185186    -29.9457    -2.63541   0.0386798 4.49237e-05    0.333612 93.8772 0 1
           0            0      2.34439      2.90262 -0.000226086            0 	     0.934343      78.0241      2.30691       2.9597 -0.000234368   0.00758069 2875.56 0 1
           0            0      2.74141      3.03404 -0.000161582            0 	   -0.0823153     -26.5067      2.73932      3.00954 -0.000169167   0.00925753 1895.3 0 1
           0            0     -2.50654     0.327442 -0.000234587            0 	    0.0854338      20.4494     -2.51081     0.330094 -0.000236727    -0.106024 14.6055 0 1
           0            0      2.63499    0.0474448 -0.000100726            0 	    0.343858     19.4123     2.61376   0.0474157 -0.00011027   -0.128415 1.89115 0 1
           0            0     -2.03679      3.08324 -9.58468e-05            0 	    -0.397933      50.4905     -2.02125      3.08695 -9.04252e-05       0.1031 59.2806 0 1
          0           0     -1.1591     3.07568 9.47425e-05           0 	  -0.0971149     -3.8117     -1.1504     3.07196 9.76673e-05   -0.441694 75.036 0 1
          0           0    -1.61274    0.052039 7.88914e-05           0 	   -0.540782    0.735188    -1.58524   0.0500168 9.89206e-05      -1e+06 16.5748 0 1
          0           0    0.560755   0.0626066 4.81788e-05           0 	   -0.104679     35.8125    0.568453   0.0653481 6.24495e-05   0.0410019 75.8993 0 1
          0           0    -0.93355   0.0806619 6.35091e-05           0 	   -0.500638     21.5298   -0.910696   0.0810776 8.64876e-05      -1e+06 16.4364 0 1
          0           0    -1.75324   0.0518682 9.30186e-05           0 	    0.149511     16.2116    -1.75607   0.0512866 9.09401e-05   0.0266166 1.33672 0 1
           0            0      2.57721    0.0680027 -5.09911e-05            0 	    -0.197124     -5.98512      2.57664     0.064303 -5.70358e-05     0.121219 182.772 0 1
          0           0    -1.84596   0.0466685 3.31996e-05           0 	  -0.0936779    -17.9186     -1.8407   0.0438215 3.70886e-05   -0.145251 162.742 0 1
          0           0    -2.51857     0.12333 1.53586e-06           0 	    -0.083186      32.9031     -2.51549      0.12874 -6.75575e-05    0.0413627 1003.33 0 1
           0            0    -0.140601    0.0668736 -7.64602e-05            0 	    0.0579557      82.9579    -0.129794     0.079893 -6.91776e-05   -0.0367216 1611.86 0 1
          0           0    -0.60783     3.06688 9.00488e-05           0 	    0.158016     34.7993   -0.605863     3.06966 9.60795e-05    0.310184 37.8425 0 1
           0            0     -1.41571     0.207291 -0.000213584            0 	   0.00322472      1.97115       -1.413     0.188713 -0.000211694    -0.441694 394.435 0 1
         0          0   0.580684     3.0999 5.4271e-05          0 	  -0.0264637     17.0774    0.584345      3.0995 5.63151e-05   -0.082919 1.48819 0 1
           0            0      1.69009      3.08766 -2.83916e-05            0 	   0.00363544      72.9707      1.68461      3.09229 -3.13124e-05   0.00758069 702.842 0 1
          0           0    -1.31859     3.09635 -7.7166e-05           0 	     0.117815      23.6712     -1.31786      3.09689 -7.64978e-05    -0.082919 1.40529 0 1
          0           0     2.45338   0.0453318 5.14254e-05           0 	   -0.178679     10.8193      2.4533   0.0447728 5.11607e-05   0.0603257 3.19827 0 1
           0            0       -2.537     0.075676 -5.34654e-05            0 	    0.0740571      57.5558      -2.5429    0.0840564 -7.12063e-05    -0.180652 709.142 0 1
           0            0     -1.09789    0.0875352 -5.81451e-05            0 	     0.328071     -87.1405     -1.10631    0.0688271 -5.85799e-05    -0.155252 5262.16 0 1
          0           0    -2.15923     3.10025 4.61538e-05           0 	    0.33933   -47.6192   -2.17247     3.0953 4.7015e-05  -0.104953 323.287 0 1
          0           0     1.42843    0.102769 0.000176598           0 	  -0.0568893     23.9193     1.42719    0.105105 0.000176151  -0.0139249 11.4012 0 1
          0           0     2.15207     2.98536 0.000100591           0 	    -0.40168     26.4071     2.15902     2.99005 0.000105022  0.00758069 93.6038 0 1
           0            0      2.29019    0.0574774 -8.87064e-05            0 	    -0.460559      22.1213      2.30205    0.0579291 -8.00921e-05    -0.434501 3.06427 0 1
           0            0     0.774343      3.03544 -0.000181286            0 	    0.245104    -29.8897    0.766779     3.00638 -0.00019021    0.184026 2124.49 0 1
          0           0    -1.54567     3.04739 8.02067e-05           0 	    -0.19366     49.7411    -1.53644     3.05554 8.63428e-05  -0.0377088 633.761 0 1
          0           0      1.3294    0.108224 9.30455e-05           0 	   -0.151888    -53.5329     1.33686   0.0900205 9.82074e-05   -0.104953 2083.86 0 1
           0            0     -2.23559      3.04364 -6.95174e-05            0 	    0.0731286      46.3985     -2.23868      3.05111 -7.11852e-05   -0.0377088 723.616 0 1
          0           0     2.02991     3.07654 -7.8768e-05           0 	    0.874102    -6.66595     1.99285     3.07226 -0.00011287   -0.226536 78.5906 0 1
           0            0     -1.31379      3.09693 -8.05011e-05            0 	    -0.336561      97.8285     -1.29574      3.10168 -6.77952e-05    0.0379265 120.75 0 1
        0         0   1.25225 0.0750463 9.804e-05         0 	   0.0606465     1.22744     1.24885   0.0722918 9.82895e-05   -0.441694 37.2872 0 1
          0           0    0.128788     2.89102 0.000107911           0 	   0.0596413      25.619    0.131419     2.90108 0.000109142   -0.263968 547.317 0 1
          0           0     1.98391     3.08073 0.000105816           0 	    0.138332    -53.2487     1.96779     3.06703 6.54505e-05    0.211481 2042.26 0 1
           0            0      2.67301    0.0422236 -1.52585e-05            0 	     0.119028      18.4255      2.66055    0.0421835 -2.65141e-05   -0.0147146 4.11084 0 1
           0            0     -2.88791       2.9792 -9.30252e-05            0 	    0.0959213      20.1284     -2.89454      2.98064 -9.61749e-05   -0.0147146 14.7771 0 1
          0           0    -2.36401      3.1028 3.44222e-05           0 	   -0.079267    -20.8487    -2.36253     3.10048 4.08555e-05  -0.0536962 90.664 0 1
           0            0      1.73969      3.08526 -8.99914e-05            0 	    0.124561     15.3888     1.73014     3.08458 -9.6621e-05  -0.0462884 2.45986 0 1
           0            0    -0.224158    0.0515421 -7.73679e-06            0 	      1.71451     -161.916    -0.294769    0.0404831 -5.60742e-05   -0.0344277 1010.06 0 1
          0           0    -1.24197    0.145273 9.68035e-05           0 	    0.129771     7.76845    -1.24151     0.13796 0.000104465   0.0603257 424.345 0 1
           0            0     0.756129    0.0564911 -5.76751e-05            0 	  -0.0534943    -44.9779    0.760653   0.0511632 -3.8393e-05   -0.195087 566.016 0 1
           0            0      1.42744      3.05852 -7.16255e-05            0 	    0.136011    -36.4148     1.42065     3.03628 -7.7214e-05    0.153225 5684.88 0 1
          0           0    -2.37555    0.140774 0.000117791           0 	    -0.07209    -37.8443    -2.37248     0.11713 0.000116868   0.0252019 1260.6 0 1
          0           0       2.802    0.163339 0.000204601           0 	   -0.263187     13.9181     2.80605    0.158533 0.000209442  -0.0462884 85.9881 0 1
          0           0     2.50843     3.05797 0.000141172           0 	    0.133478     -34.785     2.49676     3.03828 0.000131903       -1000 1564.21 0 1
          0           0     1.34042     3.06564 6.87578e-05           0 	  0.00881661     9.37445     1.33723     3.06306 6.92111e-05   0.0641886 71.8877 0 1
          0           0    -2.69399     2.90216 9.67935e-05           0 	  -0.0145615     26.1207    -2.69603     2.91378 9.50165e-05    0.175599 938.793 0 1
           0            0     -3.08014      2.99884 -0.000149119            0 	   -0.0521658     -15.5179     -3.08099      2.96852 -0.000150266    -0.145251 2468.86 0 1
