           0            0      1.91942    0.0451771 -3.97997e-05            0 	    -0.381467      53.8507      1.92887    0.0520829 -4.82084e-05   -0.0838044 641.588 0 1
          0           0      2.5796   0.0923816 0.000148316           0 	   -0.148372     3.99348     2.57854   0.0997852 0.000148746  -0.0978862 158.274 0 1
           0            0       1.7364      3.05421 -6.92263e-05            0 	     0.295153     -29.5134       1.7227      3.05056 -8.25865e-05       -1e+06 126.861 0 1
           0            0      2.67129    0.0459149 -5.76817e-05            0 	    -0.573265     -31.1476      2.68855    0.0448687 -4.79887e-05    -0.111004 17.5723 0 1
           0            0     0.255704      2.96425 -0.000107598            0 	   -0.0099147      21.0105     0.257336      2.99006 -0.000105502    -0.276765 2888.63 0 1
           0            0     -2.69013    0.0473944 -6.90805e-05            0 	     0.360257     -4.95356     -2.70747    0.0482118 -8.27523e-05    -0.192234 4.74022 0 1
           0            0     0.113852      3.05451 -0.000119371            0 	     0.543881     -18.7595    0.0982219      3.05393 -0.000129421   -0.0157593 6.1593 0 1
          0           0    -1.77482   0.0560178 -4.0886e-05           0 	    -0.234091        -21.6     -1.76391     0.055322 -2.83331e-05     0.333612 26.1964 0 1
           0            0     -2.71759    0.0558029 -0.000106059            0 	   -0.0239172     -59.9036     -2.72112    0.0513812 -0.000107115     0.134163 55.4487 0 1
          0           0    -2.98037     3.09915 3.80308e-05           0 	    0.272668    -95.8215    -2.99494     3.09265 3.48826e-05   0.0130708 1046.56 0 1
         0          0   -3.00026   0.137168 0.00018759          0 	   -0.592517    -74.7537    -2.98274    0.115267 0.000193109      -1e+06 392.729 0 1
           0            0      1.62686      3.05871 -8.51967e-05            0 	   0.00885944     -14.6036      1.62354      3.05906 -8.66028e-05     -0.04025 1.33671 0 1
           0            0      1.68942      0.25082 -0.000171754            0 	  -0.00689692     -33.4541      1.68617     0.227432 -0.000173462   0.00967214 1113.93 0 1
           0            0      2.92022      3.10074 -7.88446e-05            0 	    -0.163362     -56.1632      2.92255      3.09805 -7.71122e-05     0.058059 34.412 0 1
          0           0   -0.955607     3.04064 -0.00014897           0 	     0.030299      2.47069    -0.953338      3.04679 -0.000150578     0.271049 95.563 0 1
           0            0     0.373295     0.113767 -0.000195234            0 	    0.0524701      -16.731     0.374493      0.11446 -0.000194573    -0.289188 1.0075 0 1
          0           0    0.780442    0.168524 -2.2813e-05           0 	   -0.0431026     -52.8532     0.775131     0.147069 -7.93138e-05     0.211481 2990.23 0 1
          0           0   -0.472758    0.162446 0.000166482           0 	 -0.0995268   -17.0705  -0.465483   0.162773 0.00016872  -0.145251 2.27221 0 1
          0           0    -2.29132   0.0428931 4.91804e-05           0 	   -0.367919     76.1487    -2.27868   0.0520567 6.29271e-05   -0.226536 712.493 0 1
          0           0     2.57129   0.0916328 6.15342e-05           0 	    -2.01925     -77.735     2.64306    0.078963 0.000117663   0.0585845 807.012 0 1
           0            0      2.57368    0.0545838 -3.83098e-05            0 	   -0.0365676      -69.122      2.56898      0.04999 -4.23899e-05    -0.222491 353.461 0 1
          0           0     2.29396   0.0590362 5.42208e-05           0 	  -0.208946   -21.5588    2.29694  0.0586022 5.6894e-05  0.0585845 2.28902 0 1
           0            0      2.67256    0.0399478 -1.76185e-05            0 	     0.248493      13.0076      2.65626    0.0419333 -2.97321e-05   -0.0147146 127.498 0 1
          0           0     2.91222     2.98489 0.000210522           0 	  -0.0622898    -3.02612     2.90923     2.99668 0.000206516    0.262431 566.729 0 1
          0           0    -2.30573     3.09644 9.53011e-05           0 	    0.748625    -34.4666    -2.33801     3.09527 7.00949e-05   0.0967259 14.4353 0 1
           0            0     0.257133      3.08627 -7.14034e-05            0 	     0.143772     -21.5833     0.255505      3.08558 -7.22671e-05    -0.213344 3.19292 0 1
          0           0    0.775963     3.09528 5.32044e-05           0 	   -0.109483    -63.6581    0.781164     3.09059 6.07534e-05    0.340679 190.555 0 1
          0           0     2.21481     3.01427 8.59463e-05           0 	  -0.0604578    -16.1658     2.21238     3.01472 8.52877e-05   -0.145251 3.92718 0 1
           0            0      -1.6383      3.09413 -7.75157e-05            0 	     0.285928      16.4678     -1.64794      3.09685 -8.12781e-05    0.0297205 32.0449 0 1
        0         0  0.422491   3.05287 -0.000114         0 	   -0.0906478     -73.2829     0.426947      3.02833 -0.000109874    -0.455603 3509.95 0 1
           0            0       3.1062      0.11497 -8.45464e-05            0 	    0.0404334     -22.8699       3.1008     0.112434 -8.85605e-05    0.0585845 71.8637 0 1
           0            0    -0.232689    0.0669178 -8.81137e-05            0 	   0.00478169      2.62563    -0.226899    0.0706915 -8.20775e-05   -0.0978862 106.256 0 1
           0            0     -3.07375      3.04778 -7.79247e-05            0 	     0.082127     -37.4802     -3.07909       3.0412 -8.39462e-05    0.0830119 385.112 0 1
          0           0    -2.71468     3.02392 6.86726e-05           0 	   0.101477   -23.6036   -2.72042    3.02171 6.2924e-05   0.333612 97.0959 0 1
           0            0    -0.645794       3.0018 -7.91474e-05            0 	  0.000191199     -8.58351    -0.641012      3.00707 -7.42304e-05     0.195605 450.167 0 1
           0            0    0.0656974       3.0951 -9.75001e-05            0 	    -0.548037     -13.1767    0.0945736      3.09524 -7.08656e-05    -0.289188 5.42254 0 1
          0           0    -2.80759     2.97519 0.000263382           0 	  -0.114178    2.71401   -2.80511    2.98998 0.00026343  -0.157732 233.557 0 1
          0           0     1.12965     3.09239 1.42502e-05           0 	    0.189503    -56.0048     1.12099     3.08787 1.33848e-05   0.0196466 4190.77 0 1
          0           0     1.22998     0.16951 5.37956e-05           0 	   0.0125736    -33.1635     1.22908    0.158548 5.27235e-05  0.00967214 1859.01 0 1
           0            0      -2.1205      3.02241 -0.000182183            0 	   -0.0432247     -51.0403     -2.11717      3.00046 -0.000182578    0.0882849 1662.88 0 1
           0            0     -2.30954      3.05386 -9.92323e-05            0 	    0.0618629     -11.6983     -2.31244      3.05571 -9.90476e-05     0.195605 19.4531 0 1
          0           0     2.36271     3.09408 9.99634e-05           0 	   0.0504079     5.58239     2.35495     3.09584 9.15376e-05   0.0408232 11.1828 0 1
           0            0       1.7964      3.04747 -0.000119709            0 	     -0.25558     -36.9327      1.80273      3.04073 -0.000115537    0.0830119 200.55 0 1
          0           0  -0.0993183   0.0755728 9.11736e-05           0 	  -0.0289478    -21.2847  -0.0936436   0.0749753 9.33701e-05   0.0585845 2.83343 0 1
          0           0    -2.34999    0.100968 0.000109951           0 	 -0.0632963   -74.9492   -2.34685  0.0857041 0.00010955  -0.455603 1538.14 0 1
          0           0     2.45464     2.89936 0.000253818           0 	    0.103336     3.71633     2.44851     2.92761 0.000240817    0.271049 826.358 0 1
          0           0     2.73339     2.95466 0.000240315           0 	   -0.880991    -10.5691     2.75653     2.96143 0.000248001    0.195605 52.5102 0 1
         0          0   -1.35107    3.04165 0.00012392          0 	    -0.14844    -56.0023    -1.34536     3.02387 0.000120217    0.134163 1658.91 0 1
           0            0     0.821532     0.162506 -0.000252472            0 	     -0.25396     -23.6026     0.829602     0.158577 -0.000249661    0.0585845 12.2815 0 1
          0           0    -1.88647    0.128026 0.000166428           0 	    0.219915    -26.3266    -1.89278    0.123051 0.000157559    0.101159 98.0126 0 1
          0           0     2.11623     3.08059 6.65272e-05           0 	  -0.0765679       -12.4     2.11464     3.08108 6.66094e-05    0.265385 1.9941 0 1
          0           0    -2.67065     3.07332 7.37983e-05           0 	  -0.0670726      -13.09     -2.6706      3.0743 7.38642e-05  -0.0157593 7.9735 0 1
          0           0     1.15281   0.0415352 6.34327e-05           0 	   0.0180331    -66.8086     1.15147   0.0389871 5.91615e-05     0.18998 44.4323 0 1
          0           0    -2.24031   0.0445096 4.17607e-05           0 	   -0.455544     64.9284    -2.22472   0.0522536 6.59458e-05    0.101486 441.969 0 1
           0            0     -2.09504    0.0670322 -3.73577e-05            0 	  -0.00599809      41.1224     -2.09398    0.0776041 -3.68205e-05    0.0231683 3384.86 0 1
          0           0   -0.742457    0.104983 0.000113994           0 	  -0.0514358    -18.9952   -0.736009    0.104333 0.000120781   -0.289188 3.50912 0 1
           0            0     -1.35253      3.07676 -9.16386e-05            0 	     -0.14644      16.4372      -1.3438      3.08145 -8.71215e-05    0.0469138 130.236 0 1
          0           0    -2.66914    0.273873 0.000305381           0 	  -0.0114844    -9.19487    -2.67162    0.293194 0.000304957    0.195605 323.36 0 1
          0           0     1.45448     3.03784 0.000133667           0 	     0.13188     21.9455     1.44934     3.04902 0.000128391   -0.276765 466.851 0 1
          0           0     -1.4795    0.165032 -0.00017577           0 	    -0.026253     -44.2858      -1.4774     0.147333 -0.000173544     -0.18565 418.465 0 1
          0           0     1.55069     3.06797 4.93314e-05           0 	   0.0824154    -37.8219     1.54494     3.06343 4.75218e-05   0.0830119 461.914 0 1
          0           0    0.308972    0.154544 0.000159958           0 	    0.199381    -38.6078    0.306901    0.142268 0.000162683   0.0830119 236.502 0 1
          0           0     2.06808    0.129141 -0.00021794           0 	    -0.437418      30.5666      2.08096     0.174178 -0.000213596    -0.100404 3808.37 0 1
         0          0   -1.20155    3.04528 0.00015449          0 	  -0.0746658    -59.1328    -1.19835     3.02738 0.000146381   0.0305291 1046.04 0 1
          0           0    -2.52361   0.0887067 9.29693e-05           0 	   0.0860561     22.0645    -2.52951    0.101399 9.34171e-05   0.0965109 1034.73 0 1
           0            0      1.14673    0.0441964 -4.47491e-05            0 	    -0.109243      8.09701       1.1507    0.0465063 -4.31399e-05    0.0603257 85.5552 0 1
         0          0   0.899212    3.08395 3.9216e-05          0 	   -0.117085    -39.7376    0.906635     3.08071 6.43645e-05   -0.171158 97.7549 0 1
           0            0     -2.19225      3.08948 -3.57203e-05            0 	     0.808696      42.2586     -2.22284       3.0946 -6.07647e-05   -0.0940493 224.565 0 1
          0           0     1.65576    0.142025 0.000131632           0 	   -0.238174     12.0406     1.65902    0.167199 0.000131339   0.0469138 2190.89 0 1
          0           0   -0.449475   0.0444918 1.93155e-05           0 	    0.224067     9.80517   -0.452693   0.0466223 1.70626e-05    0.122389 436.247 0 1
          0           0    0.012977     2.98837 -0.00021732           0 	    -0.163397      -24.614     0.022612      2.98213 -0.000213489    0.0585845 78.3885 0 1
         0          0    1.46215  0.0980917 0.00012496          0 	     0.05481     18.9764     1.45748    0.113058 0.000126461   -0.276765 1047.04 0 1
           0            0      1.56354    0.0552318 -6.10098e-05            0 	  -0.0603292     20.7865     1.56417   0.0606232 -6.2301e-05   -0.276765 281.175 0 1
          0           0   -0.953993   0.0869191 7.05112e-05           0 	  0.00217892     19.9927   -0.951973      0.0999 7.52955e-05    0.342179 1974.62 0 1
           0            0    0.0429384     0.141394 -0.000179462            0 	     0.140759      4.37435     0.043266     0.158237 -0.000180167     0.271049 534.94 0 1
           0            0      1.66008    0.0557826 -4.65286e-05            0 	    -0.32574    -53.0139     1.66865   0.0525964 -3.6325e-05    0.398956 232.829 0 1
         0          0    2.24812      3.101 6.7701e-05          0 	   -0.138129    -60.7069     2.24898     3.09779 7.73625e-05   0.0305291 48.3389 0 1
           0            0     -1.63945       3.0378 -0.000117198            0 	    -0.226277     -21.4334     -1.62861      3.03672 -0.000108127     0.205662 11.9139 0 1
           0            0     -1.90408    0.0654683 -2.82495e-05            0 	   -0.0661609      4.59218     -1.90156     0.068703 -3.62708e-05     0.183746 369.215 0 1
           0            0    -0.200914      3.09474 -9.30277e-05            0 	  0.0880797   -24.6189  -0.198867    3.09403 -9.178e-05   0.184026 1.81915 0 1
          0           0     1.50913     3.05174 9.35765e-05           0 	     0.22045     80.6911      1.4989     3.06966 8.64991e-05   -0.105987 2138.32 0 1
          0           0    -3.10611      2.8164 0.000295227           0 	   -0.175077    -15.7922    -3.10411     2.82187 0.000295937   -0.145251 30.5402 0 1
          0           0   -0.453176     2.94621 0.000206189           0 	   0.0918302    -9.83874   -0.451503     2.95394 0.000208504    0.195605 71.1912 0 1
          0           0     1.40177     3.08985 6.01961e-05           0 	   0.0814465     2.79249      1.3967     3.09144 5.78838e-05   0.0316154 23.5624 0 1
          0           0    -2.36432     0.27598 0.000185774           0 	    0.371888    -13.0364    -2.37668    0.285169 0.000180635  -0.0157593 227.807 0 1
         0          0  -0.707014  0.0757867 6.7062e-05          0 	   -0.192679    -88.7886   -0.692474   0.0652822 7.45253e-05   -0.155252 797.125 0 1
           0            0     -1.48685     0.163705 -0.000153377            0 	   -0.0906332     -87.8487      -1.4843     0.128764 -0.000148851   -0.0472766 1882.68 0 1
           0            0    -0.498506      3.09707 -6.59603e-05            0 	     0.467513      11.9379    -0.513149      3.09904 -7.76005e-05     0.115472 18.0498 0 1
          0           0    0.904191     3.08557 0.000105514           0 	   -0.84419   -3.62506   0.937001    3.08684 0.00012806   0.225898 7.75733 0 1
          0           0     1.94971   0.0587571 8.06779e-05           0 	   -0.225362    -31.0746     1.95431   0.0573115 8.45008e-05    0.184026 10.4692 0 1
          0           0    -2.53527       3.081 0.000104355           0 	   -0.328821     28.8082    -2.52442     3.08651 9.82796e-05    0.310184 112.636 0 1
          0           0     3.03677     0.22749 0.000321283           0 	    0.161529     -1.9898     3.02664    0.256561 0.000317295    0.225898 593.603 0 1
           0            0    -0.247318      2.95162 -0.000201327            0 	    -0.203054      10.0418    -0.238498      2.97409 -0.000194937    -0.233783 630.837 0 1
          0           0    -2.80863    0.130312 0.000119497           0 	 -0.0949215   -21.3965   -2.80787   0.127623 0.00012353  0.0585845 46.2281 0 1
          0           0   0.0603282   0.0433918 -8.2336e-05           0 	     0.133372      72.8864    0.0605737    0.0525338 -8.76207e-05    -0.131265 347.973 0 1
           0            0       2.4112    0.0765601 -6.69981e-05            0 	   -0.0796824      31.8569      2.41035    0.0900472 -6.94555e-05        -1000 2055.98 0 1
           0            0     0.249874      3.09111 -5.46073e-05            0 	    -0.211256     -10.7942     0.262191      3.09152 -4.44114e-05   -0.0266555 5.92155 0 1
          0           0    -2.35419   0.0779222 0.000117396           0 	  -0.0830757      58.328    -2.35538    0.106342 0.000122475    0.190384 3460.04 0 1
          0           0   -0.457575   0.0740391 1.92579e-05           0 	   0.0796496    -12.4799   -0.456325   0.0748992 2.25752e-05  -0.0157593 57.9861 0 1
          0           0     1.15558   0.0441681 -3.6158e-05           0 	   -0.0834072      29.9733      1.15884    0.0484874 -3.56405e-05     0.220125 433.643 0 1
          0           0   -0.236082     3.08983 8.66746e-05           0 	    0.267978     37.2911    -0.24013      3.0943 8.41331e-05  -0.0343006 87.0692 0 1
          0           0    -1.74767   0.0740773 7.32237e-05           0 	    -0.22407    -10.3788    -1.73736   0.0751719 8.15181e-05    -0.04025 13.0691 0 1
          0           0    0.792207   0.0613151 6.83383e-05           0 	   0.0326213     24.2611    0.792263   0.0684383 7.94365e-05  -0.0147146 350.937 0 1
           0            0    -0.967236      3.09664 -1.80853e-05            0 	     0.436571     -25.3381    -0.979102      3.09615 -2.30663e-05   -0.0536962 23.4424 0 1
           0            0     0.716505     0.218005 -0.000167956            0 	   0.0149616    -19.7666    0.717178    0.215654 -0.00016746    0.208835 11.6274 0 1
          0           0    0.445274    0.215142 9.15771e-05           0 	   0.0012129    -29.5273    0.447372    0.201478 8.40927e-05    0.184026 1465.89 0 1
           0            0     -2.03791     0.265973 -0.000205011            0 	   -0.0529548     -37.3197     -2.03703     0.233533 -0.000203284     0.153225 1592.19 0 1
           0            0     0.158019      3.09817 -6.78233e-05            0 	    -0.704236       65.944     0.190005       3.1027 -4.30559e-05    -0.127007 276.236 0 1
          0           0    -2.36741    0.062492 -4.5521e-05           0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 1227.64 0 1
          0           0    0.143541     3.08619 3.22605e-05           0 	  -0.104133   -91.9306   0.148608    3.07491 4.1892e-05 -0.0472766 2588.72 0 1
           0            0      1.43105       2.9241 -0.000253126            0 	     0.313902      18.7136      1.41894      2.95756 -0.000251829     0.342184 857.492 0 1
           0            0     -1.34812       3.0422 -0.000132878            0 	    0.0707594     -24.1518     -1.34695      3.04014 -0.000132165     0.333612 14.7419 0 1
          0           0    -1.98256     3.06744 0.000115046           0 	   -0.438567    -46.9571      -1.967      3.0611 0.000123832  -0.0319566 148.599 0 1
           0            0    -0.454894    0.0537618 -7.11273e-05            0 	    -0.198841     -33.0261    -0.441039    0.0521948 -5.63302e-05    0.0830119 30.3504 0 1
         0          0    1.99923  0.0395692 3.2969e-05          0 	  -0.259117   -36.5512    2.00496  0.0385742 3.3288e-05  0.0285345 24.217 0 1
           0            0      -1.3085      3.08232 -0.000122667            0 	     0.324254      23.8573     -1.31891      3.08709 -0.000125042    -0.016098 50.3648 0 1
          0           0     1.22986     3.06758 0.000131002           0 	   0.0715165    -49.5908     1.22511     3.05986 0.000122583   0.0882849 209.459 0 1
           0            0      1.17354     0.062997 -9.08057e-05            0 	  -0.501454   -31.6911    1.19115  0.0613618 -8.088e-05  -0.213344 22.8845 0 1
          0           0   -0.706223   0.0821037 0.000106696           0 	   -0.117229    -46.0773   -0.696938   0.0762854 0.000108878  -0.0327409 141.536 0 1
          0           0     3.12384    0.103227 0.000185895           0 	    0.083796     -38.258     3.11761   0.0964183 0.000180428    -0.18565 111.403 0 1
           0            0     -1.31402     0.091429 -0.000145437            0 	     0.132037     -52.5883     -1.31698    0.0828202 -0.000145521     0.211481 187.053 0 1
           0            0     -2.30174      3.02549 -0.000140486            0 	    -0.136495     -59.3405     -2.29887      3.00138 -0.000142522    0.0305291 2588.1 0 1
          0           0     1.49738     3.08956 0.000114388           0 	    0.337809     10.8031     1.48207     3.09188 0.000105725    0.114414 16.1796 0 1
          0           0   -0.610888    0.049596 2.73691e-05           0 	   -0.201215    -10.9649   -0.597278   0.0501989 3.22643e-05      -1e+06 20.7679 0 1
           0            0     0.804819    0.0462225 -7.61918e-05            0 	    -0.582878      10.4936     0.829053    0.0489555 -6.36337e-05    0.0469138 61.8422 0 1
           0            0     -0.14604      3.06454 -7.96479e-05            0 	   -0.0213834      31.7828    -0.141128      3.07218 -7.16144e-05    0.0413627 467.927 0 1
           0            0    0.0364719      3.08831 -7.56737e-05            0 	    -0.328706      32.6266    0.0535121      3.09247 -6.37205e-05    -0.100404 130.655 0 1
           0            0    -0.268286     0.150244 -0.000163139            0 	    -0.178652       3.4272    -0.257724     0.167939 -0.000158687     0.271049 667.369 0 1
           0            0     -1.12188    0.0437199 -6.09939e-05            0 	    -0.412217      6.41066     -1.09961    0.0453576 -4.10841e-05       -1e+06 55.181 0 1
           0            0     -2.73856      3.08879 -8.04692e-05            0 	   -0.407996     20.0814    -2.72473     3.09227 -6.5718e-05  -0.0573269 86.133 0 1
           0            0     -1.67639     0.198702 -0.000117463            0 	   0.0692466    -13.0131    -1.67641     0.20329 -0.00011642  -0.0157593 88.5541 0 1
           0            0     -2.36372       2.9237 -0.000227823            0 	   -0.0370193      40.1618     -2.36669      2.97278 -0.000217445    0.0334673 2383.31 0 1
          0           0    -1.98981    0.157765 0.000128576           0 	   0.097615   -74.0917   -1.99004    0.12923 0.00012611  -0.455603 1821.67 0 1
           0            0     0.335198      2.97872 -0.000184503            0 	   -0.0532288     0.169792     0.340732      2.99237 -0.000162552     0.338264 1101.76 0 1
         0          0    2.27039  0.0818924 7.4144e-05          0 	    0.320542    -30.6917     2.25423   0.0790296 7.02456e-05   0.0285345 107.073 0 1
          0           0    0.796896     3.09105 4.57303e-05           0 	   -0.124747     32.0497    0.802271     3.09468 5.21422e-05   -0.100404 141.634 0 1
           0            0      3.02369    0.0392547 -6.13686e-05            0 	      -0.1855     -19.4094      3.02614    0.0390509 -6.00215e-05     0.265385 0.337084 0 1
           0            0       2.6721    0.0727728 -7.75543e-05            0 	   -0.0468359      60.2717      2.67168    0.0961512 -0.000105257    -0.180652 2811.83 0 1
           0            0    -0.782053     0.163081 -8.74263e-05            0 	   -0.0695058     -1.34761    -0.775473     0.177882 -8.44753e-05     0.229501 1541.71 0 1
           0            0    -0.988803      3.08886 -9.96008e-05            0 	    -0.114697     -12.5436    -0.979035      3.08945 -9.27601e-05     0.245023 2.03111 0 1
          0           0    0.598904   0.0466788 5.93711e-05           0 	   -0.251843    -72.0012      0.6107   0.0431756 6.80885e-05   -0.455603 70.112 0 1
          0           0    -1.07892     2.94413 0.000190167           0 	   -0.131933     12.2097     -1.0705     2.97013 0.000193304    0.122389 861.779 0 1
           0            0     0.710222      3.06586 -8.61422e-05            0 	    -0.176466     -49.0386     0.716495      3.05806 -0.000101317   -0.0837004 305.6 0 1
          0           0    0.222095   0.0578958 5.53671e-05           0 	  -0.0989121    -9.23557    0.229933   0.0590863 6.11073e-05    -0.04025 14.6678 0 1
           0            0      1.49638    0.0480289 -6.49855e-05            0 	     0.259802      58.4812      1.48505    0.0572351 -7.58284e-05    -0.180652 529.742 0 1
          0           0   -0.701243    0.136342 0.000187488           0 	   0.0667278     21.2905   -0.701883    0.170205 0.000188519  -0.0147146 2259.42 0 1
          0           0     -1.3339     3.09768 2.66266e-05           0 	    0.099244    -28.2269    -1.33383      3.0971 2.66355e-05  -0.0536962 12.3773 0 1
          0           0     1.91366    0.133437 0.000214857           0 	  0.00204629     19.6767     1.90705     0.16488 0.000214202  -0.0147146 1701.15 0 1
           0            0    0.0660076    0.0901352 -2.80393e-05            0 	   -0.0233535     -38.5252    0.0710588    0.0850455 -2.27982e-05    0.0830119 2696.96 0 1
           0            0      1.05356      2.98042 -0.000126725            0 	     0.133766      20.9031      1.04904      3.00261 -0.000129309    -0.276765 1945.46 0 1
          0           0     1.66986     0.16181 0.000100155           0 	  -0.0545306    -74.3489     1.67121    0.134198 9.53811e-05   -0.455603 2552.6 0 1
          0           0    -2.50306    0.283562 -0.00031366           0 	   0.00121328     -36.2873     -2.50633     0.248799 -0.000313576     0.153225 824.097 0 1
          0           0   -0.549114     2.83167 0.000347071           0 	    0.102499     4.19533   -0.545647     2.87582 0.000350806    0.271049 1149.53 0 1
           0            0     -1.90141        3.068 -2.22275e-05            0 	  -0.00813333     -13.1761     -1.90024      3.06901 -2.08606e-05     0.245023 90.2409 0 1
           0            0     -1.44878      3.03512 -9.85858e-05            0 	     0.168638      39.6696     -1.45208      3.05013 -9.33467e-05    0.0231683 1630.79 0 1
           0            0      1.93785    0.0590551 -0.000103789            0 	     -1.19621      -27.592      1.98088    0.0580622 -6.41687e-05     0.101159 36.1897 0 1
           0            0     0.974503     0.136606 -9.92567e-05            0 	     0.271354     -91.5498     0.965809     0.111485 -9.10961e-05   -0.0472766 2560.94 0 1
          0           0    0.530485     2.94981 0.000314914           0 	   -0.490744    0.199641    0.549256     2.96534 0.000320798       -1000 119.795 0 1
          0           0     1.41157     2.93562 0.000203167           0 	  -0.136495    -9.3203    1.41415    2.94415 0.00020421   0.195605 96.381 0 1
          0           0    -2.50185   0.0596878 9.76308e-05           0 	  -0.0202414     1.07229    -2.50347   0.0619594 9.72792e-05    0.338264 21.2852 0 1
           0            0      2.77232     0.152454 -0.000152957            0 	    0.0566045     -14.7081      2.76649     0.154228 -0.000154908    -0.145251 7.68876 0 1
           0            0     -1.45639     0.104371 -0.000113751            0 	    0.0112995      20.9905     -1.45214     0.122395 -0.000111962    -0.276765 2421.42 0 1
          0           0     2.30737   0.0465922 3.47358e-05           0 	   -0.368604    -26.5434     2.31568   0.0459174 4.15124e-05   -0.213344 8.83929 0 1
         0          0     1.6538  0.0930642 9.1853e-05          0 	 -0.0967874   -18.7587    1.65424  0.0930214 9.2086e-05  -0.289188 0.0212357 0 1
          0           0     1.40666     2.95887 9.87606e-05           0 	  0.0156431    20.6319    1.40671    2.98567 0.00010338  -0.276765 3002.25 0 1
          0           0    -2.62469   0.0395098 5.39166e-05           0 	     0.22205    -29.5652    -2.63679   0.0386994 4.34847e-05    0.333612 9.32248 0 1
           0            0      1.46812    0.0856458 -0.000105682            0 	    -0.464033     -67.4844      1.48171    0.0757881 -9.76032e-05    -0.111462 527.986 0 1
           0            0      2.39015      3.10078 -2.12504e-05            0 	   -0.0392735      8.64267      2.38924      3.10194 -8.62616e-06    0.0603257 446.13 0 1
           0            0       1.6056      3.07258 -4.94284e-05            0 	    -0.018942     -16.1129      1.60319      3.07252 -5.23595e-05    -0.145251 0.282631 0 1
          0           0    -1.84659   0.0440701 3.33936e-05           0 	  -0.0948974    -17.9176    -1.84068    0.043822 3.70799e-05   -0.145251 1.9742 0 1
          0           0     3.07149   0.0414206 3.03156e-05           0 	  -0.0571036     22.2487     3.06852   0.0441636 2.98864e-05   0.0965109 233.172 0 1
         0          0    2.45154  0.0427665 4.5113e-05          0 	   -0.153402     10.9413     2.45221   0.0447771 4.94529e-05   0.0603257 44.4862 0 1
           0            0      2.57446    0.0626069 -5.79419e-05            0 	    -0.184821     -5.83069      2.57636    0.0643179 -5.69193e-05     0.121219 39.1467 0 1
           0            0    0.0611024      3.09442 -4.38406e-05            0 	     0.576123     -45.6901    0.0422421      3.09166 -5.66259e-05     0.107224 81.3085 0 1
           0            0      -3.1218     0.160187 -7.25872e-05            0 	     0.168265     -38.6257     -3.13108     0.146407 -7.77755e-05    0.0830119 1319.47 0 1
          0           0    -0.75131   0.0450268 2.08626e-05           0 	  -0.0232853     3.04163   -0.746075   0.0464958 1.93315e-05  -0.0978862 164.612 0 1
           0            0     -1.31636      3.09364 -7.69687e-05            0 	     0.119382      24.1339     -1.31791      3.09692 -7.64819e-05    -0.082919 52.351 0 1
          0           0    0.581354     3.09743 6.17268e-05           0 	  -0.0562333      16.981    0.585389     3.09949 5.71801e-05   -0.082919 35.1528 0 1
           0            0     0.773663      3.01414 -0.000181891            0 	    0.165317    -29.8685    0.769417     3.00638 -0.00018484    0.184026 160.407 0 1
          0           0    -1.79725   0.0543816 4.24389e-05           0 	    0.166588    -29.8244     -1.8019   0.0529221 3.77332e-05   -0.213344 48.3568 0 1
           0            0    -0.138491    0.0597044 -6.90478e-05            0 	    0.0402058      83.0641    -0.129254      0.07993 -6.83672e-05   -0.0367216 3883.18 0 1
           0            0     -2.13531      3.04733 -0.000176615            0 	  -0.0535724    -8.97345    -2.13393     3.05025 -0.00017551    0.195605 16.7039 0 1
           0            0       1.6901      3.08439 -2.82801e-05            0 	  -0.0156831     73.1288     1.68537      3.0923 -3.0156e-05  0.00758069 2179.79 0 1
          0           0     2.60786    0.107071 0.000135783           0 	    0.260227    -44.8813      2.5954   0.0982331 0.000134882    0.120303 306.74 0 1
          0           0      1.1333      3.0799 -0.00011931           0 	    -0.506718      46.4585      1.15231      3.08667 -9.74553e-05    -0.209092 169.476 0 1
           0            0      2.28658    0.0530292 -0.000101483            0 	    -0.459224      22.0711        2.302    0.0579246 -8.01862e-05    -0.434501 144.159 0 1
          0           0     1.42938   0.0894917 0.000175257           0 	  -0.0603349     23.9209     1.42731    0.105106 0.000176379  -0.0139249 507.823 0 1
         0          0    2.15066    2.96048 0.00010129          0 	   -0.401554     26.3761     2.15901     2.99003 0.000105019  0.00758069 3579.24 0 1
          0           0    -1.09838   0.0811622 -6.4528e-05           0 	     0.324919     -87.0813      -1.1062    0.0688355 -5.84079e-05    -0.155252 2302.83 0 1
           0            0      1.96265      2.95697 -0.000108482            0 	    -0.119239     -22.7298      1.96291      2.95082 -0.000108812     0.333612 184.255 0 1
          0           0    -2.84235     3.07929 -7.8388e-05           0 	   -0.0707607      45.0789     -2.84346      3.08607 -7.58964e-05    0.0231683 286.561 0 1
          0           0   -0.604282     3.06041 0.000118834           0 	   0.175747    34.8052  -0.606251    3.06966 9.7551e-05   0.310184 407.64 0 1
          0           0    -1.63658     2.97406 0.000209244           0 	   0.0820248    -18.8909    -1.63708     2.97342 0.000208997   -0.289188 0.690599 0 1
         0          0    1.97881    3.07362 7.3545e-05          0 	    0.124937    -52.4406     1.96789     3.06714 6.31758e-05    0.211481 467.61 0 1
