          0           0     1.26035   0.0953488 0.000136409           0 	  -0.0232286    -6.32243     1.25745    0.100982 0.000134381   -0.231879 129.068 0 1
          0           0   0.0377654     2.98242 0.000190939           0 	   -0.271412     2.43633   0.0484429     2.99912 0.000198836   -0.209678 526.439 0 1
          0           0    0.528898      3.0897 0.000129211           0 	    0.385181    -51.1358    0.511001     3.08652 0.000113428  -0.0973806 28.6878 0 1
           0            0      2.88677    0.0935848 -0.000136124            0 	  -0.00211089      16.7327      2.89076     0.110914 -0.000136109    0.0864669 1310.22 0 1
          0           0    0.788388   0.0462564 3.29355e-05           0 	   0.0995181     22.3922     0.77916   0.0503569 2.80637e-05   0.0961376 633.347 0 1
          0           0     1.40158     0.24533 0.000201293           0 	   -0.294538    -14.4784     1.40717    0.264589 0.000202771  0.00464398 654.987 0 1
           0            0     -1.98453    0.0994863 -0.000142925            0 	    0.0734771      10.7486     -1.98367       0.1135 -0.000141212    -0.318171 749.137 0 1
         0          0    3.00426  0.0432583 7.8352e-05          0 	     0.52454    -20.8015     2.98332   0.0433662 6.58372e-05  -0.0101862 3.1853 0 1
          0           0     3.07741   0.0432589 7.11205e-05           0 	   -0.210361     9.24848     3.08581   0.0456459 7.65787e-05   0.0249677 27.7043 0 1
          0           0     1.76136   0.0425137 4.31774e-05           0 	   -0.625198     5.88255     1.78407   0.0446719 5.59741e-05   -0.052251 50.0563 0 1
         0          0    1.80655    0.11197 -0.0001608          0 	   -0.0502567     -63.3394      1.80246    0.0989576 -0.000161488     0.150801 483.237 0 1
           0            0    -0.725522     0.126705 -0.000136386            0 	     0.194392     -24.7975    -0.730833     0.126624 -0.000138806     0.011694 1.611 0 1
         0          0   -1.71719    2.96529 -0.0001718          0 	    -0.113718     -26.0752     -1.71085      2.96331 -0.000169705    0.0496982 11.5406 0 1
           0            0     -1.63364    0.0997441 -0.000132962            0 	   -0.0260088      16.2384     -1.62934     0.118171 -0.000130057    0.0961376 1844.92 0 1
           0            0      2.25525      3.09119 -0.000108737            0 	   -0.0875496     -20.1061      2.25643      3.09167 -0.000108129     0.011694 0.654095 0 1
           0            0     -1.29779      2.97893 -0.000132299            0 	     0.102444     -17.8192      -1.2989      2.98449 -0.000133419    -0.288647 324.542 0 1
          0           0    -2.67061     3.04643 -0.00011011           0 	     0.124979      15.9251     -2.67298      3.05643 -0.000108248    0.0961376 442.491 0 1
          0           0   -0.537201   0.0837447 0.000101188           0 	    -0.57906    -1.61323   -0.516035   0.0897599 0.000124621      -1e+06 123.937 0 1
           0            0      1.34721    0.0533706 -6.46835e-05            0 	     0.160555     -8.87555      1.33758      0.05507 -7.13444e-05     0.295596 20.6338 0 1
           0            0     -2.32939      3.08734 -5.11717e-05            0 	     0.150351      49.0987     -2.33458      3.09355 -5.98129e-05     0.144338 322.798 0 1
           0            0     0.866425       3.0774 -0.000132976            0 	     0.295053      78.8056     0.849917      3.08795 -0.000127161     0.057435 257.72 0 1
          0           0     2.70979       3.062 4.97998e-05           0 	  0.0418549    107.479    2.70934    3.07944 4.7797e-05   -0.12519 5091.92 0 1
           0            0    -0.707035      0.14434 -6.58943e-05            0 	    -0.230219     -90.9334    -0.701804     0.117311 -8.10923e-05    0.0194765 3673.35 0 1
          0           0   -0.773978      3.0915 3.38989e-05           0 	  -0.0849691    -10.5627   -0.768799      3.0925 3.75312e-05  -0.0603022 21.1837 0 1
          0           0      3.0025   0.0506936 7.93739e-05           0 	    0.839459      7.8549     2.96842   0.0538156 6.30933e-05  -0.0694806 97.187 0 1
           0            0      1.10204     0.048052 -3.47866e-05            0 	  -0.0230079    -14.1934     1.09929   0.0489071 -3.7302e-05   -0.285946 15.251 0 1
           0            0     0.164705    0.0468393 -9.23425e-05            0 	   -0.0481808      82.2051      0.17261    0.0613469 -4.55944e-05     0.132872 3844.48 0 1
           0            0     -2.65746    0.0833373 -0.000119425            0 	   -0.0940357      13.1129     -2.65276    0.0943738 -0.000105866    0.0961376 647.492 0 1
          0           0    0.431521     3.01444 0.000102411           0 	  -0.0512305     111.624    0.440912     3.05032 0.000135324    -0.12519 4208.04 0 1
           0            0    -0.367479      2.99179 -7.01502e-05            0 	    0.064142    0.994164   -0.368299     3.00446 -5.8534e-05   -0.105015 2771.25 0 1
           0            0      2.57542      3.08948 -9.31967e-05            0 	     0.156962      -40.772      2.56791      3.08785 -9.96131e-05     -0.11801 9.50111 0 1
          0           0    -2.33987   0.0464847 7.08594e-05           0 	    0.484468     4.21391    -2.35712   0.0488905 6.12638e-05   0.0980589 50.7266 0 1
          0           0    -3.00291     2.95591 0.000176147           0 	     -0.1882     3.39375    -2.99446     2.97812 0.000174794   -0.020026 852.742 0 1
          0           0    0.114149   0.0494403 9.10751e-05           0 	   -0.245103    -30.4831    0.122889   0.0490054 9.55832e-05      -1e+06 1.06432 0 1
          0           0    -3.01683     3.08519 4.21748e-05           0 	    0.11016   -31.7728   -3.01931    3.08446 3.8179e-05   0.111362 12.5665 0 1
           0            0      1.76558      3.01056 -4.06618e-05            0 	    0.0970844     -10.3264      1.75824       3.0166 -4.82395e-05    0.0586541 925.335 0 1
          0           0     2.35883    0.047685 3.46138e-05           0 	    0.312539     65.7013     2.34684   0.0583911 4.21414e-05    0.108101 2365.51 0 1
           0            0      2.90908      0.16166 -0.000118273            0 	    -0.188454     -24.4367      2.91481     0.160945 -0.000115881     0.112061 4.20448 0 1
           0            0     0.699821      2.97284 -0.000222604            0 	   -0.0863833     -12.3773     0.699555      2.98162 -0.000225054   -0.0603022 110.062 0 1
           0            0      2.59087     0.064039 -5.65462e-05            0 	     0.221988      -36.349      2.58198    0.0621425 -5.85988e-05    -0.186286 48.0557 0 1
           0            0     -2.40954     0.078076 -6.36794e-05            0 	  0.0080114   -11.3254   -2.40673  0.0804676 -5.717e-05  0.0485008 74.8841 0 1
           0            0      1.99554      3.04762 -1.88206e-05            0 	 -0.000160251     -14.8414      1.99322      3.05039 -2.16342e-05     0.144146 946.196 0 1
           0            0     0.771878      3.00741 -3.45588e-05            0 	   0.0440433      11.377    0.763417     3.02164 -6.8426e-05   -0.318171 2904.44 0 1
          0           0    -2.18112     3.04323 3.92099e-05           0 	  -0.0863292     132.665     -2.1722     3.06913 4.91651e-05   -0.110005 14111.2 0 1
          0           0     2.83581     3.01169 0.000154261           0 	    0.181954     74.4681     2.82923     3.04297 0.000107035   0.0613951 5776.83 0 1
          0           0    0.883279   0.0409586 0.000101957           0 	   -0.274373      89.556    0.885628   0.0529387 8.74335e-05    0.159233 643.245 0 1
           0            0    -0.832766      3.09048 -8.89974e-05            0 	     0.116561     -8.57376    -0.835395      3.09173 -9.07137e-05    0.0586541 5.76291 0 1
           0            0     0.500622       3.0873 -0.000107902            0 	    0.0837922     -32.3358     0.495344      3.08623 -0.000112033   -0.0461374 3.36577 0 1
          0           0     1.48067    0.105176 9.28004e-05           0 	  -0.0690527     13.1448     1.47913    0.122176 9.28287e-05   -0.003028 2270.83 0 1
          0           0     2.95324     3.01617 0.000121016           0 	    0.405188     84.8125     2.93993     3.04728 9.17557e-05    0.057435 7476.57 0 1
          0           0    -1.90991     3.00459 0.000172985           0 	  0.0029146   -23.6944   -1.90693    3.00484 0.00017626 -0.0101862 0.595231 0 1
          0           0    -1.99494     3.07012 5.27032e-05           0 	   -0.124146     30.2545    -1.98594     3.07781 5.99397e-05  -0.0753692 697.689 0 1
          0           0     2.43896     3.08445 9.21952e-05           0 	    0.108467    -12.2238     2.43317     3.08591 8.57961e-05    0.141503 9.98662 0 1
          0           0   -0.462291     3.06011 8.51317e-05           0 	 -0.00727029     28.8693   -0.458049     3.06954 9.40955e-05    0.187878 503.284 0 1
          0           0     1.55711    0.066426 6.59256e-05           0 	 0.00588364    23.1121    1.55401  0.0752918 6.3116e-05 -0.0833638 923.91 0 1
           0            0    0.0967166      3.08777 -8.95843e-05            0 	   0.0412571    -16.3038   0.0939868     3.08842 -9.1512e-05    0.144146 1.78099 0 1
          0           0    -2.37968     3.01814 0.000122657           0 	     0.12822    -25.6038     -2.3816     3.01751 0.000121152  0.00413496 3.25895 0 1
           0            0      3.09413    0.0992345 -0.000128492            0 	   -0.0494781     -14.6558      3.09648     0.102307 -0.000125199    -0.078781 54.4939 0 1
           0            0     -1.66234     0.112665 -0.000178448            0 	  -0.147243    24.3736    -1.6522    0.14407 -0.0001709 -0.0833638 2907 0 1
           0            0      1.16416     0.141187 -9.43873e-05            0 	     0.236092     -22.5833      1.15433     0.142138 -0.000103409     0.011694 13.9582 0 1
          0           0    -1.28464     3.03604 0.000158668           0 	   0.0826496      12.055     -1.2832     3.04729 0.000157002   -0.003028 335.95 0 1
           0            0     0.782691     0.163044 -0.000187881            0 	    0.256776    -37.3472    0.771402    0.153945 -0.00019406   -0.186286 94.9704 0 1
          0           0    0.782238   0.0592706 9.01253e-05           0 	    0.607938    -104.875    0.758399   0.0514902 8.21244e-05   -0.167665 344.075 0 1
           0            0      1.67909    0.0422879 -6.44002e-05            0 	    -0.301682      18.3996      1.68907    0.0454563 -5.75937e-05    0.0864669 87.3865 0 1
          0           0    0.691594      3.0343 7.87189e-05           0 	   -0.173889     10.4525    0.694579     3.04413 6.70696e-05   -0.318171 1190.95 0 1
          0           0     1.46236   0.0531315 0.000102223           0 	    0.559108    -9.60576     1.43551    0.054713 8.00374e-05    0.295596 20.094 0 1
           0            0    -0.843968      3.07584 -6.48783e-05            0 	    -0.226095     -14.2565    -0.834551       3.0771 -5.72072e-05     0.134762 24.0933 0 1
          0           0   -0.147075    0.231775 0.000206531           0 	 -0.0300083   -12.8779  -0.147326    0.25319 0.00020711  -0.306975 742.083 0 1
          0           0   -0.247308     3.09528 8.08631e-05           0 	    0.305382    -18.0853   -0.259832     3.09561 7.11599e-05   -0.094188 1.7333 0 1
           0            0      2.64439      3.08106 -9.56827e-05            0 	    -0.401979     -46.3022      2.65941      3.07795 -8.78646e-05    0.0767039 52.3711 0 1
           0            0     -2.75553    0.0977481 -0.000124045            0 	    -0.109011       3.7026     -2.75018     0.107748 -0.000118516    -0.020026 546.851 0 1
           0            0     -2.20738    0.0682912 -9.49958e-05            0 	    -0.325232     -52.9859     -2.19336     0.063915 -9.10761e-05     -0.11801 108.918 0 1
           0            0      2.32539      3.07762 -0.000101172            0 	    -0.837018     -10.3857      2.35554      3.07956 -7.06616e-05     0.134762 41.4324 0 1
          0           0     1.64459     3.08809 5.59111e-05           0 	    0.383406   -0.119697     1.62563     3.09035 4.31965e-05  -0.0164647 94.864 0 1
          0           0     1.88223     3.09164 1.26586e-05           0 	   0.0105014    -15.0595     1.87835      3.0924 8.73877e-06    0.144146 204.411 0 1
          0           0    -0.51637     3.09248 8.97771e-05           0 	    0.588836   0.0397729   -0.540351     3.09419 6.38355e-05     0.11741 25.3807 0 1
           0            0      1.67507      3.08365 -5.95692e-05            0 	    0.0722409     -20.8044      1.66864      3.08409 -6.60884e-05    -0.187706 2.12044 0 1
          0           0    -2.19597   0.0470062 6.18491e-05           0 	    0.197244    -10.5483    -2.20016   0.0480607 5.97883e-05   0.0485008 9.23106 0 1
           0            0     -2.38135      3.09203 -5.42325e-05            0 	    0.0999763      40.7093     -2.38301      3.09685 -5.26262e-05     0.323134 228.198 0 1
          0           0   -0.800579     3.08549 3.05592e-05           0 	    0.235884    -6.12934   -0.807446     3.08725 3.11125e-05   -0.231879 113.06 0 1
           0            0      2.04339      3.09462 -4.12775e-05            0 	   -0.0758507      11.0134      2.04709      3.09707 -2.78542e-05     0.144477 200.634 0 1
          0           0    -2.26224   0.0592149 8.55212e-05           0 	   0.0206594    -45.2308     -2.2597   0.0567123 8.35185e-05   0.0632291 35.1209 0 1
          0           0    -2.65095     3.08918 8.30778e-05           0 	      0.4318     -4.4901    -2.66602     3.09111 7.41652e-05   -0.231879 24.1457 0 1
           0            0    -0.592141     0.289281 -0.000275871            0 	     0.128442     -24.9216    -0.595125     0.287846 -0.000277178     0.112061 2.7624 0 1
          0           0      2.2838     3.09862 9.54073e-05           0 	   0.447001  -0.776187    2.26345    3.10021 8.0635e-05 -0.0694806 12.1603 0 1
           0            0     -1.18901      2.95457 -0.000104987            0 	  -0.00684243     -10.9656     -1.18651      2.96623 -9.88019e-05    0.0485008 785.406 0 1
          0           0     1.56343     3.06431 5.87705e-05           0 	   -0.111449     2.48552     1.56458     3.06916 5.93496e-05   -0.209678 313.251 0 1
           0            0     -1.77914     0.178662 -0.000202613            0 	   -0.0899998     -36.0956     -1.77443     0.168592 -0.000200809     0.231109 118.126 0 1
           0            0  -0.00379791      2.97551 -0.000206741            0 	    0.0838871      9.60497  -0.00897102      2.99685 -0.000207412    -0.318171 734.773 0 1
           0            0      1.18885      3.06452 -7.68343e-05            0 	     0.220758     -8.59925      1.17697      3.06737 -8.58636e-05    0.0485008 55.0052 0 1
           0            0      -1.4273      3.08719 -8.29525e-05            0 	    0.235585    -27.0828    -1.43351     3.08681 -8.8333e-05   -0.226314 0.902329 0 1
          0           0    -1.95147   0.0512407 8.05741e-05           0 	    0.197632    -23.8832    -1.95553    0.051238 7.68592e-05  -0.0166625 0.12706 0 1
          0           0    -1.19682   0.0616341 8.81461e-05           0 	    0.565109     37.2666    -1.21763   0.0728758 6.39217e-05   -0.109641 1435.29 0 1
          0           0     1.53395     3.06401 3.91515e-05           0 	   0.0965637    -15.7443     1.52743      3.0657 3.32748e-05    0.144146 132.461 0 1
           0            0     -3.13022     0.225475 -0.000209696            0 	  -0.00280876     -18.6374     -3.12921     0.233482 -0.000209473    0.0148552 89.5426 0 1
           0            0      2.85248    0.0838661 -0.000218032            0 	    -0.452197      -5.3464      2.86956    0.0886237 -0.000209626   -0.0603022 30.5367 0 1
          0           0     2.27251   0.0694094 4.09484e-05           0 	   0.0516289    -12.5438     2.26865   0.0712277 3.33982e-05  -0.0603022 139.74 0 1
          0           0     1.31814     3.06652 9.06507e-05           0 	   0.0901771     4.91549     1.31229     3.07165 8.94428e-05   -0.020026 164.443 0 1
          0           0    0.351031     3.00651 0.000115716           0 	    0.165667     13.6959    0.345893     3.02326 0.000111939   0.0961376 1882.51 0 1
           0            0     0.803243      3.05415 -0.000113806            0 	    -0.177409     -47.9053     0.809312      3.04725 -9.72117e-05    0.0767039 280.819 0 1
         0          0    1.31757   0.103871 0.00023166          0 	   -0.493206     51.5375     1.32351    0.167918 0.000234942       -1000 3212.44 0 1
          0           0    -2.22946     3.04527 0.000133902           0 	    -0.320284     -22.9584     -2.21513      3.04575  0.000147152 -0.000306365 4.63257 0 1
           0            0      -1.7371      3.08086 -5.33243e-05            0 	   -0.0450816      51.4131     -1.73398      3.08826 -5.49454e-05    0.0537601 551.272 0 1
          0           0    -2.03102    0.099299 0.000143247           0 	    0.111294    -9.65917    -2.03274    0.104567 0.000142797   -0.323301 121.235 0 1
          0           0   -0.802665     3.06943 0.000115328           0 	  -0.0845483    -22.5704   -0.797575     3.06952 0.000119451    0.011694 0.336235 0 1
           0            0    -0.947417      3.08454 -0.000125611            0 	     0.226128     -6.48731    -0.954205      3.08636 -0.000125946    0.0485008 7.33093 0 1
           0            0    -0.565678    0.0610304 -6.57924e-05            0 	  -0.00191232      79.2551    -0.560553    0.0888167 -6.56477e-05     0.132872 9631.38 0 1
           0            0    -0.182315     0.178391 -0.000181398            0 	   -0.0371836     -20.7947    -0.181049     0.182024 -0.000181131     0.182084 20.3645 0 1
           0            0      2.27289      3.06998 -9.98937e-05            0 	     -1.75793      23.2728      2.33095       3.0754 -1.67566e-05   -0.0495881 2800.05 0 1
           0            0      0.38521     0.137217 -0.000180383            0 	    0.0251177     -65.5254     0.380351     0.116384 -0.000179606     0.418898 1741.41 0 1
        0         0  -2.88727 0.0451317 3.139e-05         0 	    0.370462    -59.1196    -2.89979   0.0427225 2.14571e-05    0.418898 332.056 0 1
          0           0    0.945546     3.08135 8.19425e-05           0 	     0.31231    -24.1971    0.930265     3.08123 7.52123e-05   0.0496982 4.57463 0 1
           0            0      1.70847       3.0828 -0.000104779            0 	    -0.055943      22.4995      1.70599      3.08789 -0.000104981   -0.0833638 83.233 0 1
          0           0     2.91448   0.0405423 -7.3674e-05           0 	     0.077429      2.21224      2.91184    0.0421203 -7.60599e-05   -0.0694806 11.4741 0 1
          0           0     2.24596     3.08435 0.000119031           0 	    0.200809    -5.08959     2.23607     3.08651 0.000110466    0.152278 13.5951 0 1
          0           0    -2.34176   0.0413814 2.54379e-05           0 	   0.0722658    -39.2542    -2.34217     0.04044 2.18553e-05  -0.0407756 45.4596 0 1
         0          0   -2.57555    3.10087 8.9002e-05          0 	    0.108279    -10.1997    -2.57699     3.10178 8.82411e-05   -0.209678 2.71025 0 1
           0            0     -2.79974     0.132326 -0.000118592            0 	     0.218268     -60.1602     -2.80774     0.114926 -0.000125543     0.342657 2060.96 0 1
           0            0      1.78673      3.07368 -0.000113942            0 	    -0.220527      21.6845      1.79138      3.07993 -0.000107844     0.075472 142.436 0 1
           0            0     -1.52838      2.81313 -0.000197462            0 	   0.00172535     -23.8304     -1.52588      2.81356 -0.000196184   -0.0101862 1.85747 0 1
           0            0      1.95971      2.80781 -0.000169386            0 	    0.0464459     -25.3356      1.95619      2.80411 -0.000171135     0.112061 48.4212 0 1
           0            0      2.79434     0.132883 -0.000174411            0 	      0.22986      10.3084      2.78793     0.158607 -0.000179112    -0.052953 1458.05 0 1
          0           0    -2.94333     2.94012 0.000203938           0 	    -0.41864    -11.1378    -2.92843     2.95391 0.000212932  -0.0603022 229.543 0 1
          0           0    -2.64466    0.191263 0.000125816           0 	   0.0978875    -24.2979    -2.64586    0.190624 0.000124756    0.011694 1.54785 0 1
          0           0     1.46269     3.08891 0.000113085           0 	    0.616382     1.07087     1.43448     3.09124 9.40569e-05   0.0485008 23.5469 0 1
          0           0    -2.91053    0.256512 0.000297326           0 	    0.590639    -25.6727    -2.92704    0.252975 0.000288107    0.108544 23.7057 0 1
           0            0     -1.86426    0.0425123 -3.00864e-05            0 	   -0.0750704      11.7293     -1.85864    0.0452346 -2.83059e-05    -0.003028 273.424 0 1
          0           0     3.02919   0.0573099 0.000105986           0 	    0.556064    -15.5116     3.00757   0.0581708 8.89458e-05    0.160827 7.31853 0 1
           0            0     0.676841      3.09444 -5.71554e-05            0 	    0.0655017      21.8543     0.669074      3.09757 -6.95163e-05    0.0820317 54.9019 0 1
          0           0     2.44269   0.0676512 6.38187e-05           0 	    0.253014    -69.6161       2.435   0.0612788 7.58267e-05       -1000 313.695 0 1
           0            0     -1.41052    0.0437446 -9.48615e-05            0 	    -0.216661     -25.2726     -1.39827    0.0437213 -8.67913e-05    0.0623771 0.626671 0 1
          0           0     1.16054     3.09968 4.92996e-05           0 	   -0.390679    -61.3312     1.17237     3.09694 5.82802e-05    0.173929 62.3447 0 1
          0           0     1.74218     3.07081 3.37313e-05           0 	  -0.0666947    -14.6769     1.74226     3.07225 3.55411e-05    0.144146 64.9912 0 1
           0            0     -2.90996      3.07499 -6.92199e-05            0 	    0.0938796      -30.968     -2.91194      3.07408 -7.06725e-05   -0.0407756 7.42541 0 1
          0           0     1.49268     3.00666 0.000104684           0 	   0.0570557     11.3765     1.48852     3.02212 0.000102894   -0.003028 1748.07 0 1
           0            0     -2.61809    0.0985282 -0.000134354            0 	    0.0205652     -30.7271     -2.61695    0.0962887 -0.000132766      0.19962 20.8792 0 1
           0            0      -2.3179       2.9474 -0.000216554            0 	     0.172374     -20.5363     -2.32088      2.95139 -0.000218122    -0.216663 19.6512 0 1
           0            0     -1.99853       2.9182 -0.000202399            0 	    0.0391246      15.0722     -1.99864      2.95733 -0.000190395    0.0980589 2117.96 0 1
           0            0      1.11752      3.07554 -4.93701e-05            0 	    -0.125188       66.465      1.11594      3.08581 -5.28932e-05     0.132872 1483.14 0 1
          0           0   -0.533031     2.83242 0.000143613           0 	  -0.0765926    -23.8319   -0.529919     2.83228 0.000145645  -0.0101862 3.34656 0 1
           0            0      1.54093    0.0665146 -0.000100372            0 	    -0.206721     -23.6557      1.54555    0.0665344 -9.81471e-05    0.0534064 0.342069 0 1
           0            0    -0.251795      2.89372 -0.000162295            0 	    0.133087    -20.6582   -0.255876     2.89892 -0.00016371   -0.216663 72.1078 0 1
           0            0   -0.0830168      0.14195 -7.30235e-05            0 	    0.0414664     -24.3759   -0.0847023     0.142118 -7.39188e-05    0.0623771 0.752893 0 1
           0            0       2.4141    0.0427175 -3.61636e-05            0 	     0.123653     -11.8428      2.40753    0.0433409 -3.20013e-05    -0.285946 14.6829 0 1
           0            0     -3.00297      3.06333 -0.000103274            0 	   0.126411   -2.14806   -3.00607    3.06777 -0.0001046  -0.209678 89.1432 0 1
           0            0      2.90596    0.0995337 -0.000116773            0 	    0.0317905     -21.3706      2.90486      0.10015 -0.000117246    -0.197975 2.5014 0 1
          0           0    -1.96132   0.0696366 7.56396e-05           0 	   0.0358083    -65.4258    -1.95845   0.0636324 7.60862e-05    0.062918 267.166 0 1
          0           0     1.93337   0.0462212 -5.0499e-05           0 	     0.504963     -9.30451      1.91014    0.0473116 -6.87373e-05       -1e+06 11.4721 0 1
          0           0    0.529398      3.0986 8.61116e-05           0 	   -0.349149     39.6062     0.54125     3.10206 8.43838e-05    0.323134 40.3093 0 1
         0          0  -0.334557    2.96874 0.00022659          0 	   0.0986654    -49.6913   -0.338189     2.93582 0.000215523 -0.00295277 1862.33 0 1
           0            0     -2.90424      3.08958 -9.09148e-05            0 	    -0.161604      1.97388     -2.89629      3.09212 -8.61153e-05    -0.209678 28.939 0 1
          0           0    0.825014     3.07722 8.74701e-05           0 	    0.153924     27.2113    0.817864      3.0833 8.65615e-05    0.187878 200.194 0 1
           0            0      1.00182       2.9807 -0.000163324            0 	     0.510894      -33.487     0.982363      2.97135 -0.000163992     0.231109 472.064 0 1
          0           0     1.24096    0.049584 9.55079e-05           0 	    0.650482    -3.21868     1.21045   0.0515689 6.51607e-05   0.0485008 35.5888 0 1
          0           0    -1.19351      0.1623 0.000215262           0 	   -0.105178    -18.7082    -1.18853    0.166914 0.000217182   -0.197975 21.6132 0 1
          0           0     2.26153     3.08434 -7.2424e-05           0 	    -0.439296     -35.9224      2.27916      3.08319 -3.82118e-05   -0.0407756 37.2123 0 1
          0           0     2.92547     3.08843 9.24485e-06           0 	    -0.25775    -115.885      2.9399     3.07252 6.35746e-05   0.0107675 2734.67 0 1
           0            0     0.222818     0.151631 -9.49778e-05            0 	    0.0643509     -25.6676     0.219667     0.150892 -9.65507e-05     0.112061 3.41795 0 1
          0           0     1.02902     3.02462 0.000126605           0 	   -0.155463     31.9876     1.03287       3.043 0.000125242    -0.13201 1725.46 0 1
          0           0   -0.609812    0.044459 -3.2592e-05           0 	    0.0412083     -33.7818     -0.61037    0.0439128 -3.37816e-05     0.231109 7.04998 0 1
          0           0     1.60416   0.0401275 8.07577e-05           0 	   0.0786033     79.4401     1.59614   0.0501894 7.38716e-05    0.112718 641.093 0 1
          0           0     1.39542     3.08773 9.68883e-05           0 	    0.752921     18.1802     1.36495     3.09151 7.01055e-05    0.187878 97.5425 0 1
          0           0    -2.73167     2.99577 0.000163042           0 	  -0.0328479    -15.1397    -2.72809     3.00181 0.000165274   -0.288647 131.658 0 1
          0           0    -1.39756     3.09124 4.43781e-05           0 	   0.0457091     8.86282    -1.39633     3.09378 4.50721e-05   -0.003028 89.6505 0 1
           0            0     -1.98216    0.0465885 -9.85239e-05            0 	     0.642481      52.5764     -2.00104    0.0552523 -0.000111041     0.144338 218.518 0 1
          0           0   -0.262627     3.09741 5.79632e-05           0 	    0.117226    -51.8055   -0.268053     3.09512 5.45013e-05 -0.00295277 50.3728 0 1
          0           0   -0.417074    0.212175 0.000229706           0 	   0.245954   -19.1361  -0.424415   0.219647 0.00022499  -0.197975 67.2443 0 1
         0          0   0.530393   0.160463 0.00015893          0 	  -0.308976   -17.7761   0.537676   0.165835 0.00016011  -0.262424 54.5032 0 1
           0            0       1.8054      2.97321 -0.000183763            0 	     0.106182     -23.5031      1.79957      2.97388 -0.000184917 -0.000306365 3.06036 0 1
          0           0     1.35716    0.263483 0.000105994           0 	  -0.0166836    -26.3039     1.35505    0.259109 0.000104192   0.0496982 127.036 0 1
           0            0      2.23199      3.09704 -4.60467e-05            0 	      0.32943      31.4338       2.2149      3.10059 -5.97076e-05     0.187878 92.3179 0 1
           0            0     -2.97248    0.0514908 -5.99867e-05            0 	     0.287067     -17.1226     -2.98291     0.052006 -7.00643e-05       -1e+06 2.69388 0 1
          0           0    -2.02855   0.0510646 4.57084e-05           0 	 -0.0235449    -25.091    -2.0242   0.050935 4.9817e-05 -0.0101862 0.465628 0 1
           0            0    -0.754175    0.0570833 -5.05051e-05            0 	    -0.138544     -59.6133    -0.748756     0.053515 -5.24166e-05    0.0438144 155.875 0 1
           0            0     -1.23253     0.103703 -5.60884e-05            0 	    0.0170581     -29.7618     -1.23052     0.101916 -5.45265e-05    -0.166322 73.5146 0 1
          0           0     0.68668     3.01557 0.000150656           0 	   0.0666519    -23.7599     0.68207     3.01549 0.000147057    0.011694 0.921586 0 1
          0           0     2.17732     3.05099 0.000125835           0 	  0.151715  -16.1321   2.16896   3.05332 0.0001182  0.134762 25.8202 0 1
           0            0      2.26732    0.0421891 -7.96391e-05            0 	     0.253102      28.9664      2.25554    0.0461609 -0.000100741       -1e+06 45.8434 0 1
          0           0   -0.979939    0.135647 0.000205408           0 	    0.185353     4.89731   -0.984831    0.157693 0.000196612  -0.0694806 816.09 0 1
         0          0   0.125014    3.08698 5.9208e-05          0 	   -0.345844    -10.5291    0.136836     3.08824 6.87395e-05   -0.231879 12.8349 0 1
          0           0    -1.69708     3.09199 5.28929e-05           0 	  -0.0990084    -11.8438    -1.68923     3.09298 5.91841e-05  -0.0603022 8.7399 0 1
          0           0   -0.174942     3.09245 5.45695e-05           0 	   -0.158863     59.1269   -0.168268     3.09805 5.24119e-05  -0.0555046 306.504 0 1
           0            0     -2.15691     0.159517 -8.53692e-05            0 	   -0.0881504     -24.8782     -2.15171     0.158756 -8.37991e-05     0.112061 7.44883 0 1
           0            0      1.34359      3.09438 -5.24681e-05            0 	     0.648432     -10.3647      1.31227      3.09548 -7.56185e-05       -1e+06 12.054 0 1
          0           0    -2.39606     3.02893 6.93045e-05           0 	  -0.0801488    -62.5904    -2.39116     3.01011 7.81906e-05   0.0438144 3536.04 0 1
          0           0     -2.0043     3.10131 9.86163e-06           0 	  0.0302896    -16.062   -2.00184    3.10178 1.2351e-05 0.00464398 34.2511 0 1
          0           0     3.06555     3.08341 9.45453e-05           0 	   -0.366369     58.7085     3.08388     3.09141 0.000104879   -0.103967 191.785 0 1
          0           0   -0.164198     3.05865 -1.2544e-05           0 	       1.6539      -42.055    -0.213099      3.05416 -5.69939e-05     0.173929 496.596 0 1
           0            0       1.3658      3.07983 -0.000102108            0 	      0.34451      19.5599      1.34705      3.08495 -0.000114188    -0.060761 70.3667 0 1
          0           0     1.08722     2.86947 0.000283074           0 	    0.162309    -24.1886     1.07977     2.86895 0.000276245    0.011694 3.70795 0 1
        0         0   2.19918   3.09182 -0.000108         0 	   -0.842769     39.6458     2.22993     3.09654 -6.5677e-05    0.144338 148.762 0 1
          0           0    0.299235     2.95119 0.000100152           0 	   0.0551826    0.261911    0.296195     2.97157 9.75509e-05   0.0776417 2235.26 0 1
           0            0      1.17212    0.0408507 -8.86122e-05            0 	     0.601256      68.7308      1.14704    0.0487808 -0.000114934    0.0505433 146.828 0 1
          0           0     2.22488     3.01973 9.67243e-05           0 	    0.132751    -19.3215     2.21907     3.02196 9.20917e-05   -0.216663 44.5426 0 1
          0           0    0.774648   0.0493212 0.000102271           0 	    0.515088      27.023    0.750594   0.0551177 0.000100127    0.075472 118.113 0 1
