          0           0    -1.96588     3.03757 0.000133086           0 	   -0.159701    -39.8634    -1.96018     3.01404 0.000158366   -0.159423 1835.13 0 1
           0            0     -2.74497    0.0589444 -0.000108474            0 	    -0.149692     -46.8621     -2.73726    0.0534373 -0.000101938    -0.126988 97.8625 0 1
          0           0    0.129704     3.08947 6.73244e-05           0 	   0.923757    96.0414  0.0906584     3.0963 5.0127e-05 -0.0163107 558.741 0 1
           0            0      1.94308    0.0484336 -6.17952e-05            0 	   0.487656    -31.013    1.92498  0.0454319 -7.769e-05  0.0600108 43.8397 0 1
          0           0    -1.72322    0.099597 0.000128321           0 	  -0.0665917     5.51783    -1.72032   0.0994921 0.000130751  -0.0758846 0.239285 0 1
           0            0     0.508558     0.114042 -7.79954e-05            0 	   -0.0906045      1.24579     0.508883     0.111686 -7.77142e-05     0.160328 77.7464 0 1
           0            0     -1.98007     0.055465 -0.000103997            0 	   -0.0806642      59.0065     -1.97312    0.0630456 -8.62675e-05   -0.0603639 295.013 0 1
         0          0   -1.11703    3.01804 0.00015551          0 	   -0.035318    -9.77322    -1.11641     3.00777 0.000170719   -0.160502 367.82 0 1
           0            0     -2.28108     0.101591 -0.000117012            0 	     -0.27182      2.22593     -2.26978     0.100382 -0.000106449     0.120757 14.3209 0 1
          0           0    0.837569   0.0482439 7.70805e-05           0 	    0.600645      24.366    0.809438   0.0497153 6.09192e-05  -0.0296209 27.7056 0 1
          0           0    -2.08142     0.15435 0.000236975           0 	    0.105646      7.8644    -2.08345    0.155584 0.000235998   -0.204515 2.16213 0 1
           0            0    0.0833349     0.162942 -0.000115343            0 	   -0.0529666     -43.8317    0.0808049     0.135265 -0.000114324    -0.159423 2675.05 0 1
          0           0     -2.6166     3.08518 -8.9072e-05           0 	     0.618226     -19.4723     -2.63673      3.08162 -9.85777e-05    0.0472471 55.3839 0 1
          0           0     1.25855     2.98165 6.09268e-05           0 	   0.0230327     7.77438     1.25699     2.98283 6.02162e-05   -0.204515 19.7951 0 1
          0           0     -1.7068    0.103416 7.63903e-05           0 	  0.00853015     12.3244    -1.70679    0.105789 7.68079e-05   -0.204515 63.7924 0 1
           0            0    -0.936011      3.08758 -2.80079e-05            0 	    -0.212431     -7.91527    -0.931461      3.08585 -2.26868e-05    -0.196902 190.871 0 1
          0           0   -0.715104   0.0511151 0.000108525           0 	   -0.540891    -3.84364   -0.695635   0.0502351 0.000121578    0.280661 2.80452 0 1
          0           0    -1.54794    0.110543 0.000137375           0 	    0.208135    -28.0322    -1.55394   0.0993097 0.000131317   0.0753075 567.409 0 1
           0            0      1.57806    0.0429361 -3.54631e-05            0 	      0.30956      -38.962      1.56446    0.0400742 -4.29579e-05   -0.0730625 113.511 0 1
          0           0    -2.68352    0.127991 0.000137844           0 	    0.034689     7.02801    -2.68209    0.128311 0.000139595  -0.0758846 0.571404 0 1
          0           0  -0.0399808    0.133521 6.54864e-05           0 	  -0.0940565     7.80426  -0.0397935    0.134206 6.55288e-05   -0.204515 10.2432 0 1
          0           0    -2.31291    0.215169 0.000195573           0 	   -0.059393     6.11573    -2.30916    0.214772 0.000198596    0.380025 1.02743 0 1
         0          0    2.29826   0.178533 0.00024365          0 	  0.00887034     7.09621     2.29969    0.178557 0.000244159  -0.0758846 0.0538905 0 1
          0           0    -1.62694   0.0534037 7.83676e-05           0 	    0.935021    -67.4908    -1.66268   0.0474136 5.71305e-05  -0.0739117 340.921 0 1
          0           0    -1.70957    0.102391 0.000106243           0 	   -0.263629     1.89833    -1.70015    0.101231 0.000116271  -0.0638471 6.95884 0 1
           0            0      1.23761       3.0123 -0.000167902            0 	    -0.081708      -3.8559      1.23977      3.00667 -0.000166528    0.0736578 99.1606 0 1
           0            0      2.98072      3.08165 -9.65332e-05            0 	    -0.566294      21.2265      3.00584      3.08346 -7.70142e-05   -0.0163107 28.4372 0 1
           0            0     -1.42163     0.143337 -0.000180404            0 	     0.391075       34.382     -1.43166     0.164517 -0.000187351    -0.131083 537.697 0 1
          0           0     1.44607     0.18433 0.000134354           0 	    0.107586     5.27051     1.44243     0.18248 0.000132825    0.150615 11.3027 0 1
           0            0    0.0332017      2.98195 -0.000174934            0 	     0.366093      45.1256    0.0171587      3.00374 -0.000180419     0.198199 628.571 0 1
         0          0  -0.557338  0.0824287 7.3532e-05          0 	   0.0738329    -11.4824   -0.561703   0.0788372 7.37868e-05   -0.160502 110.034 0 1
           0            0      2.62541      3.09655 -6.58933e-05            0 	    -0.253909     -48.6559      2.64111      3.09172 -5.33527e-05    -0.159423 249.914 0 1
          0           0    -3.03803    0.130992 0.000183588           0 	   -0.435087     25.4479    -3.02112    0.143814 0.000193625      -1e+06 468.652 0 1
           0            0     -2.74236     0.125761 -9.19476e-05            0 	    0.0973846       29.492     -2.74226     0.138582 -9.25082e-05   -0.0894285 1416.27 0 1
          0           0     1.47925     2.96632 0.000220066           0 	 -0.00364588     26.5587     1.48066      2.9817 0.000219517    0.336825 214.374 0 1
          0           0    0.800339   0.0470414 4.44641e-05           0 	  -0.0258569     86.9745    0.800812   0.0558832 4.02959e-05   0.0722129 1658.54 0 1
          0           0    -1.40297    0.171863 0.000157915           0 	    0.148071    -15.4756    -1.40665    0.156262 0.000158066    0.102914 455.858 0 1
           0            0      3.11102     0.136593 -0.000211761            0 	     0.142449      25.0373      3.11054     0.148912 -0.000212524     0.336825 155.886 0 1
          0           0    0.988019    0.312125 0.000283705           0 	    0.195178     5.98415    0.980645    0.309559 0.000279617    0.150615 12.1541 0 1
           0            0     -2.85708    0.0627398 -4.97308e-05            0 	   -0.0313526     -10.4634     -2.85276    0.0606148 -4.72996e-05    -0.160502 83.5067 0 1
           0            0    -0.910136      3.07578 -6.52867e-05            0 	    -0.125124     -32.9622    -0.906713      3.06902 -6.23468e-05    0.0476085 490.82 0 1
         0          0  -0.157203  0.0413346 4.4087e-05          0 	   -0.302904    -7.66851   -0.148146   0.0404873 4.96335e-05 -0.00636511 8.02848 0 1
          0           0    -1.70614     2.92592 -0.00013675           0 	   -0.0325815      35.6749     -1.70573      2.95507 -0.000134668    -0.220106 2416.63 0 1
           0            0     -2.38438      3.04374 -7.27371e-05            0 	     0.058986      31.8746     -2.38387       3.0502 -6.15784e-05    -0.223963 735.605 0 1
          0           0    -2.11397    0.122744 0.000117382           0 	  -0.0682939    -27.9806    -2.10819    0.110041 0.000128674   0.0476085 701.789 0 1
           0            0     -2.10879       3.0466 -0.000188244            0 	    -0.094345     -9.42207     -2.10291      3.04082 -0.000186226    -0.196902 61.8986 0 1
           0            0   -0.0148245      3.02084 -0.000172435            0 	   0.0480179    -41.7938  -0.0166895     2.98467 -0.00017694   -0.159423 3887.15 0 1
          0           0    -2.53627     3.04086 9.41712e-05           0 	     0.12385    -29.8056    -2.53936     3.02475 9.34297e-05   0.0476085 2025.8 0 1
          0           0    -1.40675    0.263696 0.000356005           0 	     0.20531     6.98311    -1.41336    0.264966 0.000352056    0.380025 2.47106 0 1
           0            0    -0.235767    0.0548913 -6.31258e-05            0 	    -0.140675     -3.68368    -0.233625    0.0538574 -6.07129e-05   -0.0700696 9.52959 0 1
          0           0    0.863282     3.09913 0.000105044           0 	    0.533723    -78.8079    0.833792     3.09102 8.12944e-05   -0.224835 329.364 0 1
          0           0     2.94779    0.238192 -0.00031178           0 	     -1.03683      10.3491      2.98205     0.244578 -0.000300046     0.380025 78.014 0 1
          0           0     1.12053    0.235969 0.000175341           0 	   -0.075529     7.31522     1.12157    0.236456 0.000176106   0.0454526 0.612225 0 1
          0           0    -3.04389     3.09755 1.05155e-05           0 	      1.66444     -15.4788     -3.10733      3.09587 -3.61648e-05    0.0454526 167.226 0 1
          0           0   -0.275055     2.98978 0.000153695           0 	  -0.0366209     34.5772   -0.274933     3.00493 0.000155415   0.0318696 399.027 0 1
           0            0     0.513037    0.0828039 -8.72549e-05            0 	    0.0417189      42.9516      0.50991    0.0935251 -8.88357e-05     0.237333 885.236 0 1
           0            0      2.36419      3.08647 -6.81596e-05            0 	     0.116988      45.7388      2.36073      3.09034 -6.94498e-05     0.237333 101.535 0 1
           0            0      1.38428     0.154554 -0.000163372            0 	     0.293267      5.75679      1.37117      0.15322 -0.000177465    -0.204515 27.8357 0 1
          0           0     1.55942   0.0421061 4.59389e-05           0 	   -0.252925    -59.7595      1.5708   0.0382888 5.11028e-05   -0.121074 137.101 0 1
           0            0    -0.809204      3.08381 -8.09692e-05            0 	     0.192063      3.50073    -0.819172      3.08327 -8.93714e-05   -0.0494808 2.19 0 1
          0           0    -1.56359     3.08434 -5.8584e-05           0 	     0.134354     -30.2721     -1.56833      3.07895 -6.27692e-05    0.0238692 279.31 0 1
          0           0    0.154491     3.07099 0.000100177           0 	  -0.282472    24.1625   0.162022    3.07394 0.00010524 -0.0384632 38.1571 0 1
          0           0     1.26114    0.048892 4.85494e-05           0 	   -0.089117    -35.4908     1.26199   0.0457018 3.98906e-05   0.0238692 171.913 0 1
           0            0     -2.06744     0.103981 -0.000140461            0 	     0.337868     -19.9063     -2.07853    0.0964181 -0.000150002     0.102914 181.352 0 1
          0           0    0.905088     3.10142 6.93433e-05           0 	    -1.17743    -75.9765    0.949058      3.0949 0.000104429       -1000 123.025 0 1
          0           0    0.394997     2.99887 0.000207204           0 	    0.275903    0.992261    0.380748     2.99428 0.000188001   0.0683067 118.811 0 1
          0           0    -2.37946    0.112865 0.000113577           0 	  -0.192659   -56.8468   -2.36941  0.0941111 0.00012083  -0.121074 1628.81 0 1
          0           0    -2.99316     3.08523 7.02406e-05           0 	     0.26419    -9.37758    -3.00065     3.08319 6.60867e-05   0.0472471 35.5324 0 1
           0            0     -1.41622    0.0430813 -3.43218e-05            0 	     -0.33781      34.0358     -1.40205    0.0452804 -2.47182e-05    -0.220106 230.051 0 1
           0            0       1.6952        3.052 -0.000101004            0 	    -0.126953     -45.2919      1.69963      3.03202 -9.87208e-05   -0.0367068 2633.45 0 1
          0           0   -0.713625   0.0493291 8.56601e-05           0 	    0.459964    -18.7928   -0.734397   0.0474429 6.49151e-05       -1000 26.8446 0 1
           0            0    -0.211347      0.19166 -0.000194317            0 	    -0.101479      7.14071    -0.210827     0.192268 -0.000194133    0.0454526 0.534232 0 1
          0           0    -1.66527     3.02238 0.000168988           0 	 0.000783815    -35.2816    -1.66804     2.99097 0.000169265   0.0238692 3418.04 0 1
          0           0     2.31372      3.0529 8.05569e-05           0 	   0.0812063     58.5874     2.31224     3.06402 7.11747e-05  -0.0603639 1237.17 0 1
          0           0    0.232336     3.05394 7.08903e-05           0 	   -0.017479      -14.37    0.229807     3.04761 7.00424e-05   -0.118833 487.066 0 1
           0            0     -3.08303    0.0826219 -5.96734e-05            0 	   -0.0365018    -0.688716     -3.07878    0.0810506 -5.59993e-05    0.0683067 37.9135 0 1
          0           0     1.05621   0.0510406 -8.1273e-05           0 	    -0.791389     -12.0902      1.08601    0.0493032 -5.64616e-05    -0.084825 38.077 0 1
           0            0      1.62113     0.103242 -0.000119599            0 	     0.244761      7.28339      1.61261     0.103146 -0.000127548    0.0454526 2.14488 0 1
           0            0      1.14272      3.06061 -0.000111916            0 	    0.0489201     -50.2044      1.14124      3.04195 -0.000115634    -0.297901 1603.66 0 1
           0            0      3.04853     0.114802 -0.000125341            0 	     0.201586      1.33053      3.04517     0.112543 -0.000128983    0.0683067 26.8664 0 1
           0            0      -2.2172      3.03233 -0.000180183            0 	    -0.140514     -28.8994     -2.20791      3.01181 -0.000174446    0.0476085 1184.63 0 1
           0            0      1.96337     0.062067 -5.00609e-05            0 	    -0.094302     -35.9027      1.96725    0.0572424 -4.40451e-05    0.0238692 444.265 0 1
           0            0      2.66699    0.0457138 -7.56791e-05            0 	     0.207758     -22.7229      2.66122    0.0434879 -7.55986e-05       -1e+06 25.4416 0 1
           0            0     -1.39398     0.263153 -0.000169673            0 	   -0.0245957       7.0201     -1.39356     0.264469 -0.000169459    0.0454526 4.48108 0 1
          0           0     1.15695    0.196899 0.000120327           0 	   -0.134171     5.75237      1.1598    0.195394 0.000122389    0.150615 9.25106 0 1
          0           0    0.466697     3.06415 7.68438e-05           0 	   0.0885403     30.0548    0.461257     3.06847 7.31738e-05   0.0756686 158.588 0 1
           0            0     0.474907      3.08916 -0.000101067            0 	     0.583093     0.561684     0.447892      3.08862 -0.000118567       -1e+06 3.87938 0 1
           0            0     -2.31917    0.0474905 -4.00371e-05            0 	   -0.0213064      37.9791     -2.31547    0.0503441 -3.66133e-05    -0.131083 177.307 0 1
         0          0    1.47149   0.131589 5.8294e-05          0 	   0.0182036     25.6258     1.47025    0.142213 5.81426e-05    0.336825 2244.98 0 1
          0           0    -2.35314    0.105287 0.000154868           0 	   0.0882521    -48.3191    -2.35943   0.0896033 9.26933e-05   -0.297901 2596.75 0 1
          0           0   -0.783751    0.221068 0.000180174           0 	   0.0273206    -6.79974   -0.786148     0.20483 0.000171195   -0.196902 511.086 0 1
          0           0    -2.97539     3.10301 8.20219e-05           0 	   -0.210034    -79.7876    -2.96512     3.09633 8.98746e-05  -0.0739117 160.552 0 1
          0           0     1.15107   0.0490882 0.000112039           0 	   -0.378088     10.3018     1.16488   0.0492519 0.000119995  -0.0816447 0.729672 0 1
           0            0     -2.42674     0.115926 -5.52118e-05            0 	     0.319393     -30.4326      -2.4406     0.103444 -9.20897e-05   -0.0357181 1193.22 0 1
          0           0     2.60854    0.157249 0.000276619           0 	    -0.20742     34.4812     2.61585    0.185652 0.000277003   -0.220106 761.765 0 1
          0           0    -2.27756   0.0533083 3.70195e-05           0 	  0.00250998    -22.2931    -2.27517   0.0508287 3.81526e-05    0.094475 124.027 0 1
          0           0    0.814116     2.98245 0.000154816           0 	   -0.257438    0.460293    0.819894     2.97777 0.000158351    0.160328 47.988 0 1
          0           0     -1.8657   0.0754617 7.70649e-05           0 	   -0.278286     72.1493    -1.85405   0.0969175 0.000102573   -0.225338 2838.74 0 1
          0           0    -1.95488   0.0819629 9.51408e-05           0 	   -0.353341     19.0143    -1.94159   0.0851602 0.000111762    0.269701 46.7798 0 1
           0            0      2.81168      3.03481 -1.81659e-05            0 	    -0.165307      18.1054       2.8177      3.03873 -2.85858e-05     0.106666 1438.83 0 1
          0           0     1.76024     3.09604 4.31807e-05           0 	   -0.201901    -54.1165     1.76872     3.09068 5.26893e-05   -0.126988 316.308 0 1
          0           0    -2.07377    0.108114 0.000162971           0 	  -0.0453203    -27.9102    -2.06903   0.0969851 0.000163618   0.0753075 407.456 0 1
           0            0      1.65864      3.08643 -0.000100696            0 	    -0.129724      89.4326      1.66302      3.09367 -9.33876e-05   -0.0163107 186.04 0 1
          0           0    -1.10184   0.0959024 8.12066e-05           0 	   0.0387325    -116.879    -1.10502   0.0732739 6.78071e-05   -0.440012 6951.77 0 1
          0           0     1.59825      3.1016 4.64298e-05           0 	   0.0626741    -2.60532     1.59594     3.10117 4.44651e-05  -0.0928772 2.42884 0 1
           0            0     -2.34862     0.103351 -0.000136746            0 	  -0.0225179    -46.7353    -2.34699   0.0893426 -0.00010392  -0.0367068 1360.58 0 1
          0           0   -0.126722     3.06687 8.04093e-05           0 	  -0.0246897     71.8907   -0.127178     3.07659 7.76524e-05 -0.00860231 694.926 0 1
           0            0      -1.6178      3.07628 -7.44066e-05            0 	  -0.00846134     -7.23222     -1.61697      3.07381 -7.30573e-05    0.0472471 52.5827 0 1
           0            0    0.0635132     0.166894 -9.14541e-05            0 	     0.116679      7.09897    0.0571746     0.167215 -9.52406e-05    0.0454526 6.34092 0 1
          0           0     1.86253     3.09331 5.29581e-05           0 	    0.519984     90.5535     1.84384     3.09897 4.08448e-05   -0.110428 513.761 0 1
           0            0     -1.54326      0.04803 -9.46858e-05            0 	    -0.517539     -51.6194     -1.52419    0.0440456 -7.87248e-05    0.0238692 71.983 0 1
          0           0     1.22266   0.0769616 0.000173232           0 	   -0.103507     25.3849      1.2243   0.0811876 0.000173151   0.0959922 35.9601 0 1
           0            0    -0.229962    0.0494415 -7.06692e-05            0 	     0.640978      67.4972    -0.256139    0.0566963 -9.41662e-05   -0.0603639 218.858 0 1
           0            0    -0.810823      3.09232 -8.33306e-05            0 	     0.182697     -50.8026    -0.819535      3.08558 -9.22176e-05   -0.0192979 188.181 0 1
          0           0      2.6305     0.13865 8.66515e-05           0 	  -0.0850444      5.5103     2.63591    0.137788 9.07496e-05  -0.0494808 7.2751 0 1
          0           0    -0.78225     3.09693 6.33754e-05           0 	 -0.0419381    23.9863  -0.781734    3.09804 6.6952e-05  -0.199758 7.82184 0 1
          0           0     2.00533     3.08389 -7.6378e-05           0 	    -0.283882     -14.7969        2.018      3.08132 -6.62394e-05     0.102914 55.1473 0 1
          0           0      1.4834   0.0935485 0.000119881           0 	   -0.184193     72.4152     1.48841    0.126597 0.000127496   -0.225338 4645.92 0 1
           0            0      2.30269      3.09759 -0.000106838            0 	     0.158014      5.70617       2.2985      3.09763 -0.000109388   -0.0296209 0.0495659 0 1
          0           0    0.605644     3.04254 9.74876e-05           0 	  -0.0192937     45.4106    0.599675     3.05208 6.47565e-05    0.162631 1292.82 0 1
           0            0     -1.20289      3.06707 -3.88348e-05            0 	    0.0518228     -9.40243     -1.20556      3.06357 -4.22656e-05    -0.166438 336.726 0 1
           0            0     0.457806     0.199228 -0.000206376            0 	     0.128432      7.40984     0.451475     0.199851 -0.000209516   -0.0758846 2.35234 0 1
          0           0    0.721308     3.04371 0.000114841           0 	   -0.209954    -41.0599    0.726229     3.02094 0.000121452  -0.0801825 2695.94 0 1
           0            0     -2.44955    0.0542964 -4.58976e-05            0 	    -0.106419      60.0564     -2.43875    0.0619216 -3.12979e-05    -0.130171 2266.63 0 1
           0            0      2.73019    0.0508218 -9.94426e-05            0 	   -1.15653   -21.6738    2.77961  0.0482139 -7.454e-05      -1000 63.5431 0 1
           0            0     -2.55006     0.294824 -0.000183351            0 	    0.0326807      7.19656     -2.54873     0.296482 -0.000182697    0.0454526 6.9492 0 1
          0           0    -1.10552   0.0627108 8.62937e-05           0 	   0.0116602     33.8768    -1.10757   0.0674701 8.62094e-05   0.0837912 130.048 0 1
          0           0     1.74177     3.09537 5.10196e-05           0 	 -0.00880963     99.7761     1.74469     3.10107 5.43733e-05  -0.0163107 275.892 0 1
          0           0     2.26366     3.08147 9.94255e-05           0 	    0.113073    -13.1362     2.26029     3.07887 9.36468e-05   0.0472471 29.3609 0 1
           0            0     -1.69077     0.217226 -0.000186588            0 	     0.465579     -23.7538     -1.70658     0.186504 -0.000198793     0.124638 1231.31 0 1
          0           0     1.98934     3.05572 0.000115123           0 	  0.00308111    -50.9534     1.98714     3.03372 0.000116864   -0.196493 2378.61 0 1
           0            0    -0.106074      3.03194 -9.26086e-05            0 	   -0.0404348     -21.3116    -0.107867      3.01846 -9.26934e-05    0.0600108 1947.28 0 1
          0           0     2.39423   0.0495005 6.56009e-05           0 	    0.401105     6.72914     2.38099    0.049403 5.39603e-05  -0.0154434 2.11905 0 1
           0            0     -1.19873      3.10734 -0.000101863            0 	      -1.3178     -127.446     -1.14346      3.09724 -7.29008e-05    0.0476085 565.137 0 1
           0            0      1.92124      3.06915 -0.000129994            0 	   -0.0667381      4.97235      1.92466      3.06904 -0.000126275    0.0454526 0.14305 0 1
        0         0   1.71006   3.03858 0.0002088         0 	   -0.195959     4.19276     1.71718       3.038 0.000213328  -0.0638471 1.48902 0 1
          0           0    -2.49701     3.02567 0.000135092           0 	    0.127118     114.029    -2.50102     3.05334 0.000100547  -0.0498048 5348.48 0 1
         0          0    2.69801     3.0669 4.3358e-05          0 	  0.0307448    30.7543    2.70008    3.07099 4.5057e-05  -0.223963 336.334 0 1
           0            0      0.36489     0.130593 -0.000129394            0 	   -0.0625424     -52.3178     0.358779     0.107386 -0.000148834    0.0190552 2015.61 0 1
           0            0       2.7857      2.97711 -0.000217665            0 	   -0.0905015      88.9757      2.78602      3.01576 -0.000213578    0.0722129 1115.91 0 1
           0            0     -1.93804     0.288222 -0.000342017            0 	    -0.126802     -8.61702     -1.93453     0.259057 -0.000337237     0.132969 524.954 0 1
          0           0   0.0323494     3.03865 0.000111417           0 	   0.0722455     5.97667   0.0271668     3.03838 0.000104664  -0.0494808 1.7487 0 1
          0           0     1.21428   0.0486295 -9.1048e-05           0 	   0.00146124      11.2579      1.21291    0.0488832 -9.20043e-05     0.269701 0.243695 0 1
          0           0   -0.309513    0.105324 0.000113765           0 	    0.255621    -13.7887   -0.321217   0.0986109 8.34559e-05   -0.084825 549.682 0 1
           0            0     0.260155    0.0543728 -9.20918e-05            0 	    -0.185347      89.4017     0.266825    0.0678797 -9.19268e-05    0.0722129 891.639 0 1
          0           0    0.335097    0.224965 0.000217893           0 	    0.133713     1.01222    0.328761    0.217002 0.000213317    0.280661 88.621 0 1
           0            0      2.69519     0.161085 -0.000155547            0 	    -0.114467     -93.2267        2.699     0.118967 -0.000150871     0.198731 2636.95 0 1
          0           0    0.731594     3.09081 3.21938e-05           0 	   0.0884534    -19.7752    0.722597     3.08928 5.84722e-06    0.101161 2015.92 0 1
          0           0     1.54556     3.03863 0.000118123           0 	 -0.00998775     -0.1907     1.54562     3.03645 0.000119184   -0.165844 26.0553 0 1
           0            0     0.714749     0.242587 -0.000214825            0 	     0.133536      7.57882      0.70876     0.243727 -0.000215887    0.0454526 4.76446 0 1
           0            0    0.0371721      3.00202 -0.000100508            0 	   -0.0591335      4.84156    0.0362548      3.00079 -0.000100503   -0.0494808 17.8965 0 1
           0            0      2.20686      3.09922 -6.03155e-05            0 	     0.433518      8.35462      2.19228      3.09946 -7.17278e-05    0.0454526 1.3086 0 1
          0           0   0.0036179      0.1338 0.000104921           0 	    -0.37409     1.80208   0.0131363    0.130997 0.000112673    0.160328 66.8594 0 1
         0          0    2.40214  0.0426877 5.4913e-05          0 	    0.104779    -60.9796     2.40105   0.0389618 4.38728e-05   0.0190552 167.107 0 1
          0           0     2.51906     3.02233 0.000162371           0 	   -0.030868    -10.7402     2.52144     3.01389 0.000159968    0.132969 223.75 0 1
          0           0     2.51569     2.97758 0.000177718           0 	    0.107909     10.9155     2.51467     2.98106 0.000175964   -0.198943 18.9352 0 1
           0            0      -1.7528      3.10058 -5.60993e-05            0 	    -0.509203       -52.18     -1.73156      3.09618 -4.09313e-05    0.0190552 315.406 0 1
          0           0    -0.74013   0.0487314 7.17802e-05           0 	   -0.154336    -40.0069   -0.736411   0.0453842 7.35512e-05   -0.159423 56.9495 0 1
           0            0      -1.6692     0.105362 -0.000137309            0 	     0.193438     -31.0332     -1.67763    0.0942837 -0.000146911    0.0476085 473.388 0 1
          0           0    -2.29897     3.04917 9.79353e-05           0 	   -0.152058     32.5376    -2.29056     3.05568 0.000103508   0.0837912 236.558 0 1
           0            0     -2.88097    0.0466086 -7.53414e-05            0 	    -0.171359       13.489     -2.87013    0.0472032 -6.72902e-05     0.336825 3.12751 0 1
          0           0     -1.0423     3.08714 2.84647e-05           0 	   0.0487239    -10.3473    -1.04602     3.08511 2.53923e-05   -0.166438 210.333 0 1
          0           0    0.462357      2.9703 0.000187936           0 	  -0.0641714     22.6044    0.462754     2.98236 0.000187523    0.008753 183.56 0 1
           0            0     -1.17386     0.203098 -0.000195397            0 	     0.194904     -45.6543     -1.18444     0.162648 -0.000196752    -0.260449 1894.55 0 1
           0            0    0.0230059      2.90364 -0.000202855            0 	   0.00380804      7.41124    0.0201776      2.90481 -0.000204344    -0.204515 2.60672 0 1
          0           0    -1.03959      3.0975 6.20106e-05           0 	    0.114867    -25.9676    -1.04643     3.09477 5.81465e-05  -0.0687374 62.6085 0 1
          0           0     1.97477    0.060661 1.69793e-05           0 	  0.0852251    8.40552    1.97282    0.06071 1.5093e-05  0.0454526 1.36454 0 1
           0            0     0.918656      3.08259 -4.09744e-05            0 	     0.257632      2.88467     0.906105      3.08231 -5.24419e-05   -0.0656665 5.30438 0 1
           0            0     -2.44917     0.177648 -0.000236779            0 	      0.15629     -40.8784     -2.45386     0.147423 -0.000240812    -0.050258 635.074 0 1
          0           0    0.106766     3.04827 0.000121029           0 	   0.0485544    -33.4944    0.100623     3.03161 0.000122061     0.18994 1284.9 0 1
          0           0    -1.34325     3.08187 4.63117e-05           0 	  -0.0851517     7.84823    -1.34082     3.08183 4.74465e-05   -0.204515 0.275987 0 1
           0            0      1.16696    0.0463822 -8.96889e-05            0 	     0.765386       22.729       1.1349    0.0476035 -0.000108662   -0.0593247 8.05224 0 1
          0           0    0.707682     3.05041 4.69902e-05           0 	     0.20233     93.5929    0.698267      3.0675 7.87518e-05  -0.0163107 2966.93 0 1
          0           0    -2.42592     0.27064 0.000127811           0 	   0.0273927     6.09862    -2.42467    0.269814 0.000128525    0.380025 3.49184 0 1
          0           0    0.850659     2.95203 0.000232923           0 	   0.0528938     -6.7435    0.846123     2.93574 0.000227146   -0.196902 289.001 0 1
           0            0      1.21809      3.10142 -2.35505e-05            0 	    -0.243403     -9.69341      1.22467      3.10054 -1.98271e-05     0.160328 51.4486 0 1
          0           0    -1.00929     3.08622 0.000122499           0 	  -0.0546836     41.4762    -1.00772     3.08962 0.000122027   -0.220106 26.7336 0 1
          0           0   -0.441512     3.09928 3.76351e-05           0 	   0.0109092     99.9614   -0.445444     3.10398 3.46849e-05   0.0722129 418.14 0 1
          0           0      1.3176   0.0972772 8.57876e-05           0 	  -0.0143174    -42.6888     1.31695   0.0840012 8.34376e-05   -0.159423 1635.14 0 1
          0           0   -0.628337    0.198007 0.000139524           0 	    0.172491    0.800951   -0.635519    0.191949 0.000135261    0.280661 114.624 0 1
          0           0     2.96445   0.0447094 9.43728e-05           0 	 -0.0513098    14.7188    2.96968  0.0452712 9.7299e-05  -0.262168 1.08007 0 1
           0            0      2.53663     0.169367 -0.000194082            0 	      0.46632     -16.3491      2.52406     0.153015 -0.000194787    0.0456666 346.676 0 1
           0            0     -2.27246    0.0530384 -4.71608e-05            0 	      0.26851      -12.245     -2.28141    0.0513348 -5.42447e-05     0.147049 31.7988 0 1
           0            0   -0.0877103    0.0575531 -7.25699e-05            0 	     -0.22924      -28.812   -0.0822716    0.0539076 -6.73084e-05   -0.0357181 94.2632 0 1
          0           0     1.86644    0.165983 0.000156499           0 	  -0.0575086     1.90388     1.86922    0.161822 0.000157095    0.280661 39.9256 0 1
          0           0    -1.56477    0.128536 0.000176926           0 	    0.138678     32.3212    -1.57079     0.14615 0.000173942   0.0318696 921.396 0 1
           0            0     -1.80203       2.9618 -0.000215026            0 	   -0.0906204     -2.58072     -1.79769       2.9515 -0.000212269    0.0736578 125.2 0 1
          0           0     2.92731     3.06332 7.94805e-05           0 	   -0.173837     4.24016     2.93657     3.06286 8.41279e-05   -0.204515 4.74993 0 1
          0           0   -0.790205     3.00709 7.11753e-05           0 	   -0.156247      31.397   -0.786081     3.01941 7.48848e-05   -0.223963 2468.1 0 1
           0            0      1.28413      3.06103 -8.80168e-05            0 	   -0.0278832     -8.58057      1.28445      3.05752 -9.17607e-05    -0.160502 80.3873 0 1
          0           0    -2.82761     2.83024 0.000264595           0 	    0.392862     11.3399     -2.8363     2.84197 0.000262028   -0.198943 173.258 0 1
          0           0     1.44831     2.95881 -0.00011095           0 	   -0.0520503      23.7222      1.44892      2.97342 -0.000110624     0.269701 820.715 0 1
           0            0      2.63761      3.09978 -9.45211e-05            0 	    -0.426321      12.0446      2.65847      3.10016 -8.15999e-05   -0.0758846 2.44333 0 1
          0           0     1.38962     2.99239 0.000155423           0 	  -0.0431593    -18.2807     1.38903     2.97101 0.000151569   -0.285948 1305.24 0 1
          0           0    -1.30279     2.88767 0.000203087           0 	   -0.157313     5.30459    -1.29874     2.88439 0.000205379   0.0994681 19.519 0 1
           0            0      1.26068      3.08467 -8.61675e-05            0 	   -0.287061     7.27859     1.27037      3.0849 -7.3924e-05    0.160328 1.39787 0 1
