           0            0      1.93057      3.09986 -7.79028e-05            0 	  -0.258011    12.7944    1.93577    3.09952 -7.501e-05  0.0641886 0.675663 0 1
         0          0   -2.67604    3.07923 7.0193e-05          0 	  -0.0855934    -12.7838    -2.67005     3.07434 7.40493e-05  -0.0157593 197.119 0 1
          0           0     2.95781     3.09829 1.60527e-05           0 	    0.109592    -33.6696     2.95436     3.09463 2.13961e-05   0.0785818 810.287 0 1
           0            0    -0.468276      2.97832 -7.86874e-05            0 	     0.588821      32.1948    -0.485153      2.98651 -8.36046e-05       -1e+06 443.831 0 1
           0            0      1.56773    0.0605134 -5.99663e-05            0 	   -0.0377569      21.2703      1.56355    0.0606712 -6.26535e-05    -0.276765 0.649675 0 1
          0           0    -2.98214     3.09661 8.06149e-05           0 	  -0.0551763    -21.0825    -2.97925     3.09334 8.38027e-05   -0.068166 46.464 0 1
          0           0     2.23328    0.044724 6.53285e-06           0 	     0.327461     -58.6791      2.22667    0.0403588 -1.52153e-05        -1000 1978.5 0 1
          0           0   -0.449122   0.0471137 2.20983e-05           0 	   0.218942    10.6741  -0.453182  0.0466711 1.6163e-05   0.122389 24.2749 0 1
          0           0   -0.955537   0.0994596 7.37488e-05           0 	  -0.0228677     20.0719   -0.950965   0.0999231 7.88053e-05    0.342179 3.58035 0 1
          0           0     1.45938     3.04836 0.000139208           0 	   0.0728797     21.9334     1.45163     3.04902 0.000134448   -0.276765 2.81181 0 1
          0           0    -1.36452    0.246624 0.000312138           0 	   -0.154515     16.4444    -1.35555    0.241371 0.000316464   -0.128415 21.3705 0 1
          0           0     2.72155    0.219191 0.000220122           0 	   -0.469154    -10.7912     2.73558    0.187002 0.000228969    0.274046 1036.01 0 1
           0            0      1.85792      3.09532 -7.29189e-05            0 	     0.236613      55.1997      1.84138      3.09794 -8.44332e-05    0.0781973 26.9353 0 1
          0           0   -0.588145    0.106088 8.42133e-05           0 	   -0.260639    -39.4357   -0.577483   0.0902131 9.44397e-05    -0.06015 2165.14 0 1
          0           0     2.25993    0.098499 0.000146778           0 	   -0.305757     60.8058     2.26814    0.117786 0.000160324      -1e+06 1140.17 0 1
           0            0     -2.84626     0.163012 -0.000131334            0 	    -0.144486     -36.0576     -2.84168     0.132326 -0.000127945    0.0252019 3677.34 0 1
           0            0      2.59653    0.0719736 -1.77674e-05            0 	    0.0829921      50.5211      2.59198    0.0777574 -3.68906e-05       0.1031 1177.45 0 1
          0           0     0.82192      3.0793 5.45068e-05           0 	   0.0615853     9.59839    0.814573     3.07763 4.73479e-05   0.0641886 54.9252 0 1
           0            0     -2.19509      3.09259 -4.44373e-05            0 	     0.808125        42.19     -2.22281      3.09459 -6.07374e-05   -0.0940493 40.9365 0 1
          0           0    -1.00846     2.99111 0.000215694           0 	    0.316587     3.43888    -1.01574      2.9776 0.000213865   -0.129279 212.092 0 1
         0          0   -2.58965    3.09862 6.9493e-05          0 	   -0.529544      -103.9    -2.56959     3.08433 6.39576e-05   -0.100699 1795.86 0 1
           0            0     -1.90864    0.0711059 -4.15271e-05            0 	   -0.0506649      3.18101     -1.90198     0.068556 -3.66884e-05     0.183746 209.44 0 1
           0            0      1.15228    0.0473823 -4.34582e-05            0 	  -0.0735762     7.98504     1.14928    0.046501 -4.4835e-05   0.0603257 11.6814 0 1
          0           0      1.4651    0.113376 0.000135266           0 	   0.0459032     18.9738     1.45774    0.113058 0.000126573   -0.276765 3.58637 0 1
           0            0      1.66421    0.0596303 -4.41749e-05            0 	    -0.338273     -53.1741      1.66908    0.0525845 -3.59058e-05     0.398956 1175.35 0 1
          0           0     1.30386     2.89663 0.000237534           0 	   0.316868    10.8334    1.28904    2.87864 0.00023225   0.229509 447.968 0 1
           0            0      2.66606      3.10045 -5.69771e-05            0 	     0.680241      59.4604      2.63627      3.10288 -6.46416e-05    -0.180652 40.5534 0 1
          0           0     2.00372    0.122531 0.000161964           0 	    0.150415     20.9287     1.99484    0.122819 0.000152217   -0.276765 3.61254 0 1
          0           0    0.411675     3.01132 0.000161021           0 	   0.0598932     24.8018    0.406402     3.01355 0.000153612   -0.127036 20.73 0 1
          0           0   -0.448289     2.98536 0.000205281           0 	   0.0987862    -9.81457   -0.451669     2.95396 0.000208192    0.195605 1174.87 0 1
          0           0     2.68471   0.0884145 0.000115119           0 	   -0.460292    -34.6583     2.70219   0.0767651 0.000124377    0.326396 459.327 0 1
           0            0    0.0495328     0.169158 -0.000178142            0 	     0.138509      4.34033    0.0433095     0.158217 -0.000180289     0.271049 226.411 0 1
          0           0    -1.66599     2.99735 0.000200093           0 	  -0.330346   -2.44394    -1.6524    2.97987 0.00020695  -0.317412 454.846 0 1
           0            0     -2.90808    0.0478839 -8.05975e-05            0 	     0.185103     -16.0105     -2.91366    0.0449204 -8.43547e-05   0.00967214 35.7894 0 1
           0            0      2.95104       3.0912 -7.46384e-05            0 	     0.566866      81.3796      2.92529      3.09625 -8.97276e-05   0.00758069 94.928 0 1
           0            0     -1.00219     0.105307 -6.82117e-05            0 	    -0.133282     -49.5309    -0.993824    0.0877572 -7.89588e-05    -0.104953 3620.79 0 1
          0           0    -1.29476     3.05513 9.99899e-05           0 	   -0.161057     18.7481    -1.28354      3.0547 0.000109744   -0.016098 4.19615 0 1
           0            0     0.351474    0.0992011 -0.000162291            0 	    -0.125077     -24.8152     0.351866    0.0876974 -0.000156757     0.333612 321.545 0 1
          0           0    -1.54814     3.04805 7.95823e-05           0 	   -0.195533     49.7341    -1.53629     3.05553 8.70516e-05  -0.0377088 529.422 0 1
           0            0     -2.93827      3.09512 -7.82892e-05            0 	     0.403695      44.6325     -2.95292      3.09719 -8.54587e-05     0.218445 17.0759 0 1
           0            0    -0.832774    0.0428028 -6.99469e-05            0 	     -1.02858     -17.0935    -0.791592    0.0407639 -4.20654e-05    0.0740049 91.7395 0 1
          0           0   -0.497533     3.09977 -6.4507e-05           0 	    0.466121       11.85   -0.513092     3.09903 -7.7512e-05    0.115472 3.54392 0 1
          0           0    0.121222     3.08819 9.25604e-05           0 	  -0.729087    59.4368   0.150268    3.09151 0.00011216  0.0781973 29.7878 0 1
         0          0   -2.54106    3.08524 8.3901e-05          0 	  -0.333863    28.8762   -2.52427    3.08652 9.8393e-05   0.310184 7.61514 0 1
           0            0     -2.13442     0.200717 -0.000182313            0 	    0.0448015     -19.6425     -2.13318     0.167744 -0.000173946    -0.068166 1663.05 0 1
          0           0    -1.26205     3.09107 5.99824e-05           0 	     0.56663     53.4728    -1.27905     3.09374 5.08908e-05  -0.0377088 86.8558 0 1
           0            0    0.0655986     0.046975 -8.16308e-05            0 	     0.123342      72.9006    0.0610964    0.0525351 -8.64182e-05    -0.131265 132.501 0 1
          0           0    0.255383     3.09451 -4.9422e-05           0 	    -0.216512     -11.2051     0.262427      3.09149 -4.36008e-05   -0.0266555 146.949 0 1
        0         0  0.357522   3.05075 5.086e-05         0 	   0.0905675     47.3321    0.351807     3.05715 3.98789e-05  -0.0377088 1355.97 0 1
           0            0     -3.05134    0.0762947 -6.12791e-05            0 	    0.0728207     -24.4874     -3.05352    0.0685051 -5.80456e-05     0.313116 831.436 0 1
           0            0    -0.245291      2.98285 -0.000198105            0 	    -0.201642      10.0681    -0.238533      2.97411 -0.000195026    -0.233783 95.4311 0 1
          0           0    -2.35984   0.0919859 0.000131083           0 	  -0.0830965      58.328    -2.35538    0.106342 0.000122479    0.190384 886.483 0 1
           0            0     -1.70081     0.133572 -0.000123089            0 	    -0.149457     -55.7754     -1.69384     0.106156 -0.000118469    -0.104953 3819.14 0 1
          0           0    0.765286   0.0528364 7.76599e-05           0 	    0.0558657     -51.1733     0.726276    0.0490568 -1.67418e-05    0.0849364 1906.95 0 1
           0            0      -2.4431      3.08667 -8.95029e-05            0 	     0.654289      79.4197      -2.4683      3.09241 -0.000103261    -0.146787 103.384 0 1
          0           0    -1.75197   0.0814235 7.13402e-05           0 	   -0.225294    -10.4155    -1.73732   0.0751665 8.15437e-05    -0.04025 321.739 0 1
          0           0     2.03363     3.08099 8.93239e-05           0 	  -0.229623     80.092    2.03819    3.08766 9.0847e-05  -0.146787 215.348 0 1
           0            0     -1.53951    0.0811344 -0.000115876            0 	   -0.0849075      49.0532     -1.52936    0.0891308 -0.000108156   -0.0377088 311.055 0 1
          0           0   -0.456738    0.080149 3.41405e-05           0 	   0.0355092     -12.487   -0.455038   0.0748946 2.51773e-05  -0.0157593 1848.13 0 1
          0           0   -0.880691   0.0965166 0.000129996           0 	   0.0212414     58.2681    -0.88036    0.113072 0.000121754   0.0781973 1232.05 0 1
          0           0     1.47503     3.05358 0.000127478           0 	    0.186928    -40.1246     1.46148     3.02999 0.000114858   0.0252019 2657.76 0 1
           0            0      -1.3118      3.08673 -0.000120732            0 	     0.267209      24.1832     -1.31709      3.08711 -0.000123471    -0.016098 0.449967 0 1
           0            0      1.16088    0.0475374 -3.28327e-05            0 	  -0.0822519     29.9987      1.1588   0.0484887 -3.5691e-05    0.220125 21.0798 0 1
         0          0    -1.1358    3.10434 2.4099e-05          0 	  -0.220787   -71.0416   -1.11972    3.09795 5.4887e-05  -0.045116 372.247 0 1
          0           0     1.99909   0.0419446 3.14353e-05           0 	  -0.224312   -36.6927    2.00405  0.0385683 3.3778e-05  0.0285345 260.394 0 1
          0           0    -1.08482      3.0618 9.50074e-05           0 	   -0.253128     19.4017    -1.07155     3.06148 0.000104377    0.193946 5.1773 0 1
          0           0     2.42973     2.90601 0.000336313           0 	  -0.0561958     16.6042     2.42873     2.90163 0.000335593  -0.0147146 11.0802 0 1
          0           0    -2.28852     2.95956 0.000205184           0 	    0.238761     49.0409    -2.28983     2.98193 0.000208561      0.1031 499.225 0 1
           0            0      1.05877      3.00215 -0.000112458            0 	     0.261638      20.8695      1.04586       3.0026 -0.000120878    -0.276765 11.6625 0 1
        0         0  0.798467 0.0674816 8.565e-05         0 	   0.0339959     24.2972     0.79226    0.068444 7.95823e-05  -0.0147146 6.99767 0 1
           0            0      1.54277      3.10502 -7.72354e-05            0 	    -0.375049      -105.09      1.55511      3.09477 -7.19359e-05    -0.100699 605.417 0 1
          0           0     -1.1838   0.0465258 4.92617e-05           0 	    0.204893      34.383    -1.18703   0.0478763 4.71398e-05   0.0410019 24.2442 0 1
          0           0    0.100726   0.0464186 3.37803e-05           0 	   0.0414428     20.4122   0.0976294   0.0467123 3.19132e-05   -0.100532 2.69508 0 1
         0          0    3.11839   0.115202 0.00018589          0 	   0.0813385    -38.3991     3.11768   0.0963849 0.000180521    -0.18565 841.002 0 1
           0            0      1.12331      3.06345 -4.39283e-05            0 	      1.49362     -43.2348      1.06753      3.04316 -0.000127742        -1000 1536.99 0 1
          0           0     1.50165     3.09268 0.000116061           0 	    0.338889      10.803     1.48205     3.09188 0.000105753    0.114414 3.52374 0 1
          0           0   -0.983257     2.99283 0.000196432           0 	   -0.306476     23.7569   -0.970168     2.99498 0.000202336   -0.263968 9.3578 0 1
          0           0    0.798615     3.07967 0.000103805           0 	    0.118292     44.9812     0.78898     3.08255 8.89171e-05  -0.0940493 44.3571 0 1
          0           0     1.74273     2.86975 0.000234782           0 	    0.209112     28.8625     1.73272     2.88714 0.000228111    0.220125 410.026 0 1
           0            0     -1.12065    0.0462498 -5.47631e-05            0 	     -0.41219       6.3539     -1.09961    0.0453537 -4.10934e-05       -1e+06 22.8924 0 1
          0           0   -0.263063    0.180851 -0.00016506           0 	     -0.17838      3.43199    -0.257735     0.167941 -0.000158731     0.271049 355.783 0 1
          0           0     2.26911   0.0906776 7.60373e-05           0 	    0.313482    -30.6957      2.2544   0.0790291 7.01338e-05   0.0285345 1516.82 0 1
          0           0   -0.603526   0.0524482 5.87264e-05           0 	   -0.196394    -10.9515   -0.597449   0.0502015 3.20565e-05      -1e+06 184.777 0 1
          0           0    -1.99337    0.175797 0.000148725           0 	   0.0951817    -74.1054    -1.98998    0.129225 0.000126202   -0.455603 4848.32 0 1
          0           0    -2.33892    0.219915 0.000231053           0 	  -0.0352109     18.7857      -2.334     0.21803 0.000234053   0.0558262 4.87271 0 1
           0            0      -1.8906      3.01934 -0.000183258            0 	      0.41065     -33.8492     -1.89536      2.97878 -0.000192721        -1000 2859.71 0 1
          0           0      2.3933   0.0519638 9.58875e-05           0 	    0.133124    -101.787     2.38694   0.0432767 8.54326e-05   -0.100699 287.984 0 1
           0            0     -2.57139       2.8329 -0.000243662            0 	    -0.085048      20.3736     -2.56589      2.83556 -0.000240194    -0.106024 14.0212 0 1
           0            0    -0.944648    0.0514008 -6.65287e-05            0 	   -0.0836989       35.354    -0.937445    0.0531625 -6.53769e-05   -0.0410535 23.487 0 1
           0            0      2.66912    0.0843652 -0.000105705            0 	   -0.0485291      60.2749      2.67173    0.0961519 -0.000105102    -0.180652 715.629 0 1
          0           0    -1.27567     3.04809 -0.00014731           0 	   -0.0981017     -13.6066     -1.26536      3.03513 -0.000142599     0.268722 600.311 0 1
           0            0     -1.90602      3.07439 -1.30102e-05            0 	 -0.00825155    -13.1549    -1.90018     3.06901 -2.0539e-05    0.245023 2714.7 0 1
           0            0      1.58237      2.96558 -0.000104525            0 	   -0.0770427      17.8828      1.58026      2.96398 -0.000105634    0.0558262 11.8269 0 1
          0           0     1.25581    0.100041 -0.00013822           0 	    -0.143366      7.35279      1.25503    0.0961062 -0.000137835    -0.154571 55.4366 0 1
          0           0    0.602801   0.0492245 6.36914e-05           0 	   -0.252175    -72.0291    0.610719   0.0431742 6.81254e-05   -0.455603 207.641 0 1
           0            0    -0.988612      3.09294 -0.000100312            0 	   -0.0916239     -12.5741    -0.980279      3.08945 -9.56622e-05     0.245023 44.9932 0 1
          0           0    -1.33501     3.10038 2.70985e-05           0 	    0.088635      -28.14    -1.33344      3.0971 2.71797e-05  -0.0536962 369.787 0 1
         0          0   0.227756  0.0622938 5.8527e-05          0 	  -0.0955433    -9.24486    0.229787   0.0590853 6.09076e-05    -0.04025 94.8839 0 1
           0            0      1.50043    0.0526354 -6.52693e-05            0 	     0.247795      57.4354      1.48556    0.0571532 -7.47189e-05    -0.180652 136.664 0 1
          0           0   -0.878118   0.0907955 7.42553e-05           0 	   0.0376376     16.5929   -0.875763   0.0902849 7.67708e-05   -0.128415 2.67876 0 1
          0           0     1.91132    0.165255 0.000216038           0 	  0.00501327     19.7224     1.90697    0.164908 0.000214172  -0.0147146 1.05492 0 1
           0            0     -1.13063      3.05864 -0.000143196            0 	  -0.00812065     -54.7731     -1.12297      3.02594 -0.000140071    -0.104953 3713.8 0 1
           0            0     -2.74608      2.98921 -8.80686e-05            0 	    -0.043625       21.247     -2.74237       2.9908 -8.60303e-05    -0.106024 18.2265 0 1
           0            0     -2.53813      3.02167 -0.000133633            0 	    0.0603538       20.235     -2.53679       3.0223 -0.000132667    -0.106024 1.74713 0 1
           0            0     0.163793      3.10031 -6.20215e-05            0 	    -0.714955      66.0369     0.190608       3.1027 -4.19778e-05    -0.127007 85.6497 0 1
          0           0      2.3917   0.0963156 0.000123549           0 	   0.0479834    -31.7117     2.38422   0.0835088 8.88461e-05    0.170191 1153.72 0 1
          0           0    0.670319     3.01556 -0.00014932           0 	    0.0732939     -3.99573      0.66564       3.0001 -0.000134551    -0.317412 1393.73 0 1
         0          0    -1.1555    3.10064 5.4887e-05          0 	    0.302506    -20.6633    -1.16316     3.09764 4.85557e-05   0.0740049 103.258 0 1
           0            0      1.62437      3.09641 -8.00878e-05            0 	     0.148117      44.5787      1.61223      3.09821 -8.82508e-05     0.111971 11.8972 0 1
          0           0     1.41624     2.97739 0.000203659           0 	   -0.137674    -9.31888     1.41416     2.94415 0.000204162    0.195605 1463.19 0 1
           0            0      2.39093      3.10241 -6.70493e-06            0 	   -0.0423991      7.66114      2.38934       3.1019 -8.54869e-06    0.0603257 78.9886 0 1
           0            0     -2.51131     0.329002 -0.000236683            0 	    0.0909563      20.3591     -2.51088     0.329978 -0.000236753    -0.106024 1.58877 0 1
          0           0    0.584254     2.99509 0.000184008           0 	   -0.173241     58.5846    0.588521     3.01372 0.000183735    0.101486 447.491 0 1
          0           0     1.41171     2.98504 0.000104823           0 	   0.0178178     20.6043     1.40664     2.98565 0.000103271   -0.276765 4.13474 0 1
           0            0      2.77095     0.179118 -0.000150403            0 	    0.0477975     -14.7953      2.76698     0.154181 -0.000151135    -0.145251 1251.08 0 1
           0            0     -2.08237      2.95183 -0.000221191            0 	   -0.0466739      84.3842      -2.0802      2.99372 -0.000210893    -0.146787 1602.72 0 1
          0           0    -2.63228    0.041492 5.01962e-05           0 	    0.200671    -29.6123    -2.63601   0.0386979 4.43016e-05    0.333612 93.5648 0 1
          0           0     1.47319   0.0935969 -0.00010488           0 	   -0.450546    -67.3745     1.48134   0.0758047 -9.7557e-05   -0.111462 1705.16 0 1
          0           0    -2.50198    0.162442 7.79386e-05           0 	    0.11329    36.5031   -2.50241   0.177665 7.7971e-05  0.0410019 2574.99 0 1
           0            0      2.62967    0.0477095 -0.000100713            0 	      0.3289     19.3805     2.61453   0.0474145 -0.00010872   -0.128415 1.15828 0 1
          0           0   -0.207661   0.0445595 5.29839e-05           0 	 -0.0315054    59.7931  -0.206922  0.0484707 5.3835e-05  0.0781973 173.8 0 1
           0            0      2.73711      3.03398 -0.000147493            0 	   -0.0823352     -26.5067      2.73932      3.00954 -0.000169161   0.00925753 1887.31 0 1
          0           0    -1.25738     3.09479 4.16357e-05           0 	   0.0474811    -97.2705    -1.25844     3.07937 2.88758e-05   0.0130708 9133 0 1
           0            0     -2.04154      3.08356 -0.000100533            0 	    -0.395851      50.5593     -2.02133      3.08696 -9.05739e-05       0.1031 51.2767 0 1
          0           0    -1.51121   0.0470146 7.33538e-05           0 	   -0.208868     59.3349    -1.49811   0.0507856 8.78788e-05   0.0781973 59.9627 0 1
          0           0    0.568597   0.0627685 6.14814e-05           0 	  -0.0544202     36.0262    0.566645   0.0653753 5.98329e-05   0.0410019 72.5861 0 1
          0           0    -1.75613   0.0516353 9.11763e-05           0 	    0.148338      16.216    -1.75601   0.0512881 9.10853e-05   0.0266166 0.45334 0 1
          0           0    0.790389     3.01903 1.23812e-05           0 	     0.709543      52.0023      0.75225      3.03116 -5.18148e-05    0.0410019 4670.62 0 1
          0           0   -0.932658    0.080405 6.90815e-05           0 	   -0.503701     21.5257   -0.910613   0.0810772 8.66706e-05      -1e+06 17.5536 0 1
           0            0      2.57282    0.0683941 -5.30621e-05            0 	    -0.187317     -6.00676      2.57639    0.0643007 -5.70792e-05     0.121219 224.571 0 1
          0           0    -1.84908   0.0464787 3.29809e-05           0 	   -0.098671    -18.2156     -1.8405   0.0438027 3.72584e-05   -0.145251 144.382 0 1
           0            0    -0.077824     0.191198 -0.000162515            0 	   -0.187717      -53.56   -0.075741    0.145836 -0.00015968   0.0849364 3212.56 0 1
          0           0   -0.414112    0.126523 0.000138125           0 	   0.0326278     18.3627   -0.413839      0.1264 0.000138886    0.342179 0.077218 0 1
          0           0     2.44848   0.0455873 4.62488e-05           0 	   -0.161989     10.8788     2.45251   0.0447742 4.98779e-05   0.0603257 7.27562 0 1
           0            0     -1.45646     0.121708 -0.000117908            0 	    0.0835229      20.7165      -1.4545     0.122295 -0.000116488    -0.276765 2.27648 0 1
          0           0    0.587255     3.09985 5.72335e-05           0 	  -0.0459062     17.1849    0.585028      3.0995 5.68394e-05   -0.082919 1.03875 0 1
           0            0      1.13847      3.08379 -0.000109078            0 	    -0.461917      46.9767      1.15054      3.08671 -0.000100379    -0.209092 30.3867 0 1
           0            0     -1.43256      3.04413 -6.27848e-05            0 	  -0.00992926      139.857      -1.4293      3.06578 -5.80979e-05    -0.144721 7669.75 0 1
           0            0     -2.91393      3.09559 -3.22749e-06            0 	     0.373167      58.7774     -2.92593      3.09808 -1.40284e-05   0.00758069 689.944 0 1
           0            0     -1.31876       3.0967 -7.70367e-05            0 	      0.10184      23.6458     -1.31733      3.09689 -7.61131e-05    -0.082919 0.199957 0 1
           0            0     -2.54427    0.0756208 -7.18113e-05            0 	    0.0729885      57.6714     -2.54286    0.0840804 -7.11696e-05    -0.180652 718.243 0 1
           0            0     -1.09654    0.0872142 -5.74102e-05            0 	     0.325057     -87.2639      -1.1062    0.0688154 -5.83951e-05    -0.155252 5119.55 0 1
           0            0     -2.14212       3.0585 -0.000177993            0 	   -0.0475479     -9.28652     -2.13413      3.05018 -0.000175929     0.195605 134.956 0 1
          0           0     2.28676   0.0579159 -9.2154e-05           0 	    -0.461728      22.0759      2.30209     0.057926 -8.00569e-05    -0.434501 3.0399 0 1
          0           0      2.6066    0.119469 0.000148988           0 	    0.258489    -44.8633     2.59545   0.0982337 0.000134834    0.120303 1732.84 0 1
          0           0   -0.602274     3.06731 0.000103365           0 	    0.174555     34.8734   -0.606231     3.06967 9.74547e-05    0.310184 26.7066 0 1
          0           0     1.43069    0.103566 0.000178591           0 	  -0.0562608     23.9211     1.42719    0.105107 0.000176529  -0.0139249 5.11509 0 1
          0           0     2.14987     2.98506 0.000101138           0 	   -0.400726     26.4498       2.159     2.99008 0.000104996  0.00758069 109.212 0 1
          0           0    0.779661     3.03535 -0.00016721           0 	     0.243289     -29.8852     0.766832      3.00638 -0.000190139     0.184026 2120.19 0 1
         0          0   -1.72592    3.10076 6.7929e-05          0 	   -0.132961    -69.6106    -1.71648     3.09289 6.95461e-05  -0.0339448 407.251 0 1
          0           0    -3.08364     2.99926 -0.00014946           0 	   -0.0559755     -15.5402     -3.08086       2.9685 -0.000149637    -0.145251 2561.46 0 1
           0            0      1.60664      3.07775 -4.87352e-05            0 	    -0.166931     -16.0215      1.60818      3.07253 -4.43712e-05    -0.145251 507.754 0 1
           0            0     -1.31386      3.09723 -7.93511e-05            0 	    -0.342809       97.815     -1.29554      3.10168 -6.75964e-05    0.0379265 106.84 0 1
           0            0      1.69095      3.08739 -2.78885e-05            0 	  -0.00716687      72.9501      1.68498      3.09229 -3.09155e-05   0.00758069 813.031 0 1
          0           0    0.134308     2.89223 0.000112136           0 	   0.0595459      25.611    0.131432     2.90107 0.000109183   -0.263968 424.301 0 1
          0           0    -1.75676     3.10047 1.29946e-05           0 	 -0.00597285     7.27234    -1.75004     3.09969 1.74844e-05   0.0603257 51.48 0 1
          0           0    -2.16167     3.10045 6.32507e-05           0 	      0.3272    -47.6224    -2.17194     3.09531 4.78895e-05   -0.104953 335.026 0 1
           0            0      2.66731     0.042492 -2.17623e-05            0 	     0.109834      18.5065      2.66089    0.0421875 -2.61206e-05   -0.0147146 4.59348 0 1
           0            0     -1.76485      3.09967 -5.25851e-05            0 	   -0.0330603     -71.3301     -1.75658      3.09095 -4.94194e-05   -0.0339448 1009.01 0 1
          0           0     1.33198    0.108796 8.11667e-05           0 	  -0.150507   -53.5362    1.33679  0.0900198 9.7904e-05  -0.104953 2228.7 0 1
          0           0    -2.37162     3.10296 2.82314e-05           0 	  -0.0826968    -20.5228     -2.3624     3.10049 4.09797e-05  -0.0536962 102.947 0 1
           0            0     -2.24067      3.04415 -6.54663e-05            0 	    0.0367499      46.4899     -2.23763      3.05113 -6.97916e-05   -0.0377088 656.611 0 1
          0           0     1.34332     3.06535 7.15903e-05           0 	   0.0087435     9.38622     1.33723     3.06306 6.92187e-05   0.0641886 57.9379 0 1
           0            0      1.84359    0.0471231 -4.40179e-05            0 	     -0.17756     -64.8829      1.84545     0.041444 -3.99369e-05    -0.455603 557.873 0 1
          0           0   -0.947523    0.195965 0.000160398           0 	  0.0244555    36.1058  -0.945146   0.219636 0.00017993  -0.265899 1092.32 0 1
          0           0     2.50503     3.05772 0.000118935           0 	     0.14282    -34.7946     2.49647     3.03827 0.000131701       -1000 1528.99 0 1
          0           0    -2.69948      2.9034 8.71257e-05           0 	  -0.0162693     26.1256    -2.69596     2.91379 9.53302e-05    0.175599 747.734 0 1
         0          0   -2.38092   0.140746 0.00011567          0 	  -0.0716407     -37.816     -2.3725    0.117143 0.000116812   0.0252019 1257.87 0 1
          0           0   -0.975973     3.07746 3.74167e-05           0 	  -0.0692112     144.501   -0.964347     3.08939 5.75571e-05   -0.144721 1512.56 0 1
           0            0    -0.224612    0.0514304 -1.61049e-05            0 	      1.70992     -162.752    -0.294596    0.0404439 -5.58599e-05   -0.0344277 991.119 0 1
           0            0      1.42995      3.05816 -6.97566e-05            0 	      0.13147     -36.3926      1.42077      3.03629 -7.69933e-05     0.153225 5539.5 0 1
           0            0     0.764043    0.0567969 -3.87662e-05            0 	   -0.0773331      -44.947      0.76151    0.0511653 -3.74052e-05    -0.195087 672.586 0 1
           0            0     -1.49608      3.08892 -5.05369e-05            0 	    0.0056405     -11.6977     -1.49047      3.08562 -4.62915e-05    -0.266897 161.094 0 1
          0           0    -1.46272    0.189827 0.000118796           0 	   -0.058726    -28.3839    -1.45459     0.15563 0.000122448    0.184026 3389.89 0 1
          0           0     0.85501     2.91728 0.000362311           0 	   -0.296112      1.8437    0.857861     2.88173 0.000354711   -0.157732 711.776 0 1
           0            0      2.54333     0.197599 -0.000107354            0 	    0.0429576      -9.6467      2.54016     0.171499 -0.000109238     0.274046 2707.42 0 1
          0           0     2.22804   0.0469786 8.05234e-05           0 	    0.110422     3.41557     2.21958   0.0455688 7.50314e-05   -0.317412 10.3955 0 1
          0           0    -1.22034     3.09648 3.24952e-05           0 	 -0.0565027    -80.268    -1.2156    3.08575 4.0972e-05     -1e+06 2259.7 0 1
           0            0     -3.06589        2.832 -0.000211961            0 	   -0.0826736      21.4299     -3.06251       2.8377 -0.000209689    -0.276765 63.7049 0 1
           0            0     -1.26315    0.0552264 -7.80478e-05            0 	    -0.450089     -11.6588     -1.24015    0.0522176 -6.38842e-05     -0.04025 80.8541 0 1
           0            0    -0.790876      3.08113 -0.000111642            0 	     0.299387      49.4845    -0.799337      3.08444 -0.000110755       0.1031 35.9002 0 1
           0            0    -0.195901    0.0391308 -3.75669e-05            0 	   0.0153596     85.3828   -0.193243   0.0437276 -3.0059e-05       -1000 615.352 0 1
          0           0    0.909072     3.08892 7.84044e-05           0 	    -0.11722    -39.5701    0.906284     3.08073 6.25836e-05   -0.171158 654.435 0 1
           0            0      2.14598      3.09516 -0.000118807            0 	   -0.385885    -29.5284     2.15876     3.09073 -0.00011272   -0.068166 48.9212 0 1
          0           0   -0.897535     2.97872 0.000169989           0 	  0.00111294     139.916   -0.888574     3.02588 0.000168433   -0.144721 2477.61 0 1
           0            0     -1.30667    0.0690904 -0.000121025            0 	    -0.760291     -101.346     -1.27371    0.0560359 -8.27768e-05     0.281483 934.143 0 1
           0            0     0.611936      0.14393 -0.000206565            0 	     0.107087     -22.6244     0.606854     0.123677 -0.000159659     0.333612 1263.18 0 1
           0            0    -0.940642      2.96997 -0.000124058            0 	    -0.396667      35.2267     -0.92671      2.98119 -0.000126877   -0.0410535 366.668 0 1
          0           0      2.6006     3.09037 8.10195e-05           0 	    0.963624    -62.5302     2.55906     3.07856 7.72036e-05       -1000 960.427 0 1
           0            0      2.56597    0.0809853 -1.74414e-05            0 	   -0.0262349      20.8082      2.56457    0.0808633 -1.81978e-05    -0.276765 3.26127 0 1
          0           0     2.74376     3.06824 5.51303e-05           0 	     0.17404    -26.0813     2.73457     3.05846 4.93578e-05  0.00925753 1931.97 0 1
           0            0    -0.826217     0.380775 -0.000339765            0 	   0.00527949      18.7274    -0.823629     0.377917 -0.000338422    0.0558262 8.20484 0 1
          0           0     1.95053   0.0634923 8.07369e-05           0 	   -0.198892    -31.2062     1.95306   0.0573021 8.17069e-05    0.184026 201.333 0 1
        0         0   1.94835   3.09326 7.609e-05         0 	    0.429169     64.1875     1.92849     3.09656 5.86799e-05   -0.180652 90.9875 0 1
          0           0     1.99385     3.09632 7.17634e-05           0 	   -0.407615     -3.3964      2.0048     3.09459 7.92404e-05   -0.192234 15.0028 0 1
