           0            0      1.85527      3.09548 -7.47598e-05            0 	     0.244429      55.2431      1.84118      3.09794 -8.44543e-05    0.0781973 23.6884 0 1
          0           0     2.72286    0.218367 0.000221039           0 	   -0.463657    -10.8309     2.73546    0.186973 0.000228682    0.274046 987.242 0 1
           0            0     0.776017      3.08226 -8.88683e-05            0 	     0.698391      15.5576     0.748557      3.08151 -0.000108356       -1e+06 9.09197 0 1
           0            0      2.52979        3.098 -0.000102052            0 	    -0.343068      29.2094      2.54056       3.0987 -9.39017e-05   -0.0689069 1.93561 0 1
          0           0   0.0466108     0.16942 -0.00017892           0 	     0.141973      4.35795    0.0432579     0.158227 -0.000180096     0.271049 236.47 0 1
          0           0    -1.53378    0.060427 9.74199e-05           0 	     0.17988    -126.397    -1.53839   0.0482906 8.62122e-05   -0.310697 639.819 0 1
          0           0     1.46157    0.113047 0.000131418           0 	   0.0691698     18.9641     1.45707    0.113057 0.000126113   -0.276765 1.1421 0 1
          0           0    -1.00752     2.99041 0.000216074           0 	    0.316093     3.34579    -1.01573     2.97754 0.000213895   -0.129279 193.017 0 1
           0            0     -2.18961      3.09259 -3.69848e-05            0 	     0.808492      42.2541     -2.22283       3.0946 -6.07524e-05   -0.0940493 44.1724 0 1
          0           0   -0.954841   0.0998118 7.36693e-05           0 	  -0.0258925     19.9698   -0.951063   0.0998957 7.71918e-05    0.342179 1.01701 0 1
          0           0     2.25916   0.0979179 0.000138012           0 	   -0.325925     60.7894      2.2688    0.117779 0.000161725      -1e+06 1189.41 0 1
          0           0     2.00265     0.12198 0.000158247           0 	    0.209362     21.1008     1.99332    0.122881 0.000150651   -0.276765 6.80113 0 1
         0          0    2.68692  0.0875949 0.00011272          0 	   -0.460874     -33.763      2.7021   0.0768916 0.000124039    0.326396 365.9 0 1
           0            0     -2.84007     0.162579 -0.000109071            0 	   -0.0839716      -36.011     -2.84354     0.132347 -0.000127957    0.0252019 3570 0 1
           0            0     -2.90204    0.0477379 -7.54281e-05            0 	     0.160092     -14.9229     -2.91234    0.0449807 -8.18489e-05   0.00967214 33.2096 0 1
           0            0      1.66197    0.0593976 -3.93997e-05            0 	    -0.326755     -53.0713      1.66868    0.0525912 -3.62913e-05     0.398956 1060.3 0 1
          0           0    -2.64177    0.127235 0.000128548           0 	    0.104846     14.7292    -2.64682    0.124476 0.000114079  -0.0724213 56.6551 0 1
          0           0    0.407182     3.01098 0.000156386           0 	   0.0427919     24.7946    0.406873     3.01354 0.000153664   -0.127036 24.4239 0 1
          0           0     1.30048      2.8969 0.000234769           0 	    0.317335     10.6625     1.28901      2.8785 0.000232053    0.229509 462.585 0 1
          0           0   -0.449476     2.98449 0.000205673           0 	   0.0896767     -9.8411   -0.451461     2.95394 0.000208518    0.195605 1108.17 0 1
          0           0    -1.13178     3.10382 5.52504e-05           0 	  0.0175711     -70.75   -1.12962    3.09796 4.0803e-05  -0.045116 502.579 0 1
          0           0     0.16997    0.309779 0.000319607           0 	  -0.0516591     14.8029    0.173197    0.298191 0.000321418   -0.128415 105.864 0 1
           0            0     -1.00069      0.10567 -8.67585e-05            0 	    -0.133286     -49.5603    -0.993823    0.0877509 -7.89553e-05    -0.104953 3761.09 0 1
          0           0     -1.6629     2.99684 0.000202968           0 	   -0.328892    -2.44201    -1.65243     2.97987 0.000206963   -0.317412 425.939 0 1
           0            0     0.347196    0.0993392 -0.000167846            0 	    -0.125123     -24.8154     0.351868    0.0876973 -0.000156747     0.333612 330.039 0 1
           0            0     -1.49258       3.0888 -4.68195e-05            0 	    0.0133817     -11.7169     -1.49039      3.08561 -4.57364e-05    -0.266897 154.466 0 1
          0           0    0.116923     3.08796 9.26322e-05           0 	   -0.718307     60.4792    0.149986     3.09157 0.000111937   0.0781973 36.0555 0 1
         0          0    2.03196    3.08122 8.7619e-05          0 	   -0.234213     79.9506     2.03834     3.08765 9.09857e-05   -0.146787 198.706 0 1
         0          0    1.40244     3.0931 6.2434e-05          0 	   0.0691019     2.73064     1.39742     3.09144 5.96844e-05   0.0316154 23.9829 0 1
           0            0    -0.836381    0.0429927 -6.01633e-05            0 	     -1.06067     -16.8156    -0.790638    0.0407737 -4.18824e-05    0.0740049 110.718 0 1
           0            0    -0.198904      3.09774 -8.90512e-05            0 	     0.141117     -22.9304    -0.200929      3.09413 -9.37989e-05     0.184026 44.4024 0 1
           0            0    0.0621565    0.0471098 -8.31675e-05            0 	      0.13207      72.9071     0.060608    0.0525354 -8.76044e-05    -0.131265 122.679 0 1
          0           0    -2.53718     3.08527 9.04589e-05           0 	   -0.326875     28.8945    -2.52448     3.08652 9.82282e-05    0.310184 6.70587 0 1
          0           0    -1.69755    0.134006 -0.00011927           0 	    -0.159881     -55.4415     -1.69369     0.106253 -0.000119415    -0.104953 3976.93 0 1
           0            0    -0.968148      3.09931 -1.35495e-05            0 	     0.434598     -25.3232    -0.979019      3.09615 -2.29401e-05   -0.0536962 532.158 0 1
           0            0      1.15647    0.0474472 -3.73371e-05            0 	   -0.0825598      30.0634      1.15882    0.0484929 -3.56481e-05     0.220125 25.5335 0 1
           0            0     -2.43984      3.08685 -9.21448e-05            0 	     0.666111      76.8541     -2.46887      3.09225 -0.000104705    -0.146787 88.5922 0 1
          0           0     -1.7468   0.0815691 7.37972e-05           0 	   -0.228032    -10.3898    -1.73721     0.07517 8.22136e-05    -0.04025 327.757 0 1
          0           0     2.42971     2.90651 0.000331925           0 	  -0.0551605     16.5991     2.42872     2.90163 0.000335633  -0.0147146 13.9075 0 1
          0           0    -2.58424     3.09861 7.89793e-05           0 	   -0.587623      -103.4    -2.56719     3.08438 6.82295e-05   -0.100699 1565.11 0 1
           0            0     0.159245       3.1002 -6.74464e-05            0 	    -0.708516      66.0011     0.190175       3.1027 -4.28755e-05    -0.127007 90.7568 0 1
         0          0    1.47151    3.05383 0.00012459          0 	    0.186448    -40.0788     1.46149     3.02999 0.000114899   0.0252019 2699.06 0 1
          0           0    0.793684   0.0674707 8.08684e-05           0 	   0.0366403     24.1559    0.792193   0.0684268 7.95255e-05  -0.0147146 6.30752 0 1
           0            0     0.384249      3.05543 -8.37123e-05            0 	    -0.350929      17.2124     0.397423      3.05465 -7.36753e-05    -0.279162 13.8814 0 1
          0           0   -0.881697    0.096856 0.000106347           0 	   0.0320987     58.2457   -0.880715    0.113064 0.000120933   0.0781973 1194.61 0 1
           0            0     -1.11938    0.0464049 -5.13104e-05            0 	    -0.411079      6.56194     -1.09939    0.0453649 -4.01435e-05       -1e+06 27.7613 0 1
          0           0     1.42968     2.95868 -0.00024842           0 	     0.327876      18.7195      1.41837      2.95757 -0.000254842     0.342184 3.95917 0 1
          0           0      1.0549     3.00215 -0.00011455           0 	     0.253413      20.8479      1.04612      3.00259 -0.000120312    -0.276765 5.84654 0 1
          0           0    -1.18212    0.046693 4.73091e-05           0 	    0.230177     34.6105    -1.18806     0.04789 4.56945e-05   0.0410019 20.8191 0 1
          0           0     1.99689    0.041764 2.96452e-05           0 	   -0.232953     -36.612     2.00424   0.0385717 3.35167e-05   0.0285345 236.974 0 1
           0            0      1.54017      3.10515 -8.11408e-05            0 	     -0.37682      -104.58      1.55513       3.0948 -7.19822e-05    -0.100699 622.783 0 1
          0           0    -1.08388     3.06144 9.83082e-05           0 	   -0.258209     19.4109    -1.07137     3.06149 0.000104802    0.193946 4.18331 0 1
           0            0      1.11809      3.06376 -0.000100006            0 	       1.5902     -43.2803      1.06368      3.04317 -0.000138596        -1000 1389.59 0 1
          0           0     1.03384     3.06385 -8.8232e-05           0 	     0.399415      13.0968      1.01911      3.06232 -0.000100828    -0.128415 15.8621 0 1
          0           0     3.11992    0.114836 0.000185551           0 	   0.0807891    -38.1851     3.11767   0.0964336 0.000180369    -0.18565 806.339 0 1
          0           0     2.07845     3.06012 6.17447e-05           0 	  -0.0705679     1.64148     2.07848     3.05576 7.06008e-05   -0.442647 182.395 0 1
           0            0     -1.30892       3.0865 -0.000117497            0 	     0.239699      24.0828     -1.31578       3.0871 -0.000120657    -0.016098 1.07192 0 1
         0          0     1.4977     3.0928 0.00011323          0 	    0.348868     10.8441      1.4815     3.09188 0.000104505    0.114414 3.54742 0 1
          0           0    0.792424     3.07953 8.65621e-05           0 	    0.111182     44.6528    0.789186     3.08252 8.91378e-05  -0.0940493 47.6066 0 1
          0           0   -0.982554     2.99215 0.000196701           0 	   -0.313444     23.9185   -0.970022     2.99505 0.000202124   -0.263968 13.561 0 1
         0          0   0.598948   0.049211 6.7217e-05          0 	   -0.261679    -72.1721    0.610934   0.0431673 6.79501e-05   -0.455603 206.755 0 1
          0           0     1.74042     2.87008 0.000232558           0 	    0.211792     28.8553     1.73261     2.88712 0.000227247    0.220125 395.257 0 1
         0          0   -1.99136   0.175788 0.00012946          0 	    0.096198    -74.1605       -1.99    0.129199 0.000126119   -0.455603 4853.62 0 1
          0           0    -1.88721     3.01896 -0.00018121           0 	     0.40859    -33.8332    -1.89529     2.97879 -0.00019271       -1000 2807.35 0 1
           0            0      1.57963      2.96584 -0.000105745            0 	   -0.0808065      17.8856      1.58038      2.96399 -0.000105345    0.0558262 15.3553 0 1
           0            0    -0.264721     0.181238 -0.000162323            0 	    -0.178256      3.41546     -0.25774     0.167932 -0.000158752     0.271049 378.999 0 1
           0            0      2.66904    0.0839962 -0.000119106            0 	   -0.0423782      60.1942      2.67152    0.0961312 -0.000105513    -0.180652 754.54 0 1
          0           0    -2.33512    0.219621 0.000233731           0 	 -0.0362327    18.7925   -2.33397   0.218035 0.00023409  0.0558262 2.78571 0 1
           0            0     -2.73954      3.09208 -7.46105e-05            0 	    -0.410287      20.6026     -2.72474      3.09229 -6.60084e-05   -0.0573269 2.82993 0 1
          0           0     2.26876   0.0902804 7.99493e-05           0 	    0.317353    -30.8042     2.25432   0.0790088 7.03006e-05   0.0285345 1412.32 0 1
          0           0     -1.0765     2.97634 0.000190602           0 	   -0.125885     12.2135    -1.07064     2.97013 0.000193094    0.122389 50.5915 0 1
           0            0     -2.56779      2.83267 -0.000241496            0 	    -0.086585      20.3662     -2.56585      2.83555 -0.000239973    -0.106024 12.611 0 1
           0            0      1.49691    0.0524618 -6.42215e-05            0 	     0.237329      57.4897      1.48612    0.0571583 -7.33182e-05    -0.180652 150.817 0 1
           0            0     0.336304      3.00852 -0.000165338            0 	   -0.0544112     0.168919     0.340795      2.99237 -0.000162142     0.338264 1539.56 0 1
           0            0     -1.90117      3.07423 -2.85179e-05            0 	  -0.00902648     -13.2167     -1.90017        3.069 -2.05579e-05     0.245023 2496.28 0 1
          0           0     2.39119   0.0517305 8.20453e-05           0 	    0.135521    -101.071     2.38683   0.0433144 8.53552e-05   -0.100699 271.607 0 1
           0            0    -0.988304      3.09269 -9.96136e-05            0 	   -0.0846809     -12.6369    -0.980606      3.08944 -9.63387e-05     0.245023 38.3523 0 1
           0            0     0.697567      3.07307 -0.000176854            0 	    -0.178841     -48.1418     0.716534       3.0582 -0.000101214   -0.0837004 1039.63 0 1
           0            0      1.25166    0.0997946 -0.000138582            0 	    -0.140528      7.19951      1.25491    0.0960686 -0.000138159    -0.154571 49.7084 0 1
          0           0     0.22354   0.0624094 5.57439e-05           0 	  -0.0990809    -9.24457    0.229966   0.0590856 6.12071e-05    -0.04025 101.189 0 1
          0           0   -0.877204   0.0911097 7.82871e-05           0 	   0.0383804     16.5904   -0.875788   0.0902846 7.67292e-05   -0.128415 6.48686 0 1
           0            0     -0.12307      2.95977 -0.000171647            0 	    0.147396     15.7126   -0.125189      2.9556 -0.00017228  -0.0724213 30.1025 0 1
         0          0    1.90949   0.164551 0.00021499          0 	 -0.00216411     19.7883     1.90716    0.164954 0.000214071  -0.0147146 0.509674 0 1
          0           0    0.214524   0.0753788 0.000117599           0 	   -0.344609    -55.0254    0.233272   0.0646091 0.000128429  -0.0344277 297.542 0 1
          0           0    -1.33265     3.10023 2.78834e-05           0 	   0.0871098    -28.1909    -1.33338      3.0971 2.72359e-05  -0.0536962 337.097 0 1
          0           0   -0.593862   0.0526999 6.49551e-05           0 	   0.0513845      -11.27   -0.606787   0.0501796 2.14419e-05      -1e+06 428.763 0 1
           0            0      1.62161      3.09651 -8.20525e-05            0 	     0.117909      46.6841      1.61333      3.09832 -8.71835e-05     0.111971 12.0717 0 1
           0            0      2.62944    0.0475076 -9.67993e-05            0 	    0.0892852      17.9626      2.62274    0.0473387 -0.000100462    -0.128415 0.294171 0 1
           0            0     -2.74261      2.98931 -8.63349e-05            0 	   -0.0418146      21.2802     -2.74243      2.99082 -8.61759e-05    -0.106024 14.7577 0 1
           0            0     -1.13002      3.05812 -0.000141421            0 	   -0.0142784     -54.8064     -1.12272      3.02593 -0.000139295    -0.104953 3634.36 0 1
           0            0      -2.5341      3.02168 -0.000131275            0 	    0.0602559      20.2352     -2.53678       3.0223 -0.000132639    -0.106024 1.91605 0 1
          0           0     2.38708   0.0958006 0.000118272           0 	   0.0430545    -31.4502     2.38435   0.0835563 8.89537e-05    0.170191 1031.1 0 1
          0           0    -1.14956     3.10039 6.89751e-05           0 	    0.302645    -20.6809    -1.16316     3.09764 4.85548e-05   0.0740049 88.2352 0 1
          0           0     1.41392     2.97752 0.000206355           0 	   -0.138538     -9.2981     1.41419     2.94416 0.000204265    0.195605 1472.35 0 1
           0            0     -2.50771     0.328248 -0.000234989            0 	    0.0896341      20.3418     -2.51087     0.329952 -0.000236745    -0.106024 6.42416 0 1
         0          0    1.40859    2.98521 0.00010378          0 	   0.020557    20.6352    1.40656    2.98567 0.00010315  -0.276765 1.31076 0 1
           0            0      1.60505      3.07799 -4.85196e-05            0 	    -0.077427     -16.1361      1.60544      3.07251 -4.81731e-05    -0.145251 491.207 0 1
           0            0      1.46828    0.0933443 -0.000109714            0 	    -0.476427      -67.437      1.48206    0.0757941 -9.74471e-05    -0.111462 1666.51 0 1
          0           0    -2.50426    0.064683 9.72062e-05           0 	  -0.0126626      1.3061    -2.50389   0.0619835 9.61495e-05    0.338264 30.3944 0 1
          0           0     2.39259     3.10246 2.59523e-06           0 	   -0.0405494      7.99156      2.38927      3.10192 -8.60198e-06    0.0603257 108.186 0 1
          0           0    -2.62849   0.0414211 5.34911e-05           0 	     0.21447     -29.511    -2.63651   0.0387027 4.37544e-05    0.333612 90.9532 0 1
           0            0     -1.45374     0.121913 -0.000113819            0 	    0.0120392      20.9818     -1.45216     0.122393 -0.000112004    -0.276765 1.87709 0 1
           0            0      -2.0782      2.95164 -0.000212544            0 	   -0.0443744      84.3622     -2.08025      2.99371 -0.000210995    -0.146787 1613.41 0 1
           0            0      2.77209     0.178477 -0.000153539            0 	    0.0575516     -14.7319      2.76648     0.154217 -0.000154732    -0.145251 1131.42 0 1
           0            0      2.73633       3.0343 -0.000167642            0 	   -0.0817086     -26.4122       2.7393      3.00957 -0.000169199   0.00925753 1928.85 0 1
          0           0    -1.25488     3.09452 4.62245e-05           0 	   0.0369739    -97.0338    -1.25799     3.07939 2.98112e-05   0.0130708 8217.49 0 1
           0            0     -2.36777     0.042902 -6.06666e-05            0 	    -0.253708     -56.3351     -2.35662    0.0386838 -4.30111e-05   -0.0344277 229.061 0 1
          0           0    0.565096   0.0628212 6.32935e-05           0 	  -0.0813196     36.0804    0.567635   0.0653846 6.07435e-05   0.0410019 68.9474 0 1
           0            0      2.34149      2.90293 -0.000228148            0 	     0.935188       78.024      2.30686       2.9597 -0.000234616   0.00758069 2835.66 0 1
          0           0    -1.75198   0.0517356 9.40883e-05           0 	     0.14965      16.208    -1.75607   0.0512875 9.09233e-05   0.0266166 0.870446 0 1
         0          0    2.44918  0.0453894 4.8162e-05          0 	     -0.1653     10.9355     2.45266   0.0447764 5.00587e-05   0.0603257 4.15641 0 1
           0            0      2.57426    0.0680389 -4.68267e-05            0 	    -0.187088     -6.00747      2.57637    0.0643006 -5.71361e-05     0.121219 189.122 0 1
          0           0    -1.84686   0.0465473 3.48021e-05           0 	  -0.105023   -18.2353   -1.84021  0.0438018 3.7773e-05  -0.145251 147.256 0 1
          0           0    0.582522     3.09979 5.42558e-05           0 	  -0.0427876     17.1548     0.58485      3.0995 5.64978e-05   -0.082919 0.721259 0 1
          0           0   -0.415432     0.12691 0.000136582           0 	   0.0410379     18.3601   -0.414123    0.126399 0.000138279    0.342179 1.36933 0 1
           0            0       1.1335      3.08387 -0.000112234            0 	     -0.48991      46.1959      1.15144      3.08665 -9.95395e-05    -0.209092 29.4382 0 1
           0            0      1.68682      3.08764 -2.86112e-05            0 	   -0.0406053      73.3246      1.68615      3.09231 -2.90706e-05   0.00758069 803.568 0 1
          0           0    -2.89012     2.97987 -9.4055e-05           0 	    0.0731859      20.0588     -2.89376       2.9806 -9.52736e-05   -0.0147146 4.14368 0 1
           0            0    -0.134024    0.0671159 -6.79325e-05            0 	    0.0487155      83.1148    -0.129492     0.079938 -6.86794e-05   -0.0367216 1544.84 0 1
          0           0    -0.60324     3.06697 0.000100305           0 	    0.176796     34.8211   -0.606286     3.06966 9.75095e-05    0.310184 34.4436 0 1
           0            0     -1.31572       3.0965 -7.55357e-05            0 	     0.120518      23.8605     -1.31794       3.0969 -7.64979e-05    -0.082919 0.795751 0 1
           0            0     -2.53811    0.0755327 -5.43511e-05            0 	    0.0735322      57.6136     -2.54288    0.0840684 -7.11895e-05    -0.180652 735.241 0 1
           0            0     -2.60415      3.09468 -9.14729e-05            0 	   -0.386133    -1.41168    -2.58943     3.09302 -8.6538e-05   0.0975799 12.4741 0 1
           0            0     -2.13818      3.05832 -0.000176001            0 	   -0.0512959     -8.84504     -2.13401      3.05027 -0.000175637     0.195605 126.114 0 1
          0           0    -2.16123     3.10041 3.44902e-05           0 	    0.340974    -47.5659    -2.17254     3.09531 4.68741e-05   -0.104953 351.343 0 1
           0            0      2.28632    0.0576272 -9.15267e-05            0 	    -0.463984      22.0857      2.30217    0.0579242 -7.99413e-05    -0.434501 3.91629 0 1
          0           0     2.14946     2.98546 9.86972e-05           0 	   -0.399841     26.4516     2.15897     2.99007 0.000104894  0.00758069 94.1321 0 1
          0           0     2.60748    0.119011 0.000149643           0 	    0.260703    -45.0526     2.59542   0.0981886 0.000134767    0.120303 1668.52 0 1
          0           0    -1.72321     3.10062 6.72638e-05           0 	   -0.137322     -69.612    -1.71632     3.09289 6.96721e-05  -0.0339448 390.175 0 1
           0            0     -1.09819     0.087069 -0.000104411            0 	     0.336695     -87.0977     -1.10654    0.0688328 -5.89764e-05    -0.155252 5078.72 0 1
           0            0     0.773853      3.03529 -0.000184682            0 	    0.244782      -29.82    0.766782     3.00641 -0.00019023    0.184026 2096.55 0 1
          0           0     1.42713    0.103258 0.000176134           0 	  -0.0656102     23.9186     1.42752    0.105105 0.000177101  -0.0139249 7.08395 0 1
          0           0    0.131343     2.89137 0.000108381           0 	   0.0590277     25.6274    0.131438     2.90108 0.000109183   -0.263968 508.768 0 1
           0            0     -1.31196      3.09706 -8.17175e-05            0 	    -0.341385      97.8131     -1.29559      3.10168 -6.76353e-05    0.0379265 114.199 0 1
           0            0     -1.76142      3.09953 -4.96181e-05            0 	   -0.0320239     -71.4542     -1.75663      3.09094 -4.95239e-05   -0.0339448 975.424 0 1
         0          0    2.66961  0.0422824 -2.022e-05          0 	     0.114904      18.8109      2.66071    0.0422001 -2.63296e-05   -0.0147146 2.6291 0 1
          0           0    -2.36515     3.10299 3.89695e-05           0 	  -0.0764755    -20.8178     -2.3626     3.10048 4.08469e-05  -0.0536962 105.646 0 1
           0            0     -3.08285       2.9994 -0.000148654            0 	   -0.0748844     -15.2537      -3.0804       2.9687 -0.000148978    -0.145251 2570.24 0 1
          0           0    -1.04279     3.08239 2.55704e-05           0 	  -0.0543918    -16.8442     -1.0388     3.07764 3.18647e-05   -0.266897 736.968 0 1
          0           0    -1.40694   0.0455542 2.88792e-06           0 	   -0.757666     56.5065    -1.38728   0.0474621 4.25554e-06    0.190384 2237.34 0 1
          0           0     1.33959     3.06546 7.04846e-05           0 	   0.0068902     9.46613     1.33728     3.06307 6.92875e-05   0.0641886 61.1889 0 1
          0           0   -0.210927   0.0447307 5.42307e-05           0 	   -0.161093     59.8687   -0.202017   0.0484733 5.88635e-05   0.0781973 135.156 0 1
          0           0   -0.946051    0.196371 0.000177498           0 	   0.0223266     36.1256   -0.945055    0.219659 0.000180613   -0.265899 1046.38 0 1
          0           0    -2.37745    0.140572 0.000104421           0 	   -0.071873    -37.8278    -2.37249    0.117137 0.000116845   0.0252019 1240.01 0 1
          0           0   -0.461089   0.0803394 7.11629e-06           0 	    0.033217    -12.4953   -0.454957   0.0748939 2.53618e-05  -0.0157593 1958.56 0 1
           0            0    -0.226372    0.0515547 -1.45212e-05            0 	      1.71263     -162.366    -0.294705      0.04046 -5.60199e-05   -0.0344277 1002.28 0 1
           0            0       1.4275      3.05835 -5.54155e-05            0 	     0.146654     -36.4133      1.42029      3.03628 -7.76569e-05     0.153225 5541.93 0 1
          0           0    -2.69592     2.90337 9.53191e-05           0 	  -0.0177583     26.1129    -2.69596     2.91377 9.50672e-05    0.175599 745.195 0 1
           0            0     0.759268    0.0567014 -4.30002e-05            0 	   -0.0528377     -45.0607     0.760569    0.0511579 -3.86748e-05    -0.195087 592.381 0 1
          0           0    -1.46007    0.190129 0.000122221           0 	  -0.0502359    -28.3964    -1.45481    0.155621 0.000122084    0.184026 3473.08 0 1
          0           0    0.927782   0.0569946 7.56012e-05           0 	    0.437029    -32.4279    0.910744   0.0520307 6.37207e-05    0.153225 203.102 0 1
          0           0      2.5067     3.05809 0.000136872           0 	    0.136479     -34.793      2.4967     3.03827 0.000131762       -1000 1585.67 0 1
          0           0    0.850084       2.917 0.000351336           0 	   -0.297032     1.80736    0.857877      2.8817 0.000354798   -0.157732 703.729 0 1
          0           0     2.22686     0.04685 8.01649e-05           0 	    0.106237     1.07038     2.21958   0.0454407 7.43942e-05   -0.317412 10.8568 0 1
           0            0     -3.06327      2.83221 -0.000210178            0 	   -0.0872592      21.4255     -3.06247      2.83769 -0.000209747    -0.276765 57.1014 0 1
          0           0    0.767035     2.91991 0.000176972           0 	  -0.0604339     14.9815    0.768614     2.91239 0.000175066  -0.0724213 116.274 0 1
          0           0     2.54485    0.196834 -0.00010863           0 	    0.0476794     -9.64648      2.53991     0.171499 -0.000110818     0.274046 2479.41 0 1
          0           0    -1.30445   0.0692643 -0.00012008           0 	    -0.765886     -101.232     -1.27353     0.056045 -8.26206e-05     0.281483 959.528 0 1
           0            0      2.99678    0.0394574 -1.54139e-05            0 	    -0.107327     -4.70797      2.99822    0.0380902 -1.45585e-05    -0.317412 207.41 0 1
         0          0    1.91022    3.09598 3.8424e-05          0 	   0.0660003    -8.70976     1.90591     3.09369 3.35699e-05   0.0740049 126.986 0 1
           0            0    -0.195836    0.0392406 -3.05565e-05            0 	    0.0152741      85.7765    -0.193177     0.043747 -2.99777e-05        -1000 595.327 0 1
          0           0     -1.7518     3.10036 1.70792e-05           0 	  -0.0374656     7.27516    -1.74867     3.09969 1.95898e-05   0.0603257 29.904 0 1
          0           0    -1.21796      3.0963 3.73054e-05           0 	  -0.0981158    -80.2006    -1.21404     3.08576 4.32284e-05      -1e+06 1973.48 0 1
          0           0     2.60259     3.09058 0.000102844           0 	    0.947802    -62.3234     2.55956     3.07858 7.77822e-05       -1000 969.103 0 1
          0           0     2.74538     3.06852 5.71465e-05           0 	    0.165573    -26.0822     2.73495     3.05846 5.04576e-05  0.00925753 1959.2 0 1
         0          0   0.904228    3.08884 7.4535e-05          0 	   -0.132852    -38.8079    0.906929     3.08081 6.34782e-05   -0.171158 604.334 0 1
           0            0     -3.01958      3.06419 -5.79112e-05            0 	  -0.0575049     1.33854    -3.01931     3.06024 -5.7395e-05    0.338264 237.811 0 1
           0            0    -0.825857     0.381265 -0.000338711            0 	    0.0054484      18.7272    -0.823627     0.377917 -0.000338398    0.0558262 10.7701 0 1
          0           0     1.99203     3.09649 6.89897e-05           0 	   -0.399576    -3.39101      2.0046     3.09459 7.82806e-05   -0.192234 18.6701 0 1
          0           0    -2.16282    0.112891 5.04992e-05           0 	  -0.0135073     15.5521    -2.16165    0.111062 5.14611e-05  -0.0724213 95.4444 0 1
           0            0      2.95291      3.09139 -7.75706e-05            0 	     0.590279      81.0385      2.92398      3.09623 -9.26186e-05   0.00758069 83.1322 0 1
          0           0     1.94748    0.063242 7.88581e-05           0 	   -0.204753     -31.177      1.9533   0.0573046 8.21165e-05    0.184026 183.479 0 1
           0            0      1.51601    0.0444339 -2.26973e-05            0 	      -0.1183     -56.5853      1.51806    0.0400224 -2.04928e-05    -0.111462 1159.23 0 1
           0            0     -1.74298    0.0455021 -6.38725e-05            0 	    0.0423661      24.7918     -1.74277    0.0457917 -6.40323e-05     0.310184 0.606657 0 1
          0           0     1.77026     3.04858 4.15552e-05           0 	   -0.892474     28.5116      1.7958     3.05079 7.25926e-05    0.300845 82.0905 0 1
         0          0   0.436757  0.0902939 9.8326e-05          0 	   -0.119098    -8.73339    0.442931   0.0837163 0.000100565    0.121219 230.116 0 1
           0            0     -1.81078      3.09531 -2.42046e-05            0 	     0.366446     -39.4399     -1.82206      3.08936 -4.55392e-05     -0.06015 590.249 0 1
           0            0      2.17736      3.00692 -0.000174038            0 	    -0.140283     -20.3675      2.18054       2.9723 -0.000191967   -0.0229237 2204.49 0 1
          0           0    -1.77028     3.09416 7.62936e-05           0 	   -0.127925       9.179    -1.76383     3.09342 8.03883e-05   -0.192234 2.75256 0 1
          0           0     1.78517   0.0404851 7.32181e-05           0 	   0.0720974      23.935     1.77921   0.0408417 7.00799e-05   0.0543438 0.871588 0 1
          0           0    -1.50738   0.0440182 4.10467e-05           0 	   -0.457355    -70.3104    -1.48516   0.0389663 5.26955e-05   -0.222491 219.888 0 1
         0          0  -0.823289    0.04181 8.5009e-05          0 	    0.432842     41.5699    -0.84127   0.0433387 6.34305e-05   -0.265899 17.3076 0 1
          0           0    -2.18339     3.08645 4.21244e-05           0 	   -0.283828     77.2466    -2.16846     3.09188 6.04458e-05   -0.105968 253.351 0 1
          0           0     2.88485     3.07852 7.25399e-05           0 	   0.0363691     23.1582     2.88059     3.07911 6.88265e-05   -0.082919 3.52047 0 1
          0           0    0.364678    0.154318 0.000234391           0 	    0.187084     18.6452    0.358811     0.15397 0.000227732   0.0319106 2.55155 0 1
         0          0  -0.707778  0.0810821 4.9334e-05          0 	    -0.19063    -88.6784   -0.692518   0.0652948 7.46105e-05   -0.155252 1797.13 0 1
          0           0    -1.06737    0.299862 -0.00017767           0 	    0.0189648      22.4835      -1.0654     0.307602 -0.000176669    -0.261569 164.437 0 1
           0            0      1.75346    0.0674268 -9.03882e-05            0 	    0.0122107      11.7239      1.75001    0.0662977 -9.21908e-05     0.193946 7.24097 0 1
          0           0    -0.96031   0.0542947 5.45495e-05           0 	  -0.0688168    -22.2415   -0.954303   0.0503758 6.81843e-05   -0.140634 106.212 0 1
           0            0      1.02986      3.09703 -4.64723e-05            0 	    -0.115439      12.0922      1.03309      3.09639 -4.34852e-05   -0.0266636 5.81543 0 1
          0           0    -1.73653   0.0410979 8.68088e-05           0 	    0.731338     95.4047    -1.76567   0.0470046 6.43555e-05  -0.0992929 246.595 0 1
          0           0    -2.81398   0.0813142 2.31141e-05           0 	   0.0106002      18.912    -2.81592   0.0810085 2.12824e-05   0.0558262 10.2613 0 1
          0           0    -1.35329   0.0431125 5.22078e-05           0 	    0.191362      86.087    -1.35895   0.0486394 4.82616e-05   -0.146787 395.137 0 1
         0          0  -0.888496   0.157924 8.3721e-05          0 	    0.627085     28.5994    -0.90496    0.165237 8.44984e-05    0.175599 644.873 0 1
           0            0      2.92277    0.0439301 -3.88462e-05            0 	     -0.35529      63.3306       2.9335    0.0474386 -2.88135e-05   -0.0230974 440.071 0 1
