          0           0   -0.551343     3.03389 6.01677e-05           0 	  0.00359813     17.5367   -0.551018     3.04646 6.25052e-05    0.253119 2561.56 0 1
           0            0      1.53601      3.03693 -0.000151749            0 	    -0.138843      -14.261      1.53945      3.04021 -0.000149412     0.162068 31.3424 0 1
           0            0    0.0925623    0.0616244 -7.38533e-05            0 	    -0.126479     -7.40952     0.097126    0.0640957 -7.28197e-05     0.189197 51.1872 0 1
          0           0    -2.55626   0.0439364 2.04559e-05           0 	  -0.0297581    -22.4889    -2.55398    0.043979 2.11121e-05  0.00551981 0.586154 0 1
           0            0     -3.06407      2.92887 -0.000261973            0 	    -0.260408     -29.1996     -3.05569      2.92112 -0.000254661    -0.090614 56.0565 0 1
          0           0     1.68514    0.064813 4.37005e-05           0 	    0.139936    -58.8169     1.67823   0.0604305 3.60994e-05   -0.298354 542.564 0 1
          0           0   -0.948296     3.01567 0.000157945           0 	   -0.185271     36.4209   -0.940152     3.03645 0.000146817  -0.0317094 1444.73 0 1
          0           0    -1.74778   0.0440058 6.63232e-05           0 	   -0.156879    -6.33283     -1.7405    0.045304 7.14146e-05    0.173134 9.72009 0 1
           0            0    -0.302264      2.97359 -0.000170842            0 	    0.0823794      -36.805    -0.303885      2.96107 -0.000167234    -0.104881 313.651 0 1
           0            0      1.70894    0.0478534 -5.76166e-05            0 	    -0.443981     -87.2208      1.72576    0.0434492 -4.36093e-05   -0.0373309 283.058 0 1
           0            0     0.633439     0.161194 -0.000152451            0 	    -0.280455     -112.579       0.6383     0.122121 -0.000140788     0.132247 2511.11 0 1
          0           0     1.97474    0.069374 -8.9215e-05           0 	     0.207258     -26.4386      1.96602    0.0688435 -9.52498e-05     0.122447 2.57575 0 1
          0           0    0.925218     3.09094 -3.5183e-05           0 	     0.117967      3.65972     0.918369      3.09326 -3.88095e-05    -0.109046 108.99 0 1
          0           0    -2.61528    0.039356 3.99888e-05           0 	      2.93133      10.2761     -2.74113    0.0411621 -3.11051e-05    -0.272483 491.666 0 1
          0           0    -2.40217    0.142307 0.000109932           0 	   -0.537734    -48.5922     -2.3843    0.129836 0.000109805   -0.196486 511.509 0 1
           0            0     -2.99579    0.0459915 -7.27965e-05            0 	    -0.105477      -19.911     -2.99075    0.0462328 -6.97768e-05     0.122447 0.513002 0 1
          0           0    -0.41997    0.074714 8.60145e-05           0 	    0.0831533     -20.6182    -0.423087    0.0754171   8.4959e-05 -0.000639355 3.918 0 1
           0            0     -0.74607     0.140128 -0.000105608            0 	    0.0762807     -23.2679    -0.747961      0.14046 -0.000105906   0.00551981 0.896611 0 1
           0            0     0.942254      3.07762 -4.99375e-05            0 	    -0.143019       -14.91     0.945533      3.07877 -4.16229e-05     0.386958 28.0613 0 1
          0           0     1.18591     3.09644 7.60198e-05           0 	   -0.459399    -45.5569     1.20191     3.09471 9.09543e-05   -0.187559 11.6056 0 1
          0           0    -1.12805     3.09591 3.99378e-05           0 	     0.319221      -15.422     -1.13945      3.09645  3.04116e-05 -0.000639355 11.9185 0 1
          0           0    -2.35671     3.07974 5.43512e-05           0 	  0.00530763     4.06618    -2.35461     3.08319 5.75631e-05    0.110411 128.404 0 1
           0            0     -2.91377    0.0776115 -7.29563e-05            0 	    0.0352168       16.608     -2.91429    0.0879531 -8.01337e-05    0.0559908 910.398 0 1
         0          0   -2.52814   0.127927 0.00015236          0 	  -0.0909191    -31.6584    -2.52439    0.124196 0.000155856     0.25898 23.9225 0 1
          0           0    -2.03805   0.0647458 6.01464e-05           0 	    0.110052    -47.2754     -2.0405   0.0618156 5.60619e-05   -0.196486 99.7702 0 1
           0            0      1.10214       3.0142 -0.000153994            0 	     -1.69182     -16.8621      1.15609      3.01739 -0.000108526        -1000 255.387 0 1
           0            0       2.3213    0.0702998 -0.000125857            0 	     0.262554     -5.86364      2.31089    0.0735535 -0.000138701   -0.0916801 27.6544 0 1
          0           0     1.25005     3.05317 8.69349e-05           0 	  -0.0395551     21.5517     1.25209     3.06262 8.54762e-05   0.0937328 610.083 0 1
          0           0     2.04075    0.203488 0.000183108           0 	   -0.0921286     -19.8028      2.04262     0.208187  0.000184788 -0.000639355 37.2844 0 1
           0            0     -2.66641     0.102229 -9.34997e-05            0 	    0.0138231     -50.6724     -2.66696    0.0942843 -9.37423e-05    0.0697255 445.015 0 1
          0           0    0.609409     3.07506 0.000107084           0 	   -0.023717      20.505    0.610074     3.08098 0.000101632    -0.14122 147.549 0 1
          0           0     2.20028      3.0134 0.000130898           0 	    -0.10879    -6.96626     2.20369     3.02159 0.000139364   0.0461006 286.286 0 1
           0            0     -1.64244    0.0417495 -9.52657e-05            0 	     0.259778      28.3716     -1.64999    0.0457724 -0.000100917    0.0328726 46.5771 0 1
           0            0     0.542421      3.03166 -7.74497e-05            0 	     0.126335       24.367     0.539206      3.04579 -6.54662e-05    0.0328726 3394.21 0 1
           0            0      1.70827      3.07714 -8.66204e-05            0 	    0.0892803     -19.5632      1.70297      3.07776 -9.23249e-05     0.386958 2.06011 0 1
          0           0     1.01394      3.0064 0.000142388           0 	    0.114584    -46.2642     1.00908     2.99027 0.000176692    0.262203 952.895 0 1
          0           0    -2.30539   0.0472818 5.55093e-05           0 	   -0.110784    -42.1882    -2.29926    0.045834 6.20997e-05   0.0818296 15.9677 0 1
          0           0   0.0363307    0.106329 0.000169882           0 	  -0.0260835    -40.7701   0.0377579    0.100548 0.000170469   -0.412378 87.6084 0 1
         0          0  -0.757525  0.0423125 7.9238e-05          0 	   -0.255228     20.0199   -0.746627   0.0458926 9.18237e-05   0.0328726 48.1193 0 1
          0           0    -1.67695     3.01533 8.81572e-05           0 	   0.0353129      -28.13    -1.67734     3.01279 8.82239e-05   0.0692467 70.1273 0 1
           0            0     -1.91508      3.02741 -0.000165085            0 	   -0.0876265     -46.5818     -1.91142       3.0154 -0.000173935    -0.196486 390.429 0 1
          0           0   -0.446617     3.08423 0.000115166           0 	    0.338218     -86.664   -0.462308     3.07335 0.000108717    0.106331 436.916 0 1
          0           0     2.40436   0.0570604 2.40196e-05           0 	 -0.000548246      48.2562      2.40418    0.0692018  2.33216e-05   -0.0542648 10746.3 0 1
          0           0    -1.26116    0.163616 -0.00021428           0 	   -0.0794279     -19.9274     -1.25767     0.166723 -0.000212596    -0.179379 10.076 0 1
          0           0     2.05728     3.09539 4.87002e-05           0 	  -0.0652852    -12.5537     2.05875     3.09626 4.73454e-05    0.327742 10.0268 0 1
          0           0    -2.59235   0.0411272 2.95093e-05           0 	   -0.192054     76.6005    -2.58298   0.0502034 5.64687e-05   -0.221694 794.325 0 1
           0            0     -2.04071    0.0673482 -3.09758e-05            0 	    -0.141864     -22.9897     -2.03644    0.0674255 -2.45336e-05   0.00551981 2.33775 0 1
           0            0    -0.768226      3.09566 -4.12727e-05            0 	     0.428987     -18.0483    -0.785059      3.09605 -5.20842e-05 -0.000639355 4.5628 0 1
          0           0    0.766694     3.09164 2.62443e-05           0 	   0.0269798    -13.4456    0.764563     3.09243 2.34931e-05    0.386958 32.9323 0 1
          0           0    -1.61638    0.054113 2.98596e-05           0 	    0.14406   -111.676   -1.62605  0.0474171 1.5403e-05   0.132247 4789.53 0 1
          0           0    -2.35589     3.08702 6.41475e-05           0 	     0.52862     19.9668    -2.37406     3.09113 5.75548e-05   0.0515078 169.384 0 1
           0            0    -0.589891      3.09122 -3.83753e-05            0 	    -0.307605     -7.28946    -0.578506       3.0926 -3.28936e-05    -0.215319 58.1086 0 1
           0            0     -1.74592    0.0427936 -2.68832e-05            0 	    -0.205782      68.2853     -1.73815    0.0514055 -2.81977e-05     0.221194 2902.75 0 1
           0            0     -3.07916      3.09117 -7.76888e-05            0 	    0.180224    -41.7552    -3.08571     3.08945 -8.3126e-05   -0.187559 14.0858 0 1
          0           0      1.0998     3.09047 3.79493e-05           0 	   0.0770073    -14.6519      1.0952     3.09127 3.42903e-05    0.386958 17.261 0 1
           0            0     -1.50617    0.0752813 -0.000105689            0 	    -0.517153     -27.2166     -1.48509    0.0745973 -8.55238e-05    -0.185323 14.2522 0 1
           0            0     -1.09556      3.01961 -0.000137551            0 	    0.0429107       30.865     -1.09769      3.03878 -0.000134338   -0.0200582 1506.68 0 1
         0          0   -2.26187  0.0799723 2.9711e-05          0 	   0.0594288    -23.4672    -2.26303   0.0799626 2.88043e-05  0.00551981 0.454132 0 1
          0           0    -1.18602     3.00244 0.000120039           0 	   -0.63151    76.0779   -1.16214    3.03428 0.00014681     -1e+06 1660.66 0 1
           0            0      -2.9335      2.97611 -0.000114065            0 	     0.147313     -5.13448     -2.93754      2.98884 -0.000112855     0.215563 851.32 0 1
           0            0    -0.524385       2.8042 -0.000250786            0 	    0.0966304     -23.5101    -0.527049      2.80424 -0.000251948   0.00551981 1.08391 0 1
          0           0     -2.4356   0.0564085 3.47999e-05           0 	   -0.189285    -86.7262    -2.42632   0.0505633 2.19959e-05  -0.0373309 2201.32 0 1
          0           0    -2.31343   0.0719384 0.000126421           0 	    0.133489     14.0452    -2.31763    0.080341 0.000125595    0.253119 232.877 0 1
         0          0    1.88288    3.08905 2.7662e-05          0 	   -0.160924     9.24042     1.88844     3.09191 3.09711e-05  -0.0962486 247.118 0 1
           0            0     -2.72542       2.9253 -0.000277413            0 	   -0.0753494      25.0172     -2.72672      2.96832 -0.000280512     -0.14122 1128.16 0 1
           0            0     -1.17472      2.91008 -0.000110867            0 	   -0.0173453     -9.80392     -1.17405      2.92832 -0.000109573    -0.210878 1661.64 0 1
          0           0     1.77831     3.05631 9.79568e-05           0 	    0.437015     14.0982     1.76298     3.06398 9.05616e-05   -0.097665 350.236 0 1
          0           0   -0.949491     3.02954 2.42588e-05           0 	  -0.0663422    -40.5296   -0.945799     3.02193 4.43742e-05   -0.412378 1934.36 0 1
           0            0       1.2739    0.0933363 -0.000124449            0 	     0.134744      6.46633      1.26811     0.104263 -0.000138928   -0.0962486 430.57 0 1
           0            0     -2.29453    0.0423297 -6.45432e-05            0 	    -0.058438     -12.6016     -2.29079    0.0430616 -6.19263e-05     0.386958 3.83284 0 1
          0           0  -0.0194079     3.05149 0.000117243           0 	    -0.161139     -17.0678   -0.0135394      3.05322  0.000120872 -0.000639355 13.9455 0 1
           0            0      2.44912     0.269215 -0.000233847            0 	      1.07855     -35.3396      2.41503     0.248022 -0.000244212     0.297562 571.846 0 1
           0            0       1.2281    0.0590114 -7.67605e-05            0 	    -0.275018     -88.3634      1.23836    0.0525916 -5.85734e-05     0.106331 445.755 0 1
           0            0      1.03766    0.0616515 -5.64916e-05            0 	    -0.126788     -58.6863      1.04064    0.0576134 -5.40195e-05    -0.298354 217.712 0 1
           0            0    -0.103878     0.052169 -6.02594e-05            0 	    -0.141338      15.8614   -0.0977588    0.0565292 -5.32192e-05     0.253119 222.778 0 1
          0           0     0.79163   0.0845157 -8.5041e-05           0 	   -0.0721787      3.65767     0.793495    0.0924555 -8.52256e-05    -0.109046 495.56 0 1
           0            0     -2.01909      3.08643 -6.34688e-05            0 	     0.283158      32.8404     -2.03003      3.09152 -6.89856e-05     0.320929 164.071 0 1
          0           0     1.60956     3.07945 3.80707e-05           0 	   0.0774375    -17.4848     1.60528      3.0803 3.61131e-05    0.386958 22.4805 0 1
           0            0      2.37082      3.09623 -5.38111e-05            0 	     0.273156     -112.937      2.35962      3.08634 -6.46729e-05    -0.468313 800.483 0 1
         0          0   -2.28828    3.09402 0.00010773          0 	    0.779685    -17.4939    -2.31911     3.09454 8.79502e-05  -0.0274758 6.35724 0 1
          0           0   -0.865441   0.0395937 6.00678e-05           0 	  0.0503124    35.6095   -0.86809  0.0438167 6.0514e-05   -0.14122 134.113 0 1
          0           0     3.06068   0.0390029 5.20914e-05           0 	    0.707889    -24.9436     3.03783   0.0388999 2.67643e-05    0.141308 10.9934 0 1
          0           0    -1.71922     3.01003 0.000170039           0 	   0.0325503    -15.8918    -1.71876     3.01393 0.000171074   -0.224388 42.215 0 1
          0           0   -0.277434     3.03533 6.11301e-05           0 	    0.563207    -25.3655   -0.295344     3.03466 4.23218e-05      -1e+06 77.7959 0 1
           0            0     0.837886     0.278408 -0.000347387            0 	    -0.377773     -47.6581       0.8473     0.238807 -0.000332427    0.0818296 925.311 0 1
           0            0     0.665709     0.174599 -0.000102941            0 	     0.528112     -85.3106     0.648975     0.139296 -0.000110133     0.259927 3903.98 0 1
          0           0     1.95763     3.09653 4.86461e-05           0 	   -0.109424    -105.001     1.96083     3.08813 6.54488e-05   -0.468313 549.62 0 1
         0          0   0.740295  0.0483494 7.3155e-05          0 	  -0.0434727     43.2157    0.740667   0.0557171 8.64892e-05    0.014617 244.234 0 1
          0           0     1.68189     2.78901 0.000183139           0 	   0.0279141    -19.8921     1.68017     2.80133 0.000181993   -0.185323 434.874 0 1
          0           0    -1.34854      0.1032 0.000171337           0 	   -0.157747     33.1289    -1.34394    0.135355 0.000182203  -0.0200582 2845.71 0 1
          0           0    0.703339     3.07601 4.14802e-05           0 	 -0.0259487    18.3257   0.704069    3.08101  4.334e-05  0.0328726 462.81 0 1
          0           0   -0.801734   0.0633331 5.73202e-05           0 	     0.30693    -13.8029   -0.812472   0.0648623 5.53915e-05    0.113873 39.3058 0 1
          0           0   0.0955206      3.0952 5.06843e-05           0 	   -0.065114    -12.4216    0.098012     3.09605 5.23907e-05   0.0461006 8.11698 0 1
         0          0  -0.711833    3.00858 0.00017368          0 	  -0.0779314     17.5435    -0.70649     3.02555 0.000174364    0.098443 699.219 0 1
          0           0     0.88286     3.08406 7.19254e-05           0 	   -0.409909    -11.2386    0.897843     3.08544 8.20907e-05     0.10466 12.0024 0 1
          0           0     3.07266    0.262249 0.000304468           0 	   -0.451921     -23.635      3.0865    0.261927 0.000310125  0.00551981 8.89358 0 1
           0            0     0.408717      3.07687 -3.22652e-05            0 	     0.188323      3.30783     0.402169       3.0804 -3.77641e-05    -0.109046 341.426 0 1
          0           0    -1.98834       3.091 5.21532e-05           0 	    0.209391    -55.2684    -1.99623     3.08792 3.97213e-05    0.170902 194.942 0 1
          0           0    -2.41649     3.08012 7.28059e-05           0 	    0.175824     44.9426    -2.42094     3.08713 6.72965e-05    0.333493 332.175 0 1
           0            0    -0.476705    0.0386939 -9.45817e-06            0 	    -0.206603      -8.3568    -0.467413    0.0395244 -6.13185e-06   -0.0645801 532.241 0 1
           0            0     -2.74404      3.03627 -0.000108206            0 	  -0.00103792     -1.59084     -2.74393      3.04331 -0.000107054    0.0724442 257.04 0 1
           0            0    -0.596706      2.91282 -0.000150868            0 	    0.0314443     -32.2709    -0.597004       2.8976 -0.000151555     0.203067 700.249 0 1
          0           0     1.49185      0.2532 0.000297844           0 	    0.104102    -9.46744     1.48656    0.286593 0.000296522   -0.215319 1000.98 0 1
          0           0      2.5705     3.02416 6.12666e-05           0 	   -0.0579311     -18.9953      2.57255      3.02608  6.78145e-05 -0.000639355 61.8089 0 1
         0          0   -1.36656    3.05144 0.00012238          0 	    0.289145    -61.5027    -1.37752      3.0384 0.000105341   -0.298354 918.824 0 1
           0            0     -1.40281     0.143448 -0.000151346            0 	   0.0485877    -43.7964    -1.40404     0.13281 -0.00014908    0.262203 244.664 0 1
          0           0    -1.10515     3.08135 5.62317e-05           0 	   0.0214193     4.69129     -1.1145     3.08429 2.97517e-05   -0.109046 318.212 0 1
          0           0    0.826148      3.0991 6.32516e-05           0 	  -0.0659588    -39.0122    0.827398     3.09801 6.46664e-05   -0.282282 7.8385 0 1
           0            0     0.918738       3.0366 -1.49993e-05            0 	    -5.31451      -42.65      1.1138     3.02782 0.000115385      -1e+06 2543.43 0 1
          0           0     1.83788     3.09001 9.76529e-05           0 	  -0.316007   -23.3026    1.84921    3.09009 0.00010584 -0.0477596 0.596535 0 1
           0            0    -0.953143      3.02847 -0.000174165            0 	   -0.0961092     -47.7562    -0.948921      3.01507 -0.000170859     0.106112 557.754 0 1
          0           0    -2.35269    0.299012 0.000326198           0 	  -0.0360801    -40.8485    -2.34916    0.264141 0.000326122   -0.187559 822.029 0 1
          0           0    0.740646   0.0710284 0.000109928           0 	  -0.0618408     46.6027    0.740976   0.0896873 0.000114153  -0.0542648 1460.34 0 1
           0            0      1.98129    0.0668012 -2.26711e-05            0 	     0.042384       25.171      1.97912    0.0761282 -2.68099e-05     -0.14122 4999.92 0 1
           0            0    -0.841318      3.10034 -9.99042e-05            0 	    -0.753673     -26.4525    -0.811121          3.1 -8.08932e-05   -0.0419627 4.45996 0 1
          0           0     1.53765     3.05668 6.77769e-05           0 	  -0.0135986     33.5574     1.53748     3.06688 6.25131e-05  -0.0200582 1039.16 0 1
          0           0    -1.93261   0.0438793 9.29017e-05           0 	   -0.109513     25.3973    -1.92783   0.0480314 9.98755e-05 -0.00992247 52.4914 0 1
         0          0   -1.94347  0.0453874 7.7959e-05          0 	    0.204899     45.0695    -1.95148   0.0520272 7.55017e-05    0.221194 247.833 0 1
         0          0    2.45958    2.97303 0.00014371          0 	    -0.11551    -16.9587     2.46286     2.97862 0.000145933   0.0244406 116.119 0 1
          0           0    0.228207   0.0554093 7.46197e-05           0 	   -0.142672     9.85126    0.232584   0.0598524 7.99494e-05   0.0974538 115.455 0 1
          0           0     -1.1553     3.09597 7.45195e-05           0 	    0.742616    -75.1833    -1.18482     3.09091 6.38398e-05    0.405786 215.275 0 1
           0            0      1.35796      3.04972 -5.16025e-05            0 	   -0.0210187     -61.5484      1.35859      3.03518 -5.27886e-05    -0.298354 5167.27 0 1
          0           0    0.547878   0.0510896 7.52637e-05           0 	  -0.0596125      60.398    0.543567   0.0633392 3.76686e-05    0.221194 4128.84 0 1
          0           0     1.11296     3.00786 0.000184973           0 	   -0.105809     8.29204     1.11877      3.0227 0.000194563  -0.0309044 532.856 0 1
          0           0    -1.31163     2.93075 0.000271084           0 	     0.04122    -31.3007    -1.31279     2.91955 0.000271146   -0.133718 106.414 0 1
           0            0      1.99492    0.0747831 -6.24252e-05            0 	    -0.968579     -17.3477       2.0268    0.0759351 -4.76322e-05        -1000 113.093 0 1
          0           0     -1.3561    0.114602 0.000160821           0 	  -0.0128257    -45.0167    -1.35383    0.107057 0.000160797   -0.196486 147.57 0 1
           0            0     -1.96239      3.08321 -0.000130475            0 	   0.00223098      34.9624     -1.96269      3.08901 -0.000122488    -0.245459 73.0602 0 1
          0           0     3.09137     3.04025 9.39751e-05           0 	   0.0236947    -2.81229     3.09069     3.04711 9.10655e-05  -0.0052977 387.447 0 1
          0           0      1.7056    0.106504 0.000125932           0 	    0.185206    -13.4882     1.69809    0.110638 0.000118443    0.118514 90.8527 0 1
          0           0     1.13993     3.08055 5.90321e-05           0 	   -0.204669    -37.6178     1.14634     3.07856 6.39691e-05   -0.187559 36.6332 0 1
           0            0     -1.85797      3.05089 -0.000137979            0 	    0.085299     22.2451    -1.86188     3.06148 -0.00014008   0.0328726 335.885 0 1
          0           0    -2.18641     2.95821 -0.00030188           0 	    0.0221366      -11.695     -2.18717      2.96888 -0.000301366     0.141308 74.6991 0 1
           0            0     -2.83355      3.08172 -4.37092e-05            0 	     0.149755     -39.8854     -2.83784      3.07968 -4.38797e-05    -0.272483 78.0229 0 1
          0           0    -1.27337     3.01983 9.23113e-05           0 	   0.110418   -23.2921   -1.27601    3.01991 8.9994e-05 0.00551981 0.821148 0 1
          0           0   -0.922254    0.121486 0.000152719           0 	    0.302848    -53.5525   -0.929351    0.110069 0.000157818       -1000 398.466 0 1
          0           0   -0.424593     3.09643 8.31853e-05           0 	    0.372117    -16.3409   -0.439837     3.09689 7.13369e-05   0.0716516 2.56241 0 1
           0            0     -2.94211      0.16228 -0.000213644            0 	     -0.25933     -22.7213     -2.93373     0.162855 -0.000210836   0.00551981 2.01472 0 1
          0           0    -2.52883     2.95353 0.000123444           0 	   0.135108   -29.1615   -2.53213    2.94746 0.00012375  -0.090614 153.445 0 1
           0            0      1.02095      3.05759 -0.000116525            0 	    -0.200275     -47.7048      1.02822      3.05114 -0.000105734    -0.196486 208.364 0 1
           0            0     -2.12494    0.0889596 -6.68808e-05            0 	    -0.197517     -1.66228     -2.11667    0.0957806 -6.11021e-05  -0.00529772 765.443 0 1
           0            0      1.62114    0.0555657 -2.28561e-06            0 	    -2.55464    -38.0359      1.7153   0.0539075 6.68902e-05       -1000 153.367 0 1
          0           0    -2.75234    0.150559 0.000116657           0 	    -0.304893     -20.4185     -2.74232     0.152636  0.000121944 -0.000639355 20.6882 0 1
          0           0    -0.83678     0.19715 0.000203459           0 	    0.500182    -37.9574   -0.851001    0.183249 0.000188747   -0.187559 278.158 0 1
           0            0     -1.62183      2.95647 -0.000113373            0 	   -0.0402132     -18.3559     -1.61979      2.96097 -0.000112111 -0.000639355 75.2999 0 1
          0           0    0.769747    0.151152 0.000223619           0 	    0.442117     -7.8689    0.754247    0.163729 0.000221379    0.189197 157.06 0 1
           0            0      1.09362      3.08088 -9.47053e-05            0 	     0.251295     -21.6153      1.08244      3.08113 -0.000101566    -0.196008 1.31813 0 1
          0           0    0.119184   0.0504525 6.30164e-05           0 	  -0.0134932     19.9578    0.118152   0.0551718 6.08018e-05    0.098443 197.789 0 1
           0            0     0.958192      3.04343 -7.23387e-05            0 	     0.208165      29.7523     0.946768      3.05642 -9.48916e-05     -0.14122 967.566 0 1
          0           0     1.98112     2.94721 0.000127887           0 	  -0.0988507    -9.37005     1.98374     2.96102 0.000123384  -0.0645801 669.35 0 1
           0            0      1.68378      3.05772 -9.93105e-05            0 	   -0.0343275     -30.2846      1.68414      3.05614 -9.89948e-05   -0.0477596 13.8593 0 1
           0            0     -3.07735      2.95148 -8.89827e-05            0 	    0.0939512     -15.2885     -3.08004      2.95975 -9.05913e-05    -0.224388 454.942 0 1
          0           0    -2.33315     3.08351 6.50796e-05           0 	   0.0749862    -41.9502    -2.33519     3.08117 6.37218e-05   -0.187559 48.881 0 1
           0            0     0.562068      3.05815 -0.000160405            0 	    -0.070029     -43.7189     0.565008      3.05259 -0.000155866    0.0180551 74.4562 0 1
          0           0    -1.89097    0.107511 0.000131083           0 	    0.189699    -68.7864    -1.89548   0.0939434 0.000121845    0.190591 928.821 0 1
           0            0      2.33482      3.09468 -0.000111602            0 	    -0.283859     -106.972       2.3481      3.08526 -0.000100088    -0.468313 305.112 0 1
           0            0    -0.826639      3.10062 -6.85495e-05            0 	    0.0719511     -63.4446    -0.828452      3.09769 -7.74062e-05    -0.298354 40.7843 0 1
          0           0    0.770702   0.0459448 8.48082e-05           0 	    0.174186     33.7891    0.761267   0.0514835 7.85473e-05      0.2633 157.687 0 1
          0           0    -2.83716   0.0441447 4.26361e-05           0 	    0.440608    -36.0511    -2.85491   0.0432082 2.82519e-05     0.25898 38.814 0 1
           0            0      1.66524     0.088514 -0.000119568            0 	     0.140282     -7.33944      1.65991    0.0934404 -0.000124214     0.215563 95.2059 0 1
         0          0    2.22432    3.08379 0.00011343          0 	   0.0488387    -4.16465     2.22251     3.08596 0.000112885  -0.0962486 12.5071 0 1
          0           0     2.17566     3.02196 0.000174303           0 	  -0.0791926    -19.5306     2.17807     3.02391 0.000176872   -0.185323 10.9838 0 1
           0            0     -1.51269      3.08062 -1.81685e-05            0 	 -0.338729  -58.8303  -1.50011   3.07578 -1.37e-05 -0.109563 3190.89 0 1
           0            0     -3.00917      2.98824 -0.000130182            0 	   -0.0783178     -38.3518     -3.00588       2.9773 -0.000126812    -0.272483 650.242 0 1
           0            0    -0.165055      2.90413 -0.000229347            0 	   -0.0314869     -24.0211    -0.164186      2.90323 -0.000228833   0.00551981 1.08318 0 1
           0            0     -3.12985      3.02209 -0.000119831            0 	      0.18923     -48.8248     -3.13597      3.00583 -0.000129901     0.106112 2019.57 0 1
          0           0     2.81021   0.0624338 -6.4379e-05           0 	   0.0816338    -111.034     2.80616   0.0536742 -7.5838e-05   -0.468313 464.753 0 1
          0           0    0.223585     2.85328 0.000271411           0 	   -0.111566    -5.06705    0.227937     2.88778 0.000271977    0.215563 1135.97 0 1
          0           0   -0.407017       3.082 4.78751e-05           0 	  -0.0183801    -29.0031   -0.406203     3.08121 4.86072e-05    0.203067 10.0987 0 1
           0            0      2.15883      3.09481 -0.000106639            0 	    -0.335427     -98.2968       2.1722      3.08655 -0.000113927   -0.0373309 180.176 0 1
          0           0    0.217029     3.06682 3.61087e-05           0 	  -0.0100726    -17.9601    0.216655     3.06784 3.52282e-05    0.386958 41.9125 0 1
           0            0     -1.58034       0.1505 -0.000179822            0 	     -0.40981     -43.2261     -1.56798     0.139658 -0.000175051    0.0697905 146.619 0 1
          0           0    -1.07708     3.06171 5.17794e-05           0 	    0.127446     75.7601    -1.07899     3.07604 4.76142e-05   0.0459366 3816.74 0 1
          0           0    -1.78041   0.0512805 3.45968e-05           0 	   -0.082487     31.4131    -1.77663   0.0571965 4.03046e-05      0.2633 689.77 0 1
         0          0  -0.950374    3.08573 2.7072e-05          0 	   -0.070436     32.6442   -0.943722     3.09067 4.62506e-05  -0.0200582 340.418 0 1
           0            0      1.77377     0.243267 -0.000191873            0 	    -0.151849     -13.3138      1.77797     0.263841 -0.000190352     0.141308 850.792 0 1
           0            0    -0.889236    0.0532593 -0.000101523            0 	    -0.636552     -4.42752    -0.863757    0.0551954 -8.14036e-05     0.269634 22.8046 0 1
          0           0   -0.211282      3.0923 7.52002e-05           0 	   -0.344306     12.0342   -0.197775     3.09506 8.67966e-05    -0.14122 29.4581 0 1
           0            0     -2.59947      3.09873 -4.90629e-05            0 	    -0.242757       -24.36     -2.58888      3.09873 -4.20913e-05    -0.185323 1.73363 0 1
          0           0    -1.01859     2.90626 0.000274936           0 	    0.884924     26.0742    -1.04331     2.95628 0.000242405  -0.0317094 2198.6 0 1
           0            0     -1.60293      2.81719 -0.000316646            0 	   -0.0374352     -18.6899     -1.60138      2.83077 -0.000314976 -0.000639355 156.822 0 1
           0            0     -1.45138      2.94086 -0.000401257            0 	    0.0409623     -26.2396     -1.45141      2.93757 -0.000401757     -0.32391 3.88127 0 1
          0           0    0.744858   0.0647464 4.17266e-05           0 	   -0.120125    -103.877    0.747813   0.0563061 5.19052e-05   -0.468313 935.429 0 1
          0           0     2.39382     3.09529 7.55167e-05           0 	  -0.268679   -112.817    2.40448    3.08513 0.00011117  -0.155436 287.213 0 1
          0           0    0.457114     3.08834 8.91777e-05           0 	    0.234178     2.54878    0.446961     3.09081 7.92338e-05       -1000 32.4681 0 1
          0           0   -0.182787     3.07442 7.09344e-05           0 	   0.0507206     6.17443   -0.185222     3.07849 6.58693e-05    0.110411 161.712 0 1
          0           0    0.691272   0.0499357 -2.6259e-05           0 	   -0.0896382       32.684     0.692217    0.0558046 -4.02971e-05    0.0512287 651.275 0 1
           0            0    -0.963155     0.316776 -0.000269478            0 	   -0.0928315     -40.1179    -0.961127     0.279857 -0.000271502    -0.187559 1392.2 0 1
           0            0     -2.21485      3.08615 -9.10466e-05            0 	   -0.0776859      22.0725     -2.20236      3.08995 -2.60923e-05     -0.14122 740.033 0 1
           0            0    0.0522144      3.09109 -4.69052e-05            0 	    -0.124744      18.4588    0.0559887      3.09428 -4.41296e-05     -0.14122 146.989 0 1
           0            0       1.5326    0.0589354 -3.89016e-05            0 	   -0.0111696      43.2797      1.53399    0.0697946 -4.45127e-05    -0.308346 2659.43 0 1
           0            0      1.14845      2.94132 -0.000104011            0 	   0.0446515    -22.5364     1.14606     2.94254 -0.00010566    0.122447 8.04713 0 1
          0           0     3.12076     3.04194 4.60029e-05           0 	   -0.125314     27.1491     3.12604     3.05487 4.86529e-05   0.0472312 3779.92 0 1
          0           0    -2.88651     3.07286 9.73628e-05           0 	   0.0120465     20.0602    -2.88523      3.0791 9.69938e-05   0.0328726 178.404 0 1
           0            0     -1.82533    0.0629294 -7.65587e-05            0 	     0.273941     -11.1557      -1.8342    0.0647165 -8.26678e-05   -0.0645801 21.1365 0 1
