           0            0     -2.02187     0.123402 -0.000215637            0 	   -0.0612287      38.3702     -2.01689     0.159477 -0.000192615    -0.114753 3507.37 0 1
           0            0     -1.90786      3.07036 -2.35631e-05            0 	   -0.0398613     -36.5385     -1.90734      3.06459 -2.37933e-05     0.149724 2970.64 0 1
           0            0      1.72775      0.12429 -6.89786e-05            0 	    -0.15976    -24.6299     1.73308    0.117744 -6.4275e-05   -0.318327 719.577 0 1
          0           0   -0.895181     3.09695 -4.3366e-05           0 	    -0.108597      8.10953    -0.890501      3.09805 -3.44423e-05    0.0497971 26.1963 0 1
          0           0     1.43251    0.216938 0.000211912           0 	   0.0337495     -36.564     1.43382    0.187978 0.000210707    0.149724 972.229 0 1
          0           0     -2.2223    0.313762 0.000315363           0 	  -0.0335058    -16.0427    -2.22164     0.29525 0.000314942 -0.00155319 281.346 0 1
          0           0    -1.51997   0.0919747 0.000168105           0 	    0.226903     45.5046    -1.53301    0.116864 0.000162147   0.0337907 1715.79 0 1
          0           0    -3.07377     3.01241 7.56638e-05           0 	    0.020876     30.1237    -3.07414     3.02778 7.41844e-05    0.153012 3189.44 0 1
          0           0    -1.57174     3.06907 2.89511e-05           0 	   0.0111532    -9.17909    -1.57295     3.06899 2.86421e-05   0.0123414 0.723179 0 1
          0           0     1.99168     3.03117 0.000145414           0 	   -0.154366    -41.2777     1.99863     3.01468 0.000149594   -0.209477 1058 0 1
           0            0      1.90944      3.09704 -7.94862e-05            0 	   -0.498623     43.4622     1.92932     3.10025 -6.6471e-05    0.120667 63.1114 0 1
          0           0    -0.72078     3.07587 9.11484e-05           0 	  -0.0900934     97.0685   -0.718693      3.0868 7.06833e-05    0.155136 838.87 0 1
          0           0    -1.91264      3.0798 4.12464e-05           0 	    0.693332    -48.0356    -1.92818     3.07336 2.18477e-05    0.149724 3353.55 0 1
           0            0     0.519557      3.06893 -7.56345e-05            0 	     0.157242     -64.7331     0.515842      3.05484 -8.68918e-05   -0.0625123 1443.43 0 1
          0           0    -2.17355     2.92719 0.000167076           0 	   -0.168395    -9.52062    -2.16904     2.92595 0.000171123    0.312071 4.79537 0 1
           0            0        3.041     0.054754 -7.65694e-05            0 	     0.128577     -14.8284      3.03588    0.0540935 -8.07328e-05    -0.129749 2.6893 0 1
           0            0     0.469704    0.0476646 -2.68073e-05            0 	   -0.0704579      63.1026     0.471132    0.0558061 -4.70243e-05    0.0210771 1034.68 0 1
           0            0      2.21513      3.09215 -2.69729e-05            0 	    0.0611629     -17.1207      2.21315      3.09135 -2.82376e-05    -0.129749 23.9539 0 1
          0           0    -1.50653   0.0556301 4.12544e-05           0 	    0.021216     29.3141    -1.50848   0.0606968 4.13691e-05 -0.00650269 561.706 0 1
           0            0      1.64548    0.0746322 -0.000204847            0 	     0.298504      81.6663      1.64112     0.113442 -0.000215046   -0.0583311 2380.04 0 1
          0           0    -2.21705    0.042496 3.74865e-05           0 	 -0.0403809    26.9279   -2.21642  0.0450088  3.939e-05   0.153012 107.599 0 1
           0            0     -2.34437    0.0569907 -7.98086e-05            0 	    -0.207429     -32.3937     -2.33732    0.0544073 -7.45694e-05     0.149724 41.9599 0 1
          0           0    -2.33423    0.194544 0.000196971           0 	  0.00349801    -39.9273    -2.33319    0.168426 0.000195906     0.11696 814.539 0 1
         0          0    1.39739    0.17969 0.00016969          0 	   -0.280723     5.11782     1.40603    0.195069 0.000176536   -0.221816 424.884 0 1
           0            0     0.113753    0.0643023 -3.87657e-05            0 	    0.0270192      32.2235       0.1139    0.0715409 -4.08346e-05     0.120667 1495.76 0 1
          0           0    -2.88096     3.07529 5.60868e-05           0 	   0.0301162     55.5046     -2.8807     3.08304 5.63227e-05    0.245705 714.566 0 1
          0           0    0.913693     3.08045 7.74099e-05           0 	    0.354229    -24.1946    0.899992      3.0784 5.92277e-05    0.382885 46.9298 0 1
         0          0      2.653    0.12187 8.8673e-05          0 	  -0.140459   -34.4544    2.65781   0.112137 8.1265e-05   0.142374 973.058 0 1
          0           0   -0.901046    0.135725 0.000142897           0 	    0.135288     3.93825   -0.906157    0.143392 0.000136864   -0.221816 228.048 0 1
          0           0     1.42878   0.0975654 0.000141117           0 	   -0.131431     30.1598     1.43232    0.114702 0.000142312 -0.00650269 1217.34 0 1
         0          0   -1.10853    3.04909 9.8095e-05          0 	   -0.182471     10.9784    -1.10271     3.05411 0.000102282    0.174195 125.346 0 1
          0           0     1.40371    0.105217 0.000122103           0 	  -0.0168611    -12.2872      1.4052    0.103988 0.000122998   0.0850519 7.10047 0 1
           0            0      1.55623       3.1004 -9.11864e-05            0 	     0.407177     -21.6165      1.54058      3.09954 -0.000101069     0.034478 2.69312 0 1
          0           0    -3.05716     3.09106 -0.00011472           0 	  0.0391152   -53.1948   -3.05742    3.08589 -0.0001195   0.143558 66.0641 0 1
          0           0    0.485747     3.09344 4.51307e-05           0 	  -0.246924   -3.79553   0.496663    3.09385 5.2405e-05   0.017638 3.76869 0 1
           0            0     -2.92382     0.136963 -0.000117244            0 	    -0.112247     -1.55654     -2.92008     0.141425 -0.000115399     0.034478 151.565 0 1
          0           0   -0.567095   0.0937845 0.000106322           0 	  -0.0159178     21.8134   -0.568299    0.104436 9.57427e-05   -0.246239 749.836 0 1
         0          0    1.85784     2.9792 7.6175e-05          0 	    0.151791    -14.1448     1.85355     2.97447 7.48105e-05   0.0759876 267.555 0 1
           0            0      1.36459      3.04157 -8.20014e-05            0 	   -0.0755094     -56.4665      1.36843      3.01964 -8.82035e-05     0.183106 3948.27 0 1
          0           0    -1.70518     3.07028 0.000125079           0 	   0.768442    10.4873   -1.73318    3.07333 9.6972e-05  0.0875543 54.5669 0 1
          0           0   -0.769706     3.04825 5.58959e-05           0 	  -0.0603686    -27.9343   -0.769585     3.04197 6.21551e-05   0.0893814 618.627 0 1
           0            0     -1.92514    0.0708907 -0.000136583            0 	    -0.174018      14.8118     -1.91724    0.0756078 -0.000130385    0.0968924 66.2375 0 1
           0            0     -1.63599    0.0583987 -8.33427e-05            0 	      0.26459     -39.5907     -1.64927    0.0549402 -9.73461e-05   -0.0433081 44.0115 0 1
          0           0    -2.79579    0.151372 8.56103e-05           0 	  -0.166604   -26.4107   -2.79122   0.140809 8.8997e-05  0.0893814 742.838 0 1
           0            0      3.02147      3.09755 -2.36496e-05            0 	    0.034483     25.4863     3.01958     3.09971 -2.3272e-05  -0.0885892 225.488 0 1
          0           0   -0.111456     3.09565 8.41817e-05           0 	    0.506599    -47.1288   -0.131866     3.09222 7.67558e-05   0.0210647 65.2471 0 1
           0            0      -1.8013    0.0934416 -0.000103156            0 	   -0.0372355       6.5566     -1.80034    0.0983185 -0.000102874    -0.221816 139.52 0 1
           0            0     -3.04986       3.0857 -0.000100795            0 	    0.0635784       39.366     -3.05424      3.09028 -0.000100636  -0.00650269 66.418 0 1
          0           0      1.5818   0.0398002 7.15891e-05           0 	   -0.395925     17.1951     1.59874   0.0414878 8.20697e-05       -1000 12.7211 0 1
           0            0     0.147759    0.0392923 -3.98427e-05            0 	     0.315008      59.3726     0.135343    0.0440682 -5.59426e-05       -1e+06 198.883 0 1
           0            0    -0.329506       2.9729 -0.000322395            0 	    -0.132343     -35.0009    -0.322454      2.94196 -0.000320885     0.142374 600.242 0 1
          0           0   0.0463153    0.145983 0.000160537           0 	  -0.0779747    -19.1863   0.0498842    0.139581 0.000162456 -0.00155319 101.235 0 1
           0            0     -2.00651    0.0622233 -8.14213e-05            0 	      0.28797     -74.4648     -2.02143    0.0551507 -9.08484e-05     0.104937 221.419 0 1
           0            0     -2.20489      3.03771 -6.90207e-05            0 	    -0.188085     -5.34662     -2.19997      3.03885 -6.88586e-05   0.00970597 21.9644 0 1
           0            0      2.81074     0.159411 -0.000115786            0 	     0.124498      11.4731      2.80791     0.178197 -0.000116671     0.174195 1279.68 0 1
          0           0     2.67437     3.02943 0.000139413           0 	     0.13897    -6.37439     2.66957     3.03024 0.000135755     0.25016 3.98587 0 1
          0           0     1.82778     2.89351 0.000269262           0 	    0.240213    -17.2024      1.8201     2.87585 0.000265517    0.241597 330.605 0 1
           0            0      1.74396     0.150021 -0.000210635            0 	    -0.125644     -8.31912      1.74844      0.15029 -0.000208494    0.0334352 0.561021 0 1
         0          0   -2.33705    3.04069 9.9729e-05          0 	  -0.0166903    -54.7154    -2.33754     3.01948 0.000118682    0.183106 2093.23 0 1
          0           0     1.29577     3.07866 3.43002e-05           0 	    0.233307     9.11095     1.28873     3.08096 3.27022e-05   0.0497971 214.873 0 1
          0           0     1.70959     2.89477 0.000143139           0 	  -0.102233   -6.99355     1.7133    2.89753 0.00014451   0.216775 26.0078 0 1
          0           0     2.02244   0.0700368 8.57147e-05           0 	    0.197051    -86.9239     2.01663   0.0601559 8.14413e-05    0.288841 576.58 0 1
          0           0     2.33338     3.05705 0.000133721           0 	    0.195323    -12.6091     2.32634     3.05597 0.000130132   0.0759876 4.72459 0 1
          0           0    0.680765     2.99747 7.49635e-05           0 	   -0.053853     13.2671    0.681397     3.00904 5.31744e-05   0.0968924 3478.66 0 1
           0            0     -1.18316    0.0433846 -5.94855e-05            0 	    -0.687099     -29.1084     -1.16358     0.042215 -2.71774e-05    -0.238281 38.737 0 1
          0           0    0.520223     2.93909 0.000167259           0 	   0.0086858     56.1256    0.522666     2.98566 0.000154304    0.136634 3917.31 0 1
           0            0       -2.656     0.113473 -0.000145119            0 	     0.291953     -1.80762     -2.66694     0.116524 -0.000161676    0.0659648 35.2684 0 1
          0           0    -1.53205   0.0792163 4.45809e-05           0 	   0.0322159    -15.8443    -1.53354   0.0776828 4.26414e-05   -0.238281 64.1453 0 1
           0            0     -1.64155      3.00314 -0.000152065            0 	    0.0625089     -24.6561     -1.64353      2.99271 -0.000156151    -0.318327 312.408 0 1
          0           0     2.42996     2.90573 0.000239001           0 	   -0.150658      12.789     2.43628     2.93294 0.000241292    0.174195 731.47 0 1
          0           0    -2.59819     3.10198 4.54275e-05           0 	   0.207777   -37.8581   -2.60855    3.10018 3.7153e-05   0.149724 60.4208 0 1
          0           0    -1.84858      2.9779 0.000148199           0 	  -0.0481068    0.350542    -1.84726     2.98452 0.000148408   -0.212224 115.997 0 1
          0           0     2.98885     0.16298 0.000174698           0 	    -0.30172     12.1786     2.99638    0.183815 0.000176912   0.0874317 751.765 0 1
           0            0      2.88643      3.04399 -0.000114128            0 	      1.74719     -75.2911       2.8318       3.0051 -0.000167599   -0.0433081 4094.32 0 1
          0           0      2.7137     2.88648 0.000297511           0 	    0.202075     5.98123     2.70896     2.90927 0.000296466    -0.16043 371.233 0 1
          0           0     1.59608     3.08848 0.000103266           0 	    0.856508    -71.5323     1.56193     3.07991 7.91694e-05       -1000 460.258 0 1
          0           0     3.10282     3.02433 5.69134e-05           0 	 -0.275765   38.9034   3.11364   3.03928 6.622e-05 -0.114753 3056.17 0 1
           0            0     0.236699      3.06574 -4.22311e-05            0 	   -0.0323845     -41.5817      0.24013       3.0596 -1.06099e-05    -0.209477 12937.2 0 1
           0            0     -2.52674      2.95963 -0.000220295            0 	    -0.142536       49.965     -2.52655      2.99615 -0.000217177    -0.210798 1112.14 0 1
           0            0     -2.89311    0.0539214 -2.68253e-05            0 	       2.2437      30.0739     -2.97917    0.0589751 -4.92439e-05     0.216775 734.573 0 1
          0           0    -2.69594     3.08213 3.70885e-05           0 	    0.140789      -20.49     -2.7016     3.08057 3.34093e-05    0.241597 78.6745 0 1
           0            0      2.05397       3.0711 -5.51574e-05            0 	    0.0474948      3.05377      2.05255      3.07301 -5.58956e-05     0.034478 55.8543 0 1
          0           0     2.15297    0.128221 7.84987e-05           0 	   0.0907875    -87.2596     2.15224      0.1034 7.41238e-05  -0.0236899 6929.42 0 1
           0            0     -2.26225    0.0399386 -7.05823e-05            0 	      0.17838      31.3789     -2.26952    0.0426477 -7.58694e-05     -0.49367 34.7235 0 1
          0           0      3.0716     3.02575 0.000170496           0 	   0.0427321    -20.4648     3.06968      3.0192 0.000170616   -0.110226 190.665 0 1
           0            0     -2.05044    0.0566634 -7.00376e-05            0 	     0.392404     -20.2123     -2.06532    0.0554152 -8.33201e-05       -1e+06 9.27092 0 1
          0           0      2.2606     3.05864 9.08585e-05           0 	    0.365336     5.57842     2.24788     3.06174 8.24058e-05   -0.126305 78.2347 0 1
           0            0     0.623572     0.185935 -0.000223376            0 	     0.043984     -89.2868     0.620848     0.139567 -0.000188235    0.0763694 2294.88 0 1
           0            0     -1.42865      0.10379 -0.000162958            0 	     0.161687      48.4607     -1.43392     0.142064 -0.000172011    -0.210798 4516.51 0 1
         0          0   -1.11554    3.04675 5.6503e-05          0 	   -0.15542    103.951    -1.1074    3.06696 5.5139e-05   0.161796 7463.1 0 1
          0           0    -1.88737     3.06546 8.63075e-05           0 	   -0.222986    -0.96922    -1.88037     3.06689 9.42256e-05  0.00123821 11.0445 0 1
           0            0     -2.69696      2.99953 -0.000262891            0 	    -0.018824     -26.8588     -2.69409      2.98397 -0.000200099    0.0893814 829.325 0 1
          0           0     0.79452    0.256577 0.000140699           0 	  -0.0429348     -9.1108     0.79642    0.255596 0.000141458   0.0123414 4.07642 0 1
           0            0     -1.14148      3.10006 -5.05172e-05            0 	      1.03765     -8.08265     -1.18624      3.10018 -7.95933e-05     0.216775 8.43543 0 1
          0           0     1.40462   0.0574406 6.65571e-05           0 	    0.267053    -40.2318     1.39529   0.0542406 5.83171e-05    0.232227 94.5425 0 1
          0           0    -2.09111    0.190385 -0.00015996           0 	   -0.0755197     -32.6278     -2.08978     0.169986 -0.000158741     0.208009 776.136 0 1
          0           0    -1.52461   0.0439394 7.95925e-05           0 	   0.0363957    -42.9445    -1.52629   0.0417124 7.79331e-05  -0.0257609 21.6756 0 1
        0         0  -2.37973  0.168726 0.0001367         0 	  -0.0837901    -32.0462    -2.37643    0.152698 0.000142092    0.208009 541.596 0 1
           0            0     -1.36869     0.155544 -0.000115035            0 	  -0.0428731     8.13066    -1.36719     0.16963 -0.00011475  -0.0349156 774.36 0 1
           0            0      1.36503      3.03748 -0.000130899            0 	     0.200277     -15.0032      1.35905      3.03505 -0.000134464    0.0678225 24.3741 0 1
           0            0     -2.43249    0.0527875 -6.58433e-05            0 	    0.0870917     -70.0696     -2.43646    0.0478587 -6.16213e-05     0.104937 180.484 0 1
           0            0       1.3827     0.055816 -0.000100178            0 	     0.361274     -16.4908      1.36891     0.054918 -0.000109495    -0.242421 3.31317 0 1
           0            0      1.83276     0.184275 -0.000240154            0 	    -0.097541     -2.43804      1.83672     0.190997 -0.000238448   -0.0493213 43.0899 0 1
          0           0     1.62003   0.0883147 0.000191681           0 	    0.871574     64.7227     1.58487    0.129573 0.000165981       -1000 5760.28 0 1
          0           0     -1.8369     3.02773 0.000125823           0 	   0.0438133     67.3272    -1.83412     3.04944 0.000121053   0.0210771 2166.23 0 1
           0            0      2.33117      3.09751 -4.66822e-05            0 	     -0.35313      94.8262      2.34426      3.10311 -4.51047e-05    -0.271943 367.861 0 1
           0            0    -0.578277     0.178793 -0.000149303            0 	 -0.000575276     -55.2417    -0.580442     0.148382 -0.000149634   -0.0433081 1699.87 0 1
        0         0 -0.797217  0.217985 0.0002896         0 	    0.260482    -16.0666    -0.80493    0.208421 0.000280739   -0.129749 68.2985 0 1
          0           0     1.52944     3.07299 9.34616e-05           0 	   -0.359403     121.884     1.54732     3.08701 9.52161e-05      -1e+06 829.867 0 1
           0            0      2.22134      2.95312 -4.47402e-05            0 	    0.0322504     -14.0684      2.22101      2.94717 -3.65536e-05    0.0759876 1331.12 0 1
          0           0     1.74915    0.125639 8.05153e-05           0 	    0.105407     2.61829     1.74626    0.131897 7.82456e-05 -0.00656608 474.071 0 1
           0            0      1.39352    0.0586393 -4.43798e-05            0 	    -0.178984     -5.94456      1.39948    0.0589528 -3.65964e-05    0.0123414 3.49914 0 1
           0            0      1.82841     0.119594 -7.95601e-05            0 	   0.00473058     -11.6348      1.82867     0.118318 -7.92279e-05   -0.0651506 18.2719 0 1
           0            0     0.475224    0.0663844 -0.000111402            0 	   0.0250432    -20.3037    0.474541   0.0646159 -0.00011046   -0.129749 11.3651 0 1
          0           0    -1.30801     3.09261 9.01083e-05           0 	   -0.164492     67.0028    -1.30007     3.09797 9.24688e-05   -0.242652 91.0046 0 1
           0            0     -2.82357     0.192376 -6.82646e-05            0 	    0.0303646     -9.72358     -2.82496     0.191306 -7.01647e-05     0.312071 12.6317 0 1
          0           0    -2.90719   0.0528329 6.23656e-05           0 	   0.0153011     47.7649    -2.90897    0.060327 6.35606e-05   0.0496884 536.433 0 1
          0           0    -1.17007     3.07952 -6.9546e-05           0 	    0.0819392       -34.66     -1.17369      3.07567 -7.66803e-05     0.149865 95.3068 0 1
          0           0    -0.69108   0.0888056 0.000118055           0 	     0.17729    -60.6095   -0.695658   0.0781057 0.000118524    0.183097 392.353 0 1
          0           0    -1.94483     3.09351 3.19081e-05           0 	   -0.118108    -60.7174    -1.94159     3.08846 3.57305e-05    0.145416 631.872 0 1
          0           0    0.787452     0.12468 0.000173599           0 	   -0.122911    -17.0206    0.792171    0.120577 0.000167776 -0.00155319 52.3115 0 1
          0           0      -1.786    0.130222 0.000199227           0 	   0.0628096    -5.04439      -1.789    0.132277 0.000198312   -0.165943 7.96197 0 1
         0          0   0.497233   0.202135 0.00021191          0 	  0.00492284    -49.2933    0.500066    0.168174 0.000210862    0.208251 1186.65 0 1
           0            0      -2.9507    0.0411407 -3.95449e-05            0 	     0.371977      7.20715     -2.96566    0.0422232 -4.90963e-05     0.174195 15.8168 0 1
          0           0     2.51917    0.271837 0.000325833           0 	   -0.178935    -15.6633     2.52553    0.258441 0.000332095  -0.0821468 117.079 0 1
          0           0     2.96576    0.240646 0.000296598           0 	   -0.155371     2.17137     2.96937    0.262341 0.000298692  0.00123821 382.113 0 1
          0           0   -0.847653    0.075114 4.28669e-05           0 	  0.00613457       12.68   -0.846761   0.0798893 5.10838e-05    0.174195 473.032 0 1
          0           0    0.155236     3.09591 0.000109327           0 	    0.871093     42.0963    0.120889     3.09928 7.85034e-05   0.0496884 53.7154 0 1
          0           0    0.265084      3.0504 1.48971e-05           0 	  -0.0931806     57.5512    0.273887     3.06364 3.97694e-05    0.245705 5127.99 0 1
          0           0    -2.91285    0.104025 -4.7646e-05           0 	    0.0037169     -9.69804     -2.91332     0.103709 -4.83324e-05     0.312071 3.45453 0 1
          0           0   -0.732249     3.09589 7.36049e-05           0 	   -0.989953     57.5171   -0.689993     3.10027 9.18547e-05    0.245705 67.1277 0 1
           0            0       2.6277      2.79885 -0.000304438            0 	     0.271999     -13.4814      2.61998      2.78081 -0.000310423    0.0759876 343.168 0 1
          0           0     1.32347   0.0433321 -7.4487e-05           0 	    0.0824374     -3.01812      1.32113    0.0437185 -7.64156e-05    -0.165943 0.713722 0 1
          0           0     2.12423    0.179526 0.000144911           0 	  0.0362407    -9.0988    2.12354   0.179175 0.00014446  0.0123414 0.325944 0 1
          0           0     1.70619     3.06929 5.24589e-05           0 	  -0.0328137    -17.8319     1.70801     3.06768 5.48877e-05   -0.129749 36.0061 0 1
           0            0     -2.40901    0.0527142 -5.82487e-05            0 	     0.224353      24.0096     -2.41697    0.0562938 -5.97106e-05     0.174195 122.804 0 1
           0            0     0.934577      3.06948 -7.06532e-05            0 	     0.170656     -52.4073     0.929864      3.05907 -7.51499e-05     0.183097 1045.09 0 1
          0           0   -0.884304    0.144733 0.000180935           0 	   -0.149487     9.01543    -0.88109    0.156235 0.000175933      -1e+06 243.659 0 1
           0            0     -2.86868    0.0504686 -5.07783e-05            0 	     0.259296       1.8223      -2.8794    0.0514898 -5.96914e-05   0.00123821 10.7894 0 1
          0           0     2.45153     3.08358 9.27256e-05           0 	   0.0198392     93.1862     2.45209     3.09245 8.13785e-05    0.155136 356.521 0 1
           0            0     -2.34425      3.08614 -2.58976e-05            0 	     0.131099      37.8181     -2.34815       3.0905 -2.92758e-05   -0.0328011 697.847 0 1
          0           0   -0.280199   0.0502168 4.44859e-05           0 	   -0.186591    -5.16634   -0.272956   0.0504966 4.92178e-05   0.0123414 2.05587 0 1
          0           0    -1.65863    0.063822 4.68798e-05           0 	   -0.366192    -3.28239    -1.64679   0.0646097 5.22541e-05  0.00123821 18.255 0 1
         0          0   -3.03813   0.110537 0.00014612          0 	  -0.0534604     37.5285    -3.03913    0.140169 0.000148381    -0.49367 4027.4 0 1
          0           0    -1.59075   0.0471826 6.91932e-05           0 	    0.280989     16.1856    -1.60163   0.0493457 6.25182e-05    0.215152 37.4817 0 1
          0           0    -1.47117    0.129757 9.39516e-05           0 	  -0.0245684    -34.4545     -1.4706    0.117796 9.30831e-05    0.208009 1523.36 0 1
           0            0     -1.04543     0.150436 -0.000118616            0 	    -0.138358      -17.421     -1.04202      0.14479 -0.000120209    -0.129749 132.067 0 1
          0           0      1.1361     2.93756 0.000128829           0 	 0.00712064  -0.269433    1.13657    2.94686 0.00012832   0.034478 285.817 0 1
          0           0     1.69541   0.0447339 1.25404e-05           0 	   -0.117027    -15.5508     1.70133   0.0442503 1.73937e-05   -0.238281 24.2902 0 1
           0            0     0.754289      2.94377 -0.000134091            0 	     0.056372      15.7799     0.752775      2.96599 -0.000124728     0.115198 1564.91 0 1
           0            0    0.0510925        3.052 -0.000128524            0 	     0.218064     -2.39466    0.0435708      3.05379 -0.000133312     0.034478 11.7442 0 1
          0           0     2.38616    0.273067 0.000242819           0 	    0.165046    -27.8456     2.38269    0.240872 0.000238745   0.0893814 1181.22 0 1
          0           0   0.0383479     3.04977 0.000185192           0 	    0.380809    -81.2497   0.0218985     3.00616 0.000178747    0.173476 4855.33 0 1
          0           0    -2.75359   0.0515214 0.000117083           0 	    0.659247     -49.982    -2.77998   0.0480883 9.93297e-05  -0.0257609 39.1799 0 1
          0           0     -1.0247    0.199601 0.000130349           0 	    0.136929     -55.335    -1.02683    0.162973 0.000127932    0.183106 3576.24 0 1
          0           0    -2.52034     2.96082 0.000166511           0 	   0.0613021     10.1289    -2.52185     2.97596 0.000165129   0.0979382 408.807 0 1
          0           0     1.34549   0.0547762 4.81635e-05           0 	   -0.405989     -22.963     1.36302    0.053284 6.11628e-05      -1e+06 24.8287 0 1
           0            0      2.67778      3.10012 -3.58218e-05            0 	     0.576304      7.66957       2.6521      3.10106 -5.78107e-05     0.034478 11.0117 0 1
          0           0    -1.97783    0.221021 0.000269802           0 	    0.239665   -0.606514    -1.98639    0.233823 0.000265542   0.0659648 148.937 0 1
           0            0     -2.96202      2.98175 -0.000253439            0 	     0.072032     -35.9093     -2.96265      2.95274 -0.000254182     0.149724 892.048 0 1
          0           0    0.307944    0.257585 -3.2486e-05           0 	   0.0478627    -9.32113    0.306281    0.256233 -3.8267e-05   0.0411857 40.6292 0 1
          0           0      -1.876     3.05234 6.02557e-05           0 	  -0.0390389    -24.1649    -1.87573     3.04781 6.01544e-05  -0.0257609 329.649 0 1
         0          0    2.81601    3.03368 0.00013455          0 	   -0.205773     38.5325     2.82317     3.04728 0.000127586  -0.0707182 822.112 0 1
           0            0    -0.703092      3.03722 -9.20351e-05            0 	    -0.245076     -9.83374    -0.695202      3.03688 -8.42932e-05     0.140741 4.69787 0 1
           0            0     -1.91441    0.0991004 -9.53314e-05            0 	   0.0522995    -56.0767    -1.91838   0.0869977 -9.6796e-05    0.183106 1156.85 0 1
           0            0     -1.26369      0.27071 -0.000218382            0 	     -0.11493     -11.2923     -1.26079     0.265206 -0.000215577   -0.0651506 48.9788 0 1
          0           0     2.71522   0.0654643 8.19173e-05           0 	   -0.171368     38.8316     2.71985   0.0746668 8.73175e-05   -0.114753 563.465 0 1
           0            0      -0.5161      3.10013 -8.39557e-05            0 	    -0.636757      8.66451    -0.491914      3.10119 -6.44451e-05    -0.221816 10.1708 0 1
           0            0     -2.85322      3.08908 -8.32319e-06            0 	    0.340168     5.15547    -2.84951     3.09007 1.23824e-05  0.00123821 214.228 0 1
          0           0    -2.17737     3.09212 6.93194e-05           0 	   -0.249799    -10.3038     -2.1683     3.09197 7.52046e-05    0.140741 0.828374 0 1
          0           0    -1.65106     3.09965 -8.5566e-05           0 	    -0.389302    -0.620043     -1.63643      3.10016 -7.87617e-05    -0.151496 2.21989 0 1
           0            0    -0.290573     0.083971 -0.000102489            0 	   -0.0903424      -17.849    -0.287284    0.0818538 -9.82196e-05  -0.00155319 22.8624 0 1
           0            0      1.37802    0.0720853 -9.55952e-05            0 	     0.119876     -4.24728      1.37446    0.0729079 -9.77671e-05     0.034478 3.62536 0 1
           0            0      3.07258     0.143472 -0.000137633            0 	   -0.548621    -51.2882      3.0869    0.124562 -0.00012915    0.183097 1010.31 0 1
          0           0   -0.256259   0.0487601 9.44714e-05           0 	   -0.106114     25.0555   -0.252891   0.0521567 9.90255e-05     0.12583 39.5016 0 1
         0          0    -2.5471  0.0849789 8.3629e-05          0 	   0.0282729     56.7684    -2.55135    0.108498 8.56037e-05    0.245705 4244.75 0 1
         0          0    0.63352    2.98026 0.00014155          0 	   -0.260767    -6.18577    0.642359     2.98221 0.000144926  0.00970597 17.8711 0 1
          0           0    -1.11182   0.0453606 5.84244e-05           0 	    0.128214     16.6508    -1.11806   0.0474433 5.46367e-05    0.115198 43.5182 0 1
          0           0    -1.75175     3.04155 0.000118982           0 	  0.0225912    38.4976   -1.75048    3.05357 0.00012289  -0.079865 526.574 0 1
           0            0     0.598853     0.163218 -0.000219355            0 	      0.12644       1.7052     0.595807     0.171516 -0.000223488    -0.184169 59.5907 0 1
           0            0      1.31522       2.9785 -0.000114601            0 	     0.152892      91.8835      1.30979      3.02151 -0.000123177    -0.163527 4168.98 0 1
          0           0    0.902054   0.0725001 0.000108108           0 	     0.25449     12.5563    0.893134   0.0767833 9.97909e-05    0.102662 92.3732 0 1
          0           0    -2.21046   0.0468403 4.98304e-05           0 	   -0.542701    -59.6564    -2.18605   0.0434914 7.23659e-05      -1e+06 56.0847 0 1
           0            0     0.399517    0.0766391 -6.45877e-05            0 	   -0.910316    -57.3509     0.43251    0.068874 -3.7065e-05       -1000 1882.64 0 1
          0           0   -0.292891      3.0285 -0.00013256           0 	    -0.183356      2.25889    -0.286275      3.03274 -0.000120658    0.0647695 92.1698 0 1
          0           0    -2.31582     3.07212 0.000141877           0 	    0.562188    -28.8392    -2.34034     3.06805 0.000111655     0.06861 79.3886 0 1
           0            0    -0.931453    0.0535669 -4.97876e-05            0 	    0.0653171      11.2588     -0.93401    0.0557755 -4.97132e-05     0.367514 70.0148 0 1
          0           0     1.75644    0.075843 0.000108324           0 	    0.276978     42.5225     1.74522   0.0894956 0.000100525   -0.234646 1012.69 0 1
          0           0     -1.6626      3.0526 0.000151466           0 	  -0.0212014    -50.2081    -1.66492     3.03738 0.000150571    0.288841 647.651 0 1
           0            0     -1.48642    0.0453714 -8.34763e-05            0 	   -0.0302041      38.4125     -1.48504    0.0495867 -8.49826e-05     0.153012 76.7818 0 1
          0           0    -1.07439    0.156779 0.000198956           0 	   -0.626219    -3.82984    -1.05569     0.16035 0.000207146   -0.165943 27.7336 0 1
           0            0      1.37585      3.09077 -3.10514e-05            0 	    -0.111089     -53.8361      1.37923      3.08629 -2.61886e-05   -0.0433081 833.678 0 1
           0            0    -0.752994      2.87975 -0.000287024            0 	  -0.0608346    -14.1535   -0.750911     2.86794 -0.00028517   -0.238281 130.975 0 1
           0            0     -2.32926    0.0422281 -2.00855e-05            0 	   0.00375306    -0.756654     -2.33059    0.0427597 -2.29757e-05     0.034478 14.6205 0 1
          0           0     1.16078   0.0889954 5.15484e-05           0 	  -0.0543622     29.1315     1.16207      0.1009 5.69337e-05    0.153012 2310.91 0 1
           0            0     -1.74441    0.0441676 -3.97672e-05            0 	    0.0496426      53.2515     -1.74695    0.0494301 -4.30171e-05     0.101063 432.129 0 1
