          0           0     2.42393     3.08096 3.89541e-05           0 	   -0.154212       2.249     2.42724     3.08427 4.06926e-05   -0.105978 237.213 0 1
           0            0     0.743961      3.04081 -3.10252e-05            0 	     0.052339     -23.3998     0.736693      3.04009 -3.50276e-05     0.120586 42.7234 0 1
          0           0     2.11626     3.07959 7.12378e-05           0 	  -0.0765443       -12.4     2.11464     3.08108 6.66067e-05    0.265385 17.404 0 1
           0            0     0.472245      2.96592 -0.000158086            0 	     0.342105      45.1884     0.453822      3.00347 -0.000172068     0.080284 1941.6 0 1
           0            0      2.93136    0.0418702 -8.15693e-05            0 	     0.618332     -24.6317      2.90736     0.041405 -9.84108e-05   -0.0488433 2.03766 0 1
          0           0    0.844551     3.09658 8.27347e-05           0 	  -0.407813   -3.40792   0.854157    3.09778 8.6849e-05   0.165242 5.52958 0 1
           0            0     0.827144     0.159328 -0.000250514            0 	    -0.282194     -23.5775     0.830473     0.158599 -0.000249455    0.0585845 0.579256 0 1
        0         0   1.25376  0.143928 9.635e-05         0 	   -0.276921    -47.0214      1.2566    0.131123 8.46832e-05      -1e+06 1078.02 0 1
           0            0     0.577023     0.137753 -0.000122591            0 	    0.0335499     -65.1338     0.569818      0.11692 -0.000126613     0.260979 3306.72 0 1
           0            0      2.93737      2.98571 -0.000136115            0 	    -0.176268      33.0348      2.93953      3.01655 -0.000144111     0.529047 4736.25 0 1
          0           0   -0.944015     3.08335 4.12135e-05           0 	  -0.0567156     47.0901   -0.933167     3.08967 5.69504e-05    0.505648 373.868 0 1
          0           0    -2.10105   0.0659199 -4.2637e-05           0 	  -0.00555392      41.1959       -2.094    0.0776157 -3.68644e-05    0.0231683 4137.61 0 1
          0           0     2.40096    0.144641 0.000169221           0 	   0.0173997    -6.68824     2.39722    0.154996 0.000168395   -0.356508 216.184 0 1
           0            0     -2.39328      3.08206 -0.000116196            0 	    -0.794932      8.36475     -2.35701      3.08568 -9.51666e-05    0.0306718 61.2299 0 1
         0          0   -1.30321    3.08783 6.3266e-05          0 	     0.27206     76.2879    -1.30604     3.09533 6.00118e-05    0.107486 446.844 0 1
          0           0   -0.845245     3.09856 3.13396e-05           0 	   0.0453426    -37.8688   -0.849468     3.09745 1.57617e-05   -0.129643 150.036 0 1
           0            0     -1.77868     0.153523 -0.000231337            0 	      1.16518      -21.549     -1.80844     0.153895 -0.000238654       -1e+06 16.1295 0 1
          0           0     1.15816    0.041434 5.87499e-05           0 	   0.0422004    -66.8619     1.15032   0.0389858 5.74442e-05     0.18998 44.0839 0 1
           0            0      1.26078      2.96907 -0.000155482            0 	     0.126132       37.564      1.24994      3.00311 -0.000145149      0.09127 2485.18 0 1
           0            0      2.67105    0.0473336 -5.50421e-05            0 	    0.0513213      -20.548      2.66764    0.0471424 -5.76924e-05       -1e+06 0.4243 0 1
          0           0    0.731909    0.107392 0.000131001           0 	     0.21115     -45.656    0.718373   0.0995688 0.000115278   0.0566696 413.459 0 1
          0           0     1.55413     3.06657 5.22087e-05           0 	   0.0472511    -37.8897     1.54589     3.06342 4.94122e-05   0.0830119 212.946 0 1
          0           0     1.12667      2.9987 0.000221669           0 	    0.201162    -4.39663     1.11383     3.00833 0.000209021   0.0425984 183.04 0 1
          0           0    -2.87636     0.13416 6.82008e-05           0 	    0.100154     -52.388    -2.87649    0.118006 6.92906e-05    0.085424 6751.43 0 1
          0           0       2.418   0.0885646 7.67432e-05           0 	   0.0531894    -63.6371     2.41185   0.0796843 5.11189e-05    0.253069 1402.28 0 1
          0           0    -2.02643     2.88751 0.000230021           0 	  -0.213194     14.644   -2.01224    2.93409 0.00022615    0.12556 2447.81 0 1
           0            0     -2.41023    0.0748136 -9.15139e-05            0 	    -0.323257      11.3866     -2.39152    0.0820707 -7.78066e-05    -0.209993 456.976 0 1
           0            0      2.38537     0.162485 -0.000108193            0 	    -0.022247     -58.4563      2.38168     0.140588 -0.000116113    0.0305291 1333.48 0 1
           0            0       1.3259     0.170128 -7.10849e-05            0 	   -0.0146319     -22.9984      1.32061       0.1693 -7.45983e-05    -0.105055 10.4846 0 1
          0           0     -1.1184   0.0613337 5.74145e-05           0 	     0.56323    -81.1902     -1.1346   0.0554859 3.88004e-05    0.111296 761.046 0 1
         0          0  -0.518044    2.95034 8.6086e-05          0 	   0.0410704     19.3517   -0.513122     2.98089 0.000117629  -0.0693148 2964.24 0 1
           0            0      1.47615    0.0768102 -1.02434e-05            0 	   0.00759093     -36.8002      1.46995    0.0742134 -1.73321e-05     0.188756 840.069 0 1
           0            0     -2.48801       3.0161 -0.000177312            0 	     0.142152      6.34749     -2.49028      3.02856 -0.000184006    -0.105978 377.539 0 1
          0           0    0.316046    0.151547 0.000170541           0 	    0.220207    -38.6288    0.306407    0.142259 0.000162271   0.0830119 139.133 0 1
          0           0   -0.260937   0.0427355 2.33145e-05           0 	   -0.203979    -17.1661   -0.253126    0.043362 2.88215e-05  -0.0505762 15.213 0 1
          0           0    -2.31342     3.09605 9.25716e-05           0 	    0.697215    -33.2242     -2.3355     3.09533 7.41232e-05   0.0967259 5.46148 0 1
          0           0    -2.35623     3.08473 8.73362e-05           0 	    0.191195    -10.0418    -2.35643     3.08623 8.83747e-05  -0.0062604 9.70467 0 1
          0           0     1.33478     3.01225 -0.00010708           0 	   0.0131058    -46.2995     1.32968     2.99763 -0.00011005   0.0566696 1517.45 0 1
          0           0     1.11125    0.319733 0.000216664           0 	  -0.0429196    -16.2578      1.1066    0.338493 0.000214419  -0.0625797 713.036 0 1
          0           0     2.73184     2.90368 0.000208976           0 	   0.187247    -6.3411    2.72671    2.92618 0.00020441  0.0425984 719.967 0 1
           0            0     -2.61259      3.05271 -0.000122836            0 	    -0.108235     -32.3474     -2.60346      3.05028 -0.000114525   -0.0565598 27.0961 0 1
          0           0   -0.949209     2.99421 0.000179624           0 	   -0.133891    -47.2159   -0.944217     2.97173 0.000175188   0.0566696 1327.73 0 1
          0           0     1.27761     3.07663 6.01998e-05           0 	   -0.168583    -32.5369     1.27677     3.07492 5.85794e-05    0.188756 35.6449 0 1
          0           0    -3.03153     3.08878 9.21271e-05           0 	   -0.194931     27.8766    -3.01909     3.09336 9.84876e-05    0.293777 64.6169 0 1
          0           0      2.2498     3.10033 8.31568e-05           0 	  -0.189919   -61.2678    2.25103    3.09776 8.0154e-05  0.0305291 29.0806 0 1
           0            0     -2.21823      3.07071 -5.15703e-06            0 	    -2.10024     3.69301    -2.14127     3.07488 4.23328e-05   0.0306718 957.517 0 1
           0            0    -0.458016       2.9559 -0.000136886            0 	    -0.206925       6.0891       -0.451      2.97744 -0.000122023   -0.0296402 1540.16 0 1
          0           0     -2.5306   0.0869588 9.36399e-05           0 	  -0.0269215     21.9861    -2.52572    0.101375 0.000100623   0.0965109 1193.01 0 1
           0            0     0.800607     0.086672 -0.000105381            0 	   0.00653746      28.5291     0.798016     0.104288 -9.14229e-05    -0.155654 2015.04 0 1
           0            0      -1.8615      3.03773 -0.000110976            0 	    -0.010535     -35.6452     -1.85398      3.03218 -9.90007e-05     0.188756 220.897 0 1
           0            0    -0.862109     0.041823 -3.47323e-05            0 	   -0.0493664      -22.997    -0.856316    0.0420198 -3.10464e-05   -0.0394412 1.82899 0 1
          0           0    -2.64078     2.92081 0.000252969           0 	     0.19663     36.3748    -2.63774      2.9713 0.000258804     0.09127 1778.32 0 1
          0           0    0.909753     3.08487 0.000112709           0 	   -0.861837   -0.267221    0.937754     3.08709 0.000128925    0.225898 12.8139 0 1
           0            0     -2.09764       3.0729 -3.34861e-05            0 	    -0.270844     -12.9216     -2.08236      3.07441 -2.50549e-05   -0.0625797 215.809 0 1
        0         0  -1.28011   2.95389 0.0001611         0 	  0.0384198   -3.31023   -1.27566    2.96975 0.00016231  0.0306718 495.788 0 1
           0            0      1.13531      3.01271 -0.000143662            0 	  0.00516004    -47.8423     1.12988     2.99459 -0.00015029     0.13838 1520.06 0 1
           0            0     -1.94713    0.0650418 -5.92909e-05            0 	   -0.0246447       3.9315     -1.93879    0.0692811 -5.55876e-05    0.0557499 264.839 0 1
           0            0     -1.49112     0.160693 -0.000151225            0 	   -0.0873077     -87.8055     -1.48441      0.12878 -0.000149045   -0.0472766 1569.05 0 1
          0           0      3.0313    0.219465 0.000317814           0 	    0.161715    -1.96888     3.02663    0.256576 0.000317251    0.225898 964.143 0 1
           0            0     -1.89989      2.97177 -0.000189254            0 	  -0.00247571      63.4184     -1.89872      3.01354 -0.000187063   -0.0197933 2005.46 0 1
          0           0     0.49604    0.256257 0.000312503           0 	   -0.109193    -36.1165    0.496481    0.234674 0.000311373       -1000 306.328 0 1
           0            0    0.0912022      3.06063 -0.000106479            0 	     0.091138      7.69528    0.0840861      3.06629 -0.000108407   -0.0296402 153.142 0 1
          0           0     2.41124   0.0759978 -3.7538e-05           0 	   -0.0865985      31.8349      2.41053    0.0900443 -6.90559e-05        -1000 2281.36 0 1
           0            0   -0.0500076      0.13632 -8.44306e-05            0 	   -0.115625    -45.0884  -0.0476189    0.124105 -8.1496e-05   -0.110449 3039.92 0 1
          0           0    0.804793     3.09063 6.33347e-05           0 	   -0.138454       30.68    0.802429     3.09459 5.19363e-05   -0.100404 164.376 0 1
          0           0    -3.02516     3.03393 0.000136802           0 	     0.15234     79.6939    -3.02379     3.05739 0.000133386  -0.0600134 1840.46 0 1
          0           0     2.60609      3.1005 4.87843e-06           0 	  -0.0471323    -78.6442      2.6105     3.09693 2.48534e-05    0.053063 542.818 0 1
          0           0   -0.229657      3.0897 9.41703e-05           0 	   0.270098    37.2677  -0.240214     3.0943 8.4037e-05 -0.0343006 92.8892 0 1
          0           0     2.28446    0.195887 0.000193108           0 	  -0.0279181    -11.3717     2.28213    0.208555 0.000191712   -0.079078 250.776 0 1
          0           0     2.10923   0.0997266 7.20101e-05           0 	   0.0485038     8.18657     2.10432    0.111335 6.59827e-05    0.215579 2337.14 0 1
          0           0     0.91246   0.0744036 4.96148e-05           0 	    0.107371     -25.635    0.902521   0.0739121 4.32454e-05    0.120586 15.1998 0 1
          0           0    -1.98829     3.06672 0.000114967           0 	   -0.443022    -46.8469    -1.96676     3.06112 0.000124791  -0.0319566 120.375 0 1
           0            0      2.34203    0.0423588 -3.10061e-05            0 	     0.203273     -1.78267      2.32972    0.0435095 -4.27054e-05    0.0306718 21.757 0 1
          0           0     1.18271     2.97286 0.000122638           0 	  -0.128841    67.3943     1.1862    3.01527 0.00013961 -0.0197933 3682.6 0 1
         0          0   -1.79643    3.03872 0.00011412          0 	   0.0824027    -9.56237    -1.79182     3.04269 0.000116693   0.0219446 68.2428 0 1
           0            0     -2.37464    0.0616284 -5.28886e-05            0 	    0.0153023      34.9987     -2.36839    0.0706442 -4.69877e-05    0.0413627 1501.6 0 1
           0            0    -0.449145    0.0529801 -6.34226e-05            0 	    -0.203725     -33.0777    -0.440931    0.0521923 -5.62001e-05    0.0830119 8.01435 0 1
           0            0      -1.8179      2.99086 -0.000137502            0 	   0.00452263     -38.2791     -1.81139      2.97487 -0.000131853    -0.129643 2378.52 0 1
           0            0    -0.720529      3.02783 -0.000158558            0 	   -0.0957101      53.1279     -0.71009      3.04825 -9.50439e-05    0.0224206 3234.57 0 1
          0           0    0.513957     2.93341 0.000238907           0 	     0.13898    -10.9505    0.506308     2.94452 0.000231881    -0.26818 119.334 0 1
          0           0     1.23594     3.06619 0.000126518           0 	   0.0647216    -49.5808     1.22525     3.05986 0.000122224   0.0882849 141.71 0 1
          0           0     2.43593     3.08767 0.000129726           0 	    0.496967    -54.6855     2.41085     3.08407 0.000105738  -0.0798128 45.8097 0 1
           0            0      1.17911    0.0626115 -9.04229e-05            0 	   -0.502975     -31.638     1.19122   0.0613674 -8.0694e-05   -0.213344 12.5834 0 1
           0            0     -2.30402      3.08825 -4.75843e-05            0 	    0.0820749     -89.4852     -2.30075      3.07931 -4.47252e-05    -0.024366 1505.51 0 1
         0          0  0.0440228    3.08806 -7.215e-05          0 	    -0.336541      32.6438    0.0537575      3.09247 -6.36021e-05    -0.100404 144.55 0 1
           0            0     -2.30926        3.023 -0.000148341            0 	   -0.142194    -59.3622    -2.29872     3.00137 -0.00014224   0.0305291 2096.11 0 1
           0            0    -0.139664      3.06409 -7.04181e-05            0 	    -0.022323      31.7912    -0.141091      3.07218 -7.15391e-05    0.0413627 524.575 0 1
          0           0     1.27759     3.09346 9.84995e-05           0 	  0.581523  -78.8074   1.24638   3.08751 7.832e-05  0.053063 199.02 0 1
          0           0     2.05464     2.99743 0.000191428           0 	  -0.0741635    -5.54387     2.05411     3.00723 0.000195855    0.362503 210.898 0 1
          0           0    -2.10788    0.108327 8.32845e-05           0 	   0.0450632    -23.0816    -2.10323    0.107829 8.76605e-05   -0.105055 3.99605 0 1
           0            0     -1.35497      3.09538 -3.94982e-05            0 	     0.236356      6.00476     -1.35739      3.09733 -4.12156e-05   -0.0296402 65.372 0 1
           0            0    -0.622957    0.0492527 -8.29721e-05            0 	     -1.13457     -45.3458    -0.576462    0.0476087 -5.47231e-05    0.0460933 56.9429 0 1
           0            0      1.83044    0.0708299 -9.52721e-05            0 	    -0.171267      42.3736      1.83248    0.0874758 -0.000101143    -0.166687 1532.47 0 1
          0           0     1.93417     3.06611 8.44246e-05           0 	  -0.147223    34.1797    1.93451    3.07538 8.3114e-05  -0.272913 584.001 0 1
           0            0     -2.17458      3.02748 -0.000126795            0 	     0.778044       56.558     -2.19509      3.04921 -0.000108728     0.107043 2273.91 0 1
         0          0    1.95411    2.94149 0.00019613          0 	     0.15682    -18.0103     1.94529     2.94635 0.000190719  -0.0625797 37.1824 0 1
         0          0  -0.779403   0.157886 -6.299e-05          0 	   -0.0685269     -1.37663     -0.77551     0.177854 -8.45161e-05     0.229501 2816.9 0 1
          0           0     1.25537   0.0619549 3.97484e-05           0 	   0.0202943    -6.58626     1.24603   0.0640032 2.92087e-05   0.0306718 195.72 0 1
           0            0      3.01703    0.0391642 -6.52056e-05            0 	    -0.187152     -19.4014      3.02618    0.0390511 -6.00046e-05     0.265385 0.643338 0 1
           0            0    0.0734996    0.0882574 -1.95401e-05            0 	   -0.0239102     -39.0952      0.07105    0.0849694 -2.27388e-05    0.0830119 1088.52 0 1
          0           0     1.39405   0.0438996 4.73253e-05           0 	    -0.182657       56.608      1.39436    0.0509904  4.25856e-05 -0.000587189 852.483 0 1
           0            0     -1.77801    0.0511962 -8.75692e-05            0 	    -0.151428      47.4625     -1.76544    0.0603127 -7.45144e-05    0.0556576 562.022 0 1
         0          0  -0.814298    3.09794 -5.144e-05          0 	     0.401062     -22.7123    -0.825669      3.09768 -6.24034e-05       -1e+06 1.3753 0 1
          0           0    -2.38914     2.83141 0.000329849           0 	  -0.0235526    -23.8606    -2.38362     2.82718 0.000333943    0.120586 16.1401 0 1
          0           0     2.70869     3.09747 8.98639e-05           0 	   0.0555087    -10.9877     2.70562     3.09853 8.70231e-05   0.0425984 4.10804 0 1
          0           0     1.76388    0.286419 0.000175276           0 	  -0.0321506     -32.186     1.76041    0.265268 0.000172675  -0.0565598 1090.36 0 1
        0         0  0.202993  0.171289 0.0001777         0 	   0.0409219    -16.6076    0.198593    0.177206 0.000176718  -0.0625797 56.2301 0 1
           0            0     0.507435      3.05251 -0.000118617            0 	    -0.119937      53.8196     0.510707      3.06672 -7.33923e-05     0.505648 1908.03 0 1
          0           0     2.36818    0.191601 0.000272901           0 	   0.0843524     4.73346     2.36115     0.23307 0.000277504  -0.0296402 1451.34 0 1
          0           0     3.06459    0.041364 2.33866e-05           0 	  0.00587948     20.0292     3.06573   0.0440563 2.54078e-05   0.0965109 305.923 0 1
           0            0     -1.45175       3.0344 -0.000102323            0 	     0.171975      39.8123     -1.45225      3.05016 -9.41784e-05    0.0231683 1782.74 0 1
         0          0   -1.87741    0.16296 0.00019237          0 	  -0.0182577    -9.39808    -1.87203     0.17425 0.000192469    0.173746 167.97 0 1
          0           0    0.617751     2.94863 0.000154061           0 	  -0.0718954    -39.9342    0.614449     2.92297 0.000151403   -0.129643 1795.78 0 1
           0            0    -0.994604     0.047617 -5.83872e-05            0 	    0.0420135     -90.6068    -0.992447     0.043231 -5.58037e-05     0.180271 164.544 0 1
           0            0      2.65861      3.06262 -0.000105725            0 	    -0.164537     -19.0639      2.66301      3.06373 -0.000104026    0.0234543 6.10373 0 1
           0            0      2.17091      3.09389 -3.63644e-05            0 	    0.0841183     -23.8791      2.16266        3.094 -4.04235e-05    -0.105055 2.00545 0 1
           0            0    -0.801943      3.02668 -0.000101761            0 	      0.18739      44.4844     -0.80676      3.04637 -6.92599e-05   -0.0429965 6045.25 0 1
           0            0     -2.51953      3.03974 -4.25505e-05            0 	   0.00655109     -25.9555     -2.51477      3.03872 -3.78196e-05   -0.0533668 52.9815 0 1
          0           0    -2.03947     3.09706 2.61554e-05           0 	  -0.0525998    -27.8945    -2.02972     3.09666 3.29528e-05  -0.0533668 6.9845 0 1
           0            0     0.979141      0.13521 -6.19545e-05            0 	     0.271442     -91.5493     0.965805     0.111485 -9.11074e-05   -0.0472766 2293.31 0 1
           0            0    -0.886739      2.98413 -0.000113936            0 	   -0.101165     -21.508   -0.879935     2.98382 -0.00010478   -0.158108 9.15291 0 1
          0           0    0.437528     2.93642 0.000147375           0 	  -0.0662392     -9.0555    0.435956      2.9497 0.000140304    0.173746 464.446 0 1
          0           0    0.152744     3.02599 3.58279e-05           0 	  -0.0893546     -14.457    0.153034     3.02865 3.63446e-05    -0.26818 537.962 0 1
           0            0      1.71055    0.0467532 -3.12628e-05            0 	  -0.0818006    -48.0857     1.70713   0.0448319 -3.2037e-05   -0.110449 95.1563 0 1
          0           0   -0.763814     3.05765 7.63604e-05           0 	  -0.0151641    -19.7052   -0.760184     3.05775 7.94534e-05   -0.158108 0.58091 0 1
          0           0     2.88341   0.0426833 5.52723e-05           0 	   -0.165822     5.30295     2.88956   0.0443101 6.06845e-05   -0.209993 19.9105 0 1
           0            0     -0.13835      3.07528 -9.59779e-05            0 	    -0.350944     -48.4151    -0.125516      3.06993 -8.92949e-05    -0.108654 185.317 0 1
          0           0    -1.23039     3.06606 0.000107145           0 	   -0.268669    -44.5781    -1.21613     3.06059 0.000112192   0.0124109 132.175 0 1
           0            0     0.716274    0.0986205 -0.000152041            0 	    -0.160645       11.139      0.71944     0.111838 -0.000139783    -0.209993 681.876 0 1
           0            0     -2.01253      2.96583 -0.000213425            0 	   -0.0397015     -36.1005     -2.00472      2.95068 -0.000209599     0.188756 378.664 0 1
          0           0    0.445083     3.01717 0.000111636           0 	  -0.0395189    -10.5779    0.442034     3.02198 0.000109007  -0.0062604 157.143 0 1
          0           0     2.84109   0.0855044 6.80485e-05           0 	  -0.0578368    -10.9376     2.84293      0.0877 6.98481e-05  -0.0813065 49.6306 0 1
          0           0    0.590421   0.0392484 5.55467e-05           0 	    0.227774     -50.323    0.573925   0.0379687 3.87046e-05  -0.0798128 29.0898 0 1
         0          0   -1.90409    3.04416 6.6537e-05          0 	   -0.232483     45.0854    -1.88731     3.05961 8.98896e-05   -0.166687 1554 0 1
          0           0   -0.278106     3.08361 8.42493e-05           0 	    1.15944    1.63995  -0.322625    3.08594 6.2054e-05  -0.108204 95.2788 0 1
           0            0      1.87762    0.0625781 -3.87055e-05            0 	     0.345607     -8.74699      1.85759    0.0641865 -6.64709e-05    0.0306718 28.7678 0 1
           0            0     0.226258      3.09356 -7.45405e-05            0 	    -0.256568      103.422     0.232858      3.10085 -5.55244e-05   0.00645104 422.115 0 1
           0            0    0.0679741      3.09417 -3.65314e-05            0 	     0.575971     -45.7093    0.0422508      3.09166 -5.66069e-05     0.107224 72.3412 0 1
          0           0     1.18987   0.0841436 5.85772e-05           0 	    0.127916    -23.4578     1.17824    0.083881 5.07605e-05    0.120586 14.0332 0 1
           0            0    0.0889117    0.0604054 -0.000121607            0 	     0.111973      58.3871    0.0852013    0.0789913 -0.000123349     0.505648 1222.65 0 1
           0            0    -0.853551    0.0786898 -0.000123824            0 	     0.113918       3.1482    -0.852942    0.0858455 -0.000121267   -0.0296402 205.457 0 1
          0           0    0.038425     2.82175 0.000142832           0 	    0.115466    -22.7555   0.0330721     2.81814 0.000140626   0.0585845 69.3796 0 1
          0           0    -3.12733    0.157673 -7.5736e-05           0 	     0.165002     -38.6641     -3.13101     0.146386 -7.76858e-05    0.0830119 882.948 0 1
           0            0    -0.473787      2.97253 -0.000253095            0 	      -0.1565      3.24415    -0.469011      2.98946 -0.000243265     0.106823 309.413 0 1
           0            0     0.729469     0.177156 -1.88941e-05            0 	   -0.0861102     -35.2983     0.726296     0.167237 -4.06324e-05     0.188756 2768.52 0 1
          0           0    -3.09404    0.280805 -0.00020757           0 	     0.117734     -32.5195     -3.09658     0.259226 -0.000208028   -0.0565598 757.022 0 1
           0            0    -0.925074      3.09372 -6.80438e-05            0 	   0.0390688    -18.7475    -0.92213     3.09373 -6.5958e-05   -0.106703 0.0751489 0 1
          0           0    -2.69867     2.95097 0.000173124           0 	    0.191188    -10.4125    -2.69999     2.96272 0.000172256   0.0219446 252.439 0 1
           0            0      1.24903      0.16108 -0.000112538            0 	   -0.0675996     -32.1359      1.24508     0.154061 -0.000114099   -0.0565598 163.212 0 1
           0            0       0.8759      3.09657 -3.22091e-05            0 	    0.0549124     -56.4546     0.869133      3.09383 -2.80079e-05   -0.0097964 276.351 0 1
           0            0      -2.6203    0.0475317 -0.000114089            0 	   -0.0787244      48.9094      -2.6107    0.0553436 -9.94141e-05   -0.0429965 218.692 0 1
           0            0     -2.96734      2.84279 -0.000451142            0 	     0.174399     -5.67185      -2.9722      2.87729 -0.000450961    -0.356508 430.304 0 1
           0            0     -2.93626    0.0476106 -4.06609e-05            0 	     0.102223     -79.6785     -2.93877    0.0435046 -4.19214e-05     0.213741 249.815 0 1
           0            0      1.46974    0.0499928 -9.60622e-05            0 	    -0.358905     -20.9687      1.47687    0.0500274 -9.21322e-05    0.0201962 0.340365 0 1
          0           0    -1.80279    0.053659 3.72513e-05           0 	    0.168645    -29.7646    -1.80197   0.0529262 3.76908e-05   -0.213344 12.2154 0 1
          0           0   -0.568929   0.0396444 2.59856e-05           0 	  0.0140411   -6.91065  -0.567517  0.0408691 2.6428e-05   0.179032 55.7096 0 1
           0            0    -0.265581     0.133608 -0.000165392            0 	     0.125378      15.4982    -0.269011     0.165786 -0.000179153       -1e+06 2226.85 0 1
          0           0    -1.05418     3.04321 0.000167152           0 	    0.142632    -48.0872    -1.05579     3.03154 0.000168074    0.159925 358.085 0 1
           0            0      1.16057    0.0405267 -5.99463e-05            0 	    0.0233803     -4.33285      1.15206    0.0417116 -6.53738e-05     0.362503 9.22264 0 1
           0            0     -2.84889      3.07871 -8.36141e-05            0 	   -0.0800305      45.0274     -2.84312      3.08607 -7.54392e-05    0.0231683 340.972 0 1
           0            0    -0.089414     0.108915 -0.000163933            0 	  -0.00976222      4.64541   -0.0887475      0.12281 -0.000164306    -0.269059 612.904 0 1
         0          0    2.87363    3.08881 3.8158e-05          0 	    -0.14734     25.7081     2.88148     3.09326 4.80337e-05   -0.155654 254.594 0 1
           0            0     -2.99613      2.90042 -0.000258196            0 	    0.0919759     -28.2423     -2.99612      2.89033 -0.000259852    0.0201962 104.733 0 1
           0            0      1.22451      2.97419 -0.000333877            0 	     -0.20727      -57.145      1.22685      2.92563 -0.000335999     0.134163 1604.93 0 1
          0           0    -2.35443     3.09463 9.58194e-05           0 	   -0.179643     1.10751     -2.3399     3.09644 0.000104452  -0.0693148 8.39221 0 1
          0           0    -1.04537     3.04877 4.82325e-05           0 	    0.185523    -24.2715    -1.04734     3.04783 4.58651e-05   -0.105055 15.9669 0 1
           0            0    -0.123421    0.0393056 -7.62523e-05            0 	     0.209245     -7.12622    -0.132846    0.0404992 -8.12568e-05    -0.079078 5.94863 0 1
           0            0      1.04936      3.06427 -0.000103765            0 	  -0.365694     4.6527    1.05576    3.06889 -9.637e-05  -0.139848 103.387 0 1
          0           0     1.26305     3.04411 7.35597e-05           0 	  -0.0402203     -10.239      1.2582     3.04758 7.24177e-05   0.0219446 137.908 0 1
           0            0      2.30287      3.06793 -9.07438e-05            0 	    0.0609659      42.2862      2.29517      3.07753 -9.36554e-05    -0.166687 436.531 0 1
          0           0     3.05226     3.05415 8.52498e-05           0 	   0.0637009     66.5694     3.05403     3.07025 8.41191e-05  -0.0197933 1686.16 0 1
          0           0     1.04254    0.129344 7.60435e-05           0 	 -0.126581  -47.2551   1.03924  0.118397 4.138e-05 0.0566696 4737.84 0 1
           0            0     0.180993     0.233338 -0.000184411            0 	   -0.0836153      -47.129     0.178598     0.203976 -0.000192945    0.0566696 1284.6 0 1
           0            0    -0.903536    0.0687489 -9.83518e-05            0 	    -0.131488      5.39703    -0.893069    0.0742546 -8.86273e-05    -0.156708 181.183 0 1
          0           0     2.61798     3.10147 4.52807e-05           0 	    0.219301    -42.3633     2.60678     3.10053 3.56803e-05    0.188756 19.4619 0 1
           0            0      1.11513     0.086949 -8.46961e-05            0 	    -0.105927      9.09311       1.1127    0.0975598 -8.84789e-05     0.215579 951.35 0 1
          0           0    -1.89967   0.0428497 -4.9186e-05           0 	     0.158197     -23.6834      -1.8985    0.0427372 -4.83374e-05    0.0357516 0.158058 0 1
          0           0     2.06508     3.07722 9.44626e-05           0 	   0.0545852     35.8379     2.05907     3.08419 8.61662e-05     0.09127 250.184 0 1
          0           0    -1.47502     3.04633 0.000149915           0 	   0.0344322    -78.2114    -1.47308     3.01618 0.000156142   0.0275099 2946.05 0 1
           0            0       1.4976    0.0449065 -5.24177e-05            0 	    0.344168    -76.5075     1.47324   0.0414103 -6.7071e-05    0.053063 72.345 0 1
          0           0     1.65865     3.07867 9.12324e-05           0 	   0.0635863    -5.18068     1.65011     3.08104 8.47699e-05   -0.253839 29.723 0 1
          0           0     2.82301     3.08355 1.61631e-05           0 	   0.0589635    -21.2406     2.82087     3.08397 1.66611e-05   -0.136452 21.7575 0 1
           0            0      1.14486       3.0577 -4.45914e-05            0 	    0.0872007     -4.42672      1.13443      3.06166 -5.34136e-05    0.0306718 309.198 0 1
           0            0      -2.0082      3.09947 -8.09588e-05            0 	     0.931601     -55.7493     -2.03749      3.09701 -9.70436e-05   -0.0097964 22.3288 0 1
          0           0    -2.17726    0.105731 0.000141536           0 	   -0.125755     -14.993    -2.16739    0.108191 0.000149802    0.265385 21.3059 0 1
           0            0      2.03608     0.217976 -0.000188064            0 	    0.0866869     -7.44369      2.03036     0.242007 -0.000191306      0.17929 1049.44 0 1
           0            0      2.03336    0.0459867 -2.69037e-05            0 	   -0.0815429     -1.67302      2.03101    0.0473191 -2.90382e-05    0.0425984 56.3833 0 1
           0            0      2.88537      2.95105 -0.000229882            0 	     0.160359      51.8105      2.87578      2.99731 -0.000229314    -0.141891 1592.69 0 1
          0           0    -2.70083     0.04449 3.65959e-05           0 	 -0.00147468     42.9537     -2.6965   0.0502851 4.04668e-05   -0.166687 644.722 0 1
           0            0     0.263276    0.0902616 -0.000123478            0 	   0.00710932     -4.80425     0.260322    0.0961101 -0.000129922    -0.113901 118.287 0 1
          0           0    -1.79277     2.95061 0.000181274           0 	  -0.0592717    -5.14723    -1.78439     2.96598 0.000183534   0.0425984 374.387 0 1
           0            0     0.964382     0.179466 -0.000283576            0 	    -0.219346      3.66972     0.968227     0.214464 -0.000270856    -0.156708 1000.58 0 1
          0           0    -2.20772     3.08661 7.69827e-05           0 	    -0.21863     9.13245    -2.19029     3.08972 9.39598e-05  -0.0296402 36.2407 0 1
           0            0    -0.755393      3.04587 -0.000100917            0 	    0.0889396     -24.8958    -0.755378      3.04439 -0.000101093    -0.213344 13.2818 0 1
          0           0   -0.110429   0.0399126 -7.8611e-05           0 	     0.46515     47.0187   -0.128978   0.0454919 -9.3309e-05    0.220613 103.766 0 1
