          0           0    -3.00803   0.0765451 5.06762e-05           0 	   0.0830102    -60.5038    -3.01087   0.0619706 3.36123e-05   0.0939812 7933.62 0 1
           0            0    -0.830754      3.01745 -0.000115286            0 	    0.0780677       97.199    -0.832897      3.03494 -0.000114337     0.155982 848.184 0 1
          0           0   -0.740648     3.03811 0.000205713           0 	    0.278479     8.56147   -0.753605     3.02272 0.000175922   -0.377948 564.989 0 1
          0           0    -1.32045   0.0539722 5.79181e-05           0 	   -0.387068    -56.6155    -1.30358   0.0462107 6.52682e-05  -0.0146656 390.065 0 1
           0            0       2.2103      0.14667 -0.000116374            0 	    0.0896204      68.3338      2.20591     0.165732 -0.000133138    -0.102664 1845.53 0 1
           0            0    -0.780567     0.106943 -8.55247e-05            0 	    -0.195219      12.2198    -0.771973    0.0970534 -6.21644e-05   -0.0130796 1665.95 0 1
           0            0     -2.08232    0.0548865 -6.59487e-05            0 	     0.196525      7.12465     -2.08941    0.0512817 -6.96433e-05   -0.0130622 84.6017 0 1
          0           0    0.815323   0.0658997 -2.0949e-06           0 	    0.0885981     -59.3048     0.800142    0.0552269 -3.54688e-05  -0.00445231 3276 0 1
           0            0      2.24414      3.10119 -5.47614e-05            0 	    0.0148518      -18.436      2.24196      3.09671 -5.24369e-05     -0.16328 203.571 0 1
           0            0      -1.3385       3.0731 -8.03329e-05            0 	  -0.0713151    -15.7905    -1.33191     3.05904 -7.6879e-05   -0.125389 1698.81 0 1
          0           0    -2.00756    0.126202 7.20477e-05           0 	   0.0591834     73.2028     -2.0081    0.146139 0.000101335  -0.0689185 3459.69 0 1
          0           0     1.95262     3.08035 7.21811e-05           0 	    -0.23301    -26.3836     1.95861     3.06589 7.85154e-05  -0.0337426 1783.87 0 1
           0            0     0.108249    0.0559262 -0.000108797            0 	    -0.185607      8.40993     0.115172    0.0524067 -0.000104714   -0.0800535 38.0919 0 1
           0            0      1.82841     0.113722 -7.28752e-05            0 	    0.0994013       13.231      1.82301     0.102731 -7.77082e-05   -0.0836663 1224.83 0 1
           0            0     0.905113     0.118409 -0.000125844            0 	    0.0215206      14.5234     0.902386     0.107313 -0.000140853   -0.0836663 442.809 0 1
         0          0    2.27827    3.05597 0.00013593          0 	 -0.165481  -25.2831   2.27948   3.02342 0.0001418  0.341054 5385.69 0 1
           0            0     0.199225    0.0550416 -5.27837e-05            0 	     -0.26299      52.6365     0.209886    0.0561563 -4.37702e-05   -0.0747685 25.9201 0 1
          0           0    -2.94318     2.90259 9.41058e-05           0 	    -0.14229      43.872    -2.93984     2.90267 9.57461e-05      -1e+06 4.10537 0 1
           0            0     0.759854      3.09692 -5.66067e-05            0 	     0.388567      41.6022     0.743168      3.09667 -6.86628e-05    0.0391812 2.26468 0 1
           0            0     -2.64975      3.09421 -7.32229e-05            0 	      1.37116     -102.615     -2.68832      3.05381 -0.000121941    0.0802816 6647.52 0 1
           0            0     -1.60041      3.07804 -8.29621e-05            0 	    -0.199134     -22.9398     -1.58861      3.06403 -7.95556e-05      0.21071 1574.12 0 1
           0            0      -2.1842    0.0597274 -3.67485e-05            0 	    -0.135794      35.1866     -2.17805    0.0585832 -3.36029e-05  0.000256517 44.2593 0 1
          0           0    -1.61978    0.103512 0.000104987           0 	   0.0888798     11.1835    -1.62001    0.093572 0.000103157  -0.0836663 548.249 0 1
           0            0      1.91333      3.10309 -0.000108096            0 	     0.063048     -77.1313      1.91206      3.09258 -0.000115201     0.149637 254.502 0 1
          0           0     1.77174   0.0486915 2.99343e-05           0 	   -0.365233     12.3935     1.78425   0.0463118 3.90396e-05      -1e+06 104.336 0 1
          0           0     1.77173   0.0569713 4.84208e-05           0 	    0.175082     9.82928     1.76333   0.0535756 4.13039e-05  -0.0130796 214.043 0 1
           0            0    -0.317901     0.202121 -0.000160702            0 	      1.73637      14.2918    -0.370702     0.175189 -0.000179553    -0.106918 1367.59 0 1
           0            0    -0.727985      3.08888 -4.68223e-05            0 	     0.134919      67.5998     -0.73151      3.09097 -4.91759e-05   -0.0573564 53.9818 0 1
          0           0      2.9542     3.05229 -0.00011952           0 	   -0.112446     53.6831     2.95656     3.05487 -0.00011788  -0.0747685 34.7515 0 1
           0            0    -0.188504    0.0499051 -4.55827e-05            0 	     0.917299     -33.0868    -0.223127     0.044794 -7.13402e-05       -1e+06 131.077 0 1
           0            0      2.28726      3.09166 -4.74766e-05            0 	     0.130444      2.06453       2.2827      3.08744 -4.24658e-05    -0.166588 325.483 0 1
           0            0    -0.643839     0.147168 -0.000214315            0 	   -0.0308805      49.5494    -0.640942     0.151251 -0.000212381   -0.0461499 36.9959 0 1
          0           0   -0.731436     3.06958 6.84011e-05           0 	   -0.210525     12.1326   -0.722771     3.06312 7.57918e-05   -0.377948 334.537 0 1
          0           0     1.32833     2.89788 0.000132455           0 	  0.00982511     44.6282     1.32664     2.89859 0.000131507    0.246322 2.56206 0 1
          0           0     1.73908     3.07014 0.000136896           0 	    0.105075    -25.8239     1.72985     3.04865 0.000122558   0.0999395 1974.82 0 1
          0           0    0.720267   0.0626712 5.24646e-05           0 	   -0.126293     54.6972    0.724253   0.0644125 5.18212e-05  -0.0747685 47.1292 0 1
           0            0     -2.33756      2.87481 -0.000186212            0 	    0.0112849      57.9107     -2.33797      2.89886 -0.000185566    0.0844804 1085.34 0 1
           0            0     -1.77166      3.07296 -6.05431e-05            0 	   -0.0194162      -17.878     -1.76776      3.05992 -6.03322e-05  -0.00104456 2103.45 0 1
           0            0     -2.93468     0.231725 -0.000258915            0 	     0.305591      42.0623     -2.94452     0.228277 -0.000264095       -1e+06 14.7508 0 1
          0           0    -2.78273   0.0548028 6.04228e-05           0 	   -0.214305     4.36205    -2.77273   0.0510137 7.18382e-05  -0.0122962 86.5995 0 1
           0            0    -0.715978      3.06114 -8.94845e-05            0 	    0.0164847      23.0026    -0.714372      3.05571 -9.28331e-05    -0.206732 190.836 0 1
           0            0     0.433603     0.085728 -7.10682e-05            0 	   -0.0495724      71.7373     0.436298    0.0938313 -6.79103e-05   -0.0573564 763.776 0 1
          0           0    -2.96758    0.256545 0.000158092           0 	   0.0367797     38.5099    -2.96876      0.2464 0.000157099    0.273696 270.54 0 1
          0           0    -1.94376     3.08065 -0.00010935           0 	    -0.367655      41.4501     -1.92808      3.08038 -9.82078e-05     0.273696 2.80161 0 1
           0            0    -0.760883    0.0592303 -5.89127e-05            0 	     0.169455     -16.4369    -0.765822    0.0531863 -4.36856e-05    -0.125389 631.991 0 1
           0            0     -2.88733      3.05015 -0.000154265            0 	   -0.0673867     -26.3282     -2.88297      3.01328 -0.000170061   -0.0561949 3578.84 0 1
           0            0     -1.73161     0.102907 -9.80523e-05            0 	  -0.00356899     -47.2544     -1.73025    0.0820568 -8.04592e-05  9.11913e-05 3364.22 0 1
          0           0    -2.27805     3.08807 7.75194e-05           0 	  -0.0336388     16.2919    -2.27607     3.08495 7.62159e-05     0.29537 58.4534 0 1
          0           0    -1.20117   0.0531132 0.000102133           0 	 -0.00637066     43.2505    -1.19871   0.0530261 0.000104137   0.0391812 0.0520643 0 1
          0           0    -2.30319     3.09348 0.000103147           0 	   -0.925462    -55.6403    -2.26974     3.07924 0.000116169   -0.461202 614.095 0 1
           0            0     0.267469     0.120923 -0.000140305            0 	      4.47791      72.1986     0.107868     0.139856 -0.000248896        -1000 1277.81 0 1
           0            0      -2.3698      3.07429 -8.25045e-05            0 	   -0.0844961      44.3708     -2.36567      3.07446 -7.90072e-05    -0.269471 0.587412 0 1
           0            0      -3.1044    0.0477166 -9.78663e-05            0 	    -0.253666     -14.4553     -3.09618    0.0434429 -9.09379e-05    -0.166588 63.8385 0 1
          0           0    0.879163   0.0452571 -4.7324e-05           0 	   -0.0431613     0.115122     0.885537     0.042768 -1.15246e-05    -0.106918 1286.07 0 1
          0           0    0.437984   0.0962373 0.000159046           0 	   -0.193283     72.6525    0.443151    0.108032 0.000164181  -0.0573564 368.695 0 1
          0           0    -2.20714     3.09589 4.30797e-05           0 	   -0.216174    -35.9974    -2.20056     3.08731 5.16295e-05    0.136163 948.72 0 1
           0            0     0.826895      3.09443 -8.47654e-05            0 	     0.621594     -64.6409     0.805737      3.08003 -0.000102573    0.0802816 742.108 0 1
           0            0      1.91825      2.87245 -0.000268071            0 	    -0.325317      71.5096      1.92568      2.91387 -0.000250903   -0.0573564 1704.04 0 1
          0           0    -2.53799     3.09281 1.99845e-05           0 	   0.0563696     60.8564    -2.53694       3.094 3.92139e-05   0.0844804 32.0799 0 1
          0           0     1.38343      3.0916 7.03977e-05           0 	  0.00486494    -36.4098     1.37907     3.08045 5.88801e-05   -0.230498 1393.26 0 1
          0           0     1.74328    0.259517 0.000292437           0 	 -0.0702245    54.0287    1.74278   0.282556 0.00029299 -0.0747685 466.073 0 1
           0            0      2.30665      3.09105 -4.02631e-05            0 	    0.0139261     -68.0011      2.30346      3.07178 -6.42795e-05    -0.461202 3880.29 0 1
          0           0   -0.217097    0.091093 2.61473e-05           0 	   0.0632605     52.5673   -0.217034   0.0933702 3.17416e-05  -0.0747685 204.45 0 1
          0           0     2.49664    0.162211 0.000213235           0 	    -0.61676    -38.4725       2.518    0.124227 0.000204633      -1e+06 2877.68 0 1
           0            0    -0.911025    0.0579113 -8.89347e-05            0 	    -0.541005      44.1448    -0.886847    0.0579798 -6.90547e-05   -0.0461499 9.15139 0 1
           0            0     -2.94195    0.0788248 -3.76643e-05            0 	    -0.187224     -18.3239     -2.94007    0.0686415 -2.62453e-05  -0.00104456 6330.45 0 1
          0           0     0.46207   0.0868494 9.03763e-05           0 	    0.426157     71.5251    0.445853   0.0959787 8.08781e-05  -0.0573564 848.685 0 1
          0           0    -1.47733   0.0559663 4.56267e-05           0 	   0.0767006      -21.74    -1.47828   0.0500563 3.93601e-05  -0.0337426 681.332 0 1
           0            0    -0.140248       3.0804 -0.000125557            0 	    -0.361899     -71.2396    -0.122865      3.03987 -0.000114882   -0.0761552 8128.51 0 1
           0            0    -0.864443    0.0682275 -1.87468e-05            0 	   0.00896704      45.3973    -0.862642    0.0684935 -1.70846e-05   -0.0431665 11.0094 0 1
          0           0     2.24541     3.09114 2.52231e-05           0 	   0.0943733    -57.6071     2.24255     3.07522 6.60303e-05  -0.0146656 2380.11 0 1
           0            0      1.95325      3.07431 -2.39559e-05            0 	   -0.0330079     -23.2261      1.94906      3.06041 -5.72837e-05    0.0740187 2828.14 0 1
          0           0    0.585298     0.10199 6.28396e-05           0 	   -0.529521     53.0059    0.603788    0.105401 7.64276e-05       -1000 155.646 0 1
          0           0    0.343358   0.0730008 7.91015e-05           0 	   -0.137672    -3.37834    0.350427   0.0659943 8.71982e-05   0.0555974 270.614 0 1
           0            0     -1.47873     0.177465 -0.000194325            0 	    0.0440579      35.6578     -1.47905     0.169402 -0.000196502  0.000256517 233.934 0 1
           0            0      1.34008    0.0527045 -2.57043e-05            0 	     0.327039      6.73718      1.32787    0.0496303 -3.54086e-05    0.0704087 227.851 0 1
          0           0     2.22101   0.0594898 9.74186e-05           0 	    0.548322    -1.33325     2.19862   0.0547068 7.12417e-05   -0.106918 155.377 0 1
           0            0     -2.55862      0.09518 -0.000129312            0 	   -0.0439947     -62.5113      -2.5592      0.07417 -0.000107755    -0.134504 1859.82 0 1
           0            0     -1.86958      3.02639 -5.19848e-05            0 	  -0.0877707     10.5892    -1.86592     3.00918 -6.5741e-05   -0.377948 2755.67 0 1
          0           0   -0.785868   0.0597079 0.000107354           0 	      0.1238    -20.1027   -0.787245   0.0531389 0.000103148  -0.0337426 135.774 0 1
          0           0    0.918523     3.10425 4.65902e-05           0 	    0.160721    -78.8584    0.913834     3.09393 3.07624e-05    0.211539 3374.27 0 1
          0           0    -1.96011    0.204054 0.000144584           0 	    0.269638    -6.34076    -1.96495    0.163842 0.000138496    0.147597 4138.95 0 1
          0           0     2.19585   0.0974115 8.59231e-05           0 	  0.00540993    -19.4161     2.19694   0.0820383 8.51357e-05   -0.161041 1858.33 0 1
           0            0     0.358161      2.90155 -0.000248052            0 	  -0.00799912      34.5707      0.35921       2.8827 -0.000248177      0.13664 405.335 0 1
          0           0     2.89828   0.0878399 5.01777e-05           0 	   -0.230696     53.1424      2.9053   0.0902993 5.83792e-05  -0.0747685 112.415 0 1
          0           0     2.01098     3.09404 2.85478e-05           0 	    0.0151459     -23.0484      1.99456      3.08709 -2.43688e-05   -0.0337426 2787.84 0 1
           0            0     0.779491      3.09321 -7.50671e-05            0 	     0.144289     -42.7734     0.774873      3.08182 -8.17964e-05  9.11913e-05 743.125 0 1
          0           0    -2.83023   0.0564591 2.24485e-05           0 	    -1.70168    -51.9203    -2.75695   0.0481217 5.88716e-05       -1000 663.663 0 1
           0            0     0.432991     0.235659 -0.000210167            0 	    -0.284017      25.5209      0.44118     0.211724 -0.000204057    0.0899039 825.273 0 1
          0           0    -1.49441     3.03157 0.000117144           0 	   -0.131214     2.00113    -1.48975     3.00885 0.000124147   -0.115858 2842.79 0 1
          0           0      1.2158   0.0494722 -7.7016e-05           0 	    -0.506114      15.0493      1.23322    0.0471682 -7.07904e-05      0.29537 35.3818 0 1
          0           0    -2.81632     0.04828 8.31773e-05           0 	    0.209339    -45.1904    -2.82406   0.0422213 7.28552e-05    0.165316 190.336 0 1
           0            0     -1.33529    0.0947586 -0.000139278            0 	    0.0502172      73.8665     -1.33299     0.106507 -0.000140366   -0.0573564 487.643 0 1
           0            0     -1.40002      3.09143 -8.49889e-05            0 	   -0.0217442      -35.065     -1.39388      3.08162 -7.20227e-05     0.252979 631.478 0 1
           0            0      1.37565     0.204363 -0.000146586            0 	   -0.0656873       34.391      1.37599     0.193766 -0.000142974     0.126657 377.061 0 1
           0            0     0.174795      3.00867 -0.000189911            0 	    -0.258403      8.69975     0.185068       2.9815 -0.000185455   0.00031946 1083.22 0 1
           0            0      2.16852      3.08494 -9.26545e-05            0 	    0.0743351       87.506      2.16127      3.08917 -9.97228e-05     0.272192 64.7304 0 1
           0            0     -2.35019     0.226693 -0.000265745            0 	   -0.0179776      47.5064     -2.34889     0.231735 -0.000264919   -0.0461499 24.1389 0 1
          0           0    0.823565    0.388218 0.000309889           0 	  -0.0527722     44.7746    0.824427    0.391892 0.000310445    0.246322 15.3627 0 1
          0           0    -1.73721     3.05889 0.000102675           0 	   -0.073552     42.6711    -1.73254     3.05865 0.000106629    0.246322 0.786866 0 1
          0           0   -0.583045   0.0614082 8.73269e-05           0 	   -0.134486     1.62832   -0.576325    0.056596 7.57223e-05   -0.106918 141.855 0 1
           0            0     -0.11257      3.05714 -0.000141737            0 	     0.127259      27.3841     -0.11516      3.05248 -0.000143925   -0.0416924 58.3852 0 1
          0           0     2.46152     3.09515 6.81803e-05           0 	   -0.184536      2.5687     2.46597     3.09139 7.08177e-05  0.00117563 87.7474 0 1
           0            0    0.0973149      3.05656 -0.000110434            0 	    -0.154911      34.8945     0.103964        3.054 -0.000105627     0.126657 32.5654 0 1
          0           0    -1.23784     3.09085 5.61909e-06           0 	  0.0663502   -42.4793   -1.23532    3.07939 3.8995e-05  -0.230498 3157.42 0 1
          0           0   -0.234686     3.08311 4.18439e-05           0 	    0.227263    -13.2303   -0.244253     3.07439 3.34271e-05    0.344857 2788.45 0 1
          0           0      1.8056     3.08497 3.60382e-05           0 	   -0.103303     50.5069     1.80741     3.08568 3.69112e-05  -0.0747685 15.6399 0 1
          0           0    -1.77212     2.98882 0.000207302           0 	   0.0636803     59.8046    -1.77209      2.9985 0.000205555   0.0844804 86.6137 0 1
           0            0    -0.732596      3.09606 -4.93099e-05            0 	     0.229168      15.0036    -0.737516       3.0936 -4.47705e-05     0.150294 92.9378 0 1
          0           0    -1.71184   0.0509317 7.47277e-05           0 	    0.264372     39.9888    -1.72038   0.0505102 6.82932e-05    0.273696 1.90629 0 1
         0          0    2.02828  0.0683611 0.00010236          0 	    0.593916    -14.9171      2.0049   0.0607126 8.78969e-05    0.344857 313.112 0 1
          0           0   -0.758729   0.0641821 9.45942e-05           0 	  -0.474044   -39.9944   -0.73453  0.0550665 0.00010822 -0.0294637 236.18 0 1
          0           0     1.79506    0.101201 0.000166575           0 	   -0.222154      37.764       1.801   0.0991717  0.00016903 0.000256517 9.07408 0 1
           0            0     -1.64058      3.05995 -0.000113013            0 	    -0.256543      1.83757     -1.62822      3.04757 -0.000104317    -0.115858 802.427 0 1
          0           0    -2.69752    0.309339 0.000318445           0 	  -0.0781749     23.8535     -2.6943    0.267075 0.000318011   -0.278872 1327.24 0 1
          0           0    -1.66846   0.0586937 0.000101878           0 	   -0.732095      22.847    -1.63674    0.056249 0.000121723    0.220384 18.3136 0 1
           0            0     0.248812     0.100466 -0.000109435            0 	    -0.134908     -14.8189     0.254427    0.0859847 -8.97313e-05     0.144146 1293.89 0 1
           0            0     -2.61061    0.0532316 -6.37149e-05            0 	   -0.0756507      30.9308     -2.60747    0.0518355 -6.12904e-05     0.126657 17.1792 0 1
          0           0    -1.63843     3.05909 4.22285e-05           0 	   -0.019029     43.5955    -1.63574     3.05906 4.57469e-05    0.246322 0.532168 0 1
           0            0       0.2376      3.08193 -6.70452e-05            0 	      0.23861     -41.6132     0.229554      3.06295 -8.13467e-05    -0.230498 2923.85 0 1
           0            0    -0.758322    0.0417195 -6.70617e-05            0 	   0.353045   -50.4147  -0.756253  0.0380935 5.6304e-06   0.136163 12367.9 0 1
           0            0      3.06441      3.06352 -3.92038e-05            0 	 -0.000146218      46.3937      3.06332      3.06409 -3.98358e-05    0.0391812 9.24473 0 1
          0           0    0.348727     3.06128 5.27605e-05           0 	  -0.038382   -25.7073   0.351271     3.0364 9.1845e-05  0.0739561 4363.46 0 1
           0            0    -0.187524    0.0794623 -0.000126643            0 	    -0.105757      103.935    -0.180675    0.0984895 -0.000126743   -0.0688178 1369.01 0 1
           0            0     -2.44222    0.0669054 -4.92799e-05            0 	    0.0478348      46.9864      -2.4436    0.0672392 -5.04745e-05   -0.0461499 1.98949 0 1
          0           0     -1.9101   0.0927962 0.000169374           0 	  -0.0499962     102.904     -1.9122    0.122055 0.000152041  -0.0688178 2848.48 0 1
           0            0     -2.09869    0.0831279 -5.29656e-05            0 	    0.0772019      45.7521      -2.1002    0.0833576 -5.46008e-05     0.246322 0.860945 0 1
           0            0     0.375177       3.0939 -0.000103719            0 	    -0.592839       30.974      0.39939      3.09266 -9.30298e-05    -0.166435 8.87454 0 1
           0            0      1.31422      2.98284 -7.30421e-05            0 	   -0.0562741      43.8303      1.31452      2.98249 -7.28747e-05     0.246322 0.947886 0 1
           0            0    0.0218755       2.9107 -0.000198065            0 	     0.157056      46.8011    0.0178808      2.91446 -0.000200631    -0.269471 22.1361 0 1
          0           0     1.53558     3.07896 0.000121235           0 	    0.368107    -26.8163     1.51798     3.06436 0.000114443   -0.303935 802.579 0 1
           0            0     -1.10702      3.09255 -3.26698e-05            0 	    -0.354556      -15.422     -1.09184       3.0871 -1.79758e-05     -0.16328 2616.08 0 1
          0           0    -1.71837     2.89985 0.000270717           0 	   -0.030009     58.7999    -1.71475     2.92097 0.000271527   0.0844804 363.253 0 1
           0            0     -2.72242    0.0640676 -0.000100335            0 	    0.0213555      23.7692     -2.72391    0.0611808 -0.000100919    0.0899039 30.3321 0 1
           0            0      2.19367    0.0541035 -4.07609e-05            0 	   -0.0668118      46.5048      2.19399    0.0543348 -4.05343e-05     0.246322 1.02771 0 1
           0            0      2.50883     0.079033 -6.03616e-05            0 	  0.0341625   -34.8771    2.53555  0.0684072 1.7735e-05   0.136163 13377.8 0 1
           0            0      2.70299    0.0575773 -6.10676e-05            0 	   -0.0549316      -75.473       2.7015    0.0476766 -5.97596e-05    0.0110574 783.372 0 1
         0          0  -0.661275   0.112065 7.4406e-05          0 	 -0.00533187     -24.047   -0.657977   0.0939945   7.485e-05  -0.0337426 3675.88 0 1
          0           0    -1.47613     3.06778 0.000141809           0 	   0.0521777    -8.38158    -1.47865     3.05399 0.000142805   0.0663191 523.878 0 1
           0            0      2.16676      3.04768 -3.34482e-05            0 	   -0.0423335      10.8927      2.16252      3.03759 -3.93679e-05    -0.377948 3482.73 0 1
          0           0    -2.79003       2.978 8.47275e-05           0 	   -0.117195     44.7341    -2.78656     2.97882 8.61483e-05      -1e+06 5.67468 0 1
          0           0    -1.23147     0.15104 0.000203918           0 	    -0.58188    -62.1506    -1.20796    0.111846 0.000208847      -1e+06 1509.17 0 1
          0           0     1.42909     3.09605 1.80755e-05           0 	   -0.187281     46.7696     1.43305      3.0962 2.30531e-05  -0.0461499 1.92818 0 1
           0            0      2.58895      3.08197 -7.21933e-05            0 	     -0.19725      31.4095      2.59554      3.08036 -6.66294e-05     0.126657 24.5966 0 1
           0            0     -2.11792      3.09692 -9.57404e-05            0 	    -0.380166     -17.7034     -2.10056      3.09147 -9.31554e-05    0.0999395 105.808 0 1
           0            0      1.81169     0.105521 -4.70928e-05            0 	   -0.0557018     -20.8382      1.81157    0.0891475 -4.49252e-05    0.0999395 5945 0 1
          0           0     1.32121     0.11286 0.000100961           0 	  0.00317517     45.0385     1.31936    0.113441 9.99512e-05   0.0391812 2.76448 0 1
          0           0     2.40465     3.08551 3.25491e-05           0 	    0.230376      -22.38     2.39119     3.07651 2.95006e-05    0.068673 3039.69 0 1
          0           0    -1.08943     2.93117 0.000151476           0 	   0.0366857     68.3611    -1.08764     2.95573 0.000151193   -0.102664 1326.89 0 1
          0           0   -0.740382   0.0452704 3.55904e-05           0 	   -0.823656    -51.4482   -0.705212   0.0398759 4.98309e-05     -0.2187 283.302 0 1
           0            0     0.750622       3.0855 -7.37761e-05            0 	    -0.551235      69.6809     0.769117      3.08791 -6.64546e-05    -0.102664 50.6231 0 1
          0           0    -1.72919     3.10118 4.92371e-05           0 	   0.0319841    -58.8694    -1.72906     3.09232 5.84964e-05   0.0944857 676.42 0 1
           0            0     -1.18716     0.042263 -2.27856e-05            0 	    0.0890066      62.4276      -1.1877    0.0434763 -1.73966e-05   -0.0655539 137.428 0 1
           0            0      2.94078      2.95692 -0.000210491            0 	    -0.237457       72.059      2.94627      2.97893 -0.000201937   -0.0573564 531.355 0 1
           0            0     -1.96056    0.0749415 -0.000113491            0 	    -0.121249      39.6289     -1.95489    0.0739917 -0.000110388  0.000256517 4.37423 0 1
          0           0   -0.554117   0.0577452 4.60614e-05           0 	   -0.152059    -30.7196   -0.544776   0.0508265 5.28585e-05  -0.0847989 525.33 0 1
          0           0    -2.40808     3.08367 8.81943e-05           0 	   -0.132484     40.9668    -2.40218     3.08342 9.34406e-05   -0.276462 0.566058 0 1
           0            0    0.0646337    0.0579161 -0.000116144            0 	     0.147039     -21.2034    0.0572003    0.0516701 -0.000117219     0.214231 90.1559 0 1
           0            0     0.198457      2.97398 -9.50604e-05            0 	    0.0857463       58.688     0.196396      2.98437 -9.54317e-05    0.0844804 516.719 0 1
        0         0  -1.52416 0.0722528 8.813e-05         0 	   0.0823159     39.7229    -1.52504   0.0714431 8.71246e-05 0.000256517 4.00148 0 1
          0           0     -2.3022   0.0441171 9.94736e-05           0 	    0.355109     23.5379    -2.31589   0.0426353 8.87821e-05  -0.0416924 8.29976 0 1
           0            0    -0.593412    0.0498516 -3.65527e-05            0 	     -0.20092      62.5442    -0.584449    0.0516332 -3.70703e-05   -0.0655539 74.6228 0 1
          0           0     2.43654    0.173859 0.000167082           0 	   -0.298926     -40.236     2.44798    0.131938 0.000169281      -1e+06 2561.92 0 1
          0           0    -1.56535      3.0803 -4.7986e-05           0 	   -0.0362309       10.998     -1.56103      3.07543 -4.65501e-05    -0.377948 467.628 0 1
           0            0      1.23849     0.142943 -0.000138648            0 	    -0.244521      25.8788      1.24496     0.132554 -0.000127775     0.220384 730.949 0 1
           0            0     -1.18807      3.08224 -9.38197e-05            0 	     0.470647     -50.8098     -1.20023      3.06116 -0.000106022   0.00196798 2092.28 0 1
           0            0     -2.74871      3.09506 -7.96802e-05            0 	    0.184001     2.57229    -2.75555     3.09128 -8.7026e-05   -0.166588 59.408 0 1
           0            0   -0.0587988      3.09378 -2.23776e-05            0 	   -0.0871602      53.0677    -0.054535      3.09436 -1.87934e-05   -0.0747685 25.5973 0 1
         0          0   -1.05682   0.046985 3.8684e-05          0 	  0.00192047     46.3408    -1.05451   0.0471791 4.02362e-05  -0.0431665 0.84532 0 1
           0            0      1.73663    0.0872244 -0.000118624            0 	     0.694613     -43.0694      1.70412    0.0716865 -0.000126471    -0.218302 715.507 0 1
         0          0    1.63054    3.08926 6.7245e-05          0 	  -0.0694284    -24.3791     1.62913     3.08015 6.85229e-05    0.341054 639.126 0 1
          0           0    0.124583      2.8573 0.000231177           0 	 -0.0660152      53.79   0.127268    2.87661 0.00023231  0.0270101 502.362 0 1
           0            0     -1.08944     0.112461 -7.57729e-05            0 	    0.0831969      46.5251     -1.09014     0.113441 -7.64952e-05   -0.0431665 10.2681 0 1
          0           0      1.7501     3.10108 7.47048e-05           0 	    -1.12971    -14.3695     1.79114     3.09689 0.000103867    0.171922 51.074 0 1
           0            0      2.52345      3.02156 -7.90668e-05            0 	    0.0883285      54.1835      2.51871      3.02616 -9.45891e-05   -0.0747685 191.137 0 1
           0            0     -1.31116    0.0467807 -1.21958e-05            0 	  0.00581602       23.99    -1.30888   0.0453748 -1.1597e-05    0.220384 383.432 0 1
          0           0     1.74304     3.09861 3.28395e-05           0 	  0.00393442     -58.866     1.73972     3.08832 3.32979e-05 -0.00445231 2962.11 0 1
           0            0     0.712285      3.10158 -8.28361e-05            0 	    -0.236927        6.834     0.721262      3.09905 -8.24126e-05     0.150294 24.8022 0 1
           0            0    -0.584051      3.08627 -9.72378e-05            0 	     0.593684     -9.61195    -0.604141      3.07876 -0.000114142    0.0926169 170.908 0 1
         0          0    -2.9899    3.10419 6.7603e-05          0 	    0.682609     2.53389    -3.01866     3.10195 4.65339e-05   -0.166588 62.6621 0 1
          0           0    0.765153   0.0626427 9.56684e-05           0 	    0.148057     -66.226    0.754528   0.0523438 5.33125e-05    0.396811 1155.95 0 1
          0           0    0.359377   0.0555071 6.18907e-05           0 	   -0.321018     3.48914    0.371359   0.0516142 7.03625e-05   -0.115858 99.1886 0 1
           0            0    -0.368088    0.0876429 -0.000156927            0 	    0.0168223      53.1875    -0.366612    0.0902995 -0.000155238   -0.0747685 16.7718 0 1
           0            0      2.57176      3.09431 -5.67654e-05            0 	    -0.105783     -76.7826      2.57594      3.07482 -5.72585e-05     0.211539 4810.69 0 1
           0            0     -1.39792      3.10214 -4.11732e-05            0 	    -0.275588     -16.3731     -1.38447      3.09802 -3.14564e-05  -0.00104456 449.269 0 1
           0            0    -0.164537    0.0377344 -3.27327e-05            0 	   -0.149082     125.496   -0.158947   0.0432399 -2.8577e-05  -0.0857851 970.433 0 1
           0            0         1.74    0.0728429 -3.19439e-05            0 	     0.031092     -31.9932      1.73595    0.0625626 -3.37893e-05     0.136163 3695.11 0 1
          0           0    -1.10049    0.184448 0.000208704           0 	  -0.0291312    -11.7898    -1.09436    0.147531 0.000208042    0.173364 1947.94 0 1
           0            0      0.92097      3.09738 -1.03619e-05            0 	     0.215024      48.3761     0.914392      3.09755 -2.10465e-05   -0.0747685 3.55712 0 1
          0           0     1.52424     3.09824 1.85478e-05           0 	    0.125729    -56.1077     1.51745     3.09007 1.34676e-05  -0.0146656 9002.42 0 1
          0           0     1.68095   0.0771071 4.18993e-05           0 	  -0.0228152    -77.5042     1.68109   0.0608214 5.03043e-05    0.149637 4469.55 0 1
          0           0   -0.826723     2.97992 0.000140729           0 	   -0.355916      40.798   -0.814337     2.97725 0.000145263   -0.276462 23.7616 0 1
          0           0    -1.76354     3.09286 4.19435e-05           0 	   -0.303515     1.39048    -1.75154     3.08883 5.41662e-05   -0.115858 172.307 0 1
