          0           0    -2.30596      3.0986 9.13234e-05           0 	     0.76365    -36.3009    -2.33859     3.09516 6.95109e-05   0.0967259 76.2136 0 1
           0            0     0.256992       3.0894 -7.01994e-05            0 	     0.140367     -21.5971     0.255617      3.08558 -7.21422e-05    -0.213344 98.4347 0 1
           0            0     0.245736     0.160301 -0.000167913            0 	   -0.0330766      4.72824     0.249548     0.156946 -0.000164525   -0.0296402 27.7952 0 1
           0            0      2.57418    0.0570228 -3.75595e-05            0 	    -0.042723     -69.2685      2.56915    0.0499802 -4.24057e-05    -0.222491 828.485 0 1
          0           0     2.11287   0.0817777 6.44479e-05           0 	    0.126721     8.94927     2.10379   0.0817199 5.35138e-05   -0.209993 3.99945 0 1
           0            0      2.63805      3.10005 -8.27356e-05            0 	     0.251759       21.482      2.62112      3.10079 -9.35259e-05     0.101667 2.43212 0 1
           0            0     -1.96544      3.10006 -6.58718e-05            0 	    -0.189369     -52.3433     -1.95792      3.09562 -3.38388e-05    0.0566696 498.377 0 1
          0           0     -1.0525     3.05398 0.000119455           0 	    0.031554    -23.5155    -1.04935     3.04287 0.000132519  -0.0533668 482.517 0 1
           0            0     0.472651      3.10295 -2.54686e-05            0 	   -0.0387852     -10.4391     0.477452      3.10157 -2.15027e-05     -0.26818 103.072 0 1
           0            0      3.10715     0.126333 -8.42758e-05            0 	    0.0346805     -22.8856      3.10094     0.112432 -8.82866e-05    0.0585845 2077.7 0 1
           0            0    -0.232438    0.0718658 -8.91768e-05            0 	   -0.0107934      2.83822    -0.226483    0.0707212 -8.23226e-05   -0.0978862 10.4208 0 1
          0           0     -2.2914   0.0456348 4.93326e-05           0 	   -0.371154     76.5175    -2.27853   0.0520802 6.32681e-05   -0.226536 350.094 0 1
          0           0   -0.661933     3.03088 0.000109342           0 	   0.0360236    -4.58408   -0.658839     3.02455 0.000112244   0.0306718 245.174 0 1
           0            0     -2.54637     0.097294 -4.01959e-05            0 	   0.00292925      43.2283     -2.54689     0.109415 -6.18497e-05    0.0231683 2265.38 0 1
          0           0    -2.32727   0.0512112 3.32015e-05           0 	   -0.235814     4.48947    -2.31878   0.0504605 3.86013e-05    0.101667 13.7439 0 1
           0            0    -0.164944    0.0412136 -6.31215e-05            0 	      -0.4686     -50.2697    -0.139982    0.0380525 -4.76716e-05   -0.0097964 115.273 0 1
           0            0     -1.43034      3.03393 -0.000192661            0 	     0.136201      37.1463     -1.43255      3.04287 -0.000192997  -0.00547112 139.561 0 1
           0            0      2.73584      3.01675 -0.000139959            0 	     0.168083       53.018      2.72362      3.03312 -0.000146027    0.0224206 911.82 0 1
          0           0    -2.18703      3.0911 2.65275e-05           0 	   0.0206613    -2.68805    -2.18786     3.09018 2.58698e-05   0.0425984 39.3161 0 1
           0            0      2.32655       3.0709 -0.000121269            0 	  -0.00989892     -76.7894      2.32518      3.04233 -0.000129133     0.213741 2949.27 0 1
          0           0     2.00064     3.09859 3.76733e-05           0 	   -0.464827    -71.5954     2.01298     3.09057 5.18707e-05    0.053063 778.209 0 1
          0           0    -1.66913    0.292118 -0.00014045           0 	    0.0708534      12.0606     -1.66896     0.296479 -0.000140125     0.101667 78.8137 0 1
          0           0    -1.36107    0.176691 0.000119117           0 	    0.164845    -33.2836    -1.36059    0.148256 0.000117597   -0.238101 2449.42 0 1
          0           0   -0.201053     3.08323 7.49524e-05           0 	 -0.0551263    53.0994  -0.194399    3.08769  7.935e-05   0.107043 104.639 0 1
           0            0      2.22238      3.09512 -7.32547e-05            0 	   -0.0683648      47.2938      2.21897      3.09769 -7.40926e-05    -0.141891 32.6467 0 1
           0            0    -0.783104     0.106532 -6.20283e-05            0 	      0.21392     -6.08063    -0.787795      0.10152 -7.73281e-05     0.179032 298.474 0 1
           0            0    0.0114726      3.01034 -0.000218313            0 	    -0.158491     -24.1115    0.0224233       2.9825 -0.000214065    0.0585845 1473.9 0 1
         0          0    1.24773    0.06609 3.1401e-05          0 	   0.0297558    -7.43261     1.24564   0.0639186 2.83643e-05   0.0306718 246.241 0 1
           0            0    -0.759032      0.10349 -2.98006e-05            0 	    -0.018784      19.8884    -0.753704     0.107053 -2.66005e-05   -0.0693148 1123.39 0 1
          0           0   -0.531481    0.156259 0.000158887           0 	   -0.306979    -44.0353   -0.504755    0.124613 0.000205403   0.0830119 3420.55 0 1
          0           0     1.17732     3.07398 9.35343e-05           0 	    0.838462     6.60931     1.14034     3.07311 5.90597e-05   -0.156708 53.985 0 1
          0           0    0.921783     3.09792 4.71479e-05           0 	   -0.343087     7.39992    0.935893     3.09754 5.73947e-05   -0.108204 3.19123 0 1
           0            0     0.463897      2.98396 -0.000170557            0 	     0.341561      45.1885     0.453817      3.00347 -0.000172334     0.080284 522.708 0 1
          0           0     2.11717     3.08398 6.82216e-05           0 	   -0.076601       -12.4     2.11464     3.08108 6.66132e-05    0.265385 65.5681 0 1
           0            0     -2.28855      3.05851 -8.10812e-05            0 	    -0.263427     -28.2412     -2.27836      3.04691 -8.82318e-05    0.0201962 1137.56 0 1
          0           0   -0.938841     3.08608 5.81809e-05           0 	    0.109571     47.3034   -0.938604     3.08968 5.14142e-05    0.505648 147.691 0 1
          0           0    0.583827    0.150498 3.56476e-06           0 	     0.029892     -65.5002     0.569585     0.116777 -0.000130364     0.260979 6310.43 0 1
           0            0    -0.434291      2.84609 -0.000289252            0 	    -0.104762      10.2155    -0.426928      2.84657 -0.000285162    -0.209993 4.41411 0 1
           0            0     0.824504     0.182829 -0.000249073            0 	   -0.255073     -23.644    0.829629    0.158552 -0.00024962   0.0585845 421.206 0 1
           0            0      0.73693      3.05085 -3.19141e-05            0 	    0.0497578     -23.3877     0.736876      3.04009 -3.39426e-05     0.120586 5251.44 0 1
           0            0      2.94013      3.00379 -0.000137385            0 	    -0.177722      32.3746      2.93964      3.01626 -0.000143571     0.529047 753.993 0 1
          0           0     1.15151   0.0430586 5.92253e-05           0 	   0.0178449     -66.711     1.15142    0.038993 5.89044e-05     0.18998 113.826 0 1
          0           0    -1.88738    0.141612 0.000166362           0 	    0.231299    -26.4294    -1.89327    0.123007 0.000155214    0.101159 1380.21 0 1
          0           0   -0.854131     3.10054 1.43691e-05           0 	   0.0502899    -37.8513   -0.849626     3.09745 1.55939e-05   -0.129643 1030.48 0 1
           0            0     -2.09537    0.0721317 -3.77229e-05            0 	  -0.00593942      41.1223     -2.09398    0.0776041 -3.68185e-05    0.0231683 907.062 0 1
        0         0  -1.29996   3.09001 7.022e-05         0 	     0.26011     76.5253    -1.30544     3.09534 6.12149e-05    0.107486 216.26 0 1
         0          0   -2.87842    3.04634 0.00015006          0 	 -0.0802221    58.8756   -2.87546    3.05845 0.00015143  0.0224206 463.441 0 1
          0           0     1.24605    0.159908 8.21981e-05           0 	    -0.29892    -46.9367      1.2575    0.131162 8.86673e-05      -1e+06 4970.11 0 1
          0           0    0.722414    0.118593 0.000118785           0 	    0.211746    -45.6007    0.718347   0.0995839 0.000115213   0.0566696 2519.03 0 1
          0           0     1.65488    0.165069 0.000127718           0 	   -0.353823     12.4233     1.66221    0.167406 0.000132159   0.0469138 18.9972 0 1
           0            0      2.67672    0.0495601 -4.65415e-05            0 	    0.0659934     -20.4566      2.66704    0.0471466 -5.85937e-05       -1e+06 49.0945 0 1
          0           0    -1.42449      3.0107 0.000119029           0 	  -0.0527749    -16.6572    -1.42069     2.99319 0.000124109  -0.0625797 1710.72 0 1
           0            0      1.25608       2.9879 -0.000143957            0 	      0.13722      37.5395      1.24962      3.00309 -0.000145479      0.09127 492.435 0 1
          0           0      1.1218     3.01685 0.000215455           0 	    0.220801    -4.39046     1.11323     3.00833 0.000208525   0.0425984 138.503 0 1
          0           0   -0.516477     2.97378 0.000117708           0 	   0.0347541      19.346   -0.512842     2.98089 0.000119212  -0.0693148 156.11 0 1
         0          0     2.2131    3.04495 0.00014122          0 	     0.12397     114.967     2.20561     3.06561 0.000126126   0.0401323 1807.15 0 1
          0           0   -0.266866   0.0451079 1.69545e-05           0 	   -0.160134    -17.2276   -0.254831   0.0433595 2.65449e-05  -0.0505762 121.958 0 1
          0           0     2.41768   0.0947005 5.77233e-05           0 	   0.0518012    -63.5671      2.4119   0.0796881 5.12807e-05    0.253069 3959.3 0 1
          0           0     1.55001     3.07358 5.12789e-05           0 	   0.0780051    -37.6851     1.54511     3.06345 4.79678e-05   0.0830119 2230.25 0 1
          0           0    -1.38367    0.056087 4.06315e-05           0 	   -0.259736      15.816     -1.3717   0.0565144 5.35766e-05    0.268108 4.85806 0 1
          0           0    -2.34675     3.09681 0.000100515           0 	   -0.319653     3.33329    -2.33507     3.09656 0.000108666  -0.0693148 0.583081 0 1
           0            0      1.47231    0.0819057 -1.40451e-05            0 	   0.00800619     -36.7725      1.46994    0.0742166 -1.73492e-05     0.188756 7301.8 0 1
          0           0    -2.01991     2.92724 0.000222635           0 	   -0.213539     14.6808    -2.01224     2.93411 0.000226046     0.12556 55.2759 0 1
           0            0      2.38767     0.180467 -0.000115341            0 	   -0.0227697     -58.4523       2.3817     0.140588 -0.000116076    0.0305291 4423.39 0 1
           0            0      2.06967     0.154647 -0.000224502            0 	    -0.429664      30.6659      2.08078     0.174264 -0.000213729    -0.100404 725.127 0 1
          0           0    -2.52456   0.0977963 9.50018e-05           0 	    0.090714      22.041    -2.52967    0.101392 9.30316e-05   0.0965109 86.0573 0 1
          0           0    0.307459    0.170995 0.000155049           0 	    0.202094    -38.7047    0.306781    0.142225 0.000162117   0.0830119 1305.47 0 1
           0            0    -0.466168      2.84111 -0.000308901            0 	   -0.0364001      12.3398    -0.460927      2.84692 -0.000304415    0.0469138 31.5 0 1
          0           0     2.24978     3.10298 7.60187e-05           0 	   -0.149472    -61.1047     2.24965     3.09777 7.88875e-05   0.0305291 122.668 0 1
          0           0     -2.3479     3.08807 9.48611e-05           0 	    0.204433    -8.60565    -2.35658     3.08633 8.86853e-05  -0.0062604 13.4883 0 1
         0          0   -1.19927    3.05725 0.00016335          0 	  -0.0730487    -59.1568     -1.1984     3.02737 0.000146406   0.0305291 2911 0 1
           0            0     -2.60658      3.06143 -0.000114026            0 	    -0.112499     -32.2524     -2.60334      3.05029 -0.000114146   -0.0565598 535.637 0 1
          0           0     2.73809     2.94805 0.000210784           0 	    0.187018    -6.27805     2.72668     2.92626 0.000204269   0.0425984 680.594 0 1
          0           0   -0.461742     2.98061 -0.00012597           0 	     -0.20738       6.1688    -0.451014      2.97749 -0.000122256   -0.0296402 40.4592 0 1
           0            0     -2.40205    0.0820555 -8.28537e-05            0 	   -0.317841     12.6041    -2.39161   0.0822846 -7.7586e-05   -0.209993 5.69411 0 1
           0            0     -1.63914       3.0481 -0.000119504            0 	    -0.222602     -21.2992     -1.62871      3.03675 -0.000108167     0.205662 738.081 0 1
          0           0    -1.12401     2.87363 0.000128286           0 	  -0.0289546     10.9319    -1.11923     2.87619 0.000130116   -0.209993 34.3065 0 1
          0           0     1.50924     3.05683 9.03868e-05           0 	   0.217531    80.8075    1.49902    3.06968 8.6791e-05  -0.105987 1095.41 0 1
          0           0    -2.21924     3.07548 1.16607e-05           0 	    -2.10872       3.621    -2.14099     3.07488 4.25961e-05   0.0306718 570.976 0 1
          0           0    -2.09228     3.07766 -2.9753e-05           0 	    -0.237521     -13.0238     -2.08334       3.0744 -2.64425e-05   -0.0625797 703.567 0 1
         0          0     1.2741    3.08212 6.7036e-05          0 	  -0.184412   -31.8701    1.27692      3.075 5.6918e-05   0.188756 659.871 0 1
         0          0   -1.10318   0.161179 0.00019902          0 	 -0.0562428    41.0955   -1.09934   0.196656 0.00020236  0.0231683 2147.68 0 1
           0            0     -1.44954      2.93721 -0.000200199            0 	   -0.0397139      55.9466     -1.44657      2.97514 -0.000196437     0.141992 1628.74 0 1
          0           0     1.40268     3.09232 6.10838e-05           0 	   0.0767778     2.76858     1.39688     3.09144 5.81401e-05   0.0316154 7.51476 0 1
           0            0     -1.42473    0.0443524 -3.64521e-05            0 	    0.0673366      7.23185      -1.4235    0.0440019 -3.53455e-05    -0.183174 2.64655 0 1
           0            0     0.459952     0.266274 -0.000162821            0 	    -0.101387     -3.74035      0.46458     0.243552 -0.000157573    0.0306718 1409.86 0 1
          0           0   -0.862802   0.0441721 -3.0013e-05           0 	   -0.038984    -22.7139   -0.856725   0.0420336 -3.1551e-05  -0.0394412 120.134 0 1
          0           0    0.701176     3.08167 5.29842e-05           0 	   -0.216983     6.17805    0.711039     3.08085 5.66757e-05   -0.183214 11.9622 0 1
           0            0     -1.85728      3.05035 -9.04476e-05            0 	    0.0508744     -35.8008     -1.85614      3.03213 -0.000104718     0.188756 2112.92 0 1
          0           0    0.903379     3.08844 0.000109918           0 	    -0.89981   -0.333926    0.938884     3.08709 0.000129851    0.225898 9.38642 0 1
          0           0    -1.27735     2.98088 0.000161375           0 	   0.0390655     -3.3102    -1.27567     2.96975 0.000162387   0.0306718 243.621 0 1
           0            0     -1.50644    0.0815537 -9.84797e-05            0 	    -0.157707      13.3407     -1.49701    0.0820492 -9.26601e-05     0.101667 4.34402 0 1
           0            0      2.39453     0.226211 -0.000232166            0 	   -0.0110001      19.6413      2.39123     0.243069 -0.000234054   -0.0693148 362.29 0 1
          0           0    -1.10907     3.08841 2.69384e-05           0 	   -0.198341    -9.95016    -1.09591     3.08648 3.58069e-05  -0.0813065 101.457 0 1
           0            0      2.61168      3.10285 -3.45812e-06            0 	   0.0604754    -78.1004      2.6068     3.09695 2.12906e-05    0.053063 2014.32 0 1
          0           0     3.03468    0.279806 0.000324321           0 	    0.162355    -1.98326      3.0266    0.256566 0.000317045    0.225898 382.813 0 1
          0           0    0.796533     3.09322 5.23195e-05           0 	   -0.142163     30.5982    0.802425     3.09458 5.16454e-05   -0.100404 20.3384 0 1
          0           0   0.0834818       3.067 -0.00010836           0 	     0.102322      7.64648    0.0838342      3.06628 -0.000108377   -0.0296402 2.48872 0 1
           0            0   0.00404874     0.170176 -0.000277553            0 	    -0.801073      9.74533     0.032301     0.170514 -0.000268429   -0.0296402 17.6577 0 1
           0            0      2.41149     0.084065 -7.36779e-05            0 	   -0.0832494      31.7883      2.41046    0.0900365 -6.91786e-05        -1000 407.396 0 1
          0           0     1.23246     3.07386 0.000122774           0 	    0.213736    -49.8386     1.22123     3.05982 0.000118648   0.0882849 729.791 0 1
          0           0     2.00585   0.0410687 4.46202e-05           0 	  -0.0344204    -35.5208     1.99722   0.0386245 2.71677e-05   0.0285345 211.897 0 1
         0          0    2.28511   0.235437 0.00019848          0 	   -0.052563    -11.3633     2.28287     0.20856 0.000193406   -0.079078 1110.24 0 1
          0           0     2.11015    0.111798 7.32824e-05           0 	   0.048338    8.19274    2.10433   0.111337 6.6008e-05   0.215579 7.74754 0 1
          0           0    -1.98203     3.07367 0.000119279           0 	   -0.446541     -46.798    -1.96665     3.06113 0.000124901  -0.0319566 559.502 0 1
         0          0  -0.235427    3.09212 8.6619e-05          0 	    0.271415     37.2678   -0.240281      3.0943 8.38749e-05  -0.0343006 20.9188 0 1
           0            0    -0.716197      3.03599 -9.10655e-05            0 	  -0.0943277     53.2581   -0.710104     3.04827 -9.4861e-05   0.0224206 1161.71 0 1
          0           0     0.90373    0.079891 2.45047e-05           0 	    0.105069    -25.6271    0.902607   0.0739132 4.32874e-05    0.120586 884.082 0 1
          0           0    -2.36745    0.066917 -4.6065e-05           0 	     0.015317      34.9976     -2.36839    0.0706441 -4.69881e-05    0.0413627 256.685 0 1
          0           0     1.18239     2.98843 0.000139436           0 	   -0.120828     67.3784     1.18606     3.01526 0.000139999  -0.0197933 1464.75 0 1
           0            0     -2.86478      2.82545 -0.000154974            0 	    0.0241259      12.0225      -2.8683      2.83215 -0.000156959    0.0469138 159.631 0 1
          0           0     2.43637     3.09206 0.000115458           0 	    0.497184    -54.6907     2.41084     3.08407 0.000105713  -0.0798128 214.53 0 1
           0            0     -1.35306      3.09747 -3.83138e-05            0 	     0.260492      4.95634     -1.35852      3.09726 -4.29579e-05   -0.0296402 1.21538 0 1
           0            0     -1.31257    0.0978896 -0.000141272            0 	     0.108594     -52.5187     -1.31631    0.0828345 -0.000145073     0.211481 577.071 0 1
           0            0      2.34369    0.0442909 -4.00538e-05            0 	     0.402191     -1.50023      2.32141    0.0435181 -5.40697e-05    0.0306718 10.6031 0 1
           0            0      1.17379    0.0666954 -9.37245e-05            0 	    -0.500016     -31.5808      1.19113     0.061374 -8.07801e-05    -0.213344 189.543 0 1
           0            0     -0.14629      3.06888 -7.68195e-05            0 	   -0.0213598      31.7914    -0.141139      3.07218 -7.16817e-05    0.0413627 87.9583 0 1
           0            0     0.804934    0.0486337 -8.29881e-05            0 	    -0.577242      10.4704     0.828727    0.0489543 -6.43925e-05    0.0469138 6.02358 0 1
           0            0    0.0371425      3.09068 -7.76139e-05            0 	     -0.33004      32.6189    0.0535528      3.09246 -6.36875e-05    -0.100404 26.7451 0 1
          0           0     2.30642   0.0487345 3.93671e-05           0 	   -0.415954    -27.4117     2.31827   0.0458668 4.69123e-05   -0.213344 109.8 0 1
          0           0     2.05633     3.01618 0.000197202           0 	  -0.0758201    -5.47648     2.05422     3.00727 0.000196622    0.362503 172.383 0 1
          0           0     2.27075   0.0880452 8.04179e-05           0 	   0.321631   -30.7218    2.25421  0.0790249 7.0235e-05  0.0285345 915.897 0 1
           0            0      -2.1664      3.03592 -0.000104585            0 	     0.783755       56.696     -2.19525      3.04924 -0.000108768     0.107043 890.831 0 1
          0           0     1.39092    0.046546 3.99395e-05           0 	    -0.157598      56.6908      1.39373    0.0509964  4.23534e-05 -0.000587189 336.149 0 1
          0           0    0.272644   0.0911288 9.52684e-05           0 	   0.328451   -78.3465   0.266072  0.0744508 9.0346e-05  0.0275099 1591.08 0 1
           0            0       1.8293    0.0786771 -0.000101193            0 	    -0.171387      42.3785      1.83248    0.0874764 -0.000101106    -0.166687 428.412 0 1
          0           0   -0.109398     3.07663 6.67827e-05           0 	   -0.118452    -77.2725   -0.100551     3.05286 6.59583e-05    0.053063 7402.65 0 1
        0         0  -1.18766   3.06007 0.0001213         0 	   0.0332958    -6.03832    -1.18505     3.05628 0.000123029   0.0306718 54.4693 0 1
          0           0      2.3697     3.06154 6.58978e-05           0 	    0.256499     11.5953     2.35595     3.06183 5.63066e-05   -0.209993 14.4577 0 1
          0           0     3.02404   0.0408363 -6.2255e-05           0 	    -0.190611     -19.4024      3.02638    0.0390512 -5.96565e-05     0.265385 22.8131 0 1
          0           0     1.95508     2.97614 0.000193769           0 	    0.161011    -18.0457     1.94513     2.94637 0.000190342  -0.0625797 1236.02 0 1
           0            0      -0.7815     0.188474 -8.77386e-05            0 	   -0.0671536      -1.3461    -0.775558     0.177883 -8.45961e-05     0.229501 792.123 0 1
           0            0    -0.990411      3.09165 -0.000100893            0 	   -0.0800431     -12.6596    -0.980782      3.08944 -9.66172e-05     0.245023 18.0272 0 1
          0           0     1.93259     3.07168 8.37526e-05           0 	     -0.1933     34.4631     1.93599     3.07541 8.46054e-05   -0.272913 91.5667 0 1
           0            0    0.0681452    0.0956207 -2.74355e-05            0 	 -0.00511333    -39.0846   0.0704152   0.0849712 -2.3702e-05   0.0830119 10698.6 0 1
           0            0    -0.816337      3.09996 -6.05152e-05            0 	     0.428492     -24.3281    -0.826563      3.09761 -6.33514e-05       -1e+06 38.2047 0 1
           0            0     0.703593      3.07236 -0.000130556            0 	    -0.176904     -49.0203     0.716525      3.05806 -0.000101177   -0.0837004 1019.72 0 1
           0            0      2.92759       2.9438 -0.000186979            0 	   -0.0534959      85.4584       2.9201      2.99308 -0.000186564     0.107486 2786.92 0 1
         0          0  -0.174494    3.06208 3.3587e-05          0 	  -0.0545702     5.22469   -0.167663     3.06091 3.76686e-05   -0.183214 55.5512 0 1
          0           0     0.19549     0.20118 0.000175085           0 	   0.0435571    -16.6089    0.198531    0.177205 0.000176598  -0.0625797 914.731 0 1
           0            0     0.505232      3.05873 -7.74723e-05            0 	    -0.103095      53.2623     0.510479      3.06663 -7.20459e-05     0.505648 581.189 0 1
          0           0     2.35491   0.0703844 7.84326e-05           0 	    -3.42245    -33.0672     2.48646   0.0638644 0.000150909    0.211481 195.156 0 1
           0            0       1.6061       3.0767 -4.59785e-05            0 	   -0.0483247     -16.1208      1.60431      3.07252 -5.03009e-05    -0.145251 269.347 0 1
           0            0     -1.90145      3.07252 -2.69211e-05            0 	  -0.00714165     -13.1541     -1.90026      3.06901 -2.08607e-05     0.245023 1098.29 0 1
          0           0    -1.87511    0.192205 0.000191793           0 	 -0.000566487     -9.36432     -1.87256     0.174279  0.000191735     0.173746 422.233 0 1
           0            0     -2.51185      3.04977 -9.34905e-06            0 	    0.0119864     -25.7146     -2.51498      3.03878 -3.84326e-05   -0.0533668 4487.24 0 1
           0            0     -1.93704      0.22563 -0.000161411            0 	     0.019357      3.26968     -1.93682     0.215748 -0.000160746   -0.0296402 218.759 0 1
          0           0    -1.89763     3.05109 7.97552e-05           0 	   -0.190612     44.8605    -1.88898     3.05956 8.52536e-05   -0.166687 523.491 0 1
          0           0   -0.280782     3.08693 0.000102847           0 	     1.20134     1.95586   -0.324333     3.08596 5.91513e-05   -0.108204 36.8866 0 1
           0            0    -0.986955    0.0499554 -2.52086e-05            0 	    0.0409332     -90.6733      -0.9924    0.0432289 -5.56998e-05     0.180271 396.743 0 1
           0            0      2.66142      3.06962 -0.000103046            0 	    -0.166959     -19.0533      2.66312      3.06373 -0.000103659    0.0234543 160.914 0 1
           0            0      1.94019    0.0621452 -0.000107403            0 	     -1.19495     -27.5691      1.98082    0.0580643 -6.41999e-05     0.101159 172.836 0 1
          0           0    0.432559     2.97092 0.000136628           0 	   -0.065516    -9.06857    0.435941     2.94969 0.000140258    0.173746 1186.56 0 1
          0           0     2.71444     3.09998 9.27768e-05           0 	   0.0183369    -12.7633     2.70718     3.09844 8.94219e-05   0.0425984 8.1354 0 1
          0           0     3.07153    0.043453 2.90035e-05           0 	 -0.00757956     20.3261     3.06627   0.0440727 2.61231e-05   0.0965109 16.611 0 1
           0            0      1.70819    0.0486812 -3.26293e-05            0 	   -0.0819989     -48.0311      1.70714    0.0448353 -3.20301e-05    -0.110449 380.102 0 1
           0            0      2.77311     0.171758 -0.000159174            0 	    0.0523641     -14.7308      2.76659     0.154219 -0.000154886    -0.145251 591.907 0 1
           0            0    -0.853759     0.087728 -0.000122814            0 	      0.11422      3.19109    -0.852952    0.0858547 -0.000121262   -0.0296402 14.0571 0 1
          0           0    -2.03187     3.09924 3.12633e-05           0 	    -0.16865    -28.0873     -2.0253     3.09665 3.78958e-05  -0.0533668 132.942 0 1
           0            0     0.713127     0.110866 -0.000146435            0 	    -0.162473      10.8701     0.719453     0.111747 -0.000139935    -0.209993 4.49988 0 1
           0            0    -0.176813      2.93769 -0.000249507            0 	     0.365422      53.7349    -0.187175      2.97374 -0.000251372     0.107043 934.542 0 1
          0           0     2.88814     0.04472 6.00855e-05           0 	   -0.161799     5.31381     2.88942   0.0443106 6.05377e-05   -0.209993 1.25829 0 1
          0           0    -1.22762     3.07286 0.000114136           0 	   -0.269084    -44.7296    -1.21604     3.06056 0.000112905   0.0124109 636.378 0 1
          0           0     1.18376   0.0916224 5.47834e-05           0 	    0.152198    -23.3804     1.17756   0.0838962 4.98973e-05    0.120586 1283.85 0 1
          0           0   -0.899501   0.0582799 1.13784e-05           0 	  0.00270912    -7.47379   -0.893863   0.0562931 1.40352e-05    0.179032 668.508 0 1
          0           0     2.84467     3.09435 9.82487e-05           0 	  -0.0545066    -85.2181     2.84069     3.08262 9.80509e-05   -0.024366 511.723 0 1
           0            0   -0.0928634     0.125103 -0.000169264            0 	    0.0264158      4.82346   -0.0896331     0.122885 -0.000164907    -0.269059 16.0633 0 1
          0           0   -0.761154     3.06477 9.84153e-05           0 	  -0.0795049    -19.4579   -0.757519      3.0578 8.53291e-05   -0.158108 350.235 0 1
         0          0   0.339491    2.85785 0.00038084          0 	  -0.0598095     30.8024    0.345756      2.8941 0.000377808   -0.124133 617.003 0 1
           0            0     -2.51752     0.117713 -7.02055e-05            0 	  -0.0488272     33.4278    -2.51678    0.128967 -6.9264e-05   0.0413627 1980.92 0 1
           0            0    0.0603166      3.09695 -4.19576e-05            0 	    0.572831    -45.5324   0.0423535     3.09167 -5.6489e-05    0.107224 283.069 0 1
         0          0   -1.84724  0.0459718 3.4009e-05          0 	  -0.0989542    -18.2006    -1.84048   0.0438037 3.73162e-05   -0.145251 94.4618 0 1
          0           0     2.84516   0.0929204 7.23843e-05           0 	  -0.0547194    -10.9391     2.84283   0.0876998 6.95991e-05  -0.0813065 282.313 0 1
           0            0     -0.14366      3.08091 -0.000105859            0 	    -0.30156    -48.5094   -0.127551     3.06992 -9.3858e-05   -0.108654 700.193 0 1
           0            0     0.219912      3.09537 -6.10288e-05            0 	    -0.240984      103.401     0.232344      3.10085 -5.59062e-05   0.00645104 236.659 0 1
          0           0   -0.752416   0.0470368 1.39028e-05           0 	  -0.0221864     3.01918   -0.746158   0.0464955 1.92031e-05  -0.0978862 24.3611 0 1
          0           0     1.24471    0.182888 -0.00012761           0 	   -0.0557787     -32.2082      1.24466     0.154015 -0.000115477   -0.0565598 2687.99 0 1
          0           0    0.579803   0.0410008 4.33695e-05           0 	   0.0228637    -49.8829    0.582963   0.0379824 5.09079e-05  -0.0798128 86.5092 0 1
          0           0     0.43743     3.03198 9.82108e-05           0 	  -0.0810188    -11.0195    0.443524     3.02181 0.000112005  -0.0062604 653.77 0 1
           0            0    0.0836978    0.0678021 -0.000121354            0 	     0.114385      58.5513    0.0851129    0.0790162 -0.000123583     0.505648 443.039 0 1
           0            0     -2.92744    0.0496097 -3.11627e-05            0 	 -0.000811316     -79.5476     -2.93492    0.0435132 -3.79368e-05     0.213741 665.74 0 1
       0        0 -2.20961  2.91173 0.000217        0 	    0.262506     3.26274    -2.21802     2.90151 0.000213627   -0.183214 157.291 0 1
           0            0    -0.927018      3.09603 -7.19253e-05            0 	    0.0417028      -18.867    -0.922221      3.09373 -6.60639e-05    -0.106703 35.8599 0 1
           0            0    -0.229991    0.0625135 -7.65624e-05            0 	    0.0567888     -6.06443    -0.227076    0.0605296 -7.20938e-05    -0.079078 28.7164 0 1
           0            0    -0.478622      2.99427 -0.000245111            0 	    -0.122216       3.3641    -0.469922      2.98954 -0.000241952     0.106823 25.5726 0 1
          0           0    -1.79784   0.0570644 4.20877e-05           0 	    0.165461    -30.0391    -1.80186   0.0529066 3.78234e-05   -0.213344 386.385 0 1
        0         0  -2.69184   2.98132 0.0001757         0 	    0.192407    -10.4434    -2.70002     2.96269 0.000172285   0.0219446 635.782 0 1
           0            0      1.15445    0.0424212 -6.46452e-05            0 	    0.0269167     -4.32816       1.1519    0.0417118 -6.56012e-05     0.362503 3.12708 0 1
          0           0   -0.611544    0.123532 8.45617e-05           0 	  -0.0992848     20.0551   -0.603245    0.129065 9.17628e-05  -0.0693148 380.703 0 1
          0           0    -2.62074    0.363001 0.000313454           0 	   -0.072191     11.8134    -2.62053    0.368953 0.000313629   0.0469138 36.5191 0 1
           0            0      1.46578    0.0526741 -9.96442e-05            0 	   -0.370465    -21.2975     1.47733   0.0500036 -9.1467e-05   0.0201962 28.4022 0 1
           0            0     0.869681      3.09919 -2.82675e-05            0 	    0.0599188      -56.475     0.868778      3.09383 -2.89591e-05   -0.0097964 960.614 0 1
          0           0     2.37431     2.96268 9.01279e-05           0 	   0.0199953     9.06253     2.36936     2.96176 8.77306e-05    0.215579 9.64863 0 1
           0            0      2.02927      3.07501 -7.54408e-05            0 	     0.784052     -6.57133       1.9964      3.07226 -0.000105203    -0.226536 43.15 0 1
           0            0    -0.269524     0.160895 -0.000175807            0 	    0.0941813      15.5943    -0.267806     0.165868 -0.000174582       -1e+06 55.9052 0 1
