          0           0    0.775553    0.233398 -0.00023739           0 	    -0.414508     -29.5312     0.785708     0.205301 -0.000227131    -0.240229 865.333 0 1
           0            0      2.67661      3.08634 -4.15164e-05            0 	    -0.103226     -22.7429      2.68441      3.08459 -3.25988e-05   -0.0256231 97.4353 0 1
           0            0       0.3413      3.03558 -7.65884e-05            0 	    0.0110104     -4.39156     0.338564      3.03677 -8.08095e-05    0.0765693 15.3896 0 1
          0           0     2.55797     0.16456 -0.00011119           0 	    -0.217536     -36.1847      2.56685      0.14619 -0.000114117     0.123369 1102.03 0 1
           0            0     0.236219      3.05016 -0.000104408            0 	    0.107866    -9.87197    0.230155     3.04954 -0.00011095    0.277297 2.96756 0 1
           0            0      1.27222    0.0996915 -0.000135315            0 	     0.145806      5.98111      1.26771     0.104128 -0.000139772   -0.0962486 69.5892 0 1
          0           0   -0.822818     3.09281 8.58608e-05           0 	   -0.126505    -19.4316   -0.821287     3.09165 8.69469e-05    0.200804 5.40297 0 1
           0            0     0.543005      3.09187 -7.78731e-05            0 	   0.232008   -39.9066   0.533737    3.08879 -7.896e-05  -0.251317 50.877 0 1
          0           0     3.13422    0.152003 0.000144895           0 	   0.0965338    -22.6763     3.13431     0.14265 0.000144212   -0.207098 214.078 0 1
           0            0     0.412011    0.0650973 -0.000143484            0 	    -0.122086      27.3007     0.417065    0.0709753 -0.000135394    0.0931753 88.7666 0 1
           0            0     -1.55244      3.08947 -7.57928e-05            0 	    -0.708019     -6.46693     -1.52514       3.0894 -4.87999e-05     0.277297 12.726 0 1
           0            0     -1.60134      3.04736 -0.000149692            0 	     0.157835      -35.972      -1.6067      3.03642 -0.000156349     0.123369 311.812 0 1
           0            0     -0.75785    0.0497908 -3.53783e-05            0 	    -0.336237     -67.9309    -0.747182    0.0455133 -2.64718e-05    0.0335142 672.175 0 1
          0           0    -2.34258     2.95917 -0.00016359           0 	    -0.180063      31.6192       -2.338      2.98635 -0.000160306     0.217216 1231.81 0 1
          0           0    0.982766      3.0983 3.63891e-05           0 	    0.203026     15.7513    0.975502     3.09985 3.73755e-05   -0.201638 45.1315 0 1
          0           0    0.780855    0.100026 9.80288e-05           0 	   -0.049181     16.0585    0.780257     0.10886 9.79012e-05   -0.201638 601.888 0 1
          0           0    -1.68845     0.16974 6.29954e-05           0 	  -0.0876778    -29.0189    -1.68639     0.15469 5.90345e-05  -0.0768028 2779.9 0 1
           0            0     0.248436    0.0455091 -6.87874e-05            0 	      0.13596     -32.9916     0.239353    0.0436205 -7.30699e-05    0.0425409 18.2976 0 1
           0            0    -0.948223      3.03824 -0.000177443            0 	    0.0885751      -49.469    -0.953748      3.01438 -0.000175985     0.106112 1682.35 0 1
           0            0    -0.472615      3.06188 -3.77167e-05            0 	      -0.2279     -78.7064    -0.468217      3.03795 -6.12048e-05    -0.211382 9011.11 0 1
           0            0      1.62455    0.0577387 -9.80987e-05            0 	     0.223499     -83.2227      1.61466    0.0503629 -0.000100354       -1e+06 175.03 0 1
         0          0    0.30955   0.128706 0.00010013          0 	   0.0493523    -5.66107    0.305707    0.129268 9.74018e-05    0.119697 4.28983 0 1
          0           0    0.311123     3.03116 9.90961e-05           0 	   -0.101838     43.9473    0.314546     3.04589 9.78393e-05   -0.114133 1466.37 0 1
          0           0    -1.80016    0.289266 0.000319329           0 	     0.30915    -31.9601    -1.80789    0.246259 0.000312707     -0.1278 1275.12 0 1
          0           0     2.32089   0.0554862 3.08322e-05           0 	   -0.094269     49.2291     2.32798    0.063033 4.20134e-05   -0.087459 1175.54 0 1
          0           0     3.06531   0.0398247 5.09711e-05           0 	    0.697241    -23.7557      3.0383   0.0389547 2.73696e-05    0.141308 39.1023 0 1
          0           0    0.964437   0.0439786 3.16766e-05           0 	  -0.0988939    -7.80657    0.967775   0.0437901 3.33469e-05    0.119773 1.12049 0 1
           0            0     -1.51074      3.09537 -1.68945e-05            0 	    0.0722067      118.699     -1.51541       3.1021 -1.94788e-05   -0.0762545 2649.66 0 1
          0           0   -0.973537     2.98972 0.000171948           0 	   0.0801491     26.2283   -0.977933      3.0087 0.000156161  -0.0100808 1291.45 0 1
           0            0     -1.84472      3.08923 -6.60508e-05            0 	    -0.374177      48.1197     -1.83025      3.09366 -5.61102e-05     0.134168 187.215 0 1
          0           0    0.232523     3.04478 8.65862e-05           0 	    0.124564     46.5526    0.226495     3.05802 8.61123e-05   -0.162883 1299.23 0 1
         0          0  -0.456004   0.323276 0.00011157          0 	   0.0891329    -5.57937   -0.461307    0.328079 0.000110218    0.119697 193.081 0 1
          0           0    -1.01907      2.9683 0.000310958           0 	  -0.369914  -0.831944   -1.00938    2.97339 0.00031535     0.1237 13.9239 0 1
          0           0    -1.29695    0.244998 0.000160877           0 	  -0.0220469     1.44506    -1.29847    0.262679 0.000163261    0.181399 852.454 0 1
          0           0   0.0986041      3.0964 5.24434e-05           0 	 -0.0585784   -13.1261  0.0978326      3.096 5.2002e-05  0.0461006 1.81486 0 1
           0            0      2.59112      2.87582 -0.000160251            0 	    0.0448634     -4.84079      2.59229      2.88046 -0.000159233    0.0765693 61.9399 0 1
           0            0     -1.90816    0.0733731 -1.40282e-05            0 	   -0.0699983     -30.8786     -1.90635    0.0698204 -1.30627e-05    0.0425409 3172.08 0 1
           0            0     -1.90344     0.149746 -0.000226874            0 	    -0.113253       29.343     -1.89675     0.188844 -0.000214856    0.0648256 2203 0 1
           0            0      1.34349    0.0633547 -7.41925e-05            0 	    -0.169132      14.8428      1.35092    0.0666596 -6.88503e-05    -0.201638 107.538 0 1
          0           0    0.255879     3.03242 0.000197554           0 	   -0.127193    -55.3812    0.255557     3.00324 0.000202588   0.0527812 2130.97 0 1
          0           0    -1.98771     3.09284 4.68834e-05           0 	    0.194263    -55.3017    -1.99571     3.08792 4.04487e-05    0.170902 474.359 0 1
          0           0     1.01384     3.01786 0.000176199           0 	   0.159517   -46.2824    1.00773    2.99025 0.00017346   0.262203 2837.69 0 1
          0           0  -0.0711804    0.163486 -0.00023264           0 	    -0.197666     -1.38025   -0.0672466     0.168169 -0.000231467    0.0916777 20.5668 0 1
           0            0     -1.96888    0.0475633 -6.32913e-05            0 	     0.237173      72.1528     -1.97727    0.0570367 -7.22589e-05    -0.274152 601.472 0 1
          0           0      1.6683     3.08497 6.11168e-05           0 	    0.163014     16.7487       1.664      3.0876 5.75203e-05  -0.0251973 69.4484 0 1
           0            0     -1.39965      0.15194 -0.000148907            0 	    0.0458692     -43.7859     -1.40406     0.132817 -0.000149934     0.262203 782.125 0 1
           0            0    -0.879442      3.10041 -5.85422e-05            0 	    -0.326472      19.3207    -0.869773      3.10191 -5.38639e-05   -0.0187242 20.1567 0 1
          0           0     2.37824     3.07849 7.56758e-05           0 	   -0.126155     7.33454     2.38665     3.08051 8.00302e-05    0.133641 29.6551 0 1
          0           0     2.49128     3.02741 1.67558e-05           0 	    -4.10466    -29.1741     2.63525     3.01644 0.000126394    0.109284 2325.93 0 1
           0            0     -1.44569      3.08759 -7.21164e-05            0 	     0.316329     -32.7951     -1.45924      3.08456 -8.61356e-05    0.0425409 43.6308 0 1
           0            0      2.28882      3.08841 -0.000102231            0 	     0.625843     -102.206      2.27288      3.07227 -0.000102873       -1e+06 1053.44 0 1
           0            0      2.17932      3.07865 -5.97589e-05            0 	     0.612015      -13.936      2.15653      3.07775 -8.54535e-05       -1e+06 11.2262 0 1
          0           0    -1.87624     2.82025 0.000210162           0 	   0.0340927     1.29219    -1.87708     2.84131 0.000209003    0.181399 836.609 0 1
          0           0    -1.22563   0.0536605 -0.00010399           0 	     0.208462     -23.7801     -1.23579    0.0521112 -0.000110227     0.200804 6.75881 0 1
          0           0     1.35797    0.127151 0.000105165           0 	    0.402262     6.20449     1.34518    0.134088 9.80592e-05  -0.0962486 346.721 0 1
          0           0   0.0786671     2.99455 0.000114816           0 	   -0.475808    -1.07575   0.0917326     2.99865 0.000119171   -0.104537 100.293 0 1
           0            0     0.391137    0.0552421 -3.32938e-05            0 	     0.152905      -7.7163      0.38394    0.0550735 -4.41209e-05     0.119697 1.83828 0 1
           0            0    -0.503889    0.0671818 -7.15044e-05            0 	    -0.101502     -19.5981    -0.503308     0.065319 -7.09044e-05   -0.0256231 30.9925 0 1
          0           0    -1.36365     3.05108 0.000100239           0 	    0.061772     46.0846    -1.36611     3.06268 0.000100487   -0.212713 706.907 0 1
          0           0     2.42998     0.18356 0.000188781           0 	   -0.107947    -35.5803     2.43777    0.161589 0.000195597    0.123369 559.081 0 1
          0           0    0.225389     3.10142 4.45946e-05           0 	   -0.177816    -27.5521    0.229915      3.1002 4.88731e-05    0.187603 17.1431 0 1
           0            0     -1.11922      2.76235 -0.000339607            0 	    -0.698234     0.822094     -1.10107      2.78975 -0.000330929    0.0693758 703.713 0 1
          0           0    0.743301   0.0756617 0.000130987           0 	  -0.0759153     46.6402    0.741653   0.0896944 0.000116649  -0.0542648 800.884 0 1
          0           0    -1.84938   0.0446012 2.44335e-05           0 	    0.219594    -5.60408    -1.85894   0.0448556 2.13341e-05    0.167205 12.0475 0 1
          0           0  -0.0815407   0.0787469 9.59194e-05           0 	   0.0619705    -7.92688  -0.0869913   0.0784947 9.22416e-05  -0.0978593 1.26947 0 1
          0           0    0.599077    0.163683 0.000136118           0 	    -0.12544       5.905    0.600997    0.175124 0.000136789  -0.0978286 369.898 0 1
           0            0     0.554444      2.97847 -0.000273181            0 	    -0.268613     -23.8201      0.56257      2.96284 -0.000270579     0.187603 232.16 0 1
          0           0   -0.631634    0.152289 0.000284947           0 	  -0.0628094     23.2231   -0.634834    0.182592 0.000285338    -0.12204 712.822 0 1
          0           0    -2.36507   0.0440966 5.26726e-05           0 	    0.480095     20.4074    -2.38377   0.0463317 4.01856e-05   -0.201638 92.3876 0 1
           0            0      -2.3942      2.94778 -0.000139951            0 	     0.110958      48.4323     -2.39696      2.98671 -0.000140505    -0.212713 3262.17 0 1
           0            0     -2.96026      3.07566 -0.000116515            0 	    -0.368257     -17.1212     -2.94393      3.07388 -0.000111862    -0.240229 15.3359 0 1
           0            0      1.13085    0.0583456 -7.26313e-05            0 	 -0.00298749    -5.68284     1.13097   0.0583434 -7.2552e-05    0.119773 0.00026555 0 1
          0           0     1.28532     3.07394 5.52576e-05           0 	   -0.141885     41.7711     1.29055     3.08036 5.33756e-05    0.128469 570.158 0 1
           0            0     -1.97125    0.0429261 -9.61534e-05            0 	     0.054522     -34.5379     -1.97411    0.0413096 -9.55678e-05      0.22491 7.50379 0 1
           0            0     -1.48926    0.0529699 -9.87322e-05            0 	  -0.0221091     18.7355     -1.4888   0.0560225 -9.8326e-05   -0.114677 32.5653 0 1
          0           0     1.96036     3.01818 0.000126259           0 	   -0.131808     29.5376     1.96715     3.03293 0.000130982    0.217216 1058.75 0 1
           0            0    -0.726099    0.0500334 -9.11681e-05            0 	     0.747408     -24.8576    -0.761196    0.0484779 -0.000113002       -1e+06 10.0489 0 1
          0           0     1.52928     2.96792 8.91823e-05           0 	  -0.0970024     14.8542     1.53438     2.98439 9.09949e-05   -0.201638 1460.24 0 1
           0            0     -2.18733      2.97335 -0.000300182            0 	    0.0204254     -11.6712     -2.18706      2.96889 -0.000300419     0.141308 13.1437 0 1
          0           0     1.24024     3.08786 2.06138e-05           0 	   -0.116569    -4.17712     1.24533     3.08833 2.41104e-05   0.0765693 15.1317 0 1
           0            0      -2.8349      3.08403 -4.02568e-05            0 	     0.149793     -39.8855     -2.83784      3.07968 -4.38837e-05    -0.272483 348.18 0 1
          0           0    -1.18958    0.229664 0.000144417           0 	  -0.0627116    -3.80748    -1.18976    0.235465 0.000144543   0.0976057 104.549 0 1
          0           0   -0.532424    0.227442 0.000126879           0 	  -0.0591517    -1.44635   -0.533472    0.236811 0.000126578    0.143625 362.126 0 1
           0            0      2.03568      3.08002 -2.42036e-05            0 	    0.0528039     -30.5268      2.03651      3.07732 -2.31225e-05    0.0425409 352.341 0 1
          0           0     2.07089    0.197079 0.000208976           0 	  -0.0845787    -64.9832     2.08007    0.155552 0.000209423   0.0449089 1664.44 0 1
           0            0     -0.62584      3.08925 -9.37531e-05            0 	     0.186668      24.4553    -0.637229       3.0921 -0.000104629   -0.0187242 23.618 0 1
          0           0    -1.46865     3.07832 8.81042e-05           0 	    0.114682     26.8635    -1.47382      3.0825 8.53162e-05   0.0931753 104.633 0 1
          0           0     1.84434     3.09074 5.73364e-05           0 	    -0.23534     32.0325     1.85677     3.09426 6.12635e-05    0.342125 107.302 0 1
          0           0    -2.88723     2.99342 0.000124709           0 	   0.0417577     21.0146     -2.8865     3.01118 0.000117623   0.0212081 3393.3 0 1
          0           0    -2.48375    0.237078 0.000256163           0 	  -0.0715448    -36.0936    -2.47829    0.202734 0.000256348  -0.0822359 963.283 0 1
           0            0      1.19172       3.0806 -7.41714e-05            0 	   -0.0402209      -48.338      1.19429      3.07432 -7.10612e-05     -0.17442 312.287 0 1
           0            0      -1.6919     0.140024 -0.000170391            0 	    -0.185541     -1.17148      -1.6864     0.145281 -0.000161732     0.309854 182.85 0 1
           0            0    -0.772211      3.02848 -6.85085e-05            0 	    -0.155154     -23.5097    -0.769542      3.02135 -6.67816e-05    -0.207098 805.284 0 1
           0            0    -0.242315    0.0913344 -7.77406e-05            0 	     0.248321      7.69988    -0.253825    0.0958726 -8.75283e-05     0.133641 173.442 0 1
           0            0      1.12778     0.078183 -4.91947e-05            0 	 -0.00321227    -30.7149     1.12751   0.0733751 -4.9047e-05     -0.1278 493.221 0 1
           0            0      1.74026      3.09949 -3.71867e-05            0 	     0.118348      11.0872      1.73718      3.10067 -3.98291e-05   -0.0347749 21.0832 0 1
           0            0      -2.9323      0.23511 -0.000134674            0 	   -0.0325963     -8.08926     -2.92923     0.233974 -0.000132295     0.277297 6.30129 0 1
          0           0     1.49195   0.0978953 -9.6878e-05           0 	    0.0266875     -29.2474      1.49147    0.0912166 -9.66191e-05   -0.0768028 310.045 0 1
           0            0     -2.20207      0.15375 -0.000101791            0 	     0.245771     -29.8057     -2.21071      0.14065 -0.000115963    0.0425409 647.549 0 1
           0            0     -1.48704      3.09101 -4.69391e-05            0 	     0.169391     -10.5193     -1.49604      3.09056 -5.26405e-05     0.222979 3.70369 0 1
         0          0 -0.0188218   0.150415 0.00017989          0 	  -0.0283671     3.43679  -0.0209754    0.158293 0.000179272   0.0693758 126.252 0 1
           0            0      2.39759    0.0498883 -0.000102862            0 	     0.139869      53.4082      2.39714    0.0568615 -0.000105517   -0.0148773 153.773 0 1
          0           0    0.281739     3.09069 3.10674e-05           0 	   -0.327052      23.755    0.293029     3.09331 3.84489e-05    0.102615 131.966 0 1
           0            0     -2.97529      2.90995 -0.000208826            0 	     0.049532      15.2325       -2.976      2.93705 -0.000203032   -0.0187242 982.996 0 1
           0            0     -2.49132        2.984 -0.000202067            0 	 -0.000680582      85.9315     -2.49644      3.02283 -0.000210054      0.08306 1271.4 0 1
           0            0     -1.96576       3.0901 -1.92094e-05            0 	   -0.0804792     -4.47143     -1.96253      3.09016 -1.53434e-05    0.0765693 1.79929 0 1
          0           0     2.41093     2.84346 -0.00016946           0 	    0.0303245     -1.88086      2.41229      2.85603 -0.000168621     -0.11362 438.156 0 1
           0            0     0.595312       2.9707 -4.80088e-05            0 	    0.0634057     -5.66672     0.592173       2.9723 -4.71732e-05     0.119697 60.1174 0 1
         0          0   0.578128    2.94956 0.00025356          0 	   0.0696498    -22.0006    0.573646      2.9307 0.000254395    0.122447 325.315 0 1
         0          0   -2.68085    2.80249 6.8144e-05          0 	  -0.0529346    -7.59792    -2.67774     2.80047 6.95686e-05    0.189197 100.587 0 1
          0           0     1.10388     2.97016 0.000151862           0 	   0.0884435     4.45744     1.10135      2.9796 0.000152903  -0.0978286 199.939 0 1
           0            0     -1.33968      3.09349 -5.85515e-05            0 	  -0.0686017     53.9472    -1.33987     3.09776 -5.7128e-05     0.10166 154.595 0 1
          0           0     2.22129     3.08556 0.000112047           0 	   0.0489978     -4.1646     2.22251     3.08596 0.000112867  -0.0962486 0.439079 0 1
          0           0    -2.77851     2.82546 0.000253576           0 	   -0.008395    -5.37868    -2.77633     2.82987 0.000254705    0.119697 25.5669 0 1
           0            0     -1.64356       3.0568 -8.64055e-05            0 	   -0.129643     20.1304    -1.63987     3.06253 -7.7771e-05   -0.111342 288.126 0 1
          0           0    0.769178     3.09914 7.64342e-05           0 	  -0.0583053    -44.2628    0.769729     3.09657 7.90381e-05   -0.272483 28.6992 0 1
          0           0     1.48737    0.284458 -0.00028572           0 	    -0.119096     -31.8987      1.48926     0.241904 -0.000283853     0.187207 1472.06 0 1
           0            0    -0.498318    0.0805101 -0.000111779            0 	     0.379318     -32.7349    -0.515782    0.0755264 -0.000117707       -1e+06 90.9367 0 1
          0           0   -0.845212     3.01835 0.000142274           0 	    0.232348      31.488   -0.853563      3.0332 0.000133693   -0.245459 974.39 0 1
           0            0      1.82552      2.97131 -0.000161978            0 	     0.178122     0.697867      1.82134       2.9779 -0.000163727   -0.0624468 84.6994 0 1
          0           0   -0.917393     3.05679 9.64494e-05           0 	   0.0873014    -26.7981   -0.924353     3.05061 0.000103158    0.109284 254.319 0 1
           0            0     0.415434    0.0555279 -5.72291e-05            0 	   0.0753481    -102.738    0.407958    0.047524 -5.4863e-05   -0.266809 638.876 0 1
          0           0    0.768563    0.164616 0.000225404           0 	    0.454607    -7.79861    0.753663    0.163768 0.000217733    0.189197 6.08138 0 1
           0            0     -1.47213      2.93579 -0.000222965            0 	     0.282448      30.1574     -1.48451      2.96837 -0.000227153     0.217216 988.141 0 1
           0            0    -0.270001      2.83397 -0.000358794            0 	    -0.381646      13.6249    -0.263084      2.87633 -0.000351507     0.270234 1048.03 0 1
         0          0    -2.9394  0.0388874 5.4008e-05          0 	   -0.354426     45.1828    -2.92432   0.0423349 6.66257e-05   -0.161605 71.4836 0 1
          0           0     2.07776   0.0553721 6.10856e-05           0 	   -0.730325     13.0137     2.10537    0.057333 8.90014e-05      -1e+06 20.3781 0 1
          0           0   -0.487918   0.0567594 0.000100684           0 	  -0.0647108    -30.5398   -0.488248   0.0542076 9.93563e-05    0.109284 22.7633 0 1
          0           0    -2.37837    0.053816 9.22167e-05           0 	    0.110604    -15.6153    -2.38132   0.0531324 8.94261e-05   -0.204964 1.92379 0 1
          0           0   -0.695742     3.09193 6.61055e-05           0 	   -0.209004     5.69636   -0.690766     3.09296 6.69234e-05  0.00226976 7.17233 0 1
           0            0     -1.22856     0.039646 -3.31241e-05            0 	    -0.249294      24.1077     -1.21948    0.0416931 -2.04756e-05   -0.0327136 263.006 0 1
           0            0     0.202669      3.06639 -7.25363e-05            0 	   -0.0420823      4.80435     0.201255      3.06867 -7.41829e-05   -0.0978286 43.4141 0 1
          0           0    -1.02245     3.05992 4.59496e-05           0 	      6.81967     -74.3113     -1.25782      3.03453 -0.000115942       -1e+06 5305.41 0 1
          0           0     -1.3003    0.106123 0.000124963           0 	    0.211338    -22.7869    -1.30868    0.100962 0.000118004   -0.207098 159.502 0 1
           0            0     -2.45337      2.94808 -0.000210611            0 	    0.0108319     -5.16013     -2.45265      2.94979 -0.000210065    0.0765693 3.57057 0 1
           0            0   -0.0167063     0.288504 -0.000395829            0 	   -0.0770208     -18.4415   -0.0180303     0.265275 -0.000395053    -0.204964 249.046 0 1
          0           0   -0.798932     3.09461 4.88105e-05           0 	    0.148667    -14.5603   -0.809157     3.09402 3.74923e-05   -0.240191 9.57398 0 1
          0           0    -2.83918   0.0451317 4.08377e-05           0 	    0.462063    -35.9995    -2.85583   0.0432101 2.70812e-05     0.25898 146.781 0 1
           0            0      2.30208      2.90917 -0.000152811            0 	   -0.0545786     -3.73503      2.30613      2.91452 -0.000148149    0.0916777 85.7944 0 1
          0           0   -0.711799     2.96295 0.000175603           0 	  -0.0664035     17.4785   -0.711811     2.98145 0.000175605   -0.111342 520.467 0 1
         0          0      -2.67    3.00126 0.00011174          0 	    0.235387     16.4926    -2.67465     3.01348 0.000110783   -0.184444 793.499 0 1
          0           0     2.27711   0.0495117 4.67684e-05           0 	   0.0694346     20.4459      2.2732   0.0519622 1.72772e-05    -0.24243 688.895 0 1
          0           0    -0.64617   0.0997803 8.30954e-05           0 	   0.0196528    -27.7614    -0.64924   0.0944204 7.83868e-05  -0.0768028 281.825 0 1
          0           0    -3.01145   0.0381881 3.56205e-05           0 	   -0.185119     45.2176    -3.00091   0.0414454 4.92446e-05       -1000 110.664 0 1
           0            0      1.77228     0.276714 -0.000194162            0 	    -0.141746     -13.3028      1.77781      0.26385 -0.000190744     0.141308 335.586 0 1
          0           0   -0.416384     3.08778 3.15117e-05           0 	   -0.174544     34.4636    -0.41037     3.09156 4.23357e-05    0.217216 246.699 0 1
          0           0   -0.251454     3.09562 7.69007e-05           0 	   0.0880773     60.8823   -0.256555     3.10005 7.57509e-05   -0.212713 92.995 0 1
           0            0    -0.752983    0.0661673 -5.42246e-05            0 	    0.120835     -30.257   -0.759748   0.0633006 -5.3707e-05   0.0425409 99.9878 0 1
          0           0   -0.505451   0.0842395 5.36872e-05           0 	   0.0108518     31.9473   -0.510414     0.09614 4.43718e-05    0.342125 4457.95 0 1
           0            0     -0.59815      2.93327 -0.000296442            0 	   -0.0714649      18.3504    -0.600524       2.9584 -0.000291867    -0.114677 374.343 0 1
          0           0      1.8625   0.0551658 9.20485e-05           0 	    0.174373     4.23661      1.8576    0.056333 8.87828e-05   0.0916777 5.9893 0 1
           0            0      1.15876      2.95937 -0.000125227            0 	    -0.076414      23.1734      1.16018      2.98242 -0.000118923    0.0931753 1622.2 0 1
           0            0      1.60279    0.0415337 -4.73761e-05            0 	     0.229571     -3.56253       1.5948    0.0416371 -5.27749e-05     0.119697 0.703285 0 1
          0           0    -2.04395    0.315825 0.000343533           0 	   0.0538197    -6.81349    -2.04553    0.317564 0.000342854    0.119773 2.40291 0 1
           0            0     -1.23616    0.0733707 -0.000127022            0 	    -0.131686      22.1511     -1.23255    0.0798391 -0.000130632     -0.24243 125.796 0 1
          0           0   -0.981338     2.95174 0.000176883           0 	   0.0603144     14.5561   -0.983932     2.97027 0.000175642   -0.201638 530.16 0 1
          0           0    0.458092     3.08975 8.70205e-05           0 	    0.232119     2.60116    0.447022     3.09081 7.93426e-05       -1000 6.87178 0 1
           0            0     -2.55285      3.09125 -6.12061e-05            0 	    0.0886221       73.426     -2.55083      3.09678 -3.28696e-05   -0.0952586 747.369 0 1
           0            0    -0.545812      3.10098 -1.06351e-05            0 	 0.0126063   49.0916 -0.538975   3.10365 1.845e-05 -0.212713 530.638 0 1
           0            0     0.366051      2.89805 -0.000264494            0 	   -0.0920788     -2.99295      0.36671      2.90526 -0.000263495    0.0916777 49.0385 0 1
         0          0    1.41119   0.152761 0.00023068          0 	   -0.195771     12.9185     1.41677    0.168417 0.000233648      -1e+06 242.697 0 1
           0            0     -2.21247    0.0489983 -7.00991e-05            0 	    -0.641131      21.4592     -2.18615    0.0519036 -4.98981e-05    0.0693758 116.133 0 1
          0           0    -1.83626   0.0663304 0.000117118           0 	   -0.333392     7.12242    -1.82532   0.0688555 0.000122687  -0.0932922 21.0899 0 1
          0           0    -2.52332    0.047964 9.84107e-05           0 	    0.774438     6.42206    -2.55349   0.0492661 7.53283e-05   -0.201638 15.8769 0 1
           0            0     0.688883    0.0518221 -4.41588e-05            0 	   -0.0916398      32.6957     0.692319    0.0558054 -4.00542e-05    0.0512287 300.859 0 1
          0           0   -0.772575     3.05391 8.29583e-05           0 	   0.0290291     45.6566   -0.777749     3.06427 7.37373e-05   -0.212713 840.521 0 1
           0            0     0.542785      2.89813 -0.000266705            0 	    -0.131853     -22.4432     0.546419      2.86481 -0.000266089     0.122447 1174.95 0 1
           0            0       1.1475      2.95985 -9.51881e-05            0 	    0.0492408     -22.5408      1.14594      2.94253 -0.000105849     0.122447 1424.93 0 1
          0           0   -0.076362     3.10241 4.60671e-05           0 	   0.0752846    -28.4253  -0.0827286     3.10117 4.46838e-05   0.0425409 20.0001 0 1
          0           0    -1.67916     3.09812 4.20445e-05           0 	    0.326747    -20.4922    -1.68966     3.09712 2.89467e-05  -0.0256231 31.5232 0 1
           0            0      1.54138     0.230813 -6.92714e-05            0 	  0.000472414     -5.40881      1.54228     0.233029 -6.81846e-05     0.119697 66.7467 0 1
         0          0    1.41945    3.09864 5.5881e-05          0 	    0.339772     31.8283     1.40746     3.10111 4.99175e-05   0.0648256 64.0597 0 1
          0           0     1.87034     3.02647 0.000161244           0 	   -0.714133    -30.1367     1.89494     3.01588 0.000195843      -1e+06 251.346 0 1
           0            0     0.338227      3.08432 -2.60187e-05            0 	     0.322858     -9.66177     0.321264      3.08415 -4.51304e-05   -0.0978286 6.22124 0 1
           0            0      1.16158      3.08884 -9.79718e-05            0 	   -0.0011718     -23.8032      1.16222      3.08722 -9.79358e-05    -0.207098 9.29455 0 1
           0            0     -3.12965      3.07781 -4.40939e-05            0 	    0.0645547      34.9653     -3.12937      3.08255 -4.15804e-05    0.0512287 450.714 0 1
          0           0     2.05964     3.05226 4.59648e-05           0 	   0.0681465    -24.8715     2.05954       3.047 4.56889e-05   -0.207098 789.378 0 1
           0            0     -1.72115      3.08823 -5.98009e-05            0 	    -0.241418     -20.1406     -1.71257      3.08669 -5.67909e-05     0.200804 26.1158 0 1
          0           0    -1.56895     2.99389 -0.00022238           0 	    -0.236041     -18.4748     -1.56267      2.98292 -0.000222988    -0.204964 428.628 0 1
           0            0      1.31444      0.18441 -0.000153282            0 	   -0.0593968     -28.9717      1.31574     0.166215 -0.000151975    0.0425409 646.929 0 1
          0           0   -0.845042   0.0410974 8.64971e-05           0 	   -0.269824     34.5691   -0.838253   0.0441926 9.27237e-05    -0.27666 32.1225 0 1
          0           0    -1.57024    0.125032 0.000141227           0 	 -0.00472209    -29.2222    -1.57103    0.114859 0.000138406  -0.0768028 607.8 0 1
          0           0   -0.573669   0.0721191 6.33588e-07           0 	  0.00975399    -30.0823   -0.574718   0.0685869 1.73916e-05   0.0425409 1894.08 0 1
          0           0    0.786949     3.07198 6.98091e-05           0 	   -0.167668     -25.701    0.793296     3.06878 7.86221e-05    0.236837 86.2994 0 1
           0            0      1.64096      3.08369 -7.17681e-05            0 	     0.268107       -9.943      1.63246      3.08352 -8.20486e-05     0.167205 0.83773 0 1
           0            0     -1.74457    0.0531953 -5.18794e-05            0 	   -0.0179951     -61.9644     -1.74488    0.0488262 -5.14838e-05     0.106112 204.282 0 1
         0          0   -0.72799    3.06343 0.00010882          0 	   -0.302979    -41.1403   -0.720639      3.0548 0.000117975  -0.0234689 284.297 0 1
         0          0    2.10283  0.0517742 7.6509e-05          0 	   -0.226342     50.1996     2.11185   0.0583209 7.79086e-05    0.134168 238.002 0 1
           0            0     -1.59073      3.09099 -4.77259e-05            0 	    -0.312895     -17.8186     -1.57892      3.08978 -3.74851e-05    -0.204964 38.8252 0 1
           0            0     -1.03369     0.314076 -0.000288096            0 	     0.100402     -5.71856     -1.03872     0.318653 -0.000290238     0.119697 24.4851 0 1
          0           0    0.643769    0.135782 0.000302744           0 	  -0.0430159     16.8959    0.640167    0.152817 0.000299247  -0.0251973 242.021 0 1
           0            0      2.75324      3.07779 -7.32372e-05            0 	    -0.113624      4.06344      2.76038      3.07927 -6.92634e-05   -0.0978651 19.4201 0 1
          0           0      -2.992   0.0382864 5.24789e-05           0 	    0.321545    -10.7692    -3.00111   0.0381667 4.39783e-05       -1000 0.833898 0 1
           0            0     -2.97045       3.1018 -3.10375e-05            0 	    0.0282818     -19.5631     -2.96879      3.10099 -2.98599e-05     0.200804 18.1696 0 1
          0           0     0.95071    0.266849 0.000279553           0 	   -0.203576    -28.4393    0.957989    0.232789 0.000278317    0.109284 960.42 0 1
