          0           0    0.361048     3.07982 0.000101528           0 	   -0.461909    -2.90392    0.385136     3.07884 0.000119725  -0.0400886 7.71263 0 1
          0           0     1.44819   0.0438927 8.33363e-05           0 	    0.790145     34.4873      1.4172   0.0466134 6.27018e-05  -0.0912887 65.4229 0 1
          0           0    -0.79494     2.95184 9.86271e-05           0 	  -0.0144824    -1.74069   -0.791984     2.94623 0.000104772  -0.0657563 154.8 0 1
           0            0      1.98931      3.10158 -8.16861e-05            0 	     0.996478     -23.6945       1.9484      3.09958 -0.000101707    0.0425285 16.1757 0 1
           0            0     -3.06171    0.0842333 -0.000112185            0 	    0.0146183      56.9361     -3.06516     0.102578 -0.000119621      0.24832 1404.51 0 1
          0           0    -1.08132    0.271924 0.000287684           0 	   0.0126633    -20.9111    -1.07837    0.232021 0.000287056   0.0258008 1207.82 0 1
          0           0    0.595093     2.99558 0.000159045           0 	    0.227947     94.7966    0.596853     3.02853 0.000156909   -0.108822 1413.79 0 1
          0           0     -2.7552      3.0146 0.000197778           0 	   0.0471122     24.0862    -2.76165      3.0237 0.000184965  -0.0949595 195.125 0 1
           0            0       -0.849      2.95346 -0.000218765            0 	    0.0351078     -13.8144    -0.847213      2.93128 -0.000228051    0.0237223 557.954 0 1
          0           0    0.486918     3.10006 6.19879e-05           0 	    0.143686     32.2145    0.487092     3.10166 6.08273e-05   -0.121912 16.9933 0 1
           0            0     -1.10746      2.96707 -0.000223164            0 	    0.0474187      5.28603     -1.10791      2.96897 -0.000223229    0.0962072 3.49415 0 1
           0            0     -1.11277    0.0826319 -6.83152e-05            0 	   -0.0849489      40.2553     -1.10712    0.0935219 -6.35863e-05   -0.0337736 1839.07 0 1
          0           0    -1.59664     2.96344 0.000198796           0 	   -0.283477     11.0816    -1.58854     2.97035 0.000201465     0.18781 56.5339 0 1
          0           0   -0.165297    0.041499 7.43501e-05           0 	   0.0335143     -70.579   -0.159476   0.0375146 7.62535e-05    -0.15694 64.1401 0 1
           0            0      1.25635      3.09397 -7.87733e-05            0 	   -0.0514304      90.6062      1.25985      3.09947 -7.52704e-05   -0.0273342 140.295 0 1
          0           0     1.80501    0.105002 7.20658e-05           0 	  -0.0526547    -27.7169     1.80953   0.0951095 8.52309e-05   0.0782504 1339.32 0 1
          0           0    -1.89035   0.0775658 0.000159205           0 	 -0.0985777    34.9393   -1.88992  0.0852759 0.00016788  0.0338863 124.169 0 1
          0           0   -0.300906        3.01 0.000149655           0 	    0.132443    -25.8021   -0.301777     2.99029 0.000161055   0.0782504 1049.63 0 1
          0           0     2.07873   0.0441031 6.07637e-05           0 	   -0.346109     35.6963     2.09053   0.0470814 7.35966e-05    0.193692 54.3153 0 1
           0            0     0.247068     0.179052 -0.000154329            0 	    -0.122727     -2.21449     0.255017     0.173647 -0.000150371   0.00251821 69.9503 0 1
           0            0     -2.86234     0.113729 -0.000118319            0 	     -0.11896     -70.7621      -2.8659    0.0922186 -0.000127694   -0.0280552 2360.46 0 1
          0           0    -1.42312     3.09574 3.75786e-05           0 	   -0.513313     34.0805     -1.4024     3.09806 4.98793e-05  -0.0126231 60.6126 0 1
          0           0    0.511098      0.2116 0.000211451           0 	   0.0062416    -13.8602    0.515742    0.192504 0.000204403   0.0237223 460.972 0 1
          0           0     2.10245    0.052544 0.000132349           0 	    0.959828    -77.9479     2.06254    0.046279 0.000101097  -0.0725402 121.161 0 1
           0            0     -2.04314      2.93438 -8.12642e-05            0 	   -0.0800209      4.22971     -2.04351      2.93543 -8.15332e-05    -0.141597 9.8156 0 1
          0           0      2.1735   0.0903134 9.91814e-05           0 	   0.0406619    -67.1314     2.16732   0.0764153 5.87106e-05   -0.124607 2719.2 0 1
           0            0     -2.47882     0.112238 -0.000117425            0 	   -0.0544175       35.816     -2.48099     0.129646 -0.000135436    0.0893825 1824.46 0 1
           0            0      2.31609      3.09464 -3.45934e-05            0 	    0.0844886     -51.8648      2.31022      3.08888 -4.23142e-05    0.0234046 601.538 0 1
           0            0     -1.76494      3.09093 -8.90679e-05            0 	    0.0639733      33.6242     -1.77075      3.09366 -9.21575e-05   -0.0352914 26.2526 0 1
           0            0      1.64948       3.0047 -0.000134555            0 	    -0.115939      40.4198      1.65525      3.02077 -0.000127413     0.121399 1249.36 0 1
          0           0    -2.04812      2.9809 0.000139347           0 	   0.0472586     3.62691    -2.05242      2.9812 0.000137708   -0.141597 1.55201 0 1
           0            0       1.3064      3.09275 -2.36532e-05            0 	    0.0573247     -3.15595      1.30674      3.09184 -2.31143e-05   -0.0657563 50.335 0 1
           0            0      2.47527     0.114189 -0.000105462            0 	   -0.0245953     -48.9381      2.47294    0.0983805 -8.71267e-05    -0.107258 2401.27 0 1
         0          0  -0.293355    3.09192 7.0606e-05          0 	   0.0738703    -4.97028   -0.291398     3.09121 7.29222e-05  -0.0426525 3.04233 0 1
           0            0    -0.485789    0.0554435 -7.66381e-05            0 	     0.157467      26.3756    -0.486481    0.0581464 -7.78291e-05     0.193692 48.2169 0 1
           0            0      2.48153     0.153335 -9.25849e-05            0 	    -0.157976      8.20618      2.48366       0.1571 -9.15529e-05     0.257014 114.746 0 1
          0           0    -2.03345     2.96137 0.000200556           0 	   -0.435647     63.5651    -2.01846     2.99809 0.000212522    -0.19881 1183.93 0 1
           0            0     -1.53861    0.0804444 -2.98941e-05            0 	    -0.218775      30.6269      -1.5282    0.0859695 -1.96005e-05    0.0338863 3545.42 0 1
           0            0       1.3251      3.08674 -0.000107789            0 	    -0.111809     -19.6907      1.33293      3.08358 -0.000102599   0.00126074 33.9113 0 1
           0            0     -1.94797      2.94788 -0.000225264            0 	    -0.267808      3.65638     -1.94224      2.94826 -0.000221972    -0.141597 1.3657 0 1
           0            0     -1.38009      3.09109 -2.86844e-05            0 	    -0.112168     -62.4512     -1.37468      3.08426 -2.70601e-05     -0.13705 2020.12 0 1
          0           0    -2.30496    0.315752 0.000464657           0 	    -0.11825    -33.9221    -2.29904    0.247789 0.000462151   -0.145007 1446.15 0 1
          0           0    -0.32057    0.044825 3.03353e-05           0 	    0.139767     14.7994   -0.321429   0.0455279 2.80049e-05     0.18781 18.7272 0 1
           0            0     -1.96272    0.0497901 -7.59941e-05            0 	    0.0910674       25.202     -1.96879    0.0515711 -8.00366e-05   -0.0464996 16.0925 0 1
           0            0     0.256779     0.113571 -4.76798e-05            0 	    0.0158122      16.5317     0.259997     0.119088 -4.36509e-05    -0.238117 1090.81 0 1
          0           0   0.0774945   0.0446259 2.09938e-05           0 	  0.00749549    -20.1787   0.0828965   0.0430382 2.38012e-05   0.0344445 114.778 0 1
          0           0    0.830324     3.09405 8.95233e-05           0 	   -0.184662     15.7729    0.842549     3.09487 9.60751e-05  -0.0949595 2.69503 0 1
          0           0     -1.1143   0.0542369 0.000112708           0 	   0.0868702     93.8677    -1.11861   0.0697525 0.000113411    -0.15751 818.589 0 1
          0           0    -2.22294   0.0414235 6.04937e-05           0 	   -0.302644    -65.3698    -2.21684   0.0376526 5.02651e-05    -0.13705 133.903 0 1
          0           0    0.732913     3.07896 9.34062e-05           0 	   -0.272447     52.8664     0.74768     3.08443 8.97707e-05  -0.0912887 142.855 0 1
           0            0      1.02033      3.07023 -4.03086e-05            0 	   -0.0313399      50.5858      1.02436      3.07636 -3.65258e-05     0.236414 979.16 0 1
         0          0    2.32063  0.0572503 7.0402e-05          0 	    0.137368     17.7059     2.31223   0.0593142 6.82157e-05   -0.238117 35.1433 0 1
          0           0   -0.749981    0.109955 0.000130649           0 	   0.0741858      39.185   -0.752659    0.126105 0.000102732    0.121399 1809.2 0 1
          0           0     -2.5291     3.10168 0.000100304           0 	    0.701867    -57.8774    -2.56476     3.09717 8.05325e-05    -0.13705 94.2317 0 1
          0           0    -2.82055     3.08353 0.000123315           0 	   -0.228043     47.5872    -2.81571     3.08818 0.000125401    0.153193 46.0039 0 1
          0           0      2.2295    0.216918 0.000274169           0 	    0.279598     1.71206     2.21889    0.214796 0.000263775  -0.0657563 7.31647 0 1
           0            0    -0.279584    0.0644043 -7.51727e-05            0 	     0.138998     -44.3449    -0.279822    0.0585437 -6.66352e-05     0.203526 297.953 0 1
          0           0   0.0950745     3.08716 4.33286e-05           0 	   -0.117426     104.566    0.104375     3.09485 4.84967e-05    -0.35585 686.61 0 1
           0            0      2.58248     0.088464 -7.25168e-05            0 	    -0.074166     -13.1047      2.58079    0.0845264 -7.26688e-05    0.0956071 166.659 0 1
           0            0      1.07673    0.0820623 -4.71425e-05            0 	     0.184032      7.00078      1.07377    0.0830764 -4.97776e-05    0.0962072 20.1591 0 1
           0            0      2.15087      3.08671 -7.10947e-05            0 	   -0.0532074     -39.3166      2.15148      3.08056 -7.22098e-05   -0.0538505 264.569 0 1
          0           0   -0.384468    0.171343 0.000218503           0 	   -0.360328     2.71277   -0.369627    0.169883 0.000223789  -0.0426525 7.78521 0 1
           0            0     -2.95292    0.0552367 -6.39241e-05            0 	   0.00187514     -19.8853     -2.95968    0.0528921 -6.89161e-05    0.0538787 37.3279 0 1
          0           0    -1.01761     3.03175 0.000114496           0 	 -0.0324496    7.97261   -1.01457    3.03363 0.00011869 -0.0821969 18.1039 0 1
         0          0  -0.892824  0.0822668 7.6618e-05          0 	    0.153006      -46.08   -0.893659   0.0726131 7.43086e-05    -0.14892 804.689 0 1
          0           0    -2.90848   0.0475805 4.68422e-05           0 	    0.123036       7.776     -2.9187   0.0478936 3.96369e-05   0.0778496 4.09205 0 1
           0            0    -0.116963      3.05449 -0.000114432            0 	    -0.339782      56.2444    -0.102595      3.06489 -9.96069e-05    -0.289872 490.945 0 1
           0            0      1.08683       2.8649 -0.000242962            0 	  -0.00855806      19.2553      1.08889       2.8918 -0.000240865     0.141544 850.994 0 1
           0            0       1.3319      2.83238 -0.000305039            0 	    0.0283414      9.35882      1.33241      2.84501 -0.000303657      0.18781 140.674 0 1
           0            0    -0.365258     0.103005 -8.50453e-05            0 	   -0.0317427      17.0067    -0.359201     0.108371 -8.09508e-05    -0.238117 402.992 0 1
           0            0      2.98624      3.08464 -4.86357e-05            0 	     0.183221       56.158      2.97265      3.08977 -5.59351e-05    0.0276622 278.494 0 1
           0            0      2.81234      3.08677 -9.24772e-05            0 	   -0.0920988      13.2747      2.81068      3.08763 -9.32359e-05   -0.0426525 3.0336 0 1
           0            0     -2.43772    0.0600204 -5.66843e-05            0 	     0.350593      21.9161     -2.45537    0.0620061 -8.46699e-05   -0.0665765 24.7344 0 1
           0            0     -1.44831    0.0810709 -9.92651e-05            0 	   -0.0513185      86.6556     -1.44372     0.114696 -0.000105614     0.156707 6482.54 0 1
          0           0    -2.76219     2.99468 0.000138642           0 	  -0.0577393     45.1985    -2.76429     3.01515 0.000124236   -0.104414 1572.49 0 1
           0            0     0.776808      3.05058 -0.000136847            0 	    -0.173394     -15.1781     0.787647      3.04427 -0.000128795    0.0425285 146.038 0 1
           0            0     0.408375      3.09641 -1.54172e-05            0 	    0.0264475      40.7389     0.411114      3.09867 -2.23611e-05    -0.253572 259.431 0 1
          0           0    -1.75288   0.0588537 0.000109255           0 	     0.19104    -48.2095    -1.76172   0.0532883 9.87164e-05    0.112777 103.884 0 1
          0           0     1.89475     3.09744 3.84623e-05           0 	   0.0799491    -79.8052     1.89039     3.08904 3.70886e-05  -0.0102303 1621.37 0 1
          0           0    -1.08841    0.205871 0.000177109           0 	   -0.117022     3.78764    -1.08366     0.20486 0.000181121   0.0260579 3.08303 0 1
          0           0    0.248575   0.0431066 7.52341e-05           0 	    0.168565     25.8083    0.246988   0.0447344 7.39539e-05       -1000 13.6093 0 1
           0            0     0.425878    0.0422062 -1.50003e-05            0 	    -0.256831     -80.6094     0.439332    0.0377749 -1.96001e-05    0.0844618 1241.9 0 1
           0            0     0.124211      3.06346 -3.70096e-05            0 	   -0.0556726      44.0672     0.132968      3.07032 -3.10385e-05    -0.104414 2127.2 0 1
           0            0      -0.6796     0.142561 -0.000151183            0 	    -0.105067     -16.1386    -0.673609     0.130638 -0.000151917    0.0425285 516.93 0 1
          0           0     2.09192     3.09749 4.43483e-05           0 	   -0.610497    0.824861     2.11623     3.09704 6.38343e-05      -1e+06 6.2791 0 1
          0           0    -2.83919     2.98838 0.000107988           0 	  -0.0447932     23.3865    -2.84171     3.00026 0.000106107  -0.0352914 751.145 0 1
         0          0    2.19322  0.0486508 5.4306e-05          0 	  -0.0348779    -3.31123     2.19234   0.0482794 5.37085e-05  -0.0426525 1.43105 0 1
          0           0    -1.69401   0.0612317 6.98014e-05           0 	  -0.267176    27.0916   -1.68581  0.0643751 7.6064e-05   0.239903 71.9615 0 1
          0           0   -0.045267     3.09905 9.40081e-05           0 	    0.446744      78.595   -0.055772     3.10318 8.72422e-05   -0.196547 54.0557 0 1
          0           0    -2.33814     3.09272 9.62291e-05           0 	     0.68522     40.0507    -2.37074     3.09559 7.33947e-05   -0.253572 50.8915 0 1
          0           0     -2.0308    0.173518 0.000244315           0 	    0.439986    -56.1746    -2.04297    0.138836 0.000235838    0.203526 825.132 0 1
          0           0    -0.34452     2.85553 0.000303814           0 	   0.0819378     21.2417   -0.341687      2.8882 0.000303894    0.193692 794.489 0 1
          0           0     2.65773   0.0381384 6.43015e-05           0 	   0.313244    58.6427    2.64007  0.0416973 5.4148e-05 -0.0896857 112.621 0 1
           0            0     0.681033     0.105913 -0.000143415            0 	   0.00755537      7.78079     0.685315     0.107716 -0.000141651     0.257014 15.966 0 1
           0            0      2.67729      2.95517 -0.000170087            0 	    0.0917066    -0.175124      2.67112      2.95026 -0.000175786     0.263127 42.3706 0 1
           0            0     -3.07425      3.10169 -6.33194e-05            0 	    -0.540097      23.7318     -3.05521      3.10276 -4.72662e-05    0.0893825 15.2339 0 1
           0            0    -0.762836    0.0489541 -3.50741e-05            0 	   -0.0375336     -54.1607    -0.760242    0.0447532 -4.11818e-05     -0.14892 277.403 0 1
           0            0    -0.553379      3.10269 -3.64981e-05            0 	     0.332292     -66.1196     -0.56103      3.09803 -4.62326e-05       -1e+06 277.239 0 1
          0           0    -2.56218   0.0995897 0.000109314           0 	   -0.112068    -49.8269    -2.56005   0.0863781 0.000109952   -0.209644 941.459 0 1
          0           0    0.764141    0.282389 0.000198341           0 	   -0.158018     5.52542    0.772497    0.286803 0.000202863   0.0962072 47.5115 0 1
         0          0    2.92548  0.0930648 7.4289e-05          0 	   0.0426825     35.2446     2.92086    0.104505 7.21363e-05   -0.196547 1602.95 0 1
          0           0     1.89996   0.0420927 -3.0467e-05           0 	  -0.00323132       -19.38      1.89912    0.0408578 -3.05515e-05    0.0344445 42.6392 0 1
          0           0     1.89324     3.09143 3.07911e-05           0 	   -0.379969    -35.4781     1.90682     3.08705 4.25421e-05   -0.145007 352.11 0 1
          0           0    -1.80784     2.97893 0.000164124           0 	 -0.0652313   -26.8147   -1.80922     2.9445 0.00016448  0.0782504 2428.64 0 1
          0           0    -2.17915   0.0641849 4.48944e-05           0 	  0.00560141    -72.2916    -2.18246    0.055436 4.33872e-05   -0.123037 1599.56 0 1
           0            0     -1.35546     0.185496 -0.000256777            0 	     0.364669     -62.5821     -1.37136     0.144081 -0.000255926     -0.15694 1027.28 0 1
          0           0   -0.509129   0.0615775 7.43979e-05           0 	    0.282428     24.4643   -0.516023   0.0642658 6.91051e-05  -0.0949595 58.1816 0 1
          0           0    0.690691   0.0693874 -5.5317e-05           0 	    0.0744629     -11.3083     0.692253    0.0671917 -5.64002e-05    0.0344445 67.5172 0 1
          0           0     2.01052   0.0478285 0.000103004           0 	    0.409461     26.9306     1.99052   0.0501891 8.59839e-05   0.0587733 25.326 0 1
           0            0    -0.751256      2.95722 -0.000184739            0 	     0.106015      19.5259    -0.752488      2.97115 -0.000192469     0.141544 247.637 0 1
           0            0     -2.30554    0.0969273 -0.000132516            0 	    -0.147993     -38.0468     -2.30315    0.0856051 -0.000115407   -0.0579315 572.514 0 1
          0           0    0.365516     2.90176 0.000110407           0 	   0.0258741     6.29908    0.369065     2.90544 0.000109678   0.0962072 77.6314 0 1
          0           0   -0.164648   0.0426026 8.57036e-05           0 	    0.515296    -38.7732   -0.178862   0.0399837 7.94024e-05   0.0376943 28.8213 0 1
          0           0     1.99033     3.03572 0.000140053           0 	   0.461856    65.7752    1.97442    3.05156 0.00011897  0.0955221 1019.97 0 1
           0            0      1.11538      3.05062 -0.000107812            0 	   -0.0840922     -3.80303       1.1217      3.04766 -0.000103232   -0.0895313 61.2672 0 1
        0         0   1.43672   0.10222 9.561e-05         0 	  -0.0462136    -33.2975     1.44085   0.0927128 9.77232e-05  -0.0538505 623.44 0 1
           0            0      1.02096    0.0500607 -0.000102342            0 	    0.184158    -26.3519     1.01708    0.047659 -0.00010054    0.109949 17.9003 0 1
          0           0   -0.487308    0.192099 0.000316592           0 	   0.158069    23.7553  -0.490395   0.219536 0.00031909 -0.0464996 462.041 0 1
          0           0     2.02531     2.84866 0.000261893           0 	   0.0651525     21.4812     2.02377      2.8818 0.000265244   -0.172063 1107.66 0 1
         0          0   0.965214     3.0618 8.0549e-05          0 	    0.153669     38.8187    0.965658     3.06821 8.61071e-05   -0.121912 273.431 0 1
          0           0   -0.705621   0.0785945 8.86686e-05           0 	  -0.0401528     -15.067   -0.701051   0.0747893 8.60693e-05   0.0956071 81.3853 0 1
           0            0     -1.42632    0.0707944 -2.77661e-05            0 	    0.220117     30.8917    -1.42658   0.0752663 1.51466e-05   0.0338863 3731.62 0 1
           0            0    -0.035236      3.02643 -0.000189894            0 	    0.0930181     -47.4724   -0.0308811      2.99266 -0.000189458     0.112777 2785.52 0 1
          0           0    -1.83938     3.08496 8.18791e-05           0 	   -0.365863     52.7066    -1.82605     3.08992 8.99862e-05     0.26968 95.8214 0 1
           0            0      3.10292      3.00887 -0.000199701            0 	     0.225175     0.166464      3.09188      3.00672 -0.000205746   -0.0657563 6.65628 0 1
          0           0    -1.51787     3.06659 0.000107954           0 	  0.00642465    -21.7824    -1.51992     3.06153 0.000107337   0.0538787 111.501 0 1
          0           0     1.12336   0.0465923 6.98542e-05           0 	   -0.221569     26.3677     1.13533    0.048755 7.96944e-05   0.0338863 23.1964 0 1
           0            0     -2.33739    0.0785217 -3.58053e-05            0 	      0.10519       57.017     -2.34399    0.0929148 -6.71015e-05    0.0276622 2460.28 0 1
          0           0    -2.67316   0.0518425 2.76361e-05           0 	  -0.0616471     2.33144    -2.67614   0.0516079 2.60201e-05   0.0260579 3.30174 0 1
          0           0    -2.07954     3.01962 0.000167567           0 	    0.231428      51.217    -2.08906     3.03719 0.000157987  -0.0912887 1011.28 0 1
           0            0     -2.57272      3.09543 -3.33239e-05            0 	    -0.138343       10.286     -2.57271      3.09601 -3.32825e-05  -0.00802633 8.68875 0 1
          0           0     1.72557   0.0728128 9.94171e-05           0 	   -0.261011     15.2279     1.73464   0.0753443 0.000104187   0.0145444 29.7792 0 1
          0           0   -0.673944     2.90721 0.000196551           0 	    0.033359      21.365   -0.671085     2.93061 0.000197017    0.193692 818.707 0 1
           0            0      2.01306       3.0792 -9.89382e-05            0 	    -0.176455     -19.1698      2.01882      3.07514 -0.000101579   -0.0514415 76.1718 0 1
           0            0    -0.253062    0.0663771 -0.000109799            0 	    -0.103389     -11.7283    -0.244476    0.0639587 -0.000100642    0.0237223 25.5685 0 1
          0           0    0.582491   0.0802672 4.74113e-05           0 	    0.203997    -9.21886    0.579856   0.0776229 4.95977e-05   0.0344445 149.075 0 1
           0            0     0.279024    0.0531339 -9.04912e-05            0 	    0.0993589      58.0355     0.281036    0.0599237 -9.12121e-05    0.0377165 199.623 0 1
          0           0     3.08176    0.064025 6.17906e-05           0 	    0.293111    -75.1228     3.06528   0.0554224 4.62213e-05    0.258703 1270.44 0 1
          0           0     -2.3358     3.08024 0.000119692           0 	   -0.222077    -15.8256    -2.33247     3.07742 0.000123947   0.0237223 21.362 0 1
           0            0      1.87653      3.08755 -8.03066e-05            0 	     0.224328     -14.8339      1.86786      3.08516 -8.65366e-05     0.127263 27.173 0 1
          0           0   -0.985876   0.0486555 -9.8129e-05           0 	    0.0842615      22.0026    -0.986816    0.0500352 -9.97412e-05    0.0782624 5.84836 0 1
           0            0     -2.08607      3.09408 -3.17017e-05            0 	   -0.0705824     -17.5031     -2.08591      3.09259 -2.59037e-05    0.0344445 92.2461 0 1
          0           0    -1.34908     3.08944 2.00423e-05           0 	   0.0402919     20.2912     -1.3505     3.09099 1.90465e-05    0.141544 174.519 0 1
           0            0      2.42365     0.128899 -0.000204628            0 	     0.194306      15.9928      2.41483     0.136915 -0.000213945    0.0331185 136.741 0 1
           0            0    -0.634431      3.00681 -9.59772e-05            0 	  -0.146562    -13.927  -0.626957    2.99506 -0.0001085  0.0956071 838.794 0 1
           0            0      0.14089     0.252248 -0.000224533            0 	     0.630331     -14.0363     0.125019     0.225472 -0.000232026    0.0237223 833.202 0 1
         0          0  -0.915095  0.0782323 8.1404e-05          0 	   -0.220772      34.092   -0.905018   0.0857502 8.75372e-05    0.100378 443.2 0 1
          0           0    0.746196   0.0712729 4.42438e-05           0 	 -0.00138671    -54.8328    0.751698   0.0630129 4.60215e-05    0.158065 1437.63 0 1
         0          0    1.54839    2.91669 0.00025454          0 	    0.108122    -5.17858     1.54542     2.90025 0.000253852  -0.0408012 276.808 0 1
          0           0    -2.40202    0.144458 0.000151121           0 	    0.372507    -29.4864    -2.41628    0.128473 0.000130391  -0.0540292 825.73 0 1
          0           0     1.63164     2.93387 0.000203531           0 	   -0.442958    -1.24904     1.64562     2.92595 0.000217297    0.285326 91.3348 0 1
           0            0     -2.17392      3.08685 -3.83895e-05            0 	     0.024262     -20.6216     -2.17943      3.08395 -4.42867e-05    0.0538787 173.017 0 1
           0            0     0.357002     0.134689 -0.000179579            0 	   -0.0393335      6.56054     0.363002     0.136285 -0.000175924    0.0962072 7.44428 0 1
           0            0    -0.439407     0.138084 -0.000131167            0 	     0.042213      39.4972    -0.436276     0.166539 -0.000139705     0.121399 2750.71 0 1
          0           0    -2.44917      2.9869 0.000187675           0 	    0.212572     33.9729    -2.45857     3.00415 0.000177023   0.0893825 456.958 0 1
           0            0     -1.50109      2.88583 -0.000251979            0 	     0.13128     3.45742    -1.50571       2.886 -0.00025436   0.0778496 1.3481 0 1
          0           0    0.227934   0.0511796 -8.8112e-05           0 	     0.784969     -94.0548     0.201593     0.044111 -0.000102587    0.0844618 131.388 0 1
           0            0    -0.727214      3.04076 -0.000138177            0 	   -0.0147218      1.39883    -0.723474       3.0403 -0.000135554     0.263127 1.11011 0 1
          0           0    0.750472     3.06189 7.63798e-05           0 	  -0.0592712     2.06178    0.756916     3.06129 8.20186e-05   0.0260579 3.60044 0 1
           0            0      0.89662      3.09593 -8.03398e-05            0 	     0.886957     -22.8295     0.867196      3.09344 -9.14569e-05    0.0214781 28.7896 0 1
          0           0     1.46228     2.85334 0.000162246           0 	   -0.116682     9.56045     1.46755     2.86468 0.000164343     0.18781 363.807 0 1
           0            0      -2.0217    0.0517121 -0.000103902            0 	    -0.365429      33.9824     -2.00944    0.0547647 -9.63742e-05     0.327283 35.1365 0 1
           0            0    -0.777123    0.0466493 -6.68429e-05            0 	     0.367262      26.8222    -0.788025    0.0483935 -7.70318e-05    0.0338863 16.7859 0 1
           0            0     0.227315     0.275364 -0.000366175            0 	     -1.03963      -66.374     0.255354       0.1979 -0.000345898    -0.124607 2704.83 0 1
           0            0    -0.446717    0.0984314 -0.000164922            0 	   -0.0178839      32.4024    -0.440727     0.109406 -0.000162417    0.0893825 294.306 0 1
           0            0     -0.37334     0.101984 -0.000116403            0 	    0.0273908     -82.3589    -0.367656    0.0820669 -7.37298e-05    0.0844618 5327.19 0 1
           0            0      2.26205      3.09728 -4.86093e-05            0 	  -0.140635     -41.69    2.26574    3.09301 -4.672e-05   -0.14892 259.092 0 1
          0           0    -1.31746   0.0438771 6.65516e-05           0 	   -0.106533     26.1574    -1.31351   0.0453093 7.03811e-05   0.0338863 11.9156 0 1
           0            0      -1.7633      3.09922 -4.79815e-05            0 	    0.0246143     -15.3397     -1.76644      3.09814 -5.06373e-05       -1e+06 11.9105 0 1
           0            0      1.90866     0.172979 -0.000153333            0 	    -0.031329     -6.60166      1.90841     0.165194 -0.000155903    -0.143349 123.142 0 1
           0            0     -2.60311    0.0753543 -0.000104829            0 	     0.283582       51.035     -2.61704    0.0873261 -0.000117801     0.236414 555.811 0 1
          0           0    0.755935   0.0594287 7.77363e-05           0 	   -0.177489    -44.2894    0.768918   0.0545121 8.65187e-05    0.136668 104.317 0 1
           0            0      2.05473      3.09651 -3.66652e-05            0 	     0.382116      22.8388      2.03706      3.09762 -4.58053e-05   -0.0949595 19.9545 0 1
          0           0    0.832168   0.0743628 1.00043e-05           0 	   0.0680778     54.3858     0.83604   0.0866808 4.99519e-05   -0.354018 2915.84 0 1
          0           0     1.08786   0.0959589 0.000138008           0 	   -0.131912     52.7391     1.09092    0.122919 0.000105231  -0.0912887 6307.94 0 1
           0            0      1.78233      3.03408 -4.02117e-05            0 	     0.186377      79.4542      1.77398      3.05279 -6.10171e-05   -0.0273342 5010.78 0 1
          0           0     2.50697     3.02478 0.000123077           0 	    0.318241    -22.8673     2.49337     3.00893 0.000130295   0.0258008 1443.14 0 1
          0           0     3.05053     3.09725 -1.2705e-05           0 	   -0.0789574     -83.7749      3.04851      3.08863 -3.35754e-05    0.0844618 2078.6 0 1
         0          0   0.743953    2.91191 -0.0001849          0 	     0.166264      6.15086     0.742731      2.91475 -0.000184149     0.257014 15.0355 0 1
          0           0     0.42794     3.02193 0.000133575           0 	  -0.0367785     6.98623    0.434376     3.02321 0.000139428  -0.0821969 8.71393 0 1
          0           0    -2.97891    0.256165 0.000201948           0 	   -0.104673    -10.6719    -2.97991    0.233103 0.000200189    0.432325 850.195 0 1
           0            0      1.02657      3.08381 -0.000105933            0 	     0.158372      45.9003      1.02236      3.08794 -0.000111679    -0.353341 44.7765 0 1
           0            0    -0.587643     0.297579 -0.000181738            0 	   -0.0606831      2.93035    -0.582801     0.294252 -0.000179945    0.0778496 31.9954 0 1
          0           0      3.0063     3.04298 0.000196594           0 	    0.065655     7.99019     2.99926     3.04411 0.000192544   0.0375274 3.05608 0 1
           0            0     -1.95663     0.244942 -0.000217613            0 	     0.357625     -33.8737     -1.97089     0.199978 -0.000227032     0.130432 2085.96 0 1
           0            0      1.16832      3.09536 -5.97859e-05            0 	    -0.542884     -18.9846      1.19363       3.0932 -4.46946e-05    0.0956071 81.7845 0 1
          0           0    -1.05857     2.89825 0.000340744           0 	    0.123796    0.288027    -1.06113     2.89267 0.000339336  -0.0657563 18.6642 0 1
          0           0     0.56821   0.0729463 0.000111403           0 	    -1.24586     62.6983    0.616858   0.0887472 0.000168561       -1000 539.858 0 1
           0            0      2.22318    0.0620581 -5.41124e-05            0 	      0.26834     -13.9523      2.21142    0.0601163 -5.64819e-05   0.00126074 51.4245 0 1
          0           0   -0.731699    0.137731 0.000151847           0 	   0.0495529    -1.83434   -0.729905    0.133965 0.000154537    0.168654 25.7621 0 1
          0           0   -0.177022   0.0798062 0.000146054           0 	  -0.342782    86.4392    -0.1659   0.117576 0.00016333   0.156707 3784.93 0 1
          0           0     2.58848     3.01649 7.29072e-05           0 	  -0.0786831     75.8078      2.5962     3.04092 0.000125404  -0.0273342 3112.73 0 1
           0            0      2.87231    0.0908813 -4.74401e-05            0 	   -0.0460983      23.5808      2.87033    0.0970763 -4.25531e-05   -0.0949595 1085.08 0 1
          0           0     2.50703    0.190263 0.000305492           0 	    0.117478    -25.8689     2.50279    0.166438 0.000298517   0.0782504 293.662 0 1
           0            0      1.99283      3.06882 -6.89177e-05            0 	     0.104439     -83.6633      1.99013      3.03719 -7.83199e-05    0.0844618 9563.07 0 1
