           0            0      1.91701      3.09557 -7.74898e-05            0 	    -0.221653     -26.6401      1.92505      3.09354 -7.15991e-05    -0.124534 24.2446 0 1
           0            0     -2.40844    0.0484576 -8.78686e-05            0 	     0.157777      -50.999     -2.41593    0.0447847 -9.13356e-05    -0.274733 45.8381 0 1
           0            0     -1.16083    0.0437305 -4.72986e-05            0 	    0.0272503     -76.7534     -1.16125    0.0395445 -4.64701e-05   -0.0423116 196.713 0 1
          0           0    0.971641     3.08751 7.58623e-05           0 	   -0.294744     -42.992    0.982624     3.08223 9.39612e-05   -0.177105 124.386 0 1
          0           0     1.04554     2.99055 0.000180008           0 	    -0.13035     37.9397      1.0518     3.01465 0.000179555    0.100521 2509.85 0 1
           0            0      2.62511      2.96916 -0.000156063            0 	   -0.0756604     -27.5828      2.62709      2.93924 -0.000166368   -0.0434029 1950.29 0 1
           0            0       2.2591     0.071861 -9.08541e-05            0 	   -0.0638156      33.6858       2.2641    0.0798865 -7.82339e-05     0.126657 561.592 0 1
           0            0     -1.64978      3.05412 -0.000109264            0 	    -0.173302      36.7706     -1.64261      3.06295 -0.000102721        -1000 408.629 0 1
           0            0     -1.98192    0.0408903 -8.46876e-05            0 	     0.291741     -28.9286     -1.99374     0.039316 -9.11161e-05     0.252979 7.69735 0 1
           0            0    -0.199978     0.253423 -0.000151639            0 	   -0.0559927      2.49053    -0.197394     0.264004 -0.000150178       0.2664 363.278 0 1
           0            0     0.729767     0.131196 -0.000149395            0 	   -0.303941       4.116    0.740163    0.135089 -0.00014128    0.382886 66.9209 0 1
           0            0      2.38307      3.08044 -7.41761e-05            0 	      0.27743      52.3832      2.36994      3.08627 -8.23487e-05      0.31908 184.245 0 1
          0           0     1.60332     3.07949 9.85808e-05           0 	   -0.130514     24.9201     1.60704     3.08276 0.000100005    0.198217 42.3235 0 1
          0           0   -0.144939      2.9168 0.000268664           0 	   -0.235046     10.9697   -0.135937     2.93384 0.000275144    0.142059 225.101 0 1
          0           0     1.72232     3.06371 4.12704e-05           0 	   0.0250372     11.2489     1.72032     3.06624 3.98771e-05    0.434907 176.69 0 1
          0           0    -2.65384    0.166365 0.000131319           0 	   0.0051326   -0.492945    -2.65406    0.167963 0.000130043   -0.106918 7.34626 0 1
         0          0    2.23959    3.09781 6.0452e-05          0 	   -0.376927    -82.9422     2.25237     3.09001 7.65171e-05  -0.0986435 338.52 0 1
           0            0      1.86079     0.146842 -0.000211085            0 	    -0.191544      2.03165      1.86659     0.150843 -0.000202006    0.0650925 67.6215 0 1
          0           0     1.13383     3.08757 9.31985e-05           0 	  -0.0478343     -74.196     1.13332     3.07647 9.79103e-05  -0.0343169 510.13 0 1
          0           0    -2.56133     3.04263 9.76306e-05           0 	   0.0385563    -16.6004    -2.56282     3.03788 9.67474e-05   -0.103981 143.963 0 1
          0           0    -3.01084   0.0699612 3.07128e-05           0 	    0.077627    -60.4791    -3.01066   0.0619733 3.39324e-05   0.0939812 2267.62 0 1
          0           0     2.45563     3.01874 6.30466e-05           0 	   -0.161018     37.4568      2.4593     3.03399 6.65011e-05    0.100521 4071.47 0 1
           0            0    -0.256808       3.0933 -0.000110306            0 	    0.0669522     -80.2656    -0.255948      3.08376 -0.000112187   -0.0350294 260.595 0 1
          0           0    -1.10984   0.0693534 4.83715e-05           0 	   0.0958472    -36.3176    -1.11177   0.0641388 4.74217e-05    0.157392 597.121 0 1
          0           0    -2.40005   0.0703594 3.63944e-05           0 	   -0.244724    -72.5007    -2.39144   0.0615474 5.74085e-05  -0.0423116 867.177 0 1
          0           0     -2.9662     2.89363 0.000122588           0 	  -0.0686923     3.25619    -2.96381     2.90354 0.000125888   -0.260938 408.758 0 1
           0            0     -1.33715      3.06213 -8.35413e-05            0 	    -0.119565     -15.5861     -1.33049      3.05908 -7.66176e-05    -0.125389 84.183 0 1
        0         0  -1.67424  0.141509 9.016e-05         0 	   0.0773309    -52.8348    -1.67264    0.117598 0.000101599   -0.202649 5097.25 0 1
          0           0     2.60512     3.07883 7.11405e-05           0 	   -0.429946     1.77526     2.61957     3.07954 8.38401e-05   0.0663191 6.11245 0 1
           0            0     -1.92804      3.05815 -0.000150071            0 	    -0.658282     -20.7806     -1.90381      3.05354 -0.000126316   -0.0996803 81.3812 0 1
          0           0     1.89487     3.06687 8.68071e-05           0 	    0.482424     78.5217     1.87776     3.07845 8.31025e-05  -0.0996803 848.523 0 1
          0           0     2.37684     3.07562 7.41706e-05           0 	  -0.0899088      -10.03     2.37876     3.07446 7.57312e-05   -0.265951 10.8875 0 1
           0            0    -0.653373      3.00559 -8.70265e-05            0 	    0.0777156     -2.66104    -0.654755       3.0055 -8.74128e-05   -0.0970629 0.22114 0 1
          0           0   -0.547632     3.05897 0.000123313           0 	   0.0459362     -9.3772   -0.548321      3.0573 0.000123147   -0.265951 9.65245 0 1
           0            0     -1.17967    0.0838469 -9.62259e-05            0 	    -0.182637     -38.8386     -1.17196     0.076489 -8.73799e-05     0.202314 361.588 0 1
           0            0      2.82962      3.09425 -5.22734e-05            0 	   -0.232521     51.0932     2.83616     3.09786 -3.7325e-05  -0.0461499 239.953 0 1
           0            0      1.65624    0.0555164 -0.000115523            0 	     0.169222     -16.8914      1.64786    0.0539769 -0.000120868    -0.103981 6.09181 0 1
           0            0     -2.33931    0.0597092 -6.92685e-05            0 	     0.180813     -38.3858     -2.34826    0.0556461 -7.68686e-05     0.157392 93.503 0 1
         0          0     1.0052  0.0853254 -0.0001144          0 	    -0.326925      37.6808      1.01838    0.0986789 -8.37321e-05     0.100521 1588.15 0 1
          0           0    -2.04582     3.05092 -4.0589e-05           0 	   0.0163472    -46.9014    -2.04548     3.03642 -4.2279e-05  -0.0986935 5944.52 0 1
           0            0      1.84884      3.08402 -2.10934e-05            0 	    -0.212637      70.9437      1.85756      3.09095 -2.29243e-05    -0.122534 2898 0 1
          0           0     1.96917     3.09212 6.84168e-05           0 	    0.221038    -14.0604     1.95865     3.09107 6.31615e-05   -0.265951 10.0534 0 1
           0            0      2.30465      3.08306 -6.46336e-05            0 	   -0.0110101     -68.2714      2.30428      3.07174 -6.35346e-05    -0.461202 1361.84 0 1
          0           0     2.39904     3.09738 2.70199e-05           0 	   -0.169626    -86.2198     2.40355     3.08949 3.33395e-05  -0.0986435 1720.81 0 1
           0            0     -2.59713     0.161341 -0.000152917            0 	     0.337891     -5.05225     -2.60759     0.159325 -0.000158133    -0.103095 14.1966 0 1
           0            0    -0.319634     0.159701 -0.000160908            0 	      1.74299      14.3613    -0.370904     0.175237 -0.000180361    -0.106918 543.185 0 1
          0           0     3.08323     3.08866 7.43297e-05           0 	    0.938599    -22.1814     3.05172     3.08665 4.42021e-05  -0.0970629 93.835 0 1
          0           0   0.0945918   0.0848357 -0.00012354           0 	    -0.028666      27.3629    0.0973073    0.0937973 -0.000124261   -0.0268509 300.366 0 1
          0           0    -2.03842   0.0563031 5.68897e-05           0 	  -0.0399109    -5.20844    -2.03617   0.0559679 5.97094e-05  -0.0970629 1.10077 0 1
          0           0    -1.91815     3.08651 5.82199e-05           0 	   -0.559609     34.7112    -1.89401     3.09009 7.48078e-05      -1e+06 75.5721 0 1
          0           0    -2.12371     3.06182 -0.00013286           0 	    -0.117434      -71.638     -2.11569      3.03909 -0.000132415   -0.0423116 1746.3 0 1
           0            0    -0.644102     0.113842 -0.000187024            0 	   -0.0308285      49.3783    -0.640988     0.151162 -0.000212823   -0.0461499 3072.63 0 1
          0           0     0.45123     2.97155 0.000237803           0 	   -0.135637    -3.08052     0.45525     2.97099 0.000239206  -0.0970629 0.686943 0 1
           0            0      1.99633      3.09965 -5.51254e-05            0 	   -0.0501019     -18.4761      1.99698      3.09855 -5.59372e-05    -0.124534 10.5605 0 1
          0           0   -0.756834   0.0779478 0.000155259           0 	    0.139525     75.2375   -0.768167    0.106679 0.000106628   0.0260661 4330.74 0 1
          0           0    -1.98092     3.10297 6.03189e-05           0 	    0.300817     -80.285    -1.99486     3.09704 4.77348e-05  -0.0986435 471.511 0 1
          0           0    -1.38006     3.08114 4.00824e-05           0 	  -0.0834295     7.04771    -1.37536     3.08238 4.37909e-05   -0.208409 29.3962 0 1
           0            0    -0.759805    0.0545279 -3.37989e-05            0 	     0.160334     -16.6622    -0.765389     0.053173 -4.27478e-05    -0.125389 33.9592 0 1
          0           0     2.01311     2.87186 0.000156452           0 	   0.0289527    -5.50846     2.01086     2.86556 0.000155741   -0.176957 124.793 0 1
          0           0    -1.62069     3.04776 9.35403e-05           0 	  -0.0628383    -46.6449    -1.61722     3.02894 9.87183e-05 9.11913e-05 2461.37 0 1
          0           0    -1.19923   0.0484609 0.000101324           0 	  0.00225788     43.2027    -1.19906    0.053023 0.000103548   0.0391812 63.5282 0 1
           0            0     -1.73051     0.092177 -8.28305e-05            0 	    0.0102368     -45.4806      -1.7308    0.0823771 -8.21198e-05  9.11913e-05 717.967 0 1
          0           0    -2.78173    0.046042 5.58764e-05           0 	   -0.354537    -88.8056    -2.76633   0.0406036 6.03647e-05  -0.0986435 212.382 0 1
          0           0    -2.78253   0.0504406 6.80157e-05           0 	   -0.329838     3.36675    -2.76913    0.050946 7.51676e-05  -0.0122962 3.33391 0 1
           0            0       1.2093    0.0683745 -9.64883e-05            0 	     -0.11402      51.3094      1.21263    0.0806039 -9.62716e-05     0.208741 872.066 0 1
          0           0   -0.952977    0.164479 8.30106e-05           0 	    0.122789    -41.0193   -0.953539    0.141733 9.41996e-05  -0.0861463 2448.71 0 1
          0           0    -2.97523     3.09542 -7.5556e-05           0 	   -0.0536244     -83.7609     -2.97304      3.08688 -7.81432e-05   -0.0986435 397.41 0 1
          0           0    0.582747   0.0873615 5.96051e-05           0 	  0.00668757    -10.7398    0.582922   0.0854671 6.56006e-05    0.176464 47.1237 0 1
           0            0      -2.9113    0.0574286 -2.59795e-05            0 	    0.0706345     -4.14026     -2.91476    0.0571883 -2.77535e-05   -0.0970629 3.68394 0 1
          0           0     1.73297   0.0655714 3.14853e-05           0 	    0.101619    -16.4636     1.72824   0.0637145 2.70689e-05   -0.124534 189.072 0 1
           0            0      1.00232      3.05704 -6.62852e-05            0 	     0.109574      52.8442     0.995777      3.06711 -7.08875e-05     0.316055 873.223 0 1
           0            0     -2.36864      3.06698 -8.93295e-05            0 	   -0.0513394      44.1628     -2.36786      3.07444 -8.67978e-05    -0.269471 318.987 0 1
           0            0        3.007      3.09571 -8.89235e-05            0 	     0.740566     -30.6723      2.97698      3.09335 -0.000105795    0.0556392 19.8488 0 1
           0            0    -0.512326      3.07057 -7.10055e-05            0 	     0.155838      8.86741    -0.517617      3.07249 -7.38387e-05     0.295261 32.4752 0 1
           0            0      2.01026    0.0719732 -9.38913e-05            0 	     0.232444     -13.2194      1.99901    0.0701156 -0.000104336    0.0292707 16.7002 0 1
          0           0    -2.20805     3.09085 4.99136e-05           0 	   -0.216885    -35.9993    -2.20053     3.08731 5.16648e-05    0.136163 163.273 0 1
          0           0    -1.31344    0.186506 0.000223064           0 	   0.0998999     4.04991    -1.31572    0.193872 0.000223232    0.382886 59.7283 0 1
           0            0     -1.74376    0.0483145 -3.81707e-05            0 	   -0.0465904      40.6995     -1.73992    0.0525966 -3.48693e-05     0.118354 493.071 0 1
          0           0     2.84725     0.13261 0.000119678           0 	   -0.182235    -102.626     2.85751    0.101845 0.000136085  -0.0132625 3255.88 0 1
         0          0    2.09614   0.120736 0.00011116          0 	   0.0549901    -35.6249     2.09161    0.108333 8.11522e-05    0.202314 1608.09 0 1
          0           0     1.38014     3.08516 5.36159e-05           0 	  0.00186108     -36.408     1.37913     3.08046 5.90006e-05   -0.230498 247.077 0 1
          0           0     2.59645     3.08037 9.02371e-05           0 	   -0.265359      72.408     2.60623     3.08799 8.72102e-05  -0.0515974 275.809 0 1
           0            0     0.884078    0.0425596 -1.53037e-05            0 	   -0.0284192     0.178929     0.884972    0.0427704 -1.22194e-05    -0.106918 8.24378 0 1
          0           0   -0.912723   0.0524587 -9.5199e-05           0 	    -0.551516      44.1635    -0.886514    0.0579812 -6.87443e-05   -0.0461499 234.036 0 1
          0           0     1.53643    0.184509 0.000111736           0 	   -0.032605     6.18139     1.53591    0.194376 0.000111813  -0.0122962 405.104 0 1
           0            0     -2.27132    0.0678071 -9.44417e-05            0 	    -0.424716     -80.0726      -2.2543    0.0583612 -7.61889e-05   -0.0423116 622.557 0 1
          0           0      2.4951    0.140674 0.000180246           0 	   -0.619191    -38.4738     2.51807    0.124226 0.000204668      -1e+06 548.274 0 1
          0           0    -0.53416     3.09357 5.41662e-05           0 	   0.0649895    -36.2794   -0.535837      3.0904 5.54045e-05    0.252979 101.558 0 1
           0            0      2.20797    0.0998221 -0.000120643            0 	    0.0491434      -17.252      2.20427    0.0956814 -0.000127261    -0.124534 54.6519 0 1
           0            0    -0.517167     0.100145 -0.000174054            0 	      0.23042     -14.3729    -0.525335    0.0964982 -0.000184255   -0.0633086 26.4211 0 1
          0           0    -2.39898   0.0516499 7.59158e-05           0 	    0.355515    -49.1229    -2.41275   0.0478185 5.92746e-05    0.129431 122.493 0 1
          0           0   0.0956471     3.05374 9.02531e-05           0 	  -0.0774024     50.9421    0.100368     3.06493 9.51354e-05    0.208741 731.608 0 1
           0            0     0.098832      3.04457 -0.000114147            0 	    -0.146056      35.0766     0.103689      3.05404 -0.000105918     0.126657 401.39 0 1
          0           0    -0.50899     2.84667 0.000312818           0 	    0.104612    -7.28828   -0.511656     2.83382 0.000311801    0.249262 144.685 0 1
           0            0      1.63866      3.06572 -5.49332e-05            0 	   -0.185092     46.6068     1.64424     3.07368 -5.2988e-05    0.118354 1041.2 0 1
           0            0      2.01008    0.0439167 -4.23583e-05            0 	    0.281602       54.21     1.99961   0.0487688 -4.1514e-05    0.208741 408.222 0 1
           0            0      1.34191    0.0488248 -2.49071e-05            0 	     0.338824       6.6503       1.3273    0.0496257 -3.63097e-05    0.0704087 21.2167 0 1
          0           0    -1.29815     3.04226 0.000124445           0 	   0.0664768    -18.3496    -1.29972      3.0367 0.000123711   -0.124534 117.038 0 1
           0            0     -1.39659      3.08563 -7.19121e-05            0 	   -0.0403956     -35.0359     -1.39292      3.08163 -6.94768e-05     0.252979 111.952 0 1
           0            0      1.25943      2.99971 -0.000194121            0 	   0.00689919     -33.7558      1.26033      2.97292 -0.000196927     0.136163 2276.89 0 1
           0            0      3.11904     0.255698 -0.000293688            0 	   0.00289731     -59.1057      3.11382     0.193603 -0.000290324    0.0939812 2401.75 0 1
          0           0    0.938563     3.10126 3.30657e-05           0 	   0.0150018     11.9011    0.938302     3.10202 3.75364e-05    -0.29278 10.6008 0 1
          0           0   -0.723557     3.10175 7.95678e-05           0 	  -0.0934748    -70.9542   -0.718926     3.09667 9.13442e-05  -0.0350294 86.4972 0 1
          0           0    -1.95711    0.166671 0.000139362           0 	   0.358382   -5.14138   -1.96707    0.16455 0.00013617   0.147597 18.2578 0 1
           0            0      2.16851      3.08042 -8.90445e-05            0 	     0.071935       87.568      2.16133      3.08918 -9.96982e-05     0.272192 275.724 0 1
          0           0    -2.81571   0.0451069 8.14623e-05           0 	    0.205161    -44.3048    -2.82391   0.0422654 7.30724e-05    0.165316 41.8205 0 1
          0           0     1.86147    0.179856 8.18017e-05           0 	  -0.0347233    -11.9349     1.86131    0.171796 8.18918e-05   -0.382056 425.531 0 1
          0           0    0.591036     3.09493 8.91347e-05           0 	    0.137257    -11.2891    0.584703     3.09413 8.40703e-05   0.0663191 2.87846 0 1
           0            0     0.177429      2.97307 -0.000189834            0 	    -0.245209      8.66221      0.18472      2.98148 -0.000185676   0.00031946 106.036 0 1
           0            0      2.65992    0.0550518 -5.81338e-05            0 	     0.174275     -50.2422      2.65015     0.050707 -6.47592e-05   -0.0429535 137.577 0 1
          0           0    -2.95455   0.0360777 8.53745e-05           0 	     1.68202     114.472    -3.02902   0.0444641 5.38172e-05      -1e+06 732.491 0 1
           0            0       1.1802      2.84353 -0.000176562            0 	     0.648889     -2.16171      1.15974      2.84452 -0.000191007   -0.0745525 73.221 0 1
          0           0    -1.23756     3.08497 2.00913e-05           0 	   0.0692397    -43.0632    -1.23556     3.07933 3.82258e-05   -0.230498 855.254 0 1
           0            0       2.0661     0.243604 -0.000273765            0 	    0.144063    -8.07499     2.06007    0.234851 -0.00027843   -0.150187 64.9499 0 1
           0            0      1.38261      3.09207 -8.70803e-05            0 	    0.0147285     -19.2034      1.38117       3.0904 -8.82484e-05    -0.103981 12.1809 0 1
          0           0     1.58254     2.98117 0.000100183           0 	  -0.0916137    -16.6191     1.58378     2.96855 0.000100763   -0.125389 1044.38 0 1
          0           0    -1.86238     3.09348 1.75058e-05           0 	   -0.102667     92.5854    -1.85466     3.09926 3.54037e-05      -1e+06 621.477 0 1
           0            0     -2.46816      2.98161 -8.52965e-05            0 	     0.102695     -3.83186      -2.4709      2.98087 -8.72307e-05   -0.0902596 5.21152 0 1
          0           0     1.23383     2.89925 0.000199361           0 	  -0.0446529      -1.795     1.23438      2.9005 0.000199516  -0.0970629 2.54459 0 1
           0            0      1.73871     0.066403 -3.41811e-05            0 	    0.0648094     -32.3176      1.73467    0.0625329 -3.56769e-05     0.136163 483.831 0 1
           0            0     0.977363    0.0886991 -4.94371e-05            0 	    0.0361459     -3.74713     0.975321    0.0885016 -4.99394e-05    -0.176957 1.47245 0 1
           0            0     0.351125     0.116802 -9.92586e-05            0 	  -0.0407378     10.5571    0.352791     0.12366 -9.8446e-05    0.295261 487.177 0 1
          0           0     3.11187       3.098 7.37571e-05           0 	     1.09651    -17.6686     3.06626     3.09698 4.48596e-05  -0.0970629 48.4863 0 1
         0          0    2.11236  0.0587478 7.4444e-05          0 	  -0.0603399     5.15621     2.11319   0.0597042 7.61883e-05   -0.208409 5.59913 0 1
         0          0  -0.236369    3.07606 3.5379e-05          0 	    0.235636    -13.2628    -0.24449     3.07439 3.31397e-05    0.344857 112.827 0 1
           0            0     -2.45748      2.94758 -0.000305894            0 	   -0.144249       4.693    -2.45318     2.95524 -0.00030253   -0.208409 33.4791 0 1
           0            0     0.359034      2.96145 -0.000176455            0 	   -0.109571     53.5349    0.359592      2.9963 -0.00017477    0.316055 1580.02 0 1
          0           0   0.0788675     3.02473 0.000130469           0 	  0.0812355    9.73738  0.0771482    3.02914 0.00012846   0.434907 58.1568 0 1
           0            0      0.10754    0.0512111 -0.000110518            0 	   -0.0762238      8.97752     0.111522    0.0524413 -0.000108591   -0.0800535 4.23367 0 1
           0            0     -1.90762      2.89215 -0.000228126            0 	     0.165372      -9.0969     -1.91146      2.87949 -0.000233013     0.176464 216.489 0 1
           0            0     -2.40916    0.0935965 -5.49052e-05            0 	    0.158272    -8.80219    -2.41458   0.0918469 -6.2357e-05    0.176464 44.3911 0 1
          0           0     2.02878    0.062288 0.000103674           0 	      0.5934     -14.917     2.00491   0.0607125 8.78617e-05    0.344857 20.9317 0 1
          0           0   -0.754135   0.0591395 9.37966e-05           0 	   -0.457859    -40.0709   -0.735036   0.0550616 0.000107827  -0.0294637 48.7522 0 1
           0            0      1.87087      3.09629 -6.83931e-05            0 	   -0.0457583     -88.5149      1.87216      3.08687 -6.76591e-05   -0.0986435 666.576 0 1
          0           0    -1.34332     3.08901 5.46863e-05           0 	   -0.247859     8.00635    -1.33133     3.09003 6.31556e-05    0.295261 9.45723 0 1
           0            0      1.35818    0.0498915 -0.000114257            0 	    -0.597407      12.7459      1.38107     0.051438 -0.000101789      0.11719 10.0084 0 1
          0           0     2.44214    0.150236 0.000213678           0 	   -0.306702    -40.2451      2.4479    0.131936 0.000166473      -1e+06 520.231 0 1
           0            0     -2.32966    0.0469483 -3.21191e-05            0 	   -0.0157008     -5.60801     -2.32848    0.0466623 -3.12227e-05    -0.176957 2.3706 0 1
          0           0     1.16372    0.250413 0.000142016           0 	   0.0755798    -5.25418     1.16077    0.246018 0.000140203   -0.176957 67.5838 0 1
           0            0     -2.23469     0.183204 -0.000164557            0 	    -0.469144     -55.9839     -2.22309     0.148369 -0.000160272        -1000 1926.14 0 1
          0           0    -1.57447    0.185155 9.86088e-05           0 	  -0.0694275    -15.0122    -1.57063    0.174056 0.000100142   0.0587503 589.893 0 1
         0          0   -2.26508    2.93032 0.00028991          0 	     0.16224    -5.20061    -2.26978     2.92707 0.000286136   -0.089305 8.20653 0 1
          0           0     2.08752      3.0382 0.000156663           0 	   -0.161132    -40.7132     2.09015     3.01868 0.000161269  -0.0861463 1187.45 0 1
          0           0   -0.594662   0.0451913 -2.6344e-05           0 	    0.0611309     -121.566    -0.597036    0.0387933 -5.47954e-05    0.0062169 327.927 0 1
          0           0     1.81346   0.0569478 6.42275e-05           0 	   -0.094427    -14.3964     1.81576   0.0556784 6.48345e-05   -0.124534 12.5616 0 1
          0           0    -1.01813     3.04345 0.000103464           0 	    0.036795    -37.3512    -1.01913     3.03006 0.000104504   -0.177105 938.06 0 1
           0            0      2.27521    0.0389004 -7.32918e-05            0 	     -0.53628      77.5219      2.29633    0.0447876 -7.10672e-05   -0.0432972 191.997 0 1
           0            0     0.781417      3.08722 -8.21341e-05            0 	     0.293826      -43.076     0.770036       3.0818 -9.09735e-05  9.11913e-05 142.467 0 1
          0           0     1.73924    0.248622 0.000236512           0 	   -0.220928    -20.6479     1.74609    0.222645 0.000239033  -0.0262406 702.351 0 1
          0           0    -2.44225    0.238821 0.000229542           0 	 0.0715943   11.9486  -2.44492  0.269151 0.0002345  -0.29278 1240.01 0 1
           0            0     -2.44445    0.0592951 -6.51092e-05            0 	    0.0486802      47.1066      -2.4437    0.0672521 -5.09337e-05   -0.0461499 1044.83 0 1
           0            0     -2.99547    0.0396241 -6.31332e-05            0 	     0.834291      26.8501     -3.02964    0.0413768 -8.99151e-05     0.100521 13.3959 0 1
           0            0    -0.247311      3.05914 -4.66243e-05            0 	   -0.0971394      76.0723    -0.242566      3.07228 -4.52919e-05    0.0868214 3914.95 0 1
           0            0      1.32058      3.07987 -4.85319e-05            0 	 -0.000266266     -38.5952       1.3194      3.07433 -4.90528e-05    -0.177105 470.672 0 1
           0            0      0.23764      3.07158 -7.48448e-05            0 	    0.235819    -41.2249    0.229693     3.06302 -8.0487e-05   -0.230498 608.583 0 1
          0           0       2.536   0.0729838 1.97539e-05           0 	   0.0383116    -34.8675     2.53543    0.068408 1.75918e-05    0.136163 2375.52 0 1
         0          0   -1.11829    3.05468 6.6779e-05          0 	   -0.328532     11.0219    -1.10605     3.05784 7.72168e-05       -1000 87.8398 0 1
           0            0      2.27182      3.08322 -3.92621e-05            0 	     0.661666     -2.32102      2.24401      3.08333 -6.43485e-05    -0.265951 12.7513 0 1
           0            0      2.69638    0.0873636 -0.000111606            0 	  -0.0924045     53.4672     2.70042    0.110067 -0.00011233    0.316055 3000.83 0 1
           0            0     -1.31963    0.0896616 -0.000122556            0 	    0.0423433      24.0657     -1.31866     0.098026 -0.000122917    0.0380844 270.702 0 1
          0           0     1.42811     3.09253 2.74498e-05           0 	   -0.190169      47.099     1.43315     3.09621 2.31552e-05  -0.0461499 707.681 0 1
          0           0      1.3715    0.084754 0.000128555           0 	    0.149834     74.5419     1.36502    0.121009 0.000125872   0.0260661 5647.44 0 1
          0           0   -0.740231   0.0426575 3.22558e-05           0 	   -0.876813    -51.2726   -0.704401   0.0398814 4.80948e-05     -0.2187 90.2095 0 1
          0           0     1.80498     3.05745 0.000126133           0 	    -0.15023     4.21308     1.80948     3.05908 0.000128888      0.2664 9.33645 0 1
           0            0       2.5894      3.07577 -7.90977e-05            0 	    -0.145516      31.4013      2.59397      3.08036 -6.81903e-05     0.126657 186.555 0 1
           0            0     -2.03392    0.0910613 -7.22647e-05            0 	   -0.0708744     -10.2527     -2.03086    0.0890892 -6.94274e-05     0.176464 40.2406 0 1
           0            0     0.207402      3.08055 -9.17543e-05            0 	     0.374198      53.0994     0.191606      3.08658 -0.000105296     0.208741 126.409 0 1
          0           0     1.32556   0.0924505 9.17022e-05           0 	  0.00196453     45.0637     1.31944    0.113449 0.000100443   0.0391812 3231.2 0 1
           0            0      -2.0681      3.08895 -0.000109523            0 	     0.270609     -68.3605     -2.07529      3.08044 -0.000119598    0.0939812 187.497 0 1
           0            0    -0.343083       3.0644 -6.07653e-05            0 	     -0.09379      7.74065    -0.339077      3.06636 -6.00732e-05     0.137622 57.8783 0 1
           0            0      1.21209      3.08439 -7.54639e-05            0 	     0.277038     -16.5324      1.20076      3.08256 -8.55355e-05   -0.0420653 18.6351 0 1
          0           0   -0.858962    0.279764 0.000176757           0 	 -0.00656778    -6.93358   -0.857434    0.270755 0.000177342   0.0663191 191.883 0 1
           0            0     -2.61238    0.0486155 -7.31686e-05            0 	    0.0327925      30.9114     -2.61287    0.0518303 -7.27781e-05     0.126657 63.9553 0 1
          0           0     2.89121     3.07216 7.09875e-05           0 	 -0.00332999    -34.3308     2.88954     3.06634 7.00929e-05   0.0446129 302.213 0 1
           0            0      2.36669    0.0927797 -9.17139e-05            0 	    0.331582    -85.1379     2.35388     0.07567 -6.7428e-05      -1e+06 4382.34 0 1
           0            0    -0.596671     0.045594 -7.14882e-05            0 	  -0.150803    62.6157  -0.585544  0.0516269 -3.842e-05 -0.0655539 799.852 0 1
           0            0      1.76996      3.02822 -0.000154516            0 	     0.148595      35.7458      1.76216      3.04111 -0.000158455    0.0321447 459.36 0 1
           0            0     -1.69971       2.8952 -0.000251917            0 	     0.350434      3.89154     -1.70947      2.90592 -0.000257961     0.382886 116.606 0 1
          0           0   -0.551355   0.0534126 5.28589e-05           0 	   -0.152411    -30.6992   -0.544765   0.0508278 5.28719e-05  -0.0847989 74.0763 0 1
           0            0     0.386943     0.247846 -0.000143072            0 	    0.0353145     -7.76338     0.385761     0.239561 -0.000143544     0.125298 220.924 0 1
          0           0    -2.26067   0.0428893 2.70494e-05           0 	   -0.379612    -21.8875    -2.24469   0.0416346 3.79508e-05   -0.103981 33.0908 0 1
          0           0    -1.72881     3.09716 5.43579e-05           0 	   0.0222355    -58.8966    -1.72864     3.09232 5.91997e-05   0.0944857 197.117 0 1
          0           0    -2.40811     3.07819 9.63982e-05           0 	   -0.132571     41.0154    -2.40217     3.08343 9.34452e-05   -0.276462 117.979 0 1
          0           0    -2.54451     0.21828 0.000178094           0 	   0.0619907    -33.8318    -2.54346    0.186283 0.000176668    0.136163 1685.84 0 1
           0            0     -2.40888      3.10101 -5.09868e-05            0 	    -0.376368     -15.4927     -2.39298      3.10024 -4.40764e-05   -0.0633086 11.3967 0 1
           0            0       -2.082      2.90739 -0.000291632            0 	     0.465797      3.68577      -2.0961      2.91697 -0.000299355    -0.260938 68.5541 0 1
          0           0    -2.43711     2.89858 0.000279984           0 	  -0.0486091    -9.09279    -2.43587     2.88669 0.000279547    0.176464 128.281 0 1
          0           0     2.95136   0.0702728 2.99497e-05           0 	  -0.0402548     12.7199     2.95195    0.072926 3.01958e-05    0.142059 348.88 0 1
           0            0     0.455158    0.0684978 -7.42309e-05            0 	     -0.14222      69.3337     0.461519    0.0873386 -8.68351e-05     0.139664 2583.12 0 1
           0            0     -1.48739      3.06254 -0.000210211            0 	   -0.604253    -71.3835    -1.46051      3.0369 -0.00019747  -0.0343169 1104.06 0 1
          0           0     3.08588     3.06702 8.95814e-05           0 	  0.00646603    -77.0975     3.08449     3.04156 8.91431e-05   -0.157253 5190.81 0 1
          0           0    -2.93348    0.226507 0.000321337           0 	     0.42888     13.7756    -2.94825    0.257897 0.000312999    0.142059 722.138 0 1
          0           0    -1.94388     3.10214 8.78935e-05           0 	   -0.146021    -66.7242    -1.93886     3.09757 8.99568e-05   -0.252867 71.7421 0 1
           0            0       2.2998      3.09354 -3.76877e-05            0 	     0.456205      20.0098      2.28045      3.09536 -4.29499e-05     -0.11965 59.5295 0 1
