          0           0    -1.75979    0.133045 0.000166843           0 	  -0.0268785    0.356245    -1.76514     0.15065 0.000165987   -0.172528 822.231 0 1
           0            0     -2.92865      3.06776 -3.46904e-05            0 	    -0.111112       7.6334     -2.92464      3.07279 -2.88592e-05     0.046909 1395.78 0 1
          0           0     1.75164   0.0423758 3.73227e-05           0 	  -0.622454    6.32152    1.78399  0.0446968 5.5932e-05  -0.052251 63.8891 0 1
          0           0    -1.74393   0.0568456 -1.0122e-05           0 	     0.270584      6.59586     -1.75469     0.060783 -2.25726e-05     0.046909 1069.12 0 1
           0            0     -1.62558    0.0994802 -0.000122562            0 	   -0.0287663      16.2464      -1.6293     0.118173 -0.000130142    0.0961376 1901.42 0 1
           0            0      2.24824      3.09142 -0.000112359            0 	   -0.0686214     -19.9947      2.25589      3.09168 -0.000108418     0.011694 0.470221 0 1
           0            0    0.0474748    0.0599908 -6.12791e-05            0 	      0.13513     -16.3664    0.0421352    0.0607111 -6.62564e-05    -0.025653 5.00747 0 1
         0          0   0.763654      3.067 -1.466e-05          0 	     0.110183      40.3552     0.759783      3.07645 -3.49362e-05    -0.229303 3186.31 0 1
          0           0     -1.9817   0.0643895 6.23493e-05           0 	   -0.474185    -38.0134    -1.96737   0.0627286 7.59077e-05      -1e+06 22.9011 0 1
          0           0     3.00036   0.0501986 8.11028e-05           0 	    0.848141     7.84101     2.96815   0.0538145 6.27983e-05  -0.0694806 122.465 0 1
           0            0      2.66462      3.08802 -7.36162e-05            0 	    -0.332928       6.8968      2.68016       3.0908 -6.33542e-05    0.0779431 66.4808 0 1
           0            0     -2.65308     0.082494 -9.20369e-05            0 	    -0.100216        13.09     -2.65257    0.0943702 -0.000105592    0.0961376 752.964 0 1
         0          0    1.75999    3.01155 6.8915e-05          0 	  -0.0717248    -21.7767     1.76791      3.0128 7.58756e-05   0.0238601 29.2111 0 1
          0           0    -2.93698     0.12773 -0.00024255           0 	    -0.282198      18.1968     -2.92769      0.15885 -0.000241652   -0.0272049 1008.09 0 1
          0           0     1.46598   0.0980726 -7.0215e-05           0 	   -0.0628836     0.445267       1.4723      0.10689 -6.83365e-05    -0.172528 1167.56 0 1
           0            0    -0.363951      2.99063 -5.54255e-05            0 	    0.0655934     0.996245    -0.368324      3.00446 -5.85529e-05    -0.105015 3288.21 0 1
          0           0    -1.86584   0.0483273 1.55257e-05           0 	   0.0131985    -39.0036    -1.87193   0.0472213 1.09566e-05   0.0303449 326.907 0 1
           0            0      1.01387     0.120337 -0.000104919            0 	   -0.0172133     -57.1428      1.01726      0.10732 -0.000102012    -0.296977 1386.66 0 1
          0           0     1.16021     3.09658 8.81462e-05           0 	    0.725418    -15.2941     1.13756     3.09733 6.67009e-05    0.182084 6.86225 0 1
          0           0    -2.17481   0.0431124 4.59193e-05           0 	    0.117416     3.72783    -2.18373    0.045383 4.55457e-05   0.0779431 69.5571 0 1
         0          0    0.26087   0.116841 1.7281e-05          0 	  -0.0304629    -18.3762    0.262343    0.118747 1.07261e-05   0.0232296 1871.94 0 1
           0            0       -1.604      3.01801 -0.000230943            0 	    -0.197309     -52.2316      -1.6014      3.00056 -0.000232285   -0.0457964 534.248 0 1
          0           0    0.959855   0.0852461 0.000135312           0 	   -0.212389    -21.3715    0.971557   0.0857449 0.000143267   0.0238601 2.6962 0 1
           0            0      2.19153      3.09426 -4.96628e-05            0 	   -0.0733122     -56.4193      2.20002      3.09113 -4.34892e-05    -0.296977 161.895 0 1
          0           0     2.35157   0.0473403 4.70333e-05           0 	    0.278279     65.6457     2.34805   0.0583859 4.33727e-05    0.108101 2336.64 0 1
          0           0    -1.78106     3.06695 -4.6372e-05           0 	    -0.326084      36.8727     -1.77543       3.0763 -4.00058e-05   -0.0128551 2465.55 0 1
          0           0    0.921868   0.0461738 3.22106e-05           0 	   -0.145184    -43.7548    0.930601   0.0446483 3.76799e-05  -0.0432057 44.7391 0 1
          0           0    0.461601    0.106172 0.000108211           0 	   0.144043    13.2584   0.460707   0.125251 0.00010571  0.0333315 3331.76 0 1
          0           0    0.782259   0.0416041 5.82639e-05           0 	   0.0577966       28.28    0.782369   0.0453288 5.13885e-05    0.163898 146.308 0 1
           0            0       2.9076     0.160176 -0.000119085            0 	    -0.189742     -24.4307      2.91483     0.160949 -0.000115844     0.112061 5.76118 0 1
          0           0    -2.22227   0.0516997 5.81728e-05           0 	    0.191089     29.5943    -2.23321   0.0584337 6.11133e-05   -0.106417 438.659 0 1
          0           0    -2.33327   0.0461716 8.08241e-05           0 	   0.488281     4.5116   -2.35729  0.0489098 6.1001e-05  0.0980589 68.1182 0 1
          0           0    -2.37224     3.07472 3.16567e-05           0 	  -0.0854683     60.6042    -2.36876     3.08412 5.20432e-05   -0.520288 1208.54 0 1
          0           0    0.635102    0.127222 0.000230641           0 	   0.0561791      6.3469    0.632803    0.148111 0.000224323    0.046909 755.681 0 1
           0            0     -2.40411    0.0775447 -5.90862e-05            0 	   0.00809654     -11.3234     -2.40674    0.0804679 -5.71781e-05    0.0485008 112.335 0 1
           0            0      2.17297    0.0465141 -5.98794e-05            0 	   -0.0529002      67.0061      2.18229    0.0580547 -5.58857e-05    -0.450932 1582.29 0 1
         0          0   -1.53828     3.0585 4.7976e-05          0 	  0.00991582    -44.6274    -1.54432     3.05326 4.55319e-05   0.0113795 718.837 0 1
          0           0     2.28072     2.94398 0.000215866           0 	   0.0648924     20.6993     2.28528     2.97889 0.000215686    0.301165 1194.6 0 1
           0            0     0.106945    0.0422662 -8.04345e-05            0 	    -0.150493     -51.4984      0.11284    0.0404351 -7.49901e-05   -0.0822421 15.1271 0 1
           0            0      1.14242    0.0385539 -2.38221e-05            0 	    0.0429433      10.0934      1.14606    0.0404329 -2.16333e-05     0.046909 182.666 0 1
           0            0      1.15794     0.141221 -0.000101027            0 	     0.452141     -20.9933       1.1488      0.14293 -0.000105399     0.011694 14.1369 0 1
          0           0     2.82857     3.01213 0.000108224           0 	    0.189383     74.3581       2.829     3.04295 0.000106797   0.0613951 5695.17 0 1
          0           0     0.87026   0.0412705 5.49034e-05           0 	   -0.249429     89.3283    0.884815   0.0529207 8.69162e-05    0.159233 618.932 0 1
           0            0     -2.44252    0.0529704 -3.55346e-05            0 	  -0.214884   -105.896   -2.43838  0.0469909 -3.167e-05   0.205123 978.3 0 1
           0            0     -2.58024      3.09467 -3.65395e-05            0 	  -0.00310009      4.14264     -2.58285      3.09653 -3.78399e-05     0.046909 64.2449 0 1
           0            0      1.70647    0.0540823 -5.90954e-05            0 	     0.259115     -56.1309       1.7011    0.0509521 -6.36194e-05       -1e+06 83.4498 0 1
         0          0    0.67505    3.03781 0.00014747          0 	   0.0289693     42.5525    0.666809     3.05435 4.01091e-05   -0.229303 12139.7 0 1
          0           0    -2.32664     0.14006 0.000240761           0 	   -0.236817     14.7347    -2.32562    0.177147 0.000235161    0.207056 1422.38 0 1
        0         0   2.31867 0.0856684 -0.000219         0 	   -0.0400614      58.8793      2.32994     0.137491 -0.000217349    -0.520288 4652.62 0 1
          0           0     2.04248   0.0944464 0.000131688           0 	    0.141349    -64.3601     2.04197   0.0848669 0.000119208  0.00418394 472.611 0 1
          0           0     1.54972   0.0663233 5.81864e-05           0 	  0.00670058     23.1745     1.55398   0.0753027 6.30966e-05  -0.0833638 949.64 0 1
           0            0      3.09326    0.0982199 -0.000128453            0 	   -0.0502721      -14.591       3.0965     0.102325 -0.000125319    -0.078781 97.1214 0 1
         0          0    2.62566  0.0509327 6.5841e-05          0 	   0.0859157      37.374     2.62459   0.0585866 7.81235e-05   -0.106417 339.083 0 1
           0            0      2.28545       3.0509 -0.000126199            0 	   -0.0232153     -42.2405       2.2915      3.04503 -0.000128424   0.00715644 122.564 0 1
           0            0      1.92946    0.0423619 -8.05885e-05            0 	     -0.02127      45.5376       1.9392    0.0485523 -6.47898e-05    0.0376643 279.306 0 1
          0           0     2.43256     3.08475 7.82619e-05           0 	    0.273651    -12.0457     2.42629     3.08592 7.34135e-05    0.141503 8.93873 0 1
          0           0    0.117843   0.0676668 6.32042e-05           0 	   -0.201381    -113.733    0.128095   0.0568036 7.20661e-05   0.0380174 907.612 0 1
          0           0     1.23162   0.0496235 8.53983e-05           0 	    0.592749    -2.61259     1.21235   0.0516105 6.73278e-05   0.0485008 30.2127 0 1
          0           0    0.530357   0.0378373 4.69396e-05           0 	   -0.114411     16.0393    0.535699   0.0400178 4.15955e-05   -0.185712 71.0649 0 1
           0            0       1.2602      3.08671 -3.95947e-05            0 	     0.883989      23.3104      1.23039      3.09133 -6.00691e-05        -1000 198.431 0 1
           0            0      1.13024      3.09677 -5.73272e-05            0 	    -0.212376      20.2676      1.14335      3.09973 -4.99625e-05     0.207056 92.3035 0 1
         0          0    1.78797  0.0606477 9.1693e-05          0 	  0.00954954    -45.4074     1.79405   0.0581117 9.50723e-05  -0.0822421 29.2729 0 1
          0           0   -0.244987     3.09482 8.14607e-05           0 	    0.288546    -18.1141   -0.258998     3.09561 7.27345e-05   -0.094188 5.07927 0 1
          0           0    0.686831     3.03358 6.00253e-05           0 	   -0.178017     10.3553    0.694756      3.0441 6.77062e-05   -0.318171 1348.08 0 1
          0           0    0.962199    0.044121 8.78095e-05           0 	    0.104603    -6.40831    0.961634   0.0453172 8.58731e-05     0.31952 5.45305 0 1
           0            0     -1.07169    0.0796077 -8.44139e-05            0 	    0.0475258     -154.796       -1.082    0.0617074 -8.71063e-05    -0.159321 1731.57 0 1
           0            0     -2.20133    0.0678083 -9.97844e-05            0 	     -0.34378     -50.8385     -2.19266    0.0641686 -9.04216e-05     -0.11801 70.7338 0 1
          0           0     0.77611   0.0595319 8.86762e-05           0 	    0.608864    -104.866    0.758396   0.0514908 8.22689e-05   -0.167665 362.645 0 1
          0           0    0.931198   0.0736547 9.44282e-05           0 	    0.370749    -4.77232    0.921196   0.0777102 9.39835e-05      -1e+06 104.013 0 1
          0           0   -0.147069    0.232527 0.000208571           0 	  -0.0300636    -12.8824   -0.147343     0.25319 0.000207017   -0.306975 691.526 0 1
           0            0      -1.8941      3.08718 -5.75321e-05            0 	     0.127086      22.3901     -1.90568      3.09142 -6.40201e-05    0.0961376 138.115 0 1
          0           0      1.6335     3.08807 5.16891e-05           0 	    0.385918  -0.0444251     1.62553     3.09036 4.30589e-05  -0.0164647 88.7768 0 1
           0            0     0.925236    0.0489461 -7.94823e-05            0 	     0.265454     -23.4399     0.918779    0.0488697 -8.40532e-05    0.0238601 0.262259 0 1
          0           0      1.1108   0.0891258 -4.2342e-05           0 	   0.00703812     -21.3241      1.11486     0.089706 -3.80422e-05    0.0238601 11.8904 0 1
           0            0      2.96855     0.257977 -0.000290623            0 	   -0.0270453     -11.4298      2.97168       0.2911 -0.000287719    0.0485008 1057.34 0 1
          0           0     1.29226    0.049443 5.19945e-05           0 	    0.017178     -58.209      1.2974   0.0466934 5.29516e-05    0.342657 77.4193 0 1
           0            0    -0.903502      2.98671 -0.000248101            0 	    0.0018746     -56.9474    -0.904475      2.95615 -0.000244596    -0.296977 642.662 0 1
           0            0    -0.940105      3.08416 -0.000116903            0 	     0.198298     -5.73461    -0.952623      3.08641 -0.000121215    0.0485008 12.4777 0 1
           0            0      2.47268     0.146517 -0.000120428            0 	     0.254706     -51.0718      2.46657     0.132995 -0.000128437   -0.0457964 466.364 0 1
          0           0    -2.18776    0.046719 6.75468e-05           0 	     0.19139    -10.2291    -2.19995   0.0480811 6.00591e-05   0.0485008 16.4384 0 1
           0            0     -0.58832      0.28968 -0.000273924            0 	     0.126102      -24.918    -0.595035     0.287855 -0.000276478     0.112061 6.82205 0 1
          0           0     1.81482     2.98018 0.000148564           0 	   0.0430535    -25.1921     1.81864      2.9794 0.000155603   0.0496982 6.99216 0 1
           0            0     -2.37616      3.09229 -6.41794e-05            0 	     0.086503      40.6866     -2.38233      3.09685 -5.13056e-05     0.323134 218.475 0 1
           0            0      1.25817     0.154072 -0.000107512            0 	   0.0213096    -24.2188     1.26163     0.15405 -0.00010479  -0.0591212 0.918022 0 1
          0           0     1.55484     3.06422 5.67506e-05           0 	   -0.116507     2.53394     1.56478     3.06917 5.97601e-05   -0.209678 326.181 0 1
           0            0      1.04357    0.0538311 -3.55006e-05            0 	    -0.304207      8.38379      1.06047    0.0571038 -1.98589e-05     0.046909 823.825 0 1
           0            0     -1.18224       2.9536 -9.78056e-05            0 	 -0.00758882    -10.9797    -1.18648     2.96622 -9.8783e-05   0.0485008 918.74 0 1
           0            0       1.8878     0.107413 -8.04144e-05            0 	    -0.051344     -47.2787      1.89617    0.0998982 -6.37405e-05   -0.0432057 1121.53 0 1
           0            0   -0.0044609      2.97423 -0.000208367            0 	    0.0805699        8.834  -0.00883688      2.99643 -0.000207778    -0.318171 773.229 0 1
           0            0     -2.41161    0.0585545 -8.07266e-05            0 	   -0.0606892     -9.26452     -2.41233    0.0608372 -8.17425e-05    -0.487162 33.5638 0 1
          0           0     1.38311   0.0707824 2.32268e-05           0 	   0.0467847    -49.8282     1.38749   0.0673015 2.72208e-05   0.0981889 537.666 0 1
          0           0    -2.41466     3.03538 9.27275e-05           0 	    0.179108    -21.8756    -2.42372     3.03595 8.55577e-05   -0.025653 7.51272 0 1
           0            0     -3.11282      3.00115 -0.000136059            0 	   -0.0353672     -20.0023      -3.1115      3.00338 -0.000135037    -0.025653 28.1121 0 1
         0          0   -1.18812  0.0617422 9.8726e-05          0 	    0.569335     37.3314    -1.21765   0.0728841 6.44918e-05   -0.109641 1400.72 0 1
           0            0     0.546127    0.0630551 -7.21184e-05            0 	    0.274264     14.3176    0.538157   0.0689599 -8.9899e-05    0.268256 191.832 0 1
           0            0     0.748333    0.0601074 -8.72502e-05            0 	   -0.0315768      6.70357     0.754505    0.0643791 -7.99893e-05     0.265871 124.187 0 1
           0            0     0.797712      3.05359 -0.000104168            0 	    -0.174937     -47.8758     0.809239      3.04726 -9.72747e-05    0.0767039 238.89 0 1
          0           0    0.854687   0.0681826 3.44263e-05           0 	   -0.066375     57.8868    0.861495   0.0905266 5.76465e-05   -0.276029 8530.65 0 1
          0           0    -1.98357     3.09586 2.63412e-05           0 	   -0.626094     80.2285    -1.96135      3.1019 4.22957e-05   -0.520288 513.622 0 1
           0            0      1.18081      3.06409 -7.88689e-05            0 	     0.142189     -9.14148      1.18013       3.0673 -7.91239e-05    0.0485008 81.8764 0 1
          0           0     3.06826   0.0412597 2.31079e-05           0 	  -0.0237976     86.7673     3.07014   0.0525817 2.85499e-05    0.159233 4842.11 0 1
           0            0     0.791927    0.0654434 -1.72798e-05            0 	   -0.0126237     -48.6316      0.79533    0.0623574 -1.40516e-05   -0.0432057 1947.08 0 1
          0           0    -1.42096     3.07699 7.64265e-05           0 	   0.0593614    -50.1849    -1.43019     3.07281 7.26555e-05   0.0981889 131.358 0 1
           0            0      1.69887      3.08283 -0.000112188            0 	   -0.0477752      22.4928      1.70556      3.08788 -0.000106013   -0.0833638 81.044 0 1
          0           0    0.350404     3.00536 0.000137637           0 	    0.164434     13.5337    0.345937      3.0232 0.000112121   0.0961376 2196.02 0 1
          0           0    0.172932   0.0431309 9.58466e-05           0 	   -0.117729     7.13707    0.177635   0.0452506 0.000100483  -0.0748401 12.7909 0 1
           0            0      1.75619      3.01028 -6.29677e-05            0 	      0.20881     -10.3304      1.75417       3.0166 -5.91487e-05    0.0586541 761.434 0 1
           0            0     0.253102      3.00767 -0.000179032            0 	    -0.198688     -18.1738     0.260009      3.01153 -0.000172603    0.0232296 42.938 0 1
           0            0     -2.61083    0.0418441 -4.38051e-05            0 	   -0.0407455      51.6099     -2.61176    0.0485121 -4.51505e-05   -0.0722244 632.988 0 1
           0            0    -0.181186     0.179127 -0.000180794            0 	  -0.0390983    -20.7764   -0.180987    0.182042 -0.00018092    0.182084 13.121 0 1
          0           0   -0.796405     3.06892 0.000121073           0 	  -0.0814766    -22.5296   -0.797652     3.06952 0.000119394    0.011694 1.2876 0 1
          0           0     1.29525   0.0481546 7.19445e-05           0 	  -0.0853612     16.6671     1.30343   0.0521166 7.88482e-05   0.0841764 81.8978 0 1
           0            0     -2.79799     0.131149 -0.000137962            0 	     0.211035     -60.1304     -2.80743     0.114931 -0.000124356     0.342657 1819.22 0 1
          0           0    0.938313     3.08097 8.11789e-05           0 	     0.30364    -24.1262    0.930926     3.08124 7.74662e-05   0.0496982 1.46068 0 1
           0            0      2.91213    0.0401513 -7.63677e-05            0 	    0.0787943      2.12553      2.91179    0.0421151 -7.61359e-05   -0.0694806 17.6569 0 1
          0           0     1.45234     3.08884 0.000112193           0 	    0.599871     1.03577     1.43524     3.09123 9.54778e-05   0.0485008 20.9643 0 1
          0           0     1.09058     3.08289 4.80344e-05           0 	    -0.27209     29.3434     1.10803     3.08851 6.05758e-05    0.163898 287.907 0 1
           0            0      1.95326      2.80697 -0.000172357            0 	    0.0471713     -25.3017      1.95619      2.80415 -0.000171007     0.112061 28.2417 0 1
          0           0     2.58333     3.08575 5.45821e-05           0 	   0.0662726     59.6778     2.58252     3.09273 3.18166e-05  -0.0794545 1422.24 0 1
           0            0     0.670613      3.09412 -6.08387e-05            0 	  -0.00341619      22.0465     0.672306      3.09759 -6.40049e-05    0.0820317 77.8362 0 1
          0           0     2.65371     3.04347 -0.00012484           0 	    -0.165868     -20.1855      2.66212      3.04441 -0.000116347     0.216172 6.12615 0 1
       0        0 -2.90891 0.253972   0.0003        0 	    0.588408    -25.7267    -2.92702    0.252933 0.000288139    0.108544 16.355 0 1
           0            0     -1.22193      3.09113 -4.99848e-05            0 	     0.330192     -21.1054     -1.23889      3.09154 -5.92694e-05    -0.112605 6.01856 0 1
          0           0   -0.707485     3.09077 7.67883e-05           0 	   -0.120877     45.6732   -0.706757     3.09604 6.78838e-05      -1e+06 162.581 0 1
          0           0     1.74065   0.0799874 8.73283e-05           0 	   -0.121764     16.1187     1.74984   0.0908958 0.000102577   0.0812168 580.233 0 1
          0           0    -2.64078    0.189593 0.000129381           0 	    0.109266    -24.3069     -2.6461    0.190614 0.000124526    0.011694 6.30123 0 1
          0           0    -2.03418   0.0590095 6.98939e-05           0 	   -0.105633    -38.3241    -2.03481   0.0574694 6.90284e-05   0.0303449 21.3243 0 1
           0            0     0.291908    0.0486134 -4.73036e-05            0 	     0.238222     -51.4303     0.282601    0.0462414 -5.16485e-05   -0.0432057 64.3228 0 1
          0           0     1.15312     3.09948 3.83878e-05           0 	    -0.39314    -61.3347     1.17248     3.09694 5.84399e-05    0.173929 55.8261 0 1
           0            0     -1.99195      2.91817 -0.000200148            0 	    0.0403897       15.073     -1.99868      2.95734 -0.000190442    0.0980589 2118.72 0 1
           0            0      1.98643      3.05575 -5.99416e-05            0 	     0.070854     -41.5846      1.98877      3.05109 -6.36824e-05   0.00715644 281.986 0 1
           0            0      1.35475    0.0414436 -8.09534e-05            0 	    -0.296933      11.5706      1.37119    0.0438583 -6.59642e-05    0.0812168 36.6775 0 1
           0            0       -2.143      0.07431 -0.000146619            0 	    -0.561472      10.1284     -2.12698    0.0827871 -0.000141702   -0.0167467 191.12 0 1
           0            0      2.90421    0.0985701 -0.000117179            0 	    0.0355174     -21.4888      2.90477     0.100114 -0.000117032    -0.197975 15.2519 0 1
           0            0      1.98357      2.92711 -0.000148154            0 	   -0.0726485     -24.5127      1.98993      2.92687 -0.000141631    0.0623771 4.7355 0 1
         0          0   -1.15284     3.0959 0.00010432          0 	  -0.215546   -49.6022   -1.15054    3.09383 0.00010639   -0.20148 12.2627 0 1
          0           0     2.43774   0.0672175 6.94862e-05           0 	    0.254907    -69.6448      2.4349   0.0612757 7.55614e-05       -1000 270.559 0 1
          0           0   -0.332615      2.9667 0.000219012           0 	   0.0968351    -49.6894   -0.338146     2.93582  0.00021555 -0.00295277 1637.65 0 1
          0           0     1.37583   0.0409091 1.19533e-05           0 	     0.34924    -109.841     1.36784   0.0367456 5.68903e-06    0.205123 11385.5 0 1
           0            0     0.112162      3.09943 -6.43904e-05            0 	    -0.257337      55.8611     0.121663      3.10392 -5.80896e-05    -0.276029 145.536 0 1
          0           0    -2.57009     3.10106 8.85195e-05           0 	    0.214186    -5.56059    -2.58091     3.10198 8.35095e-05   -0.209678 3.52665 0 1
           0            0     0.221027     0.152299 -9.55451e-05            0 	     0.059403     -25.6901     0.219805     0.150881 -9.61551e-05     0.112061 9.72074 0 1
           0            0     0.702671    0.0519628 -4.87326e-05            0 	    0.0109028     -45.0169     0.705421    0.0500044 -4.55843e-05   -0.0432057 53.0688 0 1
           0            0   -0.0824546     0.142635 -7.16955e-05            0 	    0.0468372     -24.3539   -0.0847311     0.142129 -7.23714e-05    0.0623771 3.26685 0 1
          0           0     1.52699   0.0585678 8.90426e-05           0 	    0.230535     22.2112     1.52394   0.0659033 8.79172e-05   -0.185712 322.718 0 1
          0           0      1.7982     2.97308 -0.00018426           0 	     0.104354     -23.5563      1.79952      2.97383 -0.000183855 -0.000306365 1.51532 0 1
          0           0     1.78761   0.0904991 5.36142e-05           0 	    0.118821    -62.8292     1.79101    0.082146 6.88949e-05  0.00418394 775.798 0 1
           0            0      2.78065      3.09378 -8.16964e-05            0 	   -0.0895261      41.5896       2.7865      3.09814 -7.13503e-05    -0.229303 100.981 0 1
           0            0      2.74955      3.04569 -5.15558e-05            0 	    0.0501001      5.63536      2.75093       3.0532 -4.02431e-05     0.046909 1810.35 0 1
          0           0     1.48652     3.09138 -9.1069e-05           0 	    0.0563187     -23.6759       1.4901       3.0915 -8.86228e-05    0.0238601 0.139927 0 1
           0            0    -0.333874      3.08818 -0.000107545            0 	    0.0810289      9.90471    -0.341126      3.09157 -0.000111357   -0.0748401 28.5674 0 1
          0           0     1.35044    0.262804 0.000100443           0 	  -0.0155735    -26.2863     1.35501    0.259125 0.000104135   0.0496982 96.2633 0 1
           0            0     -1.77435      3.04734 -6.98737e-05            0 	    -0.337355     -61.9732      -1.7677      3.03219 -7.74993e-05      0.13977 2590.81 0 1
           0            0     -2.07809     0.125022 -0.000247356            0 	     0.166297     -20.2515     -2.08736      0.12747 -0.000254127    0.0232296 8.49523 0 1
           0            0      2.02625    0.0917194 -0.000104768            0 	   -0.126709      20.384     2.03623    0.108169 -9.9181e-05    0.301165 1737.65 0 1
          0           0    -1.18748    0.162332 0.000208415           0 	  -0.0785543     -18.715    -1.18993    0.166907 0.000207202   -0.197975 22.5787 0 1
          0           0   0.0453142     3.03411 5.71436e-05           0 	    -2.73028     111.419     0.14377     3.06253 9.47091e-05       -1000 5012.87 0 1
           0            0      2.89228    0.0512667 -5.75699e-05            0 	     0.457534      34.4311      2.87771    0.0593062 -7.50204e-05   -0.0128551 436.859 0 1
          0           0     -3.0084     3.10085 3.73481e-05           0 	   -0.284699    -8.51039    -2.99612     3.10158 4.56629e-05   -0.185043 7.69706 0 1
           0            0      1.42879    0.0540996 -3.89375e-05            0 	   -0.129353    -56.7902     1.43953   0.0508609 -2.9579e-05   -0.296977 414.221 0 1
          0           0    0.681361     3.01457 0.000146103           0 	   0.0648823     -24.022    0.682125     3.01538 0.000147277    0.011694 2.41386 0 1
          0           0   -0.414212    0.212817 0.000233881           0 	    0.244163    -19.1261   -0.424285    0.219649 0.000226043   -0.197975 58.1684 0 1
          0           0     -2.3883     3.03013 0.000104526           0 	  -0.0731388    -62.7142    -2.39143     3.01007 7.72371e-05   0.0438144 4142.8 0 1
          0           0   -0.972446    0.135953 0.000214497           0 	    0.165315     4.65364   -0.984304    0.157537 0.000197164  -0.0694806 779.024 0 1
           0            0    -0.155141      3.05796 -3.15365e-05            0 	      1.60865     -41.9531    -0.211841      3.05418 -5.50119e-05     0.173929 592.812 0 1
         0          0   -1.28736  0.0446442 8.8906e-05          0 	   -0.514515    -10.6253    -1.27306   0.0456675 0.000100358     0.31952 3.81499 0 1
          0           0     3.00018     3.10047 6.56552e-05           0 	    -0.67256    -6.83842     3.02909     3.10134 8.46603e-05    0.141503 5.09512 0 1
          0           0     2.82759     3.09513 6.89702e-05           0 	  -0.0352818     26.5437     2.83287     3.09856 7.10388e-05    0.163898 66.7913 0 1
           0            0     -2.27323     0.261287 -0.000179146            0 	  -0.0548854     -18.309    -2.27432    0.275757 -0.00017702   0.0232296 501.058 0 1
           0            0     -2.15075     0.158566 -8.27714e-05            0 	   -0.0919907     -24.8629     -2.15156     0.158766 -8.32582e-05     0.112061 0.343249 0 1
           0            0     -2.19928    0.0755446 -5.89105e-05            0 	 -0.00595275    0.729456     -2.2026   0.0812127 -6.3364e-05   -0.172528 370.261 0 1
          0           0   -0.261218     3.09699 6.01521e-05           0 	  -0.0618281     -51.372   -0.261418     3.09514 6.15878e-05 -0.00295277 25.7802 0 1
           0            0     -2.26345      3.07644 -0.000111459            0 	     0.332872     -10.2105     -2.28106      3.07837 -0.000121567        -1000 13.057 0 1
           0            0   0.00489319      3.01018 -5.72734e-05            0 	      2.69745      3.41755   -0.0866607      3.02301 -0.000135186        -1000 1012.35 0 1
          0           0     1.25971   0.0601672 5.60711e-05           0 	   -0.144306     46.8207     1.27108   0.0730691 4.45299e-05   0.0376643 3967.08 0 1
          0           0     1.75296     2.98467 0.000138574           0 	     0.02948    -50.2376     1.75498     2.96132 0.000139818   0.0981889 1343.81 0 1
          0           0 -0.00243421     2.98028 0.000247847           0 	 -0.00717593    -22.7881 -0.00244398     2.98268 0.000247361   0.0238601 14.0654 0 1
           0            0     -1.80347    0.0483553 -7.55377e-05            0 	    0.0745278      36.8215     -1.81019    0.0554398 -8.32883e-05   -0.0128551 258.544 0 1
          0           0     2.25937   0.0418399 -9.5557e-05           0 	     0.261246      29.2453      2.25528    0.0461757 -0.000100867       -1e+06 53.835 0 1
          0           0    0.384246      3.0289 0.000148686           0 	  0.00694289     33.2687    0.389056     3.04701 0.000149368    -0.04604 1297.48 0 1
           0            0      1.18135      3.09195 -8.19412e-05            0 	     0.184804       79.741      1.17949      3.09907 -7.00133e-05    0.0613951 276.79 0 1
           0            0      1.80113      3.08421 -4.62239e-05            0 	  -0.0470084    -19.0307     1.80881     3.08477 -3.7898e-05   -0.197975 9.27412 0 1
          0           0    0.296381     2.94966 0.000100951           0 	   0.0490482    0.288553    0.296324     2.97159 9.62635e-05   0.0776417 2653.95 0 1
           0            0      2.11075     0.147684 -0.000108999            0 	     0.174549      6.85096       2.1095     0.177115 -0.000120163     0.046909 3061.41 0 1
           0            0    -0.129589    0.0519199 -0.000113521            0 	     0.118936     -29.2526    -0.135953     0.051201 -0.000118188    0.0496982 1.28246 0 1
          0           0   -0.200087    0.205158 0.000252357           0 	  -0.0851505     -18.972   -0.198911    0.211596 0.000254645   -0.025653 37.6327 0 1
           0            0      0.39422      3.04081 -0.000120133            0 	     0.156933     -63.3444     0.391794      3.02437 -0.000123959    0.0438144 1129.65 0 1
          0           0     3.05559    0.042739 4.52262e-05           0 	    0.110775     76.8045     3.05192   0.0535248 5.06788e-05   0.0613951 1471.58 0 1
          0           0     1.71495     2.97712 0.000193413           0 	   -0.454223     13.7189     1.73638     3.00114 0.000215275   0.0961376 1160.19 0 1
         0          0    1.40937    2.88532 0.00017673          0 	    0.217902    -18.9034     1.40723     2.89554 0.000174705   0.0232296 240.19 0 1
          0           0     2.37941    0.184495 0.000205959           0 	   -0.266002    -24.6793     2.39117    0.184902 0.000213872    0.112061 4.44026 0 1
          0           0    -1.34021     3.08947 3.29509e-05           0 	  -0.0612025     69.3849    -1.34284     3.09629 3.14303e-05   -0.161451 1300.71 0 1
          0           0  0.00252295     3.01407 9.90491e-05           0 	   -0.377992    -28.4989   0.0139255     3.01262 0.000112432    0.011694 21.6132 0 1
          0           0    -2.29478   0.0442115 6.53436e-05           0 	  0.0728687    93.8859   -2.30247  0.0604396 9.1444e-05   0.159233 1223.28 0 1
