          0           0   -0.876848     3.08002 1.59451e-05           0 	   -0.251826     21.0779   -0.860813     3.08353 4.16004e-05   -0.114677 245.045 0 1
           0            0      1.98273    0.0495098 -8.01577e-05            0 	    -0.582631      30.3631      1.99999    0.0537572 -7.09093e-05     0.120667 121.706 0 1
          0           0    -1.52518   0.0932382 0.000161971           0 	    0.267024     46.6342    -1.53416     0.11724 0.000161241   0.0337907 1502.38 0 1
           0            0    -0.794141      2.97964 -0.000203553            0 	   -0.0201188      35.1261    -0.793341      3.00446 -0.000210535    -0.197133 725.87 0 1
           0            0     0.483217     0.038931 -1.06867e-05            0 	  -0.00929394     -10.1845     0.486822    0.0389976 -9.79979e-06    0.0123414 4.48155 0 1
          0           0     1.99792     3.03207 0.000140426           0 	     -0.1437    -41.2636     1.99832     3.01469 0.000149381   -0.209477 1221.79 0 1
          0           0    0.493228   0.0581924 9.22524e-05           0 	  -0.163204   -15.6235   0.502183  0.0575795 0.00010036   0.140741 1.79719 0 1
          0           0      2.3126   0.0594325 4.21698e-05           0 	  -0.0830672    -25.4309     2.31067   0.0574941 4.05614e-05  -0.0768028 80.9951 0 1
          0           0     1.36077    0.143559 0.000216233           0 	 -0.0816131   -30.7134    1.36417   0.129743 0.00021737 -0.0768028 630.419 0 1
          0           0    -1.75262     3.08071 1.42111e-05           0 	  -0.0307888      39.296    -1.74873     3.08562 1.57148e-05  -0.0328011 3022.45 0 1
          0           0     3.09322     3.01637 0.000109286           0 	   0.0690991      34.949     3.08833     3.03229 0.000106412   -0.197133 1532.34 0 1
          0           0      -0.767     3.02841 0.000136069           0 	    0.140551   -0.256878     -0.7667     3.03166 0.000140359   0.0315151 42.372 0 1
           0            0    -0.513744       2.9507 -9.38049e-05            0 	     0.145488     -4.64218    -0.513935      2.95456 -9.43037e-05    0.0916777 86.9966 0 1
           0            0      2.21879      3.09222 -1.89074e-05            0 	     0.048938     -17.3761      2.21354      3.09134 -2.78051e-05    -0.129749 33.8728 0 1
        0         0   1.43486  0.216473 0.0002145         0 	   0.0343237    -36.5632     1.43386    0.187979 0.000211757    0.149724 932.41 0 1
           0            0     0.107926    0.0642396 -3.74171e-05            0 	   -0.130338     31.9034    0.118769   0.0715025 -3.4853e-05    0.120667 2031.86 0 1
           0            0     -1.29084     0.095386 -0.000139401            0 	    0.0573353      -23.665     -1.29035    0.0906597 -0.000140003    0.0916364 68.9622 0 1
           0            0      -1.6447      3.00316 -0.000158371            0 	    -0.135076     -23.5593     -1.63833      2.99329 -0.000154936    -0.318327 327.814 0 1
           0            0      -3.0212       3.0974 -0.000103771            0 	     -0.59155     -42.0653     -3.00081       3.0949 -8.98783e-05    0.0143363 24.09 0 1
          0           0    -3.07002     3.01216 7.95845e-05           0 	   0.0215412     30.1365    -3.07415     3.02778 7.41553e-05    0.153012 3299.98 0 1
          0           0    0.582953     3.09776 5.59214e-05           0 	    0.366336    -19.4985     0.57149     3.09673 5.36655e-05   0.0202265 12.2367 0 1
           0            0      1.11998    0.0516344 -9.31126e-05            0 	     0.154583       35.176      1.11462    0.0569336 -9.83355e-05    0.0648256 100.078 0 1
           0            0      -2.0223     0.124126 -0.000194115            0 	   -0.0586951      38.4483     -2.01696     0.159518 -0.000192356    -0.114753 3382.31 0 1
           0            0     0.467975    0.0476358 -6.62417e-05            0 	   -0.0922304      65.0803     0.471749    0.0559545 -4.65449e-05    0.0210771 1065.82 0 1
          0           0     2.65667    0.122078 8.10559e-05           0 	  -0.127205   -34.5251    2.65726   0.112116 7.9249e-05   0.142374 1079.52 0 1
           0            0     0.518254      3.06934 -8.24067e-05            0 	     0.147843     -64.6831     0.516254      3.05485 -8.55844e-05   -0.0625123 1565.18 0 1
           0            0    -0.773081      3.08429 -7.40355e-05            0 	    0.0507783      47.5275    -0.770669      3.08988 -7.09992e-05     0.269335 207.322 0 1
           0            0      1.13724     0.062289 -6.67632e-05            0 	    0.238612    -39.8968     1.12822   0.0588976 -6.7201e-05  -0.0234689 90.2965 0 1
          0           0     3.04643    0.054939 -7.4978e-05           0 	     0.146964     -14.6927      3.03492    0.0541052 -8.30269e-05    -0.129749 4.88668 0 1
          0           0     -2.1738     2.92659 0.000168069           0 	   -0.173019    -9.51902    -2.16886     2.92595 0.000172205    0.312071 2.73886 0 1
           0            0     -2.62863      3.03714 -0.000169625            0 	    -0.112768      -64.461     -2.62401      3.00095 -0.000170889    0.0335142 4025.37 0 1
          0           0     1.39955    0.179195 0.000170689           0 	   -0.281379     5.12756     1.40602    0.195076 0.000176322   -0.221816 451.581 0 1
           0            0      2.91766      3.05734 -2.08245e-05            0 	       0.0337     -29.1797      2.91011      3.05249 -3.64036e-05        -1000 790.933 0 1
          0           0    0.275087    0.131492 8.42761e-05           0 	  0.0907241   -15.5525   0.275171   0.128006 8.5796e-05   0.222979 139.957 0 1
          0           0      1.4314   0.0971781 0.000138974           0 	   -0.123388     30.1703      1.4323    0.114707 0.000141769 -0.00650269 1279.35 0 1
          0           0    -1.05015    0.150827 -0.00012552           0 	     -0.15894     -17.3965      -1.0415     0.144804 -0.000120399    -0.129749 154.592 0 1
          0           0   -0.185512      3.0857 7.30215e-05           0 	 -0.106641  -45.2505 -0.176051   3.08072 8.814e-05 -0.209477 117.486 0 1
         0          0   -1.51102  0.0559039 3.5952e-05          0 	   0.0303465     29.4259    -1.50884   0.0607077 4.04386e-05 -0.00650269 527.805 0 1
          0           0   0.0247734    0.147629 -0.00010874           0 	     0.234556     -7.55058    0.0213347     0.148528 -0.000112761     0.119773 5.49024 0 1
         0          0   -2.21844  0.0427632 2.9007e-05          0 	  -0.0458885     26.8925    -2.21616   0.0450082 3.96297e-05    0.153012 85.7161 0 1
           0            0      1.23008    0.0809606 -4.73549e-05            0 	     0.143339       34.964      1.22204    0.0940674 -4.99465e-05    -0.197133 3963.94 0 1
          0           0   -0.572338   0.0937874 9.28779e-05           0 	 -0.00959243     21.8198   -0.568594    0.104441 9.56284e-05   -0.246239 749.429 0 1
          0           0    -1.57595     3.06882 2.44042e-05           0 	  -0.0436852    -9.11737    -1.57144       3.069 2.83077e-05   0.0123414 6.31474 0 1
          0           0    -2.41504    0.166235 3.54543e-05           0 	 -0.00550433     -10.253     -2.4162    0.164155 3.47601e-05    0.312071 151.991 0 1
           0            0    -0.315316      3.01903 -0.000106154            0 	  -0.0165806     19.5702   -0.310521     3.02975 -9.8947e-05   -0.114677 800.114 0 1
           0            0     -1.92151     0.205192 -0.000115752            0 	   0.0412722    -2.41992     -1.9221    0.212168 -0.00011671    0.141665 201.143 0 1
         0          0   0.969119  0.0889292 7.3736e-05          0 	   0.0143715    -52.2968    0.972268   0.0797019 7.21595e-05   -0.029628 840.081 0 1
           0            0    -0.542002      3.02892 -0.000115024            0 	    -0.187359      40.3255    -0.530362      3.04337 -8.62887e-05   -0.0328011 1557.28 0 1
          0           0    -1.70663     3.06999 0.000117735           0 	    0.773705     10.2953    -1.73341      3.0733 9.64643e-05   0.0875543 62.3058 0 1
         0          0   0.238011    3.08608 0.00010864          0 	    0.128848     95.9978    0.241598     3.09442 0.000107974  -0.0208402 175.943 0 1
           0            0    -0.333373      2.97346 -0.000326593            0 	    -0.136609     -34.9947    -0.322245      2.94196 -0.000319137     0.142374 629.663 0 1
           0            0     -3.04821       3.0856 -9.13094e-05            0 	    -0.430188      39.6928     -3.03639      3.09029 -7.97954e-05  -0.00650269 109.546 0 1
        0         0 -0.323298   3.04109 5.371e-05         0 	  -0.0664997   -0.912978   -0.316682     3.04321 5.65302e-05    0.141665 68.4388 0 1
          0           0    0.850957    0.102446 -0.00014641           0 	     0.115006     -8.60092     0.848023     0.102844 -0.000150732     0.119773 0.774876 0 1
           0            0     0.939386    0.0505358 -1.72918e-05            0 	     0.459454      6.22007     0.925252    0.0521869 -3.17217e-05        -1000 93.9109 0 1
           0            0     -1.64086    0.0586792 -8.84998e-05            0 	     0.257041     -39.5567     -1.64902    0.0549431 -9.70802e-05   -0.0433081 51.023 0 1
          0           0   -0.903801    0.135974 0.000161319           0 	   0.0638683     4.10423   -0.902075    0.143482 0.000164035   -0.221816 152.497 0 1
           0            0     -2.20503      3.03728 -6.87848e-05            0 	   -0.198044    -5.23458    -2.19963     3.03888 -6.7845e-05  0.00970597 41.8876 0 1
           0            0       2.2607      3.09715 -2.29902e-05            0 	    -0.103276      25.2762      2.25807      3.09916 -3.16701e-05    -0.192233 103.095 0 1
          0           0     2.02676   0.0699043 7.94049e-05           0 	    0.184749    -87.0688     2.01721   0.0601405 8.27906e-05    0.288841 549.044 0 1
           0            0      2.73868     0.163088 -0.000194463            0 	   -0.0748693      3.06009      2.73711     0.173159 -0.000198172    -0.242885 130.879 0 1
           0            0      2.89222      3.04374 -8.44446e-05            0 	      1.75494     -75.1943      2.83155      3.00515 -0.000168162   -0.0433081 3973.51 0 1
          0           0      1.2977     3.07899 3.52234e-05           0 	    0.232607     9.05036     1.28876     3.08095 3.27367e-05   0.0497971 162.352 0 1
          0           0     2.67965     3.02944 0.000143621           0 	    0.160537    -6.40364     2.66893     3.03023 0.000135206     0.25016 8.17034 0 1
           0            0     -1.19613      3.02513 -0.000184774            0 	     0.587631      31.8586     -1.21571      3.03935 -0.000192451    -0.197133 381.498 0 1
           0            0     -2.24425     0.157839 -5.06236e-05            0 	     0.170608     -19.6359     -2.24949     0.149694 -5.92141e-05     0.222979 978.329 0 1
           0            0     -2.62339    0.0450702 -8.48431e-05            0 	    -0.436278      74.8465     -2.60629    0.0533099 -7.44095e-05    -0.274152 399.599 0 1
          0           0     2.88105     3.03806 7.17939e-05           0 	    0.269904     1.04187     2.86722      3.0414 6.50162e-05   -0.242885 203.672 0 1
          0           0    0.516869     2.93993 0.000154266           0 	 0.000451214     56.0758    0.522888     2.98564 0.000153752    0.136634 3799.23 0 1
          0           0     2.01476   0.0547813 9.96002e-05           0 	   0.053827   -7.34616    2.00752  0.0550837 9.4909e-05   0.119773 0.798693 0 1
          0           0     2.99236    0.163588 0.000175777           0 	   -0.309303     12.2662     2.99664    0.183911 0.000177749   0.0874317 708.941 0 1
         0          0    1.59964    3.08871 0.00010582          0 	    0.862664    -70.6788      1.5617     3.07999 7.86251e-05       -1000 485.729 0 1
          0           0     1.38127   0.0992046 6.02348e-05           0 	    0.100265     26.3733     1.37543    0.113609 6.74002e-05   -0.134215 3381.45 0 1
          0           0    -1.53819   0.0544362 8.04273e-05           0 	    0.903809     -42.702    -1.57006   0.0510163 5.35711e-05  -0.0234689 141.826 0 1
          0           0    -2.59599      3.1018 4.72539e-05           0 	    0.204719    -37.8115    -2.60843     3.10019 3.72679e-05    0.149724 49.2006 0 1
          0           0    -2.37413     3.08576 9.53411e-05           0 	    0.15261   -23.3157   -2.38273    3.08419 8.6229e-05  0.0143363 12.9339 0 1
          0           0    -1.27205   0.0820455 0.000105269           0 	   0.0610778     20.3538    -1.27182   0.0900302 0.000106351    0.148306 339.915 0 1
          0           0     2.71815      2.8866 0.000303938           0 	    0.195452     5.97182     2.70907     2.90926 0.000296721    -0.16043 369.145 0 1
          0           0    -1.85027     2.97743 0.000147689           0 	  -0.0382324    0.357895    -1.84752     2.98453 0.000148383   -0.212224 133.661 0 1
           0            0     -1.55902    0.0719192 -4.35466e-05            0 	   -0.0232533    0.0120923     -1.55513    0.0731821 -4.18812e-05   -0.0645356 45.4053 0 1
          0           0    0.873823     3.06355 9.14051e-05           0 	  -0.0192294    -4.04385    0.875531     3.06409 9.17873e-05   -0.212224 2.04585 0 1
         0          0    3.10666    3.02426 5.7993e-05          0 	   -0.257457     38.4407     3.11313      3.0391 6.58562e-05   -0.114753 2912.79 0 1
          0           0    -1.87671    0.182985 0.000209087           0 	   0.0585747    -51.3394    -1.87543    0.152758 0.000200332  -0.0169712 957.918 0 1
           0            0      1.74092      2.96941 -0.000122122            0 	     0.176896      2.02171       1.7328      2.97698 -0.000126033    -0.212224 180.287 0 1
          0           0    -0.78861    0.144323 0.000165229           0 	   0.0664312     7.81022   -0.786809    0.156334 0.000171036 -0.00358907 368.772 0 1
         0          0   -1.01937     3.0522 0.00013091          0 	    0.261928    0.211339    -1.02403      3.0546 0.000127177    -0.11362 20.0771 0 1
          0           0    0.793991    0.255938 0.000139515           0 	  -0.0395846    -9.11572    0.796288    0.255575 0.000140688   0.0123414 1.53098 0 1
          0           0      2.2647     3.05876 9.61033e-05           0 	    0.374093     5.68347     2.24751     3.06175 8.13204e-05   -0.126305 79.8298 0 1
           0            0     -2.46115      2.97845 -0.000105573            0 	    -0.100507      28.7158     -2.45925      3.00092 -8.16693e-05    0.0648256 3834.78 0 1
           0            0    -0.498916    0.0602779 -2.42537e-05            0 	     -0.23278      41.5482     -0.48716    0.0671307 -3.18538e-05    -0.105818 1166.37 0 1
          0           0   -0.615869     3.05346 0.000103478           0 	    -0.10836    -6.43572   -0.606666     3.05402 0.000108031    0.255646 3.82334 0 1
          0           0     3.07564     3.02553 0.000173925           0 	   0.0429515    -20.5493     3.06966     3.01916 0.000170483   -0.110226 180.733 0 1
          0           0    -1.44272     2.99602 0.000135163           0 	    0.237175     29.1484    -1.44668     3.01431 0.000129008  -0.0766719 1393.19 0 1
          0           0    -1.12031      3.0466 5.55357e-05           0 	   -0.159184     103.943    -1.10721     3.06696 5.58484e-05    0.161796 7426.71 0 1
           0            0      0.81181     0.053645 -3.80972e-05            0 	  -0.00200271     -3.74517      0.81272    0.0543658 -4.24916e-05    -0.242885 9.8485 0 1
         0          0    2.04221  0.0435066 4.0913e-05          0 	    0.142067    -25.0979     2.03342   0.0425906 3.27353e-05    0.149924 21.6447 0 1
          0           0    -2.38208     3.06332 0.000122853           0 	    0.473106      67.595    -2.39958     3.07558 0.000110242    0.269335 588.795 0 1
         0          0  -0.417907    3.08531 4.1579e-05          0 	   -0.117878    -1.98532   -0.407687     3.08604 4.88371e-05    0.141665 11.0972 0 1
           0            0      1.56793      3.09712 -6.56886e-05            0 	     0.234547      39.3572      1.55626      3.09997 -7.05493e-05     -0.18785 42.812 0 1
           0            0      2.36155    0.0786341 -8.41568e-05            0 	     0.287024      28.7516      2.34821    0.0884861 -8.41183e-05     0.153012 731.187 0 1
          0           0     3.05884     3.05671 0.000105343           0 	     0.22259     21.4279     3.04558     3.06308 9.56279e-05   -0.192233 228.236 0 1
          0           0     1.19033     3.09982 6.27392e-05           0 	  0.00809987     31.4884      1.1901     3.10196 6.32861e-05  -0.0666676 28.8044 0 1
          0           0     1.53276     3.07325 9.41138e-05           0 	   -0.354644     122.464     1.54721     3.08706 9.51101e-05      -1e+06 805.649 0 1
          0           0     2.98239      2.9246 0.000128063           0 	   -0.126321    -4.69366     2.98231     2.92977 0.000127747   0.0916777 97.6723 0 1
           0            0    -0.582724     0.178884 -0.000150626            0 	  0.000841081     -55.1887    -0.580468     0.148407 -0.000149624   -0.0433081 1709.36 0 1
          0           0   -0.801646    0.218402 0.000286568           0 	    0.264059     -16.062   -0.805027    0.208423 0.000280612   -0.129749 72.7787 0 1
           0            0     0.229619      2.96528 -0.000159323            0 	   -0.0862795      1.09248     0.235046      2.97279 -0.000156311    -0.242885 119.321 0 1
          0           0     2.48259    0.141624 0.000223768           0 	   0.0116382    -27.0299     2.47692    0.129899 0.000204399 -0.00694352 484.989 0 1
           0            0    -0.796308     0.356312 -0.000156036            0 	   -0.0542381     -10.9324    -0.790664     0.347414 -0.000147867   -0.0421068 358.499 0 1
          0           0     1.75258    0.125917 8.37976e-05           0 	    0.102071     2.73448     1.74636    0.131942  7.8355e-05 -0.00656608 377.017 0 1
           0            0      2.22482    0.0440495 -6.91807e-05            0 	   -0.0816869      17.0506      2.22328    0.0461883 -6.76501e-05    0.0881531 29.7869 0 1
           0            0       2.6967      3.09351 -2.38565e-05            0 	    0.0944405      23.4715      2.68574      3.09592 -3.12757e-05     0.148306 162.898 0 1
           0            0     -2.34208    0.0456666 -7.37755e-05            0 	    -0.224958     -61.4258      -2.3354     0.042028 -6.83713e-05     -0.14087 73.7505 0 1
           0            0      1.39439    0.0584293 -4.26763e-05            0 	    -0.178312     -5.93533      1.39944    0.0589538 -3.67112e-05    0.0123414 7.2947 0 1
           0            0      1.83228     0.119372 -7.61557e-05            0 	   0.00347052     -11.6353      1.82873     0.118317 -7.89904e-05   -0.0651506 14.0625 0 1
           0            0      2.59353    0.0387658 -6.12839e-05            0 	   -0.0389723      37.6555      2.58956    0.0417372 -6.94142e-05    -0.105818 48.8587 0 1
          0           0   -0.804006     3.05663 -0.00014293           0 	     0.299642      28.9207    -0.810556      3.06439 -0.000145539    0.0648256 142.812 0 1
           0            0     0.396008      3.06937 -3.54981e-05            0 	     0.180768      42.1275     0.391587      3.07621 -3.86554e-05    -0.105818 1167.63 0 1
           0            0     -1.98977     0.077579 -8.88388e-05            0 	   -0.0123218      1.37757     -1.98877    0.0792977 -8.84221e-05   -0.0645356 19.122 0 1
          0           0    -2.81767     3.05325 -4.8258e-05           0 	    0.0273265     -9.37202     -2.82191      3.05332 -5.22739e-05     0.119773 1.65292 0 1
          0           0     3.09313   0.0491247 6.14296e-05           0 	   0.0451339     -7.3236     3.08602   0.0491068 5.64405e-05    0.157881 0.740859 0 1
         0          0    1.46675  0.0674895 0.00012305          0 	   0.0420957     30.4878     1.46103   0.0758058 0.000120789    -0.18785 240.276 0 1
           0            0      1.15397    0.0906761 -5.04212e-05            0 	   -0.0516407     -1.33145       1.1551    0.0934001 -4.91819e-05     0.141665 212.427 0 1
           0            0     0.518349      3.07501 -8.53727e-05            0 	    -0.304587     -18.9378     0.532153        3.073 -7.92031e-05    -0.113212 33.0881 0 1
           0            0      -2.8211     0.193311 -6.71988e-05            0 	    0.0306826     -9.72445     -2.82497     0.191305 -7.01969e-05     0.312071 46.7849 0 1
          0           0     1.86057     3.09427 7.37157e-05           0 	   -0.217948     47.2661      1.8666     3.09806 7.77104e-05   -0.105818 66.6469 0 1
          0           0     1.42955     3.05663 8.46549e-05           0 	   0.0221152    -62.0518     1.42504     3.03695 8.44956e-05    -0.14087 3388.17 0 1
           0            0    -0.760031    0.0498099 -1.30164e-05            0 	    -0.328065     -67.3965    -0.747544    0.0455323 -2.69813e-05    0.0335142 679.979 0 1
          0           0    0.495481    0.201661 0.000211375           0 	  0.00185423    -49.2836     0.50019    0.168177 0.000211417    0.208251 1148.1 0 1
         0          0  -0.696669  0.0888204 0.00011406          0 	    0.183031    -60.6088   -0.695864    0.078106 0.000118162    0.183097 394.455 0 1
          0           0    -1.86139     2.97507 -0.00010193           0 	    -0.114557      28.8786     -1.85803      2.99851 -9.99629e-05    0.0648256 2713.39 0 1
           0            0     -1.92616      2.98326 -9.39742e-05            0 	    0.0763041     -16.8252     -1.92743      2.97719 -8.95199e-05    -0.129749 313.016 0 1
           0            0      1.62854    0.0572529 -9.43966e-05            0 	      0.22581     -83.2017      1.61457    0.0503641 -0.000100453       -1e+06 152.683 0 1
           0            0     -2.44416    0.0627748 -0.000111962            0 	     0.103579     -73.1577     -2.45094    0.0551868 -0.000106023    0.0335142 203.461 0 1
          0           0    0.963142   0.0435526 2.88758e-05           0 	   -0.100339    -8.04249    0.967825   0.0437811 3.33861e-05    0.119773 1.72175 0 1
           0            0      1.08449      3.05435 -0.000195372            0 	      0.27184      24.0615      1.07272      3.06168 -0.000197325    -0.192233 84.0966 0 1
           0            0      -2.2653      3.09819 -3.97619e-05            0 	    -0.266761      3.66246     -2.25222      3.09881 -1.32968e-05    -0.242885 84.3218 0 1
          0           0   -0.480877   0.0364356 5.36366e-05           0 	  -0.0993349      93.326   -0.472671   0.0435685 6.68434e-05  0.00952633 313.844 0 1
           0            0     -1.98153     0.040652 -4.95944e-05            0 	   -0.0747893     -6.76754     -1.97772    0.0405509 -4.66007e-05     0.157881 0.275018 0 1
           0            0     -1.97015     0.047885 -6.60838e-05            0 	     0.238437        72.18     -1.97732    0.0570377 -7.22969e-05    -0.274152 561.395 0 1
           0            0      1.51584      2.80625 -0.000304827            0 	    -0.180864      1.65263      1.51859      2.83262 -0.000302019    -0.242885 649.212 0 1
         0          0    2.52361   0.272348 0.00032834          0 	   -0.172572    -15.6616     2.52528    0.258443 0.000330299  -0.0821468 126.456 0 1
          0           0    0.622616     3.02866 0.000141827           0 	   -0.433451     5.36294    0.639282     3.03334 0.000162155  -0.0357872 69.5694 0 1
           0            0   -0.0774111     0.161964 -0.000236111            0 	    -0.196168     -1.60087   -0.0673106     0.167981 -0.000231482    0.0916777 36.1703 0 1
           0            0     0.219258      3.05608 -7.50373e-05            0 	     0.107538      41.4132     0.220779      3.06532 -6.68264e-05    -0.105818 830.942 0 1
          0           0    -3.03467    0.111116 0.000148311           0 	  -0.0538324     37.5791    -3.03913    0.140193 0.000148352    -0.49367 3880.51 0 1
           0            0     -2.34227       3.0859 -3.58563e-05            0 	     0.131963      37.7839     -2.34815       3.0905 -2.92512e-05   -0.0328011 781.701 0 1
          0           0     2.24503   0.0417991 2.78005e-05           0 	    -0.18356    -1.42257       2.247   0.0423193 2.94716e-05  -0.0276156 7.96427 0 1
           0            0     -1.12591      0.15652 -8.89199e-05            0 	    0.0957063     -9.45328     -1.12524     0.155386 -8.78157e-05    0.0123414 9.07173 0 1
           0            0     0.934166      3.06996 -7.18568e-05            0 	     0.170497      -52.442     0.929929      3.05906 -7.46992e-05     0.183097 1159.07 0 1
          0           0    0.728922     2.99926 0.000193735           0 	   -0.413527     34.6566    0.744964      3.0194 0.000204834   -0.197133 871.899 0 1
           0            0      2.55074      3.09359 -8.88486e-05            0 	      -1.0347     -11.0355      2.58768       3.0934 -5.75589e-05       -1e+06 15.1475 0 1
           0            0     -1.89986     0.152656 -0.000219986            0 	    -0.214251      29.9881     -1.89419     0.189367 -0.000211021    0.0648256 1569.61 0 1
          0           0     3.08383     3.03628 0.000140531           0 	    0.109839    -40.0355     3.07535     3.02056 0.000134037    0.119394 1139.73 0 1
           0            0    -0.241421      2.92734 -0.000244306            0 	    0.227487    -7.50034   -0.244246     2.92831 -0.00024644    0.157881 1.21002 0 1
          0           0    -1.97899    0.222344 0.000268977           0 	    0.240415   -0.609279    -1.98642    0.233818 0.000265291   0.0659648 119.739 0 1
           0            0     -1.26733       3.0028 -0.000214577            0 	    -0.483248      8.18671     -1.25078      3.01162 -0.000212325  -0.00755864 60.7619 0 1
          0           0    -0.28551   0.0501451 4.33026e-05           0 	   -0.227598     -5.2085   -0.271535   0.0504969 5.08255e-05   0.0123414 5.70836 0 1
          0           0    -2.75156     3.04814 5.38915e-05           0 	 -0.00740049     71.3906    -2.75285      3.0644 5.15622e-05  -0.0952586 4807.54 0 1
           0            0     -1.93933    0.0423752 -8.57266e-05            0 	     0.441189      39.3455      -1.9559    0.0458031 -0.000101739    -0.197133 33.8505 0 1
          0           0   0.0353896     3.04726 0.000180226           0 	    0.385284    -81.1878   0.0218226     3.00618 0.000179166    0.173476 3777.67 0 1
           0            0     0.304656     0.257134 -4.41038e-05            0 	    0.0479053     -9.31364     0.306279     0.256239 -3.82879e-05    0.0411857 19.3111 0 1
           0            0      1.13094    0.0576981 -7.45787e-05            0 	    0.0339739     -5.58523      1.12939    0.0583513 -7.55172e-05     0.119773 2.74591 0 1
           0            0     -2.62372      3.06085 -8.93032e-05            0 	    -0.154827      2.08308     -2.62108      3.06337 -8.80978e-05    -0.242885 41.6724 0 1
           0            0     0.623566     0.185624 -0.000203917            0 	    0.0272304     -89.2739     0.621687     0.139572 -0.000183511    0.0763694 2379.12 0 1
           0            0     -2.70996      3.09916 -4.13077e-05            0 	     0.225563      48.4378     -2.72131       3.1025 -4.28428e-05    0.0184529 145.987 0 1
          0           0    -1.68291   0.0774695 9.16814e-05           0 	    0.166748     19.0848    -1.68674   0.0834097 8.93143e-05    0.148306 220.273 0 1
          0           0    -2.20356     3.07401 8.48955e-05           0 	    0.108065     62.6094    -2.22291     3.08239 2.21423e-05    0.269335 5298.38 0 1
          0           0     2.72018   0.0656111 9.20147e-05           0 	   -0.183838     38.8677     2.72026   0.0746719 8.79813e-05   -0.114753 538.159 0 1
          0           0    -2.21431   0.0469825 2.89503e-05           0 	  -0.368929   -60.1419   -2.19316  0.0434752 6.2055e-05     -1e+06 82.3303 0 1
          0           0    -2.17723     3.09189 6.83502e-05           0 	   -0.293748    -10.3048    -2.16691     3.09197 7.67368e-05    0.140741 0.82712 0 1
           0            0    -0.524451      3.10021 -8.78622e-05            0 	     -0.63881      8.71559    -0.491828      3.10119 -6.43734e-05    -0.221816 11.8612 0 1
          0           0     2.86141     3.00525 0.000206242           0 	    0.207633     27.6263     2.85088     3.02173 0.000195929   -0.134215 568.59 0 1
           0            0      3.07583     0.143861 -0.000136262            0 	   -0.549316     -51.297     3.08693    0.124558 -0.00012908    0.183097 1049.26 0 1
           0            0     -1.65429      3.09947 -8.68354e-05            0 	    -0.394874    -0.346966     -1.63619      3.10017 -7.84244e-05    -0.151496 3.85271 0 1
          0           0    0.148361   0.0467755 3.91766e-05           0 	     1.19454    -61.2255    0.104773   0.0432973 1.94678e-05      -1e+06 1015.88 0 1
           0            0    -0.525442    0.0564843 -2.16277e-05            0 	   -0.0414253    -0.227138    -0.517766    0.0573997 -9.94928e-06    -0.242885 276.085 0 1
          0           0    -2.11977   0.0618163 -0.00011745           0 	    0.0165136     -61.0266     -2.12156    0.0555549 -0.000110778     -0.14087 129.584 0 1
          0           0    0.632392      2.9811 0.000140975           0 	   -0.255889    -6.20296    0.642216      2.9822 0.000144627  0.00970597 10.9429 0 1
           0            0      1.29686    0.0474093 -7.38756e-05            0 	     -0.20921     -33.2967      1.30364    0.0457198 -6.93838e-05  -0.00694352 17.555 0 1
          0           0    0.990779    0.046209 8.89213e-05           0 	   -0.427968     27.9424     1.00689   0.0497652 0.000109515    0.153012 34.2283 0 1
          0           0    -1.75359     3.04121 0.000122648           0 	   0.0231606     38.4976     -1.7505     3.05357 0.000122815   -0.079865 556.695 0 1
           0            0     0.597256     0.162748 -0.000220519            0 	     0.126713       1.6651     0.595801      0.17149 -0.000223484    -0.184169 65.8588 0 1
          0           0     1.43551    0.211687 0.000125864           0 	    0.320979    -28.8904     1.42524    0.190626 0.000126329  -0.0768028 1481.94 0 1
           0            0      0.39755    0.0763309 -6.34011e-05            0 	    -0.919107     -57.2742     0.432934    0.0688826 -3.59323e-05        -1000 1840.25 0 1
          0           0    -1.19488    0.228644 0.000140782           0 	  -0.0591793    -3.79753    -1.18989    0.235472 0.000143714   0.0976057 150.748 0 1
          0           0    -1.27108     3.08817 8.58756e-05           0 	   0.0957907     47.6758    -1.26976     3.09312 7.74181e-05   -0.116456 122.561 0 1
           0            0      1.64673     0.048814 -0.000102438            0 	    -0.133513      23.8169      1.64934    0.0523415 -0.000102232     0.163333 39.4576 0 1
          0           0   0.0839446     3.05944 0.000120866           0 	    0.116296     -25.632    0.083413     3.05472 0.000121504   -0.318327 82.5269 0 1
           0            0     0.601219    0.0902925 -8.25123e-05            0 	   0.0876171     -10.237    0.600426   0.0901814 -8.3139e-05  -0.0421068 0.119311 0 1
          0           0   -0.539449    0.225497 0.000120743           0 	   -0.060783     -1.4457   -0.533427    0.236812 0.000126768    0.143625 534.617 0 1
          0           0    -1.66477     3.05249 0.000149246           0 	  -0.0242872     -50.286    -1.66474     3.03734 0.000151719    0.288841 663.155 0 1
          0           0    -1.88796      3.0821 6.71142e-05           0 	   -0.182201    -24.2833    -1.88021     3.08031 7.24572e-05    0.149924 23.4611 0 1
          0           0    -1.38247     3.07191 0.000116799           0 	   0.153662    21.5746   -1.38396    3.07648 0.00011316  -0.246239 69.3075 0 1
           0            0     0.207903     0.285843 -0.000374509            0 	      0.26928      -20.453     0.201563     0.262552 -0.000375295    0.0202265 275.741 0 1
