          0           0     1.36432     3.08911 3.60485e-05           0 	  0.00761079     -36.292     1.36572     3.08594 3.83348e-05  -0.0353091 235.861 0 1
           0            0     -1.43298     0.256386 -0.000234135            0 	   -0.0738095     -9.72505     -1.43153     0.254679 -0.000232991     0.148134 3.89052 0 1
          0           0    -2.20239    0.149497 0.000180139           0 	    0.070482     18.0858    -2.20846    0.173963 0.000168853   0.0310056 1414.45 0 1
           0            0     -2.40142     0.137379 -0.000177279            0 	     0.425386     -28.6435     -2.41774     0.127775 -0.000178898   -0.0440095 258.215 0 1
          0           0     2.90015    0.136739 9.89579e-05           0 	  -0.0864638    -19.3114     2.90199    0.130958 0.000105083  -0.0171864 294.758 0 1
          0           0   -0.125021   0.0388319 4.48077e-05           0 	   -0.118966     44.1445   -0.119006   0.0421328 4.87382e-05  0.00137991 119.14 0 1
         0          0    -1.4049    2.92261 0.00015489          0 	   -0.802146    -1.31193    -1.38147     2.93295 0.000176226       -1000 226.129 0 1
           0            0     -3.09793      2.98232 -0.000131526            0 	     0.428115      15.5047     -3.11417       2.9976 -0.000138572        -1000 667.9 0 1
          0           0   -0.795465   0.0566033 0.000116245           0 	     1.27481    -2.68824   -0.843135   0.0570891 7.59406e-05    0.396682 33.3681 0 1
           0            0      1.47028     0.189558 -6.88716e-05            0 	    0.0569643     -9.89727      1.46975     0.188993 -6.94374e-05     0.124609 3.54001 0 1
          0           0     2.73281    0.204921 0.000148889           0 	   0.0106885    -1.82214     2.73087    0.215042 0.000148024    0.163385 274.182 0 1
           0            0      -2.0668     0.174735 -0.000178791            0 	     0.253458     -37.2878     -2.07778     0.154643 -0.000181986    -0.366634 509.72 0 1
           0            0      -2.0038      3.09812 -5.16998e-05            0 	    -0.412075      17.4195     -1.99022      3.09985 -4.59151e-05    -0.329216 39.2013 0 1
           0            0      0.75298      2.97554 -0.000136772            0 	    0.0138452      2.28899     0.754516      2.98395 -0.000130229     0.218932 248.761 0 1
          0           0    -0.33771    0.176634 -0.00011366           0 	    -0.202396     -54.4905    -0.331355      0.14743 -0.000108187     0.201599 2800.68 0 1
           0            0      2.78705      0.13272 -0.000238941            0 	    0.0226519      23.6139      2.78716     0.157888 -0.000242414   0.00505715 1168.57 0 1
           0            0    -0.457595    0.0627627 -4.36657e-05            0 	  -0.00294141     -25.0882    -0.455545    0.0606984 -3.56458e-05     0.117252 128.887 0 1
           0            0     -2.60594      3.06781 -4.10318e-05            0 	   -0.0865399      16.8447     -2.60737      3.07224 -5.53677e-05    -0.277416 313.259 0 1
          0           0    0.037101     2.97808 0.000171942           0 	   -0.486212      15.184   0.0545999     2.99411 0.000181396   -0.277416 427.203 0 1
          0           0    -1.86956      2.9908 0.000172076           0 	  -0.203581    31.4182   -1.86311    3.01186 0.00016779   0.117546 1444.92 0 1
          0           0   -0.110498   0.0495684 -6.3253e-05           0 	   -0.0495452     -22.8604    -0.106338    0.0482528 -5.93796e-05    0.0732156 16.4359 0 1
         0          0    1.34917    3.08694 -8.858e-05          0 	    -0.376697      -18.136      1.36591      3.08584 -7.86475e-05   0.00254845 9.37692 0 1
           0            0       2.1229      3.03404 -3.79458e-05            0 	    -0.111362     0.859386      2.12636       3.0375 -3.55606e-05    0.0156175 929.434 0 1
           0            0      2.36256        3.037 -5.70954e-05            0 	   -0.0658798      51.9755      2.36414      3.05173 -5.36999e-05    -0.208559 3509.2 0 1
           0            0     -1.35308      3.04111 -0.000150633            0 	    0.0737096      6.00321     -1.35737      3.04594 -0.000152409     0.218932 59.684 0 1
           0            0       1.7425      2.98553 -0.000256665            0 	     0.221019      -9.2758      1.73645      2.98508 -0.000259865  -0.00901757 0.96661 0 1
          0           0    -1.32667   0.0492506 6.26685e-05           0 	   -0.315465    -37.6965    -1.31379   0.0467903 6.92762e-05   -0.246775 39.517 0 1
          0           0    -1.00815    0.242358 0.000198383           0 	 -0.00580929     2.09864    -1.00849    0.264436 0.000199042   -0.398529 877.336 0 1
          0           0     1.99149   0.0585873 6.44694e-05           0 	  -0.0419781    -40.2269     1.99434   0.0553712 6.62845e-05  0.00804198 76.1105 0 1
           0            0     -1.69882      3.04956 -2.59276e-05            0 	  -0.00060938     -3.01721      -1.6997      3.05135 -2.81749e-05   -0.0921861 211.882 0 1
          0           0    -1.93008   0.0778425 6.93027e-05           0 	  -0.0764913      15.299     -1.9295   0.0834248 7.14128e-05  -0.0178342 316.651 0 1
          0           0     1.65322     2.99851 0.000204329           0 	    0.359916    -5.71209     1.64291     3.00025 0.000197055  -0.0723535 10.0512 0 1
         0          0   -1.56099     3.0822 7.2547e-05          0 	   -0.607163    -1.18318    -1.53697     3.08334 8.73963e-05  -0.0173759 12.445 0 1
           0            0    -0.501064      2.90017 -0.000214912            0 	    0.0250539      13.2677    -0.502537      2.92983 -0.000214163    0.0590648 1097.31 0 1
           0            0     -2.41927    0.0881156 -9.40823e-05            0 	    0.0565851      22.5865     -2.42261    0.0974358 -9.82148e-05   0.00505715 476.656 0 1
           0            0     -2.74092     0.100202 -7.89614e-05            0 	    0.0841009      15.2714     -2.74537     0.108627 -7.65099e-05   -0.0178342 715.216 0 1
          0           0    -2.69216     3.04739 -0.00014618           0 	    0.0799586     -8.09579      -2.6978      3.04766 -0.000150292   -0.0620161 0.756787 0 1
           0            0     -2.86391      3.02698 -7.58886e-05            0 	   -0.164181    -13.1765    -2.86085     3.02532 -7.3754e-05  -0.0759647 32.6547 0 1
          0           0    -1.32992     3.07688 4.51807e-05           0 	    0.239315      17.103    -1.33913     3.08055 4.39266e-05   -0.277416 315.501 0 1
           0            0      1.06914      3.05931 -9.62951e-05            0 	    0.0366946      2.12549      1.06965      3.06169 -9.58079e-05    -0.256913 31.0331 0 1
           0            0     0.891402    0.0406297 -4.98414e-05            0 	     0.383931     -6.47453     0.877725    0.0408129 -5.66754e-05   -0.0723535 1.94645 0 1
           0            0     -2.78336      3.01931 -0.000134175            0 	   -0.392576     15.5543    -2.77302     3.02907 -0.00011335   0.0590648 589.896 0 1
          0           0    -2.72277     3.07218 -7.3391e-05           0 	     0.205303      8.83331      -2.7335      3.07492 -7.99729e-05       -1e+06 52.6681 0 1
           0            0     0.716535    0.0555027 -2.47961e-05            0 	    0.0561579      7.10828     0.714687    0.0571332 -1.72688e-05    0.0409179 278.778 0 1
          0           0    0.292688   0.0486191 2.50141e-05           0 	  -0.0992802    -14.2175    0.299438    0.048176 3.11528e-05    -0.20086 7.32604 0 1
           0            0      1.33195     0.113872 -0.000121011            0 	    0.0761621     -23.5711      1.33066     0.108565 -0.000118531     0.117252 155.948 0 1
           0            0      1.77071     0.126643 -0.000118112            0 	     -0.15198       21.082      1.77513     0.145945 -0.000114427   -0.0392248 2163.71 0 1
          0           0     2.26982     3.09143 0.000101486           0 	   -0.177073    -19.4147     2.27579     3.09034 0.000105517    -0.20086 3.61145 0 1
           0            0    -0.101548      3.02774 -6.47423e-05            0 	   -0.0795308      17.0288   -0.0977708      3.03654 -6.24169e-05    -0.277416 1246.24 0 1
          0           0    -3.03452     3.10058 4.21069e-05           0 	   -0.226797    -85.7931    -3.02992     3.09424 4.53714e-05  -0.0742979 574.624 0 1
          0           0   -0.255836   0.0489492 6.31081e-05           0 	   0.336278   -25.9785  -0.267697  0.0474208 5.4527e-05   -0.20086 26.4415 0 1
          0           0     2.24649      0.0648 6.08836e-05           0 	    0.190982    -9.44053     2.23863    0.064896 5.04176e-05    0.148134 1.62312 0 1
          0           0    0.466274   0.0448693 4.09838e-05           0 	    0.202038    0.626567    0.460597   0.0456192 3.67958e-05 -0.00901757 12.6609 0 1
          0           0      1.8266     3.09109 8.49997e-05           0 	    0.171819    -4.74332     1.82029     3.09136 7.98481e-05    0.168041 0.684029 0 1
          0           0     1.28398   0.0588537 6.10621e-05           0 	   -0.057109    -41.8517     1.28877   0.0553613 6.48683e-05   -0.120975 97.9017 0 1
          0           0     3.01357   0.0553809 9.89036e-05           0 	    0.165245    -8.46849     3.00451   0.0555401 9.33263e-05   -0.150327 0.76233 0 1
          0           0     1.78861     3.02249 7.75394e-05           0 	   -0.064371     11.1238     1.79268     3.03069 8.69569e-05   -0.302825 687.727 0 1
          0           0    -3.09999     3.01496 0.000145216           0 	 -0.143727    24.772  -3.09659   3.02876  0.000147 -0.189948 669.041 0 1
           0            0     -1.58393    0.0571497 -8.85333e-05            0 	   -0.0158303      3.63584     -1.58425    0.0585806 -8.91641e-05     0.190659 9.17879 0 1
           0            0      1.60292      2.80475 -0.000333801            0 	  -0.00524929     0.574471      1.60291      2.83085 -0.000332742    -0.112501 525.821 0 1
          0           0    -0.18526     3.00725 0.000153474           0 	   0.0773943     6.46272    -0.18465     3.01531 0.000157881    0.191156 218.558 0 1
          0           0     2.27906     3.06765 7.81593e-05           0 	   0.0624875    -5.44855     2.27613     3.06814 7.55643e-05 -0.00901757 2.13483 0 1
          0           0    -1.67024    0.200007 0.000269938           0 	   0.0266703    0.821476    -1.67301    0.212778 0.000269099    0.190659 136.074 0 1
           0            0    -0.887881      2.99372 -0.000172504            0 	    -0.183424     -9.57024     -0.88149      2.99367 -0.000165823   -0.0342131 2.26969 0 1
           0            0    -0.111585      2.82781 -0.000244339            0 	 -0.000907399      -10.172    -0.109762      2.82497 -0.000243603   -0.0342131 12.3309 0 1
           0            0      0.87978    0.0393928 -8.93892e-05            0 	    -0.596466      27.3629     0.911005    0.0416688 -5.06827e-05    -0.189948 56.5948 0 1
           0            0      1.90185       3.0577 -9.11079e-05            0 	   -0.0503487      28.7801      1.90315       3.0652 -9.10952e-05   -0.0957959 331.852 0 1
           0            0     -1.65448      3.09606 -6.19524e-05            0 	    -0.171372      16.2154     -1.64919      3.09793 -5.68157e-05    0.0467952 30.4487 0 1
          0           0    -1.01176    0.118365 0.000133917           0 	    0.010327    -10.9071    -1.01189    0.117351 0.000133647    0.127164 4.20321 0 1
          0           0     1.18499    0.166841 0.000170235           0 	   0.0646218     2.64834     1.18382    0.177978 0.000170073   -0.256913 213.595 0 1
          0           0       2.331     3.09235 6.32502e-05           0 	   0.0777937     58.9522     2.32739     3.09715 5.09172e-05    0.135895 244.955 0 1
          0           0   -0.551876     2.96836 0.000110438           0 	    0.296272    -9.58994   -0.559937     2.96818 0.000108546    0.148134 8.84558 0 1
          0           0    -2.51408     2.98334 0.000267556           0 	  0.00475823    0.731597     -2.5158     2.99028 0.000263975    0.164166 51.124 0 1
          0           0    -1.99448    0.261651 0.000161272           0 	   -0.141076     -5.3512    -1.99208    0.269096 0.000162339  -0.0940902 157.553 0 1
           0            0     0.971407     0.122049 -0.000194235            0 	     0.155332      1.31244     0.968762     0.128269 -0.000198013    -0.205713 121.446 0 1
          0           0    0.708562      3.0885 -7.2768e-05           0 	     0.259638     -92.8004     0.701973      3.07545 -9.04656e-05    -0.267964 823.5 0 1
         0          0   -1.16547   0.127937 0.00017732          0 	   -0.480137    -1.48178    -1.15036    0.131786 0.000184505   -0.144857 45.6555 0 1
           0            0     -1.97765    0.0753666 -7.09439e-05            0 	     0.148886      30.5614     -1.98297    0.0854971 -8.82941e-05   -0.0957959 776.496 0 1
          0           0    0.993334     3.05391 0.000112462           0 	   0.0368448    -47.8824    0.991847     3.04026 0.000115837   -0.369357 871.181 0 1
          0           0    0.854768     3.08035 8.22324e-05           0 	   0.0204811    -88.6219    0.852961     3.06426 5.56664e-05   -0.267964 3681.22 0 1
           0            0    -0.218594       2.9373 -0.000178614            0 	     0.397398      35.2861    -0.229958      2.97421 -0.000182731    -0.180751 1855.2 0 1
           0            0   0.00672527      2.98256 -7.03317e-05            0 	    0.0460914      2.00087   0.00706448       2.9904 -7.00319e-05     0.190659 766.074 0 1
          0           0    -1.14323   0.0867272 0.000133212           0 	    0.061656     39.5406    -1.14984    0.104777 0.000130523     0.18062 1347.94 0 1
           0            0     0.605835    0.0548162 -3.14498e-05            0 	    0.0483477      2.26768     0.606096     0.056059 -3.60695e-05  0.000559684 38.4006 0 1
          0           0    0.499163   0.0445354 8.30514e-05           0 	   0.0663479     42.6408    0.497234   0.0491374 7.31329e-05    0.120625 122.401 0 1
          0           0    -1.84147   0.0572788 2.06595e-05           0 	  -0.0685951    -63.1526    -1.84237   0.0521296 2.01861e-05   0.0878327 1935.78 0 1
          0           0    -3.00214   0.0775888 9.36145e-05           0 	  -0.0208819    -62.1572    -3.00222   0.0686591 9.16217e-05     0.11167 450.791 0 1
          0           0     1.23964   0.0891612 0.000172387           0 	   -0.109256     61.9654     1.24302    0.128899 0.000161102    0.135895 5771.42 0 1
           0            0     -2.97509      3.09788 -4.44631e-05            0 	    -0.358744      13.6125     -2.96359      3.09935 -3.92233e-05     0.218932 40.5299 0 1
          0           0    -1.36239     2.94899 8.47976e-05           0 	    0.118768     14.6148    -1.36501     2.96979 8.73597e-05  0.00183627 2674.53 0 1
           0            0      1.18254      3.06329 -2.72626e-05            0 	  -0.00320681      14.0295      1.18384      3.06724 -2.69379e-05   -0.0178342 826.926 0 1
          0           0    -1.65376     3.05186 0.000110418           0 	   0.484693    42.7226    -1.6729    3.06298 9.7202e-05   0.413753 677.214 0 1
          0           0    0.996129     2.93146 0.000180449           0 	    0.261938    -13.5871    0.989637     2.92505 0.000177583    -0.20086 82.0877 0 1
           0            0      2.89322      3.06109 -0.000102855            0 	    -0.173357      16.1668      2.89744      3.06616 -9.83555e-05    -0.302825 140.601 0 1
          0           0    0.556948   0.0396642 3.29953e-05           0 	    0.655969    -11.3261    0.529475   0.0396537 1.42416e-05  -0.0940902 51.9651 0 1
          0           0     1.24837   0.0479302 5.32241e-05           0 	    0.433293     11.4149     1.23113   0.0498595 4.08467e-05  0.00266866 75.4147 0 1
           0            0     0.501503      3.05372 -0.000137476            0 	    -0.470165      35.8714      0.52325      3.06288 -8.64198e-05      0.18062 522.569 0 1
          0           0     1.96563     3.09773 2.51267e-05           0 	    0.182355     34.2447     1.95917     3.10036 2.33404e-05    0.220514 333.798 0 1
          0           0    -1.13791    0.171296 0.000108832           0 	    0.109394    -6.08083    -1.14148    0.173582 0.000107435   -0.150327 23.1532 0 1
          0           0     -2.4194   0.0437254 3.36182e-05           0 	   -0.360827     3.28273    -2.40915   0.0446102 4.21444e-05    0.190659 14.0401 0 1
           0            0    -0.881328     0.280031 -0.000325541            0 	   -0.288672    -21.5076   -0.873443     0.25601 -0.00032165   -0.260924 389.317 0 1
          0           0     -1.2437   0.0913028 0.000104838           0 	    0.236222    -8.12055     -1.2523   0.0913626 9.48192e-05  -0.0907446 2.91537 0 1
           0            0      2.18366    0.0577317 -7.52078e-05            0 	      0.10929     -9.60935      2.17938    0.0578007 -7.90449e-05    -0.150327 0.250118 0 1
          0           0     2.14863      3.0057 0.000111126           0 	  -0.0514616    -8.71607     2.15012     3.00562 0.000112604  -0.0342131 0.228986 0 1
           0            0     -1.44935      3.04467 -5.50887e-05            0 	      0.12111      8.41581     -1.45493      3.04973 -5.94849e-05    0.0409179 432.972 0 1
           0            0     0.864593      0.17707 -0.000177576            0 	   0.00182201      15.3862     0.867817     0.208311 -0.000175484   -0.0178342 1876.25 0 1
          0           0    0.854672   0.0547092 -7.3628e-05           0 	     -0.10757      -38.309     0.860888    0.0519638 -6.85105e-05    -0.366634 51.3782 0 1
           0            0      2.18498     0.140517 -0.000196665            0 	   -0.0418862      20.5061      2.18714     0.165675 -0.000205413    -0.211459 1154.32 0 1
           0            0     -2.71719      3.08619 -0.000114321            0 	    -0.259007      22.3892     -2.71045      3.08926 -0.000107079     -0.37617 26.6722 0 1
          0           0       2.038   0.0879516 3.97058e-05           0 	   0.0800432     23.7238     2.03715   0.0971878 6.14925e-05  0.00505715 967.75 0 1
           0            0     0.396082       3.0515 -0.000111745            0 	  -0.0480353    -6.86023    0.400296     3.05211 -0.00010942 -0.00901757 2.36867 0 1
           0            0     -2.28845    0.0429984 -8.67274e-05            0 	     0.171118     -40.5687     -2.29917    0.0410207 -9.40283e-05     0.396287 11.4716 0 1
           0            0     -1.61533    0.0686328 -7.84762e-05            0 	   -0.476924     18.7094    -1.59777    0.073966 -6.7382e-05  -0.0392248 335.509 0 1
         0          0   0.876036   0.067065 6.4582e-05          0 	    0.190761     -45.934    0.872456    0.062137 6.28729e-05   -0.246775 253.783 0 1
           0            0      2.02989     0.182367 -0.000198555            0 	   -0.0346594      -8.4916      2.03112     0.183299 -0.000198029     0.148134 1.19135 0 1
           0            0     -1.86084      3.07792 -3.23367e-05            0 	   0.0517767     14.9801    -1.86517     3.08128 -3.4343e-05   -0.329216 426.589 0 1
          0           0     1.45877   0.0918184 8.70408e-05           0 	 0.00296361   -5.47153    1.45993  0.0929939 8.7828e-05     0.1723 9.52179 0 1
           0            0      3.03373      3.09989 -4.69552e-05            0 	   -0.467439    -18.9348     3.05025     3.09916 -3.7511e-05  -0.0171864 15.7853 0 1
           0            0      1.71238     0.046364 -7.64674e-05            0 	    -0.547286      27.0557      1.73511    0.0497605 -6.06422e-05   -0.0392248 99.5105 0 1
           0            0      1.51252       3.1008 -3.71259e-05            0 	   0.0363601     -25.445     1.51281     3.09966 -3.6603e-05   -0.189747 24.7218 0 1
           0            0    -0.234751      3.10067 -3.59119e-05            0 	    -0.149641      29.0421     -0.22784      3.10283 -3.59141e-05   0.00505715 90.2027 0 1
          0           0    -2.38462     2.82228 0.000184843           0 	   0.0354919    -13.1629    -2.38763      2.8096 0.000182929    0.413753 437.233 0 1
          0           0   -0.795823   0.0484946 5.30133e-05           0 	   -0.192373    -14.1311   -0.787383   0.0479656 5.93976e-05    0.413753 2.98326 0 1
         0          0   0.507135  0.0370891 9.6887e-05          0 	  -0.0986914     122.681    0.510055   0.0485913 0.000102654   -0.139013 385.787 0 1
           0            0      2.94235     0.186935 -0.000260125            0 	      1.02508      13.7966      2.91115     0.219323 -0.000285454    -0.302825 828.312 0 1
           0            0      1.31319     0.124163 -0.000218377            0 	     0.230848       3.1077      1.30799     0.131337 -0.000221282    -0.205713 99.6392 0 1
           0            0      2.52721      3.05341 -4.29876e-05            0 	    0.0353359     -4.86236      2.52474      3.05431 -4.35829e-05   -0.0921861 24.2125 0 1
           0            0     0.779199       3.0608 -0.000120596            0 	   -0.0953835      -23.643      0.78573      3.05723 -0.000115303     0.158747 50.6373 0 1
           0            0    -0.919487      2.99543 -0.000140887            0 	     -0.13759     -35.4703    -0.914482      2.97545 -0.000145044    -0.035309 720.872 0 1
           0            0     0.665292      3.08833 -8.56469e-05            0 	    0.0163189     -54.5266     0.677583       3.0846 -1.32929e-05     0.201599 3087.6 0 1
         0          0 -0.0756862    3.07024 9.6328e-05          0 	   -0.305479    -1.41963  -0.0626469     3.07171 0.000105493    0.164166 11.4536 0 1
           0            0      1.47768     0.144131 -0.000255133            0 	      1.17702      36.7179      1.44631     0.196914 -0.000274539        -1000 2385.65 0 1
          0           0    -2.59536     3.10135 6.43911e-05           0 	     0.17517    -24.6933    -2.60558     3.10038 5.94872e-05   -0.236505 7.42582 0 1
           0            0    -0.660555     0.102303 -8.22462e-05            0 	   -0.0405696     -2.46135    -0.658447     0.104315 -8.38834e-05     0.211669 39.9015 0 1
           0            0      2.14734     0.044533 -7.13486e-05            0 	 0.00109497   -31.5578     2.1467  0.0430823 -7.111e-05 -0.0440095 11.6293 0 1
          0           0     2.52552     3.07908 9.92604e-05           0 	    0.052292    -3.86678     2.52237     3.07966 9.67024e-05  -0.0723535 1.59569 0 1
          0           0     1.13039     2.96681 0.000141692           0 	   -0.122575     24.4551     1.13776     2.98957 0.000142642  0.00505715 1146.31 0 1
          0           0    0.267365     0.28334 0.000292002           0 	   0.0662811     2.07254    0.266459    0.314776 0.000291108  -0.0173759 1008.37 0 1
           0            0     -1.41219    0.0523872 -1.81045e-05            0 	   -0.0609035     -11.8469     -1.41068    0.0520512 -1.75797e-05   -0.0759647 10.1886 0 1
          0           0    -2.29823   0.0408634 3.66889e-05           0 	    0.156769    -1.64741    -2.30772   0.0412933 3.08726e-05    0.280267 7.53787 0 1
          0           0   -0.736533   0.0398783 4.62418e-05           0 	   0.0466989    -13.9724   -0.737482   0.0394977 4.56282e-05   -0.140086 1.78114 0 1
         0          0   -2.42622    3.06252 3.4124e-05          0 	    0.168685     3.60015    -2.43399     3.06494 2.72877e-05    0.218932 326.555 0 1
          0           0    -1.81884   0.0810498 0.000144213           0 	    0.336948    -17.4229    -1.83236   0.0791434 0.000137301   0.0732156 12.6375 0 1
          0           0     2.72617   0.0408299 0.000107852           0 	    0.446259     27.1014     2.70529    0.043516 9.83816e-05    0.120625 21.9597 0 1
          0           0    -1.83202   0.0622601 2.76999e-05           0 	 -0.0429162    9.95131   -1.83255  0.0650347  2.791e-05  0.0422557 447.303 0 1
          0           0    -1.72917    0.119154 0.000176986           0 	   -0.147417    0.248557    -1.72609    0.123257 0.000180172    0.190659 41.7072 0 1
          0           0     1.62505     3.09618 3.89836e-05           0 	    0.243209    -40.0438     1.61635      3.0935 3.48759e-05  -0.0353091 172.269 0 1
          0           0     1.21543     3.09876 5.44398e-05           0 	   -0.164821    -17.6885     1.22334     3.09809 6.00738e-05    0.413753 3.85278 0 1
          0           0     2.13432     0.21602 0.000135446           0 	    0.111844    -12.5171     2.13091    0.211907 0.000132038    -0.20086 58.8255 0 1
           0            0     -1.12919      2.85918 -0.000146797            0 	   0.00743882     -9.57456     -1.12953      2.85854 -0.000146949   -0.0342131 1.50867 0 1
          0           0    -2.67574     3.05461 0.000122564           0 	  -0.0521117    -33.5459    -2.67693     3.04677 0.000129713   -0.366634 238.682 0 1
          0           0   -0.803792   0.0440365 5.09226e-05           0 	   -0.640582     103.058   -0.781464   0.0570253 7.55149e-05       -1000 1050.52 0 1
          0           0     2.97507   0.0590762 8.54634e-05           0 	     0.32087    -12.9477     2.96081   0.0587009 7.56612e-05  -0.0759647 3.76872 0 1
          0           0    -1.56589   0.0534276 1.68234e-05           0 	  -0.0236751    -11.1824    -1.56643   0.0531214 1.59725e-05    0.148134 10.9321 0 1
           0            0    -0.973798    0.0468471 -3.31018e-05            0 	    -0.377578     -11.1617     -0.95891    0.0464847 -1.69524e-05     0.413753 15.3633 0 1
           0            0     -1.31088     0.267199 -0.000253047            0 	     0.346308     -12.6873      -1.3219     0.259601 -0.000260606       -1e+06 67.0423 0 1
           0            0     -1.69403    0.0725174 -8.33637e-05            0 	    0.103308     37.5145    -1.69802   0.0833527 -8.8858e-05  0.00400853 805.241 0 1
          0           0     1.62968   0.0797533 4.55683e-05           0 	   -0.036273    -34.8137     1.63346   0.0750804 4.72847e-05  -0.0353091 440.966 0 1
          0           0  -0.0703793    0.127988 0.000142078           0 	  -0.0935555    -3.92459  -0.0655278    0.130676 0.000146461    0.211669 31.339 0 1
          0           0   -0.275592     3.09616 5.25217e-05           0 	   0.0391838     15.0497   -0.274585      3.0979 5.42153e-05   -0.387639 27.6789 0 1
          0           0    -2.38764   0.0497346 8.08994e-05           0 	   0.0146653    -18.9778    -2.39072   0.0488256 7.88968e-05    0.124609 4.14243 0 1
          0           0   -0.867784     0.17938 7.90235e-05           0 	   0.0293329    -8.41088    -0.86828    0.179643 7.89282e-05  -0.0880347 0.602708 0 1
           0            0     -2.90972      2.97555 -0.000170268            0 	  -0.0334095     1.38101    -2.91139     2.98333 -0.00017256   -0.205713 122.792 0 1
           0            0    -0.597009     0.080039 -6.70753e-05            0 	    0.0482072      36.4883    -0.596811    0.0919695 -6.89901e-05    -0.180751 1537.83 0 1
          0           0    -1.41339    0.121835 0.000179455           0 	   0.0480855    -4.19461    -1.41626    0.123848 0.000177346  -0.0921861 9.60202 0 1
          0           0    -3.03818      3.0858 4.79189e-05           0 	    0.629378     1.69438    -3.06313     3.08688 4.17719e-05   -0.144857 54.853 0 1
          0           0     2.79524    0.126671 0.000121581           0 	    0.381728    -25.2702      2.7815    0.119731 0.000116833    0.274598 255.541 0 1
           0            0      1.30038    0.0548911 -7.36944e-05            0 	     0.416877    -0.832836      1.28543    0.0559379 -9.00587e-05   -0.0940902 6.24953 0 1
          0           0   0.0589479     2.99451 0.000121086           0 	    0.116593    -22.2156   0.0565807      2.9845 0.000120906  0.00254845 540.031 0 1
          0           0     1.82271     3.09217 7.90971e-05           0 	     0.53732    -15.8177     1.80254     3.09146 6.33454e-05    0.127037 7.7916 0 1
          0           0    -2.74354    0.092813 9.25798e-05           0 	    0.100518    -21.0705    -2.74925   0.0896525 8.99753e-05  -0.0171864 66.3978 0 1
           0            0     -2.41476      3.06504 -0.000125101            0 	     0.105831      -28.607     -2.42023      3.06087 -0.000128389     0.127037 54.5136 0 1
           0            0     -1.37276      3.09768 -4.30713e-05            0 	    -0.207426     -12.1135     -1.36531      3.09758 -3.63233e-05  -0.00901757 1.01614 0 1
          0           0   -0.793096   0.0604681 5.56787e-05           0 	   -0.331931    -21.6764   -0.780828   0.0587448 5.98032e-05  0.00254845 38.0092 0 1
          0           0     2.43276   0.0475258 9.88939e-05           0 	    0.158135     58.7751     2.42379   0.0551726 9.60317e-05    0.104021 216.504 0 1
          0           0    0.713275    0.125593 0.000219295           0 	   -0.032153     11.8966    0.714817    0.138115 0.000215602      -1e+06 299.085 0 1
           0            0      1.37265     0.117245 -0.000132878            0 	    -0.180464      30.7558      1.38133      0.14274 -0.000125135     0.135827 4062.06 0 1
          0           0    -2.35162   0.0511293 -5.1599e-05           0 	     0.352425      12.4926     -2.36819    0.0532696 -6.71999e-05    -0.387639 36.4432 0 1
          0           0    0.752848     3.08729 5.30531e-05           0 	  -0.0438746     43.9622    0.754918     3.09199 3.97353e-05  0.00137991 427.239 0 1
         0          0   -1.76968    3.08589 5.5203e-05          0 	   -0.191978    0.353829    -1.76399     3.08696 5.89281e-05  -0.0921861 10.8162 0 1
           0            0     0.113736    0.0432856 -7.04771e-05            0 	      0.28989     -32.3163     0.104917    0.0417363 -7.55686e-05    -0.246775 11.3273 0 1
           0            0    -0.131231      2.78093 -0.000294143            0 	    0.0591823      -0.1771     -0.13202      2.80923 -0.000292289    0.0156175 855.321 0 1
           0            0     0.627769      2.85531 -0.000219512            0 	   -0.0947045      8.72704     0.632344      2.88829 -0.000220511    0.0409179 1545.95 0 1
           0            0      1.57241     0.044627 -0.000110624            0 	    -0.222291      65.9616      1.58341    0.0522775 -0.000105869    0.0454434 169.682 0 1
           0            0    -0.488545    0.0388998 -6.26963e-05            0 	    0.711352     8.82372   -0.515101   0.0398466 -7.3387e-05   -0.387639 8.02354 0 1
          0           0     2.73611     3.03734 0.000118027           0 	    0.130835     -7.9334     2.73029     3.03755 0.000113511   -0.144349 1.63667 0 1
          0           0   -0.200617   0.0745318 8.45811e-05           0 	     0.29061    -13.4653   -0.209545   0.0736569 7.58722e-05   -0.144349 8.39643 0 1
          0           0    0.234659     3.07085 3.32735e-05           0 	  -0.0684496     5.46153    0.239991     3.07312 3.66305e-05   -0.241917 173.058 0 1
           0            0      -1.4568    0.0920513 -9.99735e-05            0 	     0.214017      -9.0251     -1.46565     0.091849 -0.000104331   -0.0342131 3.49516 0 1
          0           0     2.84482   0.0512907 1.05241e-05           0 	   0.0222648    -13.4611     2.84292   0.0510238 1.18056e-05  -0.0759647 17.8931 0 1
          0           0   -0.681851     3.09549 3.27605e-05           0 	    0.246048    -3.93011   -0.690994     3.09589 2.10914e-05  -0.0723535 11.9201 0 1
           0            0      1.74363      3.08357 -0.000116411            0 	    -0.423655      11.6168      1.76136      3.08574 -0.000101192   -0.0178342 17.676 0 1
          0           0   -0.293723   0.0462078 6.88929e-05           0 	    0.157374    -52.9356   -0.297749   0.0431317 6.52584e-05  -0.0340978 60.3905 0 1
          0           0      2.5791   0.0651087 3.80179e-05           0 	    0.267702    -28.0574     2.56891   0.0626613 3.41643e-05    0.274598 220.649 0 1
