           0            0     0.466997      3.09925 -3.20148e-05            0 	     0.107718     -23.8881     0.464241       3.0988 -3.34924e-05    -0.055041 5.17009 0 1
         0          0   -0.53481    3.05022 3.5046e-05          0 	   -0.0621824     -34.5806    -0.550817      3.04561 -2.19075e-05    -0.193772 2722.7 0 1
          0           0     -2.6116     3.04701 -0.00011928           0 	   -0.0991232      66.9814     -2.61222       3.0629 -0.000114153    0.0304288 949.715 0 1
           0            0     -1.70776     0.102666 -8.13922e-05            0 	     0.450512       1.6935     -1.72873     0.107992 -0.000104666    -0.213345 217.391 0 1
          0           0     1.24872    0.163036 -0.00012059           0 	     -0.26874     -35.4282      1.26155     0.147797 -0.000115024  -0.00224633 760.319 0 1
          0           0    -2.94011    0.122651 8.68263e-05           0 	  -0.0413153    -69.6295    -2.93303    0.102995 8.78037e-05   -0.389708 3989.81 0 1
           0            0     -1.58494      3.09849 -7.60294e-05            0 	     0.194879     -71.2176     -1.59944      3.09342 -8.90768e-05    -0.389708 98.6756 0 1
           0            0     -1.15672     0.110004 -0.000121628            0 	    -0.225865        22.72       -1.156     0.127035 -0.000103286    -0.143728 1616.52 0 1
          0           0     2.94248      3.0776 6.50973e-05           0 	   0.0773437    -31.2656     2.94239     3.07409 5.89869e-05    0.174705 167.526 0 1
          0           0    -2.18106     2.97628 -0.00019711           0 	   -0.339837     14.7403     -2.1765     2.99357 -0.00019925    0.127083 429.787 0 1
          0           0   -0.468562     3.00965 -6.3068e-05           0 	    0.0169548     -17.5482    -0.473487      3.00747 -6.51829e-05     0.366899 110.388 0 1
          0           0      1.9705     3.08221 8.42144e-05           0 	   0.0524756    -36.2409     1.97596     3.07879 9.27108e-05 -0.00224633 51.5531 0 1
           0            0     -1.60152    0.0445093 -8.69696e-05            0 	     -0.31785      77.7736     -1.59393    0.0540732 -8.44403e-05    0.0554068 423.432 0 1
           0            0     -2.33854      2.98141 -0.000101206            0 	  -0.0134189     53.6399    -2.34336     3.01352 -0.00010214    -0.34979 4771.53 0 1
          0           0    0.307187    0.114986 0.000112905           0 	    0.245011    -54.8357    0.299762   0.0999957 0.000104963   -0.151425 1614.4 0 1
          0           0    -2.30241     3.07769 9.75952e-05           0 	    0.362003     31.3152    -2.32062     3.08263 7.66772e-05   0.0822754 166.562 0 1
          0           0    -1.07215     3.09548 0.000113359           0 	   0.394951    47.0408    -1.0981    3.09947 8.2311e-05  0.0822754 66.5652 0 1
          0           0   -0.119999    0.174223 0.000151781           0 	   0.312684   -21.4001  -0.131289   0.166112 0.00014816   0.135478 144.789 0 1
           0            0      -2.2029    0.0839619 -3.43148e-05            0 	    0.0282618     -92.9174     -2.20726    0.0711897 -3.93084e-05    -0.249091 4182.12 0 1
           0            0     -2.63573    0.0690619 -8.91211e-05            0 	    0.0516102      16.9915     -2.63742    0.0755749 -9.08174e-05     0.213031 261.084 0 1
          0           0   -0.901805   0.0615894 4.21973e-05           0 	  -0.0395077     13.5308   -0.913375   0.0646107 -1.4567e-05   -0.150848 1943.68 0 1
          0           0     2.35826     2.93474 7.54393e-05           0 	   -0.049071    0.554115       2.366     2.94844 8.89507e-05   -0.213345 1198.63 0 1
           0            0     -2.33768       3.0799 -8.55355e-05            0 	    -0.109318     -43.2484     -2.33602      3.07426 -8.52447e-05     0.146057 191.166 0 1
          0           0    -1.11776     3.05715 0.000121742           0 	     0.34541     12.7852    -1.13638     3.06236 8.65425e-05   -0.171637 174.78 0 1
          0           0    -1.07762   0.0551747 9.64745e-05           0 	     1.11955    -38.9751    -1.12894   0.0524794 5.79528e-05  -0.0781757 106.109 0 1
          0           0  -0.0896726    0.040878 4.51413e-05           0 	   -0.192387    -32.1102  -0.0837044   0.0394369 4.82372e-05    0.174705 22.8527 0 1
           0            0      -2.3931      3.08259 -7.75988e-05            0 	    -0.163283       19.342     -2.39089      3.08578 -7.39687e-05   -0.0229502 62.3133 0 1
           0            0      1.40095    0.0775269 -4.14976e-05            0 	    -0.105141      13.4965      1.41078    0.0829419 -3.09949e-05    -0.125963 1325.34 0 1
          0           0   -0.498404     2.88364 -0.00024552           0 	      0.30723     -21.4945    -0.511386      2.86505 -0.000250982   -0.0591668 431.482 0 1
          0           0     1.17147     3.06392 0.000112219           0 	    0.130172    -61.0473     1.17114      3.0502 0.000115935   -0.154755 810.11 0 1
           0            0      2.30762    0.0480189 -9.86735e-05            0 	     0.353178     -17.2623      2.30107    0.0477869 -0.000103435     -0.10215 0.30686 0 1
           0            0     0.610828    0.0956821 -0.000166019            0 	     0.214343     -37.5981     0.604149     0.088224 -0.000165056     0.180584 128.023 0 1
           0            0      2.37889     0.110255 -6.29542e-05            0 	   -0.0698404     -54.0715      2.38698    0.0986773 -5.94257e-05    -0.144343 1986.88 0 1
          0           0   -0.207571     3.06708 9.15292e-05           0 	    0.258619    -91.7602   -0.218162     3.04189 7.32091e-05  -0.0710828 6919.24 0 1
          0           0      1.5665     3.08544 9.58037e-05           0 	  -0.0551481      15.709     1.57815     3.08846 0.000103143  -0.0229502 29.3154 0 1
          0           0   -0.942152     2.97184 8.65509e-05           0 	  0.0107429    20.9486  -0.945657     2.9939 0.00010656 -0.0229502 2194.17 0 1
           0            0     -1.31539      3.05927 -7.26476e-05            0 	     0.084548     -7.33659       -1.326      3.06042 -8.04661e-05     0.142677 14.4533 0 1
          0           0    -2.30223     2.99641 0.000240323           0 	    0.295326    -30.6679    -2.31819     2.97637 0.000242147   -0.108945 1383.23 0 1
           0            0     -2.60207    0.0407266 -3.80487e-05            0 	   -0.156055     47.9276    -2.59658   0.0454816 -3.6111e-05   0.0436815 475.887 0 1
           0            0     -1.11526    0.0551507 -2.36136e-05            0 	     0.331172     -65.0161     -1.13824    0.0504247 -4.87396e-05    -0.138806 286.745 0 1
          0           0    0.587323     3.05311 8.34853e-05           0 	   0.0888691      21.555    0.588913     3.06124 9.89555e-05  -0.0229501 377.572 0 1
         0          0   0.807515  0.0587147 4.8946e-05          0 	    0.168327    -38.2577    0.804753   0.0556698 4.01895e-05   0.0601003 182.946 0 1
          0           0   0.0935577   0.0510362 2.32646e-05           0 	      1.27839      -39.327    0.0397217    0.0483484 -2.28206e-05    -0.389708 610.963 0 1
          0           0   -0.693018   0.0553111 7.33197e-05           0 	  -0.0360406    -28.7177   -0.697295   0.0534274 7.41442e-05   0.0647497 21.2132 0 1
          0           0     1.28176     3.08712 7.21031e-05           0 	    0.399145     64.4064     1.27446     3.09373 6.17473e-05    0.014491 332.633 0 1
          0           0     2.89304     2.94755 0.000160163           0 	  0.00812307     51.4367     2.89905     2.99009 0.000164989  -0.0717712 2793.59 0 1
          0           0  -0.0596259    0.280983 0.000313897           0 	   -0.184057    -20.6801  -0.0549735    0.263225 0.000315032    0.135478 228.006 0 1
           0            0      2.20507      3.07159 -7.63907e-05            0 	    -0.183401     -45.4966      2.21831      3.06471 -7.46756e-05     0.146057 415.547 0 1
          0           0   -0.547571    0.149328 8.42165e-05           0 	   -0.161081    -30.2039   -0.547172    0.138564 9.33205e-05    0.174705 686.67 0 1
           0            0     0.604998     0.119129 -0.000114818            0 	    -0.267748    0.0154787      0.61571      0.12406 -0.000100946    -0.213345 171.59 0 1
          0           0    0.746572      3.0195 0.000116019           0 	 0.000481628     41.9953    0.746677     3.03774 7.17274e-05   -0.313117 4101.23 0 1
          0           0     3.07994    0.145755 8.37656e-05           0 	  0.0848897   -21.8186    3.07933   0.141007  8.283e-05 -0.0591668 172.399 0 1
           0            0     0.769368    0.0865413 -9.96515e-05            0 	    0.0785952     0.461259     0.770469    0.0896176 -9.96721e-05    0.0384446 55.4621 0 1
          0           0    -0.41892    0.173588 0.000109779           0 	   0.0937647     -88.477    -0.42328    0.133165 0.000106896    0.251001 5179.16 0 1
           0            0      3.07969      2.99337 -0.000170429            0 	     0.199338      3.20902      3.07459      3.00226 -0.000172512        -1000 170.995 0 1
          0           0   0.0365905    0.118274 -0.00010385           0 	     0.283448     -32.5498    0.0242609     0.109994 -0.000111418     0.174705 404.308 0 1
           0            0    -0.906007    0.0757473 -6.60067e-05            0 	   -0.0826926       72.544    -0.909785     0.107974 -9.68683e-05     -0.23195 7294.89 0 1
           0            0      -1.2126    0.0468431 -2.83106e-05            0 	     0.373875      22.6537     -1.23417    0.0499877 -3.95833e-05     0.230839 204.445 0 1
          0           0    -1.33778     3.09645 6.76703e-05           0 	    0.198962     -34.097    -1.35252      3.0947 5.28589e-05   -0.108945 34.4122 0 1
           0            0     -2.80218     0.100191 -0.000144934            0 	     0.211158     -23.2079     -2.81137    0.0975225 -0.000151515     0.135478 24.4218 0 1
           0            0     -2.12971      2.98143 -0.000140271            0 	    0.0287973      49.4252      -2.1374      3.01217 -0.000141343    0.0436815 2207.73 0 1
          0           0   -0.109169     3.09697 -4.6156e-05           0 	     0.613352      25.1246    -0.138768      3.09972 -6.99431e-05    -0.241264 43.6379 0 1
           0            0     -1.87379       2.9565 -0.000174313            0 	   -0.192881     43.5768     -1.8768     2.99264 -0.00018307    0.260277 1577.34 0 1
          0           0    0.848308     3.09396 5.01712e-05           0 	   -0.556315    -21.3733    0.877009     3.09351 6.86624e-05    0.206372 8.92837 0 1
          0           0     1.61186     2.96686 0.000301081           0 	    -4.85531     39.6201     1.77137     2.99911 0.000334153       -1000 535.807 0 1
           0            0     -1.91414     0.145788 -0.000214665            0 	    -0.165308       24.976     -1.91169      0.18425 -0.000205087    -0.241264 2281.49 0 1
           0            0    0.0625893      3.08112 -0.000144569            0 	   -0.152576    -50.0369   0.0690103     3.07577 -0.00014029    0.146057 58.372 0 1
           0            0      -2.0812     0.057945 -0.000106923            0 	    0.0168985      -66.441     -2.08917    0.0528092 -0.000109976    -0.389708 69.6172 0 1
           0            0     -2.13435    0.0832572 -7.26847e-05            0 	    0.232773    -40.4499    -2.14971   0.0780782 -9.5046e-05  -0.0458826 132.521 0 1
           0            0      2.15404    0.0569535 -0.000102198            0 	     0.191619     -41.2384      2.15302    0.0539757 -0.000101579      0.17601 29.7402 0 1
          0           0    -2.24256    0.106021 9.32069e-05           0 	   -0.105857      20.511    -2.24395    0.120768 9.40987e-05  -0.0229502 1758.31 0 1
          0           0    0.754795    0.155308 0.000185191           0 	 -0.0946617   -61.9651   0.763013   0.129892 0.00017466  -0.138806 808.064 0 1
         0          0    0.92685    3.07222 5.3559e-05          0 	   0.0739276     38.0052    0.929673     3.07953 5.26972e-05  -0.0577693 822.064 0 1
          0           0   -0.463584     2.94905 0.000249179           0 	   0.0642204     16.5287   -0.467509     2.97389 0.000246528    0.213031 472.478 0 1
          0           0    0.895452     2.95825 0.000168181           0 	   0.0859396     21.7103    0.898392     2.98408 0.000169411   -0.168494 1069.92 0 1
          0           0     3.02632     3.06476 9.00417e-05           0 	   -0.783443    -35.7438     3.05973     3.05806 0.000113254  -0.0195526 264.053 0 1
           0            0        1.156    0.0463449 -4.84644e-05            0 	     -0.19106      54.1389      1.16831    0.0525971 -5.18196e-05     0.213528 465.149 0 1
          0           0    0.623244    0.137729 5.35941e-05           0 	  -0.0272405    -39.1136    0.626932    0.124441 5.19217e-05    0.180584 3288.58 0 1
           0            0    -0.549402      2.98706 -0.000134554            0 	    -0.149066     -22.7471    -0.549091      2.97782 -0.000123082     -0.10215 1083.51 0 1
          0           0      -1.572     3.09771 6.90916e-05           0 	   0.0603897    -34.2648    -1.58328     3.09599 6.15061e-05  -0.0781757 22.811 0 1
           0            0     0.794355      3.05448 -0.000134289            0 	    0.0866756      48.3172     0.797959      3.06653 -8.19037e-05    0.0436815 1072.37 0 1
           0            0      1.52153     0.070351 -9.98113e-05            0 	     0.132409      14.3046      1.52434    0.0756099 -0.000100042    -0.150848 139.001 0 1
           0            0       1.3892      3.01696 -6.88944e-05            0 	    0.0211443     -35.3855      1.39464      3.00345 -6.31386e-05  -0.00224633 4063.19 0 1
           0            0      1.35581      3.09502 -4.97588e-05            0 	   -0.0134715     -54.5233      1.36401      3.09139 -4.43919e-05   -0.0398033 206.419 0 1
         0          0    2.41982  0.0675179 4.3162e-05          0 	    0.318475    -58.8273     2.41472   0.0620424 3.79313e-05   -0.154755 703.593 0 1
          0           0    -1.10972     3.08809 6.47298e-05           0 	   0.0671901    -27.9242    -1.12093      3.0865 6.09212e-05   -0.193772 24.913 0 1
          0           0    -1.21766   0.0493129 0.000121682           0 	    0.410528     57.5489    -1.24454   0.0576205 9.80008e-05    0.156291 257.917 0 1
          0           0    -1.34562     3.08677 4.88299e-05           0 	   -0.248065     62.9189    -1.34267     3.09316 4.97494e-05  -0.0643271 477.065 0 1
         0          0   -2.00869    3.07648 8.3505e-05          0 	    0.127785     87.0694    -2.01705     3.08707 7.58343e-05   -0.313775 752.527 0 1
           0            0       1.8868    0.0699424 -0.000109955            0 	    -0.100124    -0.365269      1.89886    0.0721849 -0.000100923    -0.213345 25.2769 0 1
          0           0    0.908415     3.01423 -0.00020637           0 	  -0.00517202     -12.4892     0.912744      3.01491 -0.000202515    -0.146838 1.47958 0 1
         0          0   -1.08394  0.0557964 8.9869e-05          0 	   -0.133097     15.3774    -1.08737   0.0592645 8.76463e-05    0.213031 56.5617 0 1
          0           0     2.92915     3.06357 7.16468e-05           0 	   -0.247743    -31.6669     2.94131     3.05854 7.78666e-05    0.174705 238.863 0 1
           0            0     -2.31744    0.0487754 -9.69021e-05            0 	     0.270888     -7.10124     -2.33226     0.049586 -0.000106237    -0.174265 2.77721 0 1
           0            0      1.42026      2.84552 -0.000218518            0 	    0.0196029     -4.73453      1.42487      2.86358 -0.000217406     0.142677 527.84 0 1
           0            0     -1.07361      3.06723 -2.74574e-05            0 	    0.0391047     -5.80979     -1.08284      3.06858 -3.35729e-05     0.144925 85.8552 0 1
           0            0      2.68139      3.06303 -6.89951e-05            0 	    0.0234571     -30.1033      2.68593      3.05835 -6.55895e-05    -0.129485 253.15 0 1
           0            0     -2.24872    0.0420804 -1.55993e-05            0 	     0.168642     -22.1736      -2.2574    0.0417345 -2.33943e-05   -0.0671362 8.29931 0 1
           0            0    -0.459024       3.0136 -0.000104681            0 	   -0.0751007     -22.2519    -0.461106      3.00876 -0.000100604   -0.0983202 223.639 0 1
          0           0      1.6839     3.06034 2.60095e-05           0 	  0.00039723    -30.5147     1.68897     3.05592 3.37129e-05    0.174705 948.36 0 1
          0           0    -1.32065     3.08554 0.000113064           0 	    0.254849     19.1681    -1.33737      3.0886 9.07694e-05  -0.0229502 36.776 0 1
        0         0   2.59846 0.0465589 7.768e-05         0 	   -0.255849     31.5151     2.61486   0.0508894 9.89164e-05  -0.0479186 61.0821 0 1
           0            0      1.09466      2.97048 -0.000218137            0 	 -0.000777983     -16.4877      1.09945      2.96762 -0.000215736      0.15382 10.9902 0 1
          0           0     2.07947     3.09037 9.53112e-05           0 	   -0.216478    -94.9558     2.09182     3.07916 9.83333e-05   -0.249091 481.074 0 1
           0            0      1.76235    0.0487101 -9.59783e-05            0 	     0.537431     -25.7107      1.74802     0.047552 -0.000105872       -1e+06 4.39889 0 1
          0           0    0.628682    0.127566 9.61383e-05           0 	    0.102916    -38.0372    0.626357    0.116733 6.82429e-05    0.180584 1679.72 0 1
          0           0    -2.29629     2.89292 0.000328813           0 	   0.0227593    -3.74556    -2.29984     2.90602 0.000323319  -0.0137608 108.089 0 1
           0            0     -1.19186      3.07459 -7.61255e-05            0 	    -0.611456     -98.5682     -1.17478      3.05018 -7.26603e-05    -0.249091 6566.05 0 1
          0           0   -0.282533     2.91362 -0.00022362           0 	     0.031366      2.09292    -0.287645      2.93331 -0.000222874     0.434885 455.17 0 1
          0           0     1.88632   0.0533908 -8.5762e-05           0 	    -0.029773     -12.3327      1.89555    0.0534433 -7.87753e-05   -0.0195526 0.751591 0 1
           0            0     0.403111    0.0891107 -8.84266e-05            0 	   -0.0326816      12.0073      0.40663    0.0961021 -8.77837e-05    -0.150848 403.232 0 1
         0          0    1.36701  0.0406837 2.8308e-05          0 	    0.114484     56.8737     1.36904   0.0454414 3.04455e-05    0.156291 652.19 0 1
           0            0      2.15493      3.09329 -3.68942e-05            0 	   0.00739165      44.3411      2.16199       3.0971 -2.90169e-05       -1e+06 442.128 0 1
          0           0     1.21635   0.0631067 6.53337e-05           0 	   -0.189773     49.5265     1.22826   0.0749826 7.30315e-05   -0.169465 1352.57 0 1
           0            0     -1.61053      3.08665 -8.65071e-05            0 	    -0.385588      12.7714     -1.60382      3.08903 -7.93839e-05     0.208161 29.1809 0 1
           0            0    -0.745032    0.0847684 -7.31312e-05            0 	     0.081923     -54.1541    -0.754501    0.0764169 -9.36252e-05    -0.151425 367.054 0 1
           0            0     0.425631    0.0601511 -3.01259e-05            0 	  -0.00714573     -34.6824     0.426961     0.057171 -2.90357e-05     0.071941 414.572 0 1
          0           0    -2.18107     3.06471 0.000103653           0 	    0.112774    -6.04191    -2.18948     3.06558 9.12517e-05    0.142677 5.73383 0 1
          0           0    0.247497     3.10067 5.49626e-05           0 	     0.583116     -98.7464     0.222796      3.09417  3.14725e-05 -0.000772247 1254.93 0 1
           0            0     -2.75445     0.237972 -0.000157021            0 	     0.098962     -15.8774     -2.75816     0.234043 -0.000160759      0.15382 39.6878 0 1
          0           0     2.85272     3.08369 6.18879e-05           0 	    0.670788     37.4406     2.83131      3.0882 4.01242e-05  -0.0519779 383.774 0 1
           0            0    -0.467431    0.0411422 -7.15844e-05            0 	   -0.468754     48.3748   -0.453858   0.0454108 -6.0439e-05    0.213528 139.352 0 1
           0            0      2.67963       3.0604 -0.000122293            0 	     0.203179      27.3659      2.67574      3.06787 -0.000122947    0.0659494 192.023 0 1
           0            0     0.530449      3.01356 -9.92434e-05            0 	    0.0216601      34.0646     0.530582      3.03265 -9.65716e-05    0.0822754 3218.09 0 1
          0           0    -1.10283    0.106317 0.000120352           0 	  -0.0325499    -68.4207    -1.10724   0.0907407 0.000113783   -0.389708 1202.84 0 1
           0            0      2.16366       3.0481 -5.53693e-05            0 	  0.00290802    -32.0039     2.17028     3.04152 -6.3478e-05    0.174705 618.548 0 1
           0            0      1.49442      3.09551 -0.000125615            0 	    -0.725766     -50.9854      1.53111      3.09204 -9.68122e-05   -0.0781757 47.112 0 1
          0           0   -0.675327    0.104444 8.99034e-05           0 	  -0.0822045    -38.1401    -0.67726   0.0966743 9.34947e-05    0.180584 440.846 0 1
          0           0    -1.52381      3.0583 -0.00011808           0 	     0.381568     -63.3466     -1.54269      3.04185 -0.000139977     0.114011 841.419 0 1
          0           0    -3.06699   0.0455966 4.35382e-05           0 	    0.150534     -32.917     -3.0715   0.0444874 3.88426e-05       -1000 22.0576 0 1
           0            0      -1.7325    0.0837262 -8.87094e-05            0 	   -0.011628     49.8917    -1.73662    0.105413 -9.4326e-05   -0.169465 3075.59 0 1
           0            0      1.09193     0.168601 -0.000220135            0 	   -0.0939663     -27.2389      1.09831     0.157276 -0.000219683    0.0647497 117.758 0 1
          0           0     2.30872    0.042589 6.30408e-05           0 	    0.331203     34.8892      2.3024   0.0463779 5.93516e-05   0.0822754 116.137 0 1
          0           0     2.13266    0.116818 6.26193e-05           0 	    -2.56913    -44.1789     2.22938    0.105183 0.000109171       -1000 1441.25 0 1
          0           0     1.35759     3.06812 -9.0486e-05           0 	    0.0713232      44.0721      1.36124       3.0765 -8.97267e-05    -0.313117 357.033 0 1
          0           0    -1.99876   0.0409595 4.76162e-05           0 	    0.127191     27.2797    -2.01053   0.0438725 4.94971e-05   0.0659494 92.2506 0 1
          0           0    -2.05371    0.078807 8.91899e-05           0 	 -0.000868418      54.8541     -2.06144     0.102658   8.8145e-05     0.156291 4583.95 0 1
          0           0     2.66856     2.85855 0.000318526           0 	    -0.08284    -22.2255      2.6743     2.83033 0.000323524   0.0653658 659.928 0 1
          0           0     1.48281     0.16888 0.000126541           0 	    0.021551     -94.945     1.49085      0.1284 0.000123764   -0.249091 3737.83 0 1
           0            0    -0.505906      3.07925 -4.29389e-05            0 	    0.0489651     -31.1513    -0.509374      3.07711 -3.10823e-05    -0.235972 188.499 0 1
           0            0      1.48116      3.08785 -5.19206e-05            0 	  -0.0715382      45.789     1.49078     3.09288 -4.4889e-05   0.0436815 364.516 0 1
          0           0    -2.17544   0.0451154 2.78145e-05           0 	    -0.15025   -0.745033    -2.17484   0.0462993 2.89076e-05   -0.213345 46.3238 0 1
          0           0    0.989539     3.04637 0.000130026           0 	   0.0847615    -33.7949    0.990194      3.0399 0.000128155    0.149368 150.94 0 1
          0           0   -0.895427    0.083632 4.08962e-05           0 	  -0.0331494     -55.022    -0.89828   0.0754325 3.95201e-05   -0.144343 1976.06 0 1
          0           0    0.505537     3.06341 6.64143e-05           0 	    -2.77117    -92.2269    0.602423     3.03435 0.000156664      -1e+06 2456.83 0 1
          0           0     1.04119    0.108412 7.99197e-05           0 	    0.139053    -87.9118     1.04224   0.0897884 5.12953e-05     0.23065 7619.98 0 1
           0            0     0.315443     0.147138 -9.06481e-05            0 	      2.82523     -48.8015     0.221801      0.12813 -0.000138731   -0.0781757 1263.02 0 1
          0           0     1.52877     3.06706 3.45854e-05           0 	   0.0311031     2.46369     1.53596     3.06995 4.26471e-05   0.0873315 230.247 0 1
          0           0     0.51842      3.0594 0.000100554           0 	   0.0568016     38.9777    0.512502      3.0693 5.36178e-05  -0.0240195 1730.53 0 1
          0           0    0.804196   0.0420312 9.11275e-05           0 	  0.810943   17.4386  0.774996 0.0438724 7.655e-05 -0.143728 20.7538 0 1
          0           0   -0.981924     3.04272 5.25839e-05           0 	 -0.0297857   -4.39597  -0.985751    3.04547 6.5462e-05   0.299759 120.81 0 1
          0           0     1.73413   0.0472059 -0.00010757           0 	    -0.529799     -86.3473      1.76227    0.0423793 -8.86883e-05      0.23065 80.1415 0 1
          0           0     -1.6761   0.0605115 2.87467e-05           0 	  -0.0349099    -14.1488    -1.68177   0.0604686 2.36958e-05  -0.0942425 4.46019 0 1
          0           0   -0.954931    0.136773 -0.00013084           0 	   -0.0333274     -26.6144     -0.96067     0.129103 -0.000132342    -0.055041 242.052 0 1
          0           0  -0.0701049   0.0585054 -1.2945e-05           0 	    0.0961395     -47.2981   -0.0768614     0.054523 -1.87245e-05     0.146057 1369.36 0 1
          0           0     2.00015    0.118067 6.67283e-05           0 	   0.0174307    -86.7336     2.00875   0.0962114 7.56128e-05     0.23065 4985.97 0 1
          0           0    -2.77067     3.05567 0.000113687           0 	   -0.192234     18.6973    -2.76442     3.06197 0.000111155  -0.0229502 167.359 0 1
           0            0     -1.54131      3.08014 -2.89452e-05            0 	   -0.0309485     -64.1411     -1.54685      3.07202 -3.62467e-05    -0.138806 1961.95 0 1
           0            0     -1.46047    0.0669296 -2.91122e-05            0 	     0.180507     -1.46178     -1.47469    0.0687019 -4.46638e-05    -0.213345 72.2782 0 1
          0           0    0.773943   0.0651527 7.96658e-05           0 	   -0.478347      -15.49    0.797354   0.0644135 9.66747e-05   0.0422556 9.26241 0 1
          0           0     2.98775      3.0855 7.09049e-05           0 	    0.217654     -74.334     2.98114     3.07517 6.63167e-05   -0.135249 992.358 0 1
          0           0    -2.42954   0.0671538 4.19809e-05           0 	   -0.128205    -19.6606    -2.42802    0.066493 4.28825e-05       -1000 10.671 0 1
           0            0     -0.90155         3.08 -5.58544e-05            0 	   -0.0454531     -93.4016    -0.906457      3.06185 -6.77757e-05    -0.249091 3565.42 0 1
           0            0     -2.46325    0.0601456 -2.53664e-05            0 	      2.03786     -16.7674      -2.5498    0.0599887 -8.96975e-05    -0.105129 99.923 0 1
          0           0     1.51987    0.100607 0.000143341           0 	  0.0622127    13.0994    1.52256   0.111244 0.00014619  -0.150848 518.502 0 1
          0           0    -1.41831    0.165326 0.000109329           0 	   0.022003   -7.83585   -1.42539   0.169419 0.00010607 0.00773258 75.3714 0 1
           0            0     -1.05803     0.162724 -0.000231565            0 	    0.0815007      2.75838     -1.06601     0.176521 -0.000235113     0.434885 178.048 0 1
          0           0     0.44125     3.05345 -6.7094e-05           0 	    0.159352     34.3794    0.437959     3.06358 -5.3943e-05  -0.0577693 1854.79 0 1
          0           0    -2.70628     3.03028 0.000169949           0 	  0.0573972   -31.2157    -2.7111    3.02093 0.00015748   0.174705 319.464 0 1
           0            0      2.42569      3.00773 -0.000136318            0 	    0.0929828      21.8919       2.4271      3.02252 -0.000152409   -0.0229502 698.527 0 1
          0           0    -0.73851     3.08557 5.46282e-05           0 	  -0.0712469       34.08   -0.737637     3.09004 6.56535e-05   0.0822754 142.768 0 1
           0            0      2.23979      3.01186 -0.000172693            0 	     -0.12512      31.0387      2.24868      3.02941 -0.000170087    0.0822754 877.351 0 1
           0            0     -2.67598    0.0367514 -7.11754e-05            0 	     0.276613      39.0598     -2.68698    0.0401402 -7.35158e-05    -0.439896 54.594 0 1
          0           0    -1.98314     3.08519 0.000123617           0 	      2.1215    -3.50801    -2.07318     3.08606 4.45605e-05       -1000 249.634 0 1
          0           0   -0.138335    0.102133 4.40623e-05           0 	  -0.0978914    -31.2228   -0.136766   0.0957219 5.13996e-05    0.174705 1244.5 0 1
          0           0    -2.20336     3.09976 5.99842e-05           0 	   -0.126596    -50.9561    -2.20392     3.09673 5.41643e-05   -0.151425 86.5086 0 1
          0           0     1.53221     2.95545 0.000217915           0 	    0.121147    -21.4544     1.53388     2.94574 0.000219682    -0.10215 113.843 0 1
          0           0    -1.29404   0.0462131 0.000122467           0 	     1.06934    -30.2155    -1.35329   0.0449749 3.97411e-05      -1e+06 54.0331 0 1
           0            0     -2.54486    0.0997048 -0.000115404            0 	    0.0189153     -29.5999     -2.54872    0.0948568 -0.000118101     0.174705 155.921 0 1
          0           0     1.11841     3.07876 8.66163e-05           0 	    0.071332     -69.152     1.11923     3.06899 7.75188e-05   -0.385404 647.22 0 1
          0           0   -0.957909   0.0897943 0.000137942           0 	    0.120661     -17.562   -0.969157   0.0882063 0.000131953     0.15382 12.3927 0 1
           0            0      0.50666      3.09477 -1.09108e-05            0 	    -3.81598    -19.7734    0.669217     3.09446 9.51591e-05  -0.0710828 126.773 0 1
           0            0       1.8079     0.153333 -0.000258266            0 	   0.00633523      25.3658        1.817     0.196304 -0.000251639    -0.241264 1689.03 0 1
           0            0     -2.73759      2.86251 -0.000259406            0 	     0.106045     -4.37246     -2.74236      2.87749 -0.000264654     0.299759 234.243 0 1
           0            0     0.392286     0.107787 -0.000107866            0 	    0.0261755     -32.5117     0.392034     0.100358 -0.000106528     0.174705 338.382 0 1
          0           0    -2.16046    0.100743 8.99803e-05           0 	   -0.036605     13.5333    -2.16447    0.111416 8.70415e-05   -0.150848 1206.18 0 1
          0           0     2.33385     2.96317 0.000242143           0 	 -0.00308551     -30.468      2.3381     2.94163 0.000245735   -0.108945 446.469 0 1
          0           0    -1.93266    0.159063 0.000254984           0 	  -0.0255583     20.7852    -1.93946    0.198125 0.000254474   -0.168494 1290.84 0 1
          0           0     2.48965   0.0664628 8.66407e-05           0 	   -0.126613    -14.3163     2.50086   0.0663828 9.74806e-05  -0.0942425 2.05926 0 1
          0           0   -0.823796     2.88715 0.000217345           0 	  -0.0402901    -14.5075   -0.828058     2.88407 0.000214268   -0.105129 16.3779 0 1
          0           0    -2.51928    0.314325 0.000180197           0 	  0.00790272    -16.6053    -2.52154     0.30517 0.000178268     0.15382 221.854 0 1
          0           0     -2.8213     3.07816 0.000116198           0 	   0.242715    12.5684   -2.83071    3.08104 0.00011004  -0.150848 31.1771 0 1
          0           0    -2.14891    0.122098 0.000191862           0 	    0.138332     18.6104     -2.1605    0.143435 0.000187825   -0.168494 1220.75 0 1
          0           0    -1.23673   0.0463535 5.97496e-05           0 	   0.0179331     26.8605    -1.24549    0.049935 5.37938e-05   -0.143728 139.227 0 1
           0            0     0.291595      3.05149 -0.000102315            0 	    -0.171701     -54.2286     0.299349      3.03819 -9.88846e-05    -0.144343 1011.32 0 1
