           0            0      1.49522    0.0559637 -5.95304e-05            0 	   -0.0656755     -86.4731      1.49578    0.0502568 -5.43362e-05   -0.0472766 329.147 0 1
           0            0      2.60583       3.0949 -6.62984e-05            0 	     0.152186      -49.482      2.59713      3.09246 -7.06705e-05     0.211481 37.2387 0 1
           0            0    -0.282399      2.99966 -0.000121717            0 	   -0.0855107      -38.484     -0.27636       2.9866 -0.000118863    0.0830119 1289.94 0 1
          0           0     1.95564    0.104456 0.000118546           0 	   0.0869361    -32.7203     1.95057    0.101009 0.000114362    -0.06917 62.8693 0 1
         0          0    1.13222    3.02421 6.7211e-05          0 	  -0.0066932    -3.52642     1.13334     3.03053 5.43586e-05    0.362503 904.14 0 1
          0           0    0.996347     2.99964 0.000152209           0 	   0.0428603     22.2391     1.00034     3.01986 0.000165457   -0.276765 1157.64 0 1
         0          0    3.07358    3.05644 0.00014941          0 	    0.252664     1.23348     3.06247     3.06172 0.000143792    0.338264 71.7309 0 1
           0            0     0.433118    0.0611521 -9.08354e-05            0 	     0.290454      33.5535     0.424581    0.0708323 -9.33223e-05     0.111971 497.972 0 1
           0            0     0.719973      3.08977 -6.06589e-05            0 	    -0.136938       19.775     0.730149       3.0931 -3.14886e-05     0.342179 323.062 0 1
         0          0    2.30541    3.01091 0.00012851          0 	    0.144742    -48.0856      2.2955     2.99222 0.000119978  -0.0798128 2509.29 0 1
          0           0     2.34202   0.0578391 9.98642e-05           0 	   0.272654    -78.335    2.32653  0.0523705 6.9033e-05  -0.222491 232.409 0 1
          0           0   -0.756333     3.06093 5.64502e-05           0 	   -0.146089    -24.6926    -0.74755     3.06031 6.22238e-05  -0.0536962 10.2745 0 1
          0           0     -3.0154    0.151683 0.000155787           0 	  -0.142918   -57.4825   -3.01132   0.132822 0.00015776  0.0305291 545.116 0 1
           0            0      2.66862    0.0455625 -6.16476e-05            0 	     -0.57142     -31.3917      2.68846    0.0448573 -4.81622e-05    -0.111004 11.5083 0 1
           0            0     0.115446      3.05325 -0.000119155            0 	     0.553675     -18.7528    0.0978857      3.05393 -0.000130167   -0.0157593 7.47832 0 1
          0           0     -2.2939     3.02075 0.000175845           0 	    0.053122    -18.6697     -2.2962     3.02253 0.000173547   -0.106703 9.68934 0 1
           0            0   -0.0428182     0.153002 -5.71855e-05            0 	    0.0126581     -39.6221   -0.0408935     0.142468 -5.45834e-05    -0.129643 1565.45 0 1
          0           0      2.5783   0.0908794 0.000155334           0 	   -0.136861     3.99702     2.57823   0.0997856 0.000148803  -0.0978862 229.312 0 1
          0           0    0.177357     2.96095 0.000243925           0 	    0.180358    -11.9327    0.174589     2.96938 0.000242575   -0.107179 73.259 0 1
           0            0       2.4943      2.99785 -0.000164652            0 	    0.0184371      21.2122      2.48897      3.01825 -0.000165301    -0.276765 1185.37 0 1
           0            0      1.62585      3.05754 -8.28986e-05            0 	   -0.0342549     -14.6462      1.62527      3.05905 -8.30842e-05     -0.04025 18.4869 0 1
          0           0     1.12861     3.09176 1.55474e-05           0 	    0.222176    -55.8756     1.11976     3.08787 1.15685e-05   0.0196466 4054.13 0 1
           0            0     -2.71845    0.0552734 -0.000106364            0 	   -0.0257402     -59.6161     -2.72107    0.0514013 -0.000107032     0.134163 42.6223 0 1
           0            0     -1.07816      3.00421 -0.000144368            0 	   -0.0875014     -56.2407     -1.07297      2.97588 -0.000141446     0.134163 3718.57 0 1
           0            0      2.91904      3.10048 -7.75873e-05            0 	   -0.127091    -56.2361     2.92151     3.09804 -7.7359e-05    0.058059 27.7653 0 1
         0          0   0.143764    3.08565 4.3047e-05          0 	   -0.108455    -92.0676    0.148756      3.0749 4.21328e-05  -0.0472766 2416.73 0 1
          0           0    -2.60172   0.0495639 0.000118174           0 	   -0.154933    -34.9003    -2.59671   0.0482935 0.000120232  -0.0837004 3.44342 0 1
           0            0     0.133878    0.0560691 -7.06728e-05            0 	   -0.42029   -6.19679   0.152881  0.0580466 -5.859e-05  -0.079078 46.9799 0 1
           0            0      0.77587     0.166383 -5.04816e-05            0 	    -0.040906     -52.8148     0.775072     0.147101 -7.94022e-05     0.211481 2275.29 0 1
          0           0    -2.36398    0.265331 0.000187808           0 	    0.361655    -13.0239    -2.37635     0.28518 0.000182348  -0.0157593 952.675 0 1
           0            0     -3.10791      3.01451 -9.24947e-05            0 	    0.0678743      26.8098     -3.11308       3.0334 -9.33965e-05     0.175599 3187.05 0 1
          0           0   -0.470988    0.159068 0.000165687           0 	    -0.10246    -17.1058   -0.465379    0.162756 0.000169085   -0.145251 23.1286 0 1
          0           0     2.56799   0.0907184 6.77595e-05           0 	    -2.01972    -77.7266     2.64307   0.0789647 0.000117655   0.0585845 720.595 0 1
          0           0    -2.30317     3.09609 0.000102708           0 	    0.947068    -32.5367    -2.34469     3.09537 6.33852e-05   0.0967259 15.5963 0 1
          0           0     1.66988    0.161849 9.49718e-05           0 	  0.00239845    -75.4917     1.66984    0.133752 9.38109e-05   -0.455603 3246.22 0 1
           0            0      0.50453    0.0389346 -0.000104164            0 	     -1.51287      42.0716     0.558748    0.0430281 -4.13447e-05     0.220125 298.56 0 1
           0            0     -1.77165    0.0554037 -3.81005e-05            0 	    -0.236351      -20.927     -1.76377    0.0553855 -2.81536e-05     0.333612 4.04305 0 1
           0            0       2.5704    0.0541879 -4.14139e-05            0 	   -0.0403213     -69.2567      2.56908    0.0499815 -4.23656e-05    -0.222491 296.373 0 1
          0           0     2.21288     3.01192 8.49672e-05           0 	   -0.060774    -16.3196     2.21237     3.01466 8.49833e-05   -0.145251 98.9719 0 1
           0            0     0.258597      3.08568 -6.99409e-05            0 	     0.139168     -21.7886      0.25566      3.08556 -7.21116e-05    -0.213344 0.206992 0 1
          0           0    -2.28859   0.0427385 6.43031e-05           0 	   -0.362533     74.8624    -2.27881   0.0519692 6.27152e-05   -0.226536 702.767 0 1
           0            0     -1.47862     0.162052 -0.000175444            0 	   -0.0237318     -44.2665     -1.47747     0.147345 -0.000173822     -0.18565 287.959 0 1
           0            0     -3.07481      3.04639 -7.89556e-05            0 	    0.0823419     -37.4721      -3.0791      3.04121 -8.39861e-05    0.0830119 239.421 0 1
           0            0    -0.230767    0.0661876 -8.87553e-05            0 	    0.0282517      2.67719    -0.227161    0.0706963 -7.93352e-05   -0.0978862 161.891 0 1
          0           0     2.29262   0.0585368 5.16916e-05           0 	   -0.209401    -22.0917     2.29691   0.0585548 5.66106e-05   0.0585845 0.347309 0 1
           0            0      2.63628      3.09809 -8.56469e-05            0 	    0.246555     21.1937     2.62128     3.10078 -9.3445e-05    0.101667 22.0134 0 1
           0            0     -3.11757      3.02595 -0.000139784            0 	    -0.707864     -30.1902     -3.09625      3.02249 -0.000121035        -1000 89.1822 0 1
           0            0      3.10466      0.11304 -8.62116e-05            0 	    0.0388872     -22.9271      3.10086      0.11242 -8.84047e-05    0.0585845 5.42358 0 1
          0           0    -2.32563   0.0482579 2.81175e-05           0 	   -0.235062     4.49691    -2.31883   0.0504623 3.85097e-05    0.101667 101.697 0 1
          0           0    -2.71563     3.02223 6.83912e-05           0 	   0.0692993    -23.6127    -2.71947     3.02171 6.53264e-05    0.333612 7.61048 0 1
           0            0     0.421492      3.05082 -0.000115236            0 	   -0.0861639     -73.3462     0.426774      3.02831 -0.000110354    -0.455603 2927.33 0 1
          0           0     2.32497     3.06044 -0.00013944           0 	    0.0270132     -76.8231      2.32403      3.04232 -0.000131303     0.213741 1149.84 0 1
          0           0     2.35982     3.09372 9.39489e-05           0 	   0.0872273     5.58218     2.35324     3.09583 8.84613e-05   0.0408232 17.2541 0 1
          0           0  -0.0975442   0.0747832 9.17458e-05           0 	  -0.0282537    -21.2858  -0.0936653   0.0749751 9.33572e-05   0.0585845 0.622686 0 1
           0            0      1.79525       3.0459 -0.000118777            0 	    -0.257992     -36.7082      1.80279      3.04077 -0.000115447    0.0830119 116.803 0 1
           0            0    0.0145436      2.98459 -0.000217268            0 	    -0.170665     -24.0985    0.0227603      2.98251 -0.000213804    0.0585845 10.962 0 1
           0            0     -2.11909      3.01974 -0.000181295            0 	   -0.0432779     -51.1393     -2.11716      3.00041 -0.000182497    0.0882849 1291.53 0 1
          0           0   -0.201296      3.0798 7.84127e-05           0 	  -0.0701682     52.7474   -0.193637     3.08767 8.11921e-05    0.107043 310.953 0 1
          0           0    -2.67175     3.07271 7.35873e-05           0 	  -0.0760642    -12.5797    -2.67033     3.07435 7.39775e-05  -0.0157593 22.4578 0 1
          0           0     -2.3481   0.0996642 0.000130912           0 	  -0.0729485    -74.7289    -2.34657   0.0857471 0.000109541   -0.455603 1286.22 0 1
          0           0    0.429925   0.0997194 3.54872e-05           0 	   -0.207947    -44.9341    0.438543   0.0939774 4.47791e-05   -0.131002 849.785 0 1
           0            0     0.569479     0.138129 -0.000138592            0 	    0.0427824     -64.9796     0.569286     0.116981 -0.000129772     0.260979 3265.63 0 1
          0           0     2.45268     2.89351 0.000246896           0 	    0.105088     3.68095     2.44847     2.92759 0.000240696    0.271049 1201.21 0 1
           0            0     0.465311      2.96574 -0.000181218            0 	     0.344606      45.1937     0.453785      3.00348 -0.000171904     0.080284 1962.3 0 1
          0           0     2.11446        3.08 6.67115e-05           0 	  -0.076129   -12.3998    2.11462    3.08108 6.6557e-05   0.265385 9.20443 0 1
         0          0   0.921588    3.09559 5.1329e-05          0 	   -0.343697     7.70013    0.935902     3.09755 5.73342e-05   -0.108204 34.4256 0 1
          0           0    -1.88608     0.12566 0.000162491           0 	    0.228543     -26.493    -1.89301    0.122987 0.000156958    0.101159 30.3135 0 1
           0            0     0.821383     0.159501 -0.000252229            0 	    -0.255353     -23.6157     0.829655     0.158571 -0.000249376    0.0585845 1.7957 0 1
          0           0    -2.62727   0.0866262 7.27815e-05           0 	     0.12787    -75.0221     -2.6346   0.0763696 6.36679e-05    0.213741 1159.62 0 1
           0            0     -2.09487    0.0660781 -3.72633e-05            0 	  -0.00460423      41.1962     -2.09403    0.0776158 -3.69213e-05    0.0231683 4014.18 0 1
          0           0     1.15244   0.0413677 6.31894e-05           0 	   0.0207664    -66.7176     1.15144   0.0389925 5.93282e-05     0.18998 38.3982 0 1
          0           0      1.5624   0.0547119 -6.2077e-05           0 	   -0.0321024      21.2423      1.56328    0.0606683 -6.32832e-05    -0.276765 333.019 0 1
           0            0       2.9363    0.0416499 -8.29047e-05            0 	     0.639997     -24.2161      2.90657    0.0414232 -9.92178e-05   -0.0488433 2.64023 0 1
           0            0     -1.35109      3.07625 -9.33756e-05            0 	    -0.147857      16.4135     -1.34376      3.08145 -8.70743e-05    0.0469138 159.028 0 1
           0            0      2.67085      3.09839 -4.79844e-05            0 	     0.667377      59.1663      2.63696      3.10287 -6.34943e-05    -0.180652 127.79 0 1
           0            0    -0.955114      3.03933 -0.000154744            0 	   0.00949488      2.93925    -0.953186      3.04689 -0.000146016     0.271049 152.525 0 1
          0           0    -0.85127     3.09846 1.52678e-05           0 	   0.0413299    -37.8912   -0.849328     3.09744 1.59327e-05   -0.129643 107.947 0 1
          0           0   -0.952184   0.0853041 7.43648e-05           0 	  -0.0591587     19.8736   -0.949906   0.0998683 8.00546e-05    0.342179 2210.76 0 1
          0           0     1.65414    0.138584 0.000121127           0 	   -0.275568     11.9434     1.65995    0.167133 0.000128647   0.0469138 2926.71 0 1
          0           0     2.21033     3.03864 0.000142142           0 	    0.119073      114.94     2.20594     3.06561 0.000127386   0.0401323 3015.56 0 1
        0         0  -1.22085   3.05492 0.0001142         0 	    0.524371     42.0055    -1.23536     3.06663 9.93629e-05    0.167062 600.522 0 1
           0            0      1.25471       2.9696 -0.000145942            0 	     0.136016      37.5332      1.24965      3.00309 -0.000145435      0.09127 2395.66 0 1
          0           0     1.54934     3.06696 4.99965e-05           0 	   0.0432013    -37.9058     1.54604     3.06342 4.97311e-05   0.0830119 259.17 0 1
          0           0    -1.19933     3.04348 0.000155973           0 	  -0.0760685    -59.1311    -1.19831     3.02738 0.000146424   0.0305291 844.405 0 1
          0           0    0.310471    0.152001 0.000166879           0 	    0.203917    -37.7413    0.306688    0.142651 0.000162047   0.0830119 139.064 0 1
          0           0    -2.52517   0.0870593 7.85776e-05           0 	   0.0826472     22.0402    -2.52943    0.101392 9.32468e-05   0.0965109 1338.14 0 1
          0           0    0.891003     2.97765 -0.00017208           0 	    -0.163282     -16.8731     0.897622      2.98185 -0.000168194    -0.145251 121.512 0 1
           0            0     -2.03241    0.0551523 -6.91443e-05            0 	    -0.543494     -9.40119     -2.00972    0.0563893 -5.35575e-05    0.0219446 29.0632 0 1
           0            0     -2.19221      3.08917 -4.40344e-05            0 	     0.808348      42.1862     -2.22283      3.09459 -6.07741e-05   -0.0940493 251.348 0 1
         0          0    1.46023   0.096474 0.00012199          0 	   0.0548367     18.9593     1.45749    0.113052 0.000126525   -0.276765 1294.35 0 1
           0            0    0.0435844     0.138252 -0.000179082            0 	     0.133457      4.34616    0.0434467     0.158221 -0.000180217     0.271049 751.703 0 1
          0           0     2.24743     3.10067 7.51794e-05           0 	   -0.151273    -60.9941     2.24972     3.09778 7.89431e-05   0.0305291 37.7633 0 1
           0            0      1.14581    0.0439241 -4.47655e-05            0 	    -0.111035      8.41481       1.1507    0.0465244 -4.33284e-05    0.0603257 107.647 0 1
           0            0     -2.60588      3.05295 -0.000112679            0 	    -0.113929     -32.3231     -2.60321      3.05029 -0.000113633   -0.0565598 30.9206 0 1
          0           0       2.001    0.101855 0.000141972           0 	    0.208979     21.1059     1.99333    0.122883 0.000150646   -0.276765 1843.01 0 1
          0           0    -1.35827    0.155975 0.000114739           0 	    0.172926    -33.2618    -1.36098    0.148269 0.000115296   -0.238101 188.471 0 1
           0            0     -1.69052       2.7615 -0.000213684            0 	    0.0327866     -17.6794     -1.69073       2.7777 -0.000213457    -0.106703 567.42 0 1
          0           0    -1.52367   0.0932632 8.66502e-05           0 	    0.108589      6.1867    -1.52662    0.102317 8.47309e-05    0.114414 717.234 0 1
         0          0    2.02024  0.0745025 7.0411e-05          0 	    -1.24553    -94.1133     2.06344   0.0640594 0.000100997   -0.045116 479.607 0 1
          0           0   -0.264694   0.0430326 1.80549e-05           0 	   -0.135246    -17.4282   -0.255951   0.0433516 2.47013e-05  -0.0505762 8.12525 0 1
          0           0     1.50753     3.05082 8.85138e-05           0 	     0.21866     80.7907     1.49896     3.06968 8.65496e-05   -0.105987 2362.45 0 1
           0            0     -1.50729    0.0741654 -9.65013e-05            0 	    -0.190253       13.454     -1.49593    0.0820712 -9.17002e-05     0.101667 394.859 0 1
          0           0    -2.95687     2.81357 0.000464776           0 	    0.116415     9.78808    -2.95848     2.87773 0.000454215   -0.214555 1436.79 0 1
           0            0     -1.63831      3.03634 -0.000115787            0 	    -0.237015     -21.9936     -1.62827      3.03654 -0.000107147     0.205662 5.05288 0 1
          0           0    -3.10784     2.80388 0.000295056           0 	   -0.173252    -15.7995    -3.10415     2.82188 0.000295867   -0.145251 328.62 0 1
          0           0     0.34507   0.0882897 -0.00016365           0 	    -0.125164     -24.8152      0.35187    0.0876974 -0.000156738     0.333612 1.46112 0 1
          0           0     0.90327     3.08493 0.000105118           0 	   -0.799786   -0.185593    0.935696     3.08709 0.000126366    0.225898 13.7352 0 1
          0           0     -2.6332     2.92134 0.000255651           0 	    0.198009     36.3595    -2.63777     2.97129 0.000258767     0.09127 1744.33 0 1
           0            0    -0.860725    0.0421393 -3.52649e-05            0 	   -0.0341384     -22.8284    -0.856947    0.0420278 -3.18117e-05   -0.0394412 0.650933 0 1
           0            0     -1.48458      0.16138 -0.000147121            0 	   -0.0857861     -87.8469     -1.48445     0.128766 -0.000149087   -0.0472766 1634.55 0 1
          0           0     3.03583    0.218922 0.000321459           0 	   0.162336    -1.9733     3.0266   0.256574 0.00031706   0.225898 994.856 0 1
          0           0     1.40094     3.08936 6.13103e-05           0 	   0.077697      2.811    1.39698    3.09144 5.8765e-05  0.0316154 38.9438 0 1
           0            0     -2.34848      3.08387 -9.07088e-05            0 	     -0.19992     -13.7602     -2.34138      3.08499 -8.44518e-05    0.0219446 7.03099 0 1
          0           0    0.796708     3.09069 4.11011e-05           0 	   -0.146737      30.595    0.802609     3.09458 5.18833e-05   -0.100404 158.436 0 1
           0            0    -0.245402      2.94789 -0.000198276            0 	   -0.204826     10.0701    -0.23845     2.97412 -0.00019491   -0.233783 856.859 0 1
          0           0    -2.54419     3.08116 4.07284e-05           0 	   -0.326396     28.8738    -2.52448     3.08652 9.82555e-05    0.310184 114.591 0 1
         0          0    1.23089    3.06644 0.00012751          0 	    0.214736    -49.8694     1.22119     3.05982 0.000118578   0.0882849 163.902 0 1
           0            0   -0.0545988     0.137091 -8.85426e-05            0 	   -0.130929    -45.0535  -0.0470607    0.124119 -7.9559e-05   -0.110449 3587.42 0 1
          0           0    -1.74663     0.07306 7.38273e-05           0 	   -0.223615    -10.6994    -1.73737   0.0751286 8.14241e-05    -0.04025 37.5539 0 1
           0            0     -1.89445      2.97157 -0.000186056            0 	    0.0127539      63.3717     -1.89899      3.01352 -0.000186054   -0.0197933 2046.96 0 1
          0           0    0.490177    0.257084 0.000308924           0 	   -0.108872    -36.1022    0.496461    0.234683 0.000311255       -1000 330.523 0 1
           0            0     0.716699     0.212372 -0.000166626            0 	   0.00840304     -19.7628     0.717386     0.215644 -0.000166997     0.208835 22.5541 0 1
          0           0   -0.456707   0.0732471 2.34945e-05           0 	   0.0360021    -12.5069   -0.455053   0.0748918 2.51715e-05  -0.0157593 183.132 0 1
          0           0    -0.96796     3.09622 -1.2484e-05           0 	    0.422195    -25.3814   -0.978437     3.09615 -2.1944e-05  -0.0536962 9.25661 0 1
          0           0     1.99886   0.0393468 2.90107e-05           0 	  -0.0350956    -36.3533     1.99744   0.0385866 2.79206e-05   0.0285345 19.2648 0 1
          0           0   -0.233683     3.08942 9.10768e-05           0 	    0.274601     37.2929   -0.240387      3.0943 8.37854e-05  -0.0343006 104.414 0 1
           0            0     0.432911    0.0577658 -1.74155e-05            0 	   -0.0436955      12.3067     0.435417    0.0625401 -3.50601e-05     0.101667 702.779 0 1
          0           0      1.1758     2.97326 0.000119195           0 	 -0.0967195    67.4458    1.18508    3.01529 0.00013713 -0.0197933 3747.63 0 1
           0            0     0.251719      3.09064 -4.87749e-05            0 	    -0.229268     -11.3976     0.263166      3.09148 -4.18022e-05   -0.0266555 16.7694 0 1
          0           0    -1.98238     3.06658 0.000113659           0 	   -0.438507    -46.8631    -1.96699     3.06111 0.000123967  -0.0319566 111.345 0 1
          0           0    -1.79017      3.0385 0.000118504           0 	   0.0950416    -9.56268    -1.79216     3.04269 0.000116389   0.0219446 75.7844 0 1
           0            0     -1.81312      2.99055 -0.000145931            0 	    0.0043616     -38.3339     -1.81138      2.97482 -0.000131839    -0.129643 2297.36 0 1
           0            0      2.40841    0.0754154 -8.16661e-05            0 	   -0.0960217       31.758      2.41086    0.0900301 -6.84804e-05        -1000 2511.13 0 1
           0            0      1.43055      2.91963 -0.000250039            0 	     0.331101      18.7188       1.4183      2.95757 -0.000255116     0.342184 1078.07 0 1
           0            0      1.05399      2.97771 -0.000115003            0 	     0.257954      20.9914      1.04587      3.00267 -0.000121798    -0.276765 2561.67 0 1
          0           0     2.43478     3.08811 0.000118911           0 	    0.496999    -54.8708     2.41085     3.08405 0.000105738  -0.0798128 55.9078 0 1
          0           0   -0.705104   0.0812182 0.000105406           0 	   -0.116679    -46.0809   -0.696952   0.0762843 0.000108845  -0.0327409 101.857 0 1
           0            0     -0.45211    0.0533544 -6.27622e-05            0 	    -0.135326     -32.9105    -0.443214    0.0522027 -5.85926e-05    0.0830119 15.4166 0 1
          0           0     1.49608     3.08907 0.000113839           0 	    0.347275     10.8274     1.48158     3.09188 0.000104636    0.114414 23.4035 0 1
          0           0     2.28455    0.195141 0.000196813           0 	  -0.0269582    -11.3732     2.28207    0.208554 0.000191244   -0.079078 282.578 0 1
          0           0    -1.31308   0.0902957 -0.00014435           0 	     0.129779     -52.5275     -1.31691    0.0828326 -0.000145468     0.211481 140.811 0 1
           0            0      1.17268    0.0624998 -9.31884e-05            0 	    -0.500124     -31.5832       1.1911    0.0613735 -8.09842e-05    -0.213344 13.9358 0 1
           0            0     -2.30303      3.02305 -0.000157568            0 	    -0.146284     -59.3359     -2.29856      3.00138 -0.000141672    0.0305291 2118.87 0 1
           0            0     0.806499    0.0459663 -6.29579e-05            0 	    -0.586037      10.5335     0.829186    0.0489579 -6.35304e-05    0.0469138 75.3977 0 1
          0           0     2.05296      2.9983 0.000196408           0 	   -0.074943    -5.52426     2.05415     3.00724 0.000196193    0.362503 174.555 0 1
          0           0     2.26849    0.080937 7.27116e-05           0 	    0.322711    -30.8696     2.25415   0.0789965 7.01137e-05   0.0285345 54.6933 0 1
           0            0     -2.36315      2.92037 -0.000219089            0 	   -0.0363939      40.5127     -2.36673      2.97298 -0.000217551    0.0334673 2730.35 0 1
           0            0      2.67034    0.0714182 -7.49452e-05            0 	   -0.0482468      60.2964      2.67174    0.0961575 -0.000105009    -0.180652 3164.97 0 1
          0           0     2.30652   0.0462566 3.97638e-05           0 	   -0.481826    -27.0206     2.32125   0.0458872 5.18081e-05   -0.213344 4.37159 0 1
           0            0    -0.266727     0.146638 -0.000158326            0 	    -0.178418      3.46194    -0.257734     0.167959 -0.000158749     0.271049 965.394 0 1
           0            0     -2.16441      3.02737 -8.25342e-05            0 	     0.787047      56.6887     -2.19535      3.04924 -0.000108744     0.107043 2348.09 0 1
           0            0    0.0388868      3.08788 -7.74559e-05            0 	    -0.329596      32.5201    0.0535236      3.09246 -6.38002e-05    -0.100404 155.493 0 1
           0            0      0.33655      2.97487 -0.000171714            0 	   -0.0545148     0.169148     0.340797      2.99237 -0.000162149     0.338264 1811.5 0 1
          0           0    -1.98926     0.15536 0.000128577           0 	   0.0938428    -74.1521    -1.98994    0.129202 0.000126196   -0.455603 1488.46 0 1
           0            0      3.02213    0.0389587 -6.24359e-05            0 	    -0.192985     -19.3992      3.02646    0.0390512 -5.95133e-05     0.265385 0.17633 0 1
           0            0     -1.77304    0.0514285 -8.01136e-05            0 	  -0.0328115     47.4519    -1.76909   0.0603095 -7.8555e-05   0.0556576 481.731 0 1
           0            0    -0.779281     0.159102 -6.53783e-05            0 	   -0.0429819     -1.36167    -0.776131     0.177868 -8.54362e-05     0.229501 2436.75 0 1
          0           0     0.70768     3.06426 -0.00010914           0 	    -0.178938     -48.1414     0.716561       3.0582 -0.000101005   -0.0837004 170.845 0 1
          0           0    0.598592   0.0464579 6.37506e-05           0 	   -0.250273    -72.0758    0.610631    0.043172 6.79756e-05   -0.455603 62.1472 0 1
           0            0      1.49442    0.0474568 -7.02797e-05            0 	    0.233883     57.4899     1.48623   0.0571586 -7.3211e-05   -0.180652 639.801 0 1
          0           0     1.76037    0.285839 0.000173194           0 	  -0.0310138    -32.1942     1.76039    0.265264 0.000172661  -0.0565598 1029.4 0 1
           0            0    -0.986716      3.08844 -9.93413e-05            0 	   -0.0780562     -12.5819     -0.98091      3.08945 -9.69307e-05     0.245023 3.92776 0 1
         0          0   -1.33165    3.09742 2.9123e-05          0 	   0.0963054    -28.1562    -1.33361      3.0971 2.72372e-05  -0.0536962 3.73708 0 1
          0           0    -2.92801     3.04976 9.81378e-05           0 	    0.177772     11.1468    -2.93495     3.05813 9.18662e-05    0.255451 475.177 0 1
          0           0     1.93267      3.0666 7.78968e-05           0 	  -0.0748016     34.4027     1.93269      3.0754 8.31642e-05   -0.272913 526.597 0 1
          0           0    -1.87291    0.163601 0.000190049           0 	   0.0180797    -9.39296    -1.87317    0.174256 0.000190577    0.173746 150.994 0 1
           0            0    0.0684288    0.0891359 -2.65654e-05            0 	   -0.0120454     -38.5503    0.0707037    0.0850407 -2.30605e-05    0.0830119 1709.73 0 1
          0           0    0.612194     2.94881 0.000149649           0 	  -0.0589243    -39.9865    0.614198     2.92291 0.000150991   -0.129643 1841.38 0 1
           0            0      1.60418      3.07182 -5.03969e-05            0 	   -0.0525457     -16.0846      1.60446      3.07252 -5.00979e-05    -0.145251 7.54599 0 1
           0            0     -1.45598     0.102115 -0.000112307            0 	    0.0122455      20.8953     -1.45218     0.122356 -0.000112034    -0.276765 3058.86 0 1
          0           0     0.22465   0.0574313 6.38966e-05           0 	   -0.124658    -9.49081    0.231825   0.0590614 6.75091e-05    -0.04025 21.8203 0 1
           0            0      1.94286    0.0585945 -0.000109648            0 	     -1.19657     -27.5898      1.98089    0.0580624 -6.41418e-05     0.101159 22.4021 0 1
         0          0     2.3965    3.10056 2.0028e-05          0 	    -0.043242      7.66387      2.38937       3.1019 -8.52094e-06    0.0603257 666.309 0 1
           0            0     0.975228     0.135395 -8.79529e-05            0 	      0.27519     -91.4049     0.965677     0.111526 -9.13971e-05   -0.0472766 2333.29 0 1
           0            0     -1.90098      3.06738 -2.05319e-05            0 	  0.00936559    -13.1385    -1.90085     3.06902 -2.1701e-05    0.245023 222.341 0 1
         0          0   0.432219    2.93633 0.00014411          0 	  -0.0622943    -9.08957    0.435873     2.94969 0.000140153    0.173746 470.426 0 1
           0            0      1.70635    0.0465406 -3.22329e-05            0 	   -0.0820071     -48.0332      1.70714    0.0448352 -3.20305e-05    -0.110449 74.7925 0 1
          0           0    -2.62598   0.0392232 5.15144e-05           0 	    0.198019    -29.7741    -2.63592    0.038689 4.44414e-05    0.333612 4.24994 0 1
         0          0   0.582355  0.0393303 4.9126e-05          0 	    0.217326    -50.8389     0.57425   0.0379422 3.87066e-05  -0.0798128 30.8488 0 1
           0            0    -0.172864      2.91122 -0.000246598            0 	     0.366384      53.7373    -0.187214      2.97374 -0.000251555     0.107043 2807.16 0 1
           0            0      2.77073     0.149292 -0.000150784            0 	    0.0545281     -14.8003      2.76655     0.154174 -0.000154713    -0.145251 49.5172 0 1
           0            0     0.543698    0.0975468 -3.04293e-05            0 	     0.112695      -74.423      0.54073    0.0858964 -5.46074e-05    -0.455603 2521.25 0 1
          0           0      2.8436     3.09046 9.81949e-05           0 	  -0.0543911    -85.2171     2.84068     3.08262 9.80374e-05   -0.024366 228.728 0 1
          0           0    -2.50215   0.0589652 9.67261e-05           0 	  0.0262711   0.950515   -2.50511  0.0619479 9.5636e-05   0.338264 38.0912 0 1
           0            0      2.57104    0.0619789 -6.39071e-05            0 	    -0.194484     -5.85478       2.5767    0.0643154 -5.63805e-05     0.121219 75.1077 0 1
          0           0    -1.47017     3.04492 0.000154191           0 	   0.0512254    -79.4533     -1.4738     3.01572 0.000155436   0.0275099 2625.26 0 1
           0            0    -0.145645      3.06381 -8.62045e-05            0 	   -0.0873234      31.4117     -0.13933      3.07212 -7.00611e-05    0.0413627 575.864 0 1
          0           0   -0.280737     3.08325 7.92061e-05           0 	    1.15905    1.63299  -0.322599    3.08593 6.2128e-05  -0.108204 108.416 0 1
           0            0      1.15317    0.0404404 -6.36917e-05            0 	    0.0230645     -4.26018      1.15209     0.041715 -6.51641e-05     0.362503 10.1323 0 1
          0           0    -1.84566   0.0436863 3.39421e-05           0 	  -0.0984677    -18.2158     -1.8405   0.0438027 3.72727e-05   -0.145251 0.829356 0 1
           0            0   -0.0933159     0.109627 -0.000164121            0 	   -0.0276131      4.71816   -0.0880961      0.12284 -0.000162124    -0.269059 568.134 0 1
          0           0     2.45072   0.0424665 5.21536e-05           0 	   -0.174586     10.8857     2.45317    0.044774 5.10293e-05   0.0603257 55.2036 0 1
          0           0    -1.05237     3.04262 0.000167593           0 	    0.151539    -48.0435    -1.05613     3.03155 0.000166956    0.159925 326.194 0 1
          0           0    -0.75011   0.0446811 1.56211e-05           0 	  -0.0255905     3.05519   -0.746045   0.0464973 1.93283e-05  -0.0978862 243.128 0 1
           0            0      1.15337    0.0438322 -5.45147e-05            0 	     0.188348      30.9026      1.14867    0.0485468 -4.66257e-05     0.220125 314.656 0 1
