           0            0    -0.892576      3.09141 -0.000132868            0 	    -0.433422     -38.6569    -0.868839      3.08585 -0.000108532  -0.00396686 92.4224 0 1
          0           0     1.93907     2.97463 0.000206196           0 	    0.084102     28.2565     1.93409     2.98759 0.000199821    0.191587 190.09 0 1
           0            0     0.720925      3.01896 -8.44679e-05            0 	   -0.0330268      18.3083     0.719583      3.02227 -8.94289e-05      0.07261 105.811 0 1
           0            0     -3.06652      3.05178 -8.24811e-05            0 	    -0.246246     -26.0686      -3.0576      3.03918 -7.30066e-05     0.250946 1825.31 0 1
           0            0      0.21481    0.0588472 -5.78862e-05            0 	     0.228246     -90.1236     0.204069    0.0500152 -6.17508e-05    0.0319959 614.877 0 1
          0           0    -1.91582     3.02073 0.000161528           0 	  -0.0289304     12.3265     -1.9115     3.02203 0.000163413    0.319094 6.08244 0 1
           0            0      1.40797      3.05361 -0.000101527            0 	    -0.120908      49.1917      1.40709       3.0621 -0.000101439    0.0376643 346.624 0 1
          0           0    -1.76981    0.157514 0.000162481           0 	  -0.0199763    0.517848    -1.76533    0.150742 0.000165945   -0.172528 122.41 0 1
           0            0     -2.51883     0.123351 -3.80807e-05            0 	  0.00836555   -0.321651    -2.51813    0.118416 -3.6945e-05   -0.172528 1427.23 0 1
          0           0    -2.92892     3.07292 -3.3201e-05           0 	   -0.0950472      7.69236      -2.9253       3.0728 -3.03113e-05     0.046909 2.35998 0 1
          0           0    -1.34609    0.183996 0.000198788           0 	    0.248621    -55.4189    -1.34625    0.144079 0.000200297   -0.182795 1530.21 0 1
           0            0     -1.74883    0.0612736 -1.74202e-05            0 	     0.270983      6.56814      -1.7547    0.0607814 -2.25901e-05     0.046909 20.2071 0 1
          0           0    -1.99275   0.0692675 5.22216e-05           0 	  -0.475625     -38.02   -1.96733  0.0627286 7.5893e-05     -1e+06 310.919 0 1
           0            0     0.252108      3.02675 -0.000173198            0 	    -0.299369     -17.9493     0.263083      3.01161 -0.000165122    0.0232296 723.281 0 1
          0           0    -1.41032     3.08312 2.58378e-05           0 	  -0.0656178    -9.09685    -1.40512     3.08099 2.75121e-05   -0.185043 167.541 0 1
          0           0    0.844313     2.97487 9.80809e-05           0 	   0.0440695     29.1093    0.841459     2.98785 9.64642e-05    0.172026 779.484 0 1
          0           0     2.34773     2.87957 0.000310842           0 	    0.119205     28.2979     2.34236     2.90885 0.000308504    0.191587 579.002 0 1
           0            0      2.66958      3.09093 -6.94467e-05            0 	    -0.348275       7.2014      2.68104      3.09083 -6.10946e-05    0.0779431 1.79831 0 1
           0            0     -2.93633     0.153353 -0.000243767            0 	    -0.241882      18.9547     -2.92859     0.159335 -0.000241308   -0.0272049 38.3082 0 1
           0            0      1.43764      2.99461 -0.000210722            0 	    -0.27205     46.3247     1.44395     3.01643 -0.00018512   0.0751216 2088.88 0 1
          0           0     1.76867     3.02795 7.34276e-05           0 	   -0.107983    -21.8034       1.769     3.01279 7.69383e-05   0.0238601 2717.44 0 1
          0           0    -1.99053     3.09944 2.93007e-05           0 	     0.44137    -37.3218    -2.00082     3.09606 2.00059e-05 -0.00396686 798.193 0 1
           0            0      1.47318     0.110192 -6.92353e-05            0 	   -0.0615791     0.408205      1.47227     0.106879 -6.83374e-05    -0.172528 164.485 0 1
          0           0     -1.4059     3.09736 -5.7268e-05           0 	    0.0367091      3.22474     -1.40288      3.09686 -5.57512e-05   -0.0259563 2.50643 0 1
          0           0     1.33692    0.119046 0.000150788           0 	    0.116984    -43.4943     1.33091    0.101527 0.000132672      0.2223 1257.44 0 1
           0            0     -2.95822      3.08826 -4.60954e-05            0 	  -0.00737326      47.3245      -2.9574      3.09183 -4.37657e-05        -1000 206.749 0 1
         0          0    -2.1822  0.0459735 4.7238e-05          0 	   0.108536    3.67503   -2.18331  0.0453823 4.6376e-05  0.0779431 4.46568 0 1
           0            0      0.22458    0.0792456 -1.78718e-05            0 	     0.031034      35.0401     0.221585    0.0852498 -2.22463e-05     -0.04604 3287.56 0 1
           0            0     0.705525      3.08624 -2.92296e-05            0 	    0.0205913      19.6751     0.701997      3.08701 -3.56294e-05      0.07261 14.4704 0 1
          0           0     1.28589   0.0613258 5.56104e-05           0 	  -0.0704083     -87.293     1.28316   0.0519745 3.38857e-05   0.0319959 2760.75 0 1
          0           0    0.569905     3.05312 -4.8751e-05           0 	   -0.0764365      -22.977     0.569203      3.04208 -6.60563e-05   -0.0554812 1709.38 0 1
          0           0    0.965837   0.0934689 0.000148996           0 	   -0.294485    -21.2295    0.973778   0.0857655 0.000145163   0.0238601 154.242 0 1
          0           0   -0.498203     3.02675 0.000130644           0 	 -0.00265256     40.7974   -0.493211     3.03772 0.000137522  -0.0145823 524.278 0 1
           0            0     -1.81624      3.08308 -3.66631e-05            0 	   -0.0106284      90.6594     -1.81319      3.09058 -3.14237e-05    0.0701639 1898.32 0 1
           0            0     -1.79071       3.0721 -5.53658e-05            0 	    -0.325927      36.8722     -1.77543       3.0763 -4.00292e-05   -0.0128551 513.342 0 1
           0            0      1.12977      3.02703 -0.000174118            0 	     -0.15057     -35.1913       1.1353        2.996 -0.000173339  -0.00396686 3591.02 0 1
          0           0   -0.470208     3.07982 5.93448e-05           0 	 -0.0477643     43.419  -0.465693     3.0836 6.1064e-05  -0.145225 148.995 0 1
          0           0    -2.27121   0.0409149 1.78144e-05           0 	     -1.7021     45.7006     -2.1941   0.0432334 6.12646e-05   -0.185712 89.3515 0 1
           0            0     -1.45626     0.110675 -8.37939e-05            0 	    0.0242319      18.7899     -1.45366     0.114128 -8.17655e-05      0.07261 139.05 0 1
          0           0    -2.37938     3.07826 3.06645e-05           0 	  -0.0849311     60.5997    -2.36888     3.08412 5.15396e-05   -0.520288 472.263 0 1
          0           0    -2.33453    0.173195 0.000232653           0 	   -0.238735     14.6752    -2.32558    0.177114 0.000234795    0.207056 18.6614 0 1
          0           0    0.465856    0.123089 0.000111664           0 	    0.145163     13.4036     0.46066     0.12531 0.000105613   0.0333315 46.6052 0 1
          0           0    -2.22833   0.0562201 6.48912e-05           0 	    0.184877     29.8976    -2.23303   0.0584588 6.12911e-05   -0.106417 48.1932 0 1
           0            0      -1.1541    0.0530506 -3.86747e-05            0 	  -0.00590288      49.3379     -1.15087     0.057436 -4.71713e-05    -0.145225 281.658 0 1
           0            0      1.15088       3.0963 -9.53513e-05            0 	    -0.353073     -95.3615       1.1643       3.0826 -8.63247e-05    0.0714568 932.749 0 1
           0            0     -2.64987      3.07512 -0.000100726            0 	    -0.472678      -45.299     -2.62926      3.06367 -9.39351e-05       0.2223 779.216 0 1
          0           0     1.60657     3.10001 5.86596e-05           0 	    -0.26131     91.9573     1.61404     3.10432 5.96851e-05   0.0701639 125.31 0 1
          0           0     2.28913     2.97025 0.000215602           0 	   0.0539486     20.6394     2.28537     2.97886 0.000213668    0.301165 74.6875 0 1
          0           0    0.926183   0.0483247 2.88205e-05           0 	   -0.174006    -43.8548     0.93154   0.0446416 3.88088e-05  -0.0432057 240.932 0 1
           0            0     0.107534    0.0439544 -8.05456e-05            0 	    -0.150879     -51.7719     0.112795    0.0404232 -7.51732e-05   -0.0822421 55.4324 0 1
           0            0     -1.26293       3.0878 -0.000105254            0 	    -0.300122     -49.9178     -1.24462      3.07936 -9.67741e-05    -0.185814 295.797 0 1
           0            0      1.15143    0.0403223 -1.84022e-05            0 	    0.0591352      10.1579      1.14542    0.0404348 -2.26395e-05     0.046909 1.96318 0 1
          0           0   -0.447657     3.04627 -0.00011667           0 	     0.238232     0.276765    -0.453397      3.04283 -0.000120265    -0.153206 49.0799 0 1
          0           0    0.787328   0.0438085 5.49755e-05           0 	   0.0471768     28.4209    0.782775   0.0453339 5.19441e-05    0.163898 24.1666 0 1
          0           0    0.903178   0.0611779 0.000120724           0 	    0.121766    -87.1351    0.887703   0.0526817 2.49803e-05   0.0319959 4449.93 0 1
        0         0  0.462905  0.178876 0.0001373         0 	  0.00500915     -34.313    0.463509    0.149888  0.00013655 -0.00396686 1900.75 0 1
         0          0   0.590056   0.050816 3.9178e-05          0 	  0.0284793     19.552   0.586914  0.0519643 3.6785e-05    0.07261 31.5825 0 1
         0          0   -2.88109   0.059214 0.00010842          0 	    -0.11814    -50.9171    -2.87394   0.0527709 0.000108918  -0.0292515 116.047 0 1
           0            0     -1.74859     0.047037 -5.74433e-05            0 	     0.571907      -41.783     -1.76832     0.043386 -6.48675e-05       -1e+06 88.0546 0 1
          0           0    -1.60917     3.06818 6.23905e-05           0 	   -0.293985     20.4208    -1.59461     3.07013 8.56184e-05    0.439818 28.1962 0 1
           0            0      1.71718    0.0572402 -5.65334e-05            0 	     0.267976     -58.3493      1.70073    0.0508108 -6.40404e-05       -1e+06 330.478 0 1
          0           0     0.84172    0.222809 0.000235925           0 	  -0.0103107     21.9454    0.839016    0.244212 0.000232814    0.189922 590.362 0 1
           0            0     -2.58447       3.0968 -3.86509e-05            0 	   0.0013197     4.07397      -2.583     3.09653 -3.7947e-05    0.046909 1.36486 0 1
           0            0     -2.46335    0.0533861 -0.000150314            0 	    -0.246127     -105.699     -2.43728    0.0470004 -3.01114e-05     0.205123 1649.3 0 1
           0            0     0.517885    0.0422089 -3.96331e-05            0 	    0.0464849     -16.4354     0.512957    0.0407788 -4.53523e-05   -0.0459568 24.8119 0 1
          0           0     0.29809   0.0669428 1.49107e-05           0 	     0.40764     -48.443     0.28916   0.0605543 8.81918e-06  -0.0229143 23179.1 0 1
           0            0      2.29128      3.06123 -0.000121126            0 	   -0.0376133     -42.2482      2.29238      3.04503 -0.000124188   0.00715644 988.211 0 1
           0            0     -1.69844      3.02867 -0.000106887            0 	    -0.306966      21.3167     -1.68468      3.03333 -9.51426e-05     0.189922 235.523 0 1
          0           0     2.63149   0.0554747 8.09167e-05           0 	   0.0958975     37.3978     2.62414   0.0585887 7.71658e-05   -0.106417 58.0506 0 1
          0           0     2.04906    0.103145 0.000129112           0 	    0.136822    -64.4821     2.04212   0.0848446 0.000119152  0.00418394 1727.21 0 1
           0            0       2.3276     0.107704 -0.000226652            0 	   -0.0403939      58.8589      2.32993     0.137483 -0.000217501    -0.520288 1535.37 0 1
           0            0     -1.39778        3.096 -7.17368e-05            0 	    -0.127298      15.9933     -1.38907      3.09643 -6.43647e-05      0.07261 1.84208 0 1
          0           0  -0.0833352     3.09001 6.56981e-05           0 	   -0.301831     11.2154  -0.0700506     3.08994 7.42468e-05  -0.0474939 1.69512 0 1
           0            0      1.94324    0.0454825 -5.46536e-05            0 	   -0.0234812      45.5234      1.93926    0.0485514 -6.47868e-05    0.0376643 68.7669 0 1
           0            0     -1.31016     0.108701 -0.000122021            0 	   0.00611171      19.6893     -1.30652     0.112958 -0.000119548      0.07261 117.62 0 1
          0           0   -0.771632    0.200666 0.000277067           0 	    0.093335      21.097   -0.772582    0.216333 0.000280325    0.189922 180.597 0 1
           0            0     0.932959    0.0515394 -5.95957e-05            0 	     0.222275     -23.6938     0.921031    0.0488524 -7.91142e-05    0.0238601 34.766 0 1
           0            0     -1.08353    0.0840863 -0.000116805            0 	    0.0416335     -154.904     -1.08175    0.0616972 -8.65465e-05    -0.159321 2745.84 0 1
          0           0    0.532123   0.0395113 3.78456e-05           0 	   -0.113407     16.2264    0.535564   0.0400245 4.11842e-05   -0.185712 4.07732 0 1
           0            0     -2.92801      3.00387 -9.05633e-05            0 	   -0.0303135      19.2641     -2.92724      3.00923 -9.26831e-05      0.07261 256.658 0 1
         0          0     3.0473   0.075185 0.00010704          0 	    0.242063    -45.5912     3.03721   0.0666231 8.68803e-05  -0.0292515 401.995 0 1
           0            0     -1.58938     0.185719 -0.000175058            0 	    -0.239596     -85.6173     -1.58344     0.134515 -0.000170095     0.201667 3331.17 0 1
           0            0     0.737511    0.0716535 -0.000105012            0 	   -0.0302472     -9.22352     0.735335    0.0687703 -0.000110014     0.294514 29.3242 0 1
         0          0   0.969438  0.0464133 9.1827e-05          0 	   0.175191    -6.2724   0.959104  0.0453271 8.3981e-05    0.31952 5.29073 0 1
          0           0    -1.25402     3.08642 9.06903e-05           0 	   0.0707295     93.0748     -1.2673     3.09198 9.68206e-06   0.0701639 9281.39 0 1
          0           0     2.54365   0.0968705 0.000111584           0 	  0.00140574      -54.71     2.54158   0.0822657 0.000104385  -0.0542308 889.262 0 1
          0           0     1.79723    0.064975 9.83477e-05           0 	  0.0192957   -45.5234    1.79377  0.0581007 9.5002e-05 -0.0822421 214.88 0 1
           0            0      0.77591      3.02322 -0.000129083            0 	      0.28624      2.26409     0.764342      3.01922 -0.000138997     -0.16868 73.1875 0 1
           0            0      2.17945    0.0511228 -7.09435e-05            0 	  -0.0321861     66.9209     2.18155   0.0580477 -5.6767e-05   -0.450932 554.779 0 1
           0            0    -0.912733      3.02032 -0.000254805            0 	 -0.00373994    -56.8022   -0.904314     2.95626 -0.00024381   -0.296977 2840.09 0 1
           0            0     0.883047     0.176307 -0.000257071            0 	     0.126905      41.2576     0.878165     0.222066 -0.000254969    0.0481953 2056.32 0 1
          0           0     2.47207     3.09202 9.11876e-05           0 	    0.539157     22.4061     2.44732     3.09318 7.39333e-05   -0.227846 12.2509 0 1
           0            0     -3.00739    0.0763205 -0.000163443            0 	    -0.156127      94.0289     -2.99751     0.109041 -0.000159734    0.0701639 2791.83 0 1
           0            0      2.02952      2.88238 -0.000271228            0 	    -0.312648      15.5164      2.03542      2.89262 -0.000267891    0.0333315 101.399 0 1
         0          0   0.891671  0.0481863 7.9805e-05          0 	  -0.0463601     80.2761    0.887104   0.0558844 6.04618e-05   -0.154258 546.784 0 1
          0           0    0.834217     2.87633 0.000135258           0 	  -0.0646504     6.86527    0.833987     2.86907 0.000136913    0.046909 209.525 0 1
          0           0     1.50414      3.0849 7.53132e-05           0 	    -0.17902      49.708     1.50784     3.08895 7.61874e-05   -0.145225 94.6388 0 1
          0           0    -1.32788   0.0908265 0.000101516           0 	  -0.100217   -51.7637   -1.31714  0.0781189 0.00011034  0.0610357 626.304 0 1
          0           0     1.25513    0.313569 5.92596e-05           0 	    0.101749     10.4599     1.24963    0.315093 5.59631e-05   -0.128282 136.804 0 1
          0           0     1.59891     3.08252 -5.5436e-05           0 	      0.14735      7.61981       1.5903      3.08221 -6.39055e-05   -0.0193204 2.07075 0 1
           0            0      2.47773     0.165388 -0.000109425            0 	     0.238329     -51.2221      2.46708     0.132937 -0.000127829   -0.0457964 2708.76 0 1
          0           0    0.893938     3.09961 6.49949e-05           0 	   0.0561814    -49.4175    0.887692     3.09468 6.34449e-05   -0.300334 178.052 0 1
          0           0      1.5674     2.95534 0.000158768           0 	 -0.0205784     10.812    1.56478    2.95611 0.00015741  -0.160283 1.65908 0 1
          0           0    -2.90371   0.0437427 7.29231e-05           0 	    0.152173     22.5863    -2.90924   0.0444891 6.91897e-05     0.07261 3.45161 0 1
          0           0      1.6988     3.01314 0.000206067           0 	  -0.0647704    -12.4794      1.6955     2.99843 0.000202298   0.0562456 542.951 0 1
           0            0      1.05191    0.0571487 -2.83829e-05            0 	    -0.305848      8.35357      1.06052    0.0571043 -1.98294e-05     0.046909 9.77786 0 1
          0           0     2.37273     2.97139 -0.00013164           0 	   -0.0198053      40.7054      2.37013      2.99201 -0.000123754    0.0481953 1136.75 0 1
           0            0     0.755586    0.0646517 -7.88075e-05            0 	   -0.0569835      6.62495     0.755343    0.0643698 -7.88376e-05     0.265871 0.552105 0 1
           0            0      1.98112      3.05539 -0.000150123            0 	    -0.270695      80.5756      1.98583      3.06846 -0.000141138    -0.154258 394.836 0 1
          0           0     -0.7887    0.115859 -0.00015435           0 	    -0.139776      48.6346    -0.778595     0.138704 -0.000126277    0.0376643 2853.96 0 1
          0           0   -0.556984     3.09763 5.07749e-05           0 	   0.0784273     -21.831   -0.557312     3.09497 5.15019e-05  -0.0554812 76.0153 0 1
           0            0      1.89379     0.119168 -8.22799e-05            0 	    -0.051084      -47.252      1.89618    0.0999055 -6.37274e-05   -0.0432057 7268.44 0 1
           0            0     -2.07138     0.054541 -9.21252e-05            0 	    -0.135668      12.9748     -2.06335    0.0547279 -8.44346e-05    -0.160283 0.636801 0 1
           0            0     -2.34734      2.85689 -0.000281057            0 	     0.130999       4.6925     -2.34919      2.84427 -0.000282901   -0.0286741 163.237 0 1
          0           0    0.865758    0.077206 7.87821e-05           0 	 -0.0625939    57.8501   0.861272  0.0905197 5.6701e-05  -0.276029 3099.67 0 1
           0            0     0.549991    0.0680537 -7.75764e-05            0 	    0.272757     14.2637    0.538208   0.0689528 -8.9895e-05    0.268256 6.62345 0 1
          0           0    -2.24548     3.07478 7.81664e-05           0 	   -0.108021    -5.48347    -2.23875     3.07252 8.08404e-05  -0.0503662 35.601 0 1
          0           0    0.342197     0.18977 0.000176079           0 	    0.220173     29.5785    0.333842    0.217632 0.000171443    0.126057 1616.73 0 1
           0            0      2.12973     0.164887 -0.000193259            0 	    0.0429201      11.5332      2.12531     0.165974 -0.000195757    -0.160283 2.80818 0 1
          0           0     1.15458      2.9657 0.000146918           0 	    0.174686     42.0476     1.14773     2.98781 0.000138223   0.0481953 1060.36 0 1
           0            0     0.794437    0.0685766 -5.51278e-05            0 	      -0.0114     -48.6412     0.795272    0.0623563 -1.41628e-05   -0.0432057 8543.49 0 1
          0           0    0.367065   0.0451322 5.74195e-05           0 	    0.282612     11.6627    0.354551   0.0454391 4.77887e-05   -0.160283 3.29494 0 1
          0           0    -1.99439     3.09769 2.06083e-05           0 	   -0.626679     80.2734    -1.96131      3.1019 4.23684e-05   -0.520288 256.364 0 1
          0           0     2.87386     3.04697 5.25498e-05           0 	   0.163829    60.3716    2.86715    3.05891 4.5816e-05  -0.380543 4530.3 0 1
          0           0      2.5708     3.07422 3.75471e-05           0 	   0.0226864    -2.34779     2.56707      3.0723 3.58799e-05  -0.0574478 146.084 0 1
         0          0    0.17295  0.0452899 9.7846e-05          0 	   -0.123755     6.92792    0.177929   0.0452401 0.000100996  -0.0748401 0.0881812 0 1
          0           0   -0.914908       3.096 7.82827e-05           0 	    -1.17635    0.750084   -0.862458     3.09521 0.000112535       -1000 10.4751 0 1
           0            0     -2.14015      3.04824 -7.72366e-05            0 	   -0.0443016      28.4045     -2.13605      3.05315 -7.34438e-05     0.191587 229.735 0 1
           0            0     -2.97321     0.302101 -9.86566e-05            0 	    -0.032913      10.1899     -2.97218       0.3018 -9.79793e-05    -0.160283 1.49816 0 1
          0           0     1.30345   0.0513636 7.98571e-05           0 	   -0.206458     16.6756     1.30741   0.0521117 8.30569e-05   0.0841764 2.78499 0 1
          0           0   -0.602439     2.81016 0.000189332           0 	  -0.0202433      6.4706   -0.600013     2.79779 0.000188304    0.046909 406.934 0 1
           0            0     -2.78343     0.165176 -8.56903e-05            0 	   0.00499425      9.62699     -2.78297      0.16439 -8.61547e-05     0.130577 5.2817 0 1
           0            0      2.65624      3.05349 -0.000116226            0 	    -0.174259     -20.1378      2.66275      3.04442 -0.000112885     0.216172 382.296 0 1
          0           0   -0.275674     2.97951 7.29985e-05           0 	    0.445075     42.2463   -0.286687     2.99761 6.66498e-05       -1000 2614.41 0 1
          0           0    -2.14993   0.0829096 -0.00014898           0 	    -0.578091      10.1328     -2.12663    0.0827838 -0.000140069   -0.0167467 8.49823 0 1
          0           0    0.843906   0.0438739 5.13041e-05           0 	    -0.15369    -82.5679    0.847571   0.0388046 5.58549e-05   -0.320972 201.63 0 1
          0           0     1.10248     3.09346 3.50204e-05           0 	  -0.0376553     -21.027     1.10004     3.09021 3.42957e-05   -0.361445 312.271 0 1
         0          0    2.36238    2.96167 7.1209e-05          0 	  -0.0663919     6.35959     2.36164     2.95848 7.04847e-05    0.046909 105.155 0 1
           0            0     -2.09745    0.0818182 -0.000152665            0 	      0.20164      6.88919     -2.10184    0.0808903 -0.000154051     -0.16868 2.23739 0 1
          0           0     1.10156     3.08668 5.30275e-05           0 	  -0.290739    29.3311    1.10907    3.08851 6.3151e-05   0.163898 28.6708 0 1
          0           0   -0.715106     3.09355 6.45969e-05           0 	   -0.118957     45.7105    -0.70685     3.09604 6.77181e-05      -1e+06 36.9065 0 1
           0            0     -1.61655      3.08166 -5.39741e-05            0 	    0.0490665      16.3339     -1.61464      3.08246 -5.19001e-05      0.07261 8.1856 0 1
           0            0     -1.23094      3.09442 -5.30972e-05            0 	     0.315519     -20.9942     -1.23817      3.09154 -5.78213e-05    -0.112605 78.873 0 1
           0            0    -0.719282      2.92286 -0.000144027            0 	  -0.00840459     0.742256    -0.716096       2.9077 -0.000142454    -0.153206 726.577 0 1
         0          0    -2.5662  0.0982596 0.00016414          0 	   -0.245228    -1.65416      -2.555   0.0943888 0.000171233      -1e+06 31.8432 0 1
          0           0    -1.84536     3.08295 8.29904e-05           0 	   0.26559   37.0644  -1.85153   3.08609 7.673e-05 -0.145114 57.9252 0 1
           0            0     -2.12187      3.06032 -0.000156206            0 	    0.0439332      18.1818     -2.12085      3.06232 -0.000155386   -0.0474939 8.63152 0 1
          0           0     1.40389   0.0408767 0.000111076           0 	    0.415297    -109.831     1.36548   0.0367452 3.25262e-06    0.205123 39087 0 1
          0           0    -1.48293   0.0588111 3.98703e-05           0 	   -0.263931    -18.8145    -1.46639     0.05556 5.10839e-05   0.0232296 142.764 0 1
          0           0     2.02417     3.03634 0.000211589           0 	  0.00674738    0.639269     2.01981     3.03284 0.000208997   -0.220891 22.7923 0 1
          0           0    -2.04355   0.0635982 6.48393e-05           0 	  -0.0992079    -38.3074    -2.03508   0.0574708 6.85248e-05   0.0303449 342.898 0 1
           0            0     0.632595      3.02494 -5.84148e-05            0 	   0.0699805     27.2637    0.628167     3.03148 -6.1282e-05    0.172026 905.433 0 1
           0            0     -3.03606     0.283575 -0.000301823            0 	    -0.173135     -9.15163     -3.03253     0.248516 -0.000296502    -0.119415 943.885 0 1
          0           0   -0.767843   0.0769175 7.81226e-05           0 	   0.0255463     44.2489   -0.768169   0.0859117 4.93965e-05    0.134164 1853.12 0 1
         0          0    1.19885   0.261518 0.00033028          0 	  0.00660774    -33.4439     1.19976    0.207313 0.000324982   0.0566892 1537.16 0 1
          0           0     1.99327     3.06469 -6.2122e-05           0 	    0.0715738     -41.5858      1.98874      3.05109 -6.37376e-05   0.00715644 2389.27 0 1
           0            0      0.29351    0.0509061 -4.64157e-05            0 	     0.237807     -51.4411     0.282616    0.0462406 -5.16341e-05   -0.0432057 245.869 0 1
          0           0    -1.16189     3.09902 9.83247e-05           0 	    -0.18962    -46.6675    -1.15133       3.094 0.000105574    -0.20148 74.2216 0 1
         0          0    2.57719   0.327385 0.00019873          0 	   0.0645992     5.80299     2.57332    0.314897 0.000194757  -0.0817679 355.904 0 1
           0            0     -2.61513    0.0452022 -4.51987e-05            0 	    -0.108502      51.8499     -2.60867    0.0485269 -3.94411e-05   -0.0722244 201.966 0 1
          0           0   -0.765257   0.0471204 9.36589e-05           0 	   -0.175646    -10.7263   -0.755206   0.0456274 9.55788e-05   -0.361445 7.39502 0 1
           0            0     0.111306      3.10162 -6.68858e-05            0 	    -0.165511       56.005     0.117405      3.10393 -6.35575e-05    -0.276029 32.6104 0 1
          0           0     1.60501     3.10025 9.77585e-05           0 	  0.0326302   -15.5489    1.59842    3.09846 9.4833e-05 -0.0638877 9.78343 0 1
          0           0    -3.03604     2.79418 0.000212964           0 	    0.126547     11.8463    -3.03987     2.80138 0.000210375  -0.0474939 112.736 0 1
          0           0      1.6023     3.10084 7.46702e-05           0 	   -0.759742     10.0142     1.62953     3.10085 9.06119e-05  -0.0193204 2.45962 0 1
           0            0     0.711062    0.0544767 -2.72122e-05            0 	      0.01412     -44.9676     0.705444    0.0500074 -4.52472e-05   -0.0432057 285.296 0 1
           0            0       -3.068    0.0447781 -4.98996e-05            0 	     0.133333      58.0561     -3.07311    0.0487452 -5.51126e-05    -0.203785 160.435 0 1
          0           0     2.83323     3.09722 7.13959e-05           0 	   -0.028844     26.2949      2.8329     3.09854 7.08798e-05    0.163898 10.0359 0 1
           0            0      2.33264    0.0824484 -4.40078e-05            0 	    -0.124766     -49.9608      2.33559    0.0715732 -3.55303e-05    -0.182795 4307.07 0 1
          0           0     1.49656     3.09457 -8.4224e-05           0 	     0.14793    -23.6084     1.48723      3.0915 -9.1472e-05   0.0238601 35.2392 0 1
           0            0     -1.69716    0.0935278 -9.30345e-05            0 	    -0.268797      29.1382     -1.68466     0.099905 -8.15246e-05     0.126057 393.839 0 1
          0           0   0.0504818     3.04197 2.40456e-05           0 	    -2.69832     111.505     0.14273     3.06254 9.34303e-05       -1000 2776.63 0 1
           0            0      2.18133      2.98973 -0.000119434            0 	    -0.229609      26.3038      2.18417       2.9998 -0.000123174     0.172026 352.728 0 1
          0           0     1.51354    0.134741 0.000133761           0 	 -0.00584057    -66.8783     1.51139    0.106692 0.000121544    0.128396 2693.32 0 1
           0            0      2.75484      3.05406 -3.93767e-05            0 	    0.0568303      5.62307      2.75081       3.0532 -4.01775e-05     0.046909 28.0765 0 1
           0            0      2.03504     0.104517 -0.000100224            0 	    -0.119201      20.4164      2.03597     0.108178 -9.99392e-05     0.301165 83.7066 0 1
          0           0    -1.02053    0.140014 -0.00012665           0 	  -0.00688671      9.81376      -1.0172     0.140109 -0.000124719    -0.160283 0.681399 0 1
           0            0      2.67417    0.0474121 -3.52241e-05            0 	   -0.217577     18.8152     2.67892   0.0479855 -3.0119e-05     0.07261 11.1582 0 1
           0            0    -0.339947      3.09175 -0.000110455            0 	    0.0833627       9.9046    -0.341187      3.09157 -0.000111371   -0.0748401 0.0858621 0 1
           0            0     -1.88699    0.0540379 -4.63759e-05            0 	   -0.0393568      19.1366      -1.8813    0.0549161 -4.22216e-05      0.07261 15.116 0 1
          0           0    0.497801   0.0399851 8.26238e-05           0 	    0.703831     92.6561    0.461239   0.0469842 5.04813e-05   0.0701639 588.621 0 1
          0           0     2.50269    0.251212 0.000188573           0 	    0.325697     0.35165     2.49054    0.235231 0.000174238   -0.153206 560.248 0 1
          0           0     1.79362   0.0982192 4.48301e-05           0 	    0.245522     -63.036     1.78744   0.0821107 6.50033e-05  0.00418394 3337.28 0 1
          0           0    -2.08181    0.142769 -0.00025311           0 	    0.177038    -20.2492    -2.08764    0.127471 -0.00025434   0.0232296 268.462 0 1
           0            0      1.45001     0.234814 -0.000236818            0 	    -0.199034      11.5743      1.45287     0.237691 -0.000235063    -0.160283 10.5086 0 1
           0            0      2.89807    0.0563519 -5.48641e-05            0 	     0.451582      34.4281      2.87793    0.0593083 -7.46838e-05   -0.0128551 65.2398 0 1
          0           0   -0.869245    0.188015 0.000141684           0 	  -0.0392039     27.8967   -0.865419    0.211791 0.000160121    0.172026 1313.16 0 1
           0            0    -0.639419     0.241489 -0.000178852            0 	   -0.0297966      -12.464    -0.637751     0.212416 -0.000185952    0.0562456 1442.58 0 1
           0            0     -1.45272      3.09608 -6.00657e-05            0 	    -0.151604     -55.4345     -1.44149      3.08975 -5.29136e-05    -0.296977 446.84 0 1
           0            0      1.43915    0.0573723 -3.01056e-05            0 	    -0.128231     -56.6691      1.43949    0.0508691 -2.96376e-05    -0.296977 1638.21 0 1
           0            0   0.00173582      3.02616 -5.78881e-05            0 	      2.69796      3.42231   -0.0866852      3.02301 -0.000135301        -1000 390.22 0 1
           0            0     -2.20458    0.0833342 -5.82478e-05            0 	  -0.00747553     0.822225     -2.20254    0.0812296 -6.32433e-05    -0.172528 50.4417 0 1
          0           0    -2.21727    0.175085 0.000152364           0 	   -0.075128     20.1967    -2.21315     0.18504 0.000154603    0.301165 249.381 0 1
          0           0     1.26969   0.0661908 4.12899e-05           0 	  -0.128232    46.7472    1.27062  0.0730599 4.4126e-05  0.0376643 1129.15 0 1
           0            0 -0.000914936      3.01232  0.000242919            0 	 -0.00807174    -22.7603 -0.00241866      2.9827 0.000247379   0.0238601 2146.72 0 1
