          0           0    -1.96469     3.03728 0.000165859           0 	   -0.162296    -39.9485    -1.96005     3.01399 0.000159318   -0.159423 1779.34 0 1
           0            0      1.20267      3.05938 -0.000104985            0 	    -0.320341     -12.3087      1.21459      3.05446 -9.64937e-05    -0.166438 158.986 0 1
          0           0  -0.0773845     3.09676 6.58533e-05           0 	  0.00501867     85.8834  -0.0778258     3.10152 6.05264e-05 -0.00860231 161.158 0 1
          0           0    -1.72314   0.0997952 0.000128783           0 	  -0.0682725      5.5185    -1.72024   0.0994922 0.000131074  -0.0758846 0.50829 0 1
           0            0     0.506232     0.113873 -8.56369e-05            0 	   -0.0986306      1.25395     0.509117     0.111689 -7.71784e-05     0.160328 70.8514 0 1
           0            0      1.02905      0.20156 -0.000138997            0 	    -0.110042      -47.923      1.02861     0.160257 -0.000150105    -0.147272 3263.7 0 1
           0            0     -2.28009     0.101783 -0.000112162            0 	    -0.273361      2.24219     -2.26968     0.100386 -0.000105939     0.120757 16.4214 0 1
          0           0    -1.11707     3.01779 0.000168224           0 	  -0.0356924    -9.71479    -1.11641      3.0078 0.000171019   -0.160502 345.914 0 1
          0           0    0.834924   0.0481444 7.76659e-05           0 	    0.603311     24.2574    0.809216   0.0497095 6.03035e-05  -0.0296209 28.4849 0 1
           0            0     -1.61806      3.07614 -7.39346e-05            0 	   -0.0239731     -7.42113     -1.61645      3.07379 -7.24555e-05    0.0472471 48.3323 0 1
           0            0     -1.98077    0.0555918 -0.000104892            0 	 -0.0524859     59.076   -1.97412   0.063053 -8.737e-05 -0.0603639 279.001 0 1
           0            0     -2.61495      3.08509 -8.69053e-05            0 	     0.602432     -19.4546     -2.63608      3.08162 -9.72636e-05    0.0472471 54.5922 0 1
          0           0     -2.3116     0.21555 0.000200117           0 	  -0.0759125     5.97693    -2.30846    0.214683 0.000202859    0.380025 1.60258 0 1
         0          0   -1.70668   0.103687 7.7302e-05          0 	  0.00480911     11.9964     -1.7066     0.10569 7.76868e-05   -0.204515 41.5694 0 1
          0           0  -0.0421563    0.133493 6.40596e-05           0 	  -0.0917842     7.74452  -0.0398637    0.134174 6.53487e-05   -0.204515 11.6921 0 1
          0           0     2.66421    0.148379 0.000261124           0 	  -0.0661937     47.2433     2.66361    0.194602 0.000263008 -0.00763428 2544.61 0 1
           0            0    0.0813971     0.162874 -0.000116299            0 	   -0.0501461     -43.9114    0.0807005      0.13523 -0.000114561    -0.159423 2657.85 0 1
          0           0     1.25816     2.98193 6.10164e-05           0 	   0.0165241     7.69139     1.25717     2.98278 6.05655e-05   -0.204515 10.0549 0 1
           0            0    -0.937618      3.08746 -1.83081e-05            0 	    -0.210515     -7.83338    -0.931511      3.08586 -2.27324e-05    -0.196902 176.364 0 1
          0           0    -2.08065    0.154622 0.000238181           0 	   0.0945826     7.66179    -2.08308    0.155441 0.000236927   -0.204515 1.04641 0 1
          0           0     2.29971    0.178282 0.000243659           0 	   0.0138636     7.18009     2.29954    0.178628 0.000243744  -0.0758846 0.105493 0 1
           0            0    0.0314046      2.98199 -0.000174097            0 	     0.373988      45.1638    0.0169973      3.00376 -0.000179732     0.198199 630.591 0 1
          0           0    0.764635    0.177339 0.000120515           0 	   0.0988611    -40.6942    0.761912    0.147263 0.000109047  -0.0801825 2934.79 0 1
         0          0   -2.68183   0.128116 0.00013992          0 	   0.0350409     7.03863     -2.6821    0.128316 0.000139663  -0.0758846 0.182846 0 1
          0           0    -1.62671   0.0535038 8.10843e-05           0 	    0.921952    -67.3838    -1.66218   0.0474209 5.77334e-05  -0.0739117 341.557 0 1
          0           0       1.086     3.07808 -4.4241e-05           0 	    -0.125064     -15.6364      1.09059      3.07498 -3.99306e-05     0.147049 233.917 0 1
          0           0   -0.718343    0.051193 0.000101399           0 	   -0.472381    -3.89752    -0.69955   0.0502354 0.000110257    0.280661 3.82059 0 1
           0            0     -1.42193     0.143604 -0.000178725            0 	     0.389027      34.3825     -1.43158     0.164518 -0.000187006    -0.131083 525.824 0 1
          0           0    -1.66683     3.02204 0.000163053           0 	 -0.00437369    -35.2766    -1.66782     2.99098 0.000170374   0.0238692 3284.69 0 1
           0            0      1.23672      3.01254 -0.000173622            0 	     -0.09775     -3.84743      1.24018      3.00668 -0.000166743    0.0736578 107.263 0 1
          0           0   -0.559615    0.082445 6.96892e-05           0 	   0.0786475    -11.4526   -0.561832   0.0788347 7.39403e-05   -0.160502 109.141 0 1
          0           0    -1.40365    0.172145 0.000160861           0 	    0.143616    -15.4851    -1.40644    0.156254 0.000159501    0.102914 463.989 0 1
          0           0     1.44601    0.183963 0.000133865           0 	    0.110286     5.18493     1.44233     0.18239 0.000132609    0.150615 8.5705 0 1
           0            0      -3.0112      3.09997 -5.50119e-05            0 	     0.265538       31.255      -3.0214      3.10145 -6.05533e-05    -0.223963 15.5355 0 1
           0            0      2.62917      3.09659 -6.36169e-05            0 	    -0.250746     -48.6681        2.641      3.09172 -5.35121e-05    -0.159423 252.184 0 1
           0            0      2.98284      3.08164 -9.64985e-05            0 	    -0.556957      21.7779       3.0052      3.08351 -7.89473e-05   -0.0163107 26.7606 0 1
           0            0     -2.74061     0.125881 -8.98988e-05            0 	    0.0972885      29.4796     -2.74226     0.138579 -9.25091e-05   -0.0894285 1390.19 0 1
           0            0        0.422      3.08772 -0.000121469            0 	     -0.2506     5.71575    0.431001     3.08761 -0.00011498  -0.0786775 0.399212 0 1
          0           0     1.47959      2.9666 0.000220298           0 	  -0.0128411     26.5775     1.48088     2.98171 0.000219852    0.336825 206.347 0 1
           0            0      3.11268     0.136607 -0.000211716            0 	     0.148779      25.0532      3.11033     0.148924 -0.000213019     0.336825 155.421 0 1
          0           0   -0.159796   0.0413358 4.11186e-05           0 	   -0.288577    -7.67107   -0.148656   0.0404893   4.849e-05 -0.00636511 8.7156 0 1
          0           0    -2.53548     3.04003 9.69817e-05           0 	   0.0972852    -29.2602     -2.5388     3.02491 9.52165e-05   0.0476085 1652.33 0 1
          0           0    0.987235    0.311561 0.000285003           0 	    0.193384       5.991    0.980729    0.309583 0.000280398    0.150615 8.04898 0 1
           0            0      -2.8552    0.0627866 -5.15869e-05            0 	   -0.0355349     -10.4663     -2.85266    0.0606146 -4.73956e-05    -0.160502 86.2377 0 1
           0            0     -2.10773      3.04638 -0.000186332            0 	    -0.102563     -9.33044     -2.10252      3.04085 -0.000184684    -0.196902 58.0981 0 1
          0           0    0.799151   0.0469298 4.16432e-05           0 	  -0.0839695     87.0608    0.803042   0.0558887 4.34207e-05   0.0722129 1469.49 0 1
           0            0    -0.238455    0.0549121 -6.41709e-05            0 	   -0.182271    -3.83558   -0.232162   0.0538478 -5.9084e-05  -0.0700696 11.2495 0 1
          0           0    -1.40723    0.264111 0.000355834           0 	    0.206785     6.98424    -1.41336    0.264968 0.000352208    0.380025 1.7515 0 1
           0            0   -0.0152947      3.02085 -0.000171736            0 	    0.0477416     -41.7832   -0.0166808      2.98467 -0.000176917    -0.159423 3887.83 0 1
           0            0      2.94957     0.238227 -0.000311083            0 	     -1.03536      10.3536      2.98199     0.244593 -0.000300494     0.380025 72.6734 0 1
          0           0   -0.276713      2.9897 0.000158007           0 	  -0.0806482     34.4932   -0.273562     3.00489 0.000158112   0.0318696 388.975 0 1
          0           0     2.05225    0.056937 7.21059e-05           0 	   -0.157095     35.6725      2.0573    0.060617 7.17177e-05   -0.223963 96.7798 0 1
          0           0    -2.11298    0.122967 0.000125115           0 	  -0.0550004    -27.8374    -2.10885    0.110098 0.000125695   0.0476085 727.852 0 1
          0           0     1.12337     2.84851 0.000288364           0 	   0.0378801     7.74686     1.12166     2.85125 0.000286801  -0.0758846 7.55357 0 1
           0            0    -0.811252      3.08372 -8.30022e-05            0 	     0.174967      3.34707    -0.818539      3.08326 -8.85324e-05   -0.0494808 1.50084 0 1
          0           0     1.11995    0.235389 0.000175246           0 	  -0.0751362     7.45897     1.12159    0.236548 0.000176462   0.0454526 3.112 0 1
           0            0     -1.56383       3.0842 -5.77535e-05            0 	     0.104198     -30.2117      -1.5672      3.07895 -6.09891e-05    0.0238692 279.877 0 1
          0           0     1.56139   0.0420145 4.57836e-05           0 	   -0.247908    -59.7917     1.57064   0.0382875 5.09832e-05   -0.121074 131.02 0 1
          0           0     1.25939   0.0488127 3.63658e-05           0 	  -0.0309463     -35.529     1.25979   0.0456997 3.74253e-05   0.0238692 184.966 0 1
           0            0      1.38369     0.154176 -0.000161115            0 	     0.284694      5.83871       1.3714     0.153275 -0.000178061    -0.204515 19.68 0 1
          0           0    -2.99048     3.08519 7.03282e-05           0 	     0.26157    -9.37109    -3.00056     3.08319 6.62183e-05   0.0472471 35.1133 0 1
          0           0    0.903542     3.10149 6.83262e-05           0 	    -1.04533     -75.342     0.94464     3.09493 0.000100094       -1000 135.103 0 1
          0           0    0.857086     3.09925 8.27113e-05           0 	    0.519288    -78.5611    0.834526     3.09103 8.28279e-05   -0.224835 324.251 0 1
           0            0     -2.06781     0.104155 -0.000144998            0 	     0.336588     -19.7808     -2.07845    0.0964403 -0.000149678     0.102914 189.197 0 1
           0            0      2.67005     0.045644 -6.89453e-05            0 	      0.19948     -25.7671      2.66137     0.043341 -7.60152e-05       -1e+06 25.677 0 1
          0           0    0.230418      3.0539 6.99646e-05           0 	  -0.0109229    -13.8302    0.229673     3.04775 7.03229e-05   -0.118833 441.313 0 1
          0           0    -3.03807     3.09751 4.50399e-06           0 	      1.65716     -14.9543     -3.10702      3.09588 -3.55991e-05    0.0454526 197.937 0 1
          0           0    -2.37776    0.113021 0.000138407           0 	    -0.18779     -56.819    -2.36963   0.0941183 0.000119962   -0.121074 1681.48 0 1
          0           0    0.465398     3.06423 8.09123e-05           0 	   0.0860423     30.0899    0.461297     3.06847 7.34612e-05   0.0756686 151.451 0 1
           0            0      2.36452      3.08651 -6.90833e-05            0 	     0.120122      45.5033      2.36024      3.09033 -7.14356e-05     0.237333 94.2982 0 1
          0           0   -0.715814   0.0493936 8.31882e-05           0 	    0.452558    -18.7992   -0.734104   0.0474433 6.53596e-05       -1000 27.5963 0 1
           0            0    -0.213257     0.191671 -0.000195016            0 	    -0.101798      7.14064    -0.210812     0.192268 -0.000194028    0.0454526 0.775421 0 1
           0            0      1.62109     0.103022 -0.000117362            0 	     0.231692      7.20113      1.61309     0.103123 -0.000126703    0.0454526 1.94573 0 1
          0           0     1.15624    0.196529 0.000120972           0 	   -0.132483     5.77615     1.15976    0.195414 0.000122336    0.150615 6.03489 0 1
           0            0      1.96432    0.0619613 -4.89726e-05            0 	   -0.0923985     -35.8998      1.96717    0.0572427 -4.41795e-05    0.0238692 422.446 0 1
          0           0    -3.03619    0.131029 0.000184428           0 	   -0.441501     25.5189    -3.02091    0.143849 0.000194304      -1e+06 461.117 0 1
          0           0    -2.18196     3.09919 5.92003e-05           0 	    0.478738     15.7595    -2.20103     3.09974 4.99692e-05       -1000 7.64633 0 1
          0           0     1.17413   0.0520456 4.35385e-05           0 	   0.0505327     22.1326     1.17124   0.0535802 4.15248e-05  -0.0101451 44.2507 0 1
           0            0     -2.21768      3.03116 -0.000198003            0 	    -0.129154     -28.7561     -2.20847      3.01188 -0.000177258    0.0476085 936.025 0 1
           0            0      1.05525    0.0509333 -8.28576e-05            0 	    -0.781937     -12.0264      1.08565    0.0493078 -5.70324e-05    -0.084825 34.1785 0 1
          0           0     1.47186    0.131323 6.34967e-05           0 	  0.0190473    25.6782    1.47023   0.142236 5.8082e-05   0.336825 2373.35 0 1
           0            0     -1.39449     0.263579 -0.000169612            0 	   -0.0258036      7.00554     -1.39351     0.264452 -0.000168904    0.0454526 2.11169 0 1
          0           0     2.32082     3.05314 0.000132998           0 	   0.0859326     58.6485     2.31215     3.06403 7.13544e-05  -0.0603639 1196.14 0 1
          0           0     2.02456     3.07865 4.03092e-05           0 	    0.172652     -1.0585      2.0159     3.07781 1.79857e-05  -0.0656665 98.1578 0 1
           0            0      2.21901    0.0415069 -0.000112487            0 	    -0.128794      59.5092      2.22513    0.0455977 -0.000113668     0.172083 38.2275 0 1
          0           0   -0.568569     3.07055 0.000104236           0 	   -0.533044     88.8668   -0.546841     3.08127 0.000108279   0.0722129 403.706 0 1
          0           0    0.472164     3.08923 -0.00010187           0 	    0.579481    0.574971    0.447999     3.08862 -0.00011848      -1e+06 3.42869 0 1
           0            0      -2.3177    0.0475708 -3.94606e-05            0 	    0.0221265      37.1162     -2.31722    0.0502858 -3.93529e-05    -0.131083 142.996 0 1
          0           0    -2.42726    0.116108 -5.6238e-05           0 	     0.325789     -30.3769      -2.4409      0.10346 -9.33744e-05   -0.0357181 1204.07 0 1
          0           0    -2.27613   0.0533998 3.85419e-05           0 	  0.00297668    -22.2963    -2.27518   0.0508284 3.82826e-05    0.094475 132.437 0 1
          0           0    -0.78565    0.221259 0.000171841           0 	   0.0324385    -6.78556   -0.786351    0.204835 0.000170108   -0.196902 528.451 0 1
           0            0     -2.45919    0.0460729 -8.02395e-05            0 	   -0.0115789     -22.9034     -2.45621    0.0441214 -6.56072e-05 -0.000416499 25.9383 0 1
          0           0     0.81294     2.98262 0.000153496           0 	   -0.264662    0.628036     0.82014     2.97788 0.000158732    0.160328 50.2397 0 1
          0           0    -2.36316    0.105408 4.72667e-05           0 	 -0.00348806    -48.9521    -2.35581    0.089461  0.00010164   -0.297901 2237.64 0 1
          0           0    -1.09587   0.0950625 0.000143694           0 	   0.0433139    -115.624    -1.10549   0.0734683 6.54809e-05   -0.440012 5625.2 0 1
        0         0  -2.07205  0.108321 0.0001735         0 	  -0.0362096    -27.9147    -2.06917   0.0969862 0.000164714   0.0753075 417.537 0 1
          0           0    -1.86649   0.0762735 7.94916e-05           0 	   -0.272634      72.895    -1.85416   0.0970951 0.000102441   -0.225338 2537.67 0 1
           0            0      2.81213      3.03485 -2.73465e-05            0 	    -0.163807      17.9211      2.81765      3.03867 -2.86887e-05     0.106666 1198.47 0 1
          0           0    -1.95431   0.0821409 9.58926e-05           0 	    -0.34695     18.9917    -1.94178   0.0851562 0.000111609    0.269701 41.697 0 1
           0            0      2.20752    0.0466047 -9.66443e-05            0 	    -0.458612      60.0443      2.23054    0.0516396 -5.92819e-05   -0.0603639 229.677 0 1
          0           0    -1.17221   0.0644711 5.38907e-05           0 	   -0.269332    -5.54433    -1.16002   0.0627657 7.33834e-05   0.0736578 25.6396 0 1
           0            0     -1.54387    0.0481139 -9.79124e-05            0 	   -0.508459    -51.9361    -1.52375    0.044029 -7.6091e-05   0.0238692 80.3211 0 1
          0           0     1.76071     3.09613 4.16328e-05           0 	   -0.171045    -54.4505     1.76704     3.09066 4.87088e-05   -0.126988 386.379 0 1
           0            0    -0.809771      3.09208 -6.01883e-05            0 	     0.174903     -50.4586    -0.818868       3.0856 -8.98191e-05   -0.0192979 184.157 0 1
           0            0      2.30417      3.09767 -0.000105285            0 	     0.105585      4.86327      2.30029      3.09759 -0.000107764   -0.0296209 0.0602502 0 1
          0           0     1.22158   0.0767682 0.000166356           0 	  -0.0869989     25.3781     1.22346   0.0811874 0.000170301   0.0959922 40.5214 0 1
          0           0     1.59908     3.10169 4.68467e-05           0 	   0.0567038    -2.66047      1.5962     3.10117 4.48395e-05  -0.0928772 3.56024 0 1
          0           0   -0.783699     3.09686 6.39079e-05           0 	  -0.0420076     24.0191   -0.781723     3.09804 6.69845e-05   -0.199758 8.77413 0 1
          0           0   -0.128898     3.06686 7.87761e-05           0 	  -0.0389635     71.6175   -0.126687     3.07656 7.84301e-05 -0.00860231 678.968 0 1
           0            0    -0.231713    0.0494664 -7.42338e-05            0 	     0.643669      67.1846    -0.256181    0.0566664 -9.38641e-05   -0.0603639 216.863 0 1
          0           0     2.63252    0.138555 8.85649e-05           0 	  -0.0795364     5.39632     2.63573    0.137727 9.03663e-05  -0.0494808 5.27936 0 1
          0           0     1.86144     3.09338 4.32449e-05           0 	    0.522828     90.5863     1.84374     3.09897 4.07398e-05   -0.110428 504.931 0 1
           0            0     -2.34654     0.103565 -0.000129984            0 	   -0.0184921     -46.9172     -2.34711    0.0893038 -0.000104089   -0.0367068 1422.65 0 1
           0            0       2.7313    0.0507691 -0.000110598            0 	     -1.19151     -21.2936      2.78105    0.0482353 -7.23958e-05        -1000 58.8046 0 1
           0            0     0.315274    0.0556599 -4.65199e-05            0 	    -0.350658     -19.6639     0.328409    0.0530426   -3.691e-05 -0.000639355 171.934 0 1
          0           0     1.08642    0.125313 0.000159487           0 	     -0.2229     11.3373     1.09272     0.12766 0.000164784   -0.203336 19.0131 0 1
          0           0   0.0614873    0.166809 -9.5622e-05           0 	      0.17935      7.27994    0.0552159     0.167356 -9.79741e-05    0.0454526 7.79908 0 1
          0           0      1.4851   0.0934342 0.000123267           0 	   -0.214777     72.5271     1.48941    0.126614 0.000129316   -0.225338 4481.52 0 1
           0            0     -1.20284      3.06687 -2.87032e-05            0 	    0.0508183     -9.41108     -1.20553      3.06356 -4.22361e-05    -0.166438 304.328 0 1
          0           0     1.74387     3.09547 5.46501e-05           0 	   0.0213789     99.8386     1.74314     3.10107 5.15926e-05  -0.0163107 293.877 0 1
           0            0     0.456179     0.199009 -0.000205358            0 	   0.124795    7.41597   0.451629   0.199852 -0.0002085 -0.0758846 1.87395 0 1
         0          0    0.60518    3.04263 9.5729e-05          0 	   -0.021704      45.372    0.599813     3.05208 6.53267e-05    0.162631 1250.99 0 1
          0           0    0.730877     3.08948 2.91399e-05           0 	    0.171148    -19.7041    0.719365      3.0893 1.45234e-06    0.101161 433.208 0 1
          0           0    0.779021     3.09522 1.16628e-05           0 	   -0.076597    -12.5485    0.781673      3.0938 2.17647e-05   -0.160502 115.823 0 1
           0            0     -2.54856     0.295046 -0.000182152            0 	    0.0322698       7.3054     -2.54871     0.296692 -0.000182693    0.0454526 6.64763 0 1
          0           0  -0.0444716   0.0608839 7.45024e-05           0 	  -0.0863815     47.6006  -0.0428877    0.067993 7.65735e-05 -0.00763428 379.181 0 1
          0           0    -2.02717     3.05607 0.000186811           0 	   0.454901    -68.595    -2.0459    3.02029 0.00017542     -1e+06 2875.15 0 1
          0           0    -1.10684    0.062844 8.51969e-05           0 	   0.0108906     33.7973    -1.10753   0.0674596 8.63317e-05   0.0837912 121.987 0 1
          0           0     1.71054     3.03879 0.000208431           0 	   -0.197727     4.29345     1.71713     3.03803 0.000212333  -0.0638471 1.82751 0 1
           0            0    -0.107841      3.03192 -9.58383e-05            0 	   -0.0357253     -21.3041    -0.108047      3.01846 -9.28707e-05    0.0600108 1933.46 0 1
           0            0     -1.69074     0.217548 -0.000187221            0 	     0.482893     -23.7356     -1.70714     0.186514 -0.000199637     0.124638 1247.08 0 1
          0           0     2.26478     3.08158 9.52512e-05           0 	    0.131707    -13.1241     2.25934     3.07887 9.10727e-05   0.0472471 33.757 0 1
           0            0      1.44835      2.95911 -0.000109926            0 	   -0.0541005      23.6836      1.44905       2.9734 -0.000109566     0.269701 800.165 0 1
          0           0    -2.50173     3.02565 6.81452e-05           0 	    0.130609     114.148    -2.50109     3.05337 0.000100538  -0.0498048 5370.07 0 1
          0           0     1.98945     3.05596 0.000100944           0 	  -0.0109616     -50.993     1.98774     3.03371 0.000119192   -0.196493 2350.06 0 1
          0           0    0.746477    0.149937 9.58646e-05           0 	  -0.0887312    -8.16695    0.749393    0.141856 0.000106641    0.132969 285.8 0 1
           0            0     -2.44496     0.054338 -4.02434e-05            0 	  -0.0984892     60.0727    -2.43905   0.0619245 -3.1587e-05   -0.130171 2250.93 0 1
          0           0    0.788833     0.12437 0.000165346           0 	   -0.128033    0.405331    0.793153    0.121354 0.000174512    0.280661 24.8306 0 1
           0            0     -1.19995      3.10725 -0.000102046            0 	    -1.31124    -127.216    -1.14374     3.09725 -7.3323e-05   0.0476085 548.074 0 1
           0            0     -1.93738     0.288586 -0.000337379            0 	    -0.126237     -8.61667     -1.93455     0.259057 -0.000337404     0.132969 537.42 0 1
          0           0    0.333466    0.224768 0.000218872           0 	     0.13285     1.02072    0.328809    0.217004 0.000213641    0.280661 82.9723 0 1
           0            0      1.92221      3.06928 -0.000129385            0 	    -0.065632      5.05681      1.92457      3.06906 -0.000126678    0.0454526 0.193857 0 1
           0            0      1.21362    0.0485171 -9.13227e-05            0 	  0.00135911     11.2604     1.21292   0.0488834 -9.1997e-05    0.269701 0.486649 0 1
           0            0     0.258036    0.0543101 -9.99731e-05            0 	    -0.185454      89.0945     0.266846    0.0678366 -9.17322e-05    0.0722129 905.389 0 1
           0            0    0.0351365      3.00211 -0.000101192            0 	   -0.0592629      4.39665    0.0362135      3.00054 -0.000101109   -0.0494808 28.1518 0 1
           0            0      2.20993      3.09929 -5.93809e-05            0 	     0.440854       8.3372      2.19201      3.09946 -7.20769e-05    0.0454526 1.66987 0 1
          0           0     2.78775     2.97709 -0.00022616           0 	    -0.087027      88.9459      2.78587      3.01575 -0.000214199    0.0722129 1109.7 0 1
          0           0     -0.3105    0.105364 0.000105943           0 	    0.161812    -13.5013   -0.318597   0.0986784 8.28582e-05   -0.084825 545.427 0 1
           0            0      2.70068     0.161006 -0.000151827            0 	    -0.101562     -93.2911      2.69872     0.118947 -0.000150769     0.198731 2630.62 0 1
          0           0     2.40412   0.0426483 4.85986e-05           0 	    0.103191    -61.1011     2.40112    0.038957 4.39441e-05   0.0190552 162.959 0 1
          0           0     2.39585   0.0494164 6.60686e-05           0 	     0.32062     6.97684     2.38399    0.049418 5.80342e-05  -0.0154434 1.76544 0 1
          0           0     1.54564     3.03886 0.000117796           0 	 -0.00370201   -0.434054     1.54539     3.03638 0.000118578   -0.165844 34.4779 0 1
          0           0     2.52063     3.02245 0.000158568           0 	  -0.0158671    -10.7047     2.52103      3.0139 0.000160078    0.132969 228.193 0 1
           0            0     0.341751     0.150916 -0.000183752            0 	  -0.221564   -52.3777    0.34688   0.118856 -0.0001738   0.164427 4816.63 0 1
          0           0  0.00250808     0.13372 0.000100023           0 	   -0.364274     2.05876   0.0129286    0.131114 0.000112233    0.160328 60.267 0 1
          0           0    0.735161    0.146854 0.000161994           0 	    0.384769    -2.78558    0.723367    0.141541 0.000152094  -0.0786775 69.6583 0 1
           0            0     -1.75264      3.10077 -5.62314e-05            0 	    -0.497149     -53.3473     -1.73211      3.09612 -4.19096e-05    0.0190552 357.634 0 1
          0           0   -0.743633   0.0487896 6.58878e-05           0 	    -0.14966    -39.9718   -0.736601   0.0453863 7.32868e-05   -0.159423 59.4862 0 1
           0            0      -1.6702     0.105436 -0.000146066            0 	     0.176197     -30.4655      -1.6775    0.0943882 -0.000148251    0.0476085 461.253 0 1
          0           0    0.460741     2.97043 0.000187316           0 	   -0.064664     22.6294     0.46276     2.98237 0.000187512    0.008753 179.755 0 1
           0            0    0.0211121      2.90367 -0.000204084            0 	   0.00444846      7.41136    0.0201526      2.90481 -0.000204487    -0.204515 2.00705 0 1
           0            0     -1.17555     0.203339 -0.000195376            0 	     0.196639     -45.6554     -1.18448     0.162647 -0.000196834    -0.260449 1915.21 0 1
          0           0    -1.04378     3.08702 2.70175e-05           0 	   0.0592234     -10.315    -1.04641     3.08511 2.48636e-05   -0.166438 191.019 0 1
          0           0     1.97596   0.0605402 1.81124e-05           0 	   0.0850531     8.42472     1.97283   0.0607117 1.51173e-05   0.0454526 7.20743 0 1
          0           0    -1.34337     3.08173 4.07117e-05           0 	   0.0710095     7.90311    -1.34581     3.08183 3.96693e-05   -0.204515 0.610652 0 1
           0            0     -2.44634     0.177835 -0.000235918            0 	     0.153137      -40.877     -2.45379     0.147423 -0.000240736    -0.050258 643.218 0 1
           0            0     0.915911      3.08279 -4.35974e-05            0 	      0.25455      3.01093     0.906309      3.08232 -5.17711e-05   -0.0656665 5.69125 0 1
          0           0    0.707621      3.0516 0.000106541           0 	   0.195985    91.8051   0.698494    3.06726 7.9454e-05 -0.0163107 2180.38 0 1
          0           0    0.660063     3.02644 6.70839e-05           0 	   0.0309238    -22.9629    0.659377     3.01182 9.61945e-05    0.094475 1925.24 0 1
          0           0    0.104794     3.04824 0.000123724           0 	   0.0453401    -33.1998    0.100699      3.0317 0.000122153     0.18994 1263.34 0 1
           0            0      1.30049      3.07818 -6.37474e-05            0 	    -0.278928        91.69      1.31062      3.08709 -5.04775e-05    0.0722129 1090.6 0 1
          0           0     1.31574   0.0970836 8.47238e-05           0 	  -0.0474986    -42.7188     1.31808   0.0839939 8.46277e-05   -0.159423 1546.36 0 1
           0            0      1.16635    0.0462731 -9.29209e-05            0 	    0.786238      22.401     1.13405   0.0475827 -0.00010993  -0.0593247 8.64375 0 1
          0           0    -2.42448    0.270897 0.000128983           0 	   0.0358518     6.14523    -2.42477    0.269857 0.000128465    0.380025 4.89518 0 1
          0           0     0.84939     2.95234 0.000228418           0 	   0.0476954    -6.73033    0.846317     2.93574 0.000227638   -0.196902 298.254 0 1
        0         0    -2.297   3.04904 9.749e-05         0 	   -0.144565     32.5608    -2.29071     3.05568 0.000103683   0.0837912 243.161 0 1
          0           0   -0.444649     3.09926 3.45871e-05           0 	   0.0208308     99.9989   -0.445807     3.10399 3.43069e-05   0.0722129 431.124 0 1
           0            0       2.3573      3.09372 -8.19271e-05            0 	    -0.208209      29.7883      2.36623      3.09556 -7.30129e-05    -0.155669 18.7247 0 1
          0           0     2.69874     3.06694 4.70415e-05           0 	  -0.0465374     29.9496     2.70188      3.0709 4.96215e-05   -0.223963 267.794 0 1
           0            0      2.53845     0.169175 -0.000188045            0 	     0.464217     -16.3579      2.52414        0.153 -0.000194519    0.0456666 340.906 0 1
          0           0   -0.630397    0.198159 0.000134649           0 	   0.172057   0.808879  -0.635537   0.191957 0.00013516   0.280661 117.666 0 1
          0           0    -2.27198     3.01721 9.17815e-05           0 	   0.0489461     6.45869     -2.2728     3.01706 9.09604e-05   -0.204515 0.302698 0 1
           0            0     -2.09448    0.0603415 -7.82524e-05            0 	   -0.0112152     -6.26409     -2.09352    0.0588133 -7.72533e-05    0.0472471 13.5666 0 1
          0           0    -2.87829   0.0466197 -7.2545e-05           0 	   -0.160595     14.8757    -2.87048    0.047295 -6.7767e-05    0.336825 3.4192 0 1
          0           0     1.15119   0.0490108 0.000109289           0 	  -0.341567    9.16631    1.16354  0.0491861 0.00011829 -0.0816447 0.584402 0 1
          0           0     2.96695   0.0446989 9.54786e-05           0 	  -0.0450457     14.7249      2.9694    0.045272 9.68975e-05   -0.262168 1.0267 0 1
           0            0      -2.2711    0.0531376 -4.65155e-05            0 	     0.261253     -12.2672     -2.28118    0.0513337 -5.39987e-05     0.147049 36.307 0 1
         0          0   -1.09055   0.160634 0.00015835          0 	    0.103074     27.6322    -1.09478    0.181476 0.000158057  -0.0894285 1145.82 0 1
          0           0     2.92967     3.06333 8.03449e-05           0 	   -0.165112     4.25455     2.93638     3.06286 8.36631e-05   -0.204515 3.35868 0 1
          0           0    0.498211    0.111704 0.000197187           0 	  -0.0304567      32.828     0.49558    0.124403 0.000194906  0.00347175 368.764 0 1
          0           0    0.720504     3.04362 0.000112371           0 	    -0.22785     -41.046    0.726636     3.02096 0.000119954  -0.0801825 2648.53 0 1
           0            0      1.28314      3.06119 -9.43773e-05            0 	   -0.0293455     -8.36533       1.2845      3.05756 -9.18648e-05    -0.160502 85.5196 0 1
          0           0    -2.82581     2.82996 0.000266391           0 	    0.395289     11.3398     -2.8364     2.84197 0.000261181   -0.198943 185.85 0 1
          0           0   -0.790652     3.00697 8.87751e-05           0 	   -0.155681     31.3525   -0.786063     3.01939 7.52847e-05   -0.223963 2499.51 0 1
           0            0      1.14197      3.06081 -0.000112824            0 	   0.0505449     -50.209     1.14116     3.04195 -0.00011598   -0.297901 1628.42 0 1
          0           0     1.86735    0.165689 0.000158677           0 	   -0.058495     1.89195     1.86932    0.161811 0.000158402    0.280661 34 0 1
