           0            0       1.7423      0.11996 -9.76056e-06            0 	    0.0151206     -30.9876      1.73995     0.106481 -3.71221e-05     0.274598 8338.87 0 1
          0           0     3.00625    0.127171 0.000167798           0 	   -0.374786    -23.9131     3.02205    0.114077 0.000182515    0.252681 405.584 0 1
          0           0   -0.216859     3.06944 -0.00010902           0 	   0.00678632     -20.4586    -0.219203      3.06349 -0.000110641    0.0732156 148.152 0 1
          0           0     -1.1132     0.18019 0.000134398           0 	  -0.0782142    -9.37288    -1.11147    0.166361 0.000134248    0.124609 497.788 0 1
         0          0  -0.712082    3.03304 9.4643e-05          0 	   0.0867035    -12.9983   -0.716445     3.02351 0.000101125    0.413753 800.408 0 1
           0            0     -2.57856      3.03051 -0.000118042            0 	  -0.0360534    -21.9831    -2.57502     3.01503 -0.00011666    0.238475 1303.72 0 1
          0           0    -2.51377    0.125791 0.000166422           0 	  -0.0300066    -21.0614    -2.50991    0.113881 0.000167075    0.238475 380.066 0 1
           0            0     -2.72757      3.09827 -5.54757e-05            0 	     0.229033     -36.4177      -2.7348      3.09459 -6.95124e-05    -0.156701 86.1508 0 1
           0            0      1.37468       3.0262 -2.02866e-05            0 	    0.0788668     -12.9708      1.37119      3.01601 -4.41717e-05     0.413753 4923.28 0 1
          0           0     1.19576     3.04843 9.71303e-05           0 	 -0.0647795    43.0491    1.20096    3.05789 0.00010439  0.0574497 538.66 0 1
          0           0     2.87011   0.0653846 9.01676e-05           0 	   -0.155399    -21.6754     2.87933   0.0613152 9.68002e-05   0.0202416 77.3117 0 1
          0           0    -1.49751     3.08729 -3.7988e-05           0 	  0.00819248    -15.2459    -1.49847     3.08437 -3.8048e-05    0.413753 224.72 0 1
          0           0     3.05949   0.0423747 7.30041e-05           0 	    0.355903     5.90872     3.04768   0.0422547 6.32017e-05   -0.268606 0.86993 0 1
          0           0     1.36568     3.09062 3.62351e-05           0 	    0.020043    -35.5105     1.36519     3.08601 3.73226e-05  -0.0353091 491.128 0 1
          0           0     1.57618     3.08884 5.58632e-05           0 	   -0.321895     10.1803     1.58966     3.08921 6.72549e-05   -0.233564 2.90121 0 1
          0           0    -0.97419   0.0467264 -6.6416e-05           0 	  -0.0420955    -27.8572    -0.97579   0.0442787 -7.0049e-05   -0.299767 33.1067 0 1
          0           0    -1.25218   0.0545877 6.29342e-05           0 	   0.0853775    -120.765    -1.25613   0.0452936 5.63899e-05   -0.198374 740.053 0 1
           0            0    -0.325532      3.01821 -0.000181904            0 	  -0.00257727      22.1915    -0.328778      3.02463 -0.000183616   -0.0608698 111.442 0 1
          0           0   -0.587695     3.02023 9.93197e-05           0 	    0.184212     82.1161   -0.593872     3.04416 9.61342e-05   -0.254073 5401.72 0 1
           0            0     0.425584      3.06461 -5.04134e-05            0 	    0.0987912     -57.5211     0.418739      3.04218 -6.21765e-05   -0.0480319 8104.71 0 1
          0           0     2.74244     3.01105 0.000130423           0 	  -0.0140968     82.8117     2.74789     3.03574 0.000129509  -0.0397872 1699.61 0 1
          0           0    0.615574     3.07796 8.13136e-05           0 	   -0.112594     14.3438    0.618038     3.07899 8.30128e-05  0.00450169 6.62403 0 1
           0            0     0.920087      3.08098 -5.30752e-05            0 	    -0.201974      82.7882     0.924554      3.08865 -4.92898e-05     0.300396 891.452 0 1
          0           0    -2.17435   0.0421507 5.09382e-05           0 	   -0.108588     7.38111    -2.16922    0.042212 5.50304e-05   0.0473177 0.259896 0 1
          0           0     1.81374     2.95533 9.78052e-05           0 	   -0.320511     24.7068     1.82476     2.97019 9.84356e-05   0.0357838 1090.59 0 1
          0           0     1.87149    0.092144 0.000119564           0 	   -0.347542      51.422     1.88383    0.110317 0.000131456   -0.167413 1332.53 0 1
           0            0      1.09112     0.087669 -5.57856e-05            0 	   -0.0225169     -55.5667      1.09153    0.0745765 -4.68251e-05   -0.0480319 4302.91 0 1
           0            0    -0.104527    0.0510303 -5.90762e-05            0 	   -0.0512593     -22.8869    -0.106241     0.048251 -5.91537e-05    0.0732156 72.9456 0 1
          0           0    0.718508   0.0573104 -1.3316e-05           0 	    0.0615941      7.96279     0.714507    0.0571993 -1.75319e-05    0.0409179 3.44132 0 1
          0           0    -1.69968     3.05454 -2.8122e-05           0 	    0.0147628     -3.03868      -1.7002      3.05135 -2.88611e-05   -0.0921861 641.195 0 1
          0           0     2.09877     3.00603 -0.00017998           0 	     0.164131      24.7583        2.095      3.01523 -0.000179975     0.134901 238.166 0 1
          0           0    -2.84714    0.101352 0.000188958           0 	   0.0491464     47.7289    -2.84865    0.119516 0.000191137   0.0220545 669.415 0 1
          0           0    -2.96096     3.04246 0.000114745           0 	 -0.00294792     30.3676    -2.95729      3.0489  0.00011584     0.21993 243.506 0 1
          0           0     2.63542     3.08857 0.000107088           0 	    0.162795     22.5999     2.63219     3.09006 0.000103641  -0.0608698 6.70235 0 1
           0            0     -1.83746    0.0546357 -5.12862e-05            0 	   0.0831309     23.3516     -1.8403   0.0565046 -5.5294e-05   0.0774571 37.3184 0 1
          0           0    -1.08319     2.89163 0.000157243           0 	    0.112671     15.0332    -1.08783     2.90302 0.000153036  0.00450169 360.966 0 1
           0            0     -1.65621      3.09746 -6.19964e-05            0 	   -0.18988    16.2879   -1.64852    3.09793 -5.591e-05  0.0467952 2.51758 0 1
          0           0    0.297352     3.03842 0.000148275           0 	    0.206712     15.3173     0.28813     3.04093 0.000140364  0.00450169 26.1099 0 1
           0            0     -2.46783      3.01491 -0.000162794            0 	     0.292809       34.282     -2.47667      3.02635 -0.000157903    0.0193631 429.425 0 1
           0            0     -1.27311    0.0892742 -0.000115393            0 	     0.218182      75.9801     -1.27904     0.118989 -0.000127806     0.409771 3521.55 0 1
          0           0    0.205727   0.0781636 0.000100044           0 	   -0.253689    -1.13353    0.213251   0.0762813 0.000108521    0.164166 15.6725 0 1
           0            0     0.744959      2.95541 -0.000204491            0 	     0.227487       14.685     0.736164      2.96214 -0.000208986    -0.159062 52.4942 0 1
          0           0    -1.01012    0.124999 0.000142417           0 	  0.00944887    -10.9047    -1.01186     0.11735 0.000133636    0.127164 239.532 0 1
          0           0    -1.97275   0.0467854 4.04238e-05           0 	   0.0526408     24.7797    -1.97405   0.0483141 4.29328e-05    0.134901 37.5154 0 1
           0            0       -1.913      3.09061 -5.32714e-05            0 	     0.145746     -18.7964     -1.91772      3.08758 -5.79791e-05     0.238475 94.8909 0 1
           0            0     -1.98989      3.07884 -8.04758e-05            0 	    -0.300975     0.033965      -1.9794      3.07771 -5.44038e-05   -0.0921861 16.6262 0 1
           0            0      2.22702    0.0739176 -5.54708e-05            0 	   -0.0648979     -18.4165      2.23115      0.06953 -5.14875e-05     0.238475 306.9 0 1
           0            0       -2.592    0.0585769 -9.91764e-05            0 	  -0.0368151    -34.7483    -2.58897    0.054031 -9.6195e-05   -0.062549 77.499 0 1
          0           0     2.23789   0.0462131 6.46345e-05           0 	    1.56343   -27.4783    2.18182  0.0438452 1.7814e-05  -0.239285 612.803 0 1
           0            0     -1.92483    0.0494421 -5.35479e-05            0 	     0.308322      21.5209     -1.93642    0.0507836 -6.50818e-05   -0.0887421 14.5965 0 1
          0           0    -1.69222     3.05717 0.000107119           0 	  -0.0871132    -55.9466    -1.69034     3.03386 0.000114082  -0.0480319 2439.8 0 1
          0           0    -1.63282     2.93182 0.000262498           0 	 -0.0963539    4.43485   -1.63034    2.92667  0.0002651  0.0738263 23.0243 0 1
          0           0    -2.51697     2.99559 0.000262582           0 	   0.0116657    0.614016    -2.51599      2.9902 0.000263822    0.164166 30.7695 0 1
           0            0    -0.734172     0.120063 -0.000119211            0 	   -0.0610387     -57.4302    -0.739742    0.0987312 -0.000147375   -0.0480319 1586.11 0 1
           0            0      2.35792    0.0412166 -5.06174e-05            0 	     0.081419      92.6452       2.3584    0.0480879 -5.21366e-05     0.119084 508.735 0 1
          0           0    0.972992    0.120898 0.000123797           0 	   -0.887503     3.23076     1.00014    0.118591 0.000145594   0.0738263 42.9323 0 1
           0            0       0.6126    0.0567242 -2.76765e-05            0 	    0.0483115      2.33662     0.606089    0.0560642 -3.61091e-05  0.000559684 12.2544 0 1
           0            0       1.5155      0.08399 -6.93737e-05            0 	   -0.0178508     -52.7841      1.51556    0.0726572 -7.17118e-05    -0.276513 1220.28 0 1
          0           0     2.08586     3.08407 4.83616e-05           0 	  -0.0888732     83.5588     2.09232     3.09091 5.24424e-05  -0.0541174 487.499 0 1
          0           0    -2.30162   0.0414524 5.64927e-05           0 	    0.266254     6.02577     -2.3106    0.041423 5.17737e-05   -0.391398 0.870509 0 1
          0           0    -1.01536     2.99238 0.000146187           0 	   0.0106736    -9.19704    -1.01744     2.97837 0.000138065    -0.11922 665.551 0 1
           0            0    -0.957921    0.0817034 -2.90013e-05            0 	  -0.00312641     -53.8315    -0.962666    0.0715491 -4.19326e-05     0.201599 2434.25 0 1
          0           0     1.96411     3.09861 2.47092e-05           0 	    0.108888     34.1077     1.96195     3.10035 2.63841e-05    0.220514 114.507 0 1
         0          0    2.88175  0.0956928 0.00015602          0 	    0.331763     13.9126      2.8719   0.0976739 0.000148781  0.00450169 14.3141 0 1
           0            0     -1.44992       3.0498 -5.76418e-05            0 	     0.132368      8.42573     -1.45523      3.04972 -6.05719e-05    0.0409179 3.26266 0 1
           0            0      1.37095      3.07795 -5.82085e-05            0 	     0.200362      5.42991      1.36297      3.07776 -6.47962e-05    -0.233564 2.01116 0 1
           0            0    -0.962547    0.0475167 -2.84507e-05            0 	    -0.431194     -11.1938    -0.956411    0.0464818 -1.24217e-05     0.413753 99.5496 0 1
         0          0    1.79226    3.07882 8.1922e-05          0 	   -0.260488     35.9075     1.80425     3.08242 9.07669e-05   0.0193631 63.0774 0 1
           0            0     -2.72307      2.97961 -2.99607e-05            0 	 -0.000681319      6.54382      -2.7212      2.97836 -2.99467e-05    -0.387639 87.0738 0 1
          0           0     2.95063   0.0767967 7.68135e-05           0 	   -0.322475    -26.7876     2.96589   0.0707547 7.93825e-05       -1000 281.59 0 1
          0           0     -1.6554      3.0558 0.000105272           0 	     0.46127     42.6789    -1.67218     3.06298 9.77842e-05    0.413753 283.241 0 1
           0            0      1.58804    0.0480272 -7.09612e-05            0 	     -0.12436     -20.3039      1.59309    0.0457668 -6.66352e-05   -0.0984816 32.3984 0 1
           0            0    0.0669256     0.047608 -7.76756e-05            0 	     0.130896         27.6    0.0594129    0.0492987 -8.53166e-05    0.0193631 12.1402 0 1
          0           0  -0.0708849     3.07333 9.87143e-05           0 	   -0.303871    -1.43338  -0.0626852      3.0717 0.000105517    0.164166 12.5022 0 1
          0           0     1.21773     3.09974 5.58834e-05           0 	   -0.155324    -17.8184     1.22296     3.09809 5.95183e-05    0.413753 21.166 0 1
          0           0   -0.248672     3.08863 8.75597e-05           0 	   -0.617874    -25.8581   -0.228997     3.08465 9.97416e-05    0.238475 60.3804 0 1
          0           0   -0.792152   0.0496893 6.18835e-05           0 	   -0.195272    -13.7928   -0.787277    0.047995 5.97677e-05    0.413753 23.9933 0 1
           0            0      1.49963      3.09064 -7.93072e-05            0 	     0.128346     -27.1874      1.49541       3.0869 -8.49369e-05    -0.259015 68.2997 0 1
           0            0     -2.89518      3.09131 -2.71685e-05            0 	  0.000259961      0.55301      -2.8923      3.09057 -2.61614e-05    -0.268606 25.4289 0 1
          0           0    -1.68099     3.06038 7.86993e-05           0 	   0.0232293     6.71732    -1.68189     3.05993 7.79854e-05   0.0738263 1.6014 0 1
           0            0     -1.07402     0.155702 -9.88786e-05            0 	   -0.035251     24.9432    -1.07359    0.169831 -9.9196e-05   0.0357838 1259.91 0 1
           0            0     -1.09791     0.189184 -0.000144687            0 	    -0.871253     -50.9703     -1.07599     0.150273 -0.000147039     0.257032 2942.33 0 1
           0            0      2.78857      3.02178 -7.92108e-05            0 	 -0.00258052     56.1732     2.79026     3.03774 -7.5183e-05   0.0760698 2851.19 0 1
          0           0    0.688455     3.09056 5.07218e-05           0 	    0.016696     -54.441     0.67757     3.08461 -1.3309e-05    0.201599 6714.14 0 1
           0            0      2.52307      3.05747 -4.69649e-05            0 	  0.0431289   -4.86009     2.5245    3.05431 -4.397e-05 -0.0921861 281.432 0 1
          0           0     1.29304   0.0514684 1.20907e-05           0 	  0.00206709    -78.1573     1.29407   0.0452019 2.34936e-05    0.452164 1908.87 0 1
           0            0     -1.31492    0.0525571 -5.78885e-05            0 	     0.518263     -80.3368     -1.33564     0.045839 -7.25489e-05     0.452164 247.253 0 1
           0            0     0.781336       3.0646 -0.000132035            0 	  -0.0951934    -23.6402    0.785766     3.05723 -0.00011495    0.158747 215.209 0 1
          0           0    0.974121     2.85192 0.000247183           0 	  -0.0173676     6.19624    0.973486     2.84825 0.000246049   0.0593177 17.906 0 1
          0           0    -1.98506     3.08127 8.77226e-05           0 	   -0.251746    -38.1862    -1.97764     3.07319 8.45128e-05   0.0613274 398.564 0 1
          0           0    -1.31929     3.08194 0.000120544           0 	    0.451281     8.60913    -1.33761     3.08185 0.000107114   0.0268664 2.35302 0 1
          0           0    -1.97123     3.05875 0.000122635           0 	   -0.433437    -56.2934    -1.95672     3.03295 0.000120889  -0.0480319 3172 0 1
          0           0    -1.83428   0.0645487 2.72456e-05           0 	  -0.0520231     9.93579    -1.83221   0.0650324 2.83502e-05   0.0422557 13.776 0 1
           0            0      1.76071     0.114027 -7.69705e-05            0 	    0.0291089      16.8766      1.76075      0.11765 -7.75281e-05    -0.155848 156.175 0 1
          0           0     1.27498    0.111323 -7.2154e-05           0 	  -0.00872983      37.3257      1.27487     0.125548 -7.40173e-05    0.0359522 2835.46 0 1
           0            0      2.22247    0.0533553 -7.08129e-05            0 	     0.205957      27.6466       2.2167    0.0554475 -7.62576e-05    -0.219231 25.8576 0 1
           0            0    -0.767606    0.0596479 -4.08764e-05            0 	     0.141654     -7.48352    -0.775407    0.0579708 -4.72246e-05     0.283622 43.5092 0 1
          0           0    -1.92462   0.0774925 -0.00015878           0 	   -0.0630104      77.6096     -1.91656     0.102584 -0.000146319     0.157044 1929.43 0 1
          0           0     1.62995   0.0832805 4.62467e-05           0 	  -0.0393231    -34.8778     1.63357     0.07507 4.74883e-05  -0.0353091 1350.42 0 1
           0            0    0.0724209      3.09857 -5.78818e-05            0 	   -0.636483    -41.4535   0.0953067     3.09488 -3.8036e-05   -0.157316 267.355 0 1
          0           0    -2.39287   0.0510963 7.61983e-05           0 	   0.0160253    -18.9625    -2.39078   0.0488264 7.87915e-05    0.124609 25.3262 0 1
          0           0     2.79097    0.134376 0.000125859           0 	    0.381548     -25.234     2.78146    0.119738 0.000116585    0.274598 1066.55 0 1
           0            0      1.06358      3.05958 -0.000106434            0 	   -0.0191045     -40.3178      1.06508       3.0452 -0.000107108    0.0346433 998.184 0 1
          0           0    -1.41461     0.12917 0.000179743           0 	   0.0374199    -4.19857    -1.41601    0.123846 0.000177304  -0.0921861 65.6262 0 1
          0           0  -0.0659326    0.137263 0.000149079           0 	  -0.0674473    -3.90115  -0.0663858     0.13069 0.000146752    0.211669 177.985 0 1
           0            0    -0.871179      3.08208 -0.000101251            0 	    -0.260188     -35.1174    -0.859383      3.07525 -8.32664e-05    -0.062549 281.114 0 1
           0            0    -0.884248      3.10137 -5.95869e-05            0 	     0.205589      3.01854    -0.895513        3.101 -6.86437e-05       -1e+06 1.39735 0 1
          0           0   -0.269968     3.09742 5.78829e-05           0 	   0.0333865     14.9524   -0.274334     3.09789 5.45871e-05   -0.387639 2.22658 0 1
          0           0    -1.64653   0.0593987 -0.00010146           0 	     0.656058     -21.6832     -1.67414    0.0560838 -0.000115407    -0.209056 32.6923 0 1
           0            0     -1.13726      3.10258 -1.43792e-05            0 	   -0.0611043     -1.36692     -1.13618      3.10198 -1.37754e-05     -0.11922 44.7584 0 1
           0            0    -0.110218    0.0585247 -6.80837e-05            0 	     0.134225      94.9529    -0.117273     0.076214 -7.44403e-05     0.119084 2530.95 0 1
          0           0     1.71165   0.0975154 0.000117018           0 	    0.258345    -78.0421     1.70474   0.0792404 0.000112447    0.452164 1709.09 0 1
          0           0   0.0629609     3.00768 0.000126087           0 	    0.111919    -22.1993   0.0566998     2.98451 0.000120953  0.00254845 2896.69 0 1
          0           0     1.81844     3.08847 3.99267e-05           0 	   0.0892983    -32.4558     1.81377     3.08356 2.24291e-05    0.129022 1869.63 0 1
           0            0     0.631107      2.88638 -0.000221244            0 	   -0.0938968      8.72613     0.632313      2.88829 -0.000220688    0.0409179 5.29034 0 1
         0          0    1.62595    3.09736 3.9846e-05          0 	    0.214376    -41.1302     1.61757      3.0934 3.64843e-05  -0.0353091 350.822 0 1
          0           0     -1.2933     3.09837 7.74533e-05           0 	  0.221324   11.2933  -1.30372   3.09848 6.954e-05   0.21993 0.657536 0 1
           0            0    -0.484352    0.0397841 -6.00147e-05            0 	     0.714264      8.82935    -0.515211    0.0398467 -7.34979e-05    -0.387639 4.90951 0 1
          0           0    0.497047      3.0978 6.57431e-05           0 	    -1.49087    -20.3749    0.550211     3.09589 0.000108607      -1e+06 15.0163 0 1
           0            0     -2.17629    0.0904571 -6.01182e-05            0 	   -0.0847437      43.3799     -2.17448     0.102905 -7.48094e-05    0.0574497 1578.7 0 1
           0            0     -2.35612    0.0526965 -5.84217e-05            0 	      0.35413       12.335     -2.36829    0.0532611 -6.76621e-05    -0.387639 4.19648 0 1
           0            0     0.600155     0.101924 -0.000116261            0 	    0.0954928      5.34846     0.594843     0.100868 -0.000121609    0.0738263 5.32162 0 1
          0           0    -0.59916   0.0963667 9.18857e-05           0 	  -0.0733247    -80.7923   -0.594413   0.0776021 9.13924e-05    0.452164 3022.67 0 1
           0            0     -2.88081      3.09214 -6.16453e-05            0 	     0.355705      29.1696     -2.89294      3.09389 -6.95009e-05    0.0193631 20.7976 0 1
          0           0    0.546953     3.10349 4.70003e-05           0 	   -0.613671    -39.1347    0.569897     3.10068 6.77546e-05    0.196138 47.0846 0 1
         0          0   -1.77103    3.08785 5.2789e-05          0 	   -0.223444      0.3374    -1.76245     3.08696 6.10607e-05  -0.0921861 7.70178 0 1
         0          0     2.5748  0.0675635 3.0915e-05          0 	    0.272783     -27.835     2.56877   0.0626814 3.39885e-05    0.274598 856.825 0 1
          0           0    -1.35138     3.07561 7.15076e-05           0 	  -0.0549465     62.0169    -1.34929     3.08189 7.17179e-05  -0.0189294 281.175 0 1
          0           0     1.25055     2.96505 0.000170162           0 	   -0.115059     15.9682      1.2538     2.97223 0.000171122   -0.155848 82.7955 0 1
           0            0     -2.57268      3.06388 -0.000120824            0 	    -0.082213      92.5842     -2.56662      3.07666 -9.66381e-05     0.119084 771.803 0 1
           0            0      2.43068    0.0524689 -1.47709e-06            0 	   0.0549393    -25.3025     2.43341   0.0498371 1.58477e-05    0.238475 780.824 0 1
          0           0     1.20682     2.85619 0.000277779           0 	    0.921856     32.1776     1.18018      2.8983 0.000259149       -1000 1792.35 0 1
           0            0     -2.44326      3.09983 -2.35333e-05            0 	    -0.149052     -1.42911     -2.42717      3.09931 -8.68919e-06  -0.00434744 144.975 0 1
           0            0     -1.45841      2.96224 -0.000153403            0 	    0.0723675      5.00846     -1.46105      2.95903 -0.000154537    0.0738263 22.4332 0 1
          0           0   -0.792122   0.0622366 4.83043e-05           0 	   -0.305146    -21.9573   -0.782136   0.0587179 5.65731e-05  0.00254845 155.279 0 1
         0          0    1.61144  0.0431794 4.0638e-05          0 	   -0.463506     19.8834     1.63032   0.0439055 4.76742e-05   -0.239285 13.0586 0 1
           0            0       2.3968      2.99864 -0.000182277            0 	  0.00178621     7.23349     2.39943     2.99833 -0.00017832   -0.387639 0.999336 0 1
          0           0     2.92369     3.06345 0.000101576           0 	      -0.213    -39.4408     2.93235     3.04974 0.000108815    -0.14445 949.639 0 1
          0           0     1.03424     2.96659 0.000290436           0 	   -0.176281    -7.64404     1.03769     2.95024 0.000297224    0.153237 160.15 0 1
          0           0    0.121241    0.157838 0.000180165           0 	   -0.128847     -21.275    0.124722    0.140136 0.000180782    0.238475 636.622 0 1
           0            0      2.38352     0.058228 -9.27943e-05            0 	   -0.0754352     -21.9333      2.38832    0.0549095 -8.89877e-05   -0.0984816 47.1153 0 1
           0            0      2.28897    0.0405022 -7.12682e-05            0 	    -0.998799      26.9493      2.33456    0.0417383 -4.23324e-05    0.0774571 56.8136 0 1
           0            0     0.881617      3.08274 -8.10593e-05            0 	    -0.176108      15.2869     0.886783      3.08377 -7.66499e-05    -0.178356 6.8906 0 1
          0           0     1.80516   0.0621481 4.12064e-05           0 	        -0.3     40.9834     1.81869   0.0671057 5.61461e-05   0.0574497 319.597 0 1
           0            0      1.24351      3.09366 -5.67513e-05            0 	   -0.0510867      60.1696      1.24416      3.09743 -5.57004e-05     0.409771 122.947 0 1
           0            0      1.75883    0.0658965 -5.96059e-05            0 	   -0.179327      18.185     1.76637   0.0672606 -5.3041e-05  0.00450169 28.8035 0 1
          0           0   -0.280562    0.158283 0.000135547           0 	   -0.157846     26.5743    -0.27891    0.174764 0.000137076   -0.209056 726.714 0 1
           0            0      1.05965    0.0711428 -4.29374e-05            0 	    -0.129622     -79.1743      1.06297     0.059709 -3.81941e-05     0.452164 3701.99 0 1
          0           0     1.22202   0.0434127 8.59905e-05           0 	   -0.896318    -2.18324     1.25863   0.0425849 0.000105667   0.0286742 5.31671 0 1
         0          0   -2.77516    3.04259 -0.0001012          0 	    0.0904319       53.292     -2.77714      3.05369 -0.000100063    0.0760698 825.563 0 1
          0           0    -1.71327   0.0595131 0.000102924           0 	  -0.0451364    -16.2572    -1.71102   0.0568881 0.000102643   -0.204371 22.066 0 1
           0            0   -0.0763633      2.85913 -0.000226643            0 	    -0.168468       28.293   -0.0753027      2.89506 -0.000225219    0.0239345 1696.69 0 1
          0           0   -0.739013   0.0540668 9.57174e-05           0 	  -0.151683   -30.7941  -0.735409  0.0506042 9.4638e-05 -0.0984816 40.9771 0 1
           0            0    -0.618764      3.09529 -5.16779e-05            0 	    -0.297895      42.1175    -0.610295      3.09772 -4.96511e-05    0.0774571 69.1197 0 1
          0           0     1.98605   0.0872971 0.000128926           0 	   0.0333475     84.3681     1.98335    0.122497 0.000131998  -0.0397872 5005.55 0 1
           0            0     -1.68765     0.061007 -5.29523e-05            0 	   0.0089869      8.1007    -1.68808   0.0611978 -5.3138e-05   0.0422557 0.495668 0 1
           0            0     0.716341     0.104151 -8.46713e-05            0 	    0.0532573       6.1692     0.712896     0.103326 -8.68366e-05    0.0738263 7.11286 0 1
          0           0   -0.844647     3.08219 5.29662e-05           0 	    0.394231     4.51531    -0.86123     3.08156 4.54582e-05 0.000559684 19.0464 0 1
           0            0     -1.81114      3.04617 -0.000125234            0 	    0.0572516      9.12885     -1.81286      3.04631 -0.000127229    -0.233564 0.116014 0 1
          0           0    0.312501     3.08723 5.55902e-05           0 	   0.0677432    -54.3913    0.305134     3.07918 5.27326e-05    0.201599 775.581 0 1
           0            0     -3.06731    0.0676752 -0.000181286            0 	   -0.0149831      96.6458     -3.05933    0.0981119 -0.000180947     0.119084 2009.79 0 1
          0           0    0.839565    0.155976 0.000126169           0 	 -0.00595736    -51.4933    0.844897    0.121681 0.000174601    0.201599 5640.86 0 1
          0           0    -2.41215   0.0550172 7.62132e-05           0 	   -0.566006     66.5517    -2.39018    0.063534 0.000104674       -1000 256.822 0 1
          0           0     2.50384     3.07556 9.72845e-05           0 	   0.108703     51.081    2.50387    3.08116 9.6653e-05  -0.152746 136.87 0 1
           0            0      -2.5898      3.10004 -5.19928e-05            0 	    -0.230248      27.6274     -2.57856      3.10118 -4.67649e-05    0.0239345 16.9884 0 1
           0            0    -0.235571      3.04889 -0.000148641            0 	    0.0136294     -58.3785    -0.232583      3.01408 -0.000141074   -0.0480319 4757.63 0 1
          0           0      1.9401     3.08309 3.16487e-05           0 	    0.514406    -25.6511     1.92514     3.07886 1.41755e-05  -0.0984816 2891.39 0 1
           0            0     -2.74367    0.0582806 -9.04582e-05            0 	     0.156566      53.4509     -2.74601    0.0648949 -9.48316e-05    -0.177185 175.951 0 1
           0            0      2.38866     0.121766 -0.000152154            0 	     -0.11697      8.55478      2.39462       0.1219 -0.000146372    -0.387639 1.58688 0 1
          0           0     2.88149    0.112773 0.000128864           0 	  -0.0610844     6.31688     2.88632    0.112112 0.000132463   0.0738263 3.0102 0 1
           0            0     -3.10987      3.02871 -0.000177052            0 	    -0.356589     -14.7242     -3.09446      3.01685 -0.000167041    -0.204371 509.154 0 1
          0           0   -0.843974     3.08876 0.000102778           0 	    -0.28224    -61.0634   -0.835606     3.07873 0.000112694   -0.130675 310.275 0 1
           0            0     -1.63168    0.0685773 -8.47281e-05            0 	  -0.00990647      6.03559     -1.63158    0.0684481 -8.46803e-05    0.0422557 0.109458 0 1
          0           0    0.567971     3.10371 4.32299e-05           0 	  -0.114333   -50.4971   0.570311    3.10009 4.0119e-05   0.164539 214.947 0 1
           0            0     -2.84858    0.0421686 -4.37331e-05            0 	     0.192998      53.6204     -2.85229    0.0455286 -4.32286e-05    0.0760698 162.437 0 1
          0           0     1.41726     3.05235 0.000120818           0 	   -0.278651    -14.5287     1.42618       3.046 0.000130257    0.227766 134.63 0 1
           0            0      1.18013        3.083 -0.000109182            0 	 -0.000809038     -53.7185      1.18017      3.07235 -0.000102067     0.201599 469.296 0 1
          0           0     1.87032     3.09831 -9.1642e-05           0 	     0.264056     -37.5488      1.86262      3.09478 -9.49537e-05     -0.14445 41.6973 0 1
          0           0    -1.23965      3.0997 7.59725e-05           0 	    0.115271     -19.535    -1.24652     3.09763 7.11606e-05  -0.0984816 23.377 0 1
        0         0  0.224604   3.10201 6.977e-05         0 	   0.232094    11.9776   0.212154    3.10228 6.1233e-05  0.0409179 1.29748 0 1
           0            0     -2.52791      3.09005 -5.79843e-05            0 	   -0.0225574      95.7407     -2.52248      3.09605 -1.68846e-05     0.119084 3426.32 0 1
           0            0     -2.62399      2.91687 -0.000230878            0 	    -0.140243      -1.7299     -2.61738      2.90019 -0.000228907  -0.00434744 346.388 0 1
          0           0   -0.917225     3.09917 0.000101814           0 	   0.0753648    -34.5549   -0.924305     3.09587 9.38697e-05    -0.11922 35.3235 0 1
          0           0     1.10004   0.0566087 7.22283e-05           0 	    0.384606    -15.3374     1.08365     0.05403 6.08579e-05    0.413753 65.9444 0 1
           0            0     0.186647      3.07629 -5.54106e-05            0 	    0.0311995     -15.9054     0.182724      3.07233 -6.27552e-05    -0.141721 188.723 0 1
           0            0     -1.56907      3.04915 -9.11338e-05            0 	     0.166883      73.2098     -1.57809      3.06331 -9.25244e-05     0.300396 1327.64 0 1
          0           0    -1.09361   0.0832667 0.000118964           0 	   -0.145473     -17.401      -1.089   0.0781057 0.000121519  -0.0726154 86.952 0 1
          0           0    -2.05376     3.09842 2.01569e-05           0 	   -0.177009    -4.51882    -2.04781     3.09749 2.59715e-05    0.211669 34.7851 0 1
         0          0   -2.78641  0.0945922 0.00011484          0 	    0.260297     21.8359    -2.79377   0.0996292 0.000108962       -1000 156.006 0 1
          0           0    -2.73504     2.95044 0.000180678           0 	   0.0361606     5.07138    -2.73437     2.94707 0.000181169   0.0738263 18.6169 0 1
           0            0     0.429475      2.91307 -0.000130376            0 	     0.011889       13.736     0.426974      2.92158 -0.000131915        -1000 254.326 0 1
          0           0    0.762384     2.93693 0.000212794           0 	    0.629254     23.3735     0.74221      2.9532 0.000189938   0.0454412 378.046 0 1
           0            0     -2.08089      3.09171 -6.63569e-05            0 	    0.0896348     -57.1937     -2.08048      3.08365 -5.10449e-05   -0.0480319 902.086 0 1
           0            0      1.41387     0.121875 -9.87719e-05            0 	     0.179732     -31.1301      1.40747     0.107017 -9.42008e-05     0.274598 2079.1 0 1
         0          0   0.991023    3.08816 7.8166e-05          0 	   0.0602096    -79.8027    0.983569     3.07517 4.94921e-05    0.452164 2596.86 0 1
