          0           0   0.0465891   0.0603876 -6.0343e-05           0 	    0.165793    -16.3818   0.0410907   0.0607082 -6.6686e-05   -0.025653 1.42846 0 1
          0           0     -1.3414    0.166319 0.000200338           0 	    0.246882    -55.3859    -1.34622    0.144093 0.000200237   -0.182795 476.004 0 1
           0            0     0.252876        3.011 -0.000172922            0 	    -0.288807     -18.2004     0.262805      3.01151 -0.000165595    0.0232296 5.03132 0 1
           0            0      0.76409      3.06793 -3.99777e-05            0 	    0.109853     40.3449    0.759778     3.07644 -3.5004e-05   -0.229303 2541.73 0 1
         0          0    3.00194  0.0510212 8.2214e-05          0 	     0.84382     7.84841     2.96828   0.0538151 6.29446e-05  -0.0694806 80.9064 0 1
          0           0    -1.98321     3.09739 2.15537e-05           0 	    0.472968    -36.0759    -2.00177     3.09611 1.90127e-05 -0.00396686 170.536 0 1
         0          0   -2.93765   0.132046 -0.0002382          0 	    -0.237119      18.9404      -2.9287     0.159327 -0.000241314   -0.0272049 777.803 0 1
          0           0    0.260952    0.118506 8.21582e-06           0 	  -0.0307635    -18.3473    0.262323    0.118752 1.06487e-05   0.0232296 41.1615 0 1
           0            0     -1.98131      0.10144 -0.000139624            0 	     0.026564      10.6168     -1.98247     0.113409 -0.000141177    -0.318171 549.19 0 1
           0            0      2.66807      3.08833 -7.14393e-05            0 	     -0.30094      6.41861      2.67929      3.09077 -6.44401e-05    0.0779431 48.6963 0 1
           0            0     -1.62964      3.07327 -8.12487e-05            0 	     0.411977      67.7807     -1.64696      3.08381 -8.87018e-05      0.10529 567.377 0 1
          0           0    -1.98634   0.0652553 5.81994e-05           0 	   -0.453939    -37.8969    -1.96796   0.0627424 7.57022e-05      -1e+06 50.7072 0 1
           0            0      1.47086    0.0998999 -6.74419e-05            0 	   -0.0526614     0.478681      1.47199     0.106896 -6.84425e-05    -0.172528 732.57 0 1
          0           0     1.76531     3.01412 7.37017e-05           0 	  -0.0726907    -21.7768     1.76793      3.0128 7.58799e-05   0.0238601 22.1674 0 1
          0           0      -2.178   0.0437019 4.79159e-05           0 	    0.139165     3.85472    -2.18469   0.0453913 4.41056e-05   0.0779431 40.1044 0 1
           0            0      1.13088      3.00787 -0.000174896            0 	   -0.219343    -34.4325     1.13733     2.99642 -0.00016963 -0.00396686 645.438 0 1
          0           0    0.963407    0.086342 0.000138326           0 	   -0.215591    -21.4218     0.97166   0.0857358 0.000143415   0.0238601 1.94481 0 1
           0            0      0.70288      3.08318 -3.44179e-05            0 	    0.0164008      19.8056     0.702185      3.08703 -3.52424e-05      0.07261 342.95 0 1
           0            0      2.19395      3.09451 -6.51745e-05            0 	  -0.101454    -56.569    2.20103    3.09113 -4.228e-05  -0.296977 205.423 0 1
           0            0      1.56344    0.0982549 -0.000116047            0 	     -0.03644     -27.7084      1.56483    0.0955673 -0.000114087    0.0623771 50.1382 0 1
           0            0      -1.7868      3.06771 -5.79292e-05            0 	   -0.325928      36.873    -1.77544      3.0763 -4.0042e-05  -0.0128551 2089.37 0 1
          0           0     2.04647   0.0959196 0.000126232           0 	   0.142815   -64.4935    2.04179  0.0848423 0.00011793 0.00418394 645.764 0 1
          0           0     2.35718   0.0481333 3.72551e-05           0 	    0.263725     65.6568     2.34878   0.0583868 4.51799e-05    0.108101 1873.56 0 1
          0           0     1.37828    0.175616 4.75924e-05           0 	 -0.00572468    -23.6709      1.3789    0.171654 4.77261e-05    0.011694 307.678 0 1
          0           0    -2.25649   0.0386362 1.24851e-05           0 	    -1.67839     46.0493    -2.19512   0.0432537 5.98117e-05   -0.185712 195.09 0 1
          0           0    0.462988    0.160034 0.000139219           0 	    0.013325    -34.2859    0.463267    0.149901 0.000135844 -0.00396686 234.729 0 1
          0           0      2.6475   0.0685751 0.000144533           0 	   -0.770929     49.4112     2.67078    0.087217 0.000123553    0.114039 1407.08 0 1
          0           0    0.463662    0.108525 0.000112177           0 	   0.157536    13.1834   0.460348   0.125223 0.00010522  0.0333315 2571.07 0 1
           0            0      1.15046      3.09248 -8.40421e-05            0 	    -0.377937     -95.5429      1.16533      3.08259 -8.41793e-05    0.0714568 513.445 0 1
          0           0    0.635704    0.130465 0.000221143           0 	   0.0599157     6.51564    0.632521    0.148213 0.000221996    0.046909 550.635 0 1
         0          0    -2.2205  0.0526288 8.4744e-05          0 	    0.191542     29.9208    -2.23324   0.0584602 6.10742e-05   -0.106417 330.587 0 1
           0            0     0.235627    0.0736771 -7.65605e-05            0 	     0.221769      16.1272      0.22625    0.0821354 -0.000100645    0.0569865 404.465 0 1
          0           0    0.925638   0.0463723 3.01695e-05           0 	   -0.144819    -43.8421    0.930587   0.0446438 3.76472e-05  -0.0432057 56.4456 0 1
          0           0    -2.37348     3.07472 4.85321e-05           0 	 -0.0923284    61.5943   -2.36855    3.08419 5.2201e-05  -0.520288 1246.89 0 1
          0           0    0.783608   0.0417949 4.69852e-05           0 	   0.0457825      28.515    0.782805   0.0453391 5.19323e-05    0.163898 129.734 0 1
          0           0    -2.33026    0.145684 0.000232123           0 	  -0.238774    14.7462    -2.3256   0.177169 0.00023436   0.207056 1033.64 0 1
           0            0     0.766046      3.00916 -5.32921e-05            0 	    0.0216945      11.3996     0.764203      3.02166 -6.72585e-05    -0.318171 2251.14 0 1
         0          0   0.880037  0.0416384 0.00010277          0 	   -0.243449     89.3037    0.884506   0.0529196 8.61953e-05    0.159233 588.05 0 1
           0            0      1.14735    0.0387575 -1.99905e-05            0 	    0.0450038      10.0974      1.14596    0.0404327 -2.17933e-05     0.046909 143.109 0 1
           0            0     -0.44367      3.03647 -0.000117019            0 	     0.236773     0.312846    -0.453381      3.04284 -0.000120457    -0.153206 167.161 0 1
           0            0      1.71232    0.0544954 -5.63646e-05            0 	     0.267962     -58.3644      1.70074    0.0508111 -6.40108e-05       -1e+06 109.02 0 1
           0            0     0.106877    0.0423854 -8.15215e-05            0 	    -0.141575     -51.7052     0.112311    0.0404265 -7.60421e-05   -0.0822421 16.7514 0 1
           0            0       1.1612     0.144028 -9.74605e-05            0 	     0.455671     -20.9787       1.1487     0.142937 -0.000105539     0.011694 11.9142 0 1
           0            0     -2.44737    0.0535228 -5.29781e-05            0 	    -0.216901     -105.845     -2.43831    0.0469922 -3.15827e-05     0.205123 1183.84 0 1
          0           0    -1.54404     3.05973 4.46431e-05           0 	   0.0426252    -44.4951    -1.54526     3.05329 4.40991e-05   0.0113795 1095 0 1
          0           0    -2.88011   0.0560161 0.000107478           0 	   -0.215155    -51.1033    -2.87088    0.052752 0.000111811  -0.0292515 28.5392 0 1
           0            0      2.12901     0.118599 -0.000160061            0 	   -0.403983    -33.7387     2.14158    0.113003 -0.00014318 -0.00396686 112.509 0 1
           0            0     -1.39338      3.09383 -6.85402e-05            0 	    -0.127092      15.9975     -1.38907      3.09643 -6.43275e-05      0.07261 45.0094 0 1
         0          0   0.667401    3.03874 4.0982e-05          0 	   0.0537175     42.5676    0.665867     3.05435 3.87735e-05   -0.229303 10939.7 0 1
          0           0    0.588192   0.0481199 3.79031e-05           0 	   0.0402224     19.5413    0.586501   0.0519631 3.64255e-05     0.07261 356.396 0 1
           0            0     0.898602    0.0946034 -8.97025e-05            0 	    -0.125529     -31.8709       0.9029    0.0911064 -9.03957e-05    0.0566892 104.22 0 1
          0           0    0.576245     2.96211 0.000259273           0 	   -0.243912    -41.1569    0.582018     2.93409 0.000256571    0.108875 817.872 0 1
          0           0     2.28465     2.94796 0.000216836           0 	   0.0623811     20.8497     2.28536     2.97901 0.000216101    0.301165 928.928 0 1
           0            0      2.28952      3.05234 -0.000125177            0 	   -0.0318418     -42.2421      2.29222      3.04503 -0.000124332   0.00715644 201.027 0 1
           0            0     -1.30685    0.0962268 -0.000118726            0 	   -0.0352109      19.7226      -1.3052     0.112971 -0.000118052      0.07261 1858.6 0 1
          0           0     2.63098    0.051844 8.72024e-05           0 	   0.0868675     37.3742     2.62454   0.0585866 7.80226e-05   -0.106417 264.01 0 1
           0            0      1.93682    0.0428704 -6.46504e-05            0 	    -0.013687      45.4987      1.93884    0.0485498 -6.54408e-05    0.0376643 228.933 0 1
           0            0      2.32215    0.0895066 -0.000234343            0 	    0.0090351       58.924      2.32872     0.137506 -0.000218482    -0.520288 3954.23 0 1
          0           0    0.303042   0.0643564 8.95519e-06           0 	    0.410189    -48.6019    0.289074   0.0605475 8.64551e-06  -0.0229143 8577.68 0 1
           0            0     -1.58727      0.17014 -0.000173746            0 	    -0.240103     -85.6677     -1.58344     0.134495 -0.000170601     0.201667 1604.29 0 1
           0            0      3.11516      3.00866 -0.000102296            0 	    -0.119788     -30.4364      3.11902       3.0016 -9.90029e-05   -0.0871059 501.74 0 1
           0            0      0.92957    0.0492578 -7.32791e-05            0 	     0.217685      -23.416     0.921055    0.0488726 -7.96663e-05    0.0238601 1.10101 0 1
           0            0      2.89119      3.07714 -7.86678e-05            0 	    -3.11195     37.3225     2.98149     3.08372 2.84714e-05      -1e+06 2575.25 0 1
          0           0   -0.247007     3.09552 8.29102e-05           0 	    0.272502    -18.2234   -0.258194      3.0956 7.43012e-05   -0.094188 0.82485 0 1
          0           0     1.24184     0.14808 0.000260818           0 	  -0.0491785    -6.57191     1.24256    0.157321 0.000259744   -0.487162 69.3888 0 1
          0           0    0.734346   0.0671941 -0.00010384           0 	    -0.030623     -9.22248     0.735355    0.0687704 -0.000109951     0.294514 8.91049 0 1
           0            0       1.9277    0.0462223 -0.000114157            0 	      0.52045      69.1961       1.9098    0.0568714 -0.000132307      0.10529 239.296 0 1
           0            0      1.11476    0.0902382 -3.84101e-05            0 	    0.0139145     -21.4701      1.11459    0.0896769 -3.85834e-05    0.0238601 7.65616 0 1
          0           0    -1.07747   0.0802734 -9.1417e-05           0 	    0.0145465     -155.009     -1.08155    0.0616878 -9.03114e-05    -0.159321 1746.57 0 1
          0           0     2.34363   0.0589827 2.68307e-05           0 	   -0.104479     65.4157     2.34694   0.0743548 2.71795e-05     0.10529 13077 0 1
          0           0     2.54304   0.0900865 0.000122158           0 	     0.01602    -54.4253     2.54103   0.0822981 0.000103216  -0.0542308 258.594 0 1
           0            0      2.64307      3.08202 -9.51736e-05            0 	    -0.393813     -46.2654      2.65913      3.07796 -8.84134e-05    0.0767039 86.4829 0 1
         0          0    1.79343  0.0613538 9.5191e-05          0 	   0.0136235    -45.5323     1.79387   0.0580996 9.47966e-05  -0.0822421 48.2212 0 1
          0           0     1.64041      3.0886 5.58588e-05           0 	     0.39287  -0.0300334     1.62527     3.09036 4.27681e-05  -0.0164647 57.9785 0 1
          0           0    0.935487   0.0745934 9.83133e-05           0 	    0.372791    -4.82873    0.921116   0.0777016 9.38029e-05      -1e+06 65.9415 0 1
          0           0     0.96613   0.0443797 9.10776e-05           0 	  0.0852144   -6.51772   0.962237  0.0453128 8.6328e-05    0.31952 3.33239 0 1
           0            0    -0.906271      2.99238 -0.000253742            0 	   0.00661807     -56.9526    -0.904579      2.95614 -0.000244856    -0.296977 901.796 0 1
          0           0      2.4676     3.08969 8.47288e-05           0 	    0.541514     22.3896     2.44733     3.09318 7.42538e-05   -0.227846 68.7186 0 1
          0           0    0.688902     3.03554 7.20617e-05           0 	   -0.195092     10.3419    0.695298      3.0441 6.87637e-05   -0.318171 865.985 0 1
          0           0     -1.3213   0.0849013 0.000111116           0 	   -0.121258    -51.7934     -1.3162   0.0781137 0.000112965   0.0610357 170.122 0 1
           0            0      1.22912    0.0483136 -6.68474e-05            0 	   -0.0405018      71.2735      1.23136     0.059927 -6.97962e-05      0.10529 995.998 0 1
          0           0    0.889434     3.09713 6.02474e-05           0 	   0.0359016    -49.3513    0.888379     3.09468 6.39937e-05   -0.300334 43.0229 0 1
           0            0      1.21765    0.0481152 -8.24396e-05            0 	    -0.377424      67.2023      1.23325    0.0588611 -6.87945e-05      0.10529 876.001 0 1
          0           0    0.808767    0.233982 0.000175006           0 	     0.95232    -37.1788    0.780459    0.210579 0.000152916       -1000 1412.01 0 1
          0           0     1.49803     3.08201 7.39988e-05           0 	   -0.176819     50.0781     1.50781     3.08898 7.62025e-05   -0.145225 274.664 0 1
          0           0     2.28036     3.09904 8.60622e-05           0 	    0.502398   -0.347754     2.26056     3.10023 7.52176e-05  -0.0694806 8.75947 0 1
          0           0     1.04003   0.0544303 -4.8957e-05           0 	    -0.306404      8.39286      1.06055    0.0571045 -1.97598e-05     0.046909 586.334 0 1
          0           0 -0.00561696     2.97831 -0.00020922           0 	    -0.121454      9.79833  -0.00356365      2.99694 -0.000206453    -0.318171 566.108 0 1
           0            0     -3.11238      3.00402 -0.000135807            0 	   -0.0352401     -20.0242      -3.1115      3.00337 -0.000135038    -0.025653 2.39073 0 1
          0           0    -2.90293   0.0414542 7.07719e-05           0 	    0.113006     21.6941    -2.90777   0.0444443 7.08122e-05     0.07261 50.0569 0 1
           0            0     -2.41534    0.0595574 -8.69365e-05            0 	   -0.0986251     -9.40882     -2.41107    0.0608239 -8.08371e-05    -0.487162 10.6685 0 1
           0            0     0.751362    0.0606535 -8.81386e-05            0 	   -0.0316993       6.6329     0.754557    0.0643709 -7.98247e-05     0.265871 94.5995 0 1
          0           0    0.864188    0.069291 8.27417e-05           0 	  -0.0660917     57.8774    0.861485   0.0905252 5.76215e-05   -0.276029 7708.82 0 1
           0            0     0.801018       3.0555 -0.000102781            0 	    -0.176533     -47.8923     0.809291      3.04725 -9.71905e-05    0.0767039 399.212 0 1
          0           0    -1.98843     3.09606 2.28939e-05           0 	   -0.627584     80.3172    -1.96129      3.1019 4.23722e-05   -0.520288 480.839 0 1
         0          0   -2.14785  0.0759713 -0.0001527          0 	    -0.548202      10.1398      -2.1274    0.0827817 -0.000142048   -0.0167467 122.854 0 1
           0            0      0.54666    0.0636007 -8.52609e-05            0 	    0.275834     14.3179    0.538127     0.06896 -8.9721e-05    0.268256 159.129 0 1
           0            0     -2.77373     0.110602 -0.000159384            0 	   0.0839528    -34.6368    -2.77702    0.104709 -0.00015532   0.0223091 133.666 0 1
          0           0    0.797378   0.0655798 5.84336e-06           0 	   -0.0165302     -48.6445     0.795432    0.0623559 -1.39514e-05   -0.0432057 2365.09 0 1
          0           0   -0.800748     3.07012 0.000116133           0 	  -0.0880181    -22.5822   -0.797481     3.06952 0.000119461    0.011694 1.41207 0 1
           0            0     -2.61632    0.0425995 -6.26808e-05            0 	   -0.0598417      51.6934     -2.61112    0.0485158 -4.42888e-05   -0.0722244 519.225 0 1
          0           0    -2.41729     3.03701 9.18421e-05           0 	    0.173227    -21.9039    -2.42347     3.03594 8.65634e-05   -0.025653 11.1567 0 1
          0           0    0.173208    0.043306 9.70668e-05           0 	   -0.121101      7.0638    0.177805    0.045247 0.000100821  -0.0748401 10.6702 0 1
          0           0     3.06947   0.0420642 2.45874e-05           0 	  -0.0176192     86.9123     3.06994   0.0525905 2.83996e-05    0.159233 4224.05 0 1
           0            0     0.514427    0.0406233 -4.46505e-05            0 	    0.0468335     -16.3951     0.512877    0.0407805 -4.56098e-05   -0.0459568 0.32373 0 1
          0           0     1.29955   0.0485633 7.44597e-05           0 	   -0.203867     16.6696     1.30731   0.0521113 8.29497e-05   0.0841764 60.0167 0 1
           0            0      2.91475    0.0407159 -7.37195e-05            0 	    0.0833282      2.17726      2.91163    0.0421181 -7.62584e-05   -0.0694806 9.04259 0 1
          0           0      2.6561     3.04481 -0.00012027           0 	    -0.166524     -20.1837      2.66215      3.04441 -0.000116219     0.216172 1.96558 0 1
          0           0    -2.09506   0.0748053 -0.00014748           0 	     0.192562      6.92315     -2.10142    0.0808968 -0.000152797     -0.16868 90.2649 0 1
          0           0    0.531116     0.03795 3.71555e-05           0 	   -0.111246     15.8882    0.535476   0.0400113 4.10864e-05   -0.185712 63.4933 0 1
           0            0      0.88141    0.0411029 -6.85506e-05            0 	    0.223633    -24.3071    0.872646   0.0407711 -7.3138e-05  -0.0459568 0.888977 0 1
           0            0       -1.227       3.0917 -5.28161e-05            0 	    0.334903    -21.0513    -1.23908     3.09154 -5.9522e-05   -0.112605 2.56017 0 1
          0           0    -2.64251    0.196171 0.000128145           0 	    0.112702     -24.292    -2.64614    0.190626 0.000124585    0.011694 107.075 0 1
          0           0     2.01891     3.02525 0.000209679           0 	   0.0294875    0.723522      2.0191     3.03285 0.000207998   -0.220891 108.266 0 1
          0           0    -2.03848   0.0598703 6.65755e-05           0 	   -0.105509    -37.8275    -2.03486   0.0575186 6.88713e-05   0.0303449 50.9137 0 1
          0           0     1.09775      3.0836 5.25096e-05           0 	  -0.279292    29.3419    1.10849    3.08851 6.1807e-05   0.163898 209.373 0 1
          0           0    0.989849     2.97463 8.18517e-05           0 	   0.0100577     48.8155    0.996867     3.00968 0.000135808    0.114039 2982.06 0 1
          0           0    -1.84208     3.07976 8.35975e-05           0 	    0.263489     37.1671    -1.85143     3.08609 7.69406e-05   -0.145114 233.379 0 1
           0            0     0.631849      3.01304 -6.10902e-05            0 	     0.068682      27.1098      0.62821      3.03143 -6.12158e-05     0.172026 7150.95 0 1
          0           0     1.74678   0.0814722 0.000103452           0 	   -0.124455     16.1204     1.74988   0.0908946 0.000102468   0.0812168 431.901 0 1
           0            0     -1.61145      3.07824 -5.13566e-05            0 	    0.0313773      16.3019     -1.61407      3.08246 -5.11597e-05      0.07261 231.019 0 1
         0          0   -1.46611   0.270891 0.00020057          0 	   -0.220706     -33.561    -1.45885    0.245508 0.000201912 -0.00396686 1062.59 0 1
           0            0     -3.03839     0.230676 -0.000298074            0 	    -0.187488     -9.17395     -3.03211     0.248497 -0.000295863    -0.119415 245.266 0 1
           0            0      1.99111      3.05708 -5.57534e-05            0 	    0.0700725     -41.5833       1.9888      3.05109 -6.36256e-05   0.00715644 466.673 0 1
           0            0      0.29198    0.0488145 -4.87416e-05            0 	     0.237807     -51.4447     0.282617    0.0462403 -5.16319e-05   -0.0432057 75.7019 0 1
          0           0    -1.15864     3.09641 9.84195e-05           0 	   -0.186168    -46.7025    -1.15155       3.094 0.000105044    -0.20148 17.6558 0 1
          0           0     2.92802   0.0490025 1.24538e-05           0 	 -0.00977616     65.8125     2.92895   0.0598954 3.11517e-05     0.10529 4507.57 0 1
           0            0      1.98735      2.93428 -0.000143234            0 	   -0.072618     -24.548     1.98993     2.92683 -0.00014162   0.0623771 163.052 0 1
           0            0     -2.58258      3.09485 -3.77044e-05            0 	   -0.0141042      3.97114      -2.5825      3.09652 -3.75594e-05     0.046909 52.9413 0 1
          0           0   -0.709931     3.09133 8.34107e-05           0 	   -0.136082     45.7347   -0.705923     3.09605 6.95313e-05      -1e+06 125.661 0 1
          0           0   -0.761938   0.0450009 9.22274e-05           0 	    -0.17653    -10.7265    -0.75516   0.0456274 9.56735e-05   -0.361445 1.45438 0 1
          0           0     1.19282    0.227753 0.000329544           0 	   -0.355702    -37.3474     1.20561    0.205184 0.000332475   0.0566892 253.564 0 1
          0           0     1.38075   0.0411174 1.61378e-05           0 	    0.348746    -109.806     1.36785   0.0367467 5.69632e-06    0.205123 12550.4 0 1
           0            0      2.78328      3.09397 -8.03041e-05            0 	 -0.0832852    40.5593    2.78622    3.09809 -7.188e-05  -0.229303 88.63 0 1
         0          0    1.53267  0.0593736 9.5653e-05          0 	    0.230054     22.1823     1.52395   0.0659001 8.78594e-05   -0.185712 255.852 0 1
           0            0     0.111476      3.09989 -7.05761e-05            0 	    -0.115362      56.0655     0.115241      3.10393 -6.68597e-05    -0.276029 89.6761 0 1
          0           0   0.0785637   0.0520284 1.61073e-05           0 	 -0.000206497      63.1183    0.0804027    0.0620507  1.61573e-05      0.10529 13631.5 0 1
           0            0   -0.0832911     0.145374 -7.18077e-05            0 	    0.0413537     -24.3517   -0.0845785      0.14213 -7.21833e-05    0.0623771 97.4645 0 1
           0            0     -1.52249    0.0682108 -4.98193e-05            0 	     0.139265      -65.332     -1.52776    0.0617044 -4.98791e-05    0.0303449 755.191 0 1
          0           0     2.83089     3.09532 7.04921e-05           0 	  -0.0372204     26.3294     2.83325     3.09854 7.13108e-05    0.163898 58.5352 0 1
           0            0      2.33017    0.0770781 -4.04162e-05            0 	   -0.121755    -49.9125     2.33552   0.0715811 -3.5582e-05   -0.182795 1103.81 0 1
          0           0     1.79551   0.0918926 8.64815e-05           0 	   0.0663341    -62.9174     1.79268   0.0821312 7.03379e-05  0.00418394 1102.72 0 1
           0            0     -1.77998       3.0494 -8.67938e-05            0 	      -0.3374      -62.044      -1.7677      3.03217 -7.74911e-05      0.13977 3351.2 0 1
          0           0    0.698214     3.01599 6.47634e-05           0 	  -0.0314694    -33.2973    0.699583     3.00857 7.20491e-05   0.0566892 726.339 0 1
           0            0      1.49189      3.09192 -8.71388e-05            0 	    0.0481652      -23.658      1.49042       3.0915 -8.82871e-05    0.0238601 0.721923 0 1
           0            0     0.705676    0.0524215 -4.59046e-05            0 	     0.004346     -45.7267      0.70566    0.0499832 -4.47027e-05   -0.0432057 92.5209 0 1
           0            0      2.03084     0.093911 -0.000102057            0 	    -0.123815      20.4148      2.03612     0.108178 -9.96416e-05     0.301165 1277.71 0 1
           0            0      2.17929      2.97246 -0.000112958            0 	    -0.232774      26.2731      2.18428      2.99978 -0.000122535     0.172026 2616.86 0 1
           0            0     -1.88114     0.050929 -3.08639e-05            0 	   -0.0349072      19.0499     -1.88144    0.0549098 -4.23802e-05      0.07261 289.136 0 1
          0           0   0.0452028     3.03573 5.37295e-05           0 	    -2.72926     111.422    0.143715     3.06253 9.45542e-05       -1000 4496.95 0 1
          0           0   -0.336741     3.08891 -0.00010938           0 	    0.0654709      9.89846    -0.340588      3.09157 -0.000110811   -0.0748401 17.6854 0 1
         0          0   -2.97069  0.0518196 -5.836e-05          0 	     0.289428     -17.3172     -2.98298    0.0519944 -7.01125e-05       -1e+06 1.52276 0 1
           0            0      2.75335      3.04716 -4.00882e-05            0 	    0.0655869      5.68429      2.75048      3.05321 -4.10767e-05     0.046909 1093.76 0 1
           0            0    -0.639027     0.203755 -0.000186509            0 	  -0.0289432     -12.463   -0.637769    0.212421 -0.00018602   0.0562456 127.895 0 1
          0           0    -3.03908   0.0467673 3.35146e-05           0 	   -0.351066     63.1695     -3.0274   0.0559541 4.20829e-05     0.10529 1609.43 0 1
           0            0      2.67036    0.0448813 -3.64978e-05            0 	    -0.195472      18.8915      2.67844    0.0479895 -3.01323e-05      0.07261 308.065 0 1
           0            0      2.89513    0.0523025 -5.93104e-05            0 	    0.454137     33.9915     2.87782   0.0592662 -7.4748e-05  -0.0128551 332.429 0 1
           0            0     0.307711      2.96699 -0.000225654            0 	    -0.280727     -45.0165     0.318307      2.93388 -0.000232219   -0.0292515 1391.58 0 1
          0           0   -0.978033    0.139698 0.000192342           0 	    0.165494     4.74381   -0.984315    0.157597 0.000197167  -0.0694806 534.369 0 1
          0           0    -3.00761     3.10097 3.67932e-05           0 	    -0.27111    -7.86518    -2.99661      3.1016 4.50995e-05   -0.185043 5.81386 0 1
          0           0    0.683869     3.01803 0.000144454           0 	   0.0650555    -24.0748    0.682118     3.01536 0.000147281    0.011694 26.5148 0 1
           0            0     -2.27576     0.274096 -0.000177688            0 	   -0.0582361     -18.3138     -2.27428     0.275753 -0.000177001    0.0232296 6.88268 0 1
          0           0     1.27038    0.061075 8.15154e-05           0 	   -0.143396     46.7753      1.2714   0.0730633 4.65876e-05   0.0376643 3149.36 0 1
           0            0   -0.0004121      3.01307 -3.85546e-05            0 	      2.69749      3.42288   -0.0866619      3.02301 -0.000135185        -1000 702.351 0 1
           0            0      1.43361    0.0544991 -3.95385e-05            0 	    -0.105161     -56.8479      1.43853    0.0508554 -3.12514e-05    -0.296977 440.733 0 1
           0            0     -2.20205    0.0770232 -5.51981e-05            0 	  -0.00741349      0.82172     -2.20255    0.0812295 -6.32523e-05    -0.172528 196.868 0 1
          0           0     2.88192     2.94589 0.000283256           0 	  -0.0233375    -42.6188     2.88069     2.90847 0.000286205  0.00715644 1112.98 0 1
          0           0 -0.00267974     2.98593 0.000246807           0 	 -0.00934223    -22.7729 -0.00236887      2.9827 0.000247643   0.0238601 25.1411 0 1
           0            0      2.68185      3.03584 -6.25472e-05            0 	    0.0660841     -52.5391      2.68114      3.02017 -6.45428e-05    -0.182795 3688.38 0 1
          0           0     -1.2926   0.0450416 8.64747e-05           0 	   -0.518965    -10.8992    -1.27279   0.0456525 0.000100886     0.31952 2.56295 0 1
          0           0     -2.7841     3.03308 0.000150723           0 	    0.389913     50.7505    -2.80131     3.05129 9.74922e-05   -0.145225 2431.52 0 1
          0           0    0.297651     2.95505 9.34725e-05           0 	   0.0527334    0.270951    0.296219     2.97158 9.59243e-05   0.0776417 1519.83 0 1
          0           0   -0.186645    0.188882 0.000307201           0 	    0.192021    0.230561   -0.194078    0.214992 0.000303723   -0.153206 450.314 0 1
           0            0      2.11465     0.153076 -0.000116495            0 	     0.175059      6.86541      2.10949     0.177124 -0.000120171     0.046909 2046.32 0 1
         0          0    -1.8078  0.0490945 -7.921e-05          0 	    0.0734974      36.6624     -1.81012    0.0554262 -8.34048e-05   -0.0128551 205.444 0 1
           0            0      1.11415    0.0446551 -6.18392e-05            0 	    -0.208954      20.3305      1.12353    0.0480259 -5.62628e-05     0.301165 110.494 0 1
          0           0    0.388194     3.03097 0.000168366           0 	  0.00921501     33.0627    0.388982     3.04696 0.000149536    -0.04604 1010.98 0 1
          0           0     -0.2017    0.211587 0.000251639           0 	  -0.0794917    -19.0618    -0.19909     0.21154 0.000253614   -0.025653 0.231801 0 1
          0           0     1.41358     2.89529 0.000178329           0 	    0.218202     -18.905     1.40722     2.89554 0.000174707   0.0232296 5.0809 0 1
          0           0      1.5822     3.09647 0.000107924           0 	 -0.0845222   -44.6249    1.58532    3.09438 0.00011179  -0.300334 10.4123 0 1
           0            0      1.24258    0.0714468 -9.37378e-05            0 	    -0.516671     0.588265       1.2625    0.0753601 -8.42291e-05     0.220911 119.085 0 1
           0            0     -2.60172      3.05739 -0.000109406            0 	    0.0580509     -28.4126     -2.60382      3.05496 -0.000112475     0.241119 25.8598 0 1
           0            0     -2.58378      3.09037 -0.000106269            0 	     -0.20318      1.20743     -2.57567       3.0922 -9.56556e-05    -0.153206 12.104 0 1
          0           0    0.563122     3.07589 -5.4394e-05           0 	     0.236425     -49.1631      0.55539      3.07058 -5.66234e-05   -0.0457964 432.104 0 1
          0           0     1.11663   0.0523756 0.000252912           0 	    0.145746     52.5402     1.07571   0.0606465 2.25001e-05    0.114039 6047.86 0 1
           0            0     0.218427      2.94873 -0.000183044            0 	    -0.259129     0.738651     0.224995      2.96659 -0.000183204    -0.172528 468.007 0 1
          0           0  0.00164189     3.01755 0.000101227           0 	   -0.376469    -28.4748   0.0138553     3.01263 0.000112071    0.011694 152.929 0 1
          0           0  -0.0629182   0.0750345 4.92602e-05           0 	 -0.00337925    -26.5357  -0.0623681   0.0735926 4.93596e-05    0.011694 39.4265 0 1
          0           0     2.07269     3.09683 0.000101014           0 	    0.762142    -14.6678     2.04488     3.09718 7.35869e-05   -0.157041 3.87462 0 1
           0            0    -0.024346      3.02382 -0.000131778            0 	   -0.0226794      6.15059    -0.024292      3.03298 -0.000130086     0.046909 348.692 0 1
          0           0    -1.65687   0.0927079 8.56525e-05           0 	  -0.0451294    -11.7978    -1.65571   0.0947915 8.75868e-05   -0.157041 28.8629 0 1
         0          0   -2.29565  0.0452248 8.9481e-05          0 	   0.0665941     93.5422     -2.3022    0.060408 9.19517e-05    0.159233 1055.49 0 1
          0           0    -1.64466     3.04603 7.68081e-05           0 	    0.150684    -64.1216    -1.65198     3.02739 6.91419e-05     0.13977 4636.05 0 1
          0           0     1.78065     2.90252 9.64429e-05           0 	 -0.00508601    -25.2602      1.7806     2.89124 9.67471e-05   0.0623771 979.518 0 1
