           0            0      1.82844      2.99726 -0.000241348            0 	    -0.129889     -31.9138       1.8346      2.95752 -0.000241215     0.185392 1933.78 0 1
          0           0   -0.869315     2.85511 0.000241111           0 	  -0.0161772     2.23458   -0.868429     2.84306 0.000243581   0.0693758 199.759 0 1
          0           0    -2.89522     2.85063 0.000264786           0 	  -0.0460288      17.415     -2.8937     2.87249 0.000266309  -0.0251973 493.895 0 1
          0           0     -1.2294     3.08892 -4.8729e-05           0 	   -0.0845238     -21.2878     -1.22344      3.08585 -3.29276e-05     0.200804 304.92 0 1
          0           0    0.956963   0.0643919 5.41682e-05           0 	    0.168328     19.9489    0.951055   0.0665205 5.55942e-05  -0.0251973 69.7262 0 1
          0           0    -2.97936   0.0827019 8.20621e-05           0 	 -0.00537432     55.6177     -2.9811   0.0970918 8.19435e-05   -0.172142 1701.06 0 1
          0           0     -1.7396    0.237141 -0.00025984           0 	     0.137406      7.39972     -1.74358     0.237591 -0.000261984    -0.104421 0.97694 0 1
          0           0   -0.661083    0.131235 0.000141934           0 	   -0.062517     22.9207   -0.658982     0.14188 0.000144592   -0.121698 572.85 0 1
          0           0     2.40578   0.0621318 2.48193e-05           0 	  0.00252402     48.2355     2.40415   0.0692006 2.33078e-05  -0.0542648 3706.75 0 1
           0            0      1.35597      0.18181 -8.04261e-05            0 	    -0.030431      6.16539      1.35672     0.181162 -8.02192e-05   -0.0962486 3.45631 0 1
          0           0   -0.667458   0.0737053 4.88923e-05           0 	   -0.242362    -37.4201   -0.658539   0.0665664 5.67918e-05   0.0977156 744.512 0 1
          0           0     1.15655   0.0404659 5.17783e-05           0 	  0.126244   9.34574   1.15138 0.0406638  4.86e-05 -0.104421 0.681489 0 1
           0            0     -1.09614       3.0297 -0.000134846            0 	   -0.0061162      31.5377     -1.09634      3.03899 -0.000133211   -0.0200582 416.683 0 1
          0           0   -0.586187   0.0665416 2.24487e-05           0 	 -0.0399096     1.9901  -0.584405  0.0658347 2.4707e-05  0.0693758 31.4581 0 1
          0           0    -1.99916    0.209725 0.000126027           0 	  -0.0927992     7.18396    -1.99635    0.209784 0.000128223   -0.104421 0.979542 0 1
          0           0     2.05771     3.09778 4.97566e-05           0 	   -0.125083    -12.5329     2.06157     3.09626 5.23934e-05    0.327742 25.2296 0 1
          0           0   0.0944745     3.09762 4.56957e-05           0 	 -0.0220451   -12.8439  0.0961573    3.09602 4.8034e-05  0.0461006 34.0294 0 1
          0           0     -2.6206     2.95986 0.000296967           0 	    0.093706    -21.6854    -2.62643     2.91808 0.000296552    0.200804 1243.64 0 1
           0            0     -0.82246    0.0467781 -3.19972e-05            0 	     -0.06363      17.6376    -0.818591    0.0476478 -2.89906e-05   -0.0251973 27.4658 0 1
          0           0   -0.493132   0.0583322 9.66974e-05           0 	  -0.0190309    -30.1556   -0.490812   0.0542407 9.28314e-05    0.109284 67.3917 0 1
           0            0      2.07582     0.146879 -0.000168822            0 	   0.00706035     0.590626        2.075     0.142435 -0.000163679     0.309854 96.9843 0 1
          0           0    0.852883     3.06852 6.79229e-05           0 	   0.0699342     31.6485     0.84713     3.07164 2.71728e-05    0.342125 581.222 0 1
          0           0     3.12276   0.0968251 -5.2572e-05           0 	     0.108997      6.82053      3.11769    0.0967434 -5.73073e-05    -0.104421 2.94319 0 1
          0           0    -1.20188     3.01496 0.000115921           0 	    0.573113   -0.147841     -1.2213     3.01097 0.000103079    0.181399 177.778 0 1
           0            0      0.33789      3.04095 -8.11633e-05            0 	    0.0110268     -4.38341     0.338564      3.03678 -8.08123e-05    0.0765693 181.748 0 1
           0            0     0.232771      3.05438 -0.000104225            0 	   0.074289   -11.3243   0.231395    3.04923 -0.0001082   0.277297 119.297 0 1
           0            0      0.77362      0.25021 -0.000243669            0 	   -0.419783    -29.5111    0.785819    0.205312 -0.00022675   -0.240229 2211.33 0 1
           0            0     0.540534      3.09345 -7.28886e-05            0 	    0.223553    -40.1276    0.534023     3.08877 -7.8575e-05   -0.251317 114.96 0 1
           0            0     -1.55457      3.09069 -7.73875e-05            0 	    -0.708012     -6.45067     -1.52519       3.0894 -4.89972e-05     0.277297 36.2577 0 1
          0           0     1.27287    0.104389 -0.00013381           0 	     0.125381      6.19107      1.26841     0.104195 -0.000138216   -0.0962486 0.750912 0 1
          0           0     1.02244    0.191025 2.35933e-05           0 	 -0.00341029     7.64322      1.0228    0.191838 2.62236e-05  -0.0952656 47.1215 0 1
           0            0     -2.34147      2.96877 -0.000158446            0 	    -0.146996      31.5831     -2.33883      2.98634 -0.000161494     0.217216 507.113 0 1
          0           0     -2.7401     2.90482 -0.00011969           0 	     0.291453       7.5107      -2.7497       2.9058 -0.000126392    -0.104421 21.5165 0 1
          0           0    0.778788    0.105203 9.72322e-05           0 	  -0.0591222     16.0372    0.780596    0.108852 9.88956e-05   -0.201638 100.959 0 1
          0           0    0.983309     3.09933 4.31615e-05           0 	    0.205028     15.9211     0.97542     3.09986 3.72607e-05   -0.201638 5.87535 0 1
          0           0    -2.01817     3.08914 -6.1312e-05           0 	     0.281446      32.8576     -2.02993      3.09152 -6.87053e-05     0.320929 37.2232 0 1
           0            0    -0.953584      3.04592 -0.000167831            0 	    0.0864846     -49.3324    -0.953698      3.01443 -0.000175935     0.106112 2921.29 0 1
          0           0    -1.34799    0.120668 0.000177122           0 	   -0.158471     33.1241     -1.3439    0.135354 0.000182449  -0.0200582 595.407 0 1
          0           0    -1.99667    0.125968 8.63743e-05           0 	   -0.265444    -7.23304    -1.98705    0.119244 9.69768e-05       -1000 430.931 0 1
          0           0     2.32502   0.0573017 4.03454e-05           0 	   -0.096016     49.2504     2.32813   0.0630366 4.22573e-05   -0.087459 670.043 0 1
          0           0     3.06999   0.0406567 5.53219e-05           0 	   0.694621    -23.763     3.0384  0.0389545 2.7468e-05   0.141308 112.074 0 1
          0           0    0.305756    0.135493 9.82169e-05           0 	    -0.01966    -5.33338    0.307442    0.129401 9.93247e-05    0.119697 261.067 0 1
          0           0    -1.02083     2.97982 0.000307253           0 	   -0.356037   -0.840721    -1.00982     2.97338 0.000313683      0.1237 22.9211 0 1
           0            0     -1.84556      3.09019 -6.81073e-05            0 	    -0.372867      48.0779     -1.83044      3.09366 -5.67435e-05     0.134168 113.292 0 1
           0            0     -1.51463        3.096 -1.76961e-05            0 	    0.0714489      118.713     -1.51538       3.1021 -1.94306e-05   -0.0762545 2185.93 0 1
          0           0     1.49216      0.1515 3.54181e-05           0 	  -0.0362034     6.91893     1.49281    0.151571 3.66207e-05  -0.0962486 0.640085 0 1
          0           0   -0.977978     2.99762 0.000144037           0 	   0.0822452     26.2359   -0.977988      3.0087 0.000156134  -0.0100808 440.946 0 1
          0           0    0.229911     3.04842 8.94809e-05           0 	    0.107147     46.5488    0.227082     3.05802 8.69875e-05   -0.162883 668.556 0 1
          0           0     1.35795    0.134399 0.000110066           0 	   0.357124    6.16005    1.34651   0.134073 0.00010084 -0.0962486 13.5477 0 1
          0           0   -0.710897     3.02115 0.000169607           0 	    -0.07143     17.5614   -0.706794     3.02556 0.000173036    0.098443 47.5565 0 1
          0           0    0.883109     3.08755 6.80628e-05           0 	 -0.402797  -11.4232  0.897568   3.08543 8.162e-05   0.10466 25.4825 0 1
           0            0      1.34465    0.0653334 -7.36582e-05            0 	    -0.167843      14.8632      1.35086    0.0666622 -6.90148e-05    -0.201638 18.0771 0 1
          0           0     1.93144    0.169859 0.000183561           0 	   -0.188159    -6.85828     1.93713    0.159454 0.000181754    0.119697 168.142 0 1
           0            0      2.35339     0.202676 -0.000124849            0 	  -0.00406837     -5.60354       2.3522     0.189446 -0.000125513     0.119697 565.07 0 1
          0           0    -1.98978     3.09403 4.62285e-05           0 	    0.196116    -55.2766    -1.99577     3.08792 4.03722e-05    0.170902 733.215 0 1
           0            0     -2.74346      3.04595 -0.000106137            0 	    -0.002879     -1.55279     -2.74386      3.04331 -0.000106853    0.0724442 36.1319 0 1
          0           0     2.38277     3.08048 7.84971e-05           0 	   -0.131408     7.49433     2.38685     3.08052 8.02239e-05    0.133641 0.348664 0 1
          0           0    0.203499   0.0403574 0.000105869           0 	     0.23021     32.1817    0.194158   0.0420526 0.000101677   -0.104421 7.5435 0 1
           0            0     -1.40139     0.159827 -0.000155121            0 	    0.0514737     -43.8009     -1.40411     0.132808 -0.000149215     0.262203 1575.5 0 1
          0           0    0.736793   0.0791903 8.54466e-05           0 	  -0.0607401     47.2203    0.740926    0.089833 0.000114193  -0.0542648 465.44 0 1
           0            0     -2.39253      2.95726 -0.000156969            0 	    0.0855655      48.3121     -2.39622      2.98665 -0.000139927    -0.212713 1880.15 0 1
           0            0     0.391886    0.0565275 -3.16471e-05            0 	      0.14984     -7.12025     0.384061    0.0551196 -4.39952e-05     0.119697 33.9236 0 1
          0           0    -1.87577     2.85578 0.000209229           0 	   0.0347575     1.29948    -1.87711     2.84133 0.000208797    0.181399 394.703 0 1
           0            0      -1.1233      2.81131 -0.000340423            0 	    -0.701263     0.836317     -1.10098      2.78976 -0.000330221    0.0693758 457.475 0 1
          0           0    -1.62649   0.0540127 4.20517e-05           0 	   -0.391464     -75.138     -1.6085   0.0473901 5.11445e-05   0.0590821 478.858 0 1
          0           0    -1.36559     3.05392 0.000100924           0 	   0.0656915     46.1802    -1.36623     3.06269 0.000100334   -0.212713 404.587 0 1
          0           0    0.250611     3.04087 0.000167719           0 	   -0.121863    -55.4639    0.255241      3.0032 0.000200462   0.0527812 3441.24 0 1
          0           0     2.45674     2.99728 7.21132e-05           0 	   -0.110551     -16.968     2.46227     2.97861 0.000139866   0.0244406 1467.99 0 1
          0           0    0.221946     3.10244 4.41156e-05           0 	   -0.173853    -27.5214    0.229784      3.1002 4.87814e-05    0.187603 57.8883 0 1
           0            0    -0.845043      3.10217 -0.000104288            0 	    -0.738324     -26.9969    -0.811843      3.09998 -8.21448e-05   -0.0419627 23.4896 0 1
          0           0    0.596703    0.176004 0.000134654           0 	   -0.132039     6.10375    0.601152    0.175312 0.000136621  -0.0978286 2.81071 0 1
           0            0    -0.781332      2.90363 -0.000278358            0 	      -0.2585      31.8388     -0.77469      2.93485 -0.000275194     0.320929 731.947 0 1
          0           0  -0.0858256   0.0817276 9.38579e-05           0 	   0.0551833    -7.75216  -0.0867713   0.0785218 9.25444e-05  -0.0978593 62.6049 0 1
         0          0   0.723014    3.08089 9.0433e-05          0 	    0.253496     6.04566    0.712949     3.08071 7.77506e-05   0.0693758 1.17918 0 1
           0            0     0.551266      2.99261 -0.000273659            0 	    -0.266534     -23.9823     0.562491       2.9627 -0.000270596     0.187603 831.352 0 1
          0           0    -1.15707     3.09886 7.41462e-05           0 	    0.761199    -75.1239    -1.18534     3.09092 6.36316e-05    0.405786 517.237 0 1
           0            0      -1.9617      3.08619 -0.000123799            0 	  -0.00938394      34.9717     -1.96236      3.08901 -0.000122287    -0.245459 17.3103 0 1
          0           0    -2.36295    0.045677 5.69112e-05           0 	    0.604126     19.0652    -2.38782     0.04626 3.59226e-05   -0.201638 24.7082 0 1
           0            0     -1.35556     0.130137 -0.000100582            0 	    0.0348743      7.76239      -1.3561     0.130421 -0.000100917    -0.104421 0.577387 0 1
          0           0     -2.3434     3.02119 0.000168925           0 	    0.363652     7.82714    -2.35628     3.02169 0.000152958   -0.104421 6.40183 0 1
          0           0     1.28553     3.07597 4.97178e-05           0 	  -0.151755     41.708    1.29073    3.08035 5.2912e-05   0.128469 271.811 0 1
          0           0    0.742864    0.139459 0.000249899           0 	   -0.040943     7.88789    0.744532    0.140083 0.000251639  -0.0962486 0.593835 0 1
          0           0     1.53154     2.97875 8.85434e-05           0 	  -0.0377245     14.9689      1.5326     2.98445 8.87233e-05   -0.201638 183.384 0 1
          0           0     3.13693    0.160869 0.000146982           0 	   0.0934828    -22.6994     3.13441     0.14264 0.000144467   -0.207098 809.827 0 1
          0           0     1.96292     3.02408 0.000127585           0 	  -0.0822868     29.5552     1.96576     3.03294 0.000128868    0.217216 394.685 0 1
           0            0     -2.18772       2.9854 -0.000297802            0 	    0.0249671     -11.6936     -2.18727      2.96888 -0.000301839     0.141308 178.726 0 1
          0           0     1.24092     3.08954 2.25547e-05           0 	   -0.112915    -4.20125     1.24524     3.08833 2.41437e-05   0.0765693 85.1654 0 1
           0            0        -2.05     0.398972 -0.000120385            0 	    0.0211676      5.98217     -2.05072     0.394361 -0.000120714   -0.0962486 160.626 0 1
          0           0     1.84846     3.09214 5.50362e-05           0 	   -0.23466    32.0313    1.85674    3.09426 6.1197e-05   0.342125 39.2953 0 1
          0           0    -2.88368     3.00213 0.000126915           0 	   0.0470316     21.0114    -2.88666     3.01118 0.000117271   0.0212081 889.491 0 1
           0            0    -0.245987    0.0956526 -8.14343e-05            0 	     0.248976      7.71103    -0.253886     0.095878 -8.80641e-05     0.133641 3.71144 0 1
          0           0     2.07381     0.20686 0.000211414           0 	  -0.0909621      -64.98      2.0803    0.155553 0.000210534   0.0449089 2514.28 0 1
           0            0    -0.730429    0.0513139 -9.23628e-05            0 	     0.718411      -24.774    -0.760114    0.0484845 -0.000111944       -1e+06 22.1323 0 1
           0            0    -0.775805      3.03458 -7.27937e-05            0 	    -0.116139     -23.4784    -0.770509      3.02136 -6.97355e-05    -0.207098 2660.99 0 1
           0            0      1.74283      3.10047 -3.42619e-05            0 	     0.119198      11.2398      1.73714      3.10067 -3.98886e-05   -0.0347749 0.940292 0 1
           0            0      1.12711    0.0806238 -4.94575e-05            0 	   -0.0038839     -30.6884      1.12752    0.0733794 -4.90801e-05      -0.1278 1118.55 0 1
          0           0    -2.48312    0.254677 0.000258524           0 	  -0.0704009    -36.1107    -2.47831    0.202716 0.000256292  -0.0822359 2206.08 0 1
          0           0     0.76669    0.175334 0.000227512           0 	    0.441865    -7.79697    0.754251    0.163769 0.000221409    0.189197 133.836 0 1
          0           0   -0.936156   0.0726311 3.22193e-05           0 	  -0.0437098    -5.46694   -0.933186   0.0704062 3.34927e-05    0.119718 210.509 0 1
          0           0    0.278041     3.09199 2.61421e-05           0 	    -0.32846     23.7522    0.293069     3.09331 3.84739e-05    0.102615 38.4535 0 1
           0            0     -2.44307    0.0613788 -8.85094e-05            0 	     0.115774      21.5289     -2.44777    0.0633079 -9.44703e-05     -0.12204 15.7824 0 1
           0            0      2.40235    0.0514602 -0.000100741            0 	     0.159189       53.506      2.39648    0.0568693 -0.000106344   -0.0148773 91.4116 0 1
          0           0  -0.0228895    0.160956 0.000178411           0 	  -0.0231986     3.43123  -0.0211026    0.158291 0.000179134   0.0693758 14.5526 0 1
          0           0     1.10415     2.98177 0.000153614           0 	   0.0976113     4.25563     1.10112     2.97948 0.000152776  -0.0978286 12.1581 0 1
          0           0    -1.96107     3.09104 -3.5308e-06           0 	  -0.0772587    -4.47791    -1.96261     3.09016 -1.5415e-05   0.0765693 105.868 0 1
          0           0    -0.47124     2.97688 0.000216769           0 	  -0.0658501    -7.88339   -0.468858     2.96288 0.000216146   0.0461006 221.815 0 1
          0           0     2.22561     3.08723 0.000113513           0 	    0.052754    -4.49138     2.22235     3.08594 0.000112645  -0.0962486 4.49041 0 1
           0            0     -1.64512      3.05959 -8.49589e-05            0 	    -0.123438      20.0649     -1.64007      3.06252 -7.81258e-05    -0.111342 75.5409 0 1
           0            0     -1.34312      3.09436 -6.27289e-05            0 	   -0.0555288      53.6347      -1.3402      3.09774 -5.69889e-05      0.10166 97.8305 0 1
           0            0     0.593996      2.98302 -3.83215e-05            0 	   0.0632271    -5.66264    0.592113     2.97231 -4.7688e-05    0.119697 2374.51 0 1
         0          0   0.767694    3.10034 7.4213e-05          0 	  -0.0586698    -44.2651    0.769746     3.09657 7.90706e-05   -0.272483 61.8817 0 1
           0            0      1.66598    0.0977314 -0.000121255            0 	     0.140116     -7.19652       1.6599     0.093469 -0.000124377     0.215563 71.1139 0 1
          0           0   -0.701443     3.09304 5.76296e-05           0 	   -0.218204     5.22006    -0.69053     3.09293 6.68709e-05  0.00226976 1.07032 0 1
         0          0    2.07893  0.0566835 6.7975e-05          0 	   -0.688178      12.982     2.10404    0.057333 8.73259e-05      -1e+06 6.58219 0 1
           0            0    -0.274693      2.86288 -0.000355167            0 	   -0.388544     13.6592    -0.26279     2.87636 -0.00034923    0.270234 113.494 0 1
          0           0    0.224244     2.91045 0.000268573           0 	   -0.117045    -5.10588    0.228072     2.88771 0.000272533    0.215563 493.361 0 1
          0           0    -0.57939     2.86214 0.000288174           0 	    0.242281     14.8277   -0.585183      2.8779 0.000284655   -0.201638 221.758 0 1
           0            0     -1.23107    0.0406723 -3.09277e-05            0 	     -0.24444      24.1146     -1.21962    0.0416933 -2.06173e-05   -0.0327136 70.7461 0 1
           0            0     0.198868       3.0691 -7.53386e-05            0 	   -0.0281188      4.77645     0.200832      3.06866 -7.46402e-05   -0.0978286 1.73561 0 1
           0            0     -2.45309      2.96277 -0.000213679            0 	    0.0131961     -5.24173     -2.45275      2.94972 -0.000210321    0.0765693 205.686 0 1
          0           0   -0.419432     3.08905 3.45276e-05           0 	   -0.158535     34.7306   -0.410999     3.09158 4.14259e-05    0.217216 114.365 0 1
          0           0    -2.37756   0.0554173 9.11907e-05           0 	    0.102003    -15.7107    -2.38098   0.0531252 9.00427e-05   -0.204964 20.8336 0 1
          0           0   -0.715188     2.97349 0.000174632           0 	    -0.07543     17.1787   -0.711506     2.98128 0.000175615   -0.111342 92.5979 0 1
          0           0    -2.83422   0.0461936 5.18891e-05           0 	    0.464251    -36.1849    -2.85591   0.0431996 2.69919e-05     0.25898 351.304 0 1
           0            0      2.03412     0.050945 -7.82789e-05            0 	    -0.261317     -24.1616       2.0427    0.0482197 -7.47982e-05     0.109284 43.2955 0 1
           0            0      -1.7235      3.09858 -3.53055e-05            0 	    0.0741225      1.57585     -1.72571      3.09827 -3.72622e-05    0.0693758 1.84161 0 1
          0           0     2.27452     2.99517 0.000206272           0 	    -0.35463     32.7635     2.28607     3.00785 0.000212323    0.320929 130.393 0 1
         0          0  -0.920465    3.06085 8.6732e-05          0 	   0.0091851    -26.5335   -0.922195     3.05067 9.99781e-05    0.109284 727.618 0 1
         0          0    1.40963   0.163157 0.00023716          0 	   -0.598332     14.5187     1.42585    0.169348 0.000246582      -1e+06 40.3062 0 1
          0           0   -0.827921     3.09398 7.30678e-05           0 	  -0.0424437    -19.4355   -0.825243     3.09165 7.92876e-05    0.200804 26.433 0 1
          0           0    -1.30236    0.110868 0.000131865           0 	    0.198497    -22.6381    -1.30796       0.101 0.000120995   -0.207098 488.18 0 1
          0           0    -3.00617   0.0390685 4.35779e-05           0 	   -0.202571     44.0173    -3.00026    0.041396 4.99093e-05       -1000 57.2481 0 1
          0           0   -0.947899     3.08834 4.26879e-05           0 	  -0.0706316      32.644   -0.943719     3.09067 4.62416e-05  -0.0200582 75.1661 0 1
          0           0    -2.66579     3.00825 0.000127329           0 	   0.230984    16.5517   -2.67451     3.0135 0.00011087  -0.184444 195.827 0 1
          0           0    -0.25534     3.09657 7.85206e-05           0 	   0.0918582      60.812   -0.256752     3.10005 7.54019e-05   -0.212713 57.612 0 1
          0           0     0.45565      3.0913 8.45939e-05           0 	    0.239903     1.77228    0.446784     3.09075 7.90035e-05       -1000 2.22021 0 1
           0            0      1.60485    0.0422372 -4.85006e-05            0 	    0.241959    -1.38839     1.59435   0.0417293 -5.3486e-05    0.119697 3.56117 0 1
          0           0    -0.98324     2.96365 0.000176439           0 	   0.0526788     14.5064   -0.983696     2.97023 0.000176055   -0.201638 66.4038 0 1
          0           0   -0.539955     3.10146 1.78078e-05           0 	  0.00767374     49.0574   -0.538744     3.10365 1.87752e-05   -0.212713 311.48 0 1
          0           0    -2.52141   0.0493842 9.88713e-05           0 	    0.766561     6.40839    -2.55319   0.0492654 7.57295e-05   -0.201638 7.85986 0 1
           0            0      -2.2113    0.0505951 -6.85149e-05            0 	     -0.62915      21.4932     -2.18661    0.0519048 -5.04499e-05    0.0693758 33.1639 0 1
           0            0      -1.4965    0.0540155 -5.30018e-05            0 	    0.0345241      2.32629     -1.49742    0.0534737 -5.36611e-05    -0.104421 3.40842 0 1
           0            0    -0.352285    0.0454002 -3.98868e-05            0 	   0.00360332      38.4883    -0.350743    0.0479976 -3.97202e-05    -0.245459 126.097 0 1
          0           0    -1.83763   0.0689162 0.000118309           0 	    -0.33866     7.06292    -1.82512   0.0688472 0.000123216  -0.0932922 1.84404 0 1
          0           0   -0.777048     3.05661 7.69117e-05           0 	   0.0325594     45.6886   -0.777888     3.06428 7.34136e-05   -0.212713 462.327 0 1
           0            0     -1.26313    0.0589279 -8.85266e-05            0 	   -0.0714617     -4.89746      -1.2599    0.0574299 -8.68758e-05     0.119697 11.0998 0 1
         0          0    1.59842    2.83097 0.00028877          0 	 -0.0187624    6.13639    1.59856    2.82832 0.00028895 -0.0932922 7.21878 0 1
           0            0     0.330718      3.08609 -2.46235e-05            0 	     0.321198     -9.89981     0.321326      3.08413 -4.50679e-05   -0.0978286 62.3383 0 1
         0          0    2.06373    3.05673 6.3343e-05          0 	   0.0684763    -24.8874     2.05953       3.047 4.56665e-05   -0.207098 2721.55 0 1
           0            0      1.16121       3.0906 -9.79507e-05            0 	  0.00891689    -23.8286      1.1619     3.08722 -9.8243e-05   -0.207098 40.1213 0 1
          0           0     1.97978     3.08452 3.25575e-05           0 	   0.0291239    0.728044     1.97782     3.08375 3.11476e-05  -0.0347749 21.0129 0 1
          0           0   -0.849826   0.0422034 8.41844e-05           0 	   -0.276129     34.5349   -0.837957   0.0441907 9.32364e-05    -0.27666 13.6357 0 1
          0           0    0.960824   0.0921359 0.000136657           0 	   0.0881554     14.7426    0.957018    0.094617 0.000132791  -0.0251973 21.8061 0 1
           0            0    0.0649788    0.0852108 -0.000107706            0 	   -0.0314224      -13.474    0.0664496    0.0806827 -0.000105774      0.10466 94.3386 0 1
          0           0     2.10343   0.0532939 5.78444e-05           0 	   -0.227569     50.2005     2.11191   0.0583209 7.80432e-05    0.134168 139.753 0 1
           0            0      -1.7224      3.08953 -5.94289e-05            0 	    -0.220304     -20.1867     -1.71332      3.08668 -5.78208e-05     0.200804 82.7085 0 1
           0            0     -2.50178      3.08185 -7.29098e-05            0 	     0.139291      5.64822     -2.50718      3.08174 -7.69198e-05   -0.0932922 0.510958 0 1
           0            0     0.878375     0.186527 -5.60969e-05            0 	   -0.0587991      6.89072     0.880282     0.186555 -5.40635e-05    -0.104421 1.43565 0 1
           0            0      1.06509    0.0653089 -0.000106613            0 	    -0.354875     -67.6038      1.07762    0.0569163 -9.24316e-05    0.0449089 315.054 0 1
          0           0    -1.10316     3.06888 0.000125211           0 	  0.00518341     17.7071    -1.10213     3.07082 0.000125337   -0.279162 11.2377 0 1
         0          0   0.785932    3.07489 6.7578e-05          0 	   -0.173698    -25.6932    0.793456     3.06878 7.86137e-05    0.236837 311.709 0 1
           0            0     -2.96732      3.10254 -2.58253e-05            0 	   0.0592484    -21.4276    -2.96984     3.10093 -3.1054e-05    0.200804 66.9334 0 1
          0           0     -1.2824   0.0535294 3.62344e-05           0 	   0.0419935    -23.9477    -1.28538   0.0507924 2.87354e-05     0.04389 255.773 0 1
           0            0        2.757      3.07966 -7.15671e-05            0 	    -0.114276      3.99187      2.76039      3.07926 -6.92723e-05   -0.0978651 1.54178 0 1
          0           0    -2.98609   0.0391473 5.39602e-05           0 	   0.310493   -10.6465   -3.00071   0.038171 4.4411e-05      -1000 13.2808 0 1
           0            0     0.686809    0.0531655 -5.48039e-05            0 	   -0.0709479      33.3078     0.691813    0.0558542 -4.01502e-05    0.0512287 133.227 0 1
          0           0     -1.6215   0.0404597 8.62545e-05           0 	    -0.14817       79.13    -1.61644   0.0461381 9.18278e-05   0.0305322 112.664 0 1
         0          0   0.639399   0.145557 0.00029939          0 	  -0.0560821      16.843     0.64053    0.152784 0.000299354  -0.0251973 43.4555 0 1
           0            0     0.441916    0.0965198 -9.76805e-05            0 	   -0.0709173     -23.8285     0.443801    0.0877855 -0.000104222    -0.207098 477.529 0 1
          0           0    -3.12527     3.07917 -3.8429e-05           0 	    0.0576336      33.0776     -3.12895       3.0824 -4.06253e-05    0.0512287 233.535 0 1
           0            0     -1.88827      3.09867 -6.83856e-05            0 	      1.17418     -42.8624      -1.9351      3.09481 -0.000106906     0.200804 45.6615 0 1
         0          0   0.377351    2.87296 0.00025463          0 	  -0.0576815     16.3346    0.380418     2.88996 0.000255431  -0.0251973 307.623 0 1
           0            0      -2.9134      3.07905 -0.000113861            0 	     0.436873     -8.34212     -2.93007      3.07684 -0.000127704    -0.178369 15.5564 0 1
          0           0      1.2275      2.9697 0.000112869           0 	   0.0816777     6.93811     1.22499      2.9695 0.000112099   -0.104421 0.812711 0 1
          0           0     2.32302     3.10237 9.76539e-05           0 	   -0.383416      -65.56     2.33535     3.09692 0.000103872    0.106112 80.0115 0 1
           0            0     0.228655     0.048872 -2.87578e-05            0 	   -0.0636224      16.4568      0.23273     0.049744 -2.60324e-05    -0.121946 35.1026 0 1
           0            0      1.35057      3.08251 -5.64301e-05            0 	    0.270583    -2.55847     1.34034     3.08128 -6.6188e-05   0.0724442 13.4644 0 1
          0           0    -2.94436    0.189355 0.000296784           0 	    0.335439     34.6254    -2.95761    0.232554 0.000291532  -0.0129249 1312.45 0 1
           0            0     -1.40511    0.0418066 -5.71526e-05            0 	    -0.333056      36.7592     -1.39056    0.0439226 -4.40266e-05    -0.245459 66.9142 0 1
           0            0     0.212064     0.059926 -0.000118296            0 	    -0.370976        2.311     0.226716     0.059369 -0.000113093    -0.104421 2.70774 0 1
           0            0      2.55391       3.0878 -3.33815e-05            0 	     0.182541      15.8916      2.54607      3.08865 -3.82705e-05    -0.121946 16.7092 0 1
          0           0     1.49317      3.0965 8.16215e-05           0 	    0.762314     70.2193     1.46123     3.10045 6.07959e-05    0.345335 121.499 0 1
           0            0     0.963923     0.106897 -0.000138509            0 	    -0.281715    -0.671554     0.973492     0.103975 -0.000132909     0.181399 58.4522 0 1
           0            0      1.37877     0.229451 -0.000259826            0 	     0.185795      5.31045      1.37297     0.227068 -0.000263478 -0.000604186 6.51818 0 1
           0            0     0.720462     0.367633 -0.000222158            0 	   -0.0619496      1.26072     0.722436     0.348246 -0.000220429     0.181399 747.363 0 1
          0           0      1.5762    0.339916 -0.00020138           0 	   -0.0128252      1.24181      1.57596     0.323064 -0.000201115    0.0693758 618.152 0 1
          0           0     2.87726     3.09447 8.05224e-05           0 	   -0.382971    -41.5641     2.88993      3.0899 9.20369e-05  -0.0822359 78.4053 0 1
          0           0    -2.81983    0.178614 0.000278862           0 	    0.216175     26.0426    -2.82784    0.201217 0.000275579  -0.0435699 400.876 0 1
          0           0     1.79814      3.0862 3.06568e-05           0 	    0.316298    -30.8966     1.78573     3.08133 2.92219e-05    0.320673 1007.81 0 1
          0           0   0.0241239    0.255793 0.000283624           0 	  -0.0972662    -25.6311   0.0305829    0.212682 0.000284362   -0.240229 1294.12 0 1
          0           0   -0.508762   0.0524173 6.43757e-05           0 	   0.0335836   -0.998312   -0.509237   0.0516453 6.22844e-05    0.189197 4.88831 0 1
          0           0    -2.27426   0.0702194 0.000109982           0 	    0.111495     21.5076    -2.27911   0.0728312 0.000107665  -0.0251973 28.0466 0 1
          0           0    -2.34677     2.82009 0.000278745           0 	  -0.0720155      16.115    -2.34475     2.84358 0.000279886   -0.184444 578.47 0 1
          0           0    -3.02853    0.198431 0.000249633           0 	  -0.120259    16.4149   -3.02629   0.210544 0.00025289  -0.201638 130.278 0 1
           0            0     0.956523      3.09683 -7.92856e-05            0 	    -0.575036      6.70071     0.980318      3.09675 -6.16424e-05     0.128469 4.52219 0 1
           0            0    -0.411532      3.03668 -0.000161207            0 	    0.0149995     -24.4113    -0.409537      3.02282 -0.000161755     0.184892 585.854 0 1
