           0            0      2.57576      3.04875 -4.15218e-05            0 	  -0.0238839    -37.2473     2.56972     3.02728 -6.8158e-05   -0.043175 6872.14 0 1
          0           0     2.67452   0.0534299 3.60045e-05           0 	   -0.137666     19.5877     2.67626   0.0536902 3.75367e-05  -0.0482765 1.64981 0 1
          0           0    0.489554     3.06574 7.08961e-05           0 	    0.237274    -2.96983    0.480854     3.06114 6.62157e-05  -0.0970629 259.02 0 1
          0           0  -0.0971222     3.04825 0.000109764           0 	  -0.0231066     18.3415  -0.0940889     3.04871 0.000111942   -0.341962 1.14865 0 1
           0            0      2.98161      3.08349 -4.35101e-05            0 	      2.40979      4.37178      2.88993      3.08235 -0.000112153        -1000 62.2444 0 1
           0            0     -3.13652     0.148253 -8.51752e-05            0 	  -0.105439      16.26   -3.13485   0.148175 -8.348e-05  -0.241248 0.421756 0 1
          0           0     -2.2557    0.164474 0.000102829           0 	    -0.17585     15.4379    -2.24879    0.163763 0.000109164   -0.241248 10.6707 0 1
          0           0   -0.889417   0.0509752 6.19956e-05           0 	   0.0234315    -36.7202    -0.88338   0.0468191 7.19567e-05   -0.043175 99.1566 0 1
           0            0      1.99955      3.05608 -0.000178178            0 	    -0.225305        9.792      2.00383      3.05452 -0.000175808    -0.160283 4.50417 0 1
          0           0    0.169398    0.193601 0.000238561           0 	  -0.0629035     15.4676     0.17229    0.193988 0.000239824   -0.241248 0.424603 0 1
          0           0    -2.06011     2.99674 0.000185711           0 	    0.305359     29.6064    -2.06689     3.00501 0.000181442   -0.201694 115.148 0 1
          0           0     2.33412   0.0661216 3.84557e-05           0 	   0.0883058     28.4132     2.32809     0.06811 4.57962e-05   0.0312464 96.7587 0 1
           0            0      1.03899      2.99201 -8.97667e-05            0 	    -0.195393      67.0736      1.04229      3.01577 -0.000108763     0.246422 1908.48 0 1
         0          0    -1.1091    0.12622 0.00010478          0 	   0.0633305    -25.7981    -1.10466    0.109683 0.000120093  -0.0856746 1524.14 0 1
           0            0     -1.13823    0.0917896 -6.01135e-05            0 	    -0.109449     -43.3128     -1.13094    0.0794162 -5.74403e-05      0.30558 2211.19 0 1
          0           0     2.44438   0.0950399 9.53196e-05           0 	   -0.271798    -78.4311     2.44926   0.0762388 6.91794e-05   0.0897282 3553.95 0 1
          0           0    -2.38802      3.0795 7.61553e-05           0 	   0.0329333     17.5943    -2.38804     3.07997 7.51204e-05   -0.080655 1.49746 0 1
           0            0      1.51316      3.04895 -0.000117979            0 	    -0.212795      68.1225       1.5158      3.06033 -0.000112214     0.246422 654.458 0 1
           0            0     -1.72464      2.93325 -0.000203897            0 	    -0.109292      19.9292     -1.71864      2.93876 -0.000199711    -0.080655 44.8048 0 1
           0            0     0.257531      3.03074 -0.000167093            0 	    -0.272419       13.357      0.26766      3.02932 -0.000160902    -0.241248 10.204 0 1
           0            0     0.527534    0.0497547 -7.66805e-05            0 	   -0.0132328     -52.1249     0.525716    0.0449454 -7.82657e-05   -0.0339989 106.017 0 1
          0           0    -1.56178    0.110996 0.000186117           0 	    0.370014    -44.4619    -1.56915   0.0933917 0.000168876     0.30558 823.049 0 1
           0            0      1.70555    0.0806188 -6.84118e-05            0 	    -0.068423     -25.8499      1.70339    0.0735328 -6.83471e-05     0.163328 395.07 0 1
          0           0     0.20878   0.0458351 8.55771e-05           0 	  -0.0743506     47.0111    0.212021    0.048798 8.84597e-05   -0.103512 34.6614 0 1
           0            0     -2.65323    0.0686156 -9.77106e-05            0 	    -0.506496      18.8519     -2.63461    0.0688625 -9.23448e-05   -0.0482765 7.82513 0 1
          0           0   -0.273712     3.05045 0.000125484           0 	   -0.226916     34.8682   -0.262038     3.05531 0.000129514  -0.0791537 84.3336 0 1
           0            0     0.233388      2.98422 -0.000122672            0 	   0.0329566     53.2295    0.231346     3.00465 -0.00012252   0.0180098 1099.82 0 1
          0           0    -2.57742     3.10175 4.29699e-05           0 	   -0.037251    -20.0609    -2.57572     3.09959 4.46469e-05   -0.168804 60.6485 0 1
          0           0    -2.28015    0.186821 0.000240587           0 	  -0.0202284    -7.29974    -2.27728    0.167292 0.000240408   0.0900271 321.963 0 1
          0           0   -0.478035     3.09642 5.89611e-05           0 	  -0.0787549    -80.5239   -0.472891     3.08499 6.68192e-05  -0.0571821 1080.48 0 1
           0            0     -1.19238    0.0440341 -8.57718e-05            0 	   -0.154266     10.6499    -1.18148   0.0436792 -7.9025e-05    0.207545 1.21977 0 1
           0            0      1.35131     0.116243 -0.000122941            0 	     0.144334     -53.2778      1.34104    0.0962916 -0.000125908    -0.215518 1520.58 0 1
           0            0     0.166318     0.078546 -0.000107873            0 	   -0.214565     22.9063    0.175756   0.0804754 -0.00010025  -0.0482765 21.948 0 1
          0           0    -1.07076     3.02713 4.06366e-05           0 	   -0.172789     4.27874     -1.0594     3.02195 6.05184e-05   -0.300923 610.671 0 1
          0           0    0.856123   0.0413417 3.63934e-05           0 	   0.0994335    -14.7873    0.844431   0.0403875 5.00937e-06  -0.0617638 753.995 0 1
           0            0     0.104158    0.0792342 -0.000101517            0 	   -0.208912    -15.1586    0.112647   0.0737459 -9.3893e-05   0.0326899 166.323 0 1
          0           0   -0.173188   0.0621504 6.48342e-05           0 	   -0.132282     -36.437    -0.16521   0.0564543 7.15173e-05    0.208403 217.046 0 1
           0            0     -1.73514      3.05095 -0.000106604            0 	    -0.116937      36.3745     -1.72794      3.05633 -0.000101289    0.0382891 167.351 0 1
           0            0     -1.38002    0.0458766 -3.48354e-05            0 	     -0.12565      12.1798      -1.3699    0.0455677 -2.72317e-05    0.0145669 8.34983 0 1
           0            0      2.28347    0.0448069 -4.78444e-05            0 	     0.309756      5.90794      2.26576    0.0440573 -5.89435e-05       -1e+06 7.11826 0 1
          0           0   -0.857157     3.09781 7.61512e-05           0 	     0.23782     16.2972   -0.862266     3.09781 7.20161e-05   0.0366261 0.125119 0 1
          0           0     0.31937     3.08468 3.26255e-05           0 	     0.49898     55.1265     0.30306     3.08817 2.60348e-05  0.00964001 546.356 0 1
          0           0     2.34384     3.06171 0.000122214           0 	 -0.0377962    -4.5994    2.34015    3.05651 0.00012193 -0.0970629 113.752 0 1
          0           0    -2.23421     3.09823 6.08508e-05           0 	  -0.340785    5.68395   -2.21842    3.09772 7.2868e-05   0.152135 2.71782 0 1
           0            0      1.13515    0.0403231 -2.91808e-05            0 	     0.124866      91.1718      1.12607    0.0463972 -2.34006e-05    -0.239807 1929.09 0 1
          0           0     2.27328     3.09322 6.82543e-05           0 	  0.00980952    -45.5493     2.26709     3.08674 6.34385e-05  -0.0435935 342.517 0 1
           0            0      2.70899     0.141064 -0.000136665            0 	    -0.187079     -36.6149      2.71021     0.117206 -0.000133416    -0.043175 2728.03 0 1
          0           0     1.42907    0.114939 0.000114632           0 	   0.0345901     -1.2239      1.4253    0.108687 0.000109735  -0.0970629 237.412 0 1
           0            0     0.150205      3.09279 -9.60126e-05            0 	    -0.103627      79.7148     0.152882      3.09725 -9.68734e-05    -0.299844 59.1712 0 1
           0            0    -0.234778      3.09549 -7.40374e-05            0 	   -0.0203896     -70.2631    -0.230961      3.08504 -8.20506e-05    -0.068276 587.186 0 1
          0           0    -2.97772   0.0532861 0.000114574           0 	   0.282134    2.83925    -2.9902  0.0518262 0.00010449   0.258979 7.21012 0 1
          0           0   -0.936839    0.101067 9.05429e-05           0 	   -0.118836     14.8267    -0.92754    0.100884 0.000103825   -0.341962 3.72846 0 1
          0           0   -0.862002   0.0703079 7.10181e-05           0 	  -0.349088   -52.2433  -0.844816  0.0613736 8.3769e-05 -0.0551368 474.29 0 1
           0            0     -2.64762      3.06857 -0.000115815            0 	  -0.00216025      53.7758     -2.64903      3.07474 -0.000117938    0.0420255 120.708 0 1
          0           0    -1.23279     3.07771 5.33375e-05           0 	  -0.142909    13.2213   -1.22287    3.07739 5.9612e-05  -0.228123 4.52387 0 1
          0           0   -0.149714    0.191439 -0.00028705           0 	     0.332716     -16.1709    -0.159454     0.166002 -0.000291295   -0.0617638 355.433 0 1
         0          0    2.30471     2.9746 0.00025138          0 	  -0.0490758    -9.16733     2.30099     2.94723 0.000251347   0.0326899 641.956 0 1
          0           0    -1.34546   0.0569185 8.30396e-05           0 	   -0.219668    -17.1173    -1.33192   0.0535568 9.08543e-05  -0.0617638 45.6107 0 1
           0            0     -2.04952    0.0852705 -0.000132756            0 	     0.223147      70.6112     -2.05447     0.106443 -0.000139625     0.192079 1563.55 0 1
          0           0    0.442458     2.83012 6.95973e-05           0 	  -0.030481    18.6105   0.443513    2.83679  7.022e-05 -0.0482765 769.272 0 1
          0           0    -1.01889    0.119852 7.12101e-05           0 	   0.0382889     35.7937    -1.01688    0.131439 7.35723e-05  -0.0761743 2404.41 0 1
          0           0    0.577612     3.02182 8.63505e-05           0 	   0.0188286     15.6916    0.576698     3.02144 8.68236e-05   -0.341962 1.32347 0 1
          0           0    -2.74696    0.156984 0.000217758           0 	    0.192537    -10.8875    -2.75363    0.138165 0.000189377   -0.157913 1342.74 0 1
           0            0    -0.520388     0.110305 -5.75472e-05            0 	    -0.426419     -72.1157    -0.509354    0.0875256 -0.000105649     0.429541 3468.71 0 1
           0            0     -2.87928    0.0480305 -5.63272e-05            0 	    -0.284302     -40.1783     -2.86997    0.0439277 -4.89054e-05   -0.0864941 192.944 0 1
           0            0     0.535699      3.10167 -8.02408e-05            0 	     0.501986      -20.517     0.515061      3.09904 -9.73179e-05        -1000 21.664 0 1
          0           0    -2.30078    0.070326 8.03905e-05           0 	  -0.0880119     70.0263    -2.29715   0.0835483 0.000111984      -1e+06 812.422 0 1
          0           0     0.78609     3.06168 7.09466e-06           0 	   -0.124485    -21.4196    0.785868     3.05212 4.68095e-05   -0.300979 2479.74 0 1
          0           0     1.60738   0.0420291 9.13273e-05           0 	    0.201402    -32.0702     1.59623   0.0393343 8.64619e-05   -0.043175 24.9724 0 1
           0            0     -1.47878      3.04631 -5.07024e-05            0 	   -0.0099787       -12.79      -1.4745      3.03683 -5.15507e-05    -0.157913 2046.62 0 1
          0           0    -2.25012   0.0632011 4.03047e-05           0 	    0.284679    -79.2456    -2.25583   0.0534447 5.04012e-05  -0.0571821 1363.36 0 1
          0           0    0.924947   0.0425659 6.30563e-05           0 	   -0.144909    -71.2063    0.928477   0.0381166 5.65739e-05   -0.068276 143.429 0 1
           0            0        0.551      3.02865 -0.000150691            0 	   -0.0205711     -18.4268     0.554862      3.00905 -0.000109898    0.0924955 3124.73 0 1
          0           0   -0.642181     3.07492 0.000100626           0 	    -1.21059     13.4891   -0.591629     3.07448 0.000126218   -0.057877 29.0695 0 1
           0            0      1.57174      3.09771 -9.54647e-05            0 	    -0.274822     -66.6626      1.57829      3.08929 -9.21548e-05   -0.0781998 274.914 0 1
           0            0      1.25916      3.06389 -4.66163e-05            0 	   0.0284967     15.3733      1.2555     3.06362 -5.0022e-05    0.150485 2.52712 0 1
          0           0    0.670237    0.148668 0.000185409           0 	   -0.121954     18.0779    0.673282    0.150752 0.000188579  -0.0482765 11.5818 0 1
           0            0    -0.690663     0.129878 -0.000198238            0 	    0.0209531     -37.5011     -0.68974     0.109977 -0.000184403     0.208403 833.56 0 1
           0            0     -1.23803    0.0482143 -0.000126252            0 	    -0.506494      94.0772     -1.21018    0.0580274 -0.000106335    -0.239807 330.407 0 1
           0            0     0.314386     0.118273 -4.13534e-05            0 	   -0.0179972     -11.9349     0.315516     0.109247 -3.63018e-05    -0.157913 3312.19 0 1
           0            0      2.58749      3.06609 -8.73433e-05            0 	    -0.286207     -1.82157      2.59474      3.06252 -8.05368e-05      0.28073 100.263 0 1
           0            0       3.0316    0.0427143 -4.22848e-05            0 	    -0.339399     -16.6392      3.04633     0.040875 -1.26805e-05     -0.14577 420.976 0 1
          0           0     -2.2736      3.0371 0.000107133           0 	  -0.0172088     18.7587     -2.2709     3.03852 0.000111672     0.12682 12.666 0 1
           0            0     -2.25786     0.134831 -0.000153131            0 	      0.21714      8.72905     -2.26439     0.130623 -0.000162685    -0.384497 62.0083 0 1
          0           0      -1.341    0.108815 4.92481e-05           0 	   -0.125435    -4.78332    -1.33167    0.102278 6.62749e-05   -0.168804 642.44 0 1
         0          0  -0.254771   0.154116 0.00022016          0 	     0.19195     33.2391   -0.261117    0.174745 0.000205783  -0.0791537 2038.15 0 1
          0           0     1.05915   0.0601302 -9.3685e-05           0 	    -0.138281      18.3363      1.06216    0.0606698 -9.15306e-05    -0.341962 1.28066 0 1
          0           0    -2.33812   0.0500936 3.78145e-05           0 	     0.61267    -5.56641    -2.36114    0.048114 2.66061e-05     0.28073 195.032 0 1
           0            0      -2.9475    0.0425147 -2.00431e-05            0 	    -0.132715      -5.5719     -2.94399    0.0410463 -2.12867e-05      0.28073 122.135 0 1
          0           0    0.640019      3.0294 0.000144015           0 	   0.0879572    -6.62973    0.635993     3.01837 0.000150597   0.0326899 420.709 0 1
          0           0    0.451645    0.145797 0.000151901           0 	    -6.54379     2.52987    0.644613    0.138784 0.000198725      -1e+06 668.321 0 1
           0            0      1.27321    0.0587662 -9.32125e-05            0 	     0.136435     -1.17424      1.26452    0.0569174 -0.000101087    -0.404329 12.2641 0 1
          0           0     1.17343     3.07748 9.45399e-05           0 	    0.357786    -39.2047     1.16336     3.06795 4.16835e-05    0.208403 2019 0 1
          0           0    -2.15478     3.03002 8.92564e-05           0 	    0.178083    -11.6688    -2.15928     3.01747 9.94619e-05   -0.157913 1268.25 0 1
          0           0    -2.77289    0.183232 0.000128704           0 	   0.0829816     1.26588    -2.77491    0.170299 0.000127994    0.207545 524.424 0 1
          0           0   -0.724121     3.04543 0.000136526           0 	 -0.0357501   -18.3146  -0.721282    3.03272 0.00013312   0.214811 614.202 0 1
          0           0    -1.48696     3.08803 -0.00011193           0 	    0.0165125      -4.7665     -1.48311      3.08573 -0.000109376   -0.0970629 16.2298 0 1
           0            0      1.34396    0.0479983 -6.11855e-05            0 	     0.953241     -58.9681      1.29842    0.0429321 -8.48018e-05    -0.215518 105.491 0 1
          0           0      2.9224     3.06177 0.000107626           0 	     0.20353     12.2221     2.91296     3.06122 0.000102508    0.150485 3.74426 0 1
           0            0     -1.45834    0.0869925 -3.60383e-05            0 	   -0.0206232     -12.9336     -1.45519     0.080921 -3.59182e-05   -0.0617638 1348.17 0 1
          0           0   -0.708592   0.0726951 3.46734e-05           0 	  -0.0689642    -41.1198   -0.696443   0.0647735 6.14573e-05    0.296415 676.099 0 1
           0            0       0.2627      3.06585 -0.000191323            0 	   -0.0216155     -79.5894     0.270138       3.0156 -0.000177441   -0.0571821 6160.58 0 1
           0            0      1.13366    0.0902238 -0.000141891            0 	     0.029718      1.34027      1.12928    0.0866886 -0.000143986     0.207545 34.7772 0 1
           0            0      1.98627    0.0428809 -3.64937e-05            0 	     0.140304      15.3694      1.97509    0.0428604 -4.63565e-05    -0.341962 1.36857 0 1
          0           0    -1.20138    0.054903 2.98652e-05           0 	 0.0854351   6.25505  -1.20009 0.0539035 2.818e-05 -0.300923 41.5866 0 1
           0            0     0.900786    0.0855661 -2.75408e-05            0 	   -0.0632729      6.91414     0.900774     0.083813 -3.29205e-05    -0.057877 157.179 0 1
          0           0     2.20261     3.08444 5.48838e-05           0 	   0.0555678    -12.0027     2.19756     3.08086 4.17391e-05  -0.0617638 276.944 0 1
          0           0    -1.31006     3.04907 0.000155611           0 	   0.0367607     -42.999    -1.30993     3.02397 0.000171194     0.30558 1481.63 0 1
           0            0      0.72934     0.106558 -0.000166431            0 	    -0.212736      30.7182     0.736437      0.11311 -0.000163424    -0.201694 115.711 0 1
          0           0    -1.97976     3.06189 5.92564e-05           0 	    0.146086     44.0073    -1.98149      3.0671 5.79582e-05  -0.0709884 331.137 0 1
          0           0      1.5354   0.0784214 7.91767e-05           0 	  -0.0387304     -4.4721     1.53333   0.0748023 7.83441e-05   0.0326899 101.083 0 1
           0            0      2.22515    0.0476618 -4.91736e-05            0 	    0.0465551      42.1288      2.21909    0.0499752 -5.52453e-05     0.019781 53.3055 0 1
           0            0     0.257144     0.120826 -0.000170724            0 	    -0.150076     -63.1391     0.261561    0.0971871 -0.000159268     0.161361 1500.42 0 1
          0           0     2.90229     3.06255 8.43215e-05           0 	   -0.113911     -30.662     2.90002     3.05053 8.38851e-05   -0.235995 1112.51 0 1
           0            0     -1.64746      2.92926 -0.000199163            0 	    -0.182989      14.3516     -1.63866      2.92783 -0.000192378     0.150485 7.74675 0 1
           0            0      1.12203      3.07035 -0.000101518            0 	   -0.0184337      -49.073      1.12252      3.05318 -0.000105113     0.403423 1425.62 0 1
          0           0    0.261528     3.02602 1.65033e-05           0 	   0.0234701    -7.11516    0.263687      3.0158 3.28376e-05   0.0326899 6163.9 0 1
           0            0    0.0162961     0.195048 -0.000166146            0 	     0.104703     -13.4861    0.0132857     0.170583 -0.000166437   -0.0617638 1020 0 1
          0           0     1.22627     3.08958 0.000111333           0 	   -0.460578     -30.421     1.23958     3.08399 0.000126992    0.173285 69.5947 0 1
           0            0     -1.91062    0.0561477 -4.47531e-05            0 	    0.373527     11.9707    -1.92201   0.0555704 -5.3981e-05   -0.126175 6.37705 0 1
          0           0    0.202165     3.07903 2.13146e-05           0 	   0.0761603    -19.5575    0.201852     3.07302 3.15895e-05   0.0924955 1613.12 0 1
           0            0    0.0726881      2.91806 -0.000332113            0 	     0.163483     -5.15482    0.0716637      2.87411 -0.000333254    0.0900271 1249.67 0 1
           0            0     -3.00918      3.07391 -0.000109471            0 	     0.277396     -11.3447     -3.02085      3.06909 -0.000120663    -0.157913 81.7046 0 1
          0           0    -2.95154     3.07749 7.74973e-05           0 	   -0.352533    -16.4787    -2.94095     3.07263 8.25722e-05    0.214811 154.453 0 1
           0            0     -2.92062     0.186439 -0.000225245            0 	     0.377826     -12.6518     -2.93546     0.163502 -0.000230007   -0.0617638 475.167 0 1
          0           0    -2.03547     2.75328 0.000152456           0 	 -0.00174263     15.8956     -2.0333     2.75512  0.00015349   -0.241248 18.0378 0 1
           0            0      0.30147    0.0518581 -3.84756e-05            0 	     0.144625      -5.4424     0.297246    0.0501652 -4.17757e-05   -0.0970629 49.4285 0 1
           0            0     -1.35534      3.03521 -7.80778e-05            0 	   0.0155581     37.3956    -1.35245     3.04181 -7.4016e-05   -0.253572 449.03 0 1
          0           0     2.73147     3.06337 0.000133812           0 	    0.445381    -12.4007     2.71179     3.05673 0.000127127   -0.157913 148.727 0 1
          0           0     2.22598     3.05945 0.000133101           0 	    0.202145    -40.0634     2.21169      3.0399 0.000113202    0.296415 1942.02 0 1
           0            0     -2.01527      3.08532 -7.20984e-05            0 	   -0.0703896      5.31525     -2.00959      3.08425 -7.01547e-05    -0.196243 8.724 0 1
          0           0     -1.7127     3.07315 8.04209e-05           0 	  0.00766833     68.3126    -1.70842     3.08012 7.99864e-05    0.246422 291.087 0 1
          0           0    0.917443   0.0452737 7.00836e-05           0 	     1.19342    -13.5282    0.867397   0.0434433 3.43128e-05  -0.0690108 130.552 0 1
          0           0     1.11487     3.08206 4.10661e-05           0 	   -0.163438     13.8999     1.11831     3.08164 4.37794e-05    0.150485 4.51056 0 1
          0           0    -1.18148   0.0838143 0.000106303           0 	    0.139563    -13.1726    -1.18266   0.0776138 9.91751e-05   0.0196292 202.409 0 1
          0           0     -1.9599    0.269414 0.000187687           0 	   -0.183563     14.3369    -1.95187    0.266007 0.000192938   0.0366261 30.5835 0 1
          0           0     2.42442     3.06871 7.35855e-05           0 	    0.482662     9.92399     2.40279     3.06764 5.19776e-05   0.0912462 38.2269 0 1
          0           0     2.15756    0.166362 0.000129045           0 	 -0.0320003    6.47371     2.1553   0.159261 0.00012717  -0.057877 189.838 0 1
           0            0      1.22676      3.09019 -9.92361e-05            0 	    -0.971183      82.9348       1.2626      3.09529 -7.41778e-05    -0.247906 144.552 0 1
          0           0    0.152956   0.0388289 5.76572e-05           0 	   -0.298344      52.081    0.165631    0.041302 6.57562e-05  0.00964001 37.9942 0 1
         0          0    2.60267  0.0355753 5.3495e-06          0 	    -1.14028     166.244     2.64637   0.0473313 3.01124e-05       -1000 4448.61 0 1
          0           0     2.95519   0.0501434 7.65082e-05           0 	    -0.24744     3.53712     2.96248   0.0489274 8.05958e-05   -0.300923 7.15284 0 1
          0           0     -1.2543    0.109942 0.000105952           0 	   0.0956188    -38.4741    -1.25146   0.0941326 8.30769e-05    0.208403 2706.25 0 1
          0           0    0.331105     0.11682 7.79034e-05           0 	  -0.0122117     14.6501    0.332007      0.1168 7.85974e-05    0.150485 0.111706 0 1
          0           0    -1.68301   0.0448644 9.48878e-05           0 	     1.49445     38.8868    -1.74467   0.0464562 1.69035e-05   -0.273239 454.261 0 1
          0           0     1.70496     2.90366 0.000241684           0 	    0.137762     49.0689     1.69969     2.94217 0.000236236  0.00964001 1414.27 0 1
          0           0    -1.52639   0.0614543 5.58269e-05           0 	   -0.103329     16.0981    -1.51841   0.0614011 6.21628e-05  -0.0482765 1.39608 0 1
          0           0    -1.78045    0.195322 0.000143759           0 	   0.0408981     14.9191    -1.77882     0.19408 0.000144566    0.150485 4.27561 0 1
           0            0      1.78438       3.0901 -3.14678e-05            0 	    -0.118169     -78.8046      1.78407      3.07766 -3.27863e-05   -0.0571821 4812.68 0 1
           0            0      1.23912    0.0857109 -8.43094e-05            0 	     -0.22188      9.32809      1.24402    0.0843735 -8.28601e-05    -0.003028 15.91 0 1
           0            0     0.624848      3.03016 -0.000192382            0 	    0.0403957     -13.2723     0.625219      3.01558 -0.000174426   -0.0617638 591.303 0 1
          0           0    -2.55796   0.0418787 4.90831e-05           0 	    0.665495     52.2576    -2.58438   0.0443876 4.47438e-05    0.150782 105.454 0 1
           0            0     -1.46814      3.02794 -9.14955e-05            0 	    0.0944502      -11.493     -1.46707      3.01395 -9.23051e-05     0.294445 1953.56 0 1
           0            0      1.74398      3.09998 -8.94407e-06            0 	   -0.0959234      67.6463      1.74241      3.10262 -1.00615e-05   -0.0656882 1579.16 0 1
          0           0    0.970058     3.10087 2.65476e-05           0 	  0.00825231      17.622    0.967523     3.10082 2.51335e-05   -0.241248 0.315963 0 1
          0           0  -0.0675072   0.0455934 1.52838e-05           0 	   -0.121526   -0.952921  -0.0605417   0.0445804 1.99602e-05   -0.190918 75.837 0 1
           0            0    0.0544026      3.08998 -5.27713e-05            0 	     0.265488     -31.3599    0.0470556      3.08443 -5.83082e-05     0.163328 315.896 0 1
           0            0     -2.32226      2.89401 -0.000309038            0 	    -0.396724      19.8994     -2.30932      2.90178 -0.000301476    -0.080655 50.098 0 1
          0           0     1.90789    0.185654 0.000169631           0 	   0.0303452     16.8472     1.90342    0.186943 0.000168329     -0.0964 4.42475 0 1
         0          0   -0.64365    2.99678 4.9096e-05          0 	    -1.27647     65.3387   -0.607023     3.01743 6.78557e-05       -1000 3084.72 0 1
           0            0     -2.17803      2.98886 -7.62462e-05            0 	    -0.376655      31.1019     -2.16621      2.99761 -6.42143e-05        -1000 650.626 0 1
           0            0    -0.125552    0.0623338 -0.000103707            0 	    -0.738517     -81.0917   -0.0945056     0.052956 -7.56843e-05     0.108789 553.521 0 1
           0            0      -1.6825     0.122288 -0.000172842            0 	     0.053397      13.4191     -1.68108     0.120963 -0.000171603    -0.003028 4.99719 0 1
          0           0    -1.46944     2.93261 -0.00019419           0 	   -0.0697415        20.27     -1.46421      2.93838 -0.000190063    -0.080655 51.1433 0 1
           0            0     -2.20572      3.05811 -8.21012e-05            0 	  -0.0915387     7.30557    -2.20024     3.05627 -8.2635e-05    -0.14522 30.7234 0 1
           0            0      2.58253       3.0821 -4.10826e-05            0 	    -0.168946     -37.5769      2.58442      3.07318 -5.56112e-05    -0.043175 1100.23 0 1
           0            0      2.11319       3.0326 -0.000100471            0 	   -0.095303     49.7766     2.10891     3.04336 -0.00011708  0.00964001 678.501 0 1
           0            0      2.26835     0.189128 -0.000207552            0 	   -0.0241735     -37.6592      2.26411     0.152435 -0.000206703     0.208403 1316.58 0 1
           0            0     -1.12899      3.08319 -6.60399e-05            0 	  -0.0702433     4.67447    -1.12166     3.08188 -5.9522e-05    0.258979 17.5448 0 1
           0            0     -1.21067    0.0428265 -6.74894e-05            0 	   -0.0131861      114.016     -1.20109    0.0504196 -1.15914e-05    0.0274885 13063.6 0 1
          0           0     1.72039     2.95054 0.000192452           0 	    0.227874     80.9186     1.71356     2.99292 0.000186488    0.203924 2086.9 0 1
           0            0     -1.13213      3.03355 -1.16038e-05            0 	      3.64728     -3.15163     -1.25092      3.02556 -0.000163775        -1000 536.812 0 1
           0            0     -2.46816      3.04087 -0.000111148            0 	   -0.0783124      9.21581     -2.46463      3.03908 -0.000110229     -0.14522 19.899 0 1
           0            0      2.41109      3.09359 -2.46491e-05            0 	     0.372835       16.911      2.39447       3.0938 -3.88488e-05   -0.0482765 8.39369 0 1
           0            0      2.30361    0.0407739 -4.13562e-05            0 	     0.625757      110.151      2.27352    0.0491563 -7.72558e-05    0.0274885 381.119 0 1
          0           0    -2.14678     3.09205 9.62959e-05           0 	   0.13269   15.4103  -2.14964   3.09221 9.404e-05 0.0366261 0.1355 0 1
           0            0     0.755753      3.05845 -0.000211929            0 	    -0.157646     -51.6528     0.768067      3.02837 -0.000126984   -0.0339989 4318.76 0 1
          0           0    -1.36186    0.104193 6.59206e-05           0 	   0.0636422    -25.8472     -1.3593   0.0919634 6.64174e-05  -0.0856746 2162.15 0 1
          0           0    -2.43122     3.05089 9.03997e-05           0 	  -0.0799149    -11.9366    -2.42896     3.04272 8.33544e-05   -0.088559 515.872 0 1
          0           0      2.9012     2.92451 0.000288882           0 	   -0.119519     18.7231     2.90296     2.92909 0.000289741   0.0622855 14.5573 0 1
          0           0    -1.20121   0.0394962 4.32615e-05           0 	    -0.098123      112.323      -1.2164     0.046924 -1.37048e-05    0.0274885 9244.7 0 1
          0           0    -0.61715     3.07307 -4.5459e-05           0 	    -0.123557      19.1777    -0.609873      3.07349 -3.96446e-05   -0.0482765 10.6981 0 1
          0           0     2.02269     3.05344 8.10833e-05           0 	 -0.00521063    -5.72676     2.01888     3.04618 9.19923e-05   0.0326899 469.886 0 1
           0            0     -1.18838     0.273995 -0.000295855            0 	     0.104393      12.1374     -1.18833      0.26663 -0.000295486    0.0145669 46.5049 0 1
          0           0    -1.61458    0.306312 0.000267557           0 	  -0.0208739     12.4796    -1.61061    0.297688 0.000269439   -0.003028 83.7762 0 1
           0            0     0.945369      3.07418 -2.83167e-05            0 	   -0.0440056      67.3041     0.944471       3.0801 -2.91926e-05     0.246422 1301.19 0 1
          0           0     -2.7949     3.08709 -4.6178e-05           0 	   -0.0338965     -3.22432     -2.79405      3.08514 -4.80633e-05     0.152135 57.3161 0 1
          0           0     2.47918   0.0663557 2.56044e-05           0 	   -0.131237    -44.1397     2.48008   0.0596663 2.56667e-05     0.30558 2133.49 0 1
          0           0    -1.52596     3.06834 0.000106291           0 	    0.203978    -12.3099    -1.52969     3.06206 0.000105985   -0.088559 193.698 0 1
           0            0      1.76856      3.07617 -3.82239e-05            0 	   -0.0971457      13.6591      1.76806      3.07583 -3.87618e-05    0.0366261 2.86631 0 1
          0           0    -2.96747    0.362113 0.000174148           0 	   0.0778075     15.9975    -2.97078     0.36222 0.000172231   -0.341962 4.23848 0 1
           0            0     -2.93797      3.01777 -0.000116907            0 	   -0.108805    -2.00788    -2.93301     3.00885 -0.00010503  -0.0970629 514.13 0 1
           0            0     -1.52434      3.09728 -0.000105062            0 	    -0.549152     -38.7286     -1.49694      3.09241 -8.65572e-05     0.187426 103.004 0 1
           0            0    -0.774518      3.09824 -6.97417e-05            0 	    -0.473616      13.7331    -0.754713      3.09812 -4.52939e-05    -0.080655 2.77509 0 1
           0            0     -2.51423      3.00827 -0.000153861            0 	   -0.0514452     -0.81392     -2.51222      2.99761 -0.000167378     0.152135 449.59 0 1
