           0            0      2.52402      3.01862 -0.000163048            0 	     0.212232     -10.8591      2.51288      3.01256 -0.000173951   -0.0421068 116.416 0 1
          0           0     1.40302     3.09871 3.02645e-05           0 	    0.109461    -101.584     1.39664     3.08846 2.56818e-05   -0.111196 4934.38 0 1
          0           0    0.784025    0.239478 -0.00022568           0 	    0.0398693       -24.93     0.779631     0.207645 -0.000234154    -0.240229 1057 0 1
          0           0    -1.01962     3.05481 0.000127987           0 	    0.288527    0.143883    -1.02513     3.05459 0.000123859    -0.11362 0.767097 0 1
          0           0     3.07387     3.03035 0.000171005           0 	   0.0451014    -20.3184     3.06962     3.01926 0.000170566   -0.110226 546.206 0 1
          0           0     2.89708   0.0502887 7.31895e-05           0 	    0.145439     -26.136      2.8877   0.0477975 6.56785e-05    0.123369 45.946 0 1
           0            0     0.905299    0.0786572 -0.000124991            0 	    -0.157115     -29.8226     0.908304    0.0731143 -0.000120857   -0.0256231 102.695 0 1
           0            0      -1.1265      2.90906 -0.000227591            0 	  -0.0908561     55.5833    -1.12356     2.96121 -0.00021893   0.0184529 2825.67 0 1
           0            0      2.83151      3.00716 -0.000209133            0 	    -0.108508      -20.085       2.8332       2.9932 -0.000210141   -0.0256231 362.149 0 1
          0           0    0.795885    0.273676 0.000140918           0 	    -0.03633    -9.11174    0.796188    0.255574 0.000140615   0.0123414 1160.94 0 1
          0           0   -0.615105     3.05608 0.000100188           0 	   -0.109147    -6.49724   -0.606587       3.054 0.000108502    0.255646 22.3348 0 1
           0            0       1.1962      3.08232 -8.09916e-05            0 	   -0.0471036     -48.4802      1.19462       3.0743 -7.01892e-05     -0.17442 527.056 0 1
          0           0     2.26628     3.06065 9.67183e-05           0 	    0.375241     5.68884     2.24746     3.06176 8.11769e-05   -0.126305 21.4665 0 1
          0           0     -1.6129    0.111936 0.000106424           0 	   0.0182867     42.0959    -1.60841    0.137752 0.000110284   0.0441966 5005.81 0 1
           0            0      2.35561    0.0685675 -8.01814e-05            0 	    -0.180072      1.15902      2.35733    0.0685012 -7.96391e-05   0.00226976 0.125949 0 1
           0            0     -1.30483     0.142909 -0.000179766            0 	   -0.0196336      18.5425      -1.2979     0.158542 -0.000165248     0.148306 1397.81 0 1
         0          0   -2.97853  0.0812977 8.3516e-05          0 	   0.0157616     55.6105     -2.9817   0.0970923 8.04588e-05   -0.172142 2116.79 0 1
           0            0      2.68719      3.08699 -3.23753e-05            0 	     0.120002     -19.3877      2.67755      3.08481 -4.14481e-05   -0.0256231 97.9193 0 1
          0           0    -1.44383      3.0007 0.000133572           0 	    0.237166     29.0223    -1.44668     3.01426 0.000129045  -0.0766719 765.016 0 1
          0           0     1.19331     3.10031 6.38921e-05           0 	   0.0315432     32.9577     1.18923     3.10202 6.23837e-05  -0.0666676 19.0121 0 1
          0           0     2.67833     3.03288 0.000140532           0 	     0.12802    -6.44429     2.66968     3.03022 0.000134152     0.25016 34.0035 0 1
          0           0    -1.12426     3.04853 4.07436e-05           0 	   -0.158401     103.944    -1.10722     3.06696 5.59154e-05    0.161796 6093.34 0 1
          0           0     2.37308     3.07671 -0.00015684           0 	    -0.154319      -104.24      2.37492      3.03984 -0.000145374    -0.172283 4129.03 0 1
           0            0     0.814339    0.0546089 -4.15141e-05            0 	 -0.000807332     -3.84517     0.812792    0.0543587 -4.20419e-05    -0.242885 1.24611 0 1
          0           0      2.0427    0.044193 4.10574e-05           0 	    0.102182    -25.1358     2.03468   0.0425869 3.33634e-05    0.149924 59.756 0 1
          0           0   -0.416614     3.08657 4.24578e-05           0 	  -0.119763    -1.9996  -0.407621    3.08604 4.8904e-05   0.141665 6.80962 0 1
           0            0      0.23134      2.97335 -0.000156777            0 	    -0.087645      1.06809     0.235204      2.97278 -0.000155477    -0.242885 1.47104 0 1
          0           0     3.02176    0.278449 0.000121289           0 	 -0.00765571     1.51478     3.01948    0.278823 0.000120119   -0.242885 2.62608 0 1
         0          0    1.53401    3.07415 9.4513e-05          0 	   -0.348119      122.31     1.54704     3.08704 9.50319e-05      -1e+06 703.86 0 1
          0           0     1.99993   0.0965413 0.000174233           0 	   0.0983419    -5.21569      1.9914   0.0946184 0.000169931     0.25016 9.82395 0 1
          0           0     1.62309   0.0934189 0.000200561           0 	    0.877518     64.8366      1.5846    0.129617 0.000164836       -1000 4508.09 0 1
           0            0    -0.582341     0.184701 -0.000158457            0 	  -0.00659346      -55.204    -0.580133     0.148397 -0.000147817   -0.0433081 2485.53 0 1
         0          0    2.98143    2.93654 0.00012696          0 	    -0.12607     -4.6967      2.9823     2.92977 0.000127659   0.0916777 167.778 0 1
          0           0     2.47822    0.147865 0.000190243           0 	   0.0169137    -26.9724     2.47661    0.129923 0.000202133 -0.00694352 1157.3 0 1
          0           0     1.75373    0.130886 8.35088e-05           0 	    0.101848     2.77282     1.74637    0.131969 7.83927e-05 -0.00656608 20.5334 0 1
           0            0      2.22537    0.0449323 -6.52992e-05            0 	   -0.0774685       16.787      2.22311    0.0461728 -6.78415e-05    0.0881531 9.96161 0 1
          0           0      2.3625   0.0815377 -6.9141e-05           0 	     0.290464      29.1447      2.34812    0.0885538 -8.42343e-05     0.153012 357.338 0 1
           0            0      1.15602    0.0937512 -4.78747e-05            0 	   -0.0296049     -1.32029      1.15439    0.0934049 -4.98517e-05     0.141665 3.72391 0 1
           0            0      2.69457       3.0941 -2.33043e-05            0 	    0.0921354      23.4492      2.68583      3.09592 -3.11612e-05     0.148306 93.2405 0 1
           0            0       1.3972    0.0595632 -3.92614e-05            0 	    -0.174786     -5.94836      1.39928    0.0589527 -3.71231e-05    0.0123414 8.73106 0 1
           0            0     -2.34772    0.0462056 -9.09204e-05            0 	    -0.269924     -61.2651     -2.33374    0.0420364 -6.69596e-05     -0.14087 102.473 0 1
           0            0    -0.803687      3.05875 -0.000145004            0 	     0.296419      29.0225    -0.810447       3.0644 -0.000145305    0.0648256 76.2334 0 1
           0            0      2.59158     0.039496 -6.97729e-05            0 	   -0.0523488      37.0156         2.59    0.0417071 -6.88781e-05    -0.105818 27.4331 0 1
          0           0      3.0287     3.00635 0.000207968           0 	    0.285717    -24.0898     3.01557      2.9854 0.000144921   -0.240229 3120.33 0 1
           0            0     -2.82014      3.05545 -5.01688e-05            0 	    0.0283071     -9.16718     -2.82196      3.05336 -5.25094e-05     0.119773 74.5793 0 1
          0           0   -0.698079   0.0905311 0.000112424           0 	   0.0137267      -60.63   -0.691265   0.0780975 0.000119773    0.183097 516.631 0 1
           0            0     -1.60681      3.04982 -0.000153241            0 	     0.159416     -35.9432     -1.60674      3.03642 -0.000156282     0.123369 466.086 0 1
          0           0     3.09083   0.0500993 5.96949e-05           0 	   0.0519892    -7.49404     3.08572   0.0490972 5.58492e-05    0.157881 11.1087 0 1
          0           0    0.308408   0.0589732 6.56159e-05           0 	   -0.151403     -106.56    0.315407   0.0500141 5.29781e-05   -0.172283 922.765 0 1
          0           0    -2.44717   0.0638318 -0.00011611           0 	    0.0929522     -72.6476     -2.45045    0.0552305 -0.000105135    0.0335142 266.082 0 1
           0            0     0.520854      3.07654 -8.24314e-05            0 	    -0.306396     -18.9011     0.532175        3.073 -7.88979e-05    -0.113212 92.6667 0 1
           0            0    -0.781922    0.0500282 -8.41914e-05            0 	     -0.33996     -67.4147    -0.747063    0.0455315 -2.63688e-05    0.0335142 818.464 0 1
           0            0     -2.79018     0.114498 -4.57503e-05            0 	    0.0668359      30.7329     -2.79484      0.12963 -7.23871e-05  -0.00650269 3123.28 0 1
          0           0     1.43094     3.05983 8.54678e-05           0 	   0.0212645    -62.0646     1.42507     3.03695 8.45593e-05    -0.14087 4576.13 0 1
          0           0   -0.463427     2.88006 0.000241371           0 	    0.275177     46.8563     -0.4624     2.93609 0.000262721  -0.0506684 2468.1 0 1
           0            0     -2.34302      2.96396 -0.000164268            0 	    -0.150899      31.5418      -2.3387      2.98631 -0.000161309     0.217216 822.964 0 1
          0           0    0.986698     3.09914 4.95793e-05           0 	   0.203603    15.8586   0.975484    3.09985 3.7353e-05  -0.201638 10.676 0 1
          0           0   -0.479089   0.0369732 6.07307e-05           0 	   -0.110141     93.2264   -0.472186   0.0435636 6.76797e-05  0.00952633 260.517 0 1
          0           0    0.780222    0.102484 9.23633e-05           0 	  -0.0571702     15.9089    0.780525    0.108817 9.86161e-05   -0.201638 305.416 0 1
          0           0   -0.510045   0.0682028 -6.7791e-05           0 	   -0.0535126     -18.7753    -0.504664    0.0654038 -7.19543e-05   -0.0256231 70.2523 0 1
          0           0     0.96642   0.0441931 3.17413e-05           0 	  -0.0927706    -7.85164    0.967484   0.0437907 3.28218e-05    0.119773 3.98462 0 1
           0            0      1.63169     0.058246 -9.26318e-05            0 	     0.209323     -83.4741      1.61519    0.0503445 -9.96277e-05       -1e+06 204.173 0 1
          0           0      2.5219    0.291013 0.000332059           0 	   -0.179917      -15.66     2.52555    0.258445 0.000332229  -0.0821468 685.618 0 1
         0          0   -1.75489     3.0818 1.3411e-05          0 	  -0.0398524     39.0846    -1.74848     3.08561 1.59153e-05  -0.0328011 1719.26 0 1
          0           0    0.625349     3.03219 0.000146121           0 	   -0.434881     5.35569    0.639351     3.03334 0.000162457  -0.0357872 8.34726 0 1
           0            0       1.5167      2.83137 -0.000303245            0 	    -0.180468        1.647      1.51859       2.8326 -0.000301935    -0.242885 1.71072 0 1
          0           0     2.12805    0.188696 0.000145528           0 	   0.0380921    -9.11791     2.12346    0.179161 0.000144073   0.0123414 219.269 0 1
          0           0    -1.36901     3.05278 9.64015e-05           0 	    0.221316     45.2872    -1.37093     3.06257 9.46633e-05   -0.212713 556.462 0 1
           0            0     0.221843      3.05795 -7.12096e-05            0 	     0.111828      41.6892     0.220558      3.06536 -6.75894e-05    -0.105818 524.433 0 1
           0            0      1.34814     0.064285 -7.06024e-05            0 	    -0.154991      13.3167      1.35038    0.0664669 -6.95317e-05    -0.201638 45.5419 0 1
           0            0     -1.97188    0.0487476 -7.82375e-05            0 	     0.291952      72.0313     -1.97945    0.0570242 -7.57816e-05    -0.274152 428.661 0 1
           0            0     -1.12635     0.162945 -8.84428e-05            0 	    0.0918217     -9.39089     -1.12513     0.155429 -8.76985e-05    0.0123414 395.785 0 1
           0            0   -0.0755113      0.16954 -0.000234523            0 	    -0.195042     -1.64287   -0.0673425     0.167955 -0.000231515    0.0916777 4.10003 0 1
          0           0    0.253031     3.03819 0.000194502           0 	   -0.125775    -55.3822    0.255469     3.00324 0.000201994   0.0527812 3079.08 0 1
           0            0     0.428162     0.150015 -0.000124465            0 	     0.627241     -14.5578     0.408456     0.141526 -0.000144504       -1e+06 329.92 0 1
           0            0    -0.887906      3.10087 -6.09322e-05            0 	    -0.288573      19.2984    -0.871154      3.10191 -5.50372e-05   -0.0187242 11.8576 0 1
           0            0      0.11337      3.08448 -0.000107586            0 	    -0.841673     -1.05018     0.151205      3.08395 -7.03808e-05     0.141665 21.2455 0 1
           0            0     -1.98401    0.0411894 -5.03808e-05            0 	  -0.0398734    -6.35053    -1.97911    0.040569 -4.8311e-05    0.157881 4.57319 0 1
           0            0     -2.34468      3.08678 -2.64159e-05            0 	     0.135004      37.7862     -2.34825       3.0905 -2.93926e-05   -0.0328011 502.68 0 1
          0           0    -2.46117    0.138496 8.34139e-05           0 	  -0.0429867    -35.5615    -2.45847    0.121937 8.32373e-05    0.123369 2938.07 0 1
           0            0     0.210611     0.304208 -0.000371472            0 	     0.269642     -20.4566      0.20155     0.262557 -0.000375368    0.0202265 880.334 0 1
          0           0    -1.98176    0.237043 0.000269289           0 	    0.238943    -0.56768    -1.98639     0.23388 0.000265708   0.0659648 9.9645 0 1
           0            0     -1.85349      2.97295 -0.000121614            0 	    0.0513454      29.6699     -1.85288      2.99235 -0.000116716     0.153012 1232.26 0 1
          0           0       2.185      3.0799 -4.1279e-05           0 	     0.589598     -14.0476      2.15724      3.07774 -8.49507e-05       -1e+06 36.2628 0 1
         0          0    2.24588   0.042515 2.6642e-05          0 	  -0.0583711    -1.91837     2.24274   0.0422987 2.49757e-05  -0.0276156 2.28547 0 1
           0            0     -1.64284    0.0596153 -8.97501e-05            0 	     0.234509     -39.9499     -1.64812    0.0549114 -9.56147e-05   -0.0433081 83.0846 0 1
           0            0     -1.90456     0.159307 -0.000216751            0 	    -0.106036      29.3307     -1.89693     0.188831 -0.000214406    0.0648256 1261.31 0 1
          0           0   0.0748733     3.00049 0.000112314           0 	   -0.481865    -1.02882   0.0918155     2.99867 0.000117856   -0.104537 41.1463 0 1
          0           0     2.43856    0.189541 0.000235418           0 	   -0.106275    -35.5892      2.4377    0.161585 0.000195156    0.123369 919.701 0 1
           0            0     0.934701      3.07204 -0.000101727            0 	     0.190567     -52.4828     0.929287      3.05905 -7.52554e-05     0.183097 1640.21 0 1
           0            0    -0.240822      2.94016 -0.000244312            0 	     0.233771      -7.4325    -0.244395      2.92839 -0.000246711     0.157881 137.394 0 1
          0           0    -2.36952   0.0449631 4.95782e-05           0 	    0.628602     19.8581    -2.38902   0.0462919 3.35946e-05   -0.201638 53.8788 0 1
           0            0     0.552443      2.98739 -0.000273557            0 	    -0.274442     -23.8129     0.562721      2.96285 -0.000270435     0.187603 571.852 0 1
           0            0     -2.39274      2.95253 -0.000139272            0 	    0.0831711      48.3442     -2.39611      2.98667 -0.000139256    -0.212713 2553.38 0 1
         0          0  -0.282948   0.050901 4.3136e-05          0 	   -0.231313    -5.34862   -0.271388   0.0504874 5.10275e-05   0.0123414 4.75041 0 1
          0           0    -2.75379     3.04995 5.23256e-05           0 	 -0.00697702     71.4585    -2.75286     3.06441 5.15267e-05  -0.0952586 3807.3 0 1
          0           0    -1.94241   0.0430444 -8.7705e-05           0 	     0.454277      39.3156     -1.95635    0.0458009 -0.000102257    -0.197133 21.7453 0 1
         0          0   -2.20834    3.07507 7.5418e-05          0 	  0.107351   62.6061  -2.22288   3.08239 2.217e-05  0.269335 4063.34 0 1
           0            0     -2.96154      2.99113 -0.000253318            0 	    0.0781232     -35.9669     -2.96279      2.95269 -0.000254345     0.149724 1568.91 0 1
          0           0     1.13413   0.0589231 -7.0333e-05           0 	  -0.00661879     -5.47837      1.13109     0.058362 -7.24548e-05     0.119773 2.29973 0 1
          0           0     2.82778    0.106031 0.000128805           0 	 -0.00297024    -106.073     2.82896   0.0824006 0.000123683   -0.172283 1961.45 0 1
           0            0     0.627478     0.190925 -0.000186928            0 	    0.0271243     -89.2697     0.621681     0.139575 -0.000183687    0.0763694 2948.38 0 1
          0           0     1.96684     3.02174 0.000131552           0 	   -0.100404     29.5593     1.96628     3.03294 0.000129686    0.217216 605.788 0 1
           0            0      3.07256     0.149937 -0.000137428            0 	    -0.641479     -52.7395      3.08929     0.124026 -0.000126346     0.183097 2471.58 0 1
           0            0     -1.26871      3.00787 -0.000218446            0 	    -0.336045      7.94662     -1.25452      3.01153 -0.000215046  -0.00755864 12.0932 0 1
          0           0   0.0154682    0.116414 0.000102868           0 	   0.050211   -20.3991  0.0166304   0.108898 0.00010338  -0.118057 392.695 0 1
          0           0    -1.49524   0.0541411 -0.00010428           0 	  -0.0251598      18.735    -1.48866   0.0560226 -9.7989e-05   -0.114677 12.5956 0 1
           0            0     -1.97474    0.0437416 -9.80079e-05            0 	    0.0545693     -34.6682     -1.97451    0.0413019 -9.69311e-05      0.22491 16.6013 0 1
           0            0     -1.65698      3.10015 -8.68585e-05            0 	     -0.39146    -0.388121     -1.63635      3.10017 -7.86721e-05    -0.151496 2.21285 0 1
           0            0      1.29946    0.0482037 -7.23462e-05            0 	    -0.212076     -33.3749      1.30376    0.0457157 -6.92019e-05  -0.00694352 37.4821 0 1
          0           0     1.53458     2.97457 9.09322e-05           0 	  -0.0599092     14.8553     1.53316     2.98439 8.97454e-05   -0.201638 534.275 0 1
          0           0    0.221463     3.10223 4.25728e-05           0 	   -0.136073    -27.3793    0.228498      3.1002 4.81251e-05    0.187603 48.3339 0 1
           0            0       0.5998     0.170276 -0.000220725            0 	    0.124811     1.70395    0.595833    0.171513 -0.00022357   -0.184169 1.7433 0 1
          0           0     2.86052     3.00925 0.000206251           0 	    0.200416     27.6254     2.85123     3.02173 0.000197616   -0.134215 322.207 0 1
          0           0    0.635164     2.98834 0.000141909           0 	   -0.256453    -6.21138    0.642223     2.98219 0.000144812  0.00970597 126.033 0 1
          0           0    -1.19605    0.243299 0.000140726           0 	  -0.0616256    -3.79765    -1.18977    0.235472 0.000144547   0.0976057 195.428 0 1
           0            0     0.396715    0.0776359 -9.12518e-05            0 	    -0.907902     -57.2586     0.432432    0.0688883 -3.71823e-05        -1000 2371.83 0 1
          0           0   0.0864384     3.06202 0.000121787           0 	    0.115045    -25.6544   0.0834461     3.05471 0.000121539   -0.318327 197.307 0 1
          0           0    -1.27399     3.08908 7.62639e-05           0 	  0.0595909    47.7848   -1.26855    3.09313 7.8406e-05  -0.116456 79.8703 0 1
           0            0    -0.523908    0.0573967 -1.62612e-05            0 	  -0.00661954    -0.338747    -0.519066    0.0573887 -1.22474e-05    -0.242885 10.251 0 1
          0           0   -0.539085    0.240243 0.000123924           0 	  -0.0580585    -1.40454   -0.533465    0.236841 0.000126744    0.143625 53.5819 0 1
           0            0     0.604459     0.092691 -7.91248e-05            0 	    0.0849415       -10.24     0.600509    0.0901808 -8.30717e-05   -0.0421068 47.3298 0 1
           0            0        1.496    0.0997343 -9.28873e-05            0 	    0.0705272     -29.3814      1.49022     0.091184 -9.78931e-05   -0.0768028 494.103 0 1
          0           0   -0.582836     2.85057 0.000283739           0 	    0.243101     14.8126   -0.585183     2.87788 0.000284771   -0.201638 658.55 0 1
           0            0     0.556972    0.0413195 -4.92108e-05            0 	  -0.00875743      49.6933      0.55753    0.0450698 -4.98348e-05    0.0261734 155.038 0 1
           0            0      1.13073    0.0792303 -4.89646e-05            0 	  -0.00784994     -30.7399      1.12763    0.0733712 -4.91587e-05      -0.1278 729.755 0 1
         0          0   -1.42209     2.9608 0.00025599          0 	    0.306131     38.5579    -1.42401      2.9874 0.000254201  0.00227772 463.016 0 1
          0           0   -0.109832    0.236765 0.000261978           0 	   -0.056624     1.64633   -0.105714     0.23866 0.000264643  0.00226976 4.25154 0 1
          0           0    -1.89018     3.08344 6.60975e-05           0 	   -0.196882    -24.8258    -1.87962     3.08026 7.34948e-05    0.149924 70.2127 0 1
           0            0     -1.49204    0.0463164 -8.79372e-05            0 	   -0.0306056      38.4079       -1.485    0.0495864 -8.48537e-05     0.153012 46.5384 0 1
           0            0     -1.86519      2.98117 -0.000110032            0 	    -0.231978      29.4627     -1.85512      2.99881 -0.000102106    0.0648256 1422.6 0 1
          0           0     1.07305    0.116196 0.000150223           0 	  -0.0566814     53.4062     1.07219     0.15172 0.000154264   -0.129125 4259.46 0 1
         0          0   -1.38389    3.07341 0.00011263          0 	    0.163362     21.5958    -1.38428     3.07648 0.000112719   -0.246239 31.5671 0 1
          0           0     2.73081   0.0510077 7.00597e-05           0 	    0.186646     63.9475     2.71932   0.0584286 6.29291e-05    0.269335 495.223 0 1
           0            0    -0.634629      3.09008 -0.000105757            0 	     0.158641      24.3221     -0.63624       3.0921 -0.000103576   -0.0187242 11.8353 0 1
           0            0      1.37866      3.09194 -2.63206e-05            0 	    -0.12645    -53.8378     1.37992     3.08629 -2.4947e-05  -0.0433081 1533.61 0 1
          0           0    -1.49428     3.09151 -5.1032e-05           0 	     0.172181     -10.6461     -1.49619      3.09055 -5.30612e-05     0.222979 9.85795 0 1
           0            0     -1.74994    0.0451067 -4.45331e-05            0 	     0.049233      53.2798      -1.7469    0.0494317 -4.28114e-05     0.101063 297.32 0 1
           0            0     -2.49163      2.98658 -0.000209209            0 	  -0.00495345      85.9702     -2.49607      3.02284 -0.000207489      0.08306 1135.4 0 1
           0            0   -0.0818513      2.97541 -0.000116051            0 	    0.0591485     -1.40825   -0.0812809      2.97284 -0.000115989     0.141665 23.5143 0 1
          0           0    -2.97219     2.91881 -0.00020176           0 	    0.0497543      15.2314     -2.97601      2.93704 -0.000203038   -0.0187242 444.811 0 1
           0            0      2.41699      2.86237 -0.000166737            0 	    0.0385276     -1.90248        2.412      2.85601 -0.000168973     -0.11362 117.302 0 1
          0           0     1.49555    0.199241 0.000193334           0 	   -0.103208    -54.7226     1.49832    0.158391 0.000192397  -0.0433081 1938.36 0 1
           0            0      1.49038     0.109296 -0.000147637            0 	    -0.306734      30.7069      1.49747     0.124336 -0.000140585     0.153012 1004.09 0 1
          0           0    -1.84031      3.0302 0.000120929           0 	   0.123875    67.3595   -1.83671    3.04944 0.00011676  0.0210771 1827.51 0 1
          0           0     -1.1666    0.180535 0.000113871           0 	   -0.068148    -27.4657    -1.15931    0.159214 0.000116585  -0.0768028 1469.04 0 1
           0            0     0.058854     0.172988 -0.000168624            0 	     0.203976     -105.924    0.0494683     0.124458 -0.000168285    -0.172283 2774.27 0 1
           0            0    0.0492155    0.0556204 -7.31812e-05            0 	     0.207296     -102.715    0.0399778    0.0472138 -7.44424e-05    -0.172283 392.09 0 1
           0            0    -0.505475    0.0819239 -0.000114587            0 	     0.380261     -32.6317    -0.515818    0.0755436 -0.000117895       -1e+06 142.849 0 1
          0           0   -0.703609     3.09262 5.35016e-05           0 	   -0.212296     5.24484   -0.690766     3.09293 6.65676e-05  0.00226976 1.91468 0 1
           0            0    -0.829016    0.0722284 -8.93415e-05            0 	    0.214462    -22.3127   -0.832151    0.068532 -8.7648e-05   0.0202265 79.4035 0 1
           0            0    -0.273506     0.111805 -0.000139098            0 	    -0.253147      41.7406    -0.257779     0.138281 -0.000131695    0.0441966 3717.1 0 1
           0            0     -1.47777      2.94228 -0.000224491            0 	    0.277853     30.1134    -1.48434     2.96834 -0.00022649    0.217216 634.842 0 1
          0           0     1.78933      0.1001 0.000206209           0 	   -0.406107     51.5775     1.79497    0.126508 0.000215103   0.0184529 1173.73 0 1
           0            0     -2.71783    0.0741971 -7.68948e-05            0 	   -0.0549418      67.4849     -2.71461    0.0945862 -7.04002e-05    0.0210771 5295.86 0 1
          0           0     2.08355   0.0561162 6.79594e-05           0 	   -0.688331     12.9297     2.10384   0.0573293 8.64897e-05      -1e+06 9.13761 0 1
          0           0    -2.43352     3.05974 -0.00010547           0 	    0.0285207      67.8617      -2.4336      3.07155 -9.11251e-05    0.0210771 760.99 0 1
           0            0     -1.23361    0.0403554 -2.82479e-05            0 	     -0.12413      22.1067     -1.22378    0.0416318 -2.52609e-05   -0.0327136 68.3096 0 1
          0           0    -2.93592   0.0396903 5.83407e-05           0 	    -0.35405     45.1841    -2.92433    0.042335 6.66355e-05   -0.161605 42.1153 0 1
           0            0      1.83083      2.97817 -0.000160649            0 	     0.180767       1.2722      1.82113      2.97826 -0.000165141   -0.0624468 4.20195 0 1
           0            0     -1.41603      3.06422 -0.000106417            0 	    -0.255653      5.67633     -1.40198      3.06531 -9.50188e-05  -0.00755864 11.7077 0 1
          0           0     1.34502     3.09974 1.39659e-05           0 	     0.222573     -104.604       1.3263       3.0887 -2.64764e-05    -0.111196 5833.02 0 1
           0            0    -0.051197    0.0896623 -0.000159078            0 	   -0.0409813      28.8264   -0.0458436    0.0993876 -0.000157446   -0.0327136 237.647 0 1
           0            0     -1.43588    0.0793442 -0.000103434            0 	    -0.153428     -16.5085     -1.42611    0.0756061 -9.47149e-05    -0.215889 84.9464 0 1
         0          0    -1.0275     3.0625 6.0606e-05          0 	     6.81972    -74.3161    -1.25786     3.03453 -0.00011642      -1e+06 5761.35 0 1
         0          0   -0.42298    3.08867 3.0731e-05          0 	   -0.170824     34.6342   -0.410521     3.09158 4.21654e-05    0.217216 147.775 0 1
           0            0    -0.784665      3.09408 -9.89386e-05            0 	    -0.434623     -9.62072    -0.762378      3.09309 -8.76613e-05    -0.113212 6.68657 0 1
          0           0   -0.718393     2.96918 0.000176766           0 	  -0.0553335     17.1549   -0.712085     2.98127 0.000175774   -0.111342 222.583 0 1
          0           0   -0.810306     3.09527 2.87174e-05           0 	    0.159394    -14.5752    -0.80951     3.09402 3.71372e-05   -0.240191 33.1831 0 1
           0            0      2.30854      2.92138 -0.000144096            0 	   -0.0534346     -3.72884      2.30612      2.91452 -0.000148192    0.0916777 137.981 0 1
           0            0      -1.4059    0.0510411 -8.32575e-05            0 	    -0.333103      104.115      -1.3834    0.0672367 -6.10471e-05     0.223666 2878.88 0 1
          0           0    -1.04816     2.94124 0.000176494           0 	    0.112838     66.3511    -1.04399     2.98724 0.000175776   0.0210771 2939.36 0 1
          0           0   -0.257995     3.09632 7.66127e-05           0 	    0.109651     60.9146   -0.257522     3.10005 7.43955e-05   -0.212713 67.8441 0 1
          0           0    -3.00607     0.03893 4.31767e-05           0 	   -0.202347     45.3354    -3.00024   0.0414517 5.00384e-05       -1000 64.1482 0 1
          0           0   -0.572193     3.09241 0.000144253           0 	    0.601349    -61.9015   -0.598607     3.08489 8.90332e-05  -0.0169712 265.713 0 1
          0           0     2.32743   0.0438685 2.83418e-05           0 	    -0.146353     -52.5835       2.3204    0.0409275 -1.21849e-05   -0.0433081 1562.95 0 1
          0           0    -1.24347   0.0753319 -0.00013564           0 	    -0.140092      22.3078     -1.23226      0.07987 -0.000130122     -0.24243 64.3839 0 1
          0           0    -1.08521    0.199184 -0.00017441           0 	    -0.160284     -8.23158     -1.07673     0.189499 -0.000173327    0.0123414 168.19 0 1
          0           0   -0.657301    0.101712 4.90705e-05           0 	   0.0201607    -27.8231   -0.649262   0.0944034 7.82884e-05  -0.0768028 508.054 0 1
          0           0     1.73273   0.0635944 9.92805e-05           0 	    0.171216    -33.4381     1.72181   0.0593408 9.01525e-05   0.0143363 90.4535 0 1
          0           0   -0.987433      2.9585 0.000176402           0 	   0.0235421     14.8647   -0.982981     2.97045 0.000177132   -0.201638 216.455 0 1
           0            0      1.73056    0.0482983 -0.000114102            0 	    -0.245844       8.6514      1.73552    0.0490492 -0.000111158    -0.242885 1.43816 0 1
         0          0    1.87026  0.0558969 9.8722e-05          0 	   0.174318    4.29466    1.85787  0.0563377 8.9877e-05  0.0916777 2.1083 0 1
          0           0     1.52004     3.09579 8.74671e-05           0 	    0.753267     95.9255     1.48437     3.10124 5.39555e-05   -0.171657 251.454 0 1
          0           0    0.946257    0.113674 9.64496e-05           0 	    0.174476    -53.1258     0.94197   0.0963458 0.000113496  -0.0169712 1811.98 0 1
           0            0     0.362937      2.91265 -0.000265575            0 	   -0.0907917      -2.9952     0.366694      2.90527 -0.000263485    0.0916777 51.776 0 1
          0           0     1.60131      2.8144 0.000292251           0 	  -0.0232605     6.12472     1.59874     2.82831 0.000290462  -0.0932922 197.481 0 1
           0            0     -2.54694      3.09138 -3.18461e-05            0 	    0.0750322      73.4725     -2.55003      3.09678 -3.11251e-05   -0.0952586 799.735 0 1
           0            0     -1.82339      2.91409 -0.000296777            0 	    -0.263322     -14.6693     -1.81099      2.88486 -0.000288819    -0.215889 736.202 0 1
          0           0    -2.02295   0.0516896 9.02597e-05           0 	        0.29     36.1258    -2.03108   0.0553845 8.26495e-05    0.153012 68.2379 0 1
          0           0    0.518439     2.94213 0.000170011           0 	    0.117895     35.4122    0.516571     2.97097 0.000168551   -0.161605 1387.42 0 1
          0           0   -0.544608     3.10132 4.46312e-06           0 	  0.00659651     49.0356   -0.538707     3.10365 1.88126e-05   -0.212713 359.66 0 1
          0           0    -2.04701    0.340992 0.000342062           0 	   0.0547698    -6.80914    -2.04559    0.317576 0.000341982    0.119773 411.214 0 1
         0          0   -1.24822  0.0432328 7.9011e-05          0 	   -0.424859     30.0086    -1.22594   0.0453748 9.56502e-05    -0.16043 16.3336 0 1
          0           0    -2.52478   0.0490515 0.000100565           0 	    0.784066     6.41233    -2.55384   0.0492655 7.49192e-05   -0.201638 6.64643 0 1
