           0            0    -0.561956      3.03428 -0.000122052            0 	    -0.213856       28.442    -0.549358       3.0474 -0.000115842   -0.0708098 900.627 0 1
           0            0      3.03203     0.379577 -0.000225305            0 	     0.124976     -25.0331      3.02314      0.35521 -0.000229592   -0.0349504 1108.58 0 1
          0           0     2.05312     2.98207 0.000229421           0 	    0.801357    -21.5389     2.02105     2.97816 0.000179444       -1000 197.409 0 1
        0         0  -3.03875   3.01826 0.0001127         0 	  0.0404245   -35.5638    -3.0444    3.00893 0.00010944   0.253444 550.537 0 1
          0           0    -2.49451    0.134139 0.000132485           0 	   -0.342361     -83.206     -2.4801     0.10883 0.000142884    0.104912 2283.07 0 1
         0          0    2.39184  0.0943889 0.00012256          0 	     0.10412    -18.7289     2.38273   0.0944548 0.000117063  -0.0795964 2.68043 0 1
           0            0      2.60044      3.09115 -4.95215e-05            0 	      2.01403     -21.7102      2.51476      3.09082 -0.000111948     0.295383 29.201 0 1
          0           0    -2.59605     3.08521 1.91666e-05           0 	    -1.24341     24.6443    -2.54778     3.08972 5.82047e-05    0.244513 226.063 0 1
           0            0     0.204528      3.06479 -5.47092e-05            0 	    0.0474369     -3.82718      0.20698      3.06732 -5.62534e-05    -0.170431 93.4444 0 1
           0            0     -2.43206      3.02691 -0.000156919            0 	    0.0800374      56.5794     -2.44304      3.04919 -0.000170582     0.211258 1151.13 0 1
           0            0      1.54919      3.09464 -6.16537e-05            0 	    0.0425329     -46.6066      1.54571      3.09178 -6.43288e-05     0.130763 62.6382 0 1
          0           0    -3.08364     2.97753 0.000169224           0 	  -0.0013743     34.3029    -3.08518     3.00684 0.000167343       -1000 1723.54 0 1
           0            0    0.0661723      3.09222 -4.16044e-05            0 	    -0.123737     -37.3619    0.0765885      3.09039 -3.09023e-05     0.295383 109.176 0 1
          0           0     2.42366     3.05789 9.18368e-05           0 	    0.151655    -1.06571     2.41314     3.06139 8.38746e-05    0.227049 84.149 0 1
          0           0     1.18757   0.0722223 8.43719e-05           0 	   -0.287204    -3.14904      1.1976   0.0756306 9.44191e-05   -0.169495 70.2009 0 1
          0           0     2.04799     3.04288 6.34509e-05           0 	  -0.0433365     48.5897      2.0446     3.05924 5.62578e-05    -0.20565 5119.42 0 1
           0            0     -1.94536      2.97503 -8.73928e-05            0 	   -0.0160084     -20.0146     -1.94478      2.97437 -8.64577e-05   -0.0743018 3.48008 0 1
          0           0    -1.10165   0.0545552 8.00095e-05           0 	    0.221569    -98.8864    -1.10457   0.0476501 7.43617e-05    0.120493 260.327 0 1
           0            0     -2.68872      3.08335 -4.27974e-05            0 	    -0.144317     -24.7451     -2.68709      3.08281 -4.14336e-05   -0.0793283 5.73932 0 1
          0           0    0.101683   0.0498862 5.11517e-05           0 	   -0.237421     44.6462    0.114428    0.057637 6.33453e-05      -1e+06 540.305 0 1
          0           0   -0.371418   0.0551157 -0.00010197           0 	    -0.838746     -33.8789    -0.329904    0.0535148 -7.44632e-05     0.295383 34.1191 0 1
          0           0     2.92089    0.114992 4.14895e-05           0 	    -5.48526    -3.89387     3.08967    0.120777 0.000179096    0.444121 844.478 0 1
          0           0    -2.33004     2.97499 0.000174779           0 	  0.00775544      49.474    -2.32848     3.01066 0.000173756   0.0726469 2033.35 0 1
           0            0      1.13782     0.308621 -0.000293943            0 	   -0.0438483     -39.1292      1.13771     0.266936 -0.000291939     0.060359 1484.2 0 1
           0            0      2.38793      3.09656 -3.83429e-06            0 	   -0.260344    -105.428     2.38803     3.08811 3.32577e-05    0.120493 2087.4 0 1
           0            0     0.516938      3.08729 -0.000106993            0 	    -0.637927     -20.2952     0.544192      3.08671 -7.58715e-05     0.444121 8.17938 0 1
          0           0    -2.94808     3.09864 8.59918e-05           0 	   -0.209723    -17.0199    -2.94479     3.09886 8.71289e-05  -0.0743018 0.226973 0 1
          0           0     1.31043   0.0863399 7.92429e-05           0 	   -0.114571    -78.9731     1.31581   0.0751621 8.06492e-05     0.10408 908.882 0 1
          0           0    -1.13952      0.0593 0.000102616           0 	 -0.00112455    -28.6617     -1.1348   0.0578453 0.000104075    0.182554 7.87221 0 1
           0            0     0.647369      2.97948 -0.000182429            0 	     0.206516      37.5603     0.640425      3.00883 -0.000184988    0.0117411 1364.47 0 1
          0           0    -2.17386   0.0837017 8.99908e-05           0 	 -0.00493989   -0.620161    -2.17494   0.0880928 9.37261e-05   -0.323548 132.715 0 1
          0           0     1.94239     3.08246 0.000107484           0 	  -0.534945   -36.2826    1.95789    3.07974 0.00011236      -1000 25.4176 0 1
           0            0     -1.53363      2.95681 -0.000204524            0 	     0.109208      42.9727      -1.5397      2.99585 -0.000204285    -0.195374 1457.06 0 1
           0            0      2.32177    0.0527397 -4.03156e-05            0 	   -0.0307894      48.4237      2.31873    0.0623408 -4.30572e-05    0.0726469 1953.28 0 1
          0           0     1.51097     2.98785 0.000187519           0 	    0.193019    -31.1333     1.50005     2.97369 0.000175812    0.444121 1212.27 0 1
           0            0     -2.30905    0.0481685 -5.36754e-05            0 	   -0.0985448     -4.61087      -2.3074    0.0490908 -5.36821e-05    -0.183523 8.90158 0 1
          0           0     2.87519    0.135468 0.000180799           0 	     0.10394     18.5538     2.86462    0.166851 0.000166042    0.313324 2901.7 0 1
          0           0   -0.135122   0.0474434 7.12908e-05           0 	    0.120995     50.7767   -0.135892   0.0551046 7.07471e-05     0.39131 397.356 0 1
           0            0      2.43534      3.03382 -4.21096e-05            0 	    0.0462257     -12.5944      2.42951      3.03554 -4.61905e-05     0.428084 81.0607 0 1
           0            0     -2.40742      3.09087 -5.25963e-05            0 	       1.2565     -26.9125     -2.46156      3.09031 -8.88107e-05    -0.111623 22.6949 0 1
           0            0       1.1527      3.03647 -0.000124342            0 	    0.0241283     -67.9829      1.15088      3.00369 -0.000154843   0.00971652 4325.7 0 1
          0           0     -0.2997    0.114191 0.000157717           0 	  -0.0575524     34.6943   -0.295471    0.150602 0.000163232   0.0117411 4172.63 0 1
          0           0   -0.166915     2.93414 0.000126997           0 	  -0.0743614     7.02635   -0.158993     2.95884 0.000130261    0.239204 1849.17 0 1
          0           0     1.78663     3.04668 0.000158849           0 	      0.2152     -56.361     1.77499      3.0301 0.000154762   -0.190344 859.62 0 1
          0           0    -2.28129     3.03978 0.000118009           0 	   0.0829551     -46.336    -2.28651     3.02793 0.000103324  -0.0909698 1000.07 0 1
           0            0     -1.43377      3.08028 -7.99046e-05            0 	     0.155569     -15.1263     -1.43714      3.08099 -8.24206e-05     0.428084 2.86451 0 1
           0            0      1.22212      3.09643 -5.16724e-05            0 	    -0.126591     -3.01156       1.2264      3.09727 -4.61866e-05    -0.183523 9.28083 0 1
          0           0    -1.75587     2.99736 0.000104787           0 	   0.389496    35.8918   -1.76617    3.02061 9.5688e-05  0.0117411 1808.54 0 1
          0           0     2.89755   0.0435039 -6.4435e-05           0 	    -0.441281      27.3163      2.91188    0.0471821 -4.29964e-05    0.0945017 212.479 0 1
           0            0     0.544896      3.09928 -4.34408e-05            0 	     0.332429      46.4342      0.53468      3.10275 -4.54792e-05    -0.495292 143.906 0 1
          0           0     1.54452     2.96813 0.000248926           0 	  -0.0972199    -17.7763     1.54586     2.96787 0.000249633  -0.0795964 0.125787 0 1
          0           0    -0.14656    0.207507 0.000167287           0 	    0.114352    -18.0447   -0.145516    0.208049 0.000168192  -0.0795964 0.679133 0 1
         0          0   -1.97604  0.0707379 9.1742e-05          0 	    0.512715    -46.2326    -1.99406   0.0662065 8.28106e-05    0.295383 132.558 0 1
          0           0     3.11515     3.04023 0.000109481           0 	    0.365101     32.7615     3.09809     3.05418 9.64073e-05   0.0306573 1223.05 0 1
           0            0     -1.06199      2.96355 -8.97144e-05            0 	   -0.0161093     -21.0866     -1.05779      2.96137 -8.81435e-05    -0.159563 42.5072 0 1
           0            0     0.567436      3.03505 -0.000149055            0 	   -0.0672566     -22.2349     0.573682      3.03302 -0.000142623   -0.0604776 16.2583 0 1
          0           0   -0.425325   0.0926916 0.000118992           0 	    0.267226     15.8967    -0.43296    0.104028 8.34156e-05    0.313324 973.94 0 1
           0            0     -2.69563    0.0785949 -3.31119e-05            0 	   -0.0084867     -48.9826     -2.70067     0.073331 -3.91468e-05     0.130763 601.557 0 1
          0           0    -1.56457     3.09876 7.68193e-05           0 	    0.321768     47.7254    -1.57406      3.1027 7.09716e-05  0.00363336 76.5582 0 1
          0           0   -0.451122   0.0591779 9.75033e-05           0 	    -0.16007    -84.2614   -0.437486   0.0527242 0.000105465    0.104912 133.05 0 1
           0            0      0.85827      3.08501 -3.89717e-05            0 	   0.00020961      111.539     0.858519      3.09465 -3.88121e-05    0.0193365 1689.15 0 1
           0            0      2.28442      3.03175 -4.11095e-05            0 	   -0.0517157     -12.1745       2.2818      3.03381 -3.60943e-05     0.428084 250.534 0 1
          0           0      2.9542   0.0403263 4.32561e-05           0 	   0.0487675    -37.5251     2.94686   0.0391679 3.83138e-05    0.456236 23.8517 0 1
           0            0      1.89161     0.194306 -0.000122699            0 	    0.0121121     -3.99485      1.88826     0.214244 -0.000135678    -0.183523 1291.13 0 1
           0            0      2.26526     0.157316 -0.000160497            0 	   0.181467   -20.6279    2.25553   0.155979 -0.0001645  -0.159563 6.31965 0 1
          0           0    -1.17205      3.0985 6.92941e-05           0 	  -0.0921049    -66.2779    -1.16533     3.09481 7.55323e-05   -0.299363 71.0432 0 1
          0           0     1.46932   0.0761724 6.81855e-05           0 	   -0.085022     -32.899     1.47112   0.0738037 6.89156e-05   -0.467405 54.8337 0 1
           0            0      2.66563    0.0465073 -6.74005e-05            0 	     0.280443      50.7151       2.6481    0.0539612 -8.90241e-05      0.39131 250.163 0 1
          0           0     2.28755   0.0532104 5.88296e-05           0 	    0.214529    -66.3933     2.27371   0.0491379 4.70795e-05   -0.162855 228.975 0 1
           0            0      -2.7147     0.255414 -0.000210589            0 	    -0.052152     -12.0892     -2.71623     0.267404 -0.000211672     0.428084 238.339 0 1
          0           0      -1.598    0.066518 2.88002e-05           0 	   0.0308146     22.6002    -1.60008   0.0738955 3.15796e-05   0.0146192 2556.17 0 1
           0            0     0.438737    0.0405747 -2.19756e-05            0 	    0.0211072     -15.5604     0.442025    0.0408976 -2.02155e-05      0.37535 6.98838 0 1
          0           0    0.845212   0.0440138 -7.1236e-05           0 	     0.230671      49.6528      0.83861    0.0507605 -7.95054e-05   -0.0320268 231.089 0 1
           0            0     -2.30309      3.09624 -7.73407e-05            0 	     0.158975     -21.9694     -2.31107      3.09621 -8.26181e-05     0.200989 0.354872 0 1
           0            0    -0.452999     0.159504 -8.09576e-05            0 	   -0.0465707     -13.6354    -0.446891     0.163123 -7.91602e-05      0.37535 104.769 0 1
           0            0      -1.4791      2.99614 -0.000249526            0 	     0.279021     -67.4429     -1.48096      2.94384 -0.000252465   0.00971652 2102.08 0 1
           0            0      2.87763      3.05783 -0.000147157            0 	  -0.0769861    -2.12007     2.87413      3.0615 -0.00014869   0.0895775 32.7536 0 1
           0            0     0.114031      2.93382 -0.000195491            0 	     0.210412      1.44257     0.111381      2.95386 -0.000196105    -0.323548 532.158 0 1
           0            0      1.79599      3.02219 -8.79406e-05            0 	    -0.111706      36.5003      1.79706      3.03938 -7.02188e-05    0.0306573 3665.23 0 1
           0            0      2.29116    0.0405265 -7.83671e-05            0 	   -0.0259219       21.004      2.28759    0.0433514 -8.22916e-05    0.0799961 32.3111 0 1
         0          0   0.780718  0.0405929 4.0812e-05          0 	    0.508267    -38.4161     0.76216   0.0396521 2.70142e-05   -0.237186 41.7427 0 1
          0           0    0.219332   0.0464749 4.25034e-05           0 	     0.24686    -18.0509     0.21446    0.046642 3.84771e-05  -0.0481008 0.979164 0 1
         0          0  -0.920457     3.0865 -5.069e-05          0 	     0.148364     -21.2351    -0.921107      3.08634 -5.14833e-05   -0.0743018 0.318237 0 1
          0           0      2.6764    0.111936 0.000320041           0 	    0.383027      21.847     2.64251    0.138793 0.000148351   0.0146192 4268.43 0 1
          0           0     -1.7476     2.96253 0.000191596           0 	    0.126283     26.9842    -1.74767       2.993 0.000185862   -0.118031 1281.85 0 1
           0            0     0.372507      3.04535 -0.000147704            0 	    -0.170754      82.0454     0.381389      3.06486 -0.000123913    0.0946411 1365.47 0 1
           0            0     -1.00248    0.0508185 -7.70201e-05            0 	     0.364977     -79.8138     -1.01035    0.0459853 -6.30532e-05    -0.162855 170.661 0 1
          0           0    -2.67289   0.0630774 2.99323e-05           0 	    0.204999     51.2097    -2.68109    0.075302 5.43238e-05  -0.0320268 2263.82 0 1
           0            0     -2.21366      3.07199 -6.30701e-05            0 	    0.0747302      43.3766     -2.21943      3.08014 -6.56369e-05    -0.248952 585.233 0 1
         0          0   -2.15848   0.140609 0.00015697          0 	    0.232363     8.22975    -2.16855    0.160557 0.000142568    0.239204 1325.95 0 1
          0           0     2.24053   0.0470488 6.64291e-05           0 	   0.0277367     86.8372     2.23226   0.0614069 6.19259e-05   0.0434505 1975.26 0 1
          0           0     1.98075   0.0823015 0.000197996           0 	    0.140567     43.5514       1.968    0.105169 0.000190193    0.276054 936.728 0 1
          0           0     2.75545   0.0928143 0.000124987           0 	 -0.000964351      9.14924      2.74937     0.102084  0.000122124     0.188515 330.083 0 1
           0            0      1.44337    0.0766026 -5.48387e-05            0 	    0.0322305     -13.5302      1.44095    0.0779915 -5.71246e-05     0.428084 27.653 0 1
          0           0   -0.168613     3.09811 7.06211e-05           0 	    0.270548     37.2781   -0.172227     3.10142 6.86591e-05   0.0945017 59.7747 0 1
          0           0    -0.23513     3.03887 0.000177715           0 	    0.227317    -10.3019   -0.237586     3.04162 0.000175239  -0.0184988 17.0682 0 1
          0           0  -0.0681097   0.0434782 2.42259e-05           0 	   0.119151   -6.69883 -0.0672147  0.0444076 2.4381e-05  -0.183523 43.7059 0 1
          0           0   -0.281972     2.93202 0.000185792           0 	   -0.049321     29.6791   -0.272587      2.9724 0.000187054    0.220315 2158.8 0 1
          0           0    -1.33779     3.09089 5.67598e-05           0 	  -0.0284039    -36.3377     -1.3335     3.08932 5.89954e-05    0.295383 24.2655 0 1
           0            0     0.836415      3.04004 -7.42396e-05            0 	    -0.129539      21.8495     0.841014      3.05106 -4.97331e-05    0.0146192 2978.58 0 1
           0            0       1.2816     0.230296 -0.000172025            0 	    -0.107996     -13.7613      1.28463     0.238892 -0.000171689      0.37535 165.261 0 1
          0           0      1.4873   0.0569875 8.65727e-05           0 	   -0.123588     8.04095     1.48941   0.0606875 8.79656e-05   0.0835132 63.7716 0 1
           0            0      2.26401     0.176932 -0.000232965            0 	    -0.207964     -45.5715      2.26478     0.157339 -0.000226793    -0.111742 322.528 0 1
          0           0     1.38803     2.98846 0.000108864           0 	   0.111205    83.7213      1.388    3.02806 0.00010571  -0.126826 6616.03 0 1
          0           0    -2.06169     3.04441 0.000102696           0 	   0.0422455     29.2734    -2.06225     3.05611 0.000101186  -0.0209174 676.472 0 1
           0            0      1.72848      3.07692 -8.64775e-05            0 	    -0.208861     -28.4841      1.73375      3.07504 -8.17719e-05   -0.0793283 21.2118 0 1
          0           0   0.0666696      3.0945 1.87876e-05           0 	   0.0363184      34.249   0.0713416     3.09785 2.42404e-05  -0.0673782 477.868 0 1
           0            0     -2.39307      3.03338 -0.000119389            0 	     0.081318      -19.711     -2.39796      3.03334 -0.000124023   -0.0481008 0.819042 0 1
          0           0    -1.14749   0.0829313 4.59582e-05           0 	   -0.132602    -18.2974    -1.13898   0.0826296 5.36011e-05  -0.0795964 6.467 0 1
           0            0     0.783221      3.04667 -8.67968e-05            0 	   -0.0665271      34.4952     0.791658      3.05823 -5.53625e-05    0.0117411 2233.93 0 1
          0           0    -1.69272     3.04612 8.94001e-05           0 	   -0.258509    -18.6591    -1.68312     3.04647 0.000101149  -0.0743018 3.19486 0 1
          0           0    -2.97494    0.187067 0.000270417           0 	   -0.206777    -19.6732     -2.9724     0.18526 0.000272107  -0.0795964 2.1801 0 1
           0            0        3.032      2.96025 -0.000177177            0 	    -0.194839     -10.8512      3.03306      2.96685 -0.000176233   -0.0184988 69.785 0 1
          0           0      1.4796     3.08968 7.82737e-05           0 	  -0.0415876     28.4697     1.48029     3.09338 7.69439e-05   -0.348063 67.7872 0 1
           0            0      1.06895      2.82892 -0.000296689            0 	     0.193998       -8.475      1.06303      2.85141 -0.000298816     0.120775 449.977 0 1
          0           0    -2.22811     3.09552 4.01376e-05           0 	   -0.111385     20.9339    -2.22237     3.09841 4.85835e-05  -0.0893623 96.5575 0 1
           0            0     0.663988    0.0992791 -0.000189843            0 	    0.0808171      49.5098     0.667135     0.144666 -0.000197835     0.135762 4456.18 0 1
           0            0     -1.79033      2.80528 -0.000309369            0 	   0.167587    -18.569   -1.79465    2.80582 -0.0003108 -0.0795964 2.11347 0 1
           0            0     0.364081     0.252046 -0.000196622            0 	   -0.0239179      -17.982     0.368121     0.253401 -0.000193829   -0.0795964 5.08844 0 1
          0           0    -1.63491    0.077036 0.000176734           0 	   -0.194424     49.8044    -1.62871    0.101013 0.000182744  -0.0320268 1197.18 0 1
          0           0    -2.65059   0.0522881 0.000104659           0 	   0.0594007     29.8225    -2.65786   0.0577402 0.000102716    0.219196 100.009 0 1
         0          0   -3.02796    2.96862 0.00014726          0 	    0.220756     39.5591    -3.03664     3.00234 0.000139908   -0.248952 2556.91 0 1
          0           0    0.339528     3.07935 8.53548e-05           0 	   0.0201977     -3.9039    0.343315     3.08098 8.71223e-05   -0.118984 12.5317 0 1
          0           0     1.81529     2.97137 0.000144115           0 	   -0.119763     -31.142     1.81538     2.95786 0.000145041    0.402751 587.966 0 1
          0           0    -1.00978    0.193554 5.14142e-05           0 	   0.0100523    -18.9703    -1.00623    0.192334 5.41394e-05  -0.0743018 34.4854 0 1
          0           0     2.01871   0.0506223 2.88672e-05           0 	  -0.0134904     -14.173     2.01523    0.051169 2.73953e-05  -0.0184988 12.014 0 1
          0           0    -1.04007    0.124565 -0.00012392           0 	    -0.332204     -81.3446     -1.02499     0.103824 -9.28606e-05      0.10408 2533.35 0 1
          0           0    -2.16563     3.08479 5.72695e-05           0 	   0.0203741     80.8618    -2.16443     3.09319 5.70446e-05   -0.126826 628.125 0 1
           0            0    -0.832848      3.08825 -4.76069e-05            0 	     0.252469    -0.900132    -0.838476      3.09003 -5.33886e-05    -0.212561 35.667 0 1
         0          0   0.412439    2.96278 0.00022021          0 	   -0.194105     45.8222    0.425702     3.00029 0.000222066   -0.195374 1159.36 0 1
           0            0     -1.46286    0.0565071 -2.76138e-05            0 	   0.0256621     12.8044    -1.46048   0.0602049 -2.3588e-05    0.086685 855.752 0 1
           0            0      2.24961      3.09474 -0.000109694            0 	     -0.67315     -27.5213      2.27436      3.09388 -8.72227e-05     0.428084 5.80527 0 1
           0            0     0.169596      3.08117 -0.000147353            0 	     0.172467     -77.0943     0.170139      3.06966 -0.000145003    -0.162855 303.407 0 1
          0           0   -0.963291     2.94662 0.000157122           0 	   -0.192655     27.2833   -0.950611     2.98148 0.000158999   0.0945017 2127.61 0 1
          0           0  -0.0949425    0.120241 -0.00020207           0 	     0.167322      2.06426   -0.0937849     0.131776 -0.000202704   -0.0308824 286.983 0 1
          0           0     1.75336     3.09944 1.99548e-05           0 	   -0.122888     50.7943     1.75444     3.10297 2.01139e-05    -0.20565 668.851 0 1
          0           0     -1.0709     3.09622 4.31498e-05           0 	    0.284993    -17.1083    -1.07731     3.09645 3.81097e-05  -0.0296468 1.76312 0 1
         0          0   -2.64411    3.09146 5.9539e-05          0 	    0.183136    -103.173    -2.65763     3.07997 4.67277e-05    0.120493 2332.44 0 1
          0           0    -1.95393   0.0769842 0.000112612           0 	   -0.250392    -75.0773    -1.94542   0.0673296 0.000110166    0.196118 348.491 0 1
         0          0  0.0720166  0.0887653 -0.0001315          0 	      0.10611      6.25064     0.074051    0.0966529 -0.000131116     0.188515 208.105 0 1
           0            0     -1.61475      2.90011 -0.000174657            0 	    -0.132239     0.553081     -1.61033      2.92654 -0.000169971     0.057507 1473.63 0 1
           0            0      2.51535    0.0912941 -8.30954e-05            0 	    0.0825624      5.44921      2.50931    0.0993781 -6.94972e-05     0.128029 857.941 0 1
           0            0     -1.26045      3.07439 -1.30514e-05            0 	    -0.045893     -37.5063     -1.25725      3.07148 -2.51519e-05     0.060359 648.009 0 1
          0           0    -1.76819    0.140339 6.23628e-05           0 	   0.0630312    -38.0159    -1.76802    0.129602 7.16462e-05    0.295383 1181.03 0 1
           0            0     -1.67808    0.0805292 -0.000118236            0 	    -0.232963     -25.7309     -1.66785    0.0785024 -0.000110351   -0.0793283 20.9062 0 1
           0            0      2.92057      3.09853 -3.69544e-05            0 	     0.141132      53.0616      2.90642      3.10265 -4.40051e-05   -0.0320268 220.456 0 1
          0           0    0.124965    0.043891 8.21982e-05           0 	    0.657938     1.90357     0.10232    0.045535 6.73482e-05    0.057507 19.8092 0 1
           0            0     -2.08916    0.0800785 -7.91855e-05            0 	   -0.0965176     0.152846      -2.0862     0.083819 -7.74359e-05     0.057507 118.195 0 1
           0            0      1.25028      3.09816 -2.59106e-05            0 	     0.297005     -39.5385      1.23862      3.09631 -3.44979e-05      0.37954 85.3982 0 1
           0            0       3.0566      3.00964 -0.000137858            0 	    -0.223425      4.38058      3.05828       3.0204 -0.000131853     0.128029 531.298 0 1
         0          0   -1.05735   0.177056 0.00013777          0 	    0.172848    -9.78802    -1.05916     0.18513 0.000139993   -0.118984 168.583 0 1
          0           0     2.62191   0.0585164 9.80521e-05           0 	   0.0145597     74.2328     2.61325   0.0781329 9.59879e-05  -0.0281644 2134.37 0 1
           0            0    -0.560869     0.255215 -0.000174072            0 	    -0.117546      -37.548     -0.55394     0.226438 -0.000175138     0.295383 1656.88 0 1
          0           0     2.77787    0.096426 0.000118825           0 	    0.554786    -10.4141      2.7543   0.0989636 9.69691e-05    0.428084 75.3557 0 1
          0           0   -0.601639     3.05516 6.90525e-05           0 	  -0.0812544     26.9445   -0.592431     3.06406 7.57482e-05   0.0945017 612.122 0 1
          0           0    -1.35146   0.0490004 5.20956e-05           0 	    0.113186     17.5625    -1.35316   0.0521967 5.17922e-05    0.219196 116.149 0 1
           0            0     -1.07215    0.0816858 -6.87241e-05            0 	   -0.0259698     -53.9633     -1.06786    0.0746015 -6.59434e-05    -0.190344 598.905 0 1
          0           0   -0.242992    0.163045 0.000134471           0 	    0.149582    -107.116   -0.238869    0.123226 0.000139755    0.120493 2680.82 0 1
          0           0     0.12497   0.0437851 7.20914e-05           0 	    0.236748    -77.4345    0.121523   0.0404245 6.84784e-05     0.10408 59.9043 0 1
           0            0     -2.44597     0.224572 -0.000162303            0 	   -0.0319108     -34.9333     -2.44799     0.203633 -0.000162821    -0.467405 898.798 0 1
         0          0   -0.48511  0.0586326 -0.0001055          0 	     0.390175      -29.134    -0.494848    0.0573076 -0.000111679    -0.467405 5.45082 0 1
           0            0     -1.00407      3.02018 -0.000143034            0 	    0.0176947     -18.5354      -1.0004      3.02041 -0.000139584   -0.0743018 1.03715 0 1
          0           0    -3.06582    0.152497 0.000188089           0 	   0.0525926    -16.0098    -3.07181    0.153814 0.000185324   0.0975257 3.488 0 1
          0           0 -0.00758348     0.10046 1.01345e-05           0 	    -3.44226    -81.5322    0.119969   0.0849538 9.55872e-05   -0.162855 2007.41 0 1
          0           0    -1.51603      3.0365 0.000120028           0 	     0.21769     39.7092    -1.52041     3.05261 0.000113868   -0.248952 1525.21 0 1
           0            0     -2.71384    0.0891673 -5.10895e-05            0 	     0.101985      -4.0793     -2.72035    0.0927976 -6.14637e-05    -0.183523 185.122 0 1
          0           0     2.33751     3.08013 3.79532e-05           0 	   0.0343237    -18.3985     2.33113     3.07998 3.19167e-05  -0.0743018 3.37559 0 1
          0           0    0.327893     3.03781 4.17619e-05           0 	   0.134586   -15.7089   0.327394    3.03834 4.0898e-05   0.235149 8.70083 0 1
           0            0     -0.26377     0.168866 -0.000309393            0 	   -0.133288    -29.4639   -0.256024    0.160509 -0.00030535    0.444121 33.766 0 1
           0            0      1.50004      3.03488 -5.02108e-05            0 	     -0.25033      32.2323      1.49841      3.04871 -7.83369e-05     0.286993 2314.64 0 1
           0            0      1.39912      3.07256 -0.000101615            0 	    0.404326    -21.2468     1.38336     3.07174 -0.00011356  -0.0795964 5.25471 0 1
          0           0    -2.36499     2.95046 0.000238125           0 	    0.145398    -28.1569    -2.37205     2.93945 0.000232854  -0.0533551 135.854 0 1
           0            0     -2.87821      3.09376 -7.75163e-05            0 	    -0.109133      57.7258     -2.88055      3.09896 -7.56655e-05    -0.113038 124.156 0 1
          0           0      -3.094     2.90046 0.000153967           0 	    0.197437     1.84436    -3.10313     2.92779 0.000147283  -0.0308824 2036.02 0 1
          0           0      -1.368     3.08972 0.000110739           0 	    0.608547    -2.53015    -1.38865     3.09143 9.94261e-05    0.227049 11.945 0 1
          0           0     1.01881   0.0848599 0.000119549           0 	   0.0399117     52.7155      1.0165    0.118389 0.000118232  -0.0320268 5456.16 0 1
          0           0   -0.206757   0.0408482 4.80988e-05           0 	   -0.215063    -1.65886   -0.191581   0.0419944 5.72609e-05    0.428084 12.6774 0 1
           0            0     -1.93631    0.0665635 -6.07544e-05            0 	     -0.31374     -85.6704     -1.92795    0.0581516 -6.88846e-05      0.10408 605.71 0 1
           0            0    -0.242965      2.95601 -0.000169893            0 	    -0.433989      19.6066    -0.227293      2.98379 -0.000168303     0.219196 1269.92 0 1
           0            0     -1.01141     0.107366 -0.000170545            0 	     0.356218      8.65407     -1.01935     0.119437 -0.000196283     0.239204 287.311 0 1
           0            0      1.55049      2.99276 -0.000158789            0 	     0.196232      1.99538      1.54278       3.0052 -0.000160122    -0.323548 733.608 0 1
           0            0    -0.609028     0.166435 -8.40374e-05            0 	    -0.026784     -14.4423    -0.603421     0.169498 -7.87459e-05      0.37535 76.7741 0 1
          0           0     -2.0547     3.02946 5.87629e-05           0 	   0.0536341    -46.4661    -2.05776     3.01552 5.54198e-05    0.176128 4360.2 0 1
           0            0     -1.91239    0.0477228 -9.05178e-05            0 	   -0.827351    -43.7203    -1.87804   0.0455153 -6.5745e-05    0.060359 40.352 0 1
          0           0    0.808255   0.0523905 8.76334e-05           0 	    0.362671    -29.3945    0.796109    0.051591 8.07173e-05  -0.0481008 4.38838 0 1
          0           0  -0.0473232   0.0539268 5.03253e-05           0 	   -0.200956     16.8563  -0.0336445   0.0581487 6.50546e-05    0.256379 141.417 0 1
           0            0     -1.36285      3.08352 -0.000100477            0 	    -0.447135      19.7927     -1.34156       3.0878 -8.01003e-05    -0.118031 104.376 0 1
        0         0  -2.85502   3.02712 0.0001242         0 	   -0.280172    -9.89468    -2.84916     3.03076 0.000128543   -0.118984 66.2235 0 1
           0            0      3.02167      3.05714 -0.000102189            0 	    0.0260185     -23.1639      3.01562      3.05606 -0.000105179    0.0293946 6.60831 0 1
          0           0      2.6851   0.0630727 7.65027e-05           0 	   -0.208916    -22.1052     2.68717   0.0625573 7.67653e-05   -0.190814 2.01655 0 1
          0           0    -2.23952   0.0754418 6.18481e-05           0 	   -0.172706     52.0158    -2.23658     0.09942 6.69522e-05    0.132523 8546.17 0 1
           0            0     0.773346      3.07517 -1.32748e-05            0 	    0.085485     27.0759     0.77574     3.07993 1.31497e-05   0.0945017 4566.42 0 1
          0           0      1.7434     3.05884 3.33804e-05           0 	   -0.210518     60.4794     1.74896     3.07201 3.69716e-05  -0.0153915 5937.13 0 1
          0           0    0.521253   0.0667275 0.000160878           0 	   0.0256781     55.1747    0.520046   0.0873449 0.000162334     0.39131 1040.49 0 1
           0            0     -1.24945       3.0615 -8.89366e-05            0 	     0.280199      5.43155     -1.25645      3.06626 -9.35673e-05     0.248207 122.101 0 1
           0            0     -1.72717      3.08273 -4.22927e-05            0 	   -0.0236061      13.9743     -1.72577      3.08642 -4.37077e-05     0.248207 229.312 0 1
