           0            0      2.40712      2.94915 -0.000168387            0 	   -0.0376308      5.74979      2.40541      2.96904 -0.000172175     0.248207 647.552 0 1
          0           0     2.55383   0.0620611 3.80522e-05           0 	  -0.0249873    -15.1289     2.55241   0.0625465 3.71669e-05  -0.0743018 7.5453 0 1
           0            0     -2.36529    0.0608837 -6.54068e-05            0 	      0.13417      26.4301     -2.37232    0.0676666 -7.06583e-05     0.146036 405.528 0 1
         0          0    2.23073   0.107911 8.9943e-05          0 	   0.0101486     7.10003      2.2295    0.120272 9.21192e-05   -0.105627 1502.02 0 1
         0          0    2.49005    3.04926 4.4724e-05          0 	     0.10904      60.104     2.48532      3.0637 3.82599e-05   0.0313522 5978.44 0 1
           0            0       1.1313    0.0553189 -9.18999e-05            0 	    -0.357803      27.9143      1.14854    0.0618521 -8.93998e-05    0.0146192 209.007 0 1
         0          0    1.96218  0.0413772 7.8162e-05          0 	   -0.313243     95.2117     1.97175   0.0531104 9.05218e-05  -0.0457197 554.746 0 1
           0            0     -1.14605    0.0899478 -3.46049e-05            0 	    0.0684531     -12.8402     -1.14786    0.0908669 -3.56878e-05      0.37535 37.736 0 1
           0            0      1.83545      3.03532 -2.81335e-05            0 	   -0.0873298      2.71527      1.83968      3.04122 -2.89751e-05     0.025015 2327.15 0 1
          0           0      2.9984   0.0715233 8.63455e-05           0 	   0.139243   -33.4252    2.99021  0.0690159 8.0579e-05  0.0138749 44.8068 0 1
          0           0     1.66921     0.10199 -0.00011954           0 	    0.0626346      19.0605       1.6701     0.119041 -0.000122556     0.219196 1678.89 0 1
           0            0     -1.17244     0.105866 -0.000105242            0 	    -0.447914     -5.42205     -1.15714     0.110063 -9.94257e-05    0.0784072 150.131 0 1
           0            0    -0.743227    0.0951294 -6.81215e-05            0 	   -0.0534193     -13.1465    -0.739884    0.0962072 -6.69911e-05      0.37535 16.4906 0 1
          0           0      -2.523    0.136111 0.000139779           0 	   0.0210066    -6.35829    -2.52926    0.143962 0.000116711    0.156891 669.636 0 1
          0           0   -0.784957   0.0527135 4.19053e-05           0 	   -0.648129     32.5391   -0.758217   0.0588293 6.39063e-05       -1000 361.394 0 1
         0          0    2.71622    3.07876 0.00010842          0 	    0.226116     97.4232     2.70545     3.08958 9.61638e-05  -0.0457197 448.819 0 1
           0            0     -1.79664      3.04206 -0.000153676            0 	    0.0314736     -37.9501     -1.79829      3.03401 -0.000156173     0.295383 193.505 0 1
           0            0     -1.14264     0.171133 -0.000209591            0 	     0.042014      -1.8307     -1.14269     0.186619 -0.000212722    0.0394669 270.211 0 1
           0            0     -1.76123      3.04664 -9.46033e-05            0 	   -0.0139792     -2.23798     -1.76283      3.05111 -9.47767e-05     -0.12203 120.796 0 1
           0            0      2.40171     0.128487 -3.37371e-05            0 	   -0.0848567     -28.7098      2.39872     0.123884 -8.42849e-05   0.00688861 333.671 0 1
          0           0    -1.31423     3.08779 7.57112e-05           0 	   -0.343732     19.3023    -1.29872      3.0914 8.43089e-05   0.0603439 58.3867 0 1
           0            0    -0.560219      3.03442 -0.000140608            0 	    -0.218732      28.4417    -0.549205       3.0474 -0.000115597   -0.0708098 880.878 0 1
          0           0     1.63685     3.05785 8.65864e-05           0 	  -0.0146558      59.853     1.64005     3.07123 8.47998e-05   0.0313522 1156.96 0 1
           0            0     -2.06231      3.06788 -3.66743e-05            0 	    0.0161578      104.567     -2.06701      3.08219 -3.60233e-05   -0.0457197 5745.43 0 1
          0           0     2.59658     3.09139 -5.0164e-05           0 	       1.9753      -23.385      2.51612      3.09072 -0.000110326     0.295383 27.2704 0 1
          0           0    -2.49135    0.134171 0.000154763           0 	   -0.348139    -83.2702    -2.47996     0.10881 0.000142588    0.104912 2309.65 0 1
           0            0     -1.95434      3.04686 -7.37685e-05            0 	   -0.0785878     -19.8436     -1.95343      3.04637 -7.15479e-05     0.259403 2.75056 0 1
           0            0     -2.43406       3.0274 -0.000170944            0 	    0.0798685      56.6945     -2.44304      3.04922 -0.000170578     0.211258 1101.84 0 1
           0            0      0.20499      3.06472 -5.86648e-05            0 	     0.049379     -3.77461     0.206907      3.06732 -5.63286e-05    -0.170431 98.4317 0 1
           0            0      1.60917       3.0892 -5.53249e-05            0 	     0.241842       108.33      1.59974      3.09795 -6.13174e-05    0.0446602 554.198 0 1
          0           0    0.564822     2.97644 6.80472e-05           0 	  -0.0250173    -16.8772    0.568503     2.97676 7.05366e-05  -0.0282349 6.38142 0 1
           0            0      0.44201     0.100348 -0.000137182            0 	 -0.00629942     4.04618    0.445672    0.109123 -0.00013513    0.128029 404.398 0 1
           0            0    0.0671921      3.09216 -3.76886e-05            0 	    -0.124299     -37.3843    0.0766015      3.09039 -3.09067e-05     0.295383 101.975 0 1
          0           0    -1.97956   0.0796138 8.93791e-05           0 	  -0.0700013     61.7061    -1.97716    0.110342 9.70858e-05   0.0340544 6046.25 0 1
           0            0     0.738249      3.08597 -5.75358e-05            0 	    0.0362404      55.9931     0.737384      3.09215 -6.60854e-05    -0.170687 255.562 0 1
          0           0    -2.94941     3.09884 8.53666e-05           0 	   -0.219003    -17.1013    -2.94453     3.09886 8.70133e-05  -0.0743018 0.122503 0 1
          0           0    -2.24457    0.167545 0.000106111           0 	   -0.114861    -19.9049    -2.24317    0.165298 0.000107692 -0.00617995 20.004 0 1
           0            0     -2.68866      3.08365 -4.01332e-05            0 	    -0.142178     -24.7179     -2.68716      3.08281 -4.15244e-05   -0.0793283 13.7554 0 1
           0            0    -0.945763     0.159645 -0.000218386            0 	    -0.135712     -3.15143    -0.939532     0.171603 -0.000212256    0.0394669 156.53 0 1
          0           0    -1.46495    0.104388 0.000105372           0 	    0.186569    -98.1779    -1.46975   0.0847446 0.000101709  -0.0298643 2548.61 0 1
           0            0    -0.367968    0.0552849 -0.000107754            0 	    -0.840831     -33.9461    -0.329864    0.0535098 -7.44908e-05     0.295383 32.9644 0 1
          0           0     1.50776     2.98839 0.000183121           0 	   0.195536   -31.1179    1.49996     2.9737 0.00017545   0.444121 1300.97 0 1
          0           0    0.800544   0.0637251 -7.8689e-05           0 	     -0.27742     -56.9968     0.813484    0.0590324 -6.84737e-05    -0.488269 184.998 0 1
          0           0     1.93863     3.08254 0.000101712           0 	   -0.530491    -36.2863     1.95774     3.07974 0.000112165       -1000 27.9492 0 1
          0           0     1.63183     2.97887 0.000149685           0 	   -0.534682     95.4059     1.65084     3.02457 0.000150724   -0.240165 3156.56 0 1
          0           0    0.538831   0.0702374 3.13863e-05           0 	   0.0432616    -17.2924    0.540632   0.0703242 3.18005e-05  -0.0282349 1.01121 0 1
          0           0    -1.97304   0.0706948 9.94751e-05           0 	    0.576377    -46.5204    -1.99667   0.0661678 7.73148e-05    0.295383 158.252 0 1
          0           0     3.07727    0.144104 0.000177066           0 	  -0.0916314    -27.2167     3.07756    0.138529 0.000176504   0.0226711 57.6295 0 1
          0           0     2.88271    0.145557 0.000203555           0 	   0.0641658    -3.51889     2.87749    0.155999 0.000203771  0.00843037 157.14 0 1
          0           0     1.06445     2.97639 0.000127213           0 	   -0.143591    -10.5668     1.07156     2.98147 0.000129741    0.102307 124.882 0 1
         0          0   -2.22938    3.09727 3.2968e-05          0 	   -0.201183     112.459     -2.2218     3.10409 3.60125e-05   0.0682322 838.763 0 1
           0            0     -2.40736      3.09119 -5.44451e-05            0 	      1.26385     -27.0771     -2.46194       3.0903 -8.96825e-05    -0.111623 25.0229 0 1
           0            0      1.20317      3.09744 -7.13876e-05            0 	    -0.119705     -25.8624       1.2108      3.09671 -6.64142e-05     0.259403 3.77892 0 1
           0            0    -0.597358      3.09264 -0.000107045            0 	    -0.341882     -104.933    -0.581301      3.08091 -0.000114669        -1000 401.398 0 1
           0            0     0.969853      3.03683 -0.000104502            0 	    0.0667097      12.5377     0.970553      3.04587 -8.97032e-05    0.0867276 631.248 0 1
           0            0     0.544576      3.09919 -4.19704e-05            0 	     0.223336      44.9305     0.539042      3.10267 -4.02118e-05    -0.495292 185.597 0 1
           0            0     -2.04166    0.0633442 -5.59543e-05            0 	    -0.30769     9.46004    -2.03243   0.0669918 -4.5813e-05   -0.105627 240.614 0 1
           0            0       2.1793       3.0923 -9.28458e-05            0 	  -0.00693277     -14.7863      2.17829      3.09237 -9.34213e-05   -0.0964434 0.0236193 0 1
          0           0     1.43871     2.90844 0.000242238           0 	    0.189218     23.7815     1.43682     2.95164 0.000238109   0.0146192 1745.56 0 1
           0            0      1.37274    0.0492489 -3.77462e-05            0 	     0.133266      97.6217      1.37034    0.0646991 -4.73579e-05   -0.0457197 3628.84 0 1
          0           0     2.28262   0.0532677 4.92311e-05           0 	    0.218004    -67.3455     2.27366   0.0490744 4.70156e-05   -0.162855 241.543 0 1
          0           0    -0.86534     3.07978 6.52339e-05           0 	    0.154412     5.94367    -0.86888     3.08288 6.68408e-05    0.306412 79.4052 0 1
           0            0     -2.22095      2.97397 -0.000270338            0 	   -0.0898809     -21.3951     -2.22027      2.97075 -0.000271054     0.158149 10.3857 0 1
           0            0       2.2044     0.098913 -9.45865e-05            0 	    0.0342303     -17.3986      2.20204    0.0992259 -9.68699e-05        -1000 1.25274 0 1
           0            0      2.89436    0.0434718 -6.91329e-05            0 	    -0.444459      27.2337      2.91212    0.0471765 -4.23576e-05    0.0945017 221.794 0 1
          0           0     3.10336     2.95983 0.000186084           0 	   -0.276087     108.631      3.1127     3.01735 0.000185637   0.0682322 3220.78 0 1
           0            0    -0.925339     0.152866 -0.000161592            0 	      0.24433     -3.50673    -0.931776     0.163426 -0.000174581   0.00843037 192.122 0 1
          0           0    -0.42524    0.225517 0.000155309           0 	  -0.0584641    -8.73251   -0.421825    0.239578 0.000153701    0.102307 542.626 0 1
          0           0     2.47753   0.0747874 2.22169e-05           0 	   0.0462614    -16.8953     2.47431   0.0750662 2.29572e-05  -0.0282349 11.2815 0 1
          0           0    -1.70909   0.0853108 8.57565e-05           0 	  -0.0606751    -103.167    -1.70593   0.0711081 8.77551e-05   0.0721792 1019.56 0 1
          0           0     2.95185   0.0402719 4.12899e-05           0 	   0.0668229    -37.9162     2.94624   0.0391505 3.77893e-05    0.456236 22.6664 0 1
          0           0    0.772481   0.0435389 8.62899e-05           0 	     0.52062    -8.11618    0.754198   0.0443358 7.50563e-05  0.00843037 5.29787 0 1
           0            0     -1.72173      3.08181 -4.05687e-05            0 	    -0.107466      23.6865     -1.71944      3.08615 -3.67491e-05    0.0603439 415.7 0 1
         0          0   -2.10882    2.99943 5.8386e-05          0 	  -0.0828646     13.1704    -2.10773     3.01467 5.91676e-05  -0.0389899 5129.04 0 1
           0            0     -2.62148      3.07052 -0.000121111            0 	    -0.150028     -51.4026     -2.61819      3.06333 -0.000120838     -0.11984 181.373 0 1
           0            0       1.9022    0.0379943 -6.96922e-05            0 	   -0.240071     158.793     1.91033   0.0668937 -6.7121e-05   0.0516393 7781.81 0 1
         0          0   0.439109  0.0407633 -2.176e-05          0 	    0.0238421     -15.4704     0.441911    0.0409008 -2.02958e-05      0.37535 1.64062 0 1
           0            0      1.33686      3.09361 -2.96869e-05            0 	    -0.382086      24.5234      1.35433      3.09644 -1.86679e-05    0.0603439 626.085 0 1
           0            0    -0.450355     0.160432 -7.98705e-05            0 	   -0.0535991       -13.62    -0.446718     0.163135 -7.89211e-05      0.37535 57.4328 0 1
           0            0      3.00797     0.154468 -0.000139249            0 	      -0.3525     -17.3671      3.01611       0.1547 -0.000137245   -0.0282349 4.00264 0 1
           0            0     0.115292      2.93426 -0.000194262            0 	     0.211701      1.39009     0.111379      2.95382 -0.000195947    -0.323548 508.414 0 1
           0            0     -1.54164    0.0473313 -5.93106e-05            0 	     0.363291      67.7061     -1.55495    0.0571376 -7.03768e-05    0.0313522 686.197 0 1
           0            0     -1.78106      3.06367 -7.20543e-05            0 	     0.121034     -39.6158     -1.78698      3.05813 -7.97674e-05     0.060359 313.764 0 1
          0           0    -2.00134    0.320262 0.000253908           0 	  -0.0345263    -20.0881    -2.00194    0.312251 0.000253417    0.158149 85.5128 0 1
         0          0   -1.07981  0.0479713 1.8696e-05          0 	   0.0338469     100.517     -1.0772   0.0631523 7.18101e-05  -0.0457197 1530.82 0 1
          0           0   -0.950052     2.98909 0.000193737           0 	   -0.122894    -37.3688    -0.94677     2.97169 0.000196472    0.013378 654.423 0 1
           0            0    -0.995709    0.0509595 -5.48131e-05            0 	     0.367628     -79.6764     -1.01047    0.0459937 -6.32587e-05    -0.162855 176.532 0 1
         0          0  -0.944211  0.0838579 5.8998e-05          0 	    -0.10037     -23.499   -0.939887   0.0823045 6.81654e-05   0.0995649 25.1451 0 1
          0           0     1.97596   0.0826158 0.000190906           0 	    0.137295     43.5492      1.9681    0.105168 0.000190364    0.276054 909.104 0 1
           0            0   -0.0710239     0.260099 -0.000119758            0 	    0.0331283     -17.8821   -0.0693334     0.259004 -0.000118556   -0.0282349 6.79908 0 1
           0            0      2.76739     0.133729 -0.000148061            0 	    0.0839393     -1.09108      2.76361     0.143262 -0.000148214   0.00843037 300.97 0 1
          0           0     1.86467   0.0572683 5.09081e-05           0 	    0.010491    -63.2217     1.86401   0.0529591 4.49631e-05   -0.488269 282.956 0 1
          0           0    0.834163     3.03989 -6.1026e-05           0 	    -0.144833      21.7709      0.84131      3.05104 -5.08191e-05    0.0146192 2913.36 0 1
          0           0     2.75312   0.0929571 0.000123595           0 	 -3.80913e-05      9.06809      2.74936     0.102064  0.000122313     0.188515 314.766 0 1
          0           0    -2.91785   0.0679676 0.000176408           0 	   -0.597452     106.848    -2.90491      0.1268 0.000192522  -0.0482567 5896.36 0 1
          0           0   -0.165323     3.09805 7.57564e-05           0 	   0.379732    37.2832  -0.175972    3.10142 6.5325e-05  0.0945017 68.7216 0 1
        0         0   2.59839  0.062376 4.403e-05         0 	    0.264409    -10.0153     2.58648   0.0635742 3.80313e-05  -0.0282349 55.7798 0 1
          0           0     1.18297     3.06808 7.58141e-05           0 	   -0.228933     46.3062     1.19542     3.07718 8.09077e-05   -0.170687 541.35 0 1
           0            0     -1.32289      3.05579 -6.95386e-05            0 	   0.0790744     -2.8108    -1.32607     3.05932 -7.1537e-05   0.0394669 119.387 0 1
          0           0     1.94465     3.08088 6.95703e-05           0 	   0.0214109    -39.5418      1.9429     3.07743 6.98975e-05   -0.119401 95.0554 0 1
           0            0     -1.33343      3.03731 -0.000106678            0 	     -0.16588      23.7258     -1.32735      3.04924 -0.000102778    0.0603439 788.448 0 1
          0           0    -1.25507     3.07437 6.39241e-06           0 	    -0.123034     -37.7724     -1.25425      3.07144 -1.87931e-05     0.060359 1076.33 0 1
           0            0     -3.02295     0.171919 -0.000179092            0 	    -0.125731      4.76475     -3.02175     0.197384 -0.000178164      0.21551 1139.02 0 1
           0            0      1.27961     0.232227 -0.000172276            0 	    -0.107525     -13.7666      1.28463     0.238888 -0.000171681      0.37535 101.359 0 1
          0           0     1.08794     3.09662 -9.6281e-05           0 	     -0.80656      41.8754      1.12095       3.1002 -7.49795e-05    0.0340544 64.9828 0 1
          0           0   0.0280866   0.0871529 6.55966e-05           0 	   -0.396522     22.2448   0.0443743     0.09996 7.95971e-05   0.0146192 1613.49 0 1
           0            0    -0.964956       3.1021 -9.14277e-05            0 	     0.327765     -84.4435    -0.975691      3.09724 -9.99669e-05   -0.0298643 70.8318 0 1
          0           0     2.57828   0.0440531 4.69536e-05           0 	    0.540535       -22.8     2.55422    0.043815 2.60476e-05   0.0301408 20.1268 0 1
          0           0     2.41429    0.056753 -7.3517e-05           0 	   -0.0984888      23.2693      2.41746    0.0625771 -6.67979e-05     0.306412 284.54 0 1
          0           0    -1.33437     3.09104 5.92644e-05           0 	 -0.0567615   -36.2998   -1.33251    3.08933  6.094e-05   0.295383 26.8588 0 1
           0            0      1.72493      3.07698 -9.02722e-05            0 	    -0.194136     -28.5758      1.73308      3.07503 -8.34958e-05   -0.0793283 22.4471 0 1
          0           0    0.663499    0.100385 -0.00019559           0 	 0.103509  49.5992 0.666363 0.144713  -0.0002 0.135762 4166.24 0 1
           0            0      1.06739      2.83032 -0.000299903            0 	     0.195779     -8.44207      1.06297      2.85149 -0.000298887     0.120775 399.504 0 1
          0           0    -1.69069     3.04655 9.41972e-05           0 	   -0.261997    -18.6255    -1.68296     3.04648 0.000101686  -0.0743018 1.77312 0 1
          0           0      1.4765     3.08965 7.64877e-05           0 	  -0.0440629     28.4951     1.48043     3.09338 7.72206e-05   -0.348063 68.5554 0 1
           0            0     -1.33262       3.0614 -4.50092e-05            0 	    -0.094285      62.8049     -1.33082      3.07478 -5.08661e-05    0.0340544 3451.09 0 1
          0           0     2.83876    0.239772 0.000167214           0 	   -0.104964    -25.7127     2.83994    0.227603 0.000164296    0.193854 339.301 0 1
           0            0     -1.66432      2.79505 -0.000260217            0 	      1.78714     -12.9748     -1.71941      2.80997 -0.000279472    0.0945017 599.267 0 1
           0            0     -2.57772    0.0428345 -4.29998e-05            0 	   -0.0495958     -101.606     -2.57087    0.0383475 -1.96309e-05    0.0721792 1267.76 0 1
          0           0   -0.960417     2.94727 0.000155821           0 	   -0.142308     27.3284   -0.952238     2.98151 0.000156808   0.0945017 2107.56 0 1
         0          0   -2.65085  0.0521953 0.00010437          0 	   0.0579785     29.6984    -2.65781   0.0577294 0.000102782    0.219196 102.862 0 1
          0           0    0.965566   0.0390034 6.29817e-05           0 	  -0.0162306     41.2242    0.967413   0.0432004 5.64326e-05  0.00877982 153.721 0 1
           0            0     -1.45957    0.0564757 -2.21263e-05            0 	    0.0242948      12.7091     -1.46046     0.060195 -2.36239e-05     0.086685 900.419 0 1
          0           0     -1.0068      0.1945 5.37379e-05           0 	   0.0118176    -18.9787    -1.00627    0.192325 5.41115e-05  -0.0743018 88.245 0 1
           0            0     0.170833       3.0811 -0.000148015            0 	     0.177352     -77.0793     0.169761      3.06967 -0.000146587    -0.162855 293.67 0 1
           0            0     0.208847      3.05519 -5.19911e-05            0 	    0.0400551     -14.3428     0.210831      3.05599 -5.07555e-05       0.1039 14.2535 0 1
           0            0      2.50946    0.0916399 -0.000109341            0 	    0.0824502      5.51584      2.50925     0.099397 -6.99388e-05     0.128029 800.36 0 1
          0           0    -1.76511    0.140538 7.53415e-05           0 	   0.0632655    -37.8209    -1.76803    0.129677 7.16481e-05    0.295383 1208.09 0 1
          0           0   -0.819331     3.08674 6.99273e-05           0 	   -0.474374    -14.1543   -0.799815     3.08726 8.16188e-05  -0.0282349 5.4866 0 1
          0           0   -0.594626     3.05531 0.000100974           0 	  -0.0833033      26.935   -0.592343     3.06406 7.60114e-05   0.0945017 596.678 0 1
           0            0     -1.67504    0.0805611 -0.000115625            0 	    -0.227243     -25.7133     -1.66802    0.0785054 -0.000110449   -0.0793283 20.2055 0 1
           0            0      3.05466      3.01035 -0.000139358            0 	    -0.223515      4.37977      3.05828       3.0204 -0.000131834     0.128029 464.286 0 1
           0            0     -1.10421      3.03591 -0.000104265            0 	     -0.21248      13.5956     -1.09732      3.04547 -9.66679e-05    -0.186272 582.126 0 1
           0            0      2.42634      3.03027 -6.66024e-05            0 	      0.15205      59.3092      2.41751      3.05131 -7.10768e-05    0.0313522 6334.14 0 1
          0           0     2.20967   0.0950651 0.000158693           0 	    -0.15847     52.9866     2.21347    0.134637 0.000169859    0.182034 4824.67 0 1
          0           0   -0.582634   0.0669726 0.000208464           0 	    0.121254     67.2453   -0.591747   0.0922718 0.000186327   -0.136628 1131.79 0 1
           0            0    0.0732931     0.089314 -0.000130964            0 	     0.106156      6.25797    0.0740563    0.0966548 -0.000131066     0.188515 180.402 0 1
           0            0    -0.558672     0.256849 -0.000183185            0 	    -0.103203     -37.5406    -0.554575     0.226443 -0.000179319     0.295383 1759.22 0 1
         0          0   -1.19953  0.0788014 7.8396e-05          0 	   -0.153648    -105.885    -1.19397   0.0656143 6.62102e-05   0.0721792 1687.07 0 1
          0           0    -1.34739   0.0490432 5.85861e-05           0 	    0.127693     17.5574     -1.3537   0.0521964 5.10734e-05    0.219196 116.553 0 1
           0            0     0.556216      3.03477 -9.20072e-05            0 	     0.170304      38.1104     0.551207      3.04946 -9.82131e-05     0.297826 1530.3 0 1
           0            0     -1.16118      2.77139 -0.000387522            0 	   -0.0445566     -19.5096     -1.15926      2.76399 -0.000386892  -0.00617995 37.7862 0 1
          0           0     2.48568     3.08118 3.30644e-05           0 	 -0.00913608    -29.3663     2.48386     3.07943 3.21552e-05   0.0301408 110.177 0 1
           0            0     -1.00074      3.02058 -0.000139606            0 	    0.0165295     -18.5147     -1.00034      3.02042 -0.000139215   -0.0743018 0.128879 0 1
          0           0     2.03617   0.0546793 0.000115684           0 	   -0.105169     52.4051     2.03624   0.0654124 0.000118603   -0.103688 317.314 0 1
          0           0     2.33412     3.08027 3.56904e-05           0 	   0.0363659    -18.2538     2.33107     3.07999 3.18427e-05  -0.0743018 3.3242 0 1
           0            0      2.73942      0.20777 -0.000188322            0 	    -0.158572     -16.4036      2.74214      0.20945 -0.000186262   -0.0282349 4.87021 0 1
          0           0 -0.00823777    0.100911 2.76809e-05           0 	    -3.43975    -81.5402    0.120132     0.08495 9.82513e-05   -0.162855 2022.1 0 1
           0            0    -0.261637     0.169856 -0.000310407            0 	    -0.132456     -29.4889    -0.256084     0.160496 -0.000305796     0.444121 41.5817 0 1
           0            0    -0.693319      2.90511 -0.000155529            0 	   -0.0462745      4.95112    -0.692333      2.93384 -0.000162879      0.21551 1830.16 0 1
           0            0      1.25053      3.09828 -5.43204e-05            0 	      0.10308     -108.934      1.24872      3.08851 -5.77048e-05    0.0721792 961.038 0 1
         0          0   -1.16092  0.0441013 8.3181e-05          0 	   -0.377372     110.607      -1.148   0.0613928 9.80095e-05   0.0682322 1195.78 0 1
           0            0    -0.872574      3.09619 -4.17417e-06            0 	      1.54131      22.1125    -0.923599      3.09921 -3.07115e-05    0.0603439 326.951 0 1
           0            0   -0.0666271     0.108444 -0.000128564            0 	   -0.0897852     -18.4858   -0.0598899      0.10793 -0.000124825   -0.0282349 4.21321 0 1
          0           0    -2.23665      3.0887 7.36016e-05           0 	   -0.289031    -36.5645     -2.2278     3.08675 8.29885e-05   0.0138749 19.6814 0 1
          0           0    -1.75442    0.242141 -0.00016689           0 	    0.0493682     -17.5791     -1.75724     0.241307 -0.000168741   -0.0282349 2.5067 0 1
          0           0    -2.33057     3.10003 6.22748e-05           0 	    0.213514    -29.5548    -2.34128     3.09932 5.13427e-05   -0.244478 5.54411 0 1
           0            0     -1.84181    0.0940254 -0.000164339            0 	      0.28127      6.75799     -1.85271     0.102442 -0.000172604     0.054413 173.648 0 1
         0          0  -0.448015  0.0592625 9.3661e-05          0 	  -0.0171976    -82.0065   -0.441973   0.0528788 0.000101179    0.104912 139.986 0 1
          0           0   -0.250397    0.117255 0.000166831           0 	 -0.00747489    -17.0779    -0.24738    0.117234 0.000169324  -0.0743018 0.271544 0 1
           0            0     -1.90883    0.0476655 -9.04053e-05            0 	    -0.818034      -43.577      -1.8785    0.0455238 -6.65855e-05     0.060359 35.6373 0 1
           0            0     -1.80489      3.02619 -0.000124827            0 	     0.102122     -40.6338     -1.80757       3.0144 -0.000123075    -0.119401 844.389 0 1
          0           0  -0.0451629   0.0541807 4.93611e-05           0 	    -0.19116       16.78   -0.034315    0.058142 6.28697e-05    0.256379 133.974 0 1
           0            0      -1.2464      3.06151 -8.86236e-05            0 	     0.273958      5.59063     -1.25629      3.06628 -9.35773e-05     0.248207 129.263 0 1
          0           0    -2.91848     2.95333 0.000199042           0 	   0.0953775      22.044    -2.92169     2.98263 0.000199667   0.0603439 936.2 0 1
          0           0    -2.05307     3.03023 6.07758e-05           0 	   0.0551759    -46.4632     -2.0578     3.01552 5.53469e-05    0.176128 4832.68 0 1
           0            0    -0.508694    0.0695699 -6.48024e-05            0 	     0.122665     -25.9077    -0.510696    0.0680315 -6.43383e-05     0.193854 26.4761 0 1
          0           0    -2.23099   0.0756673 0.000111463           0 	  -0.173393     51.935   -2.23667   0.099397 6.5613e-05   0.132523 8746.55 0 1
           0            0       3.0194      3.05757 -0.000102945            0 	    0.0259817     -23.1529       3.0156      3.05606 -0.000105571    0.0293946 11.194 0 1
          0           0     1.74018     3.05891 3.25039e-05           0 	   -0.206752     60.3949     1.74886     3.07201 3.68387e-05  -0.0153915 5914.89 0 1
          0           0   -0.308739     0.08089 3.96218e-05           0 	    0.130925    -20.5159   -0.310673    0.080105 3.97453e-05  -0.0743018 20.9382 0 1
          0           0   -0.959734   0.0513191 3.59577e-05           0 	   -0.212372     50.5065   -0.949906    0.060237 4.42521e-05   -0.103688 1622.2 0 1
           0            0      1.25249      3.09515 -7.93626e-05            0 	     0.210038     -24.0455      1.24649      3.09446 -8.12645e-05     0.193854 2.53352 0 1
          0           0    -0.81548    0.123402 7.72075e-05           0 	   0.0129375    -18.1146   -0.814219    0.122756 8.00067e-05  -0.0282349 5.48454 0 1
           0            0     -1.19053     0.254851 -0.000108369            0 	    0.0212958     -25.0671     -1.19073     0.241332 -0.000108201     0.193854 1034.64 0 1
          0           0    -1.80649     3.06988 3.23477e-05           0 	  -0.0680177      10.859    -1.80536     3.07413 3.37353e-05   0.0354386 606.561 0 1
           0            0      -1.7251      3.08294 -4.69069e-05            0 	   -0.0239657      13.9733     -1.72575      3.08642 -4.36709e-05     0.248207 204.482 0 1
          0           0   0.0961773    0.168439 0.000184213           0 	  0.00189452    -38.7661   0.0994641    0.153527 0.000184967    0.060359 271.351 0 1
          0           0     1.40679   0.0443417 -8.6511e-05           0 	    -0.806486     -61.9492      1.43907    0.0416479 -6.32621e-05    -0.257519 54.1769 0 1
           0            0    -0.250449      2.89395 -0.000313308            0 	     -1.52389      23.1719    -0.203393      2.94173 -0.000265603    0.0603439 1855.42 0 1
           0            0      1.67816    0.0777315 -0.000104984            0 	     0.105034     -9.09935      1.67533    0.0797823 -0.000106596    -0.170431 19.1312 0 1
           0            0    -0.241045      2.95634 -0.000170587            0 	    -0.480056      19.6393    -0.225697      2.98382 -0.000165219     0.219196 1288.87 0 1
          0           0     2.83396   0.0533178 7.42618e-05           0 	    0.122465     8.72096     2.82534   0.0565389 7.10438e-05    0.128029 78.5587 0 1
          0           0    -1.03499     3.09948 8.98172e-05           0 	  -0.0460681    -84.9086    -1.03383     3.09412 9.31946e-05      -1e+06 98.2624 0 1
          0           0     1.02366   0.0542284 4.09469e-05           0 	   -0.014608    -19.9861      1.0269   0.0540833 4.33941e-05  -0.0282349 0.609801 0 1
          0           0    -1.05678     3.08217 0.000112431           0 	   -0.343107    -106.424    -1.04495     3.06325 0.000125615   0.0721792 1054.81 0 1
          0           0    -1.25677     3.04806 0.000141075           0 	   0.0225251    -29.7123    -1.25768     3.04441 0.000141057  0.00688861 39.9453 0 1
        0         0   2.31877 0.0692692 6.754e-05         0 	  -0.0653077    -17.3329      2.3196   0.0694963 6.81937e-05  -0.0743018 0.560159 0 1
           0            0     -3.12221       3.0257 -3.73308e-05            0 	    0.0364467      7.66329     -3.12635      3.03426 -4.11054e-05     0.188515 2761.76 0 1
          0           0    -2.68465   0.0401362 2.98933e-05           0 	   0.0359444     40.0914    -2.69028   0.0442051 2.70054e-05   0.0516393 607.69 0 1
          0           0     2.58299     3.09482 9.55959e-06           0 	   -0.124548    -36.1518     2.58518     3.09306 9.90976e-06      -1e+06 988.548 0 1
          0           0     0.97487   0.0662884 6.75972e-05           0 	   -0.169375    -80.9228    0.984547   0.0585914 8.23579e-05    0.104983 361.909 0 1
          0           0    -2.44876    0.172504 0.000170182           0 	    0.439654   -0.466362    -2.46593    0.190338 0.000165509       -1000 615.231 0 1
          0           0     2.05247   0.0760603 9.43769e-05           0 	  -0.0106392    -38.3864     2.05285   0.0725042 9.42411e-05    0.295383 66.765 0 1
