           0            0       1.8795     0.141348 -0.000256134            0 	   -0.0320103     -25.7454      1.88099     0.137202 -0.000254784   -0.0743018 17.7828 0 1
           0            0     0.697596      3.02672 -0.000161762            0 	    -0.101165     -3.84831     0.702719      3.03218 -0.000156561    -0.316681 103.347 0 1
          0           0    -1.06373    0.253284 0.000231458           0 	   -0.153609    -18.1809    -1.05968     0.25277 0.000233819  -0.0795964 1.50113 0 1
           0            0     -1.94355      2.97576 -8.66188e-05            0 	   -0.0415266      -20.007     -1.94415      2.97438 -8.66587e-05   -0.0743018 15.2231 0 1
          0           0    -3.08717     2.97824 0.000168469           0 	  -0.0221951     36.3498    -3.08451     3.00777 0.000168078       -1000 1719.58 0 1
           0            0      2.03728      3.04304 -1.30652e-06            0 	  -0.0450023      48.542     2.04466     3.05923 5.63386e-05    -0.20565 5059.57 0 1
           0            0     -2.69012      3.08364 -4.42362e-05            0 	    -0.126017     -24.7896     -2.68775       3.0828 -4.23507e-05   -0.0793283 13.3836 0 1
           0            0      2.31602    0.0527941 -3.83049e-05            0 	   -0.0684167      48.5531      2.32001    0.0623549 -4.14295e-05    0.0726469 2076.88 0 1
          0           0    0.105227   0.0501579 5.63675e-05           0 	   -0.239048     44.4274    0.114476   0.0576181 6.33544e-05      -1e+06 499.078 0 1
           0            0      2.37621      3.09671 -5.74752e-07            0 	   -0.260116    -105.427     2.38802     3.08811 3.32072e-05    0.120493 2140.92 0 1
           0            0     0.769508      3.03529 -0.000172062            0 	   -0.0481239     0.652835     0.772334      3.04176 -0.000174469     0.057507 97.1972 0 1
           0            0      0.64721      2.97872 -0.000196864            0 	     0.292388      35.3175     0.638331      3.00783 -0.000186391    0.0117411 1332.3 0 1
           0            0     0.459884      3.10104 -4.68015e-05            0 	   -0.0491015     -4.48763      0.46444      3.10187 -4.33881e-05   -0.0216727 9.4921 0 1
          0           0     1.30792   0.0866505 7.39596e-05           0 	   -0.113016       -78.9     1.31576    0.075175 8.06214e-05     0.10408 959.289 0 1
           0            0     -0.80933     0.141955 -0.000201821            0 	    -0.602385     -11.9506    -0.789844     0.145757 -0.000195714   -0.0543118 38.0234 0 1
         0          0   -2.33087    2.97571 0.00015941          0 	  0.00927713      49.471    -2.32885     3.01067 0.000171586   0.0726469 2002.67 0 1
         0          0   -1.13395  0.0592367 0.00010601          0 	   0.0138613    -28.9708    -1.13525   0.0578214 0.000103659    0.182554 7.40502 0 1
          0           0    -2.17229   0.0833164 9.50559e-05           0 	 -0.00521954    -0.62776    -2.17493    0.088089 9.37979e-05   -0.323548 156.261 0 1
           0            0    -0.954829      3.06043 -6.37456e-05            0 	    0.0689217      128.049    -0.960222      3.07968 -6.16281e-05    -0.125941 3755.3 0 1
           0            0     -1.26015    0.0413809 -3.67225e-05            0 	    0.185254     87.7765    -1.26643   0.0514925 -4.0091e-05  0.00294338 2033.73 0 1
           0            0     -2.93892      3.04832 -0.000117119            0 	    -0.220549      13.1676     -2.93396      3.05596 -0.000111968     0.151123 244.078 0 1
           0            0      -1.0578      2.96385 -8.85698e-05            0 	   -0.0282529     -21.1113     -1.05753      2.96135 -8.84106e-05    -0.159563 50.2811 0 1
           0            0      2.43137      3.03394 -4.39826e-05            0 	    0.0565135     -12.6203      2.42929      3.03553 -4.65963e-05     0.428084 63.769 0 1
          0           0   -0.807987     3.09447 3.16631e-05           0 	  -0.0623365     -51.809   -0.806675     3.09152 2.57815e-05   0.0581345 405.202 0 1
          0           0   -0.703462     3.08287 -3.0892e-05           0 	   -0.0645872      11.3994    -0.702829      3.08608 -4.33397e-05    0.0898033 179.912 0 1
         0          0    -1.7547    2.99785 0.00010065          0 	     0.39752     35.9073    -1.76655     3.02062 9.38841e-05   0.0117411 1750.29 0 1
          0           0     1.78333     3.04642 0.000158072           0 	    0.204825    -56.3733     1.77526     3.03008 0.000154446   -0.190344 837.552 0 1
          0           0   -0.163627      2.9338 0.000127931           0 	  -0.0445095     6.96851   -0.160036     2.95879 0.000128105    0.239204 1958.39 0 1
           0            0      1.20795    0.0465781 -2.40883e-05            0 	     0.472525      23.9115      1.19124    0.0502479 -4.64821e-05  -0.00340052 183.107 0 1
          0           0     1.45762      3.0187 0.000213112           0 	    0.305331    -50.4869     1.44722     2.99726 0.000208731    0.225821 873.04 0 1
          0           0     2.27992     3.03176 -3.8583e-05           0 	   -0.0372965     -12.1961      2.28136       3.0338 -3.66802e-05     0.428084 231.83 0 1
           0            0      1.14906      3.03596 -0.000154651            0 	    0.0341009      -67.956      1.15043      3.00371 -0.000156701   0.00971652 4083.12 0 1
           0            0      2.21675      2.97659 -0.000171145            0 	     0.233286     -17.4661      2.20973      2.97683 -0.000173414   -0.0599777 3.08222 0 1
          0           0     1.54141     2.96774 0.000249699           0 	  -0.0565369    -17.8517     1.54472     2.96779 0.000251189  -0.0795964 0.319581 0 1
           0            0      1.34521    0.0575144 -0.000110312            0 	     0.495124     -4.57985      1.32898    0.0593059 -0.000121807     0.057507 9.56705 0 1
          0           0  -0.0160497    0.102979 0.000149871           0 	   0.0647504    -14.4189  -0.0168192    0.104105 0.000149391   -0.197771 4.12751 0 1
           0            0     -1.43096      3.08046 -8.35859e-05            0 	     0.254322     -15.2675     -1.44168      3.08098 -9.35563e-05     0.428084 2.12628 0 1
           0            0      2.43045      0.08187 -6.37994e-05            0 	   -0.0299448      28.9224      2.43222    0.0972538 -6.35065e-05   -0.0909716 3567.09 0 1
          0           0    -2.28057     3.04043 9.70421e-05           0 	   0.0804736    -46.2285    -2.28646     3.02797 0.000103407  -0.0909698 1107.03 0 1
           0            0       2.9749      3.08963 -0.000110935            0 	    -0.997935     -49.9982      3.01542      3.08597 -8.29051e-05       -1e+06 81.6053 0 1
           0            0     0.545575      3.09909 -4.58662e-05            0 	     0.338219       46.479     0.534443      3.10275 -4.58322e-05    -0.495292 157.935 0 1
           0            0      1.21935      3.09624 -5.02791e-05            0 	    -0.116555     -3.26734      1.22611      3.09726 -4.62612e-05    -0.183523 13.5996 0 1
           0            0    -0.189469    0.0437808 -6.80199e-05            0 	    -0.026484      133.438    -0.185621    0.0732801 -8.91057e-05    -0.125941 4978.45 0 1
          0           0    -0.14325    0.208222 0.000170046           0 	    0.114774    -18.0472    -0.14553    0.208049 0.000168125  -0.0795964 0.433519 0 1
           0            0     -2.71153    0.0656608 -0.000117198            0 	    -0.102377     -20.9108     -2.71015    0.0653081 -0.000116389    -0.159563 0.427178 0 1
          0           0    -1.55998     3.09891 7.30852e-05           0 	    0.511742     47.8637    -1.58147      3.1027 6.27065e-05  0.00363336 94.2115 0 1
           0            0     -2.69964    0.0782772 -5.59329e-05            0 	  -0.00206211     -48.9867     -2.70092    0.0733302 -3.95893e-05     0.130763 530.537 0 1
          0           0    0.763004     3.08893 2.57919e-05           0 	   -0.208269    -4.97347    0.772127     3.09006 4.20207e-05   -0.316681 25.2229 0 1
          0           0   -0.423366   0.0929348 9.10133e-05           0 	    0.265786     15.6413   -0.432878    0.103958 8.37975e-05    0.313324 870.551 0 1
           0            0     0.948937     0.043093 -6.07507e-05            0 	     0.202669      16.2661     0.944263     0.045833 -6.16632e-05   -0.0824317 60.504 0 1
           0            0     -2.85528      2.95354 -0.000114385            0 	     0.016687     -6.15743     -2.85798      2.96449 -0.000114818    -0.123729 472.436 0 1
           0            0     0.857586       3.0848 -3.95721e-05            0 	  0.000496988      111.523     0.858507      3.09465 -3.88336e-05    0.0193365 1763.39 0 1
          0           0  -0.0646172   0.0436889 2.51998e-05           0 	     0.11892    -7.11943  -0.0675601   0.0443898 2.32157e-05   -0.183523 26.3642 0 1
          0           0     1.46594   0.0764693 6.73779e-05           0 	  -0.0865723    -32.9661     1.47118   0.0737959 6.90155e-05   -0.467405 70.5199 0 1
          0           0     -1.1675     3.09857 6.79222e-05           0 	  -0.0921777    -66.1942    -1.16532     3.09481 7.55516e-05   -0.299363 71.8875 0 1
          0           0   -0.277979     2.93172 0.000186148           0 	   -0.128337     29.0494   -0.270486     2.97195 0.000187299    0.220315 2120.51 0 1
           0            0      1.79387      3.01962 -5.14016e-05            0 	    -0.109657      36.5325      1.79699      3.03939 -7.03821e-05    0.0306573 6526.36 0 1
           0            0      2.26085     0.157457 -0.000163967            0 	     0.177723     -20.6366      2.25552     0.155975 -0.000165961    -0.159563 4.52228 0 1
           0            0      -2.3017      3.09647 -7.83162e-05            0 	     0.228427     -21.9007     -2.31345      3.09621 -8.52041e-05     0.200989 1.0131 0 1
           0            0      0.84299    0.0442963 -8.22012e-05            0 	      0.23461      49.8917     0.838423    0.0507773 -7.99509e-05   -0.0320268 211.329 0 1
          0           0    -2.66758   0.0629142 9.10263e-05           0 	   0.216118    51.1797   -2.68163  0.0752971 5.2676e-05 -0.0320268 2456.82 0 1
           0            0     0.117355      2.93334 -0.000191955            0 	     0.203282      1.43918     0.111603      2.95385 -0.000195531    -0.323548 561.303 0 1
           0            0     -1.72869    0.0437903 -3.51729e-05            0 	    0.0452213     -10.2538     -1.73282    0.0442957 -3.75642e-05   -0.0123808 5.64619 0 1
           0            0     -2.71617     0.254701 -0.000210415            0 	   -0.0527953     -12.1079     -2.71614     0.267375 -0.000210703     0.428084 268.204 0 1
         0          0   0.776367   0.040738 4.4093e-05          0 	    0.498671    -38.1519     0.76249   0.0396633 2.73635e-05   -0.237186 47.044 0 1
          0           0    -1.74458     2.96312 0.000188054           0 	    0.127602     26.9321    -1.74776     2.99296 0.000185195   -0.118031 1239.74 0 1
           0            0     0.379873      3.04505 -0.000112469            0 	    -0.178901      82.0543     0.381647      3.06486 -0.000123868    0.0946411 1406.74 0 1
           0            0      1.44014    0.0769091 -5.81782e-05            0 	    0.0391505      -13.472      1.44067    0.0779993 -5.78454e-05     0.428084 16.4364 0 1
          0           0    -2.15739    0.140081 0.000157984           0 	    0.227917     8.16597    -2.16843    0.160518 0.000143125    0.239204 1381.42 0 1
           0            0      2.65776    0.0463659 -7.94082e-05            0 	     0.188571      51.3781      2.65123    0.0540149 -8.63677e-05      0.39131 277.82 0 1
           0            0     -2.96009      0.17248 -9.44753e-05            0 	     0.173056     -10.0632     -2.96695     0.180409 -9.84576e-05   -0.0123808 336.44 0 1
         0          0   0.222102  0.0466841 4.5211e-05          0 	    0.244985    -18.1051    0.214514   0.0466398 3.84936e-05  -0.0481008 1.16422 0 1
           0            0     -2.21336      3.07229 -6.26114e-05            0 	    0.0751749      43.3673     -2.21953      3.08013 -6.60601e-05    -0.248952 537.174 0 1
         0          0    2.75144  0.0926634 0.00012173          0 	 -0.00200029     9.15185      2.7494    0.102085 0.000122211    0.188515 339.985 0 1
          0           0     2.37533   0.0659049 8.52876e-05           0 	 -0.00152101      2.3564     2.37474   0.0697307 8.54401e-05   -0.201078 98.7961 0 1
           0            0      1.17273      3.09309 -3.65727e-05            0 	     0.167016     -11.0547      1.16766      3.09362 -4.06238e-05       -1e+06 5.34106 0 1
           0            0     -2.02835       2.9622 -7.85501e-05            0 	    -0.141719      1.62665     -2.02626        2.978 -7.76728e-05    -0.201078 2162.47 0 1
           0            0   -0.0506566    0.0903939 -6.96254e-05            0 	  -0.0228367    -23.3051  -0.0483781   0.0888096 -6.8122e-05   -0.174163 31.2988 0 1
          0           0     2.23827   0.0471209 9.02438e-05           0 	   0.0261732     86.8236      2.2325   0.0614035 6.29147e-05   0.0434505 1919.9 0 1
          0           0    -0.79161     3.08615 5.29735e-05           0 	    0.240207     14.0804   -0.809117      3.0893 2.22911e-05  -0.0824317 658.605 0 1
           0            0     -0.26037     0.243642 -0.000193501            0 	   -0.0704589     -6.97579    -0.256472     0.266144 -0.000188211   -0.0563469 1049.51 0 1
          0           0     2.34605     3.08772 6.56702e-05           0 	 -0.431801   -51.376   2.36139   3.08367 8.403e-05  0.130763 82.4002 0 1
          0           0     3.03142     3.07581 0.000122668           0 	  -0.343058   -20.0927    3.04276    3.07542 0.00013134     -1e+06 1.38926 0 1
          0           0     1.48348    0.057217 8.32743e-05           0 	   -0.121649      8.2141     1.48932   0.0607068 8.78168e-05   0.0835132 57.3808 0 1
          0           0     2.01358   0.0507097 2.54767e-05           0 	 -0.00933056    -14.2555     2.01487   0.0511644 2.64443e-05  -0.0184988 8.40825 0 1
          0           0      1.3865     2.98812 0.000109083           0 	    0.109995      83.715     1.38805     3.02806 0.000106213   -0.126826 6662.76 0 1
          0           0   -0.447412   0.0594465 9.73012e-05           0 	   -0.181217    -84.7856   -0.436386   0.0526926 0.000107354    0.104912 144.079 0 1
         0          0   -2.92025    2.83117 -9.458e-05          0 	   -0.0517916     -20.7795     -2.92045      2.82343 -9.48788e-05    -0.159563 581.867 0 1
          0           0    -2.06105     3.04481 0.000102081           0 	   0.0426873     29.2647    -2.06226     3.05611 0.000101185  -0.0209174 631.255 0 1
          0           0    -1.14241    0.082837 4.87672e-05           0 	   -0.128258    -18.1703    -1.13924   0.0826513 5.26411e-05  -0.0795964 1.31975 0 1
          0           0    -1.69012     3.04647 9.47173e-05           0 	   -0.261405    -18.6799    -1.68298     3.04646 0.000101641  -0.0743018 1.48883 0 1
           0            0     0.786616      3.04612 -4.74038e-05            0 	   -0.0533087      34.2827     0.791253      3.05819 -5.58948e-05    0.0117411 2365.81 0 1
          0           0   -0.295943    0.114519 0.000159895           0 	 -0.0553226    34.7186  -0.295572   0.150616 0.00016254  0.0117411 4186.06 0 1
           0            0      0.36544     0.253233 -0.000197023            0 	   -0.0166842     -17.9595     0.367831     0.253421 -0.000195858   -0.0795964 0.658675 0 1
          0           0     1.47573     3.08951 7.59268e-05           0 	  -0.0425163     28.5119     1.48035     3.09338 7.70392e-05   -0.348063 74.1815 0 1
          0           0   0.0717075     3.09432 2.95691e-05           0 	   0.0297264     34.3473   0.0717826     3.09785 2.51355e-05  -0.0673782 503.892 0 1
           0            0      1.72479      3.07679 -9.07354e-05            0 	    -0.193811     -28.5363      1.73306      3.07503 -8.35307e-05   -0.0793283 18.3358 0 1
           0            0     0.648606    0.0856525 -4.63488e-05            0 	     -0.17936     -2.80305     0.657713     0.089112 -2.34743e-05      0.07645 1036.95 0 1
           0            0      3.02872      2.96086 -0.000179614            0 	    -0.193993     -10.9423      3.03307       2.9668 -0.000176245   -0.0184988 57.5732 0 1
         0          0   -2.16311    3.08503 5.8096e-05          0 	   0.0740346     80.7995    -2.16653      3.0932 5.42224e-05   -0.126826 657.089 0 1
         0          0    -1.6314  0.0767013 0.00017768          0 	   -0.199544      49.956    -1.62855    0.101058 0.000182981  -0.0320268 1230.55 0 1
          0           0     2.73467   0.0527977 0.000113554           0 	    0.597587    -19.3329     2.70931   0.0528214 9.39542e-05   -0.197771 4.00929 0 1
          0           0    -2.97702    0.186583 0.000270792           0 	   -0.21165   -19.7041   -2.97214   0.185231 0.00027401 -0.0795964 1.54808 0 1
          0           0    -3.03047     2.96917 0.000146422           0 	    0.217228     39.5091    -3.03656     3.00232 0.000140038   -0.248952 2465.24 0 1
           0            0     0.726846      3.02548 -0.000140991            0 	    -0.152125     -3.47929     0.734351      3.03112 -0.000130463   -0.0216727 143.662 0 1
          0           0     2.41767     3.07379 0.000137048           0 	   -0.138241     38.2418     2.42243     3.08079 0.000116511   -0.118031 147.585 0 1
           0            0    -0.827578      3.08825 -4.77082e-05            0 	     0.239359    -0.699866    -0.837655      3.09004 -5.13165e-05    -0.212561 40.5908 0 1
          0           0     1.81198     2.97127 0.000145636           0 	   -0.083646    -31.5401     1.81453     2.95754 0.000144347    0.402751 613.952 0 1
           0            0      2.25921     0.177023 -0.000231721            0 	     -0.20874     -45.5129      2.26475     0.157381 -0.000227375    -0.111742 323.698 0 1
           0            0     -1.78332      2.80883 -0.000307188            0 	     0.432862     -19.6121     -1.79782      2.80451 -0.000312215   -0.0795964 39.4621 0 1
          0           0    0.341491      3.0791 8.72308e-05           0 	   0.0126377    -3.91389    0.343652     3.08097 8.78793e-05   -0.118984 16.3501 0 1
           0            0     -1.03325     0.124595 -0.000100907            0 	    -0.295433     -81.3589     -1.02595     0.103819 -9.43349e-05      0.10408 2465.47 0 1
           0            0     -3.03284     0.243778 -0.000238443            0 	    -0.111312     -15.3143      -3.0311     0.249186 -0.000237383    0.0480402 35.6563 0 1
           0            0      2.24492      3.09482 -0.000112914            0 	   -0.665287     -27.428     2.27409     3.09389 -8.7438e-05    0.428084 7.44297 0 1
          0           0     -2.6502     3.09164 8.53351e-05           0 	    0.183743    -103.196    -2.65765     3.07997 4.67362e-05    0.120493 2419.85 0 1
           0            0    0.0750111     0.089167 -0.000130626            0 	      0.10925      6.12894    0.0738597    0.0966199 -0.000131779     0.188515 186.031 0 1
          0           0    -3.11581    0.127917 9.18996e-05           0 	   -0.117661    -11.3258    -3.11396    0.131907 9.41069e-05  -0.0123808 175.784 0 1
          0           0     2.14837     3.07957 0.000122055           0 	   -0.271509    -50.4323     2.15844     3.07393 0.000130175    0.225821 85.1904 0 1
           0            0      1.25008      3.09791 -1.73732e-05            0 	     0.163965     -39.1619       1.2432      3.09632 -2.95917e-05      0.37954 83.4514 0 1
           0            0      2.91556      3.09867 -3.51011e-05            0 	     0.194188      53.2201      2.90428      3.10266 -4.63374e-05   -0.0320268 186.159 0 1
         0          0  -0.239557    0.16343 0.00013554          0 	    0.152779    -107.114   -0.238979    0.123227 0.000139628    0.120493 2738.95 0 1
           0            0   -0.0912431     0.120738 -0.000200751            0 	     0.183225      2.04362   -0.0941868     0.131767 -0.000202965   -0.0308824 262.325 0 1
           0            0     -1.61268      2.90091 -0.000174383            0 	    -0.132586     0.552955     -1.61031      2.92654 -0.000169881     0.057507 1385.9 0 1
           0            0     -1.37595       3.0576 -4.17088e-05            0 	  -0.00426746     -9.50214     -1.37684      3.05954 -4.27437e-05   -0.0123808 86.5503 0 1
          0           0     1.67008     3.09324 2.34769e-05           0 	   -0.139315     41.3633     1.67746     3.09744 2.79472e-05   0.0670448 619.124 0 1
          0           0     -1.0655      3.0963 4.77725e-05           0 	    0.278451    -17.1067    -1.07702     3.09645 3.85756e-05  -0.0296468 2.82351 0 1
          0           0     1.74621     3.09935 1.53342e-05           0 	   -0.124003     50.6824     1.75449     3.10297 2.01994e-05    -0.20565 698.365 0 1
          0           0    -1.16253     2.99839 0.000171885           0 	   0.0844435     4.66329    -1.16431     3.01128 0.000183404  -0.0397544 452.848 0 1
          0           0    0.127331   0.0440726 8.51416e-05           0 	    0.656982     1.89732    0.102383   0.0455347 6.73955e-05    0.057507 17.04 0 1
          0           0     -1.0055    0.193577 5.48412e-05           0 	   0.0104352    -18.9782    -1.00622    0.192326 5.42629e-05  -0.0743018 29.2997 0 1
          0           0    -1.05342    0.177028 0.000143849           0 	    0.171953    -9.76903    -1.05914     0.18514 0.000140071   -0.118984 171.644 0 1
          0           0     2.61804    0.058423 9.55552e-05           0 	   0.0167583     74.2842     2.61319   0.0781407 9.59214e-05  -0.0281644 2160.08 0 1
           0            0     -1.65114    0.0456399 -9.79393e-05            0 	   -0.0283268       15.146      -1.6512    0.0484469 -9.86414e-05     0.270519 24.4739 0 1
           0            0      -1.6744     0.080277 -0.000117491            0 	    -0.232857     -25.7771      -1.6679    0.0784972 -0.000110628   -0.0793283 15.2348 0 1
           0            0     -2.88084      3.09401 -7.30586e-05            0 	    -0.258534      57.9663     -2.87364      3.09897 -6.41955e-05    -0.113038 155.32 0 1
          0           0     1.01731   0.0857919 0.000116995           0 	    0.043258       52.57     1.01635    0.118336 0.000117229  -0.0320268 5050.06 0 1
           0            0    -0.692759      3.03644 -8.71547e-05            0 	    -0.142058     -20.6617    -0.687731      3.03578 -8.54398e-05    0.0182538 5.30736 0 1
           0            0    0.0140797      2.91084 -0.000224392            0 	   -0.0956344     -5.61979    0.0177805      2.92789 -0.000220054    -0.316681 352.808 0 1
           0            0      1.49448      3.03466 -5.38929e-05            0 	    -0.260415      32.0591      1.49924      3.04867 -7.39237e-05     0.286993 2631.2 0 1
           0            0     0.899587    0.0577738 -0.000116691            0 	    0.0742816     -8.28626     0.899646     0.059021 -0.000117023    -0.316681 4.07953 0 1
           0            0      -1.0671    0.0816742 -6.62488e-05            0 	  -0.0283607     -54.002     -1.0678   0.0745988 -6.5982e-05   -0.190344 601.76 0 1
          0           0      2.7736    0.096262 0.000107888           0 	    0.564641    -10.4175     2.75386   0.0989621 9.53347e-05    0.428084 78.2632 0 1
           0            0     -2.42242      3.09972 -4.52231e-05            0 	     0.131907     -35.1241     -2.43062      3.09859 -5.34824e-05    0.0241855 12.2471 0 1
          0           0    0.127859   0.0439634 7.41362e-05           0 	    0.235543    -77.5545    0.121564   0.0404187 6.85132e-05     0.10408 66.7603 0 1
          0           0   -0.479814   0.0587477 -0.00010239           0 	     0.418026     -29.2661    -0.495953    0.0572951 -0.000113594    -0.467405 7.16415 0 1
           0            0    -0.999293      3.02033 -0.000138745            0 	    0.0184548     -18.5274     -1.00043      3.02042 -0.000139687   -0.0743018 0.107441 0 1
           0            0     -2.44642     0.223969 -0.000168781            0 	  -0.0365603    -34.9858    -2.44779    0.203607 -0.00016163   -0.467405 862.722 0 1
         0          0   -3.06848   0.152091 0.00018674          0 	   0.0466064     -15.982    -3.07165    0.153832 0.000185464   0.0975257 4.57535 0 1
          0           0     2.20621     3.09286 7.25117e-05           0 	   -0.118624    -42.6361     2.21102     3.09045 7.96026e-05    0.225821 28.7043 0 1
           0            0    -0.119472    0.0391314 -3.11874e-05            0 	    -0.850549     -17.2785    -0.100769    0.0391421 -1.08803e-05     0.244913 34.1803 0 1
           0            0     -2.71269    0.0882776 -3.74952e-05            0 	     0.106112     -3.56025     -2.72047    0.0929123 -6.16289e-05    -0.183523 405.883 0 1
          0           0    0.329708     3.03744 4.39024e-05           0 	     0.13614    -15.6546     0.32732     3.03836 4.07785e-05    0.235149 26.3455 0 1
           0            0      1.39605      3.07232 -0.000104235            0 	     0.413935      -20.833      1.38297       3.0718 -0.000114364   -0.0795964 2.90492 0 1
           0            0      1.11657    0.0881802 -0.000124238            0 	    0.0903538      38.0019      1.11739     0.112464 -0.000128163    0.0670448 2529.11 0 1
         0          0   -1.51315     3.0368 0.00011823          0 	    0.212128     39.5838    -1.52029     3.05258 0.000113813   -0.248952 1467.91 0 1
          0           0     2.33232     3.08016 3.26593e-05           0 	   0.0512751    -18.2986      2.3305     3.07999 3.11991e-05  -0.0743018 1.30124 0 1
          0           0   -0.567615   0.0777033 7.41163e-05           0 	   -0.163392    -2.85706   -0.561854   0.0808472 8.35945e-05  -0.0216727 72.8569 0 1
           0            0    -0.499278      3.06253 -0.000117206            0 	   0.0103937    -12.9776   -0.499179      3.0638 -0.00011698  -0.0123808 6.08908 0 1
          0           0    -3.09637     2.90133 0.000154246           0 	    0.192741     1.87512    -3.10298     2.92783 0.000148003  -0.0308824 1887.81 0 1
          0           0    -1.36358     3.08987 0.000112878           0 	    0.624341    -2.35418    -1.38943     3.09145 9.78186e-05    0.227049 12.1325 0 1
           0            0     -1.93613    0.0663554 -7.61717e-05            0 	    -0.323172     -85.5248      -1.9277    0.0581635 -6.87802e-05      0.10408 573.41 0 1
          0           0    -2.36454     2.95142 0.000236921           0 	    0.149647    -28.0594    -2.37224     2.93955 0.000231468  -0.0533551 159.542 0 1
           0            0       1.8996      3.09914 -4.52687e-05            0 	    0.0978969     -6.61076      1.89721      3.09981 -4.73442e-05    -0.316681 5.30596 0 1
           0            0      1.54766      2.99241 -0.000160395            0 	     0.188914      1.85135      1.54297      3.00513 -0.000160052    -0.323548 767.562 0 1
          0           0     1.88234   0.0820445 6.59082e-05           0 	   -0.177498    -28.9652     1.88999   0.0798439 6.74806e-05    -0.13303 56.1662 0 1
           0            0      -1.0071     0.107331 -0.000173187            0 	     0.356747      8.69295     -1.01937     0.119435 -0.000196341     0.239204 290.851 0 1
           0            0    -0.471604     0.196029 -4.88046e-05            0 	    -0.013694     -29.8356     -0.47126     0.184147 -5.97059e-05     -0.13303 1985.8 0 1
           0            0      2.16967    0.0929381 -0.000104886            0 	     0.232871      7.55269       2.1631     0.102298 -0.000118743        -1000 429.636 0 1
          0           0     2.47121     2.92182 0.000307469           0 	   0.657504   -33.5506    2.44978    2.89381 0.00029902  0.0241855 628.543 0 1
          0           0    0.807716   0.0526262 8.84782e-05           0 	    0.372466    -27.7957    0.795768   0.0516896 8.03824e-05  -0.0481008 5.57727 0 1
           0            0    -0.318473      0.15807 -0.000152129            0 	    -0.163737     -9.74685    -0.312224     0.164509 -0.000149417   -0.0123808 89.9641 0 1
          0           0    -2.05311     3.03008 6.07132e-05           0 	   0.0537465    -46.5032    -2.05776     3.01551 5.54633e-05    0.176128 4763.35 0 1
         0          0    -1.6683  0.0576268 8.2221e-05          0 	    0.551862    -12.6655    -1.69101    0.058203 6.71259e-05  -0.0123808 11.0874 0 1
          0           0    -2.85652     3.02748 0.000119182           0 	   -0.264607    -10.7202    -2.84957     3.03049 0.000128178   -0.118984 54.9667 0 1
         0          0   0.790347    3.07808 0.00010115          0 	  -0.0542056   -0.345074    0.795515     3.08042 0.000103697   -0.123729 19.0264 0 1
          0           0     2.68096   0.0629617 7.00701e-05           0 	  -0.0680623    -21.9414     2.68277   0.0625754 7.11843e-05   -0.190814 1.33162 0 1
           0            0     -2.39837    0.0465704 -6.64995e-05            0 	     0.111081      48.2119     -2.40668    0.0532862 -0.000117536    0.0670448 119.358 0 1
           0            0     -1.35915      3.08368 -0.000100751            0 	    -0.448132      19.8333     -1.34166      3.08781 -8.07387e-05    -0.118031 93.5698 0 1
           0            0     -2.48575      3.04172 -0.000112346            0 	   -0.0325097     -16.5176     -2.48703      3.04224 -0.000113337     0.235149 1.26932 0 1
          0           0    -2.24176   0.0751676 5.99209e-05           0 	   -0.183044     51.9052    -2.23639   0.0993896 6.60771e-05    0.132523 8878.44 0 1
           0            0      -1.3091      2.80916 -0.000305899            0 	    -0.116536      -6.4199     -1.30761      2.84031 -0.000303885    -0.316681 875.017 0 1
          0           0    0.112237     2.99711 0.000243736           0 	    0.283967    -61.8112     0.10253     2.95453 0.000241902  -0.0433556 1638.13 0 1
          0           0     2.92675     3.06422 0.000114974           0 	   -0.163552    -5.82689     2.93189     3.06652 0.000117206   -0.316681 19.6043 0 1
           0            0     0.253067      3.03918 -0.000168053            0 	   -0.0244959      45.7041     0.252155      3.05605 -0.000166356      0.28034 616.206 0 1
          0           0    -1.66847   0.0582287 9.20904e-05           0 	   -0.219283    -52.4054    -1.66087   0.0545435 9.42208e-05   -0.299363 49.9795 0 1
          0           0   -0.306611   0.0807444 4.34845e-05           0 	    0.129528    -20.5178   -0.310608   0.0801055 3.99098e-05  -0.0743018 16.402 0 1
         0          0   -2.21083   0.347857 0.00030068          0 	  -0.0829699    -19.6732    -2.21022    0.342714 0.000300843  -0.0599777 27.6745 0 1
         0          0  -0.952249  0.0632802 6.5115e-05          0 	   -0.428625     -100.12   -0.935782   0.0544484 8.36946e-05    0.120493 409.04 0 1
           0            0    -0.832048    0.0602348 -8.84264e-05            0 	    -0.190616       11.478    -0.825131    0.0645855 -9.52705e-05     0.270519 97.3123 0 1
          0           0    -1.70553   0.0745748 0.000127249           0 	   0.0162663     46.9807    -1.70864   0.0927896 0.000128788     0.28034 1107.09 0 1
           0            0      2.67733    0.0391919 -3.16215e-05            0 	    0.0412083      101.164      2.67291    0.0501536 -3.45497e-05   -0.0417829 3138.79 0 1
          0           0    -1.03336     3.09941 9.09193e-05           0 	  -0.0415541    -83.9447    -1.03399     3.09418 9.29937e-05      -1e+06 93.7095 0 1
           0            0      3.02624      2.96481 -0.000271601            0 	    -0.102815     -9.81026      3.02749      2.97174 -0.000270405     0.428084 39.2649 0 1
          0           0     1.98392   0.0575244 4.60799e-05           0 	    0.226851     8.39036     1.97526   0.0609633 3.95354e-05  -0.0824317 266.474 0 1
