           0            0     -2.04766    0.0720289 -0.000100569            0 	     0.205873      70.6155      -2.0537     0.106446 -0.000136769     0.192079 4290.67 0 1
          0           0    -1.23002     3.07274 5.30439e-05           0 	   -0.065412      13.441    -1.22571     3.07741 5.50696e-05   -0.228123 313.656 0 1
           0            0     -2.63859      2.90381 -0.000117509            0 	   -0.0612173     -20.8043     -2.63748       2.8992 -0.000116915     0.231199 106.839 0 1
          0           0     -1.7432     3.00265 0.000181415           0 	   -0.199097    -17.7729     -1.7355     3.00299 0.000189696    0.103058 2.63216 0 1
           0            0      2.33034    0.0481032 -0.000104349            0 	     0.153498     -13.9262      2.32167    0.0484633 -0.000111226    0.0442898 0.652435 0 1
          0           0    -0.61203     3.05475 0.000187012           0 	  0.00927078    -76.5117   -0.616634     3.03159 0.000135152    0.238412 2015.1 0 1
          0           0     -1.9906     2.93974 0.000182544           0 	  -0.0886034     15.1664    -1.98573     2.96902 0.000182796   0.0398026 1225.13 0 1
          0           0    -1.57643   0.0533034 0.000116667           0 	   -0.263217     3.55701    -1.56509   0.0555988 0.000126118    0.126375 12.2796 0 1
           0            0     0.551487       3.0137 -0.000207543            0 	    -0.116278     -29.5622     0.556021      3.00647 -0.000208527    0.0890146 118.118 0 1
          0           0   -0.765264   0.0913568 0.000129317           0 	   0.0581554    -15.1633   -0.765246   0.0921112 0.000128364    0.184804 2.02198 0 1
          0           0    -2.71224    0.118222 0.000116297           0 	   -0.121974    -74.3452    -2.70858   0.0997771 0.000130135    0.236748 1352.4 0 1
          0           0    -1.18252     3.03246 7.74181e-05           0 	    0.215803    -13.8043    -1.18825     3.03414 7.23584e-05   0.0421663 43.0362 0 1
          0           0    -2.90481     3.08045 3.58454e-05           0 	  -0.0944625     33.5711    -2.90216     3.08586  3.8932e-05 -0.00418675 591.282 0 1
           0            0     -2.87942    0.0455679 -5.56713e-05            0 	    -0.282644     -40.1927     -2.87002     0.043927 -4.89294e-05   -0.0864941 31.8375 0 1
           0            0     -3.11782      0.14828 -0.000172992            0 	    0.0825779     -8.24348     -3.12148     0.155021 -0.000174999    0.0859268 79.6658 0 1
          0           0    0.686256     2.99551 9.68944e-05           0 	  -0.0823855    -38.9654    0.687919     2.98003 8.66776e-05   0.0841888 2752.54 0 1
          0           0   -0.531563   0.0812589 5.49204e-05           0 	   -0.119804     52.2792   -0.525457    0.106253 8.94442e-05    0.230865 4629.87 0 1
           0            0    -0.982073     0.109959 -0.000127664            0 	    0.591988    -38.1962    -1.00217    0.102443 -0.00015765  -0.0330569 213.026 0 1
          0           0    0.105091   0.0888039 8.03237e-05           0 	   -0.091199    -22.2728    0.110265   0.0877623 8.51415e-05    0.124175 9.56279 0 1
          0           0   -0.464158     3.07991 8.55942e-05           0 	   -0.377964     -58.214   -0.449156     3.07316 9.79394e-05   0.0149904 206.291 0 1
          0           0    -2.91174     3.09998 6.46741e-05           0 	  -0.0789923     -37.987    -2.91047      3.0987 6.50199e-05   0.0841888 10.4739 0 1
          0           0     1.64047     3.05946 6.89759e-05           0 	    0.123387    -3.42177     1.63395     3.06239 6.56746e-05   0.0106335 100.608 0 1
           0            0     -2.66266      3.09578 -0.000111636            0 	    -0.224079     -37.8826     -2.65496      3.09426 -0.000106272     0.296415 6.19789 0 1
          0           0     -2.3351     2.91889 0.000227211           0 	     0.12603    -14.1788    -2.33894     2.92437 0.000225719    0.184804 36.6564 0 1
          0           0    -2.83626     0.16473 5.17146e-05           0 	   0.0416966    -17.7265     -2.8387    0.164607 5.05102e-05    0.103058 2.61992 0 1
          0           0     1.25227     2.96383 0.000155182           0 	   0.0309736     6.99574     1.25204     2.98228 0.000154178   0.0513335 729.663 0 1
          0           0     2.05936   0.0784203 6.44262e-05           0 	  -0.0151302    -7.70096     2.05779   0.0807915 6.37563e-05   0.0859268 71.0703 0 1
          0           0     -1.9822   0.0532973 7.52669e-05           0 	   -0.114961    -42.8856    -1.97591   0.0508713 8.30997e-05  -0.0670687 26.4821 0 1
           0            0    -0.514306    0.0419475 -4.74072e-05            0 	     -0.33745     -7.44714    -0.499097    0.0426422 -4.14815e-05    -0.357973 11.921 0 1
          0           0   -0.642063     3.06925 0.000100253           0 	     -1.1992     13.6414   -0.592164      3.0745 0.000124802   -0.057877 113.608 0 1
           0            0     -1.24887       3.0617 -8.70821e-05            0 	    -0.162212     -14.0643     -1.24067      3.06258 -8.12289e-05     0.184804 8.34029 0 1
         0          0  -0.562748  0.0451483 6.1401e-05          0 	   -0.202206    -90.9468    -0.55174   0.0407014 6.14201e-05   -0.138695 132.597 0 1
           0            0      1.44559     0.075789 -6.32403e-05            0 	  0.0599085    -23.425    1.44211  0.0748808 -6.534e-05   0.124175 9.33335 0 1
           0            0      1.52004    0.0519731 -4.05362e-05            0 	    0.0106922     -11.0695      1.51831    0.0527508 -4.22174e-05    0.0421663 10.7751 0 1
           0            0    -0.457055      2.98644 -0.000183451            0 	    -0.321028     -18.5324    -0.444539      2.98587 -0.000178372     0.103058 10.829 0 1
          0           0    -1.15354     3.08283 9.53045e-05           0 	    -0.23899     53.3223    -1.13966     3.08982 0.000102428      -1e+06 146.884 0 1
          0           0     2.93583     3.08848 9.34031e-05           0 	    0.384129      38.438     2.91712     3.09341 7.03396e-05   0.0846776 156.409 0 1
          0           0     2.37667     3.09405 5.74444e-05           0 	   -0.162577     46.9186     2.38099     3.09839 6.01589e-05    0.230865 136.436 0 1
           0            0      1.22507       3.0873 -0.000102719            0 	     -1.06299      84.8168      1.26595      3.09537 -7.11582e-05    -0.247906 388.056 0 1
          0           0    -1.14406     3.09394 8.66681e-05           0 	    -0.17074    -64.6018     -1.1363     3.08941 9.42055e-05   0.0599479 74.6002 0 1
          0           0    -1.14792   0.0758421 0.000116773           0 	    0.194008     29.1094    -1.15556   0.0882695 0.000113029     0.27409 663.832 0 1
           0            0     -1.90166      3.07573 -9.87822e-05            0 	     0.117473     -21.8519     -1.90555      3.07524 -0.000102359     0.225148 1.29674 0 1
           0            0     -2.45393    0.0981875 -2.12537e-05            0 	  -0.00072655     -39.7654     -2.45466    0.0921702 -2.23013e-05    0.0841888 4983.73 0 1
          0           0   -0.946012     3.10037 5.62038e-05           0 	    0.0167136       -75.55    -0.956364      3.09768 -1.46811e-05   -0.0588474 1290.76 0 1
           0            0     -1.51976      3.01811 -0.000117231            0 	    0.0374876      33.7055     -1.52395       3.0376 -0.000118894    0.0846637 2443.9 0 1
           0            0      2.22265    0.0446176 -5.87098e-05            0 	    0.0470122      42.1685      2.21906    0.0499781 -5.53136e-05     0.019781 283.869 0 1
          0           0     2.39905   0.0525555 2.68635e-05           0 	   -0.116662    -50.2024     2.40132   0.0499035 2.83795e-05    0.060002 244.61 0 1
          0           0      2.4146     3.06252 2.77709e-05           0 	    0.435716     10.0413     2.40402     3.06765 5.17759e-05   0.0912462 407.535 0 1
           0            0     0.436686      3.06639 -6.31452e-05            0 	     0.088276      4.39415      0.43394      3.07003 -7.10358e-05    0.0513335 112.266 0 1
           0            0     0.309801    0.0436958 -4.16115e-05            0 	  -0.0254039    -9.05359     0.31262   0.0444351 -4.0698e-05   0.0859268 9.85863 0 1
          0           0    -1.11765   0.0796254 9.40466e-06           0 	    -0.054474     -92.3617     -1.11864    0.0677664 -2.61753e-05    -0.138695 9670.79 0 1
          0           0    -2.02622     3.05309 8.56858e-05           0 	   -0.359657    -8.58516    -2.01321     3.05561 9.40074e-05   0.0859268 44.0735 0 1
          0           0     2.22177     3.04782 0.000112066           0 	    0.271003    -39.9984      2.2096     3.03991 0.000111608    0.296415 331.543 0 1
          0           0    -1.17423   0.0809027 8.88327e-05           0 	   -0.177099    -70.3038    -1.16454   0.0714087 9.11666e-05   -0.170719 529.106 0 1
           0            0      2.53084      3.03403 -8.32877e-05            0 	   0.00447107      51.5698      2.52968      3.05125 -5.86252e-05     0.230865 5050.27 0 1
         0          0   -1.97178  0.0715328 8.2922e-05          0 	  -0.0964475      40.568    -1.96854   0.0865104 8.65124e-05    0.169109 1596.7 0 1
         0          0   -1.90772  0.0524211 -3.691e-05          0 	     0.355697      11.7133     -1.92149    0.0555526 -5.35914e-05    -0.126175 122.085 0 1
         0          0    2.66825    3.08216 1.0974e-05          0 	  0.00576779    -104.652     2.67054     3.06666 4.23277e-05    0.464549 5416.17 0 1
           0            0     -1.35228      3.02509 -7.51398e-05            0 	    0.0155047      37.3257     -1.35244      3.04179 -7.39768e-05    -0.253572 2883.19 0 1
          0           0     1.89569        3.09 9.20875e-05           0 	   -0.413664     -84.827     1.90838     3.08085 0.000100184    0.236748 329.194 0 1
           0            0      2.66577    0.0658641 -8.35864e-05            0 	   -0.104224     48.3657     2.66994   0.0811764 -8.1233e-05    0.121712 1948.73 0 1
          0           0    0.153186   0.0368053 5.55994e-05           0 	   -0.287371     52.1953    0.165086   0.0413076 6.48279e-05  0.00964001 126.695 0 1
          0           0    -2.55679   0.0393191 5.05809e-05           0 	    0.728322     54.3846    -2.58646    0.044466 4.24541e-05    0.150782 432.962 0 1
          0           0    -1.87828      3.0975 5.97397e-05           0 	    -0.12476    -39.2823    -1.87284     3.09595 6.27057e-05  -0.0330569 17.849 0 1
           0            0      2.60698    0.0328651 -7.37388e-06            0 	    -1.13542      166.24      2.6462   0.0473312 2.98495e-05       -1000 6765.76 0 1
          0           0     2.15641    0.140605 0.000137164           0 	  -0.0268104     6.47816     2.15516     0.15927 0.000127054   -0.057877 1310.15 0 1
           0            0     -1.99417      3.06884 -9.69633e-05            0 	    0.0565953     -73.1277     -1.99457      3.05442 -0.000100501   -0.0588474 1170.58 0 1
           0            0      1.63667        3.061 -3.54667e-05            0 	   0.0136549    -11.4677     1.63459     3.06216 -3.7486e-05  -0.0723229 37.8334 0 1
          0           0    -2.37013     3.06918 6.08774e-05           0 	   0.236845    17.9978   -2.37658    3.07471 6.5694e-05  -0.080655 284.124 0 1
           0            0      1.16774     0.121718 -7.10149e-05            0 	   -0.0447056     -29.3186      1.16905     0.116784 -6.75415e-05    0.0266871 456.595 0 1
          0           0     0.75764   0.0578685 4.30818e-05           0 	  0.0900796   -12.4942   0.754237  0.0585541 3.6749e-05 -0.0568772 10.5862 0 1
           0            0      -1.0569      3.08467 -4.47028e-05            0 	     0.170701     -18.3727      -1.0618      3.08467 -4.91149e-05     0.103058 0.555238 0 1
          0           0     1.90829    0.150987 0.000170203           0 	   0.0393148     16.8335     1.90315    0.186931 0.000169421     -0.0964 2476.43 0 1
           0            0     -1.96974      3.10037 -9.03647e-05            0 	     0.158958      -87.096     -1.97361      3.09483 -9.50835e-05     0.238412 101.84 0 1
          0           0    -3.02356   0.0540459 0.000103742           0 	    0.547911    -25.0868    -3.04822   0.0532194 8.70542e-05  -0.0485218 8.1657 0 1
           0            0       2.7634     0.289377 -0.000124305            0 	  -0.00557381     -18.4495      2.76182     0.287893 -0.000125757     0.103058 11.9532 0 1
          0           0     2.47308     2.99407 0.000125851           0 	   -0.120524     14.9112     2.47573     3.01181 0.000140477  -0.0171086 941.393 0 1
          0           0      1.6811   0.0516507 -3.7659e-05           0 	    -0.082978      43.8039        1.683    0.0591269 -3.75286e-05   -0.0666192 1392.4 0 1
          0           0   -0.545791   0.0436145 7.25595e-05           0 	    0.390085    -14.5718   -0.557635   0.0438485 6.26599e-05  -0.0818132 1.3563 0 1
          0           0    0.495069     3.10403 7.07351e-05           0 	  -0.0815914    -91.7442    0.496502     3.09895 6.47687e-05   -0.138695 167.284 0 1
           0            0     -3.03211    0.0536661 -9.43338e-05            0 	     0.191082      22.3012     -3.03994    0.0587293 -9.57266e-05     0.360647 106.265 0 1
          0           0    0.100995   0.0535976 3.44447e-05           0 	    0.161178    -75.4502   0.0976362   0.0487093 3.50788e-05    0.108789 587.487 0 1
          0           0    -1.22332   0.0363834 -2.2364e-05           0 	   -0.0934282       112.25     -1.21666    0.0469186 -1.40605e-05    0.0274885 16452.1 0 1
        0         0  0.821194 0.0395313 3.119e-05         0 	    0.238351    -11.3165    0.812002   0.0400404 2.52674e-05    0.118928 12.526 0 1
          0           0    -1.12417     3.01889 -3.8793e-05           0 	       3.6486     -3.12776     -1.25096      3.02557 -0.000163824        -1000 528.226 0 1
          0           0    -1.35867   0.0944314 6.88371e-05           0 	   0.0599851    -25.8688    -1.35921   0.0919607 6.65404e-05  -0.0856746 88.0677 0 1
          0           0     2.89832     2.88052 0.000296685           0 	   -0.124248     18.7188     2.90311     2.92909 0.000290681   0.0622855 1625.51 0 1
           0            0      2.29785    0.0376969 -5.51575e-05            0 	     0.633195      109.772      2.27327    0.0491299 -7.76019e-05    0.0274885 687.352 0 1
          0           0    -2.86652     3.08963 -7.0735e-05           0 	    -0.288802       59.059     -2.85599      3.09564 -5.27846e-05     0.121712 378.951 0 1
          0           0    -1.69071   0.0425878 6.90934e-05           0 	     1.23473      39.208    -1.73605   0.0464808 2.69228e-05   -0.273239 644.704 0 1
          0           0     -3.0193     2.87286 0.000281996           0 	    0.215874     -24.131    -3.02731      2.8587 0.000277758    0.124175 201.638 0 1
         0          0   -2.14742  0.0565107 6.5082e-05          0 	    0.229776    -27.7451    -2.15566   0.0552688 6.30363e-05  -0.0867541 15.2049 0 1
          0           0    -2.43134     3.04068 8.14016e-05           0 	 -0.0800636   -11.9368   -2.42895    3.04272 8.3373e-05  -0.088559 31.9625 0 1
           0            0     -1.23829      3.09439 -6.37859e-05            0 	    -0.474882     -29.6636      -1.2168      3.09343 -5.45471e-05    0.0266871 16.4969 0 1
           0            0      2.52362      2.98625 -0.000167808            0 	     0.157434      55.9272      2.51555      3.01998 -0.000144046    -0.159386 3086.26 0 1
          0           0    -1.88532     3.02528 3.89231e-05           0 	   -0.158118     27.0819    -1.87479     3.04069 8.43795e-05    0.157539 2705.76 0 1
           0            0     -2.28449     0.186246 -0.000195802            0 	     0.194601     -13.6285     -2.29032     0.190414 -0.000197815    0.0421663 25.0804 0 1
          0           0    -1.84949   0.0733724 8.15105e-05           0 	   0.0202466    -12.0099    -1.84969   0.0743429 8.16672e-05   -0.335719 7.20416 0 1
           0            0     -1.20374    0.0393222 -1.53178e-05            0 	   -0.0312806      114.094     -1.20052    0.0504217 -1.08477e-05    0.0274885 31189.5 0 1
        0         0   1.24445   3.10127 8.629e-05         0 	    0.279415    -115.969     1.22878     3.09246 6.45485e-05    0.464549 580.723 0 1
          0           0     1.01202     2.93532 -0.00015585           0 	     0.145671      24.1957      1.00488      2.97106 -0.000157311     0.157539 2403.29 0 1
           0            0      1.76597       3.0716 -4.61469e-05            0 	   -0.0948293      13.6642      1.76795      3.07583 -3.88982e-05    0.0366261 443.271 0 1
          0           0     2.11873     0.16111 0.000205301           0 	    0.287723    -9.43397     2.10757    0.168289 0.000202298   0.0859268 62.3754 0 1
          0           0   -0.714429     3.08775 4.84492e-05           0 	   0.0932588     14.2295    -0.71665     3.09064 4.08068e-05   0.0366261 149.126 0 1
           0            0    -0.477112      3.09881 -5.29224e-05            0 	    -0.108879     -29.8933    -0.469325      3.09796 -4.84158e-05    0.0266871 8.81315 0 1
          0           0    -1.52394     3.06065 0.000107503           0 	    0.203215    -12.2978    -1.52999     3.06206 0.000103581   -0.088559 11.4203 0 1
           0            0      1.53673     0.236127 -0.000272456            0 	    0.0782248     -18.2651      1.53332     0.235843 -0.000273939     0.225148 0.55116 0 1
           0            0    -0.752353    0.0654623 -8.36968e-05            0 	     0.184713     -26.8706     -0.75697    0.0641505 -8.57436e-05     0.124175 9.96994 0 1
           0            0      1.27314    0.0673035 -0.000101219            0 	    0.348496    -85.1172     1.25796    0.058935 -9.9108e-05   -0.138695 307.078 0 1
           0            0    -0.777837      3.09616 -7.68753e-05            0 	    -0.477225      13.7404    -0.754541      3.09812 -4.50047e-05    -0.080655 50.9491 0 1
          0           0    -2.05855   0.0978124 5.58149e-05           0 	  -0.0722373    -38.9146    -2.05539   0.0918237 5.77112e-05  -0.0330569 790.521 0 1
          0           0    -1.70396     3.07545 7.83693e-05           0 	 -0.00019006    -29.5657    -1.70308     3.07378 7.89405e-05   0.0266871 18.2321 0 1
          0           0     1.83153     3.01654 0.000149348           0 	    0.157094    -30.7074     1.82408     3.00943 0.000144165   0.0442898 177.588 0 1
          0           0    -1.68144     3.07497 0.000114964           0 	    0.356107    -18.8148    -1.69386     3.07494 0.000104811       0.053 1.75842 0 1
          0           0     1.03546      3.0043 0.000142117           0 	   0.0686986      20.092     1.03306     3.02101 0.000122605   -0.080655 1352.03 0 1
           0            0     0.406452    0.0875274 -6.62626e-05            0 	   -0.0388255     -25.2084     0.408808    0.0859441 -6.38069e-05     0.124175 30.3139 0 1
           0            0     -1.60261    0.0442612 -0.000151663            0 	     -1.79866       131.89     -1.53369    0.0740826 -8.01772e-05        -1000 6461.4 0 1
           0            0      1.54438      3.06157 -4.95374e-05            0 	   -0.0685979     -8.35405      1.54542      3.06329 -4.85872e-05    0.0859268 59.5322 0 1
          0           0     1.17476     3.06308 0.000101511           0 	    0.413457     31.3078     1.16106     3.07113 8.79874e-05   0.0846637 373.722 0 1
          0           0    -2.01661     3.05492 0.000124195           0 	   -0.288118    -17.6945    -2.00602     3.05515 0.000129936    0.103058 2.30368 0 1
           0            0      2.45845      2.97239 -0.000170748            0 	   -0.0754009      48.7948       2.4556      3.00803 -0.000169767     0.121712 2033.75 0 1
          0           0   -0.723622   0.0475902 4.91059e-05           0 	   -0.401077     -56.445   -0.706081   0.0448043 5.27464e-05      -1e+06 79.7916 0 1
           0            0      1.60739      2.95609 -0.000110183            0 	     0.149381      15.5673      1.60069      2.98126 -0.000111951      -0.0964 2296.15 0 1
          0           0    0.487281     3.05893 0.000109362           0 	 0.000905233    -91.5418    0.490575     3.02389 0.000134436   -0.138695 5312.94 0 1
          0           0    0.304903     3.03131 0.000140651           0 	  0.00608294    -18.5684    0.306097     3.03084 0.000141774    0.103058 0.95919 0 1
           0            0      2.22692      2.91536 -0.000142003            0 	   -0.0481518     -8.08194      2.22646      2.92826 -0.000136519    0.0859268 521.104 0 1
         0          0    1.12876    3.08588 8.9538e-05          0 	    0.120343    -22.6992     1.12342      3.0852 8.60795e-05  -0.0704036 2.35668 0 1
           0            0     0.309095    0.0648306 -5.52959e-05            0 	   -0.0933507      -70.812     0.314098      0.05919 -4.70221e-05    -0.170719 454.763 0 1
          0           0    -3.01295   0.0687058 8.80642e-05           0 	    0.139493     -11.147    -3.01945   0.0697125 7.76223e-05   -0.088559 7.42976 0 1
          0           0     1.07734   0.0886812 9.19751e-05           0 	   0.0596856    -14.1871     1.07493    0.089899 8.94063e-05   0.0421663 11.311 0 1
           0            0     -1.95569     0.202376 -0.000180435            0 	     0.049989     -11.5763     -1.95662     0.210117 -0.000184659   -0.0798782 96.2629 0 1
         0          0   -2.14479    3.08907 0.00010022          0 	    0.123885     15.3955    -2.14883     3.09221 9.65734e-05   0.0366261 32.6351 0 1
          0           0    -1.67669   0.0587849 4.47983e-05           0 	  -0.0903252     52.9582    -1.67325   0.0709945 5.06188e-05   -0.109686 2413.13 0 1
          0           0     2.89297     3.05361 0.000165511           0 	    0.773625    -29.6327     2.86089     3.05026 0.000132147   0.0266871 56.8757 0 1
          0           0     2.56083     3.05591 8.68311e-05           0 	   -0.274308    -42.8823     2.56835     3.04891 9.59708e-05   -0.188302 300.755 0 1
           0            0      2.04808     0.134596 -0.000114775            0 	      0.21856     -14.2284      2.03768     0.137029 -0.000131437     0.103716 44.4082 0 1
           0            0      1.29492      3.08165 -5.96524e-05            0 	    -0.158699      8.39513      1.29958      3.08461 -5.74794e-05    0.0366261 94.9844 0 1
          0           0     1.53242   0.0601878 7.06196e-05           0 	  -0.0581424     58.5252     1.53296   0.0751012 6.70951e-05   -0.159386 2355.24 0 1
           0            0     0.944343    0.0505893 -6.80079e-05            0 	  -0.00988454      30.4117     0.946646    0.0562434 -6.36582e-05    0.0312464 271.763 0 1
           0            0       2.5397      3.05829 -6.95883e-05            0 	   -0.0796359      39.4314      2.53625      3.06872 -8.98134e-05    0.0846776 647.817 0 1
          0           0     1.99981   0.0595145 4.42342e-05           0 	   -0.232783    -40.0838     2.00758   0.0570553 5.23796e-05   0.0841888 83.8664 0 1
           0            0      2.59508      3.10255 -7.96619e-05            0 	   -0.0920649     -17.1472      2.59627       3.1026 -7.91048e-05    -0.335719 0.0148424 0 1
          0           0    0.885639     3.09432 2.93064e-06           0 	    0.293868     -126.94    0.874198     3.07816 6.12324e-05    0.121364 2867.81 0 1
           0            0      1.49535     0.154126 -0.000223445            0 	    -0.578469     -39.2801      1.51111     0.141639 -0.000212468    0.0841888 150.814 0 1
          0           0     2.94165   0.0549718 -5.5576e-05           0 	   -0.0105052      85.8482      2.94172    0.0777146 -5.66419e-05    0.0111613 7984.38 0 1
         0          0   -1.99453    3.09117 0.00010406          0 	    0.126112    -46.5722    -2.00004     3.08823 0.000101044 -0.00650503 29.9113 0 1
           0            0      -2.0125    0.0726231 -0.000107015            0 	      0.27516      64.6784     -2.01856     0.099283 -0.000116224     0.326093 3091.49 0 1
          0           0   -0.700206   0.0679248 6.16928e-05           0 	   0.0908157    -38.0605   -0.701302   0.0650652 5.74634e-05    0.296415 95.645 0 1
           0            0      1.66958    0.0510513 -9.05609e-05            0 	    -0.323698     -23.7164      1.68095    0.0506093 -8.22948e-05        -1000 1.73351 0 1
           0            0      1.35211     0.251417 -0.000263246            0 	     0.128896      -18.158      1.34748     0.251304 -0.000265682    -0.335719 1.18149 0 1
          0           0     2.64778     3.06409 8.38498e-05           0 	   -0.166595     49.4246     2.65316     3.07481 8.49045e-05    0.121712 724.981 0 1
           0            0      2.39542      3.01328 -0.000105329            0 	    0.0815934      -13.608      2.39055      3.01531 -0.000108627     0.103716 29.3491 0 1
           0            0     -1.94085    0.0549238 -4.83511e-05            0 	     0.166787      16.4538     -1.94588    0.0592202 -5.20821e-05      -0.0964 255.683 0 1
          0           0     1.75789      3.0981 3.61145e-05           0 	   -0.365008    -20.7067      1.7706     3.09785 4.66079e-05    0.124175 2.50816 0 1
           0            0      1.75782      3.03598 -0.000171293            0 	   -0.0176326     -47.6065      1.75877      3.02272 -0.000173111   -0.0435935 377.211 0 1
           0            0      2.30917      3.06495 -8.42855e-05            0 	      2.37857     -91.2959       2.2249      3.03751 -0.000154174       -1e+06 2292.34 0 1
          0           0     2.03223     2.83076 0.000308772           0 	  -0.0205904    -14.5394      2.0315     2.83926 0.000309093    0.103716 62.5023 0 1
           0            0      2.66656    0.0876595 -0.000159142            0 	     0.164137     -7.52623      2.65896     0.090556 -0.000162351    -0.105833 20.3152 0 1
          0           0    -0.27987   0.0619767 -9.4387e-05           0 	   -0.116118    -19.2086   -0.272899   0.0618376 -8.9816e-05    0.103058 0.775794 0 1
          0           0      1.7706     3.09607 9.31554e-05           0 	    0.570555    -88.6613     1.74134     3.08904 7.14582e-05  -0.0803455 314.912 0 1
          0           0     2.36562    0.246256 0.000242758           0 	   -0.047311    -11.6935     2.36486    0.258317 0.000245458   -0.088559 169.337 0 1
          0           0   -0.943868      3.0925 4.85398e-05           0 	   -0.271808    -71.5632   -0.932546     3.08696 5.29591e-05      -1e+06 363.551 0 1
          0           0     0.42095     3.05385 5.81146e-05           0 	    0.115328    -28.3632    0.417902     3.05097 5.54979e-05   0.0292866 140.08 0 1
         0          0  -0.623398    3.06605 8.1476e-05          0 	   -0.193604    -22.0201   -0.613946     3.06524 8.96831e-05    0.124175 5.61257 0 1
           0            0      3.04932    0.0524658 -5.84353e-05            0 	     -0.13594      29.0144      3.05357     0.058222 -5.57313e-05    0.0565796 401.276 0 1
           0            0    -0.351804      3.09724 -4.39623e-05            0 	    -0.131052      -20.663    -0.344325      3.09701 -3.81272e-05    -0.269858 1.83924 0 1
           0            0     -2.02045      3.05524 -0.000106082            0 	    -0.181289     -61.3761     -2.01138      3.04056 -0.000101869    0.0149904 1274.32 0 1
          0           0   0.0341874    0.245064 0.000214041           0 	   0.235581   -47.6425  0.0302849     0.2078 0.00020902 -0.0889678 1759.55 0 1
           0            0     -2.06788    0.0501662 -2.87679e-05            0 	     -0.10056      49.3671     -2.06192    0.0581683 -2.52792e-05    -0.273239 3556.67 0 1
          0           0   -0.695339     2.92938 0.000117537           0 	    0.132031    -13.6467   -0.697468     2.93471 0.000113855   0.0421663 125.896 0 1
          0           0    0.920635   0.0739199 9.63576e-05           0 	     0.33104     -32.357    0.908637   0.0713659 9.35983e-05   -0.283814 45.4025 0 1
           0            0     -1.95586     0.122918 -0.000134253            0 	      0.76441     -18.5831     -1.97722     0.122397 -0.000154793       -1e+06 11.7578 0 1
           0            0     -1.42785      3.05209 -0.000125925            0 	     0.161112      86.2937     -1.43619      3.07089 -0.000126116    0.0976368 1065.31 0 1
           0            0      1.72166    0.0409964 -7.94128e-05            0 	     -0.52427     0.229406      1.74179    0.0422319 -6.37302e-05  -0.00798698 11.7171 0 1
           0            0     -3.12711      3.08256 -0.000109073            0 	    -0.457181       48.156     -3.11219      3.08937 -9.77275e-05    0.0846776 165.264 0 1
          0           0   -0.756872    0.170759 0.000147172           0 	   -0.179174    -8.66632   -0.750148    0.179419 0.000149233   0.0859268 170.971 0 1
           0            0    -0.732369       3.0836 -7.71238e-05            0 	    -0.251695     -80.1245    -0.719561      3.07321 -7.47827e-05     0.238412 800.381 0 1
           0            0      2.55407      3.10021 -5.30702e-05            0 	   -0.0773739      17.5941      2.55426      3.10226 -5.19111e-05    -0.228123 39.829 0 1
          0           0     2.31872     3.07249 0.000112768           0 	  -0.0138177     37.3563     2.31891     3.07999 0.000116096    0.424492 178.246 0 1
           0            0     -2.89287     0.073544 -9.47174e-05            0 	     0.089645     -16.8951     -2.89755    0.0736018 -9.65251e-05     0.184804 0.536848 0 1
           0            0     -1.43623      3.09839 -4.64335e-05            0 	    -0.786296      30.0485     -1.41101      3.10121 -2.15901e-05     -0.21009 430.352 0 1
           0            0     -2.29102       3.0432 -0.000126282            0 	    -0.320087     -26.9102     -2.27893      3.04036 -0.000108381    0.0875596 48.5459 0 1
          0           0    0.318253    0.040711 5.83974e-05           0 	   0.0727835     54.4771    0.315807   0.0462295 5.87495e-05    0.121712 243.181 0 1
         0          0    1.29062    3.07949 7.0181e-05          0 	   0.0847561    -71.2349     1.28409     3.06971 2.83202e-05    0.108789 5234.87 0 1
           0            0     0.300743    0.0565418 -0.000117343            0 	     -0.29902     -95.4092     0.312535    0.0497833 -0.000102386    0.0917182 147.002 0 1
           0            0     0.511594     0.180365 -0.000233837            0 	    -0.202835     -23.8338     0.518274     0.175278 -0.000229911     0.124175 25.2651 0 1
           0            0      2.39083      3.09641 -4.74356e-05            0 	     0.158532      43.3327      2.38124      3.10014 -5.30343e-05     0.201946 124.631 0 1
           0            0      3.13478      3.00716 -5.62611e-05            0 	     0.033149     -18.7004      3.13251      3.00681 -6.01043e-05     0.103058 5.3708 0 1
          0           0     3.10141      3.0341 0.000159106           0 	   -0.367753    -15.0253     3.11276     3.03527 0.000166402    0.103716 6.09258 0 1
          0           0   -0.802464   0.0477084 9.34885e-05           0 	   -0.248662     14.4281   -0.791202   0.0506546 0.000100949   0.0366261 27.7948 0 1
           0            0     0.224895      2.78501 -0.000403462            0 	   -0.0402813     -24.8229     0.228103      2.75538 -0.000403105     0.124175 565.668 0 1
          0           0    -1.80879   0.0902669 6.62056e-05           0 	  -0.0642696     15.5914    -1.80679    0.100829 6.27815e-05   -0.228123 1502.98 0 1
          0           0   -0.123212   0.0591395 -0.00010426           0 	    -0.738345     -80.5358   -0.0944941    0.0529943 -7.56464e-05     0.108789 244.623 0 1
          0           0   -0.427961      3.0806 5.73142e-05           0 	   -0.066372    -36.1182   -0.423042     3.07804 6.48797e-05   -0.283814 57.8935 0 1
