          0           0     2.20131     3.02129 0.000137432           0 	   -0.111516    -6.85964     2.20375     3.02163 0.000139292   0.0461006 0.772804 0 1
           0            0     0.542565      3.03643 -6.02629e-05            0 	     0.125253      24.3972     0.539234      3.04579 -6.54317e-05    0.0328726 1486.86 0 1
         0          0    2.04043   0.223434 0.00018529          0 	   -0.0989814     -19.8155      2.04288      0.20818  0.000186306 -0.000639355 383.459 0 1
           0            0     -2.29856    0.0664393 -9.24651e-05            0 	    -0.205576      14.3752      -2.2896    0.0698152 -7.56283e-05   -0.0251973 84.7856 0 1
          0           0   0.0338643    0.111814 0.000169332           0 	  -0.0260343    -40.7598   0.0377444     0.10055 0.000170363   -0.412378 333.45 0 1
        0         0  -1.67645   3.02398 8.558e-05         0 	   0.0348639    -28.0763    -1.67732     3.01282 8.82565e-05   0.0692467 1355.94 0 1
           0            0      -1.2603     0.176866 -0.000211558            0 	   -0.0838903     -20.0341     -1.25755     0.166653 -0.000212337    -0.179379 107.117 0 1
          0           0    -2.30348   0.0485891 6.12191e-05           0 	   -0.130572    -42.3325    -2.29828   0.0458272 6.39409e-05   0.0818296 54.0628 0 1
          0           0     1.01524     3.01821 0.000157567           0 	    0.101097    -46.2251     1.01003     2.99029 0.000184704    0.262203 2566.15 0 1
           0            0      2.40361    0.0601849 -2.23129e-05            0 	 0.00288127    48.2963    2.40412  0.0692056 2.3253e-05 -0.0542648 6480.88 0 1
          0           0     2.05762     3.09665 4.51741e-05           0 	   -0.069504    -12.5873     2.05897     3.09626 4.77705e-05    0.327742 2.06475 0 1
          0           0   -0.659768    0.121416 0.000159481           0 	  -0.0624545     22.9287   -0.658983    0.141882 0.000144595   -0.121698 2119.69 0 1
          0           0    -1.69015    0.224431 0.000270274           0 	    0.520555    -45.8119    -1.70334    0.185647 0.000249926   0.0818296 1235.11 0 1
           0            0      1.83093      2.98232 -0.000240967            0 	    -0.132227     -31.8541       1.8347      2.95758 -0.000240658     0.185392 752.861 0 1
           0            0     -1.09304    0.0989886 -7.71394e-05            0 	   0.00107469      1.03589     -1.09148      0.10197 -7.62926e-05     0.147296 106.13 0 1
           0            0    -0.770087      3.09675 -3.93784e-05            0 	     0.430653      -18.062    -0.785133      3.09604 -5.22103e-05 -0.000639355 7.48657 0 1
           0            0    -0.825969    0.0457658 -5.26155e-05            0 	   -0.0600129      17.2394    -0.818811    0.0476243 -2.92335e-05   -0.0251973 135.55 0 1
          0           0   -0.492993    0.056685 8.83389e-05           0 	    0.136377    -29.8169   -0.496338   0.0542683 8.48885e-05    0.109284 28.2327 0 1
           0            0       1.3562     0.167571 -7.68494e-05            0 	   -0.0300765      6.19652       1.3567     0.181191 -8.03338e-05   -0.0962486 1464.23 0 1
          0           0   -0.668941    0.071335 5.98517e-05           0 	   -0.241631     -37.147   -0.658564   0.0665977 5.67813e-05   0.0977156 334.038 0 1
           0            0      -1.0962      3.02512 -0.000131078            0 	    -0.011868      31.0185     -1.09581      3.03882 -0.000128228   -0.0200582 837.418 0 1
          0           0   -0.587034   0.0644999 2.17886e-05           0 	  -0.0208999     2.00034   -0.584732   0.0658321 2.42068e-05   0.0693758 114.172 0 1
          0           0    -2.93054    0.297718 0.000316173           0 	   0.0198528    -24.7548    -2.93061    0.263299 0.000312558    0.184892 863.841 0 1
        0         0  -2.62183   2.93827 0.0002976         0 	   0.0928701    -21.6807    -2.62644     2.91808 0.000296432    0.200804 290.755 0 1
           0            0     0.541206      3.09203 -7.19072e-05            0 	     0.225208     -39.9676      0.53401      3.08878 -7.84578e-05    -0.251317 56.0284 0 1
           0            0     0.198789      3.06649 -7.50663e-05            0 	   -0.0307635      4.75958     0.200876      3.06866 -7.48126e-05   -0.0978286 39.2795 0 1
           0            0     0.337886      3.03573 -8.38849e-05            0 	   0.00897304     -4.39508     0.338652      3.03677 -8.04838e-05    0.0765693 11.5533 0 1
           0            0     -1.50598    0.0785965 -0.000106575            0 	    -0.522085     -27.3114     -1.48498    0.0745836 -8.56418e-05    -0.185323 126.482 0 1
           0            0      -2.7248      2.93927 -0.000278348            0 	   -0.0728602      24.9816     -2.72679       2.9683 -0.000280855     -0.14122 512.259 0 1
           0            0      1.27345    0.0990576 -0.000130744            0 	      0.15092      5.94035      1.26758     0.104118 -0.000139833   -0.0962486 90.7719 0 1
          0           0  -0.0207629     3.05591 0.000114276           0 	    -0.155732     -17.1128   -0.0138226      3.05321  0.000119781 -0.000639355 34.0284 0 1
           0            0     -1.55048      3.08921 -7.95586e-05            0 	    -0.704474     -6.62038     -1.52527      3.08939 -4.89841e-05     0.277297 10.9156 0 1
           0            0     -2.01842      3.08779 -6.30368e-05            0 	      0.29258      32.9637     -2.03054      3.09153 -7.00981e-05     0.320929 86.5359 0 1
           0            0      -3.0074      3.00029 -0.000125135            0 	   -0.0684874     -38.2942     -3.00615      2.97733 -0.000127481    -0.272483 2875.82 0 1
          0           0    0.306531    0.128016 9.81482e-05           0 	   0.0471209    -5.61042    0.305777    0.129291 9.75961e-05    0.119697 14.2277 0 1
          0           0    -2.33352     3.08555 6.23816e-05           0 	 -0.0937181   -42.8667   -2.32998     3.0811 6.4773e-05  -0.187559 170.373 0 1
          0           0    -1.98705     3.09251 4.97003e-05           0 	    0.133311    -56.0567    -1.99339     3.08786 4.37512e-05    0.170902 350.485 0 1
           0            0     -2.59831      3.09978 -4.94277e-05            0 	    -0.280202     -24.4512     -2.58712      3.09872 -3.99111e-05    -0.185323 21.4469 0 1
          0           0   -0.865652   0.0407432 6.41548e-05           0 	   0.0819174     34.5923    -0.86915   0.0437686 5.95454e-05    -0.14122 73.0718 0 1
           0            0      1.96783    0.0618908 -0.000109297            0 	    -0.189361      22.4526      1.97436    0.0667292 -0.000107802       -1e+06 92.9904 0 1
          0           0     2.32563   0.0553864 4.13631e-05           0 	  -0.0409556     49.1469     2.32605   0.0630244 3.95915e-05   -0.087459 1337.29 0 1
           0            0     -1.84527      3.08896 -7.30078e-05            0 	    -0.360634      48.2614     -1.83115      3.09367 -5.83052e-05     0.134168 194.754 0 1
          0           0     3.07078   0.0398447 5.65116e-05           0 	    0.705159    -24.5095     3.03794   0.0389241 2.68281e-05    0.141308 48.2593 0 1
         0          0   0.228762     3.0449 8.7878e-05          0 	    0.118474     46.5199    0.226679     3.05802 8.61861e-05   -0.162883 1273.07 0 1
          0           0    0.850714     3.06574 4.89881e-05           0 	  -0.0212545     31.6187    0.850319     3.07164 3.18064e-05    0.342125 1407.92 0 1
          0           0    0.307162     3.03134 9.42363e-05           0 	  -0.0701262       43.94    0.313656     3.04589 9.74926e-05   -0.114133 1445.06 0 1
          0           0    -3.11117     2.98843 0.000187961           0 	    0.181512    -34.9416    -3.11964     2.96141 0.000185631  -0.0822359 1900.74 0 1
          0           0    0.739891   0.0500318 8.46433e-05           0 	  -0.0520018     43.1854    0.741095   0.0557123 8.74666e-05    0.014617 141.977 0 1
           0            0    -0.937399      3.09635 -5.33477e-05            0 	     0.284686     -39.7817    -0.946305       3.0936 -6.19077e-05    -0.167196 61.841 0 1
          0           0    -1.34764    0.112425 0.000182243           0 	   -0.157264     33.1318    -1.34397    0.135355 0.000182069  -0.0200582 1448.87 0 1
           0            0     -2.63223     0.128635 -0.000200418            0 	    -0.267934      12.7091     -2.62261     0.141639 -0.000193721    0.0549397 431.673 0 1
          0           0   0.0940687     3.09649 4.87039e-05           0 	  -0.0558541     -13.167   0.0977137       3.096 5.18202e-05   0.0461006 2.86808 0 1
           0            0      2.59523      2.87479 -0.000157823            0 	    0.0367144     -4.85034      2.59261      2.88044 -0.000157292    0.0765693 94.9017 0 1
           0            0      2.35318     0.187206 -0.000122343            0 	   -0.0666709     -5.64784       2.3539     0.189408 -0.000121995     0.119697 16.5877 0 1
          0           0     -2.7513    0.161644 0.000120541           0 	    -0.311343     -20.4088     -2.74203     0.152637  0.000123691 -0.000639355 257.976 0 1
          0           0    0.882047     3.08593 6.99189e-05           0 	   -0.401141    -11.4145    0.897496     3.08543 8.14489e-05     0.10466 3.73415 0 1
          0           0   -0.710327     3.01509 0.000182225           0 	   0.0276102     17.5394   -0.709346     3.02554 0.000171057    0.098443 271.547 0 1
           0            0     -2.74282      3.04125 -0.000106619            0 	 -0.000675481     -1.54383     -2.74394      3.04332 -0.000107111    0.0724442 22.1564 0 1
           0            0     -0.65457     0.154023 -0.000232915            0 	    -0.167665       31.119    -0.645497     0.199601 -0.000230796       0.2633 2373.56 0 1
           0            0      2.50316      3.02674 -5.23781e-05            0 	    -4.10516    -29.2002     2.63528     3.01643 0.000126668    0.109284 1888.02 0 1
           0            0     -1.40155      0.15206 -0.000148736            0 	    0.0484148     -43.7755     -1.40403      0.13282 -0.000149056     0.262203 799.97 0 1
         0          0    2.38306     3.0785 7.6401e-05          0 	   -0.121649      7.3317     2.38653     3.08051 7.97997e-05    0.133641 28.4092 0 1
          0           0     1.67108     3.08514 6.14369e-05           0 	    0.172195     16.7491     1.66332      3.0876 5.56793e-05  -0.0251973 65.0759 0 1
          0           0    -1.62445   0.0528435 3.86151e-05           0 	  -0.374114   -75.1535   -1.60939  0.0473896 4.9356e-05  0.0590821 345.792 0 1
         0          0   -2.88292  0.0856634 9.1021e-05          0 	  -0.0182274    -19.4788    -2.88306   0.0826757 9.00377e-05    0.200804 63.6199 0 1
           0            0      0.38942     0.054988 -3.82968e-05            0 	      0.15828     -7.17138     0.383715    0.0551158 -4.45156e-05     0.119697 1.1085 0 1
           0            0     0.708483     0.053225 -0.000107807            0 	    -0.223599     -33.4861     0.717138    0.0508876 -0.000101027    -0.167196 17.034 0 1
           0            0     -1.12273      2.75968 -0.000347547            0 	    -0.702528     0.830673     -1.10096      2.78976 -0.000330221    0.0693758 858.894 0 1
          0           0      2.4606     2.98622 0.000138755           0 	  -0.110477   -17.0164    2.46226    2.97859 0.00013988  0.0244406 234.943 0 1
           0            0    -0.956562      3.03707 -0.000189455            0 	   -0.0957159     -47.7744    -0.948935      3.01506 -0.000170901     0.106112 1505.99 0 1
          0           0    -2.29362    0.247034 0.000287233           0 	    0.061433     6.51722    -2.29665    0.278595 0.000291163       -1000 893.79 0 1
          0           0    -1.87716     2.81786 0.000204424           0 	   0.0377364     1.25228    -1.87715     2.84126 0.000208733    0.181399 1035.28 0 1
          0           0   -0.204213    0.157274 0.000108443           0 	   -0.117826     1.23885   -0.199716    0.164577 0.000109169    0.147296 259.922 0 1
          0           0    0.596835    0.162583 0.000134563           0 	   -0.131063     6.06058    0.601129    0.175274 0.000136682  -0.0978286 454.265 0 1
          0           0    0.736236   0.0752826 7.47178e-05           0 	 -0.0617693    46.6027   0.740972  0.0896873 0.00011414 -0.0542648 877.287 0 1
           0            0      1.98201    0.0697494 -2.30982e-05            0 	    0.0383763      25.1945      1.97925    0.0761311 -2.66563e-05     -0.14122 2362.65 0 1
          0           0     1.53666     3.05891 5.79064e-05           0 	  0.00245436     32.2925     1.53697     3.06669 6.21043e-05  -0.0200582 768.956 0 1
           0            0    -0.780081      2.88533 -0.000266617            0 	    -0.259017      31.8258    -0.774671      2.93483 -0.000275143     0.320929 1839.07 0 1
          0           0   -0.613435    0.291566 0.000274494           0 	   0.0420814     1.15129   -0.614256    0.316918 0.000269368    0.147296 776.78 0 1
           0            0     -1.22897     0.053767 -0.000108153            0 	     0.216069     -23.6802     -1.23621    0.0521178 -0.000111314     0.200804 7.28401 0 1
           0            0      -1.9611      3.08472 -0.000122128            0 	    0.0150235       34.969     -1.96328      3.08901 -0.000123615    -0.245459 39.269 0 1
        0         0  -1.15421   3.09739 8.297e-05         0 	   0.753798   -75.0661   -1.18506    3.09092 6.3999e-05   0.405786 342.676 0 1
          0           0    0.723629     3.07902 9.71122e-05           0 	    0.249801     6.60596    0.713141     3.08076 7.81671e-05   0.0693758 19.0014 0 1
          0           0    -1.97995    0.135932 0.000244264           0 	   -0.146419     20.1517    -1.97946     0.16107 0.000235106   0.0328726 1857.96 0 1
          0           0     1.28551     3.07412 4.96559e-05           0 	   -0.150381     41.6571      1.2907     3.08035 5.29447e-05    0.128469 547.863 0 1
          0           0    -1.31048     2.95344 0.000267544           0 	   0.0410593    -31.3169    -1.31278     2.91954 0.000271228   -0.133718 975.892 0 1
          0           0     -0.6356    0.151854 0.000283776           0 	  -0.0617968      23.241   -0.634832    0.182605 0.000285588    -0.12204 733.639 0 1
          0           0    -2.65391   0.0761109 0.000157281           0 	    0.134021     3.72965    -2.65978    0.078538 0.000154732   -0.108711 13.5805 0 1
          0           0      1.2422     3.08806 2.04502e-05           0 	 -0.106791  -4.44688   1.24494   3.08831 2.354e-05 0.0765693 4.40679 0 1
           0            0      1.51048      3.03633 -9.22566e-05            0 	  -0.0405981     57.9931     1.51052     3.05316 -8.8424e-05     0.10166 2745.73 0 1
           0            0     -2.44341     0.059458 -9.20802e-05            0 	     0.235778      20.8656     -2.45181    0.0632698 -9.70136e-05     -0.12204 58.5915 0 1
          0           0     3.13795    0.151938 0.000147362           0 	   0.0965358    -22.7039     3.13438    0.142638 0.000144961   -0.207098 210.229 0 1
           0            0     -1.85845      3.05446 -0.000137852            0 	    0.0560483      22.5608     -1.86075      3.06153 -0.000137549    0.0328726 153.281 0 1
           0            0      -1.4833      0.13803 -0.000137643            0 	     0.142529      1.01321     -1.48721     0.143323 -0.000143209     0.147296 82.55 0 1
          0           0     1.13886     3.08291 5.44361e-05           0 	   -0.226484    -37.7051     1.14699     3.07855 6.46578e-05   -0.187559 172.361 0 1
           0            0      1.99946    0.0777408 -6.96278e-05            0 	    -0.913201     -17.3523      2.02526    0.0759354 -5.01463e-05        -1000 103.095 0 1
           0            0      -2.5821      3.07397 -4.86979e-05            0 	    0.351325    -7.11274    -2.59557     3.07417 -5.5629e-05    0.119697 8.81657 0 1
           0            0    -0.731141    0.0499946 -9.13277e-05            0 	     0.743199     -24.8857    -0.761012    0.0484762 -0.000112707       -1e+06 8.51016 0 1
           0            0     -2.83239      3.08375 -4.61178e-05            0 	     0.149831     -39.8855     -2.83785      3.07968 -4.38876e-05    -0.272483 307.28 0 1
           0            0     -2.18673       2.9722 -0.000300016            0 	    0.0177636     -11.6851     -2.18698      2.96888 -0.000300318     0.141308 7.30217 0 1
           0            0    -0.479971      2.99714 -0.000141603            0 	     0.245938     -32.0428    -0.487785       2.9749 -0.000139542     0.185392 3258.22 0 1
           0            0    -0.247117    0.0910465 -8.23343e-05            0 	     0.242736      7.81419    -0.253741    0.0959013 -8.79746e-05     0.133641 191.005 0 1
         0          0    2.07518   0.196359 0.00021012          0 	 -0.0897145    -64.978    2.08019   0.155554 0.00020966  0.0449089 1603.51 0 1
           0            0     -2.92929     0.234826 -0.000132665            0 	   -0.0332995     -8.10046     -2.92926     0.233951 -0.000132608     0.277297 2.7992 0 1
          0           0   -0.776839     3.02815 -8.6267e-05           0 	    -0.116907     -23.3432    -0.770478      3.02141 -6.95695e-05    -0.207098 713.483 0 1
          0           0     -2.4818    0.237184 0.000264622           0 	  -0.0694047    -36.1058     -2.4784    0.202726 0.000255676  -0.0822359 973.976 0 1
          0           0     1.84779     3.09088 5.77966e-05           0 	   -0.225278      32.055     1.85593     3.09426 5.89946e-05    0.342125 105.997 0 1
          0           0   -0.924988    0.127707 0.000138837           0 	     0.30277    -53.3714   -0.929317    0.110132 0.000158264       -1000 949.348 0 1
           0            0      0.95277      3.04746 -8.10026e-05            0 	     0.128428      29.5745     0.948748       3.0564 -9.38756e-05     -0.14122 466.977 0 1
           0            0     -1.59043      3.09072 -4.99188e-05            0 	    -0.323409     -17.7986     -1.57859      3.08978 -3.70952e-05    -0.204964 25.919 0 1
           0            0      1.74225      3.09961 -3.46494e-05            0 	      0.12473      11.0514      1.73689      3.10067 -4.02846e-05   -0.0347749 16.8566 0 1
          0           0    0.767477    0.163638 0.000227586           0 	    0.442197     -7.8697    0.754249    0.163728 0.000221413    0.189197 4.04211 0 1
        0         0  -0.83853  0.213056 0.0002072         0 	    0.485121    -38.0162   -0.850757    0.183243 0.000189214   -0.187559 1234.48 0 1
          0           0     1.68329     3.06176 -9.9886e-05           0 	   -0.0209732     -30.2836      1.68362      3.05614 -0.000100345   -0.0477596 169.998 0 1
          0           0  -0.0224974    0.149723 0.000177714           0 	  -0.0275712     3.42211  -0.0209885    0.158283 0.000179309   0.0693758 149.254 0 1
          0           0    -1.03641   0.0550342 5.47034e-05           0 	   -0.530815     -44.926    -1.01157   0.0513712 6.91292e-05   -0.167196 99.128 0 1
          0           0    0.277153      3.0908 3.04748e-05           0 	   -0.329206     23.8108    0.293108     3.09331 3.85501e-05    0.102615 124.807 0 1
          0           0     2.17783     3.02935 0.000178512           0 	  -0.0763414    -19.5018     2.17792     3.02392 0.000176105   -0.185323 84.389 0 1
           0            0     -1.96631      3.08981 -1.96045e-05            0 	   -0.0844439     -4.48951     -1.96247      3.09016 -1.53638e-05    0.0765693 17.2788 0 1
           0            0     0.593832      2.97083 -4.51948e-05            0 	    0.0635786     -5.66608     0.592156       2.9723 -4.73042e-05     0.119697 46.7878 0 1
          0           0     2.22604     3.08562 0.000115714           0 	   0.0556387    -4.48291     2.22221     3.08594 0.000112329  -0.0962486 0.347157 0 1
          0           0   -0.936969   0.0700794 3.08659e-05           0 	  -0.0464985    -5.35782   -0.932953   0.0704218 3.45549e-05    0.119718 6.95115 0 1
           0            0      1.48822     0.282724 -0.000287695            0 	    -0.118891     -31.8984      1.48924     0.241904 -0.000284009     0.187207 1352.56 0 1
          0           0    0.768732     3.09929 8.26905e-05           0 	  -0.0554126    -44.2743    0.769584     3.09657 7.87592e-05   -0.272483 32.6597 0 1
          0           0     1.10377     2.97039 0.000154264           0 	   0.0953227     4.35735     1.10121     2.97955 0.000153094  -0.0978286 180.419 0 1
          0           0   -0.922024      3.0563 0.000102281           0 	   0.0637874    -26.5748   -0.923418     3.05067 0.000106801    0.109284 184.323 0 1
          0           0    -2.77596     2.82311 0.000255991           0 	 -0.00778198    -5.39668    -2.77636     2.82984 0.000254479    0.119697 58.9258 0 1
          0           0     1.66587   0.0932122 -0.00012033           0 	      0.13973     -7.19378      1.65992    0.0934697 -0.000124305     0.215563 1.15236 0 1
          0           0    -1.34264      3.0933 -5.7039e-05           0 	   -0.0668881       53.708     -1.33994      3.09774 -5.72076e-05      0.10166 167.772 0 1
          0           0     0.76926   0.0475715 8.82851e-05           0 	    0.152911     33.0048    0.762105    0.051437 7.98453e-05      0.2633 72.8303 0 1
          0           0    -2.67868     2.79981 6.92204e-05           0 	  -0.0539861     -7.6082     -2.6777     2.80043 6.96895e-05    0.189197 9.39617 0 1
          0           0    -2.37662    0.053996 9.53295e-05           0 	   0.0932483    -15.6722    -2.38057   0.0531282 9.09139e-05   -0.204964 3.02274 0 1
          0           0    0.223609     2.88311 0.000270191           0 	   -0.114638    -5.11845    0.228049      2.8877 0.000272589    0.215563 20.8887 0 1
           0            0    -0.274742      2.83312 -0.000361767            0 	    -0.381233        13.62      -0.2631      2.87632 -0.000351619     0.270234 1094.39 0 1
           0            0      2.03452    0.0496469 -8.07914e-05            0 	    -0.281687     -24.3341      2.04349    0.0482094 -7.43952e-05     0.109284 12.6927 0 1
           0            0     -2.44941    0.0615292 -7.02386e-05            0 	   -0.452058    -35.1634    -2.43397   0.0579378 -6.0241e-05   -0.167196 163.359 0 1
           0            0     -2.45181      2.94682 -0.000209688            0 	   0.00741823     -5.23357     -2.45258      2.94972 -0.000209977    0.0765693 10.2114 0 1
           0            0     -2.99861     0.109895 -0.000144817            0 	   -0.0965436     -17.0814     -2.99707     0.106297 -0.000144032 -0.000639355 43.7109 0 1
           0            0     -3.12945      3.03178 -0.000121288            0 	     0.189872     -48.8035     -3.13598      3.00583 -0.000129786     0.106112 4498.82 0 1
          0           0    -2.83198   0.0452107 4.66377e-05           0 	    0.463964     -36.096     -2.8559    0.043204 2.70164e-05     0.25898 169.815 0 1
          0           0   -0.828237     3.09268 7.86613e-05           0 	  -0.0613632    -19.5002   -0.824476     3.09165 8.04798e-05    0.200804 5.19661 0 1
           0            0     -1.72338      3.09762 -3.48677e-05            0 	    0.0733263      1.55188     -1.72568      3.09827 -3.71972e-05    0.0693758 8.05436 0 1
          0           0    -1.30333    0.106276 0.000123076           0 	    0.209671    -22.7879    -1.30861    0.100962 0.000117901   -0.207098 167.467 0 1
           0            0       1.7747     0.274865 -0.000192338            0 	   -0.155302    -13.2741      1.7781    0.263891 -0.00019014    0.141308 245.565 0 1
          0           0    -2.66828     3.00017 0.000110039           0 	    0.233686     16.5592    -2.67461      3.0135 0.000110646   -0.184444 1228.31 0 1
          0           0   -0.214293     3.09348 7.18343e-05           0 	   -0.328106     13.2772   -0.198298     3.09513 8.61711e-05    -0.14122 11.601 0 1
          0           0   -0.950503     3.08707 3.02582e-05           0 	  -0.0708214     32.6988   -0.943705     3.09067 4.62724e-05  -0.0200582 180.981 0 1
          0           0     1.41111    0.151098 0.000237005           0 	   -0.597843     14.8027     1.42582    0.169515 0.000246594      -1e+06 308.147 0 1
           0            0     -1.68153     0.193928 -0.000156223            0 	    -0.042177       -38.83     -1.68093     0.167873 -0.000154453    -0.167196 1296.91 0 1
          0           0    -1.78052   0.0530333 3.07106e-05           0 	   -0.073884     31.6266    -1.77694   0.0572142 3.98472e-05      0.2633 361.307 0 1
          0           0   -0.510713   0.0840383 4.12651e-05           0 	   0.0120957     31.9612   -0.510456   0.0961441 4.42817e-05    0.342125 4621.66 0 1
           0            0      0.41368     0.078757 -7.69257e-05            0 	    -0.367515      18.7759     0.425996    0.0852099 -6.53865e-05    -0.184444 502.095 0 1
           0            0     -1.60415      2.86093 -0.000315395            0 	   -0.0349193     -18.6888     -1.60138      2.83077 -0.000314672 -0.000639355 773.62 0 1
          0           0   -0.184887      3.0766 6.65021e-05           0 	   0.0519069     6.19168   -0.185255     3.07849 6.58784e-05    0.110411 34.8266 0 1
           0            0      1.60517    0.0413871 -4.47303e-05            0 	     0.168335     -6.67182      1.59692    0.0415077 -5.04576e-05     0.119697 0.834913 0 1
          0           0    0.454673     3.08989 8.58803e-05           0 	    0.227458     2.97158    0.447194     3.09084 7.95324e-05       -1000 5.06167 0 1
          0           0     1.51012     2.96653 0.000214856           0 	    0.354504    -21.3585     1.49772     2.95176 0.000210103    0.105056 288.704 0 1
           0            0     -2.20557        3.087 -3.10868e-05            0 	    -0.054122      22.6312      -2.2032      3.08999 -2.69684e-05     -0.14122 386.967 0 1
           0            0     -2.21182    0.0491871 -6.96018e-05            0 	    -0.642719      21.5692     -2.18608    0.0519119 -4.97735e-05    0.0693758 103.587 0 1
           0            0     -1.26231    0.0571744 -8.87326e-05            0 	     0.110477     -5.71324     -1.26523     0.057353 -9.10557e-05     0.119697 0.221165 0 1
         0          0    1.14777    2.95997 -9.508e-05          0 	    0.0477666     -22.5137      1.14596      2.94255 -0.000105881     0.122447 1440.55 0 1
          0           0    0.540777     2.89784 -0.00026766           0 	    -0.131724     -22.4472     0.546414       2.8648 -0.000266134     0.122447 1155.29 0 1
          0           0     2.17916   0.0734544 -0.00010147           0 	    -0.102289     -37.4813      2.17992    0.0686511 -0.000104143    -0.412378 96.3408 0 1
           0            0    0.0488092       3.0923 -5.11229e-05            0 	    -0.146476      19.1498    0.0557325      3.09433 -4.59521e-05     -0.14122 55.7025 0 1
           0            0    -0.352785      0.04417 -4.00702e-05            0 	   0.00420099      38.4975    -0.350769    0.0479981 -3.97625e-05    -0.245459 273.322 0 1
           0            0      1.12884      3.10243 -7.20614e-05            0 	     -0.49209     -12.6163      1.14988      3.10203 -5.19387e-05 -0.000639355 3.53373 0 1
          0           0    -2.40933     3.08586 6.16357e-05           0 	   -0.13318    28.6975   -2.40279    3.08938 7.2415e-05   -0.14122 73.5221 0 1
           0            0     -3.12533      3.07726 -3.87987e-05            0 	    0.0465455      32.9592     -3.12861      3.08239 -4.01559e-05    0.0512287 629.03 0 1
           0            0     0.333169      3.08446 -2.94742e-05            0 	     0.319353     -9.75354     0.321341      3.08414 -4.53328e-05   -0.0978286 4.06449 0 1
           0            0      1.54305     0.229189 -6.78227e-05            0 	    0.0127636     -5.41312      1.54191     0.233031 -6.87956e-05     0.119697 196.739 0 1
           0            0    0.0641864    0.0818894 -0.000107287            0 	   -0.0333271     -13.4456    0.0665289     0.080687 -0.000105557      0.10466 6.82668 0 1
          0           0    -0.85094   0.0411571 7.74514e-05           0 	   -0.263317     34.7773   -0.838381   0.0442045 9.28784e-05    -0.27666 31.575 0 1
         0          0    2.06396    3.05233 4.8981e-05          0 	   0.0709835    -24.8094     2.05945     3.04701 4.55355e-05   -0.207098 811.208 0 1
          0           0     2.10574   0.0515585 6.74139e-05           0 	   -0.225432     50.2274     2.11181   0.0583233 7.78252e-05    0.134168 253.353 0 1
           0            0     -1.72215      3.08794 -6.11966e-05            0 	    -0.222367     -20.1916     -1.71324      3.08668 -5.77258e-05     0.200804 17.7824 0 1
          0           0    0.961074   0.0875098 0.000124013           0 	    0.112937     15.0968    0.956305    0.094703 0.000131459  -0.0251973 185.956 0 1
           0            0       1.0663    0.0636086 -9.61307e-05            0 	    -0.353179     -67.6067       1.0776    0.0569159 -9.22788e-05    0.0449089 201.937 0 1
          0           0    -1.62107   0.0393303 8.45173e-05           0 	   -0.136185     78.9157    -1.61723   0.0461264 8.95816e-05   0.0305322 168.778 0 1
           0            0     -1.74644    0.0533476 -5.77583e-05            0 	   -0.0465245     -61.9589     -1.74389     0.048827 -5.03926e-05     0.106112 227.919 0 1
         0          0   -1.10401    3.06627 0.00012597          0 	  -0.0309851     17.7369    -1.10093     3.07083 0.000126531   -0.279162 60.8566 0 1
          0           0     1.98029     3.08282 3.56852e-05           0 	  -0.0438216    0.751097     1.98054     3.08375 3.57841e-05  -0.0347749 24.2227 0 1
           0            0     -1.03712     0.313092 -0.000289455            0 	     0.107247     -5.70906     -1.03893     0.318666 -0.000290294     0.119697 32.7478 0 1
          0           0    0.786446     3.07215 6.12243e-05           0 	   -0.173375    -25.6088    0.793466      3.0688 7.87487e-05    0.236837 95.6489 0 1
          0           0     1.19498     3.07296 9.06599e-05           0 	    0.288722     5.19639     1.18427      3.0748 8.20405e-05    0.110411 24.2356 0 1
          0           0    0.641191    0.134795 0.000297997           0 	  -0.0656422     16.9129    0.640799    0.152825 0.000299484  -0.0251973 270.561 0 1
          0           0    0.950326    0.265248 0.000280006           0 	   -0.203845      -28.43    0.957992    0.232804 0.000278315    0.109284 871.93 0 1
           0            0      1.16302      3.08903 -9.68861e-05            0 	     0.172386     -23.6159      1.15631      3.08725 -0.000103327    -0.207098 10.5795 0 1
           0            0    0.0868059     0.341504 -0.000334631            0 	    0.0399933     -4.19584    0.0869884     0.354198 -0.000335044    0.0765693 138.86 0 1
          0           0    -1.28514   0.0522751 2.81053e-05           0 	   0.0463557     -24.065    -1.28571   0.0507865 2.77118e-05     0.04389 81.804 0 1
          0           0    -2.27412   0.0675556 0.000109071           0 	    0.112026     21.4868    -2.27915   0.0728283 0.000107538  -0.0251973 113.675 0 1
           0            0       0.9631      0.10115 -0.000141235            0 	     -0.26802     -1.65412     0.973027     0.103667 -0.000133179     0.181399 40.9043 0 1
          0           0    -2.98841    0.038373 5.61884e-05           0 	    0.332555    -10.9526    -3.00175   0.0381589 4.28024e-05       -1000 1.92974 0 1
          0           0     2.32306     3.10126 9.95725e-05           0 	   -0.396959    -65.6451     2.33581     3.09692 0.000104224    0.106112 50.8481 0 1
          0           0   -0.510399   0.0509805 5.79411e-05           0 	  -0.0859862   -0.485639   -0.505425   0.0516721 6.40022e-05    0.189197 4.09228 0 1
           0            0     0.228735    0.0475235 -2.92218e-05            0 	   -0.0796793      16.5381     0.233314    0.0497494 -2.52994e-05    -0.121946 238.636 0 1
