          0           0    -1.98377     3.09732 2.65969e-05           0 	   -0.584827     75.7966     -1.9629     3.10172 4.07849e-05   -0.520288 286.198 0 1
          0           0    -1.31655    0.088715 0.000115377           0 	   -0.113706    -51.8013    -1.31641   0.0781127 0.000112898   0.0610357 415.396 0 1
          0           0     1.49354     3.08371 6.79859e-05           0 	   -0.122681     50.4712     1.50587     3.08901 7.41714e-05   -0.145225 170.983 0 1
           0            0      2.47425     0.158737 -0.000115358            0 	     0.248359     -51.3459      2.46672      0.13287 -0.000128223   -0.0457964 1708.99 0 1
          0           0     1.93832     2.93254 0.000173871           0 	   -0.391964     49.8472     1.95785     2.97427 0.000176297   -0.180437 2607.98 0 1
          0           0   -0.576338     3.07874 0.000113863           0 	   -0.554207     75.5747    -0.55267     3.08742 0.000133407   -0.152442 174.601 0 1
           0            0   -0.0218702      2.97137 -0.000164726            0 	   0.0804773    -2.62052   -0.024113     2.97087 -0.00016538   0.0224677 0.736222 0 1
         0          0 -0.0906724    3.06534 0.00010618          0 	    0.411063    -2.38341   -0.105943      3.0655 9.86137e-05   0.0224677 5.75998 0 1
           0            0     -2.90006      3.03561 -3.85226e-05            0 	 -0.00165034    -1.86872    -2.90151      3.0349 -4.0642e-05   0.0159486 19.903 0 1
          0           0    0.884663     3.09841 5.47647e-05           0 	   0.0348805    -49.6456    0.888499     3.09467 6.44135e-05   -0.300334 99.938 0 1
          0           0     1.68964     3.00598 0.000196729           0 	  -0.0572353     -12.516     1.69529     2.99841 0.000202194   0.0562456 145.171 0 1
          0           0    -2.96811    0.298192 0.000124577           0 	  -0.0361861    -7.52672    -2.96815    0.284593 0.000124276   0.0619583 925.299 0 1
         0          0    1.71284    2.99647 0.00022392          0 	    0.017888    -23.0333     1.71539     2.97805 0.000221422  -0.0106921 664.355 0 1
           0            0     -1.22146    0.0658454 -7.08567e-05            0 	     0.255476     -22.9146     -1.23727    0.0626317 -7.77989e-05     0.287186 77.5257 0 1
           0            0      1.97452       3.0536 -0.000152315            0 	    -0.244714      80.8016      1.98503      3.06849 -0.000141556    -0.154258 511.467 0 1
           0            0     0.748827    0.0634754 -8.00691e-05            0 	    -0.104249      6.67622     0.757437    0.0643767 -7.49516e-05     0.265871 7.78514 0 1
          0           0      2.2729   0.0473963 0.000100497           0 	   -0.377822     10.7656     2.29265   0.0485852 0.000115385   0.0475738 4.60791 0 1
          0           0    -2.90093   0.0425348 7.26591e-05           0 	     0.12452     21.4573    -2.90813   0.0444333 7.05663e-05     0.07261 20.6104 0 1
           0            0     0.544658    0.0668539 -7.52302e-05            0 	     0.268749      14.2559     0.538326    0.0689516 -9.00045e-05     0.268256 24.9769 0 1
          0           0   -0.726941   0.0453504 9.80525e-05           0 	    0.114822    -90.0933   -0.740669   0.0398842 5.71372e-05    0.226665 241.761 0 1
          0           0   -0.514815     3.06833 8.38731e-05           0 	    0.210195    -83.4721   -0.526403     3.03959 7.99198e-05    0.201667 8261.6 0 1
          0           0   -0.550943     3.09638 5.53731e-05           0 	   0.0827564    -21.7911   -0.557562     3.09497 5.14532e-05  -0.0554812 21.8015 0 1
           0            0     0.328808      3.04469 -2.90951e-05            0 	   0.00965455     -28.0096     0.331184      3.03603 -2.70912e-05   -0.0196835 5412.05 0 1
          0           0      1.1473     2.95743 0.000147819           0 	    0.176013     42.0687     1.14773     2.98782 0.000138522   0.0481953 1986.74 0 1
          0           0     2.56538     3.07285 3.41054e-05           0 	   0.0826936    -2.25351     2.56536     3.07232 3.51207e-05  -0.0574478 11.6177 0 1
           0            0      1.99691      3.09762 -3.53113e-05            0 	    0.0260628      63.7322      2.00038       3.1012 -3.12553e-05    -0.211852 309.329 0 1
           0            0      1.13688    0.0401629 -1.72154e-05            0 	    0.0887474     -20.5402      1.13915    0.0389474 -1.66014e-05   -0.0106921 139.066 0 1
           0            0      2.41037      3.04731 -0.000142224            0 	    -0.120045     -9.72255      2.41834      3.04416 -0.000133066    -0.012371 34.8789 0 1
          0           0    0.836924   0.0435115 5.80591e-05           0 	   -0.109705    -82.3654     0.84591   0.0388134 5.39097e-05   -0.320972 186.179 0 1
           0            0        1.603    0.0611028 -0.000125651            0 	    0.0229904      17.1009      1.60925    0.0639903 -0.000121341     0.280566 24.6885 0 1
          0           0     2.86674     3.04594 4.37114e-05           0 	    0.149155     60.0211     2.86756     3.05885 4.61829e-05   -0.380543 4405.26 0 1
           0            0     -2.29528      2.97798 -0.000210951            0 	   -0.0238624     -23.4079     -2.29673      2.95433 -0.000207429   -0.0106921 789.423 0 1
          0           0     2.08892    0.195045 0.000152437           0 	   0.121054   -2.04703    2.08928   0.194506 0.00015243  -0.187798 0.691134 0 1
          0           0     -1.7253     3.09841 4.98393e-05           0 	    0.359915     24.9994    -1.74579     3.09994 3.43269e-05  -0.0871802 56.4688 0 1
           0            0     0.876879    0.0423412 -7.33842e-05            0 	     0.263738     -24.3742     0.870845    0.0407674 -7.57884e-05   -0.0459568 11.1874 0 1
          0           0      1.0708   0.0511857 1.19649e-05           0 	    -1.13184    -15.8961      1.1225   0.0497646 5.68452e-05  -0.0617199 47.4455 0 1
           0            0     -2.13221      3.04588 -7.18206e-05            0 	   -0.0457884      28.0415     -2.13599      3.05307 -7.33528e-05     0.191587 478.522 0 1
          0           0    -2.55974     3.05802 0.000103159           0 	   -0.485835      11.541     -2.5459     3.06057 0.000106184  -0.0568195 36.0737 0 1
          0           0    -2.47387    0.104287 9.84036e-05           0 	 -0.0170946   0.313764   -2.47698   0.105156  9.471e-05   0.424015 6.42308 0 1
           0            0     0.673076    0.0478077 -5.51815e-05            0 	    -0.230683     -65.1302     0.683732    0.0433535 -5.43661e-05      0.28282 176.968 0 1
           0            0     -2.16017      2.99716 -8.86623e-05            0 	     0.136593     -2.45411      -2.1697      2.99571 -0.000108767    -0.187798 42.7476 0 1
         0          0   -1.03701    2.89498 0.00023909          0 	   0.0607256     23.9172    -1.04131     2.92871 0.000231773  -0.0523109 1248.36 0 1
          0           0     2.45641     3.09166 7.26144e-05           0 	   0.0301407     10.1069       2.459     3.09243 7.28954e-05  -0.0568195 3.56503 0 1
          0           0     1.09313     3.09209 2.75352e-05           0 	  -0.0358332    -21.2613     1.09999     3.09019 3.42993e-05   -0.361445 108.723 0 1
          0           0    -2.78056    0.154982 -7.7149e-05           0 	    0.0118423      9.62659     -2.78321      0.16439 -8.72327e-05     0.130577 731.696 0 1
          0           0     1.73461    0.081796 0.000108149           0 	   0.053737    37.4663    1.73721  0.0937462 0.00011641   0.189919 695.203 0 1
          0           0     1.54261   0.0569511 0.000117972           0 	   0.178313   -24.7448    1.54283  0.0543877 0.00011751   0.276362 16.2185 0 1
          0           0     2.41699     3.09469 4.34065e-05           0 	   -0.478712    -27.3486     2.43836     3.09225 6.50046e-05  -0.0196835 47.7491 0 1
          0           0    -2.23788     3.07354 7.85399e-05           0 	  -0.0890113    -7.25035    -2.23911     3.07232 8.13379e-05  -0.0503662 10.3933 0 1
          0           0     1.38987    0.314211 0.000275721           0 	  -0.0139575    -6.70732     1.39558    0.299649 0.000276704  -0.0999482 231.006 0 1
          0           0     2.35575      2.9518 5.81279e-05           0 	  -0.0543108     6.37394     2.36121     2.95848 6.92921e-05    0.046909 483.456 0 1
          0           0     2.65502     3.05076 -0.00011813           0 	    -0.113146     -20.0657      2.66116      3.04444 -0.000113586     0.216172 181.895 0 1
           0            0      -2.0899    0.0788219 -0.000147976            0 	     0.201355      6.88954     -2.10183    0.0808904 -0.000154039     -0.16868 12.162 0 1
          0           0    -2.56043   0.0941548 0.000167252           0 	    -0.24447    -1.74376    -2.55501   0.0943646 0.000171337      -1e+06 0.504306 0 1
          0           0   -0.756652   0.0762432 8.61098e-05           0 	   0.0873132      43.332   -0.770328   0.0857507 4.59254e-05    0.134164 1883.57 0 1
           0            0     0.564195      3.02363 -6.88508e-05            0 	    0.0343245    -0.979831     0.566287      3.02419 -6.65337e-05    0.0159486 6.64809 0 1
           0            0     0.629816      3.01985 -4.24475e-05            0 	    0.0694664      27.2138     0.628185      3.03147 -6.12393e-05     0.172026 2868.07 0 1
           0            0     -1.44075      3.08057 -0.000118996            0 	    -0.387681      65.7238     -1.43317       3.0875 -0.000112184    0.0267331 140.609 0 1
          0           0    -2.13417       3.021 3.29996e-05           0 	   0.243114    65.9931   -2.14198    3.04196 6.8093e-05    0.32643 6046.89 0 1
           0            0     -1.60611      3.08037 -4.57121e-05            0 	    0.0451146      16.3221     -1.61449      3.08246 -5.16415e-05      0.07261 57.4889 0 1
           0            0    -0.713214      2.90392 -0.000141068            0 	  -0.00730623     0.697134    -0.716106      2.90767 -0.000142487    -0.153206 45.3845 0 1
         0          0     1.1923   0.248237 0.00032384          0 	 0.00687274   -33.4603    1.19974   0.207301 0.00032489  0.0566892 876.566 0 1
          0           0    -2.67027     3.09639 6.69857e-05           0 	  -0.0628514     4.48631    -2.67104     3.09657 6.60451e-05    0.424015 0.226801 0 1
         0          0   -1.36319    2.89988 0.00030376          0 	   -0.154075    -11.6203    -1.36406     2.87928 0.000304317   -0.012371 328.39 0 1
           0            0    -0.846351     0.232081 -0.000247921            0 	    -0.225151     -27.7607    -0.844104     0.200167 -0.000232475   -0.0212019 1023.66 0 1
        0         0  0.742152   2.81828 0.0002634         0 	   -0.235968     11.4129     0.75298     2.84978 0.000276869  -0.0474939 1034.83 0 1
          0           0     1.11414     2.82164 0.000281712           0 	   0.0101655    -2.34578     1.11814     2.81855 0.000283582   0.0224677 12.2945 0 1
          0           0   -0.758367   0.0465705 9.48793e-05           0 	   -0.162517    -10.7705   -0.755843   0.0456252 9.43975e-05   -0.361445 2.8863 0 1
          0           0   -0.345495    0.256866 0.000206996           0 	  -0.0867639    -12.0226   -0.343611    0.237855 0.000204481   -0.012371 566.071 0 1
          0           0   -0.767824   0.0831167 9.57747e-05           0 	   0.0133414    -27.7219   -0.770865   0.0773134 8.47839e-05  -0.0212019 239.644 0 1
          0           0     2.42263   0.0919655 0.000118693           0 	   0.0255175     10.7798      2.4251   0.0965485 0.000123708   -0.028584 103.265 0 1
           0            0     -1.40687      3.03087 -0.000155279            0 	     0.122678     -32.5435     -1.41395      3.01495 -0.000159065     0.276362 926.551 0 1
           0            0      2.17412      2.98363 -0.000131902            0 	    -0.206134      26.2502      2.18316      2.99976 -0.000128015     0.172026 830.906 0 1
          0           0    0.254876   0.0652467 0.000134607           0 	   -0.112405    -26.6094    0.262613   0.0614707 0.000138055  -0.0871059 32.109 0 1
          0           0   -0.873454   0.0495704 5.52234e-05           0 	   -0.183621    -1.26202   -0.870761   0.0493585 5.67219e-05   0.0224677 0.535292 0 1
           0            0     -2.27599    0.0589383 -9.78973e-05            0 	    -0.509512      1.47573      -2.2605    0.0594608 -8.60676e-05     0.424015 4.02954 0 1
           0            0      -3.0678    0.0433369 -4.86843e-05            0 	     0.131025      58.0244     -3.07304     0.048742 -5.50271e-05    -0.203785 299.317 0 1
          0           0    -3.09919    0.117782 0.000107496           0 	  -0.0987894     11.5422    -3.09715    0.124372 0.000110722  -0.0871802 287.427 0 1
           0            0      2.32788     0.079902 -1.66177e-05            0 	    -0.156399     -50.0067      2.33659    0.0715658 -3.39812e-05    -0.182795 2817.39 0 1
           0            0     -1.43969     0.310522 -0.000417315            0 	      0.17305     -31.9588     -1.45177     0.253103 -0.000421334    0.0566892 1268.4 0 1
          0           0     2.73004   0.0497738 8.71062e-05           0 	   -0.424977     2.97377     2.74879   0.0504325 9.86782e-05    0.424015 3.32577 0 1
          0           0     1.59291     3.09947 9.25075e-05           0 	  -0.0949456    -15.1938     1.60281     3.09848 9.91148e-05  -0.0638877 2.999 0 1
         0          0  -0.234952     2.9667 0.00020948          0 	  -0.0529052    -3.03209   -0.234234     2.96576 0.000209887   0.0224677 1.04521 0 1
          0           0     1.25034   0.0417038 9.64485e-07           0 	   -0.139398    -21.7112      1.2643   0.0405339 1.72859e-05      -1e+06 125.968 0 1
          0           0    0.693392     3.02453 2.75299e-05           0 	  -0.0347953    -33.2533    0.699704     3.00858 7.24723e-05   0.0566892 3367.85 0 1
           0            0     -2.40439    0.0728522 -3.61626e-05            0 	    0.100493    -60.2946      -2.413    0.065091 -4.1097e-05    0.128396 1343.01 0 1
           0            0      2.75108      3.05183 -4.01911e-05            0 	    0.0615315      5.82072      2.75067      3.05324 -4.02912e-05     0.046909 68.0817 0 1
          0           0     2.50737    0.115215 7.27328e-05           0 	   -0.15382   -22.8598    2.51651    0.10792 8.6571e-05  0.0648465 502.499 0 1
           0            0      1.48554      3.09353 -9.09729e-05            0 	    0.0535486     -23.6327      1.49021       3.0915 -8.84688e-05    0.0238601 16.1309 0 1
          0           0   -0.137199   0.0802052 2.37296e-05           0 	  -0.0254473    -15.4944   -0.135754   0.0771382 2.94389e-05   -0.029524 464.883 0 1
         0          0    1.25726  0.0423302 2.0724e-05          0 	  -0.0944845     47.4097     1.26754   0.0458264 3.55729e-05  -0.0749532 272.756 0 1
          0           0     2.57324    0.294055 0.000190434           0 	   0.0647918     5.79521     2.57331    0.314889 0.000194624  -0.0817679 981.963 0 1
          0           0     1.51661     3.05578 9.92831e-05           0 	   -0.188016    -55.6859     1.52726     3.03457 0.000110834  -0.0542308 2483.45 0 1
          0           0    -1.44667     3.06397 5.71074e-05           0 	  0.0794244   -17.9999   -1.45548    3.06006 5.2703e-05  -0.119951 311.209 0 1
          0           0    0.129164    0.216978 6.65877e-05           0 	  -0.0152884     6.62328    0.130148     0.22758 6.71331e-05    0.046909 1538.76 0 1
           0            0      2.66686     0.046153 -4.62277e-05            0 	    -0.180637      19.2743      2.67771    0.0480103 -3.14497e-05      0.07261 104.856 0 1
           0            0     -1.87724     0.052712 -3.95855e-05            0 	   -0.0321843      19.0447     -1.88153    0.0549093 -4.24873e-05      0.07261 87.5476 0 1
           0            0     -1.07094     0.156348 -8.42693e-05            0 	   0.00688932      8.72418     -1.07522     0.163856 -9.20626e-05   -0.0193204 413.359 0 1
          0           0   -0.636324   0.0623134 5.84971e-05           0 	   -0.189279    -89.6115   -0.631783    0.053304 4.00553e-05    0.226665 1781.96 0 1
          0           0     2.49765    0.231939 0.000180699           0 	    0.325732    0.351563     2.49054    0.235231 0.000174227   -0.153206 27.7505 0 1
           0            0   -0.0274578      0.15799 -0.000105456            0 	    0.0519776     -1.17878     -0.02894     0.157206 -0.000105943    -0.187798 3.51754 0 1
           0            0    -0.635943     0.228167 -0.000196479            0 	   -0.0298382     -12.4639    -0.637754     0.212416 -0.000185983    0.0562456 423.772 0 1
          0           0    0.369175     3.03822 0.000162298           0 	   -0.226206    -31.9482     0.37871     3.02418 0.000185007    0.276362 458.142 0 1
           0            0      2.82302     0.160464 -0.000279071            0 	    -0.269332     -52.0776      2.82913     0.133861 -0.000268409     0.277717 413.557 0 1
           0            0     -1.78145    0.0406563 -6.66594e-05            0 	     0.345149      -7.5183     -1.80209    0.0402879 -7.88874e-05    0.0159486 2.1732 0 1
          0           0    -1.26547     3.04697 8.93572e-05           0 	    0.144008     5.78829    -1.27574     3.04912 8.28344e-05    -0.11302 47.8344 0 1
          0           0     1.81784    0.183799 -0.00012042           0 	   -0.0352367     -26.9436      1.82262     0.163646 -0.000117989   -0.0212019 1259.87 0 1
          0           0   -0.709942    0.106469 6.80602e-05           0 	 -0.00545063    -2.93415   -0.712335    0.105361 7.13842e-05   0.0224677 22.9748 0 1
          0           0    0.488909   0.0394868 7.60561e-05           0 	    0.546961     92.2386    0.467316   0.0469594 5.78475e-05   0.0701639 503.798 0 1
          0           0     2.65128     2.95483 -0.00015432           0 	    -0.273301      45.1709      2.66022      2.98689 -0.000143135    -0.429324 2124.06 0 1
          0           0     1.74912    0.111391 0.000152012           0 	    -0.22331    -4.08493     1.76184    0.110403 0.000164763   0.0224677 6.05936 0 1
          0           0     2.57226      3.0566 0.000128616           0 	   0.0652595    -22.2124     2.57185     3.05004 0.000129244   -0.358201 154.555 0 1
          0           0    0.136378   0.0413938 6.01225e-05           0 	   -0.273401   -0.611328    0.149445   0.0411835 6.76509e-05      -1e+06 1.20238 0 1
           0            0      2.20947      3.07385 -0.000125299            0 	    0.0828901     -88.2993      2.21568      3.04418 -0.000112485     0.226665 4543.92 0 1
           0            0      2.02571      3.08401 -8.61947e-05            0 	     0.542821     -23.1859      2.01052      3.08088 -0.000101226   -0.0106921 38.8613 0 1
          0           0     3.09316    0.163812 0.000118154           0 	    0.234064     12.3357     3.08611    0.177175 0.000115195  -0.0871802 771.259 0 1
           0            0    0.0580666    0.0652841 -5.80894e-05            0 	    0.0693968     -7.58413    0.0559695    0.0639635 -5.86467e-05    0.0619583 23.1641 0 1
           0            0      1.03927      3.07962 -4.93069e-05            0 	      0.56498      57.2959      1.01869      3.08612 -6.97773e-05      0.03729 325.844 0 1
          0           0     -2.7863     3.03812 0.000117337           0 	    0.389964     50.7503    -2.80131     3.05129 9.74897e-05   -0.145225 1271.91 0 1
           0            0     -1.60173      3.07462 -0.000114477            0 	    0.0606422     -33.6331     -1.60859      3.06878 -0.000120639     0.108875 112.6 0 1
           0            0    -0.511733      3.10132 -6.86415e-05            0 	    -0.325137      7.36705    -0.501389      3.10201 -6.28024e-05     0.189922 3.60742 0 1
           0            0    -0.272851    0.0824633 -6.49714e-05            0 	    -0.149915     -6.29559    -0.268812    0.0808529 -6.40187e-05   -0.0503662 34.8335 0 1
          0           0    0.385332     3.03603 0.000149364           0 	  0.00769748     33.2424    0.389031       3.047 0.000149316    -0.04604 476.733 0 1
           0            0     -2.19802    0.0806087 -5.78613e-05            0 	  -0.00663102     0.822555     -2.20258    0.0812295 -6.33825e-05    -0.172528 5.23695 0 1
          0           0     1.54859   0.0509722 6.27068e-05           0 	   -0.169838     15.0164     1.56107   0.0526093 6.96627e-05   -0.120726 20.4096 0 1
           0            0      1.69749      2.94417 -0.000162595            0 	   -0.0641498      19.0585      1.70333      2.96291 -0.000158634    0.0987187 674.398 0 1
           0            0     0.294545     0.130421 -0.000106683            0 	    0.0155587      4.82263      0.29619     0.132989 -0.000104242   -0.0568195 43.1818 0 1
          0           0 -0.00137736     3.00059   0.0002462           0 	 -0.000960076     -22.5443  -0.00258508      2.98285  0.000247351    0.0238601 703.82 0 1
           0            0      2.90637      3.08023 -7.31603e-05            0 	    0.106237     10.6113     2.90315     3.08138 -7.5743e-05   -0.066799 8.20371 0 1
           0            0     -2.14236     0.292128 -0.000324852            0 	   -0.236473    -22.2076    -2.14106    0.253429 -0.00031777  -0.0554812 1015.37 0 1
           0            0     -2.16848    0.0817722 -0.000106143            0 	     0.120889      54.3168     -2.17737     0.101973 -0.000110658    0.0803224 2204.59 0 1
           0            0     -1.60681    0.0496093 -5.15784e-05            0 	     0.628372      -3.7933     -1.64115    0.0493522 -8.88062e-05       -1e+06 5.27995 0 1
          0           0     1.61508   0.0402556 4.18722e-05           0 	   0.0241917     94.9946     1.61931   0.0485753 4.44063e-05   -0.304542 1053.03 0 1
          0           0    0.418012    0.126014 5.40839e-05           0 	  -0.0955034    -14.6842    0.422938    0.119572 7.32422e-05   -0.029524 527.546 0 1
           0            0    0.0452469      3.09654 -5.92803e-05            0 	    -0.181213      -18.043    0.0548137      3.09548 -5.27501e-05   -0.0106921 12.7332 0 1
           0            0       2.1107     0.169256 -0.000117178            0 	     0.179582      6.88557      2.10934     0.177136 -0.000120468     0.046909 218.726 0 1
          0           0    -2.08679   0.0919931 9.30825e-05           0 	   0.0235134    -22.6556    -2.09197   0.0869709 8.77791e-05   0.0648465 163.918 0 1
          0           0    -2.28959    0.064906 9.42919e-05           0 	    0.281451     11.5432     -2.3051   0.0670834 8.12682e-05  -0.0474939 33.1323 0 1
           0            0     0.322374      3.03015 -0.000179063            0 	    -0.150593     -58.2105      0.33233      2.99163 -0.000175846       0.2812 3967.11 0 1
           0            0      2.41525    0.0778447 -7.08472e-05            0 	  -0.0983562    -26.9297     2.42156    0.073424 -6.7939e-05  -0.0212019 203.252 0 1
           0            0     0.508828      3.10377 -4.69654e-05            0 	     0.394597     -58.3107     0.497318      3.10045 -5.44602e-05       -1e+06 96.0103 0 1
          0           0   -0.694313     3.09223 6.14206e-05           0 	  -0.0270018    -4.51005    -0.69694     3.09216 5.92753e-05    0.264184 0.110846 0 1
           0            0      1.23749    0.0750989 -9.78089e-05            0 	    -0.522036     0.569137      1.26262    0.0753577 -8.43379e-05     0.220911 20.6606 0 1
           0            0      2.62273    0.0385502 -3.47502e-05            0 	   0.0538454    -11.9138     2.62346   0.0381837 -3.3163e-05   -0.012371 2.84875 0 1
           0            0     -2.00698      3.09789 -9.97696e-05            0 	    -0.106793      38.8404     -2.00981      3.10031 -0.000100888     0.189919 14.7964 0 1
          0           0    0.526481     3.06267 0.000212396           0 	    0.128543    -80.6825    0.512854     3.03696 9.23414e-05   -0.320972 4460.41 0 1
           0            0      2.74975    0.0923811 -7.46833e-05            0 	    0.0666932     -29.4755      2.74868    0.0861047 -7.48023e-05   -0.0196835 359.568 0 1
         0          0  -0.295621    3.08594 8.5457e-05          0 	   -0.139161     33.7321   -0.290491      3.0897 8.76665e-05    0.280566 60.5425 0 1
          0           0     1.96559     3.07232 7.66916e-05           0 	   -0.240076    -22.1554     1.97968     3.06814 8.25442e-05  -0.0106921 135.281 0 1
           0            0     -2.58045      3.09222 -9.92379e-05            0 	    -0.202112      1.37863     -2.57571      3.09221 -9.56744e-05    -0.153206 0.110043 0 1
          0           0   -0.280912      2.7362 0.000126993           0 	  -0.0434506    -2.04914   -0.280675      2.7336 0.000127102   0.0224677 46.8519 0 1
           0            0     -2.04812      3.09377 -0.000100732            0 	     0.487686     -38.9528     -2.07181      3.09009 -0.000122108    0.0566892 31.3697 0 1
           0            0     0.215955      2.96416 -0.000185936            0 	    -0.259328     0.757885     0.224996      2.96661 -0.000183237    -0.172528 12.3219 0 1
          0           0     -1.0686     3.09294 4.62843e-05           0 	    0.486564     68.1272    -1.09157     3.09795 3.98512e-05   -0.152442 446.426 0 1
          0           0    -1.46611     2.85405 0.000309376           0 	  -0.0134686     7.83605    -1.46956     2.87295 0.000308155    -0.16868 278.098 0 1
           0            0     0.557741      3.07871 -6.63344e-05            0 	     0.248989     -49.1749     0.554917      3.07058 -5.73963e-05   -0.0457964 982.975 0 1
           0            0    -0.974868     0.101853 -9.21185e-05            0 	   0.0466913   -0.433348   -0.980729    0.101765 -9.6941e-05   0.0224677 1.82143 0 1
          0           0     1.86614   0.0490918 -5.4507e-05           0 	     0.103066      3.36923      1.86788    0.0495895 -5.42231e-05     0.046909 2.5972 0 1
          0           0    -1.34179   0.0479881 5.88604e-05           0 	   -0.177281     33.7273    -1.34153   0.0510686 5.99729e-05    0.189919 80.1716 0 1
          0           0    -1.65152   0.0980626 8.78163e-05           0 	   0.0467779    -11.1375    -1.65873   0.0949444 8.25807e-05   -0.157041 88.6809 0 1
           0            0     -2.90705     0.111262 -0.000101759            0 	    0.054992     10.6616    -2.90998    0.116608 -0.00010412  -0.0871802 195.551 0 1
          0           0    -2.95663    0.255386 0.000242416           0 	   -0.200804    -7.16409    -2.95133    0.245834 0.000245231   0.0619583 104.021 0 1
           0            0      1.29772      2.95731 -0.000178621            0 	   -0.0113116     -6.91032      1.30311      2.95133 -0.000175469    0.0619583 61.1004 0 1
           0            0   -0.0250205       3.0298 -0.000134648            0 	   -0.0119241      6.18389   -0.0247713      3.03299 -0.000134062     0.046909 40.3359 0 1
          0           0    -2.40733    0.136789 7.54514e-05           0 	  -0.0990452     -54.076    -2.40719    0.116678 7.29299e-05   -0.231947 5236.18 0 1
           0            0     0.518366    0.0477401 -2.84439e-05            0 	    -0.545892      81.4833       0.5428    0.0576961 -3.21824e-05    -0.152442 3632.82 0 1
           0            0     -2.72334      3.09511 -1.53577e-05            0 	    -0.149011     -52.3495     -2.71997      3.09021 -1.49579e-05    -0.143379 2967.69 0 1
         0          0 -0.0968375  0.0619611 0.00014774          0 	   -0.474733     61.0243   -0.081479   0.0736646 0.000159076     0.32643 287.567 0 1
           0            0    -0.484844    0.0984029 -0.000139347            0 	    0.0636282     -52.0355    -0.491117    0.0853497 -0.000131179    -0.231947 693.96 0 1
          0           0     1.75364   0.0515276 3.34573e-05           0 	  -0.0965352     2.83368     1.76359   0.0519662 4.05662e-05   -0.443605 6.80293 0 1
           0            0     -2.22752         3.07 -0.000136235            0 	    -0.189473     -87.1667     -2.22093      3.03984 -0.000136141    -0.190553 3209.11 0 1
          0           0    -1.26628   0.0582309 0.000118857           0 	   -0.332196    -25.5636    -1.25842   0.0553145 0.000120418  -0.0196835 21.0634 0 1
          0           0    0.646712   0.0619307 1.84578e-05           0 	   0.0294529     6.78056    0.649348   0.0627451 2.10763e-05    0.046909 56.4376 0 1
           0            0     -2.58068     0.158859 -0.000212982            0 	    0.0328758     -52.1579     -2.58756     0.132597 -0.000213548    -0.231947 632.169 0 1
           0            0     -1.40127       3.0791 -9.56274e-05            0 	     0.218229      30.4653     -1.41675      3.08317 -0.000102425     -0.04604 70.1694 0 1
         0          0   0.790127    3.06656 -8.251e-05          0 	    -0.070879      40.9032     0.797378      3.07357 -6.86569e-05    0.0481953 468.218 0 1
           0            0    -0.605212     0.164214 -0.000198879            0 	  0.00370903   -0.795709   -0.607851    0.163821 -0.00020055   -0.153206 0.396351 0 1
           0            0    -0.156162    0.0666274 -4.62581e-05            0 	    -0.194999     -1.18202    -0.149649    0.0662497 -4.49554e-05     0.424015 6.99558 0 1
           0            0     -1.20922      3.06473 -0.000104739            0 	     0.179815      31.1435     -1.22255      3.07041 -0.000114874    -0.152442 114.402 0 1
           0            0    -0.594997       3.0933 -5.22579e-05            0 	    0.0548557     -16.2611    -0.600369      3.09219 -5.60236e-05     0.287186 12.6696 0 1
          0           0   0.0856684     3.08489 5.61672e-05           0 	   0.0406284    -49.9396   0.0845352       3.078 5.65214e-05  -0.0106921 602.326 0 1
          0           0    0.886797   0.0472315 8.24309e-05           0 	  -0.0539217     80.3598    0.887215   0.0558903 6.01579e-05   -0.154258 715.846 0 1
           0            0      -2.7775      2.95521 -0.000156284            0 	    -0.202053      48.9654     -2.77615      2.98895 -0.000162032    -0.145225 1839.93 0 1
          0           0   -0.717035     2.96716 7.79498e-05           0 	  -0.0242985    -2.50239   -0.719221     2.96655 7.71288e-05   0.0224677 4.2218 0 1
          0           0    0.938299   0.0532049 1.74955e-05           0 	   0.0917781     0.14156    0.940012    0.053173 1.92314e-05    0.424015 0.410993 0 1
           0            0     -1.40179    0.0532675 -8.17215e-05            0 	    -0.186846     -52.4484      -1.4013    0.0488493 -7.71589e-05   -0.0542308 95.4224 0 1
           0            0     -1.24146      3.05577 -0.000112075            0 	     0.322682     -33.9692     -1.25528      3.04543 -0.000112127  -0.00396685 549.313 0 1
          0           0     2.04017     3.10277 7.31077e-05           0 	   -0.472237    -69.8721     2.06347      3.0976 9.52149e-05   -0.127299 89.5243 0 1
           0            0      1.78639    0.0496592 -7.28711e-05            0 	     0.256317      4.28438      1.78249    0.0502409 -7.64465e-05     0.424015 2.04289 0 1
          0           0    -2.35957     3.01035 3.39948e-05           0 	    -1.92751     12.0502    -2.30834     3.01582 7.65499e-05       -1000 485.116 0 1
          0           0   -0.696296     3.04779 0.000140114           0 	  -0.0901716    -58.2382    -0.69728     3.02264 0.000129455      0.2812 2615.45 0 1
          0           0   -0.069869   0.0663539 8.52701e-05           0 	    0.599688    -50.6188  -0.0937976    0.059862 5.72605e-05    0.128396 499.072 0 1
         0          0    1.06531     3.0907 3.6349e-05          0 	 -0.00482982     36.9918      1.0717       3.094 3.93995e-05    0.134164 203.275 0 1
           0            0    0.0349506      3.09962 -8.80432e-05            0 	    -0.206569      18.5321    0.0433364      3.10106 -8.36275e-05    -0.227846 8.04749 0 1
