          0           0   -0.273305     3.07945 3.70521e-05           0 	   -0.175294     23.9504    -0.26496     3.08138 4.45526e-05  -0.0833638 69.4316 0 1
           0            0      1.95514    0.0553375 -4.48869e-05            0 	     0.316497      28.5012      1.94043    0.0578316 -5.47751e-05     0.172026 76.2029 0 1
          0           0     1.58897     3.07674 8.29561e-05           0 	    0.134569    -19.1205     1.57907     3.07252 7.74661e-05    0.286148 136.592 0 1
           0            0      -1.7503    0.0607734 -1.73706e-05            0 	     0.269458      6.60636     -1.75466    0.0607841 -2.25483e-05     0.046909 2.35124 0 1
           0            0     -2.30477     0.125277 -0.000153671            0 	   -0.0790707     -35.2534     -2.30207     0.109361 -0.000140744   -0.0474696 957.82 0 1
           0            0     -2.93688     0.150585 -0.000243127            0 	    -0.240983      18.8906     -2.92859     0.159295 -0.000241161   -0.0272049 80.2572 0 1
          0           0     3.00227   0.0538154 8.29829e-05           0 	    0.843913     7.85151     2.96828   0.0538153 6.29338e-05  -0.0694806 18.9769 0 1
          0           0    -1.34373    0.181616 0.000200674           0 	    0.242026    -55.4158    -1.34609     0.14408 0.000200484   -0.182795 1351.26 0 1
           0            0      0.76727      3.07163 -2.87679e-05            0 	   0.0938715     40.3498    0.760382     3.07644 -3.4062e-05   -0.229303 885.952 0 1
          0           0     1.76948     3.02633 7.63725e-05           0 	   -0.094779    -21.7211     1.76863     3.01281 7.66158e-05   0.0238601 2160.75 0 1
           0            0      2.66888      3.09058 -6.91822e-05            0 	   -0.321416     6.54298     2.67986     3.09078 -6.3676e-05   0.0779431 2.04776 0 1
          0           0    -1.99116   0.0687842 6.98143e-05           0 	   -0.483811    -37.8478    -1.96707   0.0627441 7.61915e-05      -1e+06 269.523 0 1
           0            0    0.0478729    0.0633426 -6.12875e-05            0 	     0.158194     -16.4327    0.0414775    0.0607032 -6.56479e-05    -0.025653 61.4549 0 1
           0            0     -2.65763    0.0925578 -0.000109337            0 	   -0.0941616      12.9515     -2.65275    0.0943402 -0.000105609    0.0961376 17.4565 0 1
           0            0     -1.78904      3.07152 -4.30256e-05            0 	    -0.316895      37.0098     -1.77572      3.07632 -4.03262e-05   -0.0128551 653.795 0 1
           0            0     0.225201    0.0784166 -1.69895e-05            0 	    0.0299643      35.0086     0.221609     0.085247 -2.22018e-05     -0.04604 4265.79 0 1
          0           0    -1.87621   0.0510365 8.20266e-06           0 	   0.0181314    -39.0099    -1.87208    0.047221 1.08208e-05   0.0303449 3838.07 0 1
           0            0      1.02265      0.13181 -0.000102602            0 	    0.0206153     -56.8439       1.0163     0.107407 -0.000103018    -0.296977 4783.58 0 1
          0           0     2.35904    0.051371 3.30266e-05           0 	    0.266815     65.6505      2.3486   0.0583862 4.46038e-05    0.108101 910.224 0 1
          0           0   -0.467737    0.248873 0.000279766           0 	    0.014596     16.3036   -0.467687    0.271155 0.000277769   0.0961376 479.091 0 1
          0           0    0.964792   0.0925627 0.000137092           0 	   -0.21563   -21.4219   0.971657  0.0857358 0.00014338  0.0238601 123.512 0 1
           0            0      1.52763    0.0988566 -7.64224e-05            0 	   -0.0805474     -24.7449      1.52618    0.0905979 -7.48412e-05     0.011694 636.713 0 1
          0           0     2.61964   0.0654752 0.000112291           0 	    -0.21707     4.16881      2.6261   0.0649607 0.000116753  -0.0167467 1.23408 0 1
           0            0     -2.72989    0.0590186 -6.96825e-05            0 	     0.158107     -48.4077     -2.73475    0.0531735 -7.28079e-05    -0.182795 210.896 0 1
          0           0    -2.33925    0.049206 7.15655e-05           0 	    0.560357     4.45555    -2.35969   0.0489061 5.81147e-05   0.0980589 5.9417 0 1
          0           0     2.04848     0.10224 0.000127325           0 	    0.142515    -64.4777     2.04181   0.0848455 0.000117966  0.00418394 1591.06 0 1
           0            0      1.47316     0.108885 -6.90866e-05            0 	   -0.0588795     0.412911      1.47213      0.10688 -6.90478e-05    -0.172528 59.2587 0 1
           0            0      2.20079      3.09684 -5.34679e-05            0 	   -0.0881479     -56.4171       2.2003      3.09113 -4.39028e-05    -0.296977 530.307 0 1
           0            0      1.56837     0.106192 -0.000113272            0 	   -0.0216491     -27.7872      1.56441    0.0955524 -0.000114424    0.0623771 779.35 0 1
          0           0     3.06666    0.221082 -4.1258e-05           0 	      1.23127      1.06065      3.02805     0.213664 -7.40912e-05    0.0776417 1201.24 0 1
          0           0    0.787097   0.0435524 5.22486e-05           0 	   0.0469531     28.4716    0.782781   0.0453375 5.19362e-05    0.163898 32.9519 0 1
         0          0   0.465836   0.121186 0.00011152          0 	    0.145002     13.2578    0.460672    0.125251 0.000105606   0.0333315 152.146 0 1
           0            0      1.14975       3.0958 -9.41942e-05            0 	    -0.352636      -95.554      1.16425      3.08259 -8.63877e-05    0.0714568 867.099 0 1
         0          0   0.927997  0.0480831 4.1837e-05          0 	    -0.19049    -43.6957    0.932155   0.0446493 3.95558e-05  -0.0432057 202.201 0 1
          0           0    -2.22796   0.0557289 6.61419e-05           0 	    0.149733     29.8477    -2.23146   0.0584553 6.46044e-05   -0.106417 64.1601 0 1
          0           0     2.28868     2.96723 0.000217786           0 	   0.0729947     20.6873     2.28488     2.97889 0.000213031    0.301165 137.224 0 1
          0           0    -2.37546     3.07776 4.81204e-05           0 	   -0.101623     60.6033    -2.36798     3.08412 5.38798e-05   -0.520288 516.345 0 1
           0            0    -0.447022      3.04503 -0.000117255            0 	     0.227922     0.234283    -0.453114      3.04282 -0.000120073    -0.153206 21.1861 0 1
           0            0     0.767182      3.01978 -6.15468e-05            0 	    0.0445707      11.3998       0.7634      3.02166 -6.85318e-05    -0.318171 51.391 0 1
          0           0     1.16395    0.158014 -9.4927e-05           0 	      0.45115     -21.0362      1.14883     0.142908 -0.000105317     0.011694 715.01 0 1
           0            0      1.71712    0.0568983 -5.35421e-05            0 	      0.26823     -58.2901      1.70073     0.050816 -6.40263e-05       -1e+06 295.904 0 1
           0            0     -2.45053     0.055558 -5.99245e-05            0 	    -0.212177     -105.895     -2.43848    0.0469909 -3.18287e-05     0.205123 2011.33 0 1
          0           0    -2.33442    0.169551 0.000232304           0 	   -0.233675     14.7176    -2.32572    0.177143 0.000234959    0.207056 62.524 0 1
          0           0    -2.88229   0.0587955 0.000106693           0 	   -0.215747    -51.0089    -2.87086    0.052762 0.000111811  -0.0292515 96.8983 0 1
           0            0       1.2658      0.17515 -0.000103791            0 	    0.0101184     -24.2446      1.26189     0.154036 -0.000104443   -0.0591212 1804.68 0 1
           0            0      1.15144    0.0401439 -1.74955e-05            0 	    0.0500181      10.1235      1.14578    0.0404337 -2.20799e-05     0.046909 5.37751 0 1
          0           0    0.669735     3.04534 4.36169e-05           0 	   0.0274862     42.5286    0.666867     3.05434 4.02183e-05   -0.229303 3413.26 0 1
         0          0   0.881808  0.0440905 8.9699e-05          0 	   -0.232801     89.2454    0.883906   0.0529156 8.46825e-05    0.159233 370.942 0 1
           0            0      2.28941      3.05996 -0.000141228            0 	  -0.0308058    -42.2223     2.29217     3.04504 -0.00012457  0.00715644 836.211 0 1
          0           0    -2.58507     3.09654 -3.9327e-05           0 	  0.000765573       4.1838       -2.583      3.09653 -3.79328e-05     0.046909 0.107077 0 1
          0           0    0.303936   0.0665528 1.12987e-05           0 	    0.407017    -48.4663    0.289187   0.0605525 8.85574e-06  -0.0229143 20559.2 0 1
           0            0      2.32676     0.105378 -0.000227626            0 	   -0.0414587      58.8766      2.32998      0.13749 -0.000217281    -0.520288 1788.43 0 1
           0            0      2.18241     0.050605 -5.44781e-05            0 	   -0.0256832      66.9746      2.18127    0.0580522 -5.73553e-05    -0.450932 626.222 0 1
          0           0     2.63137   0.0550217 8.04238e-05           0 	   0.0890659     37.3784     2.62447    0.058587 7.79406e-05   -0.106417 74.3492 0 1
           0            0      1.94159    0.0451559 -6.17462e-05            0 	   -0.0195616      45.5131      1.93913    0.0485509 -6.49003e-05    0.0376643 83.5002 0 1
          0           0     1.55816   0.0720735 6.64703e-05           0 	  0.00583646     23.1266     1.55399   0.0752959 6.31677e-05  -0.0833638 122.443 0 1
           0            0      1.26919      3.08978 -3.31986e-05            0 	     0.882447      23.3805      1.23045      3.09133 -6.00159e-05        -1000 40.2173 0 1
           0            0     -1.58793     0.183567 -0.000171984            0 	    -0.250469      -85.805      -1.5831     0.134421 -0.000169623     0.201667 3063.66 0 1
          0           0     0.96992   0.0461543 9.27691e-05           0 	    0.189426    -6.25875    0.958795   0.0453294 8.42117e-05     0.31952 3.34579 0 1
          0           0     1.24292    0.166573 0.000260308           0 	  -0.0574737    -6.57084     1.24279    0.157326 0.000259542   -0.487162 69.5156 0 1
           0            0     -1.07975    0.0835612 -8.97384e-05            0 	    0.0486662     -154.804     -1.08206    0.0617065 -8.72546e-05    -0.159321 2572.55 0 1
           0            0      3.09632     0.110123 -0.000123895            0 	    -0.054326     -14.5508      3.09672     0.102336 -0.000124309    -0.078781 354.905 0 1
           0            0      2.86316      3.07992 -7.49143e-05            0 	    -3.10678      37.185     2.98123     3.08371 2.79046e-05      -1e+06 1785.49 0 1
          0           0     2.36084   0.0527525 3.97218e-05           0 	   -0.206193      -27.23     2.36296   0.0499866 2.43011e-05    0.286148 348.546 0 1
          0           0   -0.516204   0.0692968 0.000112539           0 	    0.142787    -20.6759   -0.518447   0.0654516 0.000114903    0.286148 50.2734 0 1
           0            0      0.73705    0.0710862 -0.000109385            0 	   -0.0302921     -9.22344     0.735338    0.0687703 -0.000110006     0.294514 18.8818 0 1
          0           0    0.690996      3.0431 6.72579e-05           0 	   -0.179019     10.4471     0.69479     3.04412 6.77661e-05   -0.318171 13.9969 0 1
         0          0  -0.248716    3.09776 8.2308e-05          0 	    0.289159     -18.233   -0.259022      3.0956 7.27117e-05   -0.094188 28.0257 0 1
          0           0    -1.90428     3.08984 -6.6454e-05           0 	     0.125872      22.1512     -1.90565      3.09141 -6.40157e-05    0.0961376 19.3281 0 1
          0           0     2.54404   0.0959305 0.000114445           0 	   0.0193423    -54.4346     2.54094   0.0822969 0.000103175  -0.0542308 790.99 0 1
           0            0      2.64559      3.08554 -8.70384e-05            0 	    -0.398065     -46.2913      2.65933      3.07795 -8.80227e-05    0.0767039 296.387 0 1
          0           0      1.7962   0.0645227 9.27823e-05           0 	    0.030891    -45.6507     1.79303   0.0580889 9.28622e-05  -0.0822421 197.048 0 1
          0           0     1.64508     3.09094 6.06722e-05           0 	    0.383415  -0.0912285     1.62556     3.09036 4.29056e-05  -0.0164647 13.9736 0 1
         0          0   0.937447  0.0798899 9.9605e-05          0 	    0.370473      -4.771    0.921194   0.0777103 9.39751e-05      -1e+06 38.8812 0 1
        0         0    1.3002 0.0517133 5.116e-05         0 	   0.0173101    -58.2803      1.2974   0.0466889 5.29283e-05    0.342657 258.549 0 1
           0            0    -0.913075      3.01686 -0.000251825            0 	   -0.0175596     -56.7112     -0.90397      2.95633 -0.000243363    -0.296977 2545.22 0 1
          0           0    -1.99196     3.09753 1.85838e-05           0 	  -0.596426    76.3114   -1.96238    3.10174 4.1504e-05  -0.520288 266.481 0 1
           0            0     0.899076     0.101193 -0.000109944            0 	   -0.0911536     -31.8241     0.903227    0.0911178 -7.91651e-05    0.0566892 1069.34 0 1
          0           0    0.834181     2.86808 0.000137232           0 	  -0.0641117     6.87758    0.833968      2.8691 0.000136871    0.046909 4.20558 0 1
          0           0     2.47215     3.09174 9.54712e-05           0 	    0.534803      22.407     2.44756     3.09318 7.44959e-05   -0.227846 15.6889 0 1
           0            0      2.47656     0.163504 -0.000137699            0 	     0.236576      -51.298      2.46709     0.132896 -0.000128071   -0.0457964 2399.85 0 1
          0           0    -1.32438   0.0900355 0.000107803           0 	   -0.100421    -51.7671    -1.31713   0.0781183 0.000110382   0.0610357 549.568 0 1
           0            0      2.04751      3.09667 -2.74024e-05            0 	   -0.0784119      11.0044      2.04719      3.09707 -2.76966e-05     0.144477 5.2507 0 1
          0           0     2.74712      3.0561 0.000102615           0 	  -0.0235609     44.0492     2.74779     3.06405 0.000101466   -0.229303 290.487 0 1
           0            0    -0.788106     0.111081 -0.000132125            0 	    -0.149043      49.5314    -0.778303     0.139157 -0.000126098    0.0376643 4712.3 0 1
          0           0     1.23946    0.103608 0.000153862           0 	   -0.174157     46.1097     1.24009    0.125368 0.000137613    0.219985 2251.64 0 1
           0            0      1.05213    0.0567418 -2.60544e-05            0 	   -0.308973     8.37908     1.06063   0.0571034 -1.9662e-05    0.046909 20.3787 0 1
           0            0       1.1196    0.0965956 -3.24285e-05            0 	   -0.0036521      -22.323      1.11516    0.0895508 -3.74609e-05    0.0238601 1547.76 0 1
          0           0    0.755882   0.0641349 -7.8163e-05           0 	   -0.0387499      6.71157     0.754806    0.0643802 -7.94123e-05     0.265871 0.439791 0 1
           0            0      1.33366    0.0565517 -1.65934e-05            0 	  -0.0237172     16.2502     1.33099   0.0578045 -1.7708e-05   0.0961376 180.445 0 1
           0            0      1.48927     0.156935 -0.000189472            0 	    -0.685261      -64.592      1.50365     0.124229 -0.000182961   -0.0822421 1371.3 0 1
          0           0     1.56417     3.06984 5.95543e-05           0 	   -0.116444     2.50544     1.56476     3.06916 5.96875e-05   -0.209678 5.95783 0 1
           0            0     -2.34742      2.84735 -0.000281314            0 	     0.128141      4.70177     -2.34912      2.84428 -0.000282372   -0.0286741 9.99411 0 1
          0           0    0.860654   0.0753396 5.81351e-05           0 	  -0.0687014     58.0756    0.861463   0.0905616 5.70638e-05   -0.276029 4322.6 0 1
           0            0     -3.11328       3.0197 -0.000135242            0 	   -0.0350719     -20.0242     -3.11151      3.00337 -0.000135077    -0.025653 1494.98 0 1
           0            0  -0.00626821      2.99513 -0.000205804            0 	    0.0921348      8.92033  -0.00915845      2.99648 -0.000207344    -0.318171 3.0537 0 1
           0            0     0.550032    0.0674579 -7.80149e-05            0 	     0.267358       14.328     0.538317      0.06896 -9.02606e-05     0.268256 14.3273 0 1
           0            0     0.805884      3.06281 -6.76537e-05            0 	    -0.166971     -47.8647     0.809024      3.04726 -9.75179e-05    0.0767039 1414.45 0 1
           0            0     -2.41719    0.0630505 -8.84782e-05            0 	   -0.0972633     -9.35238     -2.41124      0.06083 -8.16858e-05    -0.487162 32.7873 0 1
          0           0     1.31535     0.12922 0.000232425           0 	     -0.4909     51.7894     1.32349    0.168103 0.000235253       -1000 1182.98 0 1
          0           0     3.07073    0.044776 3.44385e-05           0 	  -0.0271358     86.8297     3.07024   0.0525853 2.86439e-05    0.159233 2292.78 0 1
           0            0     0.796807    0.0686007 -3.33833e-05            0 	   -0.0170927     -48.6369     0.795456    0.0623567 -1.38957e-05   -0.0432057 8286.37 0 1
           0            0     -2.77534     0.120515 -0.000171311            0 	    0.0852103     -34.2389     -2.77704     0.104825 -0.000155321    0.0223091 947.774 0 1
          0           0   -0.803096     3.07489 0.000107229           0 	  -0.0824079    -22.5628   -0.797672     3.06952 0.000119184    0.011694 100.903 0 1
           0            0      1.70814       3.0861 -0.000104848            0 	   -0.0471446      22.4973      1.70554      3.08788 -0.000106111   -0.0833638 10.0411 0 1
           0            0     0.252923       3.0252 -0.000172012            0 	    -0.193228     -17.7177      0.25985      3.01171 -0.000172663    0.0232296 562.705 0 1
           0            0     -2.61605    0.0448183 -4.83824e-05            0 	   -0.0612729      51.8518     -2.61108    0.0485237 -4.43558e-05   -0.0722244 202.044 0 1
          0           0    -2.41856     3.04613 8.93875e-05           0 	     0.17655    -21.9502     -2.4236     3.03593 8.61311e-05   -0.025653 833.861 0 1
          0           0   -0.602375      2.7975 0.000186847           0 	  -0.0191073     6.45538   -0.600034     2.79777 0.000188271    0.046909 1.70402 0 1
           0            0      2.65677      3.05232 -0.000111051            0 	   -0.181093    -20.0956     2.66292     3.04443 -0.00011297    0.216172 290.108 0 1
           0            0     -2.79811     0.146591 -0.000116921            0 	      0.20759     -60.1757     -2.80724     0.114913 -0.000123357     0.342657 6984.94 0 1
           0            0      2.91645    0.0425277 -7.32824e-05            0 	    0.0930969      2.00886      2.91125     0.042108 -7.66624e-05   -0.0694806 0.913881 0 1
          0           0    -2.14026     3.04738 -7.2172e-05           0 	   -0.0660969      28.0442     -2.13547      3.05307 -7.22832e-05     0.191587 307.957 0 1
          0           0    -1.48188   0.0583658 3.69631e-05           0 	   -0.289684    -18.9957    -1.46553   0.0555488 5.19596e-05   0.0232296 103.659 0 1
         0          0    1.10122    3.08627 4.9831e-05          0 	   -0.266149     29.3437     1.10775     3.08851 5.99583e-05    0.163898 46.5414 0 1
           0            0      -2.0976    0.0808754 -0.000152237            0 	     0.200772      6.86717      -2.1018    0.0808856 -0.000153959     -0.16868 0.222703 0 1
           0            0    -0.718754      2.91683 -0.000146912            0 	  -0.00748966     0.691603    -0.716098      2.90766 -0.000142421    -0.153206 266.271 0 1
           0            0     -1.23059      3.09409 -5.43007e-05            0 	     0.350751     -21.0251     -1.23976      3.09154 -6.04058e-05    -0.112605 57.2489 0 1
          0           0     2.02354     3.03482 0.000211129           0 	  0.00265474    0.786446     2.01993     3.03289 0.000209037   -0.220891 7.07008 0 1
          0           0    -2.04344   0.0631203 6.50214e-05           0 	   -0.104719    -37.8096    -2.03487     0.05752 6.88874e-05   0.0303449 288.711 0 1
          0           0    -2.99278     3.06446 0.000106943           0 	    0.112849     45.4246    -2.99411     3.07172 0.000105213    0.219985 233.845 0 1
          0           0     1.74926   0.0882702 0.000101564           0 	   -0.122656     16.1139     1.74984   0.0908898 0.000102494   0.0812168 33.2597 0 1
          0           0   -0.715197     3.09328 6.10487e-05           0 	   -0.119343     45.7199   -0.706833     3.09604 6.77429e-05      -1e+06 45.2574 0 1
           0            0     -1.05341     0.153979 -0.000152863            0 	    0.0304041     -19.0758     -1.05163     0.139165 -0.000141511     0.286148 701.73 0 1
         0          0    1.30341  0.0508203 8.1114e-05          0 	     -0.1943     21.3815      1.3069   0.0524455 8.29324e-05   0.0841764 13.1089 0 1
          0           0    0.632941     3.02338 -5.8347e-05           0 	    0.0691522      27.1496     0.628195      3.03144 -6.12439e-05     0.172026 1378.33 0 1
        0         0   2.36176    2.9579 6.964e-05         0 	  -0.0527722     6.35706     2.36118     2.95846 6.92468e-05    0.046909 3.52845 0 1
         0          0    1.70881   0.110577 0.00019031          0 	  0.0525627    56.1725    1.70054   0.145294 0.00018175  0.0690995 3080.82 0 1
           0            0      1.99273      3.06367 -6.51033e-05            0 	    0.0912753     -41.7143      1.98787      3.05107 -6.71082e-05   0.00715644 1848.33 0 1
           0            0     0.293378    0.0506329 -5.01375e-05            0 	     0.237678     -51.4386     0.282623    0.0462408 -5.16201e-05   -0.0432057 218.508 0 1
           0            0      1.36378    0.0434472 -7.32268e-05            0 	    -0.296866      11.6207      1.37118     0.043861 -6.59811e-05    0.0812168 1.29864 0 1
           0            0     -1.99993      2.94821 -0.000191948            0 	    0.0446446      15.0815     -1.99876      2.95734 -0.000190576    0.0980589 115.253 0 1
           0            0   -0.0832385     0.160243 -7.78036e-05            0 	    0.0414586     -24.3618   -0.0846997     0.142124 -7.38909e-05    0.0623771 2914.87 0 1
           0            0     -2.41914       2.9174 -0.000193296            0 	    -0.104239      47.5852     -2.41531       2.9585 -0.000174243    0.0376643 2709.86 0 1
          0           0     1.19246     0.25854 0.000328524           0 	   -0.352357     -37.355     1.20553    0.205183 0.000332161   0.0566892 1411.21 0 1
           0            0     0.111863       3.1014 -6.48911e-05            0 	    -0.267513      56.3353     0.122076      3.10392 -5.74159e-05    -0.276029 47.6926 0 1
          0           0     2.83213     3.09696 6.68764e-05           0 	 -0.0224039    26.1439    2.83265    3.09853 6.9781e-05   0.163898 14.4754 0 1
           0            0     -2.90387      3.09232 -8.98438e-05            0 	    -0.153105      1.96371     -2.89658      3.09212 -8.63393e-05    -0.209678 0.618925 0 1
           0            0     0.709972    0.0542177 -3.55098e-05            0 	   0.00961662      -45.023      0.70547    0.0500041 -4.54815e-05   -0.0432057 247.467 0 1
         0          0  -0.665659   0.156712 0.00012457          0 	   -0.167594    -22.4338   -0.658237    0.140005 0.000129968    0.286148 921.91 0 1
           0            0      2.33343    0.0817875 -3.46522e-05            0 	   -0.124767    -49.9044     2.33573   0.0715829 -3.4767e-05   -0.182795 3964.04 0 1
           0            0      2.78602      3.09557 -6.72881e-05            0 	    -0.114024      41.4512      2.78792      3.09813 -6.83433e-05    -0.229303 37.3004 0 1
           0            0      1.49548       3.0942 -8.40882e-05            0 	    0.0474358     -23.6297      1.49042       3.0915 -8.84434e-05    0.0238601 28.8131 0 1
         0          0   -2.57404    3.10254 8.7094e-05          0 	    0.231622    -5.61728    -2.58158     3.10197 8.26473e-05   -0.209678 1.31853 0 1
           0            0    -0.339301       3.0914 -0.000109839            0 	    0.0812526      9.90363    -0.341139      3.09157 -0.000111388   -0.0748401 0.0867584 0 1
           0            0      2.03442     0.103181 -0.000100593            0 	    -0.119247      20.4255      2.03597     0.108181 -9.99976e-05     0.301165 155.064 0 1
           0            0      2.75425      3.05307 -3.87736e-05            0 	    0.0468397      5.63645      2.75108       3.0532 -4.01878e-05     0.046909 2.91585 0 1
          0           0   0.0461369     3.04113 6.90673e-05           0 	    -2.72973     111.431    0.143739     3.06254 9.46189e-05       -1000 2972.86 0 1
          0           0     2.50351    0.245021 0.000178116           0 	    0.427833     0.33512     2.48923    0.235223 0.000173087   -0.153206 231.148 0 1
          0           0    -3.00818     3.10229 3.63387e-05           0 	    -0.26467    -8.06257    -2.99689     3.10159 4.46982e-05   -0.185043 7.51622 0 1
           0            0     -2.97138    0.0544807 -6.20782e-05            0 	     0.286335     -17.0499     -2.98289    0.0520111 -7.00566e-05       -1e+06 40.0177 0 1
           0            0      2.18061      2.98736 -0.000118766            0 	   -0.240763     26.9227     2.18442     3.00007 -0.00012273    0.172026 564.938 0 1
           0            0    -0.755266    0.0602715 -5.85092e-05            0 	    -0.154156     -59.2103    -0.747983    0.0535465 -5.06413e-05    0.0438144 588.168 0 1
         0          0    1.79659    0.09745 5.7698e-05          0 	    0.238847    -62.9754     1.78779   0.0821206 6.61919e-05  0.00418394 2944.89 0 1
           0            0       2.8974    0.0558344 -5.50293e-05            0 	     0.457194      34.4326      2.87774    0.0593064 -7.48598e-05   -0.0128551 87.0424 0 1
           0            0      1.43884    0.0570262 -3.02857e-05            0 	      -0.1285     -56.6555       1.4395    0.0508701 -2.96253e-05    -0.296977 1469.48 0 1
         0          0   -1.78438    3.05949 -9.023e-05          0 	    -0.218587     -62.0229     -1.77161      3.03218 -8.42027e-05      0.13977 7166.29 0 1
          0           0    0.687514     3.03182 0.000163387           0 	    0.142773    -24.0188    0.680056     3.01539 0.000145182    0.011694 1016.14 0 1
        0         0 -0.981866  0.158398 0.0001979         0 	    0.165349     4.74058   -0.984312    0.157589 0.000197143  -0.0694806 1.30889 0 1
          0           0     1.27283   0.0660005 5.65843e-05           0 	  -0.157635    47.4317    1.27184  0.0731424 4.7181e-05  0.0376643 992.563 0 1
          0           0   0.0024134     3.02444 -5.7182e-05           0 	      2.69528       3.4255    -0.086565      3.02301 -0.000134784        -1000 362.757 0 1
           0            0     -2.27067      3.08062 -0.000112318            0 	     0.333576     -10.2246     -2.28109      3.07837 -0.000121549        -1000 15.4033 0 1
          0           0    0.171635   0.0450272 8.44579e-05           0 	   0.0786855     6.71485    0.167895   0.0452343 8.19006e-05  -0.0748401 0.241744 0 1
          0           0     1.72414     2.99631 0.000197573           0 	   -0.457882     13.9192     1.73644     3.00125 0.000214614   0.0961376 52.67 0 1
           0            0     -2.20572    0.0825063 -6.86229e-05            0 	  -0.00749172     0.823238     -2.20254    0.0812299 -6.32409e-05    -0.172528 18.6119 0 1
          0           0    -2.21706    0.171139 0.000151953           0 	  -0.0548453     20.1866     -2.2136    0.185035 0.000154089    0.301165 487.378 0 1
          0           0 -0.00069936     3.00898 0.000243896           0 	 -0.00976286    -22.9235 -0.00238699     2.98258 0.000247381   0.0238601 1706.89 0 1
          0           0    -1.29888   0.0469593 8.32781e-05           0 	  -0.490753   -10.7416   -1.27421  0.0456617 9.8232e-05    0.31952 7.26378 0 1
          0           0     0.29865     2.97708 9.45255e-05           0 	   0.0486357    0.279525    0.296351     2.97158 9.65136e-05   0.0776417 166.824 0 1
           0            0      1.36414      3.08341 -0.000104462            0 	     0.19608     20.1906     1.35148     3.08499 -0.00011273   -0.060761 7.65449 0 1
          0           0    0.389267     3.03902 0.000151731           0 	    0.010475     33.1486    0.388933     3.04698 0.000148997    -0.04604 251.808 0 1
          0           0    -0.20475    0.243966 0.000248716           0 	  -0.0791005    -19.0503   -0.199105    0.211556 0.000253565   -0.025653 958.896 0 1
           0            0     0.395769      3.05513 -0.000117393            0 	      0.15733     -63.3389     0.391772      3.02436 -0.000124053    0.0438144 3947.61 0 1
           0            0      1.11877    0.0467395 -5.62419e-05            0 	    -0.208587      20.0448      1.12353    0.0480085 -5.62521e-05     0.301165 15.9217 0 1
           0            0      2.26944    0.0445055 -8.77202e-05            0 	     0.263357      29.2843      2.25531     0.046178 -0.000100627       -1e+06 8.81488 0 1
          0           0    0.931977   0.0512289 -7.9376e-05           0 	     0.222942     -22.5627     0.920538    0.0489238 -8.13628e-05    0.0238601 23.4718 0 1
           0            0      2.11746     0.176727 -0.000117283            0 	     0.180049      6.86635      2.10933     0.177125 -0.000120471     0.046909 7.23047 0 1
           0            0     -1.81145    0.0520069 -8.22307e-05            0 	    0.0849994       36.592     -1.81073    0.0554201 -8.47408e-05   -0.0128551 57.8107 0 1
           0            0      1.72561      3.06927 -0.000117662            0 	   -0.0972532      55.5198      1.72472      3.07656 -0.000118303    0.0803224 161.323 0 1
          0           0     1.87645   0.0498969 -4.6809e-05           0 	    0.137517     2.95709     1.86665   0.0495649 -5.5563e-05    0.046909 2.26161 0 1
          0           0    -2.17496    0.084956 -0.00012231           0 	     0.132495      54.3105     -2.17787      0.10197 -0.000112463    0.0803224 1506.56 0 1
          0           0   -0.984549     2.89458 -0.00023712           0 	    -0.044766      15.4686    -0.981689      2.90891 -0.000239518    0.0980589 223.711 0 1
          0           0   -0.868402    0.182905 0.000145784           0 	  -0.0389874     27.8694    -0.86545    0.211757 0.000159497    0.172026 1945.49 0 1
         0          0   -1.47311    2.86947 0.00030647          0 	 -0.0114598    7.83106   -1.46965    2.87294 0.00030744   -0.16868 9.88766 0 1
          0           0  0.00267935     3.03128 0.000100688           0 	   -0.377405    -28.4755   0.0138962     3.01263 0.000112264    0.011694 2033.09 0 1
           0            0     0.217318      2.97196 -0.000184745            0 	    -0.262011     0.770771      0.22506      2.96661 -0.000183118    -0.172528 43.6758 0 1
          0           0  -0.0253968     3.03331 -0.00013416           0 	   -0.0187531      6.04126   -0.0245358      3.03293 -0.000133629     0.046909 0.596093 0 1
           0            0      1.24887    0.0763429 -8.87323e-05            0 	    -0.409833     0.650425      1.26015    0.0753666 -8.25959e-05     0.220911 10.9539 0 1
          0           0    -2.72271     3.09516 2.00072e-05           0 	    -0.132364     -52.3324     -2.72082      3.09021 -1.67941e-05    -0.143379 2569.21 0 1
           0            0       2.6405      3.06973 -8.00423e-05            0 	       0.1118      22.5802      2.63413      3.07263 -8.31565e-05   -0.0833638 54.1674 0 1
           0            0     -2.36988      2.86842 -0.000286751            0 	   -0.0718926      15.8683      -2.3667      2.88716 -0.000284526    0.0980589 305.434 0 1
          0           0     2.07648     3.09859 0.000104641           0 	    0.762495    -14.6508     2.04486     3.09718 7.35432e-05   -0.157041 13.8364 0 1
          0           0     0.11642   0.0801361 6.53787e-05           0 	   0.0154831    -4.69807    0.115515   0.0781447 6.42387e-05   -0.136542 47.4248 0 1
           0            0     -2.58627       3.0925 -0.000100769            0 	    -0.209503      1.36725     -2.57532      3.09221 -9.48939e-05    -0.153206 0.996935 0 1
           0            0     -2.56173      3.05794 -0.000141437            0 	    -0.098572      50.1914     -2.55776      3.06683 -0.000136573   -0.0725827 223.6 0 1
