           0            0    -0.090899    0.0497399 -3.03566e-05            0 	   -0.0450183     -13.7865   -0.0886545    0.0495981 -2.87437e-05     0.375355 0.911841 0 1
           0            0    -0.961526      2.97171 -0.000118979            0 	    -0.255173      7.69829    -0.954924      2.98681 -0.000110383     0.054413 1108.63 0 1
           0            0     -2.11025     0.124214 -0.000151682            0 	    0.0483042      19.2966     -2.11072     0.144361 -0.000134771     0.219196 1803.96 0 1
          0           0    0.490536    0.044219 1.49841e-05           0 	  -0.0542275     31.0686    0.495987   0.0477581 3.25246e-05    0.312691 346.431 0 1
           0            0      1.60419     0.100874 -0.000180685            0 	     0.215836      0.15684      1.59902     0.105745 -0.000186315    0.0394669 57.2347 0 1
          0           0      2.5438     3.06987 6.88431e-06           0 	    -0.021673      38.8664      2.55481      3.07693 -1.22241e-05   0.00877982 13646.2 0 1
           0            0      1.92851    0.0416427 -6.11728e-05            0 	    -0.278944      17.2931      1.94126    0.0438745 -5.77262e-05     0.086685 42.7132 0 1
          0           0   -0.702102     2.99277 0.000128159           0 	  -0.0315606     33.0429    -0.69629     3.01768 0.000172658    0.171595 2210.41 0 1
           0            0     -1.88238      3.05004 -0.000119993            0 	    0.196866     25.6088    -1.89224     3.05944 -0.00011911  -0.0708098 361.761 0 1
          0           0    0.496938    0.166787 0.000161175           0 	  -0.177985   -110.939   0.506416    0.12295 0.00017281  -0.147992 2131.89 0 1
           0            0     -1.98718      3.08789 -2.45635e-05            0 	    -0.131002      11.4998      -1.9851      3.09022 -2.19398e-05    0.0354386 353.163 0 1
          0           0      2.6215   0.0427346 3.18265e-05           0 	    0.099185    -30.6026     2.61868   0.0417157 3.20155e-05    0.295383 26.2305 0 1
           0            0      2.49593      3.01676 -0.000152291            0 	     -0.24309      38.4661      2.50109      3.03582 -0.000123709   0.00877982 1938.49 0 1
          0           0     0.93329   0.0423019 -6.6513e-07           0 	    -0.068044      24.7898      0.93175    0.0449659 -1.75083e-05    -0.118031 675.464 0 1
           0            0     -1.73038      3.00005 -4.72289e-05            0 	     0.519821     -15.8342     -1.74682      2.99849 -5.80954e-05   -0.0793283 56.2215 0 1
          0           0     2.69032   0.0627826 5.40904e-05           0 	   -0.330682    -24.2813     2.70216   0.0614004 6.34788e-05  -0.0743018 22.8695 0 1
          0           0     2.67494   0.0405312 4.48048e-05           0 	  -0.0888467     33.9718     2.67857   0.0438479 4.33583e-05   0.0366871 157.47 0 1
          0           0      2.6842     3.09937 2.03023e-05           0 	    0.132222     20.0389     2.67959     3.10131 1.83124e-05   0.0146192 288.819 0 1
          0           0     -2.6171   0.0388106 4.87714e-05           0 	    0.205308     32.1571    -2.62716   0.0416368 4.11596e-05    0.103881 120.347 0 1
          0           0   -0.431556     3.06879 2.79705e-05           0 	    0.032534    -29.2726   -0.434702     3.06573 2.73285e-05    0.182554 604.789 0 1
          0           0    -1.13885   0.0874826 8.27524e-05           0 	    0.210734     29.7403    -1.14815      0.1036 9.30137e-05       -1000 2085.84 0 1
          0           0     1.87464    0.160753 -0.00014415           0 	     0.353617     -6.53417      1.86541     0.166213 -0.000149295     0.257799 70.1571 0 1
           0            0     0.750724    0.0432325 -3.10469e-05            0 	     0.094231      -12.075     0.749004    0.0432565 -3.27959e-05     0.159053 0.0761197 0 1
          0           0    0.558134     3.09959 7.86944e-05           0 	   -0.388018    -8.71738    0.575493     3.09994 8.61427e-05    0.428084 1.76501 0 1
          0           0     1.55799   0.0418147 3.14301e-05           0 	    0.166671    -30.7311     1.55352   0.0407549 2.71832e-05   -0.467405 38.4237 0 1
          0           0    -2.91056   0.0646345 0.000111696           0 	   -0.203631    -15.2585    -2.90348   0.0644145 0.000118285     0.37535 0.498962 0 1
          0           0    0.567163   0.0697737 8.56941e-05           0 	    0.055088     38.9905    0.566562   0.0817708 8.54468e-05    0.127929 1070.54 0 1
           0            0      1.70575      3.07821 -3.80825e-05            0 	   -0.0170213      79.2573      1.70874      3.08805 -3.98168e-05    -0.126826 2386.75 0 1
          0           0   -0.550125   0.0544068 4.77812e-05           0 	   0.0425819    -25.3966   -0.552197   0.0531248 4.60049e-05    0.182554 24.5921 0 1
           0            0     -1.94346      2.98015 -7.99749e-05            0 	   -0.0332802     -20.2798     -1.94408      2.97417 -8.15595e-05   -0.0743018 306.82 0 1
         0          0   -3.01487    2.99385 0.00014419          0 	  -0.0321988    -35.0416     -3.0164     2.97487 0.000142604   -0.467405 1546.21 0 1
          0           0   -0.749424     2.93798 0.000153338           0 	   -0.075239    -5.38399   -0.747554     2.94682 0.000153967   -0.170431 174.45 0 1
          0           0   -0.398324     3.03369 0.000120133           0 	   -0.208166     12.9666   -0.390258     3.04253 0.000120554    0.086685 481.423 0 1
          0           0     1.81669     3.03337 0.000132431           0 	    0.458736     12.6614      1.8022     3.04171 0.000114386   0.0867276 474.588 0 1
           0            0     -3.07956      2.97259 -9.59648e-05            0 	      0.15702      5.22249      -3.0853      2.98572 -9.88599e-05     0.306412 1027.31 0 1
           0            0     -1.80211      3.08506 -9.64265e-05            0 	      0.18649     -9.14588     -1.81192      3.08552 -0.000103646     0.428084 1.35622 0 1
          0           0   -0.847652     2.94525 -0.00017875           0 	   -0.259508     38.4962   -0.842074     2.98327 -0.00016018  0.00877982 2417.08 0 1
           0            0     -1.53091      3.04447 -0.000142973            0 	   -0.0153935      27.4285     -1.53367        3.055 -0.000142064    0.0945017 317.029 0 1
           0            0    -0.914266      3.08711 -4.47562e-05            0 	     0.140302     -20.9274    -0.921002      3.08636 -5.13443e-05   -0.0743018 8.04031 0 1
          0           0    -1.71582     3.07321 3.60776e-05           0 	     -0.1151     107.317    -1.71168     3.08586 3.94852e-05   0.0682322 3560.01 0 1
          0           0    0.579309     3.04841 -7.6547e-05           0 	   -0.0131179      81.2017      0.58392      3.06592 -5.29827e-05    -0.126826 4849.04 0 1
           0            0      2.92583      3.08906 -8.28038e-05            0 	     0.650716     -27.1835      2.89983      3.08743 -0.000102415    0.0226711 13.1458 0 1
           0            0      2.66645      3.08617 -1.65861e-05            0 	    -0.100411      24.1668       2.6722      3.08963 -2.12741e-05    -0.118031 838.395 0 1
           0            0     -2.36665    0.0613898 -6.63393e-05            0 	     0.140354      26.4263     -2.37263    0.0676659 -7.15367e-05     0.146036 339.112 0 1
           0            0     -1.99199    0.0418603 -1.46017e-05            0 	    0.0593941     -58.6631     -1.99676    0.0394275 -1.89502e-05    -0.257519 368.909 0 1
          0           0     -2.5862     3.09625 3.38777e-05           0 	  -0.478799    -4.6294   -2.57111     3.0968 4.5447e-05     -1e+06 6.8634 0 1
           0            0      1.73564    0.0518387 -7.67617e-05            0 	     0.181356      15.6685      1.73118    0.0548672 -7.99267e-05     0.181276 46.1575 0 1
           0            0      2.40445      2.95274 -0.000172539            0 	   -0.0384611      5.76991      2.40544      2.96906 -0.000171998     0.248207 436.522 0 1
          0           0     2.55084   0.0627421 3.70559e-05           0 	  -0.0421884     -15.579     2.55302   0.0624931 3.80525e-05  -0.0743018 2.22654 0 1
          0           0   -0.748455     3.09962 0.000166418           0 	    0.156871    -157.799   -0.773817     3.08362 4.47353e-05    0.176123 4367 0 1
           0            0     0.176579      2.90313 -0.000157358            0 	    0.0347654      7.30806     0.175253      2.93005 -0.000157223     0.306412 1684.54 0 1
           0            0      1.13045    0.0561605 -0.000106075            0 	    -0.339943      27.7013       1.1481    0.0618312 -8.93307e-05    0.0146192 157.164 0 1
          0           0     1.96001   0.0419444 7.71703e-05           0 	  -0.302455    94.8277    1.97133  0.0530807 9.0564e-05 -0.0457197 502.626 0 1
          0           0     2.22942    0.110317 9.18289e-05           0 	   0.0115896     7.01254     2.22957    0.120238 9.32707e-05   -0.105627 929.243 0 1
          0           0     2.99542   0.0722006 8.53759e-05           0 	    0.175704     -33.394     2.98913   0.0690153 7.97843e-05   0.0138749 71.7771 0 1
          0           0    0.844739    0.047334 9.56648e-05           0 	   -0.124576     30.9119     0.85087   0.0515445 0.000106365    0.171595 51.446 0 1
           0            0     0.443699     0.102453 -0.000134721            0 	   -0.0128207      5.36345      0.44599      0.10953 -0.000134691     0.128029 240.15 0 1
         0          0   -2.35336   0.206937 7.3918e-05          0 	   0.0110244    -34.6349    -2.35375    0.185419 8.61853e-05   -0.467405 3176.12 0 1
           0            0      1.83414      3.03643 -3.05428e-05            0 	   -0.0808188      2.69542      1.83945      3.04121 -2.93699e-05     0.025015 1507.19 0 1
           0            0     -1.16981     0.107313 -0.000113003            0 	    -0.445765     -5.59523     -1.15725      0.11003 -9.93862e-05    0.0784072 65.4539 0 1
           0            0      1.66799     0.104262 -0.000125595            0 	    0.0618004      19.1874      1.67013     0.119091 -0.000122582     0.219196 1269.82 0 1
           0            0      2.39416     0.131833 -0.000101974            0 	   -0.0826791     -28.7071      2.39861     0.123885 -8.48163e-05   0.00688861 819.043 0 1
           0            0     -1.14421    0.0909742 -3.35531e-05            0 	   0.0768506     -13.396    -1.14811   0.0907646 -3.6152e-05     0.37535 6.11664 0 1
          0           0     2.71102     3.07918 9.24084e-05           0 	    0.211213      97.278     2.70589     3.08957 9.63679e-05  -0.0457197 412.332 0 1
           0            0     -1.19633      3.08529 -5.93257e-05            0 	   -0.0546562      80.5456     -1.19645      3.09329 -4.27278e-05    -0.126826 1063.53 0 1
           0            0     -1.89322    0.0442041 -4.28006e-05            0 	    -0.364985     -37.3449     -1.88127    0.0426369 -3.67087e-05     0.060359 48.8198 0 1
           0            0     -1.79709      3.04418 -0.000153896            0 	   0.0308708    -38.1466    -1.79826     3.03395 -0.00015613    0.295383 312.722 0 1
          0           0    -2.52688      0.1389 0.000110101           0 	   0.0189809    -6.44848    -2.52919    0.143909 0.000116778    0.156891 271.392 0 1
           0            0     -1.76116      3.04811 -9.27994e-05            0 	   -0.0141842     -2.38636     -1.76282      3.05108 -9.47487e-05     -0.12203 53.2163 0 1
           0            0     0.440055    0.0595771 -5.99381e-05            0 	    -0.135053      27.5421     0.446448    0.0658393 -6.14304e-05     0.312691 426.484 0 1
          0           0    -1.20847     3.10169 3.85137e-05           0 	    0.147505      -103.6    -1.21557     3.09417 3.23215e-05   0.0721792 1633.35 0 1
          0           0    -2.95211     3.09921 8.17447e-05           0 	   -0.221621    -17.7192     -2.9444     3.09883 8.74908e-05  -0.0743018 0.764016 0 1
           0            0      1.57756      2.96502 -0.000188176            0 	    0.139505    -10.7972     1.57478     2.96704 -0.00018962    0.428084 6.67853 0 1
          0           0    -1.31051     3.08828 7.55587e-05           0 	    -0.35006     20.7277    -1.29848      3.0915 8.43902e-05   0.0603439 47.763 0 1
          0           0   -0.780508   0.0531331 6.06207e-05           0 	   -0.646219     32.7362   -0.758273   0.0588527 6.39712e-05       -1000 320.703 0 1
           0            0    -0.740778    0.0963638 -6.75819e-05            0 	   -0.0548823     -13.0939    -0.739822    0.0962184 -6.67885e-05      0.37535 0.347414 0 1
           0            0     -2.05976      3.06866 -9.10302e-06            0 	    0.0144462      104.456     -2.06697      3.08218 -3.60071e-05   -0.0457197 5166.57 0 1
          0           0     1.71462    0.103349 4.55602e-05           0 	 -0.000423081      25.8262      1.71541     0.119234  4.64005e-05    -0.118031 6563.58 0 1
           0            0     0.207581      3.06545 -5.72057e-05            0 	     0.048234     -3.82811      0.20695      3.06732 -5.63033e-05    -0.170431 50.6207 0 1
           0            0     0.736911      3.08624 -7.57612e-05            0 	   -0.0525653      55.9299     0.740736      3.09214 -6.23321e-05    -0.170687 260.651 0 1
          0           0    -2.49032    0.135597 0.000188031           0 	   -0.344918    -83.1052    -2.47979    0.108859 0.000145224    0.104912 2503.59 0 1
           0            0      2.59328      3.09167 -5.54362e-05            0 	      2.01429     -21.7492      2.51474      3.09082 -0.000112059     0.295383 26.4032 0 1
           0            0    0.0712084       3.0925 -3.44305e-05            0 	   -0.127115    -37.3872   0.0766965     3.09039 -3.0798e-05    0.295383 142.57 0 1
           0            0    -0.943787     0.163165 -0.000218201            0 	    -0.135684     -3.14424    -0.939553     0.171607 -0.000212589    0.0394669 77.8112 0 1
           0            0      1.61123      3.08947 -5.65788e-05            0 	     0.253498      109.236      1.59932        3.098 -6.14973e-05    0.0446602 518.177 0 1
           0            0    -0.364961    0.0556687 -0.000109639            0 	    -0.836646     -33.8567    -0.329972    0.0535177 -7.44355e-05     0.295383 38.4807 0 1
          0           0    -2.24523    0.170686 0.000106342           0 	   -0.113915    -19.9351    -2.24319    0.165279 0.000107601 -0.00617995 115.425 0 1
           0            0     -1.75697      2.90582 -0.000150108            0 	     0.051481      7.66831     -1.76101      2.93244 -0.000152024     0.306412 1804.47 0 1
           0            0     -2.04198    0.0637929 -5.61884e-05            0 	    -0.295605      9.66087     -2.03266    0.0670165 -4.55511e-05    -0.105627 188.322 0 1
          0           0     1.64443     3.04962 0.000105627           0 	  -0.0366111    -48.1713     1.64668     3.03641 0.000111878   -0.234526 936.876 0 1
           0            0     -2.69128      3.08429 -4.52002e-05            0 	    -0.119514     -24.8837     -2.68796      3.08279 -4.26133e-05   -0.0793283 41.9174 0 1
         0          0   -1.46381   0.105216 0.00010685          0 	    0.183504    -98.2255    -1.46963   0.0847372 0.000102047  -0.0298643 2755.44 0 1
          0           0    -1.13311   0.0597256 0.000108918           0 	 -0.00635203    -27.3078    -1.13423   0.0579676 0.000106685    0.182554 10.7431 0 1
          0           0      1.5053     2.99241 0.000188215           0 	    0.188003    -31.1496     1.50016     2.97367 0.000175569    0.444121 2104.67 0 1
          0           0    -2.22734     3.09765 4.09408e-05           0 	  -0.0968104     112.882    -2.22605      3.1041 3.09732e-05   0.0682322 1010.29 0 1
           0            0     -1.26112    0.0418561 -5.27991e-05            0 	     0.192495      87.5972     -1.26677    0.0514807 -4.07162e-05   0.00294338 1800.07 0 1
          0           0      3.0742    0.146569 0.000175626           0 	   -0.093207    -27.2141      3.0776     0.13853 0.000176555   0.0226711 119.844 0 1
          0           0     -2.1731   0.0846057 9.45597e-05           0 	 -0.00314759   -0.546284    -2.17499   0.0881065 9.36588e-05   -0.323548 84.3035 0 1
           0            0     -1.42999      3.08113 -7.39088e-05            0 	  -0.0111308    -12.1388    -1.43127     3.08129 -7.5403e-05    0.428084 0.181221 0 1
          0           0    -1.97376   0.0711726 9.33442e-05           0 	    0.576561    -46.4837    -1.99669   0.0661734 7.71532e-05    0.295383 188.696 0 1
          0           0     1.93686       3.083 0.000105576           0 	   -0.534025    -36.2768     1.95785     3.07974 0.000112283       -1000 37.5067 0 1
           0            0     0.970731      3.03789 -9.62742e-05            0 	   -0.0405211      12.6327     0.973513      3.04589 -8.56717e-05    0.0867276 535.231 0 1
          0           0     1.62681     2.98042 0.000146343           0 	   -0.545877     95.4754     1.65116      3.0246 0.000150701   -0.240165 2952.87 0 1
           0            0      1.20369      3.09763 -7.14284e-05            0 	    -0.124815     -25.8539      1.21101      3.09671 -6.61715e-05     0.259403 5.67017 0 1
           0            0      1.61083     0.078031 -0.000139657            0 	    -0.152083      63.6479      1.62128     0.109291 -0.000135665    0.0340544 3686.28 0 1
          0           0     1.06528     2.97942 0.000126352           0 	   -0.14518   -10.5692     1.0716    2.98147 0.00012979   0.102307 23.6231 0 1
           0            0      1.03442      3.07584 -8.03812e-05            0 	    0.0249504      78.8009      1.03312       3.0862 -8.01227e-05    -0.126826 653.691 0 1
           0            0     -2.25823    0.0949733 -0.000161729            0 	    -0.128044      21.0788     -2.25241     0.108688 -0.000160442     0.181276 547.71 0 1
           0            0     -2.40696      3.09146 -5.31492e-05            0 	      1.31404     -26.9651      -2.4638      3.09032 -9.20512e-05    -0.111623 27.8342 0 1
           0            0    -0.594995       3.0933 -0.000120073            0 	    -0.339608     -105.025    -0.580896      3.08091 -0.000112422        -1000 464.165 0 1
          0           0     1.68936     2.95672 0.000173295           0 	  -0.0525427     13.0521     1.69364     2.97746 0.000172088   0.0894098 698.415 0 1
         0          0    2.43023    3.03552 -4.512e-05          0 	    0.0444379     -12.6128      2.42957      3.03553 -4.60612e-05     0.428084 0.0640746 0 1
           0            0      2.89651    0.0438042 -6.73445e-05            0 	    -0.444552      27.1992      2.91182    0.0471746 -4.35515e-05    0.0945017 174.492 0 1
           0            0     0.790546      3.02885 -0.000107683            0 	   -0.0424315      0.79058     0.790961      3.03424 -0.000122726     0.197519 174.109 0 1
          0           0     1.43859      2.9126 0.000241822           0 	    0.190162     23.7549      1.4368     2.95162 0.000238027   0.0146192 1425.34 0 1
           0            0    -0.923595     0.156042 -0.000169131            0 	     0.248178     -3.56706    -0.931946     0.163387 -0.000175493   0.00843037 93.9707 0 1
          0           0    -2.27998      3.0428 0.000106058           0 	   0.0804517    -46.3035    -2.28645     3.02794 0.000103287  -0.0909698 1571.52 0 1
           0            0      2.17655      3.09258 -9.35846e-05            0 	   -0.0339393     -14.0635       2.1793      3.09242 -9.20521e-05   -0.0964434 0.126554 0 1
           0            0      2.27887       3.0336 -3.92356e-05            0 	   -0.0406494     -12.1734      2.28145      3.03381 -3.68256e-05     0.428084 5.56986 0 1
           0            0      1.37221    0.0498798 -3.98611e-05            0 	    0.134459     97.6756     1.37027   0.0647045 -4.7586e-05  -0.0457197 3369.88 0 1
          0           0   -0.861901     3.08042 7.34841e-05           0 	   0.128412    5.82695   -0.86795    3.08287 6.8191e-05   0.306412 48.1627 0 1
          0           0     2.28032   0.0537143 5.34362e-05           0 	     0.21294    -67.6788     2.27362   0.0490516 4.61692e-05   -0.162855 304.147 0 1
           0            0     0.546241      3.09935 -4.77646e-05            0 	    0.320696     46.4745    0.535068     3.10275 -4.5171e-05   -0.495292 141.285 0 1
           0            0     -2.22217      2.97824 -0.000269238            0 	   -0.0905106     -21.4197     -2.22023      2.97073 -0.000270869     0.158149 56.5657 0 1
           0            0      2.20195     0.100557 -9.85711e-05            0 	    0.0361846     -17.2701      2.20198    0.0992579 -9.69376e-05        -1000 15.6265 0 1
          0           0    0.774447   0.0440192 9.04123e-05           0 	    0.507255    -7.77595    0.754743   0.0443543 7.57806e-05  0.00843037 2.70025 0 1
          0           0    -0.42309    0.232661 0.000152695           0 	  -0.0562909    -8.72915    -0.42188    0.239584 0.000153593    0.102307 131.346 0 1
           0            0     -1.72099      3.08243 -3.98322e-05            0 	   -0.134283     23.6961    -1.71844     3.08615 -3.5361e-05   0.0603439 326.354 0 1
          0           0     2.94855   0.0405047 3.79501e-05           0 	   0.0698426    -37.3231     2.94606   0.0391758 3.76756e-05    0.456236 31.4952 0 1
          0           0     2.62632     3.01642 0.000144046           0 	  -0.0449116     24.8849     2.63013       3.031 0.000143423   0.0799961 778.203 0 1
          0           0    -2.10932     3.00187 5.80244e-05           0 	  -0.0760596     13.1008    -2.10788     3.01464 5.90985e-05  -0.0389899 3614.29 0 1
           0            0      1.89643    0.0388798 -6.95399e-05            0 	    -0.227155      158.692      1.90994     0.066887 -6.76454e-05    0.0516393 7197.68 0 1
          0           0     2.60474     3.09364 1.82902e-05           0 	    0.197871    -37.4597      2.5749     3.09301 -2.2607e-06      -1e+06 3583.12 0 1
         0          0    2.26921     3.0929 5.6208e-05          0 	   0.0351003     20.1966     2.26796     3.09544 4.62978e-05    0.219196 88.1078 0 1
           0            0     -2.62438      3.07161 -0.000123191            0 	    -0.150317     -51.4528     -2.61818      3.06332 -0.000120839     -0.11984 241.622 0 1
          0           0      2.9133    0.116769 6.37593e-05           0 	    -5.46045    -3.92679      3.0887    0.120781 0.000175087    0.444121 924.029 0 1
          0           0    -1.70829    0.085844 9.08536e-05           0 	  -0.0634644    -103.166    -1.70575   0.0711098 8.85626e-05   0.0721792 1078.4 0 1
          0           0     1.46666   0.0775275 6.89467e-05           0 	   -0.147354    -32.9898     1.47347   0.0737921 7.32484e-05   -0.467405 122.377 0 1
           0            0     -1.89252    0.0524225 -6.87749e-05            0 	    0.277326     20.5785    -1.90448   0.0562939 -8.0343e-05   0.0603439 83.744 0 1
           0            0      -1.7809       3.0651 -6.54971e-05            0 	     0.121773     -40.0236     -1.78697      3.05806 -7.96952e-05     0.060359 508.753 0 1
           0            0     -0.44796     0.163785 -7.91934e-05            0 	   -0.0525286     -13.5673    -0.446727     0.163172 -7.88547e-05      0.37535 3.14921 0 1
          0           0     1.81201     2.97619 0.000142233           0 	  -0.0892294    -31.5296     1.81466     2.95755 0.000144428    0.402751 1128.89 0 1
           0            0     0.441449     0.041101 -2.11442e-05            0 	     0.020802      -15.603     0.442013    0.0408962 -2.03174e-05      0.37535 2.54938 0 1
          0           0    -2.00204    0.331634 0.000253925           0 	  -0.0353051    -20.0671    -2.00195    0.312275 0.000253464    0.158149 498.535 0 1
           0            0     -2.71686     0.265036 -0.000211541            0 	   -0.0475425     -12.0981     -2.71629     0.267383 -0.000211656     0.428084 9.13817 0 1
           0            0      0.11834      2.93858 -0.000194512            0 	     0.210973      1.40869     0.111348      2.95383 -0.000196313    -0.323548 309.101 0 1
           0            0      2.28414    0.0409281 -8.37107e-05            0 	   -0.0222682      21.0227      2.28738    0.0433525 -8.27305e-05    0.0799961 23.4703 0 1
          0           0     1.18455     3.06855 8.67412e-05           0 	   -0.233693     46.3714     1.19561     3.07719 8.14182e-05   -0.170687 477.651 0 1
          0           0    -1.74486     2.96667 0.000184924           0 	    0.102572     27.0461    -1.74706     2.99304 0.000186536   -0.118031 953.12 0 1
           0            0      1.33658      3.09379 -2.99324e-05            0 	   -0.387811     23.9752     1.35458     3.09641 -1.8281e-05   0.0603439 569.62 0 1
           0            0     0.837003      3.04093 -3.47232e-05            0 	    -0.154685      21.8456     0.841604      3.05106 -5.04702e-05    0.0146192 2450.55 0 1
          0           0   -0.162513     3.09829 7.41974e-05           0 	    0.257133     37.2507   -0.171914     3.10142 6.84181e-05   0.0945017 54.1073 0 1
           0            0      1.44031    0.0780766 -5.82139e-05            0 	    0.0384284     -13.5938      1.44069    0.0779833 -5.78191e-05     0.428084 0.127986 0 1
          0           0    -2.92043    0.069812 0.000165752           0 	   -0.601193     106.856    -2.90485    0.126801 0.000192451  -0.0482567 5542.27 0 1
           0            0      2.87162      3.05919 -0.000151618            0 	   -0.0819863     -2.04039      2.87427      3.06152 -0.000149863    0.0895775 13.0769 0 1
          0           0   -0.942853   0.0846949 6.31103e-05           0 	   -0.115072    -23.3879   -0.939112   0.0823231 7.10203e-05   0.0995649 53.1531 0 1
          0           0   -0.948045     2.99327 0.000193084           0 	   -0.126083    -37.4154    -0.94671     2.97166 0.000196254    0.013378 1013.14 0 1
          0           0     1.97233   0.0844217 0.000189589           0 	      0.1337     43.5563     1.96819     0.10517 0.000190424    0.276054 769.171 0 1
           0            0      2.76515     0.136316 -0.000148171            0 	     0.104938    -0.869861      2.76274     0.143245 -0.000150459   0.00843037 159.208 0 1
          0           0     1.94348     3.08134 7.65286e-05           0 	   0.0223175    -39.5097     1.94288     3.07743 6.98828e-05   -0.119401 122.477 0 1
          0           0     1.86206   0.0577832 4.49459e-05           0 	 -0.00898313     -64.032     1.86476   0.0529115 4.61749e-05   -0.488269 339.102 0 1
           0            0     -1.32168      3.05697 -6.85872e-05            0 	    0.0648018     -2.79065     -1.32566      3.05933 -7.10573e-05    0.0394669 54.4779 0 1
           0            0     -3.02594     0.176706 -0.000179095            0 	    -0.128464       4.7268     -3.02172     0.197355 -0.000178116      0.21551 749.232 0 1
           0            0      1.18145    0.0439791 -6.93103e-05            0 	    -0.182265     -62.9375      1.18911    0.0408936 -6.65431e-05  -0.00445231 56.1342 0 1
          0           0    0.725054   0.0637086 3.03238e-05           0 	     0.32287     21.3933    0.719888   0.0686635 6.26976e-05    0.312691 275.674 0 1
         0          0   -2.89932    3.08608 0.00011005          0 	    0.511502     18.6568    -2.91933     3.08912 9.67782e-05   0.0945017 34.8378 0 1
          0           0   -0.444342   0.0600262 0.000113006           0 	  -0.212042   -84.0804  -0.435119  0.0527451 0.00010958   0.104912 164.192 0 1
           0            0      1.27976     0.240025 -0.000175342            0 	    -0.109632     -13.7737       1.2846     0.238878 -0.000172158      0.37535 5.58084 0 1
          0           0    -2.45092    0.138894 0.000117181           0 	  -0.0850676    -35.3878    -2.44763    0.127204 0.000143643  0.00326324 707.403 0 1
           0            0      1.08841      3.09676 -9.53104e-05            0 	     -0.80463       41.927      1.12081       3.1002 -7.52525e-05    0.0340544 59.929 0 1
          0           0    -1.33276     3.09161 5.67295e-05           0 	    -0.02513    -36.3633    -1.33369     3.08932 5.85234e-05    0.295383 51.5692 0 1
          0           0   0.0305752   0.0886622 6.38627e-05           0 	   -0.397656     22.2426   0.0444462   0.0999601 7.98994e-05   0.0146192 1242.04 0 1
          0           0     1.38576     2.99004 9.73114e-05           0 	   0.0669976     83.6969     1.38938     3.02805 0.000108722   -0.126826 5769.24 0 1
          0           0     2.56972   0.0439576 4.56959e-05           0 	    0.535125    -22.7836     2.55444   0.0438162 2.63212e-05   0.0301408 8.31655 0 1
          0           0     1.72448     3.07748 -9.2127e-05           0 	    -0.193278      -28.535      1.73304      3.07503 -8.35979e-05   -0.0793283 34.8362 0 1
           0            0    -0.962732      3.10252 -9.01572e-05            0 	     0.302896     -84.4957    -0.974539      3.09724 -9.80722e-05   -0.0298643 87.0734 0 1
           0            0      2.41308    0.0573826 -6.46483e-05            0 	   -0.0896328      22.0929      2.41721    0.0624493 -6.70619e-05     0.306412 221.096 0 1
           0            0      1.06786      2.84018 -0.000297096            0 	     0.195559     -8.44605      1.06297      2.85148 -0.000298872     0.120775 114.713 0 1
          0           0    -1.68973     3.04804 9.38374e-05           0 	   -0.258042    -18.7259    -1.68314     3.04645 0.000101064  -0.0743018 14.3281 0 1
           0            0     -1.33076      3.06227 -5.02843e-05            0 	   -0.0937488      62.5939     -1.33082      3.07475 -5.08394e-05    0.0340544 3003.16 0 1
          0           0     1.47609     3.08987 7.73696e-05           0 	  -0.0443618     28.5565     1.48048     3.09338 7.74548e-05   -0.348063 60.3113 0 1
          0           0     2.35224     2.93889 0.000158726           0 	   -0.103363     63.7787     2.35981     2.99051 0.000160241   0.0340544 4305.61 0 1
          0           0     2.83602    0.246329 0.000163233           0 	   -0.107324    -25.7061     2.84003     0.22761 0.000164878    0.193854 797.503 0 1
           0            0     0.665346     0.103574 -0.000195503            0 	     0.104976       49.562     0.666314     0.144688 -0.000200054     0.135762 3583.35 0 1
          0           0     -1.5943   0.0671788 3.05346e-05           0 	   0.0475969     22.6828    -1.60072   0.0739088 3.01796e-05   0.0146192 2321.03 0 1
         0          0  -0.135976    3.02699 0.00018924          0 	   -0.195139     21.3678   -0.127215     3.03928 0.000191047    0.183996 333.654 0 1
           0            0     -1.66477      2.80939 -0.000255633            0 	      1.78722      -12.967     -1.71943      2.80998 -0.000279703    0.0945017 345.27 0 1
           0            0     -2.58024    0.0429746 -4.48811e-05            0 	   -0.0482559     -101.631     -2.57093    0.0383465 -1.97113e-05    0.0721792 1338.44 0 1
          0           0    -2.16141     3.08553 7.52764e-05           0 	   0.0558207     80.9323    -2.16591      3.0932 5.46955e-05   -0.126826 571.637 0 1
         0          0   0.964155  0.0394136 4.9103e-05          0 	   -0.017805     41.4451    0.967469   0.0432101 5.65065e-05  0.00877982 125.462 0 1
          0           0    -2.91183   0.0396886 2.98077e-05           0 	  0.00173051     32.6218    -2.91333   0.0425851 2.01563e-05    0.312691 505.812 0 1
          0           0     2.20766   0.0976176 0.000139804           0 	  -0.147358     53.564    2.21319   0.134896 0.00017004   0.182034 4225.94 0 1
           0            0      1.76065    0.0472065 -5.11539e-05            0 	     0.267786      26.3767      1.75225    0.0507422 -5.91885e-05    0.0799961 107.801 0 1
           0            0    0.0764303    0.0907621 -0.000129123            0 	    0.0918635      6.25535    0.0744396    0.0966441 -0.000130647     0.188515 116.829 0 1
          0           0    -1.00222    0.198314 8.00559e-05           0 	   0.0107217    -18.9809    -1.00624    0.192328 5.41348e-05  -0.0743018 732.187 0 1
