           0            0      -1.3489     0.154083 -0.000244774            0 	     0.519913    -0.704109     -1.36856     0.142718 -0.000260297     0.396682 280.92 0 1
           0            0     -1.36237    0.0466209 -3.10637e-05            0 	   -0.0135386     -37.6488     -1.36399    0.0431709 -3.19365e-05    -0.120975 289.326 0 1
           0            0      1.99876      3.08179 -8.90646e-05            0 	  -0.00104187      31.5112      1.99951      3.08369 -8.73806e-05     0.135827 18.4958 0 1
          0           0     2.02558     3.09724 4.98855e-05           0 	    0.277914     11.2507     2.01699     3.09693 4.20352e-05   -0.133754 2.64073 0 1
          0           0    -1.14284   0.0615218 -9.5035e-05           0 	     0.592744      -44.899     -1.16994    0.0548752 -0.000113701    -0.366634 118.89 0 1
           0            0     0.113159    0.0594144 -7.78721e-05            0 	    -0.346414      55.6774     0.128516    0.0653209 -7.27701e-05   -0.0165392 255.533 0 1
          0           0    -2.93159     3.06339 6.10857e-05           0 	    0.164049    -18.7145    -2.93914     3.05444 5.87756e-05   -0.236505 1314.44 0 1
          0           0    0.746607     3.08273 5.53196e-05           0 	   0.0485238     62.5111    0.741849     3.08749 2.19653e-05    0.234125 1770.87 0 1
          0           0   -0.738629   0.0558968 4.36031e-05           0 	  -0.0460027     5.94549   -0.737478   0.0548983 4.39819e-05    0.396682 16.793 0 1
           0            0     -2.08313      2.97709 -0.000140529            0 	    0.0694602      37.6959     -2.08644      2.99188 -0.000137459   0.00429807 481.923 0 1
          0           0     -1.7466     3.07848 7.98681e-05           0 	    0.193353     50.4821    -1.75415     3.08266 7.42077e-05  -0.0165392 119.865 0 1
          0           0    -1.86894     3.00339 0.000161781           0 	  -0.0174306     33.0633    -1.86852     3.01256 0.000160899    0.117546 319.108 0 1
          0           0    -3.01901     3.09917 8.09502e-05           0 	   -0.291071    -4.06707    -3.00749     3.09778 8.96361e-05   -0.150327 7.07831 0 1
           0            0     -2.60782    0.0525889 -3.84236e-05            0 	  -0.0436632     24.8006    -2.60624   0.0535951 -3.7386e-05  0.00505715 23.1453 0 1
          0           0     3.10541    0.162139 0.000146441           0 	     0.12062     -66.611     3.10514    0.124296 0.000142469     0.11167 2927.03 0 1
          0           0   -0.354037     3.00998 0.000216448           0 	   -0.292452    -33.2525   -0.348829     2.96469 0.000217762   -0.366634 3084.98 0 1
           0            0      2.38254     0.149133 -0.000174777            0 	   -0.114307     12.9086     2.38756    0.147544 -0.00016746   -0.302825 10.3085 0 1
          0           0     1.65379     3.01277 0.000206721           0 	    0.356373    -5.45186     1.64309     3.00037 0.000198467  -0.0723535 303.859 0 1
          0           0      1.4854     3.08668 3.31849e-05           0 	   -0.920795    -40.4527     1.52135     3.07869 6.63979e-05   -0.263585 586.72 0 1
         0          0  -0.237455    2.99258 0.00016553          0 	   -0.207127     71.5895    -0.22858     3.01826 0.000167172   0.0454434 903.966 0 1
          0           0    -1.89072     3.04824 4.61942e-05           0 	  -0.0190511    -4.27763    -1.89042     3.04154 4.59935e-05  -0.0723535 1311.65 0 1
           0            0      1.51875    0.0555268 -1.90693e-05            0 	   -0.126295     -9.0143     1.52506   0.0532184  -1.482e-05 -0.00901757 718.138 0 1
          0           0     2.25775   0.0544129 4.51644e-05           0 	   -0.125796     35.4888     2.26343   0.0568025 4.99874e-05   -0.122918 80.7456 0 1
           0            0       1.0684      3.02495 -0.000171587            0 	   0.0708107     12.4849     1.06702     3.02383 -0.00017286   -0.133754 3.16829 0 1
          0           0     1.31235     2.99004 0.000170449           0 	    0.245393     49.9639     1.30759     3.00842 0.000170507  -0.0165392 493.303 0 1
           0            0     -2.07141      3.00099 -0.000233876            0 	   -0.0213195     -8.96184     -2.06996      2.98189 -0.000235103  -0.00901757 521.016 0 1
           0            0      -1.1514    0.0403218 -2.37398e-05            0 	   -0.324215      114.66    -1.13545   0.0487961 2.24626e-05      -1e+06 4470.34 0 1
          0           0    -1.67187    0.231886 0.000271678           0 	  0.0291858   0.852532   -1.67317   0.212798 0.00026829   0.190659 306.066 0 1
          0           0   -0.924962    0.138223 0.000181366           0 	    0.153586     3.81189   -0.930741     0.13201 0.000171556   -0.398529 103.135 0 1
          0           0     2.66381     3.06577 0.000137606           0 	   -0.296454    -19.9744     2.67354     3.05682 0.000138425    0.117252 234.611 0 1
          0           0    -2.98416     3.07492 6.79098e-05           0 	    0.181783    -12.3302    -2.99167     3.06994 6.30958e-05    -0.20086 288.093 0 1
          0           0   -0.849606     3.09816 -8.9048e-05           0 	   0.00809157      2.74078    -0.850204       3.0973 -8.76626e-05    -0.302825 2.66571 0 1
          0           0     -1.5472     3.07453 4.35191e-05           0 	    -0.24553    -31.9944    -1.53856     3.06541 5.37338e-05   0.0385406 1338.52 0 1
           0            0     -2.53801    0.0985895 -9.58622e-05            0 	    -0.174679       -26.21     -2.53283    0.0870435 -7.83535e-05    -0.136211 1441.54 0 1
           0            0    0.0982276       3.0644 -7.56433e-05            0 	     0.143808      27.1995    0.0926318      3.06686 -7.75265e-05     0.140551 50.6425 0 1
           0            0     -0.49088      3.03045 -0.000103442            0 	   -0.189474    -24.1025    -0.48369     3.01045 -9.7984e-05   -0.229272 3216.6 0 1
          0           0    -1.07476     3.09711 3.96101e-05           0 	   -0.453906     11.0835    -1.05706     3.09684 5.17589e-05  0.00183627 4.60547 0 1
          0           0      1.8583     3.08994 -4.1231e-05           0 	    0.0817928      103.991      1.85436      3.09641 -4.24226e-05   0.00138044 629.246 0 1
          0           0     1.81679     3.08089 0.000108881           0 	   -0.137069     90.4339     1.82612     3.08885 0.000112035  0.00138044 203.178 0 1
          0           0     1.77094    0.162482 0.000119938           0 	    0.275564    -41.6726     1.76552    0.132868 0.000116054   -0.246775 2623.2 0 1
          0           0    -2.55768     3.07421 5.91194e-05           0 	  -0.0983206     13.1264    -2.55468     3.07381 6.03321e-05   -0.106669 2.24616 0 1
           0            0     -2.35116    0.0550498 -5.87311e-05            0 	    -0.553653      2.95775     -2.33106    0.0538042 -4.65921e-05   -0.0940902 36.1526 0 1
          0           0      1.7255     3.08303 6.85556e-05           0 	    0.211172    -3.29241     1.71949     3.08077 6.08047e-05  -0.0723535 45.853 0 1
           0            0     -1.43288     0.205779 -0.000180897            0 	   -0.0762719     -1.32053     -1.43248     0.188485 -0.000178526     0.163385 482.355 0 1
           0            0      2.78166      2.99625 -0.000157487            0 	    -0.036024      25.6057       2.7828       3.0022 -0.000156703   0.00505715 81.1047 0 1
          0           0     -3.0521     2.99184 0.000119735           0 	    0.259856     18.1841    -3.06009     2.99362 0.000115606   0.0310056 17.9926 0 1
           0            0     -1.96448     0.113528 -8.96897e-05            0 	 -0.0640673    39.1934   -1.96229   0.125926 -8.926e-05  -0.122918 1793.2 0 1
          0           0    -2.92023   0.0409055 7.51791e-05           0 	    0.222514     106.843    -2.92965   0.0491262 7.65574e-05    0.164502 359.161 0 1
          0           0     2.73005    0.237962 0.000149945           0 	  0.00700212    -1.83828     2.73104    0.215021 0.000149383    0.163385 1383.54 0 1
           0            0     -2.40116     0.148979 -0.000170618            0 	     0.425216     -28.6169     -2.41771     0.127788 -0.000178609   -0.0440095 1222.45 0 1
           0            0     -0.45525    0.0655958 -5.34227e-05            0 	    -0.074692      -24.851     -0.45319    0.0607208 -3.30882e-05     0.117252 811.83 0 1
          0           0    -1.96258    0.117805 0.000161183           0 	   -0.326993    -2.66512    -1.95054    0.110711 0.000180562   -0.150327 134.111 0 1
           0            0      2.78687     0.151421 -0.000241842            0 	     0.022751      23.5502      2.78714     0.157864 -0.000242537   0.00505715 76.4976 0 1
          0           0    -2.20527    0.171293 0.000171267           0 	   0.0404667     18.1264     -2.2075    0.173993 0.000169617   0.0310056 17.2914 0 1
           0            0      -3.1011      2.99755 -0.000129114            0 	     0.425815      15.5908     -3.11414      2.99764 -0.000138725        -1000 8.40076 0 1
          0           0    -1.40432     2.95398 0.000148145           0 	   -0.799743    -1.34629    -1.38152     2.93293 0.000175974       -1000 842.872 0 1
           0            0     -2.06653     0.191652 -0.000180032            0 	      0.26413     -36.9914     -2.07805     0.154785 -0.000182712    -0.366634 1699.61 0 1
           0            0     -2.61031      3.07203 -5.87629e-05            0 	    -0.075187      16.8612     -2.60774      3.07224 -5.56574e-05    -0.277416 0.940361 0 1
           0            0     -2.00612      3.09973 -5.30716e-05            0 	    -0.40902       17.43    -1.99033     3.09985 -4.6028e-05   -0.329216 3.68257 0 1
          0           0   0.0394996     2.99401 0.000175269           0 	  -0.488623    15.2087  0.0546763    2.99413 0.00018164  -0.277416 7.24885 0 1
          0           0    -1.00865    0.291178 0.000197917           0 	  0.00326685     2.11545    -1.00882     0.26445 0.000196712   -0.398529 1315.92 0 1
          0           0    -3.01509      2.8647 0.000254966           0 	  -0.0718464     24.2182    -3.01229     2.88193 0.000255777  0.00505715 319.031 0 1
           0            0      2.93137    0.0430836 -7.36715e-05            0 	      0.70258      37.5195      2.90444    0.0447586 -8.76286e-05       -1e+06 14.1263 0 1
          0           0    -1.32665   0.0511108 6.20989e-05           0 	  -0.326642   -37.6849   -1.31319  0.0467905 7.0503e-05  -0.246775 114.927 0 1
          0           0   -0.123155   0.0403557 4.41714e-05           0 	   -0.136768     43.8986   -0.118219   0.0421163 4.91889e-05  0.00137991 33.301 0 1
          0           0     2.37695      3.0461 9.32305e-05           0 	   -0.0645956      51.9501       2.3641      3.05172 -5.38147e-05    -0.208559 820.834 0 1
          0           0    -1.93127   0.0833889 7.07807e-05           0 	  -0.0757005     15.2386    -1.92952   0.0834169 7.14073e-05  -0.0178342 0.193515 0 1
          0           0   -0.794328   0.0593402 0.000111839           0 	     1.26182    -1.76622   -0.842658   0.0571775 7.66346e-05    0.396682 62.2887 0 1
          0           0     1.67597    0.330162 0.000220381           0 	   0.0317115     11.3797     1.67596    0.318866 0.000220546   -0.302825 231.586 0 1
          0           0     1.74058     3.00341 -0.00026084           0 	     0.279998     -9.48955      1.73459      2.98495 -0.000264426  -0.00901757 350.069 0 1
           0            0     -2.78592      3.02908 -0.000123695            0 	    -0.284932      15.2141     -2.77583      3.02896 -0.000114724    0.0590648 7.26984 0 1
          0           0    -1.55979     3.08541 7.21174e-05           0 	   -0.617002    -1.64724    -1.53665      3.0833 8.78273e-05  -0.0173759 28.1492 0 1
          0           0    -2.28409     3.09806 3.90727e-05           0 	    0.671715     22.8722    -2.30699     3.09857 2.47712e-05   -0.106669 42.2518 0 1
          0           0     1.98991   0.0613164 6.46833e-05           0 	   -0.057834    -40.2203     1.99511   0.0553713 6.79525e-05  0.00804198 247.251 0 1
           0            0      -2.7423     0.108527 -7.39079e-05            0 	    0.0859982      15.2887     -2.74544     0.108631 -7.67293e-05   -0.0178342 0.876862 0 1
           0            0      1.76972     0.142272 -0.000119138            0 	    -0.152046      21.0542      1.77515      0.14593 -0.000114179   -0.0392248 79.3264 0 1
           0            0     -2.41998    0.0952328 -9.22315e-05            0 	    0.0425087      22.4917     -2.42201    0.0974395 -9.61281e-05   0.00505715 27.7773 0 1
           0            0     -2.69585      3.05456 -0.000147907            0 	   0.0977444    -8.32975    -2.69838     3.04761 -0.00015157  -0.0620161 120.101 0 1
          0           0      2.2683     3.09361 9.49571e-05           0 	   -0.171443    -19.1796     2.27549     3.09035 0.000104833    -0.20086 30.9891 0 1
           0            0      1.33443     0.123241 -0.000109909            0 	    0.0756616       -23.53      1.33068     0.108576 -0.000118474     0.117252 1191.65 0 1
           0            0    -0.100203      3.03587 -6.45371e-05            0 	   -0.0793656      17.0279   -0.0977778      3.03654 -6.24426e-05    -0.277416 8.11306 0 1
          0           0   -0.254234   0.0509977 6.61323e-05           0 	    0.332247    -25.7155   -0.267531   0.0474357 5.47246e-05    -0.20086 134.466 0 1
          0           0     1.82628     3.09324 8.18484e-05           0 	    0.17693   -4.53318    1.82001    3.09138 7.9154e-05   0.168041 18.3912 0 1
          0           0     1.28425   0.0616459 6.56464e-05           0 	  -0.0906416    -41.8997     1.28958   0.0553583 6.53958e-05   -0.120975 311.348 0 1
          0           0    -3.10186     3.02496 0.000142631           0 	   -0.143455     24.7716    -3.09659     3.02876 0.000147122   -0.189948 51.3162 0 1
           0            0      -1.3753    0.0475019 -6.98053e-05            0 	      0.20021     -68.5382     -1.38698    0.0420707 -7.62446e-05    0.0143438 131.147 0 1
          0           0    0.467122   0.0468101 3.90249e-05           0 	    0.199167     0.25824    0.460659   0.0455988 3.68182e-05 -0.00901757 32.2653 0 1
           0            0     0.893421    0.0421835 -5.00395e-05            0 	     0.385682     -6.44033     0.877628    0.0408151 -5.68681e-05   -0.0723535 16.7469 0 1
          0           0     2.24381   0.0684747 4.35442e-05           0 	    0.187883    -9.33614     2.23875   0.0649096 5.07064e-05    0.148134 216.894 0 1
           0            0     -2.62698     0.134997 -0.000182887            0 	   -0.0869958      50.1351     -2.62056     0.165769 -0.000173096     0.120625 3671.26 0 1
           0            0      1.06956      3.06458 -9.63284e-05            0 	    0.0414118      2.03246      1.06944      3.06168 -9.63927e-05    -0.256913 45.2223 0 1
           0            0    -0.479356    0.0414454 -2.64407e-05            0 	     0.186533      13.4265     -0.48642    0.0412957 -3.31078e-05    0.0590648 1.62664 0 1
           0            0     0.437338    0.0552279 -0.000107431            0 	   -0.0280139     -33.0237     0.438453     0.050624 -9.94371e-05   -0.0138703 68.1566 0 1
          0           0     1.78966     3.03244 8.37905e-05           0 	  -0.0642485     11.1435     1.79268      3.0307 8.69433e-05   -0.302825 31.5932 0 1
           0            0      2.18476      3.09672 -7.95763e-05            0 	     0.168546     -59.1649      2.17956      3.08948 -7.80369e-05   -0.0465325 274.668 0 1
           0            0    -0.885125      3.01029 -0.000145821            0 	    -0.192927      -9.1249    -0.881025       2.9939 -0.000162723   -0.0342131 1083.36 0 1
         0          0    -3.0365     3.1027 4.3077e-05          0 	   -0.192708    -85.8177    -3.03172     3.09423 4.33862e-05  -0.0742979 1160.13 0 1
          0           0     2.41407   0.0595204 9.22214e-05           0 	  -0.186871    44.7533     2.4212   0.063703 9.9139e-05  -0.122918 66.0245 0 1
           0            0     -2.72553      3.07588 -7.60466e-05            0 	       0.2641      10.2348      -2.7354      3.07506 -8.27056e-05       -1e+06 6.09382 0 1
          0           0     1.45909   0.0988521 8.84864e-05           0 	 -0.00246885    -5.36141     1.46022   0.0930233 8.90814e-05      0.1723 226.467 0 1
           0            0     -1.58318    0.0599992 -8.79077e-05            0 	 -0.0258971    3.63652   -1.58377  0.0585811 -8.812e-05   0.190659 9.22233 0 1
         0          0    1.18385   0.189758 0.00016168          0 	   0.0744715     2.60634     1.18325    0.177936 0.000165141   -0.256913 249.242 0 1
           0            0     0.882722    0.0409817 -8.33904e-05            0 	    -0.597052      27.3287     0.911024    0.0416672 -5.06686e-05    -0.189948 9.12567 0 1
           0            0      1.90046      3.06244 -9.23499e-05            0 	   -0.0615667      29.4749      1.90344       3.0653 -9.07655e-05   -0.0957959 48.822 0 1
           0            0     -2.85879     0.100769 -9.67307e-05            0 	    -0.234631      10.6417      -2.8511    0.0993932 -9.10505e-05    -0.302825 16.0359 0 1
          0           0   -0.550452     2.99028 0.000103208           0 	    0.296343    -9.61045   -0.559956     2.96817 0.000108577    0.148134 2323.87 0 1
          0           0    -3.00532   0.0814259 9.03759e-05           0 	  -0.0553064    -60.3264    -3.00134   0.0688885 9.18712e-05     0.11167 850.499 0 1
          0           0    0.753908     0.28481 0.000154081           0 	 -0.0408141    21.5394     0.7555   0.300858 0.00016076 -0.0392248 836.291 0 1
          0           0     2.32862     3.09402 5.32792e-05           0 	   0.0738947     59.0202     2.32754     3.09716 5.11087e-05    0.135895 103.454 0 1
           0            0     -1.97756    0.0814999 -8.38691e-05            0 	     0.159088      30.4801     -1.98329    0.0854825 -8.87784e-05   -0.0957959 119.447 0 1
          0           0    0.994387     3.06161 0.000113572           0 	   0.0469199    -48.1584    0.991565      3.0402 0.000115448   -0.369357 2101.59 0 1
           0            0    -0.216542       2.9575 -0.000179343            0 	     0.399222      35.3049    -0.230008      2.97423 -0.000182493    -0.180751 386.075 0 1
           0            0   0.00874397      2.99944 -6.78634e-05            0 	    0.0503756       1.8534   0.00696079       2.9903 -7.01546e-05     0.190659 921.525 0 1
          0           0    -1.16534    0.141016 0.000173105           0 	   -0.478098    -1.54238     -1.1504    0.131757 0.000184552   -0.144857 215.786 0 1
           0            0     0.708775      3.09215 -8.18857e-05            0 	     0.214594     -92.6969     0.703946      3.07546 -8.65241e-05    -0.267964 1464.99 0 1
         0          0   -1.13793   0.192532 0.00010892          0 	    0.114735    -5.86482    -1.14157    0.173716 0.000107359   -0.150327 1505.57 0 1
          0           0    0.873069     3.08428 0.000188555           0 	 -0.0774691   -88.7071   0.855928    3.06425 5.9095e-05  -0.267964 5361.89 0 1
          0           0     2.89049     3.06605 -0.00010061           0 	    -0.175978      16.2441      2.89751      3.06617 -9.83172e-05    -0.302825 1.392 0 1
          0           0     1.24049    0.102891 0.000150277           0 	   -0.109393     61.9769     1.24302    0.128905 0.000161095    0.135895 2471.1 0 1
           0            0     -1.85623    0.0593013 -2.19356e-05            0 	  -0.0629478    -63.2883     -1.8426   0.0521204 1.99037e-05   0.0878327 3914.69 0 1
           0            0      1.96272      2.86355 -0.000396663            0 	    -0.26286     29.3599     1.97021     2.88942 -0.00038635   -0.361525 309.316 0 1
          0           0    -2.42409   0.0454389 3.27939e-05           0 	    -0.36096     3.27054    -2.40915   0.0446095 4.21504e-05    0.190659 14.6251 0 1
          0           0    0.856513   0.0570979 -7.5411e-05           0 	    -0.106849     -38.3145     0.860668    0.0519677 -6.92726e-05    -0.366634 173 0 1
          0           0     1.24502   0.0502198 5.70341e-05           0 	    0.435741     11.3875     1.23105   0.0498572 4.08779e-05  0.00266866 7.10022 0 1
          0           0    0.543379   0.0409867 3.42934e-05           0 	    0.657502    -11.3396    0.529384   0.0396535 1.41074e-05  -0.0940902 229.302 0 1
           0            0     -1.61495    0.0732203 -7.95509e-05            0 	    -0.478442       19.935      -1.5977    0.0741616 -6.78836e-05   -0.0392248 22.0682 0 1
          0           0    -1.36049     2.97034 8.91377e-05           0 	    0.118757     14.6633    -1.36499     2.96982 8.74199e-05  0.00183627 4.73021 0 1
          0           0     2.14917     3.01935 0.000110581           0 	 -0.0508497   -8.71614    2.15009    3.00562 0.00011247 -0.0342131 1233.37 0 1
           0            0      2.18488     0.161195 -0.000203815            0 	   -0.0250895      20.6038       2.1867     0.165751 -0.000204891    -0.211459 37.8619 0 1
          0           0    -1.24237   0.0975972 0.000105414           0 	     0.22341    -8.05885      -1.252   0.0913748 9.47595e-05  -0.0907446 233.582 0 1
          0           0    0.867234    0.208292 -0.00017595           0 	    0.0016001      15.3994     0.867812     0.208328 -0.000175549   -0.0178342 0.0265554 0 1
           0            0     -2.29081    0.0444321 -8.69342e-05            0 	    0.166878    -40.5818    -2.29902   0.0410202 -9.3916e-05    0.396287 33.6738 0 1
          0           0     2.69479     0.25518 0.000109946           0 	   0.0671558     9.07176     2.69348    0.244615 0.000109309   -0.106669 611.784 0 1
           0            0       1.6076     0.182362 -0.000147799            0 	     0.10118      23.149     1.60572    0.190802 -0.00014936  0.00505715 185.215 0 1
           0            0     -2.72022      3.08862 -0.000115255            0 	    -0.254991      22.3399     -2.71061      3.08925 -0.000107359     -0.37617 1.54961 0 1
           0            0      2.18472    0.0607352 -6.79515e-05            0 	     0.124439     -9.95015       2.1792    0.0577635 -7.81434e-05    -0.150327 51.1313 0 1
         0          0    2.64937    3.10389 3.2257e-05          0 	   -0.122252    -20.4413      2.6543     3.10175 3.73841e-05    0.160905 82.8839 0 1
           0            0       2.0305     0.206727 -0.000200192            0 	  -0.0344691    -8.48901     2.03112    0.183302 -0.00019808    0.148134 722.39 0 1
          0           0  -0.0643121     2.88997 -0.00014102           0 	     0.183842       11.303   -0.0699251      2.88248 -0.000145079    -0.302825 196.651 0 1
          0           0    0.882135      3.0937 1.96463e-05           0 	    0.117488    -30.3758    0.880025      3.0895 3.22707e-05    0.396287 522.968 0 1
           0            0      2.34929      3.05564 -5.93748e-05            0 	   -0.0459039      13.8463      2.35169      3.05523 -5.66452e-05    0.0590648 3.21515 0 1
          0           0     2.03901   0.0948095 6.34763e-05           0 	   0.0806972     23.7213     2.03711   0.0971872 6.12284e-05  0.00505715 64.8074 0 1
          0           0     1.16238     2.87474 0.000167281           0 	  -0.0562116      17.361     1.16504     2.87901 0.000168371   -0.142316 47.0433 0 1
           0            0   -0.0478779       3.0046 -7.59093e-05            0 	     0.10568     24.8227  -0.0512604     3.01026 -8.0229e-05  0.00505715 470.142 0 1
          0           0    0.397263     3.05799 -0.00011078           0 	   -0.0439493     -6.83183     0.400147      3.05212 -0.000109704  -0.00901757 160.311 0 1
           0            0      3.03013      2.90374 -0.000167136            0 	  0.0469856    8.60391    3.02924    2.89143 -0.0001673  -0.106669 369.805 0 1
           0            0     -1.32264     0.187357 -0.000144687            0 	    0.0976151     -5.27366     -1.32755     0.169851 -0.000148136   -0.0940902 693.906 0 1
           0            0      2.94258     0.221305 -0.000260109            0 	      1.02042      13.7921      2.91134     0.219319 -0.000284317    -0.302825 32.2403 0 1
          0           0    -1.73073    0.130248 0.000177131           0 	   -0.151494    0.134614    -1.72597     0.12322 0.000180082    0.190659 120.887 0 1
           0            0      1.47958     0.172366 -0.000258594            0 	      1.12766      36.7489      1.44786     0.196952 -0.000273458        -1000 548.933 0 1
         0          0   0.840176   0.264789 0.00023534          0 	    0.202145     15.0429    0.834702    0.264172 0.000232074  -0.0178342 3.08366 0 1
          0           0     2.52443      3.0824 9.77381e-05           0 	   0.0495313    -3.77487     2.52251     3.07968 9.70721e-05  -0.0723535 31.4343 0 1
          0           0   -0.735431   0.0412176 4.48545e-05           0 	   0.0399225    -13.9869   -0.737122   0.0394967 4.62625e-05   -0.140086 35.3504 0 1
          0           0    -2.59852     3.10288 6.49318e-05           0 	    0.170047    -24.6943    -2.60535     3.10038 5.97747e-05   -0.236505 44.9269 0 1
           0            0      3.03125      3.10152 -4.72841e-05            0 	    -0.469034     -19.0973       3.0503      3.09915 -3.74235e-05   -0.0171864 115.49 0 1
          0           0    -3.03956      3.0884 6.03334e-05           0 	    0.577505   -0.233522    -3.06142     3.08672 4.41153e-05   -0.144857 60.5984 0 1
          0           0    -2.29996   0.0422845 3.98472e-05           0 	    0.138779    -1.72063    -2.30686    0.041291 3.21853e-05    0.280267 25.1954 0 1
           0            0    -0.233654      3.10204 -4.11353e-05            0 	    -0.153399      28.8875    -0.227671      3.10282 -3.57204e-05   0.00505715 12.2335 0 1
           0            0      2.53547      3.09356 -8.18837e-05            0 	    -0.154701      19.1275      2.54254      3.09383 -7.64695e-05    -0.106669 0.723542 0 1
           0            0      1.78608      3.02714 -3.61374e-05            0 	    0.0800441      24.0026      1.78448      3.03057 -3.79378e-05   0.00505715 625.597 0 1
          0           0      2.7235   0.0426155 0.000109039           0 	     0.44479     27.1544     2.70534   0.0435194 9.84436e-05    0.120625 3.33943 0 1
         0          0   0.897179    2.88548 0.00021413          0 	   -0.291119     35.3818    0.908225     2.91558 0.000223681  0.00400853 1131.1 0 1
          0           0    -2.67633     3.06247 0.000128847           0 	  -0.0519653    -33.5189    -2.67692     3.04678 0.000129709   -0.366634 953.105 0 1
           0            0      1.71473    0.0486705 -7.75775e-05            0 	    -0.602733      27.0071      1.73693    0.0497559 -5.89337e-05   -0.0392248 16.0125 0 1
          0           0     1.13282     2.98321 0.000141173           0 	  -0.123875    24.4146    1.13779    2.98955 0.00014272 0.00505715 89.6053 0 1
          0           0    -2.74708   0.0991281 8.33923e-05           0 	    0.103359    -20.9876    -2.74931   0.0896693 9.00981e-05  -0.0171864 565.949 0 1
           0            0      1.18366    0.0498748 -0.000110404            0 	   -0.302028       50.45     1.19612    0.053496 -0.00010316   -0.141869 42.1692 0 1
           0            0     -1.69348    0.0780866 -8.27939e-05            0 	     0.101846      37.5176     -1.69794    0.0833533 -8.85713e-05   0.00400853 192.052 0 1
           0            0    -0.594851    0.0863944 -6.63011e-05            0 	    0.0503134      36.4883    -0.596873    0.0919697 -6.92202e-05    -0.180751 334.395 0 1
          0           0   0.0694045     2.91416 6.18952e-05           0 	   0.0534708     11.5986   0.0676717     2.90861 6.17194e-05   -0.302825 486.318 0 1
          0           0     -2.1815     3.04925 0.000148024           0 	   -0.16464    10.3124   -2.17633    3.04765 0.00015294  -0.302825 7.46677 0 1
          0           0   -0.234793   0.0950533 5.08425e-05           0 	     0.11911      24.508   -0.238751   0.0979112 4.79357e-05  0.00505715 211.797 0 1
           0            0       1.5714    0.0471909 -0.000112859            0 	    -0.267395      65.9744      1.58496     0.052277 -0.000105483    0.0454434 75.9088 0 1
           0            0     0.760748      2.94658 -0.000204386            0 	    -0.284633      42.8114     0.768468      2.97041 -0.000198926   -0.0478584 679.473 0 1
          0           0    0.942261   0.0988205 6.59076e-05           0 	   0.0698137     43.5532      0.9401    0.109656 6.75928e-05  0.00137991 1535.76 0 1
           0            0      1.37486     0.132912 -0.000122451            0 	    -0.186329      30.5783      1.38154     0.142642 -0.000124272     0.135827 624.922 0 1
           0            0     0.118234    0.0448526 -6.99016e-05            0 	     0.289192     -32.2751     0.104913    0.0417375 -7.56456e-05    -0.246775 45.1548 0 1
           0            0      2.15581    0.0552858 -7.47404e-05            0 	   -0.296528    -43.7501     2.16837     0.05009 -6.1698e-05  -0.0340978 213.109 0 1
           0            0      1.71054      3.08888 -9.04367e-05            0 	     0.428609     -66.8272      1.69776      3.07683 -0.000101787     0.189157 539.094 0 1
          0           0    0.752385     3.08939 4.04308e-05           0 	  -0.0700583     44.4661    0.756123     3.09202 4.19906e-05  0.00137991 117.267 0 1
           0            0     -1.82373     0.173921 -0.000174794            0 	    0.0283128     -9.89781     -1.82673     0.155708 -0.000175095   -0.0342131 586.542 0 1
           0            0     -1.37255      3.09941 -4.20381e-05            0 	    -0.181362     -11.8887     -1.36638      3.09759 -3.78267e-05  -0.00901757 61.1821 0 1
           0            0      2.89909     0.259013 -0.000378753            0 	    -0.411499      17.3532      2.91212     0.263475 -0.000372099    -0.277416 15.7478 0 1
          0           0   -0.254709   0.0488359 6.71566e-05           0 	    0.192954     20.7988   -0.262978   0.0492841 6.03109e-05  -0.0178342 2.2842 0 1
          0           0   -0.681798     3.09719 2.30192e-05           0 	    0.241388    -3.99155   -0.690808     3.09589 2.14473e-05  -0.0723535 95.532 0 1
          0           0     2.73462     3.04616 0.000117119           0 	    0.108211    -7.87959      2.7307     3.03757 0.000114253   -0.144349 404.648 0 1
          0           0   -0.200272   0.0788369 8.07121e-05           0 	    0.264983    -13.4818   -0.208828   0.0736563 7.57756e-05   -0.144349 214.562 0 1
           0            0      1.74264      3.08617 -0.000115249            0 	   -0.423425     11.6169     1.76135     3.08574 -0.00010122  -0.0178342 2.69772 0 1
         0          0  -0.292613  0.0478406 6.7664e-05          0 	    0.113315    -52.8677   -0.296381   0.0431345 6.56711e-05  -0.0340978 139.413 0 1
           0            0    -0.565867    0.0754389 -4.57017e-05            0 	    -0.385203      2.32431     -0.55312    0.0729688 -4.07141e-05    -0.256913 204.901 0 1
           0            0      1.48092     0.172917 -0.000155179            0 	     0.018589      -8.2895      1.47986      0.15579 -0.000154807   -0.0342131 643.311 0 1
         0          0   -2.78996    2.93304 0.00034472          0 	   -0.377312     13.4962     -2.7788     2.93057 0.000352574   -0.106669 5.1958 0 1
           0            0      1.07315    0.0630582 -5.86274e-05            0 	     0.176035     -42.5277      1.06621    0.0565276 -6.22244e-05    -0.246775 419.206 0 1
           0            0    -0.184326      3.09275 -8.51786e-05            0 	   -0.0709558     -13.5729    -0.181133      3.08992 -8.18835e-05   -0.0907446 39.5759 0 1
        0         0 -0.584763   3.00616 0.0001619         0 	   -0.139343     113.577   -0.579837     3.03824 0.000133072   -0.139013 2495.34 0 1
