           0            0     -2.72606    0.0586561 -6.87255e-05            0 	     0.173453     -48.2317     -2.73524    0.0531848 -7.33643e-05    -0.182795 182.599 0 1
          0           0     -2.3711      3.0782 4.97271e-05           0 	  -0.0794432     60.6015     -2.3691     3.08412 5.11051e-05   -0.520288 486.716 0 1
           0            0     0.700793      3.08549 -3.81228e-05            0 	    0.0818982        19.82     0.699503      3.08703 -3.88128e-05      0.07261 46.6524 0 1
           0            0      2.75634    0.0922669 -0.000128678            0 	   -0.0551417     -50.8351       2.7584    0.0799802 -0.000123726     0.277717 481.192 0 1
          0           0    -2.33066    0.168999 0.000232838           0 	   -0.234603     14.7464    -2.32572    0.177163 0.000234489    0.207056 70.3762 0 1
          0           0     -2.6464     3.07493 -9.0723e-05           0 	    -0.471478     -45.1709     -2.62921      3.06369 -9.34643e-05       0.2223 750.568 0 1
           0            0      1.14616      3.09559 -8.02892e-05            0 	    -0.360285     -95.3903      1.16451       3.0826 -8.60071e-05    0.0714568 849.129 0 1
         0          0   0.462718   0.177488 0.00013626          0 	  0.00539294    -34.2784    0.463489    0.149904  0.00013644 -0.00396686 1723.61 0 1
           0            0     -1.44845     0.109203 -7.49402e-05            0 	     0.129845       18.856     -1.45638     0.114147 -8.52695e-05      0.07261 274.289 0 1
         0          0    1.59499    3.10056 6.8133e-05          0 	   -0.765652     9.92277     1.62967     3.10085 9.05871e-05  -0.0193204 4.21711 0 1
          0           0     1.14448   0.0403361 -2.3145e-05           0 	     0.052758      10.0965      1.14568    0.0404328 -2.22374e-05     0.046909 0.515315 0 1
           0            0     -1.25314      3.08727 -9.08859e-05            0 	     -0.31316     -49.8302     -1.24416      3.07935 -9.59259e-05    -0.185814 263.154 0 1
           0            0    -0.895417    0.0447643 -3.67625e-05            0 	    -0.126452     -11.4354    -0.895436    0.0434607 -3.87276e-05   -0.0393325 31.0931 0 1
           0            0    -0.442463      3.04459 -0.000116229            0 	     0.232602     0.246718    -0.453252      3.04283 -0.000120279    -0.153206 17.0768 0 1
           0            0     0.109048    0.0440703 -7.88644e-05            0 	    -0.152904     -51.7545     0.112899    0.0404239 -7.49943e-05   -0.0822421 59.332 0 1
          0           0    -2.88099   0.0584214 0.000105772           0 	   -0.117668    -51.0127    -2.87402   0.0527608 0.000108656  -0.0292515 90.0129 0 1
          0           0    -1.60282     3.06772 7.47482e-05           0 	   -0.302234     20.3659    -1.59437     3.07013 8.57433e-05    0.439818 39.1813 0 1
           0            0     -1.73987    0.0466162 -4.88174e-05            0 	     0.580082      -41.773     -1.76858    0.0433862 -6.50902e-05       -1e+06 72.0604 0 1
          0           0    0.838178    0.218108 0.000234703           0 	 -0.00845973     21.9591    0.838957    0.244224 0.000232493    0.189922 882.139 0 1
           0            0     -1.38963      3.09576 -6.53524e-05            0 	    -0.130407      16.0101     -1.38891      3.09643 -6.40502e-05      0.07261 3.03797 0 1
           0            0     -1.69113      3.02757 -9.96302e-05            0 	    -0.267481      21.1867      -1.6857      3.03328 -9.62981e-05     0.189922 327.003 0 1
          0           0  -0.0795332     3.08929 6.68312e-05           0 	   -0.316377     11.2369  -0.0694051     3.08994 7.60246e-05  -0.0474939 3.03413 0 1
          0           0     2.32241    0.104846 -0.00020563           0 	   -0.0435235       58.792      2.33002     0.137449 -0.000217236    -0.520288 1866.06 0 1
           0            0       -1.303     0.107236 -0.000116984            0 	    -0.035338      19.7225     -1.30519     0.112971 -0.000118014      0.07261 218.996 0 1
          0           0   -0.765649    0.196654 0.000280513           0 	   0.0926092     21.1057   -0.772536    0.216339 0.000280484    0.189922 285.398 0 1
           0            0     -1.58336     0.183679 -0.000178908            0 	    -0.220267      -85.594     -1.58452     0.134526 -0.000176567     0.201667 2840.75 0 1
           0            0      2.17864    0.0505144 -3.33087e-05            0 	  -0.0655018     66.9429     2.18279   0.0580488 -5.5093e-05   -0.450932 700.163 0 1
          0           0   -0.295442     2.98329 9.55501e-05           0 	   -0.119283     73.1804   -0.290549     3.01515 9.65705e-05   -0.152442 3988.7 0 1
           0            0     -2.92858      3.00291 -9.55505e-05            0 	   -0.0358914      19.2831     -2.92715      3.00923 -9.30159e-05      0.07261 354.261 0 1
           0            0     0.927667    0.0516109 -7.85815e-05            0 	     0.271099     -23.3503     0.918491    0.0488756 -8.46612e-05    0.0238601 31.2308 0 1
           0            0     -1.07502    0.0837753 -0.000110939            0 	    0.0621713     -154.344     -1.08238    0.0617497 -8.72171e-05    -0.159321 2620.61 0 1
          0           0     3.04387   0.0742041 9.82925e-05           0 	    0.238429    -45.5826     3.03728   0.0666231 8.65596e-05  -0.0292515 316.733 0 1
          0           0    -1.25892     3.08532 2.03615e-05           0 	  0.0708078    93.0943    -1.2673    3.09198 9.6818e-06  0.0701639 11587.6 0 1
           0            0      2.86067      3.08035 -7.44656e-05            0 	    -3.11066     37.0873     2.98143      3.0837 2.84019e-05      -1e+06 1663.64 0 1
          0           0     1.78848   0.0645661 9.14567e-05           0 	   0.0368705    -45.6622     1.79287   0.0580884 9.27834e-05  -0.0822421 199.513 0 1
          0           0     2.53832   0.0955878 0.000108772           0 	   0.0178516     -54.322     2.54113   0.0823198 0.000104386  -0.0542308 702.604 0 1
          0           0     0.95509   0.0432658 4.82069e-05           0 	  -0.145958   -7.62073   0.964377  0.0422112 5.7093e-05  0.0619583 9.33238 0 1
           0            0     0.772314      3.02084 -0.000129848            0 	     0.255717      2.25569     0.765225      3.01922 -0.000138458     -0.16868 13.2994 0 1
          0           0    0.140199   0.0418489 6.36093e-05           0 	   -0.335666    -3.08595    0.152454    0.041076 7.26012e-05      -1e+06 3.5304 0 1
          0           0    0.839476   0.0466237 2.88215e-06           0 	    -0.208639      41.2737     0.844189    0.0489832 -2.70861e-05   -0.0145823 253.754 0 1
           0            0      1.11269    0.0967147 -4.04481e-05            0 	   0.00941979     -21.2552      1.11477    0.0897196 -3.82494e-05    0.0238601 1419.06 0 1
          0           0   -0.906124     3.01665 -0.00024266           0 	   -0.0102167     -56.7679    -0.904121      2.95629 -0.000243338    -0.296977 2531.72 0 1
           0            0      3.08942     0.093855 -9.15969e-05            0 	     7.86939    -51.2456     2.77558   0.0790393 -0.00017439      -1e+06 1496.15 0 1
           0            0      1.97277      3.05476 -0.000167183            0 	    -0.314661      78.9263       1.9874      3.06816 -0.000140723    -0.154258 423.375 0 1
          0           0    -2.53383     3.03611 0.000198689           0 	   0.0578181     -45.853    -2.54024     3.00072 0.000213047       -1000 2603.28 0 1
           0            0      1.70471    0.0567761 -6.11631e-05            0 	    -0.125364     -54.9888       1.7137     0.051006 -4.91864e-05       -1e+06 431.196 0 1
         0          0   0.884222  0.0481074 5.6258e-05          0 	  -0.0441748     80.2661    0.887025   0.0558837 6.03406e-05   -0.154258 558.397 0 1
          0           0    0.830349     2.86758 0.000134975           0 	  -0.0631818     6.85538    0.833933     2.86905 0.000136769    0.046909 12.0253 0 1
          0           0    -1.31788   0.0901473 0.000112586           0 	    -0.10065    -51.7644    -1.31711   0.0781187 0.000110422   0.0610357 560.026 0 1
           0            0      1.48104      0.15712 -0.000196748            0 	    -0.735818     -65.8983      1.50492     0.123732 -0.000182053   -0.0822421 1445.58 0 1
           0            0      2.47395     0.162211 -4.51734e-05            0 	     0.232058     -51.2573      2.46733     0.132918 -0.000126765   -0.0457964 2315.48 0 1
           0            0      2.36764      2.96968 -0.000125848            0 	   0.00849037      41.1064      2.36917      2.99224 -0.000124889    0.0481953 1306.03 0 1
          0           0     1.49535     3.08442 6.94207e-05           0 	   -0.206296     50.3549     1.50884       3.089 7.69644e-05   -0.145225 119.166 0 1
          0           0     1.69176     3.01062 0.000197881           0 	  -0.0593828    -12.1768     1.69536     2.99859 0.000202573   0.0562456 347.734 0 1
           0            0     0.751404    0.0645787 -7.85619e-05            0 	    -0.108834      6.77162     0.757591    0.0643879 -7.47187e-05     0.265871 1.15533 0 1
          0           0    -0.57214     3.07965 0.000128806           0 	   -0.551946     75.5598   -0.552765     3.08742 0.000133223   -0.152442 140.904 0 1
          0           0     1.04567   0.0570638 -3.4368e-05           0 	    -0.298699       8.3613      1.06029    0.0571036 -2.00922e-05     0.046909 27.7398 0 1
          0           0     2.45536     3.09229 7.12657e-05           0 	    -0.03719     8.77747     2.46087     3.09239 7.58313e-05  -0.0568195 0.269866 0 1
          0           0   -0.550804     3.09709 5.20358e-05           0 	   0.0904856    -21.3709   -0.557782       3.095 5.09345e-05  -0.0554812 48.9798 0 1
           0            0     -1.15424      3.09275 -2.49438e-05            0 	 -0.00757273    -44.4476    -1.15607     3.08723 -4.2652e-05   0.0180551 579.771 0 1
          0           0    0.777535     3.06265 7.07988e-05           0 	  -0.0155099     42.7696    0.778098     3.06916 5.66258e-05    0.134164 582.24 0 1
           0            0     -2.34387      2.84975 -0.000279691            0 	    0.131939     4.68432     -2.3492     2.84427 -0.00028286  -0.0286741 33.2509 0 1
          0           0    -2.90326   0.0431514 7.12991e-05           0 	      0.1229     21.6867     -2.9081   0.0444433 7.05621e-05     0.07261 9.55021 0 1
        0         0  -2.24038   3.07477 7.482e-05         0 	   -0.100316    -6.65529    -2.23886     3.07239 8.11969e-05  -0.0503662 39.1999 0 1
           0            0     0.879093    0.0427957 -7.00746e-05            0 	     0.276225     -24.0768      0.87042    0.0407802 -7.57369e-05   -0.0459568 18.3389 0 1
          0           0    -1.98834      3.0977 2.69409e-05           0 	   -0.627362     80.3197     -1.9613      3.1019 4.23574e-05   -0.520288 253.548 0 1
          0           0     1.14954     2.96268 0.000147228           0 	    0.173868      42.026     1.14778      2.9878 0.000138616   0.0481953 1356.32 0 1
          0           0    -1.72609     3.09893 4.74378e-05           0 	    0.382277     25.0018    -1.74672     3.09994 3.29821e-05  -0.0871802 30.3896 0 1
          0           0     2.56453     3.07394 2.88078e-05           0 	   0.0699051    -2.18871     2.56572     3.07232 3.51347e-05  -0.0574478 109.162 0 1
          0           0    0.341634    0.186293 0.000174277           0 	    0.219448     29.6279    0.333837    0.217676 0.000171262    0.126057 2054.54 0 1
          0           0    -2.04759   0.0473845 2.33755e-05           0 	   -0.405194    -48.9826    -2.03439   0.0438136 3.25248e-05   0.0180551 310.903 0 1
          0           0   -0.904971     3.09555 8.06384e-05           0 	    -1.15954    0.803282   -0.863046     3.09521 0.000112052       -1000 5.8688 0 1
           0            0      2.12131     0.314308 -0.000181115            0 	    0.0805209      5.57697      2.12217     0.311901 -0.000179851   -0.0568195 15.3945 0 1
          0           0     2.86966      3.0467 4.85518e-05           0 	     0.15414     60.4014     2.86745     3.05892 4.62456e-05   -0.380543 4653.98 0 1
          0           0   -0.156189    0.282563 0.000128736           0 	  -0.0499886      5.3142   -0.156169    0.279081 0.000128694  -0.0568195 56.1296 0 1
          0           0   -0.597955     2.79735 0.000189643           0 	  -0.0218921     6.46133   -0.599989     2.79778 0.000188391    0.046909 1.63884 0 1
         0          0   -1.03749    2.90556 0.00023042          0 	   0.063437    23.9058   -1.04138     2.9287 0.00023144 -0.0523109 590.119 0 1
           0            0     -2.78282     0.161326 -8.60516e-05            0 	   0.00188979      9.58995      -2.7829     0.164364 -8.61337e-05     0.130577 77.764 0 1
          0           0     -2.5619     3.05971 0.000102987           0 	   -0.481311     11.4891    -2.54597     3.06057 0.000106629  -0.0568195 10.6409 0 1
          0           0     1.09584     3.09282 2.95472e-05           0 	  -0.0364303    -21.0197     1.09999     3.09021 3.42429e-05   -0.361445 203.459 0 1
           0            0     -2.13492      3.04785 -7.29447e-05            0 	   -0.0640271      28.4195     -2.13556      3.05315 -7.24558e-05     0.191587 274.719 0 1
          0           0    0.839246   0.0439654 5.32006e-05           0 	   -0.154018    -82.7313    0.847592   0.0387978 5.58777e-05   -0.320972 209.302 0 1
         0          0    1.73691  0.0836309 0.00011994          0 	   0.0507584     37.4101      1.7372   0.0937336 0.000115782    0.189919 566.4 0 1
           0            0      2.65226      3.05296 -0.000123624            0 	    -0.172676     -20.1183      2.66232      3.04442 -0.000116097     0.216172 322.597 0 1
           0            0     -2.09218    0.0805695 -0.000149217            0 	     0.188297      6.87658     -2.10157    0.0808876 -0.000152931     -0.16868 1.40292 0 1
           0            0     -2.11598         3.06 -0.000154131            0 	    0.0517035      18.0948     -2.12107       3.0623 -0.000155647   -0.0474939 11.6304 0 1
          0           0    -2.56328   0.0965318 0.000164674           0 	   -0.243144     -1.7753    -2.55503   0.0943563 0.000171463      -1e+06 10.3678 0 1
           0            0    -0.713602      2.91656 -0.000140491            0 	  -0.00817028     0.706152    -0.716096      2.90767 -0.000142465    -0.153206 250.729 0 1
          0           0     0.63033     3.02285 -6.1743e-05           0 	    0.0690559      27.1403     0.628199      3.03144 -6.12394e-05     0.172026 1560.61 0 1
          0           0     2.01646     3.03516 0.000205776           0 	  0.00361013    0.594838     2.01989     3.03283 0.000209015   -0.220891 10.389 0 1
           0            0     -1.60844      3.08137 -4.74243e-05            0 	    0.0450566      16.3145     -1.61449      3.08246 -5.16426e-05      0.07261 16.1666 0 1
          0           0   -0.272576     2.97676 7.92658e-05           0 	    0.450388     42.2456   -0.286913      2.9976 6.55538e-05       -1000 3605.28 0 1
          0           0   -0.764298    0.076249 5.34267e-05           0 	   0.0250385     44.2606   -0.768146   0.0859137 4.94743e-05    0.134164 2100.43 0 1
          0           0     2.35634     2.95873 6.40162e-05           0 	  -0.0574069     6.33932     2.36132     2.95845 6.95892e-05    0.046909 7.54742 0 1
          0           0     2.96005     3.09372 9.29676e-05           0 	    0.498184     72.5378     2.94416     3.09811 8.41897e-05    0.172575 74.4931 0 1
          0           0     2.42254   0.0948418 0.000121163           0 	   0.0275967     10.9919     2.42497   0.0965979 0.000123137   -0.028584 15.5118 0 1
          0           0    0.743981     2.83695 0.000271498           0 	   -0.240394     11.4211     0.75309     2.84979 0.000277521  -0.0474939 175.257 0 1
           0            0     -3.06861    0.0438488 -5.05521e-05            0 	     0.131353      57.3673     -3.07306    0.0487018 -5.49647e-05    -0.203785 259.631 0 1
          0           0    -3.03715     2.78495 0.000211591           0 	    0.128494     11.8382    -3.03992     2.80135 0.000210089  -0.0474939 571.185 0 1
          0           0   -0.758586   0.0470424 9.52254e-05           0 	   -0.176329    -10.7258   -0.755171   0.0456274 9.56512e-05   -0.361445 6.27999 0 1
          0           0     1.38461   0.0421088 5.90475e-05           0 	   0.339877   -109.868    1.36822  0.0367446 6.1426e-06   0.205123 17316.4 0 1
           0            0     -2.63837      2.93716 -0.000160097            0 	    0.0592111      73.6834     -2.64373      2.98512 -0.000159318    -0.152442 3793.22 0 1
          0           0    0.257146   0.0661956 0.000135952           0 	   -0.112528    -26.6381    0.262621   0.0614671 0.000138064  -0.0871059 50.1024 0 1
           0            0      2.17344      2.98798 -0.000140832            0 	    -0.204868      26.2207      2.18315      2.99974 -0.000127633     0.172026 446.233 0 1
           0            0      1.16843    0.0441319 -8.90507e-05            0 	     0.285503     -30.4248      1.16005    0.0416511 -9.06153e-05    0.0180551 19.673 0 1
          0           0     1.59504     3.09991 9.31861e-05           0 	  -0.0906459    -15.1196     1.60259     3.09849 9.86903e-05  -0.0638877 5.83321 0 1
          0           0     2.32228   0.0814084 -7.5147e-05           0 	    -0.124476     -49.9686      2.33558    0.0715725 -3.55578e-05    -0.182795 3590.86 0 1
           0            0      2.75017      3.05369 -4.01402e-05            0 	     0.052588      5.73399      2.75095      3.05323 -3.98085e-05     0.046909 7.7765 0 1
           0            0      1.48708      3.09414 -9.05415e-05            0 	    0.0502866     -23.6227      1.49029       3.0915 -8.86638e-05    0.0238601 27.097 0 1
          0           0    0.697135     3.02892 5.33231e-05           0 	  -0.0321964    -33.2658     0.69961     3.00857 7.21272e-05   0.0566892 5443.39 0 1
          0           0     1.50844    0.133745 0.000140496           0 	   0.199383   -66.7719    1.50532   0.106737 0.00012254   0.128396 2466.02 0 1
           0            0     -1.69035    0.0921292 -8.69572e-05            0 	    -0.270501      28.9893     -1.68461    0.0998692 -8.14532e-05     0.126057 573 0 1
           0            0     -2.84655       2.8981 -0.000231944            0 	   -0.0724327      44.6879     -2.84687      2.94188 -0.000232501     0.367684 1922.57 0 1
           0            0     -1.87918    0.0534771 -3.64877e-05            0 	   -0.0512545      19.0758     -1.88086    0.0549116 -4.15667e-05      0.07261 38.9334 0 1
         0          0  -0.433235    3.08375 3.8059e-05          0 	  -0.0145633    -4.59962   -0.435658     3.08251 3.77813e-05  -0.0574478 39.6712 0 1
        0         0   2.57264   0.31632 0.0001944         0 	   0.0686474     5.81038     2.57323    0.314914 0.000194399  -0.0817679 4.5471 0 1
           0            0      2.66651    0.0468495 -3.76692e-05            0 	   -0.195603     18.8892     2.67845   0.0479894 -3.0072e-05     0.07261 46.7868 0 1
           0            0    -0.634826     0.237869 -0.000185375            0 	   -0.0297541     -12.5208    -0.637748      0.21234 -0.000186005    0.0562456 1102.91 0 1
          0           0    -3.00709     3.10263 3.67999e-05           0 	   -0.261272    -8.29402    -2.99695     3.10159 4.47543e-05   -0.185043 15.0536 0 1
           0            0       1.4319    0.0571876 -3.91896e-05            0 	    -0.127645     -56.5319      1.43947    0.0508789 -2.96711e-05    -0.296977 1542.57 0 1
          0           0   -0.862731    0.184001 0.000151973           0 	  -0.0415526     27.8734   -0.865264    0.211763 0.000161638    0.172026 1752.95 0 1
         0          0    2.49745   0.244748 0.00018124          0 	    0.326305    0.341062     2.49052     0.23522 0.000174148   -0.153206 198.785 0 1
           0            0    -0.547491    0.0393985 -3.43543e-05            0 	   -0.0554997      42.5905    -0.549992     0.041538 -4.60228e-05     0.189919 57.3296 0 1
           0            0     -1.07161      0.16218 -8.97979e-05            0 	   0.00558366      8.71744     -1.07523      0.16385 -9.21959e-05   -0.0193204 22.5659 0 1
          0           0    0.491277   0.0401584 7.88484e-05           0 	   0.543191    92.2404   0.467452  0.0469617 5.7963e-05  0.0701639 404.655 0 1
           0            0      1.17603      3.09436 -7.15154e-05            0 	   -0.0692185      84.1791      1.18228      3.09955 -5.46208e-05    0.0701639 236.983 0 1
           0            0     -2.20042    0.0822008 -6.13143e-05            0 	  -0.00738786      0.82245     -2.20254    0.0812296 -6.32812e-05    -0.172528 10.5964 0 1
           0            0      -2.1697    0.0845237 -0.000102446            0 	     0.123246      54.2993     -2.17742     0.101968 -0.000110609    0.0803224 1636.16 0 1
           0            0      1.04288       3.0805 -2.71304e-05            0 	    0.564388     57.5151     1.01873     3.08613 -6.9672e-05     0.03729 247.588 0 1
          0           0   0.0602363   0.0663086 -5.8125e-05           0 	    0.0990929     -7.67939    0.0550714    0.0639536 -5.98056e-05    0.0619583 71.3445 0 1
           0            0      1.98567      3.06395 -6.73436e-05            0 	    0.0850033      -41.678      1.98816      3.05107 -6.57057e-05   0.00715644 2030.97 0 1
           0            0    -0.511332      3.10185 -7.01363e-05            0 	    -0.322078      7.33265    -0.501519      3.10201 -6.29804e-05     0.189922 0.615527 0 1
           0            0     0.296862     0.134331 -0.000103796            0 	      0.01092       4.8915     0.296341     0.133018 -0.000104027   -0.0568195 11.2852 0 1
           0            0    -0.271896    0.0840317 -6.60162e-05            0 	    -0.144925     -6.34733     -0.26896     0.080847 -6.41697e-05   -0.0503662 130.894 0 1
          0           0     1.55021   0.0517927 6.51325e-05           0 	   -0.181373     15.4849     1.56146   0.0526411 7.01518e-05   -0.120726 6.82751 0 1
          0           0    0.387921     3.03846 0.000151145           0 	  0.00749229     33.2415    0.389039       3.047 0.000149461    -0.04604 288.008 0 1
           0            0      2.11151     0.176684 -0.000118464            0 	     0.170856      6.86574      2.10966     0.177124 -0.000119186     0.046909 1.05736 0 1
           0            0     -1.61236    0.0502283 -5.36595e-05            0 	     0.628894      -3.7945     -1.64118    0.0493521 -8.88554e-05       -1e+06 6.38694 0 1
           0            0      -2.0116      3.09839 -9.91487e-05            0 	    -0.324199      39.7982     -2.00241      3.10035 -9.39007e-05     0.189919 11.656 0 1
           0            0     -2.40653     0.073961 -3.69964e-05            0 	     0.18755     -60.129    -2.41586    0.065105 -4.4727e-05    0.128396 1494.29 0 1
          0           0    -1.65399    0.100326 8.56413e-05           0 	   0.0517793    -11.1566    -1.65898   0.0949394 8.16109e-05   -0.157041 263.278 0 1
          0           0    -1.46685      2.8704 0.000307494           0 	 -0.00791041     7.82638    -1.46979     2.87293 0.000306426    -0.16868 5.52618 0 1
           0            0      1.86742    0.0498827 -5.48726e-05            0 	    0.0973189      3.07662      1.86803     0.049573 -5.41718e-05     0.046909 0.996136 0 1
           0            0     -2.05022      3.09453 -0.000102535            0 	     0.495563     -38.8719     -2.07204       3.0901 -0.000122195    0.0566892 43.9078 0 1
           0            0      1.23996     0.076693 -9.44951e-05            0 	    -0.507165     0.645758      1.26222     0.075369 -8.44588e-05     0.220911 29.0115 0 1
           0            0      2.54641     0.068723 -0.000107145            0 	    0.0766842     -51.7757      2.54305    0.0611315 -0.000117731     0.277717 176.868 0 1
          0           0    -2.78828     3.04003 0.000114658           0 	    0.390219     50.7503    -2.80133     3.05129 9.74377e-05   -0.145225 931.049 0 1
          0           0    -2.77311     2.89259 -0.00040358           0 	     0.627729      38.6151     -2.79668      2.93282 -0.000412354     0.189919 541.544 0 1
          0           0    -1.06914     3.09357 4.77458e-05           0 	    0.491873     68.9623    -1.09178     3.09799 3.95672e-05   -0.152442 354.104 0 1
         0          0   -3.10068   0.121732 0.00010559          0 	 -3.91656e-05      9.54972     -3.09967     0.123683   0.00010739   -0.0871802 31.0436 0 1
           0            0   -0.0238574      3.03276 -0.000133044            0 	   -0.0200851      6.04135   -0.0244913      3.03293 -0.000133547     0.046909 0.144383 0 1
          0           0    -1.34371    0.048584 5.71378e-05           0 	   -0.175119     33.7476    -1.34164   0.0510699 5.97148e-05    0.189919 52.7242 0 1
           0            0     -2.78006      2.96026 -0.000162027            0 	    -0.25077     48.9693    -2.77451     2.98895 -0.00015927   -0.145225 1378.86 0 1
           0            0     0.520824    0.0486034 -3.21316e-05            0 	    -0.550846      81.5047     0.542944    0.0576974 -3.19601e-05    -0.152442 3054.49 0 1
           0            0      0.56204      3.08018 -5.19773e-05            0 	     0.253208     -49.2382     0.554803      3.07058 -5.75704e-05   -0.0457964 1355.89 0 1
           0            0      1.29935       2.9653 -0.000175395            0 	   -0.0179555     -6.94581      1.30342       2.9513 -0.000173661    0.0619583 335.045 0 1
           0            0     0.217139       2.9712 -0.000184993            0 	    -0.272902     0.900803     0.225294       2.9667 -0.000182892    -0.172528 31.9994 0 1
          0           0    -2.29256    0.066079 9.47383e-05           0 	    0.174354     11.7052    -2.30171   0.0671008 8.58494e-05  -0.0474939 7.16648 0 1
          0           0    -2.95891    0.269085 0.000239679           0 	   -0.200637    -7.15444    -2.95134    0.245841 0.000245133   0.0619583 611.165 0 1
           0            0     0.250046    0.0932151 -5.29785e-05            0 	   -0.0267411     -53.0421     0.249927    0.0797425 -5.60751e-05     0.277717 3029.3 0 1
           0            0     -2.90882     0.114522 -0.000104827            0 	     0.056676      10.6477      -2.9101     0.116604 -0.000104758   -0.0871802 29.7523 0 1
           0            0     -2.58377     0.162936 -0.000214379            0 	    0.0282658     -52.1711     -2.58745     0.132591 -0.000213492    -0.231947 844.699 0 1
           0            0     -2.23115      3.07271 -0.000112363            0 	    -0.188143     -87.1833     -2.22097      3.03984 -0.000136184    -0.190553 3817.57 0 1
          0           0     0.11595   0.0807755 6.50512e-05           0 	  -0.0683082    -4.77902    0.117939   0.0781322 6.68107e-05   -0.136542 77.6086 0 1
           0            0     -2.72609      3.09578 -1.83433e-05            0 	    -0.127726     -52.3317     -2.72094      3.09021 -1.67139e-05    -0.143379 3105.75 0 1
          0           0    0.792501     3.06779 -7.9595e-05           0 	   -0.0638197      41.0674     0.797163      3.07359 -6.89288e-05    0.0481953 317.348 0 1
           0            0    -0.604551     0.169983 -0.000199432            0 	 -0.00042587   -0.791087   -0.607762    0.163824 -0.00020058   -0.153206 48.2862 0 1
           0            0     -1.40409      3.08018 -9.48778e-05            0 	     0.218562      30.4636     -1.41677      3.08317 -0.000102481     -0.04604 38.0945 0 1
          0           0     1.70369   0.0676986 5.16357e-05           0 	    -2.23466    -25.8213     1.79326   0.0629066 0.000116265  -0.0554812 131.872 0 1
          0           0     1.27728    0.136565 0.000214428           0 	   -0.111012     47.6476     1.27988    0.171048 0.000213012   -0.145225 1808.2 0 1
           0            0     -1.21102      3.06616 -0.000108603            0 	     0.180564      31.1277     -1.22254       3.0704 -0.000114608    -0.152442 64.4952 0 1
         0          0   0.648912  0.0629197 1.8804e-05          0 	   0.0292578     6.60724    0.649367   0.0627281 2.11513e-05    0.046909 3.37715 0 1
           0            0     -2.37882     0.110426 -9.33787e-05            0 	   0.00244644     -33.6869      -2.3768    0.0983576 -3.75859e-05  -0.00396686 7555.04 0 1
           0            0     -0.76941    0.0928217 -9.53883e-05            0 	   -0.0943088     -82.5302    -0.773845    0.0752446 -0.000104652     0.201667 1362.33 0 1
           0            0      1.27573      3.08619 -0.000134143            0 	     -1.87054     -88.0563       1.3257      3.07277 -2.98194e-05        -1000 6089.17 0 1
          0           0   -0.696535     3.05149 0.000107252           0 	  -0.124059   -58.2507  -0.696126    3.02263 0.00013197     0.2812 3320.03 0 1
          0           0  -0.0714887   0.0671922 8.63257e-05           0 	    0.605859     -50.569  -0.0940281    0.059866 5.68138e-05    0.128396 638.818 0 1
           0            0     -1.40362    0.0538196 -8.38453e-05            0 	    -0.189363       -52.48     -1.40118    0.0488472 -7.69207e-05   -0.0542308 121.674 0 1
           0            0    0.0365327      3.10016 -8.73189e-05            0 	    -0.211222      18.4532    0.0434987      3.10106 -8.35865e-05    -0.227846 3.18151 0 1
          0           0    -2.36166     3.01385 2.47103e-05           0 	    -1.92797      12.055    -2.30834     3.01582 7.65465e-05       -1000 268.428 0 1
           0            0       1.6149      3.09044 -3.50245e-05            0 	    -0.168832     -2.21584      1.62611      3.08965 -3.18641e-05   -0.0574478 28.7245 0 1
           0            0     -2.58477      3.09288 -0.000111077            0 	    -0.119071      1.37227     -2.58062      3.09221 -0.000107882    -0.153206 1.32815 0 1
           0            0      2.13319    0.0456531 -5.90537e-05            0 	     0.459411      7.37799      2.11975    0.0457523 -6.98622e-05     0.046909 1.38309 0 1
           0            0     -1.18419       2.9563 -0.000115358            0 	    0.0556521        5.563     -1.18935      2.95536 -0.000117945   -0.0568195 6.28878 0 1
          0           0    -1.76771   0.0624198 6.96483e-05           0 	 -0.00115452    -35.5806    -1.77086   0.0575679 6.53025e-05 -0.00396686 220.29 0 1
           0            0     -1.57326    0.0658795 -0.000127297            0 	    -0.450793      34.8172     -1.56053    0.0708787 -0.000116647     -0.04604 86.0255 0 1
          0           0     1.72433   0.0412801 -6.5445e-05           0 	     -0.52027     -19.4666       1.7505    0.0397956 -4.42646e-05     0.080019 32.6442 0 1
          0           0     1.25896     3.09924 3.34715e-05           0 	  -0.0288005     3.87091     1.26424     3.09916 3.56327e-05    0.213456 0.817356 0 1
         0          0    2.02228     3.0815 7.3753e-05          0 	  -0.322151   -12.3225     2.0381    3.07883 8.0875e-05  0.0562456 47.0394 0 1
           0            0     -1.24108       3.0579 -0.000102556            0 	     0.361272      -33.262     -1.25685      3.04559 -0.000116966  -0.00396685 683.509 0 1
          0           0    -1.58367    0.179243 0.000210293           0 	   -0.020274     13.3036    -1.58669    0.186398 0.000209561  -0.0871802 63.1953 0 1
           0            0     0.425933      2.94711 -0.000149667            0 	   -0.0923211      40.5791     0.427951      2.97537 -0.000143537    0.0481953 1785.63 0 1
          0           0     2.04059     3.10327 7.56551e-05           0 	    -0.48563    -70.4105     2.06408      3.0976 9.64365e-05   -0.127299 104.517 0 1
          0           0     1.98819     3.03273 8.01803e-05           0 	    0.124303     90.5886     1.99322     3.05381 8.05691e-05   0.0701639 4920.1 0 1
